PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,641,1.85762763,2.908009052,1
1103,673,2.682062626,4.27751255,1
1103,705,1.655204773,2.12791872,1
1103,737,0.8055247664,1.129099846,1
1103,769,0.424821198,0.749556303,1
1103,801,-1.182846308,1.249243975,1
1103,833,-1.007803082,0.646412015,1
1103,865,0.5647137165,0.9667315483,1
1103,897,0.920170784,1.859551787,1
1103,929,1.451886415,1.714804649,1
1103,961,0.1269152164,3.674204588,1
1103,993,0.3111065626,1.895143032,1
1103,1025,2.236231565,1.248000145,1
1103,1057,1.692582607,1.198527336,1
1103,1089,2.306705952,2.343150854,1
1103,1121,2.731091738,1.528246641,1
1103,1153,3.313896656,1.25941205,1
1103,1185,2.266791821,1.09194684,1
1103,1217,1.552424669,0.9264603853,1
1103,1249,1.332621813,0.4722981453,1
1103,1281,0.7282539606,1.110967517,1
1103,1313,0.2143156826,2.233813286,1
1103,1345,-0.2542055547,2.916534424,1
1103,1377,-0.6140812635,2.384722233,1
1103,1409,-0.593827486,1.604771495,1
1103,1441,0.5452056527,1.384239316,1
1103,1473,1.077491522,0.3569890261,1
1103,1505,1.36894989,0.2339618206,1
1103,1537,1.061717391,-0.1285246611,1
1103,1569,-0.0458407402,0.07717514038,1
1103,1601,0.8611340523,0.4671071768,1
1103,1633,0.5800859928,0.736617744,1
1103,1665,1.397921085,1.313018322,1
1103,1697,1.137909412,1.411717415,1
1103,1729,0.4693589211,1.345625639,1
1103,1761,1.231854558,1.596709728,1
1103,1793,1.195109129,0.007451206446,1
1103,1825,1.550114632,0.1247009039,1
1103,1857,2.808425426,0.5965681076,1
1103,1889,3.409631252,0.3660117388,1
1103,1921,2.466518164,0.632569313,1
1103,1953,0.1865108013,-1.537006259,1
1103,1985,NaN,NaN,2
1103,2017,0.4933468699,-1.526804328,1
1135,33,0.4350922704,0.4064029455,1
1135,65,0.3275953531,0.2726131082,1
1135,97,3.306787252,-1.925566554,1
1135,129,1.562658548,-0.8149279356,1
1135,161,0.6687598825,1.322872519,1
1135,193,1.485854149,1.584477305,1
1135,225,0.5282331705,0.6944327354,1
1135,257,1.059121251,2.523833752,1
1135,289,1.290541887,2.979577065,1
1135,321,1.346880794,2.148513079,1
1135,353,NaN,NaN,2
1135,385,1.334055901,2.604990005,1
1135,417,0.5794913769,1.773888588,1
1135,449,0.6621041894,1.388324738,1
1135,481,0.9408053756,1.777715445,1
1135,513,0.7554152012,0.998759985,1
1135,545,0.945330739,2.017756224,1
1135,577,0.9487578869,2.410517216,1
1135,609,0.998580277,2.44393754,1
1135,641,1.122316837,1.809064388,1
1135,673,NaN,NaN,2
1135,705,2.058063269,1.120948553,1
1135,737,0.3886489868,1.486356258,1
1135,769,NaN,NaN,2
1135,801,-0.7187747359,1.448713183,1
1135,833,-0.179367587,0.4812592864,1
1135,865,0.5190945864,0.8114051819,1
1135,897,0.8452963233,2.160210609,1
1135,929,3.813545227,1.173978925,1
1135,961,1.607206345,0.9682887793,1
1135,993,0.9342498779,0.3973807096,1
1135,1025,1.009655118,-0.3822302818,1
1135,1057,1.560167313,0.447204411,1
1135,1089,1.751365066,2.557719946,1
1135,1121,1.871991158,2.538240433,1
1135,1153,2.054804564,1.519484878,1
1135,1185,1.574837208,1.215656042,1
1135,1217,1.154054999,0.6989327669,1
1135,1249,1.033394814,-0.0204064846,1
1135,1281,0.7483879328,0.8128328323,1
1135,1313,0.1849407256,2.229035854,1
1135,1345,-0.2748104036,3.337153196,1
1135,1377,-0.5158541799,2.669898033,1
1135,1409,-0.2855884433,1.928714275,1
1135,1441,0.2192504704,1.473282099,1
1135,1473,0.7461765409,-0.2204394341,1
1135,1505,0.4962718487,0.8637954593,1
1135,1537,0.9673104286,0.6208187342,1
1135,1569,0.627895236,0.5496915579,1
1135,1601,-0.5249130726,0.9350516796,1
1135,1633,1.254316092,0.9179806709,1
1135,1665,2.141093969,1.343976021,1
1135,1697,1.917004347,1.186001778,1
1135,1729,1.58526516,0.9363617897,1
1135,1761,2.08554244,0.9336753488,1
1135,1793,1.918469667,0.4323039055,1
1135,1825,1.639157891,0.436344564,1
1135,1857,1.976615191,0.8106466532,1
1135,1889,2.80565834,0.6784898043,1
1135,1921,2.302143335,0.9138270617,1
1135,1953,1.952609539,1.346540451,1
1135,1985,2.745320797,1.862317801,1
1135,2017,1.366558075,-0.8693745136,1
1167,33,2.91972971,1.752322435,1
1167,65,1.339115143,-0.8296459317,1
1167,97,2.043210506,0.2654644847,1
1167,129,1.490347028,0.09027647972,1
1167,161,1.893976212,1.394708872,1
1167,193,3.156055927,2.266836643,1
1167,225,3.011012077,2.467790604,1
1167,257,2.381018162,3.093476772,1
1167,289,2.20604372,3.318255901,1
1167,321,1.801071286,2.574748516,1
1167,353,NaN,NaN,2
1167,385,0.7734586596,2.170743704,1
1167,417,0.3785649538,1.714552641,1
1167,449,0.3998840451,1.529276848,1
1167,481,0.04605677724,1.736977339,1
1167,513,NaN,NaN,2
1167,545,-0.3290587664,0.3722875118,1
1167,577,0.472281456,2.111008883,1
1167,609,1.195717096,2.461372614,1
1167,641,1.475708008,2.437586784,1
1167,673,1.408076882,1.083944917,1
1167,705,1.381099224,-0.5450798869,1
1167,737,0.5004878044,-0.3670783639,1
1167,769,NaN,NaN,2
1167,801,1.55095005,-2.433248997,1
1167,833,0.3805123568,-0.6817008853,1
1167,865,-0.6354682446,0.5556745529,1
1167,897,-1.275858521,0.9125595093,1
1167,929,-0.1189708114,0.4583137035,1
1167,961,0.9228208065,-0.09974014759,1
1167,993,0.4746733904,-0.9164098501,1
1167,1025,-0.4522286654,-2.543135881,1
1167,1057,1.059299469,-0.1480902433,1
1167,1089,2.66903019,1.389419794,1
1167,1121,1.703137398,1.463375568,1
1167,1153,1.437486887,1.640358567,1
1167,1185,0.3555688858,0.6205073595,1
1167,1217,0.8811386824,0.2426951528,1
1167,1249,1.10153842,-0.5715619922,1
1167,1281,0.8086494207,0.4699138403,1
1167,1313,0.3657324612,1.989839554,1
1167,1345,-0.2702879012,3.255006075,1
1167,1377,-0.5877085328,2.856826782,1
1167,1409,-0.6944127083,2.10651803,1
1167,1441,-1.017054677,1.582290292,1
1167,1473,-0.5280506015,0.9636666775,1
1167,1505,0.1179680824,0.901689291,1
1167,1537,0.566617012,0.6980800629,1
1167,1569,0.4962383509,0.7179832458,1
1167,1601,2.260584116,0.8347485065,1
1167,1633,4.645461082,1.019802809,1
1167,1665,4.736515999,0.6936531067,1
1167,1697,3.332174301,0.3220052123,1
1167,1729,2.439313412,0.2126936316,1
1167,1761,2.587947845,0.484038651,1
1167,1793,3.295069218,0.8476595879,1
1167,1825,2.941464901,0.8430335522,1
1167,1857,1.75808084,0.9247669578,1
1167,1889,1.795964122,1.00396347,1
1167,1921,2.984396935,0.769179821,1
1167,1953,2.556019545,0.446192205,1
1167,1985,2.174505711,0.1329578757,1
1167,2017,2.242013454,-0.3653399944,1
1199,33,3.698260307,2.410443783,1
1199,65,3.076473475,-0.5032988787,1
1199,97,-1.652194738,0.7404366136,1
1199,129,0.912525773,0.4771341085,1
1199,161,1.5691818,2.071261406,1
1199,193,0.6394492388,2.274613619,1
1199,225,1.984628797,3.041910648,1
1199,257,2.014044046,3.271709681,1
1199,289,1.946110964,2.838069916,1
1199,321,1.406711221,2.292622805,1
1199,353,0.5859670043,2.088022709,1
1199,385,0.2033266276,1.977823615,1
1199,417,0.1441908926,1.742565274,1
1199,449,0.1871064007,1.976973176,1
1199,481,-0.1094273031,2.222409725,1
1199,513,0.6602757573,3.687543392,1
1199,545,0.1197477579,2.209159851,1
1199,577,0.04610216618,1.446447372,1
1199,609,1.426002741,2.257692575,1
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,1.896541595,-1.527059913,1
1199,737,1.222154498,-2.098525047,1
1199,769,1.536318541,-1.447948337,1
1199,801,0.8194806576,-2.334806681,1
1199,833,0.5256904364,-3.562654734,1
1199,865,0.3228625655,-0.3145783246,1
1199,897,-0.6032606363,0.6297086477,1
1199,929,0.03468793631,0.01165422797,1
1199,961,0.8194057941,-0.6202851534,1
1199,993,1.059717536,-0.2473452389,1
1199,1025,1.080667496,-1.356732845,1
1199,1057,1.174429178,0.1103110015,1
1199,1089,1.256904364,0.5884832144,1
1199,1121,1.382005334,0.4617417455,1
1199,1153,1.069479823,-1.333807707,1
1199,1185,0.9537521601,0.2134320736,1
1199,1217,1.20947063,-0.07006798685,1
1199,1249,1.089824915,-1.073160172,1
1199,1281,0.9205150604,0.393117547,1
1199,1313,0.5373028517,1.29434073,1
1199,1345,0.008719325066,2.396542788,1
1199,1377,-0.09046714753,2.459831953,1
1199,1409,-0.6624722481,2.339222908,1
1199,1441,-2.73864603,1.607594132,1
1199,1473,-0.4911900759,1.296614051,1
1199,1505,1.045697689,1.055039644,1
1199,1537,1.890150547,1.302286863,1
1199,1569,1.870410442,0.9712683558,1
1199,1601,4.679307938,1.183512926,1
1199,1633,5.368719101,1.526530147,1
1199,1665,6.268037796,1.066669822,1
1199,1697,4.629974365,0.06029194593,1
1199,1729,2.295785666,0.4711256623,1
1199,1761,1.031107903,0.3343388438,1
1199,1793,2.520902872,0.9873257875,1
1199,1825,2.881898165,0.9374892712,1
1199,1857,2.341465473,0.3053057194,1
1199,1889,2.068353891,-0.1452319324,1
1199,1921,4.404965401,-0.4791321754,1
1199,1953,2.636707306,0.3517741859,1
1199,1985,2.124012709,0.07635843754,1
1199,2017,2.202437401,-1.025833607,1
1231,33,0.7808177471,1.73816669,1
1231,65,0.3929302096,1.389113665,1
1231,97,-0.1129347086,1.279693246,1
1231,129,0.1359186172,1.4468472,1
1231,161,0.6345876455,2.435284138,1
1231,193,0.6680984497,3.106927872,1
1231,225,0.8667259216,3.343529701,1
1231,257,1.093936205,3.035313368,1
1231,289,1.247671962,2.371667147,1
1231,321,0.7727333903,2.894410133,1
1231,353,-1.736801624,2.61100769,1
1231,385,-1.377944708,1.275728464,1
1231,417,-0.3423085809,1.221592784,1
1231,449,-0.1114971936,2.555560112,1
1231,481,0.1201699376,2.442104101,1
1231,513,0.5835989118,2.906853199,1
1231,545,0.7886726856,2.059548855,1
1231,577,1.11188972,1.453157425,1
1231,609,1.635433435,2.002182484,1
1231,641,1.760259986,2.331905127,1
1231,673,2.0124259,1.304198861,1
1231,705,3.467483282,-2.71247673,1
1231,737,3.709742069,-2.542013168,1
1231,769,1.072438002,-0.6808077097,1
1231,801,2.881991625,-0.2092734575,1
1231,833,3.214004755,-1.284268618,1
1231,865,2.398875713,-1.510112643,1
1231,897,1.279178858,-0.2639661431,1
1231,929,0.4498167932,-0.2700049281,1
1231,961,0.9684185386,-0.7327984571,1
1231,993,1.170526266,-0.226998955,1
1231,1025,0.9235038757,-0.3009617031,1
1231,1057,0.9302424192,0.3233678937,1
1231,1089,0.8709890842,0.04193764925,1
1231,1121,0.9986640215,-0.5432162881,1
1231,1153,1.077466726,-1.337730169,1
1231,1185,1.435488701,-0.5139165521,1
1231,1217,1.414250612,-0.1817979217,1
1231,1249,1.315083504,-0.5854937434,1
1231,1281,0.9295982718,0.1766844988,1
1231,1313,0.378922224,0.8924352527,1
1231,1345,-1.992960095,0.8085734844,1
1231,1377,-0.0682881996,1.443240404,1
1231,1409,-0.6207672358,1.852500916,1
1231,1441,-1.421502352,2.14726305,1
1231,1473,-0.3767729402,1.403914809,1
1231,1505,1.423434854,0.8335468769,1
1231,1537,2.411585569,0.9920499921,1
1231,1569,2.810136795,2.840085983,1
1231,1601,3.628333807,1.404822826,1
1231,1633,3.261509895,1.843959808,1
1231,1665,2.609725475,1.298545837,1
1231,1697,1.959973574,0.07324534655,1
1231,1729,2.916952848,0.2835019827,1
1231,1761,NaN,NaN,2
1231,1793,3.946356535,1.118910313,1
1231,1825,1.543924689,1.096517324,1
1231,1857,1.483024597,-0.05562770367,1
1231,1889,1.706861615,-1.186127663,1
1231,1921,2.068976879,-2.496536732,1
1231,1953,1.617312074,0.3477785587,1
1231,1985,2.388485909,-0.4816991687,1
1231,2017,3.309812069,-2.305491686,1
1263,33,0.6085852385,1.180271506,1
1263,65,0.8665964007,0.7607829571,1
1263,97,0.01864659786,1.291659713,1
1263,129,0.07121562958,1.966757059,1
1263,161,0.3476967812,3.986282349,1
1263,193,0.1100401878,4.227646351,1
1263,225,0.5220812559,3.356057644,1
1263,257,0.683185339,2.95069623,1
1263,289,0.5679920316,2.502304554,1
1263,321,0.05763557553,4.663721085,1
1263,353,NaN,NaN,2
1263,385,-1.10943377,0.7502942085,1
1263,417,-0.8254220486,1.606217265,1
1263,449,0.1125332713,3.923327923,1
1263,481,0.6258323789,2.883913517,1
1263,513,1.466255426,3.848685503,1
1263,545,1.846804142,1.677538991,1
1263,577,0.7824882269,0.9319752455,1
1263,609,2.375640154,1.652136207,1
1263,641,3.288484097,2.35466218,1
1263,673,NaN,NaN,2
1263,705,6.293622971,-0.2811537385,1
1263,737,3.917626143,-1.638965011,1
1263,769,2.883624554,0.04757618904,1
1263,801,2.890706301,0.4083555341,1
1263,833,1.848616123,-0.7483476996,1
1263,865,0.9143424034,-2.063552618,1
1263,897,0.4011340439,-0.4535742998,1
1263,929,0.780143857,-0.8096579313,1
1263,961,1.263671756,-1.493830442,1
1263,993,1.450761676,-0.7859769464,1
1263,1025,1.392189026,-0.5704441071,1
1263,1057,1.17474103,0.07618789375,1
1263,1089,0.9832187891,-0.1047271043,1
1263,1121,1.001727223,0.02165693045,1
1263,1153,1.240637064,-0.06166821718,1
1263,1185,1.610185385,0.2099522948,1
1263,1217,1.680202246,0.02238820493,1
1263,1249,1.309731007,-0.2174737006,1
1263,1281,0.8434265852,0.1144098788,1
1263,1313,0.2044622898,1.173329473,1
1263,1345,-0.2902014256,0.3923979998,1
1263,1377,-0.6896921396,0.4417363405,1
1263,1409,-2.533411026,1.136007667,1
1263,1441,-2.255082369,1.390706778,1
1263,1473,-0.1405232549,1.26948452,1
1263,1505,0.6068776846,-1.236762881,1
1263,1537,1.428724051,-1.232577562,1
1263,1569,1.605203629,4.149565697,1
1263,1601,NaN,NaN,2
1263,1633,2.001200199,1.30672121,1
1263,1665,1.989205837,1.173313141,1
1263,1697,1.453141928,0.3306629658,1
1263,1729,1.045948505,0.6958876848,1
1263,1761,1.672190189,2.40415287,1
1263,1793,3.108296871,1.848055363,1
1263,1825,3.891016006,1.716779947,1
1263,1857,2.680991888,-0.3192828596,1
1263,1889,2.045351505,-1.193583846,1
1263,1921,1.923822761,-1.234383345,1
1263,1953,2.034244537,0.291834116,1
1263,1985,2.788603544,-0.7034560442,1
1263,2017,3.845027208,-2.606886148,1
1295,33,1.449519157,1.55623436,1
1295,65,0.4909873605,0.6547880173,1
1295,97,0.06454849243,0.8788095713,1
1295,129,0.6946928501,1.999642611,1
1295,161,0.4629897475,4.030222893,1
1295,193,-0.804728508,3.943841219,1
1295,225,-0.1928350925,3.664509535,1
1295,257,0.2465462387,3.112038612,1
1295,289,0.3992704749,2.370533228,1
1295,321,0.181233108,2.083883286,1
1295,353,NaN,NaN,2
1295,385,-1.367643952,0.926576376,1
1295,417,-0.2215688229,2.071207285,1
1295,449,0.09746742249,4.25643158,1
1295,481,0.8997943401,3.677083731,1
1295,513,1.763407826,3.734434843,1
1295,545,2.777163744,2.295305014,1
1295,577,-1.123684645,0.913526535,1
1295,609,2.244316101,1.343541741,1
1295,641,2.592835665,3.22740674,1
1295,673,2.791814327,1.577846289,1
1295,705,3.385232449,-0.1471884251,1
1295,737,4.259493351,1.456642628,1
1295,769,4.375071049,3.511592627,1
1295,801,1.83068943,2.245014668,1
1295,833,-0.4923939705,0.5350991488,1
1295,865,-1.355959177,0.09624028206,1
1295,897,-0.72384727,-0.07814656198,1
1295,929,0.3029794693,-2.314702749,1
1295,961,1.703863382,-2.707241297,1
1295,993,2.604447365,-1.415151119,1
1295,1025,1.794022083,0.5014127493,1
1295,1057,1.250473738,0.09042435884,1
1295,1089,1.676033258,0.5987039804,1
1295,1121,2.223208427,0.4502010345,1
1295,1153,2.083146572,0.112837851,1
1295,1185,2.678931475,0.8274208307,1
1295,1217,2.081455708,0.4464506805,1
1295,1249,1.681066275,0.09832563996,1
1295,1281,1.196398735,0.3688044548,1
1295,1313,0.6349893212,1.37074399,1
1295,1345,0.03450906277,1.080824018,1
1295,1377,-0.9761435986,1.381023765,1
1295,1409,-1.72672677,0.7615164518,1
1295,1441,-1.377603769,0.2165443897,1
1295,1473,-0.1140614152,-0.3393988609,1
1295,1505,0.1816177964,-1.304303885,1
1295,1537,0.7067267299,-0.8064598441,1
1295,1569,1.051162481,0.7338396311,1
1295,1601,1.775086045,2.904308319,1
1295,1633,1.613587141,0.8823574781,1
1295,1665,1.385517359,0.6040404439,1
1295,1697,0.9108090401,0.0955722332,1
1295,1729,-0.1947875023,1.472219229,1
1295,1761,0.3944817781,2.922114134,1
1295,1793,1.228782177,2.537387848,1
1295,1825,3.496249676,1.995604038,1
1295,1857,2.397283792,0.1711713076,1
1295,1889,1.956277251,0.5663608909,1
1295,1921,2.661272764,0.84261024,1
1295,1953,3.720620155,0.2711988688,1
1295,1985,2.914206028,-0.7604669333,1
1295,2017,3.143846512,-1.669008374,1
1327,33,1.710175753,1.691841245,1
1327,65,0.9515455961,1.280067921,1
1327,97,0.6315723658,1.288214207,1
1327,129,0.6199968457,1.938048363,1
1327,161,0.1123802364,2.653894901,1
1327,193,-0.189681083,2.631555796,1
1327,225,-0.190823704,3.788814068,1
1327,257,-0.04903826118,2.78346777,1
1327,289,0.376509726,2.117792606,1
1327,321,0.199269712,1.300953627,1
1327,353,0.364571929,1.911167145,1
1327,385,0.4479875565,2.209210873,1
1327,417,0.6502680182,1.154025078,1
1327,449,-0.1142135859,1.956266642,1
1327,481,1.014755368,3.398857355,1
1327,513,1.620741248,3.252933025,1
1327,545,1.670250773,2.299089909,1
1327,577,3.093672752,0.6913480759,1
1327,609,1.81332159,0.2061669827,1
1327,641,1.846441269,0.9138783216,1
1327,673,3.739673138,0.6806030273,1
1327,705,4.12211895,0.9166969657,1
1327,737,4.707093716,1.344491959,1
1327,769,4.773966789,2.184637308,1
1327,801,3.062539577,2.17765379,1
1327,833,NaN,NaN,2
1327,865,-1.22397542,0.8790363669,1
1327,897,1.067665935,0.002415001392,1
1327,929,1.103593111,-2.031369686,1
1327,961,1.315925479,-2.531327009,1
1327,993,2.635538578,-1.65945518,1
1327,1025,3.004628658,1.452911973,1
1327,1057,4.165822983,2.250844479,1
1327,1089,4.179219723,2.413255453,1
1327,1121,3.466309309,1.453130245,1
1327,1153,2.07901907,1.044082403,1
1327,1185,2.539635897,0.9423368573,1
1327,1217,2.014143467,0.9053964019,1
1327,1249,1.868031263,0.558976531,1
1327,1281,1.770955086,0.785456717,1
1327,1313,0.4117217064,1.450529695,1
1327,1345,-0.07056249678,2.245730639,1
1327,1377,-0.6199620962,2.267148733,1
1327,1409,-1.467996716,0.7237170935,1
1327,1441,-1.228265762,-0.8390448093,1
1327,1473,-0.4782812893,-0.7708963752,1
1327,1505,0.3442698121,-1.002844095,1
1327,1537,0.8712223768,-0.7627872825,1
1327,1569,1.667399168,0.1662841141,1
1327,1601,3.506272316,1.171883106,1
1327,1633,2.82200861,1.38757658,1
1327,1665,1.991696835,0.8420147896,1
1327,1697,NaN,NaN,2
1327,1729,0.2716678381,1.820170283,1
1327,1761,0.09572505951,2.186584234,1
1327,1793,0.6438305378,2.437393427,1
1327,1825,1.473920465,2.251636505,1
1327,1857,1.918160796,1.672642946,1
1327,1889,1.004715919,2.775109768,1
1327,1921,2.236903906,1.923506975,1
1327,1953,3.408989906,0.2489008456,1
1327,1985,2.76184845,-2.023381472,1
1327,2017,1.688789368,-0.6817603707,1
1359,33,1.343317509,1.490014672,1
1359,65,1.757621646,1.847485662,1
1359,97,0.7295224071,1.466718554,1
1359,129,NaN,NaN,2
1359,161,0.09976547956,1.743942499,1
1359,193,-0.04350212216,1.520426512,1
1359,225,0.08407890797,0.9810172319,1
1359,257,-0.0386556685,1.881481051,1
1359,289,0.288998574,2.107219458,1
1359,321,1.527286768,2.039955139,1
1359,353,3.208662271,0.9607648849,1
1359,385,3.073858738,1.97978425,1
1359,417,0.8381003737,2.344449282,1
1359,449,0.06699699163,2.331582546,1
1359,481,1.047260046,2.837598324,1
1359,513,1.689241052,2.095185518,1
1359,545,2.003721237,1.247082472,1
1359,577,2.971270561,-1.319811821,1
1359,609,3.555936813,-1.627972841,1
1359,641,1.157500505,0.3264870644,1
1359,673,2.606524944,0.2976055145,1
1359,705,4.408207893,0.6801124811,1
1359,737,4.705157757,1.321659684,1
1359,769,4.345567703,3.284108162,1
1359,801,3.902208805,1.576323748,1
1359,833,3.501498222,1.634938717,1
1359,865,5.120049953,2.093981504,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,1.119530678,-0.9020085335,1
1359,993,1.287211657,-0.3086457253,1
1359,1025,2.986138582,0.8668884635,1
1359,1057,4.399019241,2.82922101,1
1359,1089,3.862010717,2.932784796,1
1359,1121,2.06734705,1.56736517,1
1359,1153,1.531854153,1.197883248,1
1359,1185,1.673844218,0.8510658145,1
1359,1217,2.093822956,0.8452752829,1
1359,1249,2.456609249,0.8047117591,1
1359,1281,2.532712221,1.051545382,1
1359,1313,1.366141558,1.633943558,1
1359,1345,0.6057279706,2.505217314,1
1359,1377,0.006830275059,2.48462534,1
1359,1409,-1.935075283,0.8848637342,1
1359,1441,-2.549361706,-0.8710244894,1
1359,1473,-0.1545919776,-1.080788136,1
1359,1505,0.5128204823,-0.6099519134,1
1359,1537,1.60604167,-0.5604687333,1
1359,1569,2.442999363,0.09465759993,1
1359,1601,3.43541193,0.727319479,1
1359,1633,3.484003544,1.637248397,1
1359,1665,4.50863266,-0.5067849159,1
1359,1697,NaN,NaN,2
1359,1729,1.44997263,2.013372183,1
1359,1761,0.4416085482,1.508442879,1
1359,1793,0.09842920303,1.721269488,1
1359,1825,0.9512138367,1.932435036,1
1359,1857,1.414733171,1.819053054,1
1359,1889,1.193668365,1.346739054,1
1359,1921,1.156419516,1.020198584,1
1359,1953,1.746747017,0.3191906512,1
1359,1985,1.861223817,-0.4960994124,1
1359,2017,1.424933553,-0.3409968615,1
1391,33,0.1949903965,1.492819071,1
1391,65,2.427022934,2.67650032,1
1391,97,2.07866931,1.920717835,1
1391,129,0.5329682827,0.5512979627,1
1391,161,0.323497802,0.0316131115,1
1391,193,0.2368455529,0.04456406832,1
1391,225,-0.00194196403,0.1453996897,1
1391,257,-0.42817384,1.485199094,1
1391,289,-1.376260757,2.055489063,1
1391,321,0.3829053044,2.139858484,1
1391,353,2.749255896,1.150844574,1
1391,385,3.09589386,2.568061113,1
1391,417,-0.3678657413,4.691986084,1
1391,449,-1.384011507,2.315161228,1
1391,481,0.5391274095,1.51663518,1
1391,513,1.654061675,1.531662583,1
1391,545,1.933675647,1.236411691,1
1391,577,1.363381386,1.087366939,1
1391,609,1.224884629,0.6392317414,1
1391,641,1.326929808,-0.5312597156,1
1391,673,2.202770948,-0.5610513687,1
1391,705,2.662235498,-0.3378051519,1
1391,737,3.219441891,1.547807336,1
1391,769,3.505689621,1.988011003,1
1391,801,3.911015034,1.153294921,1
1391,833,5.44699955,2.613217831,1
1391,865,NaN,NaN,2
1391,897,1.223963618,5.139390945,1
1391,929,1.369042993,3.91865778,1
1391,961,1.316572905,1.161806941,1
1391,993,1.562314749,1.257020235,1
1391,1025,1.348129511,1.24952054,1
1391,1057,1.271716118,1.672850609,1
1391,1089,0.8841769695,1.185986042,1
1391,1121,1.133890986,1.116637707,1
1391,1153,1.660902143,1.092640042,1
1391,1185,1.62866962,0.6434637308,1
1391,1217,2.592362404,-0.1355848908,1
1391,1249,3.15824151,0.7205100656,1
1391,1281,3.225835323,1.994960666,1
1391,1313,4.067351341,2.154129028,1
1391,1345,3.175465345,2.078675032,1
1391,1377,0.6856316924,2.904568672,1
1391,1409,0.1646488607,1.425103545,1
1391,1441,-0.04097944498,0.3805524707,1
1391,1473,0.0453877449,-0.8559584618,1
1391,1505,0.9157937169,-0.337238729,1
1391,1537,1.584676147,-0.2694952786,1
1391,1569,1.904077291,0.3466924429,1
1391,1601,NaN,NaN,2
1391,1633,0.5595097542,1.948956728,1
1391,1665,2.646837234,2.789395571,1
1391,1697,2.467901468,3.065515995,1
1391,1729,1.604179025,1.771850944,1
1391,1761,0.6896646619,0.5971659422,1
1391,1793,-0.196996212,0.3528569937,1
1391,1825,-0.4712448716,0.4691861868,1
1391,1857,0.7030103803,0.4982270002,1
1391,1889,1.251956224,0.7387908101,1
1391,1921,1.193173409,0.9257867336,1
1391,1953,0.6282961369,0.9388357997,1
1391,1985,-0.02037799358,0.4771541953,1
1391,2017,0.4091453552,-0.3492867053,1
1423,33,0.9673165083,1.417731524,1
1423,65,0.8699041009,1.82393086,1
1423,97,0.7694050074,1.763292193,1
1423,129,0.4240333438,0.7901772261,1
1423,161,0.4968416691,-0.2964383364,1
1423,193,0.2865676284,-0.6354392767,1
1423,225,-0.5640690327,0.344350934,1
1423,257,1.301569939,3.809449673,1
1423,289,-0.4389947057,3.890884161,1
1423,321,-0.7482870817,2.325636864,1
1423,353,1.037829876,1.815957546,1
1423,385,2.440459967,2.552596331,1
1423,417,0.3365092874,5.090239525,1
1423,449,-0.6534621716,2.857040405,1
1423,481,0.363941133,2.048851013,1
1423,513,1.491709352,1.484698892,1
1423,545,1.592151999,1.352048278,1
1423,577,0.8886190653,1.598754525,1
1423,609,0.3831402063,1.12630403,1
1423,641,2.428930283,0.4794371128,1
1423,673,2.373251915,0.3360949159,1
1423,705,0.6966581345,0.2455632687,1
1423,737,1.349106789,1.12701416,1
1423,769,2.214487791,0.658862114,1
1423,801,2.817642689,1.353580356,1
1423,833,2.625528574,3.147028923,1
1423,865,2.886347294,3.03314352,1
1423,897,1.591971636,4.936683655,1
1423,929,1.926805139,4.371257305,1
1423,961,1.49496007,5.294766903,1
1423,993,1.667790771,2.457257271,1
1423,1025,1.474184513,1.588721275,1
1423,1057,1.313045382,2.00114131,1
1423,1089,1.258552194,2.118821144,1
1423,1121,1.357847571,1.524204135,1
1423,1153,2.01718545,0.9009950161,1
1423,1185,4.735228062,-2.082138062,1
1423,1217,2.66962719,-0.3032948375,1
1423,1249,3.47736001,0.7226527333,1
1423,1281,3.470910311,2.863110542,1
1423,1313,3.131357908,2.539271116,1
1423,1345,2.85473299,2.614740372,1
1423,1377,0.7929356694,2.528590679,1
1423,1409,0.6120375395,2.75959444,1
1423,1441,0.7309600115,1.424880147,1
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,1.420924544,0.6917178631,1
1423,1569,1.353412628,0.9461855888,1
1423,1601,1.204431653,-0.9452004433,1
1423,1633,1.315441489,2.07332468,1
1423,1665,1.57001102,2.846729755,1
1423,1697,1.754192829,2.392088175,1
1423,1729,1.256255746,1.266654491,1
1423,1761,0.04727602005,-0.04430639744,1
1423,1793,-0.9936630726,-0.8116614819,1
1423,1825,-0.1797651052,-1.632662654,1
1423,1857,0.8391125798,-0.6441859007,1
1423,1889,1.669728756,-0.2502709627,1
1423,1921,1.290769577,0.4479175806,1
1423,1953,0.3146682978,0.4919086695,1
1423,1985,0.2885470986,0.1058408171,1
1423,2017,0.6153057814,-0.4594446421,1
1455,33,1.468613863,1.165274382,1
1455,65,0.06094050407,1.682808518,1
1455,97,0.1015205383,2.23850584,1
1455,129,0.5141419172,2.028588295,1
