PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1281,2.255970955,3.279616594,1
1071,1313,2.778244972,1.853063703,1
1071,1345,3.03235364,1.855118632,1
1071,1377,2.090488434,1.057403326,1
1071,1409,1.956518412,0.2063646317,1
1071,1441,2.505515575,-0.663713336,1
1071,1473,2.667649031,-1.162353635,1
1071,1505,3.201938868,-1.11182797,1
1071,1537,NaN,NaN,2
1071,1569,NaN,NaN,2
1071,1601,NaN,NaN,2
1071,1633,3.864026785,1.631720781,1
1071,1665,4.09622097,1.624014854,1
1071,1697,5.121804714,1.181578517,1
1071,1729,5.607244968,0.7921593189,1
1071,1761,5.806874275,0.3826152682,1
1071,1793,2.650931358,0.9174896479,1
1071,1825,1.903292894,0.6483557224,1
1071,1857,2.359897137,0.5056962967,1
1071,1889,3.181135178,1.486328006,1
1071,1921,4.972971916,2.510698795,1
1071,1953,5.562206268,2.047045708,1
1071,1985,4.078141212,1.502360344,1
1071,2017,1.013525009,-3.206767559,1
1103,33,0.3463326693,1.054215193,1
1103,65,-0.4318125248,2.254376888,1
1103,97,-0.2458968163,2.056239605,1
1103,129,-0.8812476397,1.440621138,1
1103,161,0.1109400392,1.304282188,1
1103,193,0.8264251351,0.8669358492,1
1103,225,1.225913882,0.8246471286,1
1103,257,1.604188919,0.7395043969,1
1103,289,1.831317186,0.451411128,1
1103,321,2.512657166,1.901745081,1
1103,353,NaN,NaN,2
1103,385,1.671232104,1.734313965,1
1103,417,1.229828358,1.779827356,1
1103,449,1.212203145,1.596823573,1
1103,481,1.127534032,1.450013518,1
1103,513,0.6074812412,0.7051295042,1
1103,545,1.109685898,0.2754700184,1
1103,577,1.553842783,0.3852767348,1
1103,609,2.228215218,-0.41986233,1
1103,641,2.36771512,-1.346327782,1
1103,673,3.648863554,-1.332602262,1
1103,705,NaN,NaN,2
1103,737,0.9626028538,1.587450266,1
1103,769,1.554339528,1.883872509,1
1103,801,2.01961422,1.671389103,1
1103,833,1.637816787,2.61049819,1
1103,865,1.216029525,-0.03712540865,1
1103,897,1.099843621,-0.03562235832,1
1103,929,0.5048667192,0.7138947248,1
1103,961,0.1845801473,0.9146530628,1
1103,993,0.1318277121,0.8881636858,1
1103,1025,-1.21321249,1.365695477,1
1103,1057,-1.399768114,1.33801043,1
1103,1089,-0.4674831033,1.595881939,1
1103,1121,1.831375837,2.018862247,1
1103,1153,1.44979465,1.918765545,1
1103,1185,2.014512539,1.901178718,1
1103,1217,3.292364359,1.905815125,1
1103,1249,1.952582836,1.903901577,1
1103,1281,1.692377448,1.968053818,1
1103,1313,1.321426511,1.508528352,1
1103,1345,0.8969557285,2.381305695,1
1103,1377,1.678253531,1.151542425,1
1103,1409,0.5100222826,0.2622647285,1
1103,1441,1.542795181,-1.084056735,1
1103,1473,1.632437944,-0.9348766804,1
1103,1505,-0.08341860771,-0.9123219252,1
1103,1537,NaN,NaN,2
1103,1569,6.099390984,-0.06598252058,1
1103,1601,NaN,NaN,2
1103,1633,3.48048687,1.25739944,1
1103,1665,3.341247082,1.601554394,1
1103,1697,NaN,NaN,2
1103,1729,4.570774078,0.8995646238,1
1103,1761,3.568555593,0.9011948109,1
1103,1793,3.579532862,0.6606497765,1
1103,1825,2.8255229,1.016848803,1
1103,1857,2.891174316,0.8116825819,1
1103,1889,3.515176058,1.42414546,1
1103,1921,4.448109627,2.386208534,1
1103,1953,4.48141861,1.663769245,1
1103,1985,4.166597843,0.8277170658,1
1103,2017,NaN,NaN,2
1135,33,0.6753237247,0.7710883617,1
1135,65,NaN,NaN,2
1135,97,0.3933123946,3.743334293,1
1135,129,0.1047016382,2.181440353,1
1135,161,0.8909234405,0.8050320745,1
1135,193,1.786907673,0.6118752956,1
1135,225,2.710259676,0.998098731,1
1135,257,2.590048075,0.7574267983,1
1135,289,2.11136961,0.8347479105,1
1135,321,2.795447111,2.353614807,1
1135,353,3.799920559,4.094714165,1
1135,385,2.588148117,3.613453388,1
1135,417,1.442908645,1.986272812,1
1135,449,0.2655701637,0.4805605412,1
1135,481,-0.005347847939,2.308286667,1
1135,513,0.3285286427,1.948951483,1
1135,545,1.44496429,0.543271184,1
1135,577,2.823862553,1.049845457,1
1135,609,3.316034079,0.6732658148,1
1135,641,3.022262096,-0.2081462145,1
1135,673,3.608783245,-1.758544445,1
1135,705,1.922780752,-0.1336247921,1
1135,737,4.686102867,3.194999456,1
1135,769,1.790198565,1.891324401,1
1135,801,2.163375854,2.894655466,1
1135,833,3.200587511,1.833537579,1
1135,865,2.139208078,-0.0985301733,1
1135,897,2.220901966,0.1003197432,1
1135,929,1.527960062,1.129665136,1
1135,961,-1.740011096,0.1556893587,1
1135,993,NaN,NaN,2
1135,1025,1.935663223,1.68926084,1
1135,1057,0.4430767,1.277464867,1
1135,1089,0.6133261919,2.080908775,1
1135,1121,1.666036248,2.183897972,1
1135,1153,1.572354436,2.122260094,1
1135,1185,1.62409687,1.997056127,1
1135,1217,1.969610095,1.803969026,1
1135,1249,1.238076687,1.577096581,1
1135,1281,0.7840949297,1.533982754,1
1135,1313,0.4713081717,1.245448112,1
1135,1345,0.3775434494,1.380893588,1
1135,1377,0.7324751616,1.033241272,1
1135,1409,0.9997856617,0.4563419819,1
1135,1441,1.354923725,-0.4213148654,1
1135,1473,1.765105009,-0.9591814876,1
1135,1505,NaN,NaN,2
1135,1537,4.260051727,-2.276359081,1
1135,1569,3.509874105,-0.4081427157,1
1135,1601,1.065500021,-0.3229568899,1
1135,1633,3.302191257,-0.4531085491,1
1135,1665,3.060727596,0.5064201355,1
1135,1697,3.643075943,1.223948479,1
1135,1729,5.252640724,1.410154581,1
1135,1761,3.597040653,1.556454778,1
1135,1793,3.656114817,1.724694371,1
1135,1825,3.955364227,1.79098177,1
1135,1857,3.46099329,1.663970113,1
1135,1889,3.712680817,1.731560946,1
1135,1921,4.935975075,2.029807806,1
1135,1953,4.726430893,2.551370621,1
1135,1985,4.72150898,1.396891356,1
1135,2017,NaN,NaN,2
1167,33,4.02241993,0.6548205614,1
1167,65,2.171766281,2.223505259,1
1167,97,0.6501268148,2.065562248,1
1167,129,1.827891707,3.086930275,1
1167,161,1.354679346,0.3957609534,1
1167,193,2.112713099,-0.3341434598,1
1167,225,2.456170559,0.5498745441,1
1167,257,2.469094038,-0.07505059242,1
1167,289,2.723534822,1.867440701,1
1167,321,2.761461496,2.761438131,1
1167,353,3.489253759,4.326243401,1
1167,385,3.541121483,3.844504118,1
1167,417,2.342768192,1.298513412,1
1167,449,0.3596966267,0.6532638073,1
1167,481,-0.2448393106,3.929751396,1
1167,513,NaN,NaN,2
1167,545,0.4562439919,0.6361513138,1
1167,577,0.8290044069,1.710669994,1
1167,609,0.5315692425,1.956856966,1
1167,641,NaN,NaN,2
1167,673,3.669469833,-1.117495775,1
1167,705,2.994970083,0.3275293112,1
1167,737,5.014291763,3.671672821,1
1167,769,NaN,NaN,2
1167,801,4.241034508,3.196150303,1
1167,833,4.795321465,1.82615912,1
1167,865,3.985338211,1.458220601,1
1167,897,2.763627052,1.371234179,1
1167,929,1.517988682,1.988566041,1
1167,961,1.013843894,1.663110018,1
1167,993,0.9020761251,1.981312275,1
1167,1025,1.067703009,1.706143379,1
1167,1057,0.953196764,1.025917053,1
1167,1089,1.004362822,2.612556934,1
1167,1121,1.247825623,2.506796122,1
1167,1153,1.325792432,2.359526157,1
1167,1185,1.402758718,1.772130966,1
1167,1217,1.288230062,1.624305844,1
1167,1249,0.5780389309,1.165975332,1
1167,1281,-0.09470129013,1.297494888,1
1167,1313,-0.1974955797,1.025112629,1
1167,1345,-0.01963913441,0.6018260717,1
1167,1377,0.1636857986,0.4703724384,1
1167,1409,0.3698145747,0.1696203053,1
1167,1441,1.314747095,-3.535293341,1
1167,1473,2.785326481,-0.3994269371,1
1167,1505,2.787467241,-0.6792708635,1
1167,1537,3.048242331,0.056953758,1
1167,1569,3.04224205,-0.5438556671,1
1167,1601,3.028723955,-1.343751311,1
1167,1633,3.726598501,-1.200652719,1
1167,1665,4.623307228,-0.3347278237,1
1167,1697,6.448287964,0.6832735538,1
1167,1729,6.5797019,1.132081389,1
1167,1761,4.586094856,1.779144049,1
1167,1793,3.587830067,1.959221482,1
1167,1825,3.927649975,2.275210857,1
1167,1857,4.233234882,2.175531626,1
1167,1889,4.213727474,1.94197917,1
1167,1921,4.547461033,1.96527338,1
1167,1953,4.720112801,2.54843235,1
1167,1985,4.703996658,1.710270524,1
1167,2017,5.418570995,-1.698640585,1
1199,33,2.911651611,0.6675032377,1
1199,65,1.40931654,2.402689934,1
1199,97,0.3529923558,1.82239151,1
1199,129,NaN,NaN,2
1199,161,1.159716129,0.4112847447,1
1199,193,1.843225002,0.2049527764,1
1199,225,2.947902441,0.7400756478,1
1199,257,1.899546385,0.5765509605,1
1199,289,1.964275837,2.520648241,1
1199,321,2.164613485,3.103826046,1
1199,353,2.166979551,3.10500598,1
1199,385,2.479449034,2.633176327,1
1199,417,2.245519161,1.730691433,1
1199,449,0.4847564697,1.815585375,1
1199,481,NaN,NaN,2
1199,513,NaN,NaN,2
1199,545,-0.9247838259,1.948868036,1
1199,577,-1.29643321,2.116901636,1
1199,609,-2.650036812,1.956303358,1
1199,641,-2.701213837,2.10837698,1
1199,673,1.086266041,0.8664252758,1
1199,705,2.85076642,1.587213516,1
1199,737,5.153429031,2.885450363,1
1199,769,NaN,NaN,2
1199,801,5.198759079,2.892078876,1
1199,833,NaN,NaN,2
1199,865,3.772859573,3.461905479,1
1199,897,3.719352007,3.646162033,1
1199,929,2.331809998,2.919365406,1
1199,961,2.06743288,2.513206482,1
1199,993,1.559468627,2.854082346,1
1199,1025,1.187391758,2.769403219,1
1199,1057,1.159781218,2.407449961,1
1199,1089,1.292759299,2.602338791,1
1199,1121,1.333936334,2.444840193,1
1199,1153,1.239512205,2.589605808,1
1199,1185,0.7810485363,2.148461819,1
1199,1217,0.4628901482,1.718432903,1
1199,1249,0.3719630241,1.393906355,1
1199,1281,-0.2887362242,1.160796523,1
1199,1313,-0.9218990803,0.4360358119,1
1199,1345,-0.55169034,0.677018404,1
1199,1377,-0.05963125825,-0.222063899,1
1199,1409,0.5174735785,-1.130474448,1
1199,1441,1.397880435,-0.7827515006,1
1199,1473,2.491734982,-0.9138835073,1
1199,1505,2.722520113,-1.092157722,1
1199,1537,2.980350494,-0.4382585287,1
1199,1569,2.889865875,-0.7936846614,1
1199,1601,3.069999695,-1.498221397,1
1199,1633,3.662772417,-1.717078447,1
1199,1665,4.890861511,-1.568457365,1
1199,1697,6.958313465,0.06016147137,1
1199,1729,7.260815144,1.338813066,1
1199,1761,5.277656078,2.003430367,1
1199,1793,3.682472229,2.100425243,1
1199,1825,4.339508057,2.166235209,1
1199,1857,5.494121552,2.313220263,1
1199,1889,5.831064701,2.313096046,1
1199,1921,4.724559307,2.414206505,1
1199,1953,4.839641094,2.475863457,1
1199,1985,4.808643341,1.724763155,1
1199,2017,3.748781681,-2.420937777,1
1231,33,0.6843059063,0.8008639812,1
1231,65,0.06057864428,1.652586579,1
1231,97,1.062664032,1.955754399,1
1231,129,1.277519584,1.450558424,1
1231,161,1.465301633,0.6489562988,1
1231,193,1.834946752,0.9416253567,1
1231,225,1.918481231,1.311905265,1
1231,257,NaN,NaN,2
1231,289,NaN,NaN,2
1231,321,NaN,NaN,2
1231,353,-0.1512031555,2.722053528,1
1231,385,1.308501005,2.8292377,1
1231,417,1.478987932,2.186090946,1
1231,449,1.265679955,2.12005806,1
1231,481,0.4036073685,-0.1994636059,1
1231,513,0.6176121831,2.312534332,1
1231,545,-1.158860922,1.940439939,1
1231,577,-1.520573735,1.7546947,1
1231,609,NaN,NaN,2
1231,641,-3.468623161,2.562865734,1
1231,673,0.1718411446,2.300534248,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,5.501605988,4.409128189,1
1231,833,NaN,NaN,2
1231,865,5.61921978,4.720157623,1
1231,897,5.47658205,5.039844513,1
1231,929,2.403214216,4.282664299,1
1231,961,2.534641504,3.540214539,1
1231,993,2.068271637,3.583298683,1
1231,1025,NaN,NaN,2
1231,1057,1.779973745,3.656849861,1
1231,1089,1.73365128,3.042170525,1
1231,1121,1.976156831,3.205717564,1
1231,1153,2.533966064,2.819432497,1
1231,1185,1.459213853,2.641259432,1
1231,1217,0.7805562019,2.715033531,1
1231,1249,0.5489190817,1.766237497,1
1231,1281,0.04938327521,1.428228378,1
1231,1313,-1.50489378,-0.08856356144,1
1231,1345,-2.506178379,1.361519814,1
1231,1377,-1.071079731,0.9234770536,1
1231,1409,0.7358675003,0.1494371891,1
1231,1441,1.644087315,-0.4642133713,1
1231,1473,2.342767477,-1.167684317,1
1231,1505,3.298535109,-1.259496212,1
1231,1537,2.588867664,-1.938963771,1
1231,1569,2.590257406,-0.3122178316,1
1231,1601,2.743005514,-0.4798686504,1
1231,1633,3.415609837,-2.825344086,1
1231,1665,4.266599655,-1.447687984,1
1231,1697,5.343770027,0.3703001738,1
1231,1729,6.123201847,1.763361216,1
1231,1761,NaN,NaN,2
1231,1793,NaN,NaN,2
1231,1825,4.148774147,3.164543152,1
1231,1857,4.151053905,2.544430733,1
1231,1889,4.641478539,2.449275255,1
1231,1921,4.577791691,3.309840679,1
1231,1953,5.233934879,3.107846498,1
1231,1985,NaN,NaN,2
1231,2017,3.691902637,-3.734658718,1
1263,33,1.536337614,1.075541496,1
1263,65,1.123195171,1.278121829,1
1263,97,0.8566140532,1.505580902,1
1263,129,0.8497701883,1.733667731,1
1263,161,1.59024024,1.416570783,1
1263,193,1.912742376,1.403723359,1
1263,225,1.729615927,1.457484484,1
1263,257,NaN,NaN,2
1263,289,NaN,NaN,2
1263,321,NaN,NaN,2
1263,353,-0.1136592627,2.857216358,1
1263,385,1.475784063,3.372431993,1
1263,417,1.17591989,2.537076712,1
1263,449,1.128856659,2.491173029,1
1263,481,0.002488851547,2.651418209,1
1263,513,0.1126672626,2.118205547,1
1263,545,-0.2056112885,2.120871305,1
1263,577,-0.4167326093,2.296283722,1
1263,609,NaN,NaN,2
1263,641,-0.2653517127,3.303332806,1
1263,673,NaN,NaN,2
1263,705,0.5649933815,2.92333746,1
1263,737,-0.5798639059,2.856169701,1
1263,769,3.552345037,4.180194855,1
1263,801,4.193192482,2.929698467,1
1263,833,4.490298748,5.048998833,1
1263,865,2.626190186,5.29617691,1
1263,897,0.8759148121,5.372650146,1
1263,929,1.913073897,7.526658535,1
1263,961,3.361860037,4.81479454,1
1263,993,2.689231634,4.368949413,1
1263,1025,0.6295564175,6.060015202,1
1263,1057,3.085487604,4.331342697,1
1263,1089,2.282269239,4.795680046,1
1263,1121,1.419107556,3.678998947,1
1263,1153,1.181212425,2.956214428,1
1263,1185,0.9997745752,2.834439993,1
1263,1217,0.6597422361,2.332743406,1
1263,1249,-0.03242868185,1.782136559,1
1263,1281,0.1972648501,1.161766648,1
1263,1313,NaN,NaN,2
1263,1345,-0.4950205386,1.387687087,1
1263,1377,0.8373701572,2.831188202,1
1263,1409,1.519602299,1.886765242,1
1263,1441,2.224045038,-0.4850585461,1
1263,1473,3.506328106,-1.227422714,1
1263,1505,3.081348896,-1.703987718,1
1263,1537,2.88828063,-2.901442051,1
1263,1569,2.644312382,-0.994209528,1
1263,1601,-0.21631217,-0.4753029048,1
1263,1633,1.670702219,0.1781518012,1
1263,1665,4.025309563,0.6343200803,1
1263,1697,4.57780838,0.7146631479,1
1263,1729,4.215199947,0.6201270819,1
1263,1761,4.199344635,0.8203721046,1
1263,1793,4.433487892,1.016220331,1
1263,1825,4.702465057,1.547953486,1
1263,1857,4.401791096,2.026422024,1
1263,1889,4.633354664,2.120818853,1
1263,1921,5.100095272,3.253448963,1
1263,1953,5.706071854,3.818952322,1
1263,1985,5.150668621,0.9809738398,1
1263,2017,3.190486431,-3.510923862,1
1295,33,1.135812044,1.117007852,1
1295,65,0.8676666021,1.244011402,1
1295,97,0.5514137149,1.347126603,1
1295,129,0.8209135532,2.355995655,1
1295,161,1.390375018,1.986256003,1
1295,193,1.443718433,2.443131447,1
1295,225,NaN,NaN,2
1295,257,2.940220356,0.8363509178,1
1295,289,3.672103405,1.595018625,1
1295,321,2.484516621,3.022393703,1
1295,353,5.085188866,5.356273174,1
1295,385,NaN,NaN,2
1295,417,0.5702787638,2.859884739,1
1295,449,0.6678749323,2.93300581,1
1295,481,0.2362631559,4.025756359,1
1295,513,1.354604006,6.553089142,1
1295,545,1.119521141,7.093902588,1
1295,577,0.5266212225,4.117595673,1
1295,609,0.1303821802,3.828286648,1
1295,641,0.7010047436,4.277336121,1
1295,673,0.8959554434,4.404524803,1
1295,705,-0.7345577478,4.933104515,1
1295,737,0.8782545328,5.204737663,1
1295,769,1.149685025,4.358410835,1
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,1.227129698,6.832930565,1
1295,897,1.390605688,7.073997021,1
1295,929,-1.05257225,4.883005619,1
1295,961,2.921595812,5.265977859,1
1295,993,3.796682596,4.637623787,1
1295,1025,2.575600863,6.556072235,1
1295,1057,3.489777327,4.407550812,1
1295,1089,2.754387379,5.051296234,1
1295,1121,1.768087983,4.695708752,1
1295,1153,0.9684369564,3.167323112,1
1295,1185,0.8212321997,2.276060104,1
1295,1217,0.6064202785,2.114008427,1
1295,1249,0.4071773887,1.565048337,1
1295,1281,0.4629195929,-0.6896476746,1
1295,1313,0.6739553809,-0.7254538536,1
1295,1345,NaN,NaN,2
1295,1377,3.583072662,3.173649788,1
1295,1409,3.958150625,2.631896019,1
1295,1441,2.86193037,0.263879329,1
1295,1473,3.086958647,-0.9247694016,1
1295,1505,2.997809649,-1.699694514,1
1295,1537,2.998877287,-2.049598455,1
1295,1569,2.445771694,-0.2361352444,1
1295,1601,0.6623766422,-1.064392567,1
1295,1633,3.707244158,0.8657417297,1
1295,1665,4.031404018,1.457740784,1
1295,1697,3.134063482,0.004151344299,1
1295,1729,3.301440239,0.5791877508,1
1295,1761,4.102035999,0.9142276049,1
1295,1793,4.465996265,1.179797411,1
1295,1825,4.737580299,1.151428938,1
1295,1857,5.056075573,1.215133429,1
1295,1889,NaN,NaN,2
1295,1921,7.18251133,2.557719707,1
1295,1953,6.688293457,4.734016895,1
1295,1985,6.912755489,1.348593473,1
1295,2017,5.585912704,-1.852321148,1
1327,33,-0.1348512471,1.008673191,1
1327,65,-0.2361963391,0.8750255108,1
1327,97,-0.6485769153,1.101590395,1
1327,129,0.5033022165,1.52021122,1
1327,161,1.592553854,1.953629732,1
1327,193,0.673684001,2.711209774,1
1327,225,1.882966995,3.228486061,1
1327,257,3.267869473,3.122165442,1
1327,289,3.939283371,3.283651114,1
1327,321,4.087098598,4.147294521,1
1327,353,3.519476891,4.492033958,1
1327,385,1.246757269,3.057841778,1
1327,417,NaN,NaN,2
1327,449,0.9666106701,3.800791502,1
1327,481,0.4548410177,4.935030937,1
1327,513,0.4578490257,5.893259048,1
1327,545,-0.07431721687,6.074166775,1
1327,577,0.2724781632,5.966362,1
1327,609,0.06944149733,5.391601562,1
1327,641,0.6307751536,5.054580688,1
1327,673,1.600131392,5.088398933,1
1327,705,1.719402432,5.831135273,1
1327,737,NaN,NaN,2
1327,769,-0.237624526,4.900870323,1
1327,801,-1.820060015,6.189080715,1
1327,833,-2.049636841,7.441012859,1
1327,865,0.8877593875,7.096408844,1
1327,897,1.591546059,7.929291248,1
1327,929,1.615350008,6.901481152,1
1327,961,NaN,NaN,2
1327,993,2.830207825,7.573856831,1
1327,1025,3.234698057,5.620566845,1
1327,1057,3.05483222,3.697677612,1
1327,1089,3.362768888,3.604699373,1
1327,1121,3.240261793,4.159588337,1
1327,1153,1.297832489,3.590135098,1
1327,1185,0.8184708357,2.459820986,1
1327,1217,0.8414340019,2.249416351,1
1327,1249,1.349785805,2.036948681,1
1327,1281,3.173448324,1.976814866,1
1327,1313,NaN,NaN,2
1327,1345,2.155281067,0.6560513973,1
1327,1377,4.143528461,2.593575954,1
1327,1409,4.331763744,2.241556644,1
1327,1441,4.16474247,1.116277337,1
1327,1473,2.767367601,-0.418584168,1
1327,1505,3.259533167,-1.352570772,1
1327,1537,4.527526855,-0.8711103201,1
1327,1569,2.111082792,1.584661961,1
1327,1601,1.314427853,2.452974081,1
1327,1633,3.287392139,1.231662273,1
1327,1665,3.663103342,2.055681705,1
1327,1697,2.992822409,1.153668523,1
1327,1729,3.81066823,-0.2304356694,1
1327,1761,4.16085434,1.03963542,1
1327,1793,4.170610428,2.44960165,1
1327,1825,4.307229996,1.080677986,1
1327,1857,5.396069527,0.9062654972,1
1327,1889,5.442382336,0.724388957,1
1327,1921,3.558250427,4.042271614,1
1327,1953,NaN,NaN,2
1327,1985,9.676246643,0.773555696,1
1327,2017,10.02999496,-0.551040709,1
1359,33,-0.5420020819,0.569950819,1
1359,65,0.08302927017,0.9194916487,1
1359,97,-0.04196768999,0.8236228228,1
1359,129,0.6965637207,0.7103154659,1
1359,161,2.133161783,2.842726946,1
1359,193,2.11473155,2.647272587,1
1359,225,3.098332405,2.957350969,1
1359,257,4.081548214,3.840979576,1
1359,289,4.571806908,4.394902229,1
1359,321,4.35791111,4.110274792,1
1359,353,3.129166603,3.480436325,1
1359,385,3.173070431,2.955280304,1
1359,417,2.347855091,2.767553329,1
1359,449,2.302515984,3.897895575,1
1359,481,1.16765058,4.709319592,1
1359,513,0.6154811382,6.102040768,1
1359,545,0.2501378059,6.401466846,1
1359,577,-0.1721825898,7.092575073,1
1359,609,0.7611111999,6.811581612,1
1359,641,1.196818829,5.689999104,1
1359,673,1.61397469,5.503925323,1
1359,705,2.000763416,5.777351379,1
1359,737,1.680167675,6.322545052,1
1359,769,-0.1951547861,6.30263567,1
1359,801,-1.240849257,7.11048317,1
1359,833,-0.2846935987,6.872863293,1
1359,865,0.9127418995,7.062091351,1
1359,897,1.491227746,7.913442612,1
1359,929,1.623982906,7.773386955,1
1359,961,1.824307919,7.291549683,1
1359,993,3.1270895,5.903262138,1
1359,1025,3.179338455,4.463964939,1
1359,1057,2.677093029,3.842106342,1
1359,1089,2.777573109,3.769616127,1
1359,1121,2.621663094,3.851519108,1
1359,1153,1.594181538,3.236059189,1
1359,1185,0.9129803181,3.099431753,1
1359,1217,1.082641721,2.65545702,1
1359,1249,1.164973974,2.313167572,1
1359,1281,1.007317066,1.924825907,1
1359,1313,1.692877531,1.389022589,1
1359,1345,1.995747685,0.8647129536,1
1359,1377,2.055766106,0.7490959167,1
1359,1409,2.474742413,0.9007203579,1
1359,1441,0.9119749069,0.4358518124,1
1359,1473,2.4063375,-0.02712541819,1
1359,1505,2.983627558,-0.786082983,1
1359,1537,4.446407318,-0.06508255005,1
1359,1569,2.889627934,-0.2490413189,1
1359,1601,3.057309151,0.5384678841,1
1359,1633,3.435574293,1.888200283,1
1359,1665,4.566475868,2.250524044,1
1359,1697,3.628309011,3.10373044,1
1359,1729,3.255227089,1.12881434,1
1359,1761,NaN,NaN,2
1359,1793,2.011378288,3.243398666,1
1359,1825,3.869791269,1.678483963,1
1359,1857,4.842663765,0.9893790483,1
1359,1889,5.014624119,0.911481142,1
1359,1921,4.41059494,2.881962776,1
1359,1953,4.973810196,2.516488075,1
1359,1985,6.852627754,0.6085822582,1
1359,2017,7.611909866,-0.5816319585,1
1391,33,-1.115889907,0.1272901297,1
1391,65,0.3444461226,1.181154251,1
1391,97,0.7219802141,2.502869606,1
1391,129,0.9411685467,3.076905727,1
1391,161,2.57249403,2.791064501,1
1391,193,4.911441803,3.07997632,1
1391,225,3.12044096,1.719552517,1
1391,257,3.98193121,3.331407785,1
1391,289,4.783223629,4.223299026,1
1391,321,4.852386475,4.174205303,1
1391,353,5.531570435,4.116502762,1
1391,385,5.426199913,3.417907715,1
1391,417,1.891468048,2.62836051,1
1391,449,2.980740547,3.668607473,1
1391,481,1.522759318,4.709300518,1
1391,513,0.2393842936,5.989348412,1
1391,545,-0.9672679901,6.406331062,1
1391,577,-1.42643249,7.515588284,1
1391,609,0.5239235163,6.818205833,1
1391,641,1.515628219,3.932605267,1
1391,673,2.159538746,3.517335892,1
1391,705,1.456576824,5.25190115,1
1391,737,1.279433846,6.960618496,1
1391,769,1.52369833,6.955123425,1
1391,801,NaN,NaN,2
1391,833,3.658838272,6.286848068,1
1391,865,1.751639366,8.266916275,1
1391,897,1.782477498,8.32248497,1
1391,929,1.994206071,8.53690815,1
1391,961,2.033652544,7.870595455,1
1391,993,2.362308502,6.173619747,1
1391,1025,2.506122351,4.110570431,1
1391,1057,2.091681242,4.073446751,1
1391,1089,1.787841558,4.568237305,1
1391,1121,0.09221041203,5.446548462,1
1391,1153,-0.06647527218,3.712059975,1
1391,1185,-0.00623691082,2.545796871,1
1391,1217,1.707480788,3.139317513,1
1391,1249,1.028435349,2.544320345,1
1391,1281,0.6333907843,1.462823868,1
1391,1313,1.498197079,1.148873329,1
1391,1345,1.561050415,0.5234351754,1
1391,1377,1.886915445,0.2646906972,1
1391,1409,2.519956112,0.7405480146,1
1391,1441,2.163519382,1.018569469,1
1391,1473,0.8124642372,0.4900729656,1
1391,1505,2.73213172,0.7080385089,1
1391,1537,2.828104258,0.5490083098,1
1391,1569,2.936761379,-0.5920196772,1
1391,1601,2.372463942,0.2874869704,1
1391,1633,NaN,NaN,2
1391,1665,3.666303158,2.154314995,1
1391,1697,3.301804543,3.43543458,1
1391,1729,2.097600698,3.189440012,1
1391,1761,3.856589317,1.242367983,1
1391,1793,3.978647232,1.533218026,1
1391,1825,4.274694443,0.5641180277,1
1391,1857,3.724081755,1.318056345,1
1391,1889,3.164641857,0.8764423132,1
1391,1921,3.832772732,0.4292237759,1
1391,1953,4.418392181,0.7844632268,1
1391,1985,6.434680462,1.351965308,1
1391,2017,5.815469742,-1.399482489,1
1423,33,-0.8325560093,0.1108320057,1
1423,65,0.9734692574,1.761258602,1
1423,97,1.77039957,3.134383917,1
1423,129,1.388674259,3.258621216,1
1423,161,1.366005182,2.231864929,1
1423,193,4.404261589,3.078923702,1
1423,225,2.907653809,2.453400612,1
1423,257,2.087943077,1.919003963,1
1423,289,5.744544506,3.624359131,1
1423,321,5.291407108,3.78474474,1
1423,353,5.849747658,4.700978279,1
1423,385,5.998069286,3.149115086,1
1423,417,3.649033546,2.11599803,1
1423,449,2.940710545,2.648266315,1
1423,481,1.142718315,4.163406372,1
1423,513,0.9293904305,5.206685543,1
1423,545,0.804042995,6.017892838,1
1423,577,-0.5316666961,9.034713745,1
1423,609,1.3203789,5.995859146,1
1423,641,1.825566173,5.21995163,1
1423,673,1.630751848,5.86487484,1
1423,705,1.773154855,6.058588982,1
1423,737,1.261355877,6.313293457,1
1423,769,1.191307187,6.16651535,1
1423,801,2.188751221,5.621810913,1
1423,833,3.737162352,6.404138088,1
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,2.820649147,8.87783432,1
1423,961,3.155185699,8.998076439,1
1423,993,2.042017698,7.043855667,1
1423,1025,-0.7672569752,5.867508411,1
1423,1057,1.426179647,4.767921925,1
1423,1089,1.28637886,4.60956049,1
1423,1121,1.059202433,4.957714081,1
1423,1153,-0.1752603054,5.388312817,1
1423,1185,1.45981729,4.217778683,1
1423,1217,1.867043972,3.704084873,1
1423,1249,1.903738141,3.43996954,1
1423,1281,1.740144491,1.708937883,1
1423,1313,1.607069135,0.447099328,1
1423,1345,1.48467207,-0.06720137596,1
1423,1377,1.466078281,0.3810244799,1
1423,1409,2.099971294,1.27851963,1
