PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1857,0.4297053814,-0.05824410915,1
1071,1889,0.02700233459,-0.4656050801,1
1071,1921,0.7549843788,-0.8295584321,1
1071,1953,2.06694603,-0.1028463691,1
1071,1985,1.038618565,-0.05376301706,1
1071,2017,0.628198266,-0.2103413343,1
1103,33,2.490779161,0.2755297422,1
1103,65,0.8400228024,1.822402716,1
1103,97,3.948128223,0.4990398288,1
1103,129,3.509176016,1.311126232,1
1103,161,3.37507987,0.2594375014,1
1103,193,1.498968482,0.4950214624,1
1103,225,-0.01136630774,0.7276052237,1
1103,257,-0.6212828755,0.3642883897,1
1103,289,-0.9425700903,1.122915745,1
1103,321,-0.4321389198,1.101296663,1
1103,353,0.003676384687,1.14157486,1
1103,385,0.0852856338,1.605585337,1
1103,417,0.03652209044,0.8243954182,1
1103,449,-0.547262609,1.219750643,1
1103,481,-0.5308901072,1.250558615,1
1103,513,-0.01335470751,1.068755031,1
1103,545,0.9753255844,0.385440588,1
1103,577,0.9129827023,1.574119329,1
1103,609,0.6859250665,2.676907063,1
1103,641,-1.011186838,2.831799507,1
1103,673,-1.748452187,2.882704258,1
1103,705,0.7493166924,3.24178648,1
1103,737,1.412217736,3.638805628,1
1103,769,1.540315151,2.799442291,1
1103,801,1.182618022,1.662208557,1
1103,833,1.282222509,0.8100444078,1
1103,865,0.9550979137,1.530754328,1
1103,897,0.9555368423,1.817727566,1
1103,929,1.354077578,1.331510425,1
1103,961,1.266281843,1.619694948,1
1103,993,-0.071146667,2.068829775,1
1103,1025,-2.096877098,3.289600849,1
1103,1057,-0.1556702256,0.9568819404,1
1103,1089,0.7453212738,0.7764927149,1
1103,1121,0.8666881323,0.5445431471,1
1103,1153,1.005959153,0.3264402151,1
1103,1185,1.411581159,-0.04157978296,1
1103,1217,1.188089371,-0.1783768237,1
1103,1249,0.6869817972,0.1294081807,1
1103,1281,0.6107099056,0.3993249536,1
1103,1313,0.5270887613,0.6514172554,1
1103,1345,0.4157366753,0.7121238112,1
1103,1377,NaN,NaN,2
1103,1409,0.9835164547,0.175748542,1
1103,1441,0.2568155825,0.07444608957,1
1103,1473,0.767049253,0.3187434375,1
1103,1505,1.231429815,0.5506702662,1
1103,1537,1.048000813,1.286777735,1
1103,1569,0.6045935154,1.336949587,1
1103,1601,0.1979505122,0.9064424038,1
1103,1633,-0.8389587402,1.474182725,1
1103,1665,0.002756968141,2.229545116,1
1103,1697,0.3876411915,2.360262156,1
1103,1729,0.9915606976,4.22760582,1
1103,1761,0.821641922,3.295799017,1
1103,1793,NaN,NaN,2
1103,1825,2.245158672,1.599096894,1
1103,1857,1.808471322,1.19226265,1
1103,1889,1.632898808,0.313924253,1
1103,1921,1.31335187,0.6494146585,1
1103,1953,1.525180578,0.9391588569,1
1103,1985,1.288903356,0.6111311913,1
1103,2017,1.279118657,0.1236103773,1
1135,33,0.6700985432,-0.1039225906,1
1135,65,-0.3075679541,0.3707165718,1
1135,97,3.688949585,1.074975967,1
1135,129,3.706968784,1.26067698,1
1135,161,3.363952398,-0.8474018574,1
1135,193,1.063087225,0.6218271852,1
1135,225,1.121374846,1.199486494,1
1135,257,1.502515435,0.4065308571,1
1135,289,-0.6654220819,1.641482115,1
1135,321,-1.173535943,2.334600687,1
1135,353,NaN,NaN,2
1135,385,0.3543080688,1.301981449,1
1135,417,-0.6187741756,1.396743417,1
1135,449,-0.4493770599,1.711277246,1
1135,481,-0.1926777661,0.9256027937,1
1135,513,-0.234339118,-0.8425266743,1
1135,545,0.2235622704,0.07300543785,1
1135,577,0.3349332213,1.982137084,1
1135,609,1.340147734,3.279162169,1
1135,641,-1.219518304,2.276906729,1
1135,673,-1.6169765,1.819171309,1
1135,705,0.488168329,1.624962568,1
1135,737,0.5637612939,2.145773888,1
1135,769,0.9002749324,2.361871243,1
1135,801,0.742637217,2.128539085,1
1135,833,1.25883472,1.526096821,1
1135,865,1.380222559,1.586596608,1
1135,897,1.213226318,1.249418974,1
1135,929,0.8459920883,0.6604582071,1
1135,961,0.9254850745,1.139308333,1
1135,993,0.4995824099,2.249401569,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,0.4264686704,1.203383446,1
1135,1121,0.7712569237,-0.2773817778,1
1135,1153,1.188232422,0.09497249126,1
1135,1185,1.199977517,-0.2774742544,1
1135,1217,1.034727454,-0.2949134111,1
1135,1249,0.7158610225,-0.4110267162,1
1135,1281,0.5970045328,0.1260007918,1
1135,1313,0.5788199902,0.5833735466,1
1135,1345,0.3235375285,0.6528465748,1
1135,1377,-0.08924610913,0.3707153499,1
1135,1409,-0.1325425357,0.1691635847,1
1135,1441,0.03469961882,0.134924531,1
1135,1473,0.4071263075,0.01837910712,1
1135,1505,0.6196446419,0.5769561529,1
1135,1537,-0.1464176178,2.144954681,1
1135,1569,-0.4011494517,1.217325449,1
1135,1601,-0.8390857577,0.9122874737,1
1135,1633,0.06289240718,1.17737639,1
1135,1665,0.3156449795,1.73400104,1
1135,1697,0.3474415541,1.759692311,1
1135,1729,0.3768714666,4.654734612,1
1135,1761,0.8624675274,4.315196991,1
1135,1793,1.518032312,3.280862331,1
1135,1825,1.382221818,2.359638453,1
1135,1857,1.447605014,1.902856588,1
1135,1889,1.83736062,1.44699657,1
1135,1921,1.797630787,2.271481514,1
1135,1953,1.843171835,1.68734026,1
1135,1985,2.562917233,2.568437815,1
1135,2017,1.848880768,-0.01991669834,1
1167,33,0.9696077108,0.01505863667,1
1167,65,0.3433771133,-2.269776821,1
1167,97,0.9193272591,-1.669043183,1
1167,129,1.080289602,-1.477860093,1
1167,161,1.103882194,-2.052665234,1
1167,193,0.402232945,0.9495216608,1
1167,225,0.4692692459,1.217985749,1
1167,257,-0.2022976577,1.120163202,1
1167,289,-0.5493836403,1.850893974,1
1167,321,-0.7738441229,4.415837765,1
1167,353,-0.6079493165,3.639709711,1
1167,385,-0.3778481483,2.572921276,1
1167,417,-0.9520142078,2.950168371,1
1167,449,-0.4562601149,1.936522245,1
1167,481,NaN,NaN,2
1167,513,0.5160819888,0.1106859446,1
1167,545,NaN,NaN,2
1167,577,0.566830039,1.538535237,1
1167,609,0.2815040648,1.337818623,1
1167,641,-0.02273035049,0.4743510485,1
1167,673,0.3535655141,0.4423854351,1
1167,705,0.7421276569,-0.1748256683,1
1167,737,1.410735369,-0.3168880939,1
1167,769,0.1737472415,1.768211365,1
1167,801,-0.369173646,3.645925999,1
1167,833,1.205811024,1.918088078,1
1167,865,1.121888876,1.183789492,1
1167,897,1.249769211,0.6523091793,1
1167,929,1.473803759,0.1818925142,1
1167,961,1.679635525,-0.5443600416,1
1167,993,1.910275221,-0.0798381567,1
1167,1025,NaN,NaN,2
1167,1057,NaN,NaN,2
1167,1089,0.1099839807,-0.5975868106,1
1167,1121,0.5437982678,-0.5392824411,1
1167,1153,1.228177071,-0.1023234725,1
1167,1185,1.747279167,0.3039839268,1
1167,1217,1.223097682,-0.3895361722,1
1167,1249,0.8493113518,-1.244375706,1
1167,1281,0.6679250598,-0.2529420257,1
1167,1313,0.3996367753,0.1003222466,1
1167,1345,0.1711223722,0.2567420304,1
1167,1377,-0.1944053471,0.3309683204,1
1167,1409,-0.2663950324,0.1584535539,1
1167,1441,0.01388293505,-0.04979808629,1
1167,1473,0.0547811389,-0.05235254765,1
1167,1505,0.3350530863,0.1202853918,1
1167,1537,0.2067109346,0.7241615057,1
1167,1569,0.1796907783,0.3287077546,1
1167,1601,-0.7607241869,0.2690606117,1
1167,1633,0.3804262877,0.710452199,1
1167,1665,0.6394828558,0.8205920458,1
1167,1697,0.7816268802,0.4823541641,1
1167,1729,0.7846074104,1.720655203,1
1167,1761,1.077996135,2.79078126,1
1167,1793,1.613931298,2.950484753,1
1167,1825,0.4965858459,2.458538294,1
1167,1857,1.086601853,1.755077124,1
1167,1889,1.667592049,2.800760269,1
1167,1921,2.074989557,2.966167212,1
1167,1953,1.749739408,1.444154859,1
1167,1985,0.7968684435,0.199541077,1
1167,2017,1.749721289,-0.3007772267,1
1199,33,-0.1481652856,0.9541037083,1
1199,65,0.4312915206,-2.275773525,1
1199,97,-0.1232714653,-3.025481939,1
1199,129,-0.02404415607,-2.007969379,1
1199,161,0.5222764015,-0.6318104267,1
1199,193,1.053668022,1.502617121,1
1199,225,0.5812096596,1.779939771,1
1199,257,-0.5887526274,1.635949731,1
1199,289,-0.07131564617,1.790114284,1
1199,321,0.7674884796,3.497897625,1
1199,353,-0.1625169516,4.095234394,1
1199,385,-0.08349448442,3.488793612,1
1199,417,-0.2756703496,2.304364443,1
1199,449,0.3741162419,1.480412364,1
1199,481,1.428241134,0.774643898,1
1199,513,0.2224605083,1.505046725,1
1199,545,0.0117572844,1.252561331,1
1199,577,0.369566977,1.560047507,1
1199,609,0.3322330713,0.7648665905,1
1199,641,NaN,NaN,2
1199,673,0.9207274914,-0.7940675616,1
1199,705,1.455858946,-1.056590796,1
1199,737,1.730806231,-2.093232632,1
1199,769,-0.9202771783,0.9791750908,1
1199,801,-1.179028988,2.262318611,1
1199,833,0.6560316682,2.278559923,1
1199,865,0.977004528,1.313131094,1
1199,897,0.8170644045,0.6034273505,1
1199,929,1.134217501,-0.02166734636,1
1199,961,1.170635939,-1.035304308,1
1199,993,1.24145937,-0.193425864,1
1199,1025,1.336296201,0.4340347648,1
1199,1057,1.259677887,-0.00744478032,1
1199,1089,0.8001359105,-0.9537844658,1
1199,1121,0.8259617686,-0.6771939397,1
1199,1153,1.106271148,0.266762495,1
1199,1185,0.6774376631,1.412883639,1
1199,1217,0.951885283,-0.3306788802,1
1199,1249,0.8747837543,-0.9062095881,1
1199,1281,0.6838874817,-0.2571059763,1
1199,1313,0.4310180545,-0.5556519628,1
1199,1345,-0.003006801009,-0.1199925989,1
1199,1377,-0.2126833498,0.1054203659,1
1199,1409,-0.3141261339,-0.09081875533,1
1199,1441,-0.2814739347,-0.1505961716,1
1199,1473,-0.2139209658,0.0004260987043,1
1199,1505,-0.2304781377,-0.4043060839,1
1199,1537,0.3711945415,-0.3679132462,1
1199,1569,0.6795312762,-0.3401324451,1
1199,1601,0.04462403059,-0.3637180328,1
1199,1633,0.565933466,-0.3149810433,1
1199,1665,1.034657717,-0.2292766571,1
1199,1697,1.088861942,-0.1699188948,1
1199,1729,1.234430194,0.1379449964,1
1199,1761,1.898220062,0.700824976,1
1199,1793,2.518728018,2.010005474,1
1199,1825,1.848609209,1.949873209,1
1199,1857,1.877393007,1.563258171,1
1199,1889,3.79411459,3.841551304,1
1199,1921,2.143719673,1.509400606,1
1199,1953,1.757543564,0.1892842948,1
1199,1985,2.024424791,0.02619479597,1
1199,2017,2.509601116,0.4326262474,1
1231,33,0.7257477045,2.291078806,1
1231,65,0.5467752218,-1.304356337,1
1231,97,0.5667963028,-0.9656102657,1
1231,129,-0.1463173628,0.22356534,1
1231,161,1.536401749,1.158598065,1
1231,193,2.51078248,1.490494728,1
1231,225,0.9587438107,2.405575037,1
1231,257,1.430824041,2.023518085,1
1231,289,1.64801991,1.577430725,1
1231,321,1.443722129,3.139352798,1
1231,353,0.9918658137,5.132272243,1
1231,385,NaN,NaN,2
1231,417,0.9054681063,1.206546783,1
1231,449,1.115761757,0.7493664026,1
1231,481,1.338613987,0.8977982998,1
1231,513,0.6664596796,1.508738518,1
1231,545,0.2026196718,1.627383828,1
1231,577,-0.05533713102,1.369087219,1
1231,609,-0.2503660917,0.6572353244,1
1231,641,-0.07400687039,-0.518961668,1
1231,673,-0.3051204979,-0.6952700615,1
1231,705,-0.4662342072,-0.4307502806,1
1231,737,-0.5966890454,-1.011571407,1
1231,769,-0.1402293891,0.5264405608,1
1231,801,0.3744584918,1.322805643,1
1231,833,1.462231874,3.316773653,1
1231,865,1.495397329,2.281598806,1
1231,897,0.1365296841,1.790789127,1
1231,929,0.8060656786,-0.2908461094,1
1231,961,1.095771313,-1.438760042,1
1231,993,1.034322262,-0.3450289667,1
1231,1025,1.233653069,-0.0625372529,1
1231,1057,1.29246068,0.1473705471,1
1231,1089,1.063025475,-0.3674289584,1
1231,1121,1.147589564,-1.442512989,1
1231,1153,1.631868362,-2.397838116,1
1231,1185,1.455134392,-1.626383305,1
1231,1217,1.46724546,-0.06115414202,1
1231,1249,1.218565702,-0.09298755229,1
1231,1281,0.4450617433,-0.1825268716,1
1231,1313,-0.1057732701,-0.3993495703,1
1231,1345,-1.171995521,-0.8419638276,1
1231,1377,-0.5244113207,-0.1404661089,1
1231,1409,-0.6636244059,-0.5432298183,1
1231,1441,-0.6473129392,-0.1808596402,1
1231,1473,-0.1614691317,-0.2070997953,1
1231,1505,-0.08055239916,-0.9827222824,1
1231,1537,0.5805892348,-0.653367281,1
1231,1569,0.6890545487,-0.5979181528,1
1231,1601,0.2892261147,-0.5970640182,1
1231,1633,0.7725926042,-0.7582133412,1
1231,1665,0.9604759812,-0.906750977,1
1231,1697,0.9274135828,-0.9727437496,1
1231,1729,1.662418127,-0.9724047184,1
1231,1761,3.097946167,-1.520547152,1
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,3.155249119,2.795869589,1
1231,1889,2.881170273,2.167126894,1
1231,1921,2.2101717,1.176725864,1
1231,1953,2.026373863,0.3023220301,1
1231,1985,3.19220233,2.059748173,1
1231,2017,3.863643646,3.188134193,1
1263,33,1.276280403,2.518048286,1
1263,65,0.9484421015,0.1574229002,1
1263,97,0.9345446825,0.2444918752,1
1263,129,1.158265352,0.657315731,1
1263,161,1.65543294,1.682329535,1
1263,193,2.052868605,2.635311127,1
1263,225,2.493609667,3.049184084,1
1263,257,2.591374874,2.41878438,1
1263,289,0.1170399189,0.9056911469,1
1263,321,1.12042892,2.467039585,1
1263,353,0.972345829,3.964270592,1
1263,385,NaN,NaN,2
1263,417,3.04673624,0.3341726065,1
1263,449,2.908181429,0.7778784633,1
1263,481,1.017669201,1.0690974,1
1263,513,0.6503466368,1.486897707,1
1263,545,-0.3557772636,2.083393574,1
1263,577,-0.4651609659,1.21856904,1
1263,609,-0.7681431174,1.002848387,1
1263,641,-0.410166055,0.02864468098,1
1263,673,-0.3519943953,0.3146077394,1
1263,705,-0.8132644892,-0.2539921403,1
1263,737,-0.6902456284,-0.1910441518,1
1263,769,0.6122705936,0.8852428198,1
1263,801,1.017472267,1.372329235,1
1263,833,1.932051301,2.026266813,1
1263,865,1.984661818,2.798070192,1
1263,897,1.236816406,0.6273449659,1
1263,929,0.6395999789,-0.6673507094,1
1263,961,0.93772012,-2.046734095,1
1263,993,1.262222409,-0.440179795,1
1263,1025,1.453871369,-0.8031383157,1
1263,1057,1.260839224,0.9528384209,1
1263,1089,1.004686236,0.705720067,1
1263,1121,1.272772908,-0.2425614148,1
1263,1153,1.607427835,-1.800608873,1
1263,1185,1.621744394,-2.13540554,1
1263,1217,1.491424918,0.1525538266,1
1263,1249,0.9759676456,0.6155277491,1
1263,1281,0.3827192187,-0.06062478572,1
1263,1313,-2.115221739,-1.43536973,1
1263,1345,-3.625700235,-2.516426802,1
1263,1377,-1.898314714,-0.3579982519,1
1263,1409,-2.160955667,0.7171136737,1
1263,1441,-1.59740746,0.4386790097,1
1263,1473,0.1883839071,-0.3064418733,1
1263,1505,0.6414091587,-0.8278381228,1
1263,1537,0.7357684374,-0.4869334102,1
1263,1569,0.5035222769,-0.5275014639,1
1263,1601,0.6052967906,0.06810086966,1
1263,1633,0.6821615696,-0.6688685417,1
1263,1665,0.45462358,-1.198285937,1
1263,1697,0.9345158339,-1.314522386,1
1263,1729,1.723554134,-1.883053541,1
1263,1761,2.301080227,-1.181421161,1
1263,1793,3.136162996,1.154283524,1
1263,1825,3.711092949,2.742289066,1
1263,1857,4.075639725,4.026650429,1
1263,1889,3.682935476,3.721409798,1
1263,1921,3.410491705,2.500927925,1
1263,1953,3.438412666,1.225358844,1
1263,1985,3.837038994,2.585898876,1
1263,2017,4.990889072,1.111444473,1
1295,33,1.470576525,1.501995444,1
1295,65,1.880890131,0.6908951998,1
1295,97,2.279976368,1.228901863,1
1295,129,2.864698172,2.350636721,1
1295,161,2.236337423,1.420919895,1
1295,193,1.844182968,2.413797855,1
1295,225,3.467364073,2.647711039,1
1295,257,3.62489295,2.262923956,1
1295,289,2.106977463,1.886068821,1
1295,321,1.364343882,1.688185215,1
1295,353,1.752128601,1.133444786,1
1295,385,1.988305092,1.180476308,1
1295,417,1.599247217,0.1560695171,1
1295,449,1.139939308,0.6340155602,1
1295,481,-0.06026041508,1.161939621,1
1295,513,-0.5386536121,1.510985255,1
1295,545,-0.7950936556,1.626199365,1
1295,577,-1.364969254,1.292910576,1
1295,609,-0.9609488249,1.611404181,1
1295,641,-1.018337846,1.95015955,1
1295,673,-0.8961384296,2.087602615,1
1295,705,0.1198115349,1.974855065,1
1295,737,1.042068124,1.673663855,1
1295,769,2.321084499,1.744090915,1
1295,801,0.010864079,2.442456245,1
1295,833,3.335452318,1.647838473,1
1295,865,4.749909401,0.8506370783,1
1295,897,2.271207809,-0.7707316279,1
1295,929,-0.3393634558,-1.824371696,1
1295,961,1.523250103,0.665015161,1
1295,993,2.980699778,1.331177592,1
1295,1025,1.429168463,-0.5837755203,1
1295,1057,0.9094182253,1.183685184,1
1295,1089,0.9173932076,1.73909688,1
1295,1121,1.541890979,1.70757699,1
1295,1153,1.968601942,1.15022707,1
1295,1185,2.778423309,0.3494313359,1
1295,1217,1.793316841,0.1468324661,1
1295,1249,1.372101426,0.006529960781,1
1295,1281,0.1790294051,-0.0805618912,1
1295,1313,NaN,NaN,2
1295,1345,NaN,NaN,2
1295,1377,-4.118865967,-0.08989089727,1
1295,1409,-3.088967562,1.258076549,1
1295,1441,-1.719177723,0.954220295,1
1295,1473,0.1264738739,0.1314778328,1
1295,1505,0.8540930748,-0.1017439365,1
1295,1537,0.9293418527,-0.5931171179,1
1295,1569,0.4426856637,-2.312208176,1
1295,1601,0.6606103778,-0.5250105858,1
1295,1633,0.02894210815,-0.7308977842,1
1295,1665,-0.7624407411,-1.027750373,1
1295,1697,1.061131477,-1.487265706,1
1295,1729,1.458188534,-1.44149828,1
1295,1761,2.180778503,-0.9294358492,1
1295,1793,2.90829134,-0.3498846889,1
1295,1825,3.44890976,0.7553188801,1
1295,1857,3.782145977,2.673910141,1
1295,1889,3.852021456,2.929269314,1
1295,1921,3.791344643,2.888012409,1
1295,1953,3.958563328,1.869907498,1
1295,1985,4.25022316,1.490734339,1
1295,2017,5.30999279,-1.993806839,1
1327,33,1.718881488,1.099064112,1
1327,65,2.635314226,1.024147987,1
1327,97,2.399570942,1.473021984,1
1327,129,2.505845547,2.246092796,1
1327,161,2.360551357,0.3222532272,1
1327,193,1.994514465,1.336951017,1
1327,225,2.839668036,1.862346172,1
1327,257,2.935177803,2.028378725,1
1327,289,2.681986809,2.534813166,1
1327,321,2.090986013,2.643363476,1
1327,353,NaN,NaN,2
1327,385,1.74701035,1.727627516,1
1327,417,0.3723955154,0.3507416248,1
1327,449,0.06425398588,0.7190013528,1
1327,481,-1.151587367,1.262486219,1
1327,513,-1.157198429,1.577062845,1
1327,545,-0.3542118669,1.814966917,1
1327,577,-0.4646679461,1.297871828,1
1327,609,-0.4730776548,1.275342226,1
1327,641,0.7665888071,3.209205627,1
1327,673,-1.852894783,4.108382225,1
1327,705,-1.682841659,3.343506336,1
1327,737,-0.9553812742,2.951720715,1
1327,769,-0.7540347576,2.558335304,1
1327,801,-0.4427577853,3.246516705,1
1327,833,3.200874805,1.746279597,1
1327,865,3.859407663,0.4638428688,1
1327,897,1.153465629,-1.061973691,1
1327,929,-1.056571603,0.3475959897,1
1327,961,1.285562038,0.8078616858,1
1327,993,2.833533764,1.182423711,1
1327,1025,2.096224308,-0.4656881094,1
1327,1057,1.714994669,1.132624626,1
1327,1089,-0.8416180611,2.314311743,1
1327,1121,1.067191482,0.1609408259,1
1327,1153,2.379613876,0.4277927876,1
1327,1185,2.850658417,0.3626666963,1
1327,1217,1.874593616,0.05285744369,1
1327,1249,1.750432134,-0.5561560988,1
1327,1281,1.810436368,-0.306294024,1
1327,1313,-0.7737635374,0.9649443626,1
1327,1345,-1.436918259,1.803044796,1
1327,1377,-2.760864496,1.514610767,1
1327,1409,-2.312364817,1.306524158,1
1327,1441,-0.8229876757,0.4611570835,1
1327,1473,-0.04602205753,0.4495576322,1
1327,1505,0.6332346201,0.3199006915,1
1327,1537,0.9956567883,-0.2007492781,1
1327,1569,1.204124093,-2.803093195,1
1327,1601,1.178089857,-0.7321772575,1
1327,1633,0.5367913246,-0.7270778418,1
1327,1665,1.220052004,-0.9127004743,1
1327,1697,1.665511608,-1.687823534,1
1327,1729,0.8398809433,-0.6914095283,1
1327,1761,1.651074409,-0.2177130133,1
1327,1793,3.332029819,-0.2101161629,1
1327,1825,3.610801697,0.1077983975,1
1327,1857,3.426297903,1.33582437,1
1327,1889,3.857406139,1.834456205,1
1327,1921,3.932611942,2.358425617,1
1327,1953,3.969572067,2.027487516,1
1327,1985,NaN,NaN,2
1327,2017,-1.420351505,-3.096411467,1
1359,33,1.366165638,1.519302249,1
1359,65,2.922686338,0.9693140984,1
1359,97,2.717777491,0.3518864512,1
1359,129,1.6897223,0.4346829653,1
1359,161,1.54852879,0.1654549837,1
1359,193,0.8379526138,0.2286523581,1
1359,225,1.874223471,1.353192925,1
1359,257,2.915101767,3.527481318,1
1359,289,3.090556383,4.528945446,1
1359,321,2.148495674,5.410994053,1
1359,353,1.519615412,4.845589638,1
1359,385,1.600090742,1.773187518,1
1359,417,0.8835862875,-0.05437338352,1
1359,449,0.4534149766,0.09583055973,1
1359,481,-0.4154063463,1.2397331,1
1359,513,-0.3372305632,1.361457348,1
1359,545,0.7886869907,2.101998806,1
1359,577,1.226642728,2.714809418,1
1359,609,0.3229543567,3.066946507,1
1359,641,0.2813814878,4.064167976,1
1359,673,-1.551988363,5.276229858,1
1359,705,-2.917622566,5.335154533,1
1359,737,-1.779444337,2.899999142,1
1359,769,-2.021206141,1.346716404,1
1359,801,-1.696667433,2.164381981,1
1359,833,-1.046209574,2.049027443,1
1359,865,1.055401802,1.285106421,1
1359,897,0.9376335144,1.304200768,1
1359,929,0.8883448839,1.597634912,1
1359,961,1.106519461,1.519213676,1
1359,993,1.382575631,0.9797508717,1
1359,1025,2.154405117,0.8061738014,1
1359,1057,1.948754311,1.492226601,1
1359,1089,0.8915821314,1.817010164,1
1359,1121,1.978378296,0.5190873742,1
1359,1153,2.323214769,0.5192309022,1
1359,1185,2.00670743,0.3641484678,1
1359,1217,2.069963694,-0.257139504,1
1359,1249,2.559887409,-0.5062651634,1
1359,1281,2.57786417,-0.4747096896,1
1359,1313,2.519129992,0.1130910516,1
1359,1345,1.087787151,1.313792229,1
1359,1377,-0.8834688067,1.791298032,1
1359,1409,-0.8953770399,0.8918864727,1
1359,1441,-1.03200686,0.7070068121,1
1359,1473,-0.9327423573,1.968608856,1
1359,1505,NaN,NaN,2
1359,1537,1.554521203,0.0481172502,1
1359,1569,2.1992383,-1.163702607,1
1359,1601,1.727239132,-1.364183903,1
1359,1633,1.895295382,0.03849241138,1
1359,1665,3.433018923,-1.071602106,1
1359,1697,1.28222084,-1.62348628,1
1359,1729,0.3388888836,-1.042572737,1
1359,1761,0.7638559341,0.1617513597,1
1359,1793,3.095029116,0.4004876614,1
1359,1825,3.508363724,0.3210285008,1
1359,1857,3.231786728,1.086123943,1
1359,1889,1.700471163,1.036959529,1
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,4.162360191,0.9922882318,1
1359,2017,-1.395594835,-1.782299519,1
1391,33,2.228443861,2.344716072,1
1391,65,2.626808167,1.050635338,1
1391,97,1.197158813,0.1838254929,1
1391,129,1.404047728,-1.59216094,1
1391,161,1.441235781,-0.6888710856,1
1391,193,0.8912249804,1.134060144,1
1391,225,1.940101743,1.085230947,1
1391,257,3.252391338,2.690840244,1
1391,289,3.190240622,3.095340014,1
1391,321,2.758615255,3.962813377,1
1391,353,1.925342083,3.963671923,1
1391,385,NaN,NaN,2
1391,417,1.223882675,-0.3497481346,1
1391,449,0.4199507236,-0.8751518726,1
1391,481,-0.335304141,3.728155136,1
1391,513,1.120305538,2.890664816,1
1391,545,1.784758091,3.164090872,1
1391,577,0.5539166331,3.736690521,1
1391,609,-0.166152522,4.275263786,1
1391,641,-0.2953195572,4.940971851,1
1391,673,-0.9476329088,5.656950951,1
1391,705,-1.987128973,5.861845016,1
1391,737,NaN,NaN,2
1391,769,-1.602912903,2.455200672,1
1391,801,-1.220933437,2.481030464,1
1391,833,-1.269041538,1.978168011,1
1391,865,0.5675768852,2.45619607,1
1391,897,1.657209396,3.08009243,1
1391,929,1.369847298,3.258126974,1
1391,961,1.30217135,2.404334545,1
1391,993,1.080524564,1.692654967,1
1391,1025,1.685493231,1.620394349,1
1391,1057,2.084264755,1.402026653,1
1391,1089,2.273353577,0.8256409168,1
1391,1121,2.798864841,0.8257814646,1
1391,1153,2.836182833,0.9713147879,1
1391,1185,2.155976772,0.3099892437,1
1391,1217,2.283809662,-0.2366959453,1
1391,1249,5.615085602,0.346860081,1
1391,1281,4.927824497,0.5084873438,1
1391,1313,4.706196785,0.218629092,1
1391,1345,1.642470837,0.3809010983,1
1391,1377,-0.03559695184,0.5031806231,1
1391,1409,-0.4503448606,0.4309105873,1
1391,1441,-0.4275046289,0.271237433,1
1391,1473,NaN,NaN,2
1391,1505,0.8559675217,-0.2086389214,1
1391,1537,1.79259038,0.2028101832,1
1391,1569,2.465620518,0.3407552838,1
1391,1601,NaN,NaN,2
1391,1633,NaN,NaN,2
1391,1665,2.921743155,-1.626829028,1
1391,1697,1.670576811,-0.8788664937,1
1391,1729,1.023942232,-0.5434035659,1
1391,1761,0.5623859167,0.1701747775,1
1391,1793,NaN,NaN,2
1391,1825,2.470786572,4.262089729,1
1391,1857,3.549706459,2.100527287,1
1391,1889,4.699255943,1.937185526,1
1391,1921,3.931722164,1.382422686,1
1391,1953,2.680178881,2.080253124,1
1391,1985,5.419703484,0.8702973723,1
1391,2017,6.265089989,-0.208131969,1
1423,33,NaN,NaN,2
1423,65,1.722519755,0.8195128441,1
1423,97,1.549849987,-0.03369015455,1
1423,129,1.266014576,-1.858169794,1
1423,161,1.241625071,-0.8401166201,1
1423,193,NaN,NaN,2
1423,225,1.71863687,1.3309232,1
1423,257,1.997048616,2.400072813,1
1423,289,2.888059139,3.307638168,1
1423,321,3.508824825,4.204788685,1
1423,353,3.757219315,4.348990917,1
1423,385,3.446242332,3.387968063,1
1423,417,2.500571728,3.228255033,1
1423,449,1.586241007,4.162947178,1
1423,481,0.8328435421,4.141398907,1
1423,513,1.655476809,3.353752136,1
1423,545,1.657640576,3.668655634,1
1423,577,-0.3450426459,4.322952271,1
1423,609,-1.293035626,4.37003088,1
1423,641,0.08036082983,3.110468149,1
1423,673,-0.1371874809,2.618998766,1
1423,705,-0.7256453037,1.801442385,1
1423,737,-2.963015795,2.117828846,1
1423,769,-1.207536936,3.328634977,1
1423,801,0.3355922699,5.473321915,1
1423,833,-0.3063387275,3.419102669,1
1423,865,-0.5305806994,3.319790602,1
1423,897,0.6013979912,5.363576412,1
1423,929,0.9186413884,4.97586441,1
1423,961,0.9763422012,4.608682632,1
1423,993,1.129802585,2.801133394,1
1423,1025,1.7224828,1.973177433,1
1423,1057,2.023685217,2.189816475,1
1423,1089,2.349003315,2.081718922,1
1423,1121,2.709032536,1.238209128,1
1423,1153,2.343785286,0.6267074347,1
