PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1665,6.244839191,0.04263246059,1
1103,1697,1.45353508,1.219044209,1
1103,1729,2.456415892,1.603185892,1
1103,1761,3.543648005,1.829650879,1
1103,1793,4.434056282,2.243743896,1
1103,1825,5.221059322,2.396431446,1
1103,1857,6.526398659,5.002540112,1
1103,1889,5.840758324,2.184429646,1
1103,1921,7.355903625,2.577847242,1
1103,1953,7.922670364,2.687981844,1
1103,1985,6.331526279,2.073528051,1
1103,2017,NaN,NaN,2
1135,33,-2.705940247,0.03030309081,1
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,3.487940788,4.977468967,1
1135,161,1.204710007,4.803884983,1
1135,193,1.211521387,3.290765762,1
1135,225,1.554176331,2.465228319,1
1135,257,1.249193549,2.054973125,1
1135,289,1.090341568,3.516423702,1
1135,321,1.072753668,4.811804771,1
1135,353,1.256449342,4.248029709,1
1135,385,1.194109797,0.3498306274,1
1135,417,1.822814703,1.455140114,1
1135,449,2.757519722,0.9108604193,1
1135,481,NaN,NaN,2
1135,513,2.798394442,5.240812302,1
1135,545,2.444025993,3.960305929,1
1135,577,3.131445646,2.166101456,1
1135,609,2.952252388,0.05129941553,1
1135,641,2.81447196,0.4016976953,1
1135,673,3.235588312,1.798760772,1
1135,705,NaN,NaN,2
1135,737,3.122973919,4.285755157,1
1135,769,2.930884361,2.642126083,1
1135,801,3.782269001,2.581751823,1
1135,833,3.649302006,2.230603456,1
1135,865,3.427705765,1.86555481,1
1135,897,2.150142431,1.366458297,1
1135,929,2.096964836,0.5849547386,1
1135,961,1.874487281,-3.182934761,1
1135,993,1.435367107,-0.8181176186,1
1135,1025,1.232705116,1.78067255,1
1135,1057,1.3988235,2.9613657,1
1135,1089,1.428584099,3.875669479,1
1135,1121,1.822755337,5.37713623,1
1135,1153,2.299407721,5.989216805,1
1135,1185,2.533395052,3.858650208,1
1135,1217,2.51774478,1.637196302,1
1135,1249,2.558783054,0.7587047219,1
1135,1281,2.129004002,0.2093985677,1
1135,1313,4.023171425,-1.368627071,1
1135,1345,4.296093464,-1.602638245,1
1135,1377,4.268328667,-0.9858186245,1
1135,1409,4.372408867,-1.263023496,1
1135,1441,4.427856445,-2.981834173,1
1135,1473,4.478543282,-0.7210062742,1
1135,1505,4.280437946,-0.3441737592,1
1135,1537,4.230611324,-0.483301878,1
1135,1569,5.325695515,-0.8311754465,1
1135,1601,6.406423569,-0.44977054,1
1135,1633,5.782801151,-1.044248581,1
1135,1665,4.970288277,-2.291287184,1
1135,1697,3.217006207,-1.531922102,1
1135,1729,2.549787521,0.8864688277,1
1135,1761,3.253343105,2.15632391,1
1135,1793,4.118617058,3.549675465,1
1135,1825,4.171904087,2.589529514,1
1135,1857,4.396625042,1.978095293,1
1135,1889,5.496436596,2.274780273,1
1135,1921,6.386684418,2.868316174,1
1135,1953,6.775179386,2.832388401,1
1135,1985,5.793771267,1.579653144,1
1135,2017,NaN,NaN,2
1167,33,-1.852427721,1.126961946,1
1167,65,-1.994641781,3.932909727,1
1167,97,2.052246332,3.894732952,1
1167,129,2.047425032,5.054744244,1
1167,161,1.312884092,4.586909771,1
1167,193,0.2452952862,2.971098661,1
1167,225,0.3658982515,2.605516672,1
1167,257,0.2741761208,3.210568905,1
1167,289,0.797072649,3.115783691,1
1167,321,1.096354127,3.116459846,1
1167,353,1.636390805,3.171837807,1
1167,385,2.395841599,2.045988798,1
1167,417,4.574953079,2.733298779,1
1167,449,6.466609478,2.658156395,1
1167,481,3.946522951,4.180186272,1
1167,513,2.1780653,2.086038589,1
1167,545,1.768978715,1.443994045,1
1167,577,0.6654584408,-0.4736976624,1
1167,609,2.608972073,-0.5290575027,1
1167,641,3.76501298,-0.1891890466,1
1167,673,NaN,NaN,2
1167,705,0.349323988,1.716886997,1
1167,737,2.9785285,2.995493174,1
1167,769,4.930850029,5.130121708,1
1167,801,5.496336937,4.09360218,1
1167,833,4.06580019,3.211124897,1
1167,865,3.517906427,2.540459633,1
1167,897,1.585001707,1.765155554,1
1167,929,1.682718992,1.148657203,1
1167,961,2.082803726,-0.3504005075,1
1167,993,1.623363733,1.224389791,1
1167,1025,1.499448419,3.35970974,1
1167,1057,0.9783506393,3.23389101,1
1167,1089,0.7551934719,2.310432673,1
1167,1121,1.239890814,3.057618141,1
1167,1153,1.371766329,3.636757135,1
1167,1185,2.240564585,2.728033304,1
1167,1217,2.580113173,1.201541781,1
1167,1249,3.026925564,0.5732111931,1
1167,1281,3.952895403,0.712531209,1
1167,1313,5.292276382,0.5137245655,1
1167,1345,3.998507023,0.1729192734,1
1167,1377,4.157019138,0.03556513786,1
1167,1409,4.543933868,0.4350942373,1
1167,1441,4.581806183,-0.6777787209,1
1167,1473,6.839733124,0.7129828334,1
1167,1505,8.63917923,2.799000978,1
1167,1537,NaN,NaN,2
1167,1569,6.91602993,0.7458752394,1
1167,1601,6.664678097,0.1916654408,1
1167,1633,5.792667866,-0.2916764021,1
1167,1665,3.885649204,-1.380591869,1
1167,1697,3.175282001,-0.828363657,1
1167,1729,1.894676208,-0.8343406916,1
1167,1761,2.855674267,0.4919435978,1
1167,1793,4.656475067,3.492903471,1
1167,1825,3.527496338,1.622930765,1
1167,1857,3.17198658,1.517613888,1
1167,1889,4.273889542,2.029640436,1
1167,1921,5.763259888,2.755252361,1
1167,1953,6.306959629,3.329477787,1
1167,1985,5.550289154,1.564792871,1
1167,2017,3.348119974,-2.828879595,1
1199,33,-2.986431837,2.558302402,1
1199,65,-2.602355957,3.501601458,1
1199,97,0.580791831,2.58673048,1
1199,129,1.092795968,3.101407528,1
1199,161,1.078790307,3.39390564,1
1199,193,0.8787193298,2.815414906,1
1199,225,0.5330541134,3.190431595,1
1199,257,0.9343059063,3.937438965,1
1199,289,2.068719864,2.719143391,1
1199,321,1.245219111,1.536057711,1
1199,353,0.7511062622,1.491205454,1
1199,385,2.222776413,1.864579916,1
1199,417,3.567118883,3.107359409,1
1199,449,5.65650034,4.037460327,1
1199,481,2.989955664,4.358970642,1
1199,513,1.816656232,2.009442329,1
1199,545,1.252900124,1.282483816,1
1199,577,1.65598917,0.9647779465,1
1199,609,2.653195858,0.4199140072,1
1199,641,5.296225548,0.9250762463,1
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,3.925121784,4.264492989,1
1199,833,3.701333761,3.730937958,1
1199,865,3.85869813,2.435831308,1
1199,897,1.466682434,0.9705562592,1
1199,929,1.821573496,1.799105406,1
1199,961,1.856402159,1.512383223,1
1199,993,2.034102678,1.529900074,1
1199,1025,2.214398861,2.844437838,1
1199,1057,2.120886326,2.943546772,1
1199,1089,2.089947939,1.54892683,1
1199,1121,2.326779604,1.866177559,1
1199,1153,2.535734892,2.187616825,1
1199,1185,2.648907423,1.762542248,1
1199,1217,3.16265893,1.115173578,1
1199,1249,4.705039024,1.178454638,1
1199,1281,4.527813911,1.882708549,1
1199,1313,4.398957253,1.169919729,1
1199,1345,4.646363735,0.7468655109,1
1199,1377,4.566390038,0.166553542,1
1199,1409,4.621435165,-0.1077732146,1
1199,1441,4.959226608,-0.5810108185,1
1199,1473,5.615739346,0.1383787394,1
1199,1505,8.17757988,2.618095875,1
1199,1537,11.15690327,2.371142626,1
1199,1569,10.63232231,0.427636981,1
1199,1601,8.834441185,-0.7410162687,1
1199,1633,5.80294466,0.1610325873,1
1199,1665,5.184549332,0.760899663,1
1199,1697,4.599229336,-0.08044353873,1
1199,1729,4.318575859,-0.3328995705,1
1199,1761,3.99428606,0.5059616566,1
1199,1793,3.902789116,0.7536649704,1
1199,1825,3.459122896,0.7205990553,1
1199,1857,3.578011274,1.169847965,1
1199,1889,4.497990608,1.999742031,1
1199,1921,5.386140823,3.36341691,1
1199,1953,5.297678471,2.691864491,1
1199,1985,5.797986507,0.4832068682,1
1199,2017,4.670574665,-3.573941946,1
1231,33,-1.344043136,3.289355278,1
1231,65,-1.971814394,2.341446877,1
1231,97,-1.259068847,1.851604223,1
1231,129,-0.2075271606,2.707335949,1
1231,161,0.6310403347,3.263065338,1
1231,193,1.843463421,2.56298542,1
1231,225,2.034772873,2.7724123,1
1231,257,2.005963802,3.88511467,1
1231,289,3.333684206,2.64832592,1
1231,321,2.7935884,2.693517685,1
1231,353,1.23492074,2.754576921,1
1231,385,1.845418811,2.295192957,1
1231,417,2.54046154,3.485087395,1
1231,449,3.015678883,3.646264315,1
1231,481,2.924658775,4.016093254,1
1231,513,1.538059592,2.649975538,1
1231,545,1.393536925,2.756657124,1
1231,577,3.491836786,5.003442764,1
1231,609,4.660892963,4.200209618,1
1231,641,4.687458992,2.506457567,1
1231,673,2.610215425,-0.06019258499,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,1.442245483,3.752149582,1
1231,833,1.744851828,3.592444897,1
1231,865,0.8870882988,1.500554085,1
1231,897,NaN,NaN,2
1231,929,1.900461674,1.669592857,1
1231,961,1.629935265,1.800183296,1
1231,993,NaN,NaN,2
1231,1025,NaN,NaN,2
1231,1057,2.903471708,1.564166188,1
1231,1089,2.699029922,1.998653173,1
1231,1121,2.728662014,2.197609901,1
1231,1153,2.729106426,2.247264385,1
1231,1185,2.699997902,1.55006206,1
1231,1217,4.058184147,1.093768477,1
1231,1249,6.156450272,0.9314377308,1
1231,1281,4.864849091,2.066867828,1
1231,1313,5.772109509,1.838563919,1
1231,1345,5.91935873,1.496765375,1
1231,1377,4.766278267,-0.2431977987,1
1231,1409,4.45567894,-0.6139338613,1
1231,1441,4.857757092,-0.7347426414,1
1231,1473,5.403477192,-0.1241566837,1
1231,1505,NaN,NaN,2
1231,1537,8.987226486,1.033664227,1
1231,1569,10.28434181,-1.377634883,1
1231,1601,9.854095459,-1.958619952,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,5.796662331,-0.09961754084,1
1231,1729,5.081699371,-0.2691909373,1
1231,1761,4.020454407,0.2036010325,1
1231,1793,3.308026552,0.8191335797,1
1231,1825,3.656695843,1.203377843,1
1231,1857,3.533349991,1.24896431,1
1231,1889,4.657113075,2.124721289,1
1231,1921,5.472391129,3.945883036,1
1231,1953,5.477648735,3.491981506,1
1231,1985,5.997279167,0.7247689366,1
1231,2017,10.26551437,-3.796437263,1
1263,33,-0.8152668476,2.969509602,1
1263,65,-1.909409165,2.455724716,1
1263,97,-1.380352497,2.200581551,1
1263,129,0.1316489726,3.609862089,1
1263,161,2.338495016,4.653912544,1
1263,193,2.79071188,3.789941311,1
1263,225,NaN,NaN,2
1263,257,2.761436462,2.453345537,1
1263,289,3.642998457,2.007112503,1
1263,321,2.508608103,3.12790966,1
1263,353,1.851382256,5.53994751,1
1263,385,1.833683014,4.845553875,1
1263,417,2.000506639,5.003354073,1
1263,449,2.49571085,4.609025002,1
1263,481,2.063744307,4.356799603,1
1263,513,1.062423944,3.975073576,1
1263,545,1.000784874,4.449522495,1
1263,577,2.003623486,4.401439667,1
1263,609,3.427159786,5.260443687,1
1263,641,3.079035759,3.752429724,1
1263,673,1.166123152,5.699347019,1
1263,705,NaN,NaN,2
1263,737,2.228311539,8.189330101,1
1263,769,3.830630541,4.628725052,1
1263,801,3.286904335,3.956543922,1
1263,833,1.729266644,3.618812561,1
1263,865,-1.116479039,1.216740608,1
1263,897,-0.422426939,4.920619011,1
1263,929,0.1405572891,2.936271429,1
1263,961,2.230019569,1.265080452,1
1263,993,3.401013613,2.379145861,1
1263,1025,3.69583869,2.070978165,1
1263,1057,3.179403543,2.069303274,1
1263,1089,2.825639725,2.808262348,1
1263,1121,2.063280821,3.264498234,1
1263,1153,2.422774792,2.289049149,1
1263,1185,3.057704449,1.256323934,1
1263,1217,3.740635872,0.9171340466,1
1263,1249,5.761806011,1.593280911,1
1263,1281,4.978829861,1.71119976,1
1263,1313,4.520903587,1.271946192,1
1263,1345,4.370332718,0.8386297226,1
1263,1377,4.179607391,-0.1532705128,1
1263,1409,4.387694359,-0.7411480546,1
1263,1441,4.482779503,-0.7600451708,1
1263,1473,5.040291309,-0.2746409774,1
1263,1505,8.786834717,1.50742805,1
1263,1537,11.24567318,1.800976634,1
1263,1569,9.670909882,-1.124264359,1
1263,1601,5.985935688,-1.346548796,1
1263,1633,NaN,NaN,2
1263,1665,5.340237617,-3.209585905,1
1263,1697,4.542765141,-0.3934908509,1
1263,1729,4.34213686,0.03201067448,1
1263,1761,3.915917397,-0.06773459911,1
1263,1793,3.313312769,0.9975895882,1
1263,1825,3.300801039,1.56750989,1
1263,1857,2.797795057,1.643414974,1
1263,1889,3.616729736,2.013780832,1
1263,1921,5.652126312,2.862394333,1
1263,1953,NaN,NaN,2
1263,1985,NaN,NaN,2
1263,2017,NaN,NaN,2
1295,33,-0.08837217093,1.767910957,1
1295,65,-0.4694368839,2.897783518,1
1295,97,NaN,NaN,2
1295,129,0.7572686076,4.153543949,1
1295,161,1.968922615,4.03957653,1
1295,193,2.252821684,2.670099258,1
1295,225,1.894098043,0.5653562546,1
1295,257,2.633272171,1.169911623,1
1295,289,3.2357409,1.419433355,1
1295,321,2.911495447,2.846530437,1
1295,353,2.731814146,5.646854877,1
1295,385,2.555173874,6.618006229,1
1295,417,2.393202305,6.842963219,1
1295,449,2.397964001,6.393584251,1
1295,481,1.370094061,6.250421047,1
1295,513,1.406776667,5.683468342,1
1295,545,1.655818939,5.847682953,1
1295,577,-0.3137581348,4.759924412,1
1295,609,-2.079301119,3.494859695,1
1295,641,0.8768613338,4.724189758,1
1295,673,NaN,NaN,2
1295,705,NaN,NaN,2
1295,737,1.877699256,7.067941666,1
1295,769,3.765679359,5.216365814,1
1295,801,3.204440117,4.228458881,1
1295,833,2.084225178,3.425098658,1
1295,865,1.707084179,1.877199173,1
1295,897,1.340702891,2.325532436,1
1295,929,0.8677973747,2.443684816,1
1295,961,2.009576321,1.381201506,1
1295,993,3.736735821,1.382375717,1
1295,1025,3.36218524,2.129986525,1
1295,1057,2.725506067,2.437184334,1
1295,1089,2.229928732,3.18687129,1
1295,1121,0.4938583374,3.548684597,1
1295,1153,0.3371946812,1.772454262,1
1295,1185,3.409716129,0.9999713898,1
1295,1217,4.182569981,0.2630039454,1
1295,1249,4.666975498,-0.1845517159,1
1295,1281,5.441243172,1.575042486,1
1295,1313,3.873409748,0.6792437434,1
1295,1345,3.638960361,-0.2302370667,1
1295,1377,3.629173279,-0.3011794686,1
1295,1409,5.906375408,0.8542529345,1
1295,1441,4.441968441,-0.5487735271,1
1295,1473,5.045911312,-0.4043235183,1
1295,1505,6.077170849,1.704099774,1
1295,1537,7.008394241,1.05921483,1
1295,1569,8.582813263,-0.2820546329,1
1295,1601,7.325136662,-0.2158828676,1
1295,1633,5.857718945,-2.385257006,1
1295,1665,4.435781002,-2.32085681,1
1295,1697,3.863482475,-1.16334939,1
1295,1729,4.067901611,1.936299801,1
1295,1761,4.019964218,1.249281168,1
1295,1793,3.629579067,1.502528787,1
1295,1825,3.036017418,1.654248238,1
1295,1857,4.557502747,1.545810938,1
1295,1889,5.521964073,1.614070773,1
1295,1921,NaN,NaN,2
1295,1953,NaN,NaN,2
1295,1985,8.393065453,1.874271512,1
1295,2017,NaN,NaN,2
1327,33,0.908511281,1.652846098,1
1327,65,0.339065969,3.162887573,1
1327,97,-0.822609663,3.031583548,1
1327,129,NaN,NaN,2
1327,161,2.397879124,2.58052659,1
1327,193,1.778332829,1.752471209,1
1327,225,2.190177441,1.092352867,1
1327,257,3.795573473,1.909768105,1
1327,289,3.672874689,3.102909088,1
1327,321,4.193174839,3.685722828,1
1327,353,4.389039993,6.066905022,1
1327,385,3.647170067,7.198962688,1
1327,417,2.795738459,5.936602116,1
1327,449,2.297595739,7.138216972,1
1327,481,2.388838053,7.03463459,1
1327,513,3.698383093,6.657356262,1
1327,545,3.204775095,6.951900959,1
1327,577,-0.5703012943,5.213207245,1
1327,609,-1.029510379,3.779540062,1
1327,641,0.7413644195,4.454226971,1
1327,673,-2.22588253,3.899542332,1
1327,705,-2.54544735,3.820558548,1
1327,737,-0.898321867,4.218408108,1
1327,769,1.387783408,4.291255474,1
1327,801,1.766736507,3.587272882,1
1327,833,1.966645956,2.904162407,1
1327,865,2.106803417,2.077338934,1
1327,897,1.495101929,1.51360786,1
1327,929,1.063006043,2.196552992,1
1327,961,1.852019072,1.586569548,1
1327,993,2.292588711,1.686664104,1
1327,1025,2.074266195,1.919061184,1
1327,1057,2.686977863,2.509742022,1
1327,1089,1.825826168,3.273479223,1
1327,1121,-0.2097326517,2.698816299,1
1327,1153,-0.8368360996,1.864501595,1
1327,1185,1.885766506,0.9080592394,1
1327,1217,4.18945694,-0.1068145037,1
1327,1249,5.036436081,0.3825190663,1
1327,1281,3.839339256,0.3869616985,1
1327,1313,3.582420588,0.3870554566,1
1327,1345,3.439475298,-0.3006469607,1
1327,1377,3.723139763,-0.5781265497,1
1327,1409,4.203138828,-1.335874796,1
1327,1441,4.378707886,-0.469563663,1
1327,1473,4.79031086,-0.1139449775,1
1327,1505,5.605385303,0.1344663352,1
1327,1537,6.624310493,0.3702840209,1
1327,1569,7.700706482,0.05760671198,1
1327,1601,7.50067091,-0.1610220075,1
1327,1633,5.136539936,-1.785554886,1
1327,1665,4.097609997,-1.065385938,1
1327,1697,4.073504448,0.9272080064,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,6.43648243,2.101146221,1
1327,1825,4.307865143,2.766711712,1
1327,1857,4.073000431,2.35602355,1
1327,1889,5.356313705,1.873621702,1
1327,1921,6.500071049,1.77802515,1
1327,1953,7.260457516,2.979168177,1
1327,1985,5.681724548,1.820221424,1
1327,2017,-0.3566224575,-1.431115031,1
1359,33,0.7274804115,2.537112236,1
1359,65,-1.931360483,3.240031481,1
1359,97,-1.312179327,1.851177931,1
1359,129,-0.3207356334,0.4993333817,1
1359,161,-0.03139013052,1.148801804,1
1359,193,-0.5778462887,2.098778725,1
1359,225,2.318974733,2.64671278,1
1359,257,3.694477081,2.976571083,1
1359,289,3.716817617,3.069468498,1
1359,321,4.478013039,3.024949074,1
1359,353,4.89128685,3.86417079,1
1359,385,4.208614349,6.41111517,1
1359,417,3.336188316,5.055215836,1
1359,449,2.683526278,6.744068623,1
1359,481,3.743135452,7.153406143,1
1359,513,5.609032154,6.472949028,1
1359,545,2.088292122,5.734626293,1
1359,577,1.331516743,7.520080566,1
1359,609,NaN,NaN,2
1359,641,NaN,NaN,2
1359,673,-2.854035378,3.791940689,1
1359,705,-3.049772739,3.977429867,1
1359,737,-2.844215631,3.83643961,1
1359,769,-2.314414024,3.430364847,1
1359,801,-0.6510878801,2.943528652,1
1359,833,0.6859685183,2.556430817,1
1359,865,0.5440820456,1.963792801,1
1359,897,0.1167783737,-0.501527071,1
1359,929,0.9073482752,1.108465552,1
1359,961,1.025358915,1.828700066,1
1359,993,0.9471056461,2.52129817,1
1359,1025,0.3327531815,2.714469433,1
1359,1057,1.96934104,2.822910547,1
1359,1089,2.676076889,2.289103508,1
1359,1121,1.600105762,1.697414041,1
1359,1153,0.9199898243,1.26251471,1
1359,1185,2.202519417,1.959944725,1
1359,1217,3.551524401,1.203165293,1
1359,1249,4.032923698,0.3903826475,1
1359,1281,3.572824001,0.2550716102,1
1359,1313,3.532103062,0.3517969251,1
1359,1345,3.954869747,-0.2421812713,1
1359,1377,4.049217224,-0.8308873177,1
1359,1409,4.166924477,-1.272424221,1
1359,1441,4.448028088,-0.1918953657,1
1359,1473,4.57647419,0.2245384753,1
1359,1505,4.829713821,0.4725171626,1
1359,1537,5.259562492,0.5543774962,1
1359,1569,5.615064144,1.490154624,1
1359,1601,NaN,NaN,2
1359,1633,NaN,NaN,2
1359,1665,NaN,NaN,2
1359,1697,NaN,NaN,2
1359,1729,1.927002907,2.986521721,1
1359,1761,1.151856899,1.586324215,1
1359,1793,NaN,NaN,2
1359,1825,4.963742733,2.874410629,1
1359,1857,4.300673485,2.642211437,1
1359,1889,5.584344864,2.447572708,1
1359,1921,6.734558582,2.636373997,1
1359,1953,5.586522579,1.934971809,1
1359,1985,4.967036724,2.550310135,1
1359,2017,0.7435774803,-0.7710129023,1
1391,33,0.8931336403,3.411882877,1
1391,65,-2.305439711,3.131503582,1
1391,97,-1.395695329,1.543406487,1
1391,129,-0.6678315401,0.1585588455,1
1391,161,0.1084938049,1.360909224,1
1391,193,0.9714150429,1.981814146,1
1391,225,1.890083551,4.977194786,1
1391,257,3.001880646,3.725516081,1
1391,289,3.816671133,3.289242506,1
1391,321,4.89161396,3.020315647,1
1391,353,6.00320673,3.237177849,1
1391,385,5.375237465,3.348029613,1
1391,417,4.942651272,4.048089504,1
1391,449,3.830303431,5.569948196,1
1391,481,4.706562042,6.504990578,1
1391,513,3.912312984,5.821418762,1
1391,545,1.565471411,5.241376877,1
1391,577,1.388813853,6.711513042,1
1391,609,NaN,NaN,2
1391,641,1.688796163,1.651733398,1
1391,673,0.02340602875,2.638829231,1
1391,705,NaN,NaN,2
1391,737,-3.102603197,4.63217926,1
1391,769,-3.435914993,5.304475307,1
1391,801,-0.4047703743,4.091703415,1
1391,833,0.4048950672,3.573654652,1
1391,865,-0.1105599403,0.7445890903,1
1391,897,-0.7000691891,-0.2642555237,1
1391,929,0.2262234688,0.9397850037,1
1391,961,0.732847333,2.590371132,1
1391,993,1.373420954,2.561514616,1
1391,1025,1.542343616,2.140759706,1
1391,1057,1.848129749,2.123669863,1
1391,1089,2.233778954,1.990554214,1
1391,1121,1.758978963,0.5740878582,1
1391,1153,1.322733164,1.372263789,1
1391,1185,2.147895813,2.395076752,1
1391,1217,2.805517435,1.30190897,1
1391,1249,2.778572083,-0.5939156413,1
1391,1281,5.091259003,0.8794617057,1
1391,1313,5.730084896,2.740335703,1
1391,1345,5.454059124,0.254024446,1
1391,1377,4.076107979,-2.422722816,1
1391,1409,3.969691753,0.0119612962,1
1391,1441,4.273705959,0.02206337452,1
1391,1473,4.341345787,0.01348844171,1
1391,1505,4.303620338,0.5580428839,1
1391,1537,4.730237961,0.8128772974,1
1391,1569,5.100515366,1.578567863,1
1391,1601,NaN,NaN,2
1391,1633,NaN,NaN,2
1391,1665,NaN,NaN,2
1391,1697,NaN,NaN,2
1391,1729,1.747840881,5.424348831,1
1391,1761,2.84469223,4.229892731,1
1391,1793,0.2182147503,0.8945970535,1
1391,1825,5.519621372,3.584402084,1
1391,1857,4.784238815,2.803221941,1
1391,1889,5.551425457,3.285060883,1
1391,1921,6.088329792,2.936556578,1
1391,1953,5.06926012,2.624739885,1
1391,1985,5.088089943,2.297204733,1
1391,2017,2.942722797,-0.6295751333,1
1423,33,2.48010087,3.538925409,1
1423,65,-0.3436939418,2.596791506,1
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,1.754403114,3.23079896,1
1423,193,2.927702427,3.483323097,1
1423,225,3.024646282,4.187649727,1
1423,257,3.145819664,4.328841209,1
1423,289,3.495403767,4.115503311,1
1423,321,4.07639122,3.593766451,1
1423,353,4.597847462,1.883777142,1
1423,385,5.906279087,1.888834476,1
1423,417,7.886558533,3.205183983,1
1423,449,NaN,NaN,2
1423,481,4.08087635,4.638012409,1
1423,513,3.280448437,4.923287392,1
1423,545,2.26394558,3.974079609,1
1423,577,1.724743009,1.787657261,1
1423,609,NaN,NaN,2
1423,641,2.416153908,2.590440989,1
1423,673,1.527970076,2.283593655,1
1423,705,NaN,NaN,2
1423,737,0.7918610573,4.789400578,1
1423,769,NaN,NaN,2
1423,801,0.4643214941,5.232217789,1
1423,833,0.64595294,4.688738346,1
1423,865,0.2629157305,3.26328826,1
1423,897,0.1680985689,1.812522173,1
1423,929,-0.3227010965,1.784276009,1
1423,961,0.5999243259,2.390396833,1
1423,993,1.517196894,2.436422825,1
1423,1025,1.503381371,1.993653774,1
1423,1057,1.195559263,1.914803743,1
1423,1089,0.9971828461,2.147356272,1
1423,1121,0.7424924374,1.027240753,1
1423,1153,0.8115314245,0.9351671934,1
1423,1185,1.14061451,0.6329315305,1
1423,1217,1.388493061,0.9054062366,1
1423,1249,1.882432699,1.028391838,1
1423,1281,4.633270264,1.86430192,1
1423,1313,4.748904228,2.061675549,1
1423,1345,4.85048008,1.306104541,1
1423,1377,3.445120096,-1.039547205,1
1423,1409,3.412599802,0.5978064537,1
1423,1441,3.845843077,0.6064503193,1
1423,1473,3.946321487,-0.2643660605,1
1423,1505,4.774864197,0.6060096622,1
1423,1537,5.153946877,0.6677600145,1
1423,1569,4.552826881,0.6553911567,1
1423,1601,5.708986759,0.8604686856,1
1423,1633,NaN,NaN,2
1423,1665,4.42654705,0.7539898157,1
1423,1697,4.176460743,2.253557682,1
1423,1729,1.277037144,5.333075047,1
1423,1761,0.1634206772,4.685434818,1
1423,1793,0.3710906506,4.732664108,1
1423,1825,0.3900098801,4.897292137,1
1423,1857,3.969984531,3.531236649,1
1423,1889,4.363366604,4.568953514,1
1423,1921,4.168121338,2.695511818,1
1423,1953,5.110554218,2.168710232,1
1423,1985,5.504802704,2.053632021,1
1423,2017,5.99994278,0.8800982833,1
1455,33,1.806162119,3.31973362,1
1455,65,-0.5794603229,2.765874147,1
1455,97,-0.8541816473,2.926709414,1
1455,129,2.723684311,3.84026289,1
1455,161,2.462348223,4.447908878,1
1455,193,2.834547997,4.741446972,1
1455,225,2.782010317,5.121769905,1
1455,257,2.808954239,5.061555862,1
1455,289,3.071997643,5.214488029,1
1455,321,NaN,NaN,2
1455,353,NaN,NaN,2
1455,385,4.826412201,1.95628643,1
1455,417,5.763299942,2.08031249,1
1455,449,4.479363918,3.012949705,1
1455,481,1.913512468,4.120324135,1
1455,513,3.049683809,4.740859032,1
1455,545,2.152760983,4.595915318,1
1455,577,0.7036231756,3.631641388,1
1455,609,NaN,NaN,2
1455,641,0.4024209976,4.158466339,1
1455,673,2.076923132,4.353782654,1
1455,705,1.978237867,5.053416729,1
1455,737,1.269212961,5.591505527,1
1455,769,0.4123306274,5.423418522,1
1455,801,0.6020027399,6.515405655,1
1455,833,0.2938128114,5.985177517,1
1455,865,-0.8142902255,4.803164005,1
1455,897,NaN,NaN,2
1455,929,0.1222245991,2.896881342,1
1455,961,0.7277210951,1.950495958,1
1455,993,1.220064044,2.268367529,1
1455,1025,1.169370174,2.148708344,1
1455,1057,NaN,NaN,2
1455,1089,0.820728898,1.88704133,1
1455,1121,0.9348723888,3.824994087,1
1455,1153,-0.4795452356,0.2789955139,1
1455,1185,-0.5437209606,-0.2540743351,1
1455,1217,-0.01108920574,0.6206498146,1
1455,1249,1.271680236,1.134775281,1
1455,1281,2.436754227,0.8755748272,1
1455,1313,3.217541456,3.627194881,1
1455,1345,3.899659634,5.068091393,1
1455,1377,3.056362867,0.9476314783,1
1455,1409,3.890530825,1.057401776,1
1455,1441,4.539190769,0.9775688052,1
1455,1473,5.215218544,1.203879237,1
1455,1505,4.495264053,0.2736556232,1
1455,1537,4.745081902,0.2021546662,1
1455,1569,3.943977356,0.6528450251,1
1455,1601,6.891246796,1.298867822,1
1455,1633,4.918613434,1.560588837,1
1455,1665,3.731128693,1.011694431,1
1455,1697,4.318475246,0.1707977057,1
1455,1729,3.570427179,1.745627165,1
1455,1761,3.51845479,2.872354031,1
1455,1793,3.059598207,3.600225449,1
1455,1825,1.319562674,3.452057838,1
1455,1857,2.817775488,2.790109396,1
1455,1889,3.450979233,3.018422127,1
1455,1921,4.505693436,2.423389196,1
1455,1953,5.549695969,2.050823689,1
