PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1441,2.807312489,-0.2247305363,1
1071,1473,2.922857523,-3.256377459,1
1071,1505,3.332307339,-2.29069376,1
1071,1537,2.617919445,0.04013712704,1
1071,1569,2.818706274,0.2436054647,1
1071,1601,1.030936241,-1.510254741,1
1071,1633,5.450843334,-1.146616936,1
1071,1665,3.188998699,-0.6762090325,1
1071,1697,2.627719641,-0.4018086195,1
1071,1729,2.451266527,-0.1570603251,1
1071,1761,2.04775238,-0.2562881708,1
1071,1793,1.403000832,0.1821734309,1
1071,1825,1.715479136,0.3631284237,1
1071,1857,2.038636446,0.8006043434,1
1071,1889,1.991410494,1.542095065,1
1071,1921,2.158779621,5.002811432,1
1071,1953,2.405108213,1.957167745,1
1071,1985,2.929118156,2.147810698,1
1071,2017,2.206109047,-2.949524403,1
1103,33,0.7020049095,0.3484612703,1
1103,65,0.8714020252,1.238199711,1
1103,97,0.3091753423,1.728960514,1
1103,129,0.5599737167,2.138568163,1
1103,161,1.588257074,2.402657032,1
1103,193,0.5009758472,1.711041689,1
1103,225,-0.07241803408,1.839532137,1
1103,257,-0.6264103651,1.908597708,1
1103,289,1.123104334,2.074734688,1
1103,321,1.552949905,1.807160735,1
1103,353,1.877099514,1.957675695,1
1103,385,1.877369642,1.473929763,1
1103,417,1.485660672,0.2661354542,1
1103,449,1.189986467,-0.04765385389,1
1103,481,0.8572579622,0.9051662683,1
1103,513,0.4760784805,0.9709978104,1
1103,545,0.3384018838,0.8179598451,1
1103,577,0.3946303725,1.826386213,1
1103,609,0.2619102299,1.879279375,1
1103,641,0.4471935034,1.914807916,1
1103,673,1.199155569,1.769909978,1
1103,705,1.505349159,4.147040367,1
1103,737,1.444713354,2.0442276,1
1103,769,1.384299278,4.046882153,1
1103,801,1.608430624,4.19573164,1
1103,833,3.361316442,2.009885788,1
1103,865,4.930375099,3.371016979,1
1103,897,5.106141567,2.75656867,1
1103,929,3.777718782,2.251368046,1
1103,961,3.027960777,2.057216406,1
1103,993,2.781385422,1.570411563,1
1103,1025,2.48499465,2.967686653,1
1103,1057,2.621638536,3.575677872,1
1103,1089,4.045020103,1.953054547,1
1103,1121,3.954400063,1.663660288,1
1103,1153,3.24929142,1.42382884,1
1103,1185,3.320991278,1.173183084,1
1103,1217,3.465500355,0.9270490408,1
1103,1249,3.5801754,1.111617804,1
1103,1281,3.629036903,1.263764858,1
1103,1313,5.178094864,1.07986939,1
1103,1345,4.43239975,1.168614864,1
1103,1377,4.010248661,0.5096534491,1
1103,1409,2.052169323,-1.81804657,1
1103,1441,NaN,NaN,2
1103,1473,0.3715991974,-0.1884924173,1
1103,1505,0.4340677261,-0.1438023448,1
1103,1537,0.8998351097,0.1590366066,1
1103,1569,1.027556896,0.1177275628,1
1103,1601,1.445683956,-0.6621623039,1
1103,1633,2.756759405,-0.9626382589,1
1103,1665,2.801033735,-0.2809354663,1
1103,1697,3.232337952,-0.04456976056,1
1103,1729,3.678534508,-0.5208470821,1
1103,1761,3.692581177,1.074593544,1
1103,1793,2.722100973,-0.06522214413,1
1103,1825,2.532454729,0.9527695775,1
1103,1857,2.178910732,1.370349884,1
1103,1889,1.771912575,1.158551455,1
1103,1921,1.332278609,3.116018772,1
1103,1953,1.831118345,2.045310736,1
1103,1985,2.250950813,1.308682561,1
1103,2017,2.629837036,-1.422147036,1
1135,33,-0.9752726555,0.6189038754,1
1135,65,-0.4227798581,1.073040366,1
1135,97,-0.2367619276,0.7889220715,1
1135,129,0.7886706591,-0.5446984768,1
1135,161,0.9665700197,1.152166963,1
1135,193,-0.2479676902,1.64631629,1
1135,225,-1.214657784,2.286286116,1
1135,257,-0.6154450178,2.254236698,1
1135,289,1.759050846,2.463284492,1
1135,321,3.816460133,2.074563742,1
1135,353,3.069499493,2.141253948,1
1135,385,2.336813688,1.763211489,1
1135,417,0.8487813473,1.357130527,1
1135,449,0.8113861084,0.449364543,1
1135,481,0.798579812,0.6739593744,1
1135,513,-0.3915842772,0.4062655568,1
1135,545,-0.3540968895,0.7281560302,1
1135,577,-0.3647358119,0.7207571268,1
1135,609,-0.1330369115,0.3285719752,1
1135,641,1.386087894,1.504590631,1
1135,673,3.115602732,1.890971184,1
1135,705,3.871703148,1.459318399,1
1135,737,2.613105774,5.070446968,1
1135,769,2.439096689,3.305464745,1
1135,801,3.272720814,3.2098279,1
1135,833,4.995323658,3.792504311,1
1135,865,6.362261772,4.82281208,1
1135,897,6.465934277,4.366137028,1
1135,929,4.829747677,3.304223299,1
1135,961,3.398523569,2.413510084,1
1135,993,2.407244205,1.862479687,1
1135,1025,2.511619329,2.773848534,1
1135,1057,3.255545855,3.582227468,1
1135,1089,3.179785252,2.492439985,1
1135,1121,2.807089329,1.83412981,1
1135,1153,3.332672834,1.496344924,1
1135,1185,3.88100338,0.9316363335,1
1135,1217,4.017237663,0.7035717964,1
1135,1249,3.922896862,1.061654925,1
1135,1281,4.067734718,1.324716449,1
1135,1313,5.121459007,1.338495612,1
1135,1345,5.313764572,2.109971285,1
1135,1377,4.332744598,0.7878838778,1
1135,1409,4.336813927,0.3227527142,1
1135,1441,4.596265793,-0.948389709,1
1135,1473,3.945628405,0.2420799583,1
1135,1505,0.5155398846,0.1370875835,1
1135,1537,-0.004174232483,0.19292292,1
1135,1569,0.9589927197,0.1886286587,1
1135,1601,1.317270994,0.2812263072,1
1135,1633,1.759107828,0.1275040209,1
1135,1665,2.029988289,0.4675495923,1
1135,1697,2.768875122,1.340557337,1
1135,1729,3.941246986,2.770953178,1
1135,1761,4.04840374,3.088500261,1
1135,1793,2.612847567,0.4300464392,1
1135,1825,1.412966609,0.4736632109,1
1135,1857,0.9638675451,0.8593241572,1
1135,1889,1.00937593,0.4108440876,1
1135,1921,1.667858601,1.877032876,1
1135,1953,2.123290062,2.101700783,1
1135,1985,2.350149393,1.505153418,1
1135,2017,3.77445364,-0.6562051773,1
1167,33,-3.684668064,1.52566731,1
1167,65,-2.824643373,1.618085623,1
1167,97,-1.414698124,1.002768397,1
1167,129,-0.5484997034,-0.4488464594,1
1167,161,-0.4507127404,1.566685915,1
1167,193,-0.6620112062,2.217968941,1
1167,225,-0.6341422796,2.766419888,1
1167,257,1.208511949,3.540108204,1
1167,289,3.041811943,4.17236805,1
1167,321,3.142115593,2.713847637,1
1167,353,3.356876373,2.058775902,1
1167,385,2.720190525,1.89984405,1
1167,417,1.49057889,1.393608212,1
1167,449,0.2611787319,0.918828845,1
1167,481,0.492575407,0.9291257858,1
1167,513,-0.5320378542,1.026659846,1
1167,545,-1.491922498,0.7398122549,1
1167,577,-0.6058731079,-0.5447232723,1
1167,609,-0.00685441494,-0.9895409346,1
1167,641,1.867691517,1.047322631,1
1167,673,NaN,NaN,2
1167,705,2.389144182,1.068906784,1
1167,737,3.066619873,4.16694212,1
1167,769,4.907399654,4.133307457,1
1167,801,3.886267185,1.84006381,1
1167,833,5.867249489,4.187768936,1
1167,865,6.249722481,5.786072254,1
1167,897,5.798670769,4.854128361,1
1167,929,4.968950272,3.90994072,1
1167,961,2.979109287,2.853190899,1
1167,993,1.664608479,2.273686886,1
1167,1025,1.465838194,2.189105272,1
1167,1057,1.932096243,2.648493528,1
1167,1089,2.788978815,3.752262592,1
1167,1121,3.045381069,2.073951244,1
1167,1153,3.999134541,1.375474215,1
1167,1185,4.494462967,0.5090858936,1
1167,1217,4.38888073,0.8665566444,1
1167,1249,4.216416359,2.151222706,1
1167,1281,4.305943012,1.218017578,1
1167,1313,3.695504189,1.245428801,1
1167,1345,3.742681503,1.28650856,1
1167,1377,3.851764679,0.8834661841,1
1167,1409,4.257779121,0.5160707235,1
1167,1441,6.184831619,0.4662115574,1
1167,1473,4.976315498,0.7184457183,1
1167,1505,2.561499834,3.04295969,1
1167,1537,NaN,NaN,2
1167,1569,1.537436604,0.02517530322,1
1167,1601,1.624430656,0.09852673113,1
1167,1633,1.707289934,0.1377811134,1
1167,1665,2.001752377,0.4778300524,1
1167,1697,2.470266342,1.741724253,1
1167,1729,NaN,NaN,2
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,0.6534514427,-1.660611391,1
1167,1857,-0.7778749466,-0.2350772023,1
1167,1889,-1.729307055,0.2784808278,1
1167,1921,NaN,NaN,2
1167,1953,2.052540064,1.317392826,1
1167,1985,2.727836847,0.9496836662,1
1167,2017,3.045178413,-1.274345517,1
1199,33,-4.336723328,2.125474691,1
1199,65,-3.166472673,1.909770966,1
1199,97,-2.192169666,1.082511425,1
1199,129,-0.5109235048,1.063618183,1
1199,161,0.4301692545,2.735804796,1
1199,193,0.7869002819,4.186023712,1
1199,225,-0.09076365829,5.068953991,1
1199,257,1.908417463,7.149466038,1
1199,289,3.385588169,6.256288528,1
1199,321,NaN,NaN,2
1199,353,4.629212379,2.152843237,1
1199,385,3.894289494,1.782440782,1
1199,417,1.814124346,1.159614086,1
1199,449,-0.04814958572,2.513384104,1
1199,481,0.3169105053,1.908056378,1
1199,513,-0.3992493749,1.936247826,1
1199,545,-0.7559629679,1.484424233,1
1199,577,0.0175422132,0.3108786345,1
1199,609,0.943490088,-0.08427047729,1
1199,641,-0.6091923714,1.489072442,1
1199,673,0.03240942955,3.74342227,1
1199,705,0.7898128033,2.853457451,1
1199,737,2.168595552,3.977305651,1
1199,769,3.527989388,4.444160461,1
1199,801,4.888403893,3.381827354,1
1199,833,4.759507179,4.483602047,1
1199,865,4.656381607,4.782430649,1
1199,897,4.572195053,4.580812931,1
1199,929,3.892561674,3.738213301,1
1199,961,2.199502707,2.779896021,1
1199,993,1.47990036,2.101756334,1
1199,1025,1.30982852,1.946051598,1
1199,1057,1.298041582,1.939117193,1
1199,1089,2.384718657,2.491057158,1
1199,1121,4.803993225,2.435327291,1
1199,1153,5.882499695,1.387799978,1
1199,1185,5.519411087,0.7349358797,1
1199,1217,5.36634922,0.8829064369,1
1199,1249,4.34244585,1.288836956,1
1199,1281,3.306535721,1.232408166,1
1199,1313,2.895561934,0.6661977768,1
1199,1345,3.551815987,0.3959659338,1
1199,1377,3.51292038,0.8220723867,1
1199,1409,3.496513844,1.616986513,1
1199,1441,3.494567633,1.1060431,1
1199,1473,4.794487953,0.9153814316,1
1199,1505,2.816772461,3.697351217,1
1199,1537,2.15417695,5.973894119,1
1199,1569,1.896165848,0.1687051356,1
1199,1601,1.740055799,0.05635331571,1
1199,1633,1.243987441,-0.04472887516,1
1199,1665,2.029318094,0.3543716073,1
1199,1697,2.473357201,1.280694366,1
1199,1729,2.434182167,1.803404093,1
1199,1761,3.639478922,2.073001385,1
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,1.137989163,-0.3631528318,1
1199,1889,-0.8871132731,-0.008498966694,1
1199,1921,0.1036961079,0.5297720432,1
1199,1953,1.171147585,0.5341265798,1
1199,1985,1.682981849,-0.1630881727,1
1199,2017,1.731989861,-2.06622529,1
1231,33,-1.955919266,2.064281225,1
1231,65,-1.514962673,0.950538516,1
1231,97,-0.6457981467,0.5747081041,1
1231,129,0.1622677743,0.991034627,1
1231,161,0.3554673791,2.102563381,1
1231,193,0.2549453974,2.976126909,1
1231,225,-0.7674344182,6.800695419,1
1231,257,0.9502397776,6.928615093,1
1231,289,2.622905254,6.323563576,1
1231,321,NaN,NaN,2
1231,353,3.267240524,2.099419355,1
1231,385,3.346578598,-0.06250321865,1
1231,417,2.317169428,-0.701038599,1
1231,449,0.7081229687,0.3876297474,1
1231,481,0.5164345503,1.057811737,1
1231,513,0.06118997931,2.043138266,1
1231,545,-2.379902363,1.826925755,1
1231,577,-1.227206349,0.9402368069,1
1231,609,1.249563694,1.449060202,1
1231,641,NaN,NaN,2
1231,673,0.3215808868,2.021793365,1
1231,705,1.603043675,3.417599678,1
1231,737,2.536678314,5.025786877,1
1231,769,2.872713089,5.119167328,1
1231,801,2.815957785,3.877762318,1
1231,833,3.432780743,4.271292686,1
1231,865,4.499382973,4.460121632,1
1231,897,4.358793259,4.410278797,1
1231,929,1.497088432,3.830788851,1
1231,961,1.985957384,2.540828466,1
1231,993,0.7871527672,0.7226891518,1
1231,1025,-0.7347214222,1.000823021,1
1231,1057,0.3145811558,1.842972755,1
1231,1089,3.616282225,2.533479691,1
1231,1121,5.335562706,2.260343075,1
1231,1153,6.321485519,1.646904469,1
1231,1185,7.809570312,1.216230154,1
1231,1217,4.7942729,1.061449051,1
1231,1249,2.182812214,0.6317857504,1
1231,1281,0.03986215591,0.6935905814,1
1231,1313,1.000413895,1.17370832,1
1231,1345,2.623917341,0.2855165005,1
1231,1377,3.162899971,1.172628522,1
1231,1409,2.629854441,1.86156249,1
1231,1441,3.005045652,1.144037724,1
1231,1473,3.376822233,0.9808647633,1
1231,1505,3.10411787,3.358597279,1
1231,1537,3.099309921,1.906507015,1
1231,1569,2.822476864,0.4609489143,1
1231,1601,2.395744801,-0.02921354771,1
1231,1633,2.174323797,-1.125205994,1
1231,1665,2.181688786,0.2718791366,1
1231,1697,2.041036129,0.7117319107,1
1231,1729,1.737692595,0.8735984564,1
1231,1761,2.069627523,1.417556047,1
1231,1793,2.171875,1.583180666,1
1231,1825,1.675479293,0.8782504797,1
1231,1857,1.153850198,0.09410923719,1
1231,1889,0.4638484716,0.1425458193,1
1231,1921,-0.5912584662,0.7868734598,1
1231,1953,0.4250516891,0.7193769813,1
1231,1985,1.642007709,-0.7218040228,1
1231,2017,2.11653161,-1.984731436,1
1263,33,-2.234373093,1.505145788,1
1263,65,-0.9577999115,0.874999404,1
1263,97,0.1485392004,0.6633056402,1
1263,129,0.4312939644,0.4946838617,1
1263,161,0.9474526644,-0.4071866274,1
1263,193,1.395223737,1.543857574,1
1263,225,0.1552395821,6.073690414,1
1263,257,0.2891218662,6.713918209,1
1263,289,1.204659581,5.981180191,1
1263,321,1.25510478,4.913972855,1
1263,353,1.806540012,2.27615428,1
1263,385,2.969177723,0.6634662151,1
1263,417,1.939624786,0.5195226669,1
1263,449,0.4895187616,1.062012911,1
1263,481,0.9382194281,1.933604717,1
1263,513,-0.02460840344,2.350987911,1
1263,545,0.1853326559,1.962525129,1
1263,577,-0.3594119549,0.7925386429,1
1263,609,0.6700947285,2.366918087,1
1263,641,1.218037605,3.03100419,1
1263,673,2.284670115,2.095403194,1
1263,705,1.075686932,1.929330349,1
1263,737,3.662872076,4.829135418,1
1263,769,3.219080925,5.418028831,1
1263,801,1.606447935,5.853949547,1
1263,833,2.704170227,5.807744026,1
1263,865,3.935364485,6.036175728,1
1263,897,4.140248299,5.461351871,1
1263,929,NaN,NaN,2
1263,961,3.077902317,3.363549471,1
1263,993,0.8628849983,1.204981327,1
1263,1025,0.7848303318,0.804831028,1
1263,1057,2.232023239,3.57771945,1
1263,1089,4.304961205,2.737612009,1
1263,1121,5.555499554,2.407272577,1
1263,1153,5.842545033,2.003805876,1
1263,1185,5.537070274,2.101939917,1
1263,1217,4.453519821,1.233828664,1
1263,1249,1.611764908,0.6231181026,1
1263,1281,NaN,NaN,2
1263,1313,-0.2771875858,1.415734053,1
1263,1345,3.115683794,1.644213796,1
1263,1377,3.396828413,1.950863957,1
1263,1409,3.105288982,1.230308175,1
1263,1441,3.368910313,0.9093186855,1
1263,1473,4.224581242,0.8881009221,1
1263,1505,4.52061367,0.7314498425,1
1263,1537,4.585951328,1.037748218,1
1263,1569,3.620942116,-0.08850769699,1
1263,1601,2.863617897,-0.01956930757,1
1263,1633,4.69054842,2.253444672,1
1263,1665,3.975805521,1.543425083,1
1263,1697,2.234680653,0.6031619906,1
1263,1729,2.411802769,0.794840157,1
1263,1761,1.933981419,0.9188470244,1
1263,1793,1.36755681,1.102088571,1
1263,1825,1.196840048,0.8474223018,1
1263,1857,1.009769559,0.7140247226,1
1263,1889,0.2058982849,0.8070759773,1
1263,1921,-2.387645245,3.118647099,1
1263,1953,-0.5328697562,2.565011263,1
1263,1985,0.8591902256,3.493101597,1
1263,2017,3.430692911,-2.163997173,1
1295,33,-1.720721483,0.9086765051,1
1295,65,-0.213326931,0.4890607595,1
1295,97,0.3552299738,0.4377682209,1
1295,129,0.5313523412,-0.9004154205,1
1295,161,1.158764839,-0.4177899361,1
1295,193,2.459682465,1.557016373,1
1295,225,4.637058735,2.597045422,1
1295,257,2.396026373,3.078737736,1
1295,289,1.424522281,2.04971838,1
1295,321,1.157479763,2.415975571,1
1295,353,1.891904235,2.20624733,1
1295,385,1.61045742,1.533389568,1
1295,417,1.973698497,1.893458843,1
1295,449,2.778668404,1.673363209,1
1295,481,1.364552259,1.989563465,1
1295,513,0.5166051388,2.532280207,1
1295,545,1.460032225,2.651680231,1
1295,577,2.045805931,3.242875814,1
1295,609,2.537348747,2.914545774,1
1295,641,2.265046835,3.045844078,1
1295,673,1.66467762,3.657005787,1
1295,705,2.135992527,2.734356165,1
1295,737,3.143059254,4.132956028,1
1295,769,3.383738518,5.550982475,1
1295,801,NaN,NaN,2
1295,833,2.985578775,6.886240005,1
1295,865,4.338581562,6.380736351,1
1295,897,4.59371233,6.388702869,1
1295,929,NaN,NaN,2
1295,961,4.025938988,4.44050312,1
1295,993,2.827012539,4.894655228,1
1295,1025,4.101703167,5.704565048,1
1295,1057,5.179880619,5.253504753,1
1295,1089,5.55670023,2.953620672,1
1295,1121,5.882117271,2.386318445,1
1295,1153,5.412993431,2.3011024,1
1295,1185,5.092941284,1.572942019,1
1295,1217,4.702347755,1.183746696,1
1295,1249,4.07468605,0.5717442036,1
1295,1281,3.913034916,-1.162385464,1
1295,1313,1.744737864,1.195401788,1
1295,1345,1.874159336,2.014511824,1
1295,1377,3.510237455,2.013211727,1
1295,1409,3.597057581,1.677725554,1
1295,1441,3.948437691,1.793474197,1
1295,1473,4.128232002,0.610627234,1
1295,1505,4.13380003,0.3170081973,1
1295,1537,2.749951124,-0.3348351717,1
1295,1569,NaN,NaN,2
1295,1601,3.552380323,0.1240947843,1
1295,1633,4.888299942,2.215005636,1
1295,1665,4.645148754,2.356630802,1
1295,1697,2.660816193,2.260315418,1
1295,1729,2.449838638,1.271508694,1
1295,1761,1.929452181,0.9435452819,1
1295,1793,1.731113672,1.13798058,1
1295,1825,1.722524524,1.082508087,1
1295,1857,1.131676435,0.9871173501,1
1295,1889,-2.099337339,4.939602852,1
1295,1921,-3.42691946,4.387928486,1
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,3.534066677,-2.586570024,1
1327,33,-0.552410841,1.93145895,1
1327,65,0.8215827346,-0.4997653961,1
1327,97,0.04736005515,-0.1254540682,1
1327,129,-0.008824646473,0.4854151607,1
1327,161,NaN,NaN,2
1327,193,2.307042122,2.303145885,1
1327,225,2.174748898,3.181345463,1
1327,257,2.058362961,3.332230806,1
1327,289,1.381670117,1.805720568,1
1327,321,-0.4041666985,1.561439991,1
1327,353,0.6199872494,1.953830004,1
1327,385,0.8306324482,1.722359896,1
1327,417,1.233431935,1.910285711,1
1327,449,1.27875936,1.938014269,1
1327,481,1.379009485,2.21811676,1
1327,513,1.760268807,2.535983086,1
1327,545,1.306973577,2.7009058,1
1327,577,2.114965677,2.797532082,1
1327,609,3.118628502,2.90792942,1
1327,641,2.806937456,2.663504601,1
1327,673,4.146594524,2.129641771,1
1327,705,5.4082551,3.647619009,1
1327,737,3.976817131,5.00707674,1
1327,769,3.251991749,6.083158493,1
1327,801,NaN,NaN,2
1327,833,4.929916382,7.386897087,1
1327,865,4.656022072,7.403023243,1
1327,897,4.493548393,7.219531059,1
1327,929,4.683348656,6.328896523,1
1327,961,6.053459167,4.950628757,1
1327,993,5.333994865,5.455926895,1
1327,1025,5.282722473,5.015440464,1
1327,1057,5.923180103,4.70788908,1
1327,1089,6.161509037,3.25867939,1
1327,1121,6.36235714,1.616184711,1
1327,1153,5.311307907,2.308373451,1
1327,1185,4.67059803,1.567267418,1
1327,1217,4.24060154,1.148810267,1
1327,1249,3.984237671,0.2938408852,1
1327,1281,4.000718117,-0.1670231223,1
1327,1313,2.101715088,1.372529626,1
1327,1345,3.038795948,1.997431278,1
1327,1377,4.387639046,2.329465151,1
1327,1409,4.289592266,2.190597534,1
1327,1441,3.313679695,3.97209692,1
1327,1473,4.349164009,0.8832018375,1
1327,1505,4.038897514,-0.4772224724,1
1327,1537,3.613535404,-0.9892457724,1
1327,1569,NaN,NaN,2
1327,1601,4.047901154,-0.004311472178,1
1327,1633,3.655449629,1.533167481,1
1327,1665,3.078516722,2.429020166,1
1327,1697,2.635565281,1.96750021,1
1327,1729,2.44847393,2.534126997,1
1327,1761,3.339667082,1.750873089,1
1327,1793,2.597258091,2.045855522,1
1327,1825,2.408746243,2.22701478,1
1327,1857,1.175237179,1.610392213,1
1327,1889,0.7603569031,2.343667269,1
1327,1921,-0.1133363247,4.082278252,1
1327,1953,-0.8084397912,3.064324379,1
1327,1985,0.8183389902,3.719153881,1
1327,2017,3.806067467,-2.326088428,1
1359,33,-1.146572709,3.652821064,1
1359,65,-0.8625932932,-0.4154835343,1
1359,97,-0.1651907861,0.07910200953,1
1359,129,-0.1119179726,1.154127717,1
1359,161,NaN,NaN,2
1359,193,0.9520339966,2.625188828,1
1359,225,1.330695868,4.501244068,1
1359,257,1.962582111,4.555983067,1
1359,289,2.119777203,3.040346622,1
1359,321,1.901494503,3.503783703,1
1359,353,0.1289542913,2.966100454,1
1359,385,0.4834483862,1.628418446,1
1359,417,0.4541164637,2.116674423,1
1359,449,1.316170335,2.797118425,1
1359,481,1.508964896,2.812530041,1
1359,513,1.550332069,2.480679035,1
1359,545,1.248241186,2.708234549,1
1359,577,0.7975275517,2.598349571,1
1359,609,1.191772461,1.01072216,1
1359,641,2.142047644,2.969447613,1
1359,673,3.026778936,2.138603687,1
1359,705,4.515566826,4.361301899,1
1359,737,4.221312523,6.404894352,1
1359,769,4.813093662,7.625871181,1
1359,801,7.032775402,6.182661057,1
1359,833,5.440289974,5.926590443,1
1359,865,4.576030254,8.224685669,1
1359,897,4.792800426,8.43993187,1
1359,929,5.306012154,6.157048225,1
1359,961,5.973062038,4.382712364,1
1359,993,6.356175423,4.745511055,1
1359,1025,6.369873524,4.719798088,1
1359,1057,6.129405975,4.263182163,1
1359,1089,6.064967155,3.45050621,1
1359,1121,6.024929523,1.984806299,1
1359,1153,5.273346424,1.690109491,1
1359,1185,4.828957558,2.10956645,1
1359,1217,4.170179844,1.610917091,1
1359,1249,3.936522484,0.8270413876,1
1359,1281,4.219316483,0.5557268262,1
1359,1313,5.09692812,0.8089460135,1
1359,1345,5.860454559,1.602726698,1
1359,1377,6.128127098,1.913279533,1
1359,1409,5.882090569,1.637982249,1
1359,1441,5.211386681,1.623540998,1
1359,1473,5.28858757,0.9891296625,1
1359,1505,4.6819067,-0.5825636387,1
1359,1537,4.464862823,-0.8839667439,1
1359,1569,4.194475174,-1.801797271,1
1359,1601,4.433029175,0.3692713082,1
1359,1633,4.562899113,0.5759614706,1
1359,1665,3.623871803,1.537486792,1
1359,1697,2.98094821,2.339967966,1
1359,1729,2.602049589,3.334505558,1
1359,1761,2.769420147,3.44827652,1
1359,1793,3.321111441,4.353592873,1
1359,1825,2.686035395,3.560863256,1
1359,1857,1.079705954,1.317351818,1
1359,1889,1.037137508,1.301095843,1
1359,1921,0.2475159168,1.670987248,1
1359,1953,0.4907773733,2.291514397,1
1359,1985,NaN,NaN,2
1359,2017,NaN,NaN,2
1391,33,-0.852152884,2.924782753,1
1391,65,-0.3872970343,0.04217457771,1
1391,97,0.2173983455,0.7255747318,1
1391,129,0.3659366965,1.629812002,1
1391,161,1.464514852,7.28721714,1
1391,193,1.675250292,5.836905479,1
1391,225,1.810773492,5.357878685,1
1391,257,2.05800724,4.698794365,1
1391,289,3.305964231,3.520653009,1
1391,321,3.043004036,3.763721943,1
1391,353,2.425956011,2.500201225,1
1391,385,2.0552001,2.167956114,1
1391,417,1.506249666,2.365126848,1
1391,449,1.571910501,3.048465729,1
1391,481,1.535101771,2.949777603,1
1391,513,1.267505884,2.353055,1
1391,545,0.9104690552,3.047446728,1
1391,577,NaN,NaN,2
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,1.714449883,7.710921764,1
1391,769,3.992813587,9.134256363,1
1391,801,5.777993202,10.76038361,1
1391,833,4.333143234,5.162043571,1
1391,865,4.574062347,8.042701721,1
1391,897,4.774972439,8.463322639,1
1391,929,5.336131096,5.679300308,1
1391,961,5.765304089,3.048964024,1
1391,993,6.199762821,4.452578068,1
1391,1025,7.398131371,4.065235615,1
1391,1057,4.754078388,3.498167276,1
1391,1089,5.787423134,1.890706539,1
1391,1121,6.616827011,0.9327509403,1
1391,1153,4.435657978,-0.07579600811,1
1391,1185,4.653394699,1.78886795,1
1391,1217,5.873905659,1.535992861,1
1391,1249,4.61703968,1.01681447,1
1391,1281,4.557260036,0.8570703268,1
1391,1313,5.264200687,0.7902287245,1
1391,1345,5.864553928,1.212329626,1
1391,1377,6.207514286,1.109515786,1
1391,1409,6.275607109,1.087836742,1
1391,1441,6.303615093,1.323554039,1
1391,1473,5.796679497,0.9281864762,1
1391,1505,5.407364368,0.1888876855,1
1391,1537,5.052775383,-0.2914495766,1
1391,1569,4.284487724,0.2883431017,1
1391,1601,4.057888031,0.4623906016,1
1391,1633,5.235737324,-0.09194135666,1
1391,1665,2.948439837,1.228925943,1
1391,1697,1.272011518,3.96566534,1
1391,1729,1.43145442,4.853359699,1
1391,1761,2.121580124,3.880821705,1
1391,1793,2.865455627,5.484692097,1
1391,1825,2.514515638,3.111290693,1
1391,1857,1.757831693,1.338885784,1
1391,1889,1.098279595,1.451778293,1
1391,1921,0.9908372164,2.290740967,1
1391,1953,0.6825656295,1.373367786,1
1391,1985,NaN,NaN,2
1391,2017,NaN,NaN,2
1423,33,-0.3809294701,1.392399549,1
1423,65,1.463240981,1.408005238,1
1423,97,2.042604923,2.444526434,1
1423,129,0.4644296169,2.783482075,1
1423,161,2.390646458,5.185742378,1
1423,193,NaN,NaN,2
1423,225,2.227305889,4.09437561,1
1423,257,2.796180248,2.506214619,1
1423,289,3.068732023,2.339250088,1
1423,321,3.713893414,2.235072374,1
1423,353,3.479247332,1.91903019,1
1423,385,2.4138937,1.981652498,1
1423,417,2.44478941,2.366425753,1
1423,449,1.449197769,2.578701019,1
1423,481,1.37232995,2.555479527,1
1423,513,1.440502048,2.914496899,1
1423,545,1.345100164,3.476576805,1
1423,577,1.5892452,4.230000496,1
1423,609,NaN,NaN,2
1423,641,1.894485354,7.939356804,1
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,1.411809921,8.190834045,1
1423,769,1.899974823,8.349521637,1
1423,801,3.517102957,11.52402592,1
1423,833,2.948324203,8.968297958,1
1423,865,4.096002102,7.950187683,1
1423,897,4.356336117,8.447987556,1
1423,929,4.763906479,5.782779694,1
1423,961,5.259872437,2.276355267,1
1423,993,5.812577724,4.024205208,1
1423,1025,5.602437019,3.217535973,1
1423,1057,5.48653841,2.467048168,1
1423,1089,5.764333248,1.939488173,1
1423,1121,6.663704395,0.9716906548,1
1423,1153,7.198732376,1.397557259,1
1423,1185,5.816257477,1.854314566,1
1423,1217,5.732692719,2.310121298,1
1423,1249,5.639499664,1.521953106,1
1423,1281,5.506322861,-1.122036815,1
1423,1313,5.188314438,0.6432031393,1
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,5.04204464,1.339360595,1
1423,1441,4.983159065,1.145458698,1
1423,1473,5.692615509,0.973570466,1
