PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1121,3.069919109,7.633213043,1
1103,1153,3.237560749,5.911697388,1
1103,1185,2.97766161,5.029411316,1
1103,1217,3.457523584,3.08748889,1
1103,1249,3.645901203,2.033049107,1
1103,1281,3.919544935,1.485738277,1
1103,1313,4.054349899,0.6726443768,1
1103,1345,4.24505806,0.8702353239,1
1103,1377,4.503765106,0.6086654663,1
1103,1409,3.888613224,0.196564734,1
1103,1441,4.559007168,0.5224288702,1
1103,1473,4.354012489,1.189528346,1
1103,1505,3.828349113,1.711918592,1
1103,1537,3.996642351,1.095809221,1
1103,1569,4.351438522,0.7388340235,1
1103,1601,4.679283142,0.174187839,1
1103,1633,4.243006706,-0.7602239847,1
1103,1665,3.855250359,-0.6647310257,1
1103,1697,4.0160923,-0.2068387866,1
1103,1729,4.382071972,-0.2474367619,1
1103,1761,4.634819031,1.254119396,1
1103,1793,4.579846382,0.3601823151,1
1103,1825,4.066299915,-0.5438810587,1
1103,1857,4.29138279,0.3623537421,1
1103,1889,4.387171745,0.9223607183,1
1103,1921,3.707168579,1.091688633,1
1103,1953,3.14104557,1.351823211,1
1103,1985,2.369393826,0.77515769,1
1103,2017,NaN,NaN,2
1135,33,1.832097054,0.7352654934,1
1135,65,3.197158575,-0.3480594754,1
1135,97,2.930241823,-1.194782257,1
1135,129,3.447045326,-1.704287529,1
1135,161,4.248277187,-1.961201668,1
1135,193,4.77380991,-1.26299572,1
1135,225,NaN,NaN,2
1135,257,2.925093651,0.8989305496,1
1135,289,1.647584677,-0.289060384,1
1135,321,1.378412604,-0.5668342113,1
1135,353,1.183883071,-0.3159456253,1
1135,385,1.126257062,0.0670260787,1
1135,417,0.3421524763,0.8340082765,1
1135,449,NaN,NaN,2
1135,481,0.5898883343,-0.1137437224,1
1135,513,NaN,NaN,2
1135,545,1.493853688,2.263887405,1
1135,577,NaN,NaN,2
1135,609,NaN,NaN,2
1135,641,-2.99066925,-0.9061715603,1
1135,673,-2.564815044,0.8527816534,1
1135,705,-1.516373515,4.348388672,1
1135,737,0.5709252357,2.766404629,1
1135,769,0.634370327,0.2151347399,1
1135,801,0.3044403195,-0.7059856653,1
1135,833,0.6364334822,-0.1562367231,1
1135,865,0.464836359,0.4966600537,1
1135,897,0.800342679,-0.09603285789,1
1135,929,1.168392181,-1.575222611,1
1135,961,0.765835762,-0.3669718206,1
1135,993,0.2110486925,0.5930617452,1
1135,1025,-0.7340552211,-0.4070378542,1
1135,1057,-0.6622512341,1.176607609,1
1135,1089,1.393223286,5.414292812,1
1135,1121,2.897467375,6.433795452,1
1135,1153,2.592858315,5.518796444,1
1135,1185,2.657390356,3.905489445,1
1135,1217,2.940199852,2.753379107,1
1135,1249,3.1117661,2.162402153,1
1135,1281,3.468528986,1.65272522,1
1135,1313,3.618258476,-0.6439373493,1
1135,1345,3.92599678,-2.134443283,1
1135,1377,4.380695343,0.6188392043,1
1135,1409,4.190003395,0.8558028936,1
1135,1441,4.869357109,1.148566723,1
1135,1473,5.139127254,2.572113991,1
1135,1505,3.90918684,1.809662819,1
1135,1537,2.614854097,2.275458813,1
1135,1569,2.97213912,1.530819416,1
1135,1601,3.500137806,0.9036271572,1
1135,1633,3.731933117,0.270701319,1
1135,1665,3.845125675,0.09856429696,1
1135,1697,4.377211094,0.1821733713,1
1135,1729,4.836580753,0.4661514163,1
1135,1761,4.425651073,2.412386179,1
1135,1793,NaN,NaN,2
1135,1825,4.722307205,-0.09170615673,1
1135,1857,4.468584538,0.6227289438,1
1135,1889,4.74533844,0.5747849345,1
1135,1921,3.79210639,1.302820802,1
1135,1953,3.190736532,2.422925472,1
1135,1985,1.358203411,0.8181054592,1
1135,2017,-4.111820221,-1.78313458,1
1167,33,0.2473721504,1.543919444,1
1167,65,3.203928947,-1.026395321,1
1167,97,2.605396748,-1.574434638,1
1167,129,2.902891159,-1.733196974,1
1167,161,3.369091988,-1.732265949,1
1167,193,NaN,NaN,2
1167,225,4.167755127,0.8807663918,1
1167,257,3.10623312,0.6429744959,1
1167,289,2.228242397,0.1035637259,1
1167,321,0.9090263844,-0.405156374,1
1167,353,0.7563948631,0.1672498584,1
1167,385,1.098302364,0.6778083444,1
1167,417,1.246005654,0.8027896881,1
1167,449,0.7885841131,0.03251582384,1
1167,481,0.8281321526,-0.5351660252,1
1167,513,2.233180761,1.676488876,1
1167,545,2.802088499,0.9874044657,1
1167,577,NaN,NaN,2
1167,609,NaN,NaN,2
1167,641,NaN,NaN,2
1167,673,0.02118730545,2.124526024,1
1167,705,-0.3759679794,4.377953529,1
1167,737,0.3710508347,3.636115551,1
1167,769,NaN,NaN,2
1167,801,0.7190035582,0.09226480126,1
1167,833,1.085001469,0.2131033838,1
1167,865,0.6363276243,1.033294201,1
1167,897,1.147909641,0.0891392231,1
1167,929,2.320455313,0.6715470552,1
1167,961,-0.006399989128,0.1839146316,1
1167,993,-1.295541644,0.5720665455,1
1167,1025,0.1573938131,0.2715455294,1
1167,1057,0.6980671883,3.262704849,1
1167,1089,2.244960785,4.129245758,1
1167,1121,3.28008008,4.616662025,1
1167,1153,2.445654869,4.699223518,1
1167,1185,2.232254982,3.653584957,1
1167,1217,2.650310278,2.621108532,1
1167,1249,2.934996367,2.769979715,1
1167,1281,3.086262703,2.127254248,1
1167,1313,3.440042496,-0.4903991222,1
1167,1345,3.674258232,-0.3836516142,1
1167,1377,3.811289787,0.8949254751,1
1167,1409,3.978826523,1.329723001,1
1167,1441,4.210779667,1.350909472,1
1167,1473,4.290774822,3.35229826,1
1167,1505,3.897471666,2.129532099,1
1167,1537,3.152194977,2.633450747,1
1167,1569,2.872006178,2.579042435,1
1167,1601,2.701657772,1.553251266,1
1167,1633,3.037018061,1.11347127,1
1167,1665,4.219364643,0.4192305207,1
1167,1697,4.419612408,-0.08097290993,1
1167,1729,4.118427277,0.7928667068,1
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,3.968777657,1.530073881,1
1167,1857,4.970368385,1.108794451,1
1167,1889,5.359964371,0.4537322521,1
1167,1921,4.003967762,0.4155896902,1
1167,1953,3.442753077,1.546675801,1
1167,1985,NaN,NaN,2
1167,2017,-4.039401054,-2.895760536,1
1199,33,-0.03215718269,2.053147793,1
1199,65,2.353248596,-1.525957346,1
1199,97,2.843672752,-2.516290188,1
1199,129,2.963847637,-1.112483621,1
1199,161,3.046819687,-1.072285295,1
1199,193,1.392198086,-0.8020635843,1
1199,225,0.9626338482,0.4041317701,1
1199,257,0.6769216061,0.8136079907,1
1199,289,-0.02380633354,0.3278701305,1
1199,321,1.173586845,0.1483498216,1
1199,353,1.269524217,0.9146487117,1
1199,385,2.054311275,2.405366659,1
1199,417,1.74161005,0.2503620386,1
1199,449,0.6653709412,-0.871596694,1
1199,481,0.9850929976,-0.7935870886,1
1199,513,1.107321501,-0.8331112862,1
1199,545,1.298920751,-0.2213949561,1
1199,577,2.278192043,0.739887774,1
1199,609,3.289028645,1.201093435,1
1199,641,2.113063335,6.416079998,1
1199,673,2.806069851,5.716995239,1
1199,705,3.449627876,5.06235981,1
1199,737,4.941105843,2.000920534,1
1199,769,3.819426775,0.4455848932,1
1199,801,2.495902777,0.7493842244,1
1199,833,2.263276577,0.8925552368,1
1199,865,2.009105444,1.800320506,1
1199,897,4.436841011,2.093864679,1
1199,929,1.916326642,3.562225819,1
1199,961,0.7618625164,2.669000626,1
1199,993,-1.439492464,1.657182693,1
1199,1025,0.6371097565,3.188209534,1
1199,1057,0.8196227551,5.880044937,1
1199,1089,2.056444883,3.840752125,1
1199,1121,3.737887383,4.179662228,1
1199,1153,2.766496897,4.701252937,1
1199,1185,2.421856165,4.390299797,1
1199,1217,2.693567514,3.729883194,1
1199,1249,2.991963625,5.027655125,1
1199,1281,3.091801643,3.532618999,1
1199,1313,2.881392956,2.270964861,1
1199,1345,2.910048008,1.806258202,1
1199,1377,3.474219799,1.57622993,1
1199,1409,3.830727577,1.351563454,1
1199,1441,4.051889896,1.308035374,1
1199,1473,2.869933605,2.722362041,1
1199,1505,4.427884102,3.205508709,1
1199,1537,3.978004932,2.840197802,1
1199,1569,1.760979414,0.6662123203,1
1199,1601,3.233485699,2.803617477,1
1199,1633,3.64455843,2.013836384,1
1199,1665,4.673756599,0.5574365258,1
1199,1697,4.502504349,-0.234306097,1
1199,1729,4.084089756,0.7234102488,1
1199,1761,5.136287689,2.050452232,1
1199,1793,4.958501339,3.94601059,1
1199,1825,5.094771862,2.248116016,1
1199,1857,5.298451424,0.9052971601,1
1199,1889,4.863221169,0.8087779284,1
1199,1921,4.280817509,-1.797285914,1
1199,1953,NaN,NaN,2
1199,1985,0.6719841957,0.3350993693,1
1199,2017,0.558069706,-2.430382252,1
1231,33,0.7253229618,1.962517858,1
1231,65,1.702162504,1.092311502,1
1231,97,3.119071245,-1.303212285,1
1231,129,2.213662863,-2.229985237,1
1231,161,0.9836275578,-1.311306596,1
1231,193,0.7391631603,-0.9563597441,1
1231,225,0.5890378952,1.009853125,1
1231,257,2.068671942,1.448911428,1
1231,289,2.055896521,1.4455266,1
1231,321,1.867954016,1.14121592,1
1231,353,2.380674362,1.97555089,1
1231,385,2.699577808,0.797005713,1
1231,417,2.210508823,-0.6778091192,1
1231,449,1.640350103,-1.475679159,1
1231,481,1.561578751,-0.9159188867,1
1231,513,0.954412818,-0.5646938086,1
1231,545,1.054277539,-0.05860668421,1
1231,577,1.585211277,0.9621905088,1
1231,609,NaN,NaN,2
1231,641,3.756287336,6.364456177,1
1231,673,4.753499031,5.090373039,1
1231,705,4.240892887,5.334233284,1
1231,737,6.613417625,1.986499548,1
1231,769,5.729107857,0.6979638338,1
1231,801,4.952572823,1.486156225,1
1231,833,3.153797626,1.078642488,1
1231,865,2.807275534,2.338092089,1
1231,897,4.306803226,3.39213562,1
1231,929,3.446718454,6.48654747,1
1231,961,1.497867107,4.119318962,1
1231,993,0.5770115852,4.060671329,1
1231,1025,NaN,NaN,2
1231,1057,0.8419048786,4.560611725,1
1231,1089,1.332272887,4.626352787,1
1231,1121,1.680952072,4.834950447,1
1231,1153,2.06281209,6.358361244,1
1231,1185,2.382205248,5.00284481,1
1231,1217,2.389000416,5.157721996,1
1231,1249,3.082377911,5.07390976,1
1231,1281,2.775724173,3.721307993,1
1231,1313,2.989810467,2.718582869,1
1231,1345,2.919395924,3.040827751,1
1231,1377,3.251048088,2.294690609,1
1231,1409,3.879854679,1.790926456,1
1231,1441,4.181852341,1.495910048,1
1231,1473,4.518046856,1.674157262,1
1231,1505,7.435456753,5.563432217,1
1231,1537,3.51842165,2.927275181,1
1231,1569,4.363340378,-2.265492916,1
1231,1601,6.183644295,-1.494307756,1
1231,1633,NaN,NaN,2
1231,1665,4.406225204,0.4429918528,1
1231,1697,4.519292355,-0.1950976849,1
1231,1729,5.111445427,1.201576948,1
1231,1761,5.570816994,2.621628761,1
1231,1793,5.465485573,2.755554676,1
1231,1825,5.067549229,2.552513838,1
1231,1857,4.571360588,1.111816525,1
1231,1889,3.3589468,0.7715587616,1
1231,1921,6.137294769,0.719534874,1
1231,1953,6.590494633,-0.5979082584,1
1231,1985,1.246551037,1.455837369,1
1231,2017,1.382691383,-1.075805306,1
1263,33,0.5804054737,1.009908676,1
1263,65,1.34012723,0.3019943237,1
1263,97,2.711602926,-0.9521539211,1
1263,129,2.329485178,-1.863356113,1
1263,161,1.908729792,-1.291249871,1
1263,193,2.304555655,-1.295969367,1
1263,225,NaN,NaN,2
1263,257,2.893761396,1.021008253,1
1263,289,2.473015785,1.434363842,1
1263,321,3.062024117,1.081859112,1
1263,353,3.497692347,0.849332273,1
1263,385,2.95112896,-0.451726377,1
1263,417,2.533420086,-1.250275731,1
1263,449,1.555584908,-0.8583709002,1
1263,481,0.9672851562,-1.590720296,1
1263,513,1.239087105,0.08001726866,1
1263,545,1.827939272,0.535154283,1
1263,577,1.971087456,0.3741549253,1
1263,609,1.941200018,1.966099977,1
1263,641,NaN,NaN,2
1263,673,4.520759583,-0.9648128748,1
1263,705,0.6111280918,1.158522844,1
1263,737,2.349704981,6.365497112,1
1263,769,3.122309208,3.79464674,1
1263,801,3.237920284,2.131549597,1
1263,833,3.419720411,1.640046358,1
1263,865,2.556024075,2.792384148,1
1263,897,1.759978533,4.665457726,1
1263,929,0.5955996513,4.574669838,1
1263,961,1.475365996,5.651683807,1
1263,993,2.464841127,5.698237419,1
1263,1025,1.019204974,5.764879704,1
1263,1057,0.3374313116,5.799077511,1
1263,1089,-0.01157307625,5.794148922,1
1263,1121,1.119921684,5.153258324,1
1263,1153,1.54660964,5.751989365,1
1263,1185,2.202888012,4.906247139,1
1263,1217,2.590328217,4.734981537,1
1263,1249,2.767618656,2.824571848,1
1263,1281,1.903181076,3.06063652,1
1263,1313,2.826027155,3.19784379,1
1263,1345,3.472881556,3.828987598,1
1263,1377,3.461336613,2.964246035,1
1263,1409,3.755561113,2.204389811,1
1263,1441,4.197870255,1.638481975,1
1263,1473,4.745587826,1.680854201,1
1263,1505,7.622522831,1.87827611,1
1263,1537,9.29295063,0.529127717,1
1263,1569,8.163184166,-1.244858503,1
1263,1601,7.086293697,-0.937780261,1
1263,1633,NaN,NaN,2
1263,1665,5.3390131,0.4595646262,1
1263,1697,5.113097668,1.110323906,1
1263,1729,5.531714916,1.537141323,1
1263,1761,5.674087048,2.556868553,1
1263,1793,5.367126942,2.66415596,1
1263,1825,4.855844021,2.031579494,1
1263,1857,3.273081779,1.671454549,1
1263,1889,3.856061459,1.518481255,1
1263,1921,5.99279213,3.493326187,1
1263,1953,4.613066196,4.214131832,1
1263,1985,4.091048241,3.893069506,1
1263,2017,4.448124409,-0.6498258114,1
1295,33,1.234810948,0.20092237,1
1295,65,1.611302257,-0.08673487604,1
1295,97,0.7963490486,0.1732476354,1
1295,129,2.13336134,-1.019774556,1
1295,161,2.513666153,-2.229218721,1
1295,193,2.42341876,-1.80883503,1
1295,225,2.552143097,-1.062688112,1
1295,257,2.300859451,-0.1374210715,1
1295,289,2.001924992,0.634185791,1
1295,321,2.431158543,0.7544767261,1
1295,353,3.767521858,0.184335351,1
1295,385,4.296374798,0.2638319731,1
1295,417,3.419243336,-0.4002532959,1
1295,449,3.181617022,-0.3855641484,1
1295,481,2.713430405,1.215712309,1
1295,513,2.164644241,-1.503840327,1
1295,545,2.900621414,0.6747835875,1
1295,577,2.69150877,1.739266396,1
1295,609,3.137589455,2.110559464,1
1295,641,3.215995312,2.009039402,1
1295,673,2.689998627,1.825733423,1
1295,705,1.809648991,2.24123621,1
1295,737,1.027761936,6.162813187,1
1295,769,2.072708845,4.970593452,1
1295,801,2.353952885,2.796236277,1
1295,833,2.166445971,3.482795715,1
1295,865,2.089007616,3.517534733,1
1295,897,1.873282433,3.410563231,1
1295,929,2.223628759,4.791876316,1
1295,961,1.848706603,6.680989265,1
1295,993,1.323067904,6.626826763,1
1295,1025,0.295569241,6.841502666,1
1295,1057,0.3723828793,6.212319374,1
1295,1089,0.7742869854,5.535163879,1
1295,1121,1.052163482,5.060273647,1
1295,1153,1.149137616,4.478527546,1
1295,1185,2.220830202,4.056162357,1
1295,1217,2.384283304,3.735708237,1
1295,1249,2.2136693,3.448786974,1
1295,1281,2.140049934,1.406001806,1
1295,1313,NaN,NaN,2
1295,1345,4.64456892,3.436099768,1
1295,1377,3.874205589,3.06096673,1
1295,1409,3.131159067,0.7658405304,1
1295,1441,4.137947083,1.83692646,1
1295,1473,4.435569763,1.473479033,1
1295,1505,7.126974106,1.870480299,1
1295,1537,7.906277657,1.441772461,1
1295,1569,5.74426651,0.2343944311,1
1295,1601,5.504900932,0.8156373501,1
1295,1633,5.246474743,-0.1186894178,1
1295,1665,4.804432869,1.016878366,1
1295,1697,5.007247925,2.606121778,1
1295,1729,3.827200413,0.8924512863,1
1295,1761,4.46379137,1.664621115,1
1295,1793,5.022931576,2.517606974,1
1295,1825,6.142187595,2.36393404,1
1295,1857,5.43023634,2.302549124,1
1295,1889,4.693940639,1.793765545,1
1295,1921,4.94702816,1.462189794,1
1295,1953,5.942975998,4.090648174,1
1295,1985,4.893314362,2.809970617,1
1295,2017,7.337003231,-1.131814241,1
1327,33,1.511458993,0.08829259872,1
1327,65,2.245054245,-0.2407392561,1
1327,97,0.4368159771,0.2765512466,1
1327,129,0.3974043131,-0.2154607177,1
1327,161,1.638463974,-2.962166786,1
1327,193,2.29254961,-1.639878035,1
1327,225,2.820348024,-1.296155453,1
1327,257,2.486144781,-0.556945622,1
1327,289,1.619397402,0.4624657035,1
1327,321,2.18470645,0.2854711413,1
1327,353,2.769579172,-0.1865659654,1
1327,385,3.855072975,-0.05117274821,1
1327,417,3.310161829,0.1322892159,1
1327,449,3.465187311,0.2054232359,1
1327,481,4.107591629,0.8597398996,1
1327,513,NaN,NaN,2
1327,545,3.36774826,1.05054307,1
1327,577,2.852138519,2.303725719,1
1327,609,3.425628901,2.644085646,1
1327,641,2.803714037,3.284602642,1
1327,673,1.913408756,4.076881886,1
1327,705,1.812461376,4.077953815,1
1327,737,1.436390519,5.48871994,1
1327,769,2.475286484,4.174397469,1
1327,801,1.933871031,4.026971817,1
1327,833,1.946055412,4.232819557,1
1327,865,2.569611788,4.202716827,1
1327,897,3.41332531,3.977840424,1
1327,929,3.556137085,5.491110802,1
1327,961,2.125893831,6.711849689,1
1327,993,1.073749185,7.007146358,1
1327,1025,0.7022945285,6.414265156,1
1327,1057,0.7874381542,5.718963146,1
1327,1089,1.199961305,5.936132908,1
1327,1121,1.229981422,5.349303722,1
1327,1153,0.9468355179,5.029661179,1
1327,1185,1.935741186,3.86344552,1
1327,1217,2.137709141,3.885763884,1
1327,1249,2.126886129,3.369009733,1
1327,1281,2.325304985,2.66570425,1
1327,1313,2.296990156,2.284842491,1
1327,1345,2.738068104,2.516822815,1
1327,1377,3.370378971,2.520250797,1
1327,1409,3.575568199,2.136082888,1
1327,1441,3.692052126,2.473512411,1
1327,1473,4.429656029,2.57854104,1
1327,1505,5.186584949,2.827934027,1
1327,1537,5.843997478,2.985932827,1
1327,1569,6.188030243,2.309318542,1
1327,1601,6.814038277,0.5606662035,1
1327,1633,5.450973034,-0.1902708411,1
1327,1665,4.558329582,1.155775309,1
1327,1697,NaN,NaN,2
1327,1729,2.154512882,1.795863152,1
1327,1761,1.720944881,3.549695969,1
1327,1793,3.795731068,3.59149766,1
1327,1825,4.528628349,3.48717165,1
1327,1857,5.947604179,2.810714722,1
1327,1889,5.309527397,1.850391626,1
1327,1921,4.861638546,1.539239645,1
1327,1953,8.036006927,4.506311417,1
1327,1985,NaN,NaN,2
1327,2017,NaN,NaN,2
1359,33,0.9344159365,-0.07835578918,1
1359,65,1.085033894,-0.7535199523,1
1359,97,0.4607881308,0.008587062359,1
1359,129,0.2220292091,0.1625655293,1
1359,161,1.810529947,-0.4258285761,1
1359,193,2.079065561,-0.1732983589,1
1359,225,2.746452093,-0.773432076,1
1359,257,2.548875809,-0.7422405481,1
1359,289,0.9375352859,0.2921226621,1
1359,321,1.721143961,-0.6689004302,1
1359,353,1.890688181,-0.1432168782,1
1359,385,2.584969044,-0.9176451564,1
1359,417,3.023401976,0.3751033545,1
1359,449,3.53526783,0.8002849817,1
1359,481,4.318547249,1.133579373,1
1359,513,5.602895737,2.048860312,1
1359,545,2.904886723,1.827622175,1
1359,577,0.7218735218,3.444750309,1
1359,609,1.904881954,3.783596992,1
1359,641,2.277127981,5.750263214,1
1359,673,2.109739304,5.885326385,1
1359,705,2.153849125,3.673570633,1
1359,737,2.261607647,5.233009338,1
1359,769,2.509397984,5.218067169,1
1359,801,1.629618764,5.308588028,1
1359,833,2.331611395,4.698322296,1
1359,865,3.030085325,4.598323822,1
1359,897,3.418352842,4.923335075,1
1359,929,3.072078705,6.684393883,1
1359,961,2.248454571,7.295860291,1
1359,993,1.166246295,7.848973751,1
1359,1025,1.642213106,5.54211998,1
1359,1057,1.734375,6.996504784,1
1359,1089,1.479801297,7.190104485,1
1359,1121,1.904295325,5.053713799,1
1359,1153,2.03592062,4.638604164,1
1359,1185,1.972302675,4.545174599,1
1359,1217,2.043212414,4.386956692,1
1359,1249,2.070750713,3.777048588,1
1359,1281,2.164813757,2.864778757,1
1359,1313,1.638135195,2.425086021,1
1359,1345,2.206119299,2.359897137,1
1359,1377,3.950572252,2.33918047,1
1359,1409,5.006241798,2.412465572,1
1359,1441,4.228192329,3.087005615,1
1359,1473,4.820483208,3.009384632,1
1359,1505,6.190348625,3.422025442,1
1359,1537,6.488605976,3.071008444,1
1359,1569,6.231406689,2.253108263,1
1359,1601,6.444113731,-1.169944286,1
1359,1633,5.419106007,-0.3216552734,1
1359,1665,NaN,NaN,2
1359,1697,7.742262363,5.562751293,1
1359,1729,3.422404289,4.153590679,1
1359,1761,1.850409031,5.577028275,1
1359,1793,1.891418457,4.794746399,1
1359,1825,2.231220722,4.27477169,1
1359,1857,4.62466526,3.48905611,1
1359,1889,7.021612644,3.020979881,1
1359,1921,NaN,NaN,2
1359,1953,5.581764698,2.255813837,1
1359,1985,NaN,NaN,2
1359,2017,8.476146698,-0.2682790756,1
1391,33,-0.3043831587,0.2845307589,1
1391,65,-0.3263268173,-0.5166046619,1
1391,97,0.5553798676,-0.1025333256,1
1391,129,0.2737593651,0.2137441188,1
1391,161,0.7234716415,1.243868351,1
1391,193,1.05394876,1.614040256,1
1391,225,1.098618507,0.8120785952,1
1391,257,1.811496258,0.8941127062,1
1391,289,1.814656496,1.124797583,1
1391,321,1.70308125,0.5484980941,1
1391,353,2.033393145,0.4315952063,1
1391,385,3.053887606,0.5440244675,1
1391,417,3.47721982,0.1021677554,1
1391,449,2.297700882,0.3132318854,1
1391,481,3.695787191,2.480054617,1
1391,513,3.547665596,1.431647182,1
1391,545,2.545416117,2.367754936,1
1391,577,1.940792561,3.871934414,1
1391,609,2.357185125,3.126737833,1
1391,641,2.099347591,4.535989285,1
1391,673,2.480479717,5.577299118,1
1391,705,3.752310991,4.86899662,1
1391,737,2.629846096,4.584572792,1
1391,769,1.209154487,7.009799004,1
1391,801,-1.430592418,6.390205383,1
1391,833,-1.56500864,6.20322752,1
1391,865,1.63694191,5.799440384,1
1391,897,1.433707952,6.690842628,1
1391,929,1.539515734,7.856578827,1
1391,961,1.804566026,7.907108307,1
1391,993,0.9322183132,6.822827339,1
1391,1025,0.9379149675,5.891170025,1
1391,1057,0.9564740658,6.236638546,1
1391,1089,1.952318907,6.993708611,1
1391,1121,2.849983692,6.0789814,1
1391,1153,2.941761494,4.497209072,1
1391,1185,2.977291584,4.406179428,1
1391,1217,2.800370216,4.40392828,1
1391,1249,3.136113882,5.57396698,1
1391,1281,2.278258562,3.349930763,1
1391,1313,2.421634436,3.155553579,1
1391,1345,2.901255369,3.024005651,1
1391,1377,4.598918915,2.244678974,1
1391,1409,5.899697304,2.366799355,1
1391,1441,4.937267303,2.256925106,1
1391,1473,4.591299534,3.0764575,1
1391,1505,5.23007822,3.572430611,1
1391,1537,6.472150803,3.2112813,1
1391,1569,5.320429802,0.657663703,1
1391,1601,5.112478256,-1.814275503,1
1391,1633,4.729847431,-1.248560309,1
1391,1665,7.683407784,3.593849182,1
1391,1697,6.729940891,4.978292465,1
1391,1729,4.365742207,3.847768545,1
1391,1761,2.598252773,3.344974995,1
1391,1793,3.848274708,4.193161964,1
1391,1825,3.973722458,4.655508041,1
1391,1857,3.578753948,3.560890198,1
1391,1889,5.525431633,4.354930401,1
1391,1921,6.907482147,4.939470291,1
1391,1953,5.591031075,2.844127178,1
1391,1985,5.262095451,3.800291538,1
1391,2017,5.986292362,0.04953718185,1
1423,33,0.07925629616,0.7104375362,1
1423,65,0.2454776764,-0.8850728273,1
1423,97,0.3350987434,-0.9737008214,1
1423,129,0.2809946537,-1.02767849,1
1423,161,0.02679276466,1.047385454,1
1423,193,0.08093714714,2.032288551,1
1423,225,2.806259632,2.188867569,1
1423,257,3.814555883,2.230951309,1
1423,289,2.076858044,2.256957531,1
1423,321,1.730727315,2.156039238,1
1423,353,2.161664486,1.08812201,1
1423,385,3.400872707,0.8697157502,1
1423,417,3.093317509,-0.1482667327,1
1423,449,2.015499592,-2.025597334,1
1423,481,2.42323947,3.697644472,1
1423,513,3.864748478,2.529472351,1
1423,545,2.978620529,2.240596294,1
1423,577,2.949754238,2.38115716,1
1423,609,3.502907038,2.890594482,1
1423,641,2.484636307,4.289563179,1
1423,673,3.699478388,7.352283001,1
1423,705,4.357508659,4.236924171,1
1423,737,3.92367053,2.396817207,1
1423,769,0.9575049877,5.016881466,1
1423,801,0.2771208286,4.899414062,1
1423,833,0.4483172894,4.292922974,1
1423,865,0.6487822533,4.990595818,1
1423,897,0.3967483044,6.317123413,1
1423,929,0.3229281902,7.095144272,1
1423,961,0.897390604,6.003696442,1
1423,993,1.150177717,5.541584015,1
1423,1025,0.4632064104,5.635632992,1
1423,1057,0.2139326334,5.43378067,1
1423,1089,1.088492274,5.505445957,1
1423,1121,NaN,NaN,2
1423,1153,3.089465141,3.742103815,1
1423,1185,3.398571968,3.244706154,1
1423,1217,3.780991554,3.080785751,1
1423,1249,4.419848919,3.070345402,1
1423,1281,2.683400869,3.375969648,1
1423,1313,2.923494101,3.016474009,1
1423,1345,2.904850006,2.885242701,1
1423,1377,3.038299799,2.642162561,1
1423,1409,6.173184872,2.392650604,1
1423,1441,3.876779079,1.758231878,1
1423,1473,3.771047115,2.415768623,1
1423,1505,3.868064404,3.321236372,1
1423,1537,3.740125179,2.840036154,1
1423,1569,3.919973373,-0.1613326073,1
1423,1601,3.991064548,-0.4031690359,1
1423,1633,3.689263821,-0.8087081909,1
1423,1665,5.040760517,1.14353323,1
1423,1697,6.498916149,3.518100262,1
1423,1729,4.532417297,2.6604743,1
1423,1761,3.922466755,2.437995911,1
1423,1793,2.685489416,1.307572603,1
1423,1825,2.1777637,2.220783234,1
1423,1857,3.912361145,2.379459143,1
1423,1889,6.330209255,4.356445789,1
1423,1921,6.288528442,4.208296776,1
1423,1953,5.462805748,3.446470737,1
1423,1985,5.678098202,5.69109726,1
1423,2017,2.449686527,3.806330919,1
1455,33,4.298303604,1.37971282,1
1455,65,1.029557228,-1.463244319,1
1455,97,0.3125529885,-2.131132126,1
1455,129,0.9541625977,-1.938341379,1
1455,161,0.6863518953,0.0331966877,1
1455,193,0.9550493956,2.046194077,1
1455,225,1.390799284,3.341691256,1
1455,257,2.234356165,3.044979572,1
1455,289,2.325577021,2.257740021,1
1455,321,0.8138923645,1.086879134,1
1455,353,0.813841939,1.265482306,1
1455,385,2.697119236,0.8547959328,1
1455,417,3.43620348,0.6207675338,1
1455,449,2.047807217,0.09758386761,1
1455,481,0.4141625166,-0.466108799,1
1455,513,3.700864315,3.505919933,1
1455,545,3.576150894,2.711858273,1
1455,577,3.357481241,3.04244566,1
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,1.276510239,2.685150623,1
1455,737,2.40835762,2.050142288,1
1455,769,0.8857662678,4.595589161,1
1455,801,0.2589441538,5.071760654,1
1455,833,0.4531016946,4.962155342,1
1455,865,-0.2674565315,5.521567822,1
1455,897,0.6053093672,6.910752773,1
1455,929,0.4433134198,6.018807411,1
1455,961,0.6209290028,5.305267811,1
1455,993,1.908267021,4.999200821,1
1455,1025,1.476812601,5.271028996,1
1455,1057,1.35314393,5.101417065,1
1455,1089,1.690208197,5.107039452,1
1455,1121,1.261894703,4.77911377,1
1455,1153,2.147026539,2.584141731,1
