PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1057,1.852594614,0.05796812847,1
1071,1089,2.058220148,-0.1643604487,1
1071,1121,2.410713196,-0.02011018991,1
1071,1153,2.46132803,0.325280875,1
1071,1185,1.849720478,-0.04282404482,1
1071,1217,1.246445179,0.0330119729,1
1071,1249,1.082435369,-0.2906698287,1
1071,1281,1.039480448,-0.2917679548,1
1071,1313,0.9026032686,-0.2267505825,1
1071,1345,0.771104455,0.3119205534,1
1071,1377,0.2627262473,-0.05199462175,1
1071,1409,0.1639248431,-0.2908786833,1
1071,1441,0.7579046488,-2.568027973,1
1071,1473,-0.7000950575,-2.714448452,1
1071,1505,-0.9567760229,-2.538131237,1
1071,1537,-1.018587708,-0.9663141966,1
1071,1569,-0.5461022258,-0.5874742866,1
1071,1601,0.5158600211,-0.5901480317,1
1071,1633,0.1759244204,0.6213358641,1
1071,1665,0.3225775063,0.9177284837,1
1071,1697,0.2675533295,0.7453275323,1
1071,1729,-0.6492745876,0.890583396,1
1071,1761,0.08075852692,1.931191921,1
1071,1793,-0.04283462465,1.780576587,1
1071,1825,-0.04188088328,1.919476748,1
1071,1857,0.4201152921,2.225887299,1
1071,1889,0.2434213758,0.4622409344,1
1071,1921,0.6081460714,0.5567228794,1
1071,1953,1.111304998,-0.2353780866,1
1071,1985,1.214415908,-0.08452361822,1
1071,2017,1.067228675,-0.6350696087,1
1103,33,-0.3985114098,-0.165392518,1
1103,65,0.8186268806,-1.483429551,1
1103,97,2.636362791,0.9988119602,1
1103,129,1.943705678,0.9077620506,1
1103,161,0.7071483731,1.000973225,1
1103,193,0.9385024309,3.051184654,1
1103,225,1.783497572,2.872840881,1
1103,257,0.5226376057,1.425410748,1
1103,289,2.442466736,5.125978947,1
1103,321,2.604650497,4.359890938,1
1103,353,1.86966753,1.453150153,1
1103,385,1.116212487,1.012894988,1
1103,417,0.164290905,0.704369545,1
1103,449,0.262788415,-0.1344006062,1
1103,481,0.03484864533,0.4062663913,1
1103,513,0.4263534248,-2.616278648,1
1103,545,-0.7359817028,-2.218421936,1
1103,577,NaN,NaN,2
1103,609,0.2995051146,2.430329084,1
1103,641,1.404244423,2.285532713,1
1103,673,2.49664402,1.487740278,1
1103,705,2.686192513,2.173266888,1
1103,737,1.919743299,2.200773239,1
1103,769,1.363604546,1.743829012,1
1103,801,2.998341322,2.729425907,1
1103,833,4.000864029,2.554341793,1
1103,865,5.008840561,0.4688618779,1
1103,897,5.006572247,-0.4415341616,1
1103,929,4.79955864,-3.259389877,1
1103,961,3.190803528,-3.899127007,1
1103,993,0.4872837067,-3.911447763,1
1103,1025,0.5192410946,-1.492734551,1
1103,1057,0.3792773485,-0.4031078815,1
1103,1089,1.700161695,-0.07252588868,1
1103,1121,1.954766989,0.2099457979,1
1103,1153,2.01419735,0.2360987216,1
1103,1185,2.050135136,-0.150596872,1
1103,1217,1.529520631,-0.4774280787,1
1103,1249,1.223194242,-0.4313360751,1
1103,1281,1.383670807,-0.265262723,1
1103,1313,2.454278946,-0.5645684004,1
1103,1345,0.7260967493,-1.052337766,1
1103,1377,0.2785170674,-0.240277186,1
1103,1409,0.2626568377,-0.3002665043,1
1103,1441,0.06703794003,-1.013948202,1
1103,1473,NaN,NaN,2
1103,1505,-3.322766781,-2.162036657,1
1103,1537,-0.5294485688,-0.4087682962,1
1103,1569,-0.03278526664,0.1759722382,1
1103,1601,-0.156016469,-0.1341093183,1
1103,1633,-0.4198724329,-0.1076001525,1
1103,1665,0.06007303298,0.1011787355,1
1103,1697,0.04763625562,0.8371747136,1
1103,1729,-0.5668246746,0.8971627951,1
1103,1761,0.5530381203,2.231063366,1
1103,1793,0.02068663388,2.029602289,1
1103,1825,-0.2469116449,1.910670757,1
1103,1857,0.2849670053,2.220350504,1
1103,1889,0.6884770989,1.650125742,1
1103,1921,0.3776682019,0.7616015673,1
1103,1953,0.9048382044,0.09897965193,1
1103,1985,1.507999539,1.701838255,1
1103,2017,1.891217828,-1.015022993,1
1135,33,0.2459065169,-0.2818354368,1
1135,65,1.053744793,-1.472476602,1
1135,97,3.61144352,1.081338406,1
1135,129,5.218053818,4.054219246,1
1135,161,NaN,NaN,2
1135,193,0.2175338268,2.905012131,1
1135,225,-0.03483682871,2.202918768,1
1135,257,-0.01178729534,2.607789516,1
1135,289,0.12156789,3.45331049,1
1135,321,-0.1180419922,3.994401217,1
1135,353,0.5547238588,3.932382345,1
1135,385,0.815854311,4.650583267,1
1135,417,0.7307981253,3.421402693,1
1135,449,0.4400667548,1.715438366,1
1135,481,0.6273835897,0.3490656614,1
1135,513,0.198124364,-2.274319172,1
1135,545,0.5091515779,-1.529947042,1
1135,577,0.9972800612,1.338911772,1
1135,609,1.999039054,4.278318405,1
1135,641,4.051997185,5.265177727,1
1135,673,2.861721516,2.791202545,1
1135,705,2.250139713,4.011902809,1
1135,737,0.2580680847,1.437785506,1
1135,769,0.3321509361,2.106776714,1
1135,801,2.673673868,3.771882534,1
1135,833,3.918810368,2.441917419,1
1135,865,5.113511562,0.4940384924,1
1135,897,5.895675182,-0.4683475494,1
1135,929,4.850738525,-1.132961631,1
1135,961,3.201240063,-1.519875646,1
1135,993,0.7647583485,-2.297911406,1
1135,1025,1.442092657,-0.7823693156,1
1135,1057,-0.3310629129,-1.232607126,1
1135,1089,1.473167419,-0.3548704982,1
1135,1121,1.753978491,1.329553008,1
1135,1153,1.740427613,-0.03899453953,1
1135,1185,2.095365047,-0.04614648968,1
1135,1217,2.102695465,-0.2378612608,1
1135,1249,1.431246638,-0.4744232595,1
1135,1281,0.9713794589,-0.2253476977,1
1135,1313,0.7186596394,-0.400828898,1
1135,1345,0.5988704562,-1.505798817,1
1135,1377,0.5553292632,-0.4378838837,1
1135,1409,0.4507208169,-0.2511066794,1
1135,1441,-0.04505217075,-0.5690476894,1
1135,1473,-0.1663498282,-0.2362904549,1
1135,1505,-0.2884711623,0.5546610951,1
1135,1537,-0.01222017407,0.03438794613,1
1135,1569,0.8788287044,0.1508023739,1
1135,1601,NaN,NaN,2
1135,1633,0.3407175243,-1.177658677,1
1135,1665,0.5859680176,-0.8590946198,1
1135,1697,1.123959899,1.468786716,1
1135,1729,0.8982292414,2.941621304,1
1135,1761,0.4331173599,2.473669052,1
1135,1793,-0.2151468098,1.799706221,1
1135,1825,-0.06548275054,1.866763592,1
1135,1857,0.137188077,1.901360869,1
1135,1889,0.2951023877,1.460788131,1
1135,1921,0.6076567769,1.046754479,1
1135,1953,0.9827530384,1.565426111,1
1135,1985,1.663093567,1.084357023,1
1135,2017,2.915703535,-1.086633921,1
1167,33,0.3562630415,-0.04695558548,1
1167,65,0.1686915159,0.2234470844,1
1167,97,1.621272683,1.497381449,1
1167,129,3.831279278,4.769269466,1
1167,161,NaN,NaN,2
1167,193,0.003093630075,1.492202878,1
1167,225,-0.5240716338,1.858299732,1
1167,257,-0.155259043,1.82199955,1
1167,289,-0.1566088498,3.312052011,1
1167,321,-0.9615917206,1.149607658,1
1167,353,0.2338433862,5.257223129,1
1167,385,1.411836267,5.994408607,1
1167,417,1.412691116,4.584738731,1
1167,449,1.249649882,1.806402206,1
1167,481,2.326443672,-0.8523924351,1
1167,513,1.213922024,-0.2734951973,1
1167,545,1.199375868,0.6971537471,1
1167,577,2.084672928,1.501745939,1
1167,609,2.477465868,5.101264954,1
1167,641,3.147111893,5.347702026,1
1167,673,1.758846283,2.435272932,1
1167,705,0.5497760773,2.293967247,1
1167,737,-1.080562949,1.683092117,1
1167,769,-2.624134302,2.393830538,1
1167,801,-2.378732204,1.678414345,1
1167,833,1.289515257,0.6495814323,1
1167,865,4.007011414,-0.01486444473,1
1167,897,4.516844749,-0.6101313829,1
1167,929,4.424701691,-0.7712937593,1
1167,961,3.540329933,-0.6550115347,1
1167,993,2.328898907,0.7386473417,1
1167,1025,5.156125069,-0.1905264854,1
1167,1057,1.594227195,-0.5851685405,1
1167,1089,0.7837467194,0.3373209238,1
1167,1121,3.515846729,1.755926371,1
1167,1153,2.197316647,-0.1899423897,1
1167,1185,1.9842875,0.1310907602,1
1167,1217,1.498191595,0.09820413589,1
1167,1249,1.229007006,-0.2087441087,1
1167,1281,0.8576930165,-0.2593672574,1
1167,1313,0.5598987937,-0.3849155009,1
1167,1345,0.6550379992,-0.6878599524,1
1167,1377,0.717640996,-0.7389006615,1
1167,1409,0.5463833213,-0.5404987335,1
1167,1441,0.554017663,-0.6181982756,1
1167,1473,0.8141424656,-0.8369012475,1
1167,1505,-0.07565226406,-0.9541147947,1
1167,1537,-0.05921442062,-0.4317838848,1
1167,1569,0.5011928082,-0.4110291004,1
1167,1601,0.8606476784,-0.2029791772,1
1167,1633,1.300255418,0.119680196,1
1167,1665,1.070349932,-0.06085956097,1
1167,1697,NaN,NaN,2
1167,1729,0.7951596975,2.261748314,1
1167,1761,-0.1180159152,1.919859052,1
1167,1793,-0.8116904497,1.9049716,1
1167,1825,0.4700883031,2.609582186,1
1167,1857,0.4581506252,1.939236879,1
1167,1889,0.6522685289,1.062764406,1
1167,1921,1.170987606,0.977298975,1
1167,1953,1.675702214,0.8597830534,1
1167,1985,1.963602543,-0.1739751697,1
1167,2017,3.575072527,-0.5756567717,1
1199,33,0.1566475928,0.4944160581,1
1199,65,1.279259801,2.453933954,1
1199,97,1.0575701,2.58146143,1
1199,129,0.4163523316,1.932866096,1
1199,161,0.03427135944,1.409088612,1
1199,193,0.006168037653,1.448137283,1
1199,225,-0.1123822331,1.646413803,1
1199,257,-0.2734241486,2.364102364,1
1199,289,-0.1671199948,3.936693907,1
1199,321,NaN,NaN,2
1199,353,0.04347628355,3.542059422,1
1199,385,0.7009943128,4.0329175,1
1199,417,0.6663749814,3.742805243,1
1199,449,-0.2934689522,2.794688225,1
1199,481,0.8236069679,-0.2529271841,1
1199,513,1.812625051,0.7658931017,1
1199,545,1.833285928,0.4443205595,1
1199,577,2.494382858,0.9629710913,1
1199,609,NaN,NaN,2
1199,641,0.9943590164,3.153550863,1
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,-1.679000139,2.316619873,1
1199,833,0.2324666977,0.480659008,1
1199,865,2.940809727,-1.696844101,1
1199,897,3.601173401,-1.268232346,1
1199,929,3.321104527,-1.820791006,1
1199,961,3.560307503,-1.306794405,1
1199,993,3.733042002,-0.09200173616,1
1199,1025,3.225677967,-0.6698641777,1
1199,1057,2.20825386,-0.8353872299,1
1199,1089,1.657240868,-0.1759419143,1
1199,1121,2.246519566,-0.2738390863,1
1199,1153,2.205195427,-0.09521927685,1
1199,1185,1.513777256,-0.0002123117447,1
1199,1217,1.312567115,-0.04718287289,1
1199,1249,0.9850304127,-0.2941879332,1
1199,1281,0.6324054003,-0.2618026435,1
1199,1313,0.3396412134,-0.3559809923,1
1199,1345,0.4166646302,-0.630884707,1
1199,1377,0.4042163491,-0.8435786366,1
1199,1409,0.4955254793,-0.7348691821,1
1199,1441,0.8464202285,-0.4624659419,1
1199,1473,1.023755074,-0.5714142323,1
1199,1505,0.2315101922,-1.810305834,1
1199,1537,0.05481594056,-0.7829506993,1
1199,1569,-0.005090296268,-0.788541615,1
1199,1601,0.7971929312,-0.344571054,1
1199,1633,1.25961411,-0.02991449088,1
1199,1665,0.2234236598,-0.1027872711,1
1199,1697,-0.894177556,-0.3630914092,1
1199,1729,-0.2191635221,1.334908009,1
1199,1761,-0.7583166361,1.511735439,1
1199,1793,-0.4126040339,2.757539034,1
1199,1825,-1.221695781,4.632709026,1
1199,1857,-1.904739976,3.302128315,1
1199,1889,0.5330226421,1.91737926,1
1199,1921,2.091380835,1.978050709,1
1199,1953,2.313911915,-0.07341945171,1
1199,1985,2.827094555,-0.8923107386,1
1199,2017,3.73083353,0.5889672637,1
1231,33,-0.4613684416,0.7972863317,1
1231,65,-0.6641845703,1.163731337,1
1231,97,-0.4439609051,1.160392761,1
1231,129,-0.5849598646,1.055965066,1
1231,161,1.150513172,1.091745853,1
1231,193,0.912193656,1.631732464,1
1231,225,-0.1534816027,2.264610052,1
1231,257,-0.2851883173,3.435885429,1
1231,289,0.7235779762,4.628744602,1
1231,321,2.438700676,4.67545557,1
1231,353,2.075184107,2.693842888,1
1231,385,0.6955215931,1.930541754,1
1231,417,0.6357992887,3.123307228,1
1231,449,1.727966547,4.046703339,1
1231,481,1.200654149,1.289507389,1
1231,513,NaN,NaN,2
1231,545,NaN,NaN,2
1231,577,1.217422962,0.9722645283,1
1231,609,1.640579343,0.6748203039,1
1231,641,-0.585724175,0.8458321095,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,-0.3163925409,5.621137619,1
1231,769,0.7019593716,2.846314192,1
1231,801,0.9679238796,3.339173794,1
1231,833,0.6941362619,2.116155148,1
1231,865,0.6816720963,-0.2630200684,1
1231,897,2.717442751,-1.776361585,1
1231,929,2.814656496,-3.314857483,1
1231,961,2.663487196,-2.176527262,1
1231,993,3.610341311,-1.151571512,1
1231,1025,2.850669146,-0.2271286845,1
1231,1057,1.963312149,-0.2326551974,1
1231,1089,1.355092406,-0.1690574884,1
1231,1121,1.540256262,-0.4010433555,1
1231,1153,1.200462937,-0.6083745956,1
1231,1185,1.530349016,0.02143630385,1
1231,1217,1.585111499,-0.07478100061,1
1231,1249,1.10359621,-0.2934454978,1
1231,1281,0.5312669873,-0.2939732075,1
1231,1313,-0.2652333379,-0.03221574426,1
1231,1345,0.1132539511,0.05788603425,1
1231,1377,0.1640127301,-0.02396011353,1
1231,1409,0.3581840396,-0.4480997026,1
1231,1441,0.6292565465,-0.2373860925,1
1231,1473,0.01950585842,0.1474123299,1
1231,1505,-0.0770516023,-1.473386288,1
1231,1537,-0.04768265039,-1.183335543,1
1231,1569,0.1613801718,-0.9032245278,1
1231,1601,0.7971060872,-0.3415077031,1
1231,1633,1.407611132,0.05252850801,1
1231,1665,0.2672621012,0.3288180232,1
1231,1697,-0.3338148594,0.8667596579,1
1231,1729,-0.2405504584,1.383548379,1
1231,1761,-1.33135581,2.268250942,1
1231,1793,-0.1713187099,3.728039265,1
1231,1825,0.200176239,3.742264509,1
1231,1857,-0.04577606916,1.263313532,1
1231,1889,0.8492937088,1.613995671,1
1231,1921,2.653748512,1.004726529,1
1231,1953,4.074092865,0.009546637535,1
1231,1985,4.251144409,-0.3811812401,1
1231,2017,3.948940754,0.7134127617,1
1263,33,0.4434687495,0.4256364107,1
1263,65,1.37009418,-0.03013533354,1
1263,97,1.106658816,1.377681613,1
1263,129,1.127118349,1.568047881,1
1263,161,1.522993684,1.992013931,1
1263,193,2.119295597,2.489351273,1
1263,225,1.387645245,2.042566061,1
1263,257,-0.1322059631,1.617750645,1
1263,289,NaN,NaN,2
1263,321,NaN,NaN,2
1263,353,2.221716881,2.336151838,1
1263,385,1.511468291,1.959499121,1
1263,417,NaN,NaN,2
1263,449,1.36889708,2.1300776,1
1263,481,0.9207015038,1.414104462,1
1263,513,5.202194214,1.712133884,1
1263,545,5.522912979,1.262096882,1
1263,577,1.216158748,1.079377294,1
1263,609,0.8024696112,0.5703669786,1
1263,641,0.8637917638,0.8026145697,1
1263,673,0.8269590139,1.865299463,1
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,0.9363734722,2.834866762,1
1263,801,1.302835345,3.051478148,1
1263,833,1.41873765,3.447220564,1
1263,865,1.244424462,1.279040098,1
1263,897,1.52059412,-1.421792626,1
1263,929,2.311131716,-3.07787776,1
1263,961,2.546764374,-2.966852427,1
1263,993,2.853025675,-1.044841886,1
1263,1025,1.122279406,0.4457506537,1
1263,1057,1.11485076,1.779444456,1
1263,1089,NaN,NaN,2
1263,1121,0.4934711456,-0.01338957995,1
1263,1153,0.7038109303,-0.03761448711,1
1263,1185,2.213977814,0.1293455809,1
1263,1217,2.305122852,0.06764043868,1
1263,1249,2.057749748,-0.04713453352,1
1263,1281,0.9722027779,-0.1058271974,1
1263,1313,0.1982496977,0.2791060805,1
1263,1345,0.338809073,0.4497123957,1
1263,1377,-0.5431082249,0.4868417382,1
1263,1409,-0.07041421533,0.2760180235,1
1263,1441,0.7567800283,0.5576859713,1
1263,1473,0.1602036655,0.436658144,1
1263,1505,-0.4771414697,-0.2536505759,1
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,0.7453775406,0.4315974712,1
1263,1633,1.057159424,-0.5036098361,1
1263,1665,0.1714805961,0.6344141364,1
1263,1697,-0.1547161043,1.562929511,1
1263,1729,0.2043595314,1.684788704,1
1263,1761,0.2020485401,1.685395002,1
1263,1793,-0.6942504048,2.676536083,1
1263,1825,-0.05799901485,2.652862549,1
1263,1857,1.549750805,2.019667625,1
1263,1889,2.136948109,1.571603298,1
1263,1921,3.129856825,0.7549954653,1
1263,1953,4.142827034,0.3913885951,1
1263,1985,4.116613388,-0.105105564,1
1263,2017,4.126793861,-0.1484732628,1
1295,33,1.161298037,0.7676939964,1
1295,65,2.080928802,0.6614353061,1
1295,97,1.181539655,2.055714369,1
1295,129,0.9754443169,2.180876255,1
1295,161,1.507304668,2.777105093,1
1295,193,1.876737475,2.903996468,1
1295,225,1.627999544,2.586983681,1
1295,257,0.9542543888,2.411002636,1
1295,289,1.461813331,1.595302343,1
1295,321,3.402200222,2.945407867,1
1295,353,0.9397957325,3.105114698,1
1295,385,0.4939672947,3.08976841,1
1295,417,0.8361940384,2.687745571,1
1295,449,0.9342958927,2.615867376,1
1295,481,1.274400473,2.078863621,1
1295,513,3.652772427,2.963641882,1
1295,545,3.867932796,3.116662502,1
1295,577,3.509702206,1.461731672,1
1295,609,0.9439085722,1.377151728,1
1295,641,1.365725756,1.505867243,1
1295,673,1.545047402,1.607591033,1
1295,705,1.184171677,2.494086742,1
1295,737,1.386779547,2.047166109,1
1295,769,1.859710932,1.705502987,1
1295,801,1.945665836,3.029769897,1
1295,833,NaN,NaN,2
1295,865,1.945624113,1.227646589,1
1295,897,2.410377979,-1.232581377,1
1295,929,2.468674421,-3.789749861,1
1295,961,2.295351267,-3.161155939,1
1295,993,3.191782713,-0.6275472045,1
1295,1025,1.994101524,0.1864550263,1
1295,1057,1.679189444,1.834133387,1
1295,1089,2.01372385,0.3508122265,1
1295,1121,1.774094343,0.4560923874,1
1295,1153,2.52162981,0.3785992861,1
1295,1185,3.065877199,0.1289143264,1
1295,1217,2.495487213,0.03382883966,1
1295,1249,2.821151733,-0.1633341759,1
1295,1281,3.826734304,-0.04354827851,1
1295,1313,1.333415508,0.2460573316,1
1295,1345,1.697260737,0.4150891602,1
1295,1377,0.2917471528,0.4982428253,1
1295,1409,0.1269346476,0.7421408296,1
1295,1441,0.6195204854,0.3961202502,1
1295,1473,0.2311019003,0.5833852291,1
1295,1505,-0.6236464977,-0.2993173897,1
1295,1537,1.004111171,-2.837156534,1
1295,1569,3.303892851,-1.33134985,1
1295,1601,2.621768236,-0.9005141258,1
1295,1633,1.020113707,-1.285735965,1
1295,1665,0.5746615529,-0.8378492594,1
1295,1697,0.5340695977,0.7779874206,1
1295,1729,0.4868419766,1.136357427,1
1295,1761,0.5846502781,0.8418095112,1
1295,1793,0.390679121,1.216367483,1
1295,1825,1.025254488,1.405913234,1
1295,1857,3.267667532,1.607581735,1
1295,1889,2.821059704,1.112025261,1
1295,1921,3.000605822,0.6914797425,1
1295,1953,3.096683025,0.1299559474,1
1295,1985,0.6978292465,-1.040557027,1
1295,2017,1.122148514,-1.242587328,1
1327,33,0.920994401,0.9655792117,1
1327,65,0.8910253048,1.418069959,1
1327,97,0.1984907389,1.647185087,1
1327,129,1.372055173,2.187981606,1
1327,161,1.758914471,3.655984879,1
1327,193,1.439952374,3.069841385,1
1327,225,1.681101441,2.584762812,1
1327,257,1.996173143,1.668611765,1
1327,289,2.516463757,0.3293662071,1
1327,321,3.233170033,2.149806976,1
1327,353,1.356575012,3.794440031,1
1327,385,0.9114682674,3.749440908,1
1327,417,1.409397364,3.818009615,1
1327,449,1.954770803,3.077278137,1
1327,481,2.014307976,2.169268847,1
1327,513,2.538566351,1.863288045,1
1327,545,4.155845642,2.057324886,1
1327,577,4.334366322,1.66306138,1
1327,609,1.378314972,1.988241792,1
1327,641,2.443288803,2.116009712,1
1327,673,2.600749016,2.104103327,1
1327,705,1.815796137,3.074634552,1
1327,737,3.467357397,1.687045097,1
1327,769,2.407362461,1.659077883,1
1327,801,2.532346249,2.501648903,1
1327,833,NaN,NaN,2
1327,865,2.418973207,1.799433947,1
1327,897,3.826180458,-0.8481131196,1
1327,929,2.659341097,-2.744990349,1
1327,961,2.396138906,-2.455456734,1
1327,993,3.439275026,-0.4574819505,1
1327,1025,2.57753396,-1.236344934,1
1327,1057,2.217907906,-0.5611336827,1
1327,1089,2.880293608,0.09334604442,1
1327,1121,1.746063709,-0.07322709262,1
1327,1153,2.248278856,-0.1048636734,1
1327,1185,2.682263613,0.2972429097,1
1327,1217,3.451610327,-0.1512935907,1
1327,1249,3.452534676,-0.4156814218,1
1327,1281,2.449662447,0.01548645645,1
1327,1313,NaN,NaN,2
1327,1345,1.658518791,0.705001235,1
1327,1377,0.945527792,0.6003088951,1
1327,1409,0.713894248,0.4743459225,1
1327,1441,1.009609818,0.1834160089,1
1327,1473,0.1170864105,0.3813501,1
1327,1505,-0.1410591602,-0.3467169106,1
1327,1537,0.9435968995,-0.4791559577,1
1327,1569,3.735646725,-1.322457075,1
1327,1601,2.763063192,-1.577126861,1
1327,1633,0.7998715639,-0.3731640279,1
1327,1665,0.7347650528,-1.73446095,1
1327,1697,2.092533112,-0.05915312469,1
1327,1729,0.8841570616,0.5614190102,1
1327,1761,0.6210662127,0.7381904125,1
1327,1793,0.7697235346,1.530443311,1
1327,1825,1.452769756,0.9870314598,1
1327,1857,2.293751478,0.988077879,1
1327,1889,2.434390545,0.5675663352,1
1327,1921,2.659978628,-0.07601946592,1
1327,1953,2.44930172,-1.639076352,1
1327,1985,2.515703678,-2.458584309,1
1327,2017,2.521846294,-1.924127698,1
1359,33,-0.1920770407,1.025104642,1
1359,65,0.0169197917,1.035730124,1
1359,97,0.6205160618,1.374022603,1
1359,129,2.455569506,2.536138535,1
1359,161,NaN,NaN,2
1359,193,2.010607719,3.835080385,1
1359,225,2.322321892,2.385893106,1
1359,257,2.335925579,1.808921099,1
1359,289,2.474429846,1.277864933,1
1359,321,2.424358368,2.225547791,1
1359,353,2.307256222,3.273972988,1
1359,385,1.873813272,3.280625582,1
1359,417,1.456746936,2.131515503,1
1359,449,1.999477386,1.34774828,1
1359,481,1.908241272,1.465677857,1
1359,513,1.642702341,1.074773312,1
1359,545,1.683045626,0.8455842733,1
1359,577,2.402550459,1.737029791,1
1359,609,1.790764809,2.323275089,1
1359,641,2.5814116,2.816217899,1
1359,673,3.021826744,2.455798626,1
1359,705,3.085252762,2.834993362,1
1359,737,3.914977551,1.779453278,1
1359,769,NaN,NaN,2
1359,801,3.628606558,1.417838335,1
1359,833,2.440872669,1.091983318,1
1359,865,1.677442074,0.8274117708,1
1359,897,2.09228754,-0.01394855976,1
1359,929,2.154346704,-0.8761361837,1
1359,961,2.266316652,-0.9372839332,1
1359,993,2.026118517,-0.02012181282,1
1359,1025,0.9986236095,0.4784795046,1
1359,1057,2.350122929,-0.01685109735,1
1359,1089,2.350901127,-0.5537158251,1
1359,1121,2.089457035,-0.572889328,1
1359,1153,2.251861095,-0.8367935419,1
1359,1185,3.138378143,-0.3400875926,1
1359,1217,3.321415424,-0.2169633508,1
1359,1249,2.150176048,-0.1735758781,1
1359,1281,2.003956318,0.4640454054,1
1359,1313,2.501474142,1.944964409,1
1359,1345,1.125315428,2.022217274,1
1359,1377,1.515939474,0.7462601066,1
1359,1409,1.478783965,0.3693409562,1
1359,1441,NaN,NaN,2
1359,1473,NaN,NaN,2
1359,1505,0.8626562357,-0.1668128669,1
1359,1537,0.9092212915,-0.2030369043,1
1359,1569,2.829409599,-2.282271385,1
1359,1601,2.319904089,-1.137990832,1
1359,1633,1.264477968,-0.04447117448,1
1359,1665,0.5847696066,-0.8098331094,1
1359,1697,1.292225122,-0.5662020445,1
1359,1729,1.484606504,-0.2613617182,1
1359,1761,0.0961881876,0.9880442023,1
1359,1793,0.7019833326,2.342582226,1
1359,1825,0.8314163685,1.548918128,1
1359,1857,0.4604545832,0.4091410637,1
1359,1889,1.206223607,0.8432177305,1
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,1.796152472,-1.758694768,1
1359,2017,1.826541901,-1.446411252,1
1391,33,0.9019571543,1.381945729,1
1391,65,1.413774848,0.9030441046,1
1391,97,1.342940331,1.194339156,1
1391,129,1.114800692,1.976920247,1
1391,161,1.584657073,2.11986804,1
1391,193,NaN,NaN,2
1391,225,2.048299313,4.050023079,1
1391,257,1.628702521,2.284172535,1
1391,289,2.48208952,2.13194418,1
1391,321,2.593674421,2.241513252,1
1391,353,2.133616924,3.149326563,1
1391,385,1.985279799,2.978126049,1
1391,417,1.446515441,1.328280926,1
1391,449,1.74085176,1.452819824,1
1391,481,1.815990686,1.345573545,1
1391,513,1.580822229,1.538484216,1
1391,545,1.326639652,1.437814236,1
1391,577,2.096518517,1.847781301,1
1391,609,2.006534576,2.766354799,1
1391,641,1.999487162,2.174424171,1
1391,673,3.645275593,1.611299515,1
1391,705,4.204219818,1.773272395,1
1391,737,4.103191853,1.694486976,1
1391,769,3.612613678,1.372015476,1
1391,801,2.346637249,0.7683161497,1
1391,833,2.294311285,0.2382495403,1
1391,865,2.141082764,0.5731275082,1
1391,897,1.739548683,1.082949638,1
1391,929,2.063903332,0.909696579,1
1391,961,2.5668571,0.787340641,1
1391,993,2.639223814,0.7877815962,1
1391,1025,2.076632738,0.9979987144,1
1391,1057,2.217677593,0.7274959683,1
1391,1089,2.772495031,0.03706535697,1
1391,1121,2.772158623,-0.6736503243,1
1391,1153,3.776013851,-0.7745465636,1
1391,1185,4.686784744,-0.4116323292,1
1391,1217,4.728363037,1.248959541,1
1391,1249,3.85905695,1.28242743,1
1391,1281,2.194899321,1.3461411,1
1391,1313,2.006660461,1.733652592,1
1391,1345,1.535924315,1.304016113,1
1391,1377,1.227230549,1.020848036,1
1391,1409,1.155053258,0.4805740714,1
1391,1441,1.068905234,-0.295794934,1
1391,1473,1.938759804,-0.5368704796,1
1391,1505,0.95590657,-0.3405457139,1
1391,1537,0.6913545728,-0.2970066965,1
1391,1569,1.662287354,-0.2275253236,1
1391,1601,2.915591717,0.3661243021,1
1391,1633,1.060431242,0.8476105928,1
1391,1665,-0.4234284759,0.190299511,1
1391,1697,0.01866751909,-0.6611452699,1
1391,1729,1.81089294,-0.007479518652,1
1391,1761,0.97708565,0.2398853898,1
1391,1793,0.7930915952,1.175810337,1
1391,1825,1.014626026,1.515379786,1
1391,1857,1.078049541,0.5826153159,1
1391,1889,0.3686785698,-0.4213032722,1
1391,1921,-0.2324097157,0.2876532078,1
1391,1953,-0.7067573071,0.06439965963,1
1391,1985,4.173547268,-1.830560923,1
1391,2017,1.801397562,-1.316541076,1
1423,33,1.861227751,1.585632086,1
1423,65,3.623759747,2.271710873,1
1423,97,3.566741467,2.499599934,1
1423,129,1.164736271,1.676545143,1
1423,161,1.483058691,1.849010229,1
1423,193,2.169718742,3.581223488,1
1423,225,1.019931555,3.54683733,1
1423,257,-0.1203050613,1.715773344,1
1423,289,1.85932827,0.6785812378,1
1423,321,1.798482776,1.706744432,1
1423,353,1.586380959,2.878335714,1
1423,385,2.393062115,3.94847846,1
1423,417,2.315340996,2.385781765,1
