PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,2017,1.064456582,0.1781754494,1
1135,33,3.821113586,0.4867745042,1
1135,65,3.635880232,1.787832737,1
1135,97,2.367057562,2.32872057,1
1135,129,0.7646796703,2.083158255,1
1135,161,2.252825737,3.671491623,1
1135,193,2.75082612,4.392968178,1
1135,225,0.5552279949,2.606281519,1
1135,257,2.35216856,2.870131254,1
1135,289,2.343284845,2.662347317,1
1135,321,2.68975544,2.773673296,1
1135,353,2.717312098,2.792078257,1
1135,385,2.060862541,2.59796834,1
1135,417,1.14099431,2.580092907,1
1135,449,1.153058052,0.08384871483,1
1135,481,0.7364096642,0.9599761963,1
1135,513,NaN,NaN,2
1135,545,NaN,NaN,2
1135,577,8.046020508,1.836339593,1
1135,609,5.83282423,1.845078468,1
1135,641,3.266129971,2.382141352,1
1135,673,1.542458296,2.456949472,1
1135,705,0.2980287075,1.296104908,1
1135,737,3.790406942,1.790725708,1
1135,769,NaN,NaN,2
1135,801,NaN,NaN,2
1135,833,4.384057999,1.721507788,1
1135,865,4.313190937,1.378911376,1
1135,897,3.462678194,1.689208269,1
1135,929,3.914649487,1.328361511,1
1135,961,4.127630234,1.364647865,1
1135,993,4.001170635,2.175851822,1
1135,1025,4.044077873,1.782042265,1
1135,1057,4.026501656,3.046821833,1
1135,1089,3.960170269,3.840828896,1
1135,1121,3.99399662,3.978474617,1
1135,1153,3.669310808,3.867960453,1
1135,1185,3.117863178,2.884585381,1
1135,1217,2.802018166,1.638236284,1
1135,1249,2.77051425,0.4833126664,1
1135,1281,2.10529685,0.01434056461,1
1135,1313,3.603458643,-0.801027298,1
1135,1345,3.82380271,-0.8418732285,1
1135,1377,3.781146526,-0.6090583205,1
1135,1409,5.266205311,-2.000990152,1
1135,1441,6.515047073,-0.3544909358,1
1135,1473,6.311951637,-0.3683108091,1
1135,1505,5.505456924,0.3591907024,1
1135,1537,4.36896801,0.8892433643,1
1135,1569,3.316763639,-0.3608799577,1
1135,1601,2.789752722,-1.362500668,1
1135,1633,3.252839088,-1.506632447,1
1135,1665,3.993801594,-0.9832526445,1
1135,1697,4.637016773,-1.641216755,1
1135,1729,4.30999279,-0.4801728725,1
1135,1761,4.335296154,1.929217339,1
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,4.208244324,3.460685968,1
1135,1889,2.880644798,3.32667923,1
1135,1921,2.468800545,1.845095396,1
1135,1953,2.04892087,1.00028944,1
1135,1985,1.685055494,0.4027424157,1
1135,2017,3.313803434,0.233305037,1
1167,33,1.907651901,0.5104792118,1
1167,65,3.351472855,1.573729038,1
1167,97,1.960319281,1.335690022,1
1167,129,-0.206299305,1.177492142,1
1167,161,0.7448481321,2.593001366,1
1167,193,2.03580761,3.384711266,1
1167,225,0.1606075764,2.451198816,1
1167,257,0.1760010719,0.9882659912,1
1167,289,1.061902046,3.565483093,1
1167,321,2.762937307,3.176213503,1
1167,353,2.956957817,2.922644615,1
1167,385,2.713777304,2.909037352,1
1167,417,2.562616348,4.391876698,1
1167,449,2.756568193,3.142655849,1
1167,481,3.480585575,1.106788874,1
1167,513,3.160112858,-0.6326084137,1
1167,545,7.840373993,1.824394107,1
1167,577,7.706782818,1.805029988,1
1167,609,5.938895226,1.266032577,1
1167,641,4.486060143,1.194686174,1
1167,673,4.43184948,1.869812965,1
1167,705,5.6841259,2.348320246,1
1167,737,2.810026646,0.9033761024,1
1167,769,0.190472126,0.03624176979,1
1167,801,1.293321609,2.503600121,1
1167,833,4.430878639,1.944723129,1
1167,865,4.180262566,1.92515111,1
1167,897,3.1987288,1.651664138,1
1167,929,3.829246521,1.377126932,1
1167,961,4.543932438,1.198155999,1
1167,993,4.9583354,2.549247265,1
1167,1025,4.399512291,3.489992857,1
1167,1057,4.358190536,4.381188869,1
1167,1089,NaN,NaN,2
1167,1121,4.73378849,3.269251823,1
1167,1153,3.089790821,3.616235256,1
1167,1185,2.243120193,2.729878664,1
1167,1217,2.158419132,1.636488795,1
1167,1249,2.493229866,0.4651078582,1
1167,1281,2.126104355,0.5810582042,1
1167,1313,1.211144686,-0.3659151793,1
1167,1345,3.849372387,-0.07869911194,1
1167,1377,4.023328781,-0.4688959718,1
1167,1409,4.345451832,-1.98640883,1
1167,1441,5.411213398,-0.5494270921,1
1167,1473,6.184776783,-2.01884222,1
1167,1505,5.50702095,0.4732162356,1
1167,1537,4.562317848,0.3939132094,1
1167,1569,3.785610199,0.05090904236,1
1167,1601,2.644051075,-1.612723827,1
1167,1633,2.476689577,-3.023883343,1
1167,1665,3.015581846,-1.590763211,1
1167,1697,3.976396561,-1.109818339,1
1167,1729,6.229860783,-0.8044084311,1
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,NaN,NaN,2
1167,1857,5.53856945,3.037874222,1
1167,1889,3.760315895,3.055672407,1
1167,1921,2.974348068,2.442850351,1
1167,1953,2.685505867,1.518536329,1
1167,1985,3.218605995,2.262072086,1
1167,2017,5.112100124,-1.407411695,1
1199,33,1.53668189,1.391828418,1
1199,65,4.325083256,2.941177607,1
1199,97,0.7187793255,0.2421398163,1
1199,129,-0.5875127316,1.270786405,1
1199,161,-0.3698593378,2.419124126,1
1199,193,1.192929029,3.272504091,1
1199,225,2.431970596,4.03280735,1
1199,257,2.479689837,3.324439764,1
1199,289,1.05729866,1.842755556,1
1199,321,1.390206575,3.771289825,1
1199,353,NaN,NaN,2
1199,385,2.984014511,2.767668247,1
1199,417,2.902196407,3.282384872,1
1199,449,2.504001141,3.546940804,1
1199,481,5.465701103,2.14270854,1
1199,513,5.476865292,1.806789041,1
1199,545,5.974195004,0.680193305,1
1199,577,5.945658684,0.5985788107,1
1199,609,4.584668636,1.385998964,1
1199,641,4.605568886,1.281922102,1
1199,673,6.258871078,2.740250826,1
1199,705,5.575005531,3.157331467,1
1199,737,3.294511557,2.555697441,1
1199,769,1.26328063,3.209615231,1
1199,801,1.480891705,3.479854107,1
1199,833,2.167986155,3.208494186,1
1199,865,1.114500046,2.940355539,1
1199,897,2.15771842,0.0456802845,1
1199,929,3.797585011,0.4767980576,1
1199,961,4.341941833,0.7078338861,1
1199,993,4.346514225,1.439619303,1
1199,1025,3.823536396,3.71026659,1
1199,1057,3.822470427,6.387985229,1
1199,1089,3.794045687,6.053848743,1
1199,1121,3.314180136,2.97329855,1
1199,1153,2.758337021,3.191243649,1
1199,1185,2.193185329,2.702078104,1
1199,1217,2.351411581,1.859254003,1
1199,1249,3.094995737,0.9682810307,1
1199,1281,3.504494667,2.105970144,1
1199,1313,3.586243868,1.160131574,1
1199,1345,4.710090637,1.136158943,1
1199,1377,4.203516006,0.5191717744,1
1199,1409,4.587759972,-0.3417304158,1
1199,1441,5.560272217,-0.1005497128,1
1199,1473,6.231410027,-0.1362410784,1
1199,1505,5.834551811,1.948201418,1
1199,1537,5.804813385,0.4912779331,1
1199,1569,5.351602077,1.500356197,1
1199,1601,4.593954563,-0.03404083848,1
1199,1633,3.543129683,-2.66651988,1
1199,1665,2.299870491,-0.8499016762,1
1199,1697,2.720369816,0.4058304727,1
1199,1729,4.36342907,1.206619024,1
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,6.252334595,3.007081509,1
1199,1857,6.265940666,2.673444986,1
1199,1889,5.073770046,2.101415873,1
1199,1921,4.183814526,2.06584549,1
1199,1953,4.636843204,1.594666004,1
1199,1985,4.669080734,0.8013801575,1
1199,2017,6.123432636,-3.108501911,1
1231,33,3.275109291,2.248962879,1
1231,65,1.213176608,0.7156124115,1
1231,97,0.07230472565,0.8462129831,1
1231,129,0.1995804906,-0.003581047058,1
1231,161,0.7268202305,1.254679203,1
1231,193,2.114162922,2.314008713,1
1231,225,3.674319267,4.552872658,1
1231,257,4.308940887,3.878732681,1
1231,289,NaN,NaN,2
1231,321,3.272979975,3.449838161,1
1231,353,3.049962521,4.361197472,1
1231,385,3.918082952,3.5491395,1
1231,417,3.99511838,3.021901369,1
1231,449,6.145011902,2.368792772,1
1231,481,6.175523758,3.01343441,1
1231,513,3.796378374,2.382404327,1
1231,545,3.375484943,1.451142788,1
1231,577,3.479554653,0.7122989893,1
1231,609,1.986354351,1.756722689,1
1231,641,1.889889479,2.819266558,1
1231,673,3.474006653,4.386717796,1
1231,705,4.037301064,3.779543638,1
1231,737,4.50810957,3.614009619,1
1231,769,2.706255436,5.831138134,1
1231,801,2.198364735,4.545275688,1
1231,833,2.264960527,4.916535378,1
1231,865,2.291247368,3.524942636,1
1231,897,1.650396824,-0.6665256023,1
1231,929,3.179682255,0.7838249207,1
1231,961,4.762146473,4.006668091,1
1231,993,4.257500648,6.895973206,1
1231,1025,NaN,NaN,2
1231,1057,3.063215256,3.578731537,1
1231,1089,3.030863523,3.255705357,1
1231,1121,2.642564774,2.942224264,1
1231,1153,2.642124891,2.774185896,1
1231,1185,2.611642838,2.437103033,1
1231,1217,2.420471191,2.018856525,1
1231,1249,3.711139202,2.276745796,1
1231,1281,3.828647137,2.044983864,1
1231,1313,4.122044563,1.655438662,1
1231,1345,4.921927452,3.15901041,1
1231,1377,4.372012615,1.862777591,1
1231,1409,4.948066711,0.9139828682,1
1231,1441,5.296402931,0.2701694965,1
1231,1473,6.171985626,0.8613253832,1
1231,1505,6.341674805,2.043831348,1
1231,1537,6.161975384,0.427069068,1
1231,1569,4.310391426,0.9708669186,1
1231,1601,4.447234154,0.5209006071,1
1231,1633,7.266156673,-0.3974308968,1
1231,1665,3.383570194,0.595287025,1
1231,1697,2.869844913,1.980513811,1
1231,1729,3.295987129,1.976397276,1
1231,1761,3.897307873,3.932597876,1
1231,1793,4.974035263,3.194867849,1
1231,1825,6.881336212,1.920858145,1
1231,1857,6.834467888,2.996346951,1
1231,1889,6.218853951,2.523914337,1
1231,1921,5.262404442,2.596743345,1
1231,1953,6.161473274,2.145009518,1
1231,1985,5.878742695,1.158657908,1
1231,2017,6.341043949,-3.63191843,1
1263,33,3.267322302,3.303846121,1
1263,65,1.041381121,0.2561123371,1
1263,97,0.1040636301,0.3086317182,1
1263,129,0.9730513096,-1.230034113,1
1263,161,1.558920383,0.9218287468,1
1263,193,1.842105865,2.273526907,1
1263,225,3.991402626,3.150375366,1
1263,257,5.618453026,4.193299294,1
1263,289,NaN,NaN,2
1263,321,4.400745392,4.165519714,1
1263,353,3.665138721,4.670818806,1
1263,385,3.69081378,3.928049564,1
1263,417,4.687663078,3.910339355,1
1263,449,4.819312572,4.049280167,1
1263,481,4.032286644,4.48801899,1
1263,513,1.704204321,4.487081051,1
1263,545,1.652931452,2.209026814,1
1263,577,1.82068491,1.964853764,1
1263,609,2.162824631,2.890829802,1
1263,641,0.8310775757,3.422799587,1
1263,673,3.207821131,4.632302284,1
1263,705,6.326257229,3.53575182,1
1263,737,5.485113144,0.8211448193,1
1263,769,NaN,NaN,2
1263,801,1.747691631,6.197630882,1
1263,833,2.952723265,6.025769711,1
1263,865,3.191719532,3.763354778,1
1263,897,3.125138998,2.190443277,1
1263,929,2.447524548,2.88330698,1
1263,961,4.360625744,4.540108681,1
1263,993,3.908365011,4.101563454,1
1263,1025,3.245821238,4.169090271,1
1263,1057,1.359581709,6.543667316,1
1263,1089,2.566488266,3.75575304,1
1263,1121,1.980302334,2.752669096,1
1263,1153,1.712095022,2.137447357,1
1263,1185,1.78309679,1.974470854,1
1263,1217,2.304987431,1.802505016,1
1263,1249,3.424251795,1.877660036,1
1263,1281,3.783354282,1.513028502,1
1263,1313,4.258002758,1.781642199,1
1263,1345,4.101204872,3.302084923,1
1263,1377,3.92112112,2.522597075,1
1263,1409,5.059768677,1.723911405,1
1263,1441,5.613104343,1.133042932,1
1263,1473,6.181862354,1.281352282,1
1263,1505,6.292886257,2.095786095,1
1263,1537,NaN,NaN,2
1263,1569,4.846897125,0.2040489912,1
1263,1601,5.033225536,-0.8138418198,1
1263,1633,4.689825535,0.1577876806,1
1263,1665,4.345960617,-0.6806097031,1
1263,1697,3.577840328,-0.4248747826,1
1263,1729,3.349523067,2.170454979,1
1263,1761,3.949236631,3.580954075,1
1263,1793,4.36618185,3.135402679,1
1263,1825,4.777090549,2.402401686,1
1263,1857,5.733151436,2.601548672,1
1263,1889,6.904387951,3.115367889,1
1263,1921,5.847225189,3.622660398,1
1263,1953,3.464500427,4.435249329,1
1263,1985,5.087825775,1.913928628,1
1263,2017,6.356026649,-3.586146355,1
1295,33,2.08151722,4.05199337,1
1295,65,0.5399318933,0.5973203182,1
1295,97,0.8016254902,-0.7939463854,1
1295,129,1.344146013,-0.8933388591,1
1295,161,1.139235377,1.3007586,1
1295,193,1.778264284,3.102667332,1
1295,225,2.128184795,3.139561176,1
1295,257,2.564649343,3.261544943,1
1295,289,3.871410847,5.443983078,1
1295,321,3.514084816,4.964310169,1
1295,353,2.821196318,4.020874023,1
1295,385,3.891474962,4.757965565,1
1295,417,3.910665035,4.266120434,1
1295,449,3.355572462,4.015552521,1
1295,481,2.788589001,4.198827267,1
1295,513,2.992683411,4.671736717,1
1295,545,2.001906872,2.234018803,1
1295,577,1.67161727,2.590464115,1
1295,609,1.288227558,3.596175194,1
1295,641,1.192382812,4.04999733,1
1295,673,2.002932072,3.879274845,1
1295,705,3.234437466,3.795609474,1
1295,737,NaN,NaN,2
1295,769,0.1756355762,3.808971882,1
1295,801,3.846394777,6.12856102,1
1295,833,4.070658684,5.932647228,1
1295,865,4.115335464,4.263527393,1
1295,897,3.874858618,3.18725729,1
1295,929,3.743017435,3.15671277,1
1295,961,4.087258339,3.929458618,1
1295,993,3.841014147,4.963945866,1
1295,1025,3.147578478,5.298178196,1
1295,1057,NaN,NaN,2
1295,1089,1.830782175,3.894817829,1
1295,1121,1.103157759,2.635006666,1
1295,1153,1.404667377,1.788769007,1
1295,1185,2.187314749,1.946490407,1
1295,1217,2.64168644,1.890893936,1
1295,1249,3.225728512,1.473259807,1
1295,1281,NaN,NaN,2
1295,1313,4.118077278,0.04257357121,1
1295,1345,3.358132362,2.425562382,1
1295,1377,3.887673378,2.554741621,1
1295,1409,5.775375366,2.331373453,1
1295,1441,5.199263096,1.812241316,1
1295,1473,5.681167126,1.923193216,1
1295,1505,5.924640179,2.116360664,1
1295,1537,6.219129086,1.148011684,1
1295,1569,6.30535984,1.477632523,1
1295,1601,5.788628101,1.633708596,1
1295,1633,5.284619331,1.920881271,1
1295,1665,4.64791584,1.873815298,1
1295,1697,4.409849167,1.410010099,1
1295,1729,NaN,NaN,2
1295,1761,4.565670013,4.494114399,1
1295,1793,3.597763062,4.900588989,1
1295,1825,3.157344818,3.524595499,1
1295,1857,4.732627869,2.644748449,1
1295,1889,5.060256004,2.271725178,1
1295,1921,4.866998196,2.88275075,1
1295,1953,2.998262882,2.957575321,1
1295,1985,3.595907211,0.5657753348,1
1295,2017,NaN,NaN,2
1327,33,NaN,NaN,2
1327,65,-0.5713529587,-0.4919859171,1
1327,97,-0.847928524,-1.272127748,1
1327,129,-0.693500042,-1.586040378,1
1327,161,0.3784179688,0.7714383602,1
1327,193,0.8301334381,2.073748112,1
1327,225,1.165696025,2.535856247,1
1327,257,1.691274405,2.35806632,1
1327,289,2.42981863,4.593553543,1
1327,321,2.420471907,5.104171753,1
1327,353,2.087923765,4.065048695,1
1327,385,3.3274405,4.982275009,1
1327,417,2.323674917,4.673580647,1
1327,449,2.283699512,3.789047241,1
1327,481,2.433495998,3.151750088,1
1327,513,2.187264442,1.820744038,1
1327,545,1.895877957,1.263273835,1
1327,577,1.327182651,2.318635225,1
1327,609,0.5288398266,4.476491928,1
1327,641,0.4180773497,4.565031052,1
1327,673,0.7672555447,4.533694744,1
1327,705,1.712061882,3.947450399,1
1327,737,1.573847532,2.986937523,1
1327,769,2.650336742,4.509480476,1
1327,801,4.681658745,5.768345356,1
1327,833,4.671615601,5.599357128,1
1327,865,4.962879658,4.456729889,1
1327,897,4.526517391,3.462128878,1
1327,929,3.633371353,3.391998529,1
1327,961,3.880846739,4.47990036,1
1327,993,3.224644184,5.835763454,1
1327,1025,2.794191599,5.583197594,1
1327,1057,2.436346054,4.32574749,1
1327,1089,1.889750004,3.197514296,1
1327,1121,1.286281109,2.350770473,1
1327,1153,1.627107739,1.411719561,1
1327,1185,1.882718325,1.390719414,1
1327,1217,2.107004166,1.303667903,1
1327,1249,2.519940376,1.225667477,1
1327,1281,3.416686535,1.47053647,1
1327,1313,4.04750824,1.778696775,1
1327,1345,4.124789715,2.087119341,1
1327,1377,4.32791853,2.062223911,1
1327,1409,4.914840221,2.155127048,1
1327,1441,5.44904089,2.396296024,1
1327,1473,5.674255371,2.523175001,1
1327,1505,5.920315266,2.252110243,1
1327,1537,6.285061359,1.970624924,1
1327,1569,7.026231766,1.976971149,1
1327,1601,6.792571545,2.651939154,1
1327,1633,6.313159466,2.575021267,1
1327,1665,6.099089622,2.521507025,1
1327,1697,8.525054932,5.254475594,1
1327,1729,8.585817337,5.277809143,1
1327,1761,6.071722984,4.224097729,1
1327,1793,2.681852341,2.499855995,1
1327,1825,4.629565716,2.015280247,1
1327,1857,4.811198711,2.683747768,1
1327,1889,4.676098824,2.709748268,1
1327,1921,4.475474834,2.602731943,1
1327,1953,3.378194809,1.659185886,1
1327,1985,2.725693226,-0.003296531737,1
1327,2017,1.778971195,-3.584065676,1
1359,33,-0.5156822205,3.768882513,1
1359,65,-0.2351306677,1.176611543,1
1359,97,-2.420585632,0.02172933519,1
1359,129,-2.111614227,-0.2907553315,1
1359,161,0.1001857519,-0.2921439409,1
1359,193,0.7035031319,-0.2823588848,1
1359,225,1.076931477,1.393809319,1
1359,257,1.505666971,1.789530754,1
1359,289,2.30893755,2.489899635,1
1359,321,2.153171778,3.599475861,1
1359,353,2.218379736,4.11520052,1
1359,385,2.25347662,4.922955036,1
1359,417,-1.324568033,5.039922237,1
1359,449,1.61172986,4.346317768,1
1359,481,3.043211222,2.903923035,1
1359,513,NaN,NaN,2
1359,545,2.285656929,-0.1838388443,1
1359,577,0.7789698839,0.1116802692,1
1359,609,-1.0525316,1.029468298,1
1359,641,0.6908936501,3.996357918,1
1359,673,1.565157175,4.600737572,1
1359,705,1.491214633,4.248544216,1
1359,737,1.853912711,4.811559677,1
1359,769,2.723419905,4.6656394,1
1359,801,4.409907341,5.443804741,1
1359,833,3.921422958,5.004358292,1
1359,865,4.037718773,3.773831844,1
1359,897,3.727613688,3.507444143,1
1359,929,3.192952633,4.142555714,1
1359,961,2.496073246,4.560020447,1
1359,993,1.4493258,4.616258621,1
1359,1025,2.014764547,3.789919853,1
1359,1057,2.216403008,3.630213737,1
1359,1089,2.265072823,2.251362324,1
1359,1121,2.03207159,0.7020299435,1
1359,1153,1.312364101,0.4611266851,1
1359,1185,1.815819621,0.3371163607,1
1359,1217,2.105975866,0.6167862415,1
1359,1249,2.616070271,1.261815667,1
1359,1281,3.440341949,1.723639131,1
1359,1313,3.736480713,2.145326614,1
1359,1345,3.936150074,2.077151537,1
1359,1377,4.323355198,2.113223314,1
1359,1409,4.368710518,2.520031452,1
1359,1441,5.471710205,2.737624407,1
1359,1473,5.889388561,3.277070045,1
1359,1505,5.977428436,3.176114559,1
1359,1537,6.09716177,2.709029198,1
1359,1569,6.526474953,3.247290134,1
1359,1601,6.783619881,3.717804909,1
1359,1633,7.657715797,3.419316292,1
1359,1665,9.052959442,4.124398232,1
1359,1697,10.07088757,4.947346687,1
1359,1729,9.488022804,4.602872849,1
1359,1761,6.672406673,2.770885468,1
1359,1793,2.296927929,0.8053486347,1
1359,1825,NaN,NaN,2
1359,1857,4.098395824,2.02996707,1
1359,1889,4.009098053,2.800460339,1
1359,1921,3.809175014,3.004750252,1
1359,1953,4.161676884,2.679237843,1
1359,1985,5.118395805,1.128035426,1
1359,2017,2.711049557,-4.05287075,1
1391,33,-1.306942701,3.141692638,1
1391,65,-2.779971123,1.998979568,1
1391,97,-2.644039869,1.302550077,1
1391,129,NaN,NaN,2
1391,161,2.367323875,-0.5606116056,1
1391,193,2.9608531,-0.1939544678,1
1391,225,2.464956284,0.3224498034,1
1391,257,1.867418408,1.631881595,1
1391,289,0.3712110519,1.755701065,1
1391,321,1.020344853,2.628763437,1
1391,353,1.452281952,4.558202267,1
1391,385,0.9228346348,4.547210693,1
1391,417,1.000298619,4.40501976,1
1391,449,1.599533439,4.50786972,1
1391,481,NaN,NaN,2
1391,513,2.231378078,1.243084908,1
1391,545,1.852189898,-0.3535326719,1
1391,577,0.7264059186,0.2030409575,1
1391,609,NaN,NaN,2
1391,641,0.5959720612,4.171400547,1
1391,673,1.17236495,7.322688103,1
1391,705,1.692509413,5.464190483,1
1391,737,1.631704092,7.349856853,1
1391,769,2.582825184,4.489013195,1
1391,801,3.945283651,4.757496357,1
1391,833,3.076907635,4.077192783,1
1391,865,2.788745403,3.417320728,1
1391,897,2.433877945,2.822487831,1
1391,929,0.1109786034,4.125699043,1
1391,961,0.5847756863,3.83398056,1
1391,993,2.738332748,3.375034094,1
1391,1025,2.726637363,2.967351437,1
1391,1057,2.328733206,2.84450841,1
1391,1089,1.648413897,2.136986494,1
1391,1121,1.83336544,-0.6437959671,1
1391,1153,1.74258554,-0.01394242048,1
1391,1185,1.953195214,-0.7358635664,1
1391,1217,2.337688684,-0.09631624818,1
1391,1249,2.819513559,2.350103378,1
1391,1281,3.704886198,2.772095442,1
1391,1313,1.75502944,1.069183588,1
1391,1345,2.083028793,1.593030453,1
1391,1377,3.63577652,2.315333366,1
1391,1409,4.457787514,3.224384308,1
1391,1441,5.502262592,3.760539293,1
1391,1473,5.450843811,3.725760937,1
1391,1505,5.372868061,3.738734484,1
1391,1537,5.812171936,3.56096077,1
1391,1569,5.981659412,4.936006069,1
1391,1601,5.40061903,5.430520058,1
1391,1633,7.26174593,4.678142548,1
1391,1665,10.12783623,2.896937847,1
1391,1697,NaN,NaN,2
1391,1729,6.976565838,2.301028728,1
1391,1761,5.656630039,1.61320734,1
1391,1793,4.979489326,0.282958746,1
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,3.048848629,3.07823658,1
1391,1953,4.039113045,3.815633774,1
1391,1985,3.984503031,2.635416031,1
1391,2017,NaN,NaN,2
1423,33,NaN,NaN,2
1423,65,-0.3273124099,1.784268141,1
1423,97,0.2154491544,1.238698959,1
1423,129,1.882034421,1.241503,1
1423,161,2.517656326,0.4322917461,1
1423,193,1.893400192,-0.5990704298,1
1423,225,2.9570508,0.8912010193,1
1423,257,3.308391094,1.663459897,1
1423,289,1.76568532,2.080826998,1
1423,321,0.996214509,2.506893635,1
1423,353,0.9381052256,4.69254303,1
1423,385,0.3908731937,3.184970379,1
1423,417,-0.4426796436,1.478376865,1
1423,449,1.160262346,3.433690071,1
1423,481,1.146467447,2.802263021,1
1423,513,1.205620766,2.142181635,1
1423,545,0.1756747961,1.746883392,1
1423,577,-1.202838898,1.860542536,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,1.534635186,6.613914013,1
1423,737,1.634258151,6.394835949,1
1423,769,2.581387281,3.687503338,1
1423,801,2.888878584,4.114963531,1
1423,833,1.658027172,5.867625237,1
1423,865,1.807249784,5.619945526,1
1423,897,2.739600182,4.268019199,1
1423,929,2.839261055,2.076599598,1
1423,961,2.885999203,2.617986679,1
1423,993,2.805893421,2.561586857,1
1423,1025,2.992878199,2.390758038,1
1423,1057,3.021690845,2.066415071,1
1423,1089,1.773878813,1.957623243,1
1423,1121,1.386321783,1.32515645,1
1423,1153,1.229848027,0.1938350797,1
1423,1185,1.709539056,-0.3125909567,1
1423,1217,2.071921825,0.2911451757,1
1423,1249,2.425944328,1.699210525,1
1423,1281,2.650507212,2.181147099,1
1423,1313,1.271269798,0.843546629,1
1423,1345,0.4531946182,1.38008523,1
1423,1377,NaN,NaN,2
1423,1409,4.799777031,3.684876204,1
1423,1441,5.063931942,5.088830948,1
1423,1473,4.93436718,3.737431049,1
1423,1505,4.401948929,3.889070511,1
1423,1537,4.89233017,4.044204712,1
1423,1569,7.151613235,4.670420647,1
1423,1601,6.563954353,5.078974247,1
1423,1633,7.077008247,5.192067146,1
1423,1665,6.921882629,4.966499805,1
1423,1697,8.039336205,0.3127334118,1
1423,1729,5.462651253,0.4453763962,1
1423,1761,4.796664715,1.370080233,1
1423,1793,5.157148838,1.288830757,1
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,2.003449202,2.489258528,1
1423,1921,NaN,NaN,2
1423,1953,3.438104153,2.917576313,1
1423,1985,5.998785973,4.308835506,1
1423,2017,3.139997959,0.1196191311,1
1455,33,0.396995306,1.066633224,1
1455,65,0.7564440966,0.929391861,1
1455,97,1.487532496,1.188783765,1
1455,129,2.437195301,1.693413496,1
1455,161,1.651166558,1.443928242,1
1455,193,5.339372158,1.880023837,1
1455,225,6.669163227,1.651156783,1
1455,257,4.771477699,1.982493877,1
1455,289,2.993937969,2.354478359,1
1455,321,0.9533897638,3.236040115,1
1455,353,-0.4044146538,2.538095951,1
1455,385,1.762494087,2.830419779,1
1455,417,1.703497887,2.552207947,1
1455,449,1.534312367,2.894523144,1
1455,481,1.662470341,4.434475899,1
1455,513,1.327835798,5.443785667,1
1455,545,1.083747745,4.644089222,1
1455,577,1.607336283,5.269033432,1
1455,609,1.538597107,4.468731403,1
1455,641,1.113095999,4.636880398,1
1455,673,0.1122951508,4.817630768,1
1455,705,1.243268013,4.028144836,1
1455,737,1.638063192,4.121516705,1
1455,769,2.467983961,3.62018466,1
1455,801,2.831415415,3.455737829,1
1455,833,2.115587711,6.029850483,1
1455,865,2.209061384,6.616513252,1
1455,897,NaN,NaN,2
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,2.698740244,1.865992785,1
1455,1025,2.702108622,2.098127127,1
1455,1057,3.33223033,1.443943501,1
1455,1089,3.445205927,0.9606547356,1
1455,1121,1.291338921,1.133334279,1
1455,1153,0.2829296589,0.587872982,1
1455,1185,1.085359931,0.7298429012,1
1455,1217,2.343076229,2.028283119,1
1455,1249,2.487279654,2.001466751,1
1455,1281,1.740650654,1.504052401,1
1455,1313,0.2472407818,1.163472772,1
1455,1345,-0.003302574158,0.1817258596,1
1455,1377,0.7117819786,0.06597208977,1
1455,1409,4.374004841,4.174788475,1
1455,1441,5.323591709,4.543804646,1
1455,1473,4.700674057,3.403686285,1
1455,1505,3.979250908,3.609367132,1
1455,1537,4.502374649,4.322136879,1
1455,1569,7.351360798,5.864512444,1
1455,1601,7.348801613,5.116662025,1
1455,1633,7.231776237,4.950248718,1
1455,1665,6.931079865,4.486632824,1
1455,1697,5.266708851,2.563947439,1
1455,1729,4.266933441,0.2234025002,1
1455,1761,4.531085491,1.894111991,1
1455,1793,4.593549728,3.627579212,1
1455,1825,NaN,NaN,2
1455,1857,0.3548812866,1.201118946,1
1455,1889,-0.9004178047,3.695360661,1
1455,1921,NaN,NaN,2
1455,1953,5.682449341,3.164859295,1
1455,1985,3.406336784,4.176259518,1
1455,2017,2.713479996,2.271988153,1
1487,33,1.076635599,1.073538303,1
1487,65,1.829248667,1.534788251,1
1487,97,2.234907627,2.711838722,1
1487,129,4.328000069,3.525035858,1
1487,161,2.328200579,1.745297074,1
1487,193,4.301158428,2.09901762,1
1487,225,7.024390697,2.315540552,1
1487,257,3.625280857,2.42300272,1
1487,289,2.601355314,1.563830137,1
1487,321,NaN,NaN,2
1487,353,NaN,NaN,2
1487,385,4.340385437,3.085516214,1
1487,417,3.892151833,3.451017857,1
