PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1025,0.7226549387,0.8587806225,1
1103,1057,0.6677703857,1.503825665,1
1103,1089,0.4952194691,2.861907959,1
1103,1121,0.530385673,3.122604847,1
1103,1153,0.6867171526,3.26101017,1
1103,1185,0.6927499771,1.334998131,1
1103,1217,0.684446454,1.238473415,1
1103,1249,0.4581654072,0.8831903934,1
1103,1281,0.4043212533,0.6151412725,1
1103,1313,0.4759722948,0.7730296254,1
1103,1345,1.769726276,0.9926829338,1
1103,1377,1.588612676,0.5632901788,1
1103,1409,0.8576543927,0.2896562815,1
1103,1441,0.726221323,0.6188745499,1
1103,1473,0.45030725,0.2151520252,1
1103,1505,0.4317998886,-0.3736342192,1
1103,1537,1.442862034,-0.1797547489,1
1103,1569,0.3357245922,-1.27655828,1
1103,1601,0.5385028124,0.01282233,1
1103,1633,-0.3504146338,0.5336226225,1
1103,1665,0.4871610403,0.2755002975,1
1103,1697,0.962903142,0.005219340324,1
1103,1729,0.8251985908,2.108035326,1
1103,1761,0.3391618729,1.255854368,1
1103,1793,0.3287986517,1.351775885,1
1103,1825,1.246632814,0.7046375275,1
1103,1857,2.162644386,0.7307183743,1
1103,1889,3.154728651,1.148217678,1
1103,1921,3.931039333,2.004426479,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,1.808942199,-3.252804279,1
1135,33,0.8888987303,3.314050674,1
1135,65,1.962429285,3.519129038,1
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,0.9521412849,3.70221138,1
1135,193,2.277480841,5.37500906,1
1135,225,2.732082367,5.819579124,1
1135,257,2.549965858,5.166903973,1
1135,289,2.21551919,4.055134773,1
1135,321,1.865529895,3.324126244,1
1135,353,-0.2312408835,2.156224966,1
1135,385,-1.372516632,2.626603603,1
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
1135,481,NaN,NaN,2
1135,513,0.3169696927,1.08132422,1
1135,545,0.6223077178,0.8306145668,1
1135,577,0.9339718819,0.2384509444,1
1135,609,-0.5534142852,-0.8196449876,1
1135,641,NaN,NaN,2
1135,673,2.938698292,0.1965863705,1
1135,705,1.96090591,1.677748084,1
1135,737,NaN,NaN,2
1135,769,0.3800108433,3.772923231,1
1135,801,0.6682876348,2.855741262,1
1135,833,1.105663061,2.128118515,1
1135,865,1.967499495,0.7755544186,1
1135,897,1.959901571,0.9373226166,1
1135,929,1.638027787,1.541815042,1
1135,961,1.83515656,2.26734972,1
1135,993,0.9770637751,3.169148445,1
1135,1025,-0.03148657084,1.397558451,1
1135,1057,-0.83249259,0.1064996719,1
1135,1089,0.1389461756,2.212309837,1
1135,1121,-0.5145055652,4.497895718,1
1135,1153,-1.357672453,2.140163183,1
1135,1185,0.7357529402,2.079837799,1
1135,1217,0.509873867,1.440210462,1
1135,1249,0.1330869645,0.9493521452,1
1135,1281,0.04804736376,0.6759723425,1
1135,1313,0.3214553893,0.7165954113,1
1135,1345,1.476738214,0.8207345605,1
1135,1377,0.9228273034,0.5925887227,1
1135,1409,0.8314031959,0.51792413,1
1135,1441,1.050829291,0.4745315015,1
1135,1473,0.06609749794,0.4090749025,1
1135,1505,0.6935933828,0.140450567,1
1135,1537,0.1335229874,-0.2534013987,1
1135,1569,-0.3500866294,-1.0890764,1
1135,1601,0.2175432444,0.5834373832,1
1135,1633,0.3543192148,0.3679684401,1
1135,1665,0.9970823526,0.7039843798,1
1135,1697,0.1164476871,1.613576293,1
1135,1729,0.3030570149,2.653927565,1
1135,1761,0.6704078317,1.218144298,1
1135,1793,0.3944993019,0.814095974,1
1135,1825,0.9459325075,1.24548471,1
1135,1857,1.308715582,1.574709296,1
1135,1889,1.857950926,1.982928395,1
1135,1921,4.371030807,2.738187551,1
1135,1953,3.762035847,3.894080639,1
1135,1985,2.124636889,3.573270321,1
1135,2017,1.011620283,-3.775733471,1
1167,33,1.943604231,5.790538311,1
1167,65,1.788380504,2.642494202,1
1167,97,1.17460537,2.515618801,1
1167,129,-0.4148635864,3.795738459,1
1167,161,3.938785791,3.452103615,1
1167,193,3.029163837,5.901883125,1
1167,225,3.344104528,6.276078224,1
1167,257,3.400030136,5.532447338,1
1167,289,2.738442898,4.202450752,1
1167,321,2.789475918,3.559030533,1
1167,353,-3.221654415,2.305005074,1
1167,385,-4.524041176,2.566288948,1
1167,417,-1.730465651,2.433102131,1
1167,449,-0.319693923,0.1210815907,1
1167,481,-0.880920589,1.084628105,1
1167,513,-0.2730590105,1.194632649,1
1167,545,-0.1767342091,1.135941267,1
1167,577,0.6302673817,0.5204137564,1
1167,609,0.5220445395,0.9966135621,1
1167,641,NaN,NaN,2
1167,673,3.789668083,-2.469583035,1
1167,705,1.806436062,0.6897702217,1
1167,737,-0.8240516186,1.034179211,1
1167,769,-0.4962869287,1.403628826,1
1167,801,1.225135326,2.427650213,1
1167,833,2.413945675,2.304213524,1
1167,865,2.373255014,1.135704041,1
1167,897,1.988829851,2.477003336,1
1167,929,1.853351593,3.080010653,1
1167,961,2.111940861,4.297746658,1
1167,993,1.271481633,3.796861649,1
1167,1025,-0.1270866394,3.424919605,1
1167,1057,-0.6459854841,1.886373281,1
1167,1089,0.9649844766,2.564166069,1
1167,1121,2.042828083,3.131691694,1
1167,1153,0.6295905709,1.853815675,1
1167,1185,0.584369421,1.400613546,1
1167,1217,0.265794307,1.158059478,1
1167,1249,-0.4693590999,0.7098282576,1
1167,1281,-1.587985635,0.5332311392,1
1167,1313,-0.1730131507,0.6719249487,1
1167,1345,0.618253231,0.6750458479,1
1167,1377,1.153600693,0.4363490343,1
1167,1409,1.35249567,0.4341366291,1
1167,1441,1.257615089,0.5341221094,1
1167,1473,1.706833839,0.03399413824,1
1167,1505,2.913751125,-0.8026491404,1
1167,1537,2.794120312,-0.1636868119,1
1167,1569,1.621361256,-0.1453795135,1
1167,1601,0.8733003139,0.01241135597,1
1167,1633,0.3315912485,0.3779351115,1
1167,1665,0.369161427,1.225851655,1
1167,1697,0.1764871478,3.105270624,1
1167,1729,0.0895075798,3.344870567,1
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,-0.4167477489,1.975892186,1
1167,1857,NaN,NaN,2
1167,1889,3.408984184,3.664165735,1
1167,1921,2.985826254,2.93087244,1
1167,1953,2.96126008,3.959170341,1
1167,1985,2.446643353,2.570624352,1
1167,2017,NaN,NaN,2
1199,33,2.068737984,6.357219219,1
1199,65,1.786851645,1.913557053,1
1199,97,1.71253562,0.7011458874,1
1199,129,NaN,NaN,2
1199,161,3.98116374,4.786356926,1
1199,193,3.280182123,6.242593765,1
1199,225,3.590047598,6.624514103,1
1199,257,3.540300608,5.359664917,1
1199,289,3.024151802,4.631880283,1
1199,321,NaN,NaN,2
1199,353,1.077884197,5.288702488,1
1199,385,0.781840086,6.324782372,1
1199,417,-1.872564673,2.702728271,1
1199,449,-0.484295845,1.19564867,1
1199,481,0.887373507,1.576154709,1
1199,513,0.5439187884,1.503465176,1
1199,545,0.7888038754,1.405756474,1
1199,577,1.719563723,0.0918558836,1
1199,609,-0.687766552,0.04068288207,1
1199,641,NaN,NaN,2
1199,673,0.5950567722,0.6839020848,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,1.41564393,1.184081554,1
1199,801,1.952955723,2.357926846,1
1199,833,3.724206448,3.158729792,1
1199,865,2.237211943,2.56696105,1
1199,897,2.280903816,3.688204765,1
1199,929,2.182294846,3.796560287,1
1199,961,2.284434319,4.282805443,1
1199,993,1.346477509,4.997086525,1
1199,1025,0.2486864924,5.525660992,1
1199,1057,-0.08707925677,5.636350155,1
1199,1089,-0.08485752344,4.223684311,1
1199,1121,0.2618829608,3.238875628,1
1199,1153,-0.6162464619,1.474565029,1
1199,1185,-0.259270072,0.9877339602,1
1199,1217,-0.4755547047,0.3723801374,1
1199,1249,-1.042626023,0.6286017895,1
1199,1281,-1.304530144,0.1149595976,1
1199,1313,-0.3018651307,1.167268038,1
1199,1345,0.4578727484,0.838691175,1
1199,1377,1.004615784,0.257024616,1
1199,1409,1.406017184,0.1556019485,1
1199,1441,1.296492696,0.2682428062,1
1199,1473,1.41456461,0.1080958545,1
1199,1505,2.063955307,-0.2601776123,1
1199,1537,2.612677336,-0.9142699242,1
1199,1569,2.540504932,0.008574649692,1
1199,1601,1.580948353,-0.2760830522,1
1199,1633,0.7606365085,-0.3090488315,1
1199,1665,0.6001405716,0.8907523155,1
1199,1697,0.7262791991,2.323195457,1
1199,1729,0.5195788741,2.977850676,1
1199,1761,0.06046694517,1.354636908,1
1199,1793,-0.3624485433,1.445609331,1
1199,1825,-0.8734601736,1.88385272,1
1199,1857,-0.262586236,2.536915779,1
1199,1889,NaN,NaN,2
1199,1921,NaN,NaN,2
1199,1953,2.618059874,3.618270159,1
1199,1985,2.814849138,2.931580782,1
1199,2017,3.304716825,1.087398767,1
1231,33,-1.427051663,4.918737411,1
1231,65,1.404710889,0.6767289639,1
1231,97,1.23163867,0.5767798424,1
1231,129,1.595425367,3.89218545,1
1231,161,2.5672822,4.132542133,1
1231,193,3.291268587,5.413227558,1
1231,225,3.661821842,5.964204788,1
1231,257,3.82891345,4.882845402,1
1231,289,3.34666276,5.163006783,1
1231,321,1.053894281,7.689484119,1
1231,353,1.807124615,5.517591953,1
1231,385,1.382238626,3.52602005,1
1231,417,1.018983245,3.364180565,1
1231,449,1.29340744,1.73585844,1
1231,481,1.751687288,0.7484502792,1
1231,513,0.9385703802,0.7012263536,1
1231,545,1.094823837,-0.06908881664,1
1231,577,2.072758913,-1.122291803,1
1231,609,0.7433853149,-0.9950315952,1
1231,641,NaN,NaN,2
1231,673,2.939956903,2.181754351,1
1231,705,3.174134731,3.720838785,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,1.365279198,0.5211229324,1
1231,833,0.9694874287,0.1100606918,1
1231,865,2.060810566,3.083304405,1
1231,897,1.928134561,3.687881947,1
1231,929,1.849597573,3.610198021,1
1231,961,1.656587481,5.481069565,1
1231,993,1.252762914,6.004739761,1
1231,1025,0.7754815817,6.66932106,1
1231,1057,1.330483913,7.499148846,1
1231,1089,0.8085137606,4.857174873,1
1231,1121,0.2692208588,2.670610666,1
1231,1153,-0.34607023,1.23937726,1
1231,1185,-0.3609511554,0.6956584454,1
1231,1217,-2.156370401,-0.04510688782,1
1231,1249,-1.852498055,0.4930714965,1
1231,1281,-0.1988618374,1.915256023,1
1231,1313,-1.744556785,3.059232473,1
1231,1345,-1.09606421,0.7400094271,1
1231,1377,0.5668321848,0.3685995936,1
1231,1409,1.088042974,0.220235467,1
1231,1441,0.8467177153,0.4635148644,1
1231,1473,0.6029045582,0.914811492,1
1231,1505,-0.3484151363,0.6615073681,1
1231,1537,1.062789917,-0.8394653201,1
1231,1569,1.54207015,0.06439387798,1
1231,1601,1.394342184,0.03705631942,1
1231,1633,1.213240266,0.2906704545,1
1231,1665,0.9925352335,1.092900038,1
1231,1697,0.9510145783,1.791060328,1
1231,1729,0.3533443809,2.379217386,1
1231,1761,-0.1458565891,1.964566708,1
1231,1793,-0.503036797,1.395233393,1
1231,1825,-0.7579029799,1.389924049,1
1231,1857,0.7609550953,1.400116205,1
1231,1889,1.943438888,1.579061985,1
1231,1921,NaN,NaN,2
1231,1953,2.116510153,3.876507998,1
1231,1985,2.310165882,3.941214323,1
1231,2017,3.823975563,0.05808782578,1
1263,33,0.8155101538,3.600431442,1
1263,65,-0.06564842165,3.046279192,1
1263,97,-0.623818934,3.960372925,1
1263,129,0.7493234873,4.215315819,1
1263,161,1.726431131,3.788504601,1
1263,193,2.591815948,3.17469883,1
1263,225,3.919284105,4.055767059,1
1263,257,6.044825077,4.523263454,1
1263,289,4.177462578,5.289913654,1
1263,321,2.566904783,5.519441605,1
1263,353,2.526987791,4.209533691,1
1263,385,3.1095047,2.714046955,1
1263,417,3.019015312,1.242881417,1
1263,449,2.188506126,0.1847233176,1
1263,481,1.15136075,-0.4152549207,1
1263,513,0.3802828789,-1.308194876,1
1263,545,0.7435142994,-0.3491410315,1
1263,577,1.48300612,-1.008498907,1
1263,609,1.490828753,-0.5522792339,1
1263,641,NaN,NaN,2
1263,673,3.60218215,1.331732154,1
1263,705,3.96326232,2.363226175,1
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,-0.5164380074,-0.06857037544,1
1263,833,0.4405038357,0.8689951897,1
1263,865,1.18419826,2.945236683,1
1263,897,0.9873354435,4.594790459,1
1263,929,0.8098018169,4.909897327,1
1263,961,1.228804827,0.7784090042,1
1263,993,2.022505999,2.773302555,1
1263,1025,NaN,NaN,2
1263,1057,NaN,NaN,2
1263,1089,3.594259739,4.869638443,1
1263,1121,1.728636503,2.502785444,1
1263,1153,0.1073355377,1.396906257,1
1263,1185,0.1397433877,0.583565712,1
1263,1217,0.3455637693,-0.2147341073,1
1263,1249,NaN,NaN,2
1263,1281,3.941709042,4.608764648,1
1263,1313,2.948251247,5.019784451,1
1263,1345,-0.6935304403,0.8551180959,1
1263,1377,0.5250377655,0.1040452123,1
1263,1409,0.5855425,0.5039795637,1
1263,1441,0.5177986622,1.23064959,1
1263,1473,0.8505513072,1.877612472,1
1263,1505,0.7178670764,1.639889717,1
1263,1537,0.6865408421,0.1595855951,1
1263,1569,-0.609378159,-1.57704711,1
1263,1601,0.7762242556,0.4268949628,1
1263,1633,1.575800538,1.153416395,1
1263,1665,1.159216404,1.347801208,1
1263,1697,0.722681284,1.914239168,1
1263,1729,0.164506495,2.873883009,1
1263,1761,-0.07335867733,4.162556648,1
1263,1793,0.08366984874,3.227049112,1
1263,1825,NaN,NaN,2
1263,1857,1.854823351,2.883734226,1
1263,1889,2.392321587,3.025048733,1
1263,1921,2.358260632,3.865568399,1
1263,1953,NaN,NaN,2
1263,1985,-0.4955004454,0.5130724907,1
1263,2017,NaN,NaN,2
1295,33,1.033810496,3.075474501,1
1295,65,0.3427783847,4.084860802,1
1295,97,-0.1185430884,4.847801208,1
1295,129,0.7369743586,4.352618694,1
1295,161,2.097014189,4.164658546,1
1295,193,3.234583616,2.650979996,1
1295,225,4.380044937,3.051008463,1
1295,257,3.404157639,3.567010403,1
1295,289,3.013273716,3.171081066,1
1295,321,2.611884832,2.445169687,1
1295,353,2.645686865,2.595164061,1
1295,385,2.42100215,2.128497362,1
1295,417,2.456427574,0.4161732793,1
1295,449,3.205564737,-0.7617653012,1
1295,481,1.748383045,-1.385155201,1
1295,513,0.5868709087,-1.227971673,1
1295,545,1.046334386,-0.4513044357,1
1295,577,1.551646233,0.654622674,1
1295,609,2.099610806,1.084012985,1
1295,641,2.639595985,1.273651838,1
1295,673,3.197267771,0.8236246109,1
1295,705,2.615190029,1.155515432,1
1295,737,2.252515316,0.378446579,1
1295,769,2.158429623,1.711248159,1
1295,801,1.726691008,1.16701293,1
1295,833,1.488699198,2.158551216,1
1295,865,1.223281741,3.658470154,1
1295,897,0.3183852434,6.644884109,1
1295,929,-0.08659958839,7.278969288,1
1295,961,NaN,NaN,2
1295,993,3.228280783,2.244195938,1
1295,1025,2.966622591,2.314296722,1
1295,1057,4.543451309,4.106377125,1
1295,1089,5.273216724,3.24066782,1
1295,1121,2.602134943,1.268235683,1
1295,1153,0.09118175507,1.509503484,1
1295,1185,0.4209167957,0.7501713037,1
1295,1217,0.9002325535,0.5568852425,1
1295,1249,1.52268827,0.6226909161,1
1295,1281,5.241869926,1.172584891,1
1295,1313,3.695410013,5.655392647,1
1295,1345,1.889368176,4.070531368,1
1295,1377,0.4491577148,1.037358999,1
1295,1409,0.1035069227,1.222084045,1
1295,1441,1.41134882,1.61388731,1
1295,1473,1.219709635,2.175302267,1
1295,1505,1.038579702,1.953324556,1
1295,1537,0.3372994065,1.090071678,1
1295,1569,-0.7762800455,-0.2687200308,1
1295,1601,-0.03984105587,0.6785573363,1
1295,1633,1.017614603,1.049987078,1
1295,1665,3.238929987,-0.753669858,1
1295,1697,NaN,NaN,2
1295,1729,0.2402717173,3.251015902,1
1295,1761,-0.3568451107,3.922878027,1
1295,1793,-0.7345844507,4.13616991,1
1295,1825,0.04886049032,3.312076092,1
1295,1857,1.45917654,3.400841713,1
1295,1889,1.813566566,4.243803024,1
1295,1921,0.5938065052,5.634595871,1
1295,1953,-1.754616976,6.727339268,1
1295,1985,NaN,NaN,2
1295,2017,NaN,NaN,2
1327,33,0.6691160202,2.665892601,1
1327,65,1.409088612,6.598288536,1
1327,97,2.200960159,4.470526218,1
1327,129,1.824991941,4.544371605,1
1327,161,2.286798716,6.386293888,1
1327,193,3.297882318,3.029044867,1
1327,225,3.884243488,3.16331625,1
1327,257,3.712193012,2.755825758,1
1327,289,2.556232929,1.599100828,1
1327,321,1.981910706,1.441878319,1
1327,353,3.115649223,1.986742616,1
1327,385,2.825635433,1.176559448,1
1327,417,1.211476564,-0.485550344,1
1327,449,2.155982256,-1.891231537,1
1327,481,2.505868673,-3.182594776,1
1327,513,2.402807474,-1.27832377,1
1327,545,0.3047149181,-0.2727119327,1
1327,577,2.849825859,1.355912089,1
1327,609,3.437295437,1.834840178,1
1327,641,3.125827789,1.602280855,1
1327,673,3.109205246,1.453679323,1
1327,705,2.38280797,1.396935582,1
1327,737,NaN,NaN,2
1327,769,2.095098972,1.413160682,1
1327,801,2.549356461,1.497138739,1
1327,833,3.595986128,3.917114258,1
1327,865,3.107139111,4.544766903,1
1327,897,1.297577143,6.841287136,1
1327,929,0.91819942,7.097772121,1
1327,961,1.174857855,6.120100975,1
1327,993,4.252804279,3.128361702,1
1327,1025,5.327936172,6.109244823,1
1327,1057,5.397872448,3.73253274,1
1327,1089,3.845588923,2.10591197,1
1327,1121,3.418566704,0.9917103052,1
1327,1153,1.476508141,1.454390049,1
1327,1185,1.228521705,1.465272784,1
1327,1217,1.445260286,0.8912402391,1
1327,1249,1.88613832,0.2821936011,1
1327,1281,2.815946102,0.7527220249,1
1327,1313,3.923451185,3.336816788,1
1327,1345,2.551870346,2.255301952,1
1327,1377,1.015976906,0.5043060184,1
1327,1409,1.710011601,0.7644992471,1
1327,1441,NaN,NaN,2
1327,1473,4.213440895,2.316985607,1
1327,1505,2.203790426,2.643556118,1
1327,1537,0.4734844565,1.83093822,1
1327,1569,0.09181687236,0.9723320007,1
1327,1601,-1.051194191,1.604623318,1
1327,1633,-0.4216879606,1.770595908,1
1327,1665,0.3242682219,1.85387969,1
1327,1697,0.5280082226,2.467088461,1
1327,1729,0.7397931218,3.046419859,1
1327,1761,0.001432076097,3.616636753,1
1327,1793,-0.1143463999,3.675884962,1
1327,1825,0.5843801498,3.282826662,1
1327,1857,0.9803979993,2.905572653,1
1327,1889,0.7495180368,2.743321896,1
1327,1921,NaN,NaN,2
1327,1953,-1.045105219,5.875349045,1
1327,1985,NaN,NaN,2
1327,2017,6.43559742,-5.295319557,1
1359,33,1.438910365,2.47994113,1
1359,65,NaN,NaN,2
1359,97,5.090900421,4.721508026,1
1359,129,3.264309406,6.08027935,1
1359,161,2.091491222,5.008172989,1
1359,193,2.284956217,4.443911552,1
1359,225,3.293607712,4.018474102,1
1359,257,3.222071886,3.097095728,1
1359,289,2.736776114,2.800750732,1
1359,321,3.226818085,2.841914892,1
1359,353,3.944931507,2.013230324,1
1359,385,4.220833778,0.8235737085,1
1359,417,2.916088104,-1.33249259,1
1359,449,2.408695459,-2.306257725,1
1359,481,2.26958847,-1.93254745,1
1359,513,2.546366692,-1.082129121,1
1359,545,2.949310064,0.0334456563,1
1359,577,3.426415205,1.405497551,1
1359,609,3.420431614,1.810610533,1
1359,641,3.076039791,1.774244189,1
1359,673,2.916821957,2.017127514,1
1359,705,2.353177547,0.9835966825,1
1359,737,1.395629883,0.3308911324,1
1359,769,1.082539082,0.3645148277,1
1359,801,2.741570711,2.293158054,1
1359,833,4.356712818,3.528997898,1
1359,865,3.864387512,5.041366577,1
1359,897,2.245189428,6.453360558,1
1359,929,1.487083316,6.33668232,1
1359,961,0.7501960993,5.821833611,1
1359,993,2.688563585,5.295782566,1
1359,1025,3.263165474,6.060963631,1
1359,1057,3.663737059,3.531764746,1
1359,1089,3.070260048,1.949387074,1
1359,1121,3.012927055,1.956775665,1
1359,1153,2.469694614,2.784480095,1
1359,1185,2.088582039,2.563653946,1
1359,1217,1.725721598,1.088083744,1
1359,1249,1.914402843,0.2432589531,1
1359,1281,1.904329419,0.2709816694,1
1359,1313,1.524592996,0.5260589719,1
1359,1345,1.685575247,0.4841376245,1
1359,1377,1.811790943,-0.1288188696,1
1359,1409,2.029156923,0.1410991549,1
1359,1441,4.681284904,2.388558626,1
1359,1473,4.682105064,2.09295392,1
1359,1505,1.235873818,2.529825687,1
1359,1537,0.5913613439,2.500950813,1
1359,1569,0.692594409,1.595790267,1
1359,1601,-0.8056417704,1.38839972,1
1359,1633,-0.8561522365,1.705879688,1
1359,1665,-0.2411233485,2.151638031,1
1359,1697,0.3828167319,2.719248533,1
1359,1729,1.076534033,3.059350014,1
1359,1761,1.320152998,2.196898937,1
1359,1793,1.544525862,2.71145606,1
1359,1825,1.357541323,2.983934402,1
1359,1857,0.6030089855,2.818483353,1
1359,1889,0.2139824629,3.131886005,1
1359,1921,0.8400684595,2.307119608,1
1359,1953,0.09795975685,1.571623325,1
1359,1985,-0.3704413772,0.3530730307,1
1359,2017,NaN,NaN,2
1391,33,2.6016469,2.537362337,1
1391,65,3.845943213,6.187775612,1
1391,97,5.913925171,5.786183834,1
1391,129,3.047626734,5.706485748,1
1391,161,2.436470985,4.977532864,1
1391,193,2.429005623,4.166369915,1
1391,225,2.135419369,4.35700798,1
1391,257,1.780770302,4.130623817,1
1391,289,2.399911642,4.315774918,1
1391,321,3.412493229,3.518720865,1
1391,353,4.175160408,2.833770275,1
1391,385,4.321983337,2.255280018,1
1391,417,3.592782736,-0.3209086061,1
1391,449,3.305572987,-1.187330484,1
1391,481,2.65037322,-0.8982715607,1
1391,513,2.831387043,-0.4877678752,1
1391,545,3.183199644,0.04747928306,1
1391,577,NaN,NaN,2
1391,609,2.30243206,-0.1872749329,1
1391,641,2.509695053,1.779103518,1
1391,673,3.848778248,1.726859689,1
1391,705,4.125494003,-1.039190054,1
1391,737,2.679213285,-1.424158335,1
1391,769,1.824637175,-0.04877734184,1
1391,801,2.93381834,2.632169485,1
1391,833,3.169380665,3.759772301,1
1391,865,2.348592758,5.562666416,1
1391,897,2.974145174,5.505806923,1
1391,929,1.866792202,5.614179611,1
1391,961,1.639591455,6.002792358,1
1391,993,2.083550453,6.460887432,1
1391,1025,2.636646748,6.193669319,1
1391,1057,2.823496342,3.542645454,1
1391,1089,2.059253216,1.642720699,1
1391,1121,2.472284317,2.076063395,1
1391,1153,2.722761393,2.475025892,1
1391,1185,3.411593437,1.698661447,1
1391,1217,3.331611633,2.13549614,1
1391,1249,3.181669235,0.8107474446,1
1391,1281,1.783090949,-0.6455286741,1
1391,1313,1.701998711,0.1066424847,1
1391,1345,2.458471298,-0.03070370853,1
1391,1377,2.583960295,-0.8297975659,1
1391,1409,2.485166788,-0.3475939333,1
1391,1441,2.752074003,1.084841251,1
1391,1473,3.900588751,1.869055748,1
1391,1505,1.581882119,2.192686558,1
1391,1537,0.4073184729,3.161296844,1
1391,1569,0.9694974422,3.394904137,1
1391,1601,0.7235674262,1.609214187,1
1391,1633,NaN,NaN,2
1391,1665,-0.1993753612,2.105395317,1
1391,1697,0.1380047947,3.040440798,1
1391,1729,0.9273689389,3.836023808,1
1391,1761,1.38392067,1.966186762,1
1391,1793,1.642298222,1.573760509,1
1391,1825,1.706068516,1.832513571,1
1391,1857,0.8337961435,4.094211578,1
1391,1889,0.5168011785,3.452448606,1
1391,1921,1.241136789,2.147641659,1
1391,1953,1.678897619,2.26967597,1
1391,1985,1.910495877,0.2705306113,1
1391,2017,1.712987781,-4.597186089,1
1423,33,NaN,NaN,2
1423,65,3.039859056,6.738729,1
1423,97,4.991148949,6.203852654,1
1423,129,3.273816347,5.865467072,1
1423,161,1.990205288,4.747880936,1
1423,193,1.533161163,3.5033741,1
1423,225,2.060206413,3.45208168,1
1423,257,1.970671177,6.093349457,1
1423,289,2.042780638,5.37398243,1
1423,321,3.009821177,3.510709286,1
1423,353,4.066182137,2.043329716,1
1423,385,4.759212017,1.861768007,1
1423,417,3.135726929,1.953451395,1
1423,449,2.203647375,0.4202975631,1
1423,481,2.810103893,0.2588012218,1
1423,513,2.87522912,0.03173661232,1
1423,545,3.058219433,0.002619355917,1
1423,577,1.312874556,-1.824754596,1
1423,609,1.935137987,-0.7648538351,1
1423,641,2.015566826,0.700289011,1
1423,673,1.472501993,0.6591513157,1
1423,705,1.659172893,-0.7263116241,1
1423,737,-0.03276133537,-0.5481451154,1
1423,769,1.67824769,1.268601894,1
1423,801,2.95916605,2.02316165,1
1423,833,1.53019166,3.419842958,1
1423,865,1.552634478,4.306975365,1
1423,897,1.786846876,4.074055672,1
1423,929,1.866345882,4.00746727,1
1423,961,1.710534453,5.416396618,1
1423,993,1.37296164,5.667782784,1
1423,1025,1.315676332,5.099506378,1
1423,1057,1.135808706,2.343027353,1
1423,1089,2.698219299,1.868778229,1
1423,1121,3.088446856,1.768788934,1
1423,1153,4.910078049,0.4789396524,1
1423,1185,3.972615004,1.547907233,1
1423,1217,3.676002979,2.003233194,1
1423,1249,3.074664116,1.283452034,1
1423,1281,-0.003406047821,-1.038763285,1
1423,1313,1.669077635,0.0200509131,1
1423,1345,1.862864971,-0.02313499153,1
1423,1377,2.015861273,-1.811926484,1
1423,1409,2.023321629,-1.998794675,1
1423,1441,1.519220352,-0.1272450089,1
1423,1473,1.497921467,0.6043064594,1
1423,1505,1.574712157,1.469872236,1
1423,1537,1.563843846,2.190212488,1
1423,1569,1.521406889,2.556767464,1
1423,1601,1.237795115,1.808822393,1
1423,1633,0.5189037323,-0.07607007027,1
1423,1665,-0.1993170679,2.079400063,1
1423,1697,-0.4362714589,5.952130318,1
1423,1729,0.5235794783,4.191958904,1
1423,1761,1.728981256,3.146086931,1
1423,1793,0.9868302345,1.324619055,1
1423,1825,0.7142696381,0.4433655739,1
1423,1857,NaN,NaN,2
1423,1889,1.354685426,3.327928543,1
1423,1921,1.461375237,3.939114094,1
1423,1953,1.732350111,4.113340378,1
1423,1985,1.588974237,0.2545951605,1
1423,2017,-0.7358577251,-5.341117859,1
1455,33,0.06681227684,3.107236147,1
1455,65,2.462747574,8.092785835,1
1455,97,5.753108978,5.971654892,1
1455,129,4.840842724,5.913134098,1
1455,161,NaN,NaN,2
1455,193,2.046364307,3.167129517,1
1455,225,2.166710377,3.526013374,1
1455,257,2.344676733,5.916305065,1
1455,289,2.43482089,4.412577629,1
1455,321,2.785461187,3.6763978,1
1455,353,3.598889589,2.595722675,1
1455,385,3.887816906,1.931947231,1
1455,417,2.900563717,3.119702816,1
1455,449,2.66140461,1.868853331,1
1455,481,2.383558035,0.6727600098,1
1455,513,1.907004356,-0.7457336187,1
1455,545,3.206054211,0.4839319587,1
1455,577,2.422119141,-1.372871876,1
1455,609,2.951884031,0.8126562238,1
1455,641,2.496844053,1.535524607,1
1455,673,-0.4515134096,0.7407383919,1
1455,705,NaN,NaN,2
1455,737,-1.217936516,-1.292518616,1
1455,769,0.01719915867,1.698263526,1
1455,801,0.182774961,1.632528067,1
1455,833,-0.1715011597,1.82152462,1
1455,865,-0.001399815083,3.505012274,1
1455,897,0.1530452967,3.940979004,1
1455,929,0.7031185627,4.291222095,1
1455,961,1.186521411,4.796014786,1
1455,993,1.179509997,4.929018021,1
