PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1921,1.301084518,1.956141472,1
1103,1953,1.143805504,1.49110651,1
1103,1985,4.135108471,1.690407157,1
1103,2017,2.334625244,-1.759469032,1
1135,33,-0.9767563343,1.274023294,1
1135,65,NaN,NaN,2
1135,97,0.6008631587,6.704024315,1
1135,129,0.06866902113,5.760404587,1
1135,161,0.8027973175,5.799305439,1
1135,193,2.000169277,4.983651161,1
1135,225,2.229004145,5.155452728,1
1135,257,1.04856658,4.762384892,1
1135,289,0.461365819,4.958252907,1
1135,321,-0.3353095055,2.223878384,1
1135,353,-0.03751248121,2.629059792,1
1135,385,-0.847360909,3.866261005,1
1135,417,-0.6062939763,4.253831387,1
1135,449,-0.6118112803,3.952329159,1
1135,481,-0.5139032602,4.366138458,1
1135,513,0.02936524153,3.484946251,1
1135,545,0.2566730976,3.61774826,1
1135,577,0.4594598413,3.817017555,1
1135,609,-0.03463739157,4.456624508,1
1135,641,0.2360453606,5.09369421,1
1135,673,0.4074269533,4.183990002,1
1135,705,-1.78675878,4.434819221,1
1135,737,-2.128550053,4.588954926,1
1135,769,-1.651534319,4.121948719,1
1135,801,-0.2510764599,4.525050163,1
1135,833,0.86619699,4.361470699,1
1135,865,3.421137333,4.110039234,1
1135,897,4.38714838,3.737622738,1
1135,929,3.750706673,4.710329056,1
1135,961,1.888470769,2.923321009,1
1135,993,1.321841717,1.917755604,1
1135,1025,1.292377949,1.914461136,1
1135,1057,1.585479975,2.913214445,1
1135,1089,2.012608051,2.964519739,1
1135,1121,2.091193438,2.561699629,1
1135,1153,2.600539923,2.116316557,1
1135,1185,3.337327719,2.00681591,1
1135,1217,4.003318787,1.806042433,1
1135,1249,4.106661797,1.758030057,1
1135,1281,3.63568759,2.087759972,1
1135,1313,3.665543795,2.285751104,1
1135,1345,4.487125874,2.728628635,1
1135,1377,2.815654039,2.127120256,1
1135,1409,3.278960705,1.652341366,1
1135,1441,2.20776248,0.9305313826,1
1135,1473,NaN,NaN,2
1135,1505,0.3411763906,0.3798303604,1
1135,1537,0.6684783697,0.1156162471,1
1135,1569,0.4732490778,0.3521606326,1
1135,1601,0.4305167198,-0.3002548218,1
1135,1633,0.7592334747,-0.1943025589,1
1135,1665,2.967255831,-0.09152111411,1
1135,1697,3.058633089,-0.1574174762,1
1135,1729,2.311995268,-0.6664800048,1
1135,1761,1.776865721,-0.5420441628,1
1135,1793,2.253674269,0.5561449528,1
1135,1825,2.034938812,1.539679527,1
1135,1857,2.102582455,2.14231801,1
1135,1889,3.061056852,3.393212318,1
1135,1921,3.430875778,1.438634515,1
1135,1953,2.711414337,0.7777277827,1
1135,1985,1.546209335,-0.7631322742,1
1135,2017,1.671948791,-1.228476644,1
1167,33,1.589641094,0.8461707234,1
1167,65,0.9360719919,3.01321888,1
1167,97,0.7760914564,4.389082909,1
1167,129,-0.3332864642,4.777751446,1
1167,161,-1.377425671,4.156650066,1
1167,193,1.420322776,5.060124874,1
1167,225,3.041546583,5.667281151,1
1167,257,1.594287157,5.63779068,1
1167,289,0.6107311845,5.810677528,1
1167,321,0.2099946737,6.339895248,1
1167,353,0.1776672602,5.560090065,1
1167,385,-1.613726139,5.000425816,1
1167,417,-2.497444391,5.036866188,1
1167,449,-2.40117836,5.071714401,1
1167,481,-2.766048908,4.712193489,1
1167,513,-2.250132322,3.39369297,1
1167,545,0.5491321683,2.166905403,1
1167,577,-1.196596861,5.772519588,1
1167,609,-1.546650767,5.677664757,1
1167,641,0.03134703636,3.988611221,1
1167,673,1.535764217,3.309745312,1
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,1.992640257,2.493972778,1
1167,801,-0.9829539061,4.952294827,1
1167,833,0.3736506701,4.372372627,1
1167,865,3.003325939,3.690825939,1
1167,897,4.039937973,4.872388363,1
1167,929,4.227736473,4.408944607,1
1167,961,2.069216728,2.653873444,1
1167,993,1.57836318,2.11085701,1
1167,1025,2.811685801,2.090073347,1
1167,1057,NaN,NaN,2
1167,1089,NaN,NaN,2
1167,1121,1.700867295,4.905968666,1
1167,1153,NaN,NaN,2
1167,1185,NaN,NaN,2
1167,1217,5.992588043,1.692362428,1
1167,1249,4.747409344,1.609341383,1
1167,1281,4.303418159,2.903674126,1
1167,1313,3.485301018,2.332683802,1
1167,1345,2.47457242,2.604126215,1
1167,1377,2.049320698,1.765722036,1
1167,1409,2.061496258,1.397142649,1
1167,1441,2.126329422,1.277204752,1
1167,1473,1.711565495,0.9177232981,1
1167,1505,-0.05179047585,0.2294791639,1
1167,1537,1.549675226,-1.391361237,1
1167,1569,2.590218306,-1.442783356,1
1167,1601,3.392844439,0.2243958712,1
1167,1633,4.052259445,-0.06578326225,1
1167,1665,3.614851713,-0.3191319704,1
1167,1697,3.043410301,-0.7541559935,1
1167,1729,1.423199415,-1.963929176,1
1167,1761,1.811176062,-1.801649094,1
1167,1793,1.983955503,-0.3302809596,1
1167,1825,0.9302300215,1.684474707,1
1167,1857,1.562665105,2.330271721,1
1167,1889,3.311972141,2.484883547,1
1167,1921,4.647913456,1.183164597,1
1167,1953,4.53747797,0.6834909916,1
1167,1985,3.23780489,-0.2167977244,1
1167,2017,1.540548801,-0.4941236973,1
1199,33,3.493295431,0.9822745323,1
1199,65,1.068749309,2.982521534,1
1199,97,0.5307145119,3.852489948,1
1199,129,-0.7412122488,3.822447777,1
1199,161,-1.203173876,5.047836304,1
1199,193,1.795860887,5.448198795,1
1199,225,2.72893858,5.551299095,1
1199,257,1.596256971,6.031525135,1
1199,289,0.3373647332,6.27165699,1
1199,321,-0.1303187609,6.521609783,1
1199,353,-0.1258473843,7.532996178,1
1199,385,-1.42215848,6.441866398,1
1199,417,-1.050395131,5.829180241,1
1199,449,-0.5548878908,5.559521675,1
1199,481,-2.774113655,5.12953949,1
1199,513,-1.259817719,4.975120068,1
1199,545,-0.2261226177,5.212990761,1
1199,577,NaN,NaN,2
1199,609,0.3888053894,4.534257889,1
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,3.301650047,4.140537262,1
1199,737,NaN,NaN,2
1199,769,3.17048645,4.530488014,1
1199,801,0.3336566687,3.644519806,1
1199,833,0.3071211576,3.682308912,1
1199,865,0.7770757675,2.64078474,1
1199,897,2.342259884,5.182877064,1
1199,929,2.205235004,2.399956465,1
1199,961,1.991621256,1.519121885,1
1199,993,1.912813425,1.775110483,1
1199,1025,NaN,NaN,2
1199,1057,1.697546601,2.190531254,1
1199,1089,-0.1302092075,4.82763958,1
1199,1121,1.745298266,4.187097549,1
1199,1153,NaN,NaN,2
1199,1185,2.661090374,2.174485207,1
1199,1217,3.444470644,1.624980927,1
1199,1249,4.07083559,1.635511756,1
1199,1281,3.990628242,1.921783805,1
1199,1313,3.116851568,2.078062534,1
1199,1345,2.132977962,1.973878384,1
1199,1377,1.823164701,1.588959575,1
1199,1409,1.940693498,1.4641366,1
1199,1441,2.019346476,1.352070212,1
1199,1473,1.874027491,1.017729998,1
1199,1505,1.735190868,-0.6211357713,1
1199,1537,2.05775547,-1.670010209,1
1199,1569,1.805978298,-3.54019475,1
1199,1601,3.97530508,0.6696163416,1
1199,1633,4.455793858,0.8876287937,1
1199,1665,3.328943253,0.21026811,1
1199,1697,2.370144367,-0.9823707342,1
1199,1729,1.892168522,-1.60418582,1
1199,1761,3.089895487,-2.461653948,1
1199,1793,1.971768498,-0.8322415948,1
1199,1825,0.8859456778,0.8856683373,1
1199,1857,1.505434036,1.664669037,1
1199,1889,2.421327353,2.929512501,1
1199,1921,3.294647932,2.738430023,1
1199,1953,5.191207409,0.4872216582,1
1199,1985,4.145231724,0.3144896626,1
1199,2017,1.95644629,-0.3883866072,1
1231,33,3.845214844,2.202916861,1
1231,65,NaN,NaN,2
1231,97,0.1911970377,2.305987358,1
1231,129,0.07123485208,4.013643742,1
1231,161,0.1603623629,5.783658981,1
1231,193,1.936342239,5.681290627,1
1231,225,1.612195015,5.263697624,1
1231,257,1.449876428,6.077934265,1
1231,289,2.048371553,6.531831264,1
1231,321,NaN,NaN,2
1231,353,1.746742129,7.507965565,1
1231,385,0.9603572488,7.483738899,1
1231,417,0.2760654688,4.790032864,1
1231,449,-0.4179323316,5.428019524,1
1231,481,-1.074739218,5.218577862,1
1231,513,-1.33651185,4.862957001,1
1231,545,-0.614195466,5.437021255,1
1231,577,-0.4475093484,6.670334816,1
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,5.416572571,4.432519913,1
1231,737,4.063678265,5.827388763,1
1231,769,3.130683899,4.98725462,1
1231,801,2.406068563,4.54250288,1
1231,833,0.2290340066,2.430702209,1
1231,865,-0.9544298649,1.310135126,1
1231,897,-0.1289973259,2.360306263,1
1231,929,1.81784296,2.121235371,1
1231,961,1.68493557,1.636687279,1
1231,993,1.906341434,1.651371241,1
1231,1025,3.03091526,0.6432826519,1
1231,1057,2.3146348,0.8405174017,1
1231,1089,1.957873821,1.769410253,1
1231,1121,2.40710783,6.424785137,1
1231,1153,1.80006218,4.906574249,1
1231,1185,2.138733149,2.185614824,1
1231,1217,2.917885303,1.852015376,1
1231,1249,3.184376955,1.628551245,1
1231,1281,3.004179001,1.722984552,1
1231,1313,2.213046789,1.567711115,1
1231,1345,0.8623197079,0.6714427471,1
1231,1377,1.62197721,1.176598787,1
1231,1409,1.773273587,1.341049552,1
1231,1441,1.656155944,1.240812302,1
1231,1473,1.534793258,0.8239508867,1
1231,1505,1.669685483,0.3909695148,1
1231,1537,1.779939294,-0.8587293625,1
1231,1569,1.301700115,-0.7942448258,1
1231,1601,3.814456224,0.6742434502,1
1231,1633,4.823827267,0.5814451575,1
1231,1665,4.241477013,0.3056856096,1
1231,1697,3.245876551,-0.2773065865,1
1231,1729,2.412319183,-0.2818728089,1
1231,1761,1.967286587,-0.7753255367,1
1231,1793,2.121262074,-1.233208179,1
1231,1825,2.317300797,-0.8824640512,1
1231,1857,NaN,NaN,2
1231,1889,2.480211258,1.32505548,1
1231,1921,3.647538185,1.34958303,1
1231,1953,4.705064774,0.277482748,1
1231,1985,6.150464535,-0.04082599282,1
1231,2017,4.591396332,-1.012736559,1
1263,33,0.5724914074,3.279345989,1
1263,65,0.2104260772,2.806515217,1
1263,97,1.249256134,3.052764654,1
1263,129,-0.5533095598,4.223409653,1
1263,161,-0.5202431679,6.322219849,1
1263,193,1.311177135,5.416487217,1
1263,225,1.359083772,5.510721207,1
1263,257,1.796913624,6.086548805,1
1263,289,3.123714209,6.534677982,1
1263,321,NaN,NaN,2
1263,353,4.166117668,4.739783287,1
1263,385,2.622696161,5.490915775,1
1263,417,1.080641031,2.832136631,1
1263,449,-0.7710207701,5.580557346,1
1263,481,-1.214148641,5.60562706,1
1263,513,-1.336251497,5.192046165,1
1263,545,-0.6930470467,3.73845911,1
1263,577,-1.010566711,4.467549801,1
1263,609,-1.654669285,4.346588135,1
1263,641,2.718509436,6.777906895,1
1263,673,4.21064949,6.450603962,1
1263,705,4.70863533,5.020501614,1
1263,737,3.015645504,6.118549347,1
1263,769,1.946657896,5.189453125,1
1263,801,1.064515352,3.271814108,1
1263,833,0.2025461793,0.6478176117,1
1263,865,-0.1235027313,-0.3568278551,1
1263,897,0.4812554717,1.429370761,1
1263,929,0.9640595913,1.848325729,1
1263,961,1.092166066,1.774957776,1
1263,993,1.363525152,1.512783051,1
1263,1025,2.826635361,1.645031929,1
1263,1057,1.809079885,1.455881715,1
1263,1089,1.674321413,1.339599133,1
1263,1121,NaN,NaN,2
1263,1153,1.341697812,4.598935604,1
1263,1185,1.887001753,2.508247614,1
1263,1217,2.499153852,2.29352808,1
1263,1249,2.731498957,2.465839386,1
1263,1281,2.487005949,1.960668087,1
1263,1313,1.660423279,1.219069242,1
1263,1345,-0.2211756706,0.6919000149,1
1263,1377,-0.5940487385,0.3759824038,1
1263,1409,0.3707734346,0.1890978813,1
1263,1441,0.9516597986,0.009319901466,1
1263,1473,0.9158124924,0.01013100147,1
1263,1505,0.9964616299,0.9435325861,1
1263,1537,1.091377735,0.5967469811,1
1263,1569,1.340835452,0.2050588131,1
1263,1601,2.161614418,0.5495038033,1
1263,1633,2.957230091,-1.032123685,1
1263,1665,3.125787735,-0.3243153095,1
1263,1697,2.050039768,0.2330901027,1
1263,1729,2.119061708,1.572438955,1
1263,1761,2.432977676,-0.6701564789,1
1263,1793,2.328662395,-1.310250401,1
1263,1825,2.230830669,-1.969991446,1
1263,1857,NaN,NaN,2
1263,1889,3.434335232,0.1340438128,1
1263,1921,2.523300409,0.4363184571,1
1263,1953,4.256906986,-0.1242451817,1
1263,1985,5.590280533,-1.539405346,1
1263,2017,4.382391453,-2.046113968,1
1295,33,1.872589827,3.554104328,1
1295,65,-0.1413418651,2.776607037,1
1295,97,-0.9934448004,2.679222107,1
1295,129,-1.359614134,3.673643589,1
1295,161,-2.25769186,6.06449461,1
1295,193,-0.4478804171,6.208061218,1
1295,225,0.6503640413,5.757584572,1
1295,257,1.345936537,6.121756077,1
1295,289,2.000397444,6.217083454,1
1295,321,NaN,NaN,2
1295,353,3.12469101,4.731009483,1
1295,385,1.269071937,5.720146179,1
1295,417,-0.3826644421,5.709656239,1
1295,449,NaN,NaN,2
1295,481,-0.8712472916,5.811118126,1
1295,513,-0.271371007,5.077518463,1
1295,545,0.06294572353,3.644474506,1
1295,577,-0.8053643107,4.159069061,1
1295,609,-1.200306416,4.464716911,1
1295,641,1.022746921,5.083463192,1
1295,673,2.280118942,5.488568783,1
1295,705,3.269277573,4.41070509,1
1295,737,2.454440355,4.328923702,1
1295,769,0.8995463848,4.078927994,1
1295,801,0.1217743158,1.935683012,1
1295,833,0.4767673016,-0.1279652119,1
1295,865,0.3637481928,1.601655364,1
1295,897,0.8642424941,2.300606012,1
1295,929,0.2506972551,1.90529561,1
1295,961,-1.158986568,1.977787495,1
1295,993,-0.6307575703,1.687020421,1
1295,1025,0.509044528,1.100998998,1
1295,1057,NaN,NaN,2
1295,1089,0.07375782728,3.961855173,1
1295,1121,0.8680996895,2.322787523,1
1295,1153,1.262090683,2.730646133,1
1295,1185,1.362158418,2.495582819,1
1295,1217,2.365820408,2.469713211,1
1295,1249,2.605625629,2.704328775,1
1295,1281,1.911242247,2.164749622,1
1295,1313,0.008573770523,-1.724241257,1
1295,1345,-0.8143182993,0.4494372606,1
1295,1377,-1.097119689,-0.732211411,1
1295,1409,0.06270480156,0.06444996595,1
1295,1441,0.9712566137,0.6357787251,1
1295,1473,0.3303836584,0.5537694097,1
1295,1505,0.05286753178,0.7701148987,1
1295,1537,-0.2980642319,0.7077777386,1
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,1.167998075,0.4274732769,1
1295,1697,1.777212143,1.990294218,1
1295,1729,1.638859987,-0.1041722894,1
1295,1761,1.8428092,-1.143390417,1
1295,1793,1.915351272,-1.01840055,1
1295,1825,2.575329304,-0.686729908,1
1295,1857,NaN,NaN,2
1295,1889,2.950012684,0.04602341354,1
1295,1921,3.628620625,0.140320003,1
1295,1953,4.232913494,-0.1445279121,1
1295,1985,3.816844702,-2.196176529,1
1295,2017,2.552002192,-2.128039837,1
1327,33,1.984639883,3.328373909,1
1327,65,-0.9228467345,2.851000547,1
1327,97,-2.034530163,2.556100607,1
1327,129,-1.351399302,3.460314274,1
1327,161,-1.109962225,5.202458858,1
1327,193,-0.4754458666,5.612066746,1
1327,225,0.222419858,5.607518673,1
1327,257,0.6137398481,6.121298313,1
1327,289,0.9359773397,6.299210548,1
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,1.29070282,6.286894798,1
1327,417,0.5102305412,6.531711578,1
1327,449,0.0602530241,6.501376629,1
1327,481,-1.859616995,6.540864468,1
1327,513,0.3541838825,5.704206467,1
1327,545,0.4295166135,5.044919014,1
1327,577,-0.1917893291,5.693829536,1
1327,609,0.3485324383,4.39162159,1
1327,641,1.070939541,3.786455154,1
1327,673,2.239411831,3.895733356,1
1327,705,2.641088963,4.028162003,1
1327,737,2.656178474,3.364392757,1
1327,769,2.55221796,1.584208965,1
1327,801,-0.1482503414,0.7265489101,1
1327,833,0.1507995129,0.8063569069,1
1327,865,0.4233532548,1.834399104,1
1327,897,1.557749629,1.759121418,1
1327,929,1.804513454,0.1518269777,1
1327,961,-0.3431379795,1.118960619,1
1327,993,-0.4380854368,1.202483892,1
1327,1025,-0.1636009216,0.3318023682,1
1327,1057,-0.8312356472,-0.7890079021,1
1327,1089,3.591722965,3.382144451,1
1327,1121,1.223675489,2.510354519,1
1327,1153,0.5036802292,1.984254599,1
1327,1185,1.295576811,1.632067919,1
1327,1217,1.962164402,2.380717754,1
1327,1249,2.170953035,2.15522337,1
1327,1281,1.927790761,1.891252518,1
1327,1313,0.4737403393,-0.9078794718,1
1327,1345,-0.7971816063,-0.3687878847,1
1327,1377,-1.227280378,-0.7519404292,1
1327,1409,-0.5404516459,0.7456995249,1
1327,1441,-0.03500291705,1.997269392,1
1327,1473,0.2339380682,0.6141774654,1
1327,1505,0.3554177284,0.65379107,1
1327,1537,0.4673116803,0.6647925377,1
1327,1569,0.8368947506,0.2699075341,1
1327,1601,-0.4551314116,-0.3997016549,1
1327,1633,-0.3668745756,0.5424923897,1
1327,1665,1.902950764,0.4896775484,1
1327,1697,NaN,NaN,2
1327,1729,2.390502453,-1.117787361,1
1327,1761,2.163083076,-0.6998883486,1
1327,1793,1.429081917,-0.1357025504,1
1327,1825,1.305177212,0.03762161732,1
1327,1857,1.660542369,0.3848613799,1
1327,1889,2.53815937,0.4673896432,1
1327,1921,4.071022987,-0.08743304014,1
1327,1953,4.097066879,-0.04725769162,1
1327,1985,2.862635374,-1.75502038,1
1327,2017,1.975763083,-1.439056039,1
1359,33,2.040115356,2.701159954,1
1359,65,-0.2968210578,2.811008692,1
1359,97,-2.342003345,3.244074345,1
1359,129,-0.9616498947,4.884954929,1
1359,161,0.3546873331,4.824551582,1
1359,193,1.973360538,3.904126883,1
1359,225,1.526760936,4.882359505,1
1359,257,0.2111479938,6.151623726,1
1359,289,0.3492913842,7.030930996,1
1359,321,0.7802067399,7.350792885,1
1359,353,1.602455616,7.541767597,1
1359,385,0.4809479713,6.47526741,1
1359,417,0.09135484695,6.796613693,1
1359,449,1.326084018,6.381568909,1
1359,481,1.338468194,7.808779716,1
1359,513,NaN,NaN,2
1359,545,-0.2641233206,6.381059647,1
1359,577,0.1412005574,4.562900543,1
1359,609,0.5392093658,4.275573254,1
1359,641,1.217587829,3.783112049,1
1359,673,2.383216619,3.543251276,1
1359,705,2.487659931,3.874185085,1
1359,737,2.922318935,3.356290817,1
1359,769,3.391058922,2.450111866,1
1359,801,2.596552849,1.924436569,1
1359,833,2.165619373,1.655077338,1
1359,865,1.576174021,1.844289184,1
1359,897,1.574002981,1.073812246,1
1359,929,1.587972045,-0.954621315,1
1359,961,1.137519002,0.7781979442,1
1359,993,1.258415222,0.716365695,1
1359,1025,1.205353022,-0.6300076246,1
1359,1057,1.111379862,0.7224045992,1
1359,1089,3.442169666,3.851564646,1
1359,1121,1.13591969,1.921013355,1
1359,1153,-0.3847694397,1.800523281,1
1359,1185,0.928579092,1.934202671,1
1359,1217,1.574577808,2.199825764,1
1359,1249,1.640821457,2.161318064,1
1359,1281,1.49650526,1.583548069,1
1359,1313,1.586164236,-3.300965786,1
1359,1345,NaN,NaN,2
1359,1377,NaN,NaN,2
1359,1409,0.04649350047,1.094770789,1
1359,1441,-0.03912712634,2.026412487,1
1359,1473,0.8754959702,1.20938015,1
1359,1505,1.952838778,1.184518695,1
1359,1537,1.836871862,0.6052002907,1
1359,1569,1.741790533,0.4980274439,1
1359,1601,0.1306842566,0.4981214404,1
1359,1633,1.663640141,1.764637828,1
1359,1665,2.251182079,0.8215895891,1
1359,1697,0.2861715555,0.1593886614,1
1359,1729,2.337100744,-0.1677823067,1
1359,1761,1.81071949,-0.1079993844,1
1359,1793,0.6063888073,0.1030957699,1
1359,1825,0.7994167805,-0.3646311164,1
1359,1857,2.165705681,0.8630856872,1
1359,1889,1.761267662,0.7791483402,1
1359,1921,2.556487799,0.5116115212,1
1359,1953,2.776490211,0.1433157325,1
1359,1985,1.354393005,-2.500701666,1
1359,2017,0.6301962137,-1.532884359,1
1391,33,0.2551183701,2.073255539,1
1391,65,-2.832570076,2.528759241,1
1391,97,-1.486640453,2.719828606,1
1391,129,-0.3193108737,3.009021759,1
1391,161,0.4473209977,2.940372705,1
1391,193,2.975380898,2.933575153,1
1391,225,2.736949682,3.807866573,1
1391,257,0.05500334501,5.900981903,1
1391,289,-0.6354216337,5.489094257,1
1391,321,0.6202896237,6.254430294,1
1391,353,1.12144649,5.652817726,1
1391,385,3.364548683,3.836675167,1
1391,417,4.712395668,3.805449009,1
1391,449,3.172974586,2.943222046,1
1391,481,1.327453136,4.034294128,1
1391,513,1.403310776,4.702859879,1
1391,545,-0.8407803178,5.042868137,1
1391,577,-0.02478593588,4.398018837,1
1391,609,1.159977078,3.009003162,1
1391,641,1.624139547,3.372072697,1
1391,673,2.354445457,3.05813694,1
1391,705,2.291156292,3.33564353,1
1391,737,2.55409956,3.126617908,1
1391,769,3.139352083,2.445531845,1
1391,801,3.167458534,1.219257832,1
1391,833,3.221778154,1.077705383,1
1391,865,2.636305332,1.966599226,1
1391,897,2.741235256,2.359062672,1
1391,929,2.009145021,2.159804821,1
1391,961,1.034697533,1.436892152,1
1391,993,0.7492982149,0.04764902592,1
1391,1025,1.572338581,-0.04475671053,1
1391,1057,1.989349127,0.3570947647,1
1391,1089,1.884925485,2.016287804,1
1391,1121,1.039147258,2.04690218,1
1391,1153,-0.1505755186,1.717664003,1
1391,1185,0.593175292,2.105591774,1
1391,1217,1.120247245,1.942287326,1
1391,1249,0.009362578392,1.835736513,1
1391,1281,0.3110444546,1.697375774,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,0.5081369281,0.3007912636,1
1391,1409,0.008905947208,1.126874208,1
1391,1441,-0.4580989778,1.723687649,1
1391,1473,0.6246475577,1.861590028,1
1391,1505,1.821813345,2.059997082,1
1391,1537,2.360378742,1.458048344,1
1391,1569,2.287950516,0.7117669582,1
1391,1601,NaN,NaN,2
1391,1633,5.172762394,2.703958035,1
1391,1665,2.748834372,1.06528151,1
1391,1697,1.848458529,1.055670023,1
1391,1729,0.8841840029,1.827127218,1
1391,1761,1.028603911,1.161320329,1
1391,1793,0.3044275641,0.1434434652,1
1391,1825,0.3295170665,-0.7593253851,1
1391,1857,0.5872445107,0.6696431637,1
1391,1889,0.6530526876,0.7881926298,1
1391,1921,0.9889962673,1.370616555,1
1391,1953,NaN,NaN,2
1391,1985,1.899027228,-1.162307262,1
1391,2017,1.309570789,-1.536290765,1
1423,33,-0.8721301556,1.922268391,1
1423,65,-1.259520411,0.6555566788,1
1423,97,-1.356287122,2.044027328,1
1423,129,-0.8389319777,2.124245644,1
1423,161,-1.007266045,2.601547241,1
1423,193,-0.8071448803,2.510876656,1
1423,225,0.5011962652,3.186602116,1
1423,257,1.373587847,5.102065086,1
1423,289,0.5383215547,4.710555077,1
1423,321,1.155676365,4.91190052,1
1423,353,2.489650726,4.606622696,1
1423,385,3.414744377,3.606897354,1
1423,417,3.764669895,3.103969574,1
1423,449,1.564554811,2.933178425,1
1423,481,0.6181123257,4.031471252,1
1423,513,0.06083416939,4.094757557,1
1423,545,-1.138103485,4.218421459,1
1423,577,-0.2221967578,4.171213627,1
1423,609,1.571323872,3.740558386,1
1423,641,2.386175632,3.37883544,1
1423,673,1.985531688,3.026296139,1
1423,705,1.640222073,3.675700903,1
1423,737,1.095310926,2.927898884,1
1423,769,1.891066909,2.670890093,1
1423,801,2.14999032,1.693052769,1
1423,833,2.821892262,1.409226656,1
1423,865,3.087320328,3.223586321,1
1423,897,2.520503759,3.420073032,1
1423,929,1.897529602,3.171079874,1
1423,961,1.136278987,1.593544364,1
1423,993,0.3327484131,-0.5169254541,1
1423,1025,2.138972759,0.6422399282,1
1423,1057,2.604463577,0.6697125435,1
1423,1089,1.982350826,1.582003117,1
1423,1121,1.559354305,1.861258149,1
1423,1153,0.7859699726,0.8132691383,1
1423,1185,0.5082577467,1.0212152,1
1423,1217,0.8289607763,1.684245586,1
1423,1249,NaN,NaN,2
1423,1281,0.6772470474,2.145559788,1
1423,1313,0.9873927832,1.393891573,1
1423,1345,1.735581756,1.280467987,1
1423,1377,1.851988435,0.9831472635,1
1423,1409,0.9696331024,0.6804075241,1
1423,1441,0.1220863461,1.00436461,1
1423,1473,0.2442288399,2.368765116,1
1423,1505,1.857554436,3.125107765,1
1423,1537,3.6230762,2.470308065,1
1423,1569,3.97815752,1.121002913,1
1423,1601,NaN,NaN,2
1423,1633,2.934242725,0.9430633783,1
1423,1665,3.805189133,0.8095062971,1
1423,1697,2.705108881,1.3047508,1
1423,1729,0.7414008379,1.937045336,1
1423,1761,NaN,NaN,2
1423,1793,-0.8962118626,2.25485611,1
1423,1825,-2.250542641,0.1657706499,1
1423,1857,-0.7697948813,-0.1076139808,1
1423,1889,NaN,NaN,2
1423,1921,0.02259230614,0.9690091014,1
1423,1953,0.5466047525,0.7539704442,1
1423,1985,2.581515312,-1.260694742,1
1423,2017,2.570223331,-1.393616319,1
1455,33,1.618991613,2.237792492,1
1455,65,-0.5680662394,2.55326581,1
1455,97,-1.527551413,1.906634331,1
1455,129,-0.4956588745,2.272377729,1
1455,161,-0.2650834918,4.56503582,1
1455,193,-0.6408566236,2.641386271,1
1455,225,-0.2277640402,2.959008932,1
1455,257,0.6836919785,3.453321457,1
1455,289,1.484460354,3.900252819,1
1455,321,1.726129651,4.170835972,1
1455,353,2.25145483,3.324347496,1
1455,385,2.052261829,3.283239365,1
1455,417,1.302980304,3.266856909,1
1455,449,0.8469028473,3.613175631,1
1455,481,0.7676807642,4.116501331,1
1455,513,0.1096396297,3.535679579,1
1455,545,-0.01163679361,3.300435781,1
1455,577,0.3873383105,3.437577963,1
1455,609,0.9866027832,3.424317122,1
1455,641,1.15458262,3.302547693,1
1455,673,NaN,NaN,2
1455,705,NaN,NaN,2
1455,737,0.9319903851,4.314188004,1
1455,769,2.82385397,2.813850403,1
1455,801,4.998283863,2.085609674,1
1455,833,1.830943942,4.729516029,1
1455,865,2.244170666,6.126353264,1
1455,897,NaN,NaN,2
1455,929,-2.213591814,3.356818914,1
1455,961,-1.505852461,1.021013975,1
1455,993,-0.2900598049,-0.3224948645,1
1455,1025,2.685377598,1.242840767,1
1455,1057,2.675400972,1.390387297,1
1455,1089,2.082190514,1.589589,1
1455,1121,1.544630408,1.373800278,1
1455,1153,1.471981168,0.01468193531,1
1455,1185,0.2453577518,0.2633334398,1
1455,1217,1.085309863,3.722264767,1
1455,1249,1.47304523,3.681882381,1
1455,1281,1.178756237,3.727827549,1
1455,1313,1.412342787,3.15719533,1
1455,1345,1.963281751,2.843974352,1
1455,1377,2.128093481,4.278582573,1
1455,1409,1.097400665,2.109321117,1
1455,1441,-0.004952132702,0.4468253851,1
1455,1473,0.4903183579,1.574290037,1
1455,1505,1.482205749,2.287471056,1
1455,1537,2.703218699,1.757341146,1
1455,1569,2.931260347,1.388536572,1
1455,1601,2.70764327,0.8717476726,1
1455,1633,2.67683816,0.3770329654,1
1455,1665,3.008147478,0.4579905272,1
1455,1697,4.321354866,0.7440596819,1
1455,1729,2.345195293,0.8652732372,1
1455,1761,-0.4636549354,1.491488218,1
1455,1793,NaN,NaN,2
