PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1441,1.704453945,-2.567816734,1
1071,1473,0.9171392918,-0.02283473313,1
1071,1505,-0.01741755009,0.3450495303,1
1071,1537,NaN,NaN,2
1071,1569,1.979805708,1.481241703,1
1071,1601,1.46619916,1.775121331,1
1071,1633,1.082960606,1.635926843,1
1071,1665,3.561397552,1.06028533,1
1071,1697,2.672106266,0.07523548603,1
1071,1729,1.642610312,0.4083987474,1
1071,1761,2.339829206,0.4170240164,1
1071,1793,2.804534912,1.800372005,1
1071,1825,1.821404696,1.228462696,1
1071,1857,0.9464662075,0.2244546413,1
1071,1889,1.644865155,0.2969361842,1
1071,1921,0.5875833035,0.2127359509,1
1071,1953,-0.09204483032,-0.6471471786,1
1071,1985,1.086353421,0.3090247512,1
1071,2017,0.5448050499,0.1111879647,1
1103,33,0.3638390899,-0.07770729065,1
1103,65,-0.7259411812,-0.6672781706,1
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,4.346794128,1.791335821,1
1103,193,2.699723244,2.455475807,1
1103,225,2.406936169,1.713000059,1
1103,257,2.605014563,1.44537127,1
1103,289,3.315841913,2.301421404,1
1103,321,3.075725555,0.8853298426,1
1103,353,3.260678291,0.7002516985,1
1103,385,2.875726223,1.390861869,1
1103,417,3.074627399,2.18225503,1
1103,449,3.852705002,1.962375879,1
1103,481,3.971558332,1.474732876,1
1103,513,3.823775291,1.052082658,1
1103,545,3.3696661,0.2236571014,1
1103,577,3.052282333,-0.553786993,1
1103,609,2.19248724,-0.1266655028,1
1103,641,0.2115322351,-0.3858523071,1
1103,673,0.5859130025,0.1714967787,1
1103,705,0.02640383318,0.3228332102,1
1103,737,-0.6339269876,-0.1113820076,1
1103,769,-0.9859454632,0.09282788634,1
1103,801,-0.9295082688,0.5963035822,1
1103,833,0.7737473249,0.3531296849,1
1103,865,1.48463273,2.195126295,1
1103,897,1.745297551,1.617867112,1
1103,929,NaN,NaN,2
1103,961,0.7794728279,-0.01026463509,1
1103,993,-0.6290559769,0.6992651224,1
1103,1025,-0.6939522624,0.2105209231,1
1103,1057,0.9399370551,0.6894948483,1
1103,1089,1.333981514,0.415209651,1
1103,1121,1.558152914,0.5063396096,1
1103,1153,1.390410662,0.7935746908,1
1103,1185,0.9636224508,0.5282672048,1
1103,1217,0.6686059237,0.2942515016,1
1103,1249,0.4985003471,0.3486807048,1
1103,1281,0.2695024014,0.3662583232,1
1103,1313,0.8363576531,-0.07282084227,1
1103,1345,1.095618725,-0.6013867855,1
1103,1377,2.473517895,-0.3364675939,1
1103,1409,3.354608536,-0.2132923901,1
1103,1441,1.591961622,0.1323765814,1
1103,1473,1.13990128,0.004060015082,1
1103,1505,0.6475764513,0.04598121345,1
1103,1537,0.5685867071,0.1405571699,1
1103,1569,1.928227663,1.40610373,1
1103,1601,1.854229569,1.318056464,1
1103,1633,1.840272546,0.814006567,1
1103,1665,2.393864155,1.013238788,1
1103,1697,2.87650013,1.444551468,1
1103,1729,4.218893051,1.725681782,1
1103,1761,5.137147903,1.890875459,1
1103,1793,5.022416115,1.962526917,1
1103,1825,3.22491765,1.270747781,1
1103,1857,1.891066551,0.98535496,1
1103,1889,1.385382533,1.419547319,1
1103,1921,0.8420475721,0.3944957256,1
1103,1953,-0.2588819265,-0.5428153276,1
1103,1985,0.9562928677,0.08335885406,1
1103,2017,0.2993815839,-1.010426044,1
1135,33,1.163364649,0.2894855738,1
1135,65,-0.2833260894,-0.7481423616,1
1135,97,1.295355439,0.7567480803,1
1135,129,2.669794798,2.383612394,1
1135,161,3.395862579,2.165267467,1
1135,193,3.354825497,1.706030011,1
1135,225,3.864910841,1.843894362,1
1135,257,4.848896503,1.326647997,1
1135,289,3.906491995,1.751343727,1
1135,321,2.168910742,3.050179958,1
1135,353,2.479092598,2.869704723,1
1135,385,4.09508276,1.765235186,1
1135,417,6.113498688,1.547685862,1
1135,449,6.805160522,2.025791883,1
1135,481,4.514616966,2.656735897,1
1135,513,3.840198517,1.812065005,1
1135,545,3.357835531,0.2810518444,1
1135,577,3.401491165,-0.4749915302,1
1135,609,2.333650589,0.005853004754,1
1135,641,0.8633229136,0.3513189554,1
1135,673,0.715708673,0.803216815,1
1135,705,-0.5154671669,1.075395346,1
1135,737,-0.6316586733,1.92482233,1
1135,769,-0.8269940019,2.084670544,1
1135,801,-1.692204952,1.277128935,1
1135,833,-0.7570039034,-1.286255956,1
1135,865,1.121919513,-0.2983968258,1
1135,897,2.204465866,0.5746250153,1
1135,929,2.708863258,0.7256404161,1
1135,961,1.419993639,0.4204672277,1
1135,993,0.7905851603,0.3123007119,1
1135,1025,0.334885478,-0.5032107234,1
1135,1057,0.7161394954,0.3886589408,1
1135,1089,0.514937222,0.8969274759,1
1135,1121,1.046953201,0.6927840114,1
1135,1153,1.143730402,0.9042610526,1
1135,1185,0.9241264462,0.5842102766,1
1135,1217,0.7992450595,0.1919561923,1
1135,1249,0.5741727352,-0.1232582033,1
1135,1281,0.6087754369,0.05164915323,1
1135,1313,0.7847890258,-0.517205596,1
1135,1345,1.058307528,-0.9791061282,1
1135,1377,1.382026076,-0.5550302267,1
1135,1409,1.541243315,-0.3240098655,1
1135,1441,1.543099284,0.06616665423,1
1135,1473,1.356762648,0.01722490788,1
1135,1505,1.03326714,0.03529057652,1
1135,1537,0.8726342916,0.4500358701,1
1135,1569,1.069805264,0.675726831,1
1135,1601,NaN,NaN,2
1135,1633,1.21919024,0.105209887,1
1135,1665,3.430374861,1.554044008,1
1135,1697,3.87424469,2.258629084,1
1135,1729,4.137001038,2.005098581,1
1135,1761,4.45605278,2.08226037,1
1135,1793,4.794269562,1.583176494,1
1135,1825,3.366839647,1.143719912,1
1135,1857,1.957132101,1.191035628,1
1135,1889,1.812844753,1.464168549,1
1135,1921,1.314341307,1.381608725,1
1135,1953,0.7783287764,1.444621205,1
1135,1985,0.5144488215,0.648584187,1
1135,2017,0.5058857799,-2.193897247,1
1167,33,0.2265663147,0.2851779461,1
1167,65,2.04221344,-0.7342681885,1
1167,97,1.760273099,0.3087007999,1
1167,129,2.576758862,1.557654738,1
1167,161,3.040503502,2.752675533,1
1167,193,3.001073599,1.456358433,1
1167,225,4.328407288,2.163237333,1
1167,257,4.069597244,1.011629105,1
1167,289,4.209732056,0.3657462597,1
1167,321,4.124080181,0.8748390675,1
1167,353,3.700512886,1.042105675,1
1167,385,5.761757851,-0.789026022,1
1167,417,6.148845196,0.7096873522,1
1167,449,6.20315361,1.228898048,1
1167,481,6.288295746,1.383717895,1
1167,513,NaN,NaN,2
1167,545,3.481301785,0.6279482841,1
1167,577,2.869661808,-2.211495161,1
1167,609,2.41781044,-2.012190104,1
1167,641,1.765755296,0.9495210648,1
1167,673,0.6526745558,1.593471766,1
1167,705,-1.443578959,2.085783958,1
1167,737,NaN,NaN,2
1167,769,-0.7629175186,3.441661358,1
1167,801,-2.88362813,2.993300915,1
1167,833,-1.170401812,1.181230545,1
1167,865,0.8372912407,0.1740653515,1
1167,897,2.950599194,0.4532308578,1
1167,929,4.135198116,2.521685123,1
1167,961,0.9559299946,-0.3033800721,1
1167,993,0.3068343997,-0.6215019226,1
1167,1025,-0.4746439159,-0.7034938931,1
1167,1057,-0.03307917714,0.272292614,1
1167,1089,NaN,NaN,2
1167,1121,0.5294167995,1.050941229,1
1167,1153,0.3580184579,0.6419034004,1
1167,1185,0.6201378703,0.2744624615,1
1167,1217,0.5636518002,0.4047416151,1
1167,1249,0.4785562158,0.1662707329,1
1167,1281,0.5419024229,-0.3714909554,1
1167,1313,0.6330887675,-0.636259079,1
1167,1345,0.8455473781,-1.754636526,1
1167,1377,1.105737805,-0.7686142325,1
1167,1409,1.307563782,-0.4668700397,1
1167,1441,1.402147174,-0.236296013,1
1167,1473,1.29703474,-0.07037989795,1
1167,1505,NaN,NaN,2
1167,1537,1.153396606,-0.3628485203,1
1167,1569,1.317556739,-0.07626628876,1
1167,1601,1.581852674,-0.6701486111,1
1167,1633,1.362701535,0.08467811346,1
1167,1665,2.363314629,1.603798509,1
1167,1697,4.548247814,1.71819818,1
1167,1729,2.121531963,0.9561712742,1
1167,1761,2.465567827,2.33413291,1
1167,1793,3.225360155,2.307243109,1
1167,1825,1.015668392,0.5394966602,1
1167,1857,2.135926008,1.227944136,1
1167,1889,2.290335178,0.6795761585,1
1167,1921,1.843215585,1.82620132,1
1167,1953,0.9624193907,2.191399097,1
1167,1985,0.7773843408,1.666558146,1
1167,2017,1.433570027,-2.870410919,1
1199,33,0.5324187279,0.04297092557,1
1199,65,2.60540247,-1.503675699,1
1199,97,2.887657166,-0.1637082845,1
1199,129,2.43887639,0.1977812648,1
1199,161,2.604612827,0.8853784204,1
1199,193,2.569431305,2.048862934,1
1199,225,3.214316368,0.7158856392,1
1199,257,4.023360729,0.7587843537,1
1199,289,4.764387131,0.2932468653,1
1199,321,4.860191345,0.4186234474,1
1199,353,4.531249523,-0.4428378344,1
1199,385,5.529834747,-0.7840416431,1
1199,417,5.42175436,0.5673294663,1
1199,449,4.741584778,1.390520453,1
1199,481,4.514408112,1.456302404,1
1199,513,NaN,NaN,2
1199,545,3.981452227,2.426001549,1
1199,577,2.146173716,0.6810919642,1
1199,609,1.383425236,-0.8397525549,1
1199,641,1.931475639,1.10983181,1
1199,673,0.9659109116,1.174726963,1
1199,705,-1.156997681,2.018360615,1
1199,737,-0.9741277099,3.248869419,1
1199,769,-1.346692204,3.382086039,1
1199,801,-1.519463062,4.271597385,1
1199,833,-2.137750149,3.816625834,1
1199,865,NaN,NaN,2
1199,897,1.783507943,0.7135126591,1
1199,929,1.586179614,0.2876417637,1
1199,961,0.8934103251,-0.5217499733,1
1199,993,0.4090498686,-0.4560420811,1
1199,1025,-0.3409196734,-0.4658009112,1
1199,1057,-0.8595000505,1.737272501,1
1199,1089,1.741228223,3.090079069,1
1199,1121,2.239245176,1.61243391,1
1199,1153,1.382205367,0.9989044666,1
1199,1185,0.9480683208,0.8910021782,1
1199,1217,0.4679863751,0.4926701486,1
1199,1249,0.2827707529,0.4183905721,1
1199,1281,0.4238619208,-0.02188863605,1
1199,1313,0.66778332,-0.4064415693,1
1199,1345,0.8916703463,-1.632463098,1
1199,1377,1.053162336,-0.8225185871,1
1199,1409,1.215317607,-0.6761097312,1
1199,1441,1.352970362,-0.2801108658,1
1199,1473,1.428236485,-0.2741000056,1
1199,1505,1.743260384,-0.7817641497,1
1199,1537,1.778336763,-0.9858444333,1
1199,1569,1.512402058,-0.752625227,1
1199,1601,1.714022875,-0.6692966223,1
1199,1633,1.761391163,0.02156300098,1
1199,1665,2.107242823,0.07251149416,1
1199,1697,2.630021572,0.1159662008,1
1199,1729,2.853427172,0.6848521233,1
1199,1761,2.516099691,2.493013144,1
1199,1793,1.984174013,2.572621107,1
1199,1825,0.7914278507,0.4318412542,1
1199,1857,2.686600924,1.28177464,1
1199,1889,2.786868095,0.7862973213,1
1199,1921,1.950849175,1.667034864,1
1199,1953,1.190792322,1.764727235,1
1199,1985,1.389131308,2.234963655,1
1199,2017,1.534771562,-2.611827135,1
1231,33,0.003321409225,-0.1749834418,1
1231,65,0.6940578818,-0.2280368656,1
1231,97,NaN,NaN,2
1231,129,2.644106388,0.1882951856,1
1231,161,3.435108662,0.4849310517,1
1231,193,0.8208830357,1.067263961,1
1231,225,3.434322357,0.3509601355,1
1231,257,3.739179134,0.5865284204,1
1231,289,3.353390694,0.6626271009,1
1231,321,3.370649815,-1.019299984,1
1231,353,2.946485996,0.2529343963,1
1231,385,2.563016415,0.6675890684,1
1231,417,1.81479311,0.8330237865,1
1231,449,2.863996029,1.677973986,1
1231,481,3.441630363,1.480886817,1
1231,513,3.611966133,1.05143249,1
1231,545,3.370350838,2.51982832,1
1231,577,2.53619957,3.230201721,1
1231,609,0.05336213112,0.8839024901,1
1231,641,2.362253666,1.877462149,1
1231,673,1.873200536,0.9284644127,1
1231,705,3.031359673,0.2716031075,1
1231,737,-0.3256677985,2.515150309,1
1231,769,-1.265929103,2.768966913,1
1231,801,-0.1973723769,2.779375792,1
1231,833,-2.253852129,3.08515048,1
1231,865,-1.421200633,2.109928608,1
1231,897,0.7909117937,1.035450697,1
1231,929,1.390473843,0.2748910189,1
1231,961,1.364341378,-0.2890125215,1
1231,993,1.497591019,-0.04787752032,1
1231,1025,0.841042161,-1.297253013,1
1231,1057,-0.2082876563,0.654029727,1
1231,1089,0.267224431,1.178839326,1
1231,1121,1.132290721,0.6532378197,1
1231,1153,1.68162775,1.687429667,1
1231,1185,0.9758784771,2.521494865,1
1231,1217,0.09350645542,0.4239212573,1
1231,1249,0.1686809212,0.3096855581,1
1231,1281,0.4888927042,0.08388524503,1
1231,1313,0.9399414659,-0.163070038,1
1231,1345,1.17246604,-1.243360758,1
1231,1377,0.7514591813,-0.876159668,1
1231,1409,0.7968815565,-0.7684160471,1
1231,1441,0.8441067338,-0.2241020203,1
1231,1473,1.109509468,0.04292373359,1
1231,1505,2.494967461,-0.3118524849,1
1231,1537,2.061688662,-0.6211664677,1
1231,1569,1.297166824,0.2064170986,1
1231,1601,1.285915136,-0.1704223752,1
1231,1633,1.597011685,-0.2532103658,1
1231,1665,2.318490505,-0.6024372578,1
1231,1697,2.996093988,-0.2478591204,1
1231,1729,3.461220503,1.486068249,1
1231,1761,2.896755934,2.339574575,1
1231,1793,2.224837542,2.682854414,1
1231,1825,1.896739483,1.010630488,1
1231,1857,3.67372179,1.601806641,1
1231,1889,4.145825386,3.276025534,1
1231,1921,1.684277773,2.00949955,1
1231,1953,1.473391771,1.406972647,1
1231,1985,0.9841601849,2.483315468,1
1231,2017,0.6566144824,-1.27550602,1
1263,33,-0.3634097576,-0.04256880283,1
1263,65,0.4848535061,-0.2065019608,1
1263,97,0.3165106773,0.4027699828,1
1263,129,1.17881608,1.026215672,1
1263,161,2.043236971,2.442115068,1
1263,193,2.535023212,1.792930007,1
1263,225,3.595822334,0.895576179,1
1263,257,2.530216455,1.297782421,1
1263,289,2.085527897,1.047245979,1
1263,321,0.7584092617,0.4469772577,1
1263,353,0.6481144428,0.4323360324,1
1263,385,1.206740379,0.2745405436,1
1263,417,0.8357005119,0.4033029079,1
1263,449,1.166669846,0.8828662634,1
1263,481,3.094804764,0.8687752485,1
1263,513,3.241176128,0.6384186149,1
1263,545,2.813697338,0.3734620214,1
1263,577,6.063634872,-0.3934273124,1
1263,609,1.695279598,1.356226087,1
1263,641,2.994745493,1.795250535,1
1263,673,2.32847476,1.382466912,1
1263,705,NaN,NaN,2
1263,737,1.684982419,2.948723078,1
1263,769,0.1597812325,2.650153875,1
1263,801,-1.633077383,1.828784227,1
1263,833,-0.2294792533,1.258666515,1
1263,865,0.2157355845,0.9648741484,1
1263,897,0.3953995705,0.8938719034,1
1263,929,1.067188263,0.3332421184,1
1263,961,1.26547718,0.1137174368,1
1263,993,1.390472293,0.3162397146,1
1263,1025,1.002153516,-0.01272439957,1
1263,1057,0.1898579597,0.5297039747,1
1263,1089,0.2834932208,0.6583998799,1
1263,1121,0.1809878945,-0.1527655125,1
1263,1153,0.2368221879,0.6976898909,1
1263,1185,-0.003885358572,3.028850079,1
1263,1217,-0.4401670396,0.4920169711,1
1263,1249,-0.2962008119,-0.08107256889,1
1263,1281,0.230951786,-0.05248034373,1
1263,1313,3.543588638,-0.4259818494,1
1263,1345,1.486975431,-0.8837705851,1
1263,1377,0.6386873722,-0.9263981581,1
1263,1409,0.4631696939,-1.635119081,1
1263,1441,0.3787366152,-0.720600903,1
1263,1473,0.8425366879,-0.1559730768,1
1263,1505,2.149433374,-0.9083432555,1
1263,1537,2.171036482,-0.5184649229,1
1263,1569,2.082728863,1.518907905,1
1263,1601,2.007911205,0.05535286665,1
1263,1633,2.066965342,-0.4455890656,1
1263,1665,2.760203123,-1.122284889,1
1263,1697,3.889224529,-0.9502198696,1
1263,1729,2.804773569,-2.091081858,1
1263,1761,1.602920532,1.23998785,1
1263,1793,3.167580605,2.281244755,1
1263,1825,2.241976261,1.201166034,1
1263,1857,2.37485981,1.350877047,1
1263,1889,2.200554609,1.658845663,1
1263,1921,1.691099167,1.372651935,1
1263,1953,1.780222535,0.8315914869,1
1263,1985,1.386998534,0.8942818642,1
1263,2017,0.7521138191,-0.444203794,1
1295,33,-0.4870060682,-0.1903107166,1
1295,65,0.2995065451,-0.2348332852,1
1295,97,0.8373126984,1.026529431,1
1295,129,1.342749357,1.460589409,1
1295,161,2.579470634,1.65632987,1
1295,193,3.054787397,1.159857273,1
1295,225,1.838242054,0.8545407057,1
1295,257,1.520333886,1.709474444,1
1295,289,1.35252285,1.015234113,1
1295,321,0.9844456911,-0.748378098,1
1295,353,NaN,NaN,2
1295,385,0.5149490833,-0.2096078396,1
1295,417,0.5403115749,0.2024522126,1
1295,449,1.274818897,0.1350622177,1
1295,481,2.382293701,0.8388960361,1
1295,513,2.97440958,0.4948325157,1
1295,545,3.60299015,0.1164249182,1
1295,577,6.657402515,0.1907192469,1
1295,609,6.758860588,2.219118118,1
1295,641,3.806125402,2.032477617,1
1295,673,2.726567745,1.490869761,1
1295,705,1.724611521,0.7543494701,1
1295,737,1.795402646,2.057806015,1
1295,769,1.199377418,2.022169113,1
1295,801,-1.479238868,2.306782722,1
1295,833,0.7626153231,1.543783665,1
1295,865,0.8186696172,1.119422793,1
1295,897,-0.1810601354,0.2949398756,1
1295,929,0.8979827166,0.07863432169,1
1295,961,2.129195929,1.047041297,1
1295,993,1.349303365,1.133390903,1
1295,1025,0.7486536503,0.9883723259,1
1295,1057,NaN,NaN,2
1295,1089,NaN,NaN,2
1295,1121,-1.220006227,-0.8327826262,1
1295,1153,-0.7016127706,0.1761745214,1
1295,1185,-0.6727205515,-0.1892591715,1
1295,1217,-0.7039291859,0.6546248794,1
1295,1249,-0.2143442333,0.3090512753,1
1295,1281,0.3315396607,0.1472922862,1
1295,1313,3.280189514,-1.678167462,1
1295,1345,1.195805788,-1.659091592,1
1295,1377,0.2612074018,-1.413803697,1
1295,1409,0.02488481998,-1.566876173,1
1295,1441,0.1519267559,-1.163744688,1
1295,1473,0.9801008701,-1.428007483,1
1295,1505,1.961844921,-1.390922785,1
1295,1537,2.537783623,-0.9640117288,1
1295,1569,1.567879915,0.09490689635,1
1295,1601,NaN,NaN,2
1295,1633,3.028925896,-0.5310732126,1
1295,1665,NaN,NaN,2
1295,1697,1.786353588,-4.207329273,1
1295,1729,2.763620853,-2.211035013,1
1295,1761,3.109421015,-0.01684719324,1
1295,1793,2.269169092,1.080292225,1
1295,1825,2.288156986,1.246892333,1
1295,1857,2.329832554,1.315548062,1
1295,1889,2.120797634,1.346332312,1
1295,1921,2.348492384,0.7530899048,1
1295,1953,2.30550909,0.4380645752,1
1295,1985,1.895674348,0.05580434203,1
1295,2017,1.011872768,-0.0599398613,1
1327,33,-0.3448352516,-0.1288128793,1
1327,65,0.2348148823,0.1045017391,1
1327,97,0.4160853028,1.211395741,1
1327,129,0.5584357381,1.519866586,1
1327,161,1.16959548,0.4883440733,1
1327,193,1.187477112,-0.3745407462,1
1327,225,0.4716399908,0.8436563611,1
1327,257,0.5178751945,1.037880898,1
1327,289,0.48475492,0.5850274563,1
1327,321,0.4031353295,0.07324928045,1
1327,353,0.669983983,-0.2344789803,1
1327,385,1.442615867,-0.9407612085,1
1327,417,1.886777639,-0.3697537184,1
1327,449,0.7545101643,1.459293365,1
1327,481,2.137381077,1.93751502,1
1327,513,3.694321871,0.6421349049,1
1327,545,4.611583233,-0.1273822188,1
1327,577,6.603425503,0.3659616709,1
1327,609,3.59878087,0.4077603817,1
1327,641,2.78313446,1.977436662,1
1327,673,2.563840151,1.92423439,1
1327,705,2.204688072,1.879838705,1
1327,737,1.80170083,2.026054144,1
1327,769,1.712320089,1.655943751,1
1327,801,2.045612335,1.374201298,1
1327,833,1.638352633,1.415434837,1
1327,865,0.7560899258,0.8823785186,1
1327,897,-0.4044652879,-0.02173548937,1
1327,929,1.610490441,0.3268653154,1
1327,961,1.356377363,0.8272247314,1
1327,993,1.219411135,1.482984781,1
1327,1025,0.220162034,1.013928533,1
1327,1057,NaN,NaN,2
1327,1089,NaN,NaN,2
1327,1121,-0.6901466846,1.186735868,1
1327,1153,-0.8289371729,0.8301063776,1
1327,1185,-1.510394931,0.7746833563,1
1327,1217,-0.8044964075,0.8964630365,1
1327,1249,-0.1902341247,1.200277925,1
1327,1281,-0.06630167365,0.6208183765,1
1327,1313,NaN,NaN,2
1327,1345,-0.2970544696,-1.397527218,1
1327,1377,-0.4467629194,-1.090042591,1
1327,1409,-0.1164362952,-0.5574585199,1
1327,1441,0.3909509182,-0.486441493,1
1327,1473,1.062295437,-1.111262441,1
1327,1505,1.875282764,-1.495478868,1
1327,1537,3.025891304,-0.6083912253,1
1327,1569,3.962557316,1.147437215,1
1327,1601,2.762479305,0.4317685962,1
1327,1633,2.671844244,-1.116878152,1
1327,1665,NaN,NaN,2
1327,1697,NaN,NaN,2
1327,1729,2.270088196,-1.868474007,1
1327,1761,2.112643957,-0.00391304493,1
1327,1793,1.424995184,0.5105465651,1
1327,1825,1.420187831,1.125084996,1
1327,1857,1.649014831,1.764934063,1
1327,1889,2.201397896,3.356981754,1
1327,1921,4.195919991,1.549560428,1
1327,1953,2.28234148,0.5289099216,1
1327,1985,1.958326817,-0.00291800499,1
1327,2017,1.370402098,-0.637511909,1
1359,33,0.06889432669,0.6691457033,1
1359,65,0.3716104627,0.1331745386,1
1359,97,-0.4441815615,0.4002674222,1
1359,129,-0.5955550075,0.8426209092,1
1359,161,-0.3543547392,0.1617696285,1
1359,193,-1.181231976,0.2297078371,1
1359,225,-1.578209996,0.9257021546,1
1359,257,0.00391626358,0.4452552199,1
1359,289,-0.3599751592,0.05848303437,1
1359,321,-0.6963567138,-0.1435140669,1
1359,353,-0.2816668153,0.08933895826,1
1359,385,0.7498261929,-0.03568464518,1
1359,417,2.023272038,-0.1037837863,1
1359,449,0.8303506374,1.947227716,1
1359,481,2.479829311,2.177146673,1
1359,513,3.734663725,1.366145253,1
1359,545,5.000717163,0.5945301056,1
1359,577,5.250783443,0.3789951801,1
1359,609,4.346364021,0.5788362026,1
1359,641,0.9369752407,1.424319506,1
1359,673,3.021804571,2.301186562,1
1359,705,3.209988594,3.344569921,1
1359,737,2.043082714,2.10569787,1
1359,769,2.088645935,0.05979967117,1
1359,801,4.493253708,-0.4623324871,1
1359,833,2.703171253,1.09630084,1
1359,865,0.907777071,-0.04048401117,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,0.6303970218,1.376990557,1
1359,993,0.6963114738,2.250993252,1
1359,1025,0.8292378187,2.862814188,1
1359,1057,1.182335258,2.496122599,1
1359,1089,-0.1331424117,0.05078744888,1
1359,1121,-0.2388468087,1.654837132,1
1359,1153,-0.5069715381,2.263503075,1
1359,1185,-1.53615129,2.422291756,1
1359,1217,-0.3709349036,1.291647792,1
1359,1249,-0.03018763661,1.243183494,1
1359,1281,-0.2720033824,1.019262314,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,-1.444069386,-1.015596032,1
1359,1409,-0.4917142689,-1.543890119,1
1359,1441,0.6791526079,-1.454866886,1
1359,1473,2.464234829,-1.136857986,1
1359,1505,2.495939016,-0.8878442049,1
1359,1537,2.923346043,-1.06253171,1
1359,1569,3.412212133,0.06342971325,1
1359,1601,2.465083838,1.290462017,1
1359,1633,4.030342102,2.788950443,1
1359,1665,2.34900403,2.123067856,1
1359,1697,1.338541389,0.684641242,1
1359,1729,1.559598804,0.04161775112,1
1359,1761,1.735550165,0.08258992434,1
1359,1793,1.31170392,0.4417840242,1
1359,1825,0.7849663496,1.412795544,1
1359,1857,0.09735846519,3.984475613,1
1359,1889,1.245112896,6.031806469,1
1359,1921,4.315998077,2.342982769,1
1359,1953,2.145189762,1.222780943,1
1359,1985,NaN,NaN,2
1359,2017,NaN,NaN,2
1391,33,0.8862822056,1.524686933,1
1391,65,0.5337127447,0.6800423861,1
1391,97,-0.4482237697,-0.005943901837,1
1391,129,-0.5586642027,0.5498440266,1
1391,161,-2.001674652,-0.4478158355,1
1391,193,-2.373267889,0.7729933858,1
1391,225,-1.582459927,1.214841723,1
1391,257,-2.593201876,-2.130629778,1
1391,289,-1.118812442,0.2718166113,1
1391,321,-1.388573289,0.1354367733,1
1391,353,-1.691701055,0.2188967168,1
1391,385,-0.6935890317,-0.08734619617,1
1391,417,0.6401353478,0.401979804,1
1391,449,NaN,NaN,2
1391,481,NaN,NaN,2
1391,513,3.248719454,2.036076546,1
1391,545,3.251708269,1.822857261,1
1391,577,3.474092007,1.402569652,1
1391,609,3.752358675,1.649071217,1
1391,641,2.978445292,3.187303305,1
1391,673,2.500378132,3.000731468,1
1391,705,2.243651628,3.065300703,1
1391,737,1.966422319,1.751647711,1
1391,769,2.368350029,0.07889032364,1
1391,801,NaN,NaN,2
1391,833,1.894611835,1.673305273,1
1391,865,1.442510128,1.358497024,1
1391,897,0.7059128284,0.5370624065,1
1391,929,-0.876863122,0.06932687759,1
1391,961,0.5688591003,2.796747684,1
1391,993,0.435389936,3.651813507,1
1391,1025,0.1564092636,4.903850555,1
1391,1057,0.3193202019,3.323083401,1
1391,1089,0.8138130903,2.73539257,1
1391,1121,0.3529885411,2.125364304,1
1391,1153,-0.351341486,2.203264236,1
1391,1185,-0.8181351423,3.45151329,1
1391,1217,-1.007120371,2.201559544,1
1391,1249,0.01857668161,1.431212544,1
1391,1281,-0.2446161062,0.8222465515,1
1391,1313,-1.116596222,0.755843997,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,0.3935371339,-1.427804351,1
1391,1441,0.8940272331,-1.630799055,1
1391,1473,3.462694168,-0.4145534635,1
1391,1505,1.763995171,0.8893041015,1
1391,1537,2.069859505,-0.6733751297,1
1391,1569,2.722456455,-0.5256642103,1
1391,1601,2.990831852,2.825341225,1
1391,1633,3.380453587,3.534770489,1
1391,1665,2.205878735,3.168652773,1
1391,1697,1.120492935,1.109590054,1
1391,1729,1.615902901,0.535404563,1
1391,1761,2.005695343,0.4868084788,1
1391,1793,1.672975421,0.7121554613,1
1391,1825,1.402577996,1.81141901,1
1391,1857,1.079332113,4.879681587,1
1391,1889,1.041971922,5.441729069,1
1391,1921,1.16138339,2.504961014,1
1391,1953,3.017289639,1.099177122,1
1391,1985,4.968416214,-0.8632935286,1
1391,2017,6.851685524,-2.239560604,1
1423,33,2.578173876,1.936257005,1
1423,65,0.9921040535,0.7626793981,1
1423,97,0.2146311998,-0.09768883884,1
1423,129,-0.1715772152,0.3553604484,1
1423,161,-1.145876527,-0.1988989115,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,-0.05921494961,0.9284126759,1
1423,289,-0.9719042778,1.336662292,1
1423,321,-1.828116417,1.258435369,1
1423,353,-3.276477814,0.4477026463,1
1423,385,-2.093146563,-0.03009605408,1
1423,417,-0.1702386737,-0.6357753277,1
1423,449,1.794393539,2.146284103,1
1423,481,NaN,NaN,2
1423,513,3.404499292,3.379711628,1
1423,545,3.246718884,2.558945656,1
1423,577,3.048341751,2.280230999,1
1423,609,3.944010735,2.668147564,1
1423,641,4.017767429,3.810642481,1
1423,673,3.053825378,3.314530373,1
1423,705,NaN,NaN,2
1423,737,1.03208065,0.7418897152,1
1423,769,3.21941328,0.8892128468,1
1423,801,3.011007071,2.28143096,1
1423,833,2.343216896,3.173751593,1
1423,865,1.55309391,2.626985312,1
1423,897,1.925799489,1.046925068,1
