PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1249,-0.111068666,3.884987831,1
1423,1281,-0.9772621393,3.777010441,1
1423,1313,-0.5992028713,3.489460468,1
1423,1345,-0.2625012696,2.621674299,1
1423,1377,NaN,NaN,2
1423,1409,0.51323843,1.607231021,1
1423,1441,1.597405195,1.228984952,1
1423,1473,1.658642292,1.730809927,1
1423,1505,2.39436841,1.869836211,1
1423,1537,3.286879539,1.753700972,1
1423,1569,4.498310566,1.709449649,1
1423,1601,3.691708565,2.484514713,1
1423,1633,0.7966103554,0.7314155102,1
1423,1665,2.923835993,2.485798836,1
1423,1697,1.526327848,2.686980486,1
1423,1729,1.577571988,2.152089596,1
1423,1761,2.348469734,2.500433683,1
1423,1793,5.289405823,3.050363064,1
1423,1825,5.217789173,3.724297523,1
1423,1857,4.012659073,1.664877176,1
1423,1889,NaN,NaN,2
1423,1921,3.511604309,-1.1096102,1
1423,1953,5.277295589,-0.1159854531,1
1423,1985,3.674518347,-0.1407435536,1
1423,2017,3.037928581,-1.474565864,1
1455,33,0.9035980701,0.7194758654,1
1455,65,0.06020760536,2.258408785,1
1455,97,-0.6118487716,3.237320185,1
1455,129,1.653540254,1.484026909,1
1455,161,2.444992065,1.03134799,1
1455,193,1.6099509,1.924484491,1
1455,225,1.825926185,2.120085955,1
1455,257,1.797486782,2.573090553,1
1455,289,1.809220076,2.778419971,1
1455,321,1.786102295,2.805538416,1
1455,353,2.193080664,3.063609362,1
1455,385,NaN,NaN,2
1455,417,1.285924196,1.808604002,1
1455,449,1.516373754,3.025347233,1
1455,481,1.047525644,3.323091507,1
1455,513,0.7964680195,2.64207983,1
1455,545,1.097070456,2.486531496,1
1455,577,1.567634702,-0.4198913574,1
1455,609,NaN,NaN,2
1455,641,4.396704674,-1.99629426,1
1455,673,1.659648657,0.4698412418,1
1455,705,1.148768067,1.006357431,1
1455,737,-2.687604427,4.214338779,1
1455,769,-2.891625881,6.425759315,1
1455,801,-2.259806633,6.097931385,1
1455,833,-2.511153936,3.23821497,1
1455,865,-1.634438992,2.747190952,1
1455,897,-0.09355521202,5.639072418,1
1455,929,0.1401828825,6.522046566,1
1455,961,0.5164165497,6.859704018,1
1455,993,1.296826959,7.332050323,1
1455,1025,2.473334074,5.711168289,1
1455,1057,2.432173014,5.228942394,1
1455,1089,2.221854925,5.544634819,1
1455,1121,2.590813875,5.3797822,1
1455,1153,2.449662209,4.582369328,1
1455,1185,1.028438926,4.604129791,1
1455,1217,1.186317682,4.060650349,1
1455,1249,0.8511033654,3.861456633,1
1455,1281,-0.445217818,3.851269007,1
1455,1313,-1.935596228,3.979724169,1
1455,1345,-2.2979877,2.808568001,1
1455,1377,-0.9778311253,1.782363415,1
1455,1409,0.8154867887,1.471380472,1
1455,1441,1.782241821,1.264937997,1
1455,1473,1.343567252,1.796634555,1
1455,1505,1.809785366,1.839791536,1
1455,1537,2.353168249,1.442661285,1
1455,1569,2.828403711,1.091777563,1
1455,1601,NaN,NaN,2
1455,1633,2.708422661,1.682551861,1
1455,1665,3.344950199,4.024452209,1
1455,1697,2.75240922,4.629235268,1
1455,1729,2.585170507,1.786157608,1
1455,1761,2.740395069,2.951908588,1
1455,1793,2.824754715,2.57767272,1
1455,1825,5.538191795,3.551869392,1
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,NaN,NaN,2
1455,1953,6.349271774,1.244158983,1
1455,1985,4.354375839,0.7801294327,1
1455,2017,NaN,NaN,2
1487,33,-0.3657695055,1.193437576,1
1487,65,-0.4416886866,1.947250724,1
1487,97,-0.469524473,2.24217701,1
1487,129,1.619498253,2.162227154,1
1487,161,2.111100435,2.964554071,1
1487,193,1.95368433,3.133738518,1
1487,225,1.942437291,3.572359562,1
1487,257,1.129995108,4.305267334,1
1487,289,1.42117703,3.289543867,1
1487,321,1.625859857,3.16272378,1
1487,353,1.530734301,4.581103802,1
1487,385,1.605092525,4.010703564,1
1487,417,1.519542098,3.273864508,1
1487,449,1.675531387,3.188843727,1
1487,481,1.447545409,3.573845863,1
1487,513,0.3974350691,2.117576122,1
1487,545,0.7789143324,2.833241463,1
1487,577,0.7454209328,2.257265568,1
1487,609,NaN,NaN,2
1487,641,1.359309673,0.3808240891,1
1487,673,1.767751694,-1.464545012,1
1487,705,0.4671410918,0.8706963062,1
1487,737,0.03112912178,3.541523218,1
1487,769,0.832916975,5.480998993,1
1487,801,1.11242497,5.942199707,1
1487,833,0.6914676428,6.068374634,1
1487,865,-0.5379405022,5.783968449,1
1487,897,0.1021453589,4.985384941,1
1487,929,0.2360278517,5.850616455,1
1487,961,NaN,NaN,2
1487,993,1.083601356,7.98069191,1
1487,1025,1.977128506,5.712807178,1
1487,1057,2.369854927,5.322559834,1
1487,1089,2.527386427,5.571596146,1
1487,1121,2.364740133,5.370605946,1
1487,1153,1.398883462,4.937602043,1
1487,1185,1.146661758,4.705800056,1
1487,1217,1.414816141,4.125854015,1
1487,1249,1.890962601,3.782919645,1
1487,1281,0.5512784719,4.697576523,1
1487,1313,-0.2966083586,5.436170578,1
1487,1345,-2.168092728,3.503455877,1
1487,1377,-0.1071942449,2.444072247,1
1487,1409,0.8010241985,1.234815836,1
1487,1441,NaN,NaN,2
1487,1473,1.001226664,1.63588047,1
1487,1505,1.564067841,1.907642603,1
1487,1537,2.023234367,1.884467483,1
1487,1569,2.118331432,1.189475894,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,3.110037804,5.360105515,1
1487,1697,3.726386547,5.102096558,1
1487,1729,3.459630251,2.915948629,1
1487,1761,2.89239645,3.093854189,1
1487,1793,1.095097303,1.885770798,1
1487,1825,-0.1013767719,0.01042914391,1
1487,1857,NaN,NaN,2
1487,1889,10.16163445,0.1780825555,1
1487,1921,9.525935173,0.5252796412,1
1487,1953,6.697451115,2.49447155,1
1487,1985,5.686986446,0.5682265759,1
1487,2017,4.80980587,-0.1364841461,1
1519,33,-0.9779270887,1.258664846,1
1519,65,-1.146979332,1.27331686,1
1519,97,-1.049781084,1.209459782,1
1519,129,-0.5852259994,3.098759174,1
1519,161,1.517040968,4.921118736,1
1519,193,1.723547697,3.773775816,1
1519,225,1.612701058,4.802531242,1
1519,257,1.722308636,5.575182438,1
1519,289,2.129118204,3.98539567,1
1519,321,1.955856562,3.639963627,1
1519,353,1.546775341,3.738140106,1
1519,385,NaN,NaN,2
1519,417,2.880476952,4.849895954,1
1519,449,3.886488199,4.782529354,1
1519,481,2.067864418,3.888329268,1
1519,513,-0.3223334551,1.450935841,1
1519,545,0.3671327829,0.8895878792,1
1519,577,0.5325182676,3.458534956,1
1519,609,NaN,NaN,2
1519,641,0.96417135,2.136244535,1
1519,673,0.5898944139,0.7005431652,1
1519,705,0.5909734964,0.9487471581,1
1519,737,0.3908626437,2.490636826,1
1519,769,2.118264675,3.954846621,1
1519,801,1.902405858,6.044023514,1
1519,833,1.150334597,5.501839161,1
1519,865,0.7735667825,5.949912548,1
1519,897,-0.1421688795,6.09284687,1
1519,929,0.1266097426,6.508014202,1
1519,961,0.4334481359,9.948921204,1
1519,993,NaN,NaN,2
1519,1025,1.487933397,6.66646862,1
1519,1057,1.721184015,5.366226673,1
1519,1089,1.876140833,5.352199078,1
1519,1121,1.699213266,5.030261993,1
1519,1153,0.9143469334,5.060861588,1
1519,1185,0.9100971222,5.705200195,1
1519,1217,1.388790369,4.695618153,1
1519,1249,0.9759969711,3.14029789,1
1519,1281,0.5713701248,5.195303917,1
1519,1313,0.3717606962,4.595671654,1
1519,1345,-0.202260524,3.246689558,1
1519,1377,-0.3293601274,2.858522415,1
1519,1409,NaN,NaN,2
1519,1441,0.05029535294,1.675022006,1
1519,1473,0.1696273983,1.180386305,1
1519,1505,0.5030536652,1.672224522,1
1519,1537,1.295056939,2.392224312,1
1519,1569,1.487704039,1.728944063,1
1519,1601,3.012365103,1.505798221,1
1519,1633,NaN,NaN,2
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,3.087059259,2.997526169,1
1519,1793,1.388568878,1.502456903,1
1519,1825,0.08729290962,0.172241807,1
1519,1857,NaN,NaN,2
1519,1889,NaN,NaN,2
1519,1921,NaN,NaN,2
1519,1953,4.902833939,0.4324024916,1
1519,1985,6.547226906,0.8326348066,1
1519,2017,8.689462662,0.03150725365,1
1551,33,1.004241109,0.8454564214,1
1551,65,0.441277504,2.08856678,1
1551,97,0.2982250452,2.251256227,1
1551,129,0.6389627457,3.291084051,1
1551,161,1.810592651,4.143969059,1
1551,193,1.975276589,4.636772156,1
1551,225,1.647379994,4.915050983,1
1551,257,3.364297867,6.184040546,1
1551,289,3.876908064,4.145144463,1
1551,321,2.651708126,3.365139723,1
1551,353,1.355114222,3.54225564,1
1551,385,NaN,NaN,2
1551,417,NaN,NaN,2
1551,449,2.371581554,5.638716698,1
1551,481,2.136954069,4.000279903,1
1551,513,1.5818398,3.389647961,1
1551,545,1.29114604,0.1279549599,1
1551,577,NaN,NaN,2
1551,609,1.212768912,3.044407368,1
1551,641,0.7626843452,2.308099508,1
1551,673,0.4931239486,1.942121983,1
1551,705,0.449031204,0.9843587875,1
1551,737,NaN,NaN,2
1551,769,0.267054677,2.046886206,1
1551,801,0.5539687872,3.973274708,1
1551,833,0.57134372,4.665681839,1
1551,865,0.8626500368,5.704277039,1
1551,897,-0.9967321157,6.381875992,1
1551,929,-0.6154962182,7.055080414,1
1551,961,0.5618863702,7.608790398,1
1551,993,0.5794807673,6.764961243,1
1551,1025,1.028870106,7.228066921,1
1551,1057,1.005180836,5.565162182,1
1551,1089,0.8016016483,4.37419939,1
1551,1121,0.9163426161,3.280263424,1
1551,1153,0.9598203897,5.297780991,1
1551,1185,0.8312554359,5.67868185,1
1551,1217,0.7550955415,5.01619482,1
1551,1249,-0.03409659863,4.258899689,1
1551,1281,0.5656254888,4.922486305,1
1551,1313,0.6536383629,3.752913952,1
1551,1345,-0.1608119905,2.940646887,1
1551,1377,-1.387590766,3.134998798,1
1551,1409,-0.5389774442,2.470571995,1
1551,1441,0.3808973432,1.925627708,1
1551,1473,0.235065937,1.852411032,1
1551,1505,-0.2544106841,1.695539117,1
1551,1537,0.2168823481,1.601558805,1
1551,1569,1.119792461,1.828678608,1
1551,1601,2.330118179,1.909566879,1
1551,1633,1.134918213,2.669034004,1
1551,1665,1.145693779,3.754622221,1
1551,1697,0.9495513439,3.714105368,1
1551,1729,1.615545988,1.928312182,1
1551,1761,2.349727154,0.8207341433,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,NaN,NaN,2
1551,1921,5.373944283,0.1696589589,1
1551,1953,4.180158615,-2.015413046,1
1551,1985,5.682209969,0.7589294314,1
1551,2017,8.700889587,0.9903039932,1
1583,33,1.79658103,0.3499223292,1
1583,65,1.911370516,3.020061255,1
1583,97,2.019718647,4.363199234,1
1583,129,1.947764397,3.965925217,1
1583,161,2.084381819,3.77782321,1
1583,193,2.631141186,6.026107788,1
1583,225,1.257323027,7.163506031,1
1583,257,2.702648163,4.957231045,1
1583,289,3.660218716,4.406280041,1
1583,321,3.228701591,3.386499882,1
1583,353,2.923877001,3.698013783,1
1583,385,2.518948793,4.538114548,1
1583,417,1.393042564,5.842326641,1
1583,449,2.591924667,4.637420177,1
1583,481,2.736053705,3.900119781,1
1583,513,2.042858839,4.080222607,1
1583,545,NaN,NaN,2
1583,577,1.485699177,3.334260464,1
1583,609,0.9841529131,3.473826647,1
1583,641,1.004211545,3.014001846,1
1583,673,0.822485745,3.158849478,1
1583,705,-0.6636856198,5.472763538,1
1583,737,-1.943211079,4.387937546,1
1583,769,-1.200724602,2.249499559,1
1583,801,0.1503645778,1.615213156,1
1583,833,-0.1053319573,3.599376202,1
1583,865,-0.277882576,4.912868977,1
1583,897,-2.000394106,5.734892368,1
1583,929,-0.9607239366,6.852610588,1
1583,961,0.5397781134,6.976626396,1
1583,993,0.3869284391,6.288099289,1
1583,1025,0.8946259022,6.161866665,1
1583,1057,0.8454750776,3.907074451,1
1583,1089,0.7178995609,3.175457001,1
1583,1121,1.173827291,4.738541603,1
1583,1153,0.6582926512,5.694270134,1
1583,1185,0.3157113791,5.296242237,1
1583,1217,-1.33234489,4.053802013,1
1583,1249,-0.340395987,4.170714378,1
1583,1281,-0.1535918713,4.344932556,1
1583,1313,0.2535562515,3.354148388,1
1583,1345,NaN,NaN,2
1583,1377,-1.069146156,3.642363548,1
1583,1409,-0.5589206219,2.378996849,1
1583,1441,0.8029180765,1.93375349,1
1583,1473,0.2472011,1.882779241,1
1583,1505,-0.1993052512,1.937486291,1
1583,1537,-0.07036656141,2.151352406,1
1583,1569,-0.1181290746,2.433874846,1
1583,1601,-0.9524347782,0.4519062042,1
1583,1633,NaN,NaN,2
1583,1665,0.7216081619,3.879843712,1
1583,1697,-1.123945236,2.299181938,1
1583,1729,-0.5304538608,1.234704733,1
1583,1761,0.9019020796,-0.5589209795,1
1583,1793,1.410748959,0.1025530696,1
1583,1825,1.850568652,0.9926719666,1
1583,1857,1.681434155,1.875942826,1
1583,1889,1.607025862,1.34428072,1
1583,1921,2.00593996,0.2829177082,1
1583,1953,2.836767912,-1.309913158,1
1583,1985,3.754898548,0.1875983477,1
1583,2017,4.79127264,0.8138315678,1
1615,33,0.7813546658,1.348937035,1
1615,65,1.887823105,5.087136269,1
1615,97,2.457113743,4.052556992,1
1615,129,2.469943047,3.458525181,1
1615,161,1.936648607,3.132482529,1
1615,193,0.6982126236,5.100290298,1
1615,225,0.5378201008,6.489635468,1
1615,257,1.751997948,5.139635563,1
1615,289,3.115000963,4.858513832,1
1615,321,3.472086191,3.559552193,1
1615,353,3.24975872,3.668948174,1
1615,385,2.83015728,4.323030472,1
1615,417,1.790897846,5.549966335,1
1615,449,2.277989388,5.306999683,1
1615,481,2.277468204,4.271095753,1
1615,513,1.767041683,4.363520622,1
1615,545,1.219006538,4.043732643,1
1615,577,1.301469564,3.966945171,1
1615,609,1.063477993,4.149773598,1
1615,641,1.516346097,4.359160423,1
1615,673,1.629602432,4.08345747,1
1615,705,-1.261762738,5.149903297,1
1615,737,-2.871051311,4.356257915,1
1615,769,-3.082904816,3.181967497,1
1615,801,-1.061523318,0.6777746677,1
1615,833,0.0420935154,3.251844883,1
1615,865,1.485658169,3.453437805,1
1615,897,1.568719029,5.547807693,1
1615,929,0.4502688646,7.408612251,1
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,0.006282120943,5.909203053,1
1615,1057,0.1426042914,4.384740353,1
1615,1089,0.3335574865,3.926672935,1
1615,1121,0.1699506938,4.417207241,1
1615,1153,-0.01392415166,4.541960239,1
1615,1185,-0.5793719292,4.454728603,1
1615,1217,-2.004219055,3.104451656,1
1615,1249,-1.949765682,4.470609665,1
1615,1281,-3.407976389,3.993595123,1
1615,1313,-1.427235126,1.834092855,1
1615,1345,-8.61287117e-05,-0.24363029,1
1615,1377,-0.4396345019,2.015876293,1
1615,1409,-0.1999663711,2.405847788,1
1615,1441,0.09238245338,1.622852802,1
1615,1473,-0.001659784466,1.832964182,1
1615,1505,-0.1652646959,2.115316391,1
1615,1537,-0.2072675675,1.993059278,1
1615,1569,0.4938580394,1.460037231,1
1615,1601,1.180807829,0.6247900724,1
1615,1633,1.047212362,1.747674465,1
1615,1665,0.6422243118,1.880812883,1
1615,1697,-0.1222805381,1.680910826,1
1615,1729,-0.01351886988,1.02462244,1
1615,1761,0.6733183861,-0.1767765582,1
1615,1793,1.037083983,0.01377251744,1
1615,1825,1.435703516,0.752756536,1
1615,1857,1.525910616,1.383335471,1
1615,1889,1.590888619,1.039632797,1
1615,1921,1.714614868,0.5231707096,1
1615,1953,2.120560646,0.2277246118,1
1615,1985,2.486855745,0.9167981744,1
1615,2017,3.387881756,0.1778848171,1
1647,33,0.885766089,0.6193147302,1
1647,65,2.027428865,5.827720642,1
1647,97,2.334386349,3.718952894,1
1647,129,1.978910208,3.065367937,1
1647,161,0.7418408394,2.95668149,1
1647,193,0.2762775421,1.639645815,1
1647,225,2.188135862,3.982758522,1
1647,257,2.665909529,4.625994205,1
1647,289,3.420017481,4.250679016,1
1647,321,3.50549221,2.261364937,1
1647,353,2.526142597,2.05173254,1
1647,385,3.185387611,4.160894394,1
1647,417,1.856826782,4.557856083,1
1647,449,0.1171917915,5.065592766,1
1647,481,1.411100626,4.943748474,1
1647,513,1.728816748,5.776500225,1
1647,545,1.323017001,4.691437721,1
1647,577,1.298370957,4.547009468,1
1647,609,1.621807694,4.987174511,1
1647,641,1.135648251,6.210066319,1
1647,673,0.5800887346,4.475696087,1
1647,705,-0.9294160008,4.174929142,1
1647,737,-1.580856085,3.862276554,1
1647,769,-1.399792314,2.03186965,1
1647,801,NaN,NaN,2
1647,833,1.373829484,3.808930159,1
1647,865,2.857997656,4.497700691,1
1647,897,2.249567032,5.434838295,1
1647,929,0.03768992424,6.857575893,1
1647,961,-2.003462553,6.146307945,1
1647,993,-1.983835697,5.878886223,1
1647,1025,-0.5781997442,5.794954777,1
1647,1057,-0.3140004277,5.84641552,1
1647,1089,-0.1364218295,4.892226696,1
1647,1121,-0.3671622872,4.255256653,1
1647,1153,-0.6269381046,4.000046253,1
1647,1185,NaN,NaN,2
1647,1217,-0.4535042942,2.523058414,1
1647,1249,-0.02819335461,1.550685406,1
1647,1281,-0.4305768609,0.6045165062,1
1647,1313,-0.5065391064,0.7987068892,1
1647,1345,0.00810906291,-0.2511152029,1
1647,1377,-0.003064215183,1.589836717,1
1647,1409,-0.00617652759,2.602225542,1
1647,1441,0.09317167848,1.591622829,1
1647,1473,-0.04891813546,2.249356985,1
1647,1505,0.02412574738,2.310955048,1
1647,1537,0.4779173434,1.958718896,1
1647,1569,1.255443096,1.177716017,1
1647,1601,2.108953476,0.5238448381,1
1647,1633,2.352507591,0.7285022736,1
1647,1665,1.101812959,0.8951008916,1
1647,1697,0.4800366163,0.612147212,1
1647,1729,0.524379313,0.4271927476,1
1647,1761,1.387526751,0.3206714392,1
1647,1793,1.062713146,0.463237524,1
1647,1825,0.6596190929,1.064700127,1
1647,1857,1.544848561,1.213757396,1
1647,1889,1.455695152,1.016842961,1
1647,1921,1.30903244,0.5974724293,1
1647,1953,NaN,NaN,2
1647,1985,1.780071259,1.618712187,1
1647,2017,1.503649712,0.07580295205,1
1679,33,0.4824209213,0.8543585539,1
1679,65,2.19785428,2.883372068,1
1679,97,1.771906137,3.50853014,1
1679,129,-0.5862674713,4.186723709,1
1679,161,NaN,NaN,2
1679,193,2.081920862,1.807214737,1
1679,225,3.053191662,1.534744978,1
1679,257,3.747208834,3.01246953,1
1679,289,3.957302809,4.766274929,1
1679,321,3.221354246,3.291639328,1
1679,353,2.401211262,1.171829939,1
1679,385,4.327059746,4.048473358,1
1679,417,NaN,NaN,2
1679,449,1.455458403,2.017332792,1
1679,481,1.464152694,4.34712553,1
1679,513,NaN,NaN,2
1679,545,2.291973352,5.089992523,1
1679,577,1.569803357,5.14486599,1
1679,609,0.8458266258,5.217405796,1
1679,641,0.9961264133,5.22829771,1
1679,673,0.3932608366,5.027954102,1
1679,705,-1.393242359,4.753655434,1
1679,737,-0.9929853678,4.807535172,1
1679,769,-0.1918287277,3.766901016,1
1679,801,-0.122733295,4.099171162,1
1679,833,0.3084827363,5.052715302,1
1679,865,2.85007596,6.51363039,1
1679,897,-0.7038117647,5.501369953,1
1679,929,-1.102224588,5.306577682,1
1679,961,-1.323214054,5.56321907,1
1679,993,-1.267104506,6.733541012,1
1679,1025,-0.399703145,6.270036697,1
1679,1057,-0.2407967448,6.089785576,1
1679,1089,-0.1629443169,5.247839928,1
1679,1121,-0.2906903625,4.184822559,1
1679,1153,-0.2125530839,3.971770763,1
1679,1185,NaN,NaN,2
1679,1217,-0.8622524738,2.247786283,1
1679,1249,0.5862993002,2.107309818,1
1679,1281,0.02171590179,0.4187692404,1
1679,1313,0.1765881479,0.2180601358,1
1679,1345,0.5788916349,0.2994804978,1
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,1.010949492,4.65395546,1
1679,1473,-0.0941272229,2.50922966,1
1679,1505,0.739078939,1.933765531,1
1679,1537,0.8345153332,1.88089788,1
1679,1569,0.9244590998,1.305194139,1
1679,1601,1.204820633,0.366861105,1
1679,1633,2.113048077,0.5795451403,1
1679,1665,1.816078663,1.103865385,1
1679,1697,1.020218611,0.1663012505,1
1679,1729,1.303241491,0.1104933023,1
1679,1761,2.480715513,1.269865513,1
1679,1793,2.414778709,2.684540749,1
1679,1825,1.619601727,2.306308746,1
1679,1857,3.54962182,1.297621608,1
1679,1889,1.504838943,1.212655783,1
1679,1921,1.606415033,0.6768115163,1
1679,1953,2.126021862,-0.03009024262,1
1679,1985,NaN,NaN,2
1679,2017,3.234697342,-0.3837285936,1
1711,33,0.6549773812,1.454778314,1
1711,65,1.626981974,4.366347313,1
1711,97,2.440778971,3.314066172,1
1711,129,3.830705643,4.75173378,1
1711,161,2.638521194,2.88755846,1
1711,193,NaN,NaN,2
1711,225,4.370709419,-0.02339839935,1
1711,257,NaN,NaN,2
1711,289,3.399051666,4.081503391,1
1711,321,2.966664314,5.045084476,1
1711,353,NaN,NaN,2
1711,385,NaN,NaN,2
1711,417,NaN,NaN,2
1711,449,NaN,NaN,2
1711,481,1.83090663,2.283668995,1
1711,513,1.32993412,4.058660984,1
1711,545,2.40188241,4.647732258,1
1711,577,1.874135494,4.777676105,1
1711,609,0.7533645034,4.30460453,1
1711,641,NaN,NaN,2
1711,673,-4.1200037,4.37729454,1
1711,705,-3.244041443,6.144862175,1
1711,737,-1.008010387,5.961808681,1
1711,769,0.4624310136,5.038122177,1
1711,801,0.08466526866,5.516586781,1
1711,833,-0.4389196634,5.929880619,1
1711,865,-1.3149122,5.920846939,1
1711,897,-2.056789637,5.788546562,1
1711,929,-1.705963612,5.091193676,1
1711,961,-1.290947676,5.325910091,1
1711,993,-1.120562673,6.03543663,1
1711,1025,-0.9721850157,6.162797451,1
1711,1057,-0.5154736042,5.866972923,1
1711,1089,-0.8039126396,6.219521046,1
1711,1121,0.6648551226,4.999871731,1
1711,1153,2.712324858,4.835476398,1
1711,1185,NaN,NaN,2
1711,1217,NaN,NaN,2
1711,1249,1.152677178,3.66088891,1
1711,1281,1.253406882,1.810236096,1
1711,1313,0.3289003372,0.05121552944,1
1711,1345,0.2573648095,0.7661855221,1
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,-1.122954488,3.596358776,1
1711,1473,-2.034465313,1.550945997,1
1711,1505,-0.08712129295,1.314459682,1
1711,1537,0.2746207118,1.353091002,1
1711,1569,-0.1520184278,1.75476408,1
1711,1601,1.080980062,0.6181977987,1
1711,1633,1.390612483,1.202021599,1
1711,1665,1.469788909,1.977071524,1
1711,1697,1.395804644,0.2536798716,1
1711,1729,1.749827862,0.7206730843,1
1711,1761,2.547031641,2.056072712,1
1711,1793,2.216031551,2.91602993,1
1711,1825,2.354819536,1.509720206,1
1711,1857,4.2537117,1.131435275,1
1711,1889,2.510247707,1.304278851,1
1711,1921,1.690908194,0.6140751243,1
1711,1953,1.617742538,-0.2257739604,1
1711,1985,1.207450986,-1.55140996,1
1711,2017,3.866574764,-0.8223379254,1
1743,33,0.3764989376,1.541082144,1
1743,65,1.44145155,3.375667334,1
1743,97,2.706884146,3.216652155,1
1743,129,3.493982315,3.728682995,1
1743,161,3.33463335,2.908022165,1
1743,193,3.802605152,0.3854720592,1
1743,225,4.629508018,1.603099346,1
1743,257,NaN,NaN,2
1743,289,NaN,NaN,2
1743,321,1.952377319,2.477292776,1
1743,353,1.626394033,2.37498045,1
1743,385,3.064519882,5.738646984,1
1743,417,NaN,NaN,2
1743,449,NaN,NaN,2
1743,481,NaN,NaN,2
1743,513,1.516341567,4.050664902,1
1743,545,1.629942179,4.370074272,1
1743,577,1.537127495,4.935576916,1
1743,609,0.1778098941,5.031392574,1
1743,641,-0.1241833866,3.877110481,1
1743,673,-1.237386703,4.633750439,1
1743,705,-1.572918773,6.282289028,1
1743,737,-1.04544878,5.986091137,1
1743,769,NaN,NaN,2
1743,801,-0.3640441895,5.825203419,1
1743,833,-0.774508059,6.132669449,1
1743,865,-1.220106125,5.927325726,1
1743,897,-1.6003021,6.192090034,1
1743,929,-1.788633704,6.223717213,1
1743,961,-0.7307684422,5.622800827,1
1743,993,-1.688973665,5.493608952,1
1743,1025,-0.9280048609,5.51706171,1
1743,1057,-0.3467534184,5.768286705,1
1743,1089,-0.7172476649,7.094147682,1
1743,1121,-0.9075862169,5.77081871,1
1743,1153,1.325661421,5.751751423,1
1743,1185,1.702712297,4.690596104,1
1743,1217,NaN,NaN,2
1743,1249,0.7153597474,3.356685638,1
1743,1281,1.461320758,1.368562698,1
1743,1313,-2.075773239,1.158824086,1
1743,1345,-2.300644875,1.969764471,1
1743,1377,-1.007396221,2.258513689,1
1743,1409,-1.2558285,3.009913683,1
1743,1441,NaN,NaN,2
1743,1473,-0.7331281304,2.306054115,1
1743,1505,-0.1944476962,2.089521885,1
1743,1537,0.1559405923,1.655475616,1
1743,1569,0.2275230885,1.439118147,1
1743,1601,0.5888231993,0.8552818894,1
1743,1633,0.7234846354,0.8695840836,1
1743,1665,0.8695284128,1.351408005,1
1743,1697,1.151230335,1.506997108,1
1743,1729,1.346843004,1.533678174,1
1743,1761,1.555746675,1.711071372,1
1743,1793,2.810792446,1.451072812,1
1743,1825,3.769364119,0.891143322,1
1743,1857,4.411104202,-0.1146064997,1
1743,1889,2.641216278,1.014518738,1
1743,1921,1.103264332,0.8569223285,1
1743,1953,-0.4992726445,-0.5860415697,1
1743,1985,-0.7464873195,-0.4076501727,1
1743,2017,0.09515321255,-1.116013527,1
1775,33,0.4861017466,1.722721815,1
1775,65,2.199692249,3.368253231,1
1775,97,2.577959776,3.061070919,1
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,2.869049788,1.902966261,1
1775,225,3.228273392,2.718648434,1
1775,257,3.799822807,5.530589104,1
1775,289,2.235121012,4.632684708,1
1775,321,1.008890152,3.773188353,1
1775,353,1.85935533,3.128167152,1
1775,385,1.891787171,2.351722717,1
1775,417,2.591724634,5.608329296,1
1775,449,1.473843575,4.452505589,1
1775,481,1.596243858,2.297242403,1
1775,513,1.171320915,2.182878494,1
1775,545,0.6120631695,4.212398052,1
1775,577,0.3039830327,6.468601704,1
1775,609,0.2115988135,5.567769527,1
1775,641,-0.09932625294,1.843538284,1
1775,673,-0.4109134078,5.587300301,1
1775,705,-0.9524343014,5.546691418,1
1775,737,-1.126491189,5.447846889,1
1775,769,-0.7535872459,5.646465302,1
1775,801,-0.7315499187,6.474562645,1
1775,833,-0.8662683964,6.337670803,1
1775,865,-1.152904272,5.697100163,1
1775,897,-2.141845942,5.732717037,1
1775,929,-2.477100134,6.01580286,1
1775,961,-1.88378036,5.859828949,1
1775,993,-0.9490010738,5.57965374,1
1775,1025,-0.5018877387,4.9320755,1
1775,1057,-0.4672645926,5.294393539,1
1775,1089,-0.5906817913,4.640941143,1
1775,1121,-0.6275707483,5.615616322,1
1775,1153,-0.5269565582,6.334196568,1
1775,1185,-1.100867033,5.40245676,1
1775,1217,NaN,NaN,2
1775,1249,-0.001148223877,0.7456099987,1
1775,1281,-1.233674884,1.861747503,1
1775,1313,-2.494778395,2.344836235,1
1775,1345,-2.233178616,2.508177757,1
1775,1377,-0.9748661518,2.43730545,1
