PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,545,4.593560219,-0.9823185802,1
1103,577,3.461687088,-0.8013023138,1
1103,609,0.3579161167,-0.8859331012,1
1103,641,-0.5878531933,-0.02946697176,1
1103,673,0.2014604062,0.4133112133,1
1103,705,0.685315609,0.7770715356,1
1103,737,0.5467079878,0.6192423105,1
1103,769,0.7156749964,0.9695128798,1
1103,801,1.446359277,1.095076919,1
1103,833,2.82763052,0.4915946722,1
1103,865,2.729756355,0.4330025911,1
1103,897,1.400052309,0.6525105834,1
1103,929,0.2326396704,0.4764037132,1
1103,961,2.110714436,2.127878189,1
1103,993,2.489939451,2.486835003,1
1103,1025,2.303014278,2.040400982,1
1103,1057,1.735233545,1.464707613,1
1103,1089,2.251577139,1.678142905,1
1103,1121,3.255718231,2.414180279,1
1103,1153,3.041621685,2.35705924,1
1103,1185,2.676277399,1.762780905,1
1103,1217,2.29450798,1.003738642,1
1103,1249,2.295411587,0.7416675091,1
1103,1281,2.041149855,0.4495633841,1
1103,1313,2.040786743,0.1663652062,1
1103,1345,2.078166246,-0.06350046396,1
1103,1377,2.553277254,0.1720717549,1
1103,1409,3.896915913,0.5065852404,1
1103,1441,3.131696701,0.9439217448,1
1103,1473,3.086498737,1.156198502,1
1103,1505,3.72215271,3.223328829,1
1103,1537,3.181290627,3.072803736,1
1103,1569,2.780415058,4.081033707,1
1103,1601,2.837230682,5.558484554,1
1103,1633,2.973646641,4.340845585,1
1103,1665,2.412989378,4.388000488,1
1103,1697,1.417435884,4.941234589,1
1103,1729,0.6019102335,5.001304626,1
1103,1761,0.8407616615,5.306740761,1
1103,1793,2.422417164,4.249547005,1
1103,1825,1.221968651,2.432666779,1
1103,1857,1.036531925,1.881985188,1
1103,1889,0.826261282,2.238187075,1
1103,1921,0.8701605797,1.803010106,1
1103,1953,2.018567324,4.74674511,1
1103,1985,1.205806971,2.224111319,1
1103,2017,1.080392718,-2.269087553,1
1135,33,0.4225997925,0.1773828268,1
1135,65,1.362054825,0.8787856102,1
1135,97,1.416174889,1.05839324,1
1135,129,2.092582703,-0.1930643022,1
1135,161,1.535951853,-0.4049056768,1
1135,193,0.7343889475,-0.713776052,1
1135,225,-0.2237719297,-2.423010349,1
1135,257,-0.0913233757,-0.1516820192,1
1135,289,2.069155931,1.500764489,1
1135,321,2.284870625,-0.0209903121,1
1135,353,1.788337708,0.06569707394,1
1135,385,2.772245407,0.02980928123,1
1135,417,3.877956867,0.0422847271,1
1135,449,4.320416927,0.169868499,1
1135,481,4.115244389,-0.208597362,1
1135,513,4.099787712,-0.5786922574,1
1135,545,4.484446049,-0.6364178658,1
1135,577,3.374170303,-0.4596989751,1
1135,609,0.7589040995,-1.246381044,1
1135,641,0.03337407112,-0.08153810352,1
1135,673,0.8118114471,-0.076538831,1
1135,705,1.762263656,0.3569968343,1
1135,737,2.179799318,0.4676299989,1
1135,769,3.644399643,0.8680916429,1
1135,801,1.723422766,1.6377213,1
1135,833,-0.7339926958,1.668596148,1
1135,865,1.708773494,0.7428247929,1
1135,897,1.44884789,0.3614135981,1
1135,929,-0.1626659632,-0.154671073,1
1135,961,1.861206174,1.311452508,1
1135,993,3.229724884,2.089998007,1
1135,1025,2.734012604,1.66719687,1
1135,1057,1.417673588,0.4055141211,1
1135,1089,3.165057659,2.29657197,1
1135,1121,3.059635639,2.887244225,1
1135,1153,3.176389456,2.516564846,1
1135,1185,3.078346968,1.834758639,1
1135,1217,2.920611382,0.8921449184,1
1135,1249,2.596010685,0.3259783983,1
1135,1281,2.451845169,0.2689086497,1
1135,1313,2.268030405,0.06953844428,1
1135,1345,2.162747622,-0.1790155619,1
1135,1377,2.58084321,0.1071476787,1
1135,1409,3.024697065,0.4006194472,1
1135,1441,3.364709377,1.400108695,1
1135,1473,2.697238684,0.6554586887,1
1135,1505,2.375974894,1.808422208,1
1135,1537,1.433396339,2.719254494,1
1135,1569,NaN,NaN,2
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,2.622149944,4.137910843,1
1135,1697,1.591268182,4.41390419,1
1135,1729,-0.5893343687,4.720824242,1
1135,1761,0.1681433916,5.064109802,1
1135,1793,1.263614416,3.906592131,1
1135,1825,0.8364541531,2.633223057,1
1135,1857,0.4559348822,2.2431705,1
1135,1889,0.4017485976,2.225133181,1
1135,1921,1.145586014,1.354524374,1
1135,1953,0.8256394863,0.4445049763,1
1135,1985,0.1897886992,0.4736327827,1
1135,2017,0.5282244682,-0.7486509085,1
1167,33,-0.05010986328,-0.1595458984,1
1167,65,0.7080335617,1.277318358,1
1167,97,0.8719507456,1.736280441,1
1167,129,1.619863629,0.06478366256,1
1167,161,-0.1403458714,-1.438533664,1
1167,193,0.02055096626,-1.01042974,1
1167,225,-0.02955317497,-0.6612898111,1
1167,257,1.705705166,-0.2190620303,1
1167,289,2.976149559,-0.06218737364,1
1167,321,3.187898636,-0.1959382892,1
1167,353,3.127071857,0.01310905814,1
1167,385,2.55960536,0.7553727627,1
1167,417,2.629384518,-0.1936144233,1
1167,449,2.923392773,-0.6207185984,1
1167,481,3.217170954,-0.2407465875,1
1167,513,3.391159058,-0.0651730895,1
1167,545,3.628349304,1.106046557,1
1167,577,0.1424431801,-0.4052814841,1
1167,609,-0.8374717236,-0.05444470048,1
1167,641,-0.1350285411,0.4091647565,1
1167,673,0.1153140962,0.2568020821,1
1167,705,0.1464864016,-0.2452743948,1
1167,737,-0.5287894607,-0.70898664,1
1167,769,0.05209797621,0.3680395484,1
1167,801,0.229740262,2.082571983,1
1167,833,NaN,NaN,2
1167,865,0.6243234873,-0.2313270569,1
1167,897,NaN,NaN,2
1167,929,1.892007947,0.5944639444,1
1167,961,2.937840939,0.4390566349,1
1167,993,1.990078807,1.588142753,1
1167,1025,1.772049189,1.912279725,1
1167,1057,1.651110053,1.338742733,1
1167,1089,1.761443377,4.161592484,1
1167,1121,1.864349365,5.072280407,1
1167,1153,2.688817739,2.420413971,1
1167,1185,2.682720423,1.700371027,1
1167,1217,2.611992121,0.9000884295,1
1167,1249,2.864597559,0.665256083,1
1167,1281,2.849972486,0.4782345891,1
1167,1313,2.512184858,0.1823732555,1
1167,1345,2.464900255,0.2309673578,1
1167,1377,2.857035637,0.005834013224,1
1167,1409,3.249932051,0.1472937465,1
1167,1441,3.196493626,0.3736225963,1
1167,1473,2.848872662,0.03469341993,1
1167,1505,0.5756528378,1.046620369,1
1167,1537,3.485777378,1.866593361,1
1167,1569,3.041294098,2.587566853,1
1167,1601,2.328590393,2.229391336,1
1167,1633,3.178956747,3.770613194,1
1167,1665,2.28510046,4.336866379,1
1167,1697,1.703005075,4.295537949,1
1167,1729,0.8597716093,3.942196846,1
1167,1761,0.03937768936,2.885012627,1
1167,1793,0.2362738848,3.005381107,1
1167,1825,1.209939837,2.937009811,1
1167,1857,0.8852837086,2.199895144,1
1167,1889,0.6492959857,1.908061981,1
1167,1921,1.668986559,1.301372051,1
1167,1953,1.337252736,0.6514840722,1
1167,1985,1.280393839,0.5048068762,1
1167,2017,1.526587725,-0.6625859737,1
1199,33,-0.9574469328,0.2854887247,1
1199,65,0.1806377172,0.4558794796,1
1199,97,0.8623676896,-0.3506523371,1
1199,129,0.2867656946,-0.1096476018,1
1199,161,-1.142475128,-1.406422734,1
1199,193,0.1892220974,-0.6437988877,1
1199,225,2.438631773,1.323954344,1
1199,257,2.753515959,-0.5944756269,1
1199,289,3.551021338,-0.8103317618,1
1199,321,4.63054657,-0.6929974556,1
1199,353,3.308277845,-0.4068202376,1
1199,385,1.944097519,0.1821489036,1
1199,417,1.90220356,-0.0812504217,1
1199,449,3.186701298,-0.3981103897,1
1199,481,3.483388186,-0.2150580436,1
1199,513,2.793427229,0.3861136734,1
1199,545,NaN,NaN,2
1199,577,NaN,NaN,2
1199,609,0.3500455618,0.1864850819,1
1199,641,-0.2561760545,1.635705709,1
1199,673,-1.096836448,1.725175261,1
1199,705,-1.21774745,0.1042742878,1
1199,737,-1.121494174,-0.2688870132,1
1199,769,-1.131726146,0.3834900856,1
1199,801,-1.292232752,1.864691973,1
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,NaN,NaN,2
1199,929,2.763802528,1.205790281,1
1199,961,2.093760967,0.8890405893,1
1199,993,1.762130857,1.695625424,1
1199,1025,-0.05927181244,2.482687235,1
1199,1057,0.6548137665,3.178034782,1
1199,1089,-0.289932251,5.899310112,1
1199,1121,-0.2020931244,6.550706863,1
1199,1153,2.037032366,0.003436565399,1
1199,1185,0.9132819176,1.402638912,1
1199,1217,1.828293562,0.8351576328,1
1199,1249,3.004734278,0.6137048602,1
1199,1281,2.860031128,0.306578517,1
1199,1313,2.515430927,0.07004979253,1
1199,1345,2.578052521,0.2396680713,1
1199,1377,3.06772089,0.06427303702,1
1199,1409,3.695407152,0.005803182721,1
1199,1441,4.754107475,0.2879154682,1
1199,1473,4.170196533,0.3014579415,1
1199,1505,3.583954096,0.5656946898,1
1199,1537,3.449676752,1.154683352,1
1199,1569,2.862889051,1.800677061,1
1199,1601,2.743537903,2.822533607,1
1199,1633,2.50473094,3.642421007,1
1199,1665,2.23805356,4.176934719,1
1199,1697,3.160284996,3.763096809,1
1199,1729,2.330205917,3.296805859,1
1199,1761,1.220125437,1.841007233,1
1199,1793,0.9301710129,2.012168646,1
1199,1825,2.208841801,2.665245295,1
1199,1857,2.133065939,2.207895994,1
1199,1889,1.294564605,1.628849745,1
1199,1921,1.403829813,1.459043384,1
1199,1953,1.785646558,1.082099438,1
1199,1985,3.035265923,0.9253912568,1
1199,2017,3.38160181,-0.5193997622,1
1231,33,0.1678853035,1.349781632,1
1231,65,0.8157629967,0.7653788924,1
1231,97,1.553218603,-0.4980366826,1
1231,129,NaN,NaN,2
1231,161,1.160885334,-0.05854213238,1
1231,193,2.322458744,-0.3759739995,1
1231,225,3.786990643,-0.5915945768,1
1231,257,2.573621988,-0.6962993741,1
1231,289,2.773828506,-1.149402142,1
1231,321,2.949626446,-0.6881780624,1
1231,353,3.230527639,-1.004590392,1
1231,385,2.371113062,0.3083501756,1
1231,417,2.365329742,0.552559495,1
1231,449,2.598358631,0.04761454463,1
1231,481,2.84442997,-0.1083921343,1
1231,513,2.233013391,0.3748725653,1
1231,545,1.765394568,-0.2598202825,1
1231,577,1.381473303,0.2563635409,1
1231,609,NaN,NaN,2
1231,641,-0.5557307005,-0.03794819117,1
1231,673,-1.434010267,-0.2535986304,1
1231,705,-0.8442961574,-0.647183001,1
1231,737,0.1892605275,0.25284338,1
1231,769,0.1497844458,1.172898531,1
1231,801,-0.2178192735,0.7854316831,1
1231,833,-0.329636693,0.9393997788,1
1231,865,0.2891905308,1.409333348,1
1231,897,0.04853641987,0.301879406,1
1231,929,1.813847303,1.893793106,1
1231,961,2.025690079,2.679120302,1
1231,993,1.472018123,2.644607067,1
1231,1025,1.016323805,4.844916344,1
1231,1057,0.6386256218,3.608956575,1
1231,1089,0.304217577,3.89223671,1
1231,1121,0.1544340849,4.230083466,1
1231,1153,1.300054908,3.684241533,1
1231,1185,2.140579462,2.141602039,1
1231,1217,2.417131901,0.7499599457,1
1231,1249,2.635762215,0.09333765507,1
1231,1281,2.510770798,0.005802929401,1
1231,1313,2.4133389,-0.07235896587,1
1231,1345,2.57068944,-2.262587786,1
1231,1377,2.916361332,0.1234998107,1
1231,1409,3.166145086,-0.5797380209,1
1231,1441,4.08640337,-1.612281084,1
1231,1473,NaN,NaN,2
1231,1505,3.256528378,0.3013786077,1
1231,1537,3.117643833,0.6386089325,1
1231,1569,1.932898045,2.164484024,1
1231,1601,1.976961851,2.374191284,1
1231,1633,2.570822954,3.452276707,1
1231,1665,3.347297192,3.180938244,1
1231,1697,4.954154491,2.444903612,1
1231,1729,1.957368016,3.033756495,1
1231,1761,0.4931393862,0.6399359703,1
1231,1793,0.8389824629,-0.0735296011,1
1231,1825,2.467776775,1.555938125,1
1231,1857,2.855874062,1.68478775,1
1231,1889,2.804765224,1.924080729,1
1231,1921,2.517026663,1.792764544,1
1231,1953,2.368643761,1.055404544,1
1231,1985,2.907649994,0.7450904846,1
1231,2017,4.962393761,-0.006584882736,1
1263,33,1.927846909,1.600188971,1
1263,65,1.710895777,0.473715663,1
1263,97,1.843469381,-0.2724972665,1
1263,129,0.9813166857,-0.5793963671,1
1263,161,1.675364733,0.1159131527,1
1263,193,4.074948311,0.2220371515,1
1263,225,2.967811823,0.005982577801,1
1263,257,2.039358854,-0.5548172593,1
1263,289,1.664207697,-1.122035027,1
1263,321,2.799560308,-1.91905427,1
1263,353,1.808888197,0.5011338592,1
1263,385,2.160454273,1.505109072,1
1263,417,3.009850264,2.686600685,1
1263,449,2.71032095,1.891000748,1
1263,481,2.449186802,0.9183335304,1
1263,513,2.113681316,0.6671903133,1
1263,545,1.458803177,0.4097105861,1
1263,577,1.645185947,0.6779081821,1
1263,609,NaN,NaN,2
1263,641,-0.06453427672,-0.4529908895,1
1263,673,-0.483805418,-1.143041849,1
1263,705,-0.247816503,-1.157568812,1
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,0.1143059433,-0.2049762011,1
1263,833,0.1389269829,0.4989629984,1
1263,865,0.1183878779,1.887481689,1
1263,897,NaN,NaN,2
1263,929,1.958117485,2.858178139,1
1263,961,1.325560093,3.498927116,1
1263,993,1.251778841,3.731431961,1
1263,1025,1.286985874,6.754376411,1
1263,1057,0.7336684465,4.196659088,1
1263,1089,0.2982157469,3.901982784,1
1263,1121,0.1200256348,4.164633274,1
1263,1153,0.4647130668,4.740406036,1
1263,1185,NaN,NaN,2
1263,1217,2.402051449,0.8022710085,1
1263,1249,2.457386255,-0.04967085272,1
1263,1281,2.458322763,-0.08122117817,1
1263,1313,NaN,NaN,2
1263,1345,2.920706749,-3.173608541,1
1263,1377,0.2775595188,-1.192083955,1
1263,1409,3.66099,-2.105507135,1
1263,1441,2.975325108,-1.873699665,1
1263,1473,2.799939871,-1.805861712,1
1263,1505,2.411807299,0.4467583895,1
1263,1537,2.186088324,0.7165939212,1
1263,1569,1.595878363,3.040217876,1
1263,1601,1.73288703,1.77621603,1
1263,1633,2.358882427,2.658642054,1
1263,1665,2.509299517,2.479441166,1
1263,1697,1.674480557,1.772306204,1
1263,1729,0.8528671265,1.140131712,1
1263,1761,0.8497735262,-0.01269876957,1
1263,1793,1.245272279,0.1310220957,1
1263,1825,2.663777351,2.279088974,1
1263,1857,3.130824566,1.885419726,1
1263,1889,2.688052893,1.879694223,1
1263,1921,2.014501095,1.346902251,1
1263,1953,1.946249723,0.7907053232,1
1263,1985,3.015151024,1.327283382,1
1263,2017,5.492611885,0.6783649921,1
1295,33,3.965891361,1.311948299,1
1295,65,2.904577494,0.6125824451,1
1295,97,2.403060198,-0.4642906189,1
1295,129,1.789095163,-0.2662028074,1
1295,161,1.317401886,0.1810447425,1
1295,193,2.095245838,0.353112787,1
1295,225,2.953574657,-0.1107658744,1
1295,257,2.947662592,-0.8122676611,1
1295,289,2.692168474,-0.9102471471,1
1295,321,1.892558813,0.6117720604,1
1295,353,1.476640224,1.320430636,1
1295,385,3.422307253,3.099725246,1
1295,417,2.476295233,2.855221987,1
1295,449,2.046194553,2.440757751,1
1295,481,2.049801588,1.10819006,1
1295,513,1.988645792,0.7669212818,1
1295,545,1.739016533,0.636062324,1
1295,577,2.465116501,0.7196496129,1
1295,609,1.051230907,0.7433226109,1
1295,641,0.8824654222,-0.4415877163,1
1295,673,1.027923942,-0.7024656534,1
1295,705,1.039869428,0.1478140056,1
1295,737,1.891740322,2.172894478,1
1295,769,1.223761916,3.854008675,1
1295,801,0.7599447966,0.7173960209,1
1295,833,0.6942886114,0.7366466522,1
1295,865,0.2251169384,2.125498295,1
1295,897,NaN,NaN,2
1295,929,3.701887608,4.888751984,1
1295,961,1.057094216,4.890972137,1
1295,993,1.004953623,5.702198982,1
1295,1025,1.060710788,5.774367332,1
1295,1057,-0.8743257523,5.058093548,1
1295,1089,0.04238301516,5.072072029,1
1295,1121,-0.06898647547,5.088541031,1
1295,1153,-1.681190252,4.13782692,1
1295,1185,NaN,NaN,2
1295,1217,1.537328839,0.6468818188,1
1295,1249,1.690445304,-0.2082903981,1
1295,1281,1.664768457,0.08701570332,1
1295,1313,2.684101105,-0.382989347,1
1295,1345,2.995770931,-1.326575398,1
1295,1377,1.729107857,0.3902369142,1
1295,1409,1.68573451,-0.123442784,1
1295,1441,2.149618149,-0.1203464866,1
1295,1473,3.210416079,-0.2242414206,1
1295,1505,2.297138214,0.4212218225,1
1295,1537,1.470920324,0.5548292994,1
1295,1569,0.2158551216,2.665303469,1
1295,1601,-0.1209337711,4.42787075,1
1295,1633,-1.160461187,5.550816059,1
1295,1665,0.8631597757,1.753724456,1
1295,1697,0.3690447807,1.347979784,1
1295,1729,0.1610036492,1.237059712,1
1295,1761,1.008694887,1.072718143,1
1295,1793,2.174171209,0.9209178686,1
1295,1825,3.074257374,2.69315958,1
1295,1857,4.118284225,2.625442266,1
1295,1889,2.929703236,1.823400497,1
1295,1921,1.39992404,1.464670658,1
1295,1953,1.425113916,0.8318171501,1
1295,1985,2.36918211,1.194426417,1
1295,2017,4.39239502,0.2419574261,1
1327,33,4.064326763,0.6659920216,1
1327,65,4.075400352,0.6178122163,1
1327,97,3.375370741,-0.09247767925,1
1327,129,2.834110022,0.5843006968,1
1327,161,2.452925682,0.7781400084,1
1327,193,1.501194239,0.1953727603,1
1327,225,2.294678688,-0.2868258059,1
1327,257,3.953113079,-0.9626987576,1
1327,289,3.437805176,-0.9798951149,1
1327,321,1.565755844,-0.4653384089,1
1327,353,2.098179817,1.04695034,1
1327,385,2.344008207,2.545380592,1
1327,417,1.789561033,1.357802868,1
1327,449,1.863239765,0.192892313,1
1327,481,1.736893892,0.4314961433,1
1327,513,1.897240996,0.6631599069,1
1327,545,2.218097687,0.3295154572,1
1327,577,1.789698124,0.853700757,1
1327,609,1.64329958,2.354776859,1
1327,641,1.484749675,0.5134718418,1
1327,673,1.392600656,-0.07881566882,1
1327,705,1.520938396,0.09505273402,1
1327,737,1.905287027,1.138412833,1
1327,769,NaN,NaN,2
1327,801,1.212240219,4.505290985,1
1327,833,0.7402851582,1.853263617,1
1327,865,-0.667750597,2.909673452,1
1327,897,-0.4435957968,3.053494453,1
1327,929,0.4392627478,3.327661753,1
1327,961,0.2984622717,5.332462311,1
1327,993,0.5332334042,5.936335087,1
1327,1025,NaN,NaN,2
1327,1057,0.2432820797,5.084913731,1
1327,1089,-1.388748169,3.854084969,1
1327,1121,-1.605645895,3.381396055,1
1327,1153,-0.05845892429,1.861564398,1
1327,1185,1.334293008,1.521446586,1
1327,1217,1.56970942,0.8243947029,1
1327,1249,1.717687368,0.4562341571,1
1327,1281,2.027497292,0.4759485126,1
1327,1313,3.133292198,0.352797091,1
1327,1345,4.257498741,0.4541339874,1
1327,1377,2.141260147,0.6962040663,1
1327,1409,0.4571726322,0.01305377483,1
1327,1441,0.6379342079,-0.379521966,1
1327,1473,2.609770536,-0.2713771462,1
1327,1505,1.472485065,-0.04855072498,1
1327,1537,0.8499207497,0.3908171654,1
1327,1569,-0.6402699947,-0.4031515718,1
1327,1601,-0.7254806757,0.7097998261,1
1327,1633,NaN,NaN,2
1327,1665,NaN,NaN,2
1327,1697,NaN,NaN,2
1327,1729,0.937828064,2.57109046,1
1327,1761,1.07279706,1.425403595,1
1327,1793,2.798446417,1.300423026,1
1327,1825,3.168912411,1.471397758,1
1327,1857,2.724130869,1.720197082,1
1327,1889,1.678716898,0.7957515717,1
1327,1921,0.8749684095,0.9543641806,1
1327,1953,0.7247393131,1.28313303,1
1327,1985,1.866175056,0.3818097711,1
1327,2017,3.392480612,-0.6246085763,1
1359,33,3.581626654,0.1900958419,1
1359,65,3.977720261,0.6740327477,1
1359,97,4.413985252,2.567785263,1
1359,129,3.914378166,2.91861248,1
1359,161,2.543278694,1.649163127,1
1359,193,2.277711153,-1.723987103,1
1359,225,1.633240223,-3.511097431,1
1359,257,2.331906557,-0.7262692451,1
1359,289,2.159876823,-0.8731660843,1
1359,321,1.731999636,-0.5185956359,1
1359,353,1.717081428,0.009924888611,1
1359,385,1.029138565,0.5686605573,1
1359,417,1.420111537,0.7273503542,1
1359,449,1.732323885,1.006886125,1
1359,481,1.834390521,1.294647932,1
1359,513,2.004076004,0.5729361773,1
1359,545,2.369371176,-0.4574227333,1
1359,577,2.254293442,0.8753199577,1
1359,609,2.00225544,1.756510615,1
1359,641,2.097653151,1.129217863,1
1359,673,1.415729046,0.4975614548,1
1359,705,1.425439835,0.1433700621,1
1359,737,2.066792965,0.7586009502,1
1359,769,2.530068874,1.954628468,1
1359,801,3.097723484,2.776229143,1
1359,833,NaN,NaN,2
1359,865,-1.939504504,3.149328947,1
1359,897,-0.9233324528,4.251122475,1
1359,929,1.355694056,3.36434412,1
1359,961,1.051104665,4.448865891,1
1359,993,1.410849571,5.308189869,1
1359,1025,2.109799147,5.259555817,1
1359,1057,NaN,NaN,2
1359,1089,-0.6685099602,4.117337704,1
1359,1121,0.7466959953,3.221201897,1
1359,1153,4.290117264,2.299547195,1
1359,1185,2.402287006,1.929305315,1
1359,1217,1.75805521,1.248031855,1
1359,1249,1.842972755,1.113348007,1
1359,1281,2.095867634,0.9863607883,1
1359,1313,3.044386148,0.9440932274,1
1359,1345,4.434803963,0.7118512392,1
1359,1377,3.765349388,0.9559054375,1
1359,1409,2.692045927,0.04896229506,1
1359,1441,2.339273453,-0.8320974112,1
1359,1473,2.784700155,0.08750492334,1
1359,1505,2.883350849,1.028350472,1
1359,1537,2.522305965,1.934754372,1
1359,1569,1.837311625,1.471032858,1
1359,1601,-1.830769062,-1.448404431,1
1359,1633,NaN,NaN,2
1359,1665,NaN,NaN,2
1359,1697,NaN,NaN,2
1359,1729,3.445682526,4.34417057,1
1359,1761,1.881574631,1.464811563,1
1359,1793,3.333601713,1.514105439,1
1359,1825,3.61548686,1.343064666,1
1359,1857,2.490942955,0.5185213089,1
1359,1889,1.312328339,-0.1379471421,1
1359,1921,0.2717952728,0.5437101126,1
1359,1953,0.8988102674,1.994123936,1
1359,1985,NaN,NaN,2
1359,2017,0.02014541626,-0.8602678776,1
1391,33,3.037679195,0.3827568889,1
1391,65,3.465325117,2.575009823,1
1391,97,3.65925169,0.7616958618,1
1391,129,2.818412542,0.8416187763,1
1391,161,2.268997431,1.162915111,1
1391,193,1.996393681,-0.4642975926,1
1391,225,1.269722104,-1.772361994,1
1391,257,0.492169261,-0.5559365749,1
1391,289,0.490775466,-0.4304389954,1
1391,321,0.7579181194,-0.5016499162,1
1391,353,0.9140547514,-0.2473113984,1
1391,385,NaN,NaN,2
1391,417,1.10523212,1.132167578,1
1391,449,1.014793634,0.9699345827,1
1391,481,1.642362118,0.8500034809,1
1391,513,2.445223808,0.4817624092,1
1391,545,2.728206635,0.4617776871,1
1391,577,2.583665848,1.08426106,1
1391,609,2.591103077,1.317189217,1
1391,641,2.356890678,1.947213411,1
1391,673,2.593374968,2.20839119,1
1391,705,3.008909225,1.440296531,1
1391,737,3.491304874,1.481875658,1
1391,769,4.110917091,2.47380209,1
1391,801,4.18495369,2.880935907,1
1391,833,2.907991886,1.718875647,1
1391,865,1.89913547,2.506099939,1
1391,897,1.436608076,2.908034563,1
1391,929,1.388014436,3.029115438,1
1391,961,1.430724144,4.231985092,1
1391,993,1.817264915,4.994933128,1
1391,1025,2.784481287,4.844494343,1
1391,1057,2.99541235,4.834656239,1
1391,1089,2.598277569,4.387874603,1
1391,1121,3.074459791,4.205789566,1
1391,1153,2.941147327,3.279081106,1
1391,1185,2.438182831,2.390719175,1
1391,1217,2.123230457,1.447813034,1
1391,1249,2.713398933,1.189357638,1
1391,1281,3.054852247,0.8147339821,1
1391,1313,3.235472679,0.2071406841,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,3.602907419,0.8015515804,1
1391,1441,3.921453476,0.3812578321,1
1391,1473,3.433022261,0.1868007183,1
1391,1505,3.136328936,0.9023137093,1
1391,1537,2.944613457,2.16752553,1
1391,1569,2.108751535,1.690699339,1
1391,1601,NaN,NaN,2
1391,1633,NaN,NaN,2
1391,1665,0.5274277925,-0.1741683483,1
1391,1697,1.484990597,1.893371582,1
1391,1729,2.666033983,2.193664789,1
1391,1761,3.171752691,1.704586029,1
1391,1793,2.839205742,1.582165003,1
1391,1825,2.505023718,1.106257915,1
1391,1857,1.767134428,-0.07405304909,1
1391,1889,1.118477702,-0.2116582394,1
1391,1921,0.4654334784,0.8186600804,1
1391,1953,NaN,NaN,2
1391,1985,NaN,NaN,2
1391,2017,-1.749377847,-2.115673542,1
1423,33,3.794033051,0.5289474726,1
1423,65,1.607633829,0.4170275331,1
1423,97,NaN,NaN,2
1423,129,2.787732124,1.349139571,1
1423,161,2.50227356,1.510582328,1
1423,193,1.691261649,2.767963409,1
1423,225,0.2443425655,1.692355871,1
1423,257,0.563158989,0.1423479021,1
1423,289,0.3984985352,-0.4957665801,1
1423,321,0.5740161538,-0.4621033072,1
1423,353,1.076715708,-0.2183662951,1
1423,385,1.099255085,0.7589716911,1
1423,417,2.262559652,1.890402198,1
1423,449,1.96755743,1.154583097,1
1423,481,2.537409306,1.05872345,1
1423,513,3.42911768,0.7669277191,1
1423,545,2.909651279,1.145606041,1
1423,577,2.962091446,1.505366564,1
1423,609,3.018837214,1.414006829,1
1423,641,3.360238552,2.409738541,1
1423,673,NaN,NaN,2
1423,705,6.663450241,3.201084614,1
1423,737,NaN,NaN,2
1423,769,4.62627697,4.834586143,1
1423,801,3.888267994,3.780358553,1
1423,833,3.347183943,2.449542761,1
1423,865,3.316407204,2.651186466,1
1423,897,2.081847191,2.890347242,1
1423,929,1.466430783,2.439364195,1
1423,961,1.157781363,4.193960667,1
1423,993,1.491099715,5.639677048,1
1423,1025,2.858452559,4.747684956,1
1423,1057,4.181401253,4.660743237,1
1423,1089,3.725551367,4.219982624,1
1423,1121,3.513561964,4.445940018,1
1423,1153,3.059553385,3.150334358,1
1423,1185,0.8910870552,2.085556984,1
1423,1217,1.705245972,1.254638672,1
1423,1249,2.879328966,1.889909983,1
1423,1281,3.533658743,0.7862716913,1
1423,1313,3.386208057,-0.2582077384,1
1423,1345,NaN,NaN,2
1423,1377,3.491336823,6.722216606,1
1423,1409,3.597319365,0.9553127289,1
1423,1441,4.999886513,0.6544426084,1
1423,1473,4.344452858,0.1997431517,1
1423,1505,2.94437027,0.4025969505,1
1423,1537,2.187712669,1.191573024,1
1423,1569,2.006189108,1.442855597,1
1423,1601,NaN,NaN,2
1423,1633,4.361211777,-0.9991149902,1
1423,1665,1.496026754,0.489500761,1
1423,1697,1.498408556,0.7618036866,1
1423,1729,2.209914446,1.17312789,1
1423,1761,2.762018204,1.859235644,1
1423,1793,1.792495966,1.380781531,1
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,-0.5007054806,0.6061868668,1
1423,1921,-1.279271603,1.892574549,1
1423,1953,NaN,NaN,2
1423,1985,-0.3269121647,2.119042873,1
1423,2017,0.3911190033,-3.572021246,1
1455,33,1.259703279,0.3329293728,1
1455,65,1.123134375,0.9537910819,1
1455,97,0.4000198841,1.455204606,1
1455,129,2.088855028,1.984427214,1
1455,161,2.382528543,2.024474621,1
1455,193,0.981089592,3.797837496,1
1455,225,0.3777438402,1.816490412,1
1455,257,0.2763678432,-0.0785638392,1
1455,289,0.4810506701,-1.321899056,1
1455,321,0.7645968795,-0.9863591194,1
