PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,897,1.691868305,-0.05831110477,1
1103,929,2.806544304,-0.2132476568,1
1103,961,1.84606111,0.5655202866,1
1103,993,1.618687749,-0.4802086353,1
1103,1025,2.529236078,1.160569549,1
1103,1057,1.453272104,1.322036386,1
1103,1089,1.496281385,1.021206617,1
1103,1121,1.870960712,1.179883957,1
1103,1153,2.240040302,0.9411509037,1
1103,1185,1.805391908,1.06858325,1
1103,1217,0.4823480844,1.068348765,1
1103,1249,-0.05098994076,1.104104996,1
1103,1281,-0.2679578364,1.142067432,1
1103,1313,-0.3124509156,0.9658004045,1
1103,1345,-0.4319010377,0.7559415102,1
1103,1377,-0.7377261519,0.6492732763,1
1103,1409,-0.5393327475,0.6624708772,1
1103,1441,-0.618873477,0.0132355094,1
1103,1473,-0.7504572868,-0.2703383863,1
1103,1505,-0.778965354,-0.3406753838,1
1103,1537,0.2864145637,-0.7680830956,1
1103,1569,0.02775990963,0.2174323797,1
1103,1601,-0.3577247262,0.4983807802,1
1103,1633,-0.6204406619,0.5135294199,1
1103,1665,-0.2112910599,0.7518340349,1
1103,1697,0.1480180025,0.1463207006,1
1103,1729,-0.4857993126,-1.440722466,1
1103,1761,-1.505706787,-0.6758551598,1
1103,1793,-0.4041310549,-0.4393332005,1
1103,1825,1.243715763,0.4937503934,1
1103,1857,1.417200327,1.581538916,1
1103,1889,1.242128611,0.9344958067,1
1103,1921,1.1989851,0.1177452803,1
1103,1953,0.9570508003,-0.8725942373,1
1103,1985,0.7260500193,0.07362098992,1
1103,2017,1.502362609,-0.5340665579,1
1135,33,-0.2162207365,2.388174772,1
1135,65,-0.9560070038,-1.116024256,1
1135,97,0.1487742364,-2.341667652,1
1135,129,1.726463318,-1.577445507,1
1135,161,2.825635195,-0.5044661164,1
1135,193,2.938607693,-0.439696312,1
1135,225,3.814775944,-0.6355288625,1
1135,257,3.267146587,-0.8949581385,1
1135,289,2.253351688,0.1809336543,1
1135,321,2.493294001,1.469324231,1
1135,353,3.684818506,2.465770483,1
1135,385,2.43696022,2.431894779,1
1135,417,1.410128236,1.42389214,1
1135,449,0.8531906605,2.216033697,1
1135,481,0.498562336,2.63706851,1
1135,513,0.4850277305,1.894263744,1
1135,545,0.5704928041,1.679626584,1
1135,577,0.9207012057,2.603488922,1
1135,609,1.215821862,2.539265394,1
1135,641,1.098996997,4.122872353,1
1135,673,0.7276855111,2.446634054,1
1135,705,-0.02011698484,3.44854188,1
1135,737,-1.194727778,5.50817728,1
1135,769,0.1682290584,4.229421139,1
1135,801,0.3153429627,5.177594185,1
1135,833,-0.4288326502,2.008632421,1
1135,865,0.01246809959,1.561828613,1
1135,897,0.7983219624,0.8936197758,1
1135,929,0.8674761057,0.9506953955,1
1135,961,0.7841712236,1.323006392,1
1135,993,0.3851580024,0.7980037928,1
1135,1025,0.2239658833,1.987797379,1
1135,1057,0.7450067401,2.178590298,1
1135,1089,1.319425344,1.015703559,1
1135,1121,1.525077343,0.4039568901,1
1135,1153,1.426821113,1.411249161,1
1135,1185,0.8901244402,1.414080501,1
1135,1217,0.1682024002,1.313239813,1
1135,1249,-0.130047977,1.446391582,1
1135,1281,-0.3045026958,1.40783906,1
1135,1313,-0.3649202287,0.9172403812,1
1135,1345,-0.4998538792,0.535990417,1
1135,1377,-0.830589354,0.7075949311,1
1135,1409,-0.8623536825,0.7491916418,1
1135,1441,-0.3732101917,0.8171730042,1
1135,1473,-0.3044335246,0.5550951362,1
1135,1505,-0.4511056542,0.2383454144,1
1135,1537,0.2818395495,-0.06504437327,1
1135,1569,0.6130438447,0.159774676,1
1135,1601,-0.3196064234,0.3350407481,1
1135,1633,-0.3288260102,0.0229485929,1
1135,1665,-0.2641326189,0.05887276679,1
1135,1697,-0.2288708687,0.09133301675,1
1135,1729,-0.7643196583,-0.05493811518,1
1135,1761,-0.4096280634,-0.4131583273,1
1135,1793,0.06410302222,0.3544297516,1
1135,1825,NaN,NaN,2
1135,1857,1.07526207,0.9940577745,1
1135,1889,1.638055563,0.9355893135,1
1135,1921,1.17160058,0.605835557,1
1135,1953,1.005059838,0.02278284729,1
1135,1985,0.3889449835,0.1561653465,1
1135,2017,0.4690880179,-0.004835397005,1
1167,33,-0.5046168566,1.673312783,1
1167,65,-0.595772624,0.1170184612,1
1167,97,1.777803898,-0.3493719101,1
1167,129,2.830459118,-0.2636607289,1
1167,161,2.918132782,0.2322421074,1
1167,193,1.89641428,0.199300766,1
1167,225,2.267462254,0.4376422167,1
1167,257,2.650362015,0.09073138237,1
1167,289,2.474522114,0.7735843658,1
1167,321,4.131927967,2.098733902,1
1167,353,4.006785393,1.730843782,1
1167,385,2.38227129,1.518071413,1
1167,417,1.656869888,1.901924729,1
1167,449,1.271742344,2.009744167,1
1167,481,0.5471084118,1.82590735,1
1167,513,0.9221307039,1.863123059,1
1167,545,1.583427668,0.7563279867,1
1167,577,1.161619067,2.399799347,1
1167,609,2.853997231,2.295485258,1
1167,641,5.509280205,5.064897537,1
1167,673,NaN,NaN,2
1167,705,-1.551646948,4.540146828,1
1167,737,-0.8737470508,5.400177002,1
1167,769,-0.621411562,4.627147675,1
1167,801,NaN,NaN,2
1167,833,-2.005791903,2.665324688,1
1167,865,-0.4054515362,1.724534035,1
1167,897,0.8278190494,1.227352977,1
1167,929,0.2362591028,1.242801309,1
1167,961,0.3339700401,2.001107454,1
1167,993,0.4325767756,2.86593914,1
1167,1025,-0.5771989822,2.639566422,1
1167,1057,0.1454653144,3.280799389,1
1167,1089,1.240953565,1.442513943,1
1167,1121,NaN,NaN,2
1167,1153,0.6716872454,3.261261463,1
1167,1185,-0.2924795151,1.767012596,1
1167,1217,-0.1469988227,1.695390224,1
1167,1249,-0.2284110337,1.797049046,1
1167,1281,-0.2098825574,1.553319931,1
1167,1313,-0.1837852299,0.4540967941,1
1167,1345,-0.4362202287,0.7312506437,1
1167,1377,-0.7594619989,0.789825201,1
1167,1409,-0.8975946307,0.8193333149,1
1167,1441,-0.778645277,0.8416727185,1
1167,1473,-0.4759939909,1.071397066,1
1167,1505,-0.5239489675,0.9130048156,1
1167,1537,-0.2151831388,0.7796518803,1
1167,1569,0.05880534649,0.4266850948,1
1167,1601,-0.7078533173,0.0252083391,1
1167,1633,-0.7229326367,-0.5249290466,1
1167,1665,-0.5365387201,-0.7090342045,1
1167,1697,-0.5580199957,0.300214529,1
1167,1729,-0.4596809149,0.743973732,1
1167,1761,0.164282918,1.087858081,1
1167,1793,0.7760237455,0.4817015231,1
1167,1825,-0.8888836503,0.4247915149,1
1167,1857,0.212454915,0.2628114223,1
1167,1889,0.8858957887,0.4716766477,1
1167,1921,0.855316937,0.2111198008,1
1167,1953,0.69968009,-0.1200398207,1
1167,1985,0.5389742851,0.6523810625,1
1167,2017,0.5002492666,0.2789055407,1
1199,33,-0.9546089172,0.4203938246,1
1199,65,0.4889125824,0.5248993039,1
1199,97,1.463885903,0.3015642166,1
1199,129,1.712263346,0.1031887531,1
1199,161,1.521438122,-0.1444174051,1
1199,193,0.7744110823,1.020673275,1
1199,225,1.342366338,0.7963696122,1
1199,257,1.884093642,0.4517350197,1
1199,289,2.04203558,0.9157105088,1
1199,321,3.257714748,1.810054779,1
1199,353,3.305552006,1.442078352,1
1199,385,2.084650517,1.640574574,1
1199,417,1.943953514,2.040576935,1
1199,449,1.641941309,1.800954461,1
1199,481,0.8756276369,1.468665123,1
1199,513,NaN,NaN,2
1199,545,1.527585387,-0.6896772385,1
1199,577,1.901416659,0.5897681713,1
1199,609,4.355051041,2.262984514,1
1199,641,2.773820877,3.894379139,1
1199,673,0.4469297826,2.502391577,1
1199,705,-0.5999521017,2.543099403,1
1199,737,-0.3841148317,2.41139245,1
1199,769,-0.5775879622,5.085293293,1
1199,801,-1.070997953,3.681084871,1
1199,833,NaN,NaN,2
1199,865,-0.1008046269,1.647930622,1
1199,897,0.3864521384,1.879626513,1
1199,929,-0.1881293505,2.32625103,1
1199,961,0.1553405821,2.870426655,1
1199,993,0.6187814474,2.754953384,1
1199,1025,0.8224602342,2.917261124,1
1199,1057,1.209803104,1.553253889,1
1199,1089,1.108036518,2.287370443,1
1199,1121,1.327883005,2.90704298,1
1199,1153,1.337780237,2.915709972,1
1199,1185,0.979115963,2.034629822,1
1199,1217,-0.009902022779,2.102713823,1
1199,1249,-0.1764477491,2.70666647,1
1199,1281,0.09748861194,1.699958563,1
1199,1313,-0.068073228,1.304017305,1
1199,1345,-0.36295259,0.896204114,1
1199,1377,-0.6784565449,0.7311874628,1
1199,1409,-0.9002220035,0.8321125507,1
1199,1441,-0.7805246115,0.9393538833,1
1199,1473,-0.4567016959,0.9666286707,1
1199,1505,-0.764311254,1.544350863,1
1199,1537,-1.214093447,1.168666124,1
1199,1569,-0.6696032882,0.7430966496,1
1199,1601,-0.6998133659,0.02214704454,1
1199,1633,-1.168818235,-0.5697335601,1
1199,1665,-1.991735458,-0.4016149044,1
1199,1697,-0.710041821,-0.05878318846,1
1199,1729,-0.2004225254,0.5100717545,1
1199,1761,0.7451506853,0.9643681645,1
1199,1793,0.3188869953,0.2486451715,1
1199,1825,-0.5556559563,-0.7417111993,1
1199,1857,-0.660115242,-0.04642833769,1
1199,1889,0.2602120936,0.01974601299,1
1199,1921,0.3570173681,-0.01940165833,1
1199,1953,0.4201085865,-0.003654386848,1
1199,1985,0.7227647305,1.406964779,1
1199,2017,1.045917153,0.4615780115,1
1231,33,-0.7709341049,-0.2013884783,1
1231,65,0.3209346533,0.5729742646,1
1231,97,1.513340235,0.9980118275,1
1231,129,1.614000916,1.078251362,1
1231,161,NaN,NaN,2
1231,193,-0.5486273766,3.674827337,1
1231,225,0.53654778,0.4622679949,1
1231,257,0.942224741,-0.1344011426,1
1231,289,1.455082297,1.067318201,1
1231,321,2.005210876,1.568911433,1
1231,353,3.285274744,1.437878489,1
1231,385,2.208901167,1.518449783,1
1231,417,1.827739716,1.890534043,1
1231,449,1.554184198,0.9582585096,1
1231,481,0.6878218055,-0.8443809748,1
1231,513,0.4134021401,0.0528331995,1
1231,545,0.6081664562,0.06130158901,1
1231,577,1.388887763,1.398323059,1
1231,609,2.669781446,2.157346964,1
1231,641,1.930367589,3.273260117,1
1231,673,0.3014160395,2.237832785,1
1231,705,-2.2639184,0.8560612202,1
1231,737,-1.683332086,2.151440382,1
1231,769,-2.896565676,6.588653564,1
1231,801,0.2571009398,2.356915474,1
1231,833,-0.6595699787,0.6640726328,1
1231,865,0.01563572884,1.682367086,1
1231,897,0.9800095558,1.583385229,1
1231,929,0.2943805158,2.861531496,1
1231,961,0.6446111798,3.548441887,1
1231,993,0.763474226,2.59818387,1
1231,1025,1.036073565,3.318953991,1
1231,1057,1.575502396,2.756620884,1
1231,1089,0.9859775901,3.012576342,1
1231,1121,0.8553156257,2.375060081,1
1231,1153,0.8376435041,2.102998495,1
1231,1185,1.537753582,2.315912485,1
1231,1217,0.3255140483,2.251555204,1
1231,1249,-0.326426208,2.711253643,1
1231,1281,-0.06342513859,1.833666682,1
1231,1313,-0.3377488554,1.394489646,1
1231,1345,-1.60994041,0.08832073212,1
1231,1377,-0.5573239326,0.8007280231,1
1231,1409,-0.6434743404,0.7053335905,1
1231,1441,-0.7698526978,0.9665790796,1
1231,1473,-0.8663201332,0.9418881536,1
1231,1505,-0.7410914302,0.7776241899,1
1231,1537,-1.385625362,1.212591648,1
1231,1569,-1.639840841,1.303142071,1
1231,1601,-0.8007918596,0.1377028525,1
1231,1633,-0.7226861715,-0.04477882385,1
1231,1665,-0.4365914166,-0.1878282428,1
1231,1697,-0.04978853464,-0.5288062692,1
1231,1729,-0.1331745982,-0.5367702246,1
1231,1761,-0.5648665428,-0.06108739972,1
1231,1793,-0.5380148888,-0.07737746835,1
1231,1825,-0.5083299875,-0.3159678876,1
1231,1857,NaN,NaN,2
1231,1889,-0.8462997675,-0.3176877797,1
1231,1921,-0.05843102932,0.8522753119,1
1231,1953,0.5064458251,0.0945161581,1
1231,1985,0.3202396631,1.437208533,1
1231,2017,0.1400082707,2.741125822,1
1263,33,-2.643698931,0.06199645996,1
1263,65,-0.6273505688,1.253174782,1
1263,97,1.15917623,1.981031299,1
1263,129,1.272953987,1.795223236,1
1263,161,1.045342088,1.909832716,1
1263,193,0.3681240678,2.16001749,1
1263,225,0.3916028142,0.5869443417,1
1263,257,0.7086013556,0.814489603,1
1263,289,1.515001535,1.118579507,1
1263,321,1.330012202,1.607249618,1
1263,353,1.015555143,1.590948582,1
1263,385,2.29102993,1.581244588,1
1263,417,1.455036163,1.544980526,1
1263,449,1.061200261,0.0925463438,1
1263,481,0.7509332895,-0.4702115953,1
1263,513,0.3064596653,-0.04276937246,1
1263,545,0.721280694,0.09603798389,1
1263,577,1.416637063,1.070022702,1
1263,609,2.067623138,1.882739902,1
1263,641,1.750926733,3.776698351,1
1263,673,-0.5540832281,2.247957706,1
1263,705,NaN,NaN,2
1263,737,-1.243156195,4.220261574,1
1263,769,1.288203716,5.959939957,1
1263,801,0.8297169209,2.398090839,1
1263,833,1.194721937,0.8510102034,1
1263,865,1.390150547,1.625721693,1
1263,897,1.713270903,0.7637176514,1
1263,929,1.447841883,2.998536587,1
1263,961,0.9959387779,4.168817043,1
1263,993,0.5742515922,1.174790621,1
1263,1025,0.7452700734,-0.06459903717,1
1263,1057,0.7019588351,2.827116489,1
1263,1089,0.3579234481,4.230290413,1
1263,1121,1.052378178,2.34628582,1
1263,1153,1.295519948,2.031232119,1
1263,1185,0.8454714417,2.047406197,1
1263,1217,0.4973064959,2.266731977,1
1263,1249,0.06462970376,2.209431171,1
1263,1281,-0.2577549219,1.798362732,1
1263,1313,-1.946795702,1.641165614,1
1263,1345,-1.471093059,1.503599405,1
1263,1377,-0.6379698515,1.181773663,1
1263,1409,-0.9723511934,0.6309570074,1
1263,1441,-1.187582374,1.078053236,1
1263,1473,-0.4946359396,1.050601125,1
1263,1505,-0.3131660223,0.1807320118,1
1263,1537,-0.4017714262,0.6560578346,1
1263,1569,-1.084345341,1.089811087,1
1263,1601,-0.8820949197,1.341957688,1
1263,1633,0.7158043385,0.3988924921,1
1263,1665,1.145316124,0.0831592679,1
1263,1697,0.7007955909,-0.5867835879,1
1263,1729,0.08703225851,-1.229374647,1
1263,1761,-0.8815997839,-1.040396214,1
1263,1793,-1.21235013,-0.7786493301,1
1263,1825,-0.7191574574,-0.7117024064,1
1263,1857,-1.10568428,-0.4035542011,1
1263,1889,-1.176293373,-0.07504142821,1
1263,1921,-0.2258629799,0.4938666224,1
1263,1953,0.05580148101,0.2080902159,1
1263,1985,-0.25565207,1.516025662,1
1263,2017,-0.7984923124,1.530669808,1
1295,33,0.802947402,0.7658189535,1
1295,65,-0.2935314178,3.403558731,1
1295,97,0.9739664793,3.136855125,1
1295,129,1.391990185,2.432748318,1
1295,161,1.389232635,2.287101746,1
1295,193,0.9568077922,1.928732157,1
1295,225,0.5844727159,2.242710114,1
1295,257,0.6558048725,1.740409017,1
1295,289,0.9083390236,1.442069054,1
1295,321,0.1285972595,2.120387077,1
1295,353,-0.05433809757,1.653127551,1
1295,385,0.9985383749,0.5973941088,1
1295,417,1.252365947,1.299731731,1
1295,449,0.8586681485,0.59055686,1
1295,481,0.4201337099,0.1380406022,1
1295,513,0.3491476774,-0.1756902933,1
1295,545,0.7151702046,-0.3637912571,1
1295,577,0.8953943253,0.2917029858,1
1295,609,0.7104389668,1.343709707,1
1295,641,0.6370437145,2.356766939,1
1295,673,0.8254776001,2.263869047,1
1295,705,-0.03695297241,4.966567993,1
1295,737,0.2570337057,5.635913372,1
1295,769,3.015491724,2.878862381,1
1295,801,NaN,NaN,2
1295,833,1.896695018,2.607034206,1
1295,865,3.373518467,1.719156742,1
1295,897,3.612179995,1.823726892,1
1295,929,2.128177404,2.562777281,1
1295,961,0.7938770056,3.71089983,1
1295,993,0.6069547534,2.680596352,1
1295,1025,0.8291315436,-0.7009079456,1
1295,1057,-0.34441787,2.242902994,1
1295,1089,-0.3197441697,2.762672424,1
1295,1121,0.647500515,3.505046606,1
1295,1153,0.4950927496,2.433021069,1
1295,1185,0.6279379725,1.661676407,1
1295,1217,0.4557820559,2.313686609,1
1295,1249,-0.2939668298,2.082700968,1
1295,1281,-1.550340652,1.867459178,1
1295,1313,-1.632682562,2.012191772,1
1295,1345,-2.23473382,1.9708848,1
1295,1377,-2.483455181,1.933621883,1
1295,1409,-2.066485643,1.36331296,1
1295,1441,-1.976344466,1.275078893,1
1295,1473,-0.6312202215,1.199188709,1
1295,1505,-0.7261782289,0.5848551393,1
1295,1537,-0.6403757334,0.1156056523,1
1295,1569,0.6372920871,-1.774444103,1
1295,1601,1.74190402,0.2331999242,1
1295,1633,3.938139915,1.239966393,1
1295,1665,NaN,NaN,2
1295,1697,0.1649058014,-0.5934202671,1
1295,1729,-0.1698803306,-1.290455818,1
1295,1761,-0.7809645534,-2.232839584,1
1295,1793,-1.318331242,-3.84719038,1
1295,1825,-1.365694761,-1.104453206,1
1295,1857,-0.9980192184,0.1085877419,1
1295,1889,-1.681080103,0.4713641107,1
1295,1921,-1.31406188,0.5990361571,1
1295,1953,-0.5009092093,0.658241868,1
1295,1985,-0.6082739234,1.353945374,1
1295,2017,-0.9356459379,0.1355416775,1
1327,33,2.048639774,1.241933703,1
1327,65,1.881887555,3.060946226,1
1327,97,1.368208289,2.455302715,1
1327,129,1.593948841,2.134072304,1
1327,161,NaN,NaN,2
1327,193,1.001371026,3.434939861,1
1327,225,0.7230635285,3.599659443,1
1327,257,0.784825027,3.250850677,1
1327,289,0.9531240463,1.687674165,1
1327,321,0.964568913,1.375424862,1
1327,353,0.6288379431,1.59683001,1
1327,385,0.4612001181,2.253629208,1
1327,417,1.161185741,2.603960752,1
1327,449,1.174257874,0.4043745399,1
1327,481,0.09458518028,0.07077892125,1
1327,513,0.4093778133,-0.2765553892,1
1327,545,0.677585423,-0.07095518708,1
1327,577,-0.1698397398,0.1344121695,1
1327,609,0.07691943645,1.176437497,1
1327,641,0.1876398325,1.599657536,1
1327,673,0.2327497602,2.199657917,1
1327,705,0.3470073342,2.852234364,1
1327,737,0.8689159751,2.643352747,1
1327,769,2.266807318,3.20600152,1
1327,801,NaN,NaN,2
1327,833,1.972133756,4.119139671,1
1327,865,3.039184809,-0.8969633579,1
1327,897,4.243896484,0.7814722061,1
1327,929,2.109982967,2.285074949,1
1327,961,0.6370495558,2.696452379,1
1327,993,0.9163353443,2.591099024,1
1327,1025,1.288887024,1.735558271,1
1327,1057,-0.2552135587,3.116983414,1
1327,1089,-1.22102797,3.346746206,1
1327,1121,-0.865127027,3.473475456,1
1327,1153,0.4785339236,2.691805363,1
1327,1185,0.7679478526,2.076467037,1
1327,1217,0.3307103813,2.451559782,1
1327,1249,0.1580126286,2.183735371,1
1327,1281,-0.4306744337,2.252372742,1
1327,1313,-1.876011491,3.747760534,1
1327,1345,-2.356684208,2.620488167,1
1327,1377,NaN,NaN,2
1327,1409,-1.660859823,1.27532351,1
1327,1441,-1.423871279,1.40857625,1
1327,1473,-1.201240897,1.374686718,1
1327,1505,-0.9676635861,1.043570518,1
1327,1537,-0.5075639486,0.4882723391,1
1327,1569,1.104446173,-0.8650276661,1
1327,1601,2.861029625,-0.055590868,1
1327,1633,4.206327438,-1.468028784,1
1327,1665,2.384647369,-1.010500908,1
1327,1697,1.022939205,-0.6471964717,1
1327,1729,-0.151545465,-0.9394977093,1
1327,1761,-1.517157078,-1.885183811,1
1327,1793,-3.040303946,-2.439780712,1
1327,1825,-2.008844852,-1.123080254,1
1327,1857,-0.6105035543,-0.335088402,1
1327,1889,-1.602886796,0.1911280006,1
1327,1921,-1.881588697,0.7250279188,1
1327,1953,-1.734902382,1.793890238,1
1327,1985,-1.898677945,4.342700005,1
1327,2017,-1.207784057,-0.007974147797,1
1359,33,1.692804217,0.7462608814,1
1359,65,2.44814682,0.9013972282,1
1359,97,1.595700502,0.7244209647,1
1359,129,1.580224991,1.067764401,1
1359,161,2.495154619,1.68694818,1
1359,193,1.353433371,1.451341867,1
1359,225,0.2633359432,2.654011726,1
1359,257,0.6743238568,2.256121159,1
1359,289,0.8033300638,1.665915251,1
1359,321,1.014748931,1.667369962,1
1359,353,0.713050127,2.114732265,1
1359,385,0.5743970871,2.358086824,1
1359,417,1.228961349,1.786107063,1
1359,449,1.111535311,0.8213486671,1
1359,481,0.9785088301,-0.1271230578,1
1359,513,0.8397352695,-0.09571099281,1
1359,545,0.6484985948,0.5820148587,1
1359,577,-1.256113648,3.79548645,1
1359,609,0.2769966722,1.416384816,1
1359,641,0.07335731387,1.178004503,1
1359,673,-0.08484655619,1.61278677,1
1359,705,0.4646234214,1.726714015,1
1359,737,0.6393748522,1.757107735,1
1359,769,0.1569461823,2.814548731,1
1359,801,3.368330002,3.535170555,1
1359,833,2.252580166,4.792060852,1
1359,865,2.222231865,3.146970749,1
1359,897,2.409040451,0.7351586819,1
1359,929,1.250134587,1.892945528,1
1359,961,1.774272799,2.653246641,1
1359,993,1.997524738,2.882771969,1
1359,1025,1.207644224,3.112548351,1
1359,1057,0.4511694312,4.74336338,1
1359,1089,NaN,NaN,2
1359,1121,-0.5867856145,3.859207869,1
1359,1153,0.224809289,3.332226992,1
1359,1185,0.7000188828,2.911355019,1
1359,1217,0.6088479757,2.796942711,1
1359,1249,0.5476878285,2.701738119,1
1359,1281,0.2514296174,2.834450722,1
1359,1313,-1.415787935,3.754441738,1
1359,1345,-2.345173836,2.721430779,1
1359,1377,-1.131609321,1.655987501,1
1359,1409,-0.3247187734,2.398921967,1
1359,1441,0.1268708706,3.085016727,1
1359,1473,-0.394402504,1.962323189,1
1359,1505,-0.487795949,0.9885976911,1
1359,1537,-0.3297665119,0.8900821209,1
1359,1569,0.4741241932,0.5911642909,1
1359,1601,1.738055348,0.318713814,1
1359,1633,1.860040188,-0.1565581411,1
1359,1665,1.482580781,-0.7338426113,1
1359,1697,1.318050861,-1.101162434,1
1359,1729,-0.4068643451,-0.9716154933,1
1359,1761,-1.817481875,-1.403081298,1
1359,1793,-2.230216503,-1.663915634,1
1359,1825,-1.895398617,-0.8922923803,1
1359,1857,-1.010551214,-0.3982778192,1
1359,1889,-0.6384465694,0.3273572922,1
1359,1921,-0.9553985,1.232703209,1
1359,1953,-2.440342426,3.778527498,1
1359,1985,NaN,NaN,2
1359,2017,-1.159469366,-0.372987926,1
1391,33,0.999565959,0.8230372667,1
1391,65,1.623146892,0.7120135427,1
1391,97,1.332776666,0.5134449005,1
1391,129,1.969159245,0.3080044985,1
1391,161,2.007699966,0.705429554,1
1391,193,0.6611998677,1.234505534,1
1391,225,-0.02786976099,1.676558375,1
1391,257,0.05824169517,0.872983098,1
1391,289,-0.01303744316,1.427664995,1
1391,321,0.6503568292,1.719696641,1
1391,353,1.246977329,1.531487465,1
1391,385,2.86719346,0.4468910098,1
1391,417,2.717587948,0.9486954212,1
1391,449,0.8866038322,0.6247851253,1
1391,481,1.9779917,0.5181251764,1
1391,513,1.055288553,0.6674155593,1
1391,545,0.6702554226,0.7274696231,1
1391,577,0.936295867,0.8835586905,1
1391,609,0.9208868742,0.9568864703,1
1391,641,0.9604717493,0.3536508679,1
1391,673,0.61553514,-0.2092944384,1
1391,705,0.2950046062,-0.1660465002,1
1391,737,0.6559945345,0.6486301422,1
1391,769,1.071731448,1.597394586,1
1391,801,2.257822514,2.68215847,1
1391,833,1.632535696,4.893299103,1
1391,865,0.4878334999,5.053517342,1
1391,897,0.2221728563,2.631221294,1
1391,929,-0.6969044209,3.48378396,1
1391,961,1.094548225,2.250417948,1
1391,993,1.727939606,3.329556942,1
1391,1025,0.749733448,3.962976456,1
1391,1057,0.2911303043,4.103713512,1
1391,1089,0.3892227411,5.040399551,1
1391,1121,0.7588828206,4.496946335,1
1391,1153,0.3099105358,3.547938824,1
1391,1185,0.453283608,3.222171783,1
1391,1217,0.8124824762,2.873429537,1
1391,1249,2.008831263,3.712979317,1
1391,1281,0.2215879261,3.866354942,1
1391,1313,-1.078013659,2.782697439,1
1391,1345,-0.4259827137,1.988516808,1
1391,1377,0.1958877146,1.930812359,1
1391,1409,0.3752962351,1.997218013,1
1391,1441,0.07920151949,1.496485114,1
1391,1473,-0.4461055994,1.863084912,1
1391,1505,-0.4102654457,0.8204131126,1
1391,1537,-0.3927028775,0.5240566134,1
1391,1569,-0.5473977923,0.4296316803,1
1391,1601,1.079419136,0.1154847741,1
1391,1633,1.460065842,0.2316559553,1
1391,1665,1.551268816,-0.2310469151,1
1391,1697,0.7586661577,-1.491046667,1
1391,1729,-0.4578206539,-1.787435412,1
1391,1761,-0.7589395046,-1.257878542,1
1391,1793,-0.8508522511,-0.5336567163,1
1391,1825,NaN,NaN,2
1391,1857,-1.28268528,-0.02680185437,1
1391,1889,-0.5480576754,0.4645534754,1
1391,1921,-0.3708194494,0.719170332,1
1391,1953,-0.5279543996,0.4734976292,1
1391,1985,0.2569442391,3.058119297,1
1391,2017,-0.4944238663,-0.365471065,1
1423,33,1.057788134,0.2420059443,1
1423,65,1.258799314,0.5488979816,1
1423,97,1.223200083,0.1726821661,1
1423,129,2.474633694,-0.208622098,1
1423,161,2.450965405,0.102425456,1
1423,193,2.424441814,0.6585653424,1
1423,225,0.8648798466,0.5475317836,1
1423,257,-0.6203783751,0.4335311651,1
1423,289,0.03189635277,1.216457367,1
1423,321,0.7204972506,1.230052233,1
1423,353,1.400637031,0.5473644137,1
1423,385,2.690412521,-0.9795687795,1
1423,417,3.552002907,-0.8107401133,1
1423,449,3.436469555,1.608336568,1
1423,481,4.675980568,3.075487614,1
1423,513,1.372775793,0.8161896467,1
1423,545,0.8939108849,0.9259976149,1
1423,577,1.097702861,0.8583493829,1
1423,609,1.537336469,0.7044045925,1
1423,641,4.02890873,-0.1818608046,1
1423,673,3.208417416,-1.716598868,1
1423,705,-0.537227869,0.2870187759,1
1423,737,1.509219646,-0.0792747736,1
1423,769,1.06970048,0.6948097944,1
1423,801,-0.8817310333,1.131584406,1
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,1.104229689,4.030908585,1
1423,1025,0.8674099445,4.975786209,1
1423,1057,0.5559891462,4.921777725,1
1423,1089,0.5116866827,5.234743595,1
1423,1121,1.068574071,4.602954865,1
1423,1153,0.8084302545,2.800989389,1
1423,1185,0.8635121584,3.193612576,1
1423,1217,0.7441473007,2.82687068,1
1423,1249,0.4206994474,2.736074209,1
1423,1281,-0.6820650697,2.773809433,1
1423,1313,-0.4717029929,2.282251835,1
1423,1345,0.944942832,1.602254629,1
1423,1377,1.131526828,1.714407802,1
1423,1409,1.148869514,1.582336307,1
1423,1441,0.8525726795,1.219367027,1
1423,1473,0.383323133,1.004735708,1
1423,1505,-0.05678614974,0.8863328099,1
1423,1537,-0.2073583007,0.04135212302,1
1423,1569,-0.03359955549,-0.5931015015,1
1423,1601,0.2436983585,-1.189667225,1
1423,1633,0.4884970188,0.2570471764,1
1423,1665,1.4013381,-0.07113826275,1
1423,1697,0.1984316409,-1.451381564,1
1423,1729,-0.3315780461,-2.930452347,1
1423,1761,-0.0639962554,-1.134683847,1
1423,1793,0.2999382019,0.2612479925,1
1423,1825,-1.545397878,2.681374788,1
1423,1857,-2.060759306,1.406611562,1
1423,1889,-1.400217772,0.92783463,1
1423,1921,-1.114853144,0.2376601398,1
1423,1953,NaN,NaN,2
1423,1985,-0.5041081309,0.6313121915,1
