PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1569,0.785015583,-1.88197875,1
1103,1601,0.3684672415,-0.7239308357,1
1103,1633,-0.3982873261,-0.1313160658,1
1103,1665,-0.3617853522,-0.5023910999,1
1103,1697,0.1828667521,-0.9427200556,1
1103,1729,0.972200036,-0.8086975813,1
1103,1761,0.9634174109,-1.158714056,1
1103,1793,0.2338743508,-1.180859447,1
1103,1825,-0.7089443803,-2.084629774,1
1103,1857,-0.3512130976,-1.501507401,1
1103,1889,1.066756248,-0.7491030097,1
1103,1921,2.172598839,0.195620358,1
1103,1953,2.515229225,0.8923799992,1
1103,1985,2.857433796,-0.05682039261,1
1103,2017,1.672230005,-2.791928291,1
1135,33,-1.224678516,1.332194328,1
1135,65,0.1537560821,3.594073772,1
1135,97,-0.2298326194,4.398532867,1
1135,129,-0.9687872529,5.918726444,1
1135,161,0.2833801806,5.423789978,1
1135,193,0.2717632651,5.355270863,1
1135,225,1.338527799,4.93352747,1
1135,257,1.926504374,4.450992107,1
1135,289,1.631792784,4.436047077,1
1135,321,0.8446096778,2.807279587,1
1135,353,0.03022658825,2.502278805,1
1135,385,0.04124648869,3.74257493,1
1135,417,0.1304024309,4.33809042,1
1135,449,-0.1913353354,5.164901257,1
1135,481,-0.9967668056,5.546380043,1
1135,513,NaN,NaN,2
1135,545,-1.715077996,4.891753197,1
1135,577,-1.782522202,4.725399971,1
1135,609,-1.529886007,5.027529716,1
1135,641,-0.3603224456,5.313335896,1
1135,673,0.5245351791,5.120685101,1
1135,705,0.6744086742,4.981767178,1
1135,737,0.7750778198,8.185444832,1
1135,769,2.457760334,6.215808868,1
1135,801,0.2982421815,7.634786129,1
1135,833,0.1048423052,7.760525703,1
1135,865,0.5347962379,5.437962055,1
1135,897,0.7810187936,4.400299549,1
1135,929,1.271837473,4.078008652,1
1135,961,2.220194817,4.516589642,1
1135,993,3.424459934,4.38452673,1
1135,1025,2.81804657,4.057293415,1
1135,1057,2.082932472,4.124445915,1
1135,1089,1.52208972,3.267135382,1
1135,1121,1.241721272,3.357255936,1
1135,1153,0.07788882405,3.277923822,1
1135,1185,-0.3476984203,2.17204833,1
1135,1217,-0.4433183372,2.29455018,1
1135,1249,-0.4266628027,1.917486191,1
1135,1281,-0.241112411,1.450812578,1
1135,1313,-0.2333874106,1.388979077,1
1135,1345,-0.7169450521,1.779109716,1
1135,1377,-2.235341311,0.8752599359,1
1135,1409,-1.524891853,0.492541343,1
1135,1441,-0.3380597234,0.5610432029,1
1135,1473,0.8024675846,-0.1716361344,1
1135,1505,0.6731428504,-1.544562578,1
1135,1537,-0.2095603943,-1.002092481,1
1135,1569,0.07838745415,-0.8933850527,1
1135,1601,0.09808219969,-0.5244549513,1
1135,1633,-1.134197354,-0.1005677879,1
1135,1665,-0.4458840489,-0.4489305615,1
1135,1697,0.4164681435,-0.5269494057,1
1135,1729,0.8513467312,-0.1521705389,1
1135,1761,0.5237834454,-1.610663891,1
1135,1793,-1.00044775,-1.523855805,1
1135,1825,-2.030005455,-2.67677474,1
1135,1857,-1.084582567,-4.868912697,1
1135,1889,NaN,NaN,2
1135,1921,2.561344147,-0.08947337419,1
1135,1953,3.358053207,0.3634600639,1
1135,1985,3.567094564,-0.07786554098,1
1135,2017,2.908734322,-2.775713921,1
1167,33,-0.3827187419,1.869235635,1
1167,65,0.4368214309,3.239709854,1
1167,97,-0.5749986172,3.877153397,1
1167,129,-2.087803125,4.228952885,1
1167,161,-2.550124645,5.218479633,1
1167,193,-1.998870492,5.201738358,1
1167,225,4.585169792,5.391416073,1
1167,257,NaN,NaN,2
1167,289,2.965837479,3.88882637,1
1167,321,-0.001978099346,2.891170025,1
1167,353,-1.032689095,3.308862686,1
1167,385,0.1610280275,3.389892817,1
1167,417,0.5666450262,3.566219807,1
1167,449,-0.1091371477,4.208306313,1
1167,481,-1.434492111,5.981228828,1
1167,513,-1.807896495,4.713981628,1
1167,545,-1.782077074,3.68080759,1
1167,577,-2.804871082,3.501646519,1
1167,609,-1.572214246,4.563650131,1
1167,641,-0.8350307941,4.349996567,1
1167,673,1.61776042,4.345695972,1
1167,705,2.224489212,5.011672974,1
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,0.6878425479,6.773722649,1
1167,865,1.72292161,5.170631409,1
1167,897,1.510092139,4.44052887,1
1167,929,1.584516048,4.857233047,1
1167,961,2.929103613,5.138885498,1
1167,993,3.637354851,4.814439774,1
1167,1025,1.731127977,5.092532635,1
1167,1057,0.2260153294,4.135827065,1
1167,1089,0.3126601577,4.326292992,1
1167,1121,0.5341520309,3.411061049,1
1167,1153,0.1741648614,3.46214962,1
1167,1185,-0.3426931202,1.966175914,1
1167,1217,-1.021041274,2.300865889,1
1167,1249,-0.5553075671,2.328609467,1
1167,1281,-0.462588042,1.438012958,1
1167,1313,-0.6361097097,1.436838746,1
1167,1345,-0.7094618082,1.538742304,1
1167,1377,-0.8904832602,1.113314986,1
1167,1409,-0.9390331507,0.6158480644,1
1167,1441,-0.1080710888,0.3468265831,1
1167,1473,0.5043185949,-0.007925003767,1
1167,1505,0.3846201897,-0.04252663255,1
1167,1537,0.4245016575,-0.7178575993,1
1167,1569,0.07603526115,-0.6381546259,1
1167,1601,-0.393098712,-0.8754458427,1
1167,1633,-1.280516148,-0.6049520969,1
1167,1665,-0.9355721474,-0.5002273917,1
1167,1697,0.729993701,-0.7411001325,1
1167,1729,0.4473641217,-0.7881392241,1
1167,1761,-0.6910715103,-1.921037555,1
1167,1793,-2.967818499,-2.953365088,1
1167,1825,-4.17859602,-2.937731266,1
1167,1857,-3.724523544,-4.338627815,1
1167,1889,NaN,NaN,2
1167,1921,NaN,NaN,2
1167,1953,2.554463863,-0.5922906399,1
1167,1985,2.776454687,-0.8976256251,1
1167,2017,3.474558353,-1.632552862,1
1199,33,-0.2760607898,2.593211651,1
1199,65,-1.66810441,3.265889406,1
1199,97,-0.2108422816,4.324478149,1
1199,129,0.5164431334,4.253962994,1
1199,161,-1.368280411,5.024427891,1
1199,193,-0.7485402226,5.283633709,1
1199,225,1.785442829,5.165488243,1
1199,257,3.28062582,4.323245049,1
1199,289,NaN,NaN,2
1199,321,-0.6829336286,4.557722569,1
1199,353,-0.2505577803,4.032950878,1
1199,385,0.2521643937,2.386379242,1
1199,417,0.5121904612,2.937323809,1
1199,449,-0.1550353765,5.42071104,1
1199,481,-1.222543478,4.185685158,1
1199,513,-2.109490871,3.805709124,1
1199,545,0.2345138788,2.158237457,1
1199,577,-1.061171055,3.209616899,1
1199,609,-0.4494144022,2.444098234,1
1199,641,0.1407490671,2.341026306,1
1199,673,2.112353325,4.363881111,1
1199,705,2.287400723,5.276247978,1
1199,737,NaN,NaN,2
1199,769,-2.552768469,5.598688602,1
1199,801,-0.3583028615,4.82045126,1
1199,833,0.2518968582,5.249272346,1
1199,865,-1.183407545,4.684553623,1
1199,897,0.780264616,4.642449379,1
1199,929,1.419824123,6.01117897,1
1199,961,1.549793959,5.352882862,1
1199,993,1.098538518,5.02463913,1
1199,1025,0.1408077478,4.185537338,1
1199,1057,-0.5346318483,4.191160679,1
1199,1089,-0.04226273298,5.706678391,1
1199,1121,0.07358625531,3.518172741,1
1199,1153,-0.04555879161,1.96697402,1
1199,1185,-0.1350304037,1.74338305,1
1199,1217,-0.575270772,2.017640114,1
1199,1249,-0.6058161259,1.830803275,1
1199,1281,-0.5686264634,1.271191359,1
1199,1313,-0.5895614624,1.199647427,1
1199,1345,-0.4212726951,1.350900769,1
1199,1377,-0.3957613111,1.173985124,1
1199,1409,-0.3900052607,0.9071592689,1
1199,1441,-0.2455791831,0.6861277819,1
1199,1473,0.474016577,0.06167328358,1
1199,1505,0.5278363228,-0.08605462313,1
1199,1537,0.197538048,-1.039921284,1
1199,1569,-0.07689645886,-0.5410143137,1
1199,1601,-0.3101706505,-0.4413327873,1
1199,1633,-0.6950044632,-0.7733400464,1
1199,1665,-0.12286219,-1.498932838,1
1199,1697,NaN,NaN,2
1199,1729,0.1741880178,-2.012576103,1
1199,1761,-0.318377167,-1.151192546,1
1199,1793,-1.009912252,-0.8454412818,1
1199,1825,NaN,NaN,2
1199,1857,-3.65352726,-0.6594273448,1
1199,1889,-1.752030253,0.2278310061,1
1199,1921,NaN,NaN,2
1199,1953,1.660256386,-0.766710341,1
1199,1985,2.520968676,-1.597303629,1
1199,2017,3.595402718,-0.9189960957,1
1231,33,-1.041720629,2.991780519,1
1231,65,-0.7412432432,3.092544079,1
1231,97,0.4209296703,4.989467144,1
1231,129,2.886241674,4.122898102,1
1231,161,1.940485477,4.135856152,1
1231,193,0.4079684615,4.057866096,1
1231,225,0.1833530664,3.90716362,1
1231,257,-0.8823363781,3.636501312,1
1231,289,NaN,NaN,2
1231,321,-1.343466759,4.00255394,1
1231,353,-0.6214931011,4.684138298,1
1231,385,0.6245629191,1.714663029,1
1231,417,1.007799387,5.488960743,1
1231,449,0.4020287395,4.991737843,1
1231,481,-0.8107808828,3.090890408,1
1231,513,0.1078474522,2.257114649,1
1231,545,-0.2509869337,3.347530842,1
1231,577,0.1596404314,2.733525276,1
1231,609,0.1734642982,1.330202579,1
1231,641,0.7302313447,2.517406225,1
1231,673,2.807394981,4.108393192,1
1231,705,-0.7197819948,1.388642311,1
1231,737,-4.036604881,3.462043524,1
1231,769,-1.946526527,5.168978691,1
1231,801,-1.736524105,3.798587799,1
1231,833,-0.348787725,2.714149237,1
1231,865,-0.3689942956,3.41832304,1
1231,897,0.3733763099,3.869367361,1
1231,929,1.571906567,5.819063187,1
1231,961,1.649448395,4.486384392,1
1231,993,0.397495389,1.27199173,1
1231,1025,0.01371496916,3.366197586,1
1231,1057,-0.6387337446,7.185136795,1
1231,1089,-0.3757219017,6.368906498,1
1231,1121,-0.1897458136,3.203388214,1
1231,1153,-0.1285545677,2.290419579,1
1231,1185,NaN,NaN,2
1231,1217,-0.6253044605,1.603238106,1
1231,1249,-0.6660122275,1.056666136,1
1231,1281,-0.5873954296,1.008644819,1
1231,1313,-0.716350317,0.6740638018,1
1231,1345,-0.7387771606,0.8989114761,1
1231,1377,-0.08266088367,1.328915358,1
1231,1409,-0.1262965798,1.419900417,1
1231,1441,-1.274983883,1.124437332,1
1231,1473,-1.061693549,1.007330418,1
1231,1505,-0.2673519254,-0.04486277699,1
1231,1537,-0.1044329554,-0.789867878,1
1231,1569,-0.0662637651,-0.3954606056,1
1231,1601,0.04434233904,-0.1307829916,1
1231,1633,0.3802005053,-0.5759733915,1
1231,1665,0.5278927088,-1.240261078,1
1231,1697,0.09959888458,-1.46023941,1
1231,1729,0.1304867566,-0.9772746563,1
1231,1761,0.6791638732,-0.3111070395,1
1231,1793,0.2753683329,0.4269375801,1
1231,1825,1.489656687,0.6497194767,1
1231,1857,1.178764701,1.002591372,1
1231,1889,-0.4447972178,0.2874241173,1
1231,1921,1.145775199,0.3308914006,1
1231,1953,2.444489002,-0.5688500404,1
1231,1985,3.435273409,-1.731613159,1
1231,2017,4.396569252,-1.109084606,1
1263,33,0.7520828247,3.026896238,1
1263,65,0.6701654196,2.779387236,1
1263,97,0.6303671598,1.926055431,1
1263,129,1.282303572,3.096511841,1
1263,161,1.662594557,3.21435523,1
1263,193,0.8750335574,3.41829133,1
1263,225,0.2569584548,3.212622166,1
1263,257,-1.905658126,3.096798897,1
1263,289,NaN,NaN,2
1263,321,-0.2579817772,3.215334415,1
1263,353,0.4261879325,2.976551294,1
1263,385,1.554798603,1.994923592,1
1263,417,2.848621845,4.162451744,1
1263,449,2.353345633,4.86068821,1
1263,481,1.014728427,4.056170464,1
1263,513,NaN,NaN,2
1263,545,-0.3058900535,2.70823431,1
1263,577,0.1330778897,2.279074192,1
1263,609,-0.09252302349,2.068134069,1
1263,641,0.00962126255,2.464924812,1
1263,673,-0.8423830271,1.605365515,1
1263,705,-1.704588175,1.226856232,1
1263,737,-4.145924568,1.800042152,1
1263,769,NaN,NaN,2
1263,801,-0.4201894403,4.452187538,1
1263,833,0.1811507344,2.388635635,1
1263,865,0.1342878342,2.637570858,1
1263,897,0.2421969175,3.537241697,1
1263,929,0.6398620605,2.9354949,1
1263,961,0.9581425786,1.82955575,1
1263,993,0.1894615889,0.5768761635,1
1263,1025,NaN,NaN,2
1263,1057,NaN,NaN,2
1263,1089,NaN,NaN,2
1263,1121,0.3623328805,2.132997036,1
1263,1153,0.4041730165,2.104991436,1
1263,1185,0.08703810722,1.559279919,1
1263,1217,-0.03127423674,1.165892959,1
1263,1249,-0.1707430035,0.84082973,1
1263,1281,-0.467941314,0.8339076638,1
1263,1313,-1.821296096,0.5728840232,1
1263,1345,-1.215725064,0.4044407606,1
1263,1377,-0.9703649282,1.869620562,1
1263,1409,-0.5054295063,2.047889709,1
1263,1441,-0.5058935285,2.356007576,1
1263,1473,-0.709954381,1.769515872,1
1263,1505,-0.8313275576,1.21492362,1
1263,1537,-0.2325589061,0.4185444713,1
1263,1569,0.3673465848,0.339841634,1
1263,1601,0.01597949862,0.3894762397,1
1263,1633,0.8496462107,-0.1638676822,1
1263,1665,0.9139493704,-0.69642663,1
1263,1697,0.2460812926,-0.7707493901,1
1263,1729,0.06363579631,-0.138111949,1
1263,1761,0.4111145735,0.6656033993,1
1263,1793,0.8896497488,0.3479962349,1
1263,1825,1.235813737,1.381587267,1
1263,1857,1.468751073,1.343126535,1
1263,1889,0.908993721,0.3139106035,1
1263,1921,1.142106056,-0.4097607732,1
1263,1953,1.986062288,-0.437990278,1
1263,1985,3.529187918,-0.8519880772,1
1263,2017,4.320494652,-0.5611770153,1
1295,33,2.729099512,2.176080227,1
1295,65,0.786396265,1.890028,1
1295,97,0.4973784685,1.829051495,1
1295,129,0.390329361,3.411868572,1
1295,161,0.55359447,4.11610651,1
1295,193,0.1250837445,3.673749924,1
1295,225,0.4218344688,3.553214312,1
1295,257,0.9556715488,2.363042831,1
1295,289,NaN,NaN,2
1295,321,0.9254291058,2.647171497,1
1295,353,1.138830304,2.90563941,1
1295,385,2.402911186,2.994587421,1
1295,417,3.306758404,3.67422533,1
1295,449,2.25125885,4.18516016,1
1295,481,1.43745482,4.898590088,1
1295,513,1.400205135,6.276848316,1
1295,545,0.9669966698,1.875288486,1
1295,577,NaN,NaN,2
1295,609,-0.5319262743,2.628782272,1
1295,641,0.3001567721,2.153167248,1
1295,673,1.21162045,2.244342804,1
1295,705,2.561275482,2.087716818,1
1295,737,2.914084911,1.690501928,1
1295,769,2.481258392,-1.15040946,1
1295,801,2.705340147,2.452327251,1
1295,833,0.5500172377,3.583457708,1
1295,865,-0.9017349482,3.277730465,1
1295,897,-0.2909933925,3.35410285,1
1295,929,1.282695413,-0.6289784908,1
1295,961,0.8729068041,-0.5209870338,1
1295,993,0.4704766273,3.382259846,1
1295,1025,NaN,NaN,2
1295,1057,NaN,NaN,2
1295,1089,0.7067307234,1.439973354,1
1295,1121,0.01011890173,2.140180826,1
1295,1153,1.761883974,2.508241415,1
1295,1185,1.457643032,1.328275084,1
1295,1217,0.3628684878,0.6548449397,1
1295,1249,0.1409600675,0.5940129757,1
1295,1281,-0.2776995301,0.7797785997,1
1295,1313,-0.1508313417,0.4890178442,1
1295,1345,-0.121460557,0.2452941537,1
1295,1377,0.08600130677,1.658685446,1
1295,1409,1.854627848,2.636838913,1
1295,1441,0.7316587567,1.552488685,1
1295,1473,-0.9102751613,1.56295073,1
1295,1505,-1.879130363,1.136642098,1
1295,1537,-0.209290266,1.498533964,1
1295,1569,0.6172918081,2.444365263,1
1295,1601,1.546477795,3.083300114,1
1295,1633,1.089041948,0.6014927626,1
1295,1665,3.856738091,1.409690142,1
1295,1697,1.856429577,0.6984171867,1
1295,1729,0.485342443,2.556450605,1
1295,1761,0.4017606974,0.8059509993,1
1295,1793,0.7661599517,1.199929237,1
1295,1825,0.9641638994,0.9552880526,1
1295,1857,1.38558507,0.4288309813,1
1295,1889,1.202697992,-0.3271307349,1
1295,1921,0.6897830963,-0.4694587886,1
1295,1953,2.029312849,-0.2968435287,1
1295,1985,2.854474545,-0.02060738206,1
1295,2017,3.497322798,-0.5042637587,1
1327,33,3.362158775,1.43485415,1
1327,65,1.336468816,0.7422456741,1
1327,97,1.07563138,3.032197714,1
1327,129,1.114210606,4.823975563,1
1327,161,NaN,NaN,2
1327,193,0.7912308574,5.509015083,1
1327,225,0.8432143331,3.289318085,1
1327,257,0.6613516808,2.558989286,1
1327,289,2.283674002,2.914221525,1
1327,321,1.986019254,3.64299798,1
1327,353,1.779364824,4.104975224,1
1327,385,2.754998922,3.928030729,1
1327,417,2.735269308,3.364037752,1
1327,449,1.599065781,3.270723343,1
1327,481,0.7064611912,3.857057571,1
1327,513,1.640497804,3.40478611,1
1327,545,1.076241612,2.886660337,1
1327,577,-1.497317314,2.047291517,1
1327,609,-0.5275181532,2.195693493,1
1327,641,0.2969344854,2.516961575,1
1327,673,0.3564161956,1.688527465,1
1327,705,0.6141527891,1.491795778,1
1327,737,0.7084534168,1.07741642,1
1327,769,0.8019711971,0.2040228844,1
1327,801,1.841127396,0.5711883307,1
1327,833,3.888412952,3.701113939,1
1327,865,2.246392488,3.280179977,1
1327,897,2.274755001,3.526547909,1
1327,929,1.421964407,-0.9918705821,1
1327,961,0.9159953594,-0.6764085293,1
1327,993,0.198284328,1.68792665,1
1327,1025,-0.2049025297,-0.06575036049,1
1327,1057,-0.06675195694,0.8713867664,1
1327,1089,0.07764792442,1.080973148,1
1327,1121,0.5646720529,1.467244983,1
1327,1153,2.272474766,1.99774754,1
1327,1185,0.9940037131,1.468911648,1
1327,1217,0.3247013688,0.5077044964,1
1327,1249,0.2919591665,0.196128726,1
1327,1281,-0.0008740052581,0.3709691763,1
1327,1313,NaN,NaN,2
1327,1345,NaN,NaN,2
1327,1377,-0.0322599113,1.126352787,1
1327,1409,-0.03381403163,1.077621818,1
1327,1441,0.276040405,1.151516438,1
1327,1473,-0.2003687322,1.250890493,1
1327,1505,-0.146507144,1.308710575,1
1327,1537,0.2132442743,1.623041391,1
1327,1569,1.238888264,3.083706617,1
1327,1601,1.545053244,3.260997295,1
1327,1633,0.9579093456,0.5930228829,1
1327,1665,0.7786954641,0.4891426563,1
1327,1697,0.8041392565,0.9774171114,1
1327,1729,0.3551470935,0.4027391672,1
1327,1761,0.2393686175,0.8425530791,1
1327,1793,0.5641869307,1.517942309,1
1327,1825,1.34743166,0.9109576344,1
1327,1857,2.443381786,0.2052345574,1
1327,1889,1.224413633,-0.5787338018,1
1327,1921,1.576886654,-0.4077128172,1
1327,1953,2.12121582,-0.3367837667,1
1327,1985,1.397040367,0.1378823817,1
1327,2017,1.716732502,-0.2173730135,1
1359,33,1.754770994,0.9202398062,1
1359,65,0.1899447441,3.119911909,1
1359,97,-0.2419891953,3.529998302,1
1359,129,0.7648028135,3.495949268,1
1359,161,1.281027794,4.027850628,1
1359,193,0.8614169359,3.678035259,1
1359,225,0.3588914871,3.005608559,1
1359,257,0.6884424686,3.077076197,1
1359,289,2.357662201,3.36237359,1
1359,321,2.882581949,3.524385452,1
1359,353,2.624709368,3.403760195,1
1359,385,2.600208998,3.326531887,1
1359,417,2.676779985,2.842776537,1
1359,449,1.98666358,2.464882851,1
1359,481,3.000477076,2.643639088,1
1359,513,1.873271346,2.151641369,1
1359,545,1.363377213,2.270015478,1
1359,577,0.455581069,2.403111696,1
1359,609,1.473092318,2.897746563,1
1359,641,0.7309118509,3.247870684,1
1359,673,0.2377491593,1.790607214,1
1359,705,0.06196647882,1.329059362,1
1359,737,0.3015623689,0.9696953297,1
1359,769,0.5329657793,0.01729631424,1
1359,801,2.10445714,-0.3503024578,1
1359,833,2.769732714,-0.6500537395,1
1359,865,2.983878613,0.7938585281,1
1359,897,3.873770237,5.622828484,1
1359,929,1.542612314,1.229789734,1
1359,961,1.175391912,0.613509655,1
1359,993,1.423511267,1.262700081,1
1359,1025,0.5310800076,0.2724268436,1
1359,1057,0.0370220542,0.4050707817,1
1359,1089,-0.03110539913,1.822901011,1
1359,1121,0.09907054901,1.551139235,1
1359,1153,1.629309058,1.18686235,1
1359,1185,0.05120638013,1.675108552,1
1359,1217,0.1443824172,0.8998275995,1
1359,1249,0.2960051,0.2469107509,1
1359,1281,0.2047207355,-0.1735094786,1
1359,1313,NaN,NaN,2
1359,1345,-0.6004020572,0.1309128404,1
1359,1377,NaN,NaN,2
1359,1409,-0.7296549082,1.616760492,1
1359,1441,-0.7171330452,1.001638889,1
1359,1473,0.7156864405,1.27488184,1
1359,1505,0.2810088992,1.218725204,1
1359,1537,0.4289619625,1.201802611,1
1359,1569,0.5812594295,1.661469698,1
1359,1601,0.06418061256,1.172670007,1
1359,1633,0.009857743979,0.6210502386,1
1359,1665,0.3340871036,0.770971477,1
1359,1697,0.1687131226,1.313922763,1
1359,1729,0.13057217,0.631067872,1
1359,1761,0.3537879586,0.5296236873,1
1359,1793,0.7466394901,1.768662453,1
1359,1825,1.125923395,0.7636650801,1
1359,1857,1.510793328,-0.8973101974,1
1359,1889,1.802388549,-1.004824638,1
1359,1921,0.9459718466,-0.08686852455,1
1359,1953,NaN,NaN,2
1359,1985,1.82403326,-0.1200791895,1
1359,2017,1.610373974,-0.2719819546,1
1391,33,1.319973469,1.013231754,1
1391,65,0.1397250295,3.764979839,1
1391,97,0.195204854,3.385186672,1
1391,129,0.3015047014,3.368060589,1
1391,161,0.6156161427,3.659226179,1
1391,193,0.7073345184,3.306030989,1
1391,225,-0.2577660084,4.080120087,1
1391,257,-0.2554452419,4.523633003,1
1391,289,1.233386636,3.940878153,1
1391,321,2.182436228,3.875833511,1
1391,353,2.209789038,3.414522648,1
1391,385,1.850786924,2.76145196,1
1391,417,1.517803311,2.347249031,1
1391,449,2.370941162,1.964976549,1
1391,481,3.241608143,2.266566992,1
1391,513,2.356780291,1.904487371,1
1391,545,1.648812532,1.982645273,1
1391,577,1.722077727,2.267840862,1
1391,609,NaN,NaN,2
1391,641,4.623129845,2.194158554,1
1391,673,1.995725155,1.949691653,1
1391,705,0.8133664131,3.458634853,1
1391,737,1.490467429,1.370300651,1
1391,769,1.758572459,-0.01750692725,1
1391,801,2.606331587,-0.05967855453,1
1391,833,3.148895979,-0.434005022,1
1391,865,NaN,NaN,2
1391,897,3.948411226,4.57203722,1
1391,929,1.762780547,3.152882576,1
1391,961,1.379245043,1.924470425,1
1391,993,1.590544581,1.856949329,1
1391,1025,1.110828042,1.797466278,1
1391,1057,0.8770788908,2.13937068,1
1391,1089,-0.078032583,2.362317085,1
1391,1121,-0.2771085501,2.431433201,1
1391,1153,0.3283098936,2.195733786,1
1391,1185,-0.02922266722,1.874461293,1
1391,1217,0.2338874936,1.257636905,1
1391,1249,0.7092319727,0.834071517,1
1391,1281,1.647087574,0.2616473436,1
1391,1313,0.7578392029,-0.3512189984,1
1391,1345,-0.2451620251,-0.1518191844,1
1391,1377,-0.1312112808,0.2997821569,1
1391,1409,-0.6957091093,0.5952291489,1
1391,1441,-0.9907923937,0.6666472554,1
1391,1473,0.1624300182,1.350041151,1
1391,1505,0.3974508345,0.7766183615,1
1391,1537,0.6543432474,0.6769345999,1
1391,1569,0.6675198078,1.165414691,1
1391,1601,0.1087775826,1.067902327,1
1391,1633,-0.3841936886,1.184058905,1
1391,1665,0.3204827309,0.5783447027,1
1391,1697,0.2341480553,0.4303100705,1
1391,1729,-0.1672258079,0.1187095344,1
1391,1761,0.2850751281,-0.3199807703,1
1391,1793,0.6094825864,0.08501291275,1
1391,1825,0.7108802795,-0.6168825626,1
1391,1857,1.667437315,-2.218337059,1
1391,1889,NaN,NaN,2
1391,1921,0.6473269463,-0.6749162674,1
1391,1953,1.330258846,-1.456838131,1
1391,1985,1.46860218,-0.7512593865,1
1391,2017,1.005545616,0.01082205772,1
1423,33,0.2320377827,1.507641673,1
1423,65,0.05736267567,2.760735035,1
1423,97,0.3398553133,3.090709925,1
1423,129,0.3885073364,2.929393768,1
1423,161,0.08538082242,3.230655432,1
1423,193,0.6489713192,4.592276096,1
1423,225,2.794916153,5.451530457,1
1423,257,0.2259788513,3.740036964,1
1423,289,0.1130826473,3.60109663,1
1423,321,1.665472507,4.70479393,1
1423,353,2.232201815,3.812096834,1
1423,385,1.895055294,3.276724577,1
1423,417,1.818209648,2.42632246,1
1423,449,3.155320883,2.665144205,1
1423,481,1.952805638,2.138291836,1
1423,513,1.607447743,1.471367598,1
1423,545,1.752967477,1.651890755,1
1423,577,1.786592364,2.046862125,1
1423,609,2.41651535,1.738880515,1
1423,641,4.716390133,2.219787121,1
1423,673,4.783136845,2.464080811,1
1423,705,3.342058897,4.063621044,1
1423,737,2.915577888,1.75651288,1
1423,769,0.9806106091,-0.371563077,1
1423,801,2.786996603,-0.001393318176,1
1423,833,3.670490265,0.6915888786,1
1423,865,3.792819023,0.8762516975,1
1423,897,2.807379723,2.206606865,1
1423,929,2.178136826,2.968374968,1
1423,961,1.607177019,3.377904654,1
1423,993,1.551547289,2.917124987,1
1423,1025,1.764361024,3.900087118,1
1423,1057,1.613433242,3.058106422,1
1423,1089,0.4815535545,2.888342619,1
1423,1121,-0.0102686435,2.720173359,1
1423,1153,-0.5132489204,2.470577717,1
1423,1185,-0.3626250029,2.18748188,1
1423,1217,0.3047394156,2.63653636,1
1423,1249,0.6662845612,1.813500166,1
1423,1281,1.211866498,0.4792690277,1
1423,1313,0.600104928,-0.5309114456,1
1423,1345,-0.09031386673,-0.5404314995,1
1423,1377,-0.1064556092,0.08358308673,1
1423,1409,-0.6185179949,0.3547573686,1
1423,1441,-0.2793042362,0.6668524742,1
1423,1473,0.2360315621,1.407496572,1
1423,1505,0.232188344,0.7795990705,1
1423,1537,0.5871859789,0.08342719078,1
1423,1569,0.7629401088,0.9005061388,1
1423,1601,0.7326207161,1.629371643,1
1423,1633,0.7350304723,0.9008694291,1
1423,1665,0.8387473226,-0.02312323451,1
1423,1697,0.5125994086,-1.560694933,1
1423,1729,NaN,NaN,2
1423,1761,0.009315013885,-2.841424942,1
1423,1793,0.03167676926,-4.146046638,1
1423,1825,0.8908979893,-1.634012461,1
1423,1857,0.7306704521,-1.384199381,1
1423,1889,-0.4744968414,-1.088899851,1
1423,1921,0.1621032357,-0.8360090256,1
1423,1953,1.423875093,-1.003023505,1
1423,1985,1.650788307,-0.5485095382,1
1423,2017,1.088914871,-0.01110219955,1
1455,33,0.4241800308,1.781956434,1
1455,65,0.7372014523,2.386098385,1
1455,97,0.507457912,2.707824707,1
1455,129,0.2147622108,1.549871206,1
1455,161,0.4454827905,2.590319395,1
1455,193,1.928864002,5.210590363,1
1455,225,1.338392973,3.616071701,1
1455,257,1.10480082,3.30992794,1
1455,289,-0.6823430061,2.520579338,1
1455,321,1.629969001,4.271142006,1
1455,353,2.131235838,3.272125244,1
1455,385,1.797209263,3.944060087,1
1455,417,1.285025716,2.950821877,1
1455,449,1.037848711,4.270177841,1
1455,481,1.244029045,3.024187565,1
1455,513,1.075195789,1.126502275,1
1455,545,1.088374138,-1.047219276,1
1455,577,1.949280381,3.410413742,1
1455,609,2.543265581,0.7232344151,1
1455,641,NaN,NaN,2
1455,673,7.071824551,3.078323841,1
1455,705,5.411674023,1.433764219,1
1455,737,4.108858585,0.1395315528,1
1455,769,2.963519812,-0.7325567007,1
1455,801,3.177375793,-0.8933061361,1
1455,833,3.835631371,-0.1474118084,1
1455,865,2.95989275,1.139543295,1
1455,897,1.790831566,2.056963682,1
1455,929,1.48803699,2.988637686,1
1455,961,1.389970422,3.260915518,1
