PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,257,3.094475508,2.262794733,1
1455,289,3.264680624,3.281697273,1
1455,321,4.651869297,3.376060009,1
1455,353,7.050021172,2.043592453,1
1455,385,7.101493835,3.108389854,1
1455,417,4.232174873,1.429396272,1
1455,449,1.216300011,3.852552891,1
1455,481,0.4841530323,3.772584438,1
1455,513,3.402971029,1.698824644,1
1455,545,0.4324884415,0.2681641579,1
1455,577,NaN,NaN,2
1455,609,2.839721441,2.971218109,1
1455,641,3.494703054,2.542427063,1
1455,673,2.719953299,2.036372185,1
1455,705,1.672477007,1.294815302,1
1455,737,NaN,NaN,2
1455,769,1.058704972,2.361570358,1
1455,801,1.651391029,1.622188568,1
1455,833,3.218854189,1.031533003,1
1455,865,3.322010279,1.953166246,1
1455,897,4.230104446,2.747662783,1
1455,929,3.887648106,2.659607887,1
1455,961,2.759442091,3.455744267,1
1455,993,2.250470638,3.98753643,1
1455,1025,1.961540461,3.390683174,1
1455,1057,1.326749325,2.367412806,1
1455,1089,1.996567965,1.351547718,1
1455,1121,1.914474487,1.097339869,1
1455,1153,2.429238319,0.7630312443,1
1455,1185,3.063553333,-0.06529259682,1
1455,1217,3.816350222,0.535416007,1
1455,1249,3.920302868,0.5890833139,1
1455,1281,4.620445728,0.4933547974,1
1455,1313,6.407869339,1.810997963,1
1455,1345,4.339835644,0.9378499985,1
1455,1377,3.495420456,0.1923112124,1
1455,1409,1.910415888,-1.032793283,1
1455,1441,1.996917725,-0.456580162,1
1455,1473,2.247329712,0.02702012658,1
1455,1505,2.305837393,-0.508898139,1
1455,1537,2.769566536,-1.054746151,1
1455,1569,3.423834324,-0.7769216299,1
1455,1601,3.880690813,-0.1840378791,1
1455,1633,2.445920467,1.964826703,1
1455,1665,1.178468227,0.4355572164,1
1455,1697,3.074859142,-2.231670141,1
1455,1729,NaN,NaN,2
1455,1761,7.210504055,0.5322374105,1
1455,1793,5.123920441,1.197804213,1
1455,1825,3.722954273,0.616117239,1
1455,1857,3.178607464,-1.341093302,1
1455,1889,5.165960312,1.014885902,1
1455,1921,5.78584671,1.600285649,1
1455,1953,5.511767387,2.280689716,1
1455,1985,4.165590763,2.697719336,1
1455,2017,-0.03232097626,-1.988460779,1
1487,33,2.258166075,1.302046061,1
1487,65,3.305145264,1.554279804,1
1487,97,3.798126221,3.297835588,1
1487,129,1.49943614,1.774216175,1
1487,161,1.029790998,1.345895648,1
1487,193,1.509852052,1.902153969,1
1487,225,2.460813046,1.832005262,1
1487,257,3.446351767,2.490839243,1
1487,289,3.505372763,2.362598896,1
1487,321,5.097867012,1.85577023,1
1487,353,5.430469036,3.089724064,1
1487,385,4.527377129,3.105441093,1
1487,417,1.969079494,1.322154403,1
1487,449,0.2065615654,1.958226919,1
1487,481,0.6739776134,3.446643353,1
1487,513,2.051190615,1.589146972,1
1487,545,0.3815186024,0.5917004347,1
1487,577,3.48707819,1.472855449,1
1487,609,2.958808899,3.214839697,1
1487,641,2.633215904,1.633003712,1
1487,673,2.488751173,2.304884911,1
1487,705,2.289661407,3.453492165,1
1487,737,3.776433945,2.919449091,1
1487,769,2.090090036,2.463497162,1
1487,801,2.173184395,2.263751507,1
1487,833,2.72315526,2.107783318,1
1487,865,3.329688549,1.831192613,1
1487,897,4.180857182,2.059594154,1
1487,929,3.032678127,2.144164801,1
1487,961,2.142032623,1.344841242,1
1487,993,1.888845921,2.560022116,1
1487,1025,1.284264326,1.372710705,1
1487,1057,2.082368612,0.475826025,1
1487,1089,2.00201416,1.396201015,1
1487,1121,1.621741772,1.093285441,1
1487,1153,2.56518054,0.8950519562,1
1487,1185,3.459660053,1.124016166,1
1487,1217,4.154402256,0.6262404323,1
1487,1249,4.987558365,0.5534026623,1
1487,1281,5.417417526,0.5543065071,1
1487,1313,3.430975437,0.9663501382,1
1487,1345,4.722509384,1.35474205,1
1487,1377,5.242313862,1.268992662,1
1487,1409,NaN,NaN,2
1487,1441,1.925633669,-0.1483005583,1
1487,1473,1.99075532,0.03251875937,1
1487,1505,2.59237957,-0.7693883777,1
1487,1537,3.32554698,-1.148406267,1
1487,1569,3.961377621,-0.7336886525,1
1487,1601,NaN,NaN,2
1487,1633,0.9731230736,1.245182514,1
1487,1665,2.455808878,0.1938865185,1
1487,1697,3.207758427,0.9291962385,1
1487,1729,4.549600601,0.9615982771,1
1487,1761,6.961927891,0.7167878151,1
1487,1793,6.515822411,1.533167005,1
1487,1825,4.543539524,1.120311141,1
1487,1857,3.976102829,0.992960453,1
1487,1889,5.543756008,0.6492525339,1
1487,1921,6.756743431,0.7429530621,1
1487,1953,6.888859272,-1.936893106,1
1487,1985,3.409346342,0.3460426927,1
1487,2017,0.3102487326,-0.7430427074,1
1519,33,2.350706339,2.40778017,1
1519,65,2.07196331,0.1977386475,1
1519,97,4.284438133,1.13167119,1
1519,129,0.5697965622,0.9975527525,1
1519,161,0.7196131945,1.274067044,1
1519,193,2.04670167,2.704175472,1
1519,225,2.080935955,2.489881754,1
1519,257,3.109705925,2.447284937,1
1519,289,3.474607468,2.222502947,1
1519,321,2.918771029,2.18897748,1
1519,353,2.730890274,4.448801994,1
1519,385,NaN,NaN,2
1519,417,0.6117368937,-0.4515545368,1
1519,449,1.32844007,-0.2432941198,1
1519,481,3.826857805,0.9979894757,1
1519,513,3.130026102,0.6643796563,1
1519,545,0.609392643,-0.06219673157,1
1519,577,0.5178363323,-0.03920197487,1
1519,609,0.6155312061,0.2744247913,1
1519,641,2.065781593,0.7683154345,1
1519,673,2.416221619,2.242977858,1
1519,705,2.097632647,3.299006462,1
1519,737,1.979627371,3.052179337,1
1519,769,2.283993006,2.407238722,1
1519,801,2.119636059,2.011488914,1
1519,833,1.698274851,1.837026358,1
1519,865,2.300832272,1.462750077,1
1519,897,3.546556473,1.172712684,1
1519,929,3.184618235,1.097985029,1
1519,961,2.031251907,0.3598923683,1
1519,993,1.522488117,1.103001595,1
1519,1025,NaN,NaN,2
1519,1057,3.077754736,0.2774107456,1
1519,1089,2.114224672,1.282415271,1
1519,1121,1.854516745,0.9586474895,1
1519,1153,1.699224234,0.8624936342,1
1519,1185,2.466133356,1.056740761,1
1519,1217,3.071054697,1.01986742,1
1519,1249,3.772079468,1.189240456,1
1519,1281,6.302145481,2.213700533,1
1519,1313,4.979268551,1.025072694,1
1519,1345,3.044784546,0.6946946979,1
1519,1377,5.177377224,1.678296328,1
1519,1409,5.656389236,0.3078943491,1
1519,1441,3.940354347,0.6962447166,1
1519,1473,2.012830973,-0.3390620947,1
1519,1505,2.450979233,-1.072705865,1
1519,1537,3.589891434,-1.346254349,1
1519,1569,4.603051662,-0.7503543496,1
1519,1601,3.357186317,0.95951581,1
1519,1633,2.212014437,1.030359864,1
1519,1665,2.925368071,-0.1763476133,1
1519,1697,3.8840909,0.9051580429,1
1519,1729,0.8996622562,0.980800271,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,3.845493317,2.002991438,1
1519,1857,4.006446838,1.183562636,1
1519,1889,4.8458848,-0.3398321271,1
1519,1921,NaN,NaN,2
1519,1953,NaN,NaN,2
1519,1985,NaN,NaN,2
1519,2017,3.170701742,0.2124006748,1
1551,33,0.6120428443,2.317680359,1
1551,65,0.852751255,2.057695866,1
1551,97,1.540320635,1.646944523,1
1551,129,0.9746427536,0.8483140469,1
1551,161,0.9439704418,1.500677586,1
1551,193,1.516307831,2.435305119,1
1551,225,1.702745438,2.585506439,1
1551,257,2.087108135,2.67771244,1
1551,289,2.349435091,2.731858015,1
1551,321,2.355887651,2.637820005,1
1551,353,1.981110811,1.395246625,1
1551,385,2.028707504,-0.09308958054,1
1551,417,1.782010436,-1.628659368,1
1551,449,1.580696821,-1.931529522,1
1551,481,NaN,NaN,2
1551,513,NaN,NaN,2
1551,545,1.865191698,-1.28218925,1
1551,577,0.4579102993,0.05774819851,1
1551,609,0.06355595589,0.3424216509,1
1551,641,-0.01525974274,0.9168714285,1
1551,673,2.250664711,2.302704096,1
1551,705,2.011590242,3.160960674,1
1551,737,1.611391544,3.554784298,1
1551,769,1.585527658,2.806579828,1
1551,801,1.491841793,2.073961258,1
1551,833,1.040595293,1.561542511,1
1551,865,1.435564756,1.543950677,1
1551,897,2.096721172,0.1109988689,1
1551,929,1.957364559,1.035641193,1
1551,961,1.794778347,-0.5331044197,1
1551,993,2.398376942,0.2430070639,1
1551,1025,3.941834211,1.564898729,1
1551,1057,3.254742384,1.390135288,1
1551,1089,2.871643782,1.183102012,1
1551,1121,2.935088158,1.53830266,1
1551,1153,0.8892703056,0.8948205709,1
1551,1185,1.086425781,0.8630764484,1
1551,1217,1.686106682,1.334137678,1
1551,1249,NaN,NaN,2
1551,1281,6.749635696,3.086326122,1
1551,1313,7.38207531,3.00806427,1
1551,1345,7.122707844,0.6684113741,1
1551,1377,4.895928383,0.343605876,1
1551,1409,3.600928307,-0.4911125898,1
1551,1441,2.716362238,0.02808094025,1
1551,1473,1.925640106,0.3188732862,1
1551,1505,1.838234067,0.323127389,1
1551,1537,2.281543732,-0.3342878222,1
1551,1569,2.886025429,-1.02446115,1
1551,1601,3.854140282,-0.1739684939,1
1551,1633,5.193650246,0.29965657,1
1551,1665,3.873932123,0.1439781785,1
1551,1697,NaN,NaN,2
1551,1729,2.926790237,0.4013272524,1
1551,1761,2.685005665,1.193402052,1
1551,1793,2.971687794,2.473796129,1
1551,1825,5.322470665,1.284129858,1
1551,1857,NaN,NaN,2
1551,1889,NaN,NaN,2
1551,1921,-11.09498405,-0.3195695281,1
1551,1953,-0.07199048996,-0.371866703,1
1551,1985,4.463900566,0.486572504,1
1551,2017,5.741163254,0.3194399476,1
1583,33,0.8278365731,2.551630735,1
1583,65,0.4580739737,3.781989813,1
1583,97,0.001224398613,3.141653061,1
1583,129,0.5520479679,2.808126926,1
1583,161,0.6640491486,3.582208633,1
1583,193,0.6118010879,3.683374405,1
1583,225,0.7962355018,3.41210413,1
1583,257,1.049130201,2.881846428,1
1583,289,1.144378424,2.96740818,1
1583,321,1.640246153,3.404088974,1
1583,353,1.419351101,0.896923542,1
1583,385,1.568025351,-0.7269728184,1
1583,417,1.251017094,-1.402414322,1
1583,449,2.161543369,-2.032645702,1
1583,481,NaN,NaN,2
1583,513,5.44426775,-0.3523392677,1
1583,545,4.415457726,0.595829308,1
1583,577,2.489394426,0.5439540148,1
1583,609,1.145567179,0.6104271412,1
1583,641,2.317164421,1.539734244,1
1583,673,2.007082224,2.077958345,1
1583,705,1.877501965,2.906135559,1
1583,737,1.206539631,5.369596958,1
1583,769,-0.7743320465,1.762798786,1
1583,801,0.007411956787,0.5187880993,1
1583,833,0.880240798,1.299830914,1
1583,865,0.3285546303,1.346469164,1
1583,897,1.18371892,1.00799036,1
1583,929,0.8687498569,1.40958786,1
1583,961,0.9007598162,-0.1645008326,1
1583,993,1.994552851,-0.008626461029,1
1583,1025,4.033383846,1.179446459,1
1583,1057,3.936475754,1.524618626,1
1583,1089,2.966379166,1.768025398,1
1583,1121,2.739650488,1.980827332,1
1583,1153,2.415874481,1.584918022,1
1583,1185,1.615543604,1.784400344,1
1583,1217,1.788620472,1.554097652,1
1583,1249,5.754803181,3.982863903,1
1583,1281,6.940179825,6.331856728,1
1583,1313,7.855000019,5.530488968,1
1583,1345,NaN,NaN,2
1583,1377,4.338429451,0.9072509408,1
1583,1409,3.59328866,-0.8193184137,1
1583,1441,2.589540958,0.8233474493,1
1583,1473,1.560800076,1.415243745,1
1583,1505,1.372184277,1.562154531,1
1583,1537,NaN,NaN,2
1583,1569,1.696817994,-0.9128280282,1
1583,1601,2.534245968,-0.1665595919,1
1583,1633,5.551688671,0.6347949505,1
1583,1665,5.757453918,1.183615446,1
1583,1697,6.614593983,1.457486749,1
1583,1729,2.88758707,3.818964958,1
1583,1761,3.130642653,2.340591431,1
1583,1793,3.603477955,0.7937841415,1
1583,1825,4.041152,-0.05561614037,1
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,NaN,NaN,2
1583,1953,4.296357632,0.6536326408,1
1583,1985,4.876058102,0.8333217502,1
1583,2017,5.898460388,2.047870636,1
1615,33,2.141539335,3.680312157,1
1615,65,0.5386065841,3.860908031,1
1615,97,-0.5421087742,3.79297781,1
1615,129,-0.8485473394,4.994086266,1
1615,161,-0.8144019842,5.40061903,1
1615,193,-0.5959764719,5.317483902,1
1615,225,0.06956064701,4.364788055,1
1615,257,0.184150815,2.905596256,1
1615,289,0.4742926359,3.11730957,1
1615,321,0.6479218006,3.011824131,1
1615,353,0.7462444305,0.345895946,1
1615,385,2.040473938,-0.2502411604,1
1615,417,2.23447299,-0.7196288109,1
1615,449,1.499771357,-0.4814892411,1
1615,481,1.50396502,-0.5639721751,1
1615,513,2.756810665,-0.6494019628,1
1615,545,2.614484549,0.3935062885,1
1615,577,3.052316666,0.2733111382,1
1615,609,3.28917551,1.454716802,1
1615,641,3.071980476,1.448610306,1
1615,673,2.785521746,1.054211855,1
1615,705,2.614634752,3.12198019,1
1615,737,2.32717514,4.820804596,1
1615,769,1.102029085,4.363589764,1
1615,801,4.718772888,1.979664087,1
1615,833,1.831147194,3.167240143,1
1615,865,0.02832007408,0.543807745,1
1615,897,0.5370612741,2.142751694,1
1615,929,0.1735062003,2.670326471,1
1615,961,-0.2431968451,1.554059744,1
1615,993,0.56544137,1.284356952,1
1615,1025,2.180793285,1.345550537,1
1615,1057,3.517912626,1.6110816,1
1615,1089,3.487942696,2.336571455,1
1615,1121,3.013133764,1.962071896,1
1615,1153,2.652926445,1.708521366,1
1615,1185,2.596395731,1.751074195,1
1615,1217,3.495272875,2.62725687,1
1615,1249,3.673364162,4.144079685,1
1615,1281,3.697476864,6.240938187,1
1615,1313,-0.3170058727,1.035777092,1
1615,1345,2.679756403,1.189906359,1
1615,1377,3.837568521,1.118366599,1
1615,1409,2.944555998,0.4629672468,1
1615,1441,2.135519981,0.8621818423,1
1615,1473,1.472099543,1.081626177,1
1615,1505,1.157232285,0.9438200593,1
1615,1537,0.6180663109,0.4825315475,1
1615,1569,-0.08297538757,0.7609511614,1
1615,1601,0.6121600866,0.3905473351,1
1615,1633,2.867357492,0.01427584887,1
1615,1665,NaN,NaN,2
1615,1697,4.11006403,1.893534303,1
1615,1729,1.951896429,4.240479469,1
1615,1761,3.008481503,2.857823133,1
1615,1793,4.9164114,0.4909880161,1
1615,1825,5.841274261,0.4794266224,1
1615,1857,6.767638683,0.722910285,1
1615,1889,7.057313442,1.826011777,1
1615,1921,2.934329748,1.412637472,1
1615,1953,3.924933434,1.144278526,1
1615,1985,4.664237022,1.260177135,1
1615,2017,6.242874622,2.076651573,1
1647,33,1.065821886,3.557376623,1
1647,65,0.8519666791,4.035030365,1
1647,97,-0.5019878149,4.514317036,1
1647,129,-1.193019152,5.818693638,1
1647,161,-2.47544384,6.397071362,1
1647,193,-1.210808754,6.263456345,1
1647,225,0.2268862128,5.054356575,1
1647,257,0.4941745698,5.855895996,1
1647,289,0.4316140115,4.30202198,1
1647,321,0.07448172569,2.233057976,1
1647,353,0.836530447,0.05326426029,1
1647,385,3.27414465,-0.3267431259,1
1647,417,2.986017227,-0.2317144275,1
1647,449,0.6872575283,0.1675650179,1
1647,481,-0.007631182671,-0.05032067001,1
1647,513,0.8883829117,-0.1663230062,1
1647,545,0.352465868,0.5883145332,1
1647,577,2.995874882,1.240860701,1
1647,609,3.879277468,2.082822084,1
1647,641,3.262888908,2.164801121,1
1647,673,3.190500021,1.952185869,1
1647,705,4.165394783,3.233331919,1
1647,737,5.178293228,3.709733248,1
1647,769,4.836896896,3.805829287,1
1647,801,3.254431963,3.896739244,1
1647,833,2.336545944,4.030601025,1
1647,865,1.705738306,3.475215435,1
1647,897,1.562284827,4.18302536,1
1647,929,1.214742541,5.472120285,1
1647,961,2.07716608,5.551076889,1
1647,993,2.938034058,3.3744452,1
1647,1025,3.549175024,2.48275423,1
1647,1057,3.905768633,1.808918476,1
1647,1089,4.178929806,1.633318186,1
1647,1121,3.352391005,1.587788224,1
1647,1153,2.296562433,1.312418938,1
1647,1185,2.341743231,1.507982731,1
1647,1217,2.308801889,3.245185614,1
1647,1249,2.165390968,4.002749443,1
1647,1281,0.906853199,2.076296329,1
1647,1313,-0.06436932087,0.5750095844,1
1647,1345,0.7471485138,1.287454724,1
1647,1377,2.666629314,0.8467059731,1
1647,1409,1.877592325,0.5579192638,1
1647,1441,1.317202568,-0.6773034334,1
1647,1473,1.304876089,0.2547477484,1
1647,1505,1.275803089,0.6671183109,1
1647,1537,0.6778906584,0.9614136815,1
1647,1569,0.1235332489,1.669289589,1
1647,1601,0.04406347871,1.003442645,1
1647,1633,0.6624187231,0.5063122511,1
1647,1665,1.877920032,1.253331184,1
1647,1697,1.765886664,1.940045118,1
1647,1729,2.538775921,2.725078344,1
1647,1761,3.597001076,1.921600223,1
1647,1793,4.898501396,0.3487223983,1
1647,1825,5.805086613,0.1304792166,1
1647,1857,5.889899254,0.9986081719,1
1647,1889,5.685084343,2.29358387,1
1647,1921,2.581881523,0.8302865028,1
1647,1953,2.81302309,0.8268797398,1
1647,1985,3.771077871,0.5028197765,1
1647,2017,5.316800594,-0.7634667158,1
1679,33,0.007720261812,1.949200392,1
1679,65,0.4081797004,4.43740654,1
1679,97,0.4146409035,5.039134026,1
1679,129,NaN,NaN,2
1679,161,-0.4874264002,6.373091698,1
1679,193,-0.5222712755,6.570484638,1
1679,225,-0.1752113998,5.989243984,1
1679,257,0.5997177362,5.770897865,1
1679,289,0.2817713022,3.781883717,1
1679,321,-0.4079307318,2.374753714,1
1679,353,0.7038320303,0.6936740875,1
1679,385,2.503949881,-0.216771543,1
1679,417,1.869044781,1.191172361,1
1679,449,1.27078855,0.703830421,1
1679,481,0.7910964489,0.4257289171,1
1679,513,0.9695417881,0.9553166032,1
1679,545,1.716666937,1.557973623,1
1679,577,2.929475784,2.866497993,1
1679,609,3.689106941,4.035157681,1
1679,641,3.180575371,4.164036751,1
1679,673,2.785335302,5.643055916,1
1679,705,3.647873878,3.557299137,1
1679,737,3.599620581,3.565440416,1
1679,769,3.17206645,3.60278964,1
1679,801,3.224138021,3.575514555,1
1679,833,3.241182804,3.670727253,1
1679,865,3.05639267,3.765672684,1
1679,897,NaN,NaN,2
1679,929,NaN,NaN,2
1679,961,3.296012402,4.758081913,1
1679,993,3.669128418,3.941617727,1
1679,1025,4.349996567,3.045889378,1
1679,1057,4.097803593,2.05022192,1
1679,1089,3.815581322,1.58696568,1
1679,1121,3.186318159,1.745505452,1
1679,1153,2.22189045,1.352871299,1
1679,1185,1.846612215,1.599227786,1
1679,1217,1.408388376,3.617362499,1
1679,1249,1.229050636,3.468995571,1
1679,1281,0.4535321593,2.117456913,1
1679,1313,-0.6437197924,1.76398921,1
1679,1345,0.2719991207,1.275688887,1
1679,1377,0.9445347786,1.538193822,1
1679,1409,0.5171635151,-0.2458232343,1
1679,1441,-0.1875289679,-1.975067735,1
1679,1473,0.6644953489,-0.5670223832,1
1679,1505,1.381824613,0.806712985,1
1679,1537,0.66990453,0.8359675407,1
1679,1569,0.404660821,0.8048626184,1
1679,1601,0.08628496528,1.014222145,1
1679,1633,0.3808626533,0.7556073666,1
1679,1665,1.312056541,1.20001483,1
1679,1697,1.609818697,1.731538773,1
1679,1729,1.843584538,1.775677919,1
1679,1761,3.577294588,0.535243988,1
1679,1793,3.493432522,1.091532111,1
1679,1825,2.768080235,1.26269865,1
1679,1857,1.725391388,1.030236125,1
1679,1889,2.746546268,1.226004362,1
1679,1921,2.267448664,1.181659818,1
1679,1953,2.050876379,0.8510693312,1
1679,1985,2.73017931,0.07180851698,1
1679,2017,4.145090103,-1.341389298,1
1711,33,NaN,NaN,2
1711,65,0.6290370226,5.93329668,1
1711,97,1.394872785,7.085052013,1
1711,129,1.239704013,4.970233917,1
1711,161,0.204664886,6.148879051,1
1711,193,-2.065291643,6.203470707,1
1711,225,-1.185247421,5.574845791,1
1711,257,0.4676468968,5.504265785,1
1711,289,0.628107667,4.050141335,1
1711,321,0.9072162509,3.277189016,1
1711,353,1.081772447,2.0820508,1
1711,385,1.132891417,0.9466847181,1
1711,417,1.520524144,1.078394175,1
1711,449,1.600949049,0.5390093327,1
1711,481,1.764500976,0.270601809,1
1711,513,2.203613758,0.8764798641,1
1711,545,2.291138649,2.869538546,1
1711,577,2.707218647,3.964569807,1
1711,609,3.042841196,5.011162281,1
1711,641,1.922739983,5.362334728,1
1711,673,1.871734858,6.207192421,1
1711,705,2.043789864,3.030854225,1
1711,737,0.1110358238,3.373691082,1
1711,769,0.3593189716,3.170108795,1
1711,801,2.458041191,3.291258097,1
1711,833,2.999091387,3.167009592,1
1711,865,3.167979717,3.308026552,1
1711,897,3.387441635,3.749705553,1
1711,929,3.652452707,3.547262907,1
1711,961,3.874922514,3.136088848,1
1711,993,3.63151598,2.793475628,1
1711,1025,3.885271072,2.696615696,1
1711,1057,4.398398399,2.005844593,1
1711,1089,3.59439683,1.34447968,1
1711,1121,2.668746948,2.010986805,1
1711,1153,2.216763973,1.930462599,1
1711,1185,1.755721569,1.994529366,1
1711,1217,-0.2547819614,4.166046619,1
1711,1249,0.5826644897,2.947849512,1
1711,1281,-0.05649793148,2.244907618,1
1711,1313,NaN,NaN,2
1711,1345,1.329700708,3.193912506,1
1711,1377,0.9334697723,2.753309965,1
1711,1409,NaN,NaN,2
1711,1441,-0.4014570713,-2.912079573,1
1711,1473,0.3015403152,-0.9371942282,1
1711,1505,0.7173026204,0.4066408873,1
1711,1537,0.439678669,0.2330377996,1
1711,1569,0.03677535057,-0.2010438144,1
1711,1601,0.04340559244,0.3705047667,1
1711,1633,0.350030601,0.7876297235,1
1711,1665,0.8470805287,1.151227951,1
1711,1697,1.228677273,1.402367115,1
1711,1729,1.093028903,3.004598856,1
1711,1761,1.727073908,3.445262432,1
1711,1793,2.413545847,2.692974091,1
1711,1825,1.754929304,2.470050335,1
1711,1857,1.624478579,0.5751553774,1
1711,1889,2.836414337,0.939684093,1
1711,1921,2.177994728,1.589790583,1
1711,1953,1.342940688,1.239661932,1
1711,1985,1.335244179,0.08575812727,1
1711,2017,2.590765953,-1.54690516,1
1743,33,-0.3355331719,3.281622648,1
1743,65,1.160444975,7.002337933,1
1743,97,NaN,NaN,2
1743,129,2.503702641,5.801891327,1
1743,161,1.865726471,6.24052,1
1743,193,2.676939487,6.189050674,1
1743,225,1.227033257,5.740813255,1
1743,257,0.829002738,5.162305832,1
1743,289,1.250195265,4.551184654,1
1743,321,NaN,NaN,2
1743,353,1.07090354,3.662045002,1
1743,385,0.9409641027,1.67671299,1
1743,417,1.217793584,1.101180553,1
1743,449,2.731607676,2.76188159,1
1743,481,3.207989693,1.194754601,1
1743,513,NaN,NaN,2
1743,545,NaN,NaN,2
1743,577,2.816963434,4.990345955,1
1743,609,2.873002529,4.907807827,1
1743,641,1.642499447,4.2990942,1
1743,673,0.6504938602,4.341529369,1
1743,705,0.1142997742,4.255903244,1
1743,737,-0.06380605698,4.479331017,1
1743,769,0.1721363068,3.236214638,1
1743,801,0.9043321609,1.198657036,1
1743,833,1.130291939,4.527263165,1
1743,865,2.553243637,3.487785339,1
1743,897,3.208786011,3.652446985,1
1743,929,3.373922825,3.539762259,1
1743,961,2.154965401,3.434981823,1
1743,993,2.186496496,2.296736717,1
1743,1025,4.682544231,1.475221157,1
1743,1057,4.320524216,1.495671749,1
1743,1089,3.450227261,1.295898676,1
1743,1121,1.653048754,1.746141911,1
1743,1153,2.233860493,2.935956478,1
1743,1185,2.288654804,3.252831459,1
1743,1217,1.34192872,3.100796223,1
1743,1249,1.000671387,1.941699147,1
1743,1281,-0.187466383,1.548277617,1
1743,1313,NaN,NaN,2
1743,1345,1.779679298,2.450718403,1
1743,1377,0.6382046938,1.94613862,1
1743,1409,0.6420513391,-1.204337716,1
1743,1441,1.427963734,-2.595958948,1
1743,1473,0.7213548422,-0.7044489384,1
1743,1505,0.3947374523,0.004030972719,1
1743,1537,-0.04009664059,-0.2620814443,1
1743,1569,-0.4035817981,-0.8245428205,1
1743,1601,0.2253176868,-0.2706404924,1
1743,1633,0.6440432072,0.4260610342,1
1743,1665,0.6972940564,0.7879539132,1
1743,1697,0.4736673832,1.18009603,1
1743,1729,0.3813209534,2.104505539,1
1743,1761,NaN,NaN,2
1743,1793,NaN,NaN,2
1743,1825,NaN,NaN,2
1743,1857,2.286883593,0.4205300212,1
1743,1889,2.150679111,0.5590384007,1
1743,1921,1.507663369,1.181051731,1
1743,1953,1.553735256,2.354861259,1
1743,1985,1.291762352,0.202107057,1
1743,2017,1.21517396,-1.886177063,1
1775,33,0.3947240114,4.460398197,1
1775,65,1.428645372,6.592190742,1
1775,97,2.701805115,4.411578178,1
1775,129,1.459270477,5.387526035,1
1775,161,1.780344963,5.6994524,1
1775,193,1.65338552,5.77314806,1
1775,225,1.77482903,4.223136902,1
1775,257,0.8531676531,2.463700771,1
1775,289,0.9484615326,3.37716198,1
1775,321,-0.3232972622,4.302681923,1
1775,353,1.540062666,4.414243698,1
1775,385,1.599962473,2.546239853,1
1775,417,2.363980532,3.051887512,1
1775,449,3.50749135,3.57475543,1
1775,481,1.848825932,2.717001915,1
1775,513,1.262282848,3.009502649,1
1775,545,NaN,NaN,2
1775,577,2.547088146,3.711780071,1
1775,609,2.175891876,3.932117939,1
1775,641,1.143486142,3.93347621,1
1775,673,NaN,NaN,2
1775,705,0.02821427584,4.651226521,1
1775,737,-0.6199851632,5.388389111,1
1775,769,-0.4790765643,5.178865433,1
1775,801,0.6505148411,2.367050648,1
1775,833,1.58975482,5.117208958,1
1775,865,1.925474644,4.024346352,1
1775,897,1.814879417,3.632369041,1
1775,929,1.137230039,3.749676466,1
1775,961,-0.1460493803,3.70223403,1
1775,993,0.6503645182,2.915540218,1
1775,1025,2.475246668,2.531975269,1
1775,1057,2.328828573,2.759378672,1
1775,1089,2.554248333,2.215542316,1
1775,1121,2.830691814,2.071995497,1
1775,1153,2.894828558,3.062704325,1
1775,1185,3.019124746,3.922682047,1
1775,1217,2.55659461,2.694377184,1
1775,1249,1.715422392,1.436984062,1
1775,1281,0.6169852018,1.196292162,1
1775,1313,0.1824212074,2.921835899,1
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,0.834192872,-1.361315489,1
1775,1441,1.16145587,-2.581968546,1
1775,1473,1.133551955,-0.7387048006,1
1775,1505,0.4803341627,-0.143718183,1
1775,1537,-0.3039502501,-0.7201972008,1
1775,1569,-1.046753526,-1.33747077,1
1775,1601,-0.3245354891,-1.230721474,1
1775,1633,0.5447964668,-0.5771619678,1
1775,1665,0.6995972395,0.7535730004,1
1775,1697,-0.1129743457,1.759184122,1
1775,1729,0.3435044885,2.468419552,1
1775,1761,1.01151228,3.524908781,1
1775,1793,1.368920088,1.796406507,1
1775,1825,2.165640354,0.9846512079,1
1775,1857,1.937645078,1.04972744,1
1775,1889,1.370477676,0.3309572339,1
1775,1921,0.7255704999,0.67593503,1
1775,1953,0.279592216,0.8111059666,1
1775,1985,0.06898424029,0.03513908386,1
1775,2017,0.4053995609,-2.20267725,1
1807,33,-1.012161732,4.42985487,1
1807,65,0.3038414717,6.791113377,1
1807,97,NaN,NaN,2
1807,129,0.5371398926,6.142914772,1
1807,161,1.771341205,4.68367672,1
1807,193,1.812180996,4.644240379,1
1807,225,NaN,NaN,2
1807,257,NaN,NaN,2
1807,289,4.341395378,4.399537563,1
1807,321,3.343054771,4.594876766,1
