PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,865,-0.5813984275,1.906737328,1
1103,897,0.7368560433,3.059168339,1
1103,929,-0.3779745102,3.196141481,1
1103,961,-1.109219432,3.559178591,1
1103,993,-0.7634086609,3.345366716,1
1103,1025,-0.4587835073,3.542257071,1
1103,1057,NaN,NaN,2
1103,1089,0.4393311739,4.463315964,1
1103,1121,0.5623521805,4.004360676,1
1103,1153,0.5938621163,3.365901709,1
1103,1185,1.035464525,3.189575195,1
1103,1217,0.8953392506,3.183352232,1
1103,1249,0.8229876161,3.431521893,1
1103,1281,1.04988718,3.496362209,1
1103,1313,1.249020576,3.127442837,1
1103,1345,1.039731145,2.737262487,1
1103,1377,0.8326928616,2.713275433,1
1103,1409,0.7389742136,2.620969534,1
1103,1441,0.5558385849,0.392385006,1
1103,1473,NaN,NaN,2
1103,1505,0.3388908505,4.029300213,1
1103,1537,0.4225175083,2.216475964,1
1103,1569,0.3214523196,1.251632094,1
1103,1601,-0.0124284327,0.8216394782,1
1103,1633,0.02005556226,-0.09658323228,1
1103,1665,-0.1712723076,-0.5019264817,1
1103,1697,-0.2067198157,0.2746965289,1
1103,1729,0.6222963333,1.18121326,1
1103,1761,1.100999117,1.226201177,1
1103,1793,1.976780653,0.6495530605,1
1103,1825,2.673890591,-0.05081048608,1
1103,1857,3.601191521,-0.4025090635,1
1103,1889,5.055994511,-0.7488324046,1
1103,1921,5.027009964,-0.7843651772,1
1103,1953,3.566794872,-0.1690974832,1
1103,1985,3.538459301,1.106544137,1
1103,2017,3.794551611,-0.01577663422,1
1135,33,-0.3814029694,2.082207203,1
1135,65,-0.01118063927,-0.1476909518,1
1135,97,1.93123579,-0.6110271215,1
1135,129,2.667242289,0.6199551225,1
1135,161,2.282088041,0.08390925825,1
1135,193,2.390178204,0.1522106528,1
1135,225,2.031476974,1.328300834,1
1135,257,1.547502398,0.8899991512,1
1135,289,0.8406339884,0.5197639465,1
1135,321,0.6585702896,-0.02283400297,1
1135,353,1.746269584,-0.09175541997,1
1135,385,2.627346039,1.25457418,1
1135,417,2.491874933,2.352573872,1
1135,449,2.293287992,1.560866952,1
1135,481,1.581803799,1.785117626,1
1135,513,2.01911068,1.958484888,1
1135,545,2.247630596,1.217519522,1
1135,577,2.415781498,0.9035794735,1
1135,609,1.3472085,0.5153599381,1
1135,641,0.7936602831,0.4891809821,1
1135,673,0.4293686152,0.1714663506,1
1135,705,0.8634461164,0.9164918661,1
1135,737,1.254319191,3.718883514,1
1135,769,-0.6196305752,4.612114906,1
1135,801,-0.1061147451,2.627955198,1
1135,833,-0.4960359335,1.612093329,1
1135,865,-0.5374504924,1.669326663,1
1135,897,0.1516220868,2.500888824,1
1135,929,-0.6631529331,2.979234695,1
1135,961,-1.060755014,3.299745321,1
1135,993,-0.7496867776,3.341454983,1
1135,1025,-0.3408103585,2.799364805,1
1135,1057,NaN,NaN,2
1135,1089,0.3607500792,4.271552086,1
1135,1121,0.4295249581,4.906216621,1
1135,1153,0.6551154852,3.549030542,1
1135,1185,2.058411121,3.162523031,1
1135,1217,1.889773846,3.365010262,1
1135,1249,1.064336061,3.366326571,1
1135,1281,0.9520232081,3.368424177,1
1135,1313,0.7750812769,3.324359655,1
1135,1345,0.0610435009,3.668817282,1
1135,1377,-0.336977303,2.949786663,1
1135,1409,-0.5210077763,2.337626457,1
1135,1441,0.1433281898,1.617476106,1
1135,1473,2.323636532,1.345059872,1
1135,1505,0.09692844748,1.307193875,1
1135,1537,0.3909158111,1.096041083,1
1135,1569,0.387911737,0.8713821173,1
1135,1601,-0.1507047415,0.7672641277,1
1135,1633,0.4053343534,-0.2702784538,1
1135,1665,0.6686707139,-0.3440907001,1
1135,1697,0.9378864765,0.8938438892,1
1135,1729,1.611128092,1.646758795,1
1135,1761,1.562617183,1.423038483,1
1135,1793,2.07231307,0.3936253786,1
1135,1825,3.198897839,-0.5297272205,1
1135,1857,3.34096694,-0.2844899297,1
1135,1889,3.948466539,-0.8615713716,1
1135,1921,4.857318878,-0.8811104894,1
1135,1953,4.147912502,-0.9012936354,1
1135,1985,4.1398592,0.196298182,1
1135,2017,4.346369267,-0.1893872619,1
1167,33,0.4552433491,2.379945993,1
1167,65,0.5964977741,0.3122271895,1
1167,97,1.282062173,0.3586666882,1
1167,129,2.270694733,1.117591143,1
1167,161,2.40116334,-0.2916578054,1
1167,193,1.895547748,0.6649576426,1
1167,225,1.779855967,2.307437897,1
1167,257,1.465569615,1.053237438,1
1167,289,0.6176832914,1.25782609,1
1167,321,0.610822916,1.136095405,1
1167,353,2.034292698,0.8851961493,1
1167,385,3.527889967,1.508967876,1
1167,417,3.822510242,2.012087822,1
1167,449,NaN,NaN,2
1167,481,2.358055115,2.767057896,1
1167,513,1.537437439,3.814226627,1
1167,545,-0.2098990679,1.74425137,1
1167,577,1.801747322,0.5126368403,1
1167,609,4.505399704,0.99606812,1
1167,641,4.254894257,1.781063199,1
1167,673,1.123113394,-0.2851214409,1
1167,705,1.305781126,0.8485372066,1
1167,737,3.126684427,4.31951046,1
1167,769,2.641138554,3.860209942,1
1167,801,1.111907959,1.737655997,1
1167,833,-1.019960046,1.373218179,1
1167,865,-3.515961409,2.25733614,1
1167,897,-0.5600434542,2.225901127,1
1167,929,-0.7609337568,2.749318123,1
1167,961,-1.422273397,2.646534443,1
1167,993,-1.152573347,1.407357216,1
1167,1025,-0.6197779179,2.573331118,1
1167,1057,-1.320202351,4.466928482,1
1167,1089,-0.7071335316,4.435431004,1
1167,1121,-0.127635181,4.282595634,1
1167,1153,0.5216702223,3.329568386,1
1167,1185,0.8952552676,3.45650816,1
1167,1217,1.026964188,4.430002213,1
1167,1249,0.7905392647,3.623172283,1
1167,1281,0.5355302691,3.383123398,1
1167,1313,0.1379961371,3.655930519,1
1167,1345,-0.5447897315,4.087151527,1
1167,1377,-1.166352153,3.219203949,1
1167,1409,-1.449686766,2.344538689,1
1167,1441,-0.9176347256,1.882956743,1
1167,1473,-0.4676032066,1.786088347,1
1167,1505,-0.4374332428,-0.7559390068,1
1167,1537,-0.01295670867,1.003085971,1
1167,1569,0.0939283669,0.8014998436,1
1167,1601,0.1732682884,0.8419017196,1
1167,1633,0.4045755565,0.4680172205,1
1167,1665,0.950622499,0.1986138225,1
1167,1697,1.075270653,0.9184142351,1
1167,1729,1.663258553,1.722998261,1
1167,1761,2.16017127,1.535109401,1
1167,1793,2.55202198,0.9789804816,1
1167,1825,3.280778885,0.2373323739,1
1167,1857,3.332871437,0.1937339306,1
1167,1889,3.671537876,0.06861287355,1
1167,1921,5.064374924,-0.02427181602,1
1167,1953,3.203166008,-0.3274850845,1
1167,1985,2.775722265,-0.1438108087,1
1167,2017,2.272743225,-0.1303229332,1
1199,33,0.1190303564,2.172611952,1
1199,65,1.392972946,1.170435429,1
1199,97,2.381097555,1.752406836,1
1199,129,2.969039917,1.104322553,1
1199,161,2.414701223,-0.5131352544,1
1199,193,1.726077318,1.18231082,1
1199,225,1.543004513,3.521931648,1
1199,257,3.041183472,2.874199152,1
1199,289,1.25354743,1.856368423,1
1199,321,0.8762453794,1.44604826,1
1199,353,1.502450705,1.99595046,1
1199,385,2.615546227,1.552800655,1
1199,417,3.407549858,1.287313819,1
1199,449,3.703706026,1.786955595,1
1199,481,3.6241436,3.98419404,1
1199,513,2.259296179,3.129579067,1
1199,545,NaN,NaN,2
1199,577,NaN,NaN,2
1199,609,1.462478399,-0.6623114347,1
1199,641,1.665029049,0.9371305108,1
1199,673,2.155104399,1.097317815,1
1199,705,2.128940582,-0.3526098728,1
1199,737,1.71854651,1.781019568,1
1199,769,2.804844856,2.125748158,1
1199,801,1.108677387,1.18040061,1
1199,833,-0.968516767,0.6632788181,1
1199,865,NaN,NaN,2
1199,897,-1.329081535,1.962291241,1
1199,929,-0.9701811075,2.228566408,1
1199,961,-1.70466435,2.39407897,1
1199,993,-1.878643394,1.593286037,1
1199,1025,-1.738533974,2.947635889,1
1199,1057,-1.645895004,3.987415314,1
1199,1089,-1.207698703,4.187918663,1
1199,1121,-0.5127950907,3.941850185,1
1199,1153,0.1141096503,2.798882961,1
1199,1185,0.506939888,3.574975967,1
1199,1217,0.2072157264,5.1291852,1
1199,1249,-0.1552652121,3.751145363,1
1199,1281,-0.1948393285,3.253420115,1
1199,1313,-0.2551590204,3.629158735,1
1199,1345,-0.6155186296,4.198462486,1
1199,1377,-0.8991706371,3.671010971,1
1199,1409,-1.24666059,3.013741493,1
1199,1441,-1.54638648,2.533933878,1
1199,1473,-0.9456139803,2.152365208,1
1199,1505,-0.5986335278,1.92348659,1
1199,1537,-0.4730263352,1.150547147,1
1199,1569,-0.77465868,1.209127784,1
1199,1601,-0.0924474448,1.157286525,1
1199,1633,0.9260485768,0.5923575759,1
1199,1665,1.681805372,-0.1376022398,1
1199,1697,2.136642933,-0.8053833246,1
1199,1729,2.05137682,-0.2174773216,1
1199,1761,1.794081926,0.6542001963,1
1199,1793,1.884992361,1.304377317,1
1199,1825,2.08756876,1.406029224,1
1199,1857,2.631794453,2.504565954,1
1199,1889,2.207256317,0.1325706989,1
1199,1921,2.872493029,0.5188100338,1
1199,1953,2.800846577,-0.5297845602,1
1199,1985,1.914391637,-0.8333494067,1
1199,2017,1.235206127,-0.01039099693,1
1231,33,0.7590630054,1.527323246,1
1231,65,1.977141142,1.550396681,1
1231,97,3.782643795,1.3403759,1
1231,129,3.864515305,0.7446104288,1
1231,161,3.213172913,0.4561756849,1
1231,193,3.083165646,0.8156503439,1
1231,225,2.198229313,0.4707864523,1
1231,257,NaN,NaN,2
1231,289,0.8097331524,0.5072493553,1
1231,321,1.468592644,0.6634972095,1
1231,353,1.713618636,0.5814808607,1
1231,385,1.298746109,1.849932194,1
1231,417,3.665179014,1.890028,1
1231,449,4.74096632,1.912657976,1
1231,481,4.33500576,3.204257488,1
1231,513,3.059380293,2.544061184,1
1231,545,2.79997015,3.153815508,1
1231,577,1.484337091,1.228569746,1
1231,609,1.560483456,1.277542233,1
1231,641,1.765490055,1.103062034,1
1231,673,1.690666676,1.014244318,1
1231,705,0.9530377388,0.5452820063,1
1231,737,0.4927848577,1.483196497,1
1231,769,0.3848427534,1.533993959,1
1231,801,-1.207681894,0.9267211556,1
1231,833,-2.679882288,0.2774701118,1
1231,865,-0.4890298843,0.3093988895,1
1231,897,-0.4646751881,2.347294092,1
1231,929,-0.6322106123,2.146889687,1
1231,961,-1.103867769,2.415100336,1
1231,993,-2.201457024,2.935329676,1
1231,1025,-1.899223089,2.98887372,1
1231,1057,-1.638129711,3.810999155,1
1231,1089,-0.9292622805,4.110277176,1
1231,1121,-0.2988545895,4.401277542,1
1231,1153,-0.3532637358,1.248213053,1
1231,1185,-0.7115898132,3.659850836,1
1231,1217,-1.990853667,5.71329546,1
1231,1249,-0.6310785413,3.725884676,1
1231,1281,-0.3913700581,2.973139048,1
1231,1313,-1.407663703,2.895974159,1
1231,1345,-1.22504878,3.868396521,1
1231,1377,-0.1614145041,3.658697844,1
1231,1409,-0.4193919897,3.762140989,1
1231,1441,-1.138887048,3.440654039,1
1231,1473,-1.298199892,2.510278463,1
1231,1505,-1.267662764,1.756544352,1
1231,1537,-0.9557386637,0.6542555094,1
1231,1569,-0.544896245,1.279113412,1
1231,1601,0.12675035,1.276400566,1
1231,1633,1.04804635,1.088960648,1
1231,1665,1.763121843,0.2538399696,1
1231,1697,1.948529482,-1.164784908,1
1231,1729,2.289567709,-1.56994462,1
1231,1761,1.703935504,-0.740467608,1
1231,1793,1.790765285,0.07757979631,1
1231,1825,NaN,NaN,2
1231,1857,NaN,NaN,2
1231,1889,1.44875288,0.3851079047,1
1231,1921,1.326218247,-0.05996930599,1
1231,1953,1.724702835,-0.7622680068,1
1231,1985,1.480232716,-1.226311564,1
1231,2017,1.27812624,-0.1720048785,1
1263,33,1.213441491,0.8242403269,1
1263,65,2.45169735,1.936471105,1
1263,97,4.419027328,2.317279339,1
1263,129,5.265943527,2.081227064,1
1263,161,4.120961189,1.60516715,1
1263,193,3.221053839,1.414694786,1
1263,225,2.341929913,1.792761326,1
1263,257,1.949870586,-1.972874999,1
1263,289,2.053069115,-1.466806054,1
1263,321,2.778823137,0.6087883711,1
1263,353,1.380588293,1.330182314,1
1263,385,-0.143144846,2.239540815,1
1263,417,2.870804071,1.513209105,1
1263,449,5.034939766,1.532913685,1
1263,481,4.223435402,2.504246473,1
1263,513,NaN,NaN,2
1263,545,NaN,NaN,2
1263,577,1.989772677,2.811681509,1
1263,609,1.797954082,2.759734631,1
1263,641,1.505770206,1.398683548,1
1263,673,1.557839155,1.448022962,1
1263,705,1.248467565,3.168215752,1
1263,737,0.8044111133,2.232213497,1
1263,769,0.2709174156,1.497768283,1
1263,801,-0.3530586362,-0.1995699406,1
1263,833,-0.2723345757,0.1029543877,1
1263,865,-0.02074465156,3.44425869,1
1263,897,0.2147143036,3.579086542,1
1263,929,-0.44695732,3.254719973,1
1263,961,-0.8163337708,2.72189188,1
1263,993,-0.8013800383,-0.456413269,1
1263,1025,NaN,NaN,2
1263,1057,1.279566288,6.667899132,1
1263,1089,2.237846136,5.550762177,1
1263,1121,2.380618811,4.898659706,1
1263,1153,-0.1804392934,2.802071095,1
1263,1185,NaN,NaN,2
1263,1217,-1.083121777,4.073403835,1
1263,1249,-0.248544693,3.554097414,1
1263,1281,-0.3255990744,2.815190315,1
1263,1313,0.003744348884,1.386438608,1
1263,1345,0.5714182854,1.536002159,1
1263,1377,0.4895588756,4.109811783,1
1263,1409,0.2816294432,4.442438126,1
1263,1441,-0.7706458569,3.949151278,1
1263,1473,-1.55246973,2.989137411,1
1263,1505,-1.368211865,2.163550377,1
1263,1537,-0.6810719371,0.6581872702,1
1263,1569,1.718728781,1.354929566,1
1263,1601,0.6212240458,0.1463940144,1
1263,1633,0.786657393,1.413266182,1
1263,1665,1.016757369,0.5511329174,1
1263,1697,1.311833024,-0.7430275083,1
1263,1729,2.10079217,-1.815826297,1
1263,1761,1.775728583,-2.37151289,1
1263,1793,1.911652923,-1.301457405,1
1263,1825,1.096201539,-4.346622944,1
1263,1857,1.689202785,-4.190464497,1
1263,1889,NaN,NaN,2
1263,1921,0.810308814,-1.00900507,1
1263,1953,1.170024753,-2.028130531,1
1263,1985,1.223447323,-0.6978889704,1
1263,2017,1.313275456,-0.02156481147,1
1295,33,1.518573403,0.3686106205,1
1295,65,2.626436472,2.422579765,1
1295,97,4.074793339,3.986391068,1
1295,129,6.662499428,3.052327156,1
1295,161,3.854030609,2.323179722,1
1295,193,3.243595123,2.307215691,1
1295,225,3.45642066,2.995974541,1
1295,257,3.46959734,2.040466785,1
1295,289,NaN,NaN,2
1295,321,2.328899384,0.8824757338,1
1295,353,1.564898729,1.739291668,1
1295,385,NaN,NaN,2
1295,417,1.553671122,3.5983603,1
1295,449,2.333369732,3.111469746,1
1295,481,2.932846546,3.517043591,1
1295,513,NaN,NaN,2
1295,545,5.68082428,4.126464367,1
1295,577,NaN,NaN,2
1295,609,1.845799685,3.464949608,1
1295,641,1.632539392,2.560810804,1
1295,673,1.482472777,2.316357851,1
1295,705,1.184932232,1.957912445,1
1295,737,0.459521234,1.276338696,1
1295,769,1.074674368,0.4254152775,1
1295,801,-0.04431438446,-1.076265812,1
1295,833,0.04329150915,0.2422809601,1
1295,865,0.6244925261,5.384418011,1
1295,897,NaN,NaN,2
1295,929,-1.905533314,4.079598904,1
1295,961,-1.094002843,2.78081727,1
1295,993,-0.4437884688,-0.7358570099,1
1295,1025,0.04156112671,0.4106729031,1
1295,1057,NaN,NaN,2
1295,1089,3.274193764,1.521404505,1
1295,1121,4.050318718,2.028051138,1
1295,1153,-0.3642893434,2.504559278,1
1295,1185,-0.7037508488,2.9346838,1
1295,1217,-0.1131282449,3.102901459,1
1295,1249,0.2848665118,2.957844734,1
1295,1281,0.06595504284,2.644838333,1
1295,1313,0.039306283,1.00193429,1
1295,1345,1.168507338,1.355926752,1
1295,1377,0.4977607727,3.859811306,1
1295,1409,0.2426812798,4.939167976,1
1295,1441,-0.7223498821,3.53894043,1
1295,1473,-0.9487394691,3.635253429,1
1295,1505,-1.095311761,2.849137306,1
1295,1537,-0.04994320869,1.369781733,1
1295,1569,2.365665436,1.21257925,1
1295,1601,0.5753175616,0.8601391315,1
1295,1633,0.2706602812,0.807425797,1
1295,1665,0.2585798502,0.6155961752,1
1295,1697,0.3385431767,-0.3616704941,1
1295,1729,1.082677007,-1.716185212,1
1295,1761,1.608024597,-1.845910311,1
1295,1793,1.560651779,-1.461146832,1
1295,1825,1.750683784,-0.9095675945,1
1295,1857,2.304997921,-1.452031016,1
1295,1889,0.9130326509,-0.2375123799,1
1295,1921,0.9855790138,-1.038532615,1
1295,1953,1.979203463,-3.049861193,1
1295,1985,1.238453269,-0.7463464737,1
1295,2017,NaN,NaN,2
1327,33,2.047112465,0.3584886789,1
1327,65,3.297116041,3.261719704,1
1327,97,2.699983835,4.241556644,1
1327,129,3.668887615,2.715972662,1
1327,161,NaN,NaN,2
1327,193,2.813125372,2.458318949,1
1327,225,3.082234859,2.133051872,1
1327,257,3.421203613,2.493602753,1
1327,289,3.139705896,2.343264103,1
1327,321,2.006191015,0.7619104385,1
1327,353,4.433844566,3.842269897,1
1327,385,4.807152748,5.152936935,1
1327,417,NaN,NaN,2
1327,449,1.416824937,4.31210804,1
1327,481,0.8447670937,4.618204117,1
1327,513,1.892978311,5.051718235,1
1327,545,3.765673161,3.728224754,1
1327,577,2.094888449,3.111233234,1
1327,609,2.066464424,4.177598476,1
1327,641,1.771757245,3.455778599,1
1327,673,1.333625555,2.057074308,1
1327,705,1.220130801,0.9309934378,1
1327,737,0.906878531,0.1703234911,1
1327,769,0.9105075002,0.4720089436,1
1327,801,1.541031122,0.5945608616,1
1327,833,1.315053701,2.17994523,1
1327,865,1.343362212,5.145218849,1
1327,897,0.3762535155,6.605047703,1
1327,929,-1.464505196,4.547482491,1
1327,961,-0.7633881569,3.799311161,1
1327,993,0.1816209555,0.4826261997,1
1327,1025,0.1010738015,1.988237858,1
1327,1057,0.3970522285,0.9632387161,1
1327,1089,1.528738141,1.00087595,1
1327,1121,1.820470095,1.878482342,1
1327,1153,0.4617370963,2.192931652,1
1327,1185,-0.5413572788,2.66280365,1
1327,1217,0.3744660616,2.400379896,1
1327,1249,0.5714949369,1.984484196,1
1327,1281,1.141572952,2.205883503,1
1327,1313,3.116770744,2.576304913,1
1327,1345,1.359837055,0.8513474464,1
1327,1377,0.6916653514,2.494235039,1
1327,1409,-0.003102809191,3.273019552,1
1327,1441,-0.03455217183,2.951102257,1
1327,1473,0.09491868317,3.119059324,1
1327,1505,0.1314114332,3.057308435,1
1327,1537,0.6945414543,2.223594427,1
1327,1569,1.430025578,0.99635005,1
1327,1601,0.5796461105,1.469231606,1
1327,1633,NaN,NaN,2
1327,1665,0.3946918845,-0.09109243751,1
1327,1697,-0.03845322132,-1.105530143,1
1327,1729,-0.3720979691,-1.529182434,1
1327,1761,1.253663421,-1.656924129,1
1327,1793,1.345016718,0.08727264404,1
1327,1825,1.535774946,-0.3553005457,1
1327,1857,1.963651538,-1.516863465,1
1327,1889,1.963076472,-0.1847034991,1
1327,1921,2.012300253,-0.7922644615,1
1327,1953,6.026218891,-1.414922953,1
1327,1985,4.18018055,-0.3695525825,1
1327,2017,0.4021725655,-0.4817969501,1
1359,33,3.261201859,0.4430009127,1
1359,65,3.612977982,2.466283321,1
1359,97,2.068531036,3.131524324,1
1359,129,2.476514816,1.760611296,1
1359,161,3.244493246,3.578050613,1
1359,193,2.019464254,2.495543003,1
1359,225,2.282667637,2.048558712,1
1359,257,2.48153758,3.348002911,1
1359,289,2.267313719,4.230228424,1
1359,321,2.178506851,3.996509075,1
1359,353,3.616269588,3.393194199,1
1359,385,3.457220078,3.307895184,1
1359,417,NaN,NaN,2
1359,449,1.576178193,3.654930115,1
1359,481,1.453961611,4.392306328,1
1359,513,1.978908062,4.750068188,1
1359,545,2.445879698,4.35622406,1
1359,577,2.656502724,6.926956177,1
1359,609,2.435001135,6.507547379,1
1359,641,2.008637428,4.284351349,1
1359,673,1.353183985,2.47717762,1
1359,705,0.9360376596,1.034954309,1
1359,737,1.536192417,1.308345795,1
1359,769,0.8562502861,2.857598066,1
1359,801,0.2176690102,3.024883747,1
1359,833,0.7322541475,4.130086899,1
1359,865,1.905182123,5.156814575,1
1359,897,1.808869243,5.635326385,1
1359,929,-0.2491406798,4.724423409,1
1359,961,-0.04177612066,4.575670719,1
1359,993,0.2383586168,4.813617706,1
1359,1025,0.1152287722,3.961896896,1
1359,1057,0.4509764612,2.322737217,1
1359,1089,0.8758403063,3.805282354,1
1359,1121,1.464692593,2.438783169,1
1359,1153,0.7037536502,2.009711981,1
1359,1185,-0.01671624184,2.27097559,1
1359,1217,-0.05389398336,2.11250329,1
1359,1249,0.4302909076,1.738078594,1
1359,1281,1.447477221,1.748549819,1
1359,1313,3.677066088,1.431429863,1
1359,1345,2.061491251,-0.6783937216,1
1359,1377,1.634208679,-0.02868008614,1
1359,1409,0.7796147466,1.257178068,1
1359,1441,0.2526942492,2.32024622,1
1359,1473,0.6070878506,2.656645298,1
1359,1505,0.9806672335,2.897865295,1
1359,1537,1.840681434,2.831968069,1
1359,1569,NaN,NaN,2
1359,1601,1.334155083,2.169785023,1
1359,1633,0.9476228952,1.934018373,1
1359,1665,-0.4824707508,-0.05469796062,1
1359,1697,-0.4577054977,-1.19019866,1
1359,1729,0.7882589102,-2.775828838,1
1359,1761,1.190632582,-1.806786656,1
1359,1793,NaN,NaN,2
1359,1825,1.091071367,0.327280581,1
1359,1857,1.616477966,-1.831325769,1
1359,1889,3.714291811,-0.4529898167,1
1359,1921,NaN,NaN,2
1359,1953,6.279828072,-0.3062454462,1
1359,1985,5.569936275,0.5256986022,1
1359,2017,2.973754883,-0.2105551064,1
1391,33,1.370013118,0.1973990947,1
1391,65,1.784448624,2.605742931,1
1391,97,1.37553215,3.250638962,1
1391,129,2.582661629,3.263624668,1
1391,161,2.084225416,3.282458782,1
1391,193,1.633395672,2.82111764,1
1391,225,0.4316415787,2.55886817,1
1391,257,0.6818406582,4.204916954,1
1391,289,1.849785328,5.657019615,1
1391,321,1.731553793,6.454084396,1
1391,353,1.624642134,4.28488636,1
1391,385,NaN,NaN,2
1391,417,NaN,NaN,2
1391,449,2.165407181,3.468730211,1
1391,481,1.419531822,4.109065533,1
1391,513,1.615819216,4.159256458,1
1391,545,2.979042292,4.123394966,1
1391,577,5.237389565,3.922235966,1
1391,609,4.227092743,6.5346241,1
1391,641,2.185920238,4.344655037,1
1391,673,1.327734947,3.578312874,1
1391,705,-0.08400392532,2.422735929,1
1391,737,0.8646069765,2.86316061,1
1391,769,1.196435213,3.820269585,1
1391,801,0.5231958628,2.239240646,1
1391,833,-1.257362366,3.170744181,1
1391,865,-1.626481414,3.77767086,1
1391,897,0.6971353292,5.207909584,1
1391,929,-0.1580202878,4.461577415,1
1391,961,-0.004696980119,5.001819611,1
1391,993,0.163521722,5.637869358,1
1391,1025,-0.006001628935,5.186590195,1
1391,1057,-0.1589471549,4.215306282,1
1391,1089,-0.4392686486,3.287357092,1
1391,1121,0.2738097906,2.088106632,1
1391,1153,1.057189345,1.228070974,1
1391,1185,-0.1530783176,2.114550829,1
1391,1217,NaN,NaN,2
1391,1249,1.138270259,2.037574291,1
1391,1281,1.391341686,1.080167532,1
1391,1313,1.88576436,0.4199129939,1
1391,1345,1.899906993,0.1693639755,1
1391,1377,1.572991967,0.2622357011,1
1391,1409,1.15993917,0.943385005,1
1391,1441,0.4086208344,1.392188668,1
1391,1473,0.6521735191,1.972454786,1
1391,1505,1.408342242,2.478294611,1
1391,1537,1.578069091,2.463207722,1
1391,1569,1.685295224,2.422796249,1
1391,1601,2.531342268,2.509840965,1
1391,1633,2.461345196,2.527328253,1
1391,1665,0.4208285809,0.9093058109,1
1391,1697,0.004079520702,-0.365776062,1
1391,1729,1.62226522,-2.747126579,1
1391,1761,NaN,NaN,2
1391,1793,NaN,NaN,2
1391,1825,-0.9534165859,1.345839143,1
1391,1857,-2.900417805,0.3572875857,1
1391,1889,0.2603224516,-0.1449259669,1
1391,1921,1.054886341,0.3918969035,1
1391,1953,1.802557945,-0.162746191,1
1391,1985,4.594592571,-0.4042358994,1
1391,2017,4.1567173,-0.3047837019,1
1423,33,0.6553375721,0.1509686708,1
1423,65,0.9900432825,4.85534668,1
1423,97,1.098216057,4.813382626,1
1423,129,2.974056959,4.815261364,1
1423,161,1.237395763,4.540430069,1
1423,193,0.189322114,3.601201534,1
1423,225,-1.584435225,2.270938396,1
1423,257,1.557255268,4.854966164,1
1423,289,1.546766639,4.247216702,1
1423,321,0.6059216261,6.017080784,1
1423,353,0.01862430573,3.813714027,1
1423,385,0.468003273,3.81956768,1
1423,417,0.9764995575,2.608144045,1
1423,449,1.685688734,3.772630692,1
1423,481,2.414646149,3.844456673,1
1423,513,2.333619118,3.886509418,1
1423,545,2.843012094,3.828643799,1
1423,577,3.654784679,3.458156109,1
1423,609,3.444137096,3.54407692,1
1423,641,2.567740917,3.880883694,1
1423,673,1.752245188,3.951056957,1
1423,705,1.271955132,3.303839207,1
1423,737,0.8715007305,2.971749544,1
1423,769,1.810873985,1.504373074,1
1423,801,2.133412123,0.4958798885,1
1423,833,3.540260315,2.508821487,1
1423,865,1.2540133,1.133063555,1
1423,897,0.4879130125,3.366072416,1
1423,929,-1.135228992,5.177548409,1
1423,961,-0.9878076315,4.817092419,1
1423,993,-0.6354318857,5.355347633,1
1423,1025,-0.6011493802,5.06504631,1
1423,1057,-0.6319915056,3.538834333,1
1423,1089,-1.092898369,1.241978407,1
1423,1121,-0.6381419897,0.6982254982,1
1423,1153,0.3960000873,1.261625648,1
1423,1185,2.872692108,3.412728786,1
1423,1217,NaN,NaN,2
1423,1249,2.950963497,2.328694105,1
1423,1281,2.362204075,1.397995591,1
1423,1313,2.207866669,0.4414105415,1
1423,1345,2.045727253,0.2287403643,1
1423,1377,1.65899229,1.410924435,1
1423,1409,1.629351377,1.648328543,1
1423,1441,1.856095791,1.678173184,1
1423,1473,1.609310746,1.295288444,1
1423,1505,1.562098742,1.958119392,1
1423,1537,1.502819061,1.920958042,1
1423,1569,1.791026354,2.058123112,1
1423,1601,1.960049748,2.934723854,1
1423,1633,2.332922697,5.335274696,1
1423,1665,1.080896378,1.825766325,1
1423,1697,-1.362735868,-0.7774990797,1
1423,1729,NaN,NaN,2
1423,1761,3.35172081,-2.127482414,1
1423,1793,1.382564664,-0.6144100428,1
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,-1.452934861,0.1655613929,1
1423,1921,-0.2681951523,-0.4655885398,1
1423,1953,1.931673884,-0.5537400842,1
1423,1985,3.191915512,-0.01351571083,1
1423,2017,2.408911705,0.05856621265,1
1455,33,NaN,NaN,2
1455,65,0.8274217844,6.495274544,1
1455,97,0.6815185547,7.261500359,1
1455,129,0.8823510408,7.299895287,1
1455,161,0.8171662092,5.577104568,1
1455,193,0.8727189302,4.29727459,1
1455,225,0.8312220573,2.552277565,1
1455,257,1.01568687,3.040701628,1
1455,289,0.1954483837,3.250118017,1
1455,321,-0.3013757467,2.89643383,1
1455,353,-1.016139388,3.150150061,1
1455,385,-0.8700461388,3.59941411,1
1455,417,1.550097466,2.452310085,1
1455,449,2.195330143,3.444178343,1
1455,481,1.745884895,3.396124125,1
1455,513,2.420394897,3.360023737,1
1455,545,2.544658422,3.693952084,1
