PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1665,4.43008709,3.070821047,1
1455,1697,5.325411797,0.7948250175,1
1455,1729,NaN,NaN,2
1455,1761,3.738575459,-2.084284782,1
1455,1793,4.071324348,-0.50327456,1
1455,1825,4.650966644,-1.078932524,1
1455,1857,3.813364267,-1.272415161,1
1455,1889,NaN,NaN,2
1455,1921,0.1445622444,2.249536991,1
1455,1953,1.245513678,1.519523501,1
1455,1985,1.349495411,1.088167071,1
1455,2017,NaN,NaN,2
1487,33,2.866176605,0.2988717556,1
1487,65,0.4831624031,0.7413465977,1
1487,97,0.5673348904,2.318410158,1
1487,129,1.575846314,2.097881556,1
1487,161,0.8754861355,0.9953157902,1
1487,193,0.384508729,1.102110624,1
1487,225,0.8912793398,1.933548927,1
1487,257,1.08923614,2.149399519,1
1487,289,1.233431458,2.051688671,1
1487,321,1.205404043,2.376160622,1
1487,353,1.358998299,2.507437229,1
1487,385,1.774837255,2.894059181,1
1487,417,2.171888113,3.234366179,1
1487,449,1.635932207,3.44122076,1
1487,481,0.3233444691,4.062439442,1
1487,513,1.580097437,4.592262268,1
1487,545,1.93567872,5.067919731,1
1487,577,NaN,NaN,2
1487,609,1.540045977,2.31504631,1
1487,641,2.13719821,4.612248421,1
1487,673,1.32655561,2.842324257,1
1487,705,1.345487118,2.439472675,1
1487,737,NaN,NaN,2
1487,769,0.6826045513,2.027394056,1
1487,801,NaN,NaN,2
1487,833,NaN,NaN,2
1487,865,NaN,NaN,2
1487,897,-0.1916553378,4.343875885,1
1487,929,0.625008285,1.532153845,1
1487,961,1.106198072,0.06969308853,1
1487,993,2.802361965,1.023539066,1
1487,1025,1.902932763,0.5954245925,1
1487,1057,1.560825825,0.05208992958,1
1487,1089,1.310064554,1.345378876,1
1487,1121,1.495465994,1.443800211,1
1487,1153,2.015855312,1.455441236,1
1487,1185,2.971415997,1.470053434,1
1487,1217,2.672472954,1.51015234,1
1487,1249,2.599412441,2.327513695,1
1487,1281,1.386457443,2.518409967,1
1487,1313,-0.06477403641,1.654280424,1
1487,1345,1.158951759,0.03542053699,1
1487,1377,1.185474038,-0.2770579457,1
1487,1409,0.6781592369,1.577813506,1
1487,1441,1.819920301,1.26353538,1
1487,1473,2.588608027,2.083794355,1
1487,1505,4.440389156,3.904198408,1
1487,1537,3.085749388,1.00711894,1
1487,1569,3.484975338,0.9440228939,1
1487,1601,4.055725098,0.9697402716,1
1487,1633,4.650107861,1.667611361,1
1487,1665,4.643034458,2.961644888,1
1487,1697,NaN,NaN,2
1487,1729,5.307884693,0.04514011741,1
1487,1761,2.360840321,-2.928199053,1
1487,1793,1.942750931,-1.703104377,1
1487,1825,2.838033676,-2.272925854,1
1487,1857,3.119124413,-0.9808237553,1
1487,1889,2.788826704,0.3203413486,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,2.442763805,0.435795784,1
1487,2017,3.691847324,-4.490766525,1
1519,33,4.163868427,0.235704124,1
1519,65,3.713690758,1.169811487,1
1519,97,2.078415155,3.613823414,1
1519,129,1.742040157,4.012909889,1
1519,161,2.007717609,0.68140769,1
1519,193,2.407859087,1.133514047,1
1519,225,2.303560257,0.9259415865,1
1519,257,1.591229439,1.134649158,1
1519,289,2.045804024,2.179765701,1
1519,321,1.834518075,2.617650032,1
1519,353,1.367141604,3.023930788,1
1519,385,1.778997183,3.194813728,1
1519,417,2.010473728,3.338247538,1
1519,449,1.208836675,3.145243168,1
1519,481,0.7016789913,4.455045223,1
1519,513,2.265003681,5.716347218,1
1519,545,2.320674658,6.109889984,1
1519,577,NaN,NaN,2
1519,609,0.5599749088,2.01316309,1
1519,641,NaN,NaN,2
1519,673,2.961015224,2.532158375,1
1519,705,2.415441275,5.047814846,1
1519,737,2.333161116,7.863442898,1
1519,769,2.048738956,4.201659203,1
1519,801,2.175639629,2.415148735,1
1519,833,2.156590223,2.317327023,1
1519,865,2.670619488,2.028835058,1
1519,897,1.172827482,2.061320782,1
1519,929,-0.9221980572,1.615887403,1
1519,961,-0.891610384,0.4264624715,1
1519,993,0.7972074747,0.4469038248,1
1519,1025,1.469067216,0.8148021698,1
1519,1057,1.919663429,0.2244193554,1
1519,1089,1.562218428,1.289147496,1
1519,1121,2.107747793,1.610782146,1
1519,1153,2.830953836,1.43590486,1
1519,1185,3.708827496,1.470595479,1
1519,1217,3.188885212,2.063117981,1
1519,1249,3.047920227,2.446010828,1
1519,1281,3.023953438,2.501844406,1
1519,1313,2.853061676,2.051827431,1
1519,1345,2.571040154,0.9436125755,1
1519,1377,1.359945655,-0.09725952148,1
1519,1409,0.1393435001,1.311975479,1
1519,1441,1.902885318,2.805491686,1
1519,1473,2.929933071,3.633879662,1
1519,1505,3.261083364,2.003896475,1
1519,1537,3.695987463,1.031364441,1
1519,1569,4.568572998,0.6984434128,1
1519,1601,5.124893665,0.8115733266,1
1519,1633,4.98152256,1.912487626,1
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,4.349881649,0.3562024832,1
1519,1761,NaN,NaN,2
1519,1793,0.5585644245,-2.706474304,1
1519,1825,1.781114578,-1.702805042,1
1519,1857,0.6652033329,0.5698888898,1
1519,1889,2.122283459,-0.185305506,1
1519,1921,NaN,NaN,2
1519,1953,NaN,NaN,2
1519,1985,3.355056047,0.2104115486,1
1519,2017,4.842470169,-3.912968636,1
1551,33,4.85508585,-0.2717320919,1
1551,65,5.921175957,1.235029221,1
1551,97,4.416731358,5.532001495,1
1551,129,4.398657799,5.417221069,1
1551,161,2.902957201,1.114840388,1
1551,193,3.354981899,1.040258884,1
1551,225,2.087628841,-0.211345315,1
1551,257,1.44979763,0.3802223206,1
1551,289,2.351609707,1.914559364,1
1551,321,2.143984318,2.507558823,1
1551,353,1.387733459,3.146413565,1
1551,385,1.356703281,3.365746975,1
1551,417,1.889118671,2.764135361,1
1551,449,1.096397161,5.006698132,1
1551,481,2.342920542,4.526851177,1
1551,513,2.336158752,5.695419788,1
1551,545,2.24761343,6.224999428,1
1551,577,3.682418585,5.229210377,1
1551,609,0.2698898315,0.5616865158,1
1551,641,1.053014755,0.3304653168,1
1551,673,3.181803226,3.060613155,1
1551,705,3.108219147,5.91355896,1
1551,737,3.671001911,7.122757912,1
1551,769,3.59551096,5.671468735,1
1551,801,2.048820972,3.73916626,1
1551,833,1.786119819,2.833857536,1
1551,865,3.62705183,3.164805412,1
1551,897,1.182672143,2.044946909,1
1551,929,0.03422710299,0.4274568558,1
1551,961,-0.965151608,1.130127072,1
1551,993,0.06125414371,0.6135183573,1
1551,1025,0.8359367847,1.26256609,1
1551,1057,1.047258973,1.859151125,1
1551,1089,3.592802286,0.446356535,1
1551,1121,3.10565877,1.602043509,1
1551,1153,2.932418346,1.47896409,1
1551,1185,3.958995342,1.611549139,1
1551,1217,3.1209023,2.855367661,1
1551,1249,2.873738527,2.826494694,1
1551,1281,3.988659382,2.96641326,1
1551,1313,3.761214733,2.504142523,1
1551,1345,2.50514698,1.748167038,1
1551,1377,1.268854618,0.807272315,1
1551,1409,0.8540987968,-0.3557143211,1
1551,1441,1.4702245,3.380840302,1
1551,1473,3.210684776,3.820425034,1
1551,1505,3.50689292,0.7887032032,1
1551,1537,4.738802433,0.9203289747,1
1551,1569,5.217396736,0.6867432594,1
1551,1601,5.170468807,0.7986474037,1
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,NaN,NaN,2
1551,1729,NaN,NaN,2
1551,1761,3.988455296,-0.1472248733,1
1551,1793,2.976232529,-1.39014554,1
1551,1825,1.161953449,-0.4164237976,1
1551,1857,-0.4546632767,1.167328119,1
1551,1889,1.53164053,-0.1252913475,1
1551,1921,5.178160667,3.370893002,1
1551,1953,5.139503479,3.79254818,1
1551,1985,2.523797989,0.7565470338,1
1551,2017,0.4494726658,-1.268995285,1
1583,33,5.19927597,0.2213178873,1
1583,65,2.750896454,2.802971601,1
1583,97,2.627490282,3.463057756,1
1583,129,2.993894339,3.055098534,1
1583,161,2.924483299,1.601161242,1
1583,193,2.788122416,0.9790868759,1
1583,225,1.898440599,1.141475797,1
1583,257,1.638002276,1.243925691,1
1583,289,2.037480116,1.681610584,1
1583,321,1.756632566,2.283643961,1
1583,353,0.9418025017,2.972265005,1
1583,385,NaN,NaN,2
1583,417,0.6236878633,4.383288383,1
1583,449,2.819146395,4.161855221,1
1583,481,2.897686005,4.36847353,1
1583,513,1.96689415,5.317598343,1
1583,545,3.329354763,6.063950062,1
1583,577,2.992430687,5.423863411,1
1583,609,3.097230196,4.637298107,1
1583,641,NaN,NaN,2
1583,673,4.068432808,4.556904793,1
1583,705,4.355368137,6.224683762,1
1583,737,4.073854923,7.129990578,1
1583,769,3.4166677,6.143635273,1
1583,801,2.059469938,4.28142643,1
1583,833,1.259480953,3.252689362,1
1583,865,NaN,NaN,2
1583,897,NaN,NaN,2
1583,929,1.143284678,0.9688098431,1
1583,961,3.862683773,2.503632069,1
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,1.091760635,1.643779755,1
1583,1089,1.954537868,1.700935125,1
1583,1121,3.160284281,1.078939915,1
1583,1153,3.451464891,2.161195278,1
1583,1185,2.806079865,2.126880884,1
1583,1217,2.207128286,2.923739195,1
1583,1249,2.866594791,3.10627079,1
1583,1281,3.235285521,3.293236017,1
1583,1313,3.264215469,2.911354065,1
1583,1345,2.433274984,2.382593155,1
1583,1377,1.920037508,2.719024181,1
1583,1409,1.454176545,1.779195309,1
1583,1441,1.432810068,1.435397387,1
1583,1473,2.129759789,1.262449265,1
1583,1505,3.406938314,0.5698438883,1
1583,1537,5.0320158,0.8012202978,1
1583,1569,5.847519398,1.177753806,1
1583,1601,5.565956116,1.188733101,1
1583,1633,5.916791916,1.799894094,1
1583,1665,NaN,NaN,2
1583,1697,NaN,NaN,2
1583,1729,5.132693768,0.3661216497,1
1583,1761,4.899091721,0.0962978825,1
1583,1793,3.878335476,-0.5078693628,1
1583,1825,2.478079796,-0.4555305839,1
1583,1857,1.185684681,0.1882012188,1
1583,1889,NaN,NaN,2
1583,1921,NaN,NaN,2
1583,1953,2.655246258,0.8435512781,1
1583,1985,2.056806803,0.6581266522,1
1583,2017,0.7049443722,0.1755675077,1
1615,33,4.982962608,1.285518765,1
1615,65,2.987187862,1.476739049,1
1615,97,2.729278088,1.323575616,1
1615,129,2.518615723,1.054779649,1
1615,161,2.224999666,0.3792203069,1
1615,193,2.253477097,0.7886951566,1
1615,225,3.2041049,1.414284468,1
1615,257,2.001801252,1.748412967,1
1615,289,1.314555407,1.579893827,1
1615,321,NaN,NaN,2
1615,353,NaN,NaN,2
1615,385,-0.5768641233,2.562859774,1
1615,417,-0.6371473074,3.814467669,1
1615,449,2.322916269,4.584726334,1
1615,481,2.667995453,4.896202564,1
1615,513,2.694269657,5.453962326,1
1615,545,2.832544565,5.511602402,1
1615,577,3.098412991,4.839957237,1
1615,609,3.267580032,4.503351688,1
1615,641,3.491883278,4.389915943,1
1615,673,3.598674536,4.865655422,1
1615,705,3.801193953,5.057195187,1
1615,737,3.874275208,5.33461237,1
1615,769,4.124117851,5.738185406,1
1615,801,2.702638388,4.392286301,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,0.4750242233,3.920199394,1
1615,929,1.519094229,3.848701477,1
1615,961,1.036165118,6.129360676,1
1615,993,2.357183695,6.635962486,1
1615,1025,NaN,NaN,2
1615,1057,3.009340286,0.9659516811,1
1615,1089,0.2378134727,2.302967548,1
1615,1121,1.804329157,1.846043587,1
1615,1153,2.265457153,2.664218664,1
1615,1185,1.89631772,2.851097107,1
1615,1217,2.005966425,2.995155811,1
1615,1249,2.402282238,3.894535065,1
1615,1281,2.625050783,2.923608065,1
1615,1313,3.594218731,2.212561131,1
1615,1345,2.118722439,2.84687829,1
1615,1377,1.669953108,3.206421614,1
1615,1409,1.868420362,2.664685726,1
1615,1441,1.966480732,1.406128764,1
1615,1473,2.418329716,1.01916647,1
1615,1505,3.571479082,0.9526511431,1
1615,1537,5.002884865,1.470339179,1
1615,1569,5.631996155,1.865605235,1
1615,1601,5.685709476,1.315671921,1
1615,1633,5.518836021,0.3689134121,1
1615,1665,3.509689331,0.3850344419,1
1615,1697,3.907185555,0.3374559879,1
1615,1729,NaN,NaN,2
1615,1761,4.822785378,0.1606826484,1
1615,1793,4.202123642,-0.05462343991,1
1615,1825,3.131890297,0.6324481964,1
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,NaN,NaN,2
1615,1953,NaN,NaN,2
1615,1985,0.7681219578,0.6172382236,1
1615,2017,-0.1706825495,0.1351430416,1
1647,33,5.556567669,3.069553375,1
1647,65,4.099377632,1.777847409,1
1647,97,2.695449829,0.4927568436,1
1647,129,2.113610744,0.3846827447,1
1647,161,2.064405918,0.4117154479,1
1647,193,1.548054934,0.5062991381,1
1647,225,1.298721075,1.425266981,1
1647,257,3.96217823,1.217794418,1
1647,289,1.295728803,1.794682622,1
1647,321,NaN,NaN,2
1647,353,NaN,NaN,2
1647,385,-0.2472569942,1.921714306,1
1647,417,-0.2244859934,3.4372015,1
1647,449,1.278491974,4.635166645,1
1647,481,2.175024509,5.116516113,1
1647,513,2.700584412,5.265693665,1
1647,545,3.233106613,4.853719234,1
1647,577,3.384980679,4.757969379,1
1647,609,3.923209429,4.352763176,1
1647,641,4.593784332,4.132011414,1
1647,673,3.574080706,5.201412201,1
1647,705,3.440224886,4.264847755,1
1647,737,3.608778477,4.01039362,1
1647,769,3.589615583,5.503486156,1
1647,801,2.030949354,4.913273335,1
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,0.7026439905,4.969028473,1
1647,929,1.541143298,5.058368206,1
1647,961,1.882677078,5.98660183,1
1647,993,4.236243725,5.834659576,1
1647,1025,5.303024292,4.664309978,1
1647,1057,3.985331535,3.632397175,1
1647,1089,3.550584078,2.827783585,1
1647,1121,1.183214068,2.932777405,1
1647,1153,1.209790826,3.351705551,1
1647,1185,1.563565969,3.834819317,1
1647,1217,1.880961537,3.359776974,1
1647,1249,1.829547524,3.744566441,1
1647,1281,0.6061774492,2.645648718,1
1647,1313,0.3370010853,2.412851572,1
1647,1345,1.834850788,3.008100986,1
1647,1377,1.677705765,3.398765802,1
1647,1409,2.410132885,3.555195332,1
1647,1441,3.482677221,2.538140774,1
1647,1473,5.048176765,1.818208456,1
1647,1505,4.622318268,1.621142864,1
1647,1537,4.800193787,2.186164141,1
1647,1569,5.32053566,2.442165375,1
1647,1601,6.222425461,1.498929739,1
1647,1633,6.674902439,-1.407503009,1
1647,1665,6.8122015,0.5347156525,1
1647,1697,6.44403553,0.2722994089,1
1647,1729,NaN,NaN,2
1647,1761,5.219776154,0.4318983555,1
1647,1793,5.736122131,0.9832108021,1
1647,1825,5.830512047,0.2376139313,1
1647,1857,4.094989777,0.8011985421,1
1647,1889,NaN,NaN,2
1647,1921,NaN,NaN,2
1647,1953,NaN,NaN,2
1647,1985,0.3026643395,0.513928175,1
1647,2017,-0.2274317145,0.009589038789,1
1679,33,4.053293228,3.445123196,1
1679,65,4.172374725,2.470142126,1
1679,97,2.466981411,0.5907487869,1
1679,129,2.026378155,0.4720464647,1
1679,161,1.910634279,0.5187551975,1
1679,193,1.407407403,0.5090271831,1
1679,225,-0.3680225611,-0.6490628123,1
1679,257,0.8757263422,0.7398707867,1
1679,289,1.641177177,1.627980828,1
1679,321,1.989480019,2.357799053,1
1679,353,2.791324377,1.917230606,1
1679,385,2.588096619,1.948328495,1
1679,417,1.412482381,2.218710184,1
1679,449,0.8588461876,4.651293755,1
1679,481,1.706002235,5.74361515,1
1679,513,1.78880477,5.544354916,1
1679,545,NaN,NaN,2
1679,577,3.399920225,5.16836834,1
1679,609,3.678397655,4.701309204,1
1679,641,4.255210876,4.204650402,1
1679,673,3.541882038,5.20504427,1
1679,705,2.87309432,3.80116415,1
1679,737,2.234805346,3.013537407,1
1679,769,1.046023369,4.277348518,1
1679,801,1.475126863,3.813225746,1
1679,833,2.22983861,3.745502472,1
1679,865,1.857796192,5.394656181,1
1679,897,1.223516345,4.891365528,1
1679,929,1.101872921,4.514012337,1
1679,961,3.381050348,4.921059608,1
1679,993,4.27621603,6.762263298,1
1679,1025,1.787882209,5.938663483,1
1679,1057,3.098949432,4.349526405,1
1679,1089,3.942675352,3.89534831,1
1679,1121,-0.5351353884,3.221737862,1
1679,1153,1.000741601,3.554640532,1
1679,1185,1.833381534,3.196989536,1
1679,1217,2.130311489,2.959285975,1
1679,1249,1.180773377,3.134324789,1
1679,1281,-0.4231542349,2.99938941,1
1679,1313,0.9219484329,2.05034852,1
1679,1345,2.165330887,1.981331587,1
1679,1377,2.436405659,2.870638609,1
1679,1409,1.666071415,4.137825012,1
1679,1441,4.734977245,3.136232853,1
1679,1473,5.574764729,2.173683643,1
1679,1505,5.26818943,2.316337824,1
1679,1537,4.727740288,3.029712677,1
1679,1569,5.272644997,3.444529533,1
1679,1601,6.51354599,1.720891595,1
1679,1633,6.72937727,-1.284009695,1
1679,1665,7.607540131,-0.803845942,1
1679,1697,6.336808205,-2.309401989,1
1679,1729,NaN,NaN,2
1679,1761,4.650432587,0.2351475507,1
1679,1793,4.506458759,1.116221905,1
1679,1825,3.998588562,0.1837241203,1
1679,1857,2.88779211,0.4485589564,1
1679,1889,2.175386429,2.464940548,1
1679,1921,1.168668628,0.5102820396,1
1679,1953,0.5834305286,1.267174006,1
1679,1985,0.607062757,0.4901598692,1
1679,2017,1.528160572,0.04997861385,1
1711,33,3.713631153,1.910042286,1
1711,65,2.145714521,1.837086201,1
1711,97,NaN,NaN,2
1711,129,1.507537603,2.330784559,1
1711,161,1.262455225,1.856142521,1
1711,193,1.35306704,0.593349874,1
1711,225,0.801399231,-1.441009998,1
1711,257,0.7031978369,0.02152192593,1
1711,289,1.984330654,2.137923717,1
1711,321,2.347936153,2.383141518,1
1711,353,3.124571085,2.291947126,1
1711,385,NaN,NaN,2
1711,417,2.37120676,2.044424057,1
1711,449,1.839593172,4.339765072,1
1711,481,1.677577257,7.62116909,1
1711,513,0.3325089216,8.603411674,1
1711,545,-1.792046309,10.73181534,1
1711,577,NaN,NaN,2
1711,609,3.366152048,8.010196686,1
1711,641,1.519209385,5.200951099,1
1711,673,2.614488602,3.715634346,1
1711,705,1.142492056,3.383869171,1
1711,737,0.7663960457,4.431500912,1
1711,769,NaN,NaN,2
1711,801,1.050890803,3.742226124,1
1711,833,1.579946637,4.499616623,1
1711,865,3.116270781,4.334469795,1
1711,897,1.909249544,3.175187588,1
1711,929,-0.0304172039,4.615628719,1
1711,961,0.869807601,4.800879478,1
1711,993,0.9900566936,5.770980358,1
1711,1025,0.9386645555,5.982303619,1
1711,1057,1.618725777,5.350930691,1
1711,1089,2.687249422,4.262935162,1
1711,1121,1.492292881,3.573817492,1
1711,1153,1.464299917,3.621391296,1
1711,1185,1.741154313,2.925952435,1
1711,1217,1.558965087,2.59124732,1
1711,1249,1.093321562,3.108291626,1
1711,1281,0.9968806505,3.078686714,1
1711,1313,1.870673656,2.340301514,1
1711,1345,2.489784718,2.051739454,1
1711,1377,2.784612656,2.216948032,1
1711,1409,3.72235322,2.904947042,1
1711,1441,5.388875008,2.868051529,1
1711,1473,7.556839466,3.137382984,1
1711,1505,5.45438385,2.784560204,1
1711,1537,4.417784214,3.729756117,1
1711,1569,4.937403202,3.384201527,1
1711,1601,5.269805908,1.640202284,1
1711,1633,5.564103127,-1.53529799,1
1711,1665,5.850520134,-3.405310869,1
1711,1697,NaN,NaN,2
1711,1729,NaN,NaN,2
1711,1761,3.708852768,0.4238658249,1
1711,1793,NaN,NaN,2
1711,1825,NaN,NaN,2
1711,1857,1.187999725,0.3030227125,1
1711,1889,0.9848040938,1.378026605,1
1711,1921,0.4148134589,0.3330469728,1
1711,1953,-0.431471765,-0.05954552442,1
1711,1985,-0.3553164005,0.09751293808,1
1711,2017,1.437099695,0.160958901,1
1743,33,NaN,NaN,2
1743,65,NaN,NaN,2
1743,97,NaN,NaN,2
1743,129,0.5875309706,4.077260494,1
1743,161,2.479377508,3.923184395,1
1743,193,1.287532449,1.307220578,1
1743,225,1.647109509,1.317675114,1
1743,257,1.572612286,1.969577789,1
1743,289,1.733773351,2.098196268,1
1743,321,2.491014004,2.245319843,1
1743,353,1.705872059,1.932695866,1
1743,385,2.138267279,2.115317106,1
1743,417,2.974692345,2.557057858,1
1743,449,2.770663738,4.17185688,1
1743,481,2.055223942,6.426195145,1
1743,513,2.223773479,6.926788807,1
1743,545,0.1023187637,9.707422256,1
1743,577,NaN,NaN,2
1743,609,1.971022367,6.622550488,1
1743,641,0.75938797,6.488609791,1
1743,673,1.748039722,3.766261578,1
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,NaN,NaN,2
1743,801,1.09476018,4.441349983,1
1743,833,2.004522324,5.34442997,1
1743,865,1.779767752,4.354449749,1
1743,897,1.026464701,2.515846729,1
1743,929,-0.594570756,4.328607082,1
1743,961,0.2839766145,4.830884933,1
1743,993,0.8896688819,5.076865196,1
1743,1025,1.110032916,5.298645496,1
1743,1057,0.5353627205,5.432477951,1
1743,1089,1.21149075,4.123356819,1
1743,1121,2.034976482,4.08987236,1
1743,1153,2.174715757,4.757917404,1
1743,1185,2.479032993,3.219838858,1
1743,1217,1.163040638,2.620823145,1
1743,1249,0.6265385151,2.892510414,1
1743,1281,2.058008194,2.625736952,1
1743,1313,1.694081306,3.394315243,1
1743,1345,2.002942562,2.789271593,1
1743,1377,2.208796263,2.239347696,1
1743,1409,3.34644413,2.629931927,1
1743,1441,5.021488667,2.483887434,1
1743,1473,5.822724342,2.368187904,1
1743,1505,5.359039307,2.362392902,1
1743,1537,4.189208984,3.600864887,1
1743,1569,5.141931534,2.760228872,1
1743,1601,7.751815796,2.528905869,1
1743,1633,NaN,NaN,2
1743,1665,4.60223484,-4.993973255,1
1743,1697,NaN,NaN,2
1743,1729,4.740593433,-2.49110508,1
1743,1761,3.184048176,-0.4639362097,1
1743,1793,1.212413788,0.2721162736,1
1743,1825,-0.3343729973,-0.5572344661,1
1743,1857,0.05858981609,-0.4762862921,1
1743,1889,-0.2576445341,0.1600405574,1
1743,1921,-0.641102612,0.1091970503,1
1743,1953,-1.08907032,-0.7048796415,1
1743,1985,-0.7945916653,-0.4415195286,1
1743,2017,0.6627488136,-0.0859080106,1
1775,33,NaN,NaN,2
1775,65,NaN,NaN,2
1775,97,1.144185543,5.943293095,1
1775,129,-1.737525702,2.294730663,1
1775,161,-1.408159256,1.824127316,1
1775,193,-0.241773963,1.821438789,1
1775,225,1.380095959,3.229030132,1
1775,257,1.707527757,3.291779518,1
1775,289,1.86962831,2.179169178,1
1775,321,2.570593834,1.767126322,1
1775,353,1.740781546,2.413202286,1
1775,385,1.376348495,2.548549175,1
1775,417,2.246380091,2.413377762,1
1775,449,2.992186785,0.8434362411,1
1775,481,NaN,NaN,2
1775,513,2.529991627,-0.1480998993,1
1775,545,2.510583162,0.6607570648,1
1775,577,3.158715725,5.281495094,1
1775,609,3.517457247,5.628531933,1
1775,641,2.808390141,5.579350471,1
1775,673,2.097463846,4.120663166,1
1775,705,1.605260372,3.901590824,1
1775,737,NaN,NaN,2
1775,769,-0.6664500833,3.887506008,1
1775,801,0.536192894,4.039164066,1
1775,833,1.179090023,4.457986832,1
1775,865,0.845616281,4.751275063,1
1775,897,-0.2403140068,2.559851646,1
1775,929,0.07541731,4.707304955,1
1775,961,-0.04338735342,5.364487171,1
1775,993,0.619052887,5.233221054,1
1775,1025,0.7831193805,4.903103352,1
1775,1057,-0.1855402589,5.259641171,1
1775,1089,0.6725851297,4.215298653,1
1775,1121,1.290771008,3.732126951,1
1775,1153,1.57094872,3.455423117,1
1775,1185,1.572304964,2.67602849,1
1775,1217,1.114359736,2.513503075,1
1775,1249,1.261594892,2.996568918,1
1775,1281,2.545345306,1.843813181,1
1775,1313,1.76159513,2.322331667,1
1775,1345,1.644782066,2.79556036,1
1775,1377,1.932420969,2.646741152,1
1775,1409,2.537365675,2.544733524,1
1775,1441,2.862366676,1.945527315,1
1775,1473,2.830455303,1.632294774,1
1775,1505,3.216146946,1.867051482,1
1775,1537,3.309488297,2.38522625,1
1775,1569,NaN,NaN,2
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,NaN,NaN,2
1775,1697,3.48342371,-2.525443554,1
1775,1729,3.720827103,-2.026647091,1
1775,1761,2.662943125,-1.251317978,1
1775,1793,0.9281213284,-0.1111719012,1
1775,1825,-0.1953991055,-0.2972344756,1
1775,1857,-0.5146458149,-0.5692156553,1
1775,1889,-0.9221994877,-0.4657760859,1
1775,1921,-1.141080499,-0.001083910465,1
1775,1953,-2.281406403,-0.2709299922,1
1775,1985,-1.921783209,-0.702922821,1
1775,2017,0.1327308714,0.1599840969,1
1807,33,3.09276104,0.0715316534,1
1807,65,NaN,NaN,2
1807,97,NaN,NaN,2
1807,129,-2.210587263,2.690072536,1
1807,161,-2.473326921,2.303543806,1
1807,193,0.5001370311,3.216228485,1
1807,225,2.176911592,3.750151396,1
1807,257,2.434004307,2.231828213,1
1807,289,2.918872356,2.021180391,1
1807,321,2.373170853,3.831012726,1
1807,353,1.405278683,3.319947481,1
1807,385,1.47872448,3.034541368,1
1807,417,-0.4755738974,3.545749903,1
1807,449,1.499049664,1.087768555,1
1807,481,2.220983267,-1.380423069,1
1807,513,2.606441021,0.3322422504,1
1807,545,NaN,NaN,2
1807,577,NaN,NaN,2
1807,609,4.82158041,5.091039658,1
1807,641,4.59754467,5.152416229,1
1807,673,3.541628599,7.145731926,1
1807,705,NaN,NaN,2
1807,737,1.143276691,4.905099392,1
1807,769,0.2296729088,4.367565632,1
1807,801,-0.2155068517,3.671600342,1
1807,833,-1.279505372,3.269062996,1
1807,865,-1.885443568,4.522229195,1
1807,897,-2.329542875,4.221075058,1
1807,929,-1.543446183,4.222574711,1
1807,961,-0.9408090115,6.065010548,1
1807,993,-0.5225676298,5.921945572,1
1807,1025,-0.192917347,5.521469593,1
1807,1057,-0.1287754774,4.873607159,1
1807,1089,0.2598394752,3.930053234,1
1807,1121,0.7560994625,3.16364789,1
1807,1153,0.7372341156,2.653398275,1
1807,1185,0.8694359064,2.470420122,1
1807,1217,1.098426819,3.362813711,1
1807,1249,1.644472837,3.04920578,1
1807,1281,2.103903532,1.911850691,1
1807,1313,2.022800446,1.86315465,1
1807,1345,1.476347208,2.228224516,1
1807,1377,2.345356941,1.956951857,1
1807,1409,2.533092976,2.40223074,1
1807,1441,1.953085899,1.751819491,1
1807,1473,0.4664537907,1.336647153,1
1807,1505,0.4243099689,1.313551068,1
1807,1537,0.9840044975,1.715496778,1
1807,1569,NaN,NaN,2
1807,1601,NaN,NaN,2
1807,1633,-5.277207375,-0.6584154367,1
1807,1665,-0.5528180599,-3.518083572,1
1807,1697,0.6198167801,-3.618567705,1
1807,1729,2.452913523,-0.8130894899,1
1807,1761,2.057615995,-0.3366743326,1
1807,1793,0.6091866493,-0.06148836017,1
1807,1825,-0.9271578789,0.03120908141,1
1807,1857,-0.8817615509,-0.2294784486,1
1807,1889,-0.817456007,-0.5829729438,1
1807,1921,-0.8434459567,0.0628118962,1
1807,1953,-2.532845497,-0.2963683307,1
1807,1985,-1.654020309,-0.3605855703,1
1807,2017,0.6570030451,0.1262994856,1
1839,33,-0.2563283443,0.8047041893,1
1839,65,-0.1443439573,3.209726334,1
1839,97,-0.6199467182,4.488882065,1
