PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,33,0.8681972027,0.2886873484,1
1103,65,1.499607444,-0.1882941723,1
1103,97,1.645044088,0.9728801847,1
1103,129,1.691408515,0.3120716512,1
1103,161,2.385710239,-0.114577055,1
1103,193,3.632791042,-0.1469042301,1
1103,225,4.051984787,1.165525794,1
1103,257,3.004529476,0.8889027834,1
1103,289,3.621043682,0.3224374056,1
1103,321,4.335129738,0.349722743,1
1103,353,4.733288765,0.5413104892,1
1103,385,4.012144566,0.0586758852,1
1103,417,1.15597868,1.979711771,1
1103,449,4.593148708,2.051109076,1
1103,481,4.411008835,1.076332092,1
1103,513,3.930245399,1.270549893,1
1103,545,3.619965553,0.9549216032,1
1103,577,2.857073307,0.8601300716,1
1103,609,1.113934994,1.200123429,1
1103,641,-0.301885128,2.75671339,1
1103,673,-0.876653254,2.979643822,1
1103,705,-0.5647096634,2.794938564,1
1103,737,-0.4907439053,1.290754557,1
1103,769,-0.3206173182,2.781376839,1
1103,801,0.7379024029,1.293910027,1
1103,833,1.192343593,0.6608052254,1
1103,865,1.529669285,1.271170974,1
1103,897,2.167345524,1.835788965,1
1103,929,0.8627612591,3.580713272,1
1103,961,NaN,NaN,2
1103,993,NaN,NaN,2
1103,1025,-0.4764516354,-0.2573862076,1
1103,1057,0.9896717072,0.1114557981,1
1103,1089,1.328677416,2.749359131,1
1103,1121,1.739620566,2.916251183,1
1103,1153,2.976972818,4.394514084,1
1103,1185,2.700313091,3.649796486,1
1103,1217,2.341041088,2.849062443,1
1103,1249,2.558884859,1.334459424,1
1103,1281,2.76923418,0.7621201873,1
1103,1313,3.0360744,-0.4091421962,1
1103,1345,3.215232849,0.1716783345,1
1103,1377,3.129266977,0.2896544337,1
1103,1409,3.065834761,0.4536550641,1
1103,1441,3.471747398,0.8153444529,1
1103,1473,2.235782862,1.301653385,1
1103,1505,1.358293533,0.8718585372,1
1103,1537,2.20593977,0.8147868514,1
1103,1569,4.094139576,-0.5433738232,1
1103,1601,4.362938404,-0.786867857,1
1103,1633,3.910756111,-0.05983257294,1
1103,1665,3.265366793,0.8698010445,1
1103,1697,2.083061218,0.853372097,1
1103,1729,1.429166794,1.716142893,1
1103,1761,NaN,NaN,2
1103,1793,4.449523449,-0.4302864671,1
1103,1825,5.53717041,-0.2939168811,1
1103,1857,5.049571037,-1.219645023,1
1103,1889,2.936616659,-0.5084166527,1
1103,1921,3.370069027,-1.661614299,1
1103,1953,3.810377598,-2.088774443,1
1103,1985,3.570156336,-1.13559854,1
1103,2017,1.097621918,-0.1286836863,1
1135,33,1.403560519,0.2854831815,1
1135,65,0.414722681,-0.2532654405,1
1135,97,0.7132407427,0.3832820058,1
1135,129,2.922317028,-0.3836719394,1
1135,161,3.287117243,-0.5537313223,1
1135,193,3.069183826,0.562674284,1
1135,225,3.317262173,1.699020028,1
1135,257,3.309730768,1.63000679,1
1135,289,3.635960817,1.768830776,1
1135,321,4.702476978,1.915313721,1
1135,353,4.85421896,1.555104375,1
1135,385,NaN,NaN,2
1135,417,NaN,NaN,2
1135,449,0.803460598,0.9080199599,1
1135,481,2.124236107,0.876958251,1
1135,513,1.432748795,0.5126768351,1
1135,545,1.077232361,-0.05933690071,1
1135,577,1.219578266,-0.5770735741,1
1135,609,1.637533069,2.348016262,1
1135,641,-0.6107964516,3.32881403,1
1135,673,-2.447841644,3.273255587,1
1135,705,-1.662974596,1.901478291,1
1135,737,0.0632288456,0.6050593853,1
1135,769,-0.1397239268,1.535133481,1
1135,801,0.8663876057,1.027571082,1
1135,833,1.329033852,1.064176202,1
1135,865,1.161169529,1.575865746,1
1135,897,0.6394748688,2.113696337,1
1135,929,-0.06911665201,3.752843142,1
1135,961,-1.612441182,2.994014978,1
1135,993,-3.07230854,1.57209897,1
1135,1025,-1.493025661,-0.3057808876,1
1135,1057,-0.06269830465,0.5384354591,1
1135,1089,NaN,NaN,2
1135,1121,0.270878613,3.020935297,1
1135,1153,0.7618844509,2.723707438,1
1135,1185,1.142422318,2.9227283,1
1135,1217,1.458231449,2.028523445,1
1135,1249,1.632695675,1.297394276,1
1135,1281,1.96155405,0.8092982769,1
1135,1313,2.309062481,-1.386631608,1
1135,1345,2.432777643,0.2637256086,1
1135,1377,2.262657404,0.5260455608,1
1135,1409,2.737382889,0.1067756414,1
1135,1441,3.536473751,0.6110028028,1
1135,1473,3.634411573,0.9450473785,1
1135,1505,4.917718887,1.095152617,1
1135,1537,7.276045799,0.7098622918,1
1135,1569,6.980337143,-2.233442545,1
1135,1601,5.560036182,-1.42345345,1
1135,1633,4.847242355,-1.244023681,1
1135,1665,NaN,NaN,2
1135,1697,2.77452898,1.354891419,1
1135,1729,3.113117695,1.853132486,1
1135,1761,3.683540106,1.404633284,1
1135,1793,3.908792973,-0.2738827169,1
1135,1825,NaN,NaN,2
1135,1857,3.844129562,-1.558302522,1
1135,1889,4.263331413,-1.365738511,1
1135,1921,5.113580704,-1.475007772,1
1135,1953,5.376602173,-1.368214726,1
1135,1985,4.175535202,-0.8834780455,1
1135,2017,3.385303974,-0.05698308349,1
1167,33,4.784510136,0.4210156798,1
1167,65,0.9897941351,0.1909585595,1
1167,97,0.7563903332,0.8837057948,1
1167,129,2.872424126,1.119038463,1
1167,161,2.63609457,0.07852435112,1
1167,193,2.504419804,0.6118565798,1
1167,225,NaN,NaN,2
1167,257,2.325923443,1.81312871,1
1167,289,4.380415916,2.991509438,1
1167,321,5.50268364,3.001197815,1
1167,353,5.999043941,1.929424047,1
1167,385,4.13217926,1.492499113,1
1167,417,3.383900166,1.600500226,1
1167,449,0.430958271,0.3302282095,1
1167,481,-0.06871509552,0.9445812702,1
1167,513,3.112472534,1.73097074,1
1167,545,1.214992285,0.8289865255,1
1167,577,0.7328686714,0.2126061916,1
1167,609,1.613801479,1.074818134,1
1167,641,-0.06373333931,1.792562366,1
1167,673,-2.207360268,2.996616125,1
1167,705,-1.033957839,1.297735691,1
1167,737,-0.3623305559,0.7485818863,1
1167,769,-1.048184156,0.8743280172,1
1167,801,-0.7210313082,0.9299665689,1
1167,833,1.665035725,1.999445438,1
1167,865,1.498624921,2.53134203,1
1167,897,0.2528792024,3.162812233,1
1167,929,-1.404140115,4.564484596,1
1167,961,-1.229065418,2.580490112,1
1167,993,-0.178011477,1.195956945,1
1167,1025,-0.4313185811,1.188061953,1
1167,1057,-0.09147274494,3.136825085,1
1167,1089,-0.3134847879,5.90427494,1
1167,1121,NaN,NaN,2
1167,1153,-0.7713214159,2.587199211,1
1167,1185,0.6736882329,2.382465601,1
1167,1217,0.9121005535,1.763461113,1
1167,1249,1.297350883,1.16070807,1
1167,1281,1.638513207,1.095918775,1
1167,1313,1.840500712,0.4859398603,1
1167,1345,1.91213131,0.5876889229,1
1167,1377,1.752445221,1.017841578,1
1167,1409,2.281582594,0.9273107052,1
1167,1441,2.866472721,0.8430037498,1
1167,1473,3.324220657,1.374765515,1
1167,1505,5.102177143,1.420052052,1
1167,1537,8.242362976,0.7247496843,1
1167,1569,7.913186073,0.3670643568,1
1167,1601,6.133178234,-0.1899627,1
1167,1633,5.310076237,-0.3660261631,1
1167,1665,4.705763817,0.7998081446,1
1167,1697,NaN,NaN,2
1167,1729,3.701542854,1.827397943,1
1167,1761,5.62356329,0.5787129402,1
1167,1793,NaN,NaN,2
1167,1825,3.715902328,-1.967372179,1
1167,1857,3.148729801,-1.50966537,1
1167,1889,3.091384411,-1.550463438,1
1167,1921,4.058804512,-0.6909849644,1
1167,1953,3.931017399,-0.4343939424,1
1167,1985,3.464337587,-0.9009275436,1
1167,2017,3.286568165,-0.223575443,1
1199,33,4.087305546,0.1791914999,1
1199,65,3.66230917,0.8708690405,1
1199,97,1.315239191,2.45959425,1
1199,129,2.443827391,1.817979932,1
1199,161,2.710916042,1.317186117,1
1199,193,1.783795118,0.8509136438,1
1199,225,1.403095245,1.738583803,1
1199,257,1.728926659,2.602624416,1
1199,289,3.872616053,3.282119513,1
1199,321,5.834638596,1.986060381,1
1199,353,7.274917126,1.412446499,1
1199,385,4.48824501,2.010095835,1
1199,417,2.756953955,2.140565395,1
1199,449,0.3094022274,1.636976719,1
1199,481,-0.2376987934,0.893276453,1
1199,513,2.274864197,2.30275631,1
1199,545,1.472558975,2.431280851,1
1199,577,1.285769343,1.603123188,1
1199,609,2.402158976,0.7333972454,1
1199,641,3.393405199,1.294043541,1
1199,673,NaN,NaN,2
1199,705,2.636520386,2.355375767,1
1199,737,0.1573553085,2.841464996,1
1199,769,-0.6723816395,3.394381046,1
1199,801,1.500939608,2.504090786,1
1199,833,1.907274604,3.37116909,1
1199,865,1.447428226,3.368157387,1
1199,897,0.5122948885,4.196743011,1
1199,929,-0.4995730817,4.744513988,1
1199,961,-0.6066707373,2.60023427,1
1199,993,0.5689263344,1.323803902,1
1199,1025,0.4164728522,2.304205179,1
1199,1057,0.3548957407,5.036049366,1
1199,1089,-0.09755450487,6.103395939,1
1199,1121,-2.357248783,4.758758545,1
1199,1153,NaN,NaN,2
1199,1185,0.6170419455,1.914354563,1
1199,1217,1.414844871,1.959350228,1
1199,1249,1.88156867,1.537366748,1
1199,1281,3.392357111,1.674907923,1
1199,1313,1.086205006,0.6188048124,1
1199,1345,0.5638443232,0.567027688,1
1199,1377,0.7789776325,1.337732553,1
1199,1409,1.573484659,1.283243895,1
1199,1441,2.146315336,1.61394453,1
1199,1473,1.760356426,3.154680729,1
1199,1505,1.551837444,3.590924025,1
1199,1537,1.927832603,2.629402161,1
1199,1569,5.40904808,2.748493671,1
1199,1601,5.449892998,1.251286983,1
1199,1633,5.253145695,0.3127472401,1
1199,1665,5.502245903,0.06863050163,1
1199,1697,4.05426693,0.1147785187,1
1199,1729,3.553066969,0.2661888003,1
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,4.420273781,-1.463253021,1
1199,1857,NaN,NaN,2
1199,1889,2.587032318,-1.296380997,1
1199,1921,3.583347797,-0.6903121471,1
1199,1953,3.734200478,-0.4003489017,1
1199,1985,4.145390987,0.1309343874,1
1199,2017,4.719072342,-0.04721540213,1
1231,33,2.374674797,-0.2164486051,1
1231,65,2.434243679,0.3029088378,1
1231,97,3.376461506,0.769133091,1
1231,129,3.41116333,2.301212311,1
1231,161,2.828574657,1.901404619,1
1231,193,1.200044155,1.860206604,1
1231,225,1.256383181,3.281234026,1
1231,257,3.329077721,3.345738649,1
1231,289,4.95897007,2.49096489,1
1231,321,5.870441914,2.174960852,1
1231,353,6.644022942,1.787389755,1
1231,385,3.934329271,2.435755253,1
1231,417,2.874974728,2.54121685,1
1231,449,1.206803799,1.21433568,1
1231,481,0.7955079079,1.366410971,1
1231,513,2.569132566,2.781169891,1
1231,545,2.274599075,3.001469135,1
1231,577,2.251265526,2.274506569,1
1231,609,2.622642756,1.352281213,1
1231,641,3.664920092,0.8666350842,1
1231,673,3.767695665,1.941247702,1
1231,705,2.744905233,2.627503872,1
1231,737,0.926992178,4.551237106,1
1231,769,1.432821989,5.691653252,1
1231,801,3.56197238,3.578977585,1
1231,833,2.872275829,5.006507874,1
1231,865,NaN,NaN,2
1231,897,-0.2796760201,3.639891386,1
1231,929,-0.22579813,4.080030441,1
1231,961,-1.276224971,3.746832371,1
1231,993,-1.211148858,3.294979572,1
1231,1025,2.012448311,1.581131458,1
1231,1057,3.1986835,2.671388149,1
1231,1089,0.6187309027,4.536618233,1
1231,1121,0.9467457533,2.892468214,1
1231,1153,1.008441329,2.245034695,1
1231,1185,1.239623547,2.412844419,1
1231,1217,1.526074052,2.750486374,1
1231,1249,3.174625397,2.452138424,1
1231,1281,3.818758488,2.33586669,1
1231,1313,3.427489519,2.248839378,1
1231,1345,1.20232141,1.988791704,1
1231,1377,1.060192704,1.639973998,1
1231,1409,1.416076779,1.425905228,1
1231,1441,1.920352578,2.045195103,1
1231,1473,2.349729538,2.77468586,1
1231,1505,2.524732828,2.98294878,1
1231,1537,NaN,NaN,2
1231,1569,2.316351891,1.464738846,1
1231,1601,6.034527779,3.071392536,1
1231,1633,5.287358284,1.535408497,1
1231,1665,4.174135685,-0.4893653095,1
1231,1697,3.947757483,-0.5895298719,1
1231,1729,3.220353603,-0.9491471648,1
1231,1761,2.885355473,-0.5262783766,1
1231,1793,2.790416718,-0.4801195264,1
1231,1825,2.999367714,-0.3585113585,1
1231,1857,3.68927145,-0.3739567995,1
1231,1889,4.272507668,-0.4901530743,1
1231,1921,4.749373436,0.1065918505,1
1231,1953,NaN,NaN,2
1231,1985,6.114025116,-0.00169929862,1
1231,2017,8.034220695,-0.09662795067,1
1263,33,2.688205957,-0.3842990398,1
1263,65,2.597677469,-0.001317560673,1
1263,97,3.460864067,1.131675959,1
1263,129,4.054543495,2.236289978,1
1263,161,2.864182472,1.92449379,1
1263,193,2.063375473,1.919223785,1
1263,225,2.114104748,3.393612146,1
1263,257,3.443039179,2.577425003,1
1263,289,4.399966717,1.245915651,1
1263,321,5.644654274,2.079901218,1
1263,353,4.665129662,2.380827427,1
1263,385,3.74084568,1.904327393,1
1263,417,3.020003796,2.104057074,1
1263,449,3.096819401,2.992544174,1
1263,481,3.854724407,4.005140305,1
1263,513,2.114634275,3.267397404,1
1263,545,3.178399563,2.868203878,1
1263,577,2.847803593,2.833647728,1
1263,609,2.524889469,2.444581985,1
1263,641,2.625563622,1.745167017,1
1263,673,2.147300005,1.580375433,1
1263,705,1.151797891,2.750721216,1
1263,737,0.6855894923,4.37792778,1
1263,769,NaN,NaN,2
1263,801,2.008928776,3.810308218,1
1263,833,0.8214204907,4.46424675,1
1263,865,0.4137496352,3.697672606,1
1263,897,-0.199439317,3.31638217,1
1263,929,-0.2099401951,4.144303322,1
1263,961,-2.402520657,3.911005974,1
1263,993,-1.940569997,4.152501106,1
1263,1025,1.497536182,3.892521858,1
1263,1057,1.608854771,4.459439278,1
1263,1089,1.357580423,3.333752632,1
1263,1121,1.656479836,2.497421741,1
1263,1153,1.508829117,1.890161514,1
1263,1185,1.555002928,2.639341116,1
1263,1217,2.781002522,3.004828691,1
1263,1249,2.273346901,2.437572956,1
1263,1281,0.1791043282,3.148616076,1
1263,1313,0.562625289,2.970068693,1
1263,1345,1.784598112,1.37846446,1
1263,1377,1.554976225,1.309529662,1
1263,1409,1.409479737,1.938107729,1
1263,1441,2.076680422,3.479935646,1
1263,1473,2.686594963,4.518742561,1
1263,1505,2.453269482,3.397850513,1
1263,1537,0.1067669392,1.480587244,1
1263,1569,0.1449837685,0.568820715,1
1263,1601,4.780677319,2.526818752,1
1263,1633,NaN,NaN,2
1263,1665,1.319021463,-0.2580928802,1
1263,1697,2.413820267,-0.9298751354,1
1263,1729,3.354159355,-0.8422595263,1
1263,1761,2.580739498,-0.8422016501,1
1263,1793,1.622891426,-0.2402168214,1
1263,1825,2.554295778,-0.02470066398,1
1263,1857,3.498752356,-0.1881284416,1
1263,1889,3.23967576,0.1721240729,1
1263,1921,3.878504038,0.1018935591,1
1263,1953,6.390540123,-1.142681599,1
1263,1985,7.428648472,-0.3398752809,1
1263,2017,8.072674751,0.1923999786,1
1295,33,2.828319788,-0.1947796345,1
1295,65,2.814154863,0.8417368531,1
1295,97,2.545237541,3.156422853,1
1295,129,3.006449938,1.833443046,1
1295,161,3.241683245,2.006472826,1
1295,193,2.927923441,2.08677578,1
1295,225,2.699858427,3.042322636,1
1295,257,2.66327858,2.774189234,1
1295,289,4.399567604,2.197751284,1
1295,321,5.525512218,2.471560717,1
1295,353,4.010332108,2.058836937,1
1295,385,3.911766052,1.889841557,1
1295,417,3.836048603,3.188766479,1
1295,449,3.904175043,4.112785339,1
1295,481,3.825439215,3.380043507,1
1295,513,4.019050598,3.26919508,1
1295,545,3.967757463,3.348366261,1
1295,577,3.56071043,4.023225307,1
1295,609,2.310992241,3.383778572,1
1295,641,1.829988241,2.851866722,1
1295,673,1.140709877,2.832213163,1
1295,705,0.8831276894,3.717431784,1
1295,737,0.1157906055,4.048632622,1
1295,769,-1.164788842,5.597377777,1
1295,801,-0.3249733746,3.863193989,1
1295,833,0.2515752912,3.099699974,1
1295,865,0.391068399,3.456848621,1
1295,897,-0.2964786589,1.964256763,1
1295,929,0.2459347248,3.610274553,1
1295,961,0.7035905123,4.159060478,1
1295,993,1.311287642,3.658363819,1
1295,1025,2.151659012,3.642385006,1
1295,1057,2.12220645,2.996980429,1
1295,1089,1.958206534,2.622816563,1
1295,1121,1.854542613,1.853251934,1
1295,1153,2.421657324,2.00636673,1
1295,1185,1.961577535,2.520454645,1
1295,1217,2.018749475,2.441129208,1
1295,1249,2.16115284,2.293142557,1
1295,1281,1.02777946,2.597981691,1
1295,1313,-0.6032042503,3.397226334,1
1295,1345,1.827255607,1.191475153,1
1295,1377,2.343781471,0.7969136238,1
1295,1409,NaN,NaN,2
1295,1441,0.6919915676,4.067766666,1
1295,1473,1.942284346,5.772607327,1
1295,1505,1.902103662,4.360020638,1
1295,1537,2.778081894,2.694814205,1
1295,1569,2.894888878,3.531430721,1
1295,1601,3.533661604,1.733318567,1
1295,1633,3.206079006,1.102137327,1
1295,1665,1.479412079,0.1724275649,1
1295,1697,0.220813036,-0.2545003295,1
1295,1729,2.302571297,-0.4270739257,1
1295,1761,2.233344316,-1.074097514,1
1295,1793,2.240686417,-0.2120758146,1
1295,1825,2.334310293,0.3555808961,1
1295,1857,2.226612091,0.6206108332,1
1295,1889,2.811179161,0.4922304153,1
1295,1921,3.061456919,0.3949541748,1
1295,1953,4.989596367,-0.3174051046,1
1295,1985,NaN,NaN,2
1295,2017,NaN,NaN,2
1327,33,1.535587072,0.1200797558,1
1327,65,NaN,NaN,2
1327,97,0.1434192657,0.7077279091,1
1327,129,NaN,NaN,2
1327,161,2.42499876,1.918789268,1
1327,193,2.361715317,1.702042103,1
1327,225,1.140929937,2.297100306,1
1327,257,1.366624832,2.744631767,1
1327,289,3.584029913,2.905911922,1
1327,321,5.777107239,2.960860491,1
1327,353,3.462607384,2.163619518,1
1327,385,4.089640617,2.285866737,1
1327,417,5.277698517,3.556546926,1
1327,449,4.097383499,4.104186058,1
1327,481,3.555452108,3.427586555,1
1327,513,3.502088308,3.702536345,1
1327,545,3.190362692,4.198267937,1
1327,577,3.063530207,4.839822769,1
1327,609,2.537979126,3.326200724,1
1327,641,2.166157722,3.097978354,1
1327,673,2.123630524,4.067947388,1
1327,705,1.805204272,3.658185244,1
1327,737,0.6546200514,3.508243799,1
1327,769,-0.8803215623,4.343904495,1
1327,801,NaN,NaN,2
1327,833,-0.953799665,3.478168488,1
1327,865,0.3032722473,3.307668209,1
1327,897,0.7961189747,3.545697451,1
1327,929,1.152956605,4.084352493,1
1327,961,1.736290932,3.576200962,1
1327,993,1.825608969,3.060366631,1
1327,1025,1.993161201,2.742580414,1
1327,1057,1.943686366,2.1585567,1
1327,1089,1.711429477,0.6676443815,1
1327,1121,1.723728657,-0.07854747772,1
1327,1153,2.484658241,0.3296663761,1
1327,1185,3.61557436,2.348831892,1
1327,1217,2.569070339,2.385679007,1
1327,1249,1.997707367,2.149075747,1
1327,1281,1.681970835,2.38898778,1
1327,1313,1.425066471,2.270080805,1
1327,1345,1.844262958,1.861669779,1
1327,1377,2.581350327,2.093934536,1
1327,1409,NaN,NaN,2
1327,1441,1.93716979,4.68490696,1
1327,1473,2.169590473,6.617835999,1
1327,1505,2.219434977,5.121415138,1
1327,1537,2.014260769,6.17707634,1
1327,1569,3.500463486,3.561079979,1
1327,1601,3.810728073,2.116736889,1
1327,1633,3.3040452,1.193641543,1
1327,1665,2.506187201,0.4975734353,1
1327,1697,1.040552258,-0.001545786858,1
1327,1729,NaN,NaN,2
1327,1761,0.287842989,0.4079139829,1
1327,1793,1.536150217,-0.1425597072,1
1327,1825,1.335075974,0.2602797747,1
1327,1857,1.662669182,0.6211739779,1
1327,1889,2.408173323,0.6731467247,1
1327,1921,2.639324188,1.071271896,1
1327,1953,3.243001938,1.60264039,1
1327,1985,3.595119953,0.4525409341,1
1327,2017,2.402517796,-1.058812141,1
1359,33,4.267683506,0.9572794437,1
1359,65,NaN,NaN,2
1359,97,0.3339319229,0.8201601505,1
1359,129,0.03715729713,3.880072594,1
1359,161,0.3966908455,1.892258763,1
1359,193,0.8781145811,1.558648467,1
1359,225,1.278851032,2.22470212,1
1359,257,1.696186066,2.869654894,1
1359,289,2.610870838,2.613802433,1
1359,321,2.827476025,2.605099201,1
1359,353,2.881940842,2.927892685,1
1359,385,NaN,NaN,2
1359,417,5.413121223,3.499675989,1
1359,449,4.149600983,3.980611324,1
1359,481,3.276003361,3.926568508,1
1359,513,2.46488595,4.643561363,1
1359,545,2.522197247,4.5215168,1
1359,577,3.42770648,4.688169479,1
1359,609,2.897939682,3.474713087,1
1359,641,2.322692394,3.080297947,1
1359,673,2.134260178,3.904201508,1
1359,705,NaN,NaN,2
1359,737,0.9675209522,4.065215588,1
1359,769,0.4401244521,4.855257988,1
1359,801,0.03401651978,6.364816189,1
1359,833,0.4601961374,4.826778412,1
1359,865,0.686183691,4.369503498,1
1359,897,1.162107706,4.386791229,1
1359,929,1.313287497,4.673068523,1
1359,961,1.394085646,3.324747086,1
1359,993,1.54394269,3.102545738,1
1359,1025,1.499868751,1.248497009,1
1359,1057,1.387925029,1.50039351,1
1359,1089,1.214776754,0.1893115044,1
1359,1121,1.196654558,-0.9725496769,1
1359,1153,1.528184652,-0.7535161972,1
1359,1185,-1.120957375,1.872197866,1
1359,1217,1.767304897,2.219029427,1
1359,1249,1.700140476,1.925427437,1
1359,1281,1.527691364,2.68843174,1
1359,1313,1.014657974,2.596243858,1
1359,1345,1.901408434,2.453239679,1
1359,1377,3.296089411,3.166457415,1
1359,1409,3.465419769,5.023759842,1
1359,1441,2.873458624,7.408106804,1
1359,1473,2.564697266,7.341158867,1
1359,1505,2.341086864,6.219535828,1
1359,1537,2.235287905,4.826945305,1
1359,1569,3.038375378,4.199378014,1
1359,1601,3.202030659,1.807239294,1
1359,1633,2.586999416,0.2135794163,1
1359,1665,3.397518396,0.7778676748,1
1359,1697,0.1390862465,0.2498396039,1
1359,1729,-2.514247656,-0.3692740202,1
1359,1761,0.7950651646,-1.096932292,1
1359,1793,NaN,NaN,2
1359,1825,NaN,NaN,2
1359,1857,NaN,NaN,2
1359,1889,NaN,NaN,2
1359,1921,2.750717402,3.717358112,1
1359,1953,3.427443504,3.687603235,1
1359,1985,2.963233948,1.27874732,1
1359,2017,0.8141770363,-1.511510134,1
1391,33,NaN,NaN,2
1391,65,NaN,NaN,2
1391,97,0.9469151497,1.027427912,1
1391,129,0.1336369514,0.6615751982,1
1391,161,1.451548338,1.148552656,1
1391,193,1.260067225,2.514599085,1
1391,225,1.147389889,2.747800112,1
1391,257,3.069319248,3.995390415,1
1391,289,3.278615952,2.817470551,1
1391,321,2.690482616,3.135423183,1
1391,353,2.117921352,3.353371382,1
1391,385,2.363820553,2.106223583,1
1391,417,3.394653559,2.285762072,1
1391,449,3.345983267,4.057801247,1
1391,481,3.075792313,3.992387295,1
1391,513,2.619767666,2.859583139,1
1391,545,1.923028231,1.321001768,1
1391,577,2.758177042,4.19619751,1
1391,609,2.044477463,4.058571339,1
1391,641,1.496379852,3.523807526,1
1391,673,1.885473967,3.600660324,1
1391,705,0.3157486916,3.178321362,1
1391,737,-0.2375596762,4.128904343,1
1391,769,0.5672897696,5.178214073,1
1391,801,-0.7949892282,6.631729126,1
1391,833,-0.6994399428,5.335919857,1
1391,865,0.7389250398,4.983670235,1
1391,897,0.4015840292,4.290477276,1
1391,929,-0.2132209539,3.581889391,1
1391,961,0.1806027889,1.991477489,1
1391,993,0.5175588131,1.145249844,1
1391,1025,1.931376815,1.546825767,1
1391,1057,2.115164042,1.190039277,1
1391,1089,1.477421284,0.9491665363,1
1391,1121,0.3543445468,-0.6817295551,1
1391,1153,-0.603756547,0.5801544189,1
1391,1185,-0.4104367495,2.749008179,1
1391,1217,1.324184179,3.147599936,1
1391,1249,2.045274734,2.973538637,1
1391,1281,1.915586829,4.556395531,1
1391,1313,1.650308609,5.157218933,1
1391,1345,1.910251856,4.242811203,1
1391,1377,3.431723118,4.632971287,1
1391,1409,3.644963026,6.183398724,1
1391,1441,3.964967489,6.825955391,1
1391,1473,2.97532177,7.827532768,1
1391,1505,2.09279418,7.19912529,1
1391,1537,1.978052616,5.598270893,1
1391,1569,NaN,NaN,2
1391,1601,3.692433596,-0.7826039791,1
1391,1633,1.701077342,1.881033897,1
1391,1665,1.08515203,0.3688175678,1
1391,1697,-1.533189774,0.32579422,1
1391,1729,NaN,NaN,2
1391,1761,2.429339409,1.040360212,1
1391,1793,NaN,NaN,2
1391,1825,1.619054079,5.526370049,1
1391,1857,NaN,NaN,2
1391,1889,-1.727441669,3.044858694,1
1391,1921,NaN,NaN,2
1391,1953,3.934618473,2.458764553,1
1391,1985,3.35088253,1.273575664,1
1391,2017,1.928267241,-1.493857026,1
1423,33,1.730935097,4.076581955,1
1423,65,1.86407578,0.3212122917,1
1423,97,0.3293297291,0.121150136,1
1423,129,-0.5361316204,-0.5261387825,1
1423,161,2.186223745,0.756598711,1
1423,193,2.871748447,3.572405815,1
1423,225,3.148400545,3.439969301,1
1423,257,4.103607178,3.107915401,1
1423,289,4.02781105,3.11312747,1
1423,321,2.748640537,3.205809116,1
1423,353,2.047950268,3.272145987,1
1423,385,0.5351572037,3.086262226,1
1423,417,NaN,NaN,2
1423,449,2.379582405,5.160336494,1
1423,481,2.016246319,1.825704575,1
1423,513,2.328299761,0.9239728451,1
1423,545,4.954865456,1.770933867,1
1423,577,3.380573511,4.659933567,1
1423,609,2.05404377,6.559053898,1
1423,641,1.317625165,4.850626945,1
1423,673,1.87400651,2.852348804,1
1423,705,2.35532856,5.257121086,1
1423,737,1.31682241,4.176127434,1
1423,769,-1.092324615,3.898747921,1
1423,801,-0.7098392248,3.296491623,1
1423,833,0.07094860077,4.564412117,1
1423,865,0.5923634171,5.041273117,1
1423,897,-0.02746027708,4.222267628,1
1423,929,0.7545509934,3.147812366,1
1423,961,0.9515874386,0.5753133297,1
1423,993,0.8939580917,0.4967396259,1
1423,1025,2.473423004,0.9069815278,1
1423,1057,4.005490303,0.6798717976,1
1423,1089,-0.1016945839,0.7645190358,1
1423,1121,-1.607236385,1.306892157,1
1423,1153,-0.3514995575,2.548552752,1
1423,1185,0.5055658817,3.453099489,1
1423,1217,1.504405618,4.129551411,1
1423,1249,NaN,NaN,2
1423,1281,NaN,NaN,2
1423,1313,2.546743393,6.120743752,1
1423,1345,2.244926929,5.879306793,1
1423,1377,2.92053175,6.675610065,1
1423,1409,2.439316988,6.9373703,1
1423,1441,2.54442811,7.015790939,1
1423,1473,2.135758877,7.605644703,1
1423,1505,1.806766629,7.121834278,1
1423,1537,1.639873743,6.34843111,1
1423,1569,-0.5501372814,0.6939001083,1
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,0.1895179749,1.269791365,1
1423,1697,-0.2640640438,0.8510992527,1
1423,1729,-0.4722013474,1.398985863,1
1423,1761,0.8093105555,2.812973261,1
1423,1793,3.270436287,4.298642635,1
1423,1825,3.471275091,5.097813606,1
1423,1857,NaN,NaN,2
1423,1889,0.2168943882,2.162521362,1
1423,1921,1.402416468,2.499319553,1
1423,1953,3.257735491,1.195764065,1
1423,1985,3.927796841,1.46942246,1
1423,2017,4.552078247,-0.2876639366,1
1455,33,2.653767109,4.015425205,1
1455,65,1.509769917,1.228811145,1
1455,97,1.104921937,1.236522198,1
1455,129,NaN,NaN,2
