PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1345,0.9477947354,1.74236834,1
1455,1377,1.339310646,3.273659945,1
1455,1409,NaN,NaN,2
1455,1441,1.88683939,2.772512913,1
1455,1473,2.995163202,1.930624008,1
1455,1505,3.078977108,2.98386097,1
1455,1537,2.912556887,2.931150198,1
1455,1569,NaN,NaN,2
1455,1601,NaN,NaN,2
1455,1633,4.383524895,1.186264992,1
1455,1665,NaN,NaN,2
1455,1697,2.584227324,4.138426781,1
1455,1729,2.611179113,2.920297146,1
1455,1761,2.09686327,0.4002931714,1
1455,1793,1.820385218,-1.595439911,1
1455,1825,1.684727669,-2.670716286,1
1455,1857,2.778837442,-0.5215636492,1
1455,1889,0.9422712326,3.659791946,1
1455,1921,1.642757416,2.993560076,1
1455,1953,4.043125153,1.285830379,1
1455,1985,3.883996964,3.679347992,1
1455,2017,2.740860939,0.7256288528,1
1487,33,0.07692968845,3.795506477,1
1487,65,1.134662628,3.996362209,1
1487,97,2.021802187,2.377930164,1
1487,129,1.208927393,2.196602583,1
1487,161,-1.531642437,3.563905478,1
1487,193,-0.4977777898,4.06981945,1
1487,225,0.3098331094,5.281956673,1
1487,257,0.1578807235,6.269744396,1
1487,289,0.1379377246,5.668368816,1
1487,321,0.3944947124,4.594693661,1
1487,353,1.022877574,4.353869915,1
1487,385,1.674532175,3.091616631,1
1487,417,1.399878025,2.58339119,1
1487,449,1.030975938,2.816809654,1
1487,481,0.4492373466,5.42246151,1
1487,513,NaN,NaN,2
1487,545,0.01103103161,4.887356758,1
1487,577,0.3769329786,4.840874672,1
1487,609,0.7862055302,4.653322697,1
1487,641,1.03002131,5.106608868,1
1487,673,1.434368134,6.143665314,1
1487,705,2.71711731,6.852183819,1
1487,737,3.613492727,6.102785587,1
1487,769,2.938438892,4.090330124,1
1487,801,2.821705341,5.775050163,1
1487,833,2.440497398,5.957129955,1
1487,865,2.313892365,5.704156876,1
1487,897,2.214232445,5.690943718,1
1487,929,0.4865841866,4.864972115,1
1487,961,0.2570859194,2.612706661,1
1487,993,0.8996822834,2.540784836,1
1487,1025,1.521641731,3.753991842,1
1487,1057,1.804079771,1.940059543,1
1487,1089,2.788620472,1.138103127,1
1487,1121,3.840617895,1.136253834,1
1487,1153,3.662848949,0.5382391214,1
1487,1185,2.522989511,0.357093811,1
1487,1217,1.15872705,1.726631761,1
1487,1249,-0.5917921662,0.8308799267,1
1487,1281,0.3042920828,1.969775677,1
1487,1313,0.5754699111,2.195709705,1
1487,1345,0.8287532926,2.133703709,1
1487,1377,1.806141853,2.779060125,1
1487,1409,NaN,NaN,2
1487,1441,1.736317873,4.623832703,1
1487,1473,1.651245832,2.899111271,1
1487,1505,2.015265465,2.172394514,1
1487,1537,2.209063053,1.846376419,1
1487,1569,1.684412956,0.8692185879,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,3.351774931,1.570292711,1
1487,1697,2.779217482,2.639143944,1
1487,1729,2.188334227,2.522801399,1
1487,1761,2.133093834,0.4278888106,1
1487,1793,1.363926888,-2.663301706,1
1487,1825,5.508467674,-1.727498055,1
1487,1857,5.593291283,-0.7064744234,1
1487,1889,5.559558392,-0.2164223194,1
1487,1921,5.449933529,1.056244135,1
1487,1953,4.528436661,1.418106914,1
1487,1985,4.524655819,4.547379017,1
1487,2017,4.079743385,3.93027997,1
1519,33,0.1549227685,4.011453152,1
1519,65,1.19092989,6.634510994,1
1519,97,3.205761671,4.584252357,1
1519,129,1.554395556,4.349506378,1
1519,161,0.5534945726,3.907595396,1
1519,193,0.1595261097,4.153422832,1
1519,225,-0.2508868575,5.072760105,1
1519,257,-0.3987478614,6.455399513,1
1519,289,0.3469223082,6.428412914,1
1519,321,-0.4258771539,4.138862133,1
1519,353,-0.2901181579,3.197979927,1
1519,385,0.5722126365,2.544819832,1
1519,417,0.3701043129,1.758029342,1
1519,449,-0.03825646639,2.138056993,1
1519,481,-0.2570596933,5.234092712,1
1519,513,NaN,NaN,2
1519,545,-0.6058878899,3.557892799,1
1519,577,0.2940080166,4.663935184,1
1519,609,0.5498808622,4.818993568,1
1519,641,1.036945343,5.780910015,1
1519,673,2.026744843,6.279989243,1
1519,705,2.824021101,5.885214806,1
1519,737,3.173497438,5.862056255,1
1519,769,3.081372499,5.886565208,1
1519,801,3.017025471,6.426186562,1
1519,833,2.617346287,7.572674274,1
1519,865,2.282107592,9.208590508,1
1519,897,2.24739027,8.119983673,1
1519,929,2.010239601,4.152246475,1
1519,961,1.192313552,2.299371958,1
1519,993,1.499669194,2.392308712,1
1519,1025,1.754876375,2.488788843,1
1519,1057,2.650013924,2.166465282,1
1519,1089,2.087334156,1.297840476,1
1519,1121,1.508814812,1.066158295,1
1519,1153,1.438902736,1.303829193,1
1519,1185,1.534200549,0.9483335018,1
1519,1217,2.104746819,1.11175561,1
1519,1249,0.5965377688,1.389964104,1
1519,1281,0.6261639595,2.592908621,1
1519,1313,1.510935068,3.926670074,1
1519,1345,0.3808797598,2.718922615,1
1519,1377,0.5606665015,3.0776999,1
1519,1409,0.7394258976,2.650035858,1
1519,1441,0.817587316,3.526530981,1
1519,1473,1.296644211,2.516501427,1
1519,1505,1.212637305,1.188662648,1
1519,1537,1.606096148,0.6501393914,1
1519,1569,1.638033628,-0.174754262,1
1519,1601,1.466779947,-0.0928928256,1
1519,1633,NaN,NaN,2
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,1.975843191,1.966171384,1
1519,1761,2.438194275,0.2736962438,1
1519,1793,2.103617191,-3.09129262,1
1519,1825,4.499505043,-2.108733177,1
1519,1857,5.280446053,-1.448497057,1
1519,1889,NaN,NaN,2
1519,1921,4.544404507,1.16516304,1
1519,1953,4.487370014,2.076999187,1
1519,1985,4.35944891,2.893979549,1
1519,2017,4.184926033,3.31157136,1
1551,33,0.7569246292,5.109759331,1
1551,65,0.7826934457,5.092633247,1
1551,97,0.9809629321,5.671587944,1
1551,129,1.213512063,3.69901371,1
1551,161,1.138296843,3.706269264,1
1551,193,0.8202709556,4.096247673,1
1551,225,0.2775163651,4.130146027,1
1551,257,0.6992527246,5.008762836,1
1551,289,0.8892073631,5.705119133,1
1551,321,0.837725997,4.355950832,1
1551,353,0.6564000845,1.147508621,1
1551,385,-0.888141036,0.3572232723,1
1551,417,0.5667473674,1.352241755,1
1551,449,1.031422257,2.503365517,1
1551,481,NaN,NaN,2
1551,513,-0.6122777462,2.134135246,1
1551,545,0.2913794518,5.523547173,1
1551,577,0.3704605699,5.161262035,1
1551,609,-0.3256523609,5.757707596,1
1551,641,0.9270248413,6.169075012,1
1551,673,1.977701426,6.255009174,1
1551,705,1.990035772,5.690542698,1
1551,737,2.318983316,5.613733292,1
1551,769,3.551955938,5.527195454,1
1551,801,2.367737532,5.432545662,1
1551,833,NaN,NaN,2
1551,865,2.391672373,7.698886395,1
1551,897,2.373197317,7.914577007,1
1551,929,2.80266428,4.864368439,1
1551,961,3.709026814,2.849400043,1
1551,993,1.457549095,1.999896049,1
1551,1025,1.412336349,1.395714283,1
1551,1057,1.52753222,1.437589645,1
1551,1089,2.363367796,0.9908046722,1
1551,1121,2.180680275,1.486934543,1
1551,1153,1.981300354,2.202300787,1
1551,1185,1.731111526,1.924329638,1
1551,1217,1.729304194,0.7387464046,1
1551,1249,1.466549158,0.8059829473,1
1551,1281,NaN,NaN,2
1551,1313,1.536423445,4.824095726,1
1551,1345,0.7614561319,3.38698864,1
1551,1377,0.8602348566,4.063031197,1
1551,1409,0.3113104105,2.885520458,1
1551,1441,0.5994756222,2.870441198,1
1551,1473,1.066687346,2.307965994,1
1551,1505,1.026767969,1.227369189,1
1551,1537,1.01509881,0.5352911353,1
1551,1569,1.286348701,-0.572047472,1
1551,1601,1.452233791,0.2234595418,1
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,2.769632101,1.936131239,1
1551,1729,2.488646507,1.208561063,1
1551,1761,2.178226471,-0.73480165,1
1551,1793,2.569136858,-1.001025677,1
1551,1825,3.125817776,-0.714705348,1
1551,1857,3.10292697,-0.4441005588,1
1551,1889,3.215171576,0.1569866538,1
1551,1921,6.876750946,1.032890081,1
1551,1953,4.625797272,3.262386799,1
1551,1985,4.385755539,2.68689537,1
1551,2017,4.999181747,3.674805164,1
1583,33,0.03277957439,6.652291298,1
1583,65,0.2613609433,5.235665798,1
1583,97,0.8498949409,4.154380322,1
1583,129,1.264830589,3.401696444,1
1583,161,1.594508052,3.389129639,1
1583,193,NaN,NaN,2
1583,225,2.164187431,3.623753786,1
1583,257,1.888283253,3.460753918,1
1583,289,1.701273203,3.749419451,1
1583,321,1.191647768,3.989251137,1
1583,353,0.4907007813,2.539057493,1
1583,385,0.4499059916,1.500981808,1
1583,417,1.211273551,3.050604105,1
1583,449,1.927440643,4.330033302,1
1583,481,2.030508757,3.454297543,1
1583,513,1.18234086,1.080426693,1
1583,545,0.6048191786,3.945904732,1
1583,577,0.3165837824,5.3276577,1
1583,609,0.1530169249,6.31030941,1
1583,641,0.2694766521,5.7146101,1
1583,673,NaN,NaN,2
1583,705,1.80176425,6.103422642,1
1583,737,2.305463076,5.749103069,1
1583,769,2.881964684,5.451639652,1
1583,801,2.6446383,5.420145035,1
1583,833,2.498763084,4.535955906,1
1583,865,2.965956688,6.439676285,1
1583,897,2.74339366,6.742122173,1
1583,929,1.803045988,4.596346378,1
1583,961,1.473636866,3.876835346,1
1583,993,0.2202305794,4.507400513,1
1583,1025,1.02301991,1.508278608,1
1583,1057,1.344472647,1.297186852,1
1583,1089,2.023768425,1.60852313,1
1583,1121,2.246422291,1.782433391,1
1583,1153,2.444130421,2.213472605,1
1583,1185,1.376477599,3.835874081,1
1583,1217,-1.185790896,4.10506773,1
1583,1249,0.5677520037,0.9154555798,1
1583,1281,1.576874256,2.447038174,1
1583,1313,3.249938488,4.818682671,1
1583,1345,2.027190208,5.419559002,1
1583,1377,NaN,NaN,2
1583,1409,0.5490582585,2.851967812,1
1583,1441,0.5610781312,3.061574697,1
1583,1473,0.740234673,2.407618999,1
1583,1505,0.9234720469,1.677301884,1
1583,1537,0.8806816339,1.475479841,1
1583,1569,1.394628167,0.3696324229,1
1583,1601,1.598768473,0.7023687363,1
1583,1633,1.915204167,1.550504684,1
1583,1665,2.146936417,0.9994792938,1
1583,1697,3.071171522,1.540015459,1
1583,1729,3.021920443,1.243645668,1
1583,1761,2.027529001,0.003359854221,1
1583,1793,2.463545322,0.08357664943,1
1583,1825,NaN,NaN,2
1583,1857,4.158598423,-0.3714543879,1
1583,1889,2.754454374,0.2150281668,1
1583,1921,3.143345594,1.388144135,1
1583,1953,4.768858433,3.290010929,1
1583,1985,5.089445591,2.226144075,1
1583,2017,6.598593235,0.3009171486,1
1615,33,-0.4304773808,7.082501411,1
1615,65,-0.3406825662,5.440193176,1
1615,97,0.6673125029,4.147307873,1
1615,129,2.181008339,3.973530293,1
1615,161,2.296523571,3.90493083,1
1615,193,1.441915393,3.556233168,1
1615,225,1.235689163,3.886575937,1
1615,257,1.698676467,3.765524387,1
1615,289,2.055009365,3.074720383,1
1615,321,1.629377842,3.132838488,1
1615,353,0.2192298174,2.169180632,1
1615,385,0.3446235657,2.206315994,1
1615,417,1.277689815,3.738790035,1
1615,449,1.676887274,3.844370365,1
1615,481,2.037809372,3.359501123,1
1615,513,0.9894733429,2.415021896,1
1615,545,0.09860801697,4.113066196,1
1615,577,0.8238924742,5.135207176,1
1615,609,0.6995898485,5.339738846,1
1615,641,1.22364378,3.71900177,1
1615,673,1.849238038,5.106036663,1
1615,705,NaN,NaN,2
1615,737,2.049250603,6.120340824,1
1615,769,2.63707304,5.76174736,1
1615,801,3.181881666,5.545747757,1
1615,833,2.244127989,7.314930916,1
1615,865,1.445176482,7.583140373,1
1615,897,NaN,NaN,2
1615,929,0.5942530632,4.659626007,1
1615,961,0.2246348858,4.246159554,1
1615,993,1.021472216,5.708595276,1
1615,1025,1.65314436,2.962587595,1
1615,1057,1.834244013,1.981956482,1
1615,1089,2.848409414,1.952727079,1
1615,1121,3.628015995,1.889741659,1
1615,1153,2.257944584,1.892827272,1
1615,1185,0.496522665,2.055091381,1
1615,1217,1.168503046,2.687166691,1
1615,1249,1.296089292,1.375814438,1
1615,1281,0.2917963266,1.483920813,1
1615,1313,0.3179807663,1.91494143,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,0.8927041292,3.99281311,1
1615,1441,0.76611799,4.79723835,1
1615,1473,0.4986829162,2.530566692,1
1615,1505,0.5767233372,1.89421761,1
1615,1537,0.9760938883,1.384442449,1
1615,1569,0.8032128811,0.5264706612,1
1615,1601,0.408675909,1.348644495,1
1615,1633,1.46900332,0.7876524925,1
1615,1665,2.352220058,0.6815687418,1
1615,1697,1.964347124,1.256023645,1
1615,1729,1.817161083,1.679532409,1
1615,1761,1.600869179,1.907868385,1
1615,1793,1.915460587,1.174113631,1
1615,1825,3.635715246,0.2195260525,1
1615,1857,3.413549423,-0.01298330724,1
1615,1889,2.650278807,0.06529539824,1
1615,1921,2.381965637,0.7156059146,1
1615,1953,4.195292473,2.339266539,1
1615,1985,4.823532104,2.478857756,1
1615,2017,6.538887978,-0.4651412964,1
1647,33,-0.07601514459,5.503813744,1
1647,65,0.1972051561,4.370464325,1
1647,97,0.6814594865,4.185441017,1
1647,129,1.138490081,5.04140234,1
1647,161,1.570582628,4.609422684,1
1647,193,1.536438227,3.548657417,1
1647,225,0.7006956339,3.781663418,1
1647,257,1.717983365,4.2228508,1
1647,289,1.840909481,3.718159914,1
1647,321,1.659965277,3.194168806,1
1647,353,1.15376544,2.058368444,1
1647,385,0.5221031904,2.432676792,1
1647,417,NaN,NaN,2
1647,449,1.070295572,3.62597847,1
1647,481,1.46050024,4.045845985,1
1647,513,1.091742277,3.529008865,1
1647,545,0.7084711194,4.040578365,1
1647,577,1.157048106,3.449717522,1
1647,609,1.419665337,3.091545105,1
1647,641,2.090857506,4.954075813,1
1647,673,2.639527321,6.301972866,1
1647,705,2.027899265,7.897493362,1
1647,737,1.433786273,7.233881474,1
1647,769,1.214719772,6.716045856,1
1647,801,NaN,NaN,2
1647,833,1.709206462,7.548769474,1
1647,865,0.4941282272,7.405781746,1
1647,897,0.2386175394,5.654061794,1
1647,929,0.6136592627,5.414370537,1
1647,961,0.1519032717,5.184554577,1
1647,993,1.120058656,4.712982655,1
1647,1025,3.062932968,4.258069515,1
1647,1057,1.972385764,2.445510864,1
1647,1089,2.646709919,2.004638672,1
1647,1121,2.858471155,1.923354149,1
1647,1153,1.77705574,1.527846098,1
1647,1185,0.1443696022,1.808402061,1
1647,1217,1.414125919,2.133130789,1
1647,1249,-0.4655826092,1.555781722,1
1647,1281,-0.9469568133,-1.459545612,1
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,0.8002916574,4.949491024,1
1647,1441,NaN,NaN,2
1647,1473,0.6695046425,2.483753443,1
1647,1505,0.3327574134,2.299072027,1
1647,1537,0.577147007,1.677134037,1
1647,1569,0.6591594815,0.6969223619,1
1647,1601,0.1554586291,0.7120497823,1
1647,1633,1.078594565,0.5282321572,1
1647,1665,1.770629406,0.4243731499,1
1647,1697,0.9689047337,0.7461053133,1
1647,1729,NaN,NaN,2
1647,1761,NaN,NaN,2
1647,1793,-0.002666473389,1.668888569,1
1647,1825,1.80000937,0.5643407106,1
1647,1857,1.670218468,0.288048327,1
1647,1889,1.78487277,0.1846203804,1
1647,1921,2.121772766,0.5284087062,1
1647,1953,4.166921616,1.475444317,1
1647,1985,3.913172483,1.697382927,1
1647,2017,5.505000114,-0.8961395621,1
1679,33,-0.5516988039,3.066078663,1
1679,65,-0.9048235416,3.524679661,1
1679,97,-0.1299443841,5.160091877,1
1679,129,1.008095264,6.219666004,1
1679,161,1.245390177,5.375047207,1
1679,193,1.449839115,4.05095005,1
1679,225,1.376994371,4.262923241,1
1679,257,1.465933084,4.595092773,1
1679,289,1.426921606,4.407683372,1
1679,321,1.427871346,4.319263935,1
1679,353,1.116250515,3.795538902,1
1679,385,0.7111397982,4.722906113,1
1679,417,0.5245716572,5.577348232,1
1679,449,0.8980089426,5.44733429,1
1679,481,1.16249001,5.195304394,1
1679,513,1.756617069,4.326691628,1
1679,545,1.294329882,3.799236298,1
1679,577,1.097888947,2.768125534,1
1679,609,2.260206223,3.573210239,1
1679,641,2.302107334,4.550010204,1
1679,673,2.62916708,6.66768837,1
1679,705,2.455216885,8.123405457,1
1679,737,1.667592645,7.529372215,1
1679,769,1.89334321,6.88919878,1
1679,801,2.134267807,7.126644135,1
1679,833,1.94643259,7.616779327,1
1679,865,1.341724753,6.200385571,1
1679,897,1.599305749,5.308407784,1
1679,929,1.00966239,5.435333729,1
1679,961,0.7502733469,5.353516579,1
1679,993,1.084385753,4.337315083,1
1679,1025,1.229773521,3.470468283,1
1679,1057,1.339114189,2.517632008,1
1679,1089,1.497083902,1.952545881,1
1679,1121,2.00726223,1.487294555,1
1679,1153,1.78701067,0.972017765,1
1679,1185,-1.142073154,1.252573967,1
1679,1217,-0.6355875134,1.2957654,1
1679,1249,-1.170266867,1.220817447,1
1679,1281,-2.300894022,-0.1610384583,1
1679,1313,-6.145305634,0.7897411585,1
1679,1345,-3.70045042,2.579191208,1
1679,1377,-2.810293436,2.673694372,1
1679,1409,-2.18929863,2.04413271,1
1679,1441,NaN,NaN,2
1679,1473,-0.6198723316,2.222185135,1
1679,1505,-0.2215619087,2.727453232,1
1679,1537,0.3836179376,2.027266502,1
1679,1569,0.7595206499,0.6660276055,1
1679,1601,0.8079741001,-0.2413243651,1
1679,1633,0.9161038995,-0.2836203575,1
1679,1665,NaN,NaN,2
1679,1697,NaN,NaN,2
1679,1729,NaN,NaN,2
1679,1761,NaN,NaN,2
1679,1793,0.320438385,0.3605686724,1
1679,1825,0.8943527937,0.4056168497,1
1679,1857,1.546374083,0.5364478827,1
1679,1889,1.56528604,0.7926331162,1
1679,1921,2.313860416,1.175074339,1
1679,1953,3.364554405,1.427290916,1
1679,1985,3.165614367,0.8839009404,1
1679,2017,3.865222931,-0.3730481267,1
1711,33,-0.006645202637,1.916144848,1
1711,65,0.5344758034,2.702494383,1
1711,97,0.8972478509,4.385877609,1
1711,129,0.9463483095,5.489388466,1
1711,161,0.9818717241,4.669294834,1
1711,193,0.8921695948,4.147382259,1
1711,225,0.7172352076,4.801044941,1
1711,257,NaN,NaN,2
1711,289,1.62102437,4.665402412,1
1711,321,1.870342255,5.239022732,1
1711,353,3.098571062,6.479628086,1
1711,385,2.458485603,8.586408615,1
1711,417,1.222185135,8.248416901,1
1711,449,1.148170948,6.891353607,1
1711,481,1.569277287,5.443126202,1
1711,513,2.810181618,4.005498409,1
1711,545,2.055626869,3.184599638,1
1711,577,0.8121389151,3.198402882,1
1711,609,1.459204197,4.036467075,1
1711,641,1.265408516,5.129333019,1
1711,673,1.876797199,6.489168167,1
1711,705,2.206527233,7.549618244,1
1711,737,2.092245102,7.134156227,1
1711,769,2.047159195,6.581252575,1
1711,801,1.772001386,6.33107233,1
1711,833,1.761834264,6.197880268,1
1711,865,2.430011511,5.760243416,1
1711,897,1.746330023,5.670735836,1
1711,929,1.075838566,5.302553654,1
1711,961,0.8734806776,5.098400116,1
1711,993,0.4482984543,4.096851349,1
1711,1025,0.1821020842,3.500873089,1
1711,1057,0.7803318501,2.721839905,1
1711,1089,1.287242889,1.975479126,1
1711,1121,1.844678998,0.7668642998,1
1711,1153,NaN,NaN,2
1711,1185,NaN,NaN,2
1711,1217,-0.4132763445,0.4710924625,1
1711,1249,-0.594266057,0.8186193705,1
1711,1281,-1.431661844,0.5408797264,1
1711,1313,-3.746156693,0.9023563266,1
1711,1345,-3.550638676,2.590150356,1
1711,1377,-3.93032217,4.75878191,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,1.040268779,2.454579592,1
1711,1505,2.309350491,1.49951601,1
1711,1537,2.322361469,0.7199854851,1
1711,1569,-0.1343907118,0.5660880804,1
1711,1601,-0.4040012062,-0.1589281559,1
1711,1633,-0.1551586688,-0.7414787412,1
1711,1665,0.2343748212,-0.0827589035,1
1711,1697,0.7210149169,1.683187127,1
1711,1729,0.9570892453,1.77776885,1
1711,1761,0.8807855844,1.386197805,1
1711,1793,0.4834316969,-0.917303741,1
1711,1825,0.6384707093,-0.2742490768,1
1711,1857,2.365366459,0.7537314892,1
1711,1889,3.091888666,1.000446796,1
1711,1921,2.568410397,1.129497766,1
1711,1953,2.55755043,0.6319511533,1
1711,1985,2.09031868,0.157179907,1
1711,2017,2.907002449,-0.698394537,1
1743,33,0.3831648827,2.470250368,1
1743,65,1.079832077,1.247455597,1
1743,97,0.9381866455,1.89236021,1
1743,129,1.05421114,3.877336502,1
1743,161,0.8709261417,4.026110172,1
1743,193,0.7786142826,4.034473419,1
1743,225,1.010768771,5.330852985,1
1743,257,0.3265162706,7.122353077,1
1743,289,0.1308608055,6.322366714,1
1743,321,3.903070927,4.972207069,1
1743,353,6.297328472,4.331307888,1
1743,385,4.227831841,7.323404789,1
1743,417,3.424896717,8.160118103,1
1743,449,3.499126434,8.354717255,1
1743,481,2.828051567,5.892733574,1
1743,513,4.365325451,4.066891193,1
1743,545,2.473776817,3.206717968,1
1743,577,1.14115715,3.942889214,1
1743,609,0.9958384037,5.101896763,1
1743,641,0.9871352911,6.286579609,1
1743,673,0.8279120922,6.809895039,1
1743,705,2.110032797,6.985946178,1
1743,737,1.787997484,6.537397385,1
1743,769,0.9904406071,6.295174122,1
1743,801,0.9138987064,5.923368454,1
1743,833,1.084057808,5.709940434,1
1743,865,1.302162647,5.003469944,1
1743,897,0.9074738026,5.410441399,1
1743,929,-0.3196511269,5.183884621,1
1743,961,-0.1964608133,4.342383862,1
1743,993,0.3840656281,3.911414146,1
1743,1025,0.3958199024,3.625370741,1
1743,1057,NaN,NaN,2
1743,1089,4.151353836,2.747086525,1
1743,1121,3.701869488,1.849336267,1
1743,1153,NaN,NaN,2
1743,1185,2.24612999,2.147784233,1
1743,1217,0.00131174922,0.5875760317,1
1743,1249,0.09628868103,0.5256412029,1
1743,1281,0.8661006093,0.8086050153,1
1743,1313,-0.6825085282,0.2574188709,1
1743,1345,-1.717884302,0.1196739674,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,1.132948279,1.554410338,1
1743,1505,2.40061903,0.9063376784,1
1743,1537,2.029807091,0.2637760639,1
1743,1569,0.5461968184,0.2305862308,1
1743,1601,-0.001915693283,-0.2828479409,1
1743,1633,-0.2199393958,-0.8392657638,1
1743,1665,-0.2123938799,-0.4564016759,1
1743,1697,0.7141685486,1.487764955,1
1743,1729,1.068153858,0.6822034121,1
1743,1761,1.187313557,-0.3026023507,1
1743,1793,0.8443974257,-0.684820354,1
1743,1825,0.8985789418,-0.2533735037,1
1743,1857,1.590313911,0.9530804157,1
1743,1889,1.857212782,0.9464457035,1
1743,1921,1.552278638,0.4491822124,1
1743,1953,0.9576985836,-0.7555455565,1
1743,1985,0.8184893131,-1.248220205,1
1743,2017,1.240434527,-1.18337512,1
1775,33,-0.2514044642,3.540670395,1
1775,65,-0.0456815362,1.557561398,1
1775,97,0.09927934408,1.256026268,1
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,3.473842144,3.898278713,1
1775,257,0.9567004442,4.690487862,1
1775,289,1.506470561,5.432135582,1
1775,321,3.058033943,4.72473526,1
1775,353,4.714208603,4.886915207,1
1775,385,5.713788033,5.711900711,1
1775,417,5.505608082,6.108048439,1
1775,449,NaN,NaN,2
1775,481,NaN,NaN,2
1775,513,2.883370638,5.355667114,1
1775,545,2.634813309,3.31287384,1
1775,577,2.106089354,3.752377987,1
1775,609,1.988429546,5.432632446,1
1775,641,1.828270674,5.586096764,1
1775,673,0.8841041327,6.206523895,1
1775,705,1.082850933,6.968904018,1
1775,737,1.366755247,6.837509155,1
1775,769,0.8177969456,6.421723366,1
1775,801,0.7700951099,6.087880135,1
1775,833,0.317153573,4.814954758,1
1775,865,0.3065575361,5.047990322,1
1775,897,-0.227131933,5.364682198,1
1775,929,-2.204490423,4.705849171,1
1775,961,-1.583741784,3.868312836,1
1775,993,0.4185245931,3.212291479,1
1775,1025,0.8441764712,3.417949915,1
1775,1057,1.269685984,4.515880585,1
1775,1089,2.313404322,3.203850746,1
1775,1121,0.8841114044,2.077315331,1
1775,1153,0.5513089895,1.443834543,1
1775,1185,0.9503011703,1.925966501,1
1775,1217,0.5679931641,1.831787229,1
1775,1249,NaN,NaN,2
1775,1281,1.841917753,0.8773496151,1
1775,1313,-0.122464478,0.7351750731,1
1775,1345,-0.5205004215,0.4374623299,1
1775,1377,-0.6613943577,1.932617426,1
1775,1409,1.563855648,1.573132277,1
1775,1441,-1.620713115,1.693542242,1
1775,1473,0.3696084023,0.8720060587,1
1775,1505,1.119662285,0.5874647498,1
1775,1537,1.249116182,0.7691099048,1
1775,1569,1.116535902,-0.5824860334,1
1775,1601,0.6106154323,-1.426536322,1
1775,1633,0.3951686621,-1.47557652,1
1775,1665,-0.09914767742,-0.6450554729,1
1775,1697,0.5209482312,-0.5297632217,1
1775,1729,0.6515240073,-0.4147599936,1
1775,1761,0.3001329303,-0.132555455,1
1775,1793,-0.1838585138,0.2579259872,1
1775,1825,-0.1695569158,-0.6078581214,1
1775,1857,-0.5253463984,0.8046261668,1
1775,1889,0.2845692635,0.5597575903,1
1775,1921,1.310660958,0.59404248,1
1775,1953,0.9743521214,0.5381785035,1
1775,1985,0.5663816929,-0.5411666036,1
1775,2017,-0.2771208882,-1.469369054,1
1807,33,0.08721423149,4.128453255,1
1807,65,0.01400369406,1.830706358,1
1807,97,0.1406709552,1.423372269,1
1807,129,0.02986294031,2.216766357,1
1807,161,0.1596906185,3.234944344,1
1807,193,1.242067814,3.430554867,1
1807,225,1.747254133,3.187310457,1
1807,257,NaN,NaN,2
1807,289,1.569626927,3.12514019,1
1807,321,1.773700476,3.814504623,1
1807,353,1.643857479,4.456181526,1
1807,385,NaN,NaN,2
1807,417,3.14277029,6.071475029,1
1807,449,3.661370754,6.278537273,1
1807,481,2.833703995,5.793199062,1
1807,513,NaN,NaN,2
1807,545,2.938483715,4.034462452,1
1807,577,2.769304276,4.592401028,1
1807,609,2.588999271,6.138545036,1
1807,641,2.274805546,5.846984386,1
1807,673,NaN,NaN,2
1807,705,0.9220299721,6.042174339,1
1807,737,0.95315516,5.836085796,1
1807,769,-0.6691321731,6.166465759,1
1807,801,-0.3198007345,6.014087677,1
1807,833,NaN,NaN,2
1807,865,0.2147805691,5.717146873,1
1807,897,-0.5574002266,4.971207142,1
1807,929,-1.996891499,3.979940414,1
1807,961,-1.469289184,3.487997055,1
1807,993,-0.1507123411,3.242641449,1
1807,1025,0.6293321848,3.331092596,1
1807,1057,1.579331517,3.64050293,1
1807,1089,1.895823479,3.605544567,1
1807,1121,0.9410099983,2.984571457,1
1807,1153,0.513993144,2.346427441,1
1807,1185,0.3098261654,1.959286928,1
1807,1217,0.150083214,1.788617611,1
1807,1249,0.14274019,0.2239191532,1
1807,1281,NaN,NaN,2
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,0.2644125223,1.463100195,1
1807,1409,0.7198644876,2.000301123,1
1807,1441,0.2292186469,1.042951107,1
1807,1473,0.1847187281,0.787746191,1
1807,1505,0.204939723,0.9039232731,1
