PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1089,1.264025092,2.073381662,1
1071,1121,1.827403784,1.813426971,1
1071,1153,0.9081304669,1.806034923,1
1071,1185,0.3771597147,1.878907919,1
1071,1217,0.5186966658,1.849774241,1
1071,1249,0.7028447986,1.175475597,1
1071,1281,0.697001636,0.8447522521,1
1071,1313,0.7036998272,0.2580611408,1
1071,1345,0.756714642,0.1705413163,1
1071,1377,1.1140939,0.2457370013,1
1071,1409,1.528048396,0.04965440184,1
1071,1441,1.445106626,-0.4969997704,1
1071,1473,1.263879538,-0.7653833032,1
1071,1505,0.946436882,-0.5240180492,1
1071,1537,1.324699879,-0.781743288,1
1071,1569,1.351311445,-1.004554391,1
1071,1601,0.6537031531,-0.9039032459,1
1071,1633,-0.1623625159,-1.488336086,1
1071,1665,-1.188702583,-1.330360413,1
1071,1697,-0.3947650194,-1.394509077,1
1071,1729,-0.1897949427,-1.475708246,1
1071,1761,-0.3829640746,-1.352923155,1
1071,1793,-0.4497330189,-1.707439184,1
1071,1825,-0.4508101344,-1.337383509,1
1071,1857,-0.01444490999,-1.796648264,1
1071,1889,0.5412575603,-1.521695375,1
1071,1921,0.271584928,-1.737410069,1
1071,1953,1.215223074,-1.029955149,1
1071,1985,1.564441442,-0.6527682543,1
1071,2017,-0.4375988245,-0.1475524902,1
1103,33,NaN,NaN,2
1103,65,0.1867696047,4.390580177,1
1103,97,-0.8348864317,4.027714729,1
1103,129,-1.583342314,1.656866789,1
1103,161,-2.383822441,0.1727042198,1
1103,193,-3.294933081,0.7424166799,1
1103,225,-1.271063566,0.2209131718,1
1103,257,-0.8230884075,1.335187078,1
1103,289,-1.510811806,1.46269536,1
1103,321,-1.250755787,1.794284344,1
1103,353,-0.5382661819,2.176180363,1
1103,385,-0.2086687088,1.819369316,1
1103,417,-0.5952782035,3.753436089,1
1103,449,-0.6646371484,3.700283527,1
1103,481,-1.141604543,2.308175802,1
1103,513,0.08795642853,2.330686092,1
1103,545,0.7688798308,2.654520273,1
1103,577,-0.2919750512,2.236151457,1
1103,609,-2.055555582,3.982052803,1
1103,641,-1.902280688,5.034245491,1
1103,673,-2.111420631,5.146014214,1
1103,705,-2.612471104,4.248009205,1
1103,737,0.6695735455,4.397100449,1
1103,769,1.927351594,2.912845612,1
1103,801,0.8370131254,1.527628183,1
1103,833,-0.6877243519,3.131878376,1
1103,865,0.2720986605,5.123922348,1
1103,897,1.28050673,3.25667882,1
1103,929,1.422168493,3.414944172,1
1103,961,0.887693882,2.688916206,1
1103,993,0.932924509,3.0674119,1
1103,1025,0.9670062065,2.810917139,1
1103,1057,0.9446530342,2.856904507,1
1103,1089,1.049414635,2.327208519,1
1103,1121,1.130075693,1.783780575,1
1103,1153,1.035450339,1.7434659,1
1103,1185,0.3939794302,1.875290513,1
1103,1217,0.6603253484,1.878033161,1
1103,1249,0.782396853,1.428115249,1
1103,1281,0.6750790477,0.9319999814,1
1103,1313,0.6271625161,0.4499506354,1
1103,1345,0.655988574,0.3231607378,1
1103,1377,1.098754168,0.4268349707,1
1103,1409,1.371914625,0.220132038,1
1103,1441,0.5796307325,-0.04114276171,1
1103,1473,0.3257803917,0.3120905161,1
1103,1505,-0.1851655245,0.6793324351,1
1103,1537,0.06738674641,0.2024642825,1
1103,1569,0.1039009094,-0.6165397167,1
1103,1601,-0.1164956689,-0.6399339437,1
1103,1633,-0.5332840681,-1.107274055,1
1103,1665,-0.07255616784,-1.255921602,1
1103,1697,0.3284153938,-0.9699940085,1
1103,1729,0.4724365473,-0.565787971,1
1103,1761,0.6584504843,-0.6321082115,1
1103,1793,0.548466444,-1.085930943,1
1103,1825,0.08422809839,-0.8576388955,1
1103,1857,-0.01270961761,-1.749632597,1
1103,1889,0.3996257782,-0.8169072866,1
1103,1921,0.4795614481,-0.1408813596,1
1103,1953,0.8207062483,-0.3285719752,1
1103,1985,1.888324261,0.003822237253,1
1103,2017,0.7822194099,-0.5555289984,1
1135,33,0.0449078083,-0.002911329269,1
1135,65,NaN,NaN,2
1135,97,-0.2907770872,5.243915558,1
1135,129,-0.4636106491,3.285529137,1
1135,161,-3.373741627,0.8566178679,1
1135,193,-2.497603416,0.5819907188,1
1135,225,-0.9665544033,-0.1513625979,1
1135,257,-0.6251362562,1.310306549,1
1135,289,-1.002520323,2.406983614,1
1135,321,-1.339327216,2.524346828,1
1135,353,-1.313231468,3.539074183,1
1135,385,-0.9783762693,4.166676521,1
1135,417,-0.8797880411,3.459823132,1
1135,449,-0.2970762253,1.490590811,1
1135,481,NaN,NaN,2
1135,513,0.1304859221,1.743458867,1
1135,545,0.9167760015,1.24992466,1
1135,577,0.4880395532,1.423136711,1
1135,609,-0.6329872012,0.6944892406,1
1135,641,-1.436742663,2.105713367,1
1135,673,-2.03538537,4.954845905,1
1135,705,NaN,NaN,2
1135,737,0.6398437023,3.986247301,1
1135,769,1.092920303,2.83556056,1
1135,801,0.6170381308,1.732014418,1
1135,833,0.4842754602,2.445818186,1
1135,865,0.5908708572,3.48085928,1
1135,897,0.3495721817,2.882317066,1
1135,929,1.243622661,2.860226154,1
1135,961,1.873282671,3.411777496,1
1135,993,2.237007618,3.054165602,1
1135,1025,0.9984133244,3.78353858,1
1135,1057,-0.8766269684,4.274323463,1
1135,1089,0.5583913326,5.437999725,1
1135,1121,2.386950016,2.125505924,1
1135,1153,2.73233819,1.769433141,1
1135,1185,1.874650478,1.906020522,1
1135,1217,1.104046941,1.808374405,1
1135,1249,0.5137404203,1.421827912,1
1135,1281,0.1813319325,0.8807037473,1
1135,1313,-0.2007001042,0.5230563283,1
1135,1345,0.3231578469,0.1714248657,1
1135,1377,0.9324999452,0.2452714443,1
1135,1409,0.8395682573,0.09164369106,1
1135,1441,0.5077423453,-0.004104241729,1
1135,1473,0.2824375629,-0.06656318903,1
1135,1505,0.1346976757,0.08647251129,1
1135,1537,-0.05361903459,0.05899959803,1
1135,1569,-0.05190116912,-0.576135993,1
1135,1601,0.1803741753,-0.4413189292,1
1135,1633,2.765112877,-0.4930939674,1
1135,1665,3.407094002,-0.3952816725,1
1135,1697,NaN,NaN,2
1135,1729,1.412736416,-0.05470633507,1
1135,1761,1.297901869,-0.6283848286,1
1135,1793,1.439310431,0.1484180093,1
1135,1825,2.15060997,0.7889913321,1
1135,1857,1.253319979,-0.9924429655,1
1135,1889,1.277314782,0.3126575053,1
1135,1921,1.866462111,2.29374218,1
1135,1953,0.8251246214,1.470852971,1
1135,1985,1.057545066,1.874002099,1
1135,2017,2.211187601,-0.1315020919,1
1167,33,0.383641839,-0.09433221817,1
1167,65,-1.859639406,0.8958551884,1
1167,97,-1.25648737,2.343574762,1
1167,129,-0.9109787941,2.982238293,1
1167,161,-2.130090237,1.20242691,1
1167,193,-1.575365067,-0.03151404858,1
1167,225,-0.9797594547,-0.02552247047,1
1167,257,-1.181925774,1.741235256,1
1167,289,-1.12515974,4.343387127,1
1167,321,-0.8049215078,3.207916737,1
1167,353,-1.35315001,3.883354425,1
1167,385,-0.9021241069,4.680106163,1
1167,417,-0.7264733315,3.476279259,1
1167,449,-0.4486317635,0.467995882,1
1167,481,0.09090173244,1.437134504,1
1167,513,0.02646917105,0.5628848076,1
1167,545,0.1157033145,0.4244735241,1
1167,577,1.513362527,0.1652913094,1
1167,609,0.7602291703,0.07651352882,1
1167,641,0.003110647202,0.7111561298,1
1167,673,-0.5217505693,3.162352562,1
1167,705,0.8153567314,2.755933285,1
1167,737,2.938245773,3.175880909,1
1167,769,1.465719819,4.569417953,1
1167,801,0.6592954397,3.965698004,1
1167,833,0.6913557053,2.806834698,1
1167,865,0.7515888214,2.761214018,1
1167,897,1.25666678,1.38761735,1
1167,929,1.870226502,2.146924973,1
1167,961,1.478001118,0.6791336536,1
1167,993,2.655647278,3.200652599,1
1167,1025,1.770197153,4.918758869,1
1167,1057,0.4520978928,5.092719078,1
1167,1089,-1.200744629,7.129460812,1
1167,1121,-1.754132032,7.407670975,1
1167,1153,1.041223884,1.694816113,1
1167,1185,0.9836135507,1.736377716,1
1167,1217,0.6564786434,1.768821478,1
1167,1249,-0.1145886779,1.2601614,1
1167,1281,-1.124527693,0.8381257057,1
1167,1313,-0.3746573031,0.5914031863,1
1167,1345,0.1984711885,0.3739745021,1
1167,1377,0.7370865345,0.2717269361,1
1167,1409,0.9944559336,0.1959004104,1
1167,1441,1.035090208,-0.5299650431,1
1167,1473,1.233994126,-2.36969924,1
1167,1505,0.5132436752,-2.883991241,1
1167,1537,0.1428005397,-1.02369833,1
1167,1569,0.2814388871,-0.8552081585,1
1167,1601,0.7759772539,-0.230024904,1
1167,1633,1.784757018,-0.06167817116,1
1167,1665,3.154420614,0.0955657661,1
1167,1697,3.984816551,-0.1929811239,1
1167,1729,2.951312065,-0.5981725454,1
1167,1761,2.205379248,-0.08354526758,1
1167,1793,2.9916749,0.625975728,1
1167,1825,3.098734379,1.28909111,1
1167,1857,3.016261101,1.138814449,1
1167,1889,3.957694054,1.265437961,1
1167,1921,2.384225607,1.709363341,1
1167,1953,1.557075143,0.8280954361,1
1167,1985,1.788789511,1.452512264,1
1167,2017,2.225010633,0.2631321549,1
1199,33,-0.317700386,0.2157794237,1
1199,65,-1.607134104,0.1617434025,1
1199,97,-2.012344837,0.276119113,1
1199,129,-1.704180956,0.5240972638,1
1199,161,-2.604505062,0.0828512311,1
1199,193,-2.936754704,-0.1762621701,1
1199,225,-1.528158426,-0.1371203065,1
1199,257,-1.029751062,5.077917576,1
1199,289,-1.055569649,5.61145401,1
1199,321,NaN,NaN,2
1199,353,-0.4782817364,3.809117556,1
1199,385,-0.2236303091,4.113832951,1
1199,417,-0.05480974913,2.915758133,1
1199,449,1.177886009,1.335888505,1
1199,481,NaN,NaN,2
1199,513,0.1598715782,0.9861767292,1
1199,545,0.2602427006,0.4801049232,1
1199,577,2.360855103,0.1859289259,1
1199,609,1.505220413,-0.1192361116,1
1199,641,1.130861044,-0.3722771406,1
1199,673,1.184121609,0.8817052841,1
1199,705,1.718192816,1.479783893,1
1199,737,2.726182461,2.813269138,1
1199,769,2.96676302,3.639889002,1
1199,801,0.9764121771,3.035777569,1
1199,833,NaN,NaN,2
1199,865,1.481680632,0.2773342133,1
1199,897,1.545243025,3.008502007,1
1199,929,1.599720955,3.139930964,1
1199,961,1.430145502,0.9360020161,1
1199,993,1.750500083,3.45630908,1
1199,1025,2.091344357,5.482949257,1
1199,1057,1.044336677,5.588210106,1
1199,1089,0.8178741336,6.368126869,1
1199,1121,0.3945828676,6.182585716,1
1199,1153,1.064471602,1.953312278,1
1199,1185,-0.120595336,1.565680146,1
1199,1217,-0.6566130519,0.9018478394,1
1199,1249,-0.6977437735,1.128551245,1
1199,1281,-0.902423799,0.6388659477,1
1199,1313,-0.5218353271,1.181577206,1
1199,1345,0.2573738694,1.271258473,1
1199,1377,0.4659133255,1.35792017,1
1199,1409,0.5660425425,0.9481123686,1
1199,1441,0.9058398008,0.3607641459,1
1199,1473,1.312426448,-2.547014475,1
1199,1505,0.7173801661,-3.486254692,1
1199,1537,0.4141649008,-1.651952028,1
1199,1569,0.32573843,-1.15760839,1
1199,1601,1.00619185,-0.3729324639,1
1199,1633,1.358083248,-0.749248147,1
1199,1665,1.92055738,-0.7608693838,1
1199,1697,3.134274483,-0.176766634,1
1199,1729,2.061572075,-0.6807163954,1
1199,1761,1.766140938,0.07674208283,1
1199,1793,2.107711077,0.5989040732,1
1199,1825,2.433788538,0.9444957972,1
1199,1857,3.236863375,1.12318933,1
1199,1889,NaN,NaN,2
1199,1921,NaN,NaN,2
1199,1953,1.702676415,0.2806409597,1
1199,1985,2.132278681,0.6676687002,1
1199,2017,3.198847771,1.611412168,1
1231,33,1.056503534,0.7217581272,1
1231,65,-0.01627796888,-0.6430402398,1
1231,97,-0.7790101171,-1.120575905,1
1231,129,-0.8335440159,0.006167769432,1
1231,161,-0.2405145168,0.1009015739,1
1231,193,-1.525303364,0.3212320805,1
1231,225,-1.705696583,0.7927942276,1
1231,257,-0.7004106045,4.860624313,1
1231,289,-1.396995306,3.823354483,1
1231,321,0.03306150436,3.77732563,1
1231,353,1.081772804,3.031402588,1
1231,385,0.5556324124,2.755716801,1
1231,417,0.8161106706,0.7916409969,1
1231,449,1.075900435,0.8026709557,1
1231,481,1.445482492,1.328314066,1
1231,513,1.058102608,1.25298667,1
1231,545,0.5573192835,0.6033129096,1
1231,577,0.8701421022,1.626565695,1
1231,609,0.4305642843,0.6155993938,1
1231,641,0.220590055,-0.1993511915,1
1231,673,0.3257226944,1.192281961,1
1231,705,1.066975355,1.6828264,1
1231,737,0.7210053802,1.753498793,1
1231,769,NaN,NaN,2
1231,801,0.9667167664,4.736186981,1
1231,833,1.473150492,-1.08043766,1
1231,865,NaN,NaN,2
1231,897,1.265383363,4.508444786,1
1231,929,1.30997014,4.50112915,1
1231,961,1.314337492,4.072379112,1
1231,993,1.318624973,3.756476641,1
1231,1025,1.48458755,5.164575577,1
1231,1057,0.4990518093,6.064779758,1
1231,1089,-0.884583056,4.217992783,1
1231,1121,0.554792285,3.66410923,1
1231,1153,0.4378813207,2.262413502,1
1231,1185,-0.2248321772,1.688459039,1
1231,1217,-1.239372849,1.372979522,1
1231,1249,-0.9367115498,1.369209051,1
1231,1281,-0.9083454609,1.380614042,1
1231,1313,NaN,NaN,2
1231,1345,-0.448004663,4.028707981,1
1231,1377,-2.039294481,2.607105732,1
1231,1409,-1.023605466,2.293371677,1
1231,1441,0.02162414789,1.207641125,1
1231,1473,0.4971660972,0.3179203272,1
1231,1505,0.947180748,-2.926750183,1
1231,1537,0.7538872957,-1.4821769,1
1231,1569,0.5875892043,-1.136191726,1
1231,1601,0.671803534,0.07864236832,1
1231,1633,0.626735568,-1.001338959,1
1231,1665,0.6478210688,-0.7296426296,1
1231,1697,0.8263690472,-1.04407239,1
1231,1729,0.9140863419,-1.498571873,1
1231,1761,0.547714591,0.191571489,1
1231,1793,0.7243667841,0.3497754931,1
1231,1825,1.564915419,0.5077475309,1
1231,1857,1.440303326,0.9343960881,1
1231,1889,NaN,NaN,2
1231,1921,0.569912672,1.229668856,1
1231,1953,0.9995932579,0.5098813772,1
1231,1985,1.454395413,0.8901628256,1
1231,2017,2.700255632,1.007891297,1
1263,33,-0.5029940605,1.285873532,1
1263,65,-0.138715744,0.6122448444,1
1263,97,0.03980444372,0.6243159771,1
1263,129,-0.7121990323,0.7945375443,1
1263,161,-1.01313746,0.886772573,1
1263,193,-0.3466525078,2.006330013,1
1263,225,NaN,NaN,2
1263,257,-2.466321707,3.26488781,1
1263,289,-2.09733057,4.266760349,1
1263,321,-0.4869446754,2.792654514,1
1263,353,0.4463650584,1.426812649,1
1263,385,0.1806483865,3.960173845,1
1263,417,0.633679986,1.527369022,1
1263,449,1.937460899,1.49810636,1
1263,481,3.163523674,1.584443808,1
1263,513,1.234456897,0.9914152622,1
1263,545,0.8633189201,0.7449934483,1
1263,577,0.6946570873,1.284877181,1
1263,609,0.7711644769,0.9419039488,1
1263,641,0.1738049984,0.9688580036,1
1263,673,0.6673755646,2.235518456,1
1263,705,NaN,NaN,2
1263,737,-1.073497534,2.108778477,1
1263,769,NaN,NaN,2
1263,801,1.295174599,5.28255558,1
1263,833,2.458752632,-0.2544512749,1
1263,865,2.653876305,-0.5912735462,1
1263,897,1.353062272,3.628511906,1
1263,929,1.238028646,4.1843853,1
1263,961,NaN,NaN,2
1263,993,NaN,NaN,2
1263,1025,NaN,NaN,2
1263,1057,NaN,NaN,2
1263,1089,1.175582051,2.887835026,1
1263,1121,0.7202902436,3.398025513,1
1263,1153,0.08625346422,2.398565531,1
1263,1185,0.1290976405,1.938378692,1
1263,1217,-0.1645371318,2.361989021,1
1263,1249,-2.070721149,1.841519594,1
1263,1281,-3.848566055,3.678240299,1
1263,1313,-3.593136311,6.451495171,1
1263,1345,-0.33947137,5.835080147,1
1263,1377,-0.1559243351,4.289762974,1
1263,1409,-0.1845321506,2.69235301,1
1263,1441,-0.1854318082,1.664873838,1
1263,1473,0.2872080803,0.7076998949,1
1263,1505,0.6577640772,-0.1230643988,1
1263,1537,0.7429149151,-0.538115263,1
1263,1569,1.036079407,-2.552586079,1
1263,1601,0.256524384,0.4803003073,1
1263,1633,-0.285120666,-0.1594028473,1
1263,1665,0.2887762785,-0.6519373655,1
1263,1697,0.8188295364,-1.551843882,1
1263,1729,0.7442239523,-0.6638718843,1
1263,1761,0.3063341379,0.1388006508,1
1263,1793,0.4071037173,-0.3294698894,1
1263,1825,0.6472431421,0.1045299917,1
1263,1857,1.232419133,1.560165048,1
1263,1889,0.980530858,1.795779467,1
1263,1921,-0.1457742453,1.120180368,1
1263,1953,0.5310465097,2.090111732,1
1263,1985,1.463678122,2.67985487,1
1263,2017,2.158424854,-0.489603281,1
1295,33,-0.5692193508,1.745435715,1
1295,65,0.166813612,-0.05342304707,1
1295,97,0.3436763287,0.3783575892,1
1295,129,NaN,NaN,2
1295,161,-1.008679867,1.398356199,1
1295,193,-0.8098915815,2.394018412,1
1295,225,-0.8963273764,3.035985947,1
1295,257,-1.669776559,3.90353632,1
1295,289,-0.9075092077,5.34260416,1
1295,321,0.06503421068,3.522762299,1
1295,353,0.8605343103,2.063897848,1
1295,385,1.190668821,2.458627701,1
1295,417,0.8510833979,1.476681471,1
1295,449,1.507499695,1.261192083,1
1295,481,2.137868404,1.444072962,1
1295,513,0.1285119057,0.6824012995,1
1295,545,0.7533833981,0.6899960041,1
1295,577,1.047784209,1.268363714,1
1295,609,0.9612542391,0.9740729332,1
1295,641,1.266313791,1.433326244,1
1295,673,3.118447065,1.804812908,1
1295,705,1.672740936,1.768165827,1
1295,737,-0.4103804231,2.40214777,1
1295,769,0.05632203817,2.62059927,1
1295,801,0.5767210722,1.752687693,1
1295,833,2.777204752,0.6735846996,1
1295,865,1.985814571,2.130840302,1
1295,897,1.642390013,4.465154648,1
1295,929,1.88770175,4.306724072,1
1295,961,NaN,NaN,2
1295,993,-1.535798669,4.476203442,1
1295,1025,NaN,NaN,2
1295,1057,2.415685415,7.020673275,1
1295,1089,1.559922695,6.732771873,1
1295,1121,0.5145448446,6.233736992,1
1295,1153,0.8580195904,2.732347488,1
1295,1185,0.5761526823,2.14779377,1
1295,1217,0.1408262402,2.383088589,1
1295,1249,-0.4992733598,2.295084953,1
1295,1281,-3.701164722,1.91928637,1
1295,1313,-3.472855091,3.471698284,1
1295,1345,-0.1466731131,4.807168961,1
1295,1377,0.7507419586,4.187382221,1
1295,1409,1.155929208,3.728551865,1
1295,1441,0.4683077931,2.327780247,1
1295,1473,0.391666621,1.353404403,1
1295,1505,0.422044903,1.031689048,1
1295,1537,-0.1341536045,0.4987789989,1
1295,1569,-0.3720576465,-1.493611813,1
1295,1601,0.707788527,-1.200406075,1
1295,1633,0.05009794235,-0.7041364908,1
1295,1665,-0.09351038933,-0.5852364302,1
1295,1697,0.8764927387,-0.5330771208,1
1295,1729,0.7104154229,-0.6500380039,1
1295,1761,0.7092168927,-0.484415561,1
1295,1793,0.9773072004,-0.4592847228,1
1295,1825,0.7427966595,0.1525601447,1
1295,1857,1.254556537,1.252152801,1
1295,1889,1.153301954,2.273366928,1
1295,1921,0.8952795267,0.2876739502,1
1295,1953,1.041026235,1.777193308,1
1295,1985,2.330934763,1.804683089,1
1295,2017,4.83197403,-2.173727274,1
1327,33,-0.4086053967,2.651240826,1
1327,65,0.1266495585,-1.764809728,1
1327,97,0.7422748804,-1.117047548,1
1327,129,0.4326993227,-0.5887203813,1
1327,161,0.6827923656,1.241202712,1
1327,193,0.3266127408,2.308074474,1
1327,225,0.8423686028,3.164463758,1
1327,257,1.324849606,4.222120285,1
1327,289,1.061799645,4.998931885,1
1327,321,1.070109963,4.201076031,1
1327,353,2.055791378,4.802475452,1
1327,385,1.385291934,2.724350929,1
1327,417,1.489811301,1.49502182,1
1327,449,1.525444508,1.458750367,1
1327,481,1.177808642,1.151984453,1
1327,513,2.038408279,0.6970255971,1
1327,545,3.037767887,-0.6760823727,1
1327,577,1.455353141,2.010003805,1
1327,609,1.006024122,1.94891572,1
1327,641,1.389480352,1.676421165,1
1327,673,3.085836411,1.034804702,1
1327,705,0.7836264372,1.588440418,1
1327,737,-0.05555567145,2.152611732,1
1327,769,-0.6538734436,1.466921806,1
1327,801,0.7039484978,0.5959942341,1
1327,833,2.391251087,2.33391118,1
1327,865,2.119455338,4.195807934,1
1327,897,1.256617069,5.447117329,1
1327,929,1.977684021,5.910220623,1
1327,961,1.955402255,6.147913933,1
1327,993,0.3988450766,6.727558613,1
1327,1025,1.008723974,5.294368267,1
1327,1057,NaN,NaN,2
1327,1089,1.705005169,5.261298656,1
1327,1121,1.243074656,4.013406754,1
1327,1153,1.307151914,3.208617687,1
1327,1185,0.8482554555,2.390869617,1
1327,1217,0.1081385612,2.495583057,1
1327,1249,-0.3127536774,2.290165424,1
1327,1281,-0.5704431534,2.028429031,1
1327,1313,-0.4734493196,2.418267727,1
1327,1345,-0.06161463261,4.554690361,1
1327,1377,0.7658102512,3.424422741,1
1327,1409,1.241091251,3.79300642,1
1327,1441,1.186074257,3.033244371,1
1327,1473,0.8413444757,2.089365005,1
1327,1505,0.4438903928,1.499569178,1
1327,1537,-0.06709207594,0.9464064837,1
1327,1569,-0.8219473958,-0.4096002579,1
1327,1601,1.632021785,-1.021008372,1
1327,1633,1.37253201,-0.6670047045,1
1327,1665,0.2792254686,-0.4574401379,1
1327,1697,0.4585687518,-0.683077395,1
1327,1729,0.449468255,-0.8776552677,1
1327,1761,0.9214612842,-0.3521161675,1
1327,1793,1.145906925,0.007145054638,1
1327,1825,0.885771811,0.4865415692,1
1327,1857,0.8952432871,1.262183666,1
1327,1889,0.9209755659,2.016058922,1
1327,1921,0.6436378956,1.88210988,1
1327,1953,2.656393051,3.250431061,1
1327,1985,NaN,NaN,2
1327,2017,3.784680367,-2.920104504,1
1359,33,-1.293852925,3.379090548,1
1359,65,0.08207964897,-0.3748186827,1
1359,97,1.412360191,0.04512763023,1
1359,129,1.10733676,0.9005230069,1
1359,161,0.3055303097,1.502120614,1
1359,193,1.883086443,2.617827177,1
1359,225,1.988279462,3.162269115,1
1359,257,2.140879631,4.06066227,1
1359,289,2.08706522,4.633868217,1
1359,321,2.120406866,4.692723274,1
1359,353,2.069461823,5.537735939,1
1359,385,1.399158001,5.830626011,1
1359,417,2.543185472,3.317580223,1
1359,449,2.10225153,1.863138914,1
1359,481,2.191979408,1.233433485,1
1359,513,1.950253248,0.9004106522,1
1359,545,1.418756247,1.414492846,1
1359,577,2.123613596,2.069515944,1
1359,609,0.5865267515,2.630871058,1
1359,641,0.428119421,1.992869616,1
1359,673,1.45504427,1.479999304,1
1359,705,1.022326827,1.720305204,1
1359,737,0.147590518,1.80301106,1
1359,769,-0.5422698259,1.004481316,1
1359,801,1.066280723,1.141015291,1
1359,833,2.584332466,2.257673979,1
1359,865,2.860317945,4.201886654,1
1359,897,2.38049531,6.044756413,1
1359,929,2.350670099,7.08424139,1
1359,961,2.117341757,7.486114502,1
1359,993,1.506727934,7.438762665,1
1359,1025,2.445829391,5.734044075,1
1359,1057,2.647889853,6.325779915,1
1359,1089,2.379625797,5.470559597,1
1359,1121,1.672875047,4.201929092,1
1359,1153,1.441308618,3.360542774,1
1359,1185,0.8701457381,2.385247231,1
1359,1217,0.1352518499,2.531067133,1
1359,1249,-0.417991966,2.323107481,1
1359,1281,-0.3309759498,1.992246389,1
1359,1313,0.4984605312,1.971339226,1
1359,1345,1.231993437,2.689680099,1
1359,1377,1.484754086,2.560337067,1
1359,1409,1.451720476,2.512641907,1
1359,1441,1.396047354,2.742198229,1
1359,1473,1.456774712,2.57864356,1
1359,1505,0.5969173908,1.638447523,1
1359,1537,0.1773318797,1.137679338,1
1359,1569,NaN,NaN,2
1359,1601,0.1818502545,-0.8807752728,1
1359,1633,NaN,NaN,2
1359,1665,1.844271302,-0.6471185088,1
1359,1697,1.530098319,-1.243748188,1
1359,1729,0.9618715048,-0.395334065,1
1359,1761,1.030641794,-0.1903855205,1
1359,1793,1.589988232,0.02201366425,1
1359,1825,0.5970948339,0.7594925165,1
1359,1857,0.8966941833,2.478675604,1
1359,1889,1.317199469,3.281951189,1
1359,1921,2.29838419,3.838660955,1
1359,1953,3.621682167,3.453403234,1
1359,1985,0.907435894,1.540235639,1
1359,2017,1.60332346,-2.429403305,1
1391,33,-0.02050185204,2.868631363,1
1391,65,1.518191099,1.207762837,1
1391,97,2.319138527,1.226536989,1
1391,129,1.914552212,1.868093491,1
1391,161,1.228295565,1.649566293,1
1391,193,0.7753415108,2.288490772,1
1391,225,0.9395759106,2.784965277,1
1391,257,1.484613061,3.976388216,1
1391,289,2.066786528,4.542999268,1
1391,321,2.609024048,4.755456448,1
1391,353,NaN,NaN,2
1391,385,2.387216091,7.041455269,1
1391,417,2.357612371,5.927348137,1
1391,449,2.37569952,2.40693903,1
1391,481,3.040480852,1.648841381,1
1391,513,2.366901398,1.323596597,1
1391,545,1.594164133,1.635828257,1
1391,577,2.261534214,2.244783401,1
1391,609,0.2217127085,3.178041935,1
1391,641,-1.915352821,2.478717089,1
1391,673,-1.615865469,2.459596395,1
1391,705,NaN,NaN,2
1391,737,0.260931015,0.1191239357,1
1391,769,0.1858934164,0.5781302452,1
1391,801,0.9852666855,2.137798071,1
1391,833,2.555018902,4.036515236,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,2.374303341,7.68345499,1
1391,961,2.325946569,8.83228302,1
1391,993,1.942582965,8.48541832,1
1391,1025,2.118229389,6.994143486,1
1391,1057,2.850903034,6.318946838,1
1391,1089,2.352695942,6.385266781,1
1391,1121,1.953785419,4.675264835,1
1391,1153,1.273414373,3.31241107,1
1391,1185,1.38354826,2.437166214,1
1391,1217,1.263356328,2.382428408,1
1391,1249,-0.09869503975,1.810842633,1
1391,1281,0.2464255393,1.398427606,1
1391,1313,1.335553408,1.506466985,1
1391,1345,2.227282047,1.95807457,1
1391,1377,2.155070782,2.04296875,1
1391,1409,1.707073569,1.639751434,1
1391,1441,1.168472528,1.669614315,1
1391,1473,1.37370491,2.460981607,1
1391,1505,0.452262342,1.657030225,1
1391,1537,-0.3354274631,0.8609728813,1
1391,1569,0.03271070123,0.4851341248,1
1391,1601,0.4445974827,0.1502637863,1
1391,1633,1.764781833,-0.6662049294,1
1391,1665,3.026775837,0.2621411085,1
1391,1697,2.335403919,0.2337413728,1
1391,1729,1.904120207,1.025400639,1
1391,1761,2.322182178,0.6189986467,1
1391,1793,2.818003416,0.8373278379,1
1391,1825,0.8712893724,1.283321142,1
1391,1857,0.2391748428,1.580049038,1
1391,1889,0.4418954253,1.597656131,1
1391,1921,0.7649819255,1.491442442,1
1391,1953,0.9322429299,2.159352779,1
1391,1985,0.8011882901,1.344894648,1
1391,2017,0.9699972868,-1.42414999,1
1423,33,1.783081532,1.426437974,1
1423,65,4.456728935,3.519098759,1
1423,97,2.40906477,3.399587631,1
1423,129,2.290287495,2.176695108,1
1423,161,1.120639801,1.391878843,1
1423,193,-0.1349824071,0.9458364248,1
1423,225,-0.2779837847,1.464631796,1
1423,257,-0.3364697695,4.557248592,1
1423,289,1.170487165,4.538918972,1
1423,321,1.817672372,4.148389339,1
1423,353,2.10394907,5.599665642,1
1423,385,2.359609365,6.107097149,1
1423,417,2.604054689,4.380224228,1
1423,449,2.532205343,2.663844109,1
1423,481,2.425516129,1.892376065,1
1423,513,2.053887606,1.531715035,1
