PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1281,1.232552767,0.03659765422,1
1103,1313,0.9655849338,0.260291636,1
1103,1345,0.6295865774,0.4954749346,1
1103,1377,0.6158772707,0.1994017959,1
1103,1409,0.6006867886,0.1884045601,1
1103,1441,0.5251857042,-0.6712177992,1
1103,1473,NaN,NaN,2
1103,1505,0.8139637709,-0.3485755026,1
1103,1537,0.3655504286,-0.7414366007,1
1103,1569,0.2017321587,-0.3373179734,1
1103,1601,0.1234617829,0.6226660013,1
1103,1633,0.8531259894,1.776082158,1
1103,1665,1.321253896,2.665061235,1
1103,1697,1.169253945,1.504342198,1
1103,1729,0.5919431448,1.179640651,1
1103,1761,-0.01446256042,1.318037868,1
1103,1793,0.01652939618,1.513611794,1
1103,1825,-0.03761015832,2.28109169,1
1103,1857,0.435654968,2.723623276,1
1103,1889,1.132577896,2.687580109,1
1103,1921,0.9799493551,1.573247075,1
1103,1953,0.6689263582,0.4178841114,1
1103,1985,0.4366291761,1.155724883,1
1103,2017,-0.1184023619,-1.189561367,1
1135,33,-2.511180878,0.122744441,1
1135,65,0.3010685742,1.299188852,1
1135,97,1.214423418,2.61347723,1
1135,129,1.890214443,1.860553503,1
1135,161,1.935164928,1.3525424,1
1135,193,1.849323511,1.345313907,1
1135,225,0.07348895073,1.046198726,1
1135,257,-0.8445712328,0.4311680198,1
1135,289,-0.3380140066,0.4957463145,1
1135,321,1.021287441,0.06850731373,1
1135,353,3.274517536,0.5184074044,1
1135,385,4.15588665,0.8400188088,1
1135,417,3.971988678,0.5470392108,1
1135,449,3.244360924,-0.2079866529,1
1135,481,2.236684322,-1.494862318,1
1135,513,0.376645267,-1.293181896,1
1135,545,-0.8655762672,-1.112947226,1
1135,577,-1.297590137,0.2065466642,1
1135,609,1.42394495,0.4522316158,1
1135,641,2.090676785,0.3364320099,1
1135,673,1.739522815,-0.453638494,1
1135,705,3.42808485,-0.7045317292,1
1135,737,1.398386002,-0.5623166561,1
1135,769,-0.2921426296,-1.128961444,1
1135,801,1.799921989,1.27692616,1
1135,833,3.086828709,1.826428175,1
1135,865,1.895681143,0.3006391525,1
1135,897,1.329512596,0.1395196319,1
1135,929,1.500143409,-0.02364891768,1
1135,961,1.683994532,0.2350948453,1
1135,993,NaN,NaN,2
1135,1025,0.6730782986,-0.6298234463,1
1135,1057,1.520207047,-0.7037699223,1
1135,1089,1.80557847,-0.2444092184,1
1135,1121,2.457526207,1.263232112,1
1135,1153,2.602983236,0.5091618299,1
1135,1185,2.721353292,-0.2952786386,1
1135,1217,3.093614578,-1.399428368,1
1135,1249,1.876111031,-2.39961195,1
1135,1281,1.419237375,-0.2254966348,1
1135,1313,1.071717501,0.07091285288,1
1135,1345,0.7238829136,-0.05174005032,1
1135,1377,0.6387699246,0.1080791354,1
1135,1409,0.7444497347,0.09515224397,1
1135,1441,0.7784429193,-0.03555551171,1
1135,1473,0.6297395825,0.2510080934,1
1135,1505,0.6035145521,-0.1799010932,1
1135,1537,0.3675354719,-0.3396764398,1
1135,1569,-0.2096432447,0.3737556934,1
1135,1601,-0.6876262426,0.7885329723,1
1135,1633,0.2857669294,1.695142508,1
1135,1665,0.4175770283,1.890710711,1
1135,1697,0.5464150906,0.9601795673,1
1135,1729,0.3857133985,-0.009689450264,1
1135,1761,0.1078308225,1.589311123,1
1135,1793,0.3028408885,2.258703709,1
1135,1825,0.7220481634,2.322509289,1
1135,1857,1.418166399,2.210359573,1
1135,1889,1.764661074,2.984186888,1
1135,1921,1.145601869,1.829505324,1
1135,1953,1.018798828,0.6722518206,1
1135,1985,1.078928471,1.813416839,1
1135,2017,1.056574821,-0.8955484629,1
1167,33,-0.6015114784,0.297084868,1
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,1.249951124,1.484762192,1
1167,161,1.696417451,2.369087219,1
1167,193,0.8578365445,1.066993237,1
1167,225,-0.8294637203,0.833316803,1
1167,257,-0.553042531,0.2413861156,1
1167,289,-0.1366720796,0.3245917559,1
1167,321,0.6379135847,0.4466364086,1
1167,353,2.464727879,0.544410944,1
1167,385,3.518505096,0.718383193,1
1167,417,3.642921209,0.751475513,1
1167,449,3.681391716,0.1397970915,1
1167,481,3.500734806,-0.590446353,1
1167,513,0.6559028625,0.7075812817,1
1167,545,0.404212296,0.6265740395,1
1167,577,0.03069895506,0.7202876806,1
1167,609,1.467238665,0.710772872,1
1167,641,2.101216078,1.111682892,1
1167,673,NaN,NaN,2
1167,705,0.05570340157,-1.339463949,1
1167,737,0.6634851694,-1.240701318,1
1167,769,1.356342077,-0.4545077384,1
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,3.589702845,0.9295583963,1
1167,897,1.956970334,1.136983037,1
1167,929,1.719834566,1.392805099,1
1167,961,0.67488873,1.225380659,1
1167,993,NaN,NaN,2
1167,1025,2.211429596,0.4618673027,1
1167,1057,2.75023365,-0.09130322933,1
1167,1089,3.219664097,-0.4227862954,1
1167,1121,1.842311025,-0.3072784543,1
1167,1153,1.926688433,0.3093057871,1
1167,1185,2.057222843,-0.223018676,1
1167,1217,2.187672853,-0.9331198335,1
1167,1249,1.682565451,-1.220992088,1
1167,1281,1.043997407,-0.4880042076,1
1167,1313,0.7922893167,-0.2470655143,1
1167,1345,0.6132669449,-0.1558248103,1
1167,1377,0.7247551084,0.06563723087,1
1167,1409,0.9227238297,0.200941205,1
1167,1441,0.9098554254,0.2129371464,1
1167,1473,-0.4023271501,0.3129584193,1
1167,1505,0.6324504018,0.7525274754,1
1167,1537,0.3403386474,0.7361005545,1
1167,1569,-0.3495036662,0.3594002724,1
1167,1601,1.308424711,1.324699521,1
1167,1633,0.3296012878,1.503476381,1
1167,1665,-0.5082631707,1.028855443,1
1167,1697,-0.3771179914,-0.3119202852,1
1167,1729,0.65121907,1.542058468,1
1167,1761,1.269486547,2.656650543,1
1167,1793,1.465088248,3.277182579,1
1167,1825,1.775269032,2.981480122,1
1167,1857,NaN,NaN,2
1167,1889,NaN,NaN,2
1167,1921,0.9109841585,1.665896893,1
1167,1953,0.5699895024,0.6252397299,1
1167,1985,1.089507937,1.966931343,1
1167,2017,1.587329268,0.2019299269,1
1199,33,0.9869228601,0.1850891113,1
1199,65,1.35855031,0.3100881577,1
1199,97,4.227689266,-0.486854136,1
1199,129,0.2027973533,1.179415822,1
1199,161,0.5587220192,0.9938564301,1
1199,193,0.8560085297,0.8256380558,1
1199,225,0.6429948807,1.389247894,1
1199,257,0.6509526968,0.6265282035,1
1199,289,0.443610698,-1.301988602,1
1199,321,0.02264380455,0.07657313347,1
1199,353,1.111720681,0.8003764153,1
1199,385,2.317556381,0.3240278363,1
1199,417,2.30954051,0.2352946103,1
1199,449,3.222955704,0.1226011217,1
1199,481,1.417188048,0.1009596139,1
1199,513,-0.5252537131,1.18593204,1
1199,545,-1.070827961,2.071390867,1
1199,577,-0.9705397487,0.9102857113,1
1199,609,-0.2210030556,-0.5018317699,1
1199,641,1.56870997,-1.299359202,1
1199,673,NaN,NaN,2
1199,705,0.7799630165,-0.5375885963,1
1199,737,0.6501275301,-1.639624834,1
1199,769,1.779805064,-0.6115020514,1
1199,801,5.230342865,-0.1238510013,1
1199,833,2.654427052,2.566411257,1
1199,865,1.987771273,2.086675644,1
1199,897,2.412641525,2.305117607,1
1199,929,2.558648109,3.167205811,1
1199,961,1.536832094,2.280114412,1
1199,993,3.012372732,1.032296658,1
1199,1025,3.352122307,0.8281407356,1
1199,1057,3.275149584,0.5857730508,1
1199,1089,3.041119099,0.0006411373615,1
1199,1121,1.396540165,-0.1944582164,1
1199,1153,NaN,NaN,2
1199,1185,1.635755897,0.07768765837,1
1199,1217,1.024202466,-0.1137638688,1
1199,1249,0.4356827736,-0.09188829362,1
1199,1281,-0.3367391229,-0.09334145486,1
1199,1313,-1.167391777,-0.1112681329,1
1199,1345,0.4901536107,-0.2625618577,1
1199,1377,0.6608244777,-0.08277862519,1
1199,1409,0.7036824226,0.1113733426,1
1199,1441,0.1979800463,0.09518657625,1
1199,1473,-1.081522226,0.2529707253,1
1199,1505,0.4469651282,1.219923496,1
1199,1537,0.4683217406,1.354112625,1
1199,1569,0.6350945234,1.634924889,1
1199,1601,1.181126356,1.58556354,1
1199,1633,0.4821387529,1.764838815,1
1199,1665,-0.00935459137,1.553142786,1
1199,1697,-0.4682216048,1.725523829,1
1199,1729,0.9603790045,3.016440868,1
1199,1761,2.30753231,3.610536814,1
1199,1793,2.380872488,3.885169506,1
1199,1825,3.105419397,3.791734934,1
1199,1857,3.743663788,3.677970409,1
1199,1889,2.870229244,5.522230148,1
1199,1921,1.376253843,4.787982941,1
1199,1953,0.4135229588,0.5247735381,1
1199,1985,1.125330925,1.081756711,1
1199,2017,2.767025471,1.865177155,1
1231,33,1.508408785,0.123033911,1
1231,65,0.1913710833,-0.08615148067,1
1231,97,0.3280720711,0.2766723633,1
1231,129,-1.060529351,2.20638752,1
1231,161,0.7453472614,2.302978039,1
1231,193,3.106542587,0.7469110489,1
1231,225,2.126363516,1.544534564,1
1231,257,0.7461256981,1.961435914,1
1231,289,-0.2937790751,0.02784660459,1
1231,321,-0.9322105646,-0.9932145476,1
1231,353,0.4970504045,-0.2317835689,1
1231,385,NaN,NaN,2
1231,417,1.755258203,0.5829892159,1
1231,449,1.07209444,-0.276753515,1
1231,481,0.3837996125,-0.00431881845,1
1231,513,0.02534073591,0.6280688047,1
1231,545,-0.2711060643,1.61475563,1
1231,577,-0.1973090172,0.9781262875,1
1231,609,0.4279364944,1.153614521,1
1231,641,NaN,NaN,2
1231,673,2.574985743,2.157353401,1
1231,705,1.39110589,0.28385818,1
1231,737,0.9729362726,-2.171914577,1
1231,769,5.409564972,-0.5444982648,1
1231,801,4.975529671,-0.4094471931,1
1231,833,3.171411037,1.699452519,1
1231,865,3.43263483,2.619933128,1
1231,897,2.26390028,2.868730068,1
1231,929,2.089016438,3.272518635,1
1231,961,2.507601261,3.077829361,1
1231,993,3.534604788,2.248988628,1
1231,1025,3.405807495,1.239113331,1
1231,1057,2.879942417,0.8942013979,1
1231,1089,2.353095531,0.279391408,1
1231,1121,0.348855257,-0.0751657486,1
1231,1153,-0.9819017649,-0.2289347798,1
1231,1185,1.106750488,0.2203602046,1
1231,1217,0.8547006845,0.3281289637,1
1231,1249,-0.2232657671,0.5783531666,1
1231,1281,-0.8926945329,0.1333061755,1
1231,1313,-2.22680521,0.8521222472,1
1231,1345,0.0744780004,-0.3921196163,1
1231,1377,0.5662709475,-0.4963898063,1
1231,1409,0.4286390245,-0.2383952439,1
1231,1441,0.02909094095,-0.2277660966,1
1231,1473,-0.1197672486,0.02014011145,1
1231,1505,0.50380373,1.094443202,1
1231,1537,1.036162496,1.480442882,1
1231,1569,1.084572434,1.858879924,1
1231,1601,0.7968901396,1.708630204,1
1231,1633,0.3047332168,1.881739378,1
1231,1665,0.4692026973,2.053650618,1
1231,1697,0.7973941565,1.987863541,1
1231,1729,0.7868257165,2.323611259,1
1231,1761,1.026529431,2.650899887,1
1231,1793,1.247176886,2.200463772,1
1231,1825,4.060492516,2.711566448,1
1231,1857,4.699203491,3.417677879,1
1231,1889,1.540092468,6.560851097,1
1231,1921,1.637495518,3.92561245,1
1231,1953,1.851450443,0.5150156617,1
1231,1985,2.196643591,0.8279315829,1
1231,2017,2.788702011,2.67880249,1
1263,33,1.661646843,0.6215803027,1
1263,65,0.422817409,0.7538584471,1
1263,97,-0.1621969938,1.175512791,1
1263,129,-0.6315965652,2.053889275,1
1263,161,1.703160048,2.397589684,1
1263,193,2.706498384,2.355092525,1
1263,225,1.879587412,1.72685039,1
1263,257,1.196856976,2.708295822,1
1263,289,0.2864772081,1.152567625,1
1263,321,0.03661251068,0.1532755941,1
1263,353,0.6574386358,-0.9922766089,1
1263,385,0.9430741072,-0.4079601765,1
1263,417,0.6950023174,0.4213106632,1
1263,449,0.2469646931,-0.1185409725,1
1263,481,-0.001825928688,0.02809625864,1
1263,513,0.2079597712,0.8960837126,1
1263,545,-1.04961288,1.767395973,1
1263,577,-1.023745775,1.144202828,1
1263,609,-0.2074789703,1.559775352,1
1263,641,0.9760863781,1.409439802,1
1263,673,1.024357557,1.412827492,1
1263,705,0.373485446,0.7541521192,1
1263,737,0.9180231094,-1.155426621,1
1263,769,3.209938526,0.6513142586,1
1263,801,3.043306828,0.8865674734,1
1263,833,3.846785069,1.884463549,1
1263,865,3.557439327,3.146439314,1
1263,897,4.012661934,3.192633152,1
1263,929,1.862887025,3.880830765,1
1263,961,1.867431164,3.66642046,1
1263,993,2.369953632,2.286049128,1
1263,1025,2.452983618,2.436532974,1
1263,1057,-0.01883840561,1.092453122,1
1263,1089,-0.2715770006,0.5695360303,1
1263,1121,0.5452988148,0.2853584588,1
1263,1153,-0.1298290491,0.02407953143,1
1263,1185,0.5010341406,-0.02260117978,1
1263,1217,0.2020343989,0.0169621855,1
1263,1249,-0.4223530293,0.1160383597,1
1263,1281,-1.875038981,0.08965294063,1
1263,1313,-0.8957799673,0.1112737134,1
1263,1345,-0.3593535423,-0.6076663733,1
1263,1377,0.3818879128,-0.3220482171,1
1263,1409,0.76464504,-0.2651259601,1
1263,1441,0.4761420488,-0.2774428725,1
1263,1473,0.5752009153,-0.2152663469,1
1263,1505,1.004020452,0.1571471989,1
1263,1537,1.639825821,0.7125096321,1
1263,1569,3.195276499,2.189881802,1
1263,1601,1.915481687,2.179216385,1
1263,1633,1.102633238,2.518425465,1
1263,1665,1.403176069,2.725931406,1
1263,1697,2.103744984,1.770486712,1
1263,1729,0.4670912325,0.979437232,1
1263,1761,0.2074814737,1.246923685,1
1263,1793,0.5641996861,1.627181053,1
1263,1825,2.667399883,2.891408682,1
1263,1857,NaN,NaN,2
1263,1889,1.674106121,5.450582504,1
1263,1921,2.021121979,4.235571384,1
1263,1953,2.56379199,0.6396707892,1
1263,1985,2.034368277,0.735547483,1
1263,2017,1.557634711,0.2772495747,1
1295,33,1.328882217,0.6549003124,1
1295,65,0.6275058389,1.564112425,1
1295,97,0.1308283806,1.771234989,1
1295,129,-0.4464403391,2.443305731,1
1295,161,1.294350028,2.18485117,1
1295,193,2.562984467,1.415980101,1
1295,225,1.74166441,0.8905752897,1
1295,257,0.4857265949,0.7599470615,1
1295,289,0.8683251143,1.190300584,1
1295,321,1.208278179,0.03309021145,1
1295,353,2.992003918,-0.5085324049,1
1295,385,2.14115572,-0.3150447011,1
1295,417,0.9734547734,0.3883289099,1
1295,449,0.3936379552,-0.0804759264,1
1295,481,0.3010496497,0.01362502575,1
1295,513,0.8599316478,1.178943872,1
1295,545,-0.2309217155,1.553843498,1
1295,577,-0.8899471164,3.469778776,1
1295,609,-0.676923573,1.550765276,1
1295,641,-0.5572326183,1.810377002,1
1295,673,-0.289141655,1.393407583,1
1295,705,-1.370997667,2.189363241,1
1295,737,-0.1371935606,1.7088027,1
1295,769,0.6193646193,0.9395132065,1
1295,801,1.0020082,1.179489374,1
1295,833,3.166038036,-0.4096183777,1
1295,865,0.6511237621,2.571371794,1
1295,897,0.7676136494,4.009756088,1
1295,929,1.80305779,3.681038618,1
1295,961,1.848425031,4.262634277,1
1295,993,1.132467985,5.302010536,1
1295,1025,1.487309575,2.893767834,1
1295,1057,-0.1723412275,2.130666733,1
1295,1089,1.083756804,1.37981081,1
1295,1121,2.419016123,1.313307166,1
1295,1153,1.369932413,0.1936924011,1
1295,1185,0.8031075001,-0.5486015081,1
1295,1217,0.5806258917,-0.8724502325,1
1295,1249,0.07822954655,-0.721678853,1
1295,1281,-1.851968884,-0.274604708,1
1295,1313,-0.6659219265,-0.3440289199,1
1295,1345,-0.8772961497,-1.262475252,1
1295,1377,0.9373106956,-0.2490191758,1
1295,1409,1.65005064,0.08741156757,1
1295,1441,1.346223474,0.3856497407,1
1295,1473,1.289216995,-0.3948982954,1
1295,1505,1.372784972,-0.6422003508,1
1295,1537,0.4370672703,0.240083158,1
1295,1569,1.770840168,2.128592253,1
1295,1601,2.801835537,2.986155987,1
1295,1633,2.748007059,5.260866642,1
1295,1665,1.980174422,2.840317965,1
1295,1697,0.6279303432,0.7373231649,1
1295,1729,-0.04831278324,-0.03654968739,1
1295,1761,-0.5054189563,1.214674115,1
1295,1793,-0.8813461661,2.153351784,1
1295,1825,-0.9378871918,4.280175686,1
1295,1857,NaN,NaN,2
1295,1889,1.129015923,5.491691589,1
1295,1921,1.245500565,4.692866802,1
1295,1953,1.35763824,3.341474056,1
1295,1985,1.25075841,2.499343395,1
1295,2017,0.4309437275,-0.09216630459,1
1327,33,2.029735088,0.2548649311,1
1327,65,0.8696943521,0.4505338669,1
1327,97,0.6399407387,1.363291502,1
1327,129,0.6264133453,2.205757141,1
1327,161,1.037795782,2.333119869,1
1327,193,1.856918931,0.8116176128,1
1327,225,2.155529261,0.5106113553,1
1327,257,2.167364597,-0.04210692644,1
1327,289,2.605336905,-0.2657929659,1
1327,321,2.895389318,-0.3058511615,1
1327,353,3.064548731,-0.1876294166,1
1327,385,2.081245422,0.3265768886,1
1327,417,0.6021587849,0.4925839901,1
1327,449,0.5841777921,0.4713512063,1
1327,481,0.3104222417,0.02761995792,1
1327,513,0.3231577277,0.5083982944,1
1327,545,0.7365336418,1.527823567,1
1327,577,-0.4411171079,1.427437305,1
1327,609,-0.9630864859,1.60144484,1
1327,641,-1.927400351,1.415118456,1
1327,673,-1.369328856,1.474287987,1
1327,705,0.3840225339,2.246272564,1
1327,737,0.2155503631,1.717674732,1
1327,769,0.2692924142,1.165934443,1
1327,801,0.1134201288,1.772346854,1
1327,833,0.3346702456,1.198791265,1
1327,865,0.7835811377,3.127053976,1
1327,897,1.60798645,3.281347275,1
1327,929,1.730943441,2.8099823,1
1327,961,1.519196033,3.569817305,1
1327,993,0.8000940084,5.796633244,1
1327,1025,0.5658321977,3.91011405,1
1327,1057,0.4572261572,3.191275597,1
1327,1089,1.269769669,1.277803302,1
1327,1121,1.665678382,0.2362245321,1
1327,1153,1.455670595,-0.2597724497,1
1327,1185,1.273110509,-1.330295205,1
1327,1217,1.232108831,-1.39870429,1
1327,1249,1.17468214,-1.16272366,1
1327,1281,1.000145197,-0.7822501659,1
1327,1313,1.199339867,-2.11912179,1
1327,1345,NaN,NaN,2
1327,1377,1.527931809,-0.005082644522,1
1327,1409,1.956958532,1.003026724,1
1327,1441,2.850801229,0.521556139,1
1327,1473,2.483515978,-0.172603637,1
1327,1505,2.157006502,-2.126691818,1
1327,1537,1.401019454,-1.649963856,1
1327,1569,2.0814147,0.8752743602,1
1327,1601,NaN,NaN,2
1327,1633,3.414344549,3.197733879,1
1327,1665,1.824446917,3.594718695,1
1327,1697,NaN,NaN,2
1327,1729,-0.8208064437,1.527335048,1
1327,1761,-1.427437782,1.774106026,1
1327,1793,-1.420590162,2.517834187,1
1327,1825,-2.168964863,3.883285522,1
1327,1857,NaN,NaN,2
1327,1889,-0.3922094107,3.311782598,1
1327,1921,0.1491118073,4.891569138,1
1327,1953,NaN,NaN,2
1327,1985,2.109163284,2.038704872,1
1327,2017,0.3160151243,-0.03421020508,1
1359,33,2.155532837,0.1265807152,1
1359,65,1.378858089,0.2868555188,1
1359,97,0.6334157586,1.533241987,1
1359,129,1.311256886,1.568402052,1
1359,161,1.791512251,1.062866449,1
1359,193,1.779186726,0.7637118697,1
1359,225,2.704665661,0.6256899238,1
1359,257,3.86329031,0.4227364063,1
1359,289,2.593224764,0.4509848952,1
1359,321,2.113825083,0.2892639041,1
1359,353,1.050773025,-0.3895104527,1
1359,385,-1.197829008,-0.7849428058,1
1359,417,-0.1293450296,0.6648602486,1
1359,449,0.5737698078,1.40039134,1
1359,481,0.2719671726,0.9751074314,1
1359,513,-0.1467265189,0.7114598751,1
1359,545,-0.4781721234,0.9656057358,1
1359,577,-0.6786099076,1.412708521,1
1359,609,-1.406677246,1.767257929,1
1359,641,-1.384767652,1.644853115,1
1359,673,-0.9481092691,1.639751911,1
1359,705,NaN,NaN,2
1359,737,NaN,NaN,2
1359,769,0.2046681792,0.8338986635,1
1359,801,0.01187062263,1.930325031,1
1359,833,0.9442127943,5.560307503,1
1359,865,1.341577768,4.994502068,1
1359,897,1.848840833,2.430559397,1
1359,929,1.994844794,2.204531193,1
1359,961,1.380236268,1.892802477,1
1359,993,1.07210803,2.416662693,1
1359,1025,1.281784534,3.007889271,1
1359,1057,1.649330497,2.710135937,1
1359,1089,1.709589839,0.9734370708,1
1359,1121,1.569165707,0.144900918,1
1359,1153,1.680831552,-0.4613362253,1
1359,1185,1.169653296,-0.5907807946,1
1359,1217,1.368951201,-1.184339523,1
1359,1249,1.336667895,-1.035428762,1
1359,1281,1.423474073,-1.239735126,1
1359,1313,1.673158288,-1.977265835,1
1359,1345,NaN,NaN,2
1359,1377,2.493664265,-0.09906080365,1
1359,1409,1.571856022,0.8875694275,1
1359,1441,2.238488436,0.4985381663,1
1359,1473,NaN,NaN,2
1359,1505,2.252471685,-1.15125978,1
1359,1537,0.8471052647,-1.355458975,1
1359,1569,2.138478994,-0.5534229279,1
1359,1601,4.328481674,2.418710232,1
1359,1633,3.747708082,2.598767281,1
1359,1665,3.951186657,3.232411146,1
1359,1697,1.796165466,2.971086502,1
1359,1729,-1.073470354,2.895780802,1
1359,1761,-1.908432364,2.442860365,1
1359,1793,-1.222142577,2.60358572,1
1359,1825,-1.0028193,3.706679106,1
1359,1857,-1.00197804,2.886118889,1
1359,1889,0.2415903807,2.019381046,1
1359,1921,-0.3321380913,2.619290829,1
1359,1953,-0.02421522141,1.85777688,1
1359,1985,1.504264116,0.6239069104,1
1359,2017,3.828644276,-0.1431715488,1
1391,33,1.777629018,0.1964952946,1
1391,65,1.750259995,0.8266794682,1
1391,97,0.8184935451,1.587881565,1
1391,129,0.4605172575,1.304446936,1
1391,161,0.4266971946,0.9153074026,1
1391,193,0.6596409678,0.3246001899,1
1391,225,0.9343401194,0.2204924226,1
1391,257,1.223702431,1.219145775,1
1391,289,1.389783382,1.060121417,1
1391,321,1.377473235,0.2790828645,1
1391,353,0.822193563,-0.2958527207,1
1391,385,-0.3082840443,-2.087490797,1
1391,417,-0.65666008,-0.6453515291,1
1391,449,-0.3040460348,1.698271275,1
1391,481,-0.08630039543,1.64839232,1
1391,513,-0.2396633327,1.320805311,1
1391,545,-0.8269283772,1.30780983,1
1391,577,-0.9501894116,1.888049006,1
1391,609,-0.9961705804,1.236569285,1
1391,641,-1.456536293,1.238245964,1
1391,673,-1.465799809,2.404702187,1
1391,705,-3.175556898,2.999321699,1
1391,737,-0.4079330564,1.622704744,1
1391,769,0.3016778827,0.4500619173,1
1391,801,-0.1001429036,1.596736193,1
1391,833,-0.1803483516,3.712071657,1
1391,865,0.3410577774,3.253277302,1
1391,897,1.238209009,1.89981842,1
1391,929,2.09026289,2.295394897,1
1391,961,1.917012691,2.464991808,1
1391,993,1.731428742,2.567951679,1
1391,1025,1.930418372,2.488501549,1
1391,1057,2.10953021,1.839120865,1
1391,1089,2.473420382,0.8296482563,1
1391,1121,2.832081079,-0.07027484477,1
1391,1153,1.994318724,-0.5231516361,1
1391,1185,0.04256439209,0.03398835659,1
1391,1217,1.15719974,-1.075837135,1
1391,1249,1.383151531,-2.585843563,1
1391,1281,1.574073076,-2.012754679,1
1391,1313,1.705425858,-1.093305111,1
1391,1345,1.274576306,-0.7592791319,1
1391,1377,2.102756262,-0.2956678569,1
1391,1409,1.987084627,0.1284171939,1
1391,1441,0.5575677156,0.2480242848,1
1391,1473,2.54006958,1.248126984,1
1391,1505,2.18116045,0.505315125,1
1391,1537,1.430666566,0.5149286389,1
1391,1569,3.310703278,1.24679637,1
1391,1601,3.656783581,1.759635687,1
1391,1633,4.214576721,1.872100115,1
1391,1665,5.416825771,2.454608917,1
1391,1697,2.198599577,3.535027266,1
1391,1729,-0.2865865231,2.833018064,1
1391,1761,-1.470329046,1.662994862,1
1391,1793,NaN,NaN,2
1391,1825,-1.362256169,2.557086706,1
1391,1857,-0.7660737038,2.232821941,1
1391,1889,-0.2969380021,1.207821131,1
1391,1921,-0.008324921131,0.4671416283,1
1391,1953,0.8467004895,0.1521001458,1
1391,1985,2.697762728,-0.08910480142,1
1391,2017,3.626590252,-0.6347562075,1
1423,33,0.8771071434,0.2151043415,1
1423,65,1.543056965,1.656389594,1
1423,97,0.5326836109,2.989631653,1
1423,129,-0.3947529495,2.303540707,1
1423,161,-0.1464358568,0.8673423529,1
1423,193,NaN,NaN,2
1423,225,-0.729070425,0.6364307404,1
1423,257,-0.9265916348,1.057771921,1
1423,289,0.656527698,1.176613331,1
1423,321,0.8141965866,0.412509203,1
1423,353,0.08492267132,0.2562731802,1
1423,385,0.3844605088,-0.004601418972,1
1423,417,0.5038679838,0.5075208545,1
1423,449,0.4824454784,1.251647711,1
1423,481,0.3119981885,2.062209845,1
1423,513,-0.1700911522,1.366668344,1
1423,545,-0.6244713068,1.557680011,1
1423,577,-1.204021692,1.973507881,1
1423,609,-0.5227671266,0.7382204533,1
1423,641,-0.4192125201,0.6185244322,1
1423,673,-1.48354423,4.391062737,1
1423,705,-2.062441587,4.987938404,1
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,-0.1566457748,2.470424652,1
1423,833,-2.057268858,4.097346783,1
1423,865,-0.4584826231,3.307464838,1
1423,897,2.242504597,2.787849903,1
1423,929,3.321377039,5.245484829,1
1423,961,1.63538456,3.311303377,1
1423,993,1.536682487,3.261394024,1
1423,1025,1.603684425,2.780367136,1
1423,1057,1.702225327,1.577526093,1
1423,1089,2.018358707,0.6766175032,1
1423,1121,2.36965847,-0.3087128401,1
1423,1153,1.727930307,-0.4789280295,1
1423,1185,0.7141520977,0.1007335782,1
1423,1217,1.197950959,-0.1300573349,1
1423,1249,2.743997574,-3.581132412,1
1423,1281,2.224503279,-1.825445414,1
1423,1313,1.38434422,-0.8053818941,1
1423,1345,0.9048435688,-0.3131165504,1
1423,1377,1.360800982,0.07112064958,1
1423,1409,1.419942021,0.3380351067,1
1423,1441,0.6523718834,0.3351727128,1
1423,1473,0.4032809734,0.8609247208,1
1423,1505,1.646654844,0.5052434206,1
1423,1537,1.334837198,0.6929554343,1
1423,1569,2.046555996,0.9851283431,1
1423,1601,2.756734848,1.208353758,1
1423,1633,4.266039848,1.222403288,1
1423,1665,3.664708376,1.825448513,1
1423,1697,NaN,NaN,2
1423,1729,NaN,NaN,2
1423,1761,-1.143676758,2.886401415,1
1423,1793,-0.8708119392,2.00240469,1
1423,1825,-0.3451326489,1.687722683,1
1423,1857,-1.149750471,2.49355793,1
1423,1889,-0.5325552225,1.001662374,1
1423,1921,0.5097329617,0.4408105016,1
1423,1953,0.7225462794,0.1914774477,1
1423,1985,0.9719489813,0.3364929557,1
1423,2017,1.175900578,-0.7606545091,1
1455,33,NaN,NaN,2
1455,65,0.2576759458,1.508716822,1
1455,97,-0.2307467759,3.198898315,1
1455,129,NaN,NaN,2
1455,161,NaN,NaN,2
1455,193,0.293428123,0.236659348,1
1455,225,-0.23227036,0.3844944835,1
1455,257,-0.6526372433,1.661590457,1
1455,289,NaN,NaN,2
1455,321,-0.5840105414,0.760617435,1
1455,353,-0.07153773308,0.423897326,1
1455,385,0.7901149988,0.5141060352,1
1455,417,1.288120031,0.8565480113,1
1455,449,1.582623005,0.8919985294,1
1455,481,0.9977685213,0.8325392008,1
1455,513,0.5816968083,0.98914361,1
1455,545,-0.391766876,0.6210383177,1
1455,577,-1.423145294,0.9351817369,1
1455,609,-0.8198775053,0.9806716442,1
