PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1121,0.4122182727,2.643180847,1
1423,1153,0.5404412746,2.18613553,1
1423,1185,0.3801084161,1.301195621,1
1423,1217,1.172362804,1.077672839,1
1423,1249,2.587480068,4.26019001,1
1423,1281,1.073051691,3.10449934,1
1423,1313,0.3531752825,2.842821836,1
1423,1345,-0.1854580343,2.310549259,1
1423,1377,-0.5072063804,1.614459753,1
1423,1409,-0.01196026802,2.058920622,1
1423,1441,1.146208763,2.368019104,1
1423,1473,2.973227024,3.064395428,1
1423,1505,NaN,NaN,2
1423,1537,NaN,NaN,2
1423,1569,1.895793438,-0.9978502989,1
1423,1601,1.961915255,-0.1208164692,1
1423,1633,1.825574875,1.048760653,1
1423,1665,1.521706581,1.88983357,1
1423,1697,1.840133905,2.351860523,1
1423,1729,1.942959428,2.898111343,1
1423,1761,-0.03105306625,4.227632523,1
1423,1793,NaN,NaN,2
1423,1825,NaN,NaN,2
1423,1857,3.946086407,4.000326633,1
1423,1889,4.779301643,4.195858955,1
1423,1921,5.827417374,3.850152254,1
1423,1953,5.352642536,1.769675612,1
1423,1985,3.569757462,3.21713686,1
1423,2017,NaN,NaN,2
1455,33,0.6069592237,0.1550120115,1
1455,65,2.143655777,1.068814516,1
1455,97,1.454730988,1.253936052,1
1455,129,-0.3579911888,1.23290062,1
1455,161,-0.1480427533,-0.2229959667,1
1455,193,0.6841384172,-0.4712916613,1
1455,225,0.5666533113,0.2810586691,1
1455,257,0.6118717194,0.7650766969,1
1455,289,0.5869073868,0.3426522613,1
1455,321,0.7184540033,0.009576737881,1
1455,353,0.6784741282,-0.8622888923,1
1455,385,0.7489404082,-1.440018177,1
1455,417,0.7681940794,-1.432569027,1
1455,449,0.4188655019,-0.8903236389,1
1455,481,0.2340308428,-0.3534420729,1
1455,513,1.006120086,0.6148203611,1
1455,545,1.724862099,1.100549698,1
1455,577,2.01693821,0.09573883563,1
1455,609,1.366084576,-0.8210674524,1
1455,641,0.5264723897,-0.0009113848209,1
1455,673,-1.177527785,0.2164196968,1
1455,705,-1.235271335,-0.2306458652,1
1455,737,-0.9469851255,-0.742475152,1
1455,769,-1.192857265,0.1657059938,1
1455,801,NaN,NaN,2
1455,833,0.988219142,0.03914603591,1
1455,865,1.477720022,-0.3785262108,1
1455,897,0.9968467355,0.335698396,1
1455,929,-0.007126688957,0.6012146473,1
1455,961,0.2044081092,1.20577836,1
1455,993,-0.6632049084,1.940903187,1
1455,1025,0.09709560871,1.795171261,1
1455,1057,0.5210371017,2.026257515,1
1455,1089,0.3498156667,2.417544365,1
1455,1121,0.5181803703,2.701367378,1
1455,1153,0.7843233943,1.970424891,1
1455,1185,0.7570740581,0.8046172857,1
1455,1217,1.045516372,0.9220366478,1
1455,1249,1.731233358,4.834381104,1
1455,1281,1.275217891,3.332924366,1
1455,1313,0.4789572954,2.873842239,1
1455,1345,-0.2712744474,2.22094512,1
1455,1377,-0.1323888302,1.641925097,1
1455,1409,1.100031853,2.113067865,1
1455,1441,2.049125195,2.692211866,1
1455,1473,2.262835264,2.271215439,1
1455,1505,4.800642014,1.132494926,1
1455,1537,2.351646423,0.09910213947,1
1455,1569,2.324434519,-1.551882505,1
1455,1601,2.483965158,1.385416746,1
1455,1633,2.882132769,1.623562813,1
1455,1665,2.933228016,1.418777704,1
1455,1697,2.021698952,1.96999526,1
1455,1729,NaN,NaN,2
1455,1761,NaN,NaN,2
1455,1793,0.4283738136,1.380167723,1
1455,1825,NaN,NaN,2
1455,1857,NaN,NaN,2
1455,1889,3.066879272,5.064991951,1
1455,1921,5.691370487,3.283545256,1
1455,1953,4.654522896,0.6011707783,1
1455,1985,2.805514812,0.2957195938,1
1455,2017,NaN,NaN,2
1487,33,-0.3916123509,0.1210815907,1
1487,65,0.3351897597,1.96717906,1
1487,97,0.4386661649,1.735721111,1
1487,129,-0.4081591666,1.109249473,1
1487,161,-0.5439924002,-0.9881725907,1
1487,193,0.1407746673,-1.294142962,1
1487,225,0.1674160361,-0.7723487616,1
1487,257,-0.194701612,-1.114529967,1
1487,289,-0.7167462707,-0.640835166,1
1487,321,NaN,NaN,2
1487,353,0.5520346761,-0.1563969851,1
1487,385,0.5820393562,-1.417151332,1
1487,417,0.8796181083,-2.343190193,1
1487,449,1.249445677,-1.359258771,1
1487,481,2.039701939,-1.070539236,1
1487,513,2.006504297,-1.21121788,1
1487,545,1.592782259,0.2154788971,1
1487,577,0.03572463989,-0.1197481155,1
1487,609,-0.4595353603,-2.436022282,1
1487,641,0.2175831795,-2.045006752,1
1487,673,0.3312252164,-0.2599797845,1
1487,705,-0.8367581964,1.067061424,1
1487,737,-1.625144601,-0.4589228928,1
1487,769,-2.538562059,-2.568301678,1
1487,801,NaN,NaN,2
1487,833,1.277299047,1.193241358,1
1487,865,1.943514943,0.9443296194,1
1487,897,3.374595642,0.5182192326,1
1487,929,-0.2789642215,3.325558901,1
1487,961,-0.7689434886,3.371494532,1
1487,993,-1.797515273,3.251646042,1
1487,1025,0.3363906443,2.394562244,1
1487,1057,1.157707214,1.893748999,1
1487,1089,0.7186104059,1.945069075,1
1487,1121,0.7884129286,2.118953943,1
1487,1153,0.812574625,1.699454308,1
1487,1185,0.5947444439,1.88414669,1
1487,1217,0.4314930439,0.6525893211,1
1487,1249,NaN,NaN,2
1487,1281,1.418008089,4.601560593,1
1487,1313,1.593286514,2.497194052,1
1487,1345,1.949601889,1.870600462,1
1487,1377,2.209161758,2.125311613,1
1487,1409,2.428142071,2.465408087,1
1487,1441,2.13736248,2.558645725,1
1487,1473,1.862662792,1.943728447,1
1487,1505,1.84660244,0.8169525862,1
1487,1537,1.894333601,0.8171952963,1
1487,1569,2.172207355,-0.1525467634,1
1487,1601,2.635048151,1.512088537,1
1487,1633,2.958907604,2.445448399,1
1487,1665,3.424654722,1.390776515,1
1487,1697,2.032563686,1.860476732,1
1487,1729,2.741225243,1.360879421,1
1487,1761,2.32729888,0.5482264757,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,4.207616806,4.710948944,1
1487,1889,3.24687767,5.146870136,1
1487,1921,1.116025209,0.6469759941,1
1487,1953,2.373693466,0.7650293112,1
1487,1985,1.533999443,-0.09408649802,1
1487,2017,-0.5511031151,-1.588930845,1
1519,33,0.1046102047,0.08088374138,1
1519,65,NaN,NaN,2
1519,97,0.1052133441,1.486895204,1
1519,129,-0.05183982849,1.329176545,1
1519,161,-0.5199409723,-0.1463811994,1
1519,193,-0.6768223047,0.02745527029,1
1519,225,-2.330345154,-0.110176608,1
1519,257,-2.870963812,-0.4211853147,1
1519,289,0.4925239682,-0.8314276934,1
1519,321,1.08428812,-0.6233814955,1
1519,353,0.9029690623,-0.5167012811,1
1519,385,0.3286986351,-0.9753347635,1
1519,417,0.9520711899,-2.684411526,1
1519,449,0.799677372,-1.380188107,1
1519,481,1.030931234,-1.387634039,1
1519,513,5.008690834,-3.051472187,1
1519,545,4.079203606,-1.854491711,1
1519,577,-0.3041042089,0.02091747522,1
1519,609,0.02560973167,0.2916107774,1
1519,641,NaN,NaN,2
1519,673,1.736866474,0.1313713789,1
1519,705,0.272878617,-0.2470614314,1
1519,737,-0.6365331411,-0.4750251472,1
1519,769,-1.430640221,-0.251997143,1
1519,801,0.4081450701,1.487658381,1
1519,833,0.8976095915,1.323042393,1
1519,865,0.4566411376,1.574142933,1
1519,897,0.2100635618,2.800801992,1
1519,929,-0.4913633466,4.20729208,1
1519,961,-0.9352816939,4.472812653,1
1519,993,-0.6227541566,4.808671951,1
1519,1025,0.5519856811,4.044078827,1
1519,1057,1.706700683,2.470379353,1
1519,1089,1.598685503,2.191756487,1
1519,1121,1.97701478,2.060659409,1
1519,1153,1.746572495,2.190668821,1
1519,1185,1.501581192,2.25063014,1
1519,1217,1.854079485,1.346318245,1
1519,1249,2.047235489,2.666047096,1
1519,1281,2.114417791,1.931894302,1
1519,1313,2.061937332,2.312244892,1
1519,1345,2.737475395,1.831366062,1
1519,1377,4.439207077,2.239317656,1
1519,1409,4.710700035,2.865596294,1
1519,1441,4.241429329,3.468566656,1
1519,1473,3.370414734,3.016639709,1
1519,1505,1.878602982,1.002180219,1
1519,1537,2.321858644,0.9342912436,1
1519,1569,2.409420967,0.9192365408,1
1519,1601,2.505207539,1.880392551,1
1519,1633,2.817673922,1.66363132,1
1519,1665,3.248412132,1.183781028,1
1519,1697,3.579855919,1.301084638,1
1519,1729,3.654078245,1.136707544,1
1519,1761,3.210346937,1.052595139,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,3.195718527,5.72385788,1
1519,1889,2.665918112,4.515420914,1
1519,1921,1.352803946,2.005541325,1
1519,1953,1.795731902,1.203252554,1
1519,1985,NaN,NaN,2
1519,2017,-0.325845778,-1.786789417,1
1551,33,0.2284671664,0.3611246943,1
1551,65,1.006649494,0.5429802537,1
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,NaN,NaN,2
1551,193,-1.037576318,0.9329456687,1
1551,225,-3.093300581,0.8973772526,1
1551,257,-0.6561946869,0.1961915493,1
1551,289,0.5662946701,-0.7979050279,1
1551,321,1.869110227,-1.487331748,1
1551,353,1.191813946,-0.6550302505,1
1551,385,0.761808455,-0.3640907407,1
1551,417,0.5819344521,0.4567776918,1
1551,449,-0.195022583,-0.1058171988,1
1551,481,-0.8636491299,-0.3007483482,1
1551,513,3.464289188,-3.551829338,1
1551,545,2.511650562,-2.425677061,1
1551,577,0.2900912762,0.06148666143,1
1551,609,1.36640501,0.4937468767,1
1551,641,1.618499756,0.02875739336,1
1551,673,1.321570158,-0.07191067934,1
1551,705,1.052835703,-0.5517553687,1
1551,737,1.733044624,-0.6074217558,1
1551,769,1.835480571,-0.3024187088,1
1551,801,1.408853292,1.120928645,1
1551,833,1.860920429,2.041557789,1
1551,865,0.8284677267,1.789125443,1
1551,897,0.1528534144,3.346002102,1
1551,929,-0.405605495,4.842076778,1
1551,961,-0.3361350894,4.862330437,1
1551,993,0.3870107532,5.57022953,1
1551,1025,-0.3709737062,4.427696228,1
1551,1057,1.51751399,3.024301052,1
1551,1089,2.55379796,0.3998270035,1
1551,1121,2.06953764,1.889658451,1
1551,1153,2.109946728,2.266515255,1
1551,1185,2.398617744,2.351518154,1
1551,1217,3.091637373,2.927941084,1
1551,1249,2.66596508,3.080113411,1
1551,1281,2.613113403,3.097866535,1
1551,1313,2.309670925,2.715817451,1
1551,1345,2.226494789,3.179938793,1
1551,1377,3.719300508,2.386530399,1
1551,1409,4.173346996,3.046099663,1
1551,1441,4.026755333,3.525250196,1
1551,1473,3.684324026,2.711869955,1
1551,1505,2.537373543,2.279853344,1
1551,1537,2.841923714,1.435828805,1
1551,1569,2.697087526,1.725378513,1
1551,1601,1.860825539,2.226792336,1
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,4.332099438,1.038803577,1
1551,1729,4.124029636,0.7125499249,1
1551,1761,2.95958662,0.9874253273,1
1551,1793,1.418507099,1.141804218,1
1551,1825,1.737862587,4.734747887,1
1551,1857,2.217285395,6.398537159,1
1551,1889,2.973543167,4.855195045,1
1551,1921,1.981033325,2.996873379,1
1551,1953,1.650767326,2.501319647,1
1551,1985,1.386039734,0.2314266711,1
1551,2017,0.9884634018,-2.260318041,1
1583,33,0.5908522606,0.5709469914,1
1583,65,1.182538748,0.6452280283,1
1583,97,1.155832767,1.255981565,1
1583,129,0.5034583211,3.380717516,1
1583,161,0.3907693028,2.306558132,1
1583,193,0.6819572449,2.567470551,1
1583,225,-0.2722374797,1.870952129,1
1583,257,0.4620114565,1.775414228,1
1583,289,0.4853456318,-0.2190371752,1
1583,321,0.9133676291,-1.504807234,1
1583,353,1.506111264,-0.9675832987,1
1583,385,0.821642518,-0.6537569165,1
1583,417,NaN,NaN,2
1583,449,0.8215632439,-1.03292346,1
1583,481,1.539921284,-1.699885368,1
1583,513,3.862822056,-1.012793899,1
1583,545,3.124637604,-0.2516615987,1
1583,577,2.032801867,0.5203372836,1
1583,609,1.953498244,1.035975218,1
1583,641,1.145779014,1.038749814,1
1583,673,NaN,NaN,2
1583,705,0.6475129128,-0.1920218915,1
1583,737,4.422473907,-0.2691189051,1
1583,769,4.151035786,0.1468511224,1
1583,801,2.870864391,1.59165132,1
1583,833,2.483824492,3.321929455,1
1583,865,1.427270889,3.113491774,1
1583,897,0.475925386,3.3677001,1
1583,929,0.2666464448,5.487289906,1
1583,961,0.447306335,5.640217781,1
1583,993,-0.04398955405,4.741069317,1
1583,1025,-0.7708079219,3.707402706,1
1583,1057,1.959497929,2.441115379,1
1583,1089,2.795444965,0.3793916702,1
1583,1121,1.637687922,0.0326321125,1
1583,1153,1.775243521,1.050756931,1
1583,1185,1.930060506,1.365940094,1
1583,1217,2.479034424,2.926603317,1
1583,1249,2.419985294,3.380747557,1
1583,1281,2.366062641,3.635119915,1
1583,1313,2.286824465,3.217336655,1
1583,1345,1.750204086,3.776694775,1
1583,1377,-0.7276198864,2.798035145,1
1583,1409,0.06215679646,2.451768875,1
1583,1441,0.9943304062,2.811787605,1
1583,1473,1.815252542,2.199023485,1
1583,1505,2.261980534,2.681776524,1
1583,1537,2.872021914,2.357344389,1
1583,1569,3.213955879,2.226107836,1
1583,1601,2.867888689,2.428573608,1
1583,1633,NaN,NaN,2
1583,1665,NaN,NaN,2
1583,1697,4.559037209,1.273758173,1
1583,1729,4.609489441,0.6416136026,1
1583,1761,4.122289658,0.9354556799,1
1583,1793,3.531701088,1.071037412,1
1583,1825,2.169861794,3.756555557,1
1583,1857,2.938386202,3.691587925,1
1583,1889,3.037925005,2.363822937,1
1583,1921,2.165106297,1.631825328,1
1583,1953,2.543000937,3.157615423,1
1583,1985,3.773069859,3.689402103,1
1583,2017,2.139014721,-2.05446291,1
1615,33,0.7378894687,0.6920959353,1
1615,65,1.55319345,1.789054155,1
1615,97,0.9972255826,0.5337545276,1
1615,129,0.6974228621,-0.02943789959,1
1615,161,0.6294315457,1.730610728,1
1615,193,0.7111551166,3.350044489,1
1615,225,-0.1982220411,0.419885397,1
1615,257,-0.2731540501,1.785364747,1
1615,289,NaN,NaN,2
1615,321,1.461939573,-0.2970286012,1
1615,353,1.850412965,-0.4602874517,1
1615,385,1.005199432,-0.8927351236,1
1615,417,0.6217885017,0.1131850481,1
1615,449,0.552667141,-0.7401457429,1
1615,481,3.105856657,-0.3427995443,1
1615,513,4.048966408,0.04912340641,1
1615,545,3.630870581,0.07469367981,1
1615,577,2.430946112,0.5981606245,1
1615,609,NaN,NaN,2
1615,641,2.623042107,1.17021811,1
1615,673,2.107327938,0.5741816759,1
1615,705,3.155220032,0.2671747208,1
1615,737,4.642798424,0.3831655979,1
1615,769,5.672455311,1.402323246,1
1615,801,3.067505598,1.850909829,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,NaN,NaN,2
1615,929,0.1468197405,4.984684944,1
1615,961,0.2799236178,5.340846539,1
1615,993,-0.007655397058,4.710736752,1
1615,1025,-0.4397875071,2.060825825,1
1615,1057,0.6730202436,2.491727114,1
1615,1089,1.274709821,2.082985878,1
1615,1121,0.5894863605,2.230517387,1
1615,1153,1.686969638,2.157220364,1
1615,1185,2.168985367,2.564123154,1
1615,1217,2.178753853,2.930710554,1
1615,1249,2.269682646,3.473936081,1
1615,1281,2.718732357,3.287545681,1
1615,1313,3.145231247,2.998262644,1
1615,1345,1.527267456,4.086375713,1
1615,1377,-0.7610213757,3.128465176,1
1615,1409,-0.2662324905,2.873951435,1
1615,1441,0.6978501081,2.819139004,1
1615,1473,1.61847198,1.939002752,1
1615,1505,2.22371459,3.036990881,1
1615,1537,2.929380894,3.056858063,1
1615,1569,3.789081812,2.432682753,1
1615,1601,5.627005577,2.272668839,1
1615,1633,NaN,NaN,2
1615,1665,NaN,NaN,2
1615,1697,NaN,NaN,2
1615,1729,NaN,NaN,2
1615,1761,3.239655972,-0.8655235767,1
1615,1793,1.940868378,-0.7753360868,1
1615,1825,NaN,NaN,2
1615,1857,4.392091274,1.37851882,1
1615,1889,2.548411608,-0.3684180975,1
1615,1921,1.861789465,-0.1389632225,1
1615,1953,1.933432817,2.683926105,1
1615,1985,2.220464468,1.647815347,1
1615,2017,1.836913586,-1.198958993,1
1647,33,0.3487738371,0.545293808,1
1647,65,0.292129308,1.884184837,1
1647,97,0.3598522246,0.7643302679,1
1647,129,0.4108956754,0.7926151752,1
1647,161,0.1949674487,0.9511081576,1
1647,193,0.2781471908,0.02196830511,1
1647,225,0.3035328388,-1.078436613,1
1647,257,-0.7304520607,0.1886815131,1
1647,289,1.134609222,0.9434028864,1
1647,321,2.218672514,0.6898230314,1
1647,353,2.201547623,0.554515779,1
1647,385,2.215159416,0.6933398247,1
1647,417,1.348554611,0.3021217585,1
1647,449,3.174620628,0.745942235,1
1647,481,4.580321789,0.9402073622,1
1647,513,5.572909832,0.8784615993,1
1647,545,4.605583191,0.6718040705,1
1647,577,2.695296764,0.9359378219,1
1647,609,1.283653975,1.384912133,1
1647,641,1.81094718,1.483717084,1
1647,673,2.528785467,1.015315294,1
1647,705,3.093011618,0.8845490217,1
1647,737,3.721060276,0.8157322407,1
1647,769,3.260615587,1.484562516,1
1647,801,2.437539339,2.243241549,1
1647,833,2.422380209,1.837840915,1
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,0.1087324023,4.831575394,1
1647,961,-1.08400178,4.682672501,1
1647,993,-0.4006919265,4.262824535,1
1647,1025,-0.04128164053,2.082588673,1
1647,1057,-0.5619661212,2.404020786,1
1647,1089,0.6157248616,3.590874672,1
1647,1121,1.249472618,4.911738396,1
1647,1153,1.444657087,4.417174816,1
1647,1185,1.919587612,3.40449357,1
1647,1217,2.087659121,2.962856531,1
1647,1249,2.055934429,3.175136566,1
1647,1281,2.08642149,3.024210453,1
1647,1313,2.527602673,3.051959515,1
1647,1345,2.638590336,3.347738504,1
1647,1377,2.360470772,2.902623177,1
1647,1409,1.952224374,3.051998854,1
1647,1441,1.893102884,3.169746637,1
1647,1473,2.006613016,3.183507919,1
1647,1505,2.636968613,3.472149611,1
1647,1537,3.000472069,3.391479969,1
1647,1569,3.902881145,3.195479631,1
1647,1601,5.236896038,2.64469552,1
1647,1633,5.455560684,1.766707182,1
1647,1665,NaN,NaN,2
1647,1697,NaN,NaN,2
1647,1729,5.997036457,2.568955421,1
1647,1761,5.38497591,0.1822611094,1
1647,1793,3.992688179,-0.4077486396,1
1647,1825,3.721238375,0.9773333669,1
1647,1857,3.407318354,3.181343555,1
1647,1889,2.426802635,1.03172791,1
1647,1921,1.111501217,-0.3639327288,1
1647,1953,NaN,NaN,2
1647,1985,0.2799284458,0.921043694,1
1647,2017,1.540675163,-0.1497294307,1
1679,33,-0.7790122032,0.408315897,1
1679,65,-1.840595365,2.455372334,1
1679,97,0.04830166698,1.050282717,1
1679,129,0.250079453,1.21844244,1
1679,161,0.0651037395,1.169026852,1
1679,193,0.09559929371,0.2242563963,1
1679,225,0.348725915,-0.9631739855,1
1679,257,0.7697731256,0.3699214756,1
1679,289,1.888968825,0.8854409456,1
1679,321,2.110179424,0.3879816532,1
1679,353,1.834716082,0.6116443872,1
1679,385,2.347131252,0.9441986084,1
1679,417,3.233922005,0.9463447928,1
1679,449,4.64246273,1.304921865,1
1679,481,4.075505733,1.474369287,1
1679,513,3.843055725,1.391731024,1
1679,545,3.66947937,1.149305105,1
1679,577,3.128720999,1.071708202,1
1679,609,2.585963964,1.197812915,1
1679,641,2.265247822,1.369350672,1
1679,673,2.404294968,1.103721976,1
1679,705,2.259644508,1.456039429,1
1679,737,1.481831312,1.194191813,1
1679,769,2.091896057,1.265395641,1
1679,801,3.042113781,2.570854902,1
1679,833,3.367609978,2.283349037,1
1679,865,1.957113862,0.2778813839,1
1679,897,0.858348608,2.800901651,1
1679,929,0.07967627048,3.891462803,1
1679,961,-0.2009257078,4.472278118,1
1679,993,0.2816433907,5.210866451,1
1679,1025,0.47016114,3.995912075,1
1679,1057,NaN,NaN,2
1679,1089,1.495033383,4.369030952,1
1679,1121,1.384647131,3.968322754,1
1679,1153,1.540918112,3.163032532,1
1679,1185,1.891849279,2.811866283,1
1679,1217,2.168954134,2.949867249,1
1679,1249,1.961138725,2.888264656,1
1679,1281,1.685403585,3.328020096,1
1679,1313,2.175395966,4.024023056,1
1679,1345,3.175061464,3.883104563,1
1679,1377,5.274158955,2.25300312,1
1679,1409,4.342101574,2.877151251,1
1679,1441,3.506977558,3.031847477,1
1679,1473,3.870889425,3.362184525,1
1679,1505,4.809944153,4.28576231,1
1679,1537,3.965265751,3.859867811,1
1679,1569,4.992839813,5.085784912,1
1679,1601,6.290725708,3.245863438,1
1679,1633,7.652184963,1.689285994,1
1679,1665,5.223297119,-2.269050121,1
1679,1697,5.548779488,0.9549390078,1
1679,1729,6.123271465,2.275767326,1
1679,1761,4.84839344,-0.1920133233,1
1679,1793,2.946793556,-0.3879800439,1
1679,1825,2.733170033,0.5246961713,1
1679,1857,4.062299728,2.68246913,1
1679,1889,2.738558769,0.4963290095,1
1679,1921,1.85068512,0.5028823614,1
1679,1953,1.40496254,0.5452507138,1
1679,1985,1.596498966,0.5832355618,1
1679,2017,2.958357811,0.7904254198,1
1711,33,-0.7687468529,0.3616634905,1
1711,65,-0.953265965,1.457966208,1
1711,97,0.56475389,0.8076766729,1
1711,129,1.616405725,0.9960923195,1
1711,161,0.5159516931,1.592179537,1
1711,193,0.2840848863,0.8673931956,1
1711,225,0.4360095263,0.5437663794,1
1711,257,0.9261536598,0.8550779819,1
1711,289,3.093641281,1.756889105,1
1711,321,2.143015146,1.818641782,1
1711,353,1.873162508,0.2251579762,1
1711,385,2.665215731,-0.2961674929,1
1711,417,3.656955242,0.9320646524,1
1711,449,3.880497932,1.699703097,1
1711,481,2.551614285,2.038679123,1
1711,513,0.05869102478,3.336990356,1
1711,545,-0.003064632416,2.630108356,1
1711,577,2.224511385,0.7670961618,1
1711,609,2.697154045,0.2002760172,1
1711,641,3.527596712,0.1561220884,1
1711,673,3.030287981,0.2855787277,1
1711,705,1.49192667,1.766934633,1
1711,737,0.4809374809,2.427215576,1
1711,769,0.7261612415,1.332183838,1
1711,801,1.642989993,2.26787281,1
1711,833,2.271170378,2.210395098,1
1711,865,1.744048119,2.560609818,1
1711,897,1.790894985,3.218860149,1
1711,929,1.389659047,3.191265345,1
1711,961,0.340687573,3.424351692,1
1711,993,NaN,NaN,2
1711,1025,0.02633392811,4.612437248,1
1711,1057,NaN,NaN,2
1711,1089,1.507796288,5.629749298,1
1711,1121,1.681523323,3.605671167,1
1711,1153,1.964766264,2.447497606,1
1711,1185,1.880712032,2.529622555,1
1711,1217,2.155452013,2.634996891,1
1711,1249,2.479975939,2.852153063,1
1711,1281,2.600664616,3.934943199,1
1711,1313,3.255798817,4.907130241,1
1711,1345,3.914781094,5.179091454,1
1711,1377,5.620373249,3.19907999,1
1711,1409,4.930704117,2.84963131,1
1711,1441,4.731426239,2.397781134,1
1711,1473,5.616914272,2.952175379,1
1711,1505,6.078600883,4.658208847,1
1711,1537,5.310126305,6.078370571,1
1711,1569,NaN,NaN,2
1711,1601,5.75288105,3.141918182,1
1711,1633,5.938007355,0.4248137474,1
1711,1665,7.196459293,0.1883189678,1
1711,1697,6.856333733,-1.998851299,1
1711,1729,4.827622414,0.9864435792,1
1711,1761,NaN,NaN,2
1711,1793,1.58569622,0.09275470674,1
1711,1825,1.40203321,-0.2214066088,1
1711,1857,1.774672508,-0.7846291661,1
1711,1889,1.558086276,-0.4415986836,1
1711,1921,1.467949629,0.4610944688,1
1711,1953,1.639168382,0.7955992222,1
1711,1985,1.958891273,0.5990444422,1
1711,2017,2.177040577,1.538422585,1
1743,33,0.5497981906,0.7015923858,1
1743,65,-0.1022789478,3.706760406,1
1743,97,-1.674339771,4.814417839,1
1743,129,0.583665669,2.182869196,1
1743,161,0.5121458769,2.098968506,1
1743,193,0.5382556319,1.798989534,1
1743,225,0.1509962678,1.757423997,1
1743,257,NaN,NaN,2
1743,289,1.911323547,3.39034009,1
1743,321,2.318662167,5.200982094,1
1743,353,4.301724434,1.974456549,1
1743,385,NaN,NaN,2
1743,417,1.944404602,0.7125031948,1
1743,449,2.62797451,1.83172369,1
1743,481,2.365183353,4.368248463,1
1743,513,0.3055782318,4.454797745,1
1743,545,-0.6480801105,3.160769939,1
1743,577,1.587817907,1.34976697,1
1743,609,0.8033891916,0.1874046326,1
1743,641,4.397768497,0.05935204029,1
1743,673,5.196972847,0.7442510128,1
1743,705,1.209569454,3.10563755,1
1743,737,0.2554097176,2.805415154,1
1743,769,0.100530982,2.299786091,1
1743,801,1.952603102,3.283921719,1
1743,833,1.7390939,3.302887678,1
1743,865,2.220935822,3.444522381,1
1743,897,2.963036537,3.081463575,1
1743,929,2.188610554,3.089660168,1
1743,961,-0.1263649762,3.114655018,1
1743,993,-0.01131105423,3.784024715,1
1743,1025,1.010659218,3.627684116,1
1743,1057,1.488954067,4.257950783,1
1743,1089,1.804543257,5.119673729,1
1743,1121,1.253965259,3.415903568,1
1743,1153,1.457616448,3.032031059,1
1743,1185,1.876629353,2.458753347,1
1743,1217,2.168775558,2.042040586,1
1743,1249,2.597027779,2.943455696,1
1743,1281,2.921476364,3.835380554,1
1743,1313,3.402747154,3.951515913,1
1743,1345,3.726498365,4.445766926,1
1743,1377,4.550255299,3.546858072,1
1743,1409,5.336239815,3.213367701,1
1743,1441,4.156572342,2.412636757,1
1743,1473,4.765884399,3.022458792,1
1743,1505,3.494874001,3.805971146,1
1743,1537,3.179191828,6.565639496,1
1743,1569,NaN,NaN,2
1743,1601,NaN,NaN,2
1743,1633,NaN,NaN,2
1743,1665,3.76227355,-2.183233261,1
1743,1697,3.983352184,-3.169172525,1
1743,1729,4.135890007,-2.197325468,1
1743,1761,2.661727905,-0.6907812357,1
1743,1793,1.002711773,0.2620283961,1
1743,1825,0.6100931168,-0.06799102575,1
1743,1857,0.9667639732,-0.29095608,1
1743,1889,1.032405496,-0.2946345806,1
1743,1921,1.488743663,0.3087660074,1
1743,1953,1.302144527,0.571361661,1
1743,1985,0.8804980516,0.5068885684,1
1743,2017,0.6638865471,-0.2407249808,1
1775,33,0.2271185666,1.139840364,1
1775,65,-2.058820248,4.799502373,1
1775,97,-1.859311938,4.655393124,1
1775,129,0.4556634724,3.677191973,1
1775,161,0.7810191512,3.737983942,1
1775,193,0.6556364894,2.421585083,1
1775,225,NaN,NaN,2
1775,257,-2.143260002,-1.055719614,1
1775,289,2.169405937,4.043242931,1
1775,321,3.146044016,6.236932755,1
1775,353,2.498992205,3.935554504,1
1775,385,0.623814106,2.441573858,1
1775,417,0.120919466,0.6435847282,1
1775,449,4.226313114,4.252743244,1
1775,481,2.596229553,5.459988594,1
1775,513,1.158453226,5.006811142,1
1775,545,NaN,NaN,2
1775,577,0.09979829192,2.449779987,1
1775,609,-0.05443334579,2.388683319,1
1775,641,NaN,NaN,2
1775,673,NaN,NaN,2
1775,705,1.72192812,4.256051064,1
1775,737,0.3540369272,1.2467556,1
1775,769,NaN,NaN,2
1775,801,3.397909641,4.89191246,1
1775,833,1.441989779,3.895271778,1
1775,865,0.1232904196,4.216924667,1
1775,897,0.8829400539,4.693511963,1
1775,929,0.8875381947,2.128226519,1
1775,961,0.2376937866,3.696192741,1
1775,993,0.6147141457,4.039878845,1
1775,1025,1.499608159,3.715111732,1
1775,1057,1.859708905,3.906154156,1
1775,1089,1.853363752,4.104149342,1
