PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1729,1.599514484,2.196679115,1
1103,1761,0.6274065971,2.189313412,1
1103,1793,1.588266253,1.080029011,1
1103,1825,2.152312279,0.5844551325,1
1103,1857,1.644857407,0.7349685431,1
1103,1889,1.135648489,0.3810175657,1
1103,1921,1.291835666,1.259176612,1
1103,1953,1.729607582,0.8894018531,1
1103,1985,2.426766872,0.40234828,1
1103,2017,2.181127548,-0.8590604663,1
1135,33,7.003353596,2.309308052,1
1135,65,3.6191082,1.797927141,1
1135,97,4.789045334,2.738148689,1
1135,129,2.710739613,4.391652107,1
1135,161,2.62279892,5.548107147,1
1135,193,NaN,NaN,2
1135,225,NaN,NaN,2
1135,257,0.4133931398,1.443801165,1
1135,289,1.388848782,0.8876109123,1
1135,321,4.049286366,-0.02513360977,1
1135,353,4.465853214,2.255207062,1
1135,385,1.498791695,1.802935243,1
1135,417,0.42021209,0.9889869094,1
1135,449,0.2514166832,-0.4771914482,1
1135,481,0.1643033028,-0.03270590305,1
1135,513,0.05055657029,0.5101469755,1
1135,545,0.06009620428,0.6299140453,1
1135,577,0.03705781698,1.012839079,1
1135,609,NaN,NaN,2
1135,641,NaN,NaN,2
1135,673,NaN,NaN,2
1135,705,-1.565637946,-0.3297139406,1
1135,737,-0.5058950186,-0.9742542505,1
1135,769,-0.5770320296,2.602010727,1
1135,801,0.2405008972,4.902400494,1
1135,833,0.5983290076,2.495707512,1
1135,865,-0.04947781563,2.938894033,1
1135,897,0.2912005782,3.27508688,1
1135,929,0.1175508648,1.370603561,1
1135,961,0.2492167354,3.419329882,1
1135,993,0.1734566689,3.500407696,1
1135,1025,0.9448952675,3.772236824,1
1135,1057,1.721096516,4.758598328,1
1135,1089,2.531317234,4.001736641,1
1135,1121,3.284646749,3.706506968,1
1135,1153,3.136743307,3.348114729,1
1135,1185,2.828110218,3.088957787,1
1135,1217,2.613209486,2.896754742,1
1135,1249,2.799396992,2.691916466,1
1135,1281,3.508766651,2.90021801,1
1135,1313,5.0111022,3.751765728,1
1135,1345,4.024700165,4.185834885,1
1135,1377,2.600631475,3.356916904,1
1135,1409,2.568599463,2.308315039,1
1135,1441,2.6750741,1.913108349,1
1135,1473,-0.340088129,1.746724248,1
1135,1505,0.02666521072,1.601010442,1
1135,1537,-0.1852715015,-0.1440850496,1
1135,1569,-0.428154707,-0.7842055559,1
1135,1601,0.8629550934,0.6449300051,1
1135,1633,1.8536551,1.220149755,1
1135,1665,4.014680862,3.062864304,1
1135,1697,3.211396694,2.645130634,1
1135,1729,1.828146935,2.038922071,1
1135,1761,0.8639219999,1.642322063,1
1135,1793,1.146432161,0.6952897906,1
1135,1825,2.040681362,0.4022110701,1
1135,1857,2.114956379,0.338003993,1
1135,1889,1.248561025,1.172075748,1
1135,1921,0.7234283686,1.437012434,1
1135,1953,1.500360966,1.414588094,1
1135,1985,2.338024139,0.7570601702,1
1135,2017,1.30188477,-1.614862204,1
1167,33,4.891153336,3.498129129,1
1167,65,6.614117146,2.081278324,1
1167,97,4.864870548,2.596860409,1
1167,129,1.381416321,4.710396767,1
1167,161,-0.09157848358,3.295237541,1
1167,193,2.306016207,5.17915535,1
1167,225,1.784111023,6.668097496,1
1167,257,1.51319468,3.612100363,1
1167,289,2.271649837,1.884143114,1
1167,321,3.086370468,1.137378573,1
1167,353,2.120271206,1.188861728,1
1167,385,0.9919719696,1.381411314,1
1167,417,-0.3289943039,0.6682015657,1
1167,449,-0.6608528495,-0.008634448051,1
1167,481,0.1657975912,-0.6099045873,1
1167,513,0.1165976524,-0.3060452342,1
1167,545,-0.08252033591,0.5149504542,1
1167,577,-0.2191628218,1.617100596,1
1167,609,NaN,NaN,2
1167,641,NaN,NaN,2
1167,673,-4.106858253,2.628305197,1
1167,705,-1.318067789,0.4125045538,1
1167,737,0.4307074845,0.8402193785,1
1167,769,-1.257404089,2.571314335,1
1167,801,-1.202045918,3.973023891,1
1167,833,-0.7381359339,1.209052324,1
1167,865,-0.3475744128,-0.4616081715,1
1167,897,0.7039926648,1.836243868,1
1167,929,-2.340775251,3.839016676,1
1167,961,NaN,NaN,2
1167,993,-0.1033465862,3.48102355,1
1167,1025,1.322829008,3.860530376,1
1167,1057,2.645644426,5.36100769,1
1167,1089,3.09600687,5.276028633,1
1167,1121,2.748270035,3.788669348,1
1167,1153,2.221055508,3.290317059,1
1167,1185,2.350810289,3.00030899,1
1167,1217,1.964958668,3.112952709,1
1167,1249,2.337810993,3.246135235,1
1167,1281,2.653766155,3.72339201,1
1167,1313,2.828804731,3.506984234,1
1167,1345,2.573030949,3.624813795,1
1167,1377,2.339850187,3.017022848,1
1167,1409,2.3757689,2.297796249,1
1167,1441,2.581909418,1.905987501,1
1167,1473,2.490195274,1.612496853,1
1167,1505,2.440946579,0.9409205914,1
1167,1537,NaN,NaN,2
1167,1569,NaN,NaN,2
1167,1601,1.644599199,0.5973277092,1
1167,1633,1.754555225,1.263015866,1
1167,1665,2.682026863,1.358065128,1
1167,1697,3.457067966,1.424457908,1
1167,1729,3.691262484,0.5891699791,1
1167,1761,1.768264532,1.515197277,1
1167,1793,-0.4250774384,0.08993816376,1
1167,1825,-0.5416597128,-0.4002515078,1
1167,1857,1.236455083,-0.04212516546,1
1167,1889,1.348508835,1.204863548,1
1167,1921,0.3165791035,1.196572781,1
1167,1953,1.593799114,1.742762089,1
1167,1985,2.026154518,1.216239572,1
1167,2017,3.3053689,-1.52201581,1
1199,33,1.601350546,3.300019264,1
1199,65,-0.2219521999,0.03676819801,1
1199,97,1.259564042,1.775635958,1
1199,129,0.5269845724,3.458386183,1
1199,161,-0.1697356701,4.096151829,1
1199,193,1.874682903,5.112179756,1
1199,225,1.767054439,7.918140888,1
1199,257,1.323565006,3.98233366,1
1199,289,2.208812237,2.085200787,1
1199,321,2.613827467,1.407144189,1
1199,353,1.68278861,1.222316265,1
1199,385,0.899941206,1.600299597,1
1199,417,0.1866194904,0.5791488886,1
1199,449,0.383107245,0.07801946998,1
1199,481,1.973688126,0.4255960286,1
1199,513,0.5975297689,0.7604737282,1
1199,545,0.5054723024,1.186754346,1
1199,577,0.189779982,0.1148013473,1
1199,609,0.3674604893,0.1608661413,1
1199,641,-2.180798531,1.887859702,1
1199,673,-2.509474993,1.658924699,1
1199,705,-0.757979393,-0.1015779376,1
1199,737,1.202888489,0.1991221905,1
1199,769,0.5916367769,0.7854489088,1
1199,801,-2.23724556,3.67780447,1
1199,833,-0.7117999196,0.4891624451,1
1199,865,-0.2596675754,-0.4233195782,1
1199,897,-0.2369824499,1.710505486,1
1199,929,-0.2925989926,3.232595444,1
1199,961,-0.4586545527,3.626820803,1
1199,993,0.8010538816,3.005185127,1
1199,1025,2.52654171,2.754368782,1
1199,1057,2.600969791,3.839784384,1
1199,1089,3.061169863,4.937147141,1
1199,1121,2.684621811,4.41834116,1
1199,1153,NaN,NaN,2
1199,1185,1.510000348,3.00445509,1
1199,1217,1.81147337,3.271702766,1
1199,1249,2.057776928,3.636481762,1
1199,1281,2.163752317,3.131760836,1
1199,1313,2.163671494,3.032937527,1
1199,1345,2.225287914,3.000594139,1
1199,1377,2.221704245,2.761104584,1
1199,1409,2.347199202,2.412879467,1
1199,1441,2.780432701,2.110397339,1
1199,1473,2.647496223,1.959348798,1
1199,1505,3.841516018,2.443484545,1
1199,1537,3.004940271,1.121858835,1
1199,1569,1.971879959,0.3015970588,1
1199,1601,2.230203867,0.9770615101,1
1199,1633,2.204561472,1.407675505,1
1199,1665,1.872080803,1.466529608,1
1199,1697,1.451754808,1.246770978,1
1199,1729,3.205829144,0.5882086754,1
1199,1761,0.7336562872,0.1774972677,1
1199,1793,0.4779449701,-0.6271117926,1
1199,1825,0.6021273136,-1.015892148,1
1199,1857,0.4159473181,-0.6506313682,1
1199,1889,NaN,NaN,2
1199,1921,0.7554171085,1.068585634,1
1199,1953,1.763768673,1.473676562,1
1199,1985,2.001081467,0.4674465954,1
1199,2017,2.488558054,-1.379170895,1
1231,33,0.4685413837,2.094096184,1
1231,65,-0.1414040327,0.5790894032,1
1231,97,1.015452862,1.703025341,1
1231,129,1.060592055,2.900425196,1
1231,161,0.8234926462,3.283426285,1
1231,193,NaN,NaN,2
1231,225,2.194604874,5.23986721,1
1231,257,1.36722064,4.14793396,1
1231,289,1.018759131,2.779932022,1
1231,321,0.8936415911,2.204810381,1
1231,353,0.4678168297,1.330200434,1
1231,385,0.3965474963,1.282402515,1
1231,417,0.8444695473,0.5052528977,1
1231,449,1.48995173,-0.3083054125,1
1231,481,1.184661031,0.4773334265,1
1231,513,0.6354946494,0.5437208414,1
1231,545,0.1288167536,1.895406246,1
1231,577,-0.4343899488,1.257221937,1
1231,609,-0.6914974451,1.473273396,1
1231,641,0.900669992,1.525113702,1
1231,673,-0.6588862538,1.551240325,1
1231,705,-0.8132866621,0.9418613911,1
1231,737,0.7194580436,0.565820694,1
1231,769,0.1144894361,-0.2865431309,1
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,0.204944253,1.439032078,1
1231,897,-0.1114371717,2.273933887,1
1231,929,0.01590201259,2.865237951,1
1231,961,0.5690857172,3.15994978,1
1231,993,0.6348354816,2.778641462,1
1231,1025,0.9358243942,0.5699243546,1
1231,1057,2.31430459,2.880814314,1
1231,1089,3.021865606,3.686635971,1
1231,1121,3.345733404,4.20699358,1
1231,1153,1.909575701,4.902975082,1
1231,1185,0.7113820314,3.303047895,1
1231,1217,1.447835803,3.414616346,1
1231,1249,1.910151839,3.834123611,1
1231,1281,2.465893269,3.097056866,1
1231,1313,2.075156689,2.557683468,1
1231,1345,0.2541840076,1.893548727,1
1231,1377,1.90129137,2.709188223,1
1231,1409,2.299946785,2.473692894,1
1231,1441,2.323833227,2.489164829,1
1231,1473,0.7083590031,2.101262093,1
1231,1505,2.817821503,1.526260495,1
1231,1537,3.482527733,1.412717342,1
1231,1569,1.599308729,-0.1967114806,1
1231,1601,2.10184145,0.7810066342,1
1231,1633,2.110053062,1.130381227,1
1231,1665,1.369223237,1.063626289,1
1231,1697,0.6126147509,0.8666918278,1
1231,1729,0.4025490284,0.3339066505,1
1231,1761,0.641261816,-0.5068775415,1
1231,1793,1.110091209,-0.9759488106,1
1231,1825,1.239897251,-1.210178494,1
1231,1857,1.241068602,-1.06290257,1
1231,1889,1.772596955,-0.02131944895,1
1231,1921,2.162134171,0.7760233879,1
1231,1953,2.375841856,0.6840443611,1
1231,1985,2.476659775,0.9868023396,1
1231,2017,3.283699512,-0.9685794115,1
1263,33,0.894518137,1.27531147,1
1263,65,-1.177725911,2.9483428,1
1263,97,0.647397995,3.380154371,1
1263,129,0.9146428704,3.885563374,1
1263,161,1.174014807,4.267854214,1
1263,193,0.7339080572,6.294168472,1
1263,225,1.772349477,4.816609383,1
1263,257,1.330107331,4.616220474,1
1263,289,0.1053575277,3.78700304,1
1263,321,0.6844495535,3.516646624,1
1263,353,-0.1100003719,1.147948027,1
1263,385,-0.8878035545,0.2519052029,1
1263,417,-0.7200282812,0.8631458282,1
1263,449,-0.2146370411,0.9902976155,1
1263,481,0.3502501249,0.9794758558,1
1263,513,0.2030434906,0.7333689928,1
1263,545,-1.004471064,0.7625871897,1
1263,577,-1.23113668,1.235434651,1
1263,609,-1.824676752,1.413936615,1
1263,641,1.480828047,2.276026726,1
1263,673,0.1231803894,1.983723879,1
1263,705,-0.5027562976,2.114007473,1
1263,737,NaN,NaN,2
1263,769,-0.6591863632,2.549600124,1
1263,801,-0.5968778729,4.047673225,1
1263,833,NaN,NaN,2
1263,865,5.029372215,2.83712244,1
1263,897,0.914806664,3.152419806,1
1263,929,0.5220522881,3.18888545,1
1263,961,0.582042098,3.767166376,1
1263,993,0.5704795718,3.05183363,1
1263,1025,0.1223187447,1.093359947,1
1263,1057,1.375287056,2.381798744,1
1263,1089,1.792934179,2.790992737,1
1263,1121,1.837671876,3.434149742,1
1263,1153,1.472870588,5.05684185,1
1263,1185,1.305643797,4.228170395,1
1263,1217,1.487000227,3.276181936,1
1263,1249,1.769960761,3.299579859,1
1263,1281,2.067886114,3.062204123,1
1263,1313,NaN,NaN,2
1263,1345,0.02131867409,1.402951002,1
1263,1377,0.1676713228,2.757577896,1
1263,1409,-0.2302737236,2.370691299,1
1263,1441,-0.2473951578,1.721730232,1
1263,1473,0.9805874825,1.381308913,1
1263,1505,1.986649275,1.347897768,1
1263,1537,2.483736038,1.364932299,1
1263,1569,1.52502203,0.2515296936,1
1263,1601,2.021054268,0.1045622826,1
1263,1633,2.005716085,0.5756188035,1
1263,1665,1.301472306,0.2881117165,1
1263,1697,0.8869588375,0.08433818817,1
1263,1729,1.52921629,-0.02444940805,1
1263,1761,1.326344132,-0.3435666263,1
1263,1793,1.740248561,-0.6917517185,1
1263,1825,2.057869434,-0.6960860491,1
1263,1857,1.977618098,-0.3459461927,1
1263,1889,2.579957962,0.8612335324,1
1263,1921,3.712435484,1.640569448,1
1263,1953,3.611510754,1.250718951,1
1263,1985,3.621264219,0.7110165954,1
1263,2017,4.386511803,-0.6994867325,1
1295,33,1.919960976,1.151964903,1
1295,65,0.6866970658,2.631794453,1
1295,97,0.4967079163,3.813845873,1
1295,129,0.4877218008,4.502064705,1
1295,161,0.02541041374,4.945007324,1
1295,193,0.304453373,5.353041649,1
1295,225,2.356461525,4.569259167,1
1295,257,3.242195368,3.951314211,1
1295,289,2.024859428,3.101546764,1
1295,321,-0.5288727283,5.000743389,1
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,1.104454041,1.994783521,1
1295,449,0.0475460887,2.476791859,1
1295,481,-0.7112585306,2.398926735,1
1295,513,-1.15020442,1.435579777,1
1295,545,-1.613662004,0.7203696966,1
1295,577,-0.8627989292,0.4725196362,1
1295,609,-0.7518266439,0.601782918,1
1295,641,0.1719875932,1.602028131,1
1295,673,0.5052295923,2.063287497,1
1295,705,-0.2876496315,1.92815268,1
1295,737,-1.428898454,1.2891047,1
1295,769,-1.774476409,2.840931177,1
1295,801,-1.071621418,3.407048464,1
1295,833,2.753366232,2.426636457,1
1295,865,4.353077888,2.773029804,1
1295,897,3.391145706,3.258710146,1
1295,929,1.168854713,4.807979584,1
1295,961,1.20968926,4.3466959,1
1295,993,0.5108987689,3.648512602,1
1295,1025,-1.117676377,2.542963505,1
1295,1057,0.3682677746,-0.1686973572,1
1295,1089,-0.6977567673,0.8515546322,1
1295,1121,-0.9161753654,1.803525925,1
1295,1153,-0.4907517433,1.987387657,1
1295,1185,1.245437622,3.335261345,1
1295,1217,1.560973644,3.224705696,1
1295,1249,1.628462672,3.057287693,1
1295,1281,0.9632539749,2.937488794,1
1295,1313,1.060533285,1.372220039,1
1295,1345,0.7477407455,2.844833612,1
1295,1377,-0.2163878679,2.642656326,1
1295,1409,-0.6336790323,2.175309181,1
1295,1441,-0.1315354109,1.320607424,1
1295,1473,1.798866034,0.9790873528,1
1295,1505,3.921076298,0.7424761057,1
1295,1537,4.930526733,1.053824544,1
1295,1569,2.102628946,0.4946153164,1
1295,1601,2.373146772,0.3313068151,1
1295,1633,0.379077673,0.5419149399,1
1295,1665,1.676627159,-0.1066893339,1
1295,1697,1.609609604,-1.392711282,1
1295,1729,2.173894405,-0.620328784,1
1295,1761,1.6427387,-1.364431977,1
1295,1793,1.417393923,0.3459888697,1
1295,1825,1.413384676,1.720025778,1
1295,1857,1.351893544,1.565521717,1
1295,1889,1.711748719,1.801522017,1
1295,1921,1.790079832,1.926657438,1
1295,1953,2.117857218,0.9304075241,1
1295,1985,2.663532257,0.3799232244,1
1295,2017,3.066229343,-0.8166146278,1
1327,33,2.533489227,1.531606078,1
1327,65,1.098887086,2.642305136,1
1327,97,0.7026695609,3.183243752,1
1327,129,0.3327426612,4.061776161,1
1327,161,-0.1229783893,4.720841885,1
1327,193,0.7498611212,4.79685688,1
1327,225,2.010537148,3.908092976,1
1327,257,2.524801731,3.108445644,1
1327,289,2.314441204,2.611160278,1
1327,321,1.548874259,3.759678364,1
1327,353,NaN,NaN,2
1327,385,2.757872105,2.966702938,1
1327,417,3.679918289,2.157133579,1
1327,449,2.050673962,3.975746632,1
1327,481,0.3279142082,2.76934576,1
1327,513,-0.9788995981,0.9474799633,1
1327,545,-1.545621037,0.1692277789,1
1327,577,1.012185097,0.4483305812,1
1327,609,0.3786341846,0.5599399805,1
1327,641,0.4305807352,0.7874033451,1
1327,673,0.9598658681,0.8979953527,1
1327,705,0.4310365617,0.1231201887,1
1327,737,-0.1955132037,0.4444284439,1
1327,769,-0.8423221111,1.437058449,1
1327,801,-1.620757341,2.320108175,1
1327,833,1.128613234,2.361332178,1
1327,865,2.683795452,2.478297472,1
1327,897,1.934283972,2.169845343,1
1327,929,NaN,NaN,2
1327,961,0.4304693639,4.213587761,1
1327,993,0.4150139093,4.185527325,1
1327,1025,NaN,NaN,2
1327,1057,-0.6192080379,3.211128235,1
1327,1089,-0.3617146015,0.7411839962,1
1327,1121,-0.5186465979,1.035189152,1
1327,1153,0.3949604034,1.957952976,1
1327,1185,1.404305935,4.104699135,1
1327,1217,1.891222954,3.344242334,1
1327,1249,2.080549002,3.031615496,1
1327,1281,2.407419682,2.764295816,1
1327,1313,3.333750963,3.277689934,1
1327,1345,2.368510485,3.999575853,1
1327,1377,1.423627734,2.738290787,1
1327,1409,2.081121683,2.522703409,1
1327,1441,2.223197937,2.395750999,1
1327,1473,2.54407835,1.11290431,1
1327,1505,3.427541018,1.065396309,1
1327,1537,4.07267189,1.313250422,1
1327,1569,3.863186359,1.465166807,1
1327,1601,4.900479317,2.768339157,1
1327,1633,NaN,NaN,2
1327,1665,NaN,NaN,2
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,2.217058659,0.2427731156,1
1327,1793,1.868402123,0.4530841708,1
1327,1825,1.546124101,1.818601847,1
1327,1857,1.182830453,2.933136463,1
1327,1889,1.492991567,2.176458836,1
1327,1921,1.47704196,1.969909906,1
1327,1953,1.473682761,0.9776499271,1
1327,1985,1.976316452,0.7222802043,1
1327,2017,2.685571194,-0.9549717903,1
1359,33,0.7988969684,1.708240867,1
1359,65,0.8493771553,4.941699028,1
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,1.817784667,3.721099377,1
1359,225,NaN,NaN,2
1359,257,1.717280865,2.288697243,1
1359,289,1.969864607,2.077516794,1
1359,321,1.960042477,1.448148727,1
1359,353,1.305675268,0.3705511093,1
1359,385,2.008887291,0.9635843635,1
1359,417,NaN,NaN,2
1359,449,2.728152752,1.158968687,1
1359,481,1.646514654,0.6365100741,1
1359,513,1.447001934,-0.1294777393,1
1359,545,0.6156211495,-0.526465714,1
1359,577,2.528361082,0.7157433629,1
1359,609,1.296531439,0.8478868008,1
1359,641,0.663331449,0.9199848175,1
1359,673,0.908153832,0.5712801218,1
1359,705,0.7740316391,0.458304882,1
1359,737,0.4984248877,1.103927732,1
1359,769,-0.3826820254,1.460916281,1
1359,801,-0.2465811372,1.820648789,1
1359,833,0.02717608213,2.477627754,1
1359,865,0.191511631,2.750465631,1
1359,897,-0.9616143703,1.571280241,1
1359,929,NaN,NaN,2
1359,961,-0.04005140066,3.436267376,1
1359,993,0.06529009342,3.395539284,1
1359,1025,0.4070215225,3.175144911,1
1359,1057,0.07106140256,3.878252268,1
1359,1089,0.1438698769,2.562610865,1
1359,1121,0.3170807362,2.565527201,1
1359,1153,1.6455971,3.325577974,1
1359,1185,2.087744236,3.532632351,1
1359,1217,1.699519157,3.325859308,1
1359,1249,2.339105129,2.896561861,1
1359,1281,2.533495665,1.998180151,1
1359,1313,4.22303772,2.264471292,1
1359,1345,NaN,NaN,2
1359,1377,2.367557526,1.607878685,1
1359,1409,2.401962519,1.92710197,1
1359,1441,3.392789841,1.725563049,1
1359,1473,3.866685629,0.9702962637,1
1359,1505,4.097396851,1.4079988,1
1359,1537,3.897097588,1.301618695,1
1359,1569,3.395948172,1.244011879,1
1359,1601,4.909910679,2.304599047,1
1359,1633,6.412931442,-1.272714496,1
1359,1665,7.718986988,-1.073440909,1
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,2.030863762,1.773001194,1
1359,1793,1.835249305,1.518199682,1
1359,1825,1.470465422,3.86738348,1
1359,1857,0.830470562,3.347409725,1
1359,1889,1.08218658,2.564406395,1
1359,1921,1.022472858,2.248531103,1
1359,1953,-0.1792361736,1.451431513,1
1359,1985,2.832113743,1.487721086,1
1359,2017,2.705040932,-1.242720604,1
1391,33,-1.010829568,1.058849931,1
1391,65,-0.1876021922,1.154248357,1
1391,97,0.6023947001,2.243631601,1
1391,129,0.3139283657,0.9048831463,1
1391,161,-0.02702894807,3.5770998,1
1391,193,NaN,NaN,2
1391,225,0.7598428726,3.552845478,1
1391,257,1.058530688,1.682496071,1
1391,289,1.535252571,1.375649691,1
1391,321,2.030320406,0.8392490745,1
1391,353,2.125385523,0.4419003725,1
1391,385,1.679373503,0.007983356714,1
1391,417,1.879551649,-0.1727818847,1
1391,449,1.298551083,-0.7447990179,1
1391,481,2.315342426,-1.145469546,1
1391,513,1.996852398,-0.6318601966,1
1391,545,0.5125443339,-1.018850088,1
1391,577,0.8573577404,-0.4767195582,1
1391,609,1.309285522,0.3880039454,1
1391,641,0.933285594,0.7281364799,1
1391,673,-0.9337083101,1.005424261,1
1391,705,0.2580248415,0.8854085803,1
1391,737,0.2553043067,1.071272016,1
1391,769,-0.2567977011,1.08656919,1
1391,801,-0.7150282264,2.576977491,1
1391,833,-0.3781149387,3.918990374,1
1391,865,-0.2593491375,2.176925182,1
1391,897,-1.257843852,2.608340263,1
1391,929,-2.321958065,2.175060749,1
1391,961,-0.686532855,1.951217413,1
1391,993,0.3982717693,1.93969202,1
1391,1025,0.7171738744,2.204534769,1
1391,1057,0.5692043304,2.600416183,1
1391,1089,0.6649712324,2.472760439,1
1391,1121,0.7800780535,2.483380556,1
1391,1153,1.609241962,3.021541119,1
1391,1185,1.62057066,3.077724457,1
1391,1217,1.115071058,2.865978718,1
1391,1249,4.321219444,3.131346941,1
1391,1281,3.246001244,2.065874815,1
1391,1313,2.796523809,1.077665329,1
1391,1345,NaN,NaN,2
1391,1377,2.405035973,1.106522083,1
1391,1409,2.521332502,1.293262959,1
1391,1441,3.39213562,1.337488055,1
1391,1473,5.306634903,0.8870874643,1
1391,1505,6.394275188,1.174444795,1
1391,1537,4.793251991,0.7986081839,1
1391,1569,2.856547594,0.1136310101,1
1391,1601,3.174791098,0.9585189819,1
1391,1633,4.928097725,-1.386279345,1
1391,1665,2.894040346,0.5939208269,1
1391,1697,2.750373602,0.7858664393,1
1391,1729,4.12378788,1.077558041,1
1391,1761,2.016787767,1.022222996,1
1391,1793,1.598040342,2.555190563,1
1391,1825,1.356328964,4.035337448,1
1391,1857,0.9898952246,2.660575867,1
1391,1889,0.6906296015,2.653151989,1
1391,1921,0.4332031012,2.291427612,1
1391,1953,NaN,NaN,2
1391,1985,1.012402296,1.765555382,1
1391,2017,1.90956068,-1.072685599,1
1423,33,-0.002024292946,0.3653792143,1
1423,65,0.5282894373,3.217627048,1
1423,97,0.3589515686,2.411715746,1
1423,129,0.1676438451,2.279640436,1
1423,161,0.1858015358,2.794978142,1
1423,193,NaN,NaN,2
1423,225,0.854375124,4.86164856,1
1423,257,0.1450109482,3.154626608,1
1423,289,0.9551911354,1.119342089,1
1423,321,1.475685358,0.5443617105,1
1423,353,2.444740057,0.1307011247,1
1423,385,1.232710242,-0.8277768493,1
1423,417,1.485093832,-0.8918123841,1
1423,449,1.018880725,-1.407343745,1
1423,481,1.290894032,-0.5772480965,1
1423,513,0.9299329519,-0.3806642294,1
1423,545,0.1520655751,-0.8569803238,1
1423,577,0.6706809402,-0.5684854984,1
1423,609,1.865061522,-0.1447691619,1
1423,641,0.7502167821,0.6555480957,1
1423,673,-0.8125803471,3.125974178,1
1423,705,-0.2908577919,1.501400471,1
1423,737,0.02723889053,0.09744828939,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,1.880643249,2.300111532,1
1423,865,0.7415965796,2.136940002,1
1423,897,-0.9884563088,2.745897532,1
1423,929,-2.454367399,2.249788523,1
1423,961,-1.290761709,1.393106699,1
1423,993,0.5487093925,0.9444518089,1
1423,1025,0.9406430721,1.84800148,1
1423,1057,0.4334645867,1.995959997,1
1423,1089,0.4350295663,2.512067556,1
1423,1121,0.4522332549,2.322063923,1
1423,1153,0.7758808136,2.035298347,1
1423,1185,1.088708162,2.413130283,1
1423,1217,1.420954585,2.343449116,1
1423,1249,2.412047863,3.492217779,1
1423,1281,2.012381792,2.436177969,1
1423,1313,2.039547682,1.749093294,1
1423,1345,2.025617838,2.068013906,1
1423,1377,1.795059919,1.58934629,1
1423,1409,2.691180229,1.227038503,1
1423,1441,4.335551739,1.324065328,1
1423,1473,4.677433968,1.290956855,1
1423,1505,5.572152138,1.249625206,1
1423,1537,5.315162659,0.9952038527,1
1423,1569,3.985946655,1.191560268,1
1423,1601,3.192354441,1.339871407,1
1423,1633,3.572695971,1.259684086,1
1423,1665,3.384716988,0.7584217787,1
1423,1697,3.87141943,0.6213052273,1
1423,1729,4.398095131,0.9965157509,1
1423,1761,2.257338524,0.1336740255,1
1423,1793,2.186681747,-1.24082458,1
1423,1825,2.86298275,0.96925354,1
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,0.7209123373,1.357740641,1
1423,1953,-0.6285389066,0.7895619869,1
1423,1985,0.4608057737,1.013381481,1
1423,2017,1.938325763,-0.4592594504,1
1455,33,-0.3712774515,0.2911385894,1
1455,65,-0.3351722956,4.720928192,1
1455,97,-0.2062521428,3.17013073,1
1455,129,0.7140712738,2.875406981,1
1455,161,0.586853385,2.488933563,1
1455,193,NaN,NaN,2
1455,225,0.7038644552,5.434933662,1
1455,257,-0.265298754,3.222079277,1
1455,289,-0.001115649939,1.37681818,1
1455,321,0.5619676709,0.4924325347,1
1455,353,0.7538009882,-0.689012289,1
1455,385,0.9060459733,-0.9237543344,1
1455,417,0.4757435918,-2.193425179,1
1455,449,0.5867660046,-0.8881788254,1
1455,481,0.07295513153,0.07228302956,1
1455,513,-0.1015539616,0.3502618074,1
1455,545,0.1346107423,-0.4944000244,1
1455,577,0.4264484048,-0.3492969275,1
1455,609,0.4851114154,-0.01768620312,1
1455,641,0.2593576908,0.7754596472,1
1455,673,NaN,NaN,2
1455,705,-0.1805713177,1.801727653,1
1455,737,-0.7219743729,1.102145433,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,3.043008804,2.449375391,1
1455,865,1.684838653,2.717648029,1
1455,897,-0.3449087739,2.768451214,1
1455,929,-1.766956806,2.480765104,1
1455,961,-1.976817012,2.451672792,1
1455,993,-0.9256711006,2.483637571,1
1455,1025,0.2746757567,2.113900423,1
1455,1057,0.4964149594,2.246333838,1
1455,1089,0.2849689126,2.484179258,1
1455,1121,0.02531093359,2.044767141,1
1455,1153,0.7848064899,1.187508225,1
1455,1185,0.9845560789,1.489340305,1
1455,1217,1.177333593,2.194619179,1
1455,1249,1.542584181,2.883179426,1
1455,1281,1.349802256,4.09292984,1
1455,1313,2.270185709,2.522149801,1
1455,1345,1.754494429,3.818649769,1
1455,1377,1.380850554,2.763977289,1
1455,1409,2.516450167,1.666018724,1
1455,1441,3.858603954,1.832146168,1
1455,1473,4.638426304,1.578710556,1
1455,1505,4.324597359,1.281813025,1
1455,1537,3.508463144,1.174393654,1
