PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,769,0.3353613615,0.6240785122,1
1071,801,0.2708588243,0.9907151461,1
1071,833,0.2115709186,1.166863441,1
1071,865,0.1399017274,0.7908908725,1
1071,897,0.7522300482,0.7695983648,1
1071,929,NaN,NaN,2
1071,961,0.02577361465,2.572196245,1
1071,993,0.5577639937,2.780762196,1
1071,1025,0.5726012588,3.021094084,1
1071,1057,0.3652995229,3.300783634,1
1071,1089,0.8352243304,3.393342495,1
1071,1121,0.5872857571,3.326958179,1
1071,1153,-0.02275165915,3.447429895,1
1071,1185,-0.01209796965,4.763021469,1
1071,1217,0.3189120293,4.343713284,1
1071,1249,2.155086994,5.757604599,1
1071,1281,0.5116147995,2.176502466,1
1071,1313,0.5266371965,1.615415335,1
1071,1345,0.5052213669,1.589013696,1
1071,1377,0.3878535032,1.520349979,1
1071,1409,0.705735743,1.292170167,1
1071,1441,0.9490936399,0.4242328405,1
1071,1473,0.780149579,-0.8292142749,1
1071,1505,0.8845927119,0.199778676,1
1071,1537,1.081707954,-0.1422451138,1
1071,1569,2.786482334,0.3021117449,1
1071,1601,3.395393848,0.4022545815,1
1071,1633,2.134456158,0.6082524061,1
1071,1665,1.739572048,0.1566423178,1
1071,1697,1.574418783,0.4095365405,1
1071,1729,1.426957846,1.062822819,1
1071,1761,1.502969027,-0.9110475779,1
1071,1793,1.506421804,-2.124558449,1
1071,1825,1.610836625,-1.459092498,1
1071,1857,1.517786741,-1.365314245,1
1071,1889,0.7626889944,-0.6888234019,1
1071,1921,1.298444033,0.9508464336,1
1071,1953,1.110989809,1.076324463,1
1071,1985,0.822769165,0.4394189715,1
1071,2017,3.145801783,-1.571610332,1
1103,33,0.3962970972,0.363748908,1
1103,65,0.08154138923,2.843744278,1
1103,97,-0.06920266151,4.949198723,1
1103,129,-0.7080014944,3.101418495,1
1103,161,2.226942062,3.881052971,1
1103,193,1.635617256,5.102077961,1
1103,225,0.826026082,4.317972183,1
1103,257,0.5503873229,3.558523178,1
1103,289,-0.5844705105,3.983450651,1
1103,321,-0.6691483855,3.320641994,1
1103,353,0.3511480093,2.367697954,1
1103,385,0.2569847107,1.224095583,1
1103,417,-0.4526228309,1.957037926,1
1103,449,-1.272163868,1.019756794,1
1103,481,-1.757604003,-0.2470270395,1
1103,513,-2.786090851,0.2592622042,1
1103,545,-1.877227664,0.6499362588,1
1103,577,0.0343413949,1.22535336,1
1103,609,0.4896566868,1.109485984,1
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,0.2252567708,-0.1075718254,1
1103,737,0.2873935103,-0.1566735804,1
1103,769,0.257514298,0.6025013924,1
1103,801,-1.103117228,1.62612164,1
1103,833,-1.661224604,1.306139827,1
1103,865,-1.946663141,1.012093186,1
1103,897,-2.968559742,0.6727786064,1
1103,929,-0.9846414328,-1.382570267,1
1103,961,0.769732058,1.006394744,1
1103,993,1.379912496,1.989515781,1
1103,1025,-0.08338522911,2.009147644,1
1103,1057,-0.1064014733,3.255188465,1
1103,1089,0.3792361915,4.006214142,1
1103,1121,0.08616632223,3.679422379,1
1103,1153,-0.6250575781,3.370536804,1
1103,1185,-0.5156507492,3.893699884,1
1103,1217,-0.04662597179,4.17702198,1
1103,1249,0.1778510362,3.765768051,1
1103,1281,0.4527503252,2.569612741,1
1103,1313,0.4600980878,1.893637419,1
1103,1345,0.4191497564,1.925521493,1
1103,1377,0.5994241238,1.858649254,1
1103,1409,0.5833315253,1.528301597,1
1103,1441,0.7175775766,0.7422076464,1
1103,1473,0.767116189,-1.308197737,1
1103,1505,-0.1031392217,0.3498647809,1
1103,1537,-0.5408204794,0.6046385765,1
1103,1569,-0.147436142,0.2884345055,1
1103,1601,0.8858556747,0.6491098404,1
1103,1633,1.704199314,1.050673246,1
1103,1665,1.874619484,0.5247843266,1
1103,1697,1.641513586,0.6195262671,1
1103,1729,1.02652812,1.323256373,1
1103,1761,0.8073618412,-0.09296050668,1
1103,1793,0.5540733337,-1.12701273,1
1103,1825,1.683504581,-1.350575805,1
1103,1857,1.842294931,-1.493110061,1
1103,1889,0.7652444839,-0.3282729089,1
1103,1921,0.5281220078,0.630515337,1
1103,1953,0.8775461316,1.731978893,1
1103,1985,0.3725476265,0.6782654524,1
1103,2017,2.00724268,-1.644692421,1
1135,33,-0.9431194067,0.6146600246,1
1135,65,-0.1712847948,4.052537918,1
1135,97,0.2419906855,5.326511383,1
1135,129,-0.5472248793,2.924678564,1
1135,161,-1.022477508,3.948879957,1
1135,193,-1.556515336,3.949858904,1
1135,225,-1.26977396,3.755025625,1
1135,257,-0.3756404519,3.597780943,1
1135,289,0.04609830678,3.757840157,1
1135,321,-0.1383657455,3.844707251,1
1135,353,-0.8295692205,3.732599258,1
1135,385,-1.301675677,2.512251616,1
1135,417,-1.150663376,1.881557345,1
1135,449,-0.7722685337,0.9117598534,1
1135,481,0.924541831,0.4359970093,1
1135,513,-0.5632338524,0.326046586,1
1135,545,-0.9735313654,0.4494696259,1
1135,577,-0.3715110123,1.398693323,1
1135,609,-0.2382435203,0.8552746773,1
1135,641,-4.05021286,0.6758041382,1
1135,673,-3.980586767,0.3298808038,1
1135,705,0.1069981158,-0.5512459278,1
1135,737,-0.2534073293,-0.0482640788,1
1135,769,-0.276514858,0.5933817625,1
1135,801,-2.149719477,2.476497889,1
1135,833,-2.61773324,1.803916931,1
1135,865,-1.95170188,1.180954456,1
1135,897,-1.109889507,0.3895395994,1
1135,929,-0.3847440183,-1.255051136,1
1135,961,-0.08762331307,-0.05961847305,1
1135,993,0.01768529415,1.494746804,1
1135,1025,-0.1060475409,1.033035755,1
1135,1057,0.1074550748,2.057331562,1
1135,1089,0.07439698279,4.790944099,1
1135,1121,-0.2358223349,4.102344513,1
1135,1153,-0.4223676026,3.182212114,1
1135,1185,-0.3208276629,3.334190369,1
1135,1217,-0.1389413327,3.828999519,1
1135,1249,0.1189258546,3.953267336,1
1135,1281,0.5121759772,2.787120819,1
1135,1313,0.3334005475,2.450471878,1
1135,1345,0.3819528222,2.194099665,1
1135,1377,0.3833969235,2.012792587,1
1135,1409,0.3444595337,1.490313292,1
1135,1441,0.1123534441,-0.2362896204,1
1135,1473,-0.1594082713,0.5906060338,1
1135,1505,0.1511437893,0.4437963367,1
1135,1537,-0.1398952603,0.5146363974,1
1135,1569,-0.2432191372,0.6359276772,1
1135,1601,0.7592498064,1.044186234,1
1135,1633,1.282637954,1.339209199,1
1135,1665,1.380647779,1.021334767,1
1135,1697,1.197908044,0.8973352909,1
1135,1729,0.5751791,0.9539769292,1
1135,1761,NaN,NaN,2
1135,1793,0.6766579151,-0.01014623046,1
1135,1825,0.9211702347,-0.5944975615,1
1135,1857,1.13416028,-1.081062317,1
1135,1889,0.8450024724,0.08489599824,1
1135,1921,0.6066367626,0.7367892265,1
1135,1953,0.907677412,1.016465664,1
1135,1985,1.18851316,0.2533005476,1
1135,2017,1.858176112,-1.159007788,1
1167,33,0.3365167379,-0.3792486191,1
1167,65,-1.394441009,4.21244812,1
1167,97,-2.018773794,3.781088352,1
1167,129,-1.270801187,3.408764601,1
1167,161,-2.315638542,4.253569603,1
1167,193,-1.923843384,3.024614573,1
1167,225,-1.076305389,3.156356096,1
1167,257,-0.4134641886,3.793242455,1
1167,289,0.7091192007,3.430060625,1
1167,321,0.5931073427,3.641005278,1
1167,353,-1.405241132,4.566834927,1
1167,385,-3.120979071,3.083630323,1
1167,417,-2.75301075,2.684345961,1
1167,449,-1.470979571,1.51181674,1
1167,481,2.167879581,0.5736808777,1
1167,513,NaN,NaN,2
1167,545,-0.7890241146,-0.501085937,1
1167,577,NaN,NaN,2
1167,609,-0.783306241,0.8616711497,1
1167,641,-3.343123198,1.000218511,1
1167,673,-2.229923964,-0.140735954,1
1167,705,-0.082485497,-0.6654191017,1
1167,737,-0.1764133424,0.2949155569,1
1167,769,-0.008867926896,0.484716773,1
1167,801,-1.11445713,2.268693924,1
1167,833,-2.471488953,3.20916748,1
1167,865,-1.142573118,2.467848778,1
1167,897,-0.6265936494,1.592500925,1
1167,929,-0.4782906473,0.6940900087,1
1167,961,-0.7201275826,0.6266504526,1
1167,993,-2.509128809,0.2462234497,1
1167,1025,1.76154089,1.590510845,1
1167,1057,2.11858058,2.65003252,1
1167,1089,-0.09624412656,3.307926178,1
1167,1121,-0.7506161332,2.887617111,1
1167,1153,-0.2809115648,4.644472122,1
1167,1185,-0.4830651283,3.493951797,1
1167,1217,-0.5244112015,3.582301378,1
1167,1249,-0.08165384829,3.151138306,1
1167,1281,0.1654739678,2.652844191,1
1167,1313,0.07909990847,2.385221481,1
1167,1345,0.09282766283,2.275670528,1
1167,1377,0.1277059913,2.149228573,1
1167,1409,0.3216921091,1.797708511,1
1167,1441,1.037567616,1.586054564,1
1167,1473,1.221066594,1.696778536,1
1167,1505,0.7156553864,1.063771486,1
1167,1537,0.5392696857,0.4816727638,1
1167,1569,0.4886155128,0.8087010384,1
1167,1601,0.8606469631,1.278370738,1
1167,1633,1.18678093,1.354655981,1
1167,1665,2.551093102,1.395916462,1
1167,1697,1.407949328,1.793678999,1
1167,1729,0.3158477545,1.362936735,1
1167,1761,-0.2629141808,1.561028957,1
1167,1793,-1.392582893,1.698426723,1
1167,1825,-1.697931528,1.141095042,1
1167,1857,0.4931331277,-0.4666460156,1
1167,1889,0.9963992238,0.1559069157,1
1167,1921,0.7803686857,0.2734930813,1
1167,1953,0.7342176437,0.08718055487,1
1167,1985,1.412444115,-0.4017286003,1
1167,2017,2.007111549,-0.7107847929,1
1199,33,-3.723221302,0.3804609776,1
1199,65,NaN,NaN,2
1199,97,-1.676196337,3.575961113,1
1199,129,-1.50171721,1.984033585,1
1199,161,-2.128454685,3.016881704,1
1199,193,-0.1011474729,1.564332247,1
1199,225,1.005321264,3.27515173,1
1199,257,0.04503196478,4.35507679,1
1199,289,0.08021251857,3.667987347,1
1199,321,0.2454299033,3.918110371,1
1199,353,-1.197703719,4.98374176,1
1199,385,-1.825789928,3.143117428,1
1199,417,-1.774815083,2.893718958,1
1199,449,-1.413989902,2.060133457,1
1199,481,-0.8163055182,0.9450800419,1
1199,513,-1.880955458,0.8553001881,1
1199,545,-0.6611733437,0.1033684015,1
1199,577,-0.2379813343,0.4529514313,1
1199,609,NaN,NaN,2
1199,641,NaN,NaN,2
1199,673,-0.6181772351,0.05882143974,1
1199,705,-0.3380835056,0.2779210806,1
1199,737,0.4464300871,0.9173986912,1
1199,769,1.294278145,1.804689169,1
1199,801,0.662322998,1.70041585,1
1199,833,-0.9402863979,4.021508217,1
1199,865,-0.8978635073,4.329179764,1
1199,897,-0.4009671509,1.681497574,1
1199,929,-0.3916735649,0.9968624711,1
1199,961,-0.5921131968,0.9930520654,1
1199,993,-0.9017412066,1.252651572,1
1199,1025,-0.1741301417,2.298052311,1
1199,1057,-0.6135101318,2.965004206,1
1199,1089,-0.8932909966,2.210763693,1
1199,1121,-0.595115602,2.042320967,1
1199,1153,-0.6276369095,4.790324211,1
1199,1185,0.1518591493,3.43530798,1
1199,1217,0.02779579163,3.491021872,1
1199,1249,-0.2288829386,3.171625137,1
1199,1281,-0.1234899685,2.71332407,1
1199,1313,-0.1452444643,2.259967089,1
1199,1345,-0.1185725331,2.352680206,1
1199,1377,-0.04982182384,2.473173857,1
1199,1409,0.1545626372,2.583513021,1
1199,1441,0.9752745628,2.579612255,1
1199,1473,2.201614857,2.399198532,1
1199,1505,1.708783388,2.758902788,1
1199,1537,1.300644159,1.979814887,1
1199,1569,0.7221791148,1.284495711,1
1199,1601,1.082595468,1.624750257,1
1199,1633,1.146021128,1.855742097,1
1199,1665,1.173225522,2.006435394,1
1199,1697,1.200095654,2.064444065,1
1199,1729,-0.1033955216,2.7713871,1
1199,1761,-1.144858122,2.693619728,1
1199,1793,-1.920952916,3.30778265,1
1199,1825,-1.594313502,2.217572689,1
1199,1857,0.09956476092,-0.07707715034,1
1199,1889,0.5171813965,-0.3681448102,1
1199,1921,0.6791034341,-0.6553267837,1
1199,1953,0.9363369942,-0.3764325976,1
1199,1985,1.255912662,-1.753352165,1
1199,2017,1.842436075,-1.962275743,1
1231,33,-1.559718132,1.347637653,1
1231,65,-1.96551609,2.199353218,1
1231,97,-3.195287704,2.27236557,1
1231,129,-1.15929687,1.251569748,1
1231,161,0.05786979198,2.069501638,1
1231,193,-0.3658172488,1.723241806,1
1231,225,-0.08817800879,3.562652349,1
1231,257,0.2199995816,4.424718857,1
1231,289,0.737088263,6.580681801,1
1231,321,-0.2587059736,6.203462601,1
1231,353,-3.330180168,2.612197638,1
1231,385,-2.504043102,2.048619032,1
1231,417,-0.577562809,2.103920221,1
1231,449,-0.6760284901,2.427780628,1
1231,481,-1.707777977,2.070950508,1
1231,513,-3.08208251,1.95669508,1
1231,545,-1.606254339,0.6996495724,1
1231,577,-0.9337193966,0.6824016571,1
1231,609,-0.2045504302,1.334986925,1
1231,641,-0.09151342511,1.172057509,1
1231,673,0.09369274974,0.8419538736,1
1231,705,0.3997390866,1.694957972,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,-1.215257049,3.578802347,1
1231,897,0.0238314569,1.216411829,1
1231,929,0.0159060657,1.168379784,1
1231,961,-0.169932723,1.435966492,1
1231,993,-0.4049246907,2.150072813,1
1231,1025,-0.8199825287,3.50897336,1
1231,1057,-1.434285283,3.259322405,1
1231,1089,-1.407378197,2.509686947,1
1231,1121,-0.8847873211,2.991491556,1
1231,1153,-0.5166291595,4.214237213,1
1231,1185,0.1861519217,3.491505384,1
1231,1217,0.18003124,3.478685141,1
1231,1249,0.01140893251,3.309424162,1
1231,1281,0.1134141907,2.805296659,1
1231,1313,0.07951927185,2.014227867,1
1231,1345,-0.8045307994,1.979672194,1
1231,1377,-0.188213855,2.813519955,1
1231,1409,0.012821123,3.790642738,1
1231,1441,0.03620857,3.533658028,1
1231,1473,0.5255155563,2.9093678,1
1231,1505,1.326110363,2.943706512,1
1231,1537,1.033796549,2.195306063,1
1231,1569,0.5861887932,1.425230503,1
1231,1601,0.6526640058,1.959393263,1
1231,1633,0.6939201951,2.132907391,1
1231,1665,0.1932138205,1.624702215,1
1231,1697,1.091318727,1.904068947,1
1231,1729,1.605406523,2.566467762,1
1231,1761,0.9191988707,3.562456608,1
1231,1793,0.5780648589,3.026327848,1
1231,1825,1.917069197,1.066932917,1
1231,1857,2.786777496,-2.056824446,1
1231,1889,2.764384985,-3.697056055,1
1231,1921,NaN,NaN,2
1231,1953,1.773904324,-0.4857571721,1
1231,1985,0.7846200466,-3.085646629,1
1231,2017,1.139831781,-4.560224533,1
1263,33,-1.903134584,2.140389919,1
1263,65,-2.352674961,1.764050007,1
1263,97,-1.618831992,1.124263048,1
1263,129,-0.7256717682,0.5957670212,1
1263,161,-0.1542362273,1.604741335,1
1263,193,0.1451294273,3.004893303,1
1263,225,0.2184275091,4.018108368,1
1263,257,0.06785264611,4.34576416,1
1263,289,0.0384362042,4.435501575,1
1263,321,-0.1815972924,6.587839127,1
1263,353,-2.246273279,2.421513081,1
1263,385,-0.3953835368,2.835155249,1
1263,417,NaN,NaN,2
1263,449,0.2328566611,3.256141663,1
1263,481,-0.4414045513,3.629059553,1
1263,513,-0.6108260751,3.266318321,1
1263,545,-0.656748116,1.142491102,1
1263,577,-0.1863600314,2.028266907,1
1263,609,0.1357708573,1.737311959,1
1263,641,-0.0746614784,1.2971766,1
1263,673,0.05788433552,1.410988092,1
1263,705,0.9325813055,3.931675434,1
1263,737,2.379519939,4.303981781,1
1263,769,1.46406436,7.078081131,1
1263,801,0.06089878082,7.197536469,1
1263,833,NaN,NaN,2
1263,865,0.2190213054,0.674823761,1
1263,897,0.7589045763,-0.04263722897,1
1263,929,1.527924538,1.20032692,1
1263,961,0.7150116563,2.499315739,1
1263,993,NaN,NaN,2
1263,1025,-1.65145123,2.237747431,1
1263,1057,-2.168077707,3.504197121,1
1263,1089,-1.748605967,3.694103956,1
1263,1121,-1.295053363,3.365707159,1
1263,1153,-0.3310301304,4.47548151,1
1263,1185,-0.5781714916,3.505057573,1
1263,1217,-0.3854685724,3.423031569,1
1263,1249,0.220365718,3.24936986,1
1263,1281,0.3673408031,2.82781148,1
1263,1313,0.2611191273,1.633907557,1
1263,1345,-0.5838726759,1.497945309,1
1263,1377,-1.713661671,2.555528402,1
1263,1409,-1.33455646,3.867349386,1
1263,1441,0.1829605103,5.293951035,1
1263,1473,0.3476021886,4.393165588,1
1263,1505,-0.6314325929,3.228253126,1
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,-0.2355690002,1.373948812,1
1263,1633,-1.300767899,2.073866844,1
1263,1665,-0.6781080365,1.893504381,1
1263,1697,0.7741869688,2.314255953,1
1263,1729,2.739936829,3.692726851,1
1263,1761,3.465040207,5.451458931,1
1263,1793,NaN,NaN,2
1263,1825,3.165653229,0.5288385153,1
1263,1857,1.938965678,-1.847752571,1
1263,1889,2.024969339,-2.58749485,1
1263,1921,0.4844033718,-1.74650836,1
1263,1953,0.6118425727,-0.9002525806,1
1263,1985,1.269786239,-3.661287308,1
1263,2017,2.375840902,-3.909586668,1
1295,33,-1.043936133,1.429311156,1
1295,65,-2.653454542,1.012372851,1
1295,97,-1.278511882,0.8920322657,1
1295,129,-0.8595268726,0.6691185236,1
1295,161,-0.6105497479,1.483694553,1
1295,193,0.3208975196,2.532185316,1
1295,225,0.233830452,3.556006432,1
1295,257,-0.2102916688,3.794283867,1
1295,289,-0.597982645,4.375414848,1
1295,321,-1.330006003,3.866541147,1
1295,353,-0.4259805679,2.026085377,1
1295,385,0.9731746316,2.619128704,1
1295,417,NaN,NaN,2
1295,449,1.506799698,3.643059254,1
1295,481,0.2142526507,3.559075594,1
1295,513,-0.4159906507,2.611047983,1
1295,545,NaN,NaN,2
1295,577,NaN,NaN,2
1295,609,0.1171680763,2.087884903,1
1295,641,0.2529073954,0.7612316608,1
1295,673,-0.2347818017,1.926112056,1
1295,705,1.050453186,6.069695473,1
1295,737,2.622702599,5.484682083,1
1295,769,4.70609808,5.688834667,1
1295,801,1.622226477,5.69671154,1
1295,833,-0.1471124887,2.72859621,1
1295,865,-0.7417047024,1.396383524,1
1295,897,0.2747025788,-0.1606318951,1
1295,929,0.7566256523,2.142328739,1
1295,961,0.4724870026,3.345458508,1
1295,993,-2.562299252,3.591177702,1
1295,1025,-2.769425869,4.130689621,1
1295,1057,-2.953574657,5.834533691,1
1295,1089,-2.211581707,3.148546457,1
1295,1121,-2.304570675,3.240726471,1
1295,1153,-0.8647876978,4.144334793,1
1295,1185,-0.3998810947,3.683232069,1
1295,1217,-0.4149155021,3.484955311,1
1295,1249,-0.06533968449,3.354983807,1
1295,1281,0.3780263066,2.956876278,1
1295,1313,0.4517455101,2.8148911,1
1295,1345,0.8390932679,2.855238199,1
1295,1377,-0.4698520005,2.246856451,1
1295,1409,-1.193772316,2.858873367,1
1295,1441,0.1002741456,3.655681133,1
1295,1473,1.610569,3.4952209,1
1295,1505,0.9961981773,3.460114002,1
1295,1537,0.0338729918,2.564241171,1
1295,1569,0.5681914687,2.644387722,1
1295,1601,0.5748705268,2.306494474,1
1295,1633,-0.4768169522,1.469981432,1
1295,1665,-2.435656548,4.874472618,1
1295,1697,1.258954763,3.095102787,1
1295,1729,2.305455208,4.070012569,1
1295,1761,1.888466954,2.803058386,1
1295,1793,1.705203295,2.151134014,1
1295,1825,1.468390703,1.400346518,1
1295,1857,0.6451201439,0.3348295093,1
1295,1889,-0.8451331854,-0.5779756308,1
1295,1921,-0.7109489441,-1.167090297,1
1295,1953,0.1336755753,-1.197926641,1
1295,1985,1.245629311,-3.664574623,1
1295,2017,2.59454751,-1.628457308,1
1327,33,-0.223443687,0.2790414095,1
1327,65,-1.675974846,0.7966338396,1
1327,97,-1.468249679,0.9844020605,1
1327,129,-1.307102203,0.9104226828,1
1327,161,-0.8218791485,1.352622032,1
1327,193,-0.1549155563,0.2192884684,1
1327,225,-0.2325538099,1.198883533,1
1327,257,-0.2784086466,2.318328619,1
1327,289,-0.2681140304,2.659610033,1
1327,321,-0.6099032164,2.226053953,1
1327,353,-1.834371686,2.606062889,1
1327,385,-1.237395763,1.836323261,1
1327,417,1.691383123,2.741091251,1
1327,449,1.169974685,2.629544497,1
1327,481,0.3998794556,1.769207954,1
1327,513,0.06550563872,1.23404932,1
1327,545,-1.472433686,1.854642153,1
1327,577,-1.927019358,2.035140514,1
1327,609,-0.1147970557,1.976570606,1
1327,641,0.689037919,1.635309458,1
1327,673,1.145769596,2.317962408,1
1327,705,1.800778031,3.286561728,1
1327,737,2.579518795,4.943100452,1
1327,769,2.483681202,3.913348436,1
1327,801,1.291128278,3.271828175,1
1327,833,-1.266105056,2.886036158,1
1327,865,-1.913667202,2.173790932,1
1327,897,-1.178118348,1.436454535,1
1327,929,0.2402203977,3.603438616,1
1327,961,0.01988813281,4.254132271,1
1327,993,-2.41089344,3.852142334,1
1327,1025,-2.348935604,5.623423576,1
1327,1057,-3.004084826,5.803071022,1
1327,1089,-4.808598995,3.941668034,1
1327,1121,-3.901285648,4.218527794,1
1327,1153,-0.839635253,4.52210474,1
1327,1185,0.1209037304,4.189622879,1
1327,1217,0.1843773127,3.794877768,1
1327,1249,0.293877244,3.413291454,1
1327,1281,0.2910863757,2.89365983,1
1327,1313,0.3496019542,2.897808552,1
1327,1345,0.2886594236,2.525551319,1
1327,1377,0.417057991,2.060148239,1
1327,1409,0.1117947102,2.473406792,1
1327,1441,0.2940743566,2.672446012,1
1327,1473,1.691645145,2.959316969,1
1327,1505,0.5706788898,2.586819649,1
1327,1537,0.08810523152,3.255890131,1
1327,1569,2.542695522,2.17692852,1
1327,1601,3.079249859,2.163845778,1
1327,1633,1.278319955,0.9627044201,1
1327,1665,0.517470479,2.612165689,1
1327,1697,1.357144833,3.307439804,1
1327,1729,1.828430414,3.209882259,1
1327,1761,1.87014401,3.214630127,1
1327,1793,2.413128853,4.110599518,1
1327,1825,2.098594189,2.481289148,1
1327,1857,0.8255866766,1.477425098,1
1327,1889,-0.565081656,-0.08018554747,1
1327,1921,0.05595266819,-1.155800223,1
1327,1953,0.4795523286,-0.5914321542,1
1327,1985,1.430490375,-0.3128992915,1
1327,2017,4.397845268,-0.8287220597,1
1359,33,0.2169187069,-0.1949014664,1
1359,65,-1.079412937,0.8684330583,1
1359,97,-1.693328977,0.6395431757,1
1359,129,-1.783759236,0.7136510611,1
1359,161,-3.842230797,1.074586153,1
1359,193,-2.465440512,0.6519212723,1
1359,225,-0.4100413322,0.8301604986,1
1359,257,-0.1993343234,1.36225903,1
1359,289,0.09348836541,2.258895397,1
1359,321,0.1629690528,1.898955345,1
1359,353,0.07067036629,1.093651056,1
1359,385,-0.0700673461,1.770562172,1
1359,417,-0.08571255207,1.665982008,1
1359,449,-0.5298631191,1.359642982,1
1359,481,-1.041601181,1.015591502,1
1359,513,0.1070380211,1.573459387,1
1359,545,0.002870202065,1.51908946,1
1359,577,-0.2948130369,2.443717241,1
1359,609,0.1697173715,2.041338444,1
1359,641,0.8250637054,2.374600887,1
1359,673,1.25131464,2.799989462,1
1359,705,1.846287966,3.745082378,1
1359,737,3.847766399,4.120177269,1
1359,769,3.19766736,3.299519777,1
1359,801,1.480069757,1.484210491,1
1359,833,0.383638978,2.759796858,1
1359,865,0.281514883,3.518844604,1
1359,897,1.318133831,4.017508507,1
1359,929,1.059169292,5.036240578,1
1359,961,0.338095963,5.312989235,1
1359,993,-0.859223187,4.425686836,1
1359,1025,-2.118083715,4.22345686,1
1359,1057,-3.620700121,4.491922379,1
1359,1089,-4.565244198,4.591686726,1
1359,1121,-2.268857002,4.507157803,1
1359,1153,-0.7210204005,5.061190605,1
1359,1185,0.258615315,5.230935574,1
1359,1217,0.6324954033,3.971150875,1
1359,1249,0.714189589,3.45080018,1
1359,1281,0.4968907833,2.209237576,1
1359,1313,0.4415006638,1.591560125,1
1359,1345,NaN,NaN,2
1359,1377,0.4877889156,1.861691952,1
1359,1409,0.3404640555,1.9415133,1
1359,1441,0.4270239472,2.450464725,1
1359,1473,0.5637446642,3.385315895,1
1359,1505,0.1307910681,4.777934074,1
1359,1537,-0.4159491062,4.890157223,1
1359,1569,0.6906342506,2.387164593,1
1359,1601,2.502161026,1.999335527,1
1359,1633,2.509295464,1.399708271,1
1359,1665,1.573866129,3.202904463,1
1359,1697,1.56067884,3.455367565,1
1359,1729,1.899725795,3.354822636,1
1359,1761,1.598145366,4.078742027,1
1359,1793,1.721847296,5.896095753,1
1359,1825,1.713772535,3.122824192,1
1359,1857,1.619863272,2.065090418,1
1359,1889,1.313266873,0.4885223508,1
1359,1921,0.9743096828,-0.1312210858,1
1359,1953,0.9047961235,0.1272136569,1
1359,1985,1.227667212,0.850810945,1
1359,2017,2.196280718,-1.725304842,1
1391,33,-0.2160065174,-0.1882123351,1
1391,65,-0.5323531032,-0.707598567,1
1391,97,-1.336855173,0.4551635385,1
1391,129,-1.250816345,0.1472357512,1
1391,161,-2.684449673,-0.04126966,1
1391,193,-2.030056715,0.7922824025,1
1391,225,-0.2081805468,1.101750374,1
1391,257,0.396325767,1.452451944,1
1391,289,0.1674053669,2.985878468,1
1391,321,0.2469733953,1.975346327,1
1391,353,0.8687129021,1.68634963,1
1391,385,1.939583063,2.117922306,1
1391,417,0.4761271775,2.006406784,1
1391,449,-0.767750144,2.808198452,1
1391,481,-1.296105385,1.864731073,1
1391,513,-0.02938473225,2.228691101,1
1391,545,2.00246191,3.038099051,1
1391,577,1.070119858,3.223222494,1
1391,609,0.1311334968,3.057863235,1
1391,641,0.38731426,2.929692745,1
1391,673,0.6708691716,4.104455471,1
1391,705,0.8364446163,5.727685928,1
1391,737,1.613017082,4.151168823,1
1391,769,2.988364458,1.063845634,1
1391,801,2.352695942,-0.2882475853,1
1391,833,0.7309673429,2.990112543,1
1391,865,0.5569601059,4.359814167,1
1391,897,0.374540478,4.446002007,1
1391,929,-0.2253641486,4.928863049,1
1391,961,-0.51714921,4.722144604,1
1391,993,-1.292977333,4.814367294,1
1391,1025,-1.265154839,5.371462345,1
1391,1057,-0.7787451744,4.741725445,1
1391,1089,-0.2759737074,4.475427151,1
1391,1121,0.4815831184,4.049474716,1
1391,1153,0.5989195108,4.282404423,1
1391,1185,-0.02866455913,5.570364952,1
1391,1217,0.3219639063,4.211344719,1
1391,1249,0.7106798887,3.666756153,1
1391,1281,-0.365457058,2.236045122,1
1391,1313,-0.7171959877,1.656901598,1
1391,1345,1.691572785,2.081028223,1
1391,1377,1.484946489,1.853807211,1
1391,1409,1.298974991,1.695104361,1
1391,1441,0.05317521095,2.526678324,1
1391,1473,-0.1839459538,3.208162069,1
1391,1505,0.1103243828,4.870663166,1
1391,1537,0.9526612759,6.694526196,1
1391,1569,1.113983631,4.290563583,1
1391,1601,0.01681387424,-0.5120739937,1
1391,1633,1.909453034,5.658051491,1
1391,1665,1.668516636,3.359829903,1
1391,1697,1.444241524,4.059711456,1
1391,1729,1.417598605,4.055362701,1
1391,1761,1.348911047,4.236931801,1
1391,1793,0.8163635731,3.868956089,1
1391,1825,3.039231539,2.622424364,1
1391,1857,2.302098036,1.137328386,1
1391,1889,1.333265662,0.4670448899,1
1391,1921,0.8301318884,0.4981341958,1
1391,1953,0.5917332172,0.9679895639,1
1391,1985,1.049152136,0.1149616539,1
1391,2017,1.86317277,-2.289933205,1
1423,33,-0.6343785524,0.1243111491,1
