PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1441,0.2189612389,1.925747395,1
1103,1473,0.5720422268,1.539975882,1
1103,1505,0.7182092667,6.527893066,1
1103,1537,2.377732277,5.66993475,1
1103,1569,NaN,NaN,2
1103,1601,2.122745275,2.729933739,1
1103,1633,2.586733341,1.926331997,1
1103,1665,2.547071218,2.409948349,1
1103,1697,NaN,NaN,2
1103,1729,2.332486629,4.293942928,1
1103,1761,2.211694241,1.592725754,1
1103,1793,2.671072245,3.01723218,1
1103,1825,3.529339552,1.601480365,1
1103,1857,3.302614689,2.162525415,1
1103,1889,3.543795109,2.482642174,1
1103,1921,NaN,NaN,2
1103,1953,4.823622704,2.706912279,1
1103,1985,5.243472099,1.305797696,1
1103,2017,NaN,NaN,2
1135,33,-2.753836632,2.63872838,1
1135,65,-2.557625771,2.948446035,1
1135,97,-2.997024775,0.9160932302,1
1135,129,-3.270027637,3.500170469,1
1135,161,-3.467183113,3.628535509,1
1135,193,-2.852063656,4.06121397,1
1135,225,-1.923694015,3.89571023,1
1135,257,-1.248991609,3.105382204,1
1135,289,-1.578032494,3.642249346,1
1135,321,-2.194084167,4.16685009,1
1135,353,-2.687565327,3.902295113,1
1135,385,-3.993469238,4.085658073,1
1135,417,-2.089719534,3.782572269,1
1135,449,0.862801075,4.634287834,1
1135,481,1.125068545,5.208021164,1
1135,513,0.4755165577,5.360295296,1
1135,545,-0.1624239981,4.915743828,1
1135,577,-0.2615548372,5.509427071,1
1135,609,0.6891446114,2.739276409,1
1135,641,NaN,NaN,2
1135,673,NaN,NaN,2
1135,705,0.6573810577,1.471720695,1
1135,737,1.374529362,0.172470808,1
1135,769,NaN,NaN,2
1135,801,1.577425003,2.78118515,1
1135,833,1.23078835,4.108706474,1
1135,865,1.584335566,4.55349493,1
1135,897,1.836018562,4.792944431,1
1135,929,2.088669062,4.589011669,1
1135,961,3.280987024,3.552434444,1
1135,993,3.685823917,1.784218311,1
1135,1025,4.43030262,2.874684572,1
1135,1057,4.18758297,4.094431877,1
1135,1089,2.638937712,4.716815948,1
1135,1121,1.938070297,4.025383949,1
1135,1153,1.215113759,2.810694695,1
1135,1185,1.29786098,1.928212643,1
1135,1217,1.566715956,1.929242849,1
1135,1249,1.209354758,2.701677799,1
1135,1281,0.8480682373,3.162488937,1
1135,1313,0.575802803,3.69346571,1
1135,1345,0.528627038,3.620618343,1
1135,1377,0.1209353507,3.144052029,1
1135,1409,0.7002491951,3.41880846,1
1135,1441,3.615202904,3.317795753,1
1135,1473,3.773791552,3.39551115,1
1135,1505,4.093733788,4.860963821,1
1135,1537,NaN,NaN,2
1135,1569,3.929436684,3.852574825,1
1135,1601,3.445951462,5.472477436,1
1135,1633,4.325366974,2.933951616,1
1135,1665,4.294775486,2.219004869,1
1135,1697,4.08827877,4.357975006,1
1135,1729,3.762294769,4.569237232,1
1135,1761,3.082455397,3.148774147,1
1135,1793,NaN,NaN,2
1135,1825,5.06171608,1.63465929,1
1135,1857,4.973034382,1.82631135,1
1135,1889,5.341085434,2.396612406,1
1135,1921,5.285839558,2.234227419,1
1135,1953,4.549427509,2.352506638,1
1135,1985,4.253423691,0.6874260902,1
1135,2017,NaN,NaN,2
1167,33,-1.225382805,2.552139759,1
1167,65,NaN,NaN,2
1167,97,-1.048443794,2.248099327,1
1167,129,-2.596641302,3.604559183,1
1167,161,-3.522382498,3.214133263,1
1167,193,-1.750331163,3.398530006,1
1167,225,-0.3455566168,3.63189292,1
1167,257,-0.8305413723,3.621833086,1
1167,289,-1.891429663,3.201437473,1
1167,321,-1.863070965,3.925097466,1
1167,353,-1.813495874,4.446583748,1
1167,385,-2.039329767,4.605213165,1
1167,417,-2.027738094,3.865284443,1
1167,449,1.791131496,4.284450531,1
1167,481,2.07614851,5.016195297,1
1167,513,0.9007316828,5.799621582,1
1167,545,0.5372384787,5.451509476,1
1167,577,NaN,NaN,2
1167,609,2.248503923,-0.01820611954,1
1167,641,0.9836075306,2.424940825,1
1167,673,1.280474067,3.598325729,1
1167,705,2.990810156,1.893977642,1
1167,737,3.905544758,1.304018736,1
1167,769,4.053915501,2.25392127,1
1167,801,NaN,NaN,2
1167,833,0.6473447084,4.750529289,1
1167,865,2.483146191,5.573834419,1
1167,897,1.876077652,5.210186481,1
1167,929,0.8465131521,5.084118843,1
1167,961,1.242145538,4.414376259,1
1167,993,2.099480629,3.336710453,1
1167,1025,2.727869272,3.590781689,1
1167,1057,2.995894432,4.528282642,1
1167,1089,2.626797199,5.184108257,1
1167,1121,1.762935758,4.90196228,1
1167,1153,1.466169834,2.380873203,1
1167,1185,1.535164952,1.638041973,1
1167,1217,1.542838573,2.472726822,1
1167,1249,1.120401144,2.790735245,1
1167,1281,0.5671037436,3.059087515,1
1167,1313,0.7327084541,3.496043921,1
1167,1345,0.6215538979,3.040528297,1
1167,1377,0.2010565996,3.128188848,1
1167,1409,0.8316866159,4.913144112,1
1167,1441,3.660204172,3.374737263,1
1167,1473,4.218208313,3.534539938,1
1167,1505,4.452763081,5.389056683,1
1167,1537,3.821798325,7.943868637,1
1167,1569,4.015708447,8.334407806,1
1167,1601,2.773230553,6.546525002,1
1167,1633,3.476634502,5.133734226,1
1167,1665,4.445597172,4.462397099,1
1167,1697,NaN,NaN,2
1167,1729,3.698251486,4.962694168,1
1167,1761,4.035963058,3.838882923,1
1167,1793,5.657034874,0.9103369713,1
1167,1825,5.185544491,1.518844843,1
1167,1857,5.163854599,2.1110425,1
1167,1889,NaN,NaN,2
1167,1921,5.29924345,2.027551651,1
1167,1953,4.66326046,2.168558598,1
1167,1985,3.791269302,0.6354472637,1
1167,2017,4.143480301,-1.721277475,1
1199,33,-0.5560244918,1.940343261,1
1199,65,-1.373221397,1.744129896,1
1199,97,-0.9040442705,1.933332443,1
1199,129,-1.033044457,2.467216492,1
1199,161,-1.116082668,1.866281509,1
1199,193,-0.850202322,2.601111889,1
1199,225,0.2425003052,3.101198673,1
1199,257,-0.7205913067,5.965930939,1
1199,289,-1.398862481,6.709174156,1
1199,321,-1.859481335,4.936159134,1
1199,353,-1.80418551,4.841027737,1
1199,385,-2.045989513,3.472515106,1
1199,417,-1.729106665,3.597676039,1
1199,449,1.966966629,4.576372147,1
1199,481,2.241292953,5.279438019,1
1199,513,-0.4462867379,5.959663391,1
1199,545,-0.7205607295,8.782999039,1
1199,577,-1.863077164,6.62515974,1
1199,609,0.6557396054,-0.1464939117,1
1199,641,1.031337023,0.2502706051,1
1199,673,2.174635649,0.05962538719,1
1199,705,5.231759548,1.878598094,1
1199,737,5.922894478,1.963285923,1
1199,769,5.801947594,3.609206676,1
1199,801,NaN,NaN,2
1199,833,2.437508821,4.973977089,1
1199,865,2.123906851,5.12472868,1
1199,897,1.787117124,5.442205429,1
1199,929,0.9482564926,5.725488186,1
1199,961,0.8524602652,5.585568905,1
1199,993,1.125210166,5.511166573,1
1199,1025,1.640865922,4.87770462,1
1199,1057,2.234159231,5.350881577,1
1199,1089,2.157116413,4.475388527,1
1199,1121,1.163585544,4.881621361,1
1199,1153,1.637675285,1.977603197,1
1199,1185,1.877360582,1.207150221,1
1199,1217,1.916865349,1.700537801,1
1199,1249,0.4687882662,2.824232101,1
1199,1281,0.7773997784,2.487342358,1
1199,1313,-0.4501276612,3.073318481,1
1199,1345,0.09449529648,2.90981102,1
1199,1377,0.4970676601,4.22271347,1
1199,1409,0.7931073308,3.7078228,1
1199,1441,1.462563515,3.625731707,1
1199,1473,2.688927174,5.236084938,1
1199,1505,3.264289379,5.656432152,1
1199,1537,3.391336203,7.057925224,1
1199,1569,3.376915455,8.883205414,1
1199,1601,1.771952629,4.192017555,1
1199,1633,3.182947397,4.219475746,1
1199,1665,4.022548676,4.513445377,1
1199,1697,3.202400923,4.427932739,1
1199,1729,3.084645271,5.933442116,1
1199,1761,5.182661057,4.781515121,1
1199,1793,4.764163017,2.016317844,1
1199,1825,3.946412325,2.05408144,1
1199,1857,4.428041458,2.044872522,1
1199,1889,4.926085472,1.633811593,1
1199,1921,5.44244051,1.824908018,1
1199,1953,5.58214426,2.839767933,1
1199,1985,5.313951969,2.812340021,1
1199,2017,4.587061405,-2.256442308,1
1231,33,-1.298485994,1.404282093,1
1231,65,-1.72186017,1.790944099,1
1231,97,-1.350415945,1.312570572,1
1231,129,-1.225723743,2.361136198,1
1231,161,-1.059572697,2.612490892,1
1231,193,-0.9441732168,2.965220451,1
1231,225,0.06624108553,6.655294895,1
1231,257,-0.4479384422,7.006891727,1
1231,289,-1.176798582,7.47497654,1
1231,321,-1.340105653,6.852814674,1
1231,353,-1.94341743,5.193187237,1
1231,385,-1.938368797,4.064910412,1
1231,417,-1.629526854,4.334358215,1
1231,449,-0.8482865095,5.546283722,1
1231,481,-0.6631852388,4.982653141,1
1231,513,0.2145026922,5.883193016,1
1231,545,-1.251262426,7.079123974,1
1231,577,-2.204800844,6.326833248,1
1231,609,-1.15674758,3.656567097,1
1231,641,0.4893088937,1.374468327,1
1231,673,1.794307947,0.8373560905,1
1231,705,3.81953764,2.943824768,1
1231,737,5.128931999,2.104453087,1
1231,769,6.439858437,4.662116528,1
1231,801,5.168364048,4.763760567,1
1231,833,3.592978477,4.242074013,1
1231,865,2.888043642,4.610697746,1
1231,897,2.666236162,6.068368435,1
1231,929,2.185373068,5.890304089,1
1231,961,0.1894072294,6.055613518,1
1231,993,NaN,NaN,2
1231,1025,1.165300846,5.489796638,1
1231,1057,2.309673786,7.632360935,1
1231,1089,2.108314514,5.099645138,1
1231,1121,2.374137402,2.573830128,1
1231,1153,2.181358337,1.693217754,1
1231,1185,2.421414375,0.5655931234,1
1231,1217,2.657520771,0.9683594704,1
1231,1249,2.392132521,1.116713524,1
1231,1281,1.367745161,1.403403878,1
1231,1313,0.4361722469,2.054290533,1
1231,1345,-1.652531862,2.766494274,1
1231,1377,0.2446914315,3.716048717,1
1231,1409,1.400718689,3.538874865,1
1231,1441,2.285105944,4.406096458,1
1231,1473,2.964177608,6.31577158,1
1231,1505,2.125065088,6.017281055,1
1231,1537,3.134907961,5.488493919,1
1231,1569,3.137369156,4.074095249,1
1231,1601,3.457639217,3.606509686,1
1231,1633,3.235835314,3.651263714,1
1231,1665,2.975260258,3.47070384,1
1231,1697,2.646529198,3.604598761,1
1231,1729,3.156229258,4.212329865,1
1231,1761,3.141849756,4.327485085,1
1231,1793,2.518156528,3.280437708,1
1231,1825,2.684855938,2.561418533,1
1231,1857,4.161102772,1.87167573,1
1231,1889,5.058149815,1.507006645,1
1231,1921,5.420138836,1.97023952,1
1231,1953,6.711133003,4.417377472,1
1231,1985,7.05292511,1.434248924,1
1231,2017,5.402917385,-3.097252369,1
1263,33,-1.958404541,1.390166044,1
1263,65,-1.969299197,1.757983923,1
1263,97,-1.845187426,1.355307579,1
1263,129,-0.9211284518,2.34915638,1
1263,161,-0.6654939651,2.680968285,1
1263,193,-0.637727499,2.972646236,1
1263,225,-0.5461508632,7.937490463,1
1263,257,-0.6388701797,6.519874096,1
1263,289,-1.380061984,6.637844563,1
1263,321,-1.952981949,6.675801277,1
1263,353,-1.968501925,5.244051933,1
1263,385,-1.661551237,5.09254837,1
1263,417,-1.107166171,5.650269032,1
1263,449,0.4835305214,6.09724617,1
1263,481,1.373108387,5.893258572,1
1263,513,0.2277081907,5.48938179,1
1263,545,0.3593277335,5.944163799,1
1263,577,0.4057868421,6.148827553,1
1263,609,0.7628815174,6.210947514,1
1263,641,1.406021357,4.276805401,1
1263,673,1.67132473,2.705857515,1
1263,705,2.796610594,4.735873699,1
1263,737,5.230541229,4.535310745,1
1263,769,6.051224709,4.592960358,1
1263,801,5.470324039,4.896403313,1
1263,833,4.564033031,4.594363213,1
1263,865,4.675944805,4.807178497,1
1263,897,5.356410027,7.798692226,1
1263,929,5.148104668,6.363278389,1
1263,961,-0.2310621738,4.543221951,1
1263,993,NaN,NaN,2
1263,1025,NaN,NaN,2
1263,1057,2.506734371,4.683375359,1
1263,1089,3.216974735,3.762523413,1
1263,1121,3.220830202,2.294852257,1
1263,1153,2.553616762,1.61699152,1
1263,1185,2.547674894,0.3502861261,1
1263,1217,3.388619423,0.531250298,1
1263,1249,3.885462284,0.4035531282,1
1263,1281,-0.4796755314,-1.408553123,1
1263,1313,-0.6090874672,-0.5113233328,1
1263,1345,0.561839819,2.789914608,1
1263,1377,1.186768413,3.775893211,1
1263,1409,2.343362331,3.785467625,1
1263,1441,2.650837183,4.737000942,1
1263,1473,2.689790487,5.482168198,1
1263,1505,1.89110136,4.526226044,1
1263,1537,NaN,NaN,2
1263,1569,2.710100174,4.245675087,1
1263,1601,2.73029542,3.758053303,1
1263,1633,0.6491730213,1.946663618,1
1263,1665,2.39091444,2.999961853,1
1263,1697,2.862132788,2.931927204,1
1263,1729,3.451746702,3.332466841,1
1263,1761,2.669841051,4.38710165,1
1263,1793,1.523308516,3.084274054,1
1263,1825,1.678773642,2.318405867,1
1263,1857,3.317573071,1.623933792,1
1263,1889,4.310180664,1.894324064,1
1263,1921,5.143080235,2.268812656,1
1263,1953,NaN,NaN,2
1263,1985,NaN,NaN,2
1263,2017,7.161725044,-2.879127026,1
1295,33,-1.73149538,1.867839336,1
1295,65,-1.344698191,1.735830069,1
1295,97,-0.934463501,1.976695538,1
1295,129,-0.5021065474,2.821573019,1
1295,161,-0.259128809,2.164926767,1
1295,193,-0.2394536734,3.20751071,1
1295,225,-2.05450654,4.816015244,1
1295,257,-3.012469769,6.025187492,1
1295,289,-1.995721579,6.167691708,1
1295,321,-2.606293678,6.849416733,1
1295,353,-2.249809265,5.986221313,1
1295,385,-1.52921176,5.38183403,1
1295,417,-0.9684295654,5.365633011,1
1295,449,-0.3481505513,4.963194847,1
1295,481,0.04599753022,5.283755302,1
1295,513,-0.02702710032,7.222933769,1
1295,545,0.5482677817,5.673552036,1
1295,577,0.3996049166,5.965727806,1
1295,609,0.7029379606,5.322284222,1
1295,641,1.463736534,5.376389503,1
1295,673,2.116509199,4.397454739,1
1295,705,3.525333881,5.655437469,1
1295,737,NaN,NaN,2
1295,769,4.074653625,4.663278103,1
1295,801,5.233139992,4.72281599,1
1295,833,4.055083275,5.037686348,1
1295,865,3.90490818,5.414735317,1
1295,897,NaN,NaN,2
1295,929,1.940200329,4.663611412,1
1295,961,2.368617296,5.308074951,1
1295,993,1.963003635,5.287227154,1
1295,1025,2.65376997,5.791579723,1
1295,1057,3.949718475,4.625357151,1
1295,1089,5.396134377,3.122202396,1
1295,1121,3.664274216,2.371711969,1
1295,1153,2.847276449,1.549450397,1
1295,1185,2.695637703,0.9123340845,1
1295,1217,2.813168526,0.3181496859,1
1295,1249,2.734662056,0.5249966979,1
1295,1281,1.600703716,-0.1273509264,1
1295,1313,0.4264059067,-0.4573359489,1
1295,1345,1.609316945,2.897587299,1
1295,1377,1.998831987,3.605606079,1
1295,1409,2.185554028,3.596980572,1
1295,1441,2.540458679,4.388047695,1
1295,1473,2.544245481,4.37552309,1
1295,1505,2.293884516,4.121030807,1
1295,1537,NaN,NaN,2
1295,1569,0.02712893486,5.559350014,1
1295,1601,1.768659353,5.53844595,1
1295,1633,0.2676510811,1.86220789,1
1295,1665,3.298295259,3.012204409,1
1295,1697,3.442893028,3.128062248,1
1295,1729,3.310013533,3.294319868,1
1295,1761,2.769324541,3.980354548,1
1295,1793,2.46278882,2.94696784,1
1295,1825,2.612460136,2.181180477,1
1295,1857,2.835752487,1.304911971,1
1295,1889,3.356132984,1.143772125,1
1295,1921,3.738391876,1.43396616,1
1295,1953,NaN,NaN,2
1295,1985,6.512909889,1.436979651,1
1295,2017,6.941223145,-1.867222786,1
1327,33,-0.509141922,2.294958115,1
1327,65,0.07644617558,1.679643869,1
1327,97,0.01015463471,2.39607048,1
1327,129,0.08072036505,1.940495253,1
1327,161,0.05145914853,2.540639877,1
1327,193,0.06667205691,3.690156937,1
1327,225,-1.304785013,4.12403059,1
1327,257,-2.127845764,5.68909359,1
1327,289,-1.173001766,8.403291702,1
1327,321,0.1782102585,8.416408539,1
1327,353,-0.641280055,7.417604923,1
1327,385,-1.14138937,5.548292637,1
1327,417,-1.074768305,5.118605137,1
1327,449,-1.376333714,5.340616703,1
1327,481,-0.8507019281,5.669227123,1
1327,513,-0.01393452287,6.191935062,1
1327,545,0.5524069071,5.626213551,1
1327,577,0.7585627437,6.11779356,1
1327,609,1.13622129,5.586488724,1
1327,641,1.792579651,5.978743076,1
1327,673,2.305251122,5.506662369,1
1327,705,NaN,NaN,2
1327,737,NaN,NaN,2
1327,769,0.3083943129,5.317862988,1
1327,801,1.498013496,3.862681389,1
1327,833,2.172629356,4.834651947,1
1327,865,3.425913811,5.728251457,1
1327,897,3.580967903,4.924529076,1
1327,929,3.294395208,2.644640923,1
1327,961,3.296262264,3.834696531,1
1327,993,2.670099974,4.268383503,1
1327,1025,2.663518667,5.288514614,1
1327,1057,4.272666454,4.707349777,1
1327,1089,5.257529736,3.228853703,1
1327,1121,4.069025993,2.152463198,1
1327,1153,5.438281536,0.8423861265,1
1327,1185,4.020401478,1.371244907,1
1327,1217,2.537757158,1.227976918,1
1327,1249,2.290480375,1.184429765,1
1327,1281,2.037955046,1.368838191,1
1327,1313,0.5581262112,0.8598595858,1
1327,1345,2.027052402,2.863702536,1
1327,1377,2.31101656,3.338661432,1
1327,1409,2.307063103,3.20117569,1
1327,1441,2.981856108,3.739715576,1
1327,1473,2.950016022,3.502462387,1
1327,1505,2.852571964,3.284035206,1
1327,1537,0.2762084007,3.477109432,1
1327,1569,2.172896385,6.088604927,1
1327,1601,2.639846802,3.584458828,1
1327,1633,2.647268057,2.883103848,1
1327,1665,3.395626545,2.403661966,1
1327,1697,3.583993196,2.700719833,1
1327,1729,NaN,NaN,2
1327,1761,3.265478373,3.063277721,1
1327,1793,3.717788696,2.750597239,1
1327,1825,NaN,NaN,2
1327,1857,2.716354609,3.654360056,1
1327,1889,3.27748704,1.015830874,1
1327,1921,4.234728813,1.107333899,1
1327,1953,NaN,NaN,2
1327,1985,4.757439137,1.830259442,1
1327,2017,4.997402191,-1.090911388,1
1359,33,0.5434263945,2.189775467,1
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,2.974373102,2.304119587,1
1359,161,1.25485456,2.35072279,1
1359,193,0.7218818069,3.657449007,1
1359,225,0.02502432466,3.819169044,1
1359,257,0.1565713286,4.354766369,1
1359,289,0.9192955494,6.991073608,1
1359,321,0.86761868,7.557206631,1
1359,353,0.6975165606,5.971366882,1
1359,385,0.1618331671,5.365949154,1
1359,417,-1.270842195,5.037203789,1
1359,449,-0.795437634,5.767027378,1
1359,481,0.09149253368,6.48743391,1
1359,513,0.03114259243,5.621535778,1
1359,545,-0.1203771234,4.706702709,1
1359,577,0.2730246186,6.891679287,1
1359,609,0.9229861498,6.599177837,1
1359,641,1.804401875,6.738320827,1
1359,673,2.471661091,6.381784439,1
1359,705,3.493259907,5.515039444,1
1359,737,0.01284086704,6.384708405,1
1359,769,-0.1032471657,6.121675491,1
1359,801,1.339867949,4.579750061,1
1359,833,2.386432171,4.706127644,1
1359,865,3.162297726,5.0745821,1
1359,897,3.398319244,4.57394886,1
1359,929,3.663837194,2.987592697,1
1359,961,4.255507469,2.245362997,1
1359,993,3.056345701,3.730213881,1
1359,1025,3.33862257,4.532892227,1
1359,1057,3.800889254,4.283641815,1
1359,1089,5.029763222,3.056830645,1
1359,1121,4.572174072,1.897907019,1
1359,1153,4.352327824,0.4085547924,1
1359,1185,4.351407051,1.333202124,1
1359,1217,2.810325146,1.595999479,1
1359,1249,2.402554512,1.660004854,1
1359,1281,2.241798639,1.800732374,1
1359,1313,2.354072094,1.138191938,1
1359,1345,3.167371511,2.747915745,1
1359,1377,3.509240627,3.101724148,1
1359,1409,3.001520872,2.909484863,1
1359,1441,3.582801342,3.1164186,1
1359,1473,3.493026733,3.464475393,1
1359,1505,3.865450859,3.716387749,1
1359,1537,4.129403114,3.255972624,1
1359,1569,3.748281002,3.390924215,1
1359,1601,3.156652212,2.426623344,1
1359,1633,3.073402405,1.992325306,1
1359,1665,4.297925949,2.380411625,1
1359,1697,3.821592569,1.994958162,1
1359,1729,NaN,NaN,2
1359,1761,1.917352915,1.848972082,1
1359,1793,1.933276415,0.9597017765,1
1359,1825,1.865228415,-1.132970452,1
1359,1857,NaN,NaN,2
1359,1889,2.439609528,0.589253068,1
1359,1921,NaN,NaN,2
1359,1953,3.34944582,3.378956318,1
1359,1985,3.580310106,1.697186232,1
1359,2017,4.107548714,-0.7555416822,1
1391,33,1.110911369,1.730897069,1
1391,65,0.7079349756,1.545668602,1
1391,97,0.4535663128,2.609283447,1
1391,129,0.6462234259,2.579555511,1
1391,161,0.4693381786,2.43784523,1
1391,193,0.6851653457,2.957623959,1
1391,225,1.19558847,3.653305054,1
1391,257,NaN,NaN,2
1391,289,1.220630169,4.405265331,1
1391,321,1.254815102,5.599700928,1
1391,353,1.650116444,5.411652565,1
1391,385,1.104599237,5.22565937,1
1391,417,-1.128691316,5.398627281,1
1391,449,-0.5481663346,6.118104458,1
1391,481,-0.1394669712,6.656741142,1
1391,513,-0.05305288732,5.52965641,1
1391,545,0.01684594154,4.799639702,1
1391,577,0.2551447451,5.100382328,1
1391,609,1.147226214,5.879620075,1
1391,641,2.826645374,8.004899979,1
1391,673,3.517281294,9.855678558,1
1391,705,5.547201157,7.128661156,1
1391,737,4.670758247,7.266169548,1
1391,769,0.7395524979,6.4688797,1
1391,801,2.055193901,5.673450947,1
1391,833,2.458539248,5.751812935,1
1391,865,2.740729809,5.474623203,1
1391,897,2.793676376,4.484438896,1
1391,929,2.741719961,3.41580534,1
1391,961,3.075471401,2.936894178,1
1391,993,3.16462183,3.391531467,1
1391,1025,2.413429499,2.866791248,1
1391,1057,1.930481434,2.635169029,1
1391,1089,3.912211418,2.716501474,1
1391,1121,4.633100986,2.462729931,1
1391,1153,4.677148819,1.99601388,1
1391,1185,4.301052094,2.542856693,1
1391,1217,4.445939064,2.775744915,1
1391,1249,2.919511795,1.745018244,1
1391,1281,2.650732517,2.357726574,1
1391,1313,2.51120019,1.968326092,1
1391,1345,2.768306971,3.259217739,1
1391,1377,2.793706894,3.331339359,1
1391,1409,2.813034773,2.822263002,1
1391,1441,3.348673344,3.051725388,1
1391,1473,4.080814838,3.243799448,1
1391,1505,4.874520302,3.135637045,1
1391,1537,4.807503223,2.787079811,1
1391,1569,4.334992409,2.444299698,1
1391,1601,4.592372417,1.854506731,1
1391,1633,NaN,NaN,2
1391,1665,5.698054314,3.440113068,1
1391,1697,4.3102808,1.508341074,1
1391,1729,3.192564249,0.9865006208,1
1391,1761,1.628051162,-1.898029208,1
1391,1793,1.176673174,-1.349844337,1
1391,1825,1.701569438,0.3922408223,1
1391,1857,2.284208775,0.7049970627,1
1391,1889,2.63157177,-0.2201753855,1
1391,1921,2.808942556,0.5229908228,1
1391,1953,3.050989151,0.8601388931,1
1391,1985,2.858496666,0.1893389374,1
1391,2017,2.861476183,-0.8400626183,1
1423,33,0.2634699941,1.058831692,1
1423,65,-0.2693427503,0.767449975,1
1423,97,-0.04554960132,1.685992479,1
1423,129,1.507148743,2.740931988,1
1423,161,0.3348271251,2.983282328,1
1423,193,0.2276386023,2.917859077,1
1423,225,1.95696044,3.40732789,1
1423,257,1.40792501,3.450123072,1
1423,289,1.239630699,3.775789738,1
1423,321,1.347946525,4.613334179,1
1423,353,1.585327148,5.104057789,1
1423,385,1.942616701,4.917408466,1
1423,417,-0.37936607,6.443011284,1
1423,449,-1.162914634,7.599072933,1
1423,481,-1.891070843,5.846270084,1
1423,513,-0.022870332,5.22022295,1
1423,545,0.5841801167,4.811182022,1
1423,577,0.6916453242,3.848618984,1
1423,609,1.335523129,2.731377602,1
1423,641,3.95143652,6.654405117,1
1423,673,6.243379116,8.33710289,1
1423,705,3.536547422,8.375103951,1
1423,737,2.907641888,6.878116131,1
1423,769,NaN,NaN,2
1423,801,2.613408804,6.07938385,1
1423,833,1.953936815,6.522960186,1
1423,865,2.214164019,5.897762775,1
1423,897,1.89551115,5.163624763,1
1423,929,0.6087729931,4.645817757,1
1423,961,2.154393673,3.346848965,1
1423,993,2.490624905,3.051555634,1
1423,1025,3.08378458,2.992997646,1
1423,1057,3.70072031,3.108186245,1
1423,1089,4.392481327,2.933295488,1
1423,1121,4.239498138,2.813347816,1
1423,1153,4.365659714,2.736708164,1
1423,1185,5.341586113,2.653120995,1
1423,1217,4.537159443,2.825461626,1
1423,1249,3.395311832,2.659994602,1
1423,1281,NaN,NaN,2
1423,1313,NaN,NaN,2
1423,1345,0.8947265148,5.121688843,1
1423,1377,1.755076885,3.660752296,1
1423,1409,2.487102032,2.39977932,1
1423,1441,3.350188732,2.673897743,1
1423,1473,5.252070427,2.823261499,1
1423,1505,5.068586349,2.853762865,1
1423,1537,4.798937798,2.174231529,1
1423,1569,4.621985435,1.943613052,1
1423,1601,NaN,NaN,2
1423,1633,3.220920563,0.773630619,1
1423,1665,1.927046537,-0.8538274765,1
1423,1697,NaN,NaN,2
1423,1729,2.120709419,-0.8951762915,1
1423,1761,-0.5466418266,-2.424917936,1
1423,1793,-1.631066918,-1.724952459,1
1423,1825,0.8412950039,0.4664420485,1
1423,1857,2.122725487,0.692666173,1
1423,1889,2.419561863,0.4071747661,1
1423,1921,2.945280313,0.6396397352,1
1423,1953,3.087529421,0.1433947682,1
1423,1985,2.597586155,-0.3709474504,1
1423,2017,1.652191877,-0.8480132818,1
1455,33,0.3630667329,1.389945149,1
1455,65,-0.9698637128,0.7858960629,1
1455,97,-0.8683080077,0.8709907532,1
1455,129,1.106411457,3.740071058,1
1455,161,2.020730257,5.562918186,1
1455,193,NaN,NaN,2
1455,225,0.5035797954,1.994172573,1
1455,257,0.4813026786,2.069612503,1
1455,289,1.277695894,3.076035023,1
1455,321,1.432602048,3.213639259,1
1455,353,1.093224406,4.42213726,1
1455,385,1.31387639,4.537269592,1
1455,417,0.7384111285,5.582427025,1
1455,449,-0.06050911546,6.369062424,1
1455,481,NaN,NaN,2
1455,513,0.3979918957,4.810160637,1
1455,545,-0.2144851387,4.007622242,1
1455,577,-0.6054778099,2.460195065,1
1455,609,0.0814691782,1.714151382,1
1455,641,0.1793694496,5.142295361,1
1455,673,2.097918987,6.426366806,1
1455,705,3.704565287,4.770065308,1
1455,737,3.683227062,3.719143391,1
1455,769,3.296575308,6.508485794,1
1455,801,3.272291183,6.46437645,1
1455,833,3.260977507,6.459833145,1
1455,865,2.170811415,6.548325062,1
1455,897,0.8474397659,6.162194252,1
1455,929,0.4671471119,5.479644299,1
1455,961,0.5731117725,3.986203671,1
1455,993,1.297903061,3.267633677,1
1455,1025,2.850670099,3.003574848,1
1455,1057,4.099974155,3.059801102,1
1455,1089,4.734162331,2.67757678,1
1455,1121,4.589116573,2.669596195,1
1455,1153,NaN,NaN,2
1455,1185,4.74834156,2.89737916,1
1455,1217,4.493840218,2.715118408,1
1455,1249,3.701886177,2.664034843,1
1455,1281,2.765420675,2.971512556,1
1455,1313,1.593319654,3.169307232,1
1455,1345,2.0510993,3.385616302,1
1455,1377,2.364014626,6.585448742,1
1455,1409,2.713530302,6.495009422,1
1455,1441,3.248707294,2.792110443,1
1455,1473,4.542450905,2.288935184,1
1455,1505,3.919158459,3.042037725,1
1455,1537,4.294953823,2.310646296,1
1455,1569,5.32088089,1.642113447,1
1455,1601,6.191657066,2.742225647,1
1455,1633,3.687739611,1.29164803,1
1455,1665,2.976460934,0.08842754364,1
