PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,449,0.4571933448,3.155203819,1
1103,481,0.3610013723,3.071621418,1
1103,513,0.2080236673,2.723137856,1
1103,545,-0.06897778809,1.81252718,1
1103,577,-0.2221981287,1.620236158,1
1103,609,-0.2058756948,2.46996665,1
1103,641,-2.100029469,1.331644058,1
1103,673,-1.266960144,1.523017406,1
1103,705,0.5408488512,1.400839806,1
1103,737,0.310311079,1.420859814,1
1103,769,0.2955137491,1.158309102,1
1103,801,0.8136020303,1.324031234,1
1103,833,1.553069711,2.365740776,1
1103,865,1.69613266,1.794440269,1
1103,897,1.110291481,0.6414066553,1
1103,929,1.31360507,1.260991931,1
1103,961,2.964524269,1.832368374,1
1103,993,3.682577133,1.641144633,1
1103,1025,3.936260939,0.631396234,1
1103,1057,2.997336864,0.4634431005,1
1103,1089,1.801218629,0.3488484025,1
1103,1121,1.692092419,0.198451221,1
1103,1153,1.854196906,0.02770411968,1
1103,1185,1.552660704,-0.02195647359,1
1103,1217,1.031810999,0.002779483795,1
1103,1249,0.5747108459,0.2270356715,1
1103,1281,0.2702565193,0.5329310298,1
1103,1313,0.07660573721,0.4638292193,1
1103,1345,-0.07075098157,0.5401198268,1
1103,1377,-0.005806863308,0.3989577889,1
1103,1409,0.8447241783,0.3227185309,1
1103,1441,0.6810207367,0.4058557749,1
1103,1473,0.5498092175,0.2682759762,1
1103,1505,0.3724380732,0.2458859682,1
1103,1537,0.5121355057,0.5511754155,1
1103,1569,0.5827512741,0.7202812433,1
1103,1601,0.7144758701,0.7583200932,1
1103,1633,1.189118743,1.332403302,1
1103,1665,1.207240105,0.9971762896,1
1103,1697,0.7827236056,1.458056688,1
1103,1729,0.3814166784,1.619225502,1
1103,1761,0.9945790768,1.992118359,1
1103,1793,0.4440083504,2.227472782,1
1103,1825,0.6215509176,1.929628134,1
1103,1857,0.7503371239,1.96685338,1
1103,1889,0.8327118158,2.544950008,1
1103,1921,0.8894991875,1.277322292,1
1103,1953,-0.6146638393,2.696677685,1
1103,1985,1.380978584,1.943138719,1
1103,2017,-0.6626253724,-2.867315769,1
1135,33,0.5649510026,-0.08040335774,1
1135,65,2.313396454,-1.608906269,1
1135,97,0.08206313848,2.088658333,1
1135,129,0.01519447565,1.524910092,1
1135,161,-0.5767449141,0.8675575256,1
1135,193,-0.2720535994,1.102341652,1
1135,225,-1.262941837,1.078631163,1
1135,257,-1.77340591,1.452773929,1
1135,289,-0.7411158085,1.268065691,1
1135,321,-0.5838317871,0.7811219692,1
1135,353,0.2232594192,0.8497905731,1
1135,385,0.5746760964,1.576689839,1
1135,417,-0.243794471,2.470486164,1
1135,449,0.2827880681,2.008191347,1
1135,481,0.395157516,1.942775726,1
1135,513,0.1511924863,1.856058121,1
1135,545,-0.3073956668,1.340984583,1
1135,577,0.4637715518,2.603759289,1
1135,609,0.6033174396,3.086323977,1
1135,641,0.1561266184,0.7071987391,1
1135,673,0.6394414306,1.189692378,1
1135,705,2.284221649,2.103521824,1
1135,737,0.779671073,2.117524624,1
1135,769,-0.5193942785,0.07858157158,1
1135,801,0.4423931241,0.6206616759,1
1135,833,0.5330559015,1.453317642,1
1135,865,0.6545498371,0.8109990358,1
1135,897,1.162096024,0.2391258478,1
1135,929,1.621303439,0.9762055874,1
1135,961,2.347989082,0.9454020262,1
1135,993,2.694417477,1.003775001,1
1135,1025,2.388654947,0.660862565,1
1135,1057,1.679723382,0.1424500644,1
1135,1089,1.478651404,-0.1232594848,1
1135,1121,1.447548389,0.1448200941,1
1135,1153,1.46645081,0.3310695291,1
1135,1185,1.327366471,0.2056072354,1
1135,1217,0.9548706412,-0.05309140682,1
1135,1249,0.6375972629,0.1001302004,1
1135,1281,0.5118172169,0.3881632686,1
1135,1313,0.1670718193,0.375231564,1
1135,1345,0.07966288924,0.4438088238,1
1135,1377,0.09696018696,0.4728198946,1
1135,1409,0.1216394901,0.5571448803,1
1135,1441,0.1733765602,0.4282301664,1
1135,1473,0.2470489442,0.5626692176,1
1135,1505,0.2510781884,0.2823221982,1
1135,1537,0.3429045677,0.2275840938,1
1135,1569,0.3194134831,0.3365639448,1
1135,1601,0.5014643669,0.8141015768,1
1135,1633,0.672439456,1.355707169,1
1135,1665,0.5760776997,1.489444613,1
1135,1697,0.573977828,1.662614584,1
1135,1729,1.222267509,2.246549129,1
1135,1761,2.917340279,3.827203274,1
1135,1793,1.957948208,2.680333376,1
1135,1825,1.852097034,2.187402248,1
1135,1857,1.624865413,1.86301899,1
1135,1889,1.407705426,1.9938308,1
1135,1921,1.318308473,1.798591971,1
1135,1953,0.773149848,2.152303219,1
1135,1985,0.4388233423,3.029772997,1
1135,2017,0.7741322517,-2.357190847,1
1167,33,0.3638361692,0.003771618009,1
1167,65,2.853332281,-1.158097506,1
1167,97,0.5546878576,0.3899297714,1
1167,129,0.5484557748,0.8057411909,1
1167,161,1.452049971,1.944249868,1
1167,193,-0.2767148018,1.340981245,1
1167,225,-1.747372389,1.316772699,1
1167,257,-1.973167658,1.483875036,1
1167,289,-2.087688923,1.514734387,1
1167,321,-3.069628239,2.432269335,1
1167,353,-1.431772828,1.943313837,1
1167,385,0.3763639927,1.948380947,1
1167,417,0.3266734481,2.646067858,1
1167,449,0.3371486664,2.765548468,1
1167,481,1.713120937,3.038363695,1
1167,513,0.6863398552,2.096605301,1
1167,545,0.2115943432,1.196000576,1
1167,577,0.1143522263,1.851669073,1
1167,609,0.283026278,1.770529985,1
1167,641,0.6405472755,0.1318449974,1
1167,673,0.8799765706,0.6048231125,1
1167,705,0.9977011085,1.885123014,1
1167,737,0.3913432956,1.231510878,1
1167,769,-0.5671613216,0.3595175147,1
1167,801,-0.8152795434,-0.09297251701,1
1167,833,-1.433155537,0.2664835453,1
1167,865,0.476521492,0.4460824728,1
1167,897,1.672514796,-0.1173665524,1
1167,929,1.52963829,1.136621118,1
1167,961,1.566478372,0.8228679299,1
1167,993,0.9637718201,0.2347038984,1
1167,1025,0.4383940697,0.3510599732,1
1167,1057,0.05084562302,-0.3149265051,1
1167,1089,0.2992334366,-0.1564362645,1
1167,1121,0.8030979633,0.6033678055,1
1167,1153,1.068905473,0.954528451,1
1167,1185,1.260302067,0.4866918325,1
1167,1217,1.125858665,0.1684773564,1
1167,1249,0.7114693522,-0.1169050336,1
1167,1281,0.5069863796,0.084741503,1
1167,1313,0.3593965769,-0.1778700352,1
1167,1345,0.2890290022,0.3011628985,1
1167,1377,0.1000331938,0.4989161789,1
1167,1409,0.0887876153,0.5820249319,1
1167,1441,0.4764427245,0.4658395052,1
1167,1473,0.8571350574,0.3535488844,1
1167,1505,0.4131400585,-0.3626806736,1
1167,1537,0.485730648,-0.238296181,1
1167,1569,0.5822454691,0.1812675595,1
1167,1601,0.4299098253,1.009215117,1
1167,1633,0.6492856741,1.664532542,1
1167,1665,0.2816999555,2.290473223,1
1167,1697,-1.463759422,3.547415972,1
1167,1729,0.1917159557,2.59795022,1
1167,1761,2.007628918,2.772844553,1
1167,1793,3.130244017,2.833733082,1
1167,1825,2.765069962,2.390465021,1
1167,1857,2.776572227,1.7682302,1
1167,1889,2.317495823,1.114530325,1
1167,1921,1.573685169,1.815068841,1
1167,1953,1.428168654,2.09777379,1
1167,1985,1.201020002,1.397863507,1
1167,2017,2.039877415,-1.862345219,1
1199,33,-0.9087673426,0.2949183285,1
1199,65,0.7840720415,-1.47024858,1
1199,97,0.1855338961,0.2330346107,1
1199,129,0.5317745805,0.6012704372,1
1199,161,0.1908092499,0.761690259,1
1199,193,-1.076604605,1.697080135,1
1199,225,-1.623406649,0.8707256317,1
1199,257,-2.20085454,0.7983775139,1
1199,289,-3.293601513,1.454613447,1
1199,321,-3.656905651,2.157103062,1
1199,353,-1.738780856,1.773709416,1
1199,385,0.2687381506,2.465723991,1
1199,417,0.1362105608,3.142543077,1
1199,449,-0.03851906955,3.148631096,1
1199,481,1.245483518,3.09049511,1
1199,513,1.174431324,2.770536423,1
1199,545,1.094076633,2.281586647,1
1199,577,0.5230458975,1.52507925,1
1199,609,1.03134048,1.762246728,1
1199,641,2.167435169,0.9068869948,1
1199,673,1.643898487,0.1663852334,1
1199,705,0.7043418884,-1.031159163,1
1199,737,0.1979705691,-1.235265255,1
1199,769,-0.4179101586,-1.445627928,1
1199,801,-0.3269519508,-0.5813621283,1
1199,833,0.1355502009,-1.607625723,1
1199,865,0.5604935288,0.1202047169,1
1199,897,1.200462937,-0.692181468,1
1199,929,1.729620337,1.220171094,1
1199,961,1.580819845,1.46457386,1
1199,993,1.420210719,0.7939978242,1
1199,1025,1.296384573,0.9157252312,1
1199,1057,1.013225794,-0.4036819041,1
1199,1089,1.254060864,-0.904963851,1
1199,1121,1.313611269,-0.2078083754,1
1199,1153,0.9450155497,0.6554952264,1
1199,1185,0.9012235999,0.5542315841,1
1199,1217,1.004364252,0.6513014436,1
1199,1249,0.9275314212,0.8194944859,1
1199,1281,0.8425135612,0.5097466707,1
1199,1313,0.6396796703,0.2893069983,1
1199,1345,0.4916348457,0.13338691,1
1199,1377,0.2139490247,-0.1567257047,1
1199,1409,0.03565451503,-0.134209007,1
1199,1441,0.3937438726,-0.03200784326,1
1199,1473,1.309984922,0.08826193213,1
1199,1505,0.8696100712,-0.2917874455,1
1199,1537,0.6270611882,-0.556045711,1
1199,1569,0.3057329655,-0.005157276988,1
1199,1601,0.1253271103,0.8654753566,1
1199,1633,0.558277607,1.72705543,1
1199,1665,0.6043400168,2.260999441,1
1199,1697,0.04652810097,3.852164745,1
1199,1729,0.8596202135,2.449700117,1
1199,1761,1.833560944,1.67215693,1
1199,1793,2.721517086,1.870741606,1
1199,1825,3.388012171,2.699621916,1
1199,1857,3.271510124,1.85817802,1
1199,1889,2.567900658,0.7986497879,1
1199,1921,1.667585015,1.402822971,1
1199,1953,1.391611814,1.699982762,1
1199,1985,1.529417038,2.14890027,1
1199,2017,2.388281822,-0.8753867149,1
1231,33,-0.3157726526,0.6607348919,1
1231,65,0.2242572755,-0.5039576292,1
1231,97,0.08859986067,-0.2288600206,1
1231,129,-0.356092602,-0.2099179626,1
1231,161,NaN,NaN,2
1231,193,-0.3029201031,2.129926205,1
1231,225,-3.012738466,0.517850697,1
1231,257,-2.367976904,0.5768386126,1
1231,289,-2.219368935,1.508754134,1
1231,321,-2.090177059,1.856074452,1
1231,353,-0.3450266123,0.4373378754,1
1231,385,0.2725460827,2.025027752,1
1231,417,-0.08576545119,3.137343407,1
1231,449,-0.003239676356,3.282375813,1
1231,481,0.3386749029,3.330988407,1
1231,513,0.4152532816,2.959926605,1
1231,545,0.5416728258,2.469995975,1
1231,577,-0.4599730968,1.311787367,1
1231,609,1.901195407,1.807386637,1
1231,641,3.249728918,1.736123204,1
1231,673,2.820333958,0.7024389505,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,-1.939813137,-2.174112558,1
1231,801,-0.4641775787,0.1229017973,1
1231,833,NaN,NaN,2
1231,865,0.1502990723,-0.1691208482,1
1231,897,NaN,NaN,2
1231,929,1.593842387,1.08989048,1
1231,961,1.651758671,1.114548922,1
1231,993,1.986192942,0.7421725988,1
1231,1025,2.334084988,2.193185806,1
1231,1057,1.167053461,-0.6517994404,1
1231,1089,1.368742824,-1.339391947,1
1231,1121,1.617169976,-0.345910728,1
1231,1153,1.321465015,0.8917765617,1
1231,1185,1.30877459,0.7794384956,1
1231,1217,1.310022593,1.044843078,1
1231,1249,0.7066668272,1.957121611,1
1231,1281,0.6395112872,0.842913866,1
1231,1313,0.5426280499,0.8123466969,1
1231,1345,0.01468288898,0.2654849887,1
1231,1377,0.1550861001,-0.640234828,1
1231,1409,0.09341573715,-1.249330401,1
1231,1441,0.4164617658,-0.8919081688,1
1231,1473,1.998836517,-0.2211280316,1
1231,1505,1.055837512,0.192203179,1
1231,1537,0.8824688792,-0.4425951838,1
1231,1569,0.7604717016,-0.2193769813,1
1231,1601,0.60605371,0.6335368156,1
1231,1633,0.6596936584,1.263433576,1
1231,1665,0.4851073027,1.40367651,1
1231,1697,0.2692265511,1.498503566,1
1231,1729,1.026539087,2.527334213,1
1231,1761,1.016666651,1.802890778,1
1231,1793,1.659853697,1.781569481,1
1231,1825,3.544857264,3.191126347,1
1231,1857,1.549612522,3.722701073,1
1231,1889,1.672583818,2.336294174,1
1231,1921,2.301548481,0.8986821175,1
1231,1953,2.047430515,1.495042443,1
1231,1985,2.276121616,2.560418606,1
1231,2017,2.351225138,-0.07921218872,1
1263,33,0.3683407307,1.184016466,1
1263,65,0.4291090965,1.730538607,1
1263,97,0.5580756664,-0.5891133547,1
1263,129,0.5988078117,-1.865667224,1
1263,161,0.7931996584,-1.025103211,1
1263,193,0.9081661701,0.551020205,1
1263,225,0.3440472782,0.307492435,1
1263,257,-0.2824952602,1.011161327,1
1263,289,-1.688640237,2.541838169,1
1263,321,-1.045484543,1.962187052,1
1263,353,0.4133230746,1.432194352,1
1263,385,0.9972593188,1.734554291,1
1263,417,-0.4610209763,2.525557518,1
1263,449,0.2573654652,3.253778219,1
1263,481,0.4709383249,4.619605541,1
1263,513,0.5048958063,3.803878069,1
1263,545,0.8129972816,2.586275339,1
1263,577,NaN,NaN,2
1263,609,2.666508675,1.913884282,1
1263,641,3.064204693,1.630987644,1
1263,673,2.307463169,0.8692190647,1
1263,705,0.2425223589,-3.270843029,1
1263,737,0.2104623318,-1.555008531,1
1263,769,-0.7219672799,-0.7028721571,1
1263,801,-0.1322809011,0.5026187301,1
1263,833,NaN,NaN,2
1263,865,-0.2427250147,0.5773100257,1
1263,897,NaN,NaN,2
1263,929,2.355201244,0.9625905752,1
1263,961,1.893563509,0.4345191717,1
1263,993,1.696015716,0.4621090889,1
1263,1025,1.54311192,1.52938199,1
1263,1057,1.066718578,-0.5667046309,1
1263,1089,0.987554431,-1.768461704,1
1263,1121,1.028458476,0.3834483624,1
1263,1153,1.158730388,0.5785512328,1
1263,1185,1.30035603,0.9512556195,1
1263,1217,0.9925144911,1.313462853,1
1263,1249,0.5969951153,1.323165298,1
1263,1281,0.00912630558,1.079634547,1
1263,1313,0.09586924314,1.168516397,1
1263,1345,-0.1826028824,0.6855543852,1
1263,1377,-1.142526388,-0.06697931886,1
1263,1409,-1.436336875,-0.5325913429,1
1263,1441,0.1230481267,-1.161646843,1
1263,1473,0.9696897864,-0.5150579214,1
1263,1505,1.026268482,0.5271388888,1
1263,1537,1.135797024,-0.5203020573,1
1263,1569,1.579979897,-0.2636049986,1
1263,1601,1.961326838,1.098887682,1
1263,1633,1.279894829,1.253742695,1
1263,1665,0.5221957564,0.2731691599,1
1263,1697,-0.3981655836,1.169492126,1
1263,1729,0.9080539942,2.59045887,1
1263,1761,1.399000406,3.217441559,1
1263,1793,0.1807813644,2.364428282,1
1263,1825,0.7366585732,1.497998238,1
1263,1857,1.099105597,2.706494331,1
1263,1889,1.018636942,3.74194026,1
1263,1921,2.55549264,2.87699604,1
1263,1953,3.182169676,1.589302063,1
1263,1985,3.036741257,2.463368416,1
1263,2017,2.442016125,-0.4439556003,1
1295,33,-0.1145522594,1.08019805,1
1295,65,0.7607510686,0.682285428,1
1295,97,0.8602557182,-0.3427947164,1
1295,129,0.5424082875,-2.096096277,1
1295,161,0.9563426971,-1.591834664,1
1295,193,1.476592183,0.1539695412,1
1295,225,2.629826069,0.8224709034,1
1295,257,1.195638061,1.403686643,1
1295,289,-1.242403507,4.300534725,1
1295,321,2.019083261,1.70424068,1
1295,353,0.1826927066,1.546983957,1
1295,385,0.04148498178,2.228281975,1
1295,417,-0.1071742773,4.125416756,1
1295,449,2.333673239,4.514286041,1
1295,481,1.37536788,4.215259552,1
1295,513,0.6313871145,3.125295639,1
1295,545,0.3682795763,1.699346304,1
1295,577,-0.4768069386,2.550035715,1
1295,609,1.156932831,2.322012901,1
1295,641,1.549411297,2.042002678,1
1295,673,-0.06983542442,1.492935419,1
1295,705,-1.349298,-0.09844827652,1
1295,737,0.1390944719,-1.087281108,1
1295,769,0.2462179661,-0.4894371331,1
1295,801,-0.1377746463,-0.01804345846,1
1295,833,-0.7749888897,0.9150198102,1
1295,865,-0.2908875942,0.5124540329,1
1295,897,2.729808807,1.293792367,1
1295,929,3.386762857,0.9129676819,1
1295,961,1.563583255,0.5360423326,1
1295,993,0.2589278221,0.1156948805,1
1295,1025,1.210833073,1.039347172,1
1295,1057,0.6551343203,-0.6125298142,1
1295,1089,0.7331211567,-1.509146571,1
1295,1121,1.72318399,-0.2396095693,1
1295,1153,1.428173423,0.4231439829,1
1295,1185,0.8805105686,1.073472023,1
1295,1217,1.500084996,1.564327955,1
1295,1249,1.317839861,1.469391942,1
1295,1281,-1.825071573,1.407848716,1
1295,1313,-1.048635244,1.756297946,1
1295,1345,-1.277465701,0.9781624079,1
1295,1377,-1.655466557,0.1194024384,1
1295,1409,-1.684370756,-0.5528376102,1
1295,1441,-1.184931397,-0.5696718693,1
1295,1473,0.8133375049,0.3038009405,1
1295,1505,1.466639876,0.3159868717,1
1295,1537,1.409657598,-0.9430241585,1
1295,1569,-0.1334234476,-1.570407629,1
1295,1601,-0.3344094753,-0.03469121456,1
1295,1633,2.114769936,1.789896131,1
1295,1665,1.560595512,1.586418867,1
1295,1697,0.9966948032,1.450399995,1
1295,1729,1.553261995,1.754432917,1
1295,1761,2.017747402,2.361250401,1
1295,1793,2.356074095,2.220429897,1
1295,1825,2.40507555,1.567546844,1
1295,1857,2.414311409,2.101546049,1
1295,1889,2.484382153,2.897863865,1
1295,1921,2.096163273,3.864925861,1
1295,1953,3.170496225,1.800988674,1
1295,1985,3.394618511,1.942320585,1
1295,2017,3.048491001,-1.439745545,1
1327,33,0.3876600266,0.8046051264,1
1327,65,0.986947298,0.115672946,1
1327,97,0.8196448684,-0.3278034925,1
1327,129,0.6792895198,-0.9384918213,1
1327,161,1.061635017,-0.28938362,1
1327,193,1.34541595,0.05762639642,1
1327,225,1.583416462,0.6305562258,1
1327,257,1.3543787,1.44636631,1
1327,289,0.8114085197,2.717756748,1
1327,321,-0.4156779647,0.2848246098,1
1327,353,-0.7040610909,0.8289661407,1
1327,385,0.1721728444,1.917920351,1
1327,417,1.103863716,5.091321945,1
1327,449,1.953012943,3.247689486,1
1327,481,4.362279892,4.013631821,1
1327,513,2.65633297,2.632570505,1
1327,545,0.3163334727,2.030162573,1
1327,577,-1.344290853,3.075776577,1
1327,609,0.6486988068,1.804728031,1
1327,641,1.777859807,3.003515482,1
1327,673,0.90982306,3.226571083,1
1327,705,0.1227593422,0.753592968,1
1327,737,0.351490438,-1.097204566,1
1327,769,0.864520669,-0.5060664415,1
1327,801,1.015828848,0.5462833643,1
1327,833,-1.865817785,1.052226424,1
1327,865,3.750694036,0.6272065639,1
1327,897,3.28835392,2.214216232,1
1327,929,2.801961899,0.9761788845,1
1327,961,1.39175427,-0.4356447458,1
1327,993,-0.352437377,-0.3219649196,1
1327,1025,-0.1797330379,0.3250995874,1
1327,1057,0.3723080158,0.09013272822,1
1327,1089,0.5438113213,0.2507234216,1
1327,1121,2.690732479,-0.3947022557,1
1327,1153,1.782097936,0.6590423584,1
1327,1185,0.9841387272,1.411331654,1
1327,1217,1.381386757,2.042870998,1
1327,1249,1.453356266,2.267137527,1
1327,1281,0.6218954325,1.719543576,1
1327,1313,-0.5523692369,1.294937253,1
1327,1345,NaN,NaN,2
1327,1377,-0.7664918303,-0.9779449701,1
1327,1409,-0.6440265775,-0.3607507944,1
1327,1441,-0.09679299593,0.1331868172,1
1327,1473,1.05661869,0.7357983589,1
1327,1505,1.308689713,0.7495852113,1
1327,1537,1.283354402,0.2663830519,1
1327,1569,-0.6347715855,-1.604744911,1
1327,1601,-0.896292448,0.4603543282,1
1327,1633,1.862734556,1.426828742,1
1327,1665,2.010333776,1.346703172,1
1327,1697,2.117616653,1.216971993,1
1327,1729,5.58595562,1.509217262,1
1327,1761,2.956612587,2.164279699,1
1327,1793,3.086325645,2.362958431,1
1327,1825,3.764365196,2.354599476,1
1327,1857,4.402960777,2.473808527,1
1327,1889,3.919906378,2.518532038,1
1327,1921,3.139014721,3.131354809,1
1327,1953,2.935256481,1.564950585,1
1327,1985,3.594979763,0.673368454,1
1327,2017,1.950951338,-1.388179898,1
1359,33,1.168298483,0.6291552782,1
1359,65,3.898813486,-1.452407598,1
1359,97,2.221197128,-0.9468634725,1
1359,129,-1.024536014,0.2944210172,1
1359,161,-1.001419306,2.879533529,1
1359,193,1.922645807,3.153676748,1
1359,225,1.897244811,0.7146004438,1
1359,257,1.758722544,0.861296773,1
1359,289,1.468236685,1.044929147,1
1359,321,0.7342305183,0.7237912416,1
1359,353,0.8757026196,0.5182622671,1
1359,385,0.9852897525,0.9018952847,1
1359,417,NaN,NaN,2
1359,449,-0.04288363457,1.430491686,1
1359,481,2.39637804,2.896689653,1
1359,513,1.803158998,2.833694935,1
1359,545,0.2019821405,2.65038228,1
1359,577,NaN,NaN,2
1359,609,0.3806427717,2.308696747,1
1359,641,1.730647206,2.866277695,1
1359,673,1.39059341,3.329190016,1
1359,705,0.9488565922,1.006421208,1
1359,737,0.9801044464,0.1574753523,1
1359,769,1.405513525,0.7501844168,1
1359,801,1.965112448,0.9934786558,1
1359,833,2.440808535,-2.03213954,1
1359,865,3.740185499,0.007183074951,1
1359,897,4.092260361,0.8502634764,1
1359,929,2.059056282,0.6636956334,1
1359,961,0.6277780533,-0.4506869316,1
1359,993,0.4832254648,-0.2312110662,1
1359,1025,0.2623603344,0.7936416268,1
1359,1057,0.9240409136,0.397505343,1
1359,1089,1.628389001,0.2413371801,1
1359,1121,1.944338918,0.5413132906,1
1359,1153,1.180361509,1.056642175,1
1359,1185,1.213918924,2.046423912,1
1359,1217,1.855464697,3.171841621,1
1359,1249,1.944123268,3.375593185,1
1359,1281,1.566306472,2.117511272,1
1359,1313,1.298284292,0.6416242123,1
1359,1345,0.7873414755,-0.5948343277,1
1359,1377,0.2778320312,-0.4770034552,1
1359,1409,0.05922925472,-0.1003551483,1
1359,1441,0.5300197601,-0.06050610542,1
1359,1473,3.303034306,-0.429800272,1
1359,1505,0.8394060135,1.385401249,1
1359,1537,1.546426058,3.196498394,1
1359,1569,1.544153571,1.464814663,1
1359,1601,2.718737125,0.9944804907,1
1359,1633,3.322743416,1.106568694,1
1359,1665,3.05607605,0.8284896016,1
1359,1697,4.505561352,-0.2000392675,1
1359,1729,7.033439636,0.4704188108,1
1359,1761,5.588092804,1.898897648,1
1359,1793,4.002596378,2.325246096,1
1359,1825,4.162088871,2.28614974,1
1359,1857,4.305427551,2.656054735,1
1359,1889,3.249005079,3.871500492,1
1359,1921,NaN,NaN,2
1359,1953,2.927046776,-0.2179439068,1
1359,1985,3.518813372,0.3884239793,1
1359,2017,0.9598016739,-0.1112194061,1
1391,33,0.8782310486,0.3983474076,1
1391,65,1.768625021,-0.2057386339,1
1391,97,4.253982544,-1.657806396,1
1391,129,1.37865603,-0.1919885874,1
1391,161,1.816316724,0.3234494925,1
1391,193,1.858154416,2.503973007,1
1391,225,1.880986571,1.06474936,1
1391,257,2.187424183,0.777228713,1
1391,289,2.320964336,0.5624173284,1
1391,321,2.386476517,-0.198958993,1
1391,353,3.348721981,0.1631834209,1
1391,385,2.751953125,1.048834562,1
1391,417,-0.4564502239,-1.100101948,1
1391,449,1.24157095,2.88666153,1
1391,481,1.987149,3.426723719,1
1391,513,1.201985717,2.994383335,1
1391,545,0.8213583231,3.016763449,1
1391,577,1.162019014,2.793913126,1
1391,609,1.362613201,2.662337542,1
1391,641,2.180827379,2.087534189,1
1391,673,1.940347195,2.271887064,1
1391,705,1.662549257,0.9809895754,1
1391,737,1.637870193,0.6807902455,1
1391,769,1.39211905,0.9775710702,1
1391,801,1.784949422,0.9897260666,1
1391,833,3.136710405,0.8596478105,1
1391,865,4.603145599,0.7478271127,1
1391,897,5.357805252,0.7871424556,1
1391,929,2.160654068,0.1083096266,1
1391,961,1.103172898,0.4452759624,1
1391,993,1.055941939,0.5980389118,1
1391,1025,1.240374565,0.9553339481,1
1391,1057,1.226960659,1.815832019,1
1391,1089,1.397417545,1.668654799,1
1391,1121,1.303629398,1.6078372,1
1391,1153,1.058053255,1.772787809,1
1391,1185,1.876541615,2.259569168,1
1391,1217,2.152125597,2.523490429,1
1391,1249,2.117316723,2.42555666,1
1391,1281,2.128826141,1.4064641,1
1391,1313,2.806268692,0.9949541092,1
1391,1345,2.013226032,0.3650918007,1
1391,1377,1.586248398,1.106520891,1
1391,1409,1.395771742,1.546065331,1
1391,1441,1.038374186,1.501307726,1
1391,1473,-0.06170868874,0.7595301867,1
1391,1505,0.7905904055,1.609956026,1
1391,1537,NaN,NaN,2
1391,1569,2.048621655,1.943836451,1
1391,1601,4.931081295,-0.1379482746,1
1391,1633,4.204252243,0.8747251034,1
1391,1665,4.329452991,0.8134489059,1
1391,1697,5.578512669,0.3684194088,1
1391,1729,7.280720234,-0.1671335697,1
1391,1761,5.243252277,1.880037546,1
1391,1793,4.672740936,1.371200085,1
1391,1825,3.997688293,0.02358627319,1
1391,1857,3.267140865,2.515072823,1
1391,1889,3.360737324,4.316718102,1
1391,1921,2.886424065,6.774535179,1
1391,1953,NaN,NaN,2
1391,1985,4.412299156,1.413857698,1
1391,2017,5.221297264,0.4528646469,1
1423,33,0.6175996065,0.253821969,1
1423,65,0.6375178099,0.2910614014,1
1423,97,0.5000823736,0.3341973722,1
1423,129,2.689680576,0.5315710902,1
1423,161,3.875846386,0.6069478393,1
1423,193,1.951123953,1.014573216,1
1423,225,2.026315928,0.6002626419,1
1423,257,2.270395756,0.5671768785,1
1423,289,2.450765848,0.4448108673,1
1423,321,3.05522418,-0.7179041505,1
1423,353,4.268685341,0.2363943458,1
1423,385,4.513911247,-0.009555339813,1
1423,417,4.555253983,2.359208345,1
1423,449,3.290652275,4.39048481,1
1423,481,2.181747913,4.283334255,1
1423,513,1.519862056,3.197526693,1
1423,545,1.380357504,3.137211561,1
1423,577,1.215547085,2.907754421,1
1423,609,1.496665835,2.87108779,1
1423,641,3.094900846,2.304131746,1
1423,673,2.751111031,1.825249434,1
1423,705,2.671979189,1.401077271,1
1423,737,2.534362555,-1.560216904,1
1423,769,-0.07730364799,0.4899708629,1
1423,801,0.3974434137,0.8460155725,1
1423,833,1.847904444,0.7295041084,1
1423,865,3.445078135,0.7939584255,1
1423,897,4.883967876,0.9322890043,1
1423,929,4.043056011,2.219956398,1
1423,961,3.424126863,3.268301725,1
1423,993,1.394589663,1.376412749,1
1423,1025,0.6747374535,1.497175574,1
1423,1057,0.8099943995,2.343273163,1
1423,1089,1.05873096,2.348890543,1
1423,1121,0.8824932575,1.859045386,1
1423,1153,0.6110192537,2.054196835,1
1423,1185,2.758665323,1.922725558,1
1423,1217,2.703652382,2.460943937,1
1423,1249,2.22712183,2.613445282,1
1423,1281,4.4337883,1.525142312,1
1423,1313,2.925934315,1.312916279,1
1423,1345,1.976336241,1.346084595,1
1423,1377,2.071573257,1.751809239,1
1423,1409,2.008151054,2.053738356,1
1423,1441,1.47049129,1.936851144,1
1423,1473,1.447492719,1.819728851,1
1423,1505,0.8157011271,2.163275003,1
1423,1537,1.262455702,1.634327769,1
1423,1569,2.006875515,1.454235792,1
1423,1601,3.152804375,1.524073839,1
1423,1633,4.34135294,2.207760096,1
1423,1665,5.458920956,2.073274612,1
1423,1697,4.820817471,1.20707047,1
1423,1729,NaN,NaN,2
1423,1761,4.516896725,1.76556623,1
1423,1793,4.760477543,1.324583054,1
1423,1825,4.588958263,-0.003924369812,1
