PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1825,6.457928658,2.381091833,1
1103,1857,5.777692795,1.768007278,1
1103,1889,5.330573559,0.9994801283,1
1103,1921,4.105802536,0.2129961252,1
1103,1953,3.424705029,0.2467727363,1
1103,1985,3.384186745,0.4406407475,1
1103,2017,3.270726204,0.1023687124,1
1135,33,1.094271421,4.144775867,1
1135,65,2.349039316,-0.6590087414,1
1135,97,4.872798443,-1.392100811,1
1135,129,5.73644352,2.115272999,1
1135,161,3.141907215,3.281481504,1
1135,193,4.641708851,3.871526003,1
1135,225,4.815962791,4.166372299,1
1135,257,4.165860176,3.927481651,1
1135,289,4.775993824,4.408023834,1
1135,321,4.823420525,3.628809452,1
1135,353,4.667460918,3.655141354,1
1135,385,3.992780209,4.06512022,1
1135,417,2.356718063,4.885436535,1
1135,449,0.8767329454,3.123719692,1
1135,481,NaN,NaN,2
1135,513,NaN,NaN,2
1135,545,4.051868916,5.75924015,1
1135,577,NaN,NaN,2
1135,609,NaN,NaN,2
1135,641,-1.362304091,4.47458744,1
1135,673,NaN,NaN,2
1135,705,1.567001343,11.66535378,1
1135,737,0.7583715916,8.794645309,1
1135,769,1.476964831,6.637106419,1
1135,801,1.036328673,4.80293417,1
1135,833,0.2187732458,4.035199165,1
1135,865,1.093053341,3.563206673,1
1135,897,1.287495375,4.114729404,1
1135,929,NaN,NaN,2
1135,961,0.5836036205,3.048427105,1
1135,993,1.189539433,6.111297607,1
1135,1025,-0.3537480831,6.883052349,1
1135,1057,-0.2774623632,6.889138222,1
1135,1089,1.581116676,5.565655231,1
1135,1121,1.681440353,4.283229828,1
1135,1153,1.592343569,2.636508942,1
1135,1185,2.363973141,2.466387272,1
1135,1217,2.329757214,2.462568045,1
1135,1249,2.012082338,1.64328599,1
1135,1281,2.033079624,0.8415406942,1
1135,1313,2.327155113,0.1860664636,1
1135,1345,2.402334213,-0.4418332577,1
1135,1377,2.442965031,-0.1889189184,1
1135,1409,2.451800346,-0.1352233589,1
1135,1441,2.357234478,-0.3907443285,1
1135,1473,1.87887907,-0.4420090914,1
1135,1505,0.3047920465,0.02791240811,1
1135,1537,0.2520574331,0.2471582592,1
1135,1569,1.450533152,-0.03561019897,1
1135,1601,2.273521185,-0.3917721212,1
1135,1633,2.950058937,-0.5924844146,1
1135,1665,2.874866009,-0.1834993958,1
1135,1697,NaN,NaN,2
1135,1729,5.57716465,-0.03368467093,1
1135,1761,6.84715271,-0.1929440498,1
1135,1793,6.366477489,-1.175990701,1
1135,1825,6.947930336,1.686139226,1
1135,1857,6.220309258,4.659318924,1
1135,1889,4.967207432,1.671561122,1
1135,1921,4.149281502,-0.02198579907,1
1135,1953,3.504177809,-0.5831927061,1
1135,1985,3.48210001,0.1817671061,1
1135,2017,2.169924736,-0.1130771637,1
1167,33,1.39010787,3.631162882,1
1167,65,3.248304605,0.6053037643,1
1167,97,4.870131016,-0.5784034729,1
1167,129,4.05232811,2.099141836,1
1167,161,3.15901947,1.938688278,1
1167,193,4.65857029,3.962557793,1
1167,225,4.605050564,4.045126915,1
1167,257,3.297337055,3.364898682,1
1167,289,4.451871395,4.336027145,1
1167,321,4.363655567,3.648605108,1
1167,353,5.055361271,4.170025349,1
1167,385,3.662518263,4.923222542,1
1167,417,0.7983899117,5.152431488,1
1167,449,1.344581604,5.240600109,1
1167,481,1.703685641,6.755736351,1
1167,513,0.1647458076,6.819206715,1
1167,545,1.931721926,8.376117706,1
1167,577,1.265872717,1.561505318,1
1167,609,1.813275814,2.089056015,1
1167,641,2.439998627,7.091980457,1
1167,673,2.52830863,12.06388092,1
1167,705,1.732120514,12.40462685,1
1167,737,1.048962593,6.304802418,1
1167,769,0.8618881702,6.205466747,1
1167,801,0.9652535319,5.812016487,1
1167,833,0.8874053359,6.135261536,1
1167,865,1.242961407,4.551244736,1
1167,897,1.32902801,3.980750084,1
1167,929,0.6815474033,4.11370182,1
1167,961,0.5472339392,3.779972076,1
1167,993,0.8795236945,6.02398634,1
1167,1025,0.7934663296,6.369112968,1
1167,1057,0.6343039274,7.60972929,1
1167,1089,1.191608906,7.143270493,1
1167,1121,1.6191082,5.346896172,1
1167,1153,1.435993314,2.633303881,1
1167,1185,1.856947184,2.211650848,1
1167,1217,2.352569103,2.198873997,1
1167,1249,1.690824747,1.517858624,1
1167,1281,1.773841619,0.8055121899,1
1167,1313,2.002081394,0.1153753102,1
1167,1345,1.992357373,-0.6461583376,1
1167,1377,2.145961285,-0.3960801661,1
1167,1409,2.329676151,-0.1765468568,1
1167,1441,2.017250061,-0.5399158597,1
1167,1473,1.951710224,-0.4221820235,1
1167,1505,NaN,NaN,2
1167,1537,0.9911038876,0.4990979433,1
1167,1569,1.330298901,0.07789495587,1
1167,1601,2.220175505,0.2670036554,1
1167,1633,2.719627857,0.5894927382,1
1167,1665,2.652161121,1.057239056,1
1167,1697,2.650094748,1.367489815,1
1167,1729,5.155943871,0.5823129416,1
1167,1761,5.918069839,0.7677848339,1
1167,1793,5.300244808,-0.4103620052,1
1167,1825,6.427848339,0.8258701563,1
1167,1857,5.946776867,3.365674496,1
1167,1889,3.911360741,1.708147168,1
1167,1921,4.095614433,0.3546317816,1
1167,1953,3.24881649,0.230676949,1
1167,1985,2.35013485,0.02869211137,1
1167,2017,3.275771141,-0.5072754622,1
1199,33,1.658483267,3.019016266,1
1199,65,2.835187435,2.930723667,1
1199,97,3.929509878,2.876193285,1
1199,129,3.722989798,3.059468508,1
1199,161,3.803199768,3.016512871,1
1199,193,4.010005474,4.850574017,1
1199,225,3.623841524,3.685632944,1
1199,257,2.658711433,1.457748413,1
1199,289,2.785218239,2.173071623,1
1199,321,2.211262226,2.369191647,1
1199,353,3.331883907,4.396742821,1
1199,385,2.121621609,6.585276604,1
1199,417,-1.591596127,5.500990868,1
1199,449,1.113223433,5.190956116,1
1199,481,2.803161621,5.309021473,1
1199,513,1.763425112,6.612610817,1
1199,545,1.932797909,5.602219582,1
1199,577,2.590145588,5.174741268,1
1199,609,2.902835608,4.549948215,1
1199,641,3.967995882,7.46460247,1
1199,673,5.420639515,8.319943428,1
1199,705,NaN,NaN,2
1199,737,4.657721043,4.736808777,1
1199,769,2.500375986,4.844314575,1
1199,801,-0.2701477408,4.5257411,1
1199,833,NaN,NaN,2
1199,865,1.365771294,5.516538143,1
1199,897,1.230345488,5.087450027,1
1199,929,0.5457632542,4.472952366,1
1199,961,0.2425982952,5.031136036,1
1199,993,0.901614964,6.522708416,1
1199,1025,1.513764143,6.166145802,1
1199,1057,NaN,NaN,2
1199,1089,0.9280509949,8.648984909,1
1199,1121,NaN,NaN,2
1199,1153,1.861323476,2.624292135,1
1199,1185,2.771382809,1.715206265,1
1199,1217,2.34391427,1.880423546,1
1199,1249,1.837716103,1.221490383,1
1199,1281,1.259676218,0.4262427092,1
1199,1313,1.188435912,-0.7869169116,1
1199,1345,1.465445399,-0.7934904099,1
1199,1377,1.537632346,-0.5580816269,1
1199,1409,1.254968166,-0.1937180609,1
1199,1441,0.4486871958,-0.6759510636,1
1199,1473,0.133739233,-0.3428296149,1
1199,1505,-0.221147418,-1.274552941,1
1199,1537,1.023934841,-0.1580264568,1
1199,1569,1.473156691,0.1743850261,1
1199,1601,2.014414549,0.667750001,1
1199,1633,2.315464735,0.9157958031,1
1199,1665,2.053927898,2.117903233,1
1199,1697,2.054779053,1.782028317,1
1199,1729,4.236767769,1.141706586,1
1199,1761,5.443805695,1.533052921,1
1199,1793,5.132140636,1.517864347,1
1199,1825,6.733881474,0.3890452385,1
1199,1857,6.954750538,1.23650825,1
1199,1889,2.648346901,0.6828373671,1
1199,1921,3.529983997,0.7595773339,1
1199,1953,3.50433898,0.8413058519,1
1199,1985,3.879909754,0.369934231,1
1199,2017,5.717316628,-0.588362813,1
1231,33,1.08413434,2.315944195,1
1231,65,3.04104805,3.318408012,1
1231,97,3.109576702,3.59266448,1
1231,129,3.596008778,3.604810238,1
1231,161,3.893916607,4.582332611,1
1231,193,3.273528814,4.746882915,1
1231,225,3.118803978,2.201584339,1
1231,257,3.611111641,1.084824324,1
1231,289,NaN,NaN,2
1231,321,NaN,NaN,2
1231,353,NaN,NaN,2
1231,385,1.658271551,7.50672245,1
1231,417,-1.357242584,5.10503006,1
1231,449,-4.189818859,3.315668583,1
1231,481,3.432868958,4.635363102,1
1231,513,2.334470749,5.384940624,1
1231,545,2.192167997,5.468103886,1
1231,577,1.96391964,4.687583923,1
1231,609,2.109258413,4.727880478,1
1231,641,2.631335735,8.228807449,1
1231,673,3.0764606,6.252206802,1
1231,705,2.645956993,4.975704193,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,1.095495462,5.501187801,1
1231,865,1.662634492,6.952256203,1
1231,897,1.338785172,6.579932213,1
1231,929,0.3163414896,3.592165947,1
1231,961,-0.01513412595,5.569581509,1
1231,993,0.2169429064,6.634388447,1
1231,1025,NaN,NaN,2
1231,1057,0.8421743512,5.396894455,1
1231,1089,1.167625666,8.052103996,1
1231,1121,1.665294647,4.16283989,1
1231,1153,2.347541332,2.412315369,1
1231,1185,4.184999466,1.586474419,1
1231,1217,2.506738663,1.473089457,1
1231,1249,1.927935243,0.9508072138,1
1231,1281,1.352189302,-0.04268687963,1
1231,1313,0.6181455851,-1.33831203,1
1231,1345,0.1843092442,0.1013244092,1
1231,1377,0.4937018156,-0.1658446491,1
1231,1409,0.1087840199,-0.9550870657,1
1231,1441,0.508048594,-0.2106483579,1
1231,1473,-0.2567901611,-0.3821630776,1
1231,1505,-0.8222882748,-2.460068226,1
1231,1537,1.798043728,0.125818938,1
1231,1569,4.675596237,0.4634774327,1
1231,1601,2.560725689,0.7600643039,1
1231,1633,2.300307274,0.8967486024,1
1231,1665,2.229426622,1.63523531,1
1231,1697,1.779926538,1.225953698,1
1231,1729,2.751311302,1.209918976,1
1231,1761,3.657678604,2.203457355,1
1231,1793,3.962991476,3.169668674,1
1231,1825,NaN,NaN,2
1231,1857,5.396558285,1.733433962,1
1231,1889,4.792630196,1.209725618,1
1231,1921,4.274939537,1.106945634,1
1231,1953,4.340647697,1.325847864,1
1231,1985,4.267864704,0.9285364151,1
1231,2017,5.265269756,-1.45470047,1
1263,33,0.5927262902,1.367701769,1
1263,65,1.90651989,5.245809078,1
1263,97,2.56439209,4.319801807,1
1263,129,4.340775013,4.478176117,1
1263,161,5.183432102,5.819969177,1
1263,193,4.225190163,5.509655952,1
1263,225,2.978682041,3.006462574,1
1263,257,3.287103176,1.540400505,1
1263,289,NaN,NaN,2
1263,321,NaN,NaN,2
1263,353,8.414457321,5.161307335,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,0.9081735611,5.568421364,1
1263,513,NaN,NaN,2
1263,545,2.12680006,5.81277895,1
1263,577,1.877941132,4.637159824,1
1263,609,1.99031055,4.51338625,1
1263,641,2.309396267,5.328638077,1
1263,673,1.91980648,4.795481682,1
1263,705,1.501876593,5.282865047,1
1263,737,-0.4629917145,6.119449139,1
1263,769,-0.9774409533,6.703392506,1
1263,801,-0.8870265484,7.130775452,1
1263,833,-1.552915931,4.977505207,1
1263,865,0.1985237002,6.658435822,1
1263,897,0.336874485,7.187727928,1
1263,929,NaN,NaN,2
1263,961,NaN,NaN,2
1263,993,NaN,NaN,2
1263,1025,NaN,NaN,2
1263,1057,NaN,NaN,2
1263,1089,NaN,NaN,2
1263,1121,1.826560736,3.611137867,1
1263,1153,2.606289387,2.489145279,1
1263,1185,2.61435008,1.598374963,1
1263,1217,2.306209087,0.7667582035,1
1263,1249,1.834233403,0.6178945303,1
1263,1281,0.7620251179,-1.230530262,1
1263,1313,0.7336364985,-0.1218280196,1
1263,1345,0.1700187325,0.8716416955,1
1263,1377,0.6772047281,0.6069293022,1
1263,1409,0.9407101274,-0.05241632462,1
1263,1441,1.035189152,0.04202085733,1
1263,1473,1.066055179,0.1308380663,1
1263,1505,1.473661065,-0.004898399115,1
1263,1537,2.589934111,0.569888413,1
1263,1569,4.290933609,1.111350179,1
1263,1601,4.085083961,1.163603306,1
1263,1633,NaN,NaN,2
1263,1665,2.581566334,1.306108236,1
1263,1697,2.389511824,0.7230850458,1
1263,1729,2.324671745,0.8171434402,1
1263,1761,3.017308474,1.691595674,1
1263,1793,3.666385889,2.242139101,1
1263,1825,4.047319412,1.697739005,1
1263,1857,1.889606476,2.96775341,1
1263,1889,4.421919346,1.066402197,1
1263,1921,4.780371189,1.085184574,1
1263,1953,4.087728024,1.005138874,1
1263,1985,2.053929329,0.635191679,1
1263,2017,4.484068871,-1.547498941,1
1295,33,1.356040359,0.3174370527,1
1295,65,2.30638814,5.595470905,1
1295,97,2.124433279,4.252160072,1
1295,129,4.013783455,4.084181309,1
1295,161,5.062213898,5.412895203,1
1295,193,4.011429787,4.775414467,1
1295,225,3.000651836,3.228381872,1
1295,257,2.578925848,1.095036983,1
1295,289,1.886709213,0.1703734398,1
1295,321,2.846433163,-0.05475640297,1
1295,353,NaN,NaN,2
1295,385,3.169989586,3.082461357,1
1295,417,1.152928352,3.359753132,1
1295,449,0.2626901865,4.780303478,1
1295,481,0.7542362213,4.980728149,1
1295,513,0.7752432823,1.437421799,1
1295,545,NaN,NaN,2
1295,577,2.323308945,5.313573837,1
1295,609,2.175887823,4.759730816,1
1295,641,1.5411309,5.077986717,1
1295,673,1.160874367,5.903514385,1
1295,705,0.8818390369,6.089278221,1
1295,737,0.7710046768,6.795771599,1
1295,769,0.4392033815,6.808375835,1
1295,801,0.9241253138,7.163279533,1
1295,833,0.4480862617,6.0750103,1
1295,865,-0.6030035019,6.240580082,1
1295,897,-0.6346168518,6.857025623,1
1295,929,-0.6804715991,5.471886158,1
1295,961,NaN,NaN,2
1295,993,NaN,NaN,2
1295,1025,NaN,NaN,2
1295,1057,NaN,NaN,2
1295,1089,1.36476016,2.664964676,1
1295,1121,1.724091053,3.871780157,1
1295,1153,3.306893349,2.447157383,1
1295,1185,1.879950404,1.799483538,1
1295,1217,1.439993024,0.6110628247,1
1295,1249,1.310189605,0.2111181021,1
1295,1281,NaN,NaN,2
1295,1313,0.7363051772,2.240184307,1
1295,1345,0.3071563244,1.64432478,1
1295,1377,0.4814846516,1.22739768,1
1295,1409,0.3279892802,0.8859324455,1
1295,1441,0.8120321035,0.5546111465,1
1295,1473,1.818909526,0.4159905314,1
1295,1505,2.504385471,0.3652358353,1
1295,1537,2.963719845,0.7549072504,1
1295,1569,4.661553383,0.6069657803,1
1295,1601,4.240876675,-0.6969920397,1
1295,1633,3.282114029,-0.8653181791,1
1295,1665,NaN,NaN,2
1295,1697,3.087054253,1.127001047,1
1295,1729,2.501390457,0.6184148788,1
1295,1761,2.493625879,1.602759123,1
1295,1793,4.027738571,3.751614571,1
1295,1825,4.626945972,1.599316955,1
1295,1857,0.9725270271,3.358202457,1
1295,1889,2.197982311,0.9340163469,1
1295,1921,2.440046549,0.6531735659,1
1295,1953,1.828456879,0.7785536051,1
1295,1985,3.006146193,0.5118712187,1
1295,2017,NaN,NaN,2
1327,33,1.293088555,0.1501395106,1
1327,65,2.810587406,2.141864777,1
1327,97,2.900652885,2.836596489,1
1327,129,3.323754787,2.07877636,1
1327,161,3.510964632,1.749006748,1
1327,193,3.031066895,3.801706314,1
1327,225,2.215099812,3.651423454,1
1327,257,1.842023373,2.900531292,1
1327,289,2.062943459,2.5358634,1
1327,321,2.841677189,0.8078846931,1
1327,353,2.53456378,1.820720434,1
1327,385,2.073983192,2.733518839,1
1327,417,0.9875824451,3.623250008,1
1327,449,-0.01445817947,4.153849602,1
1327,481,0.6640458107,4.26223135,1
1327,513,1.330854893,3.53071785,1
1327,545,1.358503342,5.285020351,1
1327,577,2.659654379,5.431726933,1
1327,609,2.606372118,3.842050076,1
1327,641,0.7676397562,5.346876621,1
1327,673,-1.207995892,8.353651047,1
1327,705,2.244713306,6.228331566,1
1327,737,1.411269307,7.70975256,1
1327,769,0.7032904029,7.23850441,1
1327,801,-0.6981042624,7.200544834,1
1327,833,-2.433927059,6.30314827,1
1327,865,-1.868737936,5.975763798,1
1327,897,-1.559048176,6.47397089,1
1327,929,-1.299282074,5.802918911,1
1327,961,NaN,NaN,2
1327,993,NaN,NaN,2
1327,1025,NaN,NaN,2
1327,1057,1.341846585,4.426167965,1
1327,1089,1.468153834,4.417515278,1
1327,1121,1.956819177,3.66110158,1
1327,1153,2.297893286,2.709283352,1
1327,1185,0.9433730841,1.638199091,1
1327,1217,0.4185923934,0.8764390945,1
1327,1249,0.3392646313,0.1035485566,1
1327,1281,0.4133213758,0.3099473119,1
1327,1313,0.9002286196,1.682350159,1
1327,1345,0.336237222,0.9436356425,1
1327,1377,0.2910630405,0.7381746173,1
1327,1409,0.4790747762,0.5348433256,1
1327,1441,NaN,NaN,2
1327,1473,2.428657055,0.2222798467,1
1327,1505,3.322598934,0.6274627447,1
1327,1537,4.021936417,0.7433746457,1
1327,1569,4.409605026,-0.3933555484,1
1327,1601,4.234903336,-1.4118433,1
1327,1633,2.791592121,-0.98060745,1
1327,1665,4.53918457,3.131959915,1
1327,1697,6.319441795,0.4439472556,1
1327,1729,3.350858688,-0.2235868871,1
1327,1761,2.932708979,1.041361332,1
1327,1793,3.085998058,2.673020363,1
1327,1825,3.252050877,1.191291213,1
1327,1857,2.496792793,0.9111050963,1
1327,1889,1.624174833,0.103715539,1
1327,1921,0.7814364433,-0.5694883466,1
1327,1953,0.1253845692,-0.2192319036,1
1327,1985,4.714914322,0.818215549,1
1327,2017,NaN,NaN,2
1359,33,3.321246624,1.043403983,1
1359,65,3.941133976,3.966897488,1
1359,97,2.40116477,4.531572342,1
1359,129,2.735030651,4.077293396,1
1359,161,3.448533297,4.15781641,1
1359,193,3.300992489,3.769653559,1
1359,225,2.270112514,3.839682341,1
1359,257,-0.04229903221,3.810124636,1
1359,289,1.510742664,3.808528185,1
1359,321,2.022480488,2.673097134,1
1359,353,2.202687025,0.2552976608,1
1359,385,1.539474249,2.95835042,1
1359,417,0.8870741725,4.10429287,1
1359,449,0.001806497574,3.979975224,1
1359,481,-0.3940166235,4.133832932,1
1359,513,-0.2450549603,5.167248726,1
1359,545,0.4140012264,5.504103661,1
1359,577,1.681621432,6.56525135,1
1359,609,1.658213854,5.351799488,1
1359,641,0.9004163742,3.501404285,1
1359,673,0.7078847289,5.398081779,1
1359,705,1.189110518,7.165411949,1
1359,737,1.873955965,7.679346561,1
1359,769,1.255253553,7.029930592,1
1359,801,-1.029936075,6.039831161,1
1359,833,-3.536814451,5.716114521,1
1359,865,-2.852443695,5.996808052,1
1359,897,-1.780136943,6.310723305,1
1359,929,-1.352853179,5.825581074,1
1359,961,-0.4667739868,2.463384628,1
1359,993,1.162469745,3.658835888,1
1359,1025,1.316814423,3.251698732,1
1359,1057,0.8614515662,3.739022255,1
1359,1089,0.9154286385,4.086339951,1
1359,1121,0.972299993,3.454823256,1
1359,1153,-0.04641366005,2.566493511,1
1359,1185,-1.164902687,2.147275448,1
1359,1217,0.04976069927,1.009310722,1
1359,1249,-0.07299935818,0.3148946166,1
1359,1281,-0.4501575828,-0.06798666716,1
1359,1313,-0.6636066437,0.4220581055,1
1359,1345,-0.347961247,0.5069383383,1
1359,1377,0.01490730047,0.9052100182,1
1359,1409,1.296696186,0.6943098307,1
1359,1441,NaN,NaN,2
1359,1473,1.267794967,-0.01954317093,1
1359,1505,2.05995512,0.244571507,1
1359,1537,2.701048374,0.7275727987,1
1359,1569,3.076617956,1.966778994,1
1359,1601,4.207034588,1.335943222,1
1359,1633,4.493886948,2.668683052,1
1359,1665,5.059364319,1.931858778,1
1359,1697,5.262111664,-0.343264401,1
1359,1729,3.295697689,-1.784918904,1
1359,1761,3.883684635,-0.6035323143,1
1359,1793,3.784061193,-0.1262600422,1
1359,1825,2.153168678,-0.5401311517,1
1359,1857,2.299473763,0.4743080437,1
1359,1889,3.102632046,1.497429132,1
1359,1921,NaN,NaN,2
1359,1953,0.2044377327,-0.4503918886,1
1359,1985,2.287110329,-0.1434828639,1
1359,2017,2.33711791,-1.75570035,1
1391,33,3.162094593,1.328341246,1
1391,65,3.583467722,3.747761011,1
1391,97,3.828742504,3.671702147,1
1391,129,2.663109541,4.146665096,1
1391,161,3.963964462,4.329352856,1
1391,193,3.999435186,4.322311401,1
1391,225,3.053005219,3.495632648,1
1391,257,2.11187315,3.831534863,1
1391,289,2.219715595,4.344536781,1
1391,321,2.253582478,2.551233053,1
1391,353,2.091005325,1.476879835,1
1391,385,1.823696256,3.117814541,1
1391,417,0.7993806005,3.549924374,1
1391,449,-0.763741374,4.119673729,1
1391,481,-1.004065514,4.3702631,1
1391,513,-0.886341393,5.391129971,1
1391,545,-0.6874411702,5.589883804,1
1391,577,0.3364307284,5.748274326,1
1391,609,0.5733181238,5.526351929,1
1391,641,-1.17332375,4.708139896,1
1391,673,0.6846826077,3.129858017,1
1391,705,0.9000732899,6.76234436,1
1391,737,1.381607771,6.599101543,1
1391,769,2.639147758,6.057146549,1
1391,801,-0.0675957799,4.458451271,1
1391,833,NaN,NaN,2
1391,865,-0.411958456,7.436971664,1
1391,897,-1.727779031,5.783227444,1
1391,929,-1.293172479,5.531988144,1
1391,961,-0.3657237291,4.40345335,1
1391,993,0.3985520601,3.435466051,1
1391,1025,0.2983172834,2.747808218,1
1391,1057,0.1471138597,2.461241961,1
1391,1089,-0.3840595782,2.448585987,1
1391,1121,-0.5455456972,2.480508089,1
1391,1153,NaN,NaN,2
1391,1185,-2.931399584,2.013549566,1
1391,1217,-0.7087438107,1.554698229,1
1391,1249,-0.3852770329,0.5668486953,1
1391,1281,-1.041053534,-0.05463015288,1
1391,1313,-1.792343855,-0.06798531115,1
1391,1345,-1.338825107,0.3876342773,1
1391,1377,-0.1885471344,0.6166686416,1
1391,1409,1.264402509,0.3771587014,1
1391,1441,0.8748369217,-0.1254628301,1
1391,1473,0.0294123888,-0.2286571264,1
1391,1505,2.26634264,0.6075951457,1
1391,1537,3.086025,0.7189539075,1
1391,1569,3.733098984,0.8121263385,1
1391,1601,4.284060001,0.8971050382,1
1391,1633,3.797393322,3.6978755,1
1391,1665,2.865241051,1.351163149,1
1391,1697,1.367425203,-1.085203171,1
1391,1729,1.850355148,-1.737910151,1
1391,1761,2.980777979,-1.18934083,1
1391,1793,2.958672523,-1.859581232,1
1391,1825,2.363741875,-1.274716854,1
1391,1857,1.506485224,0.3143008947,1
1391,1889,2.40668416,0.6865214705,1
1391,1921,5.933032513,1.145485401,1
1391,1953,6.200017929,0.3370443881,1
1391,1985,1.407898903,0.1033812761,1
1391,2017,0.5768380165,-1.910353899,1
1423,33,2.638244152,0.8490976691,1
1423,65,2.293962479,2.429568529,1
1423,97,1.753563881,4.082780361,1
1423,129,1.678804636,6.069106102,1
1423,161,3.306060791,4.531094551,1
1423,193,3.680244923,5.778175354,1
1423,225,3.320885897,4.006988049,1
1423,257,2.789698124,2.310817719,1
1423,289,3.489250183,3.32791996,1
1423,321,3.237926483,2.963541269,1
1423,353,2.18376565,2.646040201,1
1423,385,1.510132194,3.265801907,1
1423,417,1.375325561,3.816626072,1
1423,449,0.3431864977,4.158654213,1
1423,481,-0.2172204256,4.564185143,1
1423,513,-0.5379846096,5.242183685,1
1423,545,-0.4667566419,5.947010994,1
1423,577,1.460717201,6.212906837,1
1423,609,1.60004282,5.846426964,1
1423,641,0.09406411648,5.625113964,1
1423,673,NaN,NaN,2
1423,705,-0.2708655,6.228270054,1
1423,737,0.4770999551,7.234345436,1
1423,769,0.09358346462,4.534780502,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,-2.056256771,5.496243954,1
1423,929,-2.434978962,5.042042255,1
1423,961,-1.650985241,4.488087654,1
1423,993,-0.7218632698,3.480254889,1
1423,1025,NaN,NaN,2
1423,1057,-1.919609308,2.678630352,1
1423,1089,-0.5209442973,2.980600834,1
1423,1121,-0.8535314798,2.848383665,1
1423,1153,-1.430323243,3.537621975,1
1423,1185,-0.8878428936,2.396606445,1
1423,1217,-0.3310942054,1.677048564,1
1423,1249,-0.7686549425,0.613068819,1
1423,1281,-0.8416460156,-1.067026973,1
1423,1313,-0.8430697918,-0.81633389,1
1423,1345,-0.9147940874,0.3890779018,1
1423,1377,-0.4449927211,0.6953219771,1
1423,1409,0.4443728328,0.3443175554,1
1423,1441,1.210157752,0.2518467307,1
1423,1473,2.510934114,0.4027482271,1
1423,1505,3.477956295,0.4883381128,1
1423,1537,4.098481655,0.4722106457,1
1423,1569,4.266591549,0.4220722914,1
1423,1601,4.118676186,0.6310947537,1
1423,1633,3.19250989,2.703335285,1
1423,1665,1.132611752,1.648335218,1
1423,1697,0.6376433372,0.242743969,1
1423,1729,1.62861681,-0.7643495798,1
1423,1761,4.125403404,-0.3311273456,1
1423,1793,2.119707584,-1.206370831,1
1423,1825,2.345287323,-0.2277985215,1
1423,1857,NaN,NaN,2
1423,1889,3.897372246,0.5197945833,1
1423,1921,5.874160767,0.923984766,1
1423,1953,5.932354927,0.5849695802,1
1423,1985,4.127437115,0.2225929797,1
1423,2017,1.578717232,-1.593897939,1
1455,33,2.974630117,0.6586008668,1
1455,65,NaN,NaN,2
1455,97,1.193870306,3.820625305,1
1455,129,0.1583044529,6.162074566,1
1455,161,3.187859535,4.427109718,1
1455,193,4.762100697,4.570929527,1
1455,225,4.206231117,3.786911488,1
1455,257,4.170642853,3.722061872,1
1455,289,4.401434898,4.267793655,1
1455,321,3.949953318,3.659319878,1
1455,353,2.782748699,3.134383202,1
1455,385,2.060339451,3.503511667,1
1455,417,1.910569668,5.398150444,1
1455,449,1.27833581,5.259661198,1
1455,481,0.4535911083,4.601200104,1
1455,513,-0.3142336607,1.690428257,1
1455,545,-1.038710594,6.539148331,1
1455,577,1.826209068,6.238674164,1
1455,609,2.201911449,5.303164482,1
1455,641,0.557166636,4.746396065,1
1455,673,-0.3485150933,3.561341286,1
1455,705,-1.041442752,2.617862225,1
1455,737,-0.8410562277,5.614695549,1
1455,769,-1.104189634,5.062963963,1
1455,801,-1.095811725,2.927008629,1
1455,833,0.4142748117,7.135554314,1
1455,865,-0.4715049267,8.44272995,1
1455,897,-2.102873564,5.147452354,1
1455,929,-3.338112116,4.85645771,1
1455,961,-2.779563427,4.371458054,1
1455,993,-1.419905424,3.580965757,1
1455,1025,NaN,NaN,2
1455,1057,-0.5944085717,2.501048088,1
1455,1089,-0.7179073095,0.2733814716,1
1455,1121,-2.271005154,1.823022604,1
1455,1153,NaN,NaN,2
1455,1185,-0.2513678074,2.257116318,1
1455,1217,0.04012608528,2.202709198,1
1455,1249,-0.1006410122,1.627624154,1
1455,1281,-0.4118065536,0.4843118191,1
1455,1313,-0.8692833781,-0.4557336569,1
1455,1345,-1.053596973,0.7434754968,1
1455,1377,-0.6756747365,2.123976707,1
1455,1409,0.214885354,0.8411412239,1
1455,1441,1.919250488,0.2701916695,1
1455,1473,3.216185808,0.4541680217,1
1455,1505,3.974864483,0.4804585576,1
1455,1537,4.123783112,0.2692144513,1
1455,1569,3.688770533,0.05751636624,1
1455,1601,3.003302813,-0.4555761516,1
1455,1633,2.652113914,0.9773373008,1
1455,1665,0.6787056923,0.7155969143,1
1455,1697,-0.1349208355,1.068896651,1
1455,1729,NaN,NaN,2
1455,1761,NaN,NaN,2
1455,1793,NaN,NaN,2
1455,1825,NaN,NaN,2
1455,1857,NaN,NaN,2
1455,1889,5.247625351,-0.2253255695,1
