PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1153,1.20243752,0.907407105,1
1103,1185,1.022746563,1.093277693,1
1103,1217,1.122407198,1.069805026,1
1103,1249,1.22932148,0.9712611437,1
1103,1281,2.209022522,1.211924553,1
1103,1313,1.845957398,2.131375313,1
1103,1345,0.8756660223,3.161536694,1
1103,1377,1.441321731,1.863296628,1
1103,1409,1.476258993,0.8810473084,1
1103,1441,1.098214865,0.4393191636,1
1103,1473,1.173665047,0.04146403819,1
1103,1505,2.767429352,-3.61634922,1
1103,1537,2.739947319,-3.832748413,1
1103,1569,0.6161971092,-0.4260863066,1
1103,1601,-0.0898257494,-0.2848523557,1
1103,1633,1.133781433,-0.1061882675,1
1103,1665,0.948676765,-0.4724751711,1
1103,1697,0.5711088181,-0.3285349607,1
1103,1729,0.3996750116,-0.383856833,1
1103,1761,0.2232232094,-0.3919373155,1
1103,1793,0.5831400156,0.6106197834,1
1103,1825,2.365371466,1.095966935,1
1103,1857,0.8465679884,1.483727574,1
1103,1889,-0.6276736856,1.500767112,1
1103,1921,0.1078418493,0.9344588518,1
1103,1953,0.6488054395,-0.4781855047,1
1103,1985,1.39225769,-1.857638955,1
1103,2017,2.543914795,0.06957292557,1
1135,33,2.075103283,1.730946779,1
1135,65,-0.7607524991,-1.625296593,1
1135,97,-0.9875986576,-1.492870092,1
1135,129,-0.5248343945,-0.3371163309,1
1135,161,1.029605985,0.2781760991,1
1135,193,2.843147755,1.029159307,1
1135,225,2.737724781,0.5630194545,1
1135,257,2.604881763,-0.3487517238,1
1135,289,2.432433128,-0.07260325551,1
1135,321,1.496538281,0.07038155198,1
1135,353,1.164463758,-0.3863723576,1
1135,385,0.08130778372,0.4032863379,1
1135,417,-0.5057778358,0.9802136421,1
1135,449,-0.273760736,1.118996143,1
1135,481,-0.3059310317,1.687734962,1
1135,513,-0.02802222967,2.244626045,1
1135,545,0.3542108536,1.988975763,1
1135,577,0.9443665743,2.455811024,1
1135,609,1.369940639,2.625099421,1
1135,641,1.800566435,2.656180143,1
1135,673,1.766849875,1.973299265,1
1135,705,NaN,NaN,2
1135,737,1.121774912,2.973726511,1
1135,769,1.26858449,1.243788958,1
1135,801,1.245744348,0.347828269,1
1135,833,1.1969347,1.338246584,1
1135,865,0.7414542437,3.750333548,1
1135,897,0.7914527655,2.217547417,1
1135,929,0.7374112606,1.602221012,1
1135,961,-0.3724064827,1.59403944,1
1135,993,0.6443500519,1.654782057,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,1.269617796,3.70364213,1
1135,1121,2.692376852,2.908115387,1
1135,1153,1.523758531,0.6763167381,1
1135,1185,1.262538195,0.9529622793,1
1135,1217,1.268280745,1.36239624,1
1135,1249,1.482052445,1.249532223,1
1135,1281,1.929409981,1.123072505,1
1135,1313,1.438272476,1.83192873,1
1135,1345,1.050704002,3.823362112,1
1135,1377,1.195253015,1.695302844,1
1135,1409,1.254080176,0.6481598616,1
1135,1441,1.108482957,0.1898877621,1
1135,1473,1.255536437,-0.3018370867,1
1135,1505,0.933126092,-0.9706830382,1
1135,1537,0.3124835491,0.2749137282,1
1135,1569,0.3651356697,0.2355181724,1
1135,1601,-0.3419742584,0.2104230225,1
1135,1633,1.312430739,0.3097392023,1
1135,1665,0.7518979311,-0.0005575269461,1
1135,1697,0.3700369,-0.4194046259,1
1135,1729,1.000059009,-0.593753159,1
1135,1761,1.341183305,-0.5496799946,1
1135,1793,1.608362913,0.007850468159,1
1135,1825,2.409108162,1.122603655,1
1135,1857,1.252856255,2.111290932,1
1135,1889,-0.9906337261,1.81598866,1
1135,1921,-0.4131058455,1.669747591,1
1135,1953,0.3455305099,0.4390587807,1
1135,1985,1.638602495,0.5621244907,1
1135,2017,3.98713541,0.1350067854,1
1167,33,1.685927629,1.366134882,1
1167,65,-0.1872062683,-0.144128561,1
1167,97,-0.3865395486,-0.702734828,1
1167,129,0.4713324904,-0.8652669787,1
1167,161,1.451600194,0.3883565068,1
1167,193,1.615257025,1.281509876,1
1167,225,2.411135674,0.6110494137,1
1167,257,2.581974268,-0.2739866376,1
1167,289,2.423187733,-0.1275101155,1
1167,321,NaN,NaN,2
1167,353,2.621396065,-0.0989946723,1
1167,385,-0.1059205532,0.72340554,1
1167,417,-1.631101131,1.765944481,1
1167,449,1.17431891,1.483960629,1
1167,481,NaN,NaN,2
1167,513,0.3677529395,0.30529809,1
1167,545,1.093215704,1.418409944,1
1167,577,3.273026228,2.624155521,1
1167,609,2.854593515,1.90941751,1
1167,641,1.732902169,1.121210575,1
1167,673,1.007344961,0.5904399157,1
1167,705,0.5611835718,0.465036869,1
1167,737,0.4540278912,2.059726477,1
1167,769,0.8403130174,1.30624485,1
1167,801,1.002017021,0.3433599472,1
1167,833,0.267037034,0.2627171278,1
1167,865,0.9079489708,2.99169445,1
1167,897,1.328552604,2.919240236,1
1167,929,1.779815912,2.296776295,1
1167,961,0.812302351,1.97617805,1
1167,993,0.4429478645,2.723096848,1
1167,1025,1.627426028,2.044523239,1
1167,1057,1.20088625,2.198678017,1
1167,1089,0.2127091885,4.654397964,1
1167,1121,1.363835692,4.610157013,1
1167,1153,1.500850201,0.5958075523,1
1167,1185,1.960690618,0.8397978544,1
1167,1217,4.170982838,1.027954102,1
1167,1249,2.434522629,0.911411047,1
1167,1281,1.548735857,0.8601927161,1
1167,1313,1.316029549,1.323435187,1
1167,1345,1.015697241,1.634766459,1
1167,1377,0.9030413628,1.251535177,1
1167,1409,0.9944722652,0.6276909113,1
1167,1441,1.119259238,0.09656703472,1
1167,1473,0.943320632,0.1656047702,1
1167,1505,1.000798464,-0.007399141788,1
1167,1537,0.9683817625,0.3023109138,1
1167,1569,0.868714571,0.5002179146,1
1167,1601,1.122537971,1.143117547,1
1167,1633,1.034391284,1.361819386,1
1167,1665,0.2824724317,0.1964583546,1
1167,1697,0.2836390734,-0.4675599933,1
1167,1729,NaN,NaN,2
1167,1761,2.271157026,-0.5793683529,1
1167,1793,3.363050461,0.007382512093,1
1167,1825,4.762034416,0.6401349306,1
1167,1857,5.331753731,-0.9111274481,1
1167,1889,NaN,NaN,2
1167,1921,1.879104614,3.258730888,1
1167,1953,1.915277004,1.446094632,1
1167,1985,2.452681065,0.9642226696,1
1167,2017,4.197840691,0.06985487044,1
1199,33,1.862350106,1.28303659,1
1199,65,0.3846285939,0.307738483,1
1199,97,0.6755658388,-0.2896480262,1
1199,129,1.116169691,-0.8589872122,1
1199,161,1.478496194,0.4703156352,1
1199,193,1.587957501,1.20249939,1
1199,225,1.872154236,1.21067667,1
1199,257,1.712816238,0.7814012766,1
1199,289,NaN,NaN,2
1199,321,NaN,NaN,2
1199,353,1.662787914,0.410118103,1
1199,385,0.4823791981,1.450662017,1
1199,417,-0.2235045731,1.614151835,1
1199,449,0.009839579463,0.5577611923,1
1199,481,0.2047023773,1.388650298,1
1199,513,-0.26593557,0.5401494503,1
1199,545,0.5703546405,0.9834806919,1
1199,577,2.081122875,1.170408726,1
1199,609,0.9749274254,0.6382841468,1
1199,641,-0.009141921997,-0.1111240983,1
1199,673,-0.6409356594,0.4331470728,1
1199,705,-0.594794929,0.2649020553,1
1199,737,0.7381184101,0.1410169601,1
1199,769,1.642170548,0.1706537008,1
1199,801,0.9172614813,1.33605659,1
1199,833,1.018893957,1.03651154,1
1199,865,2.124900103,2.704495668,1
1199,897,2.382108212,2.448921204,1
1199,929,2.747650146,2.275831461,1
1199,961,2.3807621,2.055972815,1
1199,993,0.8630814552,2.815197229,1
1199,1025,1.41787529,3.593065739,1
1199,1057,1.336033702,4.957784653,1
1199,1089,0.9167941809,4.40523243,1
1199,1121,1.66962266,3.765476942,1
1199,1153,2.901371956,4.941568375,1
1199,1185,3.564565659,0.7006350756,1
1199,1217,3.203948498,0.2666862905,1
1199,1249,1.097213387,0.1471652687,1
1199,1281,0.9331828356,0.4389109015,1
1199,1313,0.9733110666,0.7163159251,1
1199,1345,0.8633575439,1.029642105,1
1199,1377,0.8255553842,0.8978165984,1
1199,1409,0.9404428005,0.6819362044,1
1199,1441,1.10812068,0.3884501457,1
1199,1473,0.8065710068,0.4493171275,1
1199,1505,1.29704833,0.6216831803,1
1199,1537,1.86104691,1.316745639,1
1199,1569,1.079191923,0.6192676425,1
1199,1601,1.145576,0.5416178703,1
1199,1633,0.9074536562,0.3279411793,1
1199,1665,-0.1978843212,-0.5157548189,1
1199,1697,NaN,NaN,2
1199,1729,3.816266537,-1.905548453,1
1199,1761,3.079810619,-0.4819402099,1
1199,1793,2.833988428,0.5347813368,1
1199,1825,3.781981945,1.544399738,1
1199,1857,5.588815212,-1.189859152,1
1199,1889,NaN,NaN,2
1199,1921,4.487204552,2.076168299,1
1199,1953,4.364407063,0.7232511044,1
1199,1985,2.801797867,1.067541361,1
1199,2017,4.137418747,0.481133461,1
1231,33,2.475069046,1.456602573,1
1231,65,0.9323893785,0.3984751403,1
1231,97,0.5988641381,0.3912540972,1
1231,129,2.063462496,-0.6163136363,1
1231,161,1.775516629,-0.1388026476,1
1231,193,1.237890363,0.8817908764,1
1231,225,1.719143152,0.8527289629,1
1231,257,2.602191448,0.03164076805,1
1231,289,1.509867072,1.716663837,1
1231,321,2.612383842,2.578162909,1
1231,353,2.019180536,2.194900036,1
1231,385,1.146182299,1.909499884,1
1231,417,0.4594448209,1.753828645,1
1231,449,-0.005469292402,1.40457058,1
1231,481,0.1658821851,1.324675798,1
1231,513,-0.03163149953,0.2665659189,1
1231,545,0.2266970873,0.523668766,1
1231,577,0.1873006225,1.146600723,1
1231,609,-0.2731840611,0.7563694715,1
1231,641,-0.5301104784,0.6954257488,1
1231,673,-1.815460682,0.866479516,1
1231,705,-1.787995338,1.58305943,1
1231,737,0.7930547595,0.2570550442,1
1231,769,2.82335186,-0.09394979477,1
1231,801,1.799082041,0.6387517452,1
1231,833,1.591400623,0.9574890137,1
1231,865,1.890282035,2.080765486,1
1231,897,2.672223091,1.736727476,1
1231,929,3.338862419,1.601464152,1
1231,961,3.026721478,1.738990068,1
1231,993,1.730723023,2.31084156,1
1231,1025,1.382843256,4.032467365,1
1231,1057,1.103616238,4.770689964,1
1231,1089,1.236222506,3.520984173,1
1231,1121,2.093503237,2.634864807,1
1231,1153,3.34915638,2.453457832,1
1231,1185,3.744277716,0.2130203843,1
1231,1217,2.987850428,-0.03708851337,1
1231,1249,0.5513954163,-0.2096989751,1
1231,1281,0.3409667611,0.2300783694,1
1231,1313,NaN,NaN,2
1231,1345,0.440761447,0.5997498035,1
1231,1377,0.6602484584,1.185307384,1
1231,1409,0.8111098409,1.06815815,1
1231,1441,1.71778965,0.6886466742,1
1231,1473,1.410594225,0.3437607884,1
1231,1505,1.105639338,0.9449338317,1
1231,1537,0.9815907478,0.7803339958,1
1231,1569,0.8261378407,0.5357451439,1
1231,1601,0.8532959223,0.2443349957,1
1231,1633,0.8075910807,0.08461996913,1
1231,1665,0.1626399755,-0.3508066237,1
1231,1697,0.6783809662,-1.005712748,1
1231,1729,3.775390387,0.221790731,1
1231,1761,4.125200272,1.487446547,1
1231,1793,3.620029211,1.795717001,1
1231,1825,4.987849712,2.086857796,1
1231,1857,5.489003181,2.495684862,1
1231,1889,4.525341034,1.569550037,1
1231,1921,5.407055378,0.7943681479,1
1231,1953,4.34262991,0.3037310243,1
1231,1985,2.997556448,0.747580409,1
1231,2017,3.550052643,1.120393872,1
1263,33,1.392803431,1.445413351,1
1263,65,0.8160785437,0.06943383813,1
1263,97,0.4389351308,-0.2026312351,1
1263,129,0.4463439584,-0.7543008924,1
1263,161,0.07363367081,-0.3504968882,1
1263,193,0.6205861568,1.343147874,1
1263,225,1.01678443,1.547209859,1
1263,257,1.924112439,-0.3715515137,1
1263,289,2.072124004,3.891262054,1
1263,321,2.542500019,4.275242805,1
1263,353,1.865973592,3.050631523,1
1263,385,1.427584291,1.763106346,1
1263,417,0.8134633303,1.11971426,1
1263,449,-0.3514860868,1.240447521,1
1263,481,-0.6369979382,1.328169823,1
1263,513,-0.06199552119,0.03334140778,1
1263,545,0.5602797866,1.403959632,1
1263,577,-0.060942173,1.301481962,1
1263,609,-0.1210694388,1.605905175,1
1263,641,-0.4042437673,1.339984417,1
1263,673,-0.5699439049,1.326019406,1
1263,705,NaN,NaN,2
1263,737,-0.2911844254,3.261268377,1
1263,769,0.9044902325,0.6730737686,1
1263,801,0.2130897045,-0.01568055153,1
1263,833,1.55335319,0.07565128803,1
1263,865,0.9146758318,0.9899483919,1
1263,897,1.559126616,1.334540963,1
1263,929,2.80714488,1.545257568,1
1263,961,2.8336308,1.78578496,1
1263,993,1.99927187,1.825957656,1
1263,1025,0.4044723511,1.096517205,1
1263,1057,0.520614624,-0.884644866,1
1263,1089,1.431769013,1.242063522,1
1263,1121,2.449647188,3.383407354,1
1263,1153,3.324474335,0.9548410177,1
1263,1185,2.057547808,0.2009561658,1
1263,1217,1.293728232,-0.2096009105,1
1263,1249,0.6746786833,-0.2098913193,1
1263,1281,0.06757169962,0.2177703381,1
1263,1313,-0.1286046803,0.4768338203,1
1263,1345,0.1444165111,0.3272998929,1
1263,1377,0.02708467841,1.254987955,1
1263,1409,-0.3948711753,1.133373737,1
1263,1441,0.7726748586,0.4774706364,1
1263,1473,1.343321323,0.3919189572,1
1263,1505,1.045090675,0.7664477825,1
1263,1537,0.3348312378,0.9746198058,1
1263,1569,-0.4265555143,-1.434315681,1
1263,1601,0.6438775659,0.1813460588,1
1263,1633,0.9854359627,-0.1738078445,1
1263,1665,1.093610406,-0.1602661908,1
1263,1697,2.010123014,0.3126624227,1
1263,1729,2.183516502,0.5410501361,1
1263,1761,2.367636681,1.629743099,1
1263,1793,2.875401258,1.736651778,1
1263,1825,4.064098358,1.535746574,1
1263,1857,4.180747032,1.9322896,1
1263,1889,3.325082541,2.001785278,1
1263,1921,3.800322056,2.845075846,1
1263,1953,4.386070728,1.412732363,1
1263,1985,2.88402319,0.237719059,1
1263,2017,0.1584117413,-0.6600574255,1
1295,33,2.60461235,1.062416434,1
1295,65,0.7872263193,-1.123622775,1
1295,97,0.1454165876,-0.4455035329,1
1295,129,-0.7807587981,-0.3631420732,1
1295,161,-0.6843484044,0.4801349044,1
1295,193,-0.5482704043,1.675308824,1
1295,225,0.3407227993,2.254829884,1
1295,257,2.060409307,2.405994892,1
1295,289,NaN,NaN,2
1295,321,1.123985767,5.411132812,1
1295,353,0.689689517,4.237850666,1
1295,385,1.749860644,1.265086889,1
1295,417,1.775227308,0.7116974592,1
1295,449,0.1250798702,1.114378452,1
1295,481,0.2080551982,1.868751764,1
1295,513,1.405834436,1.6205163,1
1295,545,2.340406179,2.249608994,1
1295,577,0.5924892426,2.016303062,1
1295,609,0.2026508451,2.171822309,1
1295,641,-0.02104216814,1.919792652,1
1295,673,0.4231209755,1.252534986,1
1295,705,0.9338530302,0.9597998857,1
1295,737,NaN,NaN,2
1295,769,NaN,NaN,2
1295,801,0.4255628586,0.7334361672,1
1295,833,1.941270232,-1.78390193,1
1295,865,2.203650951,0.2115751505,1
1295,897,2.465071678,2.126254082,1
1295,929,2.999393463,1.180826545,1
1295,961,3.117803574,0.630350709,1
1295,993,2.072497845,0.6366548538,1
1295,1025,-0.1647491455,0.2909181714,1
1295,1057,0.5611228943,-1.448189497,1
1295,1089,1.398585439,0.9371072054,1
1295,1121,1.881432533,2.162479877,1
1295,1153,1.630026102,0.6431025863,1
1295,1185,1.46371448,0.2194428146,1
1295,1217,1.091211677,-0.09869930148,1
1295,1249,0.7724024057,-0.05235815048,1
1295,1281,0.4844373465,0.2937066257,1
1295,1313,0.1226452589,0.4934263825,1
1295,1345,0.1589124799,0.9675137997,1
1295,1377,0.02260154486,1.194528341,1
1295,1409,-0.2856321931,1.287079096,1
1295,1441,0.4146946073,1.133257627,1
1295,1473,1.061677217,0.7150943279,1
1295,1505,1.056451559,1.09114933,1
1295,1537,0.3470668197,1.571463585,1
1295,1569,-0.4307589531,0.3902620077,1
1295,1601,-0.01064741611,-0.09840807319,1
1295,1633,0.9404867291,-0.07737767696,1
1295,1665,-1.401653051,-1.351101279,1
1295,1697,1.192277074,-0.07149936259,1
1295,1729,1.641096115,0.6949433088,1
1295,1761,1.672753334,1.135105133,1
1295,1793,2.331160069,1.381797552,1
1295,1825,2.860695601,1.447371721,1
1295,1857,2.179145575,1.204962611,1
1295,1889,3.500785828,1.840421677,1
1295,1921,NaN,NaN,2
1295,1953,5.177317142,2.545645714,1
1295,1985,5.715656281,2.355515718,1
1295,2017,NaN,NaN,2
1327,33,2.43180275,0.9813400507,1
1327,65,0.8579562306,-1.549101353,1
1327,97,0.2809747756,0.09532409906,1
1327,129,0.2178732455,0.501321137,1
1327,161,0.7246147394,1.095045447,1
1327,193,1.534744024,2.037935734,1
1327,225,2.468555689,2.592437744,1
1327,257,2.896639585,3.246225119,1
1327,289,2.058472395,3.345612288,1
1327,321,0.9430912733,4.802417755,1
1327,353,0.3309042454,3.722381592,1
1327,385,1.952676892,2.107783079,1
1327,417,2.900212288,1.059607744,1
1327,449,2.535681486,1.661182642,1
1327,481,-0.1929543018,2.167550802,1
1327,513,0.8045649529,1.96444416,1
1327,545,NaN,NaN,2
1327,577,2.495288372,4.145061493,1
1327,609,1.309698701,2.535554409,1
1327,641,1.02649641,2.117558479,1
1327,673,1.671583891,1.33632493,1
1327,705,2.007299423,0.6954929829,1
1327,737,2.273186445,-0.2756296396,1
1327,769,3.257572174,-0.7286652327,1
1327,801,NaN,NaN,2
1327,833,1.974743724,-0.8554029465,1
1327,865,2.401187897,2.502390146,1
1327,897,3.99721241,4.386252403,1
1327,929,3.154223204,1.063517809,1
1327,961,3.134769678,0.02734553814,1
1327,993,2.935012579,0.674544692,1
1327,1025,1.555432796,0.799839735,1
1327,1057,1.416072369,0.6961194277,1
1327,1089,NaN,NaN,2
1327,1121,2.012067556,1.536200404,1
1327,1153,1.816136837,0.6527792215,1
1327,1185,1.349437714,0.09345124662,1
1327,1217,1.133080959,-0.06167241931,1
1327,1249,1.047841191,0.1412681341,1
1327,1281,0.9767688513,0.5990672112,1
1327,1313,0.3054182529,2.932427883,1
1327,1345,-0.02497296035,0.9384914041,1
1327,1377,0.02843019366,0.9218075275,1
1327,1409,1.300250292,2.374647379,1
1327,1441,2.344266653,1.612840652,1
1327,1473,0.8167270422,0.9538776875,1
1327,1505,1.101855874,2.069851398,1
1327,1537,0.8423755169,1.955742478,1
1327,1569,-0.7856456041,0.4625999928,1
1327,1601,0.259683907,-0.07528445125,1
1327,1633,0.918812573,-0.0187176913,1
1327,1665,0.2105554342,-0.3077946305,1
1327,1697,0.003383874893,-0.5967661738,1
1327,1729,1.648128152,0.7936891913,1
1327,1761,1.712158561,1.363598943,1
1327,1793,2.161845684,1.417406201,1
1327,1825,2.595758677,1.319976568,1
1327,1857,1.905614138,1.275011063,1
1327,1889,3.320031643,1.9193573,1
1327,1921,3.933123827,3.61486268,1
1327,1953,3.840114355,2.222144365,1
1327,1985,NaN,NaN,2
1327,2017,4.154942989,-4.482396126,1
1359,33,0.5297245979,1.185988188,1
1359,65,1.359938741,-0.2651762962,1
1359,97,0.8435169458,0.03291907907,1
1359,129,1.066468477,0.6482531428,1
1359,161,2.851210117,1.823273897,1
1359,193,4.148578167,3.826033592,1
1359,225,3.438640594,2.768752098,1
1359,257,2.966446638,3.459682465,1
1359,289,2.709017277,3.736468554,1
1359,321,2.205412626,4.206533909,1
1359,353,0.2877421379,2.900107622,1
1359,385,2.180501461,2.312698841,1
1359,417,4.551175594,1.815814734,1
1359,449,4.210785866,2.337961674,1
1359,481,0.994690299,2.645861149,1
1359,513,0.6047259569,3.245164871,1
1359,545,0.3378119469,4.184221268,1
1359,577,1.074513793,4.352012157,1
1359,609,2.811689854,2.148916721,1
1359,641,2.429072857,1.566113949,1
1359,673,2.795565844,1.083801985,1
1359,705,2.826183081,0.9954532385,1
1359,737,3.611831665,0.4698306918,1
1359,769,3.740300655,0.3241862059,1
1359,801,2.203381062,1.096728206,1
1359,833,2.049057722,1.561029673,1
1359,865,2.317504883,3.239010811,1
1359,897,2.804179668,3.912390232,1
1359,929,3.068208933,1.787282467,1
1359,961,3.500412226,1.357838511,1
1359,993,3.617309093,1.352608323,1
1359,1025,3.167478561,1.223859668,1
1359,1057,3.2108953,1.013767004,1
1359,1089,2.852468491,0.8268437982,1
1359,1121,2.535700798,0.8562072515,1
1359,1153,2.482055902,0.731287241,1
1359,1185,1.674641132,-0.1807658076,1
1359,1217,1.410431743,-0.2770388126,1
1359,1249,1.320849419,0.2010922879,1
1359,1281,1.085839152,1.533158779,1
1359,1313,0.2768757939,2.93118906,1
1359,1345,0.2277763486,0.6543560624,1
1359,1377,0.2100493908,0.357124567,1
1359,1409,1.78136158,2.227529764,1
1359,1441,2.382845163,1.447362661,1
1359,1473,1.264071107,1.250228882,1
1359,1505,1.175905704,1.883170009,1
1359,1537,0.7310336232,1.704356194,1
1359,1569,0.4328992367,0.7243487835,1
1359,1601,-1.217232227,0.826520741,1
1359,1633,-0.3806244135,0.2451367974,1
1359,1665,0.8919585943,0.2989745438,1
1359,1697,1.268391609,-0.0002765059471,1
1359,1729,1.817917228,0.3530828357,1
1359,1761,2.219734192,1.614602685,1
1359,1793,2.467986822,1.674785376,1
1359,1825,2.386041403,0.9682439566,1
1359,1857,2.431622505,2.827657938,1
1359,1889,2.908628464,3.043993473,1
1359,1921,3.038706303,1.860745192,1
1359,1953,2.866174698,1.682857513,1
1359,1985,NaN,NaN,2
1359,2017,NaN,NaN,2
1391,33,1.824913502,1.237863183,1
1391,65,1.32218504,0.392622292,1
1391,97,1.222614765,0.6172180176,1
1391,129,1.886107922,0.4614844322,1
1391,161,2.573013544,1.706307888,1
1391,193,2.677020073,3.968627214,1
1391,225,NaN,NaN,2
1391,257,2.317883968,2.593855858,1
1391,289,2.42673111,3.549963474,1
1391,321,2.086413383,4.233929157,1
1391,353,0.4680944681,3.030753613,1
1391,385,2.326329947,2.146476507,1
1391,417,2.758846283,3.058331013,1
1391,449,5.215322495,4.183785915,1
1391,481,3.759718895,2.959976435,1
1391,513,-0.2198392153,3.890729427,1
1391,545,0.5190657973,5.634536266,1
1391,577,1.735723257,5.617534637,1
1391,609,1.888400197,4.554822922,1
1391,641,2.915446758,2.353446722,1
1391,673,3.568167448,1.181578517,1
1391,705,3.132344246,0.6159712076,1
1391,737,2.500029802,1.204135776,1
1391,769,1.92556262,1.708430886,1
1391,801,1.566666961,2.135680676,1
1391,833,1.414924145,2.155563593,1
1391,865,1.830414295,2.508487701,1
1391,897,2.357346296,2.918220282,1
1391,929,3.103155136,2.395660162,1
1391,961,4.496349812,4.564179897,1
1391,993,3.511188984,1.638571262,1
1391,1025,3.816021204,1.424345136,1
1391,1057,4.071000099,1.28602016,1
1391,1089,3.690169811,1.08561492,1
1391,1121,3.164307594,0.5111317635,1
1391,1153,3.104245663,0.02560582757,1
1391,1185,1.419465423,-0.4010082185,1
1391,1217,1.545345902,-0.8709945679,1
1391,1249,1.439668536,-0.1001799405,1
1391,1281,1.265266418,0.8417488933,1
1391,1313,1.152614832,0.512063086,1
1391,1345,-0.05978769064,0.3597078919,1
1391,1377,0.154861629,-0.02597403526,1
1391,1409,1.056134224,0.1857589781,1
1391,1441,1.423456788,0.7455292344,1
1391,1473,1.49810493,0.9573702812,1
1391,1505,0.7693054676,1.470288992,1
1391,1537,0.2062397003,1.234746456,1
1391,1569,0.3366572857,1.131120443,1
1391,1601,-0.6281992793,0.7473076582,1
1391,1633,0.3191483617,0.6937185526,1
1391,1665,0.7375178337,0.2154231369,1
1391,1697,1.031430364,-0.297837615,1
1391,1729,1.5040766,0.03810787201,1
1391,1761,3.146842003,0.89110291,1
1391,1793,4.266968727,1.890509367,1
1391,1825,4.443480492,1.79740262,1
1391,1857,0.2132027149,0.8073496819,1
1391,1889,3.629465342,4.307861328,1
1391,1921,2.372098446,1.434298754,1
1391,1953,2.20252037,1.068751574,1
1391,1985,NaN,NaN,2
1391,2017,6.182561874,-3.061807394,1
1423,33,1.286171079,1.247898102,1
1423,65,1.428478837,0.04541164637,1
1423,97,1.419694662,0.4979516864,1
1423,129,1.190696955,0.7717555761,1
1423,161,NaN,NaN,2
1423,193,1.895768523,2.241549492,1
1423,225,-0.2401692867,3.229716778,1
1423,257,-0.581766367,3.359731913,1
1423,289,0.9161055088,2.796127081,1
1423,321,1.374679208,3.669575453,1
1423,353,1.826788187,3.582559109,1
1423,385,1.935809016,3.744580269,1
1423,417,2.27067399,3.325004578,1
1423,449,4.932855606,4.456614017,1
1423,481,3.811821461,3.136911869,1
1423,513,1.011465907,3.886788845,1
1423,545,1.101157665,5.047143936,1
1423,577,2.142453194,5.336088657,1
1423,609,3.372992039,5.848987579,1
1423,641,4.374814034,5.016131878,1
1423,673,3.697320461,1.18939209,1
1423,705,3.862640142,0.07605814934,1
1423,737,0.7960214615,1.620214462,1
1423,769,1.027607441,4.038122654,1
1423,801,-0.2041410208,6.355217457,1
1423,833,0.669301033,3.068820477,1
1423,865,0.9410154819,2.751458168,1
1423,897,1.891998529,2.085585833,1
1423,929,4.109861374,4.244685173,1
1423,961,NaN,NaN,2
1423,993,3.382642269,1.685061693,1
1423,1025,3.767140865,2.067708492,1
1423,1057,3.901196957,1.6694839,1
1423,1089,3.458285809,1.258004189,1
1423,1121,2.906815529,0.4017894864,1
1423,1153,2.420574427,-0.02605813742,1
1423,1185,1.807562947,-0.7133177519,1
1423,1217,2.876459599,-0.7569870353,1
1423,1249,3.028492928,0.2337970883,1
1423,1281,1.708854914,0.8274424076,1
1423,1313,1.301673889,0.4526293278,1
1423,1345,-0.07434535027,0.3257732391,1
1423,1377,-0.09374719858,-0.001011103392,1
1423,1409,0.4778399169,0.1017662287,1
1423,1441,1.04347384,0.3238443136,1
1423,1473,1.298169494,0.0590429306,1
1423,1505,1.341016173,1.120680809,1
1423,1537,0.823236227,0.7440723181,1
1423,1569,1.39232254,1.050776362,1
1423,1601,1.503199816,1.383180737,1
1423,1633,1.462316275,0.9277244806,1
1423,1665,-0.03670620918,-0.2550247908,1
1423,1697,1.129726529,-1.191742539,1
1423,1729,1.638151765,1.921000719,1
1423,1761,3.039830208,4.343453884,1
1423,1793,4.829515457,3.183217764,1
1423,1825,3.351477146,0.860994935,1
1423,1857,1.657041311,1.179894447,1
1423,1889,2.755738497,3.89670229,1
1423,1921,1.550938129,1.744050264,1
1423,1953,1.489114046,1.530520201,1
1423,1985,2.101408005,0.8723865747,1
1423,2017,3.710167408,-1.71572566,1
1455,33,0.5950250626,1.113139749,1
1455,65,0.6654036045,-0.13494277,1
1455,97,1.474525809,-0.1014797688,1
1455,129,NaN,NaN,2
1455,161,NaN,NaN,2
1455,193,1.150100708,0.8240802288,1
1455,225,-0.2382127047,2.427467108,1
1455,257,0.4476467371,3.152486801,1
1455,289,1.420885444,1.953362942,1
1455,321,1.906285763,2.547803402,1
1455,353,2.598929405,3.238741875,1
1455,385,2.108745575,3.87388134,1
1455,417,1.321059108,4.10246706,1
1455,449,1.77933073,4.436255455,1
1455,481,1.540147781,3.719637632,1
1455,513,1.3958323,3.441202641,1
1455,545,1.266281486,3.498565912,1
1455,577,2.343920946,4.440826416,1
1455,609,5.584508419,6.110770226,1
1455,641,5.427485466,3.657884836,1
1455,673,2.589761972,1.236922503,1
1455,705,NaN,NaN,2
1455,737,6.386213303,7.345518112,1
1455,769,1.936733007,4.980131149,1
1455,801,1.524853587,5.301819801,1
