PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1761,1.368343234,1.394669533,1
1391,1793,1.112127423,0.7191368937,1
1391,1825,0.8677735329,0.0102943927,1
1391,1857,1.328205824,-0.6650469899,1
1391,1889,NaN,NaN,2
1391,1921,1.100725532,0.5554344654,1
1391,1953,1.102318764,0.3242329359,1
1391,1985,1.121601224,0.179635331,1
1391,2017,-0.05121874809,-0.3222221136,1
1423,33,-0.3766865134,0.4052209258,1
1423,65,0.08048660308,0.7192192078,1
1423,97,-0.2982481718,1.369772077,1
1423,129,-0.9323886633,1.104886413,1
1423,161,-0.5318189859,0.9769209027,1
1423,193,-0.835052371,0.6017488241,1
1423,225,-0.4139125347,0.4593789577,1
1423,257,0.5431451201,0.3466704786,1
1423,289,0.8067108393,0.02668379247,1
1423,321,0.8324767947,-0.3341284394,1
1423,353,0.334942311,-0.4644205272,1
1423,385,-0.6721960306,0.08520284295,1
1423,417,-1.053347111,0.1522660851,1
1423,449,0.4240996242,0.1709639728,1
1423,481,1.303037405,-0.1413491964,1
1423,513,0.08741401136,0.7781356573,1
1423,545,-0.2566705644,1.236671209,1
1423,577,-0.6242907047,1.315178156,1
1423,609,-0.02652859688,1.576724172,1
1423,641,1.012483001,1.578642845,1
1423,673,1.091773272,2.176537037,1
1423,705,0.4395019412,1.640857697,1
1423,737,0.1325624585,0.6390099525,1
1423,769,-0.819524169,0.149815321,1
1423,801,-0.3089514077,2.005802393,1
1423,833,-0.05041489005,1.268753052,1
1423,865,1.65136826,0.7867931128,1
1423,897,2.283133745,1.351859808,1
1423,929,2.196910381,1.708438039,1
1423,961,1.075091839,0.08875787258,1
1423,993,1.880450487,-0.6660861969,1
1423,1025,2.262284517,-0.1886662245,1
1423,1057,2.078998089,-0.08672721684,1
1423,1089,1.937657833,0.2560791969,1
1423,1121,2.193267822,0.769123733,1
1423,1153,2.145288944,0.5196170211,1
1423,1185,2.036257744,0.2532685995,1
1423,1217,2.554261208,0.1792393625,1
1423,1249,2.26851368,-0.2954705954,1
1423,1281,1.147144079,-0.1078357249,1
1423,1313,1.994194508,1.619480848,1
1423,1345,2.022037983,1.762082458,1
1423,1377,3.379801273,1.97302413,1
1423,1409,2.783656359,0.9712659121,1
1423,1441,1.156104803,0.422257185,1
1423,1473,1.140941501,0.0302118659,1
1423,1505,0.4215140343,1.06227231,1
1423,1537,1.096273899,2.356947899,1
1423,1569,1.489611864,2.531246185,1
1423,1601,1.633336306,2.463895798,1
1423,1633,1.950664282,1.215489388,1
1423,1665,0.8865087032,2.330387115,1
1423,1697,0.5264501572,1.366755247,1
1423,1729,1.030176759,0.831949532,1
1423,1761,1.718062639,-1.366502047,1
1423,1793,0.8411003947,-1.202820182,1
1423,1825,-0.2313061953,-0.710036695,1
1423,1857,-0.5684381723,-0.1065345705,1
1423,1889,0.4895458817,1.117236853,1
1423,1921,1.326810837,1.972357035,1
1423,1953,1.559236884,0.9947733879,1
1423,1985,1.431507468,0.3467752635,1
1423,2017,0.5132188797,-1.285192728,1
1455,33,-0.05421847105,-0.078361094,1
1455,65,NaN,NaN,2
1455,97,0.2762585878,1.916427135,1
1455,129,-0.4221092463,0.964458704,1
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,-0.4172817767,0.4643220007,1
1455,257,0.1951733828,0.7465964556,1
1455,289,0.5359663963,0.00298050046,1
1455,321,0.6669842601,-0.380110532,1
1455,353,-0.2638126016,-0.4964078069,1
1455,385,-1.128818512,-0.9411137104,1
1455,417,-2.418610334,-0.1765744239,1
1455,449,-0.5406218767,0.7293041348,1
1455,481,0.2254768014,0.4617959857,1
1455,513,0.6609833241,0.4189587831,1
1455,545,-0.1258626729,1.185168266,1
1455,577,0.04374840856,0.8428288698,1
1455,609,0.4325654209,1.296787381,1
1455,641,2.167915821,1.752049327,1
1455,673,0.917118609,1.902807236,1
1455,705,0.6775591969,1.83430171,1
1455,737,0.4588980675,1.318090558,1
1455,769,-0.863923192,0.8042266369,1
1455,801,-1.543134928,0.9946576357,1
1455,833,-0.3068002462,1.311799765,1
1455,865,1.150374174,0.8726246357,1
1455,897,1.52577877,1.342625856,1
1455,929,1.674619436,1.019001484,1
1455,961,1.185666203,0.4150658846,1
1455,993,2.136081219,0.6836261153,1
1455,1025,3.168915749,0.479804039,1
1455,1057,2.722597837,-0.1441888809,1
1455,1089,1.669418693,0.2910423279,1
1455,1121,1.694835782,0.7054697871,1
1455,1153,2.130177021,0.3342603445,1
1455,1185,2.925480366,0.3179787099,1
1455,1217,3.38369751,0.1418679655,1
1455,1249,2.861417294,-1.837882996,1
1455,1281,0.5951113701,-0.2369777262,1
1455,1313,2.595108986,1.521829844,1
1455,1345,3.458441973,1.004881859,1
1455,1377,3.659134626,1.741775393,1
1455,1409,3.45064187,0.5022643209,1
1455,1441,2.205070972,0.5598875284,1
1455,1473,1.556443334,0.9494624138,1
1455,1505,1.274863124,1.513654947,1
1455,1537,1.373696446,2.018104076,1
1455,1569,1.520364404,2.027934313,1
1455,1601,1.663965344,1.828539371,1
1455,1633,2.270168304,0.9051353931,1
1455,1665,4.505801201,1.158168554,1
1455,1697,2.012083054,0.9710053802,1
1455,1729,NaN,NaN,2
1455,1761,-0.3116292953,-0.1036510468,1
1455,1793,0.5094408393,-0.1171320975,1
1455,1825,-0.06005460024,0.2247692347,1
1455,1857,-0.3448833227,-0.3242164254,1
1455,1889,0.5685104132,0.7698278427,1
1455,1921,1.118472338,1.996299505,1
1455,1953,1.284306169,2.443053246,1
1455,1985,0.6412590742,2.253790855,1
1455,2017,NaN,NaN,2
1487,33,0.7522357702,0.05400189757,1
1487,65,NaN,NaN,2
1487,97,0.2721383572,2.065202951,1
1487,129,-0.1552369595,0.3378919363,1
1487,161,NaN,NaN,2
1487,193,0.3858759105,0.3304670453,1
1487,225,-0.07470664382,0.9124374986,1
1487,257,-0.5614085197,1.323253274,1
1487,289,0.395858109,0.9224501848,1
1487,321,0.5541297197,0.07815229893,1
1487,353,0.2892670035,-0.4873883128,1
1487,385,-0.7422817945,-1.865960956,1
1487,417,-1.310012937,-0.2070938349,1
1487,449,-0.3864564896,0.9869499207,1
1487,481,0.08490014076,0.3561779261,1
1487,513,1.17419076,0.2667756677,1
1487,545,0.2193273902,0.8368503451,1
1487,577,-0.0819850266,1.033277392,1
1487,609,2.426813602,1.603482962,1
1487,641,1.754171252,1.631902695,1
1487,673,0.4124979973,2.071405888,1
1487,705,0.5892340541,1.722632289,1
1487,737,0.5597124696,1.321756482,1
1487,769,-0.8391031623,1.24919486,1
1487,801,NaN,NaN,2
1487,833,-0.6673002243,0.7754433155,1
1487,865,-0.7829488516,1.604941607,1
1487,897,-0.8834134936,1.018230319,1
1487,929,0.5029582381,0.8468295932,1
1487,961,2.789005518,1.001084447,1
1487,993,1.854954481,1.768225431,1
1487,1025,1.754144907,1.379521608,1
1487,1057,1.886782408,0.9934439063,1
1487,1089,1.787676573,0.9744285345,1
1487,1121,2.045859814,0.8512851,1
1487,1153,3.427837372,0.5966388583,1
1487,1185,3.352447033,-0.05917537212,1
1487,1217,3.701143026,0.2018537372,1
1487,1249,3.805603266,-0.3464109898,1
1487,1281,3.536401987,0.09393182397,1
1487,1313,NaN,NaN,2
1487,1345,4.038434982,-0.2097374201,1
1487,1377,4.494544983,1.24014771,1
1487,1409,4.885875225,0.880979538,1
1487,1441,2.832009792,0.944208324,1
1487,1473,1.257696271,1.215240479,1
1487,1505,1.190739751,1.716672897,1
1487,1537,1.474428058,2.059695482,1
1487,1569,1.551008701,1.829333901,1
1487,1601,1.505556345,1.588471651,1
1487,1633,1.897879362,1.504934549,1
1487,1665,3.259127378,1.095082998,1
1487,1697,4.272411823,1.062258124,1
1487,1729,4.132642746,0.8529435396,1
1487,1761,2.880326986,2.04390955,1
1487,1793,1.101019025,1.823042393,1
1487,1825,0.1154886484,0.7101801038,1
1487,1857,0.2645748854,0.1490361691,1
1487,1889,1.183845758,1.011885405,1
1487,1921,2.06599474,1.987799048,1
1487,1953,1.051259279,3.847951412,1
1487,1985,0.02627712488,3.46819973,1
1487,2017,-1.233669758,-2.9134202,1
1519,33,-1.023512721,1.089189529,1
1519,65,0.1837722957,0.1021277308,1
1519,97,0.7377544641,0.1273702383,1
1519,129,0.6399425864,0.5412409306,1
1519,161,0.5028836131,0.5530791283,1
1519,193,0.8279720545,0.6352854967,1
1519,225,-1.203442216,3.103872061,1
1519,257,-0.6349429488,3.698978901,1
1519,289,0.802069366,1.604180336,1
1519,321,1.453342199,0.5017721653,1
1519,353,1.435900569,-2.752752304,1
1519,385,NaN,NaN,2
1519,417,-0.3990154564,-0.1290991008,1
1519,449,-0.1122151613,0.4294602871,1
1519,481,-0.748583734,0.285461545,1
1519,513,0.2803537846,-0.02374219894,1
1519,545,0.5833259225,0.3267337084,1
1519,577,-0.07764345407,0.2630893588,1
1519,609,0.4372293949,0.7741283178,1
1519,641,0.2576866448,0.9359540939,1
1519,673,0.009856790304,1.671700358,1
1519,705,0.09965750575,2.442404747,1
1519,737,0.2345441282,0.7663676739,1
1519,769,0.1409274787,1.269574523,1
1519,801,-0.7923001647,1.889607906,1
1519,833,-2.06602335,1.497126579,1
1519,865,-2.499438286,2.584353447,1
1519,897,-1.533203602,0.9974063635,1
1519,929,-0.823802948,1.220733643,1
1519,961,0.4547315836,2.259775162,1
1519,993,0.8725969791,1.219933748,1
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,1.258318543,1.289418221,1
1519,1121,1.812126398,1.029888034,1
1519,1153,2.611641645,0.7909035683,1
1519,1185,3.210504293,0.6805516481,1
1519,1217,3.579553843,0.4521062672,1
1519,1249,4.490907192,0.3107625246,1
1519,1281,4.673447609,0.4957436323,1
1519,1313,3.844185114,0.8796635866,1
1519,1345,2.733922482,1.027987719,1
1519,1377,3.280955791,0.09961652756,1
1519,1409,3.880753994,0.3197492361,1
1519,1441,2.641587734,0.9809800386,1
1519,1473,1.222917557,1.271979451,1
1519,1505,0.9457724094,2.022335052,1
1519,1537,1.195890427,2.320242882,1
1519,1569,1.848404646,1.906733871,1
1519,1601,3.313044548,1.563924193,1
1519,1633,NaN,NaN,2
1519,1665,1.888417482,1.009790897,1
1519,1697,2.692793131,-0.06848245859,1
1519,1729,3.04805541,0.4612672925,1
1519,1761,2.219776392,1.028386593,1
1519,1793,1.428185344,1.456776619,1
1519,1825,1.088175774,1.379897714,1
1519,1857,1.54616797,1.567332029,1
1519,1889,1.944010139,1.841860652,1
1519,1921,1.290228128,2.308861256,1
1519,1953,0.9810682535,3.705135345,1
1519,1985,0.1754339337,3.983654499,1
1519,2017,-1.000012994,-2.048084736,1
1551,33,-1.704021692,2.222378254,1
1551,65,0.06140682101,0.4468947649,1
1551,97,0.3419010341,-0.1134058833,1
1551,129,0.3242651224,0.8772884607,1
1551,161,0.2386725545,1.603762627,1
1551,193,-0.05454540253,1.264995337,1
1551,225,-0.1960442662,2.473053932,1
1551,257,-0.01197366416,2.527684212,1
1551,289,0.8026676178,1.684048295,1
1551,321,1.188313961,1.226597548,1
1551,353,0.8273294568,-1.013709784,1
1551,385,1.200080633,-0.1450553536,1
1551,417,NaN,NaN,2
1551,449,2.22818327,-0.09227490425,1
1551,481,0.3414910138,0.5010619164,1
1551,513,0.1375500858,0.6102460027,1
1551,545,0.3242523372,0.4931401014,1
1551,577,-0.263425976,0.1477714777,1
1551,609,-0.2088744938,0.620208621,1
1551,641,0.3454357386,1.051689863,1
1551,673,-0.6986805797,1.341897845,1
1551,705,-1.732720137,1.712046742,1
1551,737,-0.1394279003,1.934258223,1
1551,769,0.9907568097,1.317940593,1
1551,801,-0.246770829,1.966600657,1
1551,833,-1.491794586,1.170345187,1
1551,865,-1.576827765,0.6631176472,1
1551,897,-1.0908494,0.716802597,1
1551,929,-1.128447413,1.727187276,1
1551,961,-1.018941164,3.282549381,1
1551,993,-0.6229268312,1.689960599,1
1551,1025,-0.01217186451,0.1468737125,1
1551,1057,1.353897452,1.043320179,1
1551,1089,1.026707888,1.68163991,1
1551,1121,1.145235896,1.440786481,1
1551,1153,2.34604454,1.441885471,1
1551,1185,2.652039289,1.986557484,1
1551,1217,3.048252583,0.7943395972,1
1551,1249,3.81434226,0.7429966927,1
1551,1281,3.90245533,0.8162002563,1
1551,1313,3.389728546,1.010304689,1
1551,1345,2.562143087,0.9506750107,1
1551,1377,2.192485809,-0.1296576858,1
1551,1409,1.76693511,-0.5444991589,1
1551,1441,0.8769127131,0.5019996166,1
1551,1473,0.8252525926,1.721340775,1
1551,1505,0.6482245922,2.134168625,1
1551,1537,0.368165791,2.393389702,1
1551,1569,0.2874652743,2.257852077,1
1551,1601,3.045455456,1.564433575,1
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,1.72628808,0.04407006502,1
1551,1729,1.836612225,0.6116911769,1
1551,1761,1.744955063,0.4677946568,1
1551,1793,2.202739239,1.003847241,1
1551,1825,2.006540537,2.661369085,1
1551,1857,2.461346865,3.065558434,1
1551,1889,NaN,NaN,2
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,3.228327513,4.134871483,1
1551,2017,1.834056854,-0.2950897217,1
1583,33,-1.722408056,2.630208015,1
1583,65,-0.8912832737,0.3462629914,1
1583,97,-0.519887507,0.3899518251,1
1583,129,-0.4993995428,4.194588184,1
1583,161,NaN,NaN,2
1583,193,-0.8572845459,2.7438097,1
1583,225,-0.5370537043,2.410853148,1
1583,257,0.05069328845,1.747885585,1
1583,289,0.6094405651,1.521001697,1
1583,321,1.603828073,0.5805360079,1
1583,353,0.8140320778,0.6207854748,1
1583,385,0.2431420088,1.323077083,1
1583,417,1.284093857,0.2028448582,1
1583,449,1.864827394,0.01600277424,1
1583,481,0.1318376809,0.7596275806,1
1583,513,-0.1116016805,0.780659914,1
1583,545,-0.167251274,1.030549765,1
1583,577,-0.1038077474,0.474870801,1
1583,609,0.2921099961,0.1812285185,1
1583,641,0.3314083219,0.8362760544,1
1583,673,0.193795085,1.09147501,1
1583,705,0.5071702003,1.956922889,1
1583,737,0.7591397762,1.715704441,1
1583,769,0.8546234965,1.125242233,1
1583,801,NaN,NaN,2
1583,833,NaN,NaN,2
1583,865,NaN,NaN,2
1583,897,-0.5689573288,0.2908952236,1
1583,929,-0.9581623673,1.576070547,1
1583,961,-0.5670168996,4.193000317,1
1583,993,NaN,NaN,2
1583,1025,1.551319718,-0.03230214119,1
1583,1057,2.028371096,1.809570074,1
1583,1089,1.355679035,2.316022158,1
1583,1121,1.235747695,1.651584268,1
1583,1153,1.592260957,1.505115271,1
1583,1185,2.172197819,0.9043363929,1
1583,1217,2.602409601,0.3111116886,1
1583,1249,3.156944036,1.049304128,1
1583,1281,2.96425724,1.197009444,1
1583,1313,2.420201063,1.326073766,1
1583,1345,2.627915859,0.819370985,1
1583,1377,2.092096806,-0.03641304374,1
1583,1409,1.754996419,-0.05419287086,1
1583,1441,1.654767036,1.056054235,1
1583,1473,0.3335361481,2.09967947,1
1583,1505,0.3348560929,2.377256393,1
1583,1537,0.4269715548,2.1290133,1
1583,1569,0.7037346959,2.120061874,1
1583,1601,2.425965309,2.376924038,1
1583,1633,NaN,NaN,2
1583,1665,NaN,NaN,2
1583,1697,1.334988952,0.1559590101,1
1583,1729,1.489985466,1.392957091,1
1583,1761,1.777025223,1.677660704,1
1583,1793,2.136193275,1.392240286,1
1583,1825,2.467339277,5.053013802,1
1583,1857,2.298136473,4.67470026,1
1583,1889,1.057812929,2.980465651,1
1583,1921,NaN,NaN,2
1583,1953,2.91273737,3.859357834,1
1583,1985,2.6264081,2.352301121,1
1583,2017,5.583250046,-0.06138074398,1
1615,33,-0.7824975252,2.205271721,1
1615,65,-1.319069147,0.9693187475,1
1615,97,-1.44456625,1.008803368,1
1615,129,-1.452507973,2.67173624,1
1615,161,-1.177406669,4.090693474,1
1615,193,-0.7925652266,2.478503942,1
1615,225,-0.5628458261,2.351036072,1
1615,257,-0.2322129607,1.540091157,1
1615,289,-1.618494987,1.572612166,1
1615,321,NaN,NaN,2
1615,353,0.4122755527,1.762729883,1
1615,385,-0.3993417025,2.301191807,1
1615,417,0.6131203771,1.395693421,1
1615,449,0.4094019532,1.399742365,1
1615,481,-0.04827582836,1.299066544,1
1615,513,-0.4854384959,1.370911479,1
1615,545,-0.970063448,1.508076906,1
1615,577,-0.2908602953,1.548704028,1
1615,609,0.03268320858,1.048962831,1
1615,641,0.4277724326,1.524270892,1
1615,673,0.912203908,1.147495151,1
1615,705,1.376832008,1.728186488,1
1615,737,2.380226612,1.484861612,1
1615,769,2.919374466,0.4967439175,1
1615,801,2.966709137,0.901943326,1
1615,833,2.677298546,0.5290975571,1
1615,865,NaN,NaN,2
1615,897,0.4848591089,-0.6529839039,1
1615,929,-0.8163086176,1.431554556,1
1615,961,-0.3806345761,3.501217127,1
1615,993,NaN,NaN,2
1615,1025,4.072841644,1.536957264,1
1615,1057,2.562839031,3.92910552,1
1615,1089,1.66975224,3.271459818,1
1615,1121,1.889710426,1.68535459,1
1615,1153,1.403169394,1.399058223,1
1615,1185,1.468122244,0.8438100815,1
1615,1217,1.554600239,0.0448153019,1
1615,1249,1.987442732,0.564756453,1
1615,1281,1.919883728,0.851096034,1
1615,1313,1.533318758,1.206922889,1
1615,1345,1.980160952,0.3900686502,1
1615,1377,1.714690208,0.02795833349,1
1615,1409,1.442240357,0.0003646016121,1
1615,1441,1.353036523,0.3976415992,1
1615,1473,0.4825679064,2.339303493,1
1615,1505,0.132252574,2.957732439,1
1615,1537,0.2082353234,2.373622894,1
1615,1569,0.7442885637,1.78600812,1
1615,1601,1.059262514,1.456088901,1
1615,1633,1.316688538,0.7470310926,1
1615,1665,1.50080657,-0.2246272564,1
1615,1697,0.3516070843,0.02430176735,1
1615,1729,1.481594086,1.560841441,1
1615,1761,1.962482929,2.722164869,1
1615,1793,2.097482443,2.773694992,1
1615,1825,4.244830132,4.563484669,1
1615,1857,2.415087938,3.795769215,1
1615,1889,0.9237071276,3.47705245,1
1615,1921,1.891364574,3.645234108,1
1615,1953,2.434815168,3.014916897,1
1615,1985,2.545012712,2.20475626,1
1615,2017,4.30107975,0.3378958702,1
1647,33,0.5394368172,2.198361158,1
1647,65,-1.434092522,1.646808624,1
1647,97,-2.573410511,1.155082226,1
1647,129,-2.551630497,1.022437692,1
1647,161,-1.560797453,2.136463642,1
1647,193,-0.6765363812,2.287775517,1
1647,225,-0.02246156335,1.840156913,1
1647,257,0.5015712976,1.652984262,1
1647,289,0.8356269598,1.446328998,1
1647,321,1.694137573,1.230159044,1
1647,353,2.24243474,2.364161491,1
1647,385,2.109888554,1.753068209,1
1647,417,0.2238079309,2.765468359,1
1647,449,-0.6636437178,2.426393509,1
1647,481,-0.2481794059,2.019595861,1
1647,513,-0.2197184116,1.915538549,1
1647,545,-0.1627817452,1.908570766,1
1647,577,-0.07238777727,1.773167968,1
1647,609,-0.113461256,1.273934007,1
1647,641,0.4507823288,2.016105175,1
1647,673,1.038428783,2.142740726,1
1647,705,1.04292345,2.000012159,1
1647,737,1.069312096,1.640740275,1
1647,769,1.314858794,1.903674722,1
1647,801,0.9841573238,2.331781149,1
1647,833,1.380356073,1.245320082,1
1647,865,1.813248873,0.5243421793,1
1647,897,0.3766462505,-0.9605720043,1
1647,929,-0.4574082196,0.2431131601,1
1647,961,-0.09257243574,2.053251266,1
1647,993,1.460492492,0.9556663036,1
1647,1025,NaN,NaN,2
1647,1057,0.1363353729,2.467563391,1
1647,1089,1.304620147,3.257965326,1
1647,1121,1.35580945,2.006755352,1
1647,1153,1.250848413,1.633900523,1
1647,1185,1.44406271,1.068055272,1
1647,1217,1.840886712,-0.1117309332,1
1647,1249,1.866883159,-0.3700615764,1
1647,1281,1.111052394,-0.6936055422,1
1647,1313,1.106890082,0.4728115201,1
1647,1345,0.3778598309,0.5108473301,1
1647,1377,1.101089954,0.2050179541,1
1647,1409,1.048702359,0.01904029399,1
1647,1441,0.8152694702,-0.05234074593,1
1647,1473,0.4693312645,0.1744936705,1
1647,1505,0.4901822209,3.211134195,1
1647,1537,0.4557871222,3.137573957,1
1647,1569,1.026595354,2.052472591,1
1647,1601,0.3853324652,2.002213478,1
1647,1633,-1.28914547,1.46952939,1
1647,1665,-0.2728216052,0.1975405216,1
1647,1697,0.5971896648,0.3326985836,1
1647,1729,1.55745697,1.895255804,1
1647,1761,2.10136342,2.916963816,1
1647,1793,1.769400001,2.73805213,1
1647,1825,2.758713245,3.559501648,1
1647,1857,1.921035409,2.456134796,1
1647,1889,0.9177575111,2.347541332,1
1647,1921,1.801603556,2.191076279,1
1647,1953,2.286969662,2.376391411,1
1647,1985,3.486753941,2.311728716,1
1647,2017,4.764492035,0.5489103794,1
1679,33,NaN,NaN,2
1679,65,NaN,NaN,2
1679,97,-1.994041324,1.145245075,1
1679,129,-1.878305435,0.1854588985,1
1679,161,-1.510051131,1.940538049,1
1679,193,-0.9051237106,2.90807724,1
1679,225,0.03659406304,1.958496213,1
1679,257,0.837210536,1.477087975,1
1679,289,0.8134710789,1.668613195,1
1679,321,1.981914282,2.813151598,1
1679,353,4.012436867,2.415231466,1
1679,385,3.075367928,1.736777067,1
1679,417,0.5840057731,0.8374840021,1
1679,449,-0.3558510542,1.692555666,1
1679,481,-0.3185998499,2.079387426,1
1679,513,-0.1833015084,1.789467573,1
1679,545,NaN,NaN,2
1679,577,0.4873537421,1.879026651,1
1679,609,0.02087719738,1.419427395,1
1679,641,0.09862497449,2.716101646,1
1679,673,0.8431499004,3.687505722,1
1679,705,1.097939014,2.776631117,1
1679,737,0.6237658262,1.919101954,1
1679,769,-0.2455223799,2.244557858,1
1679,801,-0.762313664,2.274257898,1
1679,833,-0.7916992903,2.254588604,1
1679,865,0.07751202583,2.142460108,1
1679,897,0.3579470515,1.226676226,1
1679,929,0.3768094778,0.5720556974,1
1679,961,NaN,NaN,2
1679,993,-1.044152617,0.7646383047,1
1679,1025,NaN,NaN,2
1679,1057,0.4684144258,2.108595848,1
1679,1089,0.1274212599,3.450387716,1
1679,1121,0.09570145607,2.407095432,1
1679,1153,0.8859547377,1.872357368,1
1679,1185,1.592571259,1.390162945,1
1679,1217,2.735332966,1.160545588,1
1679,1249,1.969489574,0.6628744602,1
1679,1281,1.828674316,0.009842693806,1
1679,1313,1.213936806,0.1599780917,1
1679,1345,0.3246867657,0.4357288778,1
1679,1377,1.188940883,-0.07139518857,1
1679,1409,1.590396166,-0.9088145494,1
1679,1441,1.191365242,-0.87183249,1
1679,1473,0.919318974,-0.2633485794,1
1679,1505,0.6471216083,1.539978027,1
1679,1537,0.6988383532,2.53438139,1
1679,1569,0.9205181003,2.405260086,1
1679,1601,-0.124351114,3.206609249,1
1679,1633,-1.151071668,1.912996292,1
1679,1665,0.09781235456,1.244669676,1
1679,1697,0.9446610212,1.279370666,1
1679,1729,1.297607899,1.743346691,1
1679,1761,1.487738371,2.440151215,1
1679,1793,1.662908792,3.071193218,1
1679,1825,2.049804926,1.878075361,1
1679,1857,1.766891003,1.618178606,1
1679,1889,1.728615761,1.950220823,1
1679,1921,2.639561653,1.997120142,1
1679,1953,3.1830616,2.583982468,1
1679,1985,3.746180534,2.3081038,1
1679,2017,4.621530533,-0.3369305134,1
1711,33,0.01928654313,1.930224895,1
1711,65,-1.775016785,2.760764122,1
1711,97,-1.850955606,1.753458858,1
1711,129,-1.130049586,0.9949980974,1
1711,161,-1.103821754,1.957560539,1
1711,193,-0.8053104877,3.660524845,1
1711,225,0.4763851762,2.689975977,1
1711,257,1.026905775,1.271865129,1
1711,289,1.204853296,2.287852526,1
1711,321,1.811632156,3.646941662,1
1711,353,2.685571432,2.961055517,1
1711,385,1.714535952,0.5785160065,1
1711,417,-0.07631719112,-0.2924110889,1
1711,449,NaN,NaN,2
1711,481,-0.8715755939,1.293846369,1
1711,513,-0.4890617132,2.122036695,1
1711,545,-0.6896599531,2.359292269,1
1711,577,0.3324781954,1.980597019,1
1711,609,0.3007849157,2.955673456,1
1711,641,-0.5590795279,3.404865026,1
1711,673,0.1165004373,3.402029037,1
1711,705,0.6766555905,3.021775246,1
1711,737,-0.3236686885,2.377573252,1
1711,769,-1.653433204,1.976425648,1
1711,801,-1.033750415,2.067997456,1
1711,833,-0.4624499381,3.24045372,1
1711,865,-0.003446310759,3.509578466,1
1711,897,0.8160040379,2.410396576,1
1711,929,0.570525527,2.498101234,1
1711,961,0.04573395848,2.373136759,1
1711,993,-0.4342928529,2.119640589,1
1711,1025,-0.2993470728,1.938160896,1
1711,1057,0.7295626402,1.347746372,1
1711,1089,-0.2160077393,3.349745035,1
1711,1121,-0.0448346585,2.499771357,1
1711,1153,0.6577718258,2.0579741,1
1711,1185,1.520263433,1.810744762,1
1711,1217,3.278153896,1.890703797,1
1711,1249,3.503090382,1.696093082,1
1711,1281,2.351583004,0.618093729,1
1711,1313,1.164193749,0.1645773649,1
1711,1345,0.2559114695,0.4178193808,1
1711,1377,2.162488461,0.05234074593,1
1711,1409,2.794073582,-0.1458619982,1
1711,1441,1.6282866,-1.129071951,1
1711,1473,0.7370985746,-0.08388715982,1
1711,1505,0.5490896702,0.8054285049,1
1711,1537,0.4143684506,1.197461009,1
1711,1569,0.1452808082,2.114373207,1
1711,1601,-0.9621887207,3.323223591,1
1711,1633,0.006318487227,1.955644369,1
1711,1665,-0.0202908814,1.677803397,1
1711,1697,0.5419588089,1.902943969,1
1711,1729,1.255951285,1.898687124,1
1711,1761,1.730132461,1.87526226,1
1711,1793,1.413545251,1.517375231,1
1711,1825,1.697675943,1.101829767,1
1711,1857,2.195663929,1.054569125,1
1711,1889,2.459146976,0.9357569218,1
1711,1921,3.029834986,1.720491886,1
1711,1953,3.336612463,2.523273945,1
1711,1985,3.497191668,2.171405792,1
1711,2017,4.535527229,0.1865599155,1
1743,33,-3.471900225,1.521880269,1
1743,65,NaN,NaN,2
1743,97,-2.372177124,3.239585876,1
1743,129,NaN,NaN,2
1743,161,-0.7801009417,2.243777514,1
1743,193,-0.2071475387,3.360161304,1
1743,225,1.226464152,3.165161133,1
1743,257,2.266768932,3.288342714,1
1743,289,1.974839091,2.984133482,1
1743,321,1.323135853,4.149374008,1
1743,353,0.5940316916,4.760173798,1
1743,385,1.089826941,0.8401477337,1
1743,417,0.3535434604,0.1741883755,1
1743,449,-1.405153275,2.300727606,1
1743,481,0.06641477346,0.1451723576,1
1743,513,-0.05574283004,1.048440814,1
1743,545,-0.9824787378,2.308544636,1
1743,577,0.4737882614,2.900513887,1
1743,609,1.384955049,3.146282196,1
1743,641,1.370490313,2.103088617,1
1743,673,0.9598113894,3.092923164,1
1743,705,0.08601677418,3.087749243,1
1743,737,-0.4379747212,1.834586859,1
1743,769,-1.099663854,1.130491257,1
1743,801,-2.427102566,1.792267561,1
1743,833,0.1168933213,3.518935442,1
1743,865,0.6086412668,4.531876087,1
1743,897,0.9374817014,2.891410828,1
1743,929,0.8477187157,2.709644556,1
1743,961,-0.07471045852,2.814322948,1
1743,993,-0.5061892867,3.225898266,1
1743,1025,-0.845934093,2.902135849,1
1743,1057,-0.6253172159,2.587436676,1
1743,1089,-0.4227063656,2.670426846,1
1743,1121,-0.1853673756,1.92097187,1
1743,1153,0.1377700567,2.471317768,1
1743,1185,1.017507553,2.953917265,1
1743,1217,2.946075439,2.542129517,1
1743,1249,2.501588821,2.392098904,1
1743,1281,-0.182185173,1.957116842,1
1743,1313,0.7335488796,1.03691411,1
