PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,449,0.3439152241,-1.698830128,1
1071,481,-0.6153628826,-1.88304019,1
1071,513,-1.192157269,-1.514657974,1
1071,545,-1.512439489,-2.682506561,1
1071,577,-2.181325436,-1.923194766,1
1071,609,-1.392496347,-1.232839108,1
1071,641,-1.384752035,-0.4282856286,1
1071,673,-1.425163031,0.2890143096,1
1071,705,-2.099365234,0.4237611294,1
1071,737,-2.455970764,0.5839215517,1
1071,769,-2.154902458,0.5861371756,1
1071,801,-2.078091145,0.4493359923,1
1071,833,-1.61375916,0.4075956345,1
1071,865,-0.5974828005,0.1842801869,1
1071,897,-1.045112252,-0.8648869991,1
1071,929,-1.120486498,-0.7634264231,1
1071,961,-0.9503127337,-0.4694013,1
1071,993,-0.4908021092,0.844340086,1
1071,1025,-0.1282659173,0.7434946299,1
1071,1057,-0.07036061585,1.083915472,1
1071,1089,-0.1963066012,1.269208074,1
1071,1121,-0.3602057099,0.865028441,1
1071,1153,-0.2464428544,0.3946170807,1
1071,1185,-0.07245793939,0.5255286694,1
1071,1217,0.1414573193,0.541333437,1
1071,1249,0.5462085009,0.5673282146,1
1071,1281,0.2264253199,0.5309844017,1
1071,1313,0.2352282107,0.03378731757,1
1071,1345,0.3649184406,-0.1785906553,1
1071,1377,0.7109658718,-0.1083607078,1
1071,1409,0.6832986474,-0.06290059537,1
1071,1441,1.035993099,-0.67768085,1
1071,1473,1.484795094,-0.1433008313,1
1071,1505,0.8220207095,-0.7493191361,1
1071,1537,0.5726618171,-0.8018262386,1
1071,1569,0.4055798054,-0.08153121173,1
1071,1601,0.9161339998,0.04067404568,1
1071,1633,1.365048289,0.8309900165,1
1071,1665,2.016936779,3.766470194,1
1071,1697,2.671851635,0.8979139924,1
1071,1729,2.60777688,-0.4881593585,1
1071,1761,1.71561265,-1.058316469,1
1071,1793,3.438537598,0.7120113373,1
1071,1825,4.647400379,1.006185055,1
1071,1857,3.607932329,0.3539519906,1
1071,1889,3.235669136,0.136118412,1
1071,1921,NaN,NaN,2
1071,1953,0.8522907495,-0.1809422374,1
1071,1985,0.1862761974,-0.04028956592,1
1071,2017,5.114507198,-0.03546738625,1
1103,33,-0.9936633706,0.3307627439,1
1103,65,0.09893672168,1.18594265,1
1103,97,0.3992830515,1.993115783,1
1103,129,1.42666316,1.333296299,1
1103,161,NaN,NaN,2
1103,193,3.081457138,0.6499741077,1
1103,225,3.543667316,0.3281654716,1
1103,257,3.188814402,-0.4468134642,1
1103,289,1.380943894,0.4976714849,1
1103,321,1.775346041,0.491156131,1
1103,353,2.185323477,0.3006809354,1
1103,385,1.480445623,-0.3232391477,1
1103,417,0.6868700981,-0.09537625313,1
1103,449,0.1951365471,-1.038755655,1
1103,481,-0.7608363628,-1.88445425,1
1103,513,-1.572292805,-1.782062411,1
1103,545,-2.660567522,-2.726354122,1
1103,577,-2.570049763,-1.495988131,1
1103,609,-1.478235245,-0.2372050881,1
1103,641,-2.073143721,0.1549058855,1
1103,673,-1.858796477,0.6316732764,1
1103,705,-1.094237804,0.2170431018,1
1103,737,-1.206934452,0.5513277054,1
1103,769,-1.220058203,0.9225168824,1
1103,801,-1.319159985,1.037084699,1
1103,833,-0.4902338982,0.1703211069,1
1103,865,0.3117129803,-0.9011805058,1
1103,897,-0.2055085897,-1.16962719,1
1103,929,-0.4222845137,-0.4604976773,1
1103,961,-2.89425087,-0.1666100621,1
1103,993,-2.132241964,0.5817344189,1
1103,1025,-0.8468058109,0.7456610203,1
1103,1057,-0.477329433,1.124326229,1
1103,1089,-0.3152612448,1.270502567,1
1103,1121,-0.2996978164,0.9010820389,1
1103,1153,-0.1696951687,0.5233314037,1
1103,1185,-0.5122299194,0.757956028,1
1103,1217,-0.2966621518,0.9110076427,1
1103,1249,0.1142581254,0.5657969117,1
1103,1281,0.4600760937,0.4306254685,1
1103,1313,0.8747171164,-0.17641747,1
1103,1345,0.7532169223,-0.3474753499,1
1103,1377,0.3858966827,-0.05759560317,1
1103,1409,0.4106090963,0.06877209246,1
1103,1441,0.4815766811,-0.2665509284,1
1103,1473,0.433616519,0.2306362987,1
1103,1505,0.3665261865,0.2299818099,1
1103,1537,0.405281961,-1.887471199,1
1103,1569,0.3798210621,-1.375224829,1
1103,1601,-0.1875548363,0.02068823576,1
1103,1633,1.158409476,0.5896969438,1
1103,1665,2.116446495,2.791745424,1
1103,1697,3.169389009,0.4076811075,1
1103,1729,3.018717527,-0.7949237227,1
1103,1761,2.696959019,-1.444191933,1
1103,1793,3.369858503,-0.1111002564,1
1103,1825,4.557385445,0.5852757692,1
1103,1857,2.793169737,0.7156639099,1
1103,1889,2.336846828,0.7004452348,1
1103,1921,1.973175049,0.4510061145,1
1103,1953,1.787363648,1.154462337,1
1103,1985,0.8568155766,0.1173489243,1
1103,2017,0.2619712353,-0.2440962791,1
1135,33,-4.011866093,0.1857992411,1
1135,65,NaN,NaN,2
1135,97,-0.2393521518,0.9603378773,1
1135,129,0.02997899055,0.7471336126,1
1135,161,-0.8224701881,2.897636414,1
1135,193,-0.4813811183,1.525800586,1
1135,225,0.5642528534,0.456843555,1
1135,257,1.134158611,-1.002118349,1
1135,289,1.606580853,0.4040184021,1
1135,321,1.777826309,0.8862067461,1
1135,353,1.986750603,0.3162723482,1
1135,385,1.884474874,0.08713668585,1
1135,417,1.447261095,0.4966551065,1
1135,449,0.7146958113,-0.05475568771,1
1135,481,-0.2313489616,-1.440355659,1
1135,513,-0.9272856712,-2.506501436,1
1135,545,-2.121546984,-2.763774395,1
1135,577,-1.853820205,-0.6459406614,1
1135,609,-0.2302984595,1.237299085,1
1135,641,-0.07898077369,0.8275963068,1
1135,673,NaN,NaN,2
1135,705,1.020693064,-0.3265918493,1
1135,737,0.7544885874,0.2574774921,1
1135,769,-0.6913838387,0.8673120737,1
1135,801,-1.423429012,0.5220040679,1
1135,833,-0.5675619245,0.2269692123,1
1135,865,-0.4439527988,-0.05949610472,1
1135,897,-0.3640847802,0.1081613898,1
1135,929,-0.1866885126,1.385568619,1
1135,961,-0.368231833,1.342042804,1
1135,993,-0.5605862141,1.142933965,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,-0.6765512228,1.46323359,1
1135,1121,-0.3937881589,1.51908648,1
1135,1153,-0.2139960676,0.920034349,1
1135,1185,-0.1682531834,0.8965528607,1
1135,1217,-0.03400865197,0.9668688774,1
1135,1249,0.07263250649,0.7711524963,1
1135,1281,0.2742023766,0.3570700884,1
1135,1313,0.1471029967,-0.3006232381,1
1135,1345,-0.02007545531,-1.424705505,1
1135,1377,0.057262972,0.03089728206,1
1135,1409,0.2436851263,0.2732561231,1
1135,1441,0.4020767808,0.2668824196,1
1135,1473,1.020924568,0.174957037,1
1135,1505,0.7129989266,-0.09524044394,1
1135,1537,0.4059368372,-1.719586611,1
1135,1569,0.1542130113,-0.2682775259,1
1135,1601,0.2707725167,1.28176856,1
1135,1633,1.475966096,0.700255692,1
1135,1665,2.289095402,0.7502086163,1
1135,1697,NaN,NaN,2
1135,1729,0.5761938095,-0.6899168491,1
1135,1761,1.310414076,-1.196528196,1
1135,1793,2.312850714,-1.096400023,1
1135,1825,2.538664579,-0.8449947834,1
1135,1857,2.174481869,-0.1589065194,1
1135,1889,2.221365452,0.2791461349,1
1135,1921,2.226346016,-0.4165686965,1
1135,1953,2.362415791,-0.2966920733,1
1135,1985,2.480340719,-0.2292783856,1
1135,2017,0.5479793549,-0.4654003382,1
1167,33,-1.564162731,-0.1135621071,1
1167,65,-0.2514271736,1.104412317,1
1167,97,0.1670214534,0.8931511641,1
1167,129,-0.09854187071,0.497774601,1
1167,161,-0.7357685566,1.751827002,1
1167,193,-0.356271863,1.232852459,1
1167,225,0.8913133144,1.034777403,1
1167,257,2.834013224,1.076612115,1
1167,289,2.675322533,0.6905640364,1
1167,321,0.7218022346,0.7730457783,1
1167,353,1.377755404,0.6008151174,1
1167,385,3.581933975,0.1664231122,1
1167,417,2.378783703,0.3329460621,1
1167,449,1.436261654,0.1500481963,1
1167,481,0.7413093448,-0.7971944809,1
1167,513,0.01771521568,-0.9852739573,1
1167,545,-0.146558404,-0.2887450457,1
1167,577,0.2387595177,0.1348111033,1
1167,609,1.191681385,1.90346241,1
1167,641,2.114765167,0.5059799552,1
1167,673,2.582746506,-1.687425017,1
1167,705,NaN,NaN,2
1167,737,1.192727685,-0.2009889483,1
1167,769,-0.7612661123,0.734670341,1
1167,801,-2.017632723,0.7977958918,1
1167,833,-1.288830161,0.4681993127,1
1167,865,-0.3008463383,0.2361671925,1
1167,897,0.09714223444,0.2317412496,1
1167,929,0.1346064508,1.143456578,1
1167,961,0.2888641059,1.154013991,1
1167,993,-0.02695965767,0.7766742706,1
1167,1025,-0.5007736683,1.424818635,1
1167,1057,-1.024929404,1.554152489,1
1167,1089,-1.765594602,2.047182083,1
1167,1121,-0.9040855169,2.611570358,1
1167,1153,-0.5256345272,0.9357992411,1
1167,1185,0.3678750098,0.689902544,1
1167,1217,0.2144295871,0.7529858947,1
1167,1249,-0.2554830611,0.7903509736,1
1167,1281,-0.2672088742,0.2564016879,1
1167,1313,-0.4118186235,-0.3536875248,1
1167,1345,-0.17423895,-0.08657595515,1
1167,1377,-0.01793900132,0.2418200225,1
1167,1409,0.08390295506,0.297563374,1
1167,1441,0.5558680892,0.1633237004,1
1167,1473,1.13734293,0.1513645202,1
1167,1505,1.204965353,-0.06597580016,1
1167,1537,0.4896740913,0.1671247184,1
1167,1569,0.04666948318,0.8679571152,1
1167,1601,0.877489388,1.450615764,1
1167,1633,1.427728653,0.3600677252,1
1167,1665,5.083558559,-1.820052266,1
1167,1697,5.396681786,-1.259483814,1
1167,1729,1.361647367,-1.406300545,1
1167,1761,2.404451609,-2.046218634,1
1167,1793,3.237315893,-1.792485476,1
1167,1825,2.507072926,-1.284575105,1
1167,1857,1.474030256,-1.042261362,1
1167,1889,1.352193832,-1.05719614,1
1167,1921,1.776253223,-0.9370625019,1
1167,1953,1.885040045,-0.9639427662,1
1167,1985,2.473694324,-0.9112945199,1
1167,2017,4.029238701,-0.9850056171,1
1199,33,-1.39337635,0.4042783976,1
1199,65,-0.4325473905,0.9549058676,1
1199,97,0.123739168,0.370031476,1
1199,129,NaN,NaN,2
1199,161,0.1201759875,1.571511269,1
1199,193,0.9720858932,1.277202725,1
1199,225,3.058188915,1.965273142,1
1199,257,2.158787489,2.099905014,1
1199,289,1.848920703,0.8628743887,1
1199,321,0.8615145683,0.619373858,1
1199,353,1.173472404,0.8532888293,1
1199,385,1.703173876,0.394767642,1
1199,417,1.453769326,0.5067725182,1
1199,449,1.088229418,0.4940035939,1
1199,481,0.3972932696,-0.5689774752,1
1199,513,0.5016462207,-0.1901251078,1
1199,545,0.2691392303,0.8020596504,1
1199,577,0.2201225162,1.237239599,1
1199,609,NaN,NaN,2
1199,641,-1.743649721,2.041106462,1
1199,673,1.559101582,0.2025954723,1
1199,705,2.054245234,0.2198837399,1
1199,737,2.214437246,-1.31954217,1
1199,769,0.0785985142,0.3344211578,1
1199,801,NaN,NaN,2
1199,833,-1.127669096,1.263026118,1
1199,865,0.1141661406,-1.42140913,1
1199,897,0.3220714629,-0.7411106229,1
1199,929,0.1905479729,1.030869484,1
1199,961,0.2064140886,1.624898672,1
1199,993,-0.09801375866,1.777041435,1
1199,1025,-0.6035590172,1.395195723,1
1199,1057,-0.5297379494,2.449246407,1
1199,1089,-0.9248334169,2.665660858,1
1199,1121,-0.6127345562,2.325523376,1
1199,1153,-0.1966320872,1.265618086,1
1199,1185,0.08911934495,0.6612485647,1
1199,1217,-0.1005240679,0.5469491482,1
1199,1249,-0.4081235528,0.4465553164,1
1199,1281,-0.2168491483,0.2508178949,1
1199,1313,-0.2764632702,-0.2467666715,1
1199,1345,-0.1530192047,0.1116157472,1
1199,1377,-0.01850238815,0.3047886789,1
1199,1409,0.09540995955,0.3855398297,1
1199,1441,0.4269378781,0.3534582853,1
1199,1473,1.917056084,0.291729033,1
1199,1505,1.606513023,0.4506465793,1
1199,1537,0.9141681194,1.724644542,1
1199,1569,0.1223961115,1.113374949,1
1199,1601,0.3558154106,2.113124609,1
1199,1633,1.227520823,1.612973094,1
1199,1665,2.523570061,0.01134765148,1
1199,1697,3.977333069,-1.01031971,1
1199,1729,1.928254366,-1.608151674,1
1199,1761,2.642356634,-2.273053408,1
1199,1793,3.533882856,-2.632081509,1
1199,1825,2.970177889,-2.358199835,1
1199,1857,1.227033377,-1.330022097,1
1199,1889,1.294303179,-2.562377214,1
1199,1921,2.408286095,-0.8706584573,1
1199,1953,1.891798973,-0.4514463544,1
1199,1985,1.758226633,-1.593515158,1
1199,2017,2.370650291,-2.225474358,1
1231,33,-0.2204383612,1.453041315,1
1231,65,0.06035524607,1.141946793,1
1231,97,-0.04638516903,0.5054252148,1
1231,129,1.401713967,1.826755762,1
1231,161,0.4561953545,2.992812634,1
1231,193,0.08468204737,3.09443903,1
1231,225,1.292764425,4.235275269,1
1231,257,2.070230484,3.412446499,1
1231,289,1.440299511,0.4520391226,1
1231,321,0.661179781,-0.2410359383,1
1231,353,0.4435511827,1.632205963,1
1231,385,0.3888423443,1.232758403,1
1231,417,0.6929213405,0.7800205946,1
1231,449,0.5612297654,0.3404215574,1
1231,481,-0.2478128076,-0.03737163544,1
1231,513,0.559332788,0.9904586673,1
1231,545,-0.04093315452,0.5448313951,1
1231,577,-0.6276855469,0.8588907719,1
1231,609,-0.5096712112,2.054003716,1
1231,641,-0.1871603429,2.019112349,1
1231,673,0.2394971251,1.286380768,1
1231,705,2.560417652,0.4706579447,1
1231,737,3.022105217,-1.308328986,1
1231,769,0.4435011744,-0.7836067677,1
1231,801,NaN,NaN,2
1231,833,-1.423814297,4.441210747,1
1231,865,-0.3995957673,-0.1459105015,1
1231,897,0.1236226857,1.056736588,1
1231,929,0.09984792769,1.379776001,1
1231,961,0.05532184988,2.501271248,1
1231,993,-0.6210012436,2.346915722,1
1231,1025,-0.8120691776,1.881790161,1
1231,1057,NaN,NaN,2
1231,1089,-1.230704188,2.519022465,1
1231,1121,-0.8659392595,2.206255436,1
1231,1153,-0.4469835758,1.670263886,1
1231,1185,-0.4129474461,0.7200142741,1
1231,1217,-0.4549921155,0.5875119567,1
1231,1249,-0.5358703136,0.4832310677,1
1231,1281,-0.5052813292,0.3449159265,1
1231,1313,-0.5981327891,-0.3164659142,1
1231,1345,-1.538248658,0.04702919722,1
1231,1377,-0.01915569603,0.2460064292,1
1231,1409,0.1399606168,0.6496978998,1
1231,1441,0.1394951344,0.60221982,1
1231,1473,1.074165344,0.6396617293,1
1231,1505,1.296130538,0.1484065056,1
1231,1537,1.188477635,0.6329473853,1
1231,1569,0.9359189272,1.005577087,1
1231,1601,1.12755084,3.840098143,1
1231,1633,1.4489429,1.35913074,1
1231,1665,1.899529219,0.4147685766,1
1231,1697,1.941583395,-0.4741917253,1
1231,1729,1.93927002,-1.270763397,1
1231,1761,2.185213566,-1.972413778,1
1231,1793,2.791081429,-3.479144096,1
1231,1825,4.060715675,-3.477017403,1
1231,1857,1.710056543,-2.02779603,1
1231,1889,2.729249477,-2.463375092,1
1231,1921,2.053260326,-2.111818552,1
1231,1953,1.543465853,-0.5395608544,1
1231,1985,1.65844965,-2.009478807,1
1231,2017,3.118318796,-3.048701763,1
1263,33,-0.254719317,2.0718081,1
1263,65,-0.4805178642,1.628974438,1
1263,97,-0.2658413649,2.648948193,1
1263,129,0.9118685722,2.661087275,1
1263,161,-0.006467908621,3.635825157,1
1263,193,-1.483914733,4.650409222,1
1263,225,0.4048929214,5.975585938,1
1263,257,1.516540289,4.220701218,1
1263,289,0.8188222647,1.004701734,1
1263,321,1.096598864,0.5258922577,1
1263,353,0.9237037897,1.00175333,1
1263,385,0.3676974773,0.8057899475,1
1263,417,0.5623030663,0.9210546017,1
1263,449,0.9719037414,1.349668026,1
1263,481,0.6729473472,1.820286751,1
1263,513,0.4541133344,1.83139503,1
1263,545,-0.1200251281,-0.5828025341,1
1263,577,-0.9140269756,0.6559098959,1
1263,609,0.06519579887,2.284938812,1
1263,641,0.2933962941,2.368892193,1
1263,673,0.4885111153,1.728781104,1
1263,705,2.247620106,1.348044634,1
1263,737,2.851029396,0.4909756184,1
1263,769,-0.661326766,2.407771826,1
1263,801,-1.216404438,4.375879288,1
1263,833,-0.1243977547,2.279450178,1
1263,865,0.130666852,1.664419413,1
1263,897,0.3810702264,1.369694114,1
1263,929,0.560282588,2.140767574,1
1263,961,-0.170876503,2.746142387,1
1263,993,-0.1457782835,2.294485092,1
1263,1025,-0.2059882581,4.550909042,1
1263,1057,0.2200624645,0.1910752058,1
1263,1089,-0.5315465331,0.8498408794,1
1263,1121,-1.244510889,2.047263384,1
1263,1153,-0.6936318278,1.951740026,1
1263,1185,-0.5703322291,0.7784095407,1
1263,1217,-0.4464039803,0.7256746888,1
1263,1249,-0.2972238958,0.7173213959,1
1263,1281,-0.4951004386,0.5331609249,1
1263,1313,-1.900621533,-0.9215995669,1
1263,1345,NaN,NaN,2
1263,1377,-2.00564599,0.3536725044,1
1263,1409,-0.3102502227,0.5164937973,1
1263,1441,0.61734128,0.8916932344,1
1263,1473,1.450340509,2.046465158,1
1263,1505,1.048140645,0.5093979836,1
1263,1537,1.051301718,0.2049678564,1
1263,1569,1.134155869,0.8275944591,1
1263,1601,1.31257534,1.157714725,1
1263,1633,1.645567179,0.92084378,1
1263,1665,1.774600506,0.1937530637,1
1263,1697,2.068402052,-0.5859515667,1
1263,1729,2.618159533,-1.253269792,1
1263,1761,2.586236238,-1.981538773,1
1263,1793,2.330071211,-3.713570118,1
1263,1825,3.364808798,-3.480156898,1
1263,1857,3.029977322,-1.644083738,1
1263,1889,2.161823988,-2.113603592,1
1263,1921,1.999436975,-2.341190815,1
1263,1953,1.695734859,-0.6543195844,1
1263,1985,2.564017773,-1.610615373,1
1263,2017,4.321508408,-2.100410461,1
1295,33,-1.587881804,1.097399712,1
1295,65,-2.243264198,1.040520549,1
1295,97,-0.2465792298,2.692575455,1
1295,129,NaN,NaN,2
1295,161,-2.539567471,2.017765045,1
1295,193,-2.976978302,4.819180489,1
1295,225,NaN,NaN,2
1295,257,0.8650077581,3.40886879,1
1295,289,0.7162979841,0.467455864,1
1295,321,1.441679358,-0.8325998187,1
1295,353,2.129989147,0.8076623678,1
1295,385,2.008970022,0.6368122101,1
1295,417,1.88237977,1.607981205,1
1295,449,2.369925976,1.320661426,1
1295,481,0.9923370481,1.936036706,1
1295,513,0.1295462847,1.920087934,1
1295,545,NaN,NaN,2
1295,577,0.3224110007,1.159942865,1
1295,609,-0.1137494445,2.34003973,1
1295,641,-0.167987138,2.673229456,1
1295,673,-0.1856238246,2.327282906,1
1295,705,NaN,NaN,2
1295,737,NaN,NaN,2
1295,769,0.853132844,3.077960968,1
1295,801,-0.1318175793,3.331157923,1
1295,833,-0.07380235195,1.871392727,1
1295,865,0.5540388227,0.8596221209,1
1295,897,0.7622624636,0.3548169136,1
1295,929,0.3431451321,1.953274608,1
1295,961,0.047779724,2.237356663,1
1295,993,0.6205071211,2.609220743,1
1295,1025,-0.0723901391,3.423950434,1
1295,1057,0.16674155,1.397515535,1
1295,1089,0.8055852652,0.9169235229,1
1295,1121,-0.9747508764,1.806628823,1
1295,1153,0.1532953382,1.22962904,1
1295,1185,-0.0661700964,0.8322275877,1
1295,1217,-0.3221088648,0.6403987408,1
1295,1249,-0.03829997778,0.7716245651,1
1295,1281,-0.7873612046,0.9894306064,1
1295,1313,-1.247595429,0.3082102537,1
1295,1345,-0.9664458632,0.1773334742,1
1295,1377,-0.7307047844,0.5844436288,1
1295,1409,0.1042136848,0.6493397951,1
1295,1441,1.698162079,0.8146515489,1
1295,1473,1.943751454,1.824682951,1
1295,1505,1.397492528,1.210989952,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,1.459300876,1.742451549,1
1295,1665,3.939465046,0.176618278,1
1295,1697,2.301490068,-0.3880845904,1
1295,1729,2.514975786,-0.9323391318,1
1295,1761,2.693425179,-1.747405052,1
1295,1793,2.850546837,-2.702537775,1
1295,1825,2.88658905,-2.138643742,1
1295,1857,2.430408001,-1.217799425,1
1295,1889,1.179791451,-0.6621279716,1
1295,1921,1.641851187,-0.970708847,1
1295,1953,1.782392621,-0.8333317637,1
1295,1985,2.683176517,-1.699723482,1
1295,2017,4.34849453,-0.5052676201,1
1327,33,-1.299192905,0.2090736032,1
1327,65,-0.8440956473,1.403610349,1
1327,97,-0.1159123182,2.075057983,1
1327,129,-0.2780016065,1.86087966,1
1327,161,-0.3947193921,1.856215239,1
1327,193,0.2994199991,3.326202393,1
1327,225,0.6209336519,3.159087896,1
1327,257,0.7296590209,2.593928814,1
1327,289,0.7811524868,1.467058063,1
1327,321,0.8225482702,-0.8743340969,1
1327,353,2.032412767,0.9936502576,1
1327,385,2.498015404,0.613312602,1
1327,417,1.728619218,0.9785990715,1
1327,449,2.349441528,0.455416441,1
1327,481,1.115598679,1.358479977,1
1327,513,0.4309653044,1.643057585,1
1327,545,0.6483303308,0.67418468,1
1327,577,0.8883923888,2.068065166,1
1327,609,NaN,NaN,2
1327,641,-0.2302679718,2.987106085,1
1327,673,-0.1947831213,2.609354019,1
1327,705,0.2294740975,2.671922445,1
1327,737,NaN,NaN,2
1327,769,1.466852903,3.026784658,1
1327,801,2.115957022,2.369330168,1
1327,833,1.790483952,1.900383234,1
1327,865,1.434218287,0.1947823763,1
1327,897,0.9100208282,-0.1629135013,1
1327,929,0.371037066,0.260879159,1
1327,961,0.09557376802,0.6334380507,1
1327,993,-1.2582829,1.18210423,1
1327,1025,-1.527703404,1.924515128,1
1327,1057,-1.190733671,1.98345387,1
1327,1089,-0.002341270447,-0.3451117277,1
1327,1121,0.04398143291,0.7870641947,1
1327,1153,0.08808460832,1.304306269,1
1327,1185,-0.2863020599,1.060507655,1
1327,1217,-0.2702580392,0.4860720634,1
1327,1249,-0.09582206607,0.5969977975,1
1327,1281,-0.05099996179,0.7583016753,1
1327,1313,-0.31542629,0.3514449596,1
1327,1345,0.4522641301,-0.2457044721,1
1327,1377,-0.1898521781,1.094964981,1
1327,1409,-0.631349206,2.064183712,1
1327,1441,0.698142767,1.055119038,1
1327,1473,1.552898049,1.016092658,1
1327,1505,1.846055508,0.7493832111,1
1327,1537,2.342521906,2.379688263,1
1327,1569,1.720187783,6.090510368,1
1327,1601,NaN,NaN,2
1327,1633,NaN,NaN,2
1327,1665,2.736263752,-0.03012216091,1
1327,1697,2.601298094,0.2635013461,1
1327,1729,1.633798599,-0.5312744379,1
1327,1761,2.052365541,-1.673864126,1
1327,1793,2.966119528,-2.32292819,1
1327,1825,3.339621305,-1.514288425,1
1327,1857,2.365978003,-0.6120017171,1
1327,1889,1.793947697,-0.1966982782,1
1327,1921,1.6630826,-0.6607487202,1
1327,1953,1.409583926,-1.206069589,1
1327,1985,0.7823832035,-1.480332851,1
1327,2017,1.500811577,-0.01674622297,1
1359,33,-0.3813883066,0.07211315632,1
1359,65,-0.4417341053,2.340811729,1
1359,97,-0.005635261536,3.78664732,1
1359,129,0.8066566586,3.083806276,1
1359,161,-1.155772567,1.360656738,1
1359,193,-0.6208369136,1.685572863,1
1359,225,0.5041508675,1.478086591,1
1359,257,0.6533216238,1.225838542,1
1359,289,0.8273270726,1.144916892,1
1359,321,1.159206152,0.06182956696,1
1359,353,4.24141264,0.1899780035,1
1359,385,3.520272255,0.101369381,1
1359,417,1.347466707,0.07074975967,1
1359,449,0.7834335566,0.8632172346,1
1359,481,0.09328198433,1.038702965,1
1359,513,0.3310618699,0.7191879749,1
1359,545,0.4184577465,0.1497480869,1
1359,577,-0.03078466654,2.022161007,1
1359,609,NaN,NaN,2
1359,641,-0.8661295772,2.520261049,1
1359,673,-0.1095370725,3.587605,1
1359,705,1.216301799,3.043404818,1
1359,737,1.788024664,4.049645424,1
1359,769,2.208316803,4.222123146,1
1359,801,2.30356288,4.409889221,1
1359,833,NaN,NaN,2
1359,865,3.003076553,0.862595439,1
1359,897,0.9922196865,0.4053167105,1
1359,929,0.5447342396,0.4400619268,1
1359,961,-0.1236945093,0.5112583637,1
1359,993,-1.111645579,1.478679657,1
1359,1025,-2.312287331,1.726263285,1
1359,1057,0.1059859991,0.5033764839,1
1359,1089,-0.3357083499,1.66617465,1
1359,1121,-0.3406184316,1.204808235,1
1359,1153,-0.2796506882,0.9868247509,1
1359,1185,-0.4834065437,1.111368418,1
1359,1217,-0.3289961219,0.6804202795,1
1359,1249,-0.2878560424,0.7826550007,1
1359,1281,-0.1390385032,1.145304441,1
1359,1313,NaN,NaN,2
1359,1345,0.5463446975,0.3807379603,1
1359,1377,-0.6815730333,1.307201862,1
1359,1409,-0.7617961764,2.272210121,1
1359,1441,0.3474850059,0.9519197345,1
1359,1473,0.9562484026,0.6812517047,1
1359,1505,1.093524933,-0.4422289133,1
1359,1537,1.479983091,0.02794855833,1
1359,1569,1.003501773,3.767196178,1
1359,1601,0.3866300583,1.251133442,1
1359,1633,2.38015604,-0.2938445807,1
1359,1665,3.906044245,1.46389401,1
1359,1697,4.018842697,1.188520908,1
1359,1729,1.688918352,-0.4391515553,1
1359,1761,2.095015526,-2.186131477,1
1359,1793,2.566369534,-2.120722532,1
1359,1825,2.94522047,-1.005226254,1
1359,1857,3.021544218,-0.6333220005,1
1359,1889,NaN,NaN,2
1359,1921,1.560219049,-0.8503507972,1
1359,1953,0.7131447792,-2.178913832,1
1359,1985,-0.2037397623,-1.332004666,1
1359,2017,0.2681775093,0.1077463627,1
1391,33,-0.7311127186,0.3538017869,1
1391,65,-0.3364655972,1.120157599,1
1391,97,0.140679732,2.98341608,1
1391,129,0.9089179039,3.190639973,1
1391,161,-0.3603382707,1.973286986,1
1391,193,-0.9011861086,1.427113414,1
1391,225,-0.8869131804,1.66983211,1
1391,257,0.2492336333,0.6580097675,1
1391,289,0.5895535946,1.123033166,1
1391,321,0.6004332304,2.252576351,1
1391,353,1.315103769,1.892335176,1
1391,385,3.53438592,0.8105188608,1
1391,417,0.7053579092,0.3410571218,1
1391,449,-0.3185508251,0.5975823998,1
1391,481,NaN,NaN,2
1391,513,-0.2033791542,1.139130592,1
1391,545,0.3969905078,1.467824101,1
1391,577,0.641874671,1.859880805,1
1391,609,0.3811872602,1.30805254,1
1391,641,-0.2105314583,1.715351224,1
1391,673,0.0411408022,4.701602936,1
1391,705,0.8437250853,2.769361734,1
1391,737,1.641349077,3.215379238,1
1391,769,1.977667928,4.321246147,1
1391,801,2.047796011,5.686225414,1
1391,833,3.544518948,4.098384857,1
1391,865,2.752445698,2.165285587,1
1391,897,0.9258124828,1.704241753,1
1391,929,0.394541353,1.761220217,1
1391,961,-0.3590441644,1.816835165,1
1391,993,-0.8923586607,2.043563366,1
1391,1025,-1.066495895,2.121823311,1
1391,1057,-1.118139505,1.714802742,1
1391,1089,-0.858899653,1.651065588,1
1391,1121,0.1381772757,1.433826447,1
1391,1153,0.7111210823,1.149551749,1
1391,1185,-0.5348528624,0.7785270214,1
1391,1217,-1.490524411,1.029495597,1
1391,1249,-1.285576582,1.16483748,1
1391,1281,0.9597989321,2.363518953,1
1391,1313,1.409295917,1.079891205,1
1391,1345,0.9286230206,1.294704199,1
1391,1377,1.376795053,1.329936028,1
1391,1409,1.353996038,1.46529603,1
1391,1441,0.991143465,1.052244425,1
1391,1473,NaN,NaN,2
1391,1505,1.388146877,-0.7623742223,1
