PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1633,0.6035239697,-0.0005056709051,1
1071,1665,1.134133339,0.31020087,1
1071,1697,1.308749914,0.1413756609,1
1071,1729,0.8427536488,0.06467965245,1
1071,1761,1.125078082,0.4608478248,1
1071,1793,1.197821379,0.6320571899,1
1071,1825,0.9093396068,0.5134701729,1
1071,1857,0.3433006108,1.008388519,1
1071,1889,0.06664907932,1.97496295,1
1071,1921,1.086931944,1.956623316,1
1071,1953,0.1097099185,2.421367168,1
1071,1985,-0.6051945686,2.564159393,1
1071,2017,0.6962428689,-3.430156708,1
1103,33,3.174530983,0.1647524834,1
1103,65,4.473587036,3.630215883,1
1103,97,2.607741356,3.326633692,1
1103,129,2.048503637,3.955685616,1
1103,161,1.815677166,5.376185894,1
1103,193,1.153407216,4.031925201,1
1103,225,0.9082725048,4.47317028,1
1103,257,0.6467477679,4.839043617,1
1103,289,0.4750235081,3.760646343,1
1103,321,0.6853381395,4.161618233,1
1103,353,-0.5147858858,4.74793148,1
1103,385,-0.4116367102,4.858041286,1
1103,417,0.29288131,5.704377174,1
1103,449,0.2385553718,5.78318882,1
1103,481,0.05502410978,3.852676392,1
1103,513,-0.00889044255,2.836710453,1
1103,545,-0.1295647025,3.787870884,1
1103,577,0.7389218807,4.769944191,1
1103,609,1.061268568,3.904560089,1
1103,641,1.171712637,2.969140053,1
1103,673,1.188331604,2.720324993,1
1103,705,0.9936668873,1.769026756,1
1103,737,0.9070898294,2.834378242,1
1103,769,0.9898985624,2.633049965,1
1103,801,2.419816732,3.045757532,1
1103,833,1.73987174,3.254313946,1
1103,865,0.7992322445,1.327004313,1
1103,897,0.5481345654,0.497246027,1
1103,929,0.3975898623,0.6488137245,1
1103,961,0.1036343575,0.8046007156,1
1103,993,0.3354346752,2.124791145,1
1103,1025,0.7512902617,2.03111577,1
1103,1057,0.498111248,1.370676875,1
1103,1089,1.155556321,0.688354969,1
1103,1121,1.627638221,0.6754034162,1
1103,1153,1.951082468,0.607490778,1
1103,1185,2.230671883,0.1756797284,1
1103,1217,1.431576848,-0.4693851173,1
1103,1249,1.182328701,-0.6810466647,1
1103,1281,1.357126474,-0.4069997668,1
1103,1313,1.317768335,-0.598285079,1
1103,1345,0.8759638071,-1.497981191,1
1103,1377,0.9160715342,-0.2239652872,1
1103,1409,0.6502307653,-0.2147768885,1
1103,1441,0.5110186338,-0.07083165646,1
1103,1473,-0.1822524071,0.1888736188,1
1103,1505,-0.7018407583,0.1032490432,1
1103,1537,-1.996943474,-1.256432056,1
1103,1569,-0.7540532947,-0.5074318647,1
1103,1601,0.5612386465,-0.1717281789,1
1103,1633,0.6395858526,0.2550958395,1
1103,1665,1.010634899,0.4698400795,1
1103,1697,0.8811852932,-0.03565295041,1
1103,1729,0.1921831965,-0.1095816791,1
1103,1761,0.4253836274,0.5123300552,1
1103,1793,0.634811759,0.3821736574,1
1103,1825,0.7425776124,0.5210639834,1
1103,1857,0.01782363653,0.9951601028,1
1103,1889,-0.4831860662,1.713197947,1
1103,1921,-0.03378729522,2.147674322,1
1103,1953,0.3478066027,1.769590139,1
1103,1985,1.474028826,0.4497300386,1
1103,2017,2.314821243,-2.7488451,1
1135,33,-0.2792531848,-0.06968644261,1
1135,65,1.138495088,2.492717266,1
1135,97,2.686645985,3.099127293,1
1135,129,2.729791164,4.818242073,1
1135,161,2.112872601,3.884927034,1
1135,193,0.6505137682,2.335831165,1
1135,225,0.8514341116,4.898132324,1
1135,257,0.4157904983,5.335357189,1
1135,289,-0.03484579921,3.783768177,1
1135,321,-0.762593627,4.719232082,1
1135,353,-1.338062048,5.674909115,1
1135,385,-0.9406282306,6.442742825,1
1135,417,-0.3711446524,6.710364342,1
1135,449,NaN,NaN,2
1135,481,NaN,NaN,2
1135,513,-1.710003257,5.170454025,1
1135,545,-0.4271713197,4.250208855,1
1135,577,-0.1435278207,4.65301609,1
1135,609,-2.111565828,6.826863289,1
1135,641,-2.488507032,4.635142803,1
1135,673,-0.5741415024,2.177847147,1
1135,705,-0.262740165,1.928300142,1
1135,737,-0.008086025715,3.380566597,1
1135,769,-0.09036776423,3.612970352,1
1135,801,1.471475363,3.960800171,1
1135,833,1.149235487,1.088843107,1
1135,865,0.2747459412,0.3222368956,1
1135,897,0.4104056954,0.5014236569,1
1135,929,0.5526274443,0.6208465099,1
1135,961,0.1567345262,1.393514276,1
1135,993,0.3036555052,2.865885258,1
1135,1025,0.8399986029,2.601666212,1
1135,1057,0.4244359136,0.9820312262,1
1135,1089,0.6827735305,0.5876658559,1
1135,1121,0.9442965388,0.5139929652,1
1135,1153,1.319892287,1.228504539,1
1135,1185,0.5780761242,0.4926453531,1
1135,1217,1.717009068,0.04681435972,1
1135,1249,1.832152367,-0.8453657627,1
1135,1281,0.8419923782,-0.3549810648,1
1135,1313,0.5492373705,-0.6824640036,1
1135,1345,0.8013369441,-1.89021349,1
1135,1377,0.8183956742,-0.5065886974,1
1135,1409,0.6169472337,-0.2127172053,1
1135,1441,0.4758445919,-0.04949994758,1
1135,1473,0.2415661216,0.07057955116,1
1135,1505,0.08800709248,0.011494115,1
1135,1537,-0.0425966084,0.04261837155,1
1135,1569,-0.2471336722,0.245875597,1
1135,1601,0.007581144571,0.4869848788,1
1135,1633,0.4049220681,0.5071249604,1
1135,1665,0.5447232723,0.6601666212,1
1135,1697,0.2983247638,0.3486745358,1
1135,1729,-0.0678153038,0.8505956531,1
1135,1761,0.498426199,1.802883148,1
1135,1793,0.5055300593,0.382502079,1
1135,1825,0.3901717663,1.169888377,1
1135,1857,0.218665868,1.414618731,1
1135,1889,-0.05310773849,1.528326631,1
1135,1921,-0.02126431465,1.582621932,1
1135,1953,0.4389565587,1.295779467,1
1135,1985,1.241785884,1.48871994,1
1135,2017,1.60846138,-0.9769102335,1
1167,33,-0.722258091,0.6717578173,1
1167,65,0.47747159,2.690049171,1
1167,97,2.002226353,3.522428036,1
1167,129,2.564035654,4.049399376,1
1167,161,3.105328083,3.158270121,1
1167,193,2.011282444,3.037715435,1
1167,225,1.054874539,4.927224159,1
1167,257,0.7625326514,4.929454327,1
1167,289,0.2078407109,3.135746479,1
1167,321,-1.020533442,3.953756094,1
1167,353,-1.561654329,5.306325436,1
1167,385,-1.081130624,6.621634007,1
1167,417,-0.5263277888,6.268088341,1
1167,449,-0.09392359853,5.313101768,1
1167,481,-1.19693327,6.05165863,1
1167,513,-2.788822889,4.600851059,1
1167,545,-0.01413879544,4.357374191,1
1167,577,-0.9410254955,4.442889214,1
1167,609,-2.39242506,4.451120377,1
1167,641,-2.710832596,2.769557714,1
1167,673,-1.323681355,2.12458086,1
1167,705,0.01944610476,2.270561695,1
1167,737,0.3767818213,1.741375208,1
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,-0.1405630708,-1.818312764,1
1167,865,0.9119221568,-0.8765634298,1
1167,897,0.9604110122,1.194185734,1
1167,929,1.001879811,1.764403462,1
1167,961,0.6575504541,2.214200974,1
1167,993,0.7942911386,3.492122173,1
1167,1025,1.558047056,3.309613228,1
1167,1057,1.31452322,0.9624043703,1
1167,1089,NaN,NaN,2
1167,1121,0.09755796194,1.431511402,1
1167,1153,0.1661458015,1.014629245,1
1167,1185,-1.03044796,0.699887991,1
1167,1217,0.3907660246,0.5515107512,1
1167,1249,1.074689746,0.1460499465,1
1167,1281,0.5618969202,-0.2032432854,1
1167,1313,0.3854826689,-0.7810235023,1
1167,1345,0.539139986,-0.8682184219,1
1167,1377,0.8811817169,-0.7485899925,1
1167,1409,0.8740999699,-0.327175796,1
1167,1441,-0.08220493793,0.02104595304,1
1167,1473,-1.071709752,0.1858203411,1
1167,1505,-0.1409072578,0.8571053743,1
1167,1537,0.01623827219,0.4215931296,1
1167,1569,0.140272975,0.5947502255,1
1167,1601,0.09448942542,0.8892377615,1
1167,1633,-0.05989080667,0.8165860772,1
1167,1665,0.03932863474,0.6454879045,1
1167,1697,0.3209251165,0.7357916832,1
1167,1729,NaN,NaN,2
1167,1761,1.114566565,1.735216618,1
1167,1793,0.9258272648,0.9131023884,1
1167,1825,0.7298662663,1.851802588,1
1167,1857,-0.05066001415,4.212494373,1
1167,1889,0.7524336576,1.231186867,1
1167,1921,0.8121082783,0.8512985706,1
1167,1953,0.9024754167,1.132774591,1
1167,1985,1.342675209,1.804859638,1
1167,2017,1.163029671,0.7728054523,1
1199,33,-0.5248061419,1.157436967,1
1199,65,-1.076785684,3.103767157,1
1199,97,-0.3529815674,2.9290061,1
1199,129,0.4974893332,3.072587967,1
1199,161,2.540850163,1.884320021,1
1199,193,2.986390114,3.230031729,1
1199,225,2.258104324,3.868511915,1
1199,257,1.727517366,3.119579315,1
1199,289,-0.3104593158,0.9756784439,1
1199,321,-1.259147763,2.776316643,1
1199,353,-0.5412740707,3.804611683,1
1199,385,-0.7867866755,4.295038223,1
1199,417,-0.8493734598,4.57993412,1
1199,449,-1.653716445,4.717277527,1
1199,481,-0.09290798008,5.338521957,1
1199,513,1.24864471,2.990642548,1
1199,545,1.354819059,2.963653564,1
1199,577,-0.1370683014,3.972015381,1
1199,609,-0.03418380022,1.822935104,1
1199,641,0.3472350836,0.3172495365,1
1199,673,0.4044537842,2.049114704,1
1199,705,1.435734034,2.463346481,1
1199,737,1.944435239,2.315871239,1
1199,769,NaN,NaN,2
1199,801,-1.960084438,-1.046483755,1
1199,833,0.2362412214,-1.98747921,1
1199,865,0.6179096699,0.04570710659,1
1199,897,1.034178376,1.323471308,1
1199,929,1.946465492,2.520742416,1
1199,961,1.488819838,2.013998032,1
1199,993,1.162400723,2.116931915,1
1199,1025,1.351090789,1.272675395,1
1199,1057,1.377890706,0.562795639,1
1199,1089,1.11945951,0.3825214505,1
1199,1121,0.4552591145,0.3055970967,1
1199,1153,0.06586335599,0.527726531,1
1199,1185,-0.3961134851,0.5927641392,1
1199,1217,0.2354601622,0.7317900658,1
1199,1249,0.2296746969,0.443340838,1
1199,1281,-0.06917846203,-0.1000728086,1
1199,1313,0.2115740478,-0.6890013814,1
1199,1345,0.5358636975,0.06939888,1
1199,1377,0.9697092772,-0.6730831265,1
1199,1409,1.294859648,-0.6199653149,1
1199,1441,0.4602683783,-0.2211518586,1
1199,1473,-1.540416718,0.1411178857,1
1199,1505,-0.4022961855,2.21927619,1
1199,1537,0.3215845227,0.7655706406,1
1199,1569,1.431827664,0.3292057514,1
1199,1601,0.5154596567,0.6512013078,1
1199,1633,-0.6863908768,1.132029772,1
1199,1665,-0.7418695688,1.175673127,1
1199,1697,0.2367029786,1.15427947,1
1199,1729,NaN,NaN,2
1199,1761,2.248780966,1.960405827,1
1199,1793,1.183915973,2.2154212,1
1199,1825,0.8392311335,2.560976028,1
1199,1857,NaN,NaN,2
1199,1889,1.168642998,1.190407753,1
1199,1921,NaN,NaN,2
1199,1953,1.470113993,0.8137978911,1
1199,1985,2.547836542,2.583881617,1
1199,2017,2.743927002,1.601250648,1
1231,33,0.4607064724,0.9782608747,1
1231,65,-1.122206807,3.396806717,1
1231,97,-1.606003046,2.638641834,1
1231,129,-1.034920931,3.308341026,1
1231,161,0.4254209995,3.353774071,1
1231,193,NaN,NaN,2
1231,225,0.8008477688,1.998593092,1
1231,257,0.2136557698,0.9241683483,1
1231,289,0.7394955158,0.618585825,1
1231,321,0.5139296055,1.610836864,1
1231,353,0.1308168173,2.453317642,1
1231,385,0.3081355095,2.400856972,1
1231,417,-1.741221786,4.764168739,1
1231,449,-2.360249996,5.093990326,1
1231,481,-0.7223330736,4.767711639,1
1231,513,0.5555894375,5.492273808,1
1231,545,1.133644104,1.715856075,1
1231,577,0.8953820467,3.326245308,1
1231,609,0.605101347,2.955644846,1
1231,641,NaN,NaN,2
1231,673,-0.03398450464,2.218569517,1
1231,705,0.6712850332,2.403318882,1
1231,737,1.45574677,2.446674585,1
1231,769,0.953348279,2.044332743,1
1231,801,1.598595142,0.7774207592,1
1231,833,2.762129307,0.6113828421,1
1231,865,2.258580685,0.8112206459,1
1231,897,1.212317467,1.29027009,1
1231,929,1.529178977,1.79336834,1
1231,961,1.750444889,1.7757864,1
1231,993,1.149379134,1.973923802,1
1231,1025,1.162054896,1.458303928,1
1231,1057,0.7795611024,0.5188777447,1
1231,1089,0.1636675596,0.2833052874,1
1231,1121,0.2925283909,0.2215689421,1
1231,1153,0.6613541245,0.1113340557,1
1231,1185,0.7400866151,0.2174713314,1
1231,1217,0.7892351151,0.5523616076,1
1231,1249,-0.2007189989,0.5297549963,1
1231,1281,-0.3779323101,0.09963949025,1
1231,1313,-0.08371952176,-0.1066832244,1
1231,1345,0.5359027982,2.383529425,1
1231,1377,1.083380938,-0.6904131174,1
1231,1409,1.309495687,-0.9446648359,1
1231,1441,0.756616354,-1.016224861,1
1231,1473,0.6780157089,-0.1624576896,1
1231,1505,0.5405731201,0.5184284449,1
1231,1537,0.5618190169,0.6353318095,1
1231,1569,0.565295577,0.2228472233,1
1231,1601,0.02330678701,0.5166889429,1
1231,1633,-1.097663164,0.7207360268,1
1231,1665,-0.881980896,0.9856102467,1
1231,1697,0.05130396783,1.345272064,1
1231,1729,0.6837694049,1.664296865,1
1231,1761,2.22831583,2.353030205,1
1231,1793,1.324074626,1.689100981,1
1231,1825,1.091005087,1.901454449,1
1231,1857,0.925891161,1.432995558,1
1231,1889,0.7741090059,2.669586658,1
1231,1921,NaN,NaN,2
1231,1953,1.330737114,0.7214033604,1
1231,1985,1.940683126,2.165909767,1
1231,2017,1.813909292,0.5324467421,1
1263,33,0.8283244371,1.002373457,1
1263,65,-0.05454343557,2.288894415,1
1263,97,-0.6167488098,2.476788521,1
1263,129,-0.3662669063,3.259619713,1
1263,161,-0.2993503809,2.401413441,1
1263,193,-0.9008612037,1.740215421,1
1263,225,-0.5415199995,1.727255225,1
1263,257,-0.01902258396,0.7659337521,1
1263,289,0.768129766,0.7438921928,1
1263,321,1.237551808,0.926333487,1
1263,353,1.319875598,1.266153693,1
1263,385,1.197881937,1.698932886,1
1263,417,0.6854508519,2.675405741,1
1263,449,0.6113623381,4.091422558,1
1263,481,1.142017365,4.509893894,1
1263,513,-0.07847076654,6.064333439,1
1263,545,0.1074452996,6.228419304,1
1263,577,0.3531441987,2.990457535,1
1263,609,-0.01582702994,3.035410643,1
1263,641,-0.4751118422,2.615357161,1
1263,673,-0.8846792579,3.717947006,1
1263,705,-0.3529811502,2.118691444,1
1263,737,0.9567483664,2.080360174,1
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,3.698647976,1.612608552,1
1263,865,3.191745043,1.156071067,1
1263,897,NaN,NaN,2
1263,929,1.319505334,1.353983283,1
1263,961,1.558640003,1.910087466,1
1263,993,1.661711812,2.63822794,1
1263,1025,1.125990748,2.058064461,1
1263,1057,-0.1641811728,0.8354995847,1
1263,1089,-0.9922261238,0.5213233232,1
1263,1121,-1.162336349,0.3330784738,1
1263,1153,0.1800190806,-0.08913615346,1
1263,1185,3.553036928,-0.207481727,1
1263,1217,1.23454237,-0.2423326373,1
1263,1249,0.279273808,0.08285424113,1
1263,1281,-1.217643142,0.2542164028,1
1263,1313,-0.4291009903,2.063076019,1
1263,1345,0.2551185489,2.330671549,1
1263,1377,NaN,NaN,2
1263,1409,0.08029270172,-0.3366573453,1
1263,1441,0.3716197014,-0.5417722464,1
1263,1473,0.6684336066,0.09514707327,1
1263,1505,0.7933764458,0.237827152,1
1263,1537,0.3498814106,-0.3051415682,1
1263,1569,-0.09764280915,0.4689703584,1
1263,1601,-0.4647555947,0.986350894,1
1263,1633,NaN,NaN,2
1263,1665,-0.4452770054,0.4452899694,1
1263,1697,-0.2347553223,0.8571115732,1
1263,1729,0.5193183422,1.049719691,1
1263,1761,1.120546222,1.46815753,1
1263,1793,1.413347006,1.26307559,1
1263,1825,1.957040548,0.8416769505,1
1263,1857,0.7034295201,1.436839104,1
1263,1889,0.4253741503,1.728109241,1
1263,1921,0.818471849,0.9465933442,1
1263,1953,1.336698651,0.5523982644,1
1263,1985,1.228254914,0.3640789092,1
1263,2017,-0.2098886967,-0.7003874779,1
1295,33,0.7150411606,1.329836607,1
1295,65,0.2566797733,1.217617035,1
1295,97,0.4461990893,1.023424149,1
1295,129,0.607816577,1.884892464,1
1295,161,0.01034118235,1.655828238,1
1295,193,0.2501575947,1.46854794,1
1295,225,0.2717120945,2.050861359,1
1295,257,0.1218719482,1.943911433,1
1295,289,2.15009284,0.3012069464,1
1295,321,2.999268293,-0.5349524021,1
1295,353,2.447866917,0.1199529171,1
1295,385,2.164547443,0.9853115082,1
1295,417,1.662096739,1.787064552,1
1295,449,2.277919769,2.87806654,1
1295,481,2.185741186,3.864933968,1
1295,513,0.897295475,3.659454346,1
1295,545,1.642092824,5.402403831,1
1295,577,-0.1561977565,4.26546669,1
1295,609,-0.886105895,2.758410931,1
1295,641,-1.14182663,3.246471643,1
1295,673,-1.990299463,4.025709152,1
1295,705,NaN,NaN,2
1295,737,NaN,NaN,2
1295,769,0.5935994387,1.934807658,1
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,3.725034952,-1.377252936,1
1295,897,NaN,NaN,2
1295,929,4.361329556,1.862501979,1
1295,961,1.696938038,1.5596416,1
1295,993,1.488801599,1.544428587,1
1295,1025,1.235687256,1.367052078,1
1295,1057,0.9696719646,0.7996842861,1
1295,1089,NaN,NaN,2
1295,1121,-0.935819447,1.955893278,1
1295,1153,-0.4809336066,0.1339214444,1
1295,1185,1.054131985,-0.4912332892,1
1295,1217,1.312734365,-0.8234138489,1
1295,1249,1.208923578,-0.6359683275,1
1295,1281,-1.675024748,-0.06272724271,1
1295,1313,-1.036212921,1.88882637,1
1295,1345,-0.4302794337,1.111171961,1
1295,1377,NaN,NaN,2
1295,1409,-0.565636158,1.093221545,1
1295,1441,-0.4548713565,0.7646203041,1
1295,1473,0.4676600099,0.737829566,1
1295,1505,0.7412444353,0.7907072306,1
1295,1537,0.2707692087,0.5439516306,1
1295,1569,-0.158659935,0.3861415684,1
1295,1601,-0.3723013997,-0.03397428989,1
1295,1633,-0.2416212559,0.6485649347,1
1295,1665,0.1188177168,0.6065539718,1
1295,1697,0.06093418598,0.5148124695,1
1295,1729,0.5016272664,0.7083055973,1
1295,1761,1.120954037,1.309785962,1
1295,1793,1.013605118,1.247604847,1
1295,1825,0.4909014702,1.134073138,1
1295,1857,-0.9158480167,1.192220688,1
1295,1889,0.1646864414,1.150990605,1
1295,1921,0.7340865731,0.6473533511,1
1295,1953,NaN,NaN,2
1295,1985,2.559866428,-3.687515736,1
1295,2017,0.6081037521,-1.134795904,1
1327,33,0.4894483387,1.840214014,1
1327,65,0.8394211531,0.4522239566,1
1327,97,1.10814333,0.06134104729,1
1327,129,0.6852350235,0.4896658063,1
1327,161,0.3864786029,1.303321242,1
1327,193,1.562824607,1.296541333,1
1327,225,1.134397745,2.63269186,1
1327,257,0.03624862432,2.407288074,1
1327,289,0.6635506153,0.9212393761,1
1327,321,2.211249352,-0.6012639999,1
1327,353,1.73998642,-0.3152427077,1
1327,385,1.4494946,0.9441347122,1
1327,417,NaN,NaN,2
1327,449,2.582741737,3.253228664,1
1327,481,1.356009722,2.628531218,1
1327,513,0.7725884914,2.315877676,1
1327,545,NaN,NaN,2
1327,577,0.07434296608,4.937774658,1
1327,609,-0.08671665192,3.411388159,1
1327,641,-0.625731051,4.85198307,1
1327,673,NaN,NaN,2
1327,705,NaN,NaN,2
1327,737,-1.434870601,2.129314423,1
1327,769,-1.656224251,1.532665372,1
1327,801,0.9363360405,0.980722785,1
1327,833,2.307600021,-1.015860081,1
1327,865,3.145104408,-0.5915504694,1
1327,897,5.844483852,1.684720159,1
1327,929,4.969391346,2.84540987,1
1327,961,1.923124552,1.820771575,1
1327,993,1.10546267,1.671420932,1
1327,1025,2.522156715,1.208420992,1
1327,1057,2.712966442,0.4456622601,1
1327,1089,NaN,NaN,2
1327,1121,-1.644276977,2.708984613,1
1327,1153,-0.02415263653,0.6152747273,1
1327,1185,1.061306,-0.1081587672,1
1327,1217,2.344280243,-0.8323879242,1
1327,1249,2.532457829,-1.915867567,1
1327,1281,1.552054405,-0.7162021995,1
1327,1313,NaN,NaN,2
1327,1345,-0.3635718226,1.792805433,1
1327,1377,NaN,NaN,2
1327,1409,-0.2790087163,0.7664521337,1
1327,1441,-0.1878646463,0.6675214171,1
1327,1473,0.2839132845,0.8263915777,1
1327,1505,0.01929812133,1.138623238,1
1327,1537,-0.2463548481,0.8586906791,1
1327,1569,-0.03280112892,0.2990481257,1
1327,1601,-0.122254774,-0.3418366611,1
1327,1633,0.2759177685,0.6990296841,1
1327,1665,0.6261597872,0.6011434197,1
1327,1697,-0.1833754778,-0.08184278011,1
1327,1729,0.479162693,0.6870214939,1
1327,1761,1.01937294,1.402435422,1
1327,1793,1.027174473,1.078451753,1
1327,1825,0.2402682304,1.058117628,1
1327,1857,-0.698194623,1.002441406,1
1327,1889,1.103936315,0.7833607197,1
1327,1921,1.03745842,0.9507199526,1
1327,1953,0.4882564545,-1.132192612,1
1327,1985,0.4448834658,-2.834817171,1
1327,2017,NaN,NaN,2
1359,33,-0.1234974861,2.071556568,1
1359,65,0.421744585,0.108868897,1
1359,97,0.6634547114,-0.4597755671,1
1359,129,0.2874572277,-0.4367075562,1
1359,161,0.4741210341,0.7168907523,1
1359,193,0.4025030732,0.5689544678,1
1359,225,NaN,NaN,2
1359,257,0.09904152155,1.645132422,1
1359,289,0.1745330691,1.710908175,1
1359,321,0.4933564663,0.9006645083,1
1359,353,1.027816296,0.333963573,1
1359,385,0.7804685235,0.9913620949,1
1359,417,1.736735582,2.597130299,1
1359,449,1.635283232,3.131060123,1
1359,481,1.054458857,2.898002386,1
1359,513,0.9792426229,2.185226679,1
1359,545,0.8020212054,2.083507538,1
1359,577,3.194826365,5.380770683,1
1359,609,1.570658207,4.137105942,1
1359,641,0.4521653652,4.768989563,1
1359,673,-0.4362808466,3.48833704,1
1359,705,-0.6210401058,2.038397551,1
1359,737,-0.9167281389,1.952357531,1
1359,769,-0.9018458128,1.916623831,1
1359,801,0.3786423802,2.09394002,1
1359,833,1.792216539,1.492708325,1
1359,865,1.512071609,0.6558712721,1
1359,897,2.242805719,2.001693487,1
1359,929,2.470990181,2.23365736,1
1359,961,1.55141449,2.154272079,1
1359,993,0.9970915318,2.23987627,1
1359,1025,1.160823345,4.004181862,1
1359,1057,1.427504182,1.428722143,1
1359,1089,1.064445496,0.1907458305,1
1359,1121,0.3622428775,0.8693165779,1
1359,1153,0.8429784775,0.878921926,1
1359,1185,4.28636837,-1.156252384,1
1359,1217,3.071429729,-0.6028940082,1
1359,1249,2.6924119,-1.907187104,1
1359,1281,2.164192915,-1.734984517,1
1359,1313,1.508446813,-0.3264391422,1
1359,1345,0.2535355091,1.590975285,1
1359,1377,NaN,NaN,2
1359,1409,0.5558192134,0.5883896351,1
1359,1441,0.06185875833,0.3249333501,1
1359,1473,0.02630402148,0.4133166075,1
1359,1505,-0.4418847263,0.8641757369,1
1359,1537,-0.08626665175,0.8420270681,1
1359,1569,0.2735565901,-0.3584409356,1
1359,1601,0.1561919451,-0.3622496128,1
1359,1633,0.1636948586,0.5668539405,1
1359,1665,-0.05846327543,0.8184328079,1
1359,1697,0.03372347355,0.7528502941,1
1359,1729,0.4190632701,1.657503605,1
1359,1761,NaN,NaN,2
1359,1793,1.622284889,0.7426769733,1
1359,1825,0.8539944887,1.118482351,1
1359,1857,3.13009882,2.089693069,1
1359,1889,4.815725327,2.997589111,1
1359,1921,NaN,NaN,2
1359,1953,0.972284317,0.1454861164,1
1359,1985,0.9741867781,-0.3362256289,1
1359,2017,NaN,NaN,2
1391,33,-0.55637151,1.638998747,1
1391,65,-0.8374284506,0.8618505001,1
1391,97,-0.07660621405,-0.6367208362,1
1391,129,0.2048982084,-0.3394008279,1
1391,161,0.6370719671,1.091631889,1
1391,193,NaN,NaN,2
1391,225,1.577475548,1.07609129,1
1391,257,0.4906188846,1.203928232,1
1391,289,-0.07689774036,1.159825683,1
1391,321,-0.09052591026,0.8906584978,1
1391,353,0.2763466537,1.215309858,1
1391,385,-1.688580275,3.305731773,1
1391,417,-0.9988051653,2.513888597,1
1391,449,0.3092364669,2.429031849,1
1391,481,1.154630423,2.530928612,1
1391,513,0.9523206353,2.203860998,1
1391,545,0.6853631735,2.270190477,1
1391,577,2.182259083,3.621675968,1
1391,609,3.013122559,4.914481163,1
1391,641,0.450681448,3.375797272,1
1391,673,-1.01918745,3.120326042,1
1391,705,0.2971020043,2.237570763,1
1391,737,1.276703119,2.448628902,1
1391,769,0.7385227084,2.737673283,1
1391,801,0.6826161146,3.681690454,1
1391,833,1.024774194,2.478925228,1
1391,865,1.269708157,1.791222095,1
1391,897,1.479642868,2.480429173,1
1391,929,1.750037074,2.212565184,1
1391,961,1.173090577,1.777719736,1
1391,993,1.026415706,2.4915061,1
1391,1025,1.258246422,2.926028728,1
1391,1057,1.565300226,2.001730204,1
1391,1089,1.733603716,1.02500391,1
1391,1121,0.5973920822,1.025612235,1
1391,1153,0.5828437805,0.7657888532,1
1391,1185,2.644369602,-1.073545098,1
1391,1217,2.680954456,-0.8705677986,1
1391,1249,3.706133366,-0.475668788,1
1391,1281,2.370667934,-1.168497324,1
1391,1313,1.570230961,-0.9669676423,1
1391,1345,1.908855557,-0.2879971862,1
1391,1377,1.063020706,0.06846773624,1
1391,1409,0.4537649155,0.3925058544,1
1391,1441,-0.1646571755,0.2206422687,1
1391,1473,-0.5285010338,-0.1928127408,1
1391,1505,0.1897875965,0.5568485856,1
1391,1537,0.920612514,0.9640386105,1
1391,1569,1.015683413,0.3660391569,1
1391,1601,0.1629834175,1.061953783,1
1391,1633,0.4950242043,1.024121165,1
1391,1665,1.259236336,1.58715415,1
1391,1697,1.467283249,3.032785892,1
1391,1729,0.0342965126,3.160233259,1
1391,1761,2.349673033,1.512979984,1
1391,1793,NaN,NaN,2
1391,1825,1.030172586,1.617364645,1
1391,1857,1.858847022,1.820655107,1
1391,1889,3.11482358,2.642246723,1
1391,1921,3.802253723,2.104415894,1
1391,1953,3.629258871,1.303061128,1
1391,1985,2.876405954,1.679443717,1
1391,2017,0.3352864981,-2.406656742,1
1423,33,-1.520061135,0.7387683392,1
1423,65,-1.7240417,1.884654284,1
1423,97,NaN,NaN,2
1423,129,0.07374194264,0.3566923141,1
1423,161,0.1110004783,0.8329018354,1
1423,193,-0.3692407608,1.840388536,1
1423,225,NaN,NaN,2
1423,257,0.3131458759,0.7645036578,1
1423,289,0.2684596479,0.3901456594,1
1423,321,-0.0943556428,0.1123651266,1
1423,353,-0.6031500101,1.247128844,1
1423,385,-1.78278327,2.020780087,1
1423,417,-2.061775923,1.97744143,1
1423,449,-0.1390967369,0.9850251675,1
1423,481,0.7574263811,1.965652704,1
1423,513,0.7967606783,2.151386499,1
1423,545,0.7220426798,2.348140478,1
1423,577,1.340409398,3.310034752,1
1423,609,2.473505497,5.983922005,1
1423,641,-0.05380678177,3.450402737,1
1423,673,-0.5319674015,1.998152018,1
1423,705,-0.1736291647,-0.2514960766,1
1423,737,3.087578297,2.809827328,1
1423,769,4.951503754,4.081851006,1
1423,801,5.008627415,4.467213631,1
1423,833,2.637619019,3.265256882,1
1423,865,3.777252436,3.490934372,1
1423,897,2.180457592,2.734228134,1
1423,929,1.042427897,2.703382492,1
1423,961,1.220828772,2.119407415,1
1423,993,0.6637718678,2.92649889,1
1423,1025,0.7727775574,3.668952942,1
1423,1057,1.234744668,2.855041265,1
