PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1281,3.773417473,2.645069838,1
1071,1313,3.495255232,2.680075407,1
1071,1345,3.212276697,2.078361988,1
1071,1377,3.045320511,1.740162611,1
1071,1409,2.902074575,1.190832496,1
1071,1441,2.673967123,1.167494774,1
1071,1473,-0.04334640503,1.325955868,1
1071,1505,0.6186270714,0.8736570477,1
1071,1537,2.562626839,0.3614368439,1
1071,1569,2.773198128,0.06726241112,1
1071,1601,0.2517845631,0.1687396169,1
1071,1633,1.0803262,-1.440589309,1
1071,1665,0.6543420553,-1.489935637,1
1071,1697,-0.1456317157,-0.9198909402,1
1071,1729,-0.8733351827,-0.4359695911,1
1071,1761,-1.269291282,0.06344652176,1
1071,1793,-0.5969554186,-0.3815629482,1
1071,1825,-0.03146675229,-0.9137268066,1
1071,1857,0.09530028701,-1.339898825,1
1071,1889,-0.03369879723,-1.061557412,1
1071,1921,0.2979502678,-1.830568552,1
1071,1953,0.684487462,-2.267991066,1
1071,1985,1.867980003,-1.818263054,1
1071,2017,3.424998283,-0.3247334063,1
1103,33,NaN,NaN,2
1103,65,0.2502340674,1.424902916,1
1103,97,1.363179088,2.785361767,1
1103,129,0.303473115,1.38449502,1
1103,161,1.171504974,1.02805841,1
1103,193,1.311293006,0.626147747,1
1103,225,0.3457330763,-0.1742615402,1
1103,257,-0.5615697503,-0.675386548,1
1103,289,0.07229918242,-0.02540403605,1
1103,321,1.3993963,-0.5740259886,1
1103,353,1.878745079,-0.6589214802,1
1103,385,0.9649832249,-0.6034692526,1
1103,417,1.308458328,-0.6427042484,1
1103,449,1.375651836,-0.3634524345,1
1103,481,1.331173897,-0.3436875939,1
1103,513,2.343223572,-0.2906605005,1
1103,545,2.448715448,0.2489123344,1
1103,577,1.196251392,1.184823275,1
1103,609,0.4173010588,0.5138814449,1
1103,641,-1.215764284,-0.5474300981,1
1103,673,-2.072830677,-0.8098931313,1
1103,705,-2.957431555,-3.025577068,1
1103,737,-1.122047782,0.5491161942,1
1103,769,0.4712696075,0.4767881334,1
1103,801,1.139909267,0.101245001,1
1103,833,1.51896143,-0.6409395933,1
1103,865,1.895849824,-1.082724929,1
1103,897,2.244063616,-0.4371337295,1
1103,929,2.871036053,0.7122325301,1
1103,961,2.400723219,-0.7846444845,1
1103,993,0.3889040947,0.9448500872,1
1103,1025,-0.3741160631,1.855044603,1
1103,1057,1.320122004,2.079687834,1
1103,1089,1.981331348,3.289493799,1
1103,1121,1.266631484,4.172194004,1
1103,1153,1.991772532,5.152279377,1
1103,1185,2.276060343,5.065177441,1
1103,1217,2.284937859,4.091349125,1
1103,1249,2.910863876,3.243611336,1
1103,1281,2.879862785,2.895834446,1
1103,1313,2.704801559,2.772441626,1
1103,1345,2.78740406,2.356630802,1
1103,1377,3.1819489,2.274439812,1
1103,1409,3.405123711,1.528051138,1
1103,1441,3.368632793,1.557267427,1
1103,1473,1.742019653,1.475777388,1
1103,1505,1.188374996,0.9223561287,1
1103,1537,3.617909193,0.3671506047,1
1103,1569,2.220701218,0.2088271379,1
1103,1601,1.562884092,-1.935954332,1
1103,1633,1.088085651,-2.863366604,1
1103,1665,0.799459517,0.5494360924,1
1103,1697,NaN,NaN,2
1103,1729,-2.843737841,0.8824653625,1
1103,1761,-3.55323863,1.863907576,1
1103,1793,-2.84360075,2.203691959,1
1103,1825,0.8996275067,-0.4233626127,1
1103,1857,1.451193213,-1.288588285,1
1103,1889,-0.1957826614,-2.11673665,1
1103,1921,1.056138754,-2.682780504,1
1103,1953,1.425560474,-3.529306889,1
1103,1985,1.693223357,-2.038514137,1
1103,2017,2.222662449,-0.4140644073,1
1135,33,-2.73414731,0.4797770977,1
1135,65,-0.34041363,1.97670722,1
1135,97,0.6564773917,2.634575605,1
1135,129,1.178266764,2.580934525,1
1135,161,1.181663036,2.060745001,1
1135,193,0.9277114868,0.9456577301,1
1135,225,-0.4555760622,-1.195966721,1
1135,257,-1.672168612,-3.422927141,1
1135,289,-0.01815527678,0.7877222896,1
1135,321,1.623667359,-0.2332458794,1
1135,353,2.621293068,-0.4855275452,1
1135,385,4.173392296,-0.9842839241,1
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
1135,481,0.8675487041,0.01245009899,1
1135,513,1.46696794,-0.08262732625,1
1135,545,0.8251250982,-0.5370109081,1
1135,577,-0.454554081,-0.1434720904,1
1135,609,0.3380248547,0.1543317586,1
1135,641,-0.5213107467,-0.6613241434,1
1135,673,-1.10013628,-0.3225278556,1
1135,705,NaN,NaN,2
1135,737,NaN,NaN,2
1135,769,0.2979798913,0.7020785809,1
1135,801,1.077301621,0.3890169859,1
1135,833,1.604816198,0.04667924345,1
1135,865,2.06302619,-0.1495493948,1
1135,897,2.834851027,-0.2238894999,1
1135,929,3.677772045,-1.955500007,1
1135,961,NaN,NaN,2
1135,993,2.355765343,-0.001420676708,1
1135,1025,2.340638638,1.502407193,1
1135,1057,2.405621052,2.063355684,1
1135,1089,1.97223568,2.762765408,1
1135,1121,1.641614079,3.94230485,1
1135,1153,1.845389366,4.563639641,1
1135,1185,1.986595631,4.681289673,1
1135,1217,2.142406225,4.428429127,1
1135,1249,2.469423056,3.689164639,1
1135,1281,2.688574076,3.194818497,1
1135,1313,2.268591404,2.882402182,1
1135,1345,2.343645573,2.540351391,1
1135,1377,3.151343107,2.377002478,1
1135,1409,3.7992661,2.03970933,1
1135,1441,3.857946157,1.964470387,1
1135,1473,NaN,NaN,2
1135,1505,4.006418705,1.405607224,1
1135,1537,2.576467037,1.075550079,1
1135,1569,2.100110054,0.2602794766,1
1135,1601,1.596247673,-1.664902091,1
1135,1633,1.059173346,-0.8924028873,1
1135,1665,1.395020843,0.3927926123,1
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,2.35309124,-0.2843583822,1
1135,1889,0.740429759,-1.54993999,1
1135,1921,1.500631928,-2.509977818,1
1135,1953,1.563660026,-3.657642365,1
1135,1985,1.147100687,-1.825669169,1
1135,2017,2.155388355,-0.150169611,1
1167,33,0.30425632,0.8052537441,1
1167,65,-0.3583500385,1.975723028,1
1167,97,-0.5325177312,2.22699976,1
1167,129,0.1909996867,2.510464907,1
1167,161,0.6669098139,3.789461136,1
1167,193,0.820343256,2.590877056,1
1167,225,-0.5149791241,-1.613086581,1
1167,257,-0.3077094555,-1.283186078,1
1167,289,0.5126309395,0.560680747,1
1167,321,1.478839874,3.113003731,1
1167,353,1.482526183,0.1265093088,1
1167,385,1.45291698,-0.141941458,1
1167,417,1.497648954,-0.2581529319,1
1167,449,3.895563126,-0.1499203444,1
1167,481,2.613415241,-0.08532893658,1
1167,513,0.9731054306,-0.2052826285,1
1167,545,0.05047869682,-0.959875226,1
1167,577,0.2002949715,-1.370438814,1
1167,609,-1.41313231,0.05058550835,1
1167,641,-1.726626754,0.7993653417,1
1167,673,0.0310177803,-0.268101722,1
1167,705,-1.531345844,0.04188162088,1
1167,737,NaN,NaN,2
1167,769,0.3596143723,1.380095005,1
1167,801,0.3600361347,1.135971308,1
1167,833,1.359651566,0.4666372538,1
1167,865,2.262591839,0.3174052835,1
1167,897,3.550395489,0.148537457,1
1167,929,4.658242702,-1.291367292,1
1167,961,5.176078796,-0.9575580359,1
1167,993,4.455332279,0.2153536081,1
1167,1025,3.977662325,0.9689661264,1
1167,1057,3.006606579,1.086687565,1
1167,1089,2.030417442,2.987695456,1
1167,1121,1.339868188,4.69639492,1
1167,1153,1.808909655,4.337872028,1
1167,1185,2.073882341,4.929293156,1
1167,1217,2.321779251,4.586708069,1
1167,1249,2.78700304,3.734030247,1
1167,1281,2.444447756,3.413758516,1
1167,1313,2.23003459,3.874248981,1
1167,1345,2.11007762,2.556722641,1
1167,1377,2.316072464,2.278887987,1
1167,1409,2.776846409,1.86708498,1
1167,1441,2.811736107,2.250954151,1
1167,1473,4.231898308,3.270638227,1
1167,1505,3.990383148,1.854753256,1
1167,1537,2.673615456,1.409464359,1
1167,1569,1.987286806,0.4889904261,1
1167,1601,1.204691768,-0.09661144018,1
1167,1633,0.7358318567,0.7366566658,1
1167,1665,0.5424515009,0.6328349113,1
1167,1697,1.483892918,1.240737319,1
1167,1729,0.01684165001,0.6978977919,1
1167,1761,-2.149739981,-8.893044472,1
1167,1793,NaN,NaN,2
1167,1825,NaN,NaN,2
1167,1857,1.086242557,-0.03063899279,1
1167,1889,1.595913291,-0.6253690124,1
1167,1921,1.59670043,-1.664299846,1
1167,1953,1.145052433,-2.648192406,1
1167,1985,1.162938595,-1.061183453,1
1167,2017,1.862984657,-0.1354342103,1
1199,33,0.689588666,0.7733770609,1
1199,65,0.2852069139,-1.753333092,1
1199,97,-0.1097973585,-0.4451639354,1
1199,129,-1.389558792,2.658447266,1
1199,161,-0.1784861088,3.778248072,1
1199,193,0.4936965704,2.350555182,1
1199,225,-0.7659491897,-1.694944859,1
1199,257,0.02680012584,-2.125971079,1
1199,289,0.935451448,-0.2975683808,1
1199,321,1.147854567,1.029323101,1
1199,353,1.625396609,0.460050106,1
1199,385,1.956944466,0.06446656585,1
1199,417,1.985974312,-0.2406293899,1
1199,449,3.353767872,-0.0782482028,1
1199,481,2.406722069,0.5887675881,1
1199,513,1.160243154,-0.8065664768,1
1199,545,1.294266701,-1.030707836,1
1199,577,1.641229033,-0.9267787337,1
1199,609,0.9440932274,-0.469591856,1
1199,641,-1.023877263,0.9069961309,1
1199,673,-0.4650680721,0.0003751143813,1
1199,705,0.4031063318,-0.3592087328,1
1199,737,0.8553386927,0.658493638,1
1199,769,1.426355243,1.483005166,1
1199,801,1.845854759,1.258558154,1
1199,833,2.764067888,1.388279557,1
1199,865,3.362791061,1.316285849,1
1199,897,3.802528143,1.103817463,1
1199,929,3.92756176,0.704341054,1
1199,961,4.137589455,0.5482067466,1
1199,993,3.845157146,1.313189864,1
1199,1025,3.490265369,1.881986141,1
1199,1057,2.924502134,0.6279020309,1
1199,1089,2.536751747,3.084249973,1
1199,1121,1.882798672,3.871276855,1
1199,1153,1.873450994,4.017586708,1
1199,1185,2.131979227,5.081347466,1
1199,1217,2.362124443,4.248713017,1
1199,1249,2.315962791,3.91277957,1
1199,1281,1.339434624,3.350183487,1
1199,1313,1.126125336,3.57665062,1
1199,1345,1.54663682,3.157995939,1
1199,1377,2.237272501,2.999800682,1
1199,1409,2.176757097,3.073786736,1
1199,1441,1.492148161,3.125891685,1
1199,1473,0.8163692951,2.936626911,1
1199,1505,2.869006634,2.11497736,1
1199,1537,2.394032001,1.473784208,1
1199,1569,1.791733623,1.099226117,1
1199,1601,1.191536784,0.6203422546,1
1199,1633,0.493796289,1.125457048,1
1199,1665,-2.360729218,0.2983381748,1
1199,1697,-1.353041887,0.9021807909,1
1199,1729,1.804489493,0.7529887557,1
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,0.6943231821,0.0716586709,1
1199,1857,1.485477567,-0.1018250585,1
1199,1889,1.867830992,-0.0406549871,1
1199,1921,1.200250506,0.9158963561,1
1199,1953,NaN,NaN,2
1199,1985,0.6552292109,-0.1433408856,1
1199,2017,1.459278345,-0.09657132626,1
1231,33,1.027303815,0.426436305,1
1231,65,0.1717010736,-0.9545443058,1
1231,97,-0.2424685657,0.6807284355,1
1231,129,-1.450708508,-0.03930878639,1
1231,161,-2.09585166,-1.842078686,1
1231,193,-0.8643478155,0.09082168341,1
1231,225,-0.7972964048,-1.659226418,1
1231,257,1.340485454,-1.755563021,1
1231,289,2.186868191,0.1676777601,1
1231,321,1.624955177,0.4570539594,1
1231,353,2.430244446,0.7711415291,1
1231,385,2.182893991,-0.2120742202,1
1231,417,1.927966356,-0.410173595,1
1231,449,NaN,NaN,2
1231,481,0.8206005096,0.5569453239,1
1231,513,0.8848429918,-0.7660512924,1
1231,545,1.821179271,-1.08336854,1
1231,577,4.194120407,-0.9384720325,1
1231,609,5.076591492,-3.14585638,1
1231,641,NaN,NaN,2
1231,673,0.5637276173,-0.3056587279,1
1231,705,3.494109631,-2.951631308,1
1231,737,1.173363209,0.9551634192,1
1231,769,2.495073795,1.563504934,1
1231,801,3.114182234,2.576499939,1
1231,833,2.954703331,3.080318689,1
1231,865,3.207146883,2.373923779,1
1231,897,3.327020645,3.445610523,1
1231,929,3.265100479,2.27729249,1
1231,961,NaN,NaN,2
1231,993,1.394319534,4.731237411,1
1231,1025,0.5922579765,5.187560081,1
1231,1057,2.576110363,4.386986732,1
1231,1089,2.554218769,2.690545321,1
1231,1121,2.404117107,3.222290993,1
1231,1153,2.082235575,3.650085449,1
1231,1185,2.146968842,4.633756638,1
1231,1217,2.522059202,3.665051937,1
1231,1249,1.779622078,3.35190177,1
1231,1281,1.245850086,3.054291725,1
1231,1313,0.5368976593,2.926893234,1
1231,1345,-0.6931915283,3.385677099,1
1231,1377,2.000508785,4.621508598,1
1231,1409,2.117190599,4.776157379,1
1231,1441,2.371768236,4.570678711,1
1231,1473,1.982212067,3.527906895,1
1231,1505,1.723750472,5.848163605,1
1231,1537,1.291395187,1.951849937,1
1231,1569,0.8717025518,1.315223694,1
1231,1601,1.561656713,1.756927609,1
1231,1633,1.235293031,1.728137255,1
1231,1665,-0.5552297235,1.097817421,1
1231,1697,-0.8463496566,0.9750357866,1
1231,1729,0.6688323617,0.9433686733,1
1231,1761,0.7487491965,0.8990883827,1
1231,1793,0.9781519771,3.585214615,1
1231,1825,1.933158994,1.441535354,1
1231,1857,1.178142786,0.5172232985,1
1231,1889,0.6144118309,1.11972928,1
1231,1921,NaN,NaN,2
1231,1953,0.3205765486,1.460686326,1
1231,1985,0.5415356159,0.1136425734,1
1231,2017,0.8267842531,-0.9231476784,1
1263,33,0.7274941802,0.1065531969,1
1263,65,0.3482970595,0.1496847719,1
1263,97,-0.09429213405,1.208003283,1
1263,129,-1.476839781,-0.263305068,1
1263,161,-2.197566032,-1.125527143,1
1263,193,-0.249871701,-0.4762243629,1
1263,225,1.687423706,-0.3492669463,1
1263,257,2.023240328,1.001360059,1
1263,289,2.572458744,1.312713385,1
1263,321,2.595292568,0.7201089859,1
1263,353,2.383143663,-0.0926425606,1
1263,385,2.042913675,-0.4456779361,1
1263,417,1.755017281,0.1935884356,1
1263,449,5.043991089,2.092714071,1
1263,481,0.8729124069,0.3169143796,1
1263,513,1.521423459,-0.5601171255,1
1263,545,1.852736592,-1.258451223,1
1263,577,2.001528025,-0.4928432703,1
1263,609,4.454317093,-3.839180708,1
1263,641,NaN,NaN,2
1263,673,2.536292076,0.5587768555,1
1263,705,4.108814716,-0.1008847356,1
1263,737,2.565736771,1.085623026,1
1263,769,3.168844223,1.581628084,1
1263,801,3.920397043,2.867827892,1
1263,833,3.397205353,3.512541056,1
1263,865,3.512304783,2.586524963,1
1263,897,3.742150545,2.566196442,1
1263,929,3.59681797,2.532226324,1
1263,961,3.137740612,3.079169512,1
1263,993,2.152806997,4.89003849,1
1263,1025,2.111815453,5.480733871,1
1263,1057,1.994442225,3.511396885,1
1263,1089,2.369786501,3.125796795,1
1263,1121,2.81596756,2.963339806,1
1263,1153,2.296529531,3.414122105,1
1263,1185,2.163039446,3.550836086,1
1263,1217,1.96768713,3.355645418,1
1263,1249,0.9576247931,3.114011049,1
1263,1281,NaN,NaN,2
1263,1313,-1.596333623,2.100112438,1
1263,1345,1.756509542,6.260287762,1
1263,1377,2.572432041,7.537663937,1
1263,1409,2.55127573,4.923007488,1
1263,1441,2.754591942,4.221256733,1
1263,1473,2.61939764,3.52620244,1
1263,1505,1.950138688,3.502031565,1
1263,1537,1.883265257,2.517450809,1
1263,1569,1.189060807,2.360301495,1
1263,1601,2.22514677,3.308999777,1
1263,1633,1.566402435,2.202264309,1
1263,1665,1.423102856,2.085299492,1
1263,1697,0.7939803004,1.657611728,1
1263,1729,0.04879522324,1.301807523,1
1263,1761,1.20934236,1.394665718,1
1263,1793,2.072695732,2.483095884,1
1263,1825,1.972656846,2.592769384,1
1263,1857,0.7189689875,1.669903517,1
1263,1889,-0.3343758583,4.362411022,1
1263,1921,-1.67143023,4.167971611,1
1263,1953,0.531671524,0.8627023697,1
1263,1985,0.7925397158,0.2165417969,1
1263,2017,0.8301225901,-1.464191675,1
1295,33,0.5664099455,0.1094839573,1
1295,65,0.3097742796,0.3275903761,1
1295,97,0.3328667879,0.5172532797,1
1295,129,-0.1575567126,0.7171647549,1
1295,161,-0.4042187333,0.4828052521,1
1295,193,0.2786250114,-0.1380923241,1
1295,225,1.248346567,0.03571082652,1
1295,257,2.106673241,0.4327682555,1
1295,289,3.348729134,0.6751530766,1
1295,321,3.596202374,0.8731569052,1
1295,353,2.382134438,0.2782081366,1
1295,385,2.972986698,0.3648022413,1
1295,417,3.384064913,0.3321566284,1
1295,449,3.484699488,0.1317177564,1
1295,481,3.342633963,0.789925456,1
1295,513,NaN,NaN,2
1295,545,2.17298913,-0.2331395149,1
1295,577,1.306536794,-0.05051463842,1
1295,609,1.844825029,-0.2138139009,1
1295,641,2.722425938,-0.2480624914,1
1295,673,2.654589415,0.1179873943,1
1295,705,3.850470066,-0.1396741569,1
1295,737,4.485394478,0.8061506748,1
1295,769,4.052197933,1.711413622,1
1295,801,4.086087227,2.796669722,1
1295,833,4.265939713,3.097138405,1
1295,865,4.232347012,2.636991262,1
1295,897,4.316285133,2.090454817,1
1295,929,4.052657127,3.171032906,1
1295,961,4.348555088,4.039239883,1
1295,993,3.432873011,3.965180159,1
1295,1025,2.528613329,3.920776844,1
1295,1057,2.308131933,3.439446211,1
1295,1089,2.485010862,3.200932026,1
1295,1121,2.646248817,3.050901413,1
1295,1153,1.902560949,2.695549011,1
1295,1185,2.526553869,3.178211927,1
1295,1217,2.334874153,2.939128399,1
1295,1249,1.605975628,2.625061989,1
1295,1281,-1.358735442,0.2315981388,1
1295,1313,3.252465725,0.3320403099,1
1295,1345,2.206948757,6.671105385,1
1295,1377,2.264719486,7.033690453,1
1295,1409,NaN,NaN,2
1295,1441,3.562281847,3.856595993,1
1295,1473,2.054041386,3.106886387,1
1295,1505,2.464315891,3.858054638,1
1295,1537,3.518746853,4.240517616,1
1295,1569,2.730953693,4.805987358,1
1295,1601,3.278692484,3.420476437,1
1295,1633,2.165418148,2.661906958,1
1295,1665,2.102384806,2.442234039,1
1295,1697,1.775411367,1.968537569,1
1295,1729,0.8524992466,1.48429513,1
1295,1761,1.062606573,1.090118408,1
1295,1793,1.14274478,2.884898424,1
1295,1825,0.5151515007,4.392781258,1
1295,1857,0.4425815344,4.237172127,1
1295,1889,0.2154051661,3.349013567,1
1295,1921,0.3552488089,2.416219711,1
1295,1953,0.8243809938,1.254709959,1
1295,1985,0.8016682863,0.4752717614,1
1295,2017,0.2339543104,-1.050308943,1
1327,33,-0.395768553,0.1056396663,1
1327,65,0.09080901742,-0.2816269398,1
1327,97,0.3920487165,-0.02679778636,1
1327,129,0.4979512691,0.5091609359,1
1327,161,0.8191334009,0.4073188305,1
1327,193,1.013030648,0.2396969348,1
1327,225,0.7272959948,0.01898127049,1
1327,257,1.075141072,-0.5332812667,1
1327,289,2.903192043,-0.05780567229,1
1327,321,3.588166237,0.4936280847,1
1327,353,2.961151123,0.3260171711,1
1327,385,3.508803844,1.378049016,1
1327,417,3.996907234,-0.3995957375,1
1327,449,3.777664661,-0.2327594757,1
1327,481,3.339066267,0.514711678,1
1327,513,2.630933762,0.7729256749,1
1327,545,1.799724698,0.1948585808,1
1327,577,1.141649008,-0.3257000446,1
1327,609,0.8151072264,0.2250980139,1
1327,641,1.347043037,0.09502920508,1
1327,673,2.769279718,-0.1246529818,1
1327,705,4.601474762,-0.8450366259,1
1327,737,5.548726559,-1.338194966,1
1327,769,4.947005272,0.5635160208,1
1327,801,4.116281033,2.940164566,1
1327,833,4.604670048,3.075508356,1
1327,865,4.907810688,3.139583349,1
1327,897,5.542785645,3.983409405,1
1327,929,5.596849918,3.280289173,1
1327,961,5.659109116,4.755121231,1
1327,993,4.366370678,3.531192541,1
1327,1025,2.632624149,3.173498154,1
1327,1057,2.428157091,3.063971519,1
1327,1089,2.011129141,2.967294931,1
1327,1121,2.138431072,3.081043005,1
1327,1153,2.087100744,2.607909679,1
1327,1185,2.251657486,2.342642784,1
1327,1217,1.626217127,1.890884876,1
1327,1249,1.344332695,1.96181488,1
1327,1281,1.449011207,2.483880997,1
1327,1313,2.018232584,3.254080296,1
1327,1345,2.511417866,4.195020676,1
1327,1377,3.2725842,4.357426643,1
1327,1409,4.497808456,3.515180826,1
1327,1441,5.606734753,3.760182381,1
1327,1473,3.835082531,3.856057167,1
1327,1505,3.139986753,4.472031593,1
1327,1537,5.988890648,4.498714447,1
1327,1569,5.846439362,3.954427719,1
1327,1601,4.809381008,3.348110676,1
1327,1633,2.778686523,3.375952721,1
1327,1665,1.820367575,2.52263689,1
1327,1697,1.786992311,1.177196264,1
1327,1729,-0.1982187033,-0.4210715294,1
1327,1761,0.5830434561,1.354350567,1
1327,1793,0.8193593025,2.619921684,1
1327,1825,0.06247681379,4.620903492,1
1327,1857,0.1331873536,4.750806808,1
1327,1889,-0.1607296765,3.613703728,1
1327,1921,0.421333015,2.75811553,1
1327,1953,1.517571568,2.447559118,1
1327,1985,2.434890747,3.503196001,1
1327,2017,0.5912837982,-1.359952211,1
1359,33,-0.3799974024,0.3673758507,1
1359,65,0.6735270023,-0.1373226941,1
1359,97,1.281878829,-0.1839966923,1
1359,129,1.432087779,0.3985988498,1
1359,161,1.688244343,0.5261850357,1
1359,193,3.065320969,-1.289878368,1
1359,225,1.224665403,-0.3333631754,1
1359,257,1.248702645,-0.357867837,1
1359,289,2.008680582,-0.18176651,1
1359,321,2.743421555,-0.3887941241,1
1359,353,3.061567545,-0.89192307,1
1359,385,4.147338867,-3.131306648,1
1359,417,3.704531193,-1.254147291,1
1359,449,3.551753998,-0.2776046395,1
1359,481,3.314936638,0.4397388697,1
1359,513,2.950911283,0.5371060371,1
1359,545,1.578281045,0.3067182899,1
1359,577,0.8760035038,-0.3012261987,1
1359,609,-0.2158024311,0.6058363914,1
1359,641,0.0807851553,0.6421462297,1
1359,673,2.520022392,-0.2429881394,1
1359,705,3.927223206,-1.363149643,1
1359,737,4.616437912,-1.918105364,1
1359,769,4.419419765,-0.01506054401,1
1359,801,4.453336716,4.733837128,1
1359,833,4.352833271,3.924255848,1
1359,865,4.598978043,4.281462669,1
1359,897,5.170082569,5.484347343,1
1359,929,5.280283451,3.475983143,1
1359,961,4.572000027,3.695422649,1
1359,993,3.618953705,3.34999752,1
1359,1025,2.571961164,1.153976679,1
1359,1057,2.318562984,1.853637457,1
1359,1089,2.148280144,2.509702206,1
1359,1121,2.174285173,2.705021143,1
1359,1153,1.453985453,1.825062633,1
1359,1185,1.298595309,1.546284437,1
1359,1217,1.038784385,1.270517588,1
1359,1249,1.12053442,1.666678548,1
1359,1281,2.067008257,2.561043262,1
1359,1313,2.437231779,2.979343176,1
1359,1345,2.862774849,2.842019081,1
1359,1377,3.517273903,3.103438854,1
1359,1409,3.945663452,3.038345814,1
1359,1441,4.774903774,3.160299778,1
1359,1473,2.908071518,4.404236794,1
1359,1505,3.071882248,6.023911476,1
1359,1537,4.957883835,5.247841358,1
1359,1569,7.017621994,3.807042122,1
1359,1601,5.143549919,1.595275879,1
1359,1633,3.855229378,4.384320736,1
1359,1665,2.084823608,2.777042866,1
1359,1697,2.51229763,2.615672827,1
1359,1729,2.202120781,2.055886984,1
1359,1761,2.067076206,2.531625509,1
1359,1793,1.216343999,2.394569159,1
1359,1825,-0.5081514716,1.239500523,1
1359,1857,-0.1443221867,2.98517704,1
1359,1889,-0.162121892,3.779350996,1
1359,1921,0.6055986881,3.371845961,1
1359,1953,NaN,NaN,2
1359,1985,4.874825478,2.841830492,1
1359,2017,4.117609024,-2.30915308,1
1391,33,0.4854848087,0.4045085907,1
1391,65,1.221287727,0.2700043321,1
1391,97,1.460193872,-0.4352737069,1
1391,129,1.244684339,-1.435464621,1
1391,161,0.5781702399,-2.88686657,1
1391,193,1.557118297,-2.599592686,1
1391,225,1.558292627,-0.3594943881,1
1391,257,1.444205761,0.01774418354,1
1391,289,2.026515961,-0.3232679963,1
1391,321,2.619138718,-1.0115031,1
1391,353,3.063889027,-0.787974,1
1391,385,3.688155174,-1.837266684,1
1391,417,3.318235159,-1.505735159,1
1391,449,2.95894742,-0.5266702175,1
1391,481,2.399875641,0.07932367176,1
1391,513,1.744814515,0.2759882212,1
1391,545,1.371399879,0.09410296381,1
1391,577,1.876836658,-1.694494247,1
1391,609,0.8484504223,-1.753511071,1
1391,641,0.5391404629,-0.6459883451,1
1391,673,2.383424997,-1.00873363,1
1391,705,2.595080614,-1.386344671,1
1391,737,2.566891432,-0.5453535914,1
1391,769,3.079856873,2.16476965,1
1391,801,NaN,NaN,2
1391,833,3.894414663,4.186824799,1
1391,865,3.516341209,5.159630775,1
1391,897,3.465996265,6.15805006,1
1391,929,1.690487623,3.941543341,1
1391,961,1.869626045,2.939682484,1
1391,993,1.608777046,2.177076817,1
1391,1025,2.304299593,2.565353155,1
1391,1057,2.139894247,2.648773909,1
1391,1089,1.540603638,2.505357027,1
1391,1121,0.9712817669,2.572993994,1
1391,1153,0.5890109539,1.475560427,1
1391,1185,0.8900799751,0.5461993217,1
1391,1217,1.063245893,0.5575582981,1
1391,1249,1.092342854,1.035404801,1
1391,1281,1.779024959,2.050679445,1
1391,1313,2.265599728,2.941073895,1
1391,1345,2.587410927,3.198656321,1
1391,1377,2.863812208,2.539833784,1
1391,1409,3.026064873,2.437128067,1
1391,1441,2.855920076,3.381655216,1
1391,1473,2.942780733,4.422579765,1
1391,1505,3.2679317,5.402425289,1
1391,1537,3.922016859,5.039404869,1
1391,1569,NaN,NaN,2
1391,1601,3.958488464,2.491624832,1
1391,1633,4.713012218,4.181944847,1
1391,1665,5.522147179,4.625043869,1
1391,1697,4.03117466,5.024233341,1
1391,1729,4.130515575,3.490572929,1
1391,1761,4.190084457,3.360177755,1
1391,1793,2.843745708,3.762017488,1
1391,1825,1.177246928,1.860924244,1
1391,1857,1.620953798,1.878210306,1
1391,1889,1.591959596,4.000945091,1
1391,1921,1.62412703,3.415225029,1
1391,1953,1.327724814,1.874438047,1
1391,1985,2.177642345,2.891997576,1
1391,2017,4.053084373,-2.206602812,1
1423,33,0.4164369106,0.1296572983,1
1423,65,-0.1074776649,1.397686481,1
1423,97,-0.1846849918,0.8522289395,1
1423,129,0.01007151604,-0.3173328936,1
1423,161,0.4008183479,-2.416062355,1
1423,193,1.124648333,-2.841088057,1
1423,225,1.002488852,-0.2364366949,1
1423,257,1.392438054,0.4189239144,1
1423,289,2.130932331,-0.07480423152,1
1423,321,2.798429012,-0.4221985936,1
1423,353,3.494694471,0.1783372462,1
1423,385,3.604741096,-0.1358860135,1
1423,417,3.200266123,-0.4896883368,1
1423,449,2.476943731,-0.7741817832,1
1423,481,NaN,NaN,2
1423,513,0.2789919376,0.330076009,1
1423,545,0.3384106159,0.3817381561,1
1423,577,-0.1103994846,-1.378382206,1
1423,609,3.142129898,-3.457237482,1
1423,641,4.478394032,-1.442348003,1
1423,673,NaN,NaN,2
1423,705,0.8921298981,0.7605252862,1
1423,737,1.158267736,2.066154957,1
1423,769,1.852697134,3.715734005,1
1423,801,2.405827045,4.088449001,1
1423,833,1.521435976,4.185596943,1
1423,865,1.046836376,5.098813534,1
1423,897,1.565513134,6.112481117,1
1423,929,0.6926791668,3.091911554,1
