PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1217,NaN,NaN,2
1071,1249,1.056083441,0.5792576075,1
1071,1281,1.520945907,1.676207304,1
1071,1313,0.8945006132,1.554907084,1
1071,1345,0.443087697,0.1681935638,1
1071,1377,1.389007688,-0.3108991683,1
1071,1409,1.699588656,0.07222162187,1
1071,1441,1.62865746,0.2506435215,1
1071,1473,1.423738122,0.6527590752,1
1071,1505,3.006183147,1.702333212,1
1071,1537,2.343227386,1.805278778,1
1071,1569,2.03605938,4.368161201,1
1071,1601,1.667396903,4.216210365,1
1071,1633,1.420089364,4.788428307,1
1071,1665,0.5654187202,5.254738808,1
1071,1697,3.181369543,4.681675434,1
1071,1729,4.078063011,4.152075291,1
1071,1761,2.126721859,4.417333126,1
1071,1793,1.45723629,5.387699127,1
1071,1825,2.194549322,4.490481377,1
1071,1857,2.265797853,3.51122117,1
1071,1889,2.292436838,2.579444885,1
1071,1921,2.460520267,1.557882547,1
1071,1953,NaN,NaN,2
1071,1985,-0.7533816695,0.8452973962,1
1071,2017,-0.3264340758,-2.535857201,1
1103,33,-1.256778955,-0.2338058949,1
1103,65,1.311414957,-1.097986698,1
1103,97,2.327758551,-2.061024189,1
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,0.9278101921,-1.112386227,1
1103,225,0.997015357,-0.4519142509,1
1103,257,1.399546862,0.4627734423,1
1103,289,2.041825771,2.470707655,1
1103,321,1.88016963,0.1694310904,1
1103,353,2.611261129,0.5686403513,1
1103,385,3.420462608,1.694160104,1
1103,417,1.859490514,1.068099022,1
1103,449,1.588949203,1.976113081,1
1103,481,1.973201752,1.938096285,1
1103,513,2.278722763,1.347030163,1
1103,545,2.859012127,1.494252682,1
1103,577,4.371749878,1.691697598,1
1103,609,3.963335514,-0.1658943594,1
1103,641,2.611289024,-0.04577507079,1
1103,673,2.614540577,-0.4780755043,1
1103,705,2.368135929,-1.217429638,1
1103,737,2.491574764,-1.169730902,1
1103,769,3.165876865,-1.231716156,1
1103,801,3.698173523,-0.4622676075,1
1103,833,3.934460878,0.7802449465,1
1103,865,3.807574749,0.925843358,1
1103,897,4.024484634,1.281980753,1
1103,929,4.346288681,2.073689461,1
1103,961,3.043405056,2.426593304,1
1103,993,3.595389366,3.710645199,1
1103,1025,3.300642014,4.20225811,1
1103,1057,1.517877579,1.552572727,1
1103,1089,1.376627445,1.687126875,1
1103,1121,1.028742313,1.295790672,1
1103,1153,1.239291549,1.091211319,1
1103,1185,1.502611399,1.048326015,1
1103,1217,1.52045846,0.7886288166,1
1103,1249,1.432011008,0.7542401552,1
1103,1281,1.111131907,0.728522718,1
1103,1313,1.268595219,0.6065266132,1
1103,1345,1.316952825,0.2492292672,1
1103,1377,1.837378144,0.08024409413,1
1103,1409,4.122591019,0.1602604538,1
1103,1441,1.352285862,0.8702209592,1
1103,1473,1.314062357,0.9798593521,1
1103,1505,2.081747055,1.352984667,1
1103,1537,2.338557005,1.769827962,1
1103,1569,2.283824921,4.175245762,1
1103,1601,1.704078197,3.996695757,1
1103,1633,1.597516656,3.940793991,1
1103,1665,2.2108953,5.320076466,1
1103,1697,2.792648315,5.719049931,1
1103,1729,3.199779034,4.946069717,1
1103,1761,2.111493826,3.94320488,1
1103,1793,1.830135822,4.075488567,1
1103,1825,2.639261007,4.35939455,1
1103,1857,2.698618174,3.440494061,1
1103,1889,2.28401804,2.438767195,1
1103,1921,1.768894076,2.261706114,1
1103,1953,1.186275482,1.244313002,1
1103,1985,0.8180812597,-0.05872125924,1
1103,2017,2.011331558,-2.154725313,1
1135,33,-1.64507556,-0.4419685602,1
1135,65,1.988512039,-0.219298929,1
1135,97,3.339536667,-0.06779897213,1
1135,129,2.044396162,0.3986641765,1
1135,161,2.686322689,0.6132547855,1
1135,193,1.649104714,-0.02995994687,1
1135,225,1.613427997,-0.9889962673,1
1135,257,1.812651753,-0.008752822876,1
1135,289,1.998625517,1.379352808,1
1135,321,1.949856997,-0.2439326048,1
1135,353,1.999420404,0.3547408581,1
1135,385,NaN,NaN,2
1135,417,2.221787453,2.228026152,1
1135,449,1.684587836,2.975748777,1
1135,481,2.098522425,2.90435648,1
1135,513,2.365370035,2.362873316,1
1135,545,3.007204771,1.888345003,1
1135,577,5.040669918,2.192138195,1
1135,609,3.961605072,-0.07644811273,1
1135,641,2.734515905,-0.01141932607,1
1135,673,4.54467392,-0.8990513086,1
1135,705,3.552532196,-0.85481143,1
1135,737,3.067395687,-1.409391165,1
1135,769,5.240907669,-0.2894135714,1
1135,801,3.613134861,-0.5203115344,1
1135,833,3.935498714,0.1151086092,1
1135,865,3.935768604,0.3374700546,1
1135,897,3.837176323,1.114246726,1
1135,929,4.219372749,3.052823544,1
1135,961,2.084944487,1.69912672,1
1135,993,1.11779356,1.597629189,1
1135,1025,0.8456237316,1.745356441,1
1135,1057,1.347156525,1.459249377,1
1135,1089,1.224783659,2.765908003,1
1135,1121,0.9041508436,1.566723466,1
1135,1153,1.206875324,1.48743546,1
1135,1185,1.778062105,1.202991843,1
1135,1217,1.89953196,0.7537889481,1
1135,1249,1.65771246,0.575884819,1
1135,1281,1.435396314,0.5460391045,1
1135,1313,1.415537715,0.387479037,1
1135,1345,1.386051893,0.07539531589,1
1135,1377,1.490311265,-0.1053158343,1
1135,1409,1.549371243,0.1624507606,1
1135,1441,1.066889644,0.8860384226,1
1135,1473,0.9277784824,0.779687047,1
1135,1505,1.052077293,0.6179028749,1
1135,1537,0.5545693636,0.5606100559,1
1135,1569,0.8719884157,0.432258606,1
1135,1601,0.7564557791,0.8416068554,1
1135,1633,1.0225178,1.76437974,1
1135,1665,2.417792797,3.83564949,1
1135,1697,3.06628108,4.654074192,1
1135,1729,2.872331619,3.814475775,1
1135,1761,2.328142881,3.604670525,1
1135,1793,2.202324152,3.859980583,1
1135,1825,2.297580481,3.992334127,1
1135,1857,2.700449705,3.862129211,1
1135,1889,2.449780703,3.399558306,1
1135,1921,1.250170827,2.630455494,1
1135,1953,0.3623173237,1.635855675,1
1135,1985,0.1918029189,1.500101805,1
1135,2017,3.454913855,-1.426650882,1
1167,33,-0.509978056,-0.04623907804,1
1167,65,0.4938646555,-0.5572625399,1
1167,97,1.475836515,0.6416708827,1
1167,129,1.945050836,0.8010843992,1
1167,161,2.997581005,2.045627356,1
1167,193,-1.140880108,0.7989527583,1
1167,225,1.21931982,0.02675011754,1
1167,257,2.317192078,0.4145138264,1
1167,289,2.660005569,0.5072924495,1
1167,321,2.750160933,1.002083302,1
1167,353,2.401335716,1.255190134,1
1167,385,1.654479265,1.922300816,1
1167,417,2.202412844,2.344976187,1
1167,449,2.421110868,3.276193619,1
1167,481,2.199533939,3.239210367,1
1167,513,1.970076323,2.790328026,1
1167,545,1.768381834,2.587893963,1
1167,577,NaN,NaN,2
1167,609,3.207144022,-1.495909452,1
1167,641,4.150625229,0.3364864588,1
1167,673,4.327694893,-0.5836393237,1
1167,705,3.373708725,-0.5335286856,1
1167,737,5.014780045,-1.449270606,1
1167,769,6.56678915,-1.085016251,1
1167,801,6.340620995,-2.680007935,1
1167,833,4.162800789,-1.316152573,1
1167,865,NaN,NaN,2
1167,897,3.740600348,1.189593911,1
1167,929,2.874192238,1.759191155,1
1167,961,1.788159251,1.159438372,1
1167,993,0.7700209618,1.199444771,1
1167,1025,0.2851610184,1.463561893,1
1167,1057,0.2151272297,1.498953819,1
1167,1089,-0.2755481601,1.806048274,1
1167,1121,-0.3149094582,1.66554296,1
1167,1153,0.4521254301,2.922218084,1
1167,1185,1.204881668,1.194741249,1
1167,1217,1.390539527,0.4385803342,1
1167,1249,1.590070486,0.4768007994,1
1167,1281,1.55414772,0.5828062892,1
1167,1313,1.376517415,0.3506214023,1
1167,1345,1.264153481,0.9225201011,1
1167,1377,1.188661695,-0.129812479,1
1167,1409,1.083257437,0.1192395985,1
1167,1441,0.9796236753,0.5831215382,1
1167,1473,0.8473136425,0.785972774,1
1167,1505,0.8330603838,0.4781519771,1
1167,1537,0.5452922583,0.3230122924,1
1167,1569,0.6226109266,0.1031595469,1
1167,1601,0.5922704935,-0.02179718018,1
1167,1633,0.8914279938,0.7718222141,1
1167,1665,1.884992123,1.254016161,1
1167,1697,2.209598303,1.990272522,1
1167,1729,2.316720724,2.685379267,1
1167,1761,2.658290386,3.212603569,1
1167,1793,2.746335506,3.589890957,1
1167,1825,1.768566847,3.637024879,1
1167,1857,2.284061193,3.817751884,1
1167,1889,2.308994055,3.170153141,1
1167,1921,1.22842598,2.108620405,1
1167,1953,0.2970228195,1.109478951,1
1167,1985,0.457403779,0.5042369366,1
1167,2017,2.35138011,-0.8720687628,1
1199,33,0.94618994,0.160007298,1
1199,65,0.8013066053,-0.2153046429,1
1199,97,0.2844991684,0.593397975,1
1199,129,0.8079867363,0.6272872686,1
1199,161,0.942470789,1.082087874,1
1199,193,-0.02438700199,1.553388476,1
1199,225,1.225227952,1.225693941,1
1199,257,2.499722481,0.9936538339,1
1199,289,2.96558547,1.06983459,1
1199,321,2.995023489,1.385520816,1
1199,353,2.728392839,1.712077379,1
1199,385,1.640038967,2.159025431,1
1199,417,2.059776545,2.689657688,1
1199,449,2.301274061,3.839866161,1
1199,481,1.906505585,3.503065586,1
1199,513,2.466459036,3.321680546,1
1199,545,-0.6373198032,4.663756847,1
1199,577,1.494346142,0.2676854134,1
1199,609,1.48058176,-0.2949017286,1
1199,641,1.706572771,0.9921981096,1
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,4.493959904,-0.8149422407,1
1199,769,6.307618141,-2.569767237,1
1199,801,6.376533031,-4.103014946,1
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,3.457392693,1.3929497,1
1199,929,2.291228294,1.724475145,1
1199,961,1.62658143,1.248541355,1
1199,993,1.045615911,1.254196882,1
1199,1025,1.497273922,1.935416937,1
1199,1057,-0.3798654079,1.784724593,1
1199,1089,-0.9676110744,1.848776698,1
1199,1121,-0.5728471279,1.57343626,1
1199,1153,-0.2034516931,1.935095787,1
1199,1185,1.4672333,0.9336576462,1
1199,1217,0.9101617336,0.3716233075,1
1199,1249,2.666903019,0.1505019367,1
1199,1281,1.748052955,0.3844838142,1
1199,1313,1.268402696,0.3675214648,1
1199,1345,1.156856537,1.441103697,1
1199,1377,1.123662353,0.1304838061,1
1199,1409,1.324209094,0.1228141338,1
1199,1441,1.520503044,0.4096602499,1
1199,1473,1.045431852,0.4963578582,1
1199,1505,-0.09389513731,0.433193028,1
1199,1537,-0.2070281506,0.2889119983,1
1199,1569,0.5713313818,-0.2135237306,1
1199,1601,0.5182566643,-0.2593675852,1
1199,1633,1.142787933,0.0007782131433,1
1199,1665,1.936467052,0.03834486008,1
1199,1697,1.945585966,1.009881139,1
1199,1729,2.055938482,2.223962545,1
1199,1761,1.937612176,3.255097151,1
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,2.778483152,2.547697544,1
1199,1889,2.912835121,1.511472106,1
1199,1921,1.545057297,1.292545319,1
1199,1953,0.7345696688,0.9997293949,1
1199,1985,0.2366012335,-0.004706680775,1
1199,2017,0.9871743917,-0.8563807011,1
1231,33,1.592654943,0.9252800941,1
1231,65,0.5821480751,-0.1235601604,1
1231,97,0.4876788855,-0.7674255371,1
1231,129,0.3319794536,0.6122171879,1
1231,161,0.5909990668,1.273358703,1
1231,193,1.201032639,0.8464112282,1
1231,225,1.95015502,1.355183005,1
1231,257,2.335134268,1.286365509,1
1231,289,2.620154619,1.116735339,1
1231,321,2.763944626,1.305690765,1
1231,353,2.866055012,1.71887362,1
1231,385,2.438843489,1.754268169,1
1231,417,2.228616953,3.051110744,1
1231,449,2.086501837,3.551089048,1
1231,481,2.245277643,3.369540453,1
1231,513,2.731866121,3.024662733,1
1231,545,2.020504951,2.286509275,1
1231,577,0.9350204468,0.5030145645,1
1231,609,0.2821142673,0.6822106838,1
1231,641,3.358832598,2.955188751,1
1231,673,3.058134794,2.65501833,1
1231,705,NaN,NaN,2
1231,737,4.126366615,-0.1318565011,1
1231,769,4.61785984,-1.942667961,1
1231,801,NaN,NaN,2
1231,833,2.76779294,0.9140422344,1
1231,865,5.818519592,0.9232408404,1
1231,897,5.614768028,2.157125711,1
1231,929,2.745200634,1.830138564,1
1231,961,1.398863554,1.178628445,1
1231,993,0.7987123728,1.215112448,1
1231,1025,0.02001738548,1.503009915,1
1231,1057,-1.118222356,2.175761461,1
1231,1089,-0.725689888,2.461850166,1
1231,1121,-0.5854686499,2.386703253,1
1231,1153,-0.220279634,2.135500193,1
1231,1185,0.7341201305,0.9523408413,1
1231,1217,0.8976382017,0.2393699884,1
1231,1249,1.033262134,-0.4222270846,1
1231,1281,1.192329407,-0.2259275913,1
1231,1313,1.141090989,0.236983031,1
1231,1345,1.126666188,1.302793264,1
1231,1377,1.237833261,0.4249158502,1
1231,1409,1.490703106,-0.8036828041,1
1231,1441,1.772442818,0.05464601517,1
1231,1473,1.267102957,0.1776414812,1
1231,1505,0.4328155518,0.2529043257,1
1231,1537,0.341751039,0.2760618031,1
1231,1569,1.179518461,-1.171082377,1
1231,1601,0.6719506979,-0.1059394777,1
1231,1633,0.7116341591,-0.1722530723,1
1231,1665,0.7923562527,0.2950444818,1
1231,1697,1.417047501,0.8972873688,1
1231,1729,3.548213005,1.479084015,1
1231,1761,1.799189448,2.016885281,1
1231,1793,2.347835064,2.39908886,1
1231,1825,1.972789049,1.403664112,1
1231,1857,2.026738644,0.6540645361,1
1231,1889,1.796947956,0.5588935614,1
1231,1921,0.5397789478,0.9769937992,1
1231,1953,-0.4235209227,1.178204298,1
1231,1985,0.5230229497,0.6401050687,1
1231,2017,0.7428407669,-1.226042509,1
1263,33,1.35039115,1.489090204,1
1263,65,NaN,NaN,2
1263,97,0.590554893,-2.380862474,1
1263,129,0.5023774505,-0.2084353566,1
1263,161,0.6613084078,1.568412542,1
1263,193,0.9719105959,3.752388239,1
1263,225,1.391366124,2.137002468,1
1263,257,2.126242876,1.18723011,1
1263,289,2.231402874,0.4520647526,1
1263,321,1.894234896,0.2225735188,1
1263,353,3.328255415,1.418394804,1
1263,385,2.624783278,-0.08208405972,1
1263,417,1.930733204,2.017240286,1
1263,449,NaN,NaN,2
1263,481,5.023339272,3.894893646,1
1263,513,3.16529274,3.142850637,1
1263,545,2.589040756,2.961764812,1
1263,577,4.402084351,1.311886549,1
1263,609,3.575120211,1.661482334,1
1263,641,4.122067451,2.301487923,1
1263,673,3.133854389,1.925159693,1
1263,705,0.520894289,0.4612537622,1
1263,737,0.2145614624,-0.3514894247,1
1263,769,1.089129448,-0.5388253927,1
1263,801,NaN,NaN,2
1263,833,-0.1691265106,0.2585200667,1
1263,865,2.749323368,1.283240199,1
1263,897,5.127529621,2.135891438,1
1263,929,2.664215565,1.874006629,1
1263,961,1.4622159,1.257613063,1
1263,993,0.7485011816,1.61316371,1
1263,1025,-0.1871438026,1.971850753,1
1263,1057,-0.9361064434,2.566768646,1
1263,1089,-0.08444532752,2.135197639,1
1263,1121,-0.123553142,1.680517077,1
1263,1153,-0.4897059798,2.109095573,1
1263,1185,0.1392493844,0.9848225117,1
1263,1217,-0.005143225193,-0.1409730613,1
1263,1249,0.4274340868,-1.517134905,1
1263,1281,0.966353178,-0.6890740395,1
1263,1313,2.163309097,0.3083271384,1
1263,1345,0.9778856039,1.186156988,1
1263,1377,1.372764587,0.8671456575,1
1263,1409,0.8029075861,-0.005305200815,1
1263,1441,0.814052701,-0.8987867832,1
1263,1473,1.312530518,-0.7628393173,1
1263,1505,3.396720886,0.5406882167,1
1263,1537,2.163101912,0.8860749602,1
1263,1569,1.589378595,-0.9476802945,1
1263,1601,1.005872607,0.2005705833,1
1263,1633,0.5897101164,0.2235770822,1
1263,1665,0.4145996571,0.3858628869,1
1263,1697,0.6438676119,0.7043091059,1
1263,1729,1.207682371,0.664441824,1
1263,1761,2.041333199,1.474437118,1
1263,1793,4.183362961,3.233217955,1
1263,1825,4.41473484,1.956469536,1
1263,1857,2.140326023,-0.02914118767,1
1263,1889,1.371558309,0.8508591652,1
1263,1921,0.4530668259,1.137916207,1
1263,1953,0.1964172125,1.556739569,1
1263,1985,0.6526617408,2.130680561,1
1263,2017,1.129886866,0.2780071497,1
1295,33,1.35627687,2.114033222,1
1295,65,2.154443026,0.338812381,1
1295,97,2.083605289,-1.279652834,1
1295,129,1.040554762,-1.05147326,1
1295,161,0.6124787331,0.5751490593,1
1295,193,0.1439917684,2.270392895,1
1295,225,0.7440968752,1.493878126,1
1295,257,1.45269227,2.664879322,1
1295,289,1.72006619,2.157108784,1
1295,321,2.728588343,2.006690502,1
1295,353,2.841653824,2.026661396,1
1295,385,2.307959318,0.5925620794,1
1295,417,2.647139311,1.607092142,1
1295,449,6.749135971,4.079135895,1
1295,481,6.443396091,4.464701176,1
1295,513,4.462539673,3.685640097,1
1295,545,3.217875004,3.40967989,1
1295,577,4.942353725,1.694241285,1
1295,609,4.668113708,1.527770519,1
1295,641,3.587218285,2.027429104,1
1295,673,2.84991169,1.73228848,1
1295,705,1.971674442,1.209191561,1
1295,737,1.122262716,1.282724261,1
1295,769,0.6847567558,0.6151239872,1
1295,801,1.02637291,0.2560477257,1
1295,833,NaN,NaN,2
1295,865,5.301348686,2.797450781,1
1295,897,3.66602087,0.1925545931,1
1295,929,2.212406635,0.8101104498,1
1295,961,-1.197897434,2.160988808,1
1295,993,-2.360727787,2.024236202,1
1295,1025,0.8536303043,4.922255993,1
1295,1057,0.1860416532,2.570471287,1
1295,1089,0.2075053453,0.514934063,1
1295,1121,1.60220623,0.4927058816,1
1295,1153,NaN,NaN,2
1295,1185,-1.42288065,0.8864489198,1
1295,1217,-0.720358789,-0.4305454195,1
1295,1249,-0.318938911,-1.487114668,1
1295,1281,0.4051092267,-0.6975678205,1
1295,1313,2.302636623,1.977596998,1
1295,1345,1.172887921,1.018052101,1
1295,1377,1.569330096,0.8719735146,1
1295,1409,-0.2620950937,-0.2931080461,1
1295,1441,-1.52560091,-1.294742942,1
1295,1473,0.4667090178,0.1352410614,1
1295,1505,1.900411129,0.9029761553,1
1295,1537,2.772054911,1.040299892,1
1295,1569,5.457046509,0.9744347334,1
1295,1601,NaN,NaN,2
1295,1633,-0.07316958904,0.7281496525,1
1295,1665,0.2719194293,0.3570474982,1
1295,1697,0.3664835691,0.5872499943,1
1295,1729,0.3623261452,0.482871294,1
1295,1761,1.945257902,1.542589664,1
1295,1793,2.99842906,2.835402966,1
1295,1825,3.564977884,1.900243402,1
1295,1857,2.256647587,0.5865590572,1
1295,1889,0.933724165,1.309076667,1
1295,1921,1.111203909,1.787256956,1
1295,1953,1.116075277,2.57480526,1
1295,1985,1.175400853,3.034044027,1
1295,2017,1.756084442,1.200650692,1
1327,33,1.162667751,2.002470016,1
1327,65,3.035069227,0.6646381021,1
1327,97,4.090314388,-0.8564066291,1
1327,129,2.059183598,-0.7848086357,1
1327,161,1.333216906,-0.1086205542,1
1327,193,0.7263323069,0.7174837589,1
1327,225,0.6675105095,1.836101294,1
1327,257,-1.672477484,3.102340698,1
1327,289,NaN,NaN,2
1327,321,1.180776119,2.31865859,1
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,4.391246796,7.569580078,1
1327,481,9.019723892,5.124957561,1
1327,513,5.336345196,3.243906021,1
1327,545,3.179152966,2.357514381,1
1327,577,2.094328403,2.640957832,1
1327,609,2.407419205,4.31756115,1
1327,641,NaN,NaN,2
1327,673,2.078964233,3.870822191,1
1327,705,1.963151932,2.148603678,1
1327,737,1.834109306,1.367382646,1
1327,769,1.888429046,0.1475805044,1
1327,801,1.493046045,-0.8412528038,1
1327,833,4.904643059,2.911982059,1
1327,865,5.332100868,3.703624487,1
1327,897,3.618115425,-0.4948539734,1
1327,929,1.399855137,-0.8085091114,1
1327,961,-0.872081995,4.355958462,1
1327,993,-1.501305819,4.513406754,1
1327,1025,0.5408368707,5.552796841,1
1327,1057,-0.3322913647,-0.4016988277,1
1327,1089,-0.4074407816,-1.403463483,1
1327,1121,NaN,NaN,2
1327,1153,-0.4357602298,0.3331769705,1
1327,1185,-1.326281667,0.7038679719,1
1327,1217,-0.8843736649,-0.09271080792,1
1327,1249,-0.5138562918,-0.3554601073,1
1327,1281,-0.04928904772,-0.4643774033,1
1327,1313,0.1128831506,-0.127040118,1
1327,1345,0.9740325212,0.4311650991,1
1327,1377,1.048167706,0.7449523211,1
1327,1409,-0.5031992793,0.3842255473,1
1327,1441,-0.2385515571,0.2955780029,1
1327,1473,0.7221405506,0.3183277845,1
1327,1505,1.47807467,0.915528357,1
1327,1537,2.329623222,0.4143013656,1
1327,1569,4.26802969,0.1353186667,1
1327,1601,5.094095707,0.6780323982,1
1327,1633,1.811419725,1.8541013,1
1327,1665,2.66429925,0.961482048,1
1327,1697,1.966337323,0.2376525402,1
1327,1729,1.585519075,1.11399281,1
1327,1761,1.85822463,1.47433877,1
1327,1793,2.733515024,1.916572213,1
1327,1825,2.969757557,1.973817706,1
1327,1857,2.751307487,2.464447498,1
1327,1889,2.104088068,2.326117039,1
1327,1921,1.831670403,2.220847368,1
1327,1953,1.117169023,3.028251648,1
1327,1985,1.348982453,1.733758569,1
1327,2017,NaN,NaN,2
1359,33,1.981299877,1.005495667,1
1359,65,2.542450905,0.7183946371,1
1359,97,5.346659184,2.713356018,1
1359,129,3.54362607,1.932521343,1
1359,161,2.602331638,-1.165164948,1
1359,193,1.164801717,-0.6378666162,1
1359,225,-0.6881990433,1.663059235,1
1359,257,-0.2117712498,5.326078415,1
1359,289,0.1588721275,5.105261326,1
1359,321,1.225843191,2.828205824,1
1359,353,2.346051216,2.224076986,1
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,6.841751099,7.642483711,1
1359,481,NaN,NaN,2
1359,513,5.759720802,1.933727264,1
1359,545,4.591388226,2.726045847,1
1359,577,4.306348324,3.358284473,1
1359,609,NaN,NaN,2
1359,641,NaN,NaN,2
1359,673,1.447133303,3.567289352,1
1359,705,1.557249069,2.748030663,1
1359,737,1.903899789,1.775940895,1
1359,769,2.341599941,1.86273849,1
1359,801,1.548265457,1.927582264,1
1359,833,0.4808211327,2.47010088,1
1359,865,4.815850735,3.863953114,1
1359,897,3.742030144,1.592807055,1
1359,929,NaN,NaN,2
1359,961,0.2170238495,4.002952099,1
1359,993,0.4073124826,4.12550354,1
1359,1025,1.324904323,3.036441088,1
1359,1057,NaN,NaN,2
1359,1089,1.176420212,-1.091801167,1
1359,1121,1.249189615,-0.1272521019,1
1359,1153,0.7822241783,0.534756422,1
1359,1185,-0.4110642672,1.156311512,1
1359,1217,-0.1496606767,0.6346571445,1
1359,1249,0.1593312025,0.2750018835,1
1359,1281,0.3986493349,-0.1927597523,1
1359,1313,0.6525697708,-0.3645324409,1
1359,1345,0.7505279779,0.335226655,1
1359,1377,0.9959713221,0.9177680016,1
1359,1409,1.274919152,0.7443230152,1
1359,1441,1.305871487,0.7830424905,1
1359,1473,1.312349796,0.567446053,1
1359,1505,1.503568292,0.7199645042,1
1359,1537,2.542974472,0.3243150711,1
1359,1569,2.673363209,-0.2676427662,1
1359,1601,2.340966225,0.3676896393,1
1359,1633,2.704405546,1.112111688,1
1359,1665,3.11514616,1.732069969,1
1359,1697,3.205909491,1.99568367,1
1359,1729,3.074265003,1.289489269,1
1359,1761,2.583560705,1.251222372,1
1359,1793,2.688124657,1.526744604,1
1359,1825,3.063928366,1.681559801,1
1359,1857,2.607707977,4.057008743,1
1359,1889,1.9310987,1.652311325,1
1359,1921,1.996222734,2.04126358,1
1359,1953,1.229110956,4.106022835,1
1359,1985,NaN,NaN,2
1359,2017,1.80960393,-2.585100651,1
1391,33,2.203820467,0.08628284931,1
1391,65,0.8830676079,0.1786696315,1
1391,97,NaN,NaN,2
1391,129,1.696606636,0.03844583035,1
1391,161,2.017836094,-1.036931276,1
1391,193,1.570607424,0.1960990429,1
1391,225,0.640201211,2.035187483,1
1391,257,1.269715309,4.942481041,1
1391,289,1.766830325,4.211864471,1
1391,321,2.202841043,3.404445887,1
1391,353,2.444970131,2.598380089,1
1391,385,3.972198248,2.612542868,1
1391,417,6.122404575,2.163331509,1
1391,449,6.060108662,5.73570013,1
1391,481,6.848992825,5.78042078,1
1391,513,6.203374863,1.63781476,1
1391,545,5.018136978,3.178598642,1
1391,577,4.37602663,3.666138172,1
1391,609,3.618067026,3.733686686,1
1391,641,NaN,NaN,2
1391,673,2.124422073,5.654540062,1
1391,705,1.92779994,3.692457914,1
1391,737,2.113218307,2.708369732,1
1391,769,2.373815298,2.69048214,1
1391,801,1.156013489,2.386957645,1
1391,833,-2.465827942,1.122055531,1
1391,865,0.05164313316,2.272257805,1
1391,897,0.7875566483,2.884763479,1
1391,929,0.6537463069,3.692734003,1
1391,961,0.6253619194,4.000997543,1
1391,993,0.6899772882,3.206115007,1
1391,1025,1.287386298,3.182632208,1
1391,1057,1.77521956,3.559305191,1
1391,1089,1.946227908,4.23765564,1
1391,1121,1.65400672,4.012484074,1
1391,1153,1.170950651,2.611247778,1
1391,1185,0.269208014,1.97495389,1
1391,1217,-0.9976810217,1.294783115,1
1391,1249,0.6168495417,0.3216500878,1
1391,1281,0.8230694532,-0.2055029422,1
1391,1313,1.210356593,-0.3823256791,1
1391,1345,1.567850709,-0.1910815835,1
1391,1377,-0.3980718851,0.3195373118,1
1391,1409,1.585264206,0.8284426928,1
1391,1441,1.422151089,0.8704652786,1
1391,1473,0.9960647821,0.9207823277,1
1391,1505,1.320744991,0.8033023477,1
1391,1537,2.46159482,-0.0316132158,1
1391,1569,2.886461258,-0.5367455482,1
1391,1601,2.44417882,0.1645097584,1
1391,1633,2.173748493,0.7155624628,1
1391,1665,1.220424891,1.675239086,1
1391,1697,4.666957378,3.250863314,1
1391,1729,4.822543144,2.128867149,1
1391,1761,3.380977631,1.016939402,1
1391,1793,2.648200512,1.025094867,1
1391,1825,2.310938358,1.078812957,1
1391,1857,2.006917715,3.149679661,1
1391,1889,1.909174204,1.179546595,1
1391,1921,1.932039976,1.638005018,1
1391,1953,1.785912395,2.502059221,1
1391,1985,NaN,NaN,2
1391,2017,0.4592092633,-2.385612249,1
1423,33,1.62082839,-0.1850171685,1
1423,65,1.343432307,0.767993331,1
1423,97,0.5428164005,1.654927254,1
1423,129,-0.2030538321,0.1909708977,1
1423,161,1.563285232,-0.7343233228,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,3.962390661,6.616621017,1
1423,289,3.677366018,5.363018036,1
1423,321,2.406364202,3.043599606,1
1423,353,3.031454563,2.748989105,1
1423,385,3.875650167,2.416276693,1
1423,417,4.347018719,2.622339249,1
1423,449,5.893576622,4.746935844,1
1423,481,5.041528702,2.833590984,1
1423,513,5.050786018,3.292036057,1
1423,545,5.372662544,3.511551619,1
1423,577,5.445172787,4.145981312,1
1423,609,4.082903862,4.029680729,1
1423,641,2.750070095,4.613834381,1
1423,673,1.398758411,5.981923103,1
1423,705,1.500010967,7.244474411,1
1423,737,2.198320866,6.728200436,1
1423,769,1.692232013,3.254984379,1
1423,801,0.7458574772,2.939178467,1
1423,833,-1.834540129,1.404025078,1
1423,865,-0.2851922512,2.884455204,1
1423,897,0.3729175329,4.288192749,1
1423,929,-0.09998977184,5.231092453,1
1423,961,-1.651478887,7.20756197,1
1423,993,-0.2939351201,5.863863945,1
1423,1025,1.080631018,3.842303753,1
1423,1057,1.610209942,4.492918015,1
