PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,641,0.8674691916,4.695986271,1
1103,673,1.757143497,1.853505135,1
1103,705,1.145366788,0.4197189808,1
1103,737,0.978593111,3.098096371,1
1103,769,1.600577235,4.716514587,1
1103,801,0.4819946289,4.680603027,1
1103,833,0.8478976488,3.690055847,1
1103,865,3.251265526,3.416008472,1
1103,897,2.454368353,4.964513302,1
1103,929,2.869808197,5.347863197,1
1103,961,3.460596561,5.625846386,1
1103,993,3.796034098,6.562763691,1
1103,1025,2.576842785,7.103453636,1
1103,1057,NaN,NaN,2
1103,1089,2.318411827,6.128711224,1
1103,1121,2.348528147,4.431970119,1
1103,1153,2.1011796,3.997594595,1
1103,1185,2.268609524,3.882339239,1
1103,1217,2.815321207,3.871730804,1
1103,1249,2.659228802,3.609442234,1
1103,1281,2.327038288,3.043645859,1
1103,1313,2.000941515,1.74663353,1
1103,1345,1.144770145,0.8653321266,1
1103,1377,0.3310747147,1.115982175,1
1103,1409,0.8338737488,0.8319683075,1
1103,1441,1.231135726,-1.252016306,1
1103,1473,0.884449482,-0.253744036,1
1103,1505,0.6160271168,-0.02656930685,1
1103,1537,0.4437521696,0.07332633436,1
1103,1569,-0.1065410972,0.4940461516,1
1103,1601,0.5048413277,0.1334670782,1
1103,1633,1.292158842,2.385212421,1
1103,1665,0.6044625044,1.423666716,1
1103,1697,-0.1343390346,-0.6846743226,1
1103,1729,-0.1874081492,-0.0104406774,1
1103,1761,NaN,NaN,2
1103,1793,1.198564529,1.165896177,1
1103,1825,1.711066365,1.407282829,1
1103,1857,1.116318226,2.915774345,1
1103,1889,1.241350055,3.195656538,1
1103,1921,3.915019989,1.369372845,1
1103,1953,3.540990829,1.351308107,1
1103,1985,3.196757317,0.3623772264,1
1103,2017,NaN,NaN,2
1135,33,-0.8378427029,0.5052754879,1
1135,65,-0.4920638204,2.669167995,1
1135,97,-0.3975549936,2.735657215,1
1135,129,-0.2586451173,1.692878604,1
1135,161,-0.2075119615,-0.4279144108,1
1135,193,0.2797030807,-0.6355726719,1
1135,225,0.01199546456,-1.119553328,1
1135,257,-0.4371523857,-0.6949191689,1
1135,289,-1.044803858,0.08104775846,1
1135,321,-1.647962332,0.2836906314,1
1135,353,-0.2531137466,0.6816363335,1
1135,385,1.087967992,0.8014660478,1
1135,417,1.906632423,0.8658710718,1
1135,449,3.801083565,3.274505377,1
1135,481,1.870209575,4.072012901,1
1135,513,0.3523929715,0.6869523525,1
1135,545,-0.006027191877,1.41784811,1
1135,577,-0.4856750667,3.877073288,1
1135,609,-1.4882195,6.38650322,1
1135,641,0.4598326683,4.259800911,1
1135,673,1.814662933,2.737788916,1
1135,705,-0.06800425053,0.3407325745,1
1135,737,-1.321612,1.109010696,1
1135,769,1.485785007,3.594525337,1
1135,801,1.00755918,3.265936852,1
1135,833,-0.1056723595,3.708438873,1
1135,865,0.8171169758,4.279642105,1
1135,897,2.10315609,5.154941559,1
1135,929,2.998334408,5.100233555,1
1135,961,NaN,NaN,2
1135,993,NaN,NaN,2
1135,1025,2.56090498,5.669462681,1
1135,1057,NaN,NaN,2
1135,1089,2.774149179,5.423387527,1
1135,1121,3.592182875,4.517643929,1
1135,1153,3.673624277,3.764283895,1
1135,1185,2.5421772,3.608811617,1
1135,1217,2.824364901,3.664857149,1
1135,1249,2.351142645,3.354326487,1
1135,1281,1.871727109,2.790389061,1
1135,1313,1.480747342,2.024586678,1
1135,1345,1.242503762,1.002511382,1
1135,1377,1.329806328,1.267113447,1
1135,1409,1.33439362,1.048104525,1
1135,1441,1.362145662,-1.185334444,1
1135,1473,0.9207830429,-0.1925033331,1
1135,1505,1.080447912,-0.2945105731,1
1135,1537,0.4978854656,-0.2536285222,1
1135,1569,-0.1732338071,0.4523072839,1
1135,1601,0.8574239016,-1.201463938,1
1135,1633,1.122752309,2.179145813,1
1135,1665,-0.1975299418,0.8203449845,1
1135,1697,-0.4272871017,-1.037288427,1
1135,1729,0.6854223609,-0.03907261789,1
1135,1761,1.602051616,2.525905132,1
1135,1793,1.32331419,2.800765514,1
1135,1825,1.184090972,4.528729916,1
1135,1857,1.619483829,4.536204338,1
1135,1889,1.681589484,3.404009104,1
1135,1921,2.660930157,1.549767613,1
1135,1953,2.018219709,1.238455296,1
1135,1985,2.36837101,1.316064119,1
1135,2017,NaN,NaN,2
1167,33,0.5697437525,0.07523751259,1
1167,65,0.705842495,0.7615118027,1
1167,97,-0.1504738927,2.133252621,1
1167,129,-0.07617112994,1.844032526,1
1167,161,0.6422170401,0.1852376163,1
1167,193,0.6865483522,-0.2644309402,1
1167,225,0.3748430014,-0.8712872863,1
1167,257,-0.3340253532,-0.3234573901,1
1167,289,-1.253638268,1.37200129,1
1167,321,-0.5360991955,0.6776812673,1
1167,353,0.4358153343,1.162630081,1
1167,385,1.506164074,1.018708706,1
1167,417,2.155421495,0.9970304966,1
1167,449,NaN,NaN,2
1167,481,NaN,NaN,2
1167,513,0.3446583748,2.179775715,1
1167,545,-0.1964867413,2.30159235,1
1167,577,-0.01166942716,2.735458374,1
1167,609,1.814557791,3.461558342,1
1167,641,-0.3571748137,2.778029919,1
1167,673,0.3127437234,2.700922012,1
1167,705,1.57474649,1.471194029,1
1167,737,3.291667223,1.357448578,1
1167,769,5.572496891,1.3551929,1
1167,801,NaN,NaN,2
1167,833,-0.2139351368,5.134408474,1
1167,865,NaN,NaN,2
1167,897,1.638434768,4.871640205,1
1167,929,2.434709549,4.814753532,1
1167,961,NaN,NaN,2
1167,993,2.927798033,4.113699436,1
1167,1025,2.692815781,3.723761082,1
1167,1057,2.962573767,5.347187996,1
1167,1089,2.374564409,5.991560936,1
1167,1121,2.423592091,5.216690063,1
1167,1153,2.426466703,3.802686453,1
1167,1185,2.213166952,3.590914488,1
1167,1217,2.244811773,3.732175589,1
1167,1249,2.044296741,3.335337639,1
1167,1281,1.384587765,2.916846037,1
1167,1313,1.449970245,2.402371407,1
1167,1345,1.719669461,2.008159876,1
1167,1377,1.882619977,1.534602165,1
1167,1409,1.406577587,1.108950257,1
1167,1441,1.591656208,-1.178913832,1
1167,1473,1.802306414,-1.578469157,1
1167,1505,0.8220393062,-0.6908700466,1
1167,1537,0.8831189275,-0.1036575511,1
1167,1569,1.01066637,0.1500795186,1
1167,1601,0.8548187017,-0.2060406208,1
1167,1633,0.153526485,0.5186171532,1
1167,1665,NaN,NaN,2
1167,1697,0.3243609667,-0.728123188,1
1167,1729,1.130592704,0.2089390457,1
1167,1761,1.983914733,1.565703392,1
1167,1793,1.01578784,3.782780647,1
1167,1825,NaN,NaN,2
1167,1857,1.017716289,4.205077171,1
1167,1889,0.1479440928,4.619564533,1
1167,1921,NaN,NaN,2
1167,1953,2.587832928,1.590556741,1
1167,1985,2.477580547,1.621351004,1
1167,2017,NaN,NaN,2
1199,33,1.775321722,0.1364564896,1
1199,65,1.259845376,0.6760286689,1
1199,97,0.1269341111,1.196869373,1
1199,129,0.6747500896,1.285894513,1
1199,161,1.352063894,0.5362529755,1
1199,193,0.9742723107,-0.2807483077,1
1199,225,0.8912362456,-0.5565844774,1
1199,257,0.3158724308,-0.07280036807,1
1199,289,-0.2404813766,0.1374625415,1
1199,321,1.242776155,0.6698217988,1
1199,353,1.209011555,1.347180367,1
1199,385,1.590911031,1.129841089,1
1199,417,1.994796515,1.121746659,1
1199,449,1.724901676,1.349273205,1
1199,481,NaN,NaN,2
1199,513,0.4148453474,2.308611393,1
1199,545,-0.08091261983,2.301182985,1
1199,577,0.7325404882,2.016275406,1
1199,609,0.953959167,2.728640795,1
1199,641,-1.615463734,1.921828508,1
1199,673,-2.694891691,3.073421478,1
1199,705,-1.607591748,3.577932119,1
1199,737,-0.6517114639,2.353102684,1
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,1.608801126,4.263257504,1
1199,929,2.248066425,4.77999258,1
1199,961,1.48696804,4.984236717,1
1199,993,0.8166630268,4.25169754,1
1199,1025,1.177874804,2.864499092,1
1199,1057,2.188259602,5.395908833,1
1199,1089,3.135232925,5.469928265,1
1199,1121,2.419631243,4.797417641,1
1199,1153,2.035279274,4.266662121,1
1199,1185,1.527439713,3.767856836,1
1199,1217,1.604711771,3.858880281,1
1199,1249,1.809978247,2.981208324,1
1199,1281,1.727227092,2.560865879,1
1199,1313,1.596376419,3.889278889,1
1199,1345,1.712146282,3.343074799,1
1199,1377,1.61277616,2.583434343,1
1199,1409,1.26862824,1.45053792,1
1199,1441,0.5184899569,0.4710438251,1
1199,1473,0.9311124682,-1.783292651,1
1199,1505,0.5607160926,-0.4331279397,1
1199,1537,0.7103236914,0.7434456944,1
1199,1569,1.283634543,0.2990155518,1
1199,1601,0.6441507936,0.2295628786,1
1199,1633,0.2219011784,0.3344502449,1
1199,1665,0.1994799376,-0.5390843749,1
1199,1697,0.2702591419,-0.7855219841,1
1199,1729,0.7294983864,0.2209503055,1
1199,1761,1.074642658,1.193472862,1
1199,1793,0.4195986986,2.448291302,1
1199,1825,0.9138051271,2.874166489,1
1199,1857,1.05420804,2.818871498,1
1199,1889,-0.1729313135,4.63076067,1
1199,1921,0.5998129845,2.351286173,1
1199,1953,3.821877241,0.5992501378,1
1199,1985,3.421396732,0.4824797213,1
1199,2017,2.200474262,-0.3689543903,1
1231,33,1.368646145,0.4946939945,1
1231,65,0.2579507232,2.343440294,1
1231,97,-1.244809389,3.217952251,1
1231,129,0.6735593081,2.147592306,1
1231,161,1.75545001,1.01249218,1
1231,193,3.27635932,-0.3905184269,1
1231,225,2.330585003,0.0721141994,1
1231,257,0.9195957184,-0.6948508024,1
1231,289,0.9208561182,-1.284255028,1
1231,321,2.842866898,0.8982457519,1
1231,353,2.241261482,0.675421834,1
1231,385,1.416020036,1.166435242,1
1231,417,2.100651026,2.10945797,1
1231,449,2.895946264,2.371917725,1
1231,481,1.754510999,2.199171305,1
1231,513,1.380487919,2.448993921,1
1231,545,0.5198568702,2.472138166,1
1231,577,0.04188346863,2.049930811,1
1231,609,-0.00281393528,2.67790103,1
1231,641,-1.302113533,3.407052517,1
1231,673,1.412779808,4.883768082,1
1231,705,-0.5308446288,6.373327255,1
1231,737,-3.227426529,4.082042694,1
1231,769,-3.828343391,2.427418709,1
1231,801,-2.910859585,0.4644343853,1
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,1.062151432,3.892058849,1
1231,929,1.301041365,4.729722023,1
1231,961,1.102759838,5.271915436,1
1231,993,0.8690230846,4.930935383,1
1231,1025,-0.007203102112,6.950618744,1
1231,1057,1.633332491,6.260261059,1
1231,1089,2.104212999,6.149893284,1
1231,1121,2.270262718,4.933333397,1
1231,1153,1.935319424,5.03256321,1
1231,1185,1.560615063,3.784793139,1
1231,1217,1.563091397,3.761505604,1
1231,1249,1.869239807,2.805884838,1
1231,1281,1.925477028,2.301900625,1
1231,1313,2.496005535,6.040818214,1
1231,1345,1.985362649,6.436136723,1
1231,1377,1.275029778,3.940458536,1
1231,1409,0.6790571213,1.941007614,1
1231,1441,0.5359637737,1.04855299,1
1231,1473,0.7851107121,0.1878380179,1
1231,1505,0.7382656336,-0.6645182371,1
1231,1537,0.396509409,1.055291295,1
1231,1569,0.9891588688,0.297764957,1
1231,1601,0.7726973295,0.1664863825,1
1231,1633,0.4649843574,0.2723110616,1
1231,1665,0.4864743054,-0.3530026078,1
1231,1697,0.1662179232,0.1263783276,1
1231,1729,0.1319613457,0.7322956324,1
1231,1761,0.4305528402,0.9316132069,1
1231,1793,0.7888692021,2.656863689,1
1231,1825,1.917025924,2.82518816,1
1231,1857,2.251702309,2.026852846,1
1231,1889,NaN,NaN,2
1231,1921,2.675419807,1.820670605,1
1231,1953,2.619903564,0.3218871355,1
1231,1985,3.199233532,-0.8812811375,1
1231,2017,4.388926506,-0.4164522886,1
1263,33,1.707806826,0.465056926,1
1263,65,-0.1283220053,0.7657330632,1
1263,97,-0.2428125441,1.586934447,1
1263,129,0.565320611,3.206414938,1
1263,161,2.200721741,1.341022849,1
1263,193,4.461258411,1.285274029,1
1263,225,4.421676636,1.418444037,1
1263,257,1.511620998,0.6070581675,1
1263,289,1.404453158,0.134540379,1
1263,321,1.470466733,2.044784069,1
1263,353,1.378012657,-0.06266510487,1
1263,385,2.047424793,1.311001539,1
1263,417,2.839896917,3.310063839,1
1263,449,2.279383421,3.71784234,1
1263,481,1.22174263,2.561662674,1
1263,513,1.325490713,2.545004368,1
1263,545,0.4625262916,2.542517662,1
1263,577,-0.352722466,2.044481754,1
1263,609,-0.3447946608,2.961771488,1
1263,641,0.1468199492,4.314543247,1
1263,673,2.531794548,5.54867363,1
1263,705,1.905223131,6.389441967,1
1263,737,-0.0643876791,3.616805553,1
1263,769,-2.680894375,4.514869213,1
1263,801,-3.100266933,1.202172279,1
1263,833,-0.5098099113,1.957183361,1
1263,865,0.8265052438,0.2803678513,1
1263,897,0.8156508803,4.446669102,1
1263,929,1.056086302,5.468187809,1
1263,961,0.8097388744,5.954585075,1
1263,993,1.039892197,4.983888626,1
1263,1025,1.26708746,5.519800186,1
1263,1057,0.3539636135,7.001302719,1
1263,1089,-0.15376544,6.715817928,1
1263,1121,0.4210028648,6.736052513,1
1263,1153,1.654086113,4.350932121,1
1263,1185,1.892352343,3.68194437,1
1263,1217,1.800296664,3.860571861,1
1263,1249,2.088436127,2.758665085,1
1263,1281,1.759964228,2.537218809,1
1263,1313,1.960380316,5.196915627,1
1263,1345,1.854581714,5.65413475,1
1263,1377,1.670534372,4.053953171,1
1263,1409,2.913505316,2.596195698,1
1263,1441,NaN,NaN,2
1263,1473,1.206474185,0.7294923067,1
1263,1505,0.07034957409,0.04374006391,1
1263,1537,0.7404725552,0.4086831212,1
1263,1569,1.616351962,0.0006830096245,1
1263,1601,1.442292571,0.3854578733,1
1263,1633,0.6905437708,0.3356422186,1
1263,1665,0.6227117777,-0.01317691803,1
1263,1697,0.004319250584,0.7236810923,1
1263,1729,-0.3340108693,1.122359157,1
1263,1761,-0.2378798872,1.246837735,1
1263,1793,0.2803317904,1.555644751,1
1263,1825,1.847508907,1.703167439,1
1263,1857,1.03068924,1.716359019,1
1263,1889,1.306873202,2.047468662,1
1263,1921,2.07610631,2.272996426,1
1263,1953,2.646746159,2.423946857,1
1263,1985,2.989762783,0.3277843595,1
1263,2017,3.723819733,-1.229287386,1
1295,33,2.340103149,0.4581002593,1
1295,65,0.2693110704,0.3310744166,1
1295,97,0.07119119167,1.329420567,1
1295,129,0.7262917757,3.418163061,1
1295,161,2.757683992,1.881669521,1
1295,193,3.641197205,2.156747341,1
1295,225,2.887460232,2.395693779,1
1295,257,2.298502684,2.05476737,1
1295,289,2.379758358,1.613926291,1
1295,321,1.679569006,1.462769747,1
1295,353,0.8663522005,-0.58948946,1
1295,385,1.912786603,2.419879913,1
1295,417,1.857467651,5.022237778,1
1295,449,1.30333519,3.655615807,1
1295,481,0.8293085098,3.306576252,1
1295,513,2.079286575,0.2885410786,1
1295,545,2.719172001,2.297655582,1
1295,577,0.1177933812,1.243359566,1
1295,609,-0.1235947907,3.405151844,1
1295,641,0.001431167126,3.994137287,1
1295,673,1.339298964,5.004583836,1
1295,705,NaN,NaN,2
1295,737,NaN,NaN,2
1295,769,1.484130144,4.947777271,1
1295,801,-0.2557990551,4.693090439,1
1295,833,0.03649351001,2.647237778,1
1295,865,0.06913900375,2.762135983,1
1295,897,0.7459022999,5.004701138,1
1295,929,1.175484896,5.375679493,1
1295,961,0.4790347815,4.969388485,1
1295,993,0.3684396744,5.424663067,1
1295,1025,0.06549501419,5.787207603,1
1295,1057,0.8051248789,8.480326653,1
1295,1089,1.128798485,6.300213814,1
1295,1121,1.591786981,8.51271534,1
1295,1153,1.661020994,3.819999218,1
1295,1185,2.155050755,3.472546339,1
1295,1217,2.071410179,3.091189623,1
1295,1249,2.040826797,2.396673918,1
1295,1281,2.371073008,2.308961391,1
1295,1313,2.240207672,1.522461414,1
1295,1345,2.345462799,3.256718636,1
1295,1377,2.558807135,3.187748671,1
1295,1409,3.682767868,2.289840937,1
1295,1441,4.193891525,1.316238999,1
1295,1473,1.443621159,0.4921270609,1
1295,1505,-0.7091910839,-1.055135727,1
1295,1537,-1.503691554,-2.517147779,1
1295,1569,1.238752365,-0.2500722408,1
1295,1601,2.114722729,1.286079645,1
1295,1633,3.596953869,0.9682943821,1
1295,1665,NaN,NaN,2
1295,1697,0.5458849669,0.9764693379,1
1295,1729,-0.2838878334,1.286542416,1
1295,1761,-0.7221206427,1.374142408,1
1295,1793,-0.5559660792,1.443719149,1
1295,1825,0.09251308441,1.42450428,1
1295,1857,0.6753746867,1.365858197,1
1295,1889,1.326851845,1.848052025,1
1295,1921,1.942860603,1.678446293,1
1295,1953,4.363351345,1.16981554,1
1295,1985,3.047036409,0.2878084481,1
1295,2017,1.865029812,-1.859310269,1
1327,33,2.341158867,0.4177089334,1
1327,65,0.6543768048,1.131627083,1
1327,97,0.08290284872,2.306322813,1
1327,129,0.8366990089,3.704754591,1
1327,161,NaN,NaN,2
1327,193,2.577777624,2.746369839,1
1327,225,3.092944622,3.189303398,1
1327,257,3.266859293,2.744841337,1
1327,289,3.097596407,2.182290077,1
1327,321,3.952461958,1.026288271,1
1327,353,NaN,NaN,2
1327,385,1.647045255,2.518033504,1
1327,417,1.824900389,4.18917942,1
1327,449,0.7343900204,3.438494205,1
1327,481,0.4197286367,3.317979097,1
1327,513,1.252473474,3.009854317,1
1327,545,-0.0241606757,2.894469261,1
1327,577,-0.2463185638,3.269300461,1
1327,609,-0.3253376484,3.839365482,1
1327,641,-0.1107335389,3.248082876,1
1327,673,-0.1802533269,2.667527437,1
1327,705,-0.7394342422,4.118589878,1
1327,737,0.01640588045,6.241828442,1
1327,769,0.8698970675,7.061988831,1
1327,801,2.078156948,4.920638084,1
1327,833,0.6703954339,4.039475441,1
1327,865,0.2383943796,5.790539742,1
1327,897,1.144735575,5.260921001,1
1327,929,1.377086282,4.593434811,1
1327,961,1.516156673,5.329571247,1
1327,993,NaN,NaN,2
1327,1025,NaN,NaN,2
1327,1057,NaN,NaN,2
1327,1089,1.196155548,6.169213772,1
1327,1121,1.382415771,6.537858486,1
1327,1153,1.81990099,4.029179573,1
1327,1185,1.64714551,3.120922089,1
1327,1217,1.835823894,2.589735508,1
1327,1249,1.806396008,1.791378736,1
1327,1281,1.9370296,2.049394131,1
1327,1313,NaN,NaN,2
1327,1345,2.906655073,2.339446783,1
1327,1377,2.850407362,3.212317944,1
1327,1409,3.325598001,2.775012255,1
1327,1441,3.032553911,0.1977261305,1
1327,1473,2.019121408,-0.3523164392,1
1327,1505,0.6685777903,-0.7916369438,1
1327,1537,0.4793535471,-0.3241758049,1
1327,1569,1.739658594,2.481030703,1
1327,1601,NaN,NaN,2
1327,1633,1.802538037,3.583779335,1
1327,1665,2.873988628,0.8166255355,1
1327,1697,1.076755881,0.8782660365,1
1327,1729,-0.1566551924,1.012292862,1
1327,1761,-0.6700029969,1.359297752,1
1327,1793,-0.5006213188,3.0179708,1
1327,1825,-0.1114611477,1.758177042,1
1327,1857,0.6622858644,1.377854586,1
1327,1889,1.516290069,1.547684789,1
1327,1921,2.772821903,1.16747117,1
1327,1953,6.077079773,-0.1951018572,1
1327,1985,3.414062977,0.3779769242,1
1327,2017,2.563498735,-1.38899982,1
1359,33,0.4238801003,0.2303102911,1
1359,65,-0.04292941093,1.357912064,1
1359,97,0.4089839756,2.443562031,1
1359,129,0.7308271527,3.724250793,1
1359,161,1.352438927,2.99893856,1
1359,193,-0.147163868,2.964592457,1
1359,225,2.744211435,2.735140324,1
1359,257,3.788472652,2.945637703,1
1359,289,4.356129646,3.152860641,1
1359,321,5.110163689,3.096521854,1
1359,353,NaN,NaN,2
1359,385,4.812035561,3.26455164,1
1359,417,2.240833282,3.136847973,1
1359,449,0.03363847733,2.794196367,1
1359,481,0.3675675392,2.77239728,1
1359,513,0.2869580984,3.152035236,1
1359,545,-0.08121819794,3.181161404,1
1359,577,-1.323619485,3.303502083,1
1359,609,-0.5145019889,3.773155212,1
1359,641,-0.3682971597,3.885073185,1
1359,673,-0.3213735819,3.383684158,1
1359,705,-1.418355584,4.139548302,1
1359,737,-0.7407289743,5.61382103,1
1359,769,0.8206108809,6.193675041,1
1359,801,3.023518562,5.432216167,1
1359,833,1.436603785,4.612486839,1
1359,865,1.222744465,5.022902489,1
1359,897,1.212230086,5.066241264,1
1359,929,1.648377419,5.373025417,1
1359,961,2.116585732,6.50414896,1
1359,993,2.646784306,5.969826698,1
1359,1025,2.074397326,5.762728691,1
1359,1057,0.8044471741,7.283994198,1
1359,1089,0.9426813126,6.230989933,1
1359,1121,1.732633352,5.726106644,1
1359,1153,2.480845451,4.522378445,1
1359,1185,2.479066133,3.544403076,1
1359,1217,2.039392948,2.61908865,1
1359,1249,1.447121382,1.132403851,1
1359,1281,1.683548808,1.667395353,1
1359,1313,NaN,NaN,2
1359,1345,2.82401967,1.520859241,1
1359,1377,3.510041714,3.21299839,1
1359,1409,3.726907492,2.51341629,1
1359,1441,2.584673405,-1.492807865,1
1359,1473,2.741364241,-2.517419338,1
1359,1505,2.190455437,-0.3584046364,1
1359,1537,2.427276611,0.2217820287,1
1359,1569,NaN,NaN,2
1359,1601,2.585434675,4.483074665,1
1359,1633,-0.04953384399,1.628585815,1
1359,1665,-0.7590420246,0.5871673822,1
1359,1697,-0.3305847645,0.3381721973,1
1359,1729,-1.000555992,0.5172386169,1
1359,1761,NaN,NaN,2
1359,1793,-0.1928727627,4.619882107,1
1359,1825,0.3575627208,2.755189419,1
1359,1857,0.3004444838,0.9713532925,1
1359,1889,1.274368286,1.073214769,1
1359,1921,1.885629177,0.838070333,1
1359,1953,NaN,NaN,2
1359,1985,6.152089596,-1.773479223,1
1359,2017,6.149879932,-0.2263314724,1
1391,33,-0.9711463451,0.1907300502,1
1391,65,-1.26809454,0.6290982962,1
1391,97,-0.5984618664,0.8359087706,1
1391,129,1.071738005,4.532692432,1
1391,161,2.012786865,3.849655867,1
1391,193,1.874389887,3.039736748,1
1391,225,2.208743811,1.899287939,1
1391,257,3.653341055,2.652248383,1
1391,289,5.092883587,3.510619402,1
1391,321,5.862710476,4.341784954,1
1391,353,NaN,NaN,2
1391,385,NaN,NaN,2
1391,417,1.546597719,2.450222492,1
1391,449,0.2514442205,2.850894928,1
1391,481,0.1188794672,2.726754427,1
1391,513,0.3620427847,2.883378506,1
1391,545,0.2435700744,3.020170927,1
1391,577,-0.1792474687,3.270436049,1
1391,609,-0.2973996699,4.100257397,1
1391,641,-0.342317462,4.868602753,1
1391,673,-0.1986370087,5.725857735,1
1391,705,0.1663763225,4.604311466,1
1391,737,2.543415546,4.599969864,1
1391,769,1.58722043,5.010839939,1
1391,801,0.0185212791,5.413507462,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,0.8267561197,4.935307026,1
1391,929,1.769306183,6.644580841,1
1391,961,2.115904808,7.387630463,1
1391,993,2.493107796,6.954386234,1
1391,1025,2.378057003,6.46723032,1
1391,1057,0.7083021402,7.894404411,1
1391,1089,1.479810834,6.359492302,1
1391,1121,2.219776869,5.403808117,1
1391,1153,2.682176828,4.052624702,1
1391,1185,2.575603724,3.434587479,1
1391,1217,2.021284103,2.591395855,1
1391,1249,1.432907104,1.642969131,1
1391,1281,1.469980478,1.315144658,1
1391,1313,2.065910816,1.748852611,1
1391,1345,3.306595802,1.801532865,1
1391,1377,3.863893986,2.686700344,1
1391,1409,3.967777967,1.23859787,1
1391,1441,3.210909843,-1.771006107,1
1391,1473,NaN,NaN,2
1391,1505,3.880371571,-0.4806340933,1
1391,1537,4.219938278,-0.03811217844,1
1391,1569,3.437936783,0.1700981557,1
1391,1601,2.564991236,0.4301078916,1
1391,1633,1.078031898,-0.4863039851,1
1391,1665,-0.7487974167,-0.6264438629,1
1391,1697,-1.659634948,0.009603798389,1
1391,1729,-2.499574661,0.2847561836,1
1391,1761,NaN,NaN,2
1391,1793,-0.03509026766,0.5304841995,1
1391,1825,NaN,NaN,2
1391,1857,0.9974585772,1.724815607,1
1391,1889,2.477006674,0.5485947132,1
1391,1921,3.687481642,0.5782235265,1
1391,1953,4.701710701,0.3701552153,1
1391,1985,NaN,NaN,2
1391,2017,3.410084248,0.1604738832,1
1423,33,0.3016967773,0.3126189709,1
1423,65,-0.4286606908,0.1468046904,1
1423,97,-0.4775314629,0.3943686485,1
1423,129,1.267565727,1.182317734,1
1423,161,3.485518456,2.676450491,1
1423,193,3.087479591,2.190263033,1
1423,225,3.026376486,2.433293581,1
1423,257,2.26808691,2.066177368,1
1423,289,2.877899408,2.266461134,1
1423,321,2.167243242,1.97365737,1
1423,353,1.147617936,1.900072336,1
1423,385,0.4771015048,1.902441859,1
1423,417,0.1557309031,2.24042058,1
1423,449,0.1517814398,2.919778585,1
1423,481,0.1708260775,2.943000555,1
1423,513,0.2378126979,2.858366489,1
1423,545,0.2399009466,3.136455774,1
1423,577,-0.1192813069,3.938105106,1
1423,609,-1.104991674,4.94381237,1
1423,641,-0.8314076662,5.018502712,1
1423,673,-0.8837234974,4.820196629,1
1423,705,-0.9548763037,4.029360771,1
1423,737,1.313155174,4.299021244,1
1423,769,-0.02290913463,4.2404356,1
1423,801,0.006990462542,5.35816431,1
1423,833,1.796263814,6.127615452,1
1423,865,2.131381512,5.242108822,1
1423,897,1.13406992,6.22864151,1
1423,929,2.954096794,8.175944328,1
1423,961,2.017758369,7.729491711,1
1423,993,1.134721279,7.970298767,1
1423,1025,1.100150347,7.693373203,1
1423,1057,1.470738411,7.972472191,1
1423,1089,1.829718113,6.919745922,1
1423,1121,2.264798641,5.682564259,1
1423,1153,1.005266905,2.220113277,1
1423,1185,1.021724105,2.936232328,1
1423,1217,2.069857597,1.950039625,1
1423,1249,1.898895144,1.328098774,1
1423,1281,1.402175546,1.130610943,1
1423,1313,2.10297823,1.562565804,1
1423,1345,3.371148109,1.629538655,1
1423,1377,3.593925953,1.611868024,1
1423,1409,3.700329542,0.5304856896,1
1423,1441,3.577421665,-1.230758667,1
1423,1473,3.197943449,-2.056503534,1
1423,1505,4.008993626,0.3667882085,1
1423,1537,4.115464211,0.4346038699,1
1423,1569,3.806286335,0.3275337517,1
1423,1601,3.109193087,0.02419763803,1
1423,1633,1.461457849,-0.1120167375,1
1423,1665,0.8269604445,0.3710014522,1
1423,1697,0.2122842669,0.842951417,1
1423,1729,-2.171239376,1.93940115,1
1423,1761,-1.366794467,1.558580637,1
1423,1793,0.525323987,1.462809324,1
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,5.50951004,-0.3978662491,1
1423,1921,4.852514267,0.307476759,1
1423,1953,5.253409863,-0.7792131305,1
1423,1985,5.837789536,-0.327062577,1
1423,2017,5.007965565,-0.386118561,1
1455,33,1.229892492,0.04103855789,1
1455,65,0.4244977236,-0.6456269026,1
1455,97,1.087816358,0.919523716,1
1455,129,3.203356028,2.482129097,1
1455,161,3.869633198,2.123558998,1
1455,193,3.078708172,2.196021557,1
1455,225,3.437092066,1.854083776,1
1455,257,3.363865852,1.665175557,1
1455,289,2.127527714,1.401150703,1
1455,321,1.41125524,1.234667182,1
1455,353,0.4225655198,1.519376278,1
1455,385,-0.7076688409,1.766840339,1
1455,417,-1.15776813,1.734058142,1
1455,449,-1.213172555,2.42499733,1
1455,481,-0.3252424598,2.445150137,1
1455,513,-0.1032217965,1.79530406,1
1455,545,0.09015260637,4.137019157,1
