PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,417,1.549844384,3.042532206,1
751,449,NaN,NaN,2
751,481,3.886355639,2.496472597,1
751,513,3.248776436,1.578304529,1
751,545,0.4362822771,2.234216928,1
751,577,0.3914448023,2.722588301,1
751,609,0.6256226301,2.538739681,1
751,641,0.6236339808,6.025343895,1
751,673,-3.170424461,3.398803949,1
751,705,-3.451596498,1.881054401,1
751,737,-2.041895866,3.412354231,1
751,769,-1.01282537,3.753865957,1
751,801,-0.8020957708,3.658644676,1
751,833,-1.480425596,5.487379074,1
751,865,1.478552341,4.648445606,1
751,897,1.701110244,3.725737572,1
751,929,1.490407586,3.643209696,1
751,961,2.008461952,5.087792873,1
751,993,2.997173309,6.972566128,1
751,1025,2.617688417,5.899857044,1
751,1057,1.04233849,6.32679224,1
751,1089,-1.143515229,3.245587349,1
751,1121,-0.9910567403,3.051230192,1
751,1153,-0.9870753288,5.695718765,1
751,1185,-0.9491811395,4.495419025,1
751,1217,-0.6407774687,2.306360006,1
751,1249,-0.6779108644,2.248070478,1
751,1281,0.8539409637,2.528138399,1
751,1313,3.841722012,2.786411047,1
751,1345,2.736311913,2.817261219,1
751,1377,1.546269059,3.121984959,1
751,1409,1.959966779,3.162189007,1
751,1441,1.994151592,2.520512342,1
751,1473,1.1923033,-0.3011108637,1
751,1505,0.5824835896,-0.6744466424,1
751,1537,0.1528074145,1.446029544,1
751,1569,-0.6466992497,4.913985729,1
751,1601,-0.04921853542,3.988770723,1
751,1633,0.8459787369,1.483852386,1
751,1665,0.3219754994,1.582799196,1
751,1697,-0.1282317042,2.065383196,1
751,1729,0.6426030397,3.009287119,1
751,1761,1.634569168,3.060559511,1
751,1793,0.8890978098,3.353503227,1
751,1825,0.7946338654,5.211846352,1
751,1857,0.4547023773,5.489666939,1
751,1889,1.00788784,4.559304237,1
751,1921,1.375866652,4.549613953,1
751,1953,2.518177032,4.049325943,1
751,1985,2.417012691,5.936917782,1
751,2017,1.875588894,5.680474281,1
783,33,-1.333853722,-0.1741619408,1
783,65,-2.403616428,1.712900877,1
783,97,-2.560646296,3.761648893,1
783,129,-1.966696858,3.642055035,1
783,161,-0.6090336442,1.719969511,1
783,193,0.5746822953,1.925512314,1
783,225,0.4428160787,1.486655474,1
783,257,0.1133159399,1.870301485,1
783,289,0.5455895662,2.357103109,1
783,321,0.8433302045,2.457575083,1
783,353,1.188954353,5.031391144,1
783,385,1.641667128,3.326982737,1
783,417,1.958690643,3.550351143,1
783,449,NaN,NaN,2
783,481,1.935719967,2.109515429,1
783,513,0.4688372016,0.8696608543,1
783,545,-0.4568052292,1.806770325,1
783,577,-0.8043857813,1.371169209,1
783,609,-0.897187829,1.298376083,1
783,641,1.77945292,5.294713497,1
783,673,-2.383774519,3.120911121,1
783,705,-2.669048548,3.737478256,1
783,737,-0.981559217,4.404997826,1
783,769,-0.5897035003,4.629823685,1
783,801,-0.476913929,3.725730658,1
783,833,0.3151879013,3.010305882,1
783,865,1.274295926,3.575838327,1
783,897,2.08735466,2.876119137,1
783,929,1.798035026,2.394771099,1
783,961,1.867985129,3.616482735,1
783,993,2.043873787,4.575176716,1
783,1025,1.288697362,4.889316559,1
783,1057,-0.5255949497,3.049603462,1
783,1089,-0.8165898323,1.853280544,1
783,1121,-0.367857784,1.753748655,1
783,1153,-0.06295400858,2.433308125,1
783,1185,0.315345645,2.236528397,1
783,1217,1.170300961,2.419589996,1
783,1249,0.4790074527,2.419733763,1
783,1281,-1.260620594,3.591819048,1
783,1313,0.9366688728,1.853099585,1
783,1345,1.326819897,0.9453978539,1
783,1377,1.574667692,1.761782408,1
783,1409,2.142457008,1.70401001,1
783,1441,2.331597328,1.321917295,1
783,1473,1.267461061,0.1547896862,1
783,1505,0.4619552493,0.8352974057,1
783,1537,-0.1924001575,1.731584549,1
783,1569,0.1963005066,2.420639277,1
783,1601,0.1961517334,1.920809746,1
783,1633,0.7409965992,1.85114634,1
783,1665,0.4943405986,1.511363149,1
783,1697,0.3258748651,1.738173246,1
783,1729,0.556828022,3.468716145,1
783,1761,1.046207547,2.888443947,1
783,1793,2.665678501,3.776515961,1
783,1825,2.400379181,5.132380486,1
783,1857,0.7581765652,4.490431309,1
783,1889,0.8114475012,4.207912445,1
783,1921,1.253821731,4.41960144,1
783,1953,3.550071001,4.621078014,1
783,1985,3.302279949,7.161466122,1
783,2017,NaN,NaN,2
815,33,-1.275701761,-0.02635702491,1
815,65,-1.020413518,0.9106225967,1
815,97,-1.873558998,2.716153622,1
815,129,-2.78991127,4.221180916,1
815,161,-0.8915747404,2.512267113,1
815,193,0.01219712198,2.11729908,1
815,225,0.2566707134,1.076773405,1
815,257,0.5064461231,1.903556108,1
815,289,1.035085201,2.201149464,1
815,321,1.830229759,1.706785679,1
815,353,2.014624119,2.49482584,1
815,385,2.381135464,2.528829098,1
815,417,2.762244701,1.955324173,1
815,449,3.034461498,2.566187859,1
815,481,2.456086636,2.53535533,1
815,513,1.839762688,1.062744379,1
815,545,0.2618320882,1.248158693,1
815,577,-0.5434311628,0.6116360426,1
815,609,-1.826887012,0.8019915819,1
815,641,0.3459609151,0.08649420738,1
815,673,0.02890968323,1.232655525,1
815,705,-1.107543826,5.964789391,1
815,737,-0.3279726505,6.102847576,1
815,769,-0.6192865372,3.969806194,1
815,801,-0.1327753365,3.095146894,1
815,833,NaN,NaN,2
815,865,1.683334351,0.2789859772,1
815,897,1.225973248,-0.1145830154,1
815,929,NaN,NaN,2
815,961,1.885592937,4.171392918,1
815,993,1.44530654,4.637876511,1
815,1025,0.419927001,3.974586487,1
815,1057,0.4732203484,4.287817478,1
815,1089,0.7391279936,3.227283239,1
815,1121,0.1586722434,2.812112808,1
815,1153,0.1319597661,2.391325712,1
815,1185,0.514703095,1.716508865,1
815,1217,0.4968521297,2.358629704,1
815,1249,0.550557375,1.934567451,1
815,1281,0.4519239068,1.844898701,1
815,1313,-0.6655566692,1.97181797,1
815,1345,1.109956026,0.7921816111,1
815,1377,2.363590717,0.9906561375,1
815,1409,NaN,NaN,2
815,1441,NaN,NaN,2
815,1473,0.3751792312,0.8348460197,1
815,1505,0.5484591722,1.129864693,1
815,1537,0.3225120008,1.645083785,1
815,1569,0.2683994174,2.83292079,1
815,1601,0.6449168921,2.67408061,1
815,1633,2.588069201,2.159659147,1
815,1665,2.007316828,1.917735815,1
815,1697,0.8024645448,1.5006212,1
815,1729,0.8696098328,2.685734272,1
815,1761,1.14993155,3.000162125,1
815,1793,2.086967468,3.684304476,1
815,1825,2.188128233,3.875671387,1
815,1857,1.26378274,3.033748388,1
815,1889,0.8731729984,3.620637417,1
815,1921,1.181110024,4.628088474,1
815,1953,2.721485138,5.997524738,1
815,1985,3.362421513,5.318500996,1
815,2017,2.114044428,-0.2063715458,1
847,33,0.4191209674,0.3531097472,1
847,65,0.2198686004,1.013293028,1
847,97,0.2194414139,1.836548805,1
847,129,-1.994167089,4.522386551,1
847,161,-1.667729855,4.615328312,1
847,193,-1.218973637,2.531886101,1
847,225,0.1350809336,2.13471508,1
847,257,1.537988544,2.649546862,1
847,289,2.338265419,2.731903076,1
847,321,2.708240271,2.228259563,1
847,353,2.64088273,2.949466228,1
847,385,3.095442057,2.568939209,1
847,417,3.700831175,2.044151068,1
847,449,3.893444538,1.917218924,1
847,481,2.036608934,1.569993019,1
847,513,-0.03902280331,1.415817261,1
847,545,0.4728643894,1.015376806,1
847,577,0.463740766,0.7298320532,1
847,609,-0.09570592642,1.492299914,1
847,641,-0.6523693204,1.646640778,1
847,673,-1.739651322,2.818013191,1
847,705,NaN,NaN,2
847,737,0.2410882115,4.129228592,1
847,769,0.2569663227,2.281989336,1
847,801,0.2264711857,2.435000181,1
847,833,0.1167655587,3.042753696,1
847,865,0.4406690598,2.736626148,1
847,897,1.074583292,2.493844986,1
847,929,2.134157181,4.333274841,1
847,961,2.309287071,5.003083229,1
847,993,1.666602015,5.289226055,1
847,1025,0.4454565644,4.399394989,1
847,1057,0.4397844374,4.006741524,1
847,1089,0.5742471218,3.263052702,1
847,1121,NaN,NaN,2
847,1153,0.293920964,2.46022892,1
847,1185,0.2996584177,2.236662865,1
847,1217,0.1531214714,2.113256693,1
847,1249,0.5176749825,1.821506977,1
847,1281,0.5200642347,2.316693306,1
847,1313,0.4462348819,2.852551937,1
847,1345,1.394579411,1.246965647,1
847,1377,2.370424271,0.8369622231,1
847,1409,NaN,NaN,2
847,1441,NaN,NaN,2
847,1473,0.3759220839,1.033944607,1
847,1505,0.8144732714,0.9866269827,1
847,1537,0.6105548143,0.9520418644,1
847,1569,0.06048822403,2.206512451,1
847,1601,0.9237662554,1.19721508,1
847,1633,1.106690168,2.107471466,1
847,1665,0.7718582153,2.186455965,1
847,1697,-0.1060836315,1.493401766,1
847,1729,0.5884836316,2.031044006,1
847,1761,0.3190111518,1.442242622,1
847,1793,0.8047045469,1.647036076,1
847,1825,0.6739664078,2.036711454,1
847,1857,1.3552984,2.750230789,1
847,1889,1.783492327,4.189786434,1
847,1921,1.54295814,5.419046879,1
847,1953,2.130759001,5.811678886,1
847,1985,2.121289015,6.16506958,1
847,2017,0.3245172501,-0.4861133099,1
879,33,1.038701057,0.7610160112,1
879,65,0.6322677732,2.754862785,1
879,97,0.5205211043,2.992127657,1
879,129,-0.3864779174,2.347525597,1
879,161,-0.8216431141,3.723450422,1
879,193,-0.3032162786,3.797198296,1
879,225,-0.09868216515,3.001323223,1
879,257,1.474504232,3.127626181,1
879,289,2.511912823,2.918866634,1
879,321,4.170216084,2.411628246,1
879,353,2.666962385,2.493443489,1
879,385,3.340771914,3.384829521,1
879,417,4.567368507,3.364745617,1
879,449,4.837823868,2.123176098,1
879,481,4.145939827,1.556943774,1
879,513,2.459763288,1.424750566,1
879,545,1.844242334,1.098724127,1
879,577,0.6461039186,0.7234498262,1
879,609,-0.4828683138,1.694699764,1
879,641,-2.011451006,2.910919666,1
879,673,-3.863612652,3.281372786,1
879,705,-0.6532770395,1.941479921,1
879,737,-0.2201679051,1.433519125,1
879,769,-1.135880709,0.3037447929,1
879,801,-3.012030602,0.9670591354,1
879,833,-2.404286146,1.305368662,1
879,865,-1.383567333,2.4941926,1
879,897,0.8154287338,3.417366743,1
879,929,1.736265182,4.040260315,1
879,961,1.863051295,5.137250423,1
879,993,1.749309659,5.334143639,1
879,1025,1.022442698,4.137251854,1
879,1057,-2.205322266,0.9107010365,1
879,1089,-0.8375123739,-0.4894618988,1
879,1121,-0.1582427472,1.041235447,1
879,1153,0.4491829574,1.988158226,1
879,1185,0.5477488041,1.729827404,1
879,1217,0.4250831604,1.76718986,1
879,1249,NaN,NaN,2
879,1281,0.5278886557,2.688611746,1
879,1313,0.4631309807,1.966461897,1
879,1345,0.7433856726,1.270529032,1
879,1377,0.816419065,1.436655045,1
879,1409,0.7016872168,0.7981559634,1
879,1441,0.4282793701,0.6176140308,1
879,1473,0.08680541813,0.9493156672,1
879,1505,0.3263415098,0.4642281532,1
879,1537,0.5327968597,-0.9258311987,1
879,1569,0.7263810039,-1.104194283,1
879,1601,0.863681078,-0.008240938187,1
879,1633,0.2939229012,0.6799228191,1
879,1665,-1.079975128,0.8525698781,1
879,1697,0.1094949841,0.7939736843,1
879,1729,-0.03716230392,0.9536076784,1
879,1761,-0.08233451843,1.058709383,1
879,1793,0.4980684519,1.316437364,1
879,1825,0.7586758137,1.332056284,1
879,1857,1.734932065,1.940804482,1
879,1889,2.366081715,3.989962578,1
879,1921,1.629228711,4.529120922,1
879,1953,1.230073452,5.077142239,1
879,1985,1.026816368,5.621749878,1
879,2017,NaN,NaN,2
911,33,1.376441717,1.007344365,1
911,65,0.1849068105,2.288059711,1
911,97,-0.2732558846,2.475963354,1
911,129,-0.2819792032,1.552182198,1
911,161,-0.08909744024,2.718215227,1
911,193,0.3616856635,3.944169521,1
911,225,0.7918416858,3.522396326,1
911,257,0.131868124,4.608925819,1
911,289,1.607772231,2.559261799,1
911,321,2.13671422,1.183421612,1
911,353,2.832440853,2.410718441,1
911,385,3.779982567,3.2153759,1
911,417,4.147548199,2.816183805,1
911,449,4.276946068,1.963757753,1
911,481,4.091663837,1.392967463,1
911,513,3.015344858,1.366211176,1
911,545,1.696512461,1.24087894,1
911,577,0.482613802,1.452696085,1
911,609,-0.7803457975,2.142735004,1
911,641,-1.415003657,2.681105852,1
911,673,-1.807389498,3.416650057,1
911,705,-0.479621172,3.474076748,1
911,737,NaN,NaN,2
911,769,NaN,NaN,2
911,801,-2.542069912,-0.1568975449,1
911,833,-0.6140478253,1.842061758,1
911,865,NaN,NaN,2
911,897,1.04319346,3.144802332,1
911,929,1.14536047,3.530250311,1
911,961,1.265513182,4.980735779,1
911,993,1.250562549,4.50853157,1
911,1025,0.2426828146,1.143929243,1
911,1057,-1.74990499,-1.079483271,1
911,1089,-1.270056963,-1.089590311,1
911,1121,0.02876256406,1.182252526,1
911,1153,0.3032087684,1.384565949,1
911,1185,0.193472594,1.143367052,1
911,1217,0.3404325843,1.749015093,1
911,1249,0.6777367592,1.644873857,1
911,1281,0.8532654643,1.277144909,1
911,1313,0.5070083141,0.7008581161,1
911,1345,0.4414974451,0.4969147444,1
911,1377,0.06139737368,0.423227787,1
911,1409,-0.5192037821,0.5784121752,1
911,1441,-0.3169065714,0.752404809,1
911,1473,-0.1749067903,0.7003314495,1
911,1505,0.1934083998,0.286531806,1
911,1537,0.4293824434,-0.6879121065,1
911,1569,0.72091645,-1.083832622,1
911,1601,0.7867283821,-1.061696291,1
911,1633,0.5546476841,-1.099656701,1
911,1665,-2.172010899,-1.218411922,1
911,1697,-1.469179153,-0.4921582937,1
911,1729,-0.0624808073,0.08182632923,1
911,1761,0.2740334868,0.6071488857,1
911,1793,0.2223982811,0.723777771,1
911,1825,1.279445887,-0.3691036701,1
911,1857,2.288417816,0.4026726484,1
911,1889,4.129883289,2.852617502,1
911,1921,2.552898407,3.268491507,1
911,1953,NaN,NaN,2
911,1985,0.2448374033,5.540161133,1
911,2017,-0.9334489107,-2.290954351,1
943,33,2.17386508,1.161452055,1
943,65,0.2283689678,1.887998343,1
943,97,0.2578483522,2.206207752,1
943,129,0.2183016539,1.93374753,1
943,161,-0.6054742932,2.413695097,1
943,193,0.2626471519,4.119109631,1
943,225,0.4635922313,3.827496052,1
943,257,1.124901056,4.066103935,1
943,289,1.725545883,2.911806822,1
943,321,2.711574316,1.32930398,1
943,353,2.833673239,2.739320993,1
943,385,3.020873785,2.711471558,1
943,417,2.453114748,2.748731375,1
943,449,NaN,NaN,2
943,481,NaN,NaN,2
943,513,0.5256772041,2.206875324,1
943,545,-0.6015547514,1.959703922,1
943,577,-0.4348614812,2.379472017,1
943,609,-1.208223581,3.148358345,1
943,641,-1.905667901,2.558564663,1
943,673,-1.386832714,2.809179783,1
943,705,-0.5952780843,2.849275351,1
943,737,-0.4688670635,5.369431019,1
943,769,NaN,NaN,2
943,801,-0.09075298905,-0.1917814016,1
943,833,0.6595287323,2.94415617,1
943,865,1.728008986,4.261772156,1
943,897,0.9819788933,2.485204935,1
943,929,1.466967106,2.848847389,1
943,961,1.939696312,3.698955536,1
943,993,1.98387301,3.062093019,1
943,1025,-0.2163313627,0.5157775879,1
943,1057,-1.266008735,-0.5057362318,1
943,1089,-1.513376832,0.8541333675,1
943,1121,-0.2190776616,2.459708691,1
943,1153,0.1850396097,1.945554972,1
943,1185,-0.06774890423,0.9335694313,1
943,1217,-0.09480190277,0.9582870007,1
943,1249,0.7353927493,1.134097934,1
943,1281,0.6378924251,1.259114742,1
943,1313,1.753736496,0.7666145563,1
943,1345,0.4265767634,-0.09843802452,1
943,1377,-0.3993913829,0.3299561739,1
943,1409,-0.7996475697,0.7816768885,1
943,1441,-1.36700809,0.3846155405,1
943,1473,-0.802288413,-0.02446770668,1
943,1505,-0.06003828347,0.2250767052,1
943,1537,0.3402066827,0.5379558802,1
943,1569,0.6532154679,-0.6510070562,1
943,1601,0.6695795059,-1.756048679,1
943,1633,0.5155308247,-3.239151239,1
943,1665,0.8679037094,-1.698485494,1
943,1697,-1.468036175,-2.052852631,1
943,1729,-0.8631920815,-1.780789018,1
943,1761,1.106747031,-1.241491437,1
943,1793,2.604929924,-1.487658381,1
943,1825,2.059436798,-0.6720078588,1
943,1857,2.532133818,0.1704339981,1
943,1889,3.485548735,1.711226106,1
943,1921,2.143280029,1.256673574,1
943,1953,1.17093277,1.34263587,1
943,1985,NaN,NaN,2
943,2017,0.4674577713,-2.856323242,1
975,33,0.2713223696,1.123314857,1
975,65,0.6700891256,1.661306143,1
975,97,0.7921626568,2.205045938,1
975,129,0.748108387,2.192847729,1
975,161,0.8651513457,2.368136168,1
975,193,1.39198339,4.103280067,1
975,225,1.881465077,5.324625969,1
975,257,1.730443478,5.209763527,1
975,289,1.424460173,4.339290142,1
975,321,2.036191463,3.014907837,1
975,353,1.997395039,3.085557938,1
975,385,2.381947994,3.480596781,1
975,417,2.381172657,3.504576206,1
975,449,1.949651957,2.814670324,1
975,481,2.421219349,1.883114815,1
975,513,0.3056613207,1.936737537,1
975,545,-0.7034974098,1.824996471,1
975,577,-1.078679323,1.901596069,1
975,609,-1.774015427,2.636001348,1
975,641,-1.321688414,2.858255148,1
975,673,-0.6502934098,1.652224064,1
975,705,-0.09005409479,0.4978132248,1
975,737,-0.1927259564,0.2376208305,1
975,769,-0.5134396553,-0.7510610819,1
975,801,-0.1804302037,-0.5956726074,1
975,833,0.9420543909,2.442152023,1
975,865,1.086063981,1.728402376,1
975,897,1.061828971,1.016071558,1
975,929,1.340537429,1.432271957,1
975,961,2.95500803,1.642453671,1
975,993,1.166231871,1.077114344,1
975,1025,0.4689038396,1.565722704,1
975,1057,-1.654846907,1.323633313,1
975,1089,-0.6095789075,0.9784283638,1
975,1121,0.04233047366,0.8072328568,1
975,1153,0.4901332259,1.067195177,1
975,1185,0.7700212002,1.00182426,1
975,1217,1.080114841,0.7323797941,1
975,1249,0.8732243776,0.4483811855,1
975,1281,1.077072382,2.622123718,1
975,1313,0.6637494564,0.7270463109,1
975,1345,0.5075007081,0.5884859562,1
975,1377,0.1076248139,0.5162494183,1
975,1409,-1.119692564,0.3983905911,1
975,1441,-1.108644485,-0.4631761611,1
975,1473,-0.3089154363,-1.307813406,1
975,1505,NaN,NaN,2
975,1537,0.6601390839,0.4394731522,1
975,1569,0.1551421285,-0.124178648,1
975,1601,0.6248376369,-2.2860744,1
975,1633,1.543398738,-2.637682676,1
975,1665,1.926955819,-1.827359676,1
975,1697,2.003594398,-1.141557693,1
975,1729,1.557462215,-2.116480827,1
975,1761,1.678415179,-0.7757307291,1
975,1793,2.312161922,0.4318124056,1
975,1825,2.976156712,0.9002124071,1
975,1857,3.020531416,1.047385693,1
975,1889,3.113558292,1.829916716,1
975,1921,2.625596046,1.681003094,1
975,1953,1.647017121,1.520739079,1
975,1985,2.252588034,3.454959154,1
975,2017,NaN,NaN,2
1007,33,0.4616768956,1.082210064,1
1007,65,1.547428131,3.19353652,1
1007,97,0.8730125427,2.499858856,1
1007,129,0.5937716365,3.142217159,1
1007,161,1.086200356,3.405324221,1
1007,193,2.085531712,3.629011154,1
1007,225,3.950212479,5.83509922,1
1007,257,3.162653685,5.854547024,1
1007,289,1.152655363,5.028190613,1
1007,321,1.296511769,4.299907684,1
1007,353,1.528466225,3.975919485,1
1007,385,2.42843914,4.211276531,1
1007,417,2.07369566,4.810580254,1
1007,449,0.3623728156,3.462040663,1
1007,481,-0.004781842232,2.097075462,1
1007,513,-0.4746754766,1.823189497,1
1007,545,-1.069076538,1.703666449,1
1007,577,NaN,NaN,2
1007,609,-0.6180897951,1.77968061,1
1007,641,-0.397723496,1.494765997,1
1007,673,0.4127080441,0.2176918983,1
1007,705,1.016551495,-0.2065185308,1
1007,737,0.4827313125,0.04669296741,1
1007,769,-0.1728911996,-1.221893191,1
1007,801,0.4994894266,-0.5762792826,1
1007,833,1.537713766,2.098640919,1
1007,865,2.051034212,1.777901411,1
1007,897,0.9341967106,0.959666729,1
1007,929,0.6281826496,1.077237368,1
1007,961,2.243305445,1.11736989,1
1007,993,1.093166709,0.9455702305,1
1007,1025,1.343356848,0.7081469297,1
1007,1057,1.379612923,0.7423248291,1
1007,1089,0.7728438377,1.225537062,1
1007,1121,-0.07083952427,1.443566442,1
1007,1153,0.2370766997,1.023205996,1
1007,1185,0.8084926605,1.024653316,1
1007,1217,1.524445295,0.4664342999,1
1007,1249,2.264303684,0.7285506725,1
1007,1281,2.565808535,1.721329331,1
1007,1313,0.2859531641,0.681586206,1
1007,1345,0.279612422,0.5983508825,1
1007,1377,0.02235976607,0.5589347482,1
1007,1409,-0.4013028145,0.2338860929,1
1007,1441,-0.2062550932,-1.153378725,1
1007,1473,0.3120697141,-1.669185877,1
1007,1505,0.001692093909,-2.088595629,1
1007,1537,0.0294630006,-1.14238894,1
1007,1569,0.3285357058,-0.4657969475,1
1007,1601,0.232139647,-2.180427551,1
1007,1633,1.04162991,-1.813248158,1
1007,1665,1.239924431,0.06739735603,1
1007,1697,1.475459576,-0.6414784193,1
1007,1729,1.578375936,-1.36297667,1
1007,1761,1.710883379,-0.3867246211,1
1007,1793,2.192770243,0.8349231482,1
1007,1825,4.716531754,1.579978704,1
1007,1857,3.662768841,1.089993954,1
1007,1889,3.461219788,2.829792976,1
1007,1921,1.413027763,2.123186111,1
1007,1953,0.1979273558,1.772325277,1
1007,1985,NaN,NaN,2
1007,2017,NaN,NaN,2
1039,33,1.062199831,1.461601257,1
1039,65,0.7623531818,2.320115805,1
1039,97,0.134262681,2.701900005,1
1039,129,-2.123208523,3.790980816,1
1039,161,-0.08643549681,4.019970417,1
1039,193,0.7149633169,5.968357086,1
1039,225,2.212357044,6.396465302,1
1039,257,2.644998789,4.316283703,1
1039,289,0.5930665731,4.92424202,1
1039,321,0.2439898849,4.355998039,1
1039,353,1.211851716,4.53347826,1
1039,385,0.9494929314,5.328235149,1
1039,417,0.4596624374,4.521968365,1
1039,449,0.05563527346,4.434093475,1
1039,481,-0.9509928226,2.749316931,1
1039,513,-1.505907059,1.981230974,1
1039,545,-1.195527434,1.736594677,1
1039,577,NaN,NaN,2
1039,609,-0.4589220285,1.598145604,1
1039,641,-0.6825088263,1.120052934,1
1039,673,-0.6687036753,0.5794347525,1
1039,705,-0.2024914324,0.2200568318,1
1039,737,0.1521977186,0.4582913518,1
1039,769,0.3601892292,0.7313276529,1
1039,801,0.8055542707,1.133828521,1
1039,833,1.54014957,2.008465052,1
1039,865,1.714064956,2.79722023,1
1039,897,1.494527578,2.220614672,1
1039,929,1.308929205,1.445857167,1
1039,961,1.523242712,2.106860161,1
1039,993,1.604547024,2.102624416,1
1039,1025,2.326021433,1.321238041,1
1039,1057,2.555294991,1.194534183,1
1039,1089,1.816005468,1.238156438,1
1039,1121,0.9682245255,1.216283441,1
1039,1153,1.093289614,1.174373031,1
1039,1185,3.178272247,0.7134673595,1
1039,1217,1.122168422,0.3369326591,1
1039,1249,1.50651598,0.9134509563,1
1039,1281,2.173679113,1.16762042,1
1039,1313,3.172285795,0.568723321,1
1039,1345,1.464436293,0.401145339,1
1039,1377,-1.32098031,0.4872640073,1
1039,1409,-0.6312379837,0.2818492651,1
1039,1441,0.2478847504,-1.317141175,1
1039,1473,0.2743253112,-1.468248367,1
1039,1505,-0.1181302667,-2.470859051,1
1039,1537,0.2050358951,-2.328886986,1
1039,1569,0.1578718424,-1.4573735,1
1039,1601,0.4150686264,-1.44475913,1
1039,1633,0.5563472509,-2.429242611,1
1039,1665,0.1566818953,-0.9660564661,1
1039,1697,1.739299059,0.3054888248,1
1039,1729,0.634203434,-0.04714155197,1
1039,1761,0.1860231161,0.2149795294,1
1039,1793,NaN,NaN,2
1039,1825,NaN,NaN,2
1039,1857,4.88120842,2.910770416,1
1039,1889,3.227426767,2.915606499,1
1039,1921,0.4280916452,1.673375964,1
1039,1953,-0.2480205297,1.094611526,1
1039,1985,NaN,NaN,2
1039,2017,-1.077626944,-2.494903803,1
1071,33,5.718141556,1.742447257,1
1071,65,3.800393105,2.301875591,1
1071,97,0.9255324602,2.078959942,1
1071,129,-2.995651007,1.380514622,1
1071,161,NaN,NaN,2
1071,193,NaN,NaN,2
1071,225,1.259245992,6.262849808,1
1071,257,1.52592051,3.882162333,1
1071,289,0.4132077694,4.695012093,1
1071,321,-0.1902698278,4.469564915,1
1071,353,1.252883077,4.725197315,1
1071,385,0.7293262482,4.920167923,1
1071,417,-0.3158788085,4.193983078,1
1071,449,-0.9539712667,4.42088747,1
1071,481,-2.140049696,3.257766247,1
1071,513,-2.345465422,1.060824633,1
1071,545,-1.552623391,1.208037376,1
1071,577,-0.758882761,0.5890854597,1
1071,609,-0.6869259477,1.123044014,1
1071,641,-1.798634052,1.102824688,1
1071,673,-1.195528388,0.827224791,1
1071,705,-0.4978088439,0.706492424,1
1071,737,-0.1380105913,0.8611445427,1
1071,769,0.5627515316,0.9321864843,1
1071,801,1.174045563,1.047820568,1
1071,833,0.9626817107,1.33301568,1
1071,865,0.821323514,3.148596048,1
1071,897,1.036473632,2.110144854,1
1071,929,1.260825276,2.40912056,1
1071,961,1.857079268,4.525373459,1
1071,993,2.100131989,3.275970221,1
1071,1025,2.458461285,1.689426899,1
1071,1057,2.653804541,1.44709003,1
1071,1089,2.073408127,1.312298775,1
1071,1121,1.431151152,1.185961962,1
1071,1153,0.7841784358,1.092632413,1
1071,1185,0.2308396101,0.6391102076,1
1071,1217,0.208137244,0.8130756617,1
1071,1249,0.343886137,0.6738031507,1
1071,1281,0.09323911369,0.4554655552,1
1071,1313,-0.01400141418,0.5031298399,1
1071,1345,-0.1097405851,0.2904514372,1
1071,1377,-1.75888586,0.3036720753,1
1071,1409,-1.285331249,0.2268416882,1
1071,1441,0.9759477377,-0.5048620105,1
1071,1473,0.5454844236,-1.727755785,1
1071,1505,-0.04349987209,-2.674834728,1
1071,1537,0.1407939643,-2.613573074,1
1071,1569,0.006472811103,-1.534682155,1
1071,1601,1.203673601,-2.433460951,1
1071,1633,0.5019691586,-0.8444297314,1
1071,1665,0.07855460048,-0.7074323893,1
1071,1697,-0.1755753011,-0.1532148719,1
1071,1729,-0.5246291161,0.299286902,1
1071,1761,0.1840632558,0.04504622519,1
1071,1793,2.33042717,0.3273251355,1
1071,1825,2.683954716,0.2533954382,1
1071,1857,1.752063274,1.350509167,1
1071,1889,3.777419806,2.840111017,1
1071,1921,1.972856283,1.232390165,1
1071,1953,NaN,NaN,2
1071,1985,2.570512772,2.968644381,1
1071,2017,1.920819521,-2.341445208,1
1103,33,4.821991444,1.628183722,1
1103,65,NaN,NaN,2
1103,97,2.444300652,5.033131599,1
1103,129,1.376082659,4.342028141,1
1103,161,NaN,NaN,2
1103,193,1.590607285,5.113782883,1
1103,225,2.999433041,3.042295933,1
1103,257,2.403498888,3.839125395,1
1103,289,2.411231041,4.922836304,1
1103,321,1.557169318,5.296086311,1
1103,353,1.137654305,3.844998598,1
1103,385,0.6448283195,3.823505402,1
1103,417,-0.3440358639,4.197544098,1
1103,449,-1.009133577,4.519517422,1
1103,481,-2.201470137,3.456885576,1
1103,513,-2.688260794,0.7389285564,1
1103,545,-2.21898222,0.2121795416,1
1103,577,-0.9084265828,0.4243180752,1
1103,609,-0.6665900946,0.7461172342,1
1103,641,-0.3116523921,1.216408014,1
1103,673,0.1727582216,0.8691148758,1
1103,705,-0.06667166948,0.4808130264,1
1103,737,0.2369500101,0.1754329801,1
1103,769,0.658993423,0.5151080489,1
