PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,225,0.9715759754,0.8170791864,1
1135,257,1.59960413,0.3197644353,1
1135,289,2.704501629,-1.081997395,1
1135,321,3.073068619,-2.385651588,1
1135,353,2.848039865,-2.271106243,1
1135,385,2.277378082,-1.364866376,1
1135,417,1.504302502,-0.3107289076,1
1135,449,1.045263171,0.326666981,1
1135,481,0.9154075384,-0.2509686947,1
1135,513,1.020622253,0.5783449411,1
1135,545,1.609977961,1.049300909,1
1135,577,0.4894714355,0.1728506088,1
1135,609,0.7544565201,-0.2304397821,1
1135,641,2.397981167,0.3118947148,1
1135,673,NaN,NaN,2
1135,705,NaN,NaN,2
1135,737,6.07294035,2.108101368,1
1135,769,6.720347881,3.371017694,1
1135,801,5.117684364,4.851909161,1
1135,833,4.214248657,5.399695396,1
1135,865,4.948797226,3.285915852,1
1135,897,5.161239624,2.104138613,1
1135,929,4.923839569,3.542375326,1
1135,961,0.6601121426,3.013445854,1
1135,993,0.07638192177,3.411947727,1
1135,1025,1.960571289,3.578935146,1
1135,1057,1.692184448,4.93907547,1
1135,1089,1.649999142,5.419372082,1
1135,1121,2.009429455,4.284145355,1
1135,1153,2.775728941,3.051463127,1
1135,1185,2.500583172,2.917084932,1
1135,1217,1.798898697,2.945709705,1
1135,1249,1.471546531,2.696775198,1
1135,1281,1.275625467,2.358813047,1
1135,1313,1.212343693,2.790176868,1
1135,1345,0.2579779625,2.97735405,1
1135,1377,0.9573791027,2.563369989,1
1135,1409,1.262250543,2.094159126,1
1135,1441,1.615389228,1.995738506,1
1135,1473,0.587954998,1.431940317,1
1135,1505,-0.23974967,0.1151618958,1
1135,1537,0.0504784584,0.1546046734,1
1135,1569,NaN,NaN,2
1135,1601,4.933545589,1.529583335,1
1135,1633,5.029970169,0.9396686554,1
1135,1665,4.074800968,0.2019702792,1
1135,1697,2.818939447,0.2459905893,1
1135,1729,2.632559061,3.054771423,1
1135,1761,1.640622973,1.051118374,1
1135,1793,1.4034307,-0.5249339938,1
1135,1825,1.786676168,-0.05481535196,1
1135,1857,1.122657061,0.3421107829,1
1135,1889,1.287730217,2.055380583,1
1135,1921,1.223212004,2.693990707,1
1135,1953,1.454764247,3.18762517,1
1135,1985,1.492931128,2.299005985,1
1135,2017,0.7676562667,-0.38887766,1
1167,33,-2.037556171,1.037378192,1
1167,65,NaN,NaN,2
1167,97,-2.638731003,2.69715476,1
1167,129,-0.9707846642,2.318541288,1
1167,161,0.3755349517,2.965523481,1
1167,193,0.3311710954,2.315255165,1
1167,225,0.707980752,1.977258563,1
1167,257,2.059174061,1.072613358,1
1167,289,3.58044529,-0.9714010954,1
1167,321,2.984229088,-2.137115955,1
1167,353,3.043259144,-2.032253265,1
1167,385,2.733120441,-1.522683144,1
1167,417,2.848639965,-0.4175429344,1
1167,449,2.577538013,0.3764524162,1
1167,481,0.9763762951,0.8805481195,1
1167,513,0.2860811949,1.430945277,1
1167,545,1.32015717,0.9201226234,1
1167,577,3.248161077,1.41651392,1
1167,609,3.783323765,-0.04088652134,1
1167,641,NaN,NaN,2
1167,673,2.174901962,1.138948679,1
1167,705,-0.04813766479,2.391484737,1
1167,737,4.238626957,5.822351933,1
1167,769,1.440721512,4.658274651,1
1167,801,0.3353004456,4.852754593,1
1167,833,2.430837393,4.222588539,1
1167,865,3.75403738,3.525513649,1
1167,897,4.550824165,3.687561512,1
1167,929,3.073408604,3.943450689,1
1167,961,1.189256191,3.936392307,1
1167,993,1.585412621,4.364333153,1
1167,1025,1.587285042,4.106169701,1
1167,1057,0.5643231869,3.751384497,1
1167,1089,0.04323124886,3.523975611,1
1167,1121,2.167605639,3.367872238,1
1167,1153,3.486213684,2.975861073,1
1167,1185,2.362883091,2.997909784,1
1167,1217,1.405593395,3.007353067,1
1167,1249,1.496157527,2.544462204,1
1167,1281,1.540987372,2.484653711,1
1167,1313,1.447066665,3.263177156,1
1167,1345,1.223477006,4.039335728,1
1167,1377,0.7616226673,3.028547525,1
1167,1409,0.7591671944,2.444776773,1
1167,1441,2.777164936,2.526380301,1
1167,1473,2.068353176,2.334922791,1
1167,1505,1.700979233,1.448827267,1
1167,1537,2.223259926,1.426677346,1
1167,1569,3.887846947,1.509833455,1
1167,1601,4.602646828,1.689495325,1
1167,1633,4.905468464,1.219805717,1
1167,1665,4.824659824,-0.516826272,1
1167,1697,3.785395145,-1.479390144,1
1167,1729,2.695970535,-0.1720481813,1
1167,1761,2.107677937,0.5216895938,1
1167,1793,1.773996472,-0.5087230206,1
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,3.146613598,1.388063908,1
1167,1921,2.229815483,2.879421234,1
1167,1953,1.865340114,3.427922487,1
1167,1985,1.367217779,2.68215394,1
1167,2017,0.01772221923,-0.5165681839,1
1199,33,-1.150485873,1.325912833,1
1199,65,0.5657024384,-0.5074166059,1
1199,97,1.272640467,0.8683365583,1
1199,129,0.2147052288,0.95677948,1
1199,161,0.647840023,2.18409276,1
1199,193,-0.0474049598,3.453793049,1
1199,225,0.48955971,3.021987915,1
1199,257,1.758783579,1.157843828,1
1199,289,NaN,NaN,2
1199,321,5.836027145,-0.5610466003,1
1199,353,2.992692947,-0.6813740134,1
1199,385,3.017292976,-0.5863993168,1
1199,417,3.562751532,-0.1962868571,1
1199,449,2.983197927,0.3248310089,1
1199,481,1.127286673,2.31139946,1
1199,513,0.3670903444,2.482705355,1
1199,545,1.769169807,2.190909147,1
1199,577,3.542898178,3.347504377,1
1199,609,6.574073315,0.5197477341,1
1199,641,6.279324055,-1.259283543,1
1199,673,4.703856468,-0.9333267212,1
1199,705,3.707559109,0.06432032585,1
1199,737,NaN,NaN,2
1199,769,0.0461653471,2.978459597,1
1199,801,0.4390639067,1.352181435,1
1199,833,NaN,NaN,2
1199,865,2.923297405,3.928481102,1
1199,897,3.298540592,4.70694828,1
1199,929,2.159985542,4.545445442,1
1199,961,1.457439661,4.21427393,1
1199,993,1.785679579,4.575217247,1
1199,1025,1.537574887,4.488088131,1
1199,1057,2.000718117,3.2842834,1
1199,1089,3.017255783,2.730937481,1
1199,1121,3.531157494,2.8957057,1
1199,1153,2.518927336,2.548978567,1
1199,1185,1.686485529,2.863252401,1
1199,1217,1.728507996,3.194320917,1
1199,1249,1.859211445,2.505779505,1
1199,1281,1.847310185,2.389011621,1
1199,1313,1.29821682,5.135810852,1
1199,1345,1.006112576,4.679209709,1
1199,1377,0.4587233067,3.554944515,1
1199,1409,0.2622492909,4.619212151,1
1199,1441,0.970847249,3.395347357,1
1199,1473,2.116499901,2.911090851,1
1199,1505,2.458872795,2.56360054,1
1199,1537,1.842426777,2.212416649,1
1199,1569,3.540209532,1.686650634,1
1199,1601,3.991737843,1.967220545,1
1199,1633,4.381445885,1.416881323,1
1199,1665,5.186970711,-1.464128613,1
1199,1697,3.973553658,-2.225936174,1
1199,1729,2.394636869,-1.341605544,1
1199,1761,1.835737348,0.07535928488,1
1199,1793,1.344111323,0.9408156872,1
1199,1825,1.309201241,0.6544457674,1
1199,1857,1.970197797,0.7700123191,1
1199,1889,2.281377554,0.9303718805,1
1199,1921,3.081579208,1.740192413,1
1199,1953,1.993720531,2.636955023,1
1199,1985,1.418824911,2.500585079,1
1199,2017,-0.4431216717,-0.2189207077,1
1231,33,1.841128826,1.668277025,1
1231,65,3.667090416,-0.2147231102,1
1231,97,4.191556454,0.9266525507,1
1231,129,NaN,NaN,2
1231,161,0.7334568501,2.148917913,1
1231,193,0.34732759,2.930885553,1
1231,225,0.6465138793,3.094970942,1
1231,257,4.328185081,3.639385223,1
1231,289,4.981395245,3.19780159,1
1231,321,4.39841938,1.438843727,1
1231,353,2.221749544,0.3116489649,1
1231,385,1.745165586,1.303193688,1
1231,417,2.247086525,1.056418419,1
1231,449,2.277758837,1.010601997,1
1231,481,1.240730524,1.629083872,1
1231,513,0.7524513006,3.418591022,1
1231,545,2.009538651,3.150100231,1
1231,577,3.446643353,5.013313293,1
1231,609,4.948753834,3.090784073,1
1231,641,6.001796722,0.03000855446,1
1231,673,5.571374893,-0.1918768883,1
1231,705,5.317592621,1.725421429,1
1231,737,NaN,NaN,2
1231,769,1.98033762,-0.4039489031,1
1231,801,0.6013810635,1.257170677,1
1231,833,0.4864418507,2.815177441,1
1231,865,0.6677427292,4.859013081,1
1231,897,1.908030033,6.852721691,1
1231,929,NaN,NaN,2
1231,961,2.844726324,4.733619213,1
1231,993,1.814502001,4.896346569,1
1231,1025,1.588803291,4.473365784,1
1231,1057,1.636384368,3.01714921,1
1231,1089,2.347166061,2.301363468,1
1231,1121,3.00260973,2.570917845,1
1231,1153,2.286894321,2.387102365,1
1231,1185,1.525703669,2.686143875,1
1231,1217,1.566921473,2.236064911,1
1231,1249,1.836144447,2.293034315,1
1231,1281,1.71391809,2.416363955,1
1231,1313,0.6819496155,3.275020123,1
1231,1345,-0.4670706987,3.299454689,1
1231,1377,-0.3073858619,3.191764116,1
1231,1409,-0.0004948377609,4.693681717,1
1231,1441,0.1947050095,3.909176826,1
1231,1473,2.03212738,3.129928589,1
1231,1505,2.823145866,3.291321278,1
1231,1537,0.382222414,2.761167049,1
1231,1569,0.9861204624,2.754236937,1
1231,1601,2.924412966,2.43526268,1
1231,1633,3.65043664,1.968349695,1
1231,1665,4.388968468,-0.2154337913,1
1231,1697,3.038727283,-0.8761405349,1
1231,1729,0.2952172756,-0.6559640765,1
1231,1761,1.187157869,-0.5179954767,1
1231,1793,0.769190073,0.578440547,1
1231,1825,0.5885783434,0.8499656916,1
1231,1857,1.279764175,1.807600498,1
1231,1889,1.410268307,1.343796849,1
1231,1921,1.479452968,1.451354742,1
1231,1953,1.496411562,1.703477979,1
1231,1985,1.262260556,2.068557739,1
1231,2017,0.07763189077,-0.09505033493,1
1263,33,1.811127663,1.554111481,1
1263,65,3.438209772,0.6068018079,1
1263,97,3.765580893,0.9927133918,1
1263,129,2.114369392,1.488901138,1
1263,161,0.8129748106,1.795569181,1
1263,193,0.9874190688,2.234453678,1
1263,225,2.735156536,3.259033442,1
1263,257,4.244496346,4.151607037,1
1263,289,2.855641365,2.09568119,1
1263,321,1.352619529,0.3985058069,1
1263,353,2.271500111,1.928500652,1
1263,385,1.33453536,1.948864937,1
1263,417,1.350759029,1.103747606,1
1263,449,1.412317276,1.276777267,1
1263,481,1.299170375,1.922948718,1
1263,513,2.093078136,4.716649532,1
1263,545,1.960174322,3.030041456,1
1263,577,3.018404007,4.2940979,1
1263,609,3.703119516,2.912216663,1
1263,641,4.342319965,2.208684444,1
1263,673,3.78982687,2.400417328,1
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,4.409251213,-2.178281546,1
1263,801,1.05305481,2.743924379,1
1263,833,0.8741940856,2.896831036,1
1263,865,0.3115791082,4.591735363,1
1263,897,1.62572372,8.255299568,1
1263,929,2.869328499,7.913385391,1
1263,961,NaN,NaN,2
1263,993,1.190323114,6.281127453,1
1263,1025,0.8222931623,3.466028929,1
1263,1057,-0.06295979023,2.154401064,1
1263,1089,-0.2098174095,2.507082701,1
1263,1121,1.386321545,1.475255489,1
1263,1153,1.901861429,1.758873463,1
1263,1185,1.419677854,2.445652723,1
1263,1217,1.256820321,1.235033751,1
1263,1249,1.30297637,1.99902606,1
1263,1281,0.8733737469,2.648378372,1
1263,1313,0.1376593709,2.401299715,1
1263,1345,0.07968682051,2.716622829,1
1263,1377,0.3594991267,3.020312548,1
1263,1409,0.776832521,3.532747269,1
1263,1441,0.8238248825,4.240520477,1
1263,1473,1.711047769,5.247942448,1
1263,1505,2.134230614,3.691748857,1
1263,1537,2.025072336,3.124140739,1
1263,1569,0.5710864067,2.084962606,1
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,2.980085611,1.042357206,1
1263,1697,1.997924089,0.2721362412,1
1263,1729,1.60253346,-0.4724320173,1
1263,1761,1.015730739,-1.309602261,1
1263,1793,0.4652121067,-0.8235869408,1
1263,1825,0.4907385111,0.6228259206,1
1263,1857,0.7276860476,2.271393061,1
1263,1889,1.221614838,1.744413614,1
1263,1921,0.8600106239,1.713038325,1
1263,1953,-0.07436060905,3.604981422,1
1263,1985,1.81474638,1.597857594,1
1263,2017,1.360748768,-0.9036478996,1
1295,33,0.808232069,1.155782819,1
1295,65,2.33223629,0.7827900052,1
1295,97,2.452742577,0.6667976379,1
1295,129,1.155518413,0.5303480625,1
1295,161,1.023278356,1.185976267,1
1295,193,0.9835395217,2.035259247,1
1295,225,0.9655967951,2.696038961,1
1295,257,1.055609107,2.705922365,1
1295,289,0.9044508934,2.332614183,1
1295,321,NaN,NaN,2
1295,353,2.210745096,1.574005485,1
1295,385,0.9047468901,0.2338168621,1
1295,417,1.23894918,0.52173841,1
1295,449,1.376113892,1.455145359,1
1295,481,1.723809242,2.447656155,1
1295,513,1.500165701,2.484004974,1
1295,545,2.362548351,2.171551704,1
1295,577,2.402985573,2.457358837,1
1295,609,2.239064932,2.3350842,1
1295,641,1.774391174,2.444356441,1
1295,673,1.294011116,2.788038254,1
1295,705,NaN,NaN,2
1295,737,NaN,NaN,2
1295,769,1.90069294,1.134244919,1
1295,801,2.015524864,3.276160955,1
1295,833,1.172170877,3.051425457,1
1295,865,0.6451009512,4.392932415,1
1295,897,0.7445547581,5.469515324,1
1295,929,0.8862833381,5.291713715,1
1295,961,NaN,NaN,2
1295,993,NaN,NaN,2
1295,1025,-1.258799195,1.798695564,1
1295,1057,0.2189894915,1.365057707,1
1295,1089,-0.7546010017,1.084005952,1
1295,1121,0.8868986368,0.9523539543,1
1295,1153,0.8045375347,2.044690371,1
1295,1185,1.140245914,2.157942295,1
1295,1217,1.256651044,1.600381136,1
1295,1249,1.186634064,1.906389594,1
1295,1281,-0.4990888834,2.370269775,1
1295,1313,-1.277734399,2.539604664,1
1295,1345,0.1888123155,1.305600643,1
1295,1377,0.7768532634,2.311733723,1
1295,1409,1.295229673,2.30355072,1
1295,1441,0.3935008049,3.434755087,1
1295,1473,1.563178301,5.011203766,1
1295,1505,2.424984694,4.115657806,1
1295,1537,4.694378853,3.53816843,1
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,0.1543684006,6.766648293,1
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,1.033723354,-0.1480379105,1
1295,1761,0.6107732654,-0.2075075507,1
1295,1793,-0.3545818925,-1.967225432,1
1295,1825,-0.9540090561,0.1210202873,1
1295,1857,0.732198596,1.503569484,1
1295,1889,1.492453337,1.851995587,1
1295,1921,1.332038641,1.936487556,1
1295,1953,0.829415679,2.552332878,1
1295,1985,1.060863256,0.58838588,1
1295,2017,1.181326866,-2.271546364,1
1327,33,0.5987952352,1.331742764,1
1327,65,0.5929898024,0.4544519186,1
1327,97,-0.256817162,0.4135414958,1
1327,129,-0.5507147312,0.4550176859,1
1327,161,0.4627479911,0.178732276,1
1327,193,0.3459004164,2.041211128,1
1327,225,0.3247414827,2.920810938,1
1327,257,0.4636614323,3.044748783,1
1327,289,1.538311601,3.501533031,1
1327,321,4.799319744,3.269797325,1
1327,353,2.681460142,1.372952938,1
1327,385,2.066616535,0.05085659027,1
1327,417,3.666342258,-0.1047013998,1
1327,449,2.879159451,1.551177979,1
1327,481,1.86821115,2.161908627,1
1327,513,1.77767241,1.983579993,1
1327,545,3.353543758,1.834513068,1
1327,577,2.142789364,2.233331919,1
1327,609,1.22245717,2.334225655,1
1327,641,-0.8745166063,2.761557579,1
1327,673,NaN,NaN,2
1327,705,NaN,NaN,2
1327,737,NaN,NaN,2
1327,769,4.835882664,3.856612206,1
1327,801,3.29204154,4.258860588,1
1327,833,1.83656323,5.600803375,1
1327,865,NaN,NaN,2
1327,897,-0.4313408136,4.286961079,1
1327,929,-0.08628545702,3.591569424,1
1327,961,0.9449409842,4.878106117,1
1327,993,1.78775394,5.023359776,1
1327,1025,NaN,NaN,2
1327,1057,1.523568273,2.889400005,1
1327,1089,1.057045221,1.831919193,1
1327,1121,0.4222433567,2.172664881,1
1327,1153,0.6889978051,2.124981403,1
1327,1185,0.9002678394,1.825514555,1
1327,1217,1.037003756,1.652261734,1
1327,1249,1.113786936,2.195617437,1
1327,1281,0.8316950798,2.163047791,1
1327,1313,-0.6200766563,2.668500423,1
1327,1345,0.1175125837,2.399632931,1
1327,1377,1.503561139,2.003143072,1
1327,1409,1.956074357,1.59223032,1
1327,1441,1.84247756,2.351491928,1
1327,1473,1.350410819,3.653048277,1
1327,1505,2.369243622,4.141661644,1
1327,1537,5.752371311,4.268678665,1
1327,1569,NaN,NaN,2
1327,1601,2.186913252,3.217242002,1
1327,1633,1.536670446,4.227898598,1
1327,1665,2.668616533,1.704832673,1
1327,1697,2.672342539,0.4720956087,1
1327,1729,0.8795540333,0.3125111759,1
1327,1761,0.6867281199,0.2232189178,1
1327,1793,0.2712813318,-0.5190658569,1
1327,1825,0.1896958053,0.231062144,1
1327,1857,1.24476099,0.8083088398,1
1327,1889,3.298956633,1.501687527,1
1327,1921,1.284285426,1.554438472,1
1327,1953,1.949951053,1.975603223,1
1327,1985,4.015223026,0.2262227088,1
1327,2017,1.090281606,-2.556926489,1
1359,33,0.1307724714,1.969317913,1
1359,65,-0.0789501667,0.4686763883,1
1359,97,-0.5700426102,0.5351244807,1
1359,129,-0.4042140245,0.3922762275,1
1359,161,-0.1971811652,1.295922756,1
1359,193,-0.4189053774,1.827592254,1
1359,225,0.04903560877,3.410294533,1
1359,257,1.076283693,2.958553791,1
1359,289,2.588287354,2.26214695,1
1359,321,3.693788052,1.930716515,1
1359,353,3.291204453,1.85205698,1
1359,385,3.745866299,1.782956839,1
1359,417,4.283581257,0.3647789955,1
1359,449,4.15687418,1.25576961,1
1359,481,1.927620888,1.560581088,1
1359,513,1.936921597,1.686461926,1
1359,545,1.949339986,2.385467529,1
1359,577,1.627914786,3.707391262,1
1359,609,1.134497762,2.391140938,1
1359,641,0.3557381034,2.660549641,1
1359,673,0.27863276,3.245280266,1
1359,705,1.983893633,2.88071537,1
1359,737,NaN,NaN,2
1359,769,4.366988182,6.701590061,1
1359,801,3.533595085,6.459835052,1
1359,833,2.330966949,6.897034645,1
1359,865,-1.363255501,6.365013599,1
1359,897,-1.040715575,4.659511566,1
1359,929,-0.2247652113,3.703155994,1
1359,961,1.05983305,4.005042076,1
1359,993,2.574114799,4.199976921,1
1359,1025,2.643677711,3.77395463,1
1359,1057,2.2283988,2.792371035,1
1359,1089,1.154888153,2.46186161,1
1359,1121,0.06370639801,2.229770184,1
1359,1153,1.110335588,1.522971392,1
1359,1185,NaN,NaN,2
1359,1217,1.301849961,1.554094672,1
1359,1249,1.382302761,1.36225605,1
1359,1281,1.608263731,1.720944643,1
1359,1313,1.735080242,2.088521242,1
1359,1345,1.823296309,1.725081921,1
1359,1377,1.984568119,1.753740549,1
1359,1409,1.87356782,1.839934587,1
1359,1441,2.020351648,1.101124525,1
1359,1473,1.931411743,2.834858656,1
1359,1505,3.5607481,4.382167339,1
1359,1537,4.979568958,4.178726196,1
1359,1569,2.780651331,4.076203346,1
1359,1601,2.151740313,2.670668364,1
1359,1633,1.868054867,0.8391067982,1
1359,1665,2.840461969,0.667118609,1
1359,1697,3.077944756,-0.3956999183,1
1359,1729,1.348163247,0.7572318316,1
1359,1761,-0.601703167,1.388405204,1
1359,1793,-2.305346966,2.629264593,1
1359,1825,0.5174680352,1.746291637,1
1359,1857,1.486834168,0.7569842339,1
1359,1889,1.629575372,1.011945605,1
1359,1921,1.223144054,1.607869864,1
1359,1953,1.408157468,1.037771106,1
1359,1985,NaN,NaN,2
1359,2017,1.355673552,-1.695198059,1
1391,33,0.9881828427,2.127331972,1
1391,65,0.5868040919,1.207929373,1
1391,97,-0.9058345556,0.8886523247,1
1391,129,-1.262767315,-0.2605634332,1
1391,161,-0.9084029794,0.346857667,1
1391,193,-0.4951552153,1.023996472,1
1391,225,0.3193439841,2.272989273,1
1391,257,1.294861913,2.332069397,1
1391,289,2.535935163,1.134835958,1
1391,321,4.099228859,1.159171343,1
1391,353,4.214067459,2.226678371,1
1391,385,4.132452965,2.533279181,1
1391,417,3.921597242,-1.540012121,1
1391,449,4.420083523,0.5739496946,1
1391,481,2.073081732,1.470499039,1
1391,513,1.84706831,1.444619656,1
1391,545,1.867146015,2.607545376,1
1391,577,0.701808691,5.476471901,1
1391,609,1.811688185,3.091828108,1
1391,641,1.196118474,1.65926671,1
1391,673,1.015708685,1.640176058,1
1391,705,0.6664188504,2.792550325,1
1391,737,1.396020412,6.036623955,1
1391,769,0.2281077504,6.214967728,1
1391,801,1.108845472,6.773164749,1
1391,833,1.266367674,8.452957153,1
1391,865,-1.711473942,7.302954674,1
1391,897,-1.897607565,5.01224041,1
1391,929,-0.5266309977,3.916752815,1
1391,961,1.006666422,3.333889484,1
1391,993,2.344601631,3.659641266,1
1391,1025,1.906458378,4.2819767,1
1391,1057,1.685302258,2.897270918,1
1391,1089,0.654330492,2.923607349,1
1391,1121,-1.93524611,2.732587576,1
1391,1153,0.347376883,1.14848423,1
1391,1185,0.9355023503,1.311413765,1
1391,1217,2.202566624,0.6893275976,1
1391,1249,1.686768532,0.3015410304,1
1391,1281,1.920243263,0.6549780369,1
1391,1313,2.404472828,1.983941793,1
1391,1345,2.540241241,1.675818443,1
1391,1377,2.354588985,1.810682297,1
1391,1409,1.912371159,2.069663525,1
1391,1441,2.289380074,1.613293409,1
1391,1473,2.219278336,2.156390905,1
1391,1505,2.372459412,2.79198575,1
1391,1537,2.726737022,3.391820192,1
1391,1569,2.79032588,3.898117542,1
1391,1601,2.213141441,2.524715424,1
1391,1633,0.4775764942,1.914063334,1
1391,1665,1.474071383,0.6268866658,1
1391,1697,1.373538256,-2.494754314,1
1391,1729,3.161655664,-0.1809901595,1
1391,1761,1.612493157,0.009075343609,1
1391,1793,NaN,NaN,2
1391,1825,NaN,NaN,2
1391,1857,0.9907426834,0.4566887617,1
1391,1889,0.7263370752,1.984841466,1
1391,1921,0.5861059427,1.438745737,1
1391,1953,0.8580235839,-0.06284737587,1
1391,1985,0.6247577667,0.8251356483,1
1391,2017,0.8261574507,-0.7907496095,1
1423,33,1.113174081,1.771745563,1
1423,65,0.7920283079,2.272174835,1
1423,97,0.02154552937,1.463908195,1
1423,129,-0.758901298,-0.1035447121,1
1423,161,-0.6227719784,-0.006071090698,1
1423,193,-0.5261785984,1.007460356,1
1423,225,0.1484082937,1.422414541,1
1423,257,1.074480176,2.519201756,1
1423,289,1.753940344,0.721663475,1
1423,321,2.871608734,0.3335623741,1
1423,353,4.615374565,-0.6153345108,1
1423,385,4.62310791,0.7015011311,1
1423,417,4.296792507,-0.5458983183,1
1423,449,3.808968782,-0.5131611824,1
1423,481,2.106096029,0.6295938492,1
1423,513,1.831693053,1.074103355,1
1423,545,1.671879292,2.631119013,1
1423,577,1.334033012,3.477426052,1
1423,609,2.871186256,4.499148846,1
1423,641,1.412857056,4.489451408,1
1423,673,-1.886179566,3.480926037,1
1423,705,-2.981534243,3.316752434,1
1423,737,NaN,NaN,2
1423,769,-1.738902092,5.532878399,1
1423,801,-1.402961612,6.337324619,1
1423,833,-3.195233583,7.155406952,1
1423,865,-3.769735098,6.505471706,1
1423,897,-3.157345295,6.537127972,1
1423,929,-1.056469917,5.053602219,1
1423,961,0.5755828619,4.410796165,1
1423,993,0.8423874378,3.630979061,1
1423,1025,-0.3327987194,3.52686286,1
1423,1057,0.6354656219,3.408400536,1
1423,1089,0.8326587081,1.882673502,1
1423,1121,0.5235852003,1.706779003,1
1423,1153,0.07222414017,0.4374313354,1
1423,1185,0.7645100355,0.4793763161,1
1423,1217,2.196315289,-0.01422131062,1
1423,1249,2.47355628,-0.1653956175,1
1423,1281,2.480572701,0.3268077374,1
1423,1313,2.50753355,4.133626461,1
1423,1345,2.498928547,2.265388727,1
1423,1377,2.495494366,2.322274685,1
1423,1409,2.594883442,3.077496529,1
1423,1441,2.368291855,2.762334347,1
1423,1473,1.67550087,2.478358507,1
1423,1505,3.001735687,2.859724998,1
1423,1537,3.502628803,2.943831444,1
1423,1569,3.875042915,2.478535414,1
1423,1601,3.016467333,2.14026475,1
1423,1633,2.426112652,2.913767099,1
1423,1665,0.8598338366,1.100757599,1
1423,1697,1.137911916,-1.19529295,1
1423,1729,3.154966593,-1.122479916,1
1423,1761,1.628126144,-0.7932485342,1
1423,1793,NaN,NaN,2
1423,1825,NaN,NaN,2
1423,1857,1.241417527,-0.681594491,1
1423,1889,-0.7632293105,3.005054474,1
1423,1921,0.4005221128,1.417935014,1
1423,1953,0.6280950308,0.6246600151,1
1423,1985,0.9982589483,1.508261681,1
1423,2017,NaN,NaN,2
1455,33,1.06998086,1.637359142,1
1455,65,1.217375636,2.189130306,1
1455,97,1.327814579,2.363692999,1
1455,129,0.7692497969,1.103186131,1
1455,161,0.6698304415,0.6401921511,1
1455,193,0.3644503355,1.34727788,1
1455,225,0.7622312903,1.74066031,1
1455,257,0.7491904497,1.202504873,1
1455,289,1.263982773,1.073213816,1
1455,321,2.078033447,0.5066418052,1
1455,353,3.447189331,-0.7802262306,1
1455,385,3.463157177,-0.1097617149,1
1455,417,3.743493795,0.5702810884,1
1455,449,3.328306913,0.9831068516,1
1455,481,0.9373633862,0.2723146677,1
1455,513,0.08989608288,0.465985775,1
1455,545,0.1914452314,2.880170107,1
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,1.903694153,3.907346249,1
1455,673,-0.4418207407,4.394692421,1
1455,705,NaN,NaN,2
1455,737,NaN,NaN,2
1455,769,0.8136731386,4.085348129,1
1455,801,-0.3150336444,3.94794035,1
1455,833,-2.704641819,5.064163685,1
1455,865,-3.23755765,5.798257828,1
1455,897,-2.303674698,6.763132572,1
1455,929,0.4277697206,6.303680897,1
1455,961,0.6225684881,5.604257584,1
1455,993,-0.1530735493,4.047960758,1
1455,1025,0.5762373209,4.304289818,1
1455,1057,1.24841094,3.012248993,1
1455,1089,1.169181824,0.4919794798,1
1455,1121,0.9737740159,1.160113573,1
1455,1153,0.9198272228,-0.06365823746,1
1455,1185,0.9200260639,-0.717387557,1
1455,1217,2.211675644,-0.3170859218,1
1455,1249,2.340381861,-0.62529248,1
1455,1281,2.262471199,0.1356031597,1
1455,1313,3.567140341,3.762858629,1
1455,1345,NaN,NaN,2
1455,1377,4.580477715,3.935196877,1
1455,1409,2.823810577,5.225514412,1
1455,1441,1.98728919,2.609684944,1
1455,1473,3.040043592,2.359598398,1
1455,1505,4.325949669,2.990122318,1
1455,1537,3.637457609,2.707993507,1
1455,1569,3.282613754,2.010145187,1
1455,1601,2.803529739,1.784588099,1
1455,1633,2.411428213,2.679156303,1
1455,1665,1.819860697,2.68568182,1
1455,1697,1.633817911,1.136352539,1
1455,1729,2.852155685,0.08203458786,1
1455,1761,2.063680172,-0.4712836742,1
1455,1793,NaN,NaN,2
1455,1825,2.486161709,-0.1837704033,1
1455,1857,1.602535963,-1.444280982,1
1455,1889,2.079907656,-0.4136639833,1
1455,1921,0.6979244947,1.244522929,1
1455,1953,0.1254549026,1.694592714,1
1455,1985,0.4138176441,1.800652981,1
1455,2017,0.5248155594,-1.157966375,1
1487,33,0.3082042933,1.56906569,1
1487,65,0.5384616852,1.53562355,1
1487,97,1.671970844,2.179878473,1
1487,129,2.170938492,1.525528073,1
1487,161,0.9662904143,0.8580384254,1
1487,193,0.7081377506,1.680431604,1
1487,225,-0.2899782658,1.373265862,1
1487,257,0.1798665524,1.962230444,1
