PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,833,3.199115753,1.811944008,1
1103,865,2.930280447,2.14481163,1
1103,897,NaN,NaN,2
1103,929,NaN,NaN,2
1103,961,2.262244701,1.146756172,1
1103,993,0.8177009821,0.3121094704,1
1103,1025,3.043506622,3.111404896,1
1103,1057,3.252258778,5.18521595,1
1103,1089,1.852690458,3.455491543,1
1103,1121,1.677919984,5.453985214,1
1103,1153,0.2596017122,4.921646118,1
1103,1185,1.81006074,3.697575092,1
1103,1217,4.033022881,1.956421971,1
1103,1249,3.208572865,0.2576280236,1
1103,1281,3.357769489,-0.4908941984,1
1103,1313,3.883557081,-1.590124369,1
1103,1345,4.024757862,-2.119442463,1
1103,1377,4.090490341,0.260450542,1
1103,1409,3.269535065,-0.3900092244,1
1103,1441,3.012637854,-0.293217361,1
1103,1473,3.125074863,-0.3314484358,1
1103,1505,3.485903502,-0.7593840361,1
1103,1537,3.993030071,1.97301805,1
1103,1569,4.182997227,1.652386665,1
1103,1601,NaN,NaN,2
1103,1633,4.486702442,4.091320992,1
1103,1665,5.793499947,3.481254578,1
1103,1697,6.307049274,4.671522141,1
1103,1729,6.197589397,5.439432144,1
1103,1761,4.24006176,3.769077539,1
1103,1793,2.580667019,2.853824377,1
1103,1825,1.858341694,3.818923473,1
1103,1857,1.22264266,3.607712746,1
1103,1889,NaN,NaN,2
1103,1921,0.8313236237,3.219289064,1
1103,1953,1.202272177,2.261433601,1
1103,1985,1.957939625,-0.0711543262,1
1103,2017,0.9880616665,-2.254335642,1
1135,33,1.985473633,0.6281562448,1
1135,65,0.8046045899,0.7186773419,1
1135,97,-2.280924797,-1.640527725,1
1135,129,-1.981630564,-2.792991877,1
1135,161,0.007344067097,0.2565132976,1
1135,193,NaN,NaN,2
1135,225,NaN,NaN,2
1135,257,2.731386662,0.8072744012,1
1135,289,3.219459772,0.9745393991,1
1135,321,3.34648633,2.378664732,1
1135,353,3.494589329,3.150030375,1
1135,385,3.490020275,2.185171843,1
1135,417,4.554536819,1.28308332,1
1135,449,4.591673374,0.04856455326,1
1135,481,6.55755043,0.5081012249,1
1135,513,5.729210854,1.408257842,1
1135,545,6.759662151,3.237595081,1
1135,577,6.591495514,2.14112401,1
1135,609,NaN,NaN,2
1135,641,2.53493309,-1.821052074,1
1135,673,1.138590813,-0.5141787529,1
1135,705,-0.2399625778,0.8612806797,1
1135,737,1.037660837,0.1787555218,1
1135,769,2.23344326,2.242730141,1
1135,801,3.506185293,4.289041042,1
1135,833,3.612792969,3.316860676,1
1135,865,2.900043249,2.823095798,1
1135,897,1.598331213,2.634781837,1
1135,929,1.879497766,2.72867465,1
1135,961,1.975614786,1.781636715,1
1135,993,1.272067547,1.777819872,1
1135,1025,0.70353508,2.961400986,1
1135,1057,0.5095832348,3.391587257,1
1135,1089,0.9862786531,3.13607955,1
1135,1121,0.9942619801,4.262547493,1
1135,1153,0.9394757748,4.950865746,1
1135,1185,1.17251122,3.749377251,1
1135,1217,1.472476125,2.026307106,1
1135,1249,1.632625341,0.5489105582,1
1135,1281,2.143615007,0.03908969462,1
1135,1313,3.139252663,-0.1991958618,1
1135,1345,3.471908092,-1.533680201,1
1135,1377,3.546010494,0.3645910621,1
1135,1409,2.844844341,0.2114511728,1
1135,1441,2.405060053,-0.6325002909,1
1135,1473,2.772207737,-1.284780622,1
1135,1505,3.811165571,-1.883159637,1
1135,1537,4.029383659,0.7596215606,1
1135,1569,3.722349644,1.082911849,1
1135,1601,3.455919981,1.842007875,1
1135,1633,3.791865349,2.739354134,1
1135,1665,4.500417233,2.578778505,1
1135,1697,5.800821781,5.676560402,1
1135,1729,6.285681725,4.925715446,1
1135,1761,3.87954092,3.740997553,1
1135,1793,2.342176199,3.237922907,1
1135,1825,1.412403584,3.370716095,1
1135,1857,0.9476616383,4.807631016,1
1135,1889,NaN,NaN,2
1135,1921,2.445869446,4.496664524,1
1135,1953,2.890384436,3.124397278,1
1135,1985,3.82926321,0.81767869,1
1135,2017,3.370173931,-3.249811649,1
1167,33,1.70784688,0.6852477193,1
1167,65,0.8386733532,1.892626286,1
1167,97,-1.348893642,0.8968648314,1
1167,129,-1.923236012,-1.642843366,1
1167,161,1.359856606,0.4991210103,1
1167,193,4.039028168,0.6304082274,1
1167,225,5.707418919,0.952924788,1
1167,257,5.231959343,0.931371212,1
1167,289,3.566136837,1.252312064,1
1167,321,2.474342108,2.655755758,1
1167,353,2.594550371,3.353215694,1
1167,385,1.940642834,1.875938892,1
1167,417,2.537262201,2.079159737,1
1167,449,NaN,NaN,2
1167,481,NaN,NaN,2
1167,513,4.900121689,1.91475153,1
1167,545,5.62174511,3.732460976,1
1167,577,4.554610252,0.5125291348,1
1167,609,1.857031822,-1.248829126,1
1167,641,1.715875864,-0.9794045687,1
1167,673,1.479007244,-0.07732787728,1
1167,705,NaN,NaN,2
1167,737,1.407121181,1.831426978,1
1167,769,3.000552416,2.55328393,1
1167,801,3.854631901,3.38698864,1
1167,833,3.487334013,3.961471319,1
1167,865,2.764907598,3.372464895,1
1167,897,1.623088837,2.836932898,1
1167,929,1.644847631,2.368482828,1
1167,961,2.419788361,2.100724459,1
1167,993,1.376123667,3.568766594,1
1167,1025,0.03800332546,2.811346054,1
1167,1057,-0.5782058239,2.924082041,1
1167,1089,-2.010922194,4.810542107,1
1167,1121,-0.210210681,3.374821424,1
1167,1153,0.5264770985,3.700924635,1
1167,1185,0.2376828194,3.057338715,1
1167,1217,0.3267519474,1.676247954,1
1167,1249,1.355781317,0.8390102386,1
1167,1281,2.538858891,0.5080074668,1
1167,1313,3.163568974,0.0450373292,1
1167,1345,3.208907843,-0.1989551783,1
1167,1377,3.331884861,0.4131311178,1
1167,1409,3.186878204,0.3285794258,1
1167,1441,2.858888865,0.5513063073,1
1167,1473,3.185953856,-0.7669905424,1
1167,1505,3.54548192,-1.549687266,1
1167,1537,3.499869347,0.3363265991,1
1167,1569,3.29220891,0.1781466007,1
1167,1601,3.335398197,1.42299509,1
1167,1633,3.135024786,1.842735529,1
1167,1665,3.751886368,1.002383828,1
1167,1697,3.948129654,1.354287744,1
1167,1729,3.805809021,2.793150187,1
1167,1761,3.285867453,3.216817141,1
1167,1793,2.119230747,2.62436676,1
1167,1825,0.6839497089,2.008038282,1
1167,1857,2.523456573,3.632379055,1
1167,1889,3.091803551,4.295452595,1
1167,1921,3.244350672,4.680625439,1
1167,1953,3.551169395,3.345239639,1
1167,1985,3.509627819,1.387245536,1
1167,2017,3.841729164,-4.788014889,1
1199,33,2.42223978,1.89697516,1
1199,65,1.765769482,3.34420681,1
1199,97,-0.01189637184,1.547402859,1
1199,129,NaN,NaN,2
1199,161,NaN,NaN,2
1199,193,4.565519333,0.4764711857,1
1199,225,5.220157623,-0.1091215611,1
1199,257,4.216191292,0.5740679502,1
1199,289,3.441503525,1.190672278,1
1199,321,2.660112143,1.809982896,1
1199,353,2.370903969,1.288988709,1
1199,385,2.479736328,1.76563251,1
1199,417,2.732646227,1.75596714,1
1199,449,NaN,NaN,2
1199,481,0.9920840263,1.587522268,1
1199,513,4.26428318,3.883327246,1
1199,545,4.227473736,4.061779022,1
1199,577,NaN,NaN,2
1199,609,2.729045391,-0.5461668968,1
1199,641,1.998844147,-0.8959152699,1
1199,673,1.293097138,-1.418622971,1
1199,705,NaN,NaN,2
1199,737,4.756399155,2.810942173,1
1199,769,4.506905079,3.209515095,1
1199,801,4.476795197,3.391075611,1
1199,833,3.176274538,3.700815678,1
1199,865,2.204896212,3.209939957,1
1199,897,1.882038713,1.988740444,1
1199,929,1.400305271,0.3475880623,1
1199,961,1.243345976,1.703323603,1
1199,993,0.6888850331,3.540663004,1
1199,1025,0.1964268684,3.791469097,1
1199,1057,0.3129290342,4.229288101,1
1199,1089,0.6478276849,3.071148872,1
1199,1121,2.900416374,2.705082417,1
1199,1153,1.280171514,2.730843067,1
1199,1185,0.513954401,2.126456976,1
1199,1217,0.6958280206,1.5974406,1
1199,1249,2.586759806,1.262611508,1
1199,1281,5.226928711,1.865287542,1
1199,1313,4.861876488,0.75435853,1
1199,1345,3.252304077,-0.2400410175,1
1199,1377,2.822522402,0.5081938505,1
1199,1409,2.696455956,0.5941238403,1
1199,1441,2.304737806,1.040022969,1
1199,1473,2.538066864,0.9623295069,1
1199,1505,2.546732426,0.1002694964,1
1199,1537,2.527209759,-1.592225671,1
1199,1569,2.602330208,-0.1177364588,1
1199,1601,2.74417758,1.501404047,1
1199,1633,3.132054329,1.152345657,1
1199,1665,3.875919342,0.4558275938,1
1199,1697,4.100256443,0.4663536549,1
1199,1729,3.683122635,1.82006979,1
1199,1761,3.868001938,1.287092686,1
1199,1793,3.66975522,1.337986946,1
1199,1825,2.992789984,2.429101467,1
1199,1857,3.560897112,3.347596169,1
1199,1889,4.011202812,4.656202316,1
1199,1921,1.438888073,6.592715263,1
1199,1953,2.036954165,4.692228317,1
1199,1985,2.619728327,2.134606123,1
1199,2017,3.103023291,-4.621138573,1
1231,33,1.98321557,2.124019861,1
1231,65,3.877238035,4.332700253,1
1231,97,0.5430151224,1.613780141,1
1231,129,1.328704596,3.135761976,1
1231,161,1.594754338,1.557111979,1
1231,193,2.940359831,0.7852888107,1
1231,225,3.834448814,0.4964892864,1
1231,257,3.891853333,0.7256670594,1
1231,289,3.793626308,1.24208343,1
1231,321,NaN,NaN,2
1231,353,NaN,NaN,2
1231,385,5.569947243,1.611629725,1
1231,417,3.953053474,2.065022945,1
1231,449,4.230208397,2.786346197,1
1231,481,4.050544739,3.21356988,1
1231,513,3.332324266,4.798205376,1
1231,545,3.066325188,4.614027977,1
1231,577,1.891181469,1.906706333,1
1231,609,3.908960342,0.5575299263,1
1231,641,2.713350773,0.1922689378,1
1231,673,1.49689579,-2.849450111,1
1231,705,NaN,NaN,2
1231,737,3.169502497,3.527573586,1
1231,769,3.522065163,4.603579044,1
1231,801,2.571211576,4.304100037,1
1231,833,2.122097731,4.113388062,1
1231,865,0.1956902742,3.076208591,1
1231,897,-1.146336555,2.198019981,1
1231,929,-0.5270586014,2.149701357,1
1231,961,0.5083789229,2.798709869,1
1231,993,0.2798471451,3.6719172,1
1231,1025,0.07299885154,6.212635994,1
1231,1057,0.7950232625,4.274270058,1
1231,1089,1.786401868,2.986952305,1
1231,1121,2.340817928,2.58344245,1
1231,1153,1.470531225,2.605712414,1
1231,1185,1.353248119,1.689807415,1
1231,1217,3.765224934,1.368556499,1
1231,1249,4.777076721,1.638926983,1
1231,1281,5.269834518,2.89721036,1
1231,1313,5.702029228,1.336828709,1
1231,1345,3.085040092,-0.847612977,1
1231,1377,3.191757202,0.5594593883,1
1231,1409,1.87953949,0.8700733185,1
1231,1441,1.904350281,1.411509871,1
1231,1473,1.490877867,1.042098999,1
1231,1505,-0.2460254431,-0.7864556313,1
1231,1537,1.161093473,-0.4733556509,1
1231,1569,2.026434183,0.3699045777,1
1231,1601,2.051494598,1.003850102,1
1231,1633,3.475018501,0.6256791353,1
1231,1665,3.452874899,-1.077697992,1
1231,1697,3.951034784,-0.5952967405,1
1231,1729,4.284820557,0.8980304003,1
1231,1761,4.846290112,1.149169922,1
1231,1793,4.697288513,2.149228811,1
1231,1825,3.08751297,2.87841773,1
1231,1857,3.052710295,4.530739784,1
1231,1889,2.865425348,7.575369835,1
1231,1921,0.09182691574,7.683189392,1
1231,1953,-0.8615925312,5.701288223,1
1231,1985,2.556393623,2.833319664,1
1231,2017,1.793575764,-3.069449425,1
1263,33,1.084927678,0.1487682164,1
1263,65,0.6964521408,1.95376122,1
1263,97,0.6270569563,1.530481219,1
1263,129,1.121251345,2.948694229,1
1263,161,1.284716487,1.783670902,1
1263,193,2.095077515,1.558134079,1
1263,225,NaN,NaN,2
1263,257,4.876190186,1.795526266,1
1263,289,NaN,NaN,2
1263,321,6.581992149,0.9008342624,1
1263,353,7.456124783,0.4122539759,1
1263,385,5.931105137,1.851626873,1
1263,417,4.011638641,2.106187105,1
1263,449,3.263262987,2.472518444,1
1263,481,3.334824562,3.302914619,1
1263,513,2.711569309,3.962646484,1
1263,545,2.856100559,3.853723764,1
1263,577,3.328320265,2.411285877,1
1263,609,3.50125885,1.518750906,1
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,2.317033768,5.303394794,1
1263,769,2.319666862,5.406180382,1
1263,801,2.61571908,4.473778248,1
1263,833,2.485732555,3.800310612,1
1263,865,0.6381357908,3.01172924,1
1263,897,-0.589492321,3.138343573,1
1263,929,0.8884481192,3.114291191,1
1263,961,1.514368057,3.928595781,1
1263,993,0.299484998,4.343168736,1
1263,1025,0.01780033112,4.696537971,1
1263,1057,0.9920721054,4.47146225,1
1263,1089,1.813449025,3.657631874,1
1263,1121,1.7106812,2.88211894,1
1263,1153,1.345101357,2.415457964,1
1263,1185,-1.018380761,0.8854364157,1
1263,1217,-1.147289038,0.6032072306,1
1263,1249,NaN,NaN,2
1263,1281,7.057452202,2.018121481,1
1263,1313,3.532386303,1.392207146,1
1263,1345,4.337147713,-0.2182898521,1
1263,1377,6.277605057,0.7026363611,1
1263,1409,2.603429079,1.430128098,1
1263,1441,2.651726007,1.648074865,1
1263,1473,2.313616753,1.839256167,1
1263,1505,-0.4966168404,-0.3846378326,1
1263,1537,0.1754517555,-0.3117911816,1
1263,1569,1.095653057,1.135085821,1
1263,1601,2.211253166,1.062181354,1
1263,1633,2.682679176,0.4363051653,1
1263,1665,3.043129206,-1.243234873,1
1263,1697,4.083665848,-0.9058339,1
1263,1729,3.902852535,1.173208117,1
1263,1761,4.218430519,2.064376116,1
1263,1793,4.095780849,2.635412693,1
1263,1825,3.497716427,3.267654657,1
1263,1857,3.159579515,4.197707653,1
1263,1889,3.295098782,6.671908379,1
1263,1921,NaN,NaN,2
1263,1953,2.771855354,7.157208443,1
1263,1985,1.919022322,0.244595319,1
1263,2017,1.346722841,-3.991714001,1
1295,33,0.4568371773,0.06545013189,1
1295,65,-0.07847285271,1.313030243,1
1295,97,-0.1107406616,0.8453830481,1
1295,129,1.108349085,0.8355088234,1
1295,161,1.877610326,1.313768387,1
1295,193,2.937737703,0.9319983721,1
1295,225,3.313691139,-0.2174506783,1
1295,257,3.34744215,-0.455039382,1
1295,289,NaN,NaN,2
1295,321,3.276360989,1.047317743,1
1295,353,3.474347591,2.499687433,1
1295,385,3.621023417,2.219069242,1
1295,417,3.543665409,1.774595976,1
1295,449,3.051185369,2.363233089,1
1295,481,NaN,NaN,2
1295,513,2.65047884,3.792372465,1
1295,545,2.641054392,4.089936733,1
1295,577,3.523451567,2.946845531,1
1295,609,4.067955017,2.192752838,1
1295,641,NaN,NaN,2
1295,673,NaN,NaN,2
1295,705,5.01472187,2.359540462,1
1295,737,4.461753845,3.53366971,1
1295,769,4.041330814,3.882387877,1
1295,801,4.147158623,4.182492733,1
1295,833,4.025037766,3.877961159,1
1295,865,3.363275766,3.423188448,1
1295,897,2.7542665,3.905209541,1
1295,929,1.780115485,4.57246685,1
1295,961,0.5256104469,4.802856445,1
1295,993,0.02111655474,4.908825397,1
1295,1025,-0.1376639307,5.009696484,1
1295,1057,0.3247789741,4.952097416,1
1295,1089,0.5435557365,4.947630882,1
1295,1121,0.6822650433,4.03599453,1
1295,1153,1.02186203,2.344551563,1
1295,1185,0.9623543024,1.541837096,1
1295,1217,0.8015090227,1.153935909,1
1295,1249,1.16110754,1.486752629,1
1295,1281,6.408385754,1.600568295,1
1295,1313,4.851284504,2.889157057,1
1295,1345,5.363046646,0.7886958122,1
1295,1377,5.412876129,0.7115112543,1
1295,1409,5.090579033,2.190660954,1
1295,1441,3.556671619,2.376580715,1
1295,1473,3.696342468,3.466042519,1
1295,1505,3.443550348,4.030817986,1
1295,1537,3.248941183,3.302745819,1
1295,1569,3.121731758,2.149080753,1
1295,1601,2.859719276,1.383630753,1
1295,1633,3.055994272,0.221786499,1
1295,1665,2.454984903,-0.09214323759,1
1295,1697,1.235596418,1.179118514,1
1295,1729,1.173188686,3.094313145,1
1295,1761,4.007771492,3.699655056,1
1295,1793,3.998179913,4.125782013,1
1295,1825,3.459273815,3.018298149,1
1295,1857,3.480299711,3.194923162,1
1295,1889,4.028721333,4.295483589,1
1295,1921,5.167994022,5.435896397,1
1295,1953,3.509042978,6.685863495,1
1295,1985,2.627370596,4.797019005,1
1295,2017,2.591303825,-6.714913845,1
1327,33,1.698836803,0.05341447145,1
1327,65,1.450426459,0.4135230184,1
1327,97,-0.05001908541,0.2190047503,1
1327,129,0.9549726248,-0.2143445611,1
1327,161,1.868644953,0.9480925202,1
1327,193,2.558836937,-0.327719003,1
1327,225,4.186658859,-1.30832541,1
1327,257,4.401447773,-1.394082785,1
1327,289,3.562179804,0.07334133983,1
1327,321,3.25941515,0.7017911673,1
1327,353,2.757683039,1.558772445,1
1327,385,2.400665045,2.257353783,1
1327,417,2.965159178,1.979892254,1
1327,449,3.198501825,2.946910381,1
1327,481,3.441339254,4.263928413,1
1327,513,4.104790688,4.735672474,1
1327,545,2.00282073,5.328143597,1
1327,577,3.145899773,3.716665506,1
1327,609,2.75756216,2.672567844,1
1327,641,NaN,NaN,2
1327,673,3.155127048,1.885707498,1
1327,705,3.842918634,1.932317734,1
1327,737,5.014976501,3.146985531,1
1327,769,3.94663763,2.321827412,1
1327,801,4.221284866,3.780810356,1
1327,833,5.289855003,4.470093727,1
1327,865,5.286239624,3.810520411,1
1327,897,4.556267738,5.351816177,1
1327,929,2.316808701,5.197025776,1
1327,961,0.2987273932,6.51641655,1
1327,993,0.7215391994,5.723312378,1
1327,1025,0.6439825892,5.104291916,1
1327,1057,-0.3357931972,4.447911263,1
1327,1089,-0.05947881937,4.987206459,1
1327,1121,0.8487223983,4.554583549,1
1327,1153,0.449605763,4.399302959,1
1327,1185,0.9049406052,1.411941767,1
1327,1217,0.5804415345,1.027518511,1
1327,1249,0.7359910607,1.535381913,1
1327,1281,1.657681346,2.079914093,1
1327,1313,2.900384188,2.25561142,1
1327,1345,3.590464115,1.456390262,1
1327,1377,3.40627861,1.174807072,1
1327,1409,3.456608534,1.367774963,1
1327,1441,4.707145214,3.040328026,1
1327,1473,5.14839983,4.03026104,1
1327,1505,4.972640991,5.376329422,1
1327,1537,4.424932003,4.499116421,1
1327,1569,3.766179085,3.160060883,1
1327,1601,2.815701008,2.028241634,1
1327,1633,2.691548109,0.7748976946,1
1327,1665,2.122258186,0.9359244108,1
1327,1697,-0.04024124146,4.259120464,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,2.626252174,3.6089468,1
1327,1857,3.285601616,3.279533863,1
1327,1889,3.907064199,3.36875391,1
1327,1921,4.291603088,4.177902222,1
1327,1953,2.37370491,6.48338604,1
1327,1985,3.19478631,5.491253853,1
1327,2017,NaN,NaN,2
1359,33,0.8282576799,0.2649975717,1
1359,65,0.749135673,0.9575382471,1
1359,97,-0.4344936609,-0.02828854322,1
1359,129,0.1220345497,0.08204609156,1
1359,161,1.62423265,1.08143115,1
1359,193,1.693357706,0.09189909697,1
1359,225,4.197274208,-1.735064507,1
1359,257,4.304597855,-0.4432681501,1
1359,289,2.505288363,0.3074390292,1
1359,321,1.702643991,0.002865731716,1
1359,353,1.712171555,1.104720473,1
1359,385,1.741292834,1.938679814,1
1359,417,2.487535,2.249260664,1
1359,449,2.974517822,3.258615017,1
1359,481,3.092099905,4.353122711,1
1359,513,3.856152058,4.378861427,1
1359,545,NaN,NaN,2
1359,577,2.987979174,3.81622529,1
1359,609,2.049306631,3.509961128,1
1359,641,1.112924457,2.919007778,1
1359,673,-0.1974928379,1.581907511,1
1359,705,0.5050113201,2.374624729,1
1359,737,2.71164465,5.125525475,1
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,4.534181595,3.515707016,1
1359,865,4.855940342,3.963933945,1
1359,897,4.038691521,3.117233515,1
1359,929,3.264190435,3.810776711,1
1359,961,3.528420925,7.208315849,1
1359,993,1.576315641,7.35416317,1
1359,1025,1.163334846,4.895499229,1
1359,1057,0.2097575665,4.177323341,1
1359,1089,NaN,NaN,2
1359,1121,0.9668468237,3.01042366,1
1359,1153,0.5180799961,3.422046661,1
1359,1185,0.4528234601,1.834290504,1
1359,1217,0.7249287367,1.372193336,1
1359,1249,1.045366526,1.359487891,1
1359,1281,1.365856171,2.136025667,1
1359,1313,2.338995218,2.241537571,1
1359,1345,3.058618546,1.796956301,1
1359,1377,3.557064772,1.642420769,1
1359,1409,NaN,NaN,2
1359,1441,5.113015652,3.23307538,1
1359,1473,5.57141161,3.661870718,1
1359,1505,5.523821354,4.609467983,1
1359,1537,4.541888237,4.640635014,1
1359,1569,3.497422695,4.191179752,1
1359,1601,NaN,NaN,2
1359,1633,NaN,NaN,2
1359,1665,-2.451467276,2.616236687,1
1359,1697,-2.316319466,4.945529938,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,4.597288132,5.073553085,1
1359,1825,5.186056137,5.561074257,1
1359,1857,4.278619766,5.244499207,1
1359,1889,3.674848557,3.929667473,1
1359,1921,3.466581345,3.720913172,1
1359,1953,3.045953751,5.891970634,1
1359,1985,1.810948372,5.473278522,1
1359,2017,3.985878944,-0.8507156372,1
1391,33,-0.5314344168,0.362205863,1
1391,65,-1.097675085,2.971316576,1
1391,97,-2.058921814,2.113104343,1
1391,129,-0.1964429617,-0.2555391192,1
1391,161,2.181671381,-0.1587620974,1
1391,193,2.595525503,0.1062875986,1
1391,225,3.280314922,1.995532274,1
1391,257,3.08814168,0.7193806767,1
1391,289,2.524755955,0.9719686508,1
1391,321,1.032650828,1.431617856,1
1391,353,0.1332734823,1.426342249,1
1391,385,1.010500193,1.620797515,1
1391,417,1.694886446,1.885597706,1
1391,449,2.047860384,3.050070286,1
1391,481,1.709526777,3.578555346,1
1391,513,2.411507845,4.213199615,1
1391,545,4.532056808,3.783936501,1
1391,577,4.09661293,4.495209217,1
1391,609,2.997341633,4.096352577,1
1391,641,1.6187222,3.011657715,1
1391,673,1.06294477,2.687590599,1
1391,705,0.6710009575,4.053320885,1
1391,737,1.369444132,2.502592325,1
1391,769,3.770094395,1.543851137,1
1391,801,NaN,NaN,2
1391,833,5.739471436,3.587193012,1
1391,865,6.641162872,4.066363335,1
1391,897,4.498180389,2.162224531,1
1391,929,NaN,NaN,2
1391,961,2.947694302,6.492224216,1
1391,993,2.167613745,4.739032269,1
1391,1025,1.749815464,5.715774059,1
1391,1057,1.784788847,4.318652153,1
1391,1089,1.753492475,2.880476236,1
1391,1121,1.346953392,2.277079582,1
1391,1153,0.6912996769,1.431358099,1
1391,1185,0.07120999694,0.7283176184,1
1391,1217,0.7083418369,0.845077455,1
1391,1249,2.132762432,1.279184937,1
1391,1281,0.8691058159,2.248467445,1
1391,1313,NaN,NaN,2
1391,1345,3.478505135,1.89593792,1
1391,1377,4.806026459,3.232807636,1
1391,1409,NaN,NaN,2
1391,1441,4.709065914,2.941986799,1
1391,1473,4.477360725,3.379643202,1
1391,1505,4.13818264,3.723844528,1
1391,1537,3.571783066,4.214847565,1
1391,1569,3.637868166,4.49148941,1
1391,1601,5.358296394,5.734590054,1
1391,1633,5.132234573,4.320315838,1
1391,1665,-1.924943209,5.112719536,1
1391,1697,0.2344655991,6.301573753,1
1391,1729,1.9673419,6.71235323,1
1391,1761,4.55185318,2.151030064,1
1391,1793,6.025518894,4.83089447,1
1391,1825,6.110049725,6.339968204,1
1391,1857,5.162637711,6.950153828,1
1391,1889,2.655852795,8.274757385,1
1391,1921,2.002539635,7.411282539,1
1391,1953,3.447616577,2.717368841,1
1391,1985,3.862829447,3.203832388,1
1391,2017,5.175627232,1.436862946,1
1423,33,-0.3558441401,0.3571494222,1
1423,65,-0.4057295322,2.049453735,1
1423,97,0.1041097939,1.232434988,1
1423,129,0.6570141315,1.101035833,1
1423,161,2.26113081,0.7987837195,1
1423,193,2.032208443,0.9514261484,1
1423,225,1.959936142,1.15631485,1
1423,257,2.064795971,1.401527882,1
1423,289,1.977217674,1.758623123,1
1423,321,1.068725109,3.012832642,1
1423,353,-0.05371469259,2.181761026,1
1423,385,0.4109631777,1.956114054,1
1423,417,0.09167146683,1.808943033,1
1423,449,-0.5024217367,1.79326725,1
1423,481,0.2416327,2.741501093,1
1423,513,1.004659414,4.505565643,1
1423,545,1.166363239,4.87501049,1
1423,577,2.416043997,4.735063553,1
1423,609,2.399536371,3.156798601,1
1423,641,1.741887093,2.961881638,1
1423,673,1.789129019,2.403421402,1
1423,705,1.333287954,2.279453754,1
1423,737,2.047145367,1.268694162,1
1423,769,4.087656975,0.8359680176,1
1423,801,4.787530899,2.769061804,1
1423,833,2.923251152,4.041698456,1
1423,865,2.633704185,3.852090836,1
1423,897,3.011927605,3.655278921,1
1423,929,3.291775465,3.681774616,1
1423,961,3.170823574,4.413215637,1
1423,993,2.372963428,4.291356564,1
1423,1025,1.818640947,5.120854378,1
1423,1057,1.615265727,4.027019024,1
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,0.6924939752,0.7431502342,1
1423,1185,0.1023367643,0.2816259861,1
1423,1217,0.7379432917,0.6727830172,1
1423,1249,1.819388866,1.699110627,1
1423,1281,2.776609421,4.557060242,1
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,3.662373543,2.980552673,1
1423,1441,3.64659977,2.895640135,1
1423,1473,3.027220011,3.400029898,1
1423,1505,2.499107838,3.402971506,1
1423,1537,2.561069012,3.612929344,1
1423,1569,3.481953621,3.646216631,1
1423,1601,5.774579048,4.114840508,1
1423,1633,3.89163065,3.354683876,1
1423,1665,2.232858658,1.696105957,1
1423,1697,2.443283081,6.454483032,1
1423,1729,NaN,NaN,2
1423,1761,NaN,NaN,2
1423,1793,5.442937374,4.615940094,1
1423,1825,5.071785927,6.312643528,1
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,NaN,NaN,2
1423,1953,4.460038185,2.841114521,1
1423,1985,4.129941463,3.158854008,1
1423,2017,5.244682312,4.15128994,1
1455,33,0.1421285868,0.2636502981,1
1455,65,0.9953639507,0.6741907597,1
1455,97,0.4254303575,0.9055565596,1
1455,129,0.2688812017,1.565518141,1
1455,161,NaN,NaN,2
1455,193,1.440712094,0.7344768643,1
1455,225,1.780223012,0.531699717,1
1455,257,1.71671164,1.316787839,1
1455,289,1.304191113,2.303431034,1
1455,321,0.3481265306,2.65297389,1
1455,353,0.7261499166,2.577798367,1
1455,385,0.8780650496,2.157406569,1
1455,417,0.6391339302,2.36818409,1
1455,449,0.5697339773,2.552299738,1
1455,481,NaN,NaN,2
1455,513,-0.3491686583,3.862145424,1
1455,545,-0.4242185056,3.822885752,1
1455,577,0.7894303203,2.782746553,1
1455,609,1.286170244,2.100632668,1
1455,641,1.594194651,2.29741621,1
1455,673,2.335580826,1.066658497,1
1455,705,1.589066148,-0.1868000031,1
1455,737,2.399105549,-0.530267477,1
1455,769,3.254288435,-0.4699928761,1
1455,801,2.306103706,2.815597057,1
1455,833,1.315575361,4.482906342,1
1455,865,0.8651651144,3.974035978,1
1455,897,NaN,NaN,2
1455,929,NaN,NaN,2
1455,961,2.831599236,4.322854996,1
1455,993,1.048650503,3.95666194,1
1455,1025,1.38308537,3.452737808,1
1455,1057,1.217433095,2.692863941,1
1455,1089,0.4441398382,1.023034334,1
1455,1121,NaN,NaN,2
1455,1153,0.7198743224,0.8593187928,1
