PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 47, filenames: A:[47]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[48]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1217,3.923771381,6.581119537,1
1775,1249,3.981959343,5.511427402,1
1775,1281,3.405294895,3.920964956,1
1775,1313,3.013399601,3.174477339,1
1775,1345,2.032711506,1.477475405,1
1775,1377,2.075431347,3.563318253,1
1775,1409,1.49917233,4.59822464,1
1775,1441,0.3718743324,3.653716087,1
1775,1473,0.07539391518,1.777551413,1
1775,1505,0.2807558775,0.5411076546,1
1775,1537,1.185651898,-1.422275424,1
1775,1569,1.69510746,-1.16627717,1
1775,1601,2.142776012,0.2689941823,1
1775,1633,3.289509058,0.4552282691,1
1775,1665,3.945048332,0.7763921022,1
1775,1697,3.831832409,2.783928633,1
1775,1729,3.282978773,5.341653824,1
1775,1761,4.276864529,4.832361221,1
1775,1793,11.7078743,-1.63742733,1
1775,1825,12.37205505,5.005216599,1
1775,1857,-0.6891669035,2.915110111,1
1775,1889,0.4211617708,2.719004154,1
1775,1921,0.9871948957,2.467395306,1
1775,1953,1.254735708,1.166859627,1
1775,1985,0.8215446472,0.1002859771,1
1775,2017,-0.3425356746,-1.800658703,1
1807,33,0.3690616488,0.5060485601,1
1807,65,0.5245038867,0.754960537,1
1807,97,-0.9564994574,4.879085064,1
1807,129,-1.682614803,4.939839363,1
1807,161,-0.6837279797,3.024656773,1
1807,193,10.27876949,5.572648525,1
1807,225,0.5187917948,0.8661408424,1
1807,257,0.4814108014,1.419887543,1
1807,289,-0.002867937088,2.784803867,1
1807,321,0.1239794493,1.134639025,1
1807,353,0.3944452703,0.2983469963,1
1807,385,0.0605821088,0.5442386866,1
1807,417,-0.04679219425,0.6539816856,1
1807,449,-0.07079538703,1.39376843,1
1807,481,-0.2175551057,1.68170917,1
1807,513,0.009118080139,0.5679360032,1
1807,545,1.104495883,0.3905153275,1
1807,577,1.477352738,-0.2231836915,1
1807,609,1.061748981,-0.8331800699,1
1807,641,0.6843296289,-0.5199867487,1
1807,673,0.5897269249,-0.2513234913,1
1807,705,9.76823616,1.618478179,1
1807,737,-0.984823823,-0.7645895481,1
1807,769,-0.4212179184,-1.183968544,1
1807,801,1.64453733,-0.15746665,1
1807,833,3.882576704,1.095287085,1
1807,865,3.490272284,1.620874286,1
1807,897,3.174052954,2.499482632,1
1807,929,3.210604191,2.699864388,1
1807,961,1.305511951,1.159813523,1
1807,993,1.144452572,0.4299029708,1
1807,1025,0.8317039013,0.2140954733,1
1807,1057,1.469394684,2.95060277,1
1807,1089,1.446998119,2.762912989,1
1807,1121,3.007079124,3.120706081,1
1807,1153,3.758042812,3.921020508,1
1807,1185,3.687407732,5.036085129,1
1807,1217,4.096497059,6.710053921,1
1807,1249,4.372551918,6.757414818,1
1807,1281,2.993030548,5.62082386,1
1807,1313,1.264017105,4.032380104,1
1807,1345,0.9612255096,0.8353807926,1
1807,1377,1.744696617,3.94345808,1
1807,1409,0.9990866184,4.456533432,1
1807,1441,-0.1456521153,3.45184207,1
1807,1473,-0.9893575907,-0.003785610199,1
1807,1505,0.7985079885,1.056729198,1
1807,1537,0.8646069765,-2.714930296,1
1807,1569,0.7011812925,-4.694173336,1
1807,1601,2.381921291,0.1563739926,1
1807,1633,2.819085598,-0.6238081455,1
1807,1665,4.128069878,0.456880331,1
1807,1697,6.826014996,7.185822487,1
1807,1729,2.614002228,5.218625069,1
1807,1761,2.553904057,3.928664684,1
1807,1793,8.218618393,3.846042395,1
1807,1825,8.406133652,5.070767403,1
1807,1857,-1.073839068,1.148738027,1
1807,1889,-0.2593483925,1.477810502,1
1807,1921,0.03515434265,1.408107758,1
1807,1953,0.8055745959,1.193230867,1
1807,1985,4.065069675,6.404164314,1
1807,2017,0.4747419357,-2.421207428,1
1839,33,0.310910821,0.3944779634,1
1839,65,1.315637827,0.5463011265,1
1839,97,0.5398921967,1.036601067,1
1839,129,-0.4881207049,4.569935799,1
1839,161,-0.7471653223,3.438199997,1
1839,193,8.901104927,2.49266839,1
1839,225,7.078202248,2.590623856,1
1839,257,0.5523251295,1.060504913,1
1839,289,0.05175676942,1.058632135,1
1839,321,-0.229369849,0.6631167531,1
1839,353,0.6900939941,0.6161463857,1
1839,385,0.5676750541,1.131663918,1
1839,417,0.3119695783,0.6045666933,1
1839,449,0.8573684692,0.06606093049,1
1839,481,0.7598487139,-0.09815374017,1
1839,513,-0.03135406971,0.3169804215,1
1839,545,0.5204256773,0.5167251825,1
1839,577,1.145331264,0.2837474942,1
1839,609,1.060176611,-0.2131194323,1
1839,641,0.9548428059,0.1743204892,1
1839,673,0.950541079,0.3953101039,1
1839,705,0.6669629812,1.538242102,1
1839,737,0.3241944909,1.130890369,1
1839,769,8.820430756,-3.379151821,1
1839,801,4.942189217,-2.685750246,1
1839,833,3.756044865,0.9170700908,1
1839,865,3.905205965,0.8586213589,1
1839,897,3.088759184,1.788108349,1
1839,929,2.418486595,2.675425053,1
1839,961,0.773119688,1.149942517,1
1839,993,0.7526161671,0.4721063375,1
1839,1025,0.8845186234,0.4591388106,1
1839,1057,0.7878246307,2.131900311,1
1839,1089,0.9263381958,2.215749025,1
1839,1121,2.929787636,2.557499409,1
1839,1153,3.616919279,2.518109798,1
1839,1185,2.241547108,1.314711571,1
1839,1217,4.149654388,5.264372826,1
1839,1249,5.352009296,5.198391914,1
1839,1281,4.365197182,4.881510735,1
1839,1313,0.6771287918,-0.1734097004,1
1839,1345,1.118749619,0.659222126,1
1839,1377,1.364467978,6.49149704,1
1839,1409,0.5030914545,4.644396305,1
1839,1441,-0.3324556351,2.510403395,1
1839,1473,-0.7769164443,2.090312481,1
1839,1505,0.8563246727,1.590393901,1
1839,1537,0.6522983909,-0.9805824757,1
1839,1569,0.8903633356,-0.6476714611,1
1839,1601,1.421086073,-0.03448534012,1
1839,1633,1.457075119,0.3790057302,1
1839,1665,2.43919754,0.6937682629,1
1839,1697,2.037875175,2.11452651,1
1839,1729,1.20931232,3.352586031,1
1839,1761,1.17983532,3.871438026,1
1839,1793,5.249093056,3.565493584,1
1839,1825,5.684766769,2.357028008,1
1839,1857,0.3456057012,0.2901421189,1
1839,1889,0.3343425393,0.7143316269,1
1839,1921,0.2693747878,1.11420846,1
1839,1953,0.752094388,1.221278429,1
1839,1985,1.565476775,1.159262776,1
1839,2017,1.240944862,-2.089241505,1
1871,33,0.6738821864,0.2720515132,1
1871,65,1.254603148,0.7654715776,1
1871,97,0.4972484112,1.215684414,1
1871,129,0.2326135635,0.379624486,1
1871,161,0.1083544493,0.3871275187,1
1871,193,0.6415612698,0.6201847792,1
1871,225,4.241837978,2.355285406,1
1871,257,1.157908201,1.018660426,1
1871,289,0.7962542176,0.9277539253,1
1871,321,-0.01086497307,0.6925809979,1
1871,353,0.3837794662,0.6724398136,1
1871,385,0.7471834421,0.5153921247,1
1871,417,0.9280942678,0.3439381421,1
1871,449,1.266649723,-0.2013396919,1
1871,481,0.8142549992,-0.7533982992,1
1871,513,0.7324175835,0.2197303474,1
1871,545,1.570174098,0.4698561132,1
1871,577,1.585444689,1.421595812,1
1871,609,1.982008934,1.210495949,1
1871,641,4.20512867,8.221106529,1
1871,673,0.4540748596,0.4896274805,1
1871,705,0.2541744709,0.5959178209,1
1871,737,0.3385906219,0.3495050371,1
1871,769,5.889772415,-3.654102325,1
1871,801,2.213673592,0.4194362164,1
1871,833,2.569296837,1.214060783,1
1871,865,2.805468559,1.204492092,1
1871,897,1.610245705,1.062191248,1
1871,929,1.334604502,1.688394904,1
1871,961,0.517296195,0.7889962196,1
1871,993,0.2357233763,0.7508701086,1
1871,1025,0.3761542439,0.7863188982,1
1871,1057,0.4435908794,0.7143396139,1
1871,1089,1.055542827,1.850206971,1
1871,1121,1.952884674,2.270546198,1
1871,1153,4.936497211,-3.711585045,1
1871,1185,4.11673069,1.024942398,1
1871,1217,4.177083492,4.543589115,1
1871,1249,4.105801582,4.574297428,1
1871,1281,3.773192406,3.619979858,1
1871,1313,3.212876558,2.764095306,1
1871,1345,2.78082037,1.912699699,1
1871,1377,0.5197799802,2.15430975,1
1871,1409,-0.2819182873,2.695537567,1
1871,1441,-0.2618982196,2.847196579,1
1871,1473,-0.2492109239,3.514873505,1
1871,1505,-0.007417187095,1.239229679,1
1871,1537,0.3282977939,0.6733546257,1
1871,1569,0.09228944778,0.8168129921,1
1871,1601,0.6058152318,0.5689957142,1
1871,1633,1.32802999,0.7875549793,1
1871,1665,1.703463674,0.9258397818,1
1871,1697,0.7261410952,2.109235764,1
1871,1729,0.7616524696,3.039180756,1
1871,1761,1.084529638,3.195394278,1
1871,1793,0.7535461783,2.031389475,1
1871,1825,0.1138602793,0.8266050816,1
1871,1857,-0.06391724944,0.4843543768,1
1871,1889,0.6574887633,0.5764557123,1
1871,1921,0.760481596,0.6057209969,1
1871,1953,0.5279878378,0.3062824607,1
1871,1985,0.7678215504,0.3342581391,1
1871,2017,0.2320254892,-1.168081522,1
1903,33,0.5155330896,0.1893606186,1
1903,65,0.8182777762,1.13644886,1
1903,97,0.5039463043,1.383072853,1
1903,129,-0.2643827498,-0.4014146328,1
1903,161,-0.1409790218,-0.1583902836,1
1903,193,0.3951577544,0.2530907393,1
1903,225,0.4863604307,0.4872592688,1
1903,257,1.367549658,0.9895886183,1
1903,289,4.139842987,1.049528241,1
1903,321,5.635538578,0.7205796838,1
1903,353,0.8764954805,1.075165749,1
1903,385,0.8954603672,0.7270084023,1
1903,417,0.8874847293,0.4850776196,1
1903,449,1.163412213,0.128706634,1
1903,481,0.8377968669,0.09163251519,1
1903,513,1.317425251,0.5239591599,1
1903,545,2.682465076,0.4390439987,1
1903,577,2.061537266,0.7172009945,1
1903,609,2.878151417,7.018275261,1
1903,641,1.663968086,8.48411274,1
1903,673,1.089196205,0.4696748257,1
1903,705,1.055413365,0.1739714444,1
1903,737,0.8481184244,0.181615442,1
1903,769,0.9539253712,0.09270167351,1
1903,801,1.661619067,0.8236903548,1
1903,833,1.941049218,1.448464632,1
1903,865,1.963404655,1.118407249,1
1903,897,1.995868683,-0.2392041683,1
1903,929,20.71662903,-2.572109461,1
1903,961,0.2832424939,0.4346003532,1
1903,993,-0.234511286,0.6535843611,1
1903,1025,-0.02353639901,0.8859042525,1
1903,1057,0.3844795823,0.1229183674,1
1903,1089,0.820780158,1.657827497,1
1903,1121,4.898515701,4.636762619,1
1903,1153,5.342376709,4.417132378,1
1903,1185,3.957652569,3.068888903,1
1903,1217,4.098398685,3.722136259,1
1903,1249,3.837756634,3.762816429,1
1903,1281,3.882025003,3.138049603,1
1903,1313,2.715514421,3.455903769,1
1903,1345,0.6405316591,1.447617054,1
1903,1377,1.260252953,1.741415739,1
1903,1409,1.584430218,3.365792513,1
1903,1441,-0.1467340291,2.734464169,1
1903,1473,-0.4442265034,2.344630957,1
1903,1505,-0.3368288875,2.210315228,1
1903,1537,-0.3246597946,2.014474392,1
1903,1569,0.03193925321,1.790266633,1
1903,1601,0.6275567412,1.301875353,1
1903,1633,1.066226244,1.489911914,1
1903,1665,1.767728209,1.47859323,1
1903,1697,1.090531111,2.863444328,1
1903,1729,0.4595695734,1.871608019,1
1903,1761,0.7627626657,1.532050729,1
1903,1793,0.7871188521,1.354712248,1
1903,1825,-0.245965451,0.163048923,1
1903,1857,-0.1683202982,0.2817076445,1
1903,1889,0.5159848928,0.383783102,1
1903,1921,0.4813202024,0.5497735143,1
1903,1953,0.3417778611,-0.03363323212,1
1903,1985,0.5952846408,0.003356136382,1
1903,2017,0.06132760644,-0.3196964264,1
1935,33,0.5820102096,0.1046438217,1
1935,65,0.8067697883,1.078478336,1
1935,97,0.2672817111,0.6904428601,1
1935,129,-0.2858539522,-0.07666450739,1
1935,161,0.6311631203,0.5705960393,1
1935,193,5.8440938,1.635343552,1
1935,225,0.6617894769,0.3501667976,1
1935,257,8.730852127,1.07995677,1
1935,289,7.96151495,1.116032124,1
1935,321,5.159290314,0.8503893614,1
1935,353,0.5646924376,0.6703429818,1
1935,385,0.6746612191,0.9077298641,1
1935,417,0.5784752965,0.6225728393,1
1935,449,0.6695176363,0.1582325101,1
1935,481,0.8653285503,0.2796435952,1
1935,513,1.482588172,1.397891283,1
1935,545,5.78647995,0.8520896435,1
1935,577,5.077419281,0.8066106439,1
1935,609,1.241887093,1.135828972,1
1935,641,0.9568853378,2.070297718,1
1935,673,1.722367525,0.5519814491,1
1935,705,3.093536615,0.09431630373,1
1935,737,3.879093647,-0.5917682648,1
1935,769,2.090761662,0.3842771649,1
1935,801,1.781562448,0.8142098784,1
1935,833,1.534909725,1.089269161,1
1935,865,1.640484095,0.8101694584,1
1935,897,2.089558601,-0.2893689871,1
1935,929,2.259699821,0.9170029163,1
1935,961,0.6701228619,0.6209564209,1
1935,993,-0.007441341877,1.053239703,1
1935,1025,0.3724292517,1.472805738,1
1935,1057,4.505888939,3.747838259,1
1935,1089,5.030897141,4.336835861,1
1935,1121,3.532114506,3.316773176,1
1935,1153,4.196403503,4.437553883,1
1935,1185,3.884945869,3.939262867,1
1935,1217,3.877336264,3.130903959,1
1935,1249,3.89020133,3.058690071,1
1935,1281,1.307389498,0.7115073204,1
1935,1313,0.05494320393,0.1234643459,1
1935,1345,-0.3490287662,-0.1341286898,1
1935,1377,0.43877244,0.1462640762,1
1935,1409,0.7735124826,3.633248091,1
1935,1441,0.1499699354,5.952272892,1
1935,1473,12.77882767,2.116977453,1
1935,1505,-0.6902312636,2.405205727,1
1935,1537,-0.8754737973,2.615669727,1
1935,1569,-0.7670981288,2.71825552,1
1935,1601,0.1118463874,2.250931263,1
1935,1633,1.016389847,2.482610941,1
1935,1665,1.10594368,1.678987265,1
1935,1697,1.0696311,1.758233547,1
1935,1729,-0.4864200354,1.803959727,1
1935,1761,-0.9705958366,1.212180257,1
1935,1793,0.4035912156,1.60178411,1
1935,1825,0.6735862494,0.4454953671,1
1935,1857,0.63182652,0.3223941326,1
1935,1889,0.4683030844,0.5741862655,1
1935,1921,0.06374067068,0.2301848531,1
1935,1953,0.5193509459,0.01855407655,1
1935,1985,0.8917398453,-0.3190414608,1
1935,2017,-0.1190345287,-0.1297208071,1
1967,33,5.534750938,0.821495533,1
1967,65,0.3801765442,0.5398577452,1
1967,97,0.1389635205,0.8664937615,1
1967,129,0.2621666789,0.7309264541,1
1967,161,1.537128687,1.279967785,1
1967,193,0.5701849461,1.367441177,1
1967,225,0.5026084781,1.430035114,1
1967,257,0.9521410465,1.376877785,1
1967,289,0.7554040551,0.7929484844,1
1967,321,0.625795722,0.6093969345,1
1967,353,-0.01026642323,0.08832222223,1
1967,385,0.1242190599,0.5930000544,1
1967,417,0.2982975245,0.7691403031,1
1967,449,0.6644570827,0.5619022846,1
1967,481,1.14523983,0.6726611257,1
1967,513,1.013627291,0.6249132752,1
1967,545,3.221372604,0.643122673,1
1967,577,4.489006042,0.6376971602,1
1967,609,1.240803719,0.4967297614,1
1967,641,1.038285375,0.8131710291,1
1967,673,1.797142625,0.5263607502,1
1967,705,2.832100868,0.3844970465,1
1967,737,3.183742285,0.2559435964,1
1967,769,2.003236294,0.3244059682,1
1967,801,2.018773317,0.5173456073,1
1967,833,4.532476902,-0.9007406235,1
1967,865,3.673673153,-0.5426276326,1
1967,897,3.236150742,-0.03417301178,1
1967,929,4.101479053,1.209977388,1
1967,961,1.291082621,1.288686991,1
1967,993,1.200701237,1.755615711,1
1967,1025,1.81559062,2.822053909,1
1967,1057,5.865888119,6.011806011,1
1967,1089,6.516862869,5.72900486,1
1967,1121,3.16310215,5.351099014,1
1967,1153,3.947976112,5.771397114,1
1967,1185,3.585042477,4.232248306,1
1967,1217,2.856600046,3.494150162,1
1967,1249,5.23320961,3.539935112,1
1967,1281,0.7168438435,0.1863856316,1
1967,1313,0.3996331692,-0.4254324436,1
1967,1345,0.2778152227,0.8343980312,1
1967,1377,-0.1627161503,1.412553787,1
1967,1409,10.69210529,18.09489059,1
1967,1441,0.6289429069,1.946632385,1
1967,1473,-0.5840544701,2.430710554,1
1967,1505,-0.5806571841,2.511013985,1
1967,1537,-0.5050279498,3.094232082,1
1967,1569,-0.2985944152,3.352973223,1
1967,1601,0.3593757153,2.212173462,1
1967,1633,0.7555652857,1.534087181,1
1967,1665,1.166434884,2.297229767,1
1967,1697,0.9568169117,1.583559036,1
1967,1729,0.3644133806,1.415560126,1
1967,1761,-0.2138994932,2.406555891,1
1967,1793,-0.01422774792,1.824271679,1
1967,1825,0.589913249,1.219244003,1
1967,1857,-4.243286133,-9.218525887,1
1967,1889,0.4315466285,0.864575088,1
1967,1921,0.4542179108,-0.2315952778,1
1967,1953,0.38354972,0.3273831606,1
1967,1985,-0.1524768174,0.4622547328,1
1967,2017,-0.1146760434,-1.297314882,1
1999,33,0.3537397385,4.091516495,1
1999,65,0.2590278983,0.3339747787,1
1999,97,0.8509229422,1.050359488,1
1999,129,0.8133637309,1.727469325,1
1999,161,0.4192230999,1.309496403,1
1999,193,-0.6780705452,2.388608932,1
1999,225,-1.059731007,2.808449984,1
1999,257,0.02211654186,1.83054781,1
1999,289,0.793137908,0.5866777301,1
1999,321,-0.3499144316,-0.6947942376,1
1999,353,-0.6305270195,-0.6636725664,1
1999,385,-0.5734696388,-0.08593541384,1
1999,417,-0.1712932587,1.594009876,1
1999,449,0.8615685105,1.08368957,1
1999,481,0.9505975246,1.146135449,1
1999,513,0.3332951069,0.4877358675,1
1999,545,-0.4696762562,0.3428873718,1
1999,577,-0.593111515,0.8329315782,1
1999,609,0.6468396187,-0.282779336,1
1999,641,5.650380611,-1.631964684,1
1999,673,3.736734867,0.9759305716,1
1999,705,2.498182535,0.6875100136,1
1999,737,0.8519713283,0.297059238,1
1999,769,0.1301101446,-0.5844559669,1
1999,801,1.378370285,-0.7353167534,1
1999,833,2.654761314,-1.087989092,1
1999,865,2.018408775,-0.6866247654,1
1999,897,6.803290367,0.2973086834,1
1999,929,5.255451202,-0.8451423645,1
1999,961,3.302628517,1.450364232,1
1999,993,4.998521805,2.007364273,1
1999,1025,4.857225895,4.055225372,1
1999,1057,6.421390533,6.6479249,1
1999,1089,9.250883102,6.827198982,1
1999,1121,6.795415878,7.822734833,1
1999,1153,3.991832256,5.054909706,1
1999,1185,2.961110592,4.828882217,1
1999,1217,1.012479782,1.727966785,1
1999,1249,2.116014481,2.1771698,1
1999,1281,1.218281507,0.5209095478,1
1999,1313,11.73752785,-0.9920983315,1
1999,1345,-13.60578537,10.63257885,1
1999,1377,0.07233119011,5.28527832,1
1999,1409,1.661956787,5.50110054,1
1999,1441,0.1821761429,0.6182031631,1
1999,1473,-1.498631001,3.307777166,1
1999,1505,-0.6906456947,4.779198647,1
1999,1537,0.3726397753,4.202917099,1
1999,1569,1.093528032,2.271331787,1
1999,1601,1.965208292,1.794955611,1
1999,1633,2.298866034,4.611620903,1
1999,1665,1.675523162,4.317379475,1
1999,1697,0.9086841345,2.115242958,1
1999,1729,0.189951539,0.4984755516,1
1999,1761,-0.6037518978,1.847023606,1
1999,1793,-1.093844533,1.350776911,1
1999,1825,0.03714793921,1.189759016,1
1999,1857,1.048830748,1.270519853,1
1999,1889,1.740280151,1.520519733,1
1999,1921,4.613150597,7.47073555,1
1999,1953,-0.05873560905,1.383731604,1
1999,1985,-0.6594150066,1.474218011,1
1999,2017,-5.973540306,-4.498232365,1
