PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 27, filenames: A:[27]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[28]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1217,7.750918388,5.85337019,1
1807,1249,11.59107971,2.621862888,1
1807,1281,14.36060143,-10.3103199,1
1807,1313,0.5594483614,4.293022633,1
1807,1345,-1.18794322,4.823938847,1
1807,1377,-0.1228611916,5.21228981,1
1807,1409,0.4899983406,3.570308685,1
1807,1441,-0.009599983692,2.760164261,1
1807,1473,-0.0266494751,1.666723967,1
1807,1505,1.159934759,1.808137774,1
1807,1537,1.120573759,1.999291301,1
1807,1569,0.3980803788,1.113071442,1
1807,1601,-1.173088789,2.219788313,1
1807,1633,-1.805405855,2.052032471,1
1807,1665,-1.994739175,1.18442142,1
1807,1697,-1.334729195,0.4061101079,1
1807,1729,-0.4517831802,-0.05188274384,1
1807,1761,-0.4340394139,0.5436183214,1
1807,1793,-0.5778056979,0.4875041246,1
1807,1825,-0.8703187704,0.220051676,1
1807,1857,-0.8099709153,0.3354673684,1
1807,1889,-0.4863505363,6.283588886,1
1807,1921,-0.5335834622,5.935928822,1
1807,1953,-0.8222204447,0.6194449663,1
1807,1985,-0.3241799474,0.2371049076,1
1807,2017,-0.2358185649,-0.8759214282,1
1839,33,0.3473894,0.1770274639,1
1839,65,-0.5694573522,1.489196301,1
1839,97,-1.10802412,2.993155956,1
1839,129,-0.9497513771,3.221056938,1
1839,161,-1.024481058,6.567480087,1
1839,193,-0.6066635847,6.217709064,1
1839,225,-0.2436719537,5.002356052,1
1839,257,-0.5951569676,4.580942154,1
1839,289,-0.6771400571,4.635680676,1
1839,321,-1.168478966,4.65939188,1
1839,353,-2.146063805,5.234073639,1
1839,385,-2.034606695,5.667419434,1
1839,417,-1.584713817,5.72046423,1
1839,449,-0.4663063586,5.700004101,1
1839,481,0.9094269872,6.243743896,1
1839,513,1.283439159,5.637938976,1
1839,545,1.649654269,4.609179497,1
1839,577,1.261345625,3.919842243,1
1839,609,0.5060843229,3.887330055,1
1839,641,0.2597815394,4.066498756,1
1839,673,0.937515676,5.521384239,1
1839,705,1.444949985,5.344106197,1
1839,737,0.9332102537,5.220345497,1
1839,769,0.2713239193,5.899679661,1
1839,801,0.8601024151,6.159519672,1
1839,833,2.162771702,5.564282894,1
1839,865,3.511564732,4.46933794,1
1839,897,1.560607314,2.851678371,1
1839,929,0.819188714,1.539450407,1
1839,961,0.4928883314,1.529539347,1
1839,993,0.8334134817,2.559982538,1
1839,1025,1.280492187,3.86797142,1
1839,1057,2.059064865,5.574707031,1
1839,1089,1.77977252,5.693328381,1
1839,1121,1.945923805,4.410142422,1
1839,1153,2.56521368,4.772305965,1
1839,1185,1.169604421,-0.7511367798,1
1839,1217,7.870138168,5.76205349,1
1839,1249,1.982238293,5.643725872,1
1839,1281,1.559621096,4.913529396,1
1839,1313,1.386324763,6.1859622,1
1839,1345,0.9058282971,8.232530594,1
1839,1377,0.327144742,6.956551075,1
1839,1409,0.08949059248,4.107415199,1
1839,1441,0.1416108161,2.416897297,1
1839,1473,0.2805254757,2.231220484,1
1839,1505,0.7808648944,2.208410025,1
1839,1537,1.017957091,1.676032305,1
1839,1569,0.6559301019,0.6937983036,1
1839,1601,-0.7093088627,1.879772902,1
1839,1633,-1.184316993,2.315290451,1
1839,1665,-1.331344008,2.023743153,1
1839,1697,-1.453036547,1.262519002,1
1839,1729,-1.039593816,0.9014351368,1
1839,1761,-0.2490590215,0.8426296115,1
1839,1793,0.2326562703,0.2317705154,1
1839,1825,-0.05172491074,-0.1699485779,1
1839,1857,-0.3673179746,0.09585662186,1
1839,1889,-2.162524462,4.377493858,1
1839,1921,-6.867713451,0.8547586799,1
1839,1953,-4.652047157,0.3224090636,1
1839,1985,-3.309262037,0.3591427207,1
1839,2017,-0.149566561,-1.016134262,1
1871,33,0.3743148446,0.3128945827,1
1871,65,0.483151257,1.394209623,1
1871,97,-0.3369866312,0.8096015453,1
1871,129,-1.201066613,4.418647766,1
1871,161,-0.3428540826,5.798954487,1
1871,193,0.1288742423,5.926428795,1
1871,225,-0.4625886381,5.471777916,1
1871,257,-0.7154046297,4.644953251,1
1871,289,-0.2252212167,4.057048798,1
1871,321,-0.6494841576,4.369259357,1
1871,353,-1.111275673,5.330761909,1
1871,385,-1.57675302,6.201022625,1
1871,417,-1.93027544,6.386874676,1
1871,449,-0.4542890191,6.27282238,1
1871,481,0.7534888387,7.441665173,1
1871,513,0.9768696427,7.294649124,1
1871,545,2.540842533,5.320678234,1
1871,577,2.19605875,3.590319157,1
1871,609,-0.3321849108,4.488137722,1
1871,641,0.7536116242,3.088174582,1
1871,673,1.035856843,4.919300079,1
1871,705,1.164957404,2.329647064,1
1871,737,1.223933458,3.534563541,1
1871,769,1.044049978,5.268683434,1
1871,801,0.9962339401,5.920859814,1
1871,833,0.920165062,5.005577087,1
1871,865,0.9819096327,1.753623486,1
1871,897,0.5606299043,1.588826776,1
1871,929,0.5971910954,1.040044546,1
1871,961,0.3954831958,1.428892851,1
1871,993,1.008780479,2.233327866,1
1871,1025,2.351561308,2.601891279,1
1871,1057,3.735236645,8.2995224,1
1871,1089,1.881648421,4.289974213,1
1871,1121,2.015682697,4.479875565,1
1871,1153,7.072969437,4.927197933,1
1871,1185,8.895275116,5.470346451,1
1871,1217,1.593845248,4.708817005,1
1871,1249,1.007731199,4.826909065,1
1871,1281,0.6808071136,5.002338409,1
1871,1313,3.428811789,4.950034142,1
1871,1345,2.808362007,6.042227745,1
1871,1377,-0.08239555359,7.973482609,1
1871,1409,-0.1248604506,4.723865986,1
1871,1441,-0.07669588923,3.922744036,1
1871,1473,0.2171020508,2.941252708,1
1871,1505,0.5408692956,2.56188035,1
1871,1537,0.6682341099,2.146375895,1
1871,1569,0.5478093028,1.780831099,1
1871,1601,-0.60038203,1.902468681,1
1871,1633,-1.183573842,2.083280325,1
1871,1665,-1.937111497,3.637208939,1
1871,1697,-2.572029114,4.155376911,1
1871,1729,-2.421967506,2.656635523,1
1871,1761,0.1966745853,1.110848665,1
1871,1793,1.826935291,0.3272786736,1
1871,1825,2.821493864,-0.1026085019,1
1871,1857,-0.08837687969,0.2074169815,1
1871,1889,-0.6184607744,0.4600425065,1
1871,1921,-0.7959589362,0.3855105639,1
1871,1953,-5.483260632,0.6532033086,1
1871,1985,-1.797792673,0.4854702353,1
1871,2017,0.1182802916,-0.5681872368,1
1903,33,0.1277630329,0.495901525,1
1903,65,0.03117765486,1.511679173,1
1903,97,-0.06803053617,0.720505476,1
1903,129,0.04063382745,4.736447811,1
1903,161,0.3810815215,5.746510506,1
1903,193,0.5118988156,5.69185257,1
1903,225,-1.306509137,2.273958683,1
1903,257,-0.4836322069,4.893125057,1
1903,289,0.1431248486,4.348264694,1
1903,321,1.356971025,4.650384903,1
1903,353,1.49781096,5.735492706,1
1903,385,-0.001883506775,6.538013935,1
1903,417,-1.156676412,6.765583992,1
1903,449,-0.5496022701,7.700977325,1
1903,481,0.7835206985,7.896733761,1
1903,513,0.05272841454,8.195819855,1
1903,545,-0.3742419481,6.534103394,1
1903,577,5.594524384,1.023652792,1
1903,609,2.939940691,0.6715151072,1
1903,641,0.6411173344,2.080968618,1
1903,673,0.7452193499,5.063217163,1
1903,705,-18.59409523,0.9531550407,1
1903,737,1.873785377,1.739347458,1
1903,769,0.8120157123,4.579727173,1
1903,801,0.1469961405,4.27344656,1
1903,833,0.2419421673,3.911037922,1
1903,865,0.8209763169,1.644686222,1
1903,897,0.6854645014,0.6126785278,1
1903,929,0.5119458437,0.4556532502,1
1903,961,0.1467069387,0.9991806746,1
1903,993,0.6977533102,1.381295681,1
1903,1025,0.8293933868,1.181660056,1
1903,1057,2.146062374,2.077568531,1
1903,1089,1.939313054,2.935907125,1
1903,1121,-7.640106201,6.741823673,1
1903,1153,2.001121759,4.728963852,1
1903,1185,1.983365774,4.451608181,1
1903,1217,1.415109158,4.219279766,1
1903,1249,1.188836098,4.625250816,1
1903,1281,2.377051115,3.772010326,1
1903,1313,7.774954796,5.683143139,1
1903,1345,6.472546577,5.310862541,1
1903,1377,0.1511318684,5.207429886,1
1903,1409,-1.522934794,4.964785576,1
1903,1441,-0.3037234247,4.602723598,1
1903,1473,0.3494173884,3.702767611,1
1903,1505,0.5249201655,3.118744135,1
1903,1537,0.4949862957,3.183821917,1
1903,1569,0.1623831093,3.034981489,1
1903,1601,-0.4918774366,2.885429621,1
1903,1633,-1.054212093,2.702641726,1
1903,1665,-1.683103442,3.289025784,1
1903,1697,-1.962764382,4.784339905,1
1903,1729,-2.203322411,4.849155426,1
1903,1761,-2.247819662,2.474767208,1
1903,1793,0.9355534315,0.9825285673,1
1903,1825,1.193016052,0.04702562094,1
1903,1857,-0.0679224059,0.3215562105,1
1903,1889,-0.6732988358,0.1057320535,1
1903,1921,-0.7996895909,-0.1794508994,1
1903,1953,-0.5771810412,-0.1323236227,1
1903,1985,-0.180590719,0.286798656,1
1903,2017,0.4927449226,-0.1934268177,1
1935,33,-0.2707061768,0.7999480963,1
1935,65,0.1874206066,6.048704147,1
1935,97,0.07018890977,3.471790075,1
1935,129,0.4456825852,5.79321146,1
1935,161,1.39693892,5.731087685,1
1935,193,0.702860713,5.817653656,1
1935,225,-0.217664063,5.712272644,1
1935,257,-0.3543491364,6.001279831,1
1935,289,0.07029232383,5.346748352,1
1935,321,1.849963188,5.33634901,1
1935,353,2.201145172,5.701229095,1
1935,385,-0.2731545866,7.686280727,1
1935,417,9.206794739,-10.81266403,1
1935,449,-0.08179365098,7.91529274,1
1935,481,0.7015137672,6.630176067,1
1935,513,-0.08306777477,5.503353119,1
1935,545,-0.8770760298,5.508798122,1
1935,577,2.887136459,-0.2944102287,1
1935,609,5.614774227,-0.6194814444,1
1935,641,0.8569080234,1.135788679,1
1935,673,0.8557724953,4.075810909,1
1935,705,0.7348619699,3.220776558,1
1935,737,0.9220958948,3.615446568,1
1935,769,1.160089731,3.846697569,1
1935,801,-0.6882920265,3.440760851,1
1935,833,0.2347651124,1.989631176,1
1935,865,0.05533790588,1.438930392,1
1935,897,0.3623376489,0.3746819496,1
1935,929,0.4961134791,-0.04558193684,1
1935,961,0.4609121084,0.7212762833,1
1935,993,0.4224137068,1.038703799,1
1935,1025,0.178984046,0.5682089329,1
1935,1057,2.284641266,1.695535302,1
1935,1089,2.707062721,2.610220194,1
1935,1121,1.660246253,3.03263855,1
1935,1153,0.2298979759,4.366816521,1
1935,1185,0.259304285,2.689806938,1
1935,1217,0.6821403503,3.34983778,1
1935,1249,-0.1096739769,1.089455605,1
1935,1281,9.156326294,5.981249809,1
1935,1313,10.02268028,5.876391411,1
1935,1345,10.45679283,4.347254753,1
1935,1377,1.797318459,3.38449192,1
1935,1409,0.4721485972,4.830395699,1
1935,1441,0.4199024439,4.594676018,1
1935,1473,2.127072573,3.807099819,1
1935,1505,1.825792074,3.249247551,1
1935,1537,0.9942843914,3.412638903,1
1935,1569,0.3208167255,2.545739889,1
1935,1601,-0.7157799006,2.7827034,1
1935,1633,-1.132860899,3.041244507,1
1935,1665,-1.420231581,2.905627966,1
1935,1697,-1.976429224,3.749512672,1
1935,1729,-2.339594364,5.020036697,1
1935,1761,-2.693805218,4.114260674,1
1935,1793,-3.047698498,3.338400841,1
1935,1825,-1.0712744,0.3527184725,1
1935,1857,-0.1223338544,-0.7169547081,1
1935,1889,-0.369982481,-0.4552523494,1
1935,1921,-0.711176157,-0.3726849556,1
1935,1953,-0.3643180728,-0.4808372557,1
1935,1985,0.2730389535,0.472589314,1
1935,2017,0.6544276476,-0.4173217118,1
1967,33,-0.5160458088,2.259132862,1
1967,65,-0.1800110638,3.544846535,1
1967,97,0.3556558192,5.551560879,1
1967,129,0.5959492922,5.941256046,1
1967,161,0.5096287727,6.848632336,1
1967,193,0.3030864,7.050064087,1
1967,225,0.2244442701,6.943172455,1
1967,257,0.1479506493,6.485641003,1
1967,289,0.08191886544,6.404369354,1
1967,321,1.1531353,4.997348309,1
1967,353,1.181159496,5.464369774,1
1967,385,-0.1569755673,7.410733223,1
1967,417,8.980151176,-10.67042446,1
1967,449,-3.294698238,26.23368835,1
1967,481,0.5326059461,5.739879131,1
1967,513,0.5150097013,3.166780472,1
1967,545,0.336114198,0.8656797409,1
1967,577,0.631662786,-0.9616804123,1
1967,609,0.6171665192,0.3798427582,1
1967,641,-0.4524911046,0.4960500002,1
1967,673,-0.00503051281,0.7841668129,1
1967,705,0.4429670572,1.633316994,1
1967,737,0.6093400121,3.002906084,1
1967,769,0.5163410306,3.208544731,1
1967,801,-0.6511045694,2.835756779,1
1967,833,-0.4857355356,1.015970707,1
1967,865,-0.1285889745,1.512403846,1
1967,897,0.950902462,1.251890898,1
1967,929,0.479226172,0.8165633678,1
1967,961,0.3437871933,1.036838055,1
1967,993,0.8414248228,0.8450834751,1
1967,1025,1.313059688,0.5658316612,1
1967,1057,2.854158878,2.316345692,1
1967,1089,4.057659626,1.901114225,1
1967,1121,5.218697071,1.792582035,1
1967,1153,0.4446065426,2.917535782,1
1967,1185,1.153492451,2.701898098,1
1967,1217,1.114899397,4.089256287,1
1967,1249,9.269371033,4.091478825,1
1967,1281,-0.02090167999,0.4020161629,1
1967,1313,6.868689537,-0.5179305077,1
1967,1345,7.531765938,0.1665587425,1
1967,1377,4.861142159,4.596430302,1
1967,1409,2.860305548,5.322665215,1
1967,1441,2.842935085,4.683821201,1
1967,1473,3.54431963,3.187746048,1
1967,1505,3.418408155,0.9077305794,1
1967,1537,-0.0134909153,-2.610073566,1
1967,1569,0.6636455059,1.479814053,1
1967,1601,-0.6797424555,2.2558074,1
1967,1633,-0.7835962772,2.513894796,1
1967,1665,-0.6548448801,3.057920933,1
1967,1697,-2.497486591,4.176128387,1
1967,1729,-2.73718524,4.267790794,1
1967,1761,-2.597390413,4.89915657,1
1967,1793,-2.509771824,5.22743082,1
1967,1825,-1.824224949,1.629422665,1
1967,1857,-0.2833147049,0.3295655251,1
1967,1889,-0.7365095615,-0.003006339073,1
1967,1921,-0.4359716773,-0.2158408761,1
1967,1953,0.06935584545,-0.1508240104,1
1967,1985,0.8164448738,1.194793105,1
1967,2017,0.3648958802,-1.839368582,1
1999,33,-0.8625965118,-0.2783460617,1
1999,65,-0.2433565855,3.138513565,1
1999,97,7.80137825,3.891963005,1
1999,129,-0.2718997002,9.112021446,1
1999,161,-0.3390896618,8.811187744,1
1999,193,-0.797203064,5.48541069,1
1999,225,-0.6648349762,19.86671257,1
1999,257,-0.2454016805,6.67904377,1
1999,289,0.04645761847,5.732494831,1
1999,321,0.5926889777,4.643684864,1
1999,353,-1.082499146,5.042488575,1
1999,385,-1.717573166,6.116442204,1
1999,417,0.01995941997,1.294806004,1
1999,449,0.3288714886,6.337378025,1
1999,481,1.138052464,4.742465496,1
1999,513,0.9239782095,3.563205719,1
1999,545,0.523440361,0.7949128151,1
1999,577,0.2732524872,2.093201637,1
1999,609,0.7657331228,2.807389736,1
1999,641,0.4935814738,1.585820198,1
1999,673,-0.01977550983,-1.667028427,1
1999,705,7.537215233,-2.82524395,1
1999,737,0.9405574799,1.909373283,1
1999,769,-0.2694121003,2.715245962,1
1999,801,7.693687439,-11.45438766,1
1999,833,-1.258485317,-0.186258316,1
1999,865,0.6884077191,2.93747735,1
1999,897,2.256807327,3.997098446,1
1999,929,1.4401021,1.197269917,1
1999,961,0.0928221941,0.7346922755,1
1999,993,0.5824096203,2.440599442,1
1999,1025,1.628485441,3.258981228,1
1999,1057,1.827492714,1.81744957,1
1999,1089,2.332668304,1.574558735,1
1999,1121,-19.42432404,1.841928244,1
1999,1153,1.851250172,17.85788918,1
1999,1185,9.043683052,2.766880989,1
1999,1217,5.27854681,4.535048485,1
1999,1249,1.525993347,0.3859233856,1
1999,1281,0.5760879517,0.7035365105,1
1999,1313,2.102294922,1.034189224,1
1999,1345,2.064462662,0.1520605087,1
1999,1377,5.567645073,5.601098061,1
1999,1409,3.86153698,5.110035419,1
1999,1441,2.057721853,4.308757782,1
1999,1473,1.410341382,3.159211159,1
1999,1505,16.29223061,-7.698156834,1
1999,1537,11.38380814,-7.680027962,1
1999,1569,-2.790081739,-9.847245216,1
1999,1601,0.7595649958,0.1315232515,1
1999,1633,0.494336009,0.9573545456,1
1999,1665,0.5490866899,1.125963926,1
1999,1697,-0.6990844011,2.075113535,1
1999,1729,-2.014376879,2.209119558,1
1999,1761,-2.251715183,4.873607635,1
1999,1793,-2.221250772,5.821649551,1
1999,1825,-2.220864296,5.64789772,1
1999,1857,-1.928669214,2.132463932,1
1999,1889,-2.382340908,1.353002191,1
1999,1921,-0.7106456757,1.348415494,1
1999,1953,0.151837945,1.401514053,1
1999,1985,0.4014331698,0.6495197415,1
1999,2017,-1.799017668,-5.193604469,1
