PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 21, filenames: A:[21]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[22]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,417,-2.613169193,8.926135063,1
1807,449,-1.918925047,11.16538143,1
1807,481,-1.966484666,9.613365173,1
1807,513,-2.012384653,8.3956604,1
1807,545,-1.993349075,7.21262455,1
1807,577,-1.004835129,5.108566284,1
1807,609,-0.4290318787,8.806544304,1
1807,641,0.0636747703,9.021831512,1
1807,673,-0.3683210015,9.535011292,1
1807,705,-1.396586061,8.485886574,1
1807,737,-0.6611897349,8.330643654,1
1807,769,-0.555059433,8.802793503,1
1807,801,-1.378955841,8.867862701,1
1807,833,-1.970910072,8.899035454,1
1807,865,-2.0296278,8.475898743,1
1807,897,-0.9025589228,8.289482117,1
1807,929,-0.0002463459969,9.290161133,1
1807,961,0.003305375576,8.898749352,1
1807,993,-0.03989756107,9.772072792,1
1807,1025,0.7004001141,8.35021019,1
1807,1057,0.4572507739,8.050031662,1
1807,1089,-0.2214243412,7.925323486,1
1807,1121,1.357267857,7.178646088,1
1807,1153,1.280328751,8.331744194,1
1807,1185,-1.365453005,8.301348686,1
1807,1217,1.831728458,6.156336784,1
1807,1249,-0.9020454884,6.913656235,1
1807,1281,8.957242012,7.480974674,1
1807,1313,-3.748463154,6.848724365,1
1807,1345,-4.038612366,5.997984409,1
1807,1377,16.98359489,6.510673523,1
1807,1409,-1.475407362,2.868519068,1
1807,1441,-2.951108456,2.805853367,1
1807,1473,-3.915425777,2.719340801,1
1807,1505,-2.132940292,3.332772732,1
1807,1537,-0.1569104195,4.639284134,1
1807,1569,-2.017540693,2.377587557,1
1807,1601,-1.286029339,1.642303467,1
1807,1633,-0.836781621,1.174592853,1
1807,1665,-0.3457474709,0.4297702312,1
1807,1697,0.1338781714,1.524546623,1
1807,1729,-0.3585084379,3.352870941,1
1807,1761,-0.1408201158,4.175865173,1
1807,1793,0.8809380531,2.281546354,1
1807,1825,-0.1142210066,5.371762276,1
1807,1857,-0.284947902,4.402941704,1
1807,1889,-0.1343258917,1.520931244,1
1807,1921,1.269743681,4.580210686,1
1807,1953,4.369650841,4.732132912,1
1807,1985,2.458836555,4.82815218,1
1807,2017,-0.03078757226,-0.4517030716,1
1839,33,-0.02788960934,0.09603953362,1
1839,65,-0.5014709234,6.486776352,1
1839,97,-0.4927486777,7.439013958,1
1839,129,-1.456468582,7.615958691,1
1839,161,-1.139582396,8.160746574,1
1839,193,-0.81133461,8.965262413,1
1839,225,-1.220369816,8.631705284,1
1839,257,-1.851008773,7.881259918,1
1839,289,-1.967357397,8.115133286,1
1839,321,-1.280453682,8.713104248,1
1839,353,-1.289906502,9.056221008,1
1839,385,-0.6827483177,9.080483437,1
1839,417,-6.341934204e-05,9.234679222,1
1839,449,-3.021267414,9.515152931,1
1839,481,-3.096261978,10.13994026,1
1839,513,-2.744425058,8.539161682,1
1839,545,-2.110700607,6.310017586,1
1839,577,-0.9766014814,4.777320862,1
1839,609,-0.4322874546,8.689986229,1
1839,641,-0.1525484622,7.861761093,1
1839,673,-0.2016420215,8.651781082,1
1839,705,-0.6954219937,8.034617424,1
1839,737,-0.7492846251,7.489267349,1
1839,769,-0.866368711,7.982494354,1
1839,801,-1.347058773,7.541797638,1
1839,833,-1.730889559,8.452740669,1
1839,865,-1.912412047,8.811692238,1
1839,897,-0.437308073,8.804982185,1
1839,929,-0.4440379739,8.243927002,1
1839,961,-1.250708103,8.27986908,1
1839,993,-0.82616359,10.52410221,1
1839,1025,-0.6399606466,10.48050308,1
1839,1057,-0.1856251508,8.662693977,1
1839,1089,0.3450827599,6.14226675,1
1839,1121,-0.03915131092,7.321782112,1
1839,1153,-0.49024266,7.615077496,1
1839,1185,-0.9476917982,7.190255165,1
1839,1217,-1.055272341,7.203372002,1
1839,1249,-0.1815345287,0.6116294861,1
1839,1281,5.238914967,6.793263435,1
1839,1313,-1.686360002,6.061970711,1
1839,1345,-2.429289818,5.344038963,1
1839,1377,-2.359848261,3.509710073,1
1839,1409,-2.708299637,1.997097015,1
1839,1441,-3.289996147,2.797131538,1
1839,1473,-3.720213652,2.471313238,1
1839,1505,-2.234936953,3.183137178,1
1839,1537,-0.842867732,3.114895582,1
1839,1569,-1.041631222,2.240101337,1
1839,1601,-0.9230260253,1.526908636,1
1839,1633,-0.5294741988,1.415951967,1
1839,1665,-0.1586322784,0.4861433506,1
1839,1697,0.3485592604,0.4777387381,1
1839,1729,0.1961289644,2.358599186,1
1839,1761,7.007586956,4.058530807,1
1839,1793,0.6912324429,1.903222442,1
1839,1825,-0.3959103823,4.496452332,1
1839,1857,-0.1812893897,2.516003132,1
1839,1889,0.2237653136,1.12158978,1
1839,1921,0.2275610566,1.086719513,1
1839,1953,0.6273087263,2.621146679,1
1839,1985,0.5931861401,4.427656651,1
1839,2017,-0.136136204,-0.6989471316,1
1871,33,0.07734921575,-0.03161859512,1
1871,65,-1.407754183,4.533910275,1
1871,97,-1.133654594,6.995015621,1
1871,129,-0.9716382027,6.643068314,1
1871,161,1.612137556,4.207187653,1
1871,193,0.6261737347,7.207121849,1
1871,225,-2.447778225,6.951107979,1
1871,257,-2.849816799,7.43483448,1
1871,289,-2.25108695,7.822472095,1
1871,321,-2.027137041,8.343537331,1
1871,353,-2.262261868,8.979891777,1
1871,385,-1.719205379,9.208703041,1
1871,417,0.3246331215,9.116286278,1
1871,449,-2.418809414,7.568673134,1
1871,481,-2.555657387,8.936615944,1
1871,513,-2.590596199,8.59519577,1
1871,545,-1.583643556,7.51544857,1
1871,577,-1.193761349,7.869383812,1
1871,609,-0.6882380843,8.296013832,1
1871,641,-0.1069246531,7.708247185,1
1871,673,0.09104913473,8.271426201,1
1871,705,2.273223639,6.948865414,1
1871,737,-0.7868577838,6.250517845,1
1871,769,-1.595393658,5.601109028,1
1871,801,-0.9238927364,7.051217079,1
1871,833,-1.184902668,8.22463131,1
1871,865,-2.90880394,6.662801743,1
1871,897,-0.08353388309,4.998811722,1
1871,929,0.2501593232,6.043134689,1
1871,961,0.3750503957,7.945308685,1
1871,993,0.1548249573,9.921299934,1
1871,1025,-0.09418025613,9.947048187,1
1871,1057,-0.7961924076,8.310752869,1
1871,1089,-1.466094255,7.793165207,1
1871,1121,-1.029063225,7.662668228,1
1871,1153,-0.7788929939,7.145573616,1
1871,1185,-1.137783289,6.892593384,1
1871,1217,-1.794111729,6.872712135,1
1871,1249,-1.696148992,6.071033001,1
1871,1281,0.8271534443,5.802897453,1
1871,1313,0.2665865421,5.675930023,1
1871,1345,-1.624267817,5.650791168,1
1871,1377,-1.973959208,3.91537571,1
1871,1409,-2.464617729,2.977857113,1
1871,1441,-2.735123873,3.058477163,1
1871,1473,-2.665184021,3.33479476,1
1871,1505,-1.502175093,3.165207148,1
1871,1537,-0.2704941034,1.863661766,1
1871,1569,-0.1557211876,1.928581953,1
1871,1601,-0.5886766911,1.489303827,1
1871,1633,-0.5976626873,1.725214243,1
1871,1665,-0.2653517425,0.6221618652,1
1871,1697,0.3737491369,0.2881784439,1
1871,1729,0.8438714743,1.562844992,1
1871,1761,2.135968447,5.762047768,1
1871,1793,2.203671694,5.705715656,1
1871,1825,-0.1035558954,1.705851316,1
1871,1857,-0.3162390888,0.9823154211,1
1871,1889,0.1097790748,0.9660636187,1
1871,1921,0.5444696546,1.079562545,1
1871,1953,0.5743061304,1.040605783,1
1871,1985,0.4786446691,1.168576956,1
1871,2017,-0.1631595492,-1.122574568,1
1903,33,-0.6003770232,0.6487919092,1
1903,65,0.357095778,1.49885869,1
1903,97,-0.2923374772,1.141806602,1
1903,129,-1.17527473,6.064348221,1
1903,161,4.776685715,4.562078953,1
1903,193,2.452281713,6.323782921,1
1903,225,-1.687636733,5.635690212,1
1903,257,-1.705112934,8.406300545,1
1903,289,-0.8101416826,7.528286934,1
1903,321,-2.675991535,7.982832909,1
1903,353,-3.279885769,8.421325684,1
1903,385,-2.930577517,8.766444206,1
1903,417,-1.482060671,8.805288315,1
1903,449,-1.041056514,7.221213341,1
1903,481,-2.553678751,8.356525421,1
1903,513,-2.495077848,8.495116234,1
1903,545,-1.67807579,7.291463852,1
1903,577,-1.393704653,7.158486366,1
1903,609,-1.226409912,7.596661568,1
1903,641,-0.8399217725,8.065218925,1
1903,673,-0.3710828424,10.92657757,1
1903,705,-0.3298710585,8.412197113,1
1903,737,0.3515484333,5.4203825,1
1903,769,-1.01655221,5.909190655,1
1903,801,-1.394959927,7.520770073,1
1903,833,-1.363080502,8.352334976,1
1903,865,-2.699126244,6.369023323,1
1903,897,-0.7225179672,5.17596817,1
1903,929,-0.245069176,5.815548897,1
1903,961,0.08974871039,6.758481026,1
1903,993,0.958615303,7.955269337,1
1903,1025,0.2934691608,8.237165451,1
1903,1057,-1.263527513,7.259110451,1
1903,1089,-2.519019127,7.280408382,1
1903,1121,-2.672822475,8.557245255,1
1903,1153,-1.299596786,6.236553192,1
1903,1185,-1.305781126,6.38972044,1
1903,1217,-3.004126072,7.209291935,1
1903,1249,15.74769974,2.498475075,1
1903,1281,18.15823364,3.760436058,1
1903,1313,16.98187637,5.759836197,1
1903,1345,-0.4684472084,6.030596733,1
1903,1377,-1.566334128,4.49610281,1
1903,1409,-2.085288525,3.356370449,1
1903,1441,-2.315863371,3.442661285,1
1903,1473,-1.743218184,3.844245434,1
1903,1505,-0.6064084768,3.788031101,1
1903,1537,0.7847158909,1.992858648,1
1903,1569,1.074937105,1.716616631,1
1903,1601,0.8611803055,1.963074803,1
1903,1633,0.5718790293,2.077343702,1
1903,1665,0.0751850605,0.918381691,1
1903,1697,-0.09052228928,0.3855273128,1
1903,1729,0.013357535,1.095533133,1
1903,1761,-0.1222162247,3.593257904,1
1903,1793,-0.1982146502,2.157301903,1
1903,1825,-0.1436191201,1.1195786,1
1903,1857,-0.1523481905,0.8420416117,1
1903,1889,-0.03447506577,1.127158999,1
1903,1921,-0.2999902964,1.386707544,1
1903,1953,0.03387227654,1.013997078,1
1903,1985,0.2584611177,0.3519419432,1
1903,2017,-0.2702773809,-1.079076648,1
1935,33,-2.989116669,3.98395133,1
1935,65,-0.3927830756,1.65761745,1
1935,97,0.2434315085,1.633619308,1
1935,129,0.003891766071,2.742938519,1
1935,161,-0.4919918776,5.115052223,1
1935,193,-0.6945988536,7.05021286,1
1935,225,-0.8925955892,6.53285265,1
1935,257,0.7931389809,7.051136017,1
1935,289,1.83724308,6.882211208,1
1935,321,-3.169512987,9.02521801,1
1935,353,-3.980141163,8.531694412,1
1935,385,-3.125876904,8.350421906,1
1935,417,-0.8315806389,8.743860245,1
1935,449,-0.750848949,8.913931847,1
1935,481,0.8576962948,8.882445335,1
1935,513,2.463623047,9.841436386,1
1935,545,-1.500761271,7.074147701,1
1935,577,-1.280576825,6.94863224,1
1935,609,-0.7211985588,8.442544937,1
1935,641,0.1706456542,8.924180031,1
1935,673,1.296882749,8.33782959,1
1935,705,0.02453380823,8.432216644,1
1935,737,0.5976477265,6.776357651,1
1935,769,-0.6798439026,7.431362152,1
1935,801,-1.187321782,8.412219048,1
1935,833,-1.012178898,8.126336098,1
1935,865,-0.6719589829,8.208573341,1
1935,897,-0.4453798831,7.013397217,1
1935,929,0.0290260762,7.299376488,1
1935,961,0.3474546671,6.288404465,1
1935,993,1.1318326,6.497083187,1
1935,1025,-0.4901275635,6.648761749,1
1935,1057,-1.532999039,6.68548584,1
1935,1089,-1.74336195,6.95735693,1
1935,1121,-2.080133438,7.398223877,1
1935,1153,-1.797114849,5.798419476,1
1935,1185,-1.657708168,5.629707813,1
1935,1217,-3.314997673,6.461098671,1
1935,1249,-5.599231243,6.782995224,1
1935,1281,0.3645559549,3.475594044,1
1935,1313,-0.9086459875,3.62442112,1
1935,1345,-1.03340292,5.547652721,1
1935,1377,-1.331893682,4.462592602,1
1935,1409,-1.811813831,3.434337854,1
1935,1441,-1.865394711,4.17522192,1
1935,1473,-1.121627092,4.649476051,1
1935,1505,0.004079937935,3.494451761,1
1935,1537,1.507863998,2.500521421,1
1935,1569,1.510428667,1.77288425,1
1935,1601,0.7743873,1.824341774,1
1935,1633,0.4551073909,1.743669152,1
1935,1665,0.7439940572,1.278429508,1
1935,1697,1.340313911,0.1957666874,1
1935,1729,0.3917875588,0.3487157822,1
1935,1761,-0.05404771864,3.944969893,1
1935,1793,0.3457720578,3.497834444,1
1935,1825,0.2019872069,0.9257848263,1
1935,1857,0.2943243086,1.992998004,1
1935,1889,-0.01880627871,1.264998913,1
1935,1921,-0.5266973972,0.8785305023,1
1935,1953,-0.3020136356,0.7159490585,1
1935,1985,0.04862979054,0.3793599606,1
1935,2017,-0.3320424557,-0.9591964483,1
1967,33,-3.976081848,12.86151123,1
1967,65,0.7908338308,-1.959388614,1
1967,97,1.114355326,-1.918661118,1
1967,129,0.5112732053,-0.4616546631,1
1967,161,-0.583460927,2.765687943,1
1967,193,-1.75698483,5.645353794,1
1967,225,-5.113353729,7.804502964,1
1967,257,-2.148710251,6.222605705,1
1967,289,-1.196789742,5.48136425,1
1967,321,-3.795668364,7.212021828,1
1967,353,-4.707826614,8.963217735,1
1967,385,-3.543471336,7.121541023,1
1967,417,-2.200280905,7.892558098,1
1967,449,-0.7935477495,8.820096016,1
1967,481,1.677479148,9.544224739,1
1967,513,-0.02172887325,8.20471859,1
1967,545,-0.9300323725,7.839005947,1
1967,577,-0.872014761,8.182914734,1
1967,609,-0.4776183963,8.85314846,1
1967,641,0.3063952327,9.590369225,1
1967,673,1.729885817,9.159698486,1
1967,705,1.387151003,9.766431808,1
1967,737,0.7513405085,7.825833321,1
1967,769,0.2406468987,8.963127136,1
1967,801,-1.480465293,11.35085773,1
1967,833,-0.5604225397,8.975376129,1
1967,865,0.4381937385,9.330695152,1
1967,897,0.2616347969,10.63715458,1
1967,929,-0.01531039923,9.130120277,1
1967,961,0.6670458913,7.711028099,1
1967,993,0.1888065338,5.437098026,1
1967,1025,-2.561248302,4.709525108,1
1967,1057,-4.53608036,6.370359421,1
1967,1089,-2.478060246,6.219666958,1
1967,1121,1.082217455,2.623408794,1
1967,1153,1.531006098,1.022215843,1
1967,1185,-1.1843431,5.506260872,1
1967,1217,-2.145605326,5.43997097,1
1967,1249,0.05257725716,0.0003309249878,1
1967,1281,0.03699982166,0.4539151192,1
1967,1313,1.242800593,2.599215031,1
1967,1345,0.8779780865,3.986011505,1
1967,1377,0.2539385557,3.251469135,1
1967,1409,-0.6079292297,3.401620865,1
1967,1441,-0.4569987059,4.270694733,1
1967,1473,-0.06680881977,2.152187347,1
1967,1505,0.2933764458,3.02307272,1
1967,1537,2.016050577,2.832172632,1
1967,1569,1.789730668,2.405014753,1
1967,1601,0.5214232206,1.939566374,1
1967,1633,0.06091538072,1.608670712,1
1967,1665,0.7806758285,1.350019336,1
1967,1697,0.86172086,0.5385131836,1
1967,1729,0.6081189513,1.193486929,1
1967,1761,0.3325148821,4.689172268,1
1967,1793,1.976858974,5.511592865,1
1967,1825,1.477022529,8.04619503,1
1967,1857,0.3884337246,4.601959229,1
1967,1889,0.5014066696,1.883857012,1
1967,1921,0.372664243,0.7409668565,1
1967,1953,0.1619976163,0.03293535113,1
1967,1985,-0.06064222753,0.2301254719,1
1967,2017,6.577437878,-1.255582452,1
1999,33,-5.507936954,24.82314682,1
1999,65,1.075420737,-0.8326637745,1
1999,97,4.349404812,-7.354406834,1
1999,129,1.783186913,-4.684636116,1
1999,161,-0.8932679296,3.417665958,1
1999,193,-2.883215189,4.663562775,1
1999,225,-3.775953054,5.651474476,1
1999,257,-4.971299171,5.509848118,1
1999,289,-3.572259903,5.692042351,1
1999,321,-3.572839022,5.733003616,1
1999,353,-4.267652512,6.673210144,1
1999,385,-4.37364006,6.448393345,1
1999,417,-3.816770077,7.737940788,1
1999,449,-2.514142036,8.247582436,1
1999,481,-3.069228172,7.816705704,1
1999,513,-0.7483710051,7.983641148,1
1999,545,0.570146203,9.648626328,1
1999,577,0.2110612988,10.18364906,1
1999,609,-0.8358593583,11.1378746,1
1999,641,0.6043478251,10.49596119,1
1999,673,2.756602287,10.75057888,1
1999,705,2.895705223,7.504261017,1
1999,737,2.716256618,9.286897659,1
1999,769,0.8500068784,10.25978661,1
1999,801,-0.5023932457,8.549273491,1
1999,833,1.102278829,10.88839149,1
1999,865,0.5817986727,9.810539246,1
1999,897,-0.5256240368,9.53770256,1
1999,929,-0.8689751625,9.368150711,1
1999,961,-0.4814279974,9.50579071,1
1999,993,-0.06332027912,6.820570946,1
1999,1025,-2.53355813,4.39418745,1
1999,1057,-2.743955851,5.141114712,1
1999,1089,-0.8882055283,4.357282162,1
1999,1121,1.166013241,0.392496109,1
1999,1153,4.716891289,4.22003746,1
1999,1185,6.074291229,4.172475815,1
1999,1217,2.642721176,3.886680603,1
1999,1249,0.7405408621,3.272538185,1
1999,1281,-0.8612231016,2.429703236,1
1999,1313,1.211959362,3.038433075,1
1999,1345,0.2967934608,0.1862297058,1
1999,1377,-0.3654106855,0.7187514305,1
1999,1409,-0.4244375229,3.175658464,1
1999,1441,0.1919054985,3.762413502,1
1999,1473,0.1678166389,2.948172808,1
1999,1505,0.5923006535,3.626524448,1
1999,1537,2.100254059,4.195449829,1
1999,1569,1.249822259,3.517549515,1
1999,1601,-0.4718129635,2.391976118,1
1999,1633,-0.3029987216,1.919530034,1
1999,1665,0.8467561007,1.376381159,1
1999,1697,1.661360264,2.101958752,1
1999,1729,1.379135251,3.110014439,1
1999,1761,0.4816837907,3.641979218,1
1999,1793,0.274166435,2.966041327,1
1999,1825,0.4776189029,15.632967,1
1999,1857,0.786616087,1.465247512,1
1999,1889,2.750999689,5.133255482,1
1999,1921,1.280502677,5.283910751,1
1999,1953,2.670218945,6.154778481,1
1999,1985,0.07251065969,0.425673902,1
1999,2017,19.55839157,-2.334731579,1
