PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 58, filenames: A:[58]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[59]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1665,3.662918091,3.194656372,1
1743,1697,3.771411419,3.80062151,1
1743,1729,3.21309185,4.686524391,1
1743,1761,2.174593687,4.870042324,1
1743,1793,1.776857734,4.813393593,1
1743,1825,2.050024033,4.245713234,1
1743,1857,3.094899178,3.702623844,1
1743,1889,2.422994137,3.999354362,1
1743,1921,1.667697906,2.683138847,1
1743,1953,1.40413928,2.577740192,1
1743,1985,1.177597046,0.4589442611,1
1743,2017,0.5151237249,-3.617500067,1
1775,33,-0.6178888679,1.170486331,1
1775,65,-0.4900460243,0.06317298114,1
1775,97,-0.1638305783,-1.103088617,1
1775,129,0.3093203306,-0.1265089959,1
1775,161,0.581594348,0.4471806586,1
1775,193,0.1903259456,1.623648405,1
1775,225,-0.04492092133,1.762637854,1
1775,257,0.07884305716,0.04692423344,1
1775,289,0.06626808643,1.178776145,1
1775,321,3.077944279,7.553777218,1
1775,353,3.314743996,4.482791424,1
1775,385,0.1812126637,0.9228752851,1
1775,417,0.2471122742,0.3887780905,1
1775,449,0.4097853601,1.03183794,1
1775,481,0.3854861856,2.698072195,1
1775,513,0.1689716429,2.438532114,1
1775,545,0.2367707938,1.543482304,1
1775,577,0.2541099787,1.911034226,1
1775,609,-0.1506155729,1.712375641,1
1775,641,-0.1315320879,1.727294445,1
1775,673,0.4975310564,1.89568162,1
1775,705,1.032555819,1.418883562,1
1775,737,1.871287346,0.5398806334,1
1775,769,-7.744269371,-0.4407204986,1
1775,801,-7.622850418,-0.5196156502,1
1775,833,0.6965734959,-0.6130129099,1
1775,865,1.009243727,-0.6861485243,1
1775,897,1.211422205,-0.5306541324,1
1775,929,1.873689055,-0.6887177825,1
1775,961,1.682268739,-1.748519301,1
1775,993,0.889831543,-2.846537113,1
1775,1025,1.310126066,-0.6692753434,1
1775,1057,1.048548698,0.9740303755,1
1775,1089,0.8550423384,1.942901611,1
1775,1121,1.828278422,2.219633579,1
1775,1153,1.960826159,2.392627716,1
1775,1185,1.690480709,1.381184936,1
1775,1217,3.435034275,1.17494607,1
1775,1249,7.812541962,-1.350548029,1
1775,1281,9.388540268,-1.223794699,1
1775,1313,4.61085844,-0.7922830582,1
1775,1345,5.517101288,-0.3884234428,1
1775,1377,5.909955978,-0.5103652477,1
1775,1409,4.994784355,0.5039342642,1
1775,1441,0.62281394,0.8336417675,1
1775,1473,0.3089334965,0.4475625753,1
1775,1505,1.039757252,0.5279721022,1
1775,1537,6.113749981,2.608580112,1
1775,1569,4.974668503,3.368644238,1
1775,1601,3.435822964,3.621745825,1
1775,1633,3.744318008,3.005743504,1
1775,1665,3.347504377,2.614795923,1
1775,1697,2.85865283,3.690130234,1
1775,1729,2.277896404,4.878984451,1
1775,1761,2.103172779,4.97790575,1
1775,1793,1.851970196,4.569059372,1
1775,1825,1.820625067,4.612942219,1
1775,1857,2.024655819,4.550883293,1
1775,1889,1.065799236,3.77670145,1
1775,1921,1.319799066,2.317851305,1
1775,1953,0.4999679327,1.654428124,1
1775,1985,0.07891142368,0.01012685895,1
1775,2017,0.6940568089,-2.147805214,1
1807,33,-0.92953372,1.075648308,1
1807,65,-0.280482173,0.2193619907,1
1807,97,0.1037748754,-0.8311299682,1
1807,129,0.3883667588,-0.01607500017,1
1807,161,0.2297563553,0.5749796629,1
1807,193,0.09954589605,1.796246767,1
1807,225,-0.02641266584,1.961888552,1
1807,257,0.354008317,0.5555619001,1
1807,289,0.1200239807,1.018276334,1
1807,321,0.7439545989,7.03283596,1
1807,353,0.7031453252,1.316805959,1
1807,385,0.46326527,0.5886826515,1
1807,417,0.3230706751,0.758908987,1
1807,449,0.5275574327,1.857845306,1
1807,481,0.5566274524,4.11246109,1
1807,513,0.2359041572,4.260507584,1
1807,545,-0.2571671307,1.531061172,1
1807,577,-0.1051782668,0.7199249268,1
1807,609,-0.02307879925,2.027245283,1
1807,641,-0.3485356271,2.711517572,1
1807,673,7.364722252,4.716571808,1
1807,705,7.105771542,3.845373631,1
1807,737,4.411215782,-1.74482882,1
1807,769,-7.992759705,-0.4649592638,1
1807,801,-7.731900692,-0.2308433354,1
1807,833,1.363734365,0.04847839475,1
1807,865,1.575912476,-0.3823427558,1
1807,897,1.337081075,-0.6951824427,1
1807,929,1.239578247,-0.7352416515,1
1807,961,1.031486392,-0.9767230153,1
1807,993,0.8664358854,-1.369383812,1
1807,1025,0.9386466742,-0.5633375645,1
1807,1057,0.4767993689,0.6347958446,1
1807,1089,0.09187805653,1.771912217,1
1807,1121,0.8219587803,1.908980727,1
1807,1153,1.424502492,2.347275019,1
1807,1185,2.726543427,1.945913553,1
1807,1217,5.474826336,1.120874166,1
1807,1249,6.163499832,-0.2493790388,1
1807,1281,6.150348186,-2.234357119,1
1807,1313,4.097019196,0.2340581417,1
1807,1345,5.324382305,0.1199311018,1
1807,1377,6.385193348,-0.5080766678,1
1807,1409,4.549427986,0.629662931,1
1807,1441,3.882816553,0.7623995543,1
1807,1473,3.04456377,0.4363926649,1
1807,1505,1.048167706,0.8007853031,1
1807,1537,5.101181507,3.77791214,1
1807,1569,3.691598892,4.137139797,1
1807,1601,2.45916605,2.214862108,1
1807,1633,3.12779665,2.513911724,1
1807,1665,1.272232056,-0.1307103634,1
1807,1697,2.698758841,3.134954453,1
1807,1729,2.820395708,4.717447758,1
1807,1761,2.492587328,5.333454132,1
1807,1793,2.354413271,4.710965633,1
1807,1825,2.184365988,4.525156975,1
1807,1857,1.891843796,4.596661568,1
1807,1889,1.166694522,3.661355972,1
1807,1921,0.5411624312,1.408938408,1
1807,1953,-0.4399770498,0.3673689365,1
1807,1985,-0.3752022386,-0.1268593371,1
1807,2017,1.737518787,-0.008555412292,1
1839,33,-0.5215831399,0.8403821588,1
1839,65,-0.08033043146,0.1806860864,1
1839,97,0.4344519973,-0.6326005459,1
1839,129,0.2498652041,0.03633359075,1
1839,161,-0.05966149271,0.3927155733,1
1839,193,-0.1855564713,0.7355989814,1
1839,225,-0.2566719949,0.7587735653,1
1839,257,0.2837398052,0.6173444986,1
1839,289,0.7601354122,0.7141359448,1
1839,321,1.066295505,-0.001906394958,1
1839,353,0.6851452589,0.7924616337,1
1839,385,0.4056283236,0.8225876689,1
1839,417,0.3190697134,0.6743205786,1
1839,449,-0.1382111013,1.646389246,1
1839,481,-0.2324499488,4.635285378,1
1839,513,-0.0169903338,4.145760059,1
1839,545,-0.04891353846,1.593298674,1
1839,577,0.2291717529,1.597102761,1
1839,609,0.3623789549,0.9370861053,1
1839,641,0.3097752035,1.255903959,1
1839,673,7.402043819,4.805572987,1
1839,705,6.834428787,3.897336006,1
1839,737,5.006845951,-1.222137213,1
1839,769,1.211625099,-0.1471626759,1
1839,801,0.3252078295,1.009912133,1
1839,833,1.316452622,0.6733416915,1
1839,865,1.838560224,-0.006072059274,1
1839,897,1.611511707,-0.9330890775,1
1839,929,1.038023829,-0.9907057285,1
1839,961,0.5960167646,-0.9430332184,1
1839,993,0.8556863666,-1.254043102,1
1839,1025,1.006467819,-0.2556837201,1
1839,1057,0.2095500231,0.1359733939,1
1839,1089,-0.4210194945,0.826713562,1
1839,1121,-0.1395123005,0.7146660089,1
1839,1153,0.8868738413,1.425423145,1
1839,1185,2.552428007,1.665810823,1
1839,1217,5.36825943,1.005562663,1
1839,1249,6.016479969,0.3003197312,1
1839,1281,4.750058651,0.7766279578,1
1839,1313,3.954968929,0.534237206,1
1839,1345,3.925420761,0.2303518653,1
1839,1377,3.800071001,0.1463375688,1
1839,1409,4.810358524,0.421241343,1
1839,1441,5.854969501,0.9819703102,1
1839,1473,4.774535179,1.46696043,1
1839,1505,0.7219309807,-0.2202403545,1
1839,1537,2.374311447,5.363293648,1
1839,1569,2.372370005,4.577926636,1
1839,1601,3.146090269,0.5658621788,1
1839,1633,3.508892059,2.750444412,1
1839,1665,2.794428825,2.082026005,1
1839,1697,2.945006847,3.696448326,1
1839,1729,3.063720465,4.223746777,1
1839,1761,3.149130106,4.357461929,1
1839,1793,4.08242178,4.523297787,1
1839,1825,2.730160475,4.061443329,1
1839,1857,2.063045979,3.57500267,1
1839,1889,2.450027943,5.238584042,1
1839,1921,1.306492805,3.877895594,1
1839,1953,-0.01748095453,0.496891737,1
1839,1985,0.2955820262,-0.09572781622,1
1839,2017,1.499729753,0.3546171784,1
1871,33,0.1127672791,0.6334695816,1
1871,65,0.4153752327,0.463364929,1
1871,97,0.505992651,0.9344287515,1
1871,129,0.3647794425,0.6029824018,1
1871,161,0.2194959819,0.5648940802,1
1871,193,0.3114944696,0.565980196,1
1871,225,0.1319914907,0.4453358948,1
1871,257,0.2972795665,0.2372043133,1
1871,289,0.2176439315,0.2644498348,1
1871,321,0.5006589293,-1.122354269,1
1871,353,5.222940445,-1.928178549,1
1871,385,0.5852016807,4.248483658,1
1871,417,0.306638509,1.008207917,1
1871,449,0.3248620629,1.016454697,1
1871,481,0.3113514781,1.083821416,1
1871,513,17.05175781,1.2532444,1
1871,545,0.02480627596,1.630631447,1
1871,577,0.3708361983,0.6197170019,1
1871,609,1.195914984,-0.4044222832,1
1871,641,1.047226191,-0.4681656361,1
1871,673,0.2939394712,0.5038593411,1
1871,705,0.5050526261,1.213002682,1
1871,737,9.30578804,-2.577988148,1
1871,769,1.315814257,-0.52986449,1
1871,801,0.9271025658,0.03739529848,1
1871,833,1.327979445,1.000780582,1
1871,865,1.885390878,0.1729661226,1
1871,897,1.589058876,-0.6885153651,1
1871,929,0.8417239189,-1.107461452,1
1871,961,0.2302180529,-1.334787846,1
1871,993,0.6155227423,-0.922203958,1
1871,1025,1.123560429,-0.1196149588,1
1871,1057,0.3358960152,-0.3295689821,1
1871,1089,0.4949234128,-5.760296822,1
1871,1121,0.4327791333,0.2491514683,1
1871,1153,1.180887103,0.6477015018,1
1871,1185,2.460198641,0.8324851394,1
1871,1217,3.843873024,0.8043724895,1
1871,1249,4.700909615,0.3230203986,1
1871,1281,5.579266548,0.5193315148,1
1871,1313,5.072903633,0.3369813561,1
1871,1345,3.852215528,-0.4418546557,1
1871,1377,1.130692005,0.3949881792,1
1871,1409,4.150322437,0.1259276867,1
1871,1441,4.37953043,-0.5312638283,1
1871,1473,5.52340126,1.4373523,1
1871,1505,0.9127721786,0.003958702087,1
1871,1537,0.969858408,2.138939381,1
1871,1569,0.9399147034,2.063090563,1
1871,1601,2.598029852,1.909791946,1
1871,1633,3.858841419,2.998557329,1
1871,1665,3.217797279,3.421964884,1
1871,1697,2.960806131,4.379376411,1
1871,1729,3.281126976,4.595703602,1
1871,1761,3.107529163,3.624603748,1
1871,1793,2.951766491,3.009878635,1
1871,1825,2.675313473,3.491584301,1
1871,1857,1.987598658,3.956380367,1
1871,1889,3.667124271,6.582320213,1
1871,1921,3.930646896,4.458049297,1
1871,1953,-0.0965949297,-0.3798654079,1
1871,1985,-0.03822916746,-0.005482964218,1
1871,2017,0.5297729969,-0.9363822937,1
1903,33,0.07679370791,0.3441600502,1
1903,65,1.563835382,0.3582070172,1
1903,97,1.862608552,0.6751371622,1
1903,129,0.1841905117,0.7006239295,1
1903,161,0.276347965,0.2924128175,1
1903,193,0.3368560672,0.02245217562,1
1903,225,0.3333747685,0.1116581857,1
1903,257,0.3624110818,0.2589284182,1
1903,289,-0.1052068174,0.09566396475,1
1903,321,-0.1610370427,-0.7798469067,1
1903,353,7.273818493,-17.62006569,1
1903,385,0.1218002439,4.012834549,1
1903,417,0.4384345412,1.061563969,1
1903,449,0.2134603262,0.7495502234,1
1903,481,0.1381721497,0.04202866554,1
1903,513,-0.009995177388,0.6417956948,1
1903,545,-0.08361923695,0.3898257911,1
1903,577,-0.01088869572,-0.6779117584,1
1903,609,0.775993228,-1.517074704,1
1903,641,0.666964829,-2.45816946,1
1903,673,0.1180485487,0.06659834087,1
1903,705,0.05216899514,0.8606220484,1
1903,737,0.7117967606,0.2556474209,1
1903,769,0.8131104708,-1.234417558,1
1903,801,1.200043201,-0.2928880155,1
1903,833,1.760994673,0.4986984134,1
1903,865,1.32544446,0.2022279799,1
1903,897,0.9682395458,0.735691309,1
1903,929,0.6504359841,0.6954385042,1
1903,961,0.6858923435,-0.5568604469,1
1903,993,0.6597923636,-0.7223091125,1
1903,1025,1.007199526,-0.1987097561,1
1903,1057,1.119541168,0.700664103,1
1903,1089,0.6524849534,0.1870944202,1
1903,1121,0.6419289112,0.1396979392,1
1903,1153,1.009855866,0.4834074974,1
1903,1185,0.858620882,0.1806950718,1
1903,1217,1.718405604,-0.03729107976,1
1903,1249,3.455432653,0.03035154939,1
1903,1281,4.882950783,0.04042619467,1
1903,1313,5.269227505,0.5038274527,1
1903,1345,3.988801479,0.7034106255,1
1903,1377,0.4408810139,0.03463476896,1
1903,1409,0.8721246719,-0.06777924299,1
1903,1441,5.248183727,0.4939159751,1
1903,1473,4.56363821,1.355051041,1
1903,1505,3.725259304,2.270550728,1
1903,1537,3.081758976,0.6529946327,1
1903,1569,1.968238592,1.650050163,1
1903,1601,2.113761663,2.963802338,1
1903,1633,2.869015694,4.038117886,1
1903,1665,2.809519768,3.505131483,1
1903,1697,1.175211191,2.131177902,1
1903,1729,3.026795387,4.686485291,1
1903,1761,3.142822981,4.116893768,1
1903,1793,3.107625008,3.407768488,1
1903,1825,2.723114491,2.900424004,1
1903,1857,-2.028321743,6.645935059,1
1903,1889,-2.366650581,6.550546646,1
1903,1921,0.8162585497,-0.328368783,1
1903,1953,0.761044383,-0.3398207426,1
1903,1985,0.6683635712,0.1404775381,1
1903,2017,0.0375276804,-2.49148941,1
1935,33,-0.0992654562,0.1730769873,1
1935,65,1.361974359,-0.1585570574,1
1935,97,1.022835255,-0.07469666004,1
1935,129,0.4184134603,0.262998879,1
1935,161,1.081554532,0.0618583858,1
1935,193,0.2794291675,0.1277137846,1
1935,225,-0.3930353224,0.7153471708,1
1935,257,-0.4615096748,6.225652218,1
1935,289,-0.2398676276,-0.1041070223,1
1935,321,0.03687080741,-0.847430408,1
1935,353,-0.5032022595,1.404778242,1
1935,385,0.109682709,1.847102642,1
1935,417,0.4509868622,1.116629839,1
1935,449,0.1555208415,0.6638820767,1
1935,481,-0.1399448514,0.5078163147,1
1935,513,-0.2490874082,0.4829960465,1
1935,545,-0.256118983,0.01625108719,1
1935,577,0.04726976156,-0.6544730663,1
1935,609,0.2439721525,-1.147909403,1
1935,641,-0.5277969837,-1.799610972,1
1935,673,0.08850324154,-0.05415707827,1
1935,705,0.2011399865,0.4970999658,1
1935,737,0.03920486569,-0.03614735603,1
1935,769,0.1942055225,-0.8867465258,1
1935,801,1.328607321,-0.5519139767,1
1935,833,2.502588749,-0.3739795685,1
1935,865,2.413582325,-0.1571542025,1
1935,897,1.627953768,-0.1289277673,1
1935,929,0.8984139562,0.9474633336,1
1935,961,0.4745227098,0.4843741059,1
1935,993,0.2583861947,0.2747510672,1
1935,1025,2.996495485,1.19071579,1
1935,1057,1.735739231,1.198509216,1
1935,1089,0.2983442545,0.1502486169,1
1935,1121,0.4703378081,0.03948798776,1
1935,1153,0.6320356131,0.2022199035,1
1935,1185,-0.2067664862,-0.0001305341721,1
1935,1217,0.2595984936,-0.2293044031,1
1935,1249,1.868840218,0.5496202111,1
1935,1281,2.624366283,0.8322290778,1
1935,1313,3.480935097,1.355360627,1
1935,1345,1.413697481,0.4760481715,1
1935,1377,0.6048994064,0.2877236903,1
1935,1409,0.5179502964,0.08395579457,1
1935,1441,1.58802557,0.5254508853,1
1935,1473,3.480991602,1.468595982,1
1935,1505,4.851593971,1.603294134,1
1935,1537,3.290022373,0.7073665857,1
1935,1569,2.873730898,1.597432137,1
1935,1601,2.391437531,2.649861574,1
1935,1633,0.6492056847,2.400762081,1
1935,1665,0.92745924,2.673019171,1
1935,1697,0.8533775806,0.7499024868,1
1935,1729,1.290588856,4.509843349,1
1935,1761,2.548043013,4.568398476,1
1935,1793,2.386462212,3.824602604,1
1935,1825,1.190649033,2.094476938,1
1935,1857,0.2601673603,0.5587599277,1
1935,1889,0.5490994453,0.3114919662,1
1935,1921,0.6676241159,0.7148165703,1
1935,1953,1.925706863,1.906027436,1
1935,1985,0.7466874719,0.1874088645,1
1935,2017,0.08453863859,-2.246748686,1
1967,33,-0.4509980679,0.2701311707,1
1967,65,0.2897566557,-0.5777186155,1
1967,97,1.279363155,0.3244814277,1
1967,129,1.492275357,0.5413716435,1
1967,161,1.841695666,-0.1890184879,1
1967,193,0.8199391365,0.03479674459,1
1967,225,-0.1945893317,0.5555164814,1
1967,257,0.03290653229,6.414509296,1
1967,289,-0.2834019959,0.02983009815,1
1967,321,0.4002882242,-0.8026949167,1
1967,353,-0.635196805,0.6983971596,1
1967,385,-0.1144871414,0.9851016402,1
1967,417,0.1383654475,0.7995259166,1
1967,449,1.048893452,-0.1022750139,1
1967,481,1.681893229,-0.07454824448,1
1967,513,-0.01813265681,0.6643853784,1
1967,545,-0.2541842461,0.3708189726,1
1967,577,-0.3597972989,-0.4515273571,1
1967,609,-0.6893086433,-1.103309155,1
1967,641,-0.8926456571,-2.081700325,1
1967,673,-0.2616253495,-0.3088201284,1
1967,705,-0.06125152111,0.08668896556,1
1967,737,0.1126044989,-0.1826899648,1
1967,769,0.411270082,-0.1876205206,1
1967,801,1.416290879,-0.3833934069,1
1967,833,2.987436771,-1.441157818,1
1967,865,3.797701836,-1.134168029,1
1967,897,3.542953491,-0.7373692989,1
1967,929,1.531893969,0.383816421,1
1967,961,0.4330087304,1.367010593,1
1967,993,0.5781831145,1.608445048,1
1967,1025,1.654313326,2.312561274,1
1967,1057,0.7179142237,0.7639995813,1
1967,1089,-0.1027982831,0.4097664356,1
1967,1121,0.05719053745,0.2290769517,1
1967,1153,-0.252597332,-0.09720657766,1
1967,1185,0.9655777216,0.140239507,1
1967,1217,2.247507095,-0.1428101361,1
1967,1249,2.457406521,0.1188283414,1
1967,1281,2.481356382,0.6281995177,1
1967,1313,2.327024698,0.3611947894,1
1967,1345,1.447978258,0.3388742208,1
1967,1377,0.8108906746,0.6535071135,1
1967,1409,0.8068099022,0.6085220575,1
1967,1441,0.920170784,0.366502285,1
1967,1473,1.516534805,0.02483057976,1
1967,1505,3.16215086,0.7835048437,1
1967,1537,3.151772976,0.4651079178,1
1967,1569,3.435123682,1.516097188,1
1967,1601,2.319108963,1.537024975,1
1967,1633,1.939031601,1.808372974,1
1967,1665,1.286781907,2.732274771,1
1967,1697,1.04544425,-1.249987841,1
1967,1729,1.346962333,4.655325413,1
1967,1761,1.702450275,4.903796196,1
1967,1793,1.850287199,2.86660099,1
1967,1825,1.852990866,3.059183598,1
1967,1857,1.288308263,2.94089818,1
1967,1889,0.4820649624,0.149161458,1
1967,1921,-0.1106579304,0.1260091066,1
1967,1953,0.06024169922,0.1625728607,1
1967,1985,0.3040135205,-0.5019052029,1
1967,2017,6.143335342,-2.467750788,1
1999,33,-1.002425909,0.7170801163,1
1999,65,0.9583300352,-0.2366952598,1
1999,97,2.010575771,0.7908513546,1
1999,129,2.164186716,0.7806019783,1
1999,161,1.26709342,0.329415977,1
1999,193,0.4386372566,0.7679716349,1
1999,225,-0.4969351888,0.5983672142,1
1999,257,-1.140436411,0.7387290001,1
1999,289,-0.1055747271,0.8026629686,1
1999,321,0.5637915134,0.03513872623,1
1999,353,0.2258212119,-0.2045602202,1
1999,385,0.4170045853,-0.1431561708,1
1999,417,0.598179698,0.1439849138,1
1999,449,1.707352281,0.1157628298,1
1999,481,2.144806385,1.262399197,1
1999,513,1.368168712,1.870531321,1
1999,545,0.4273716211,0.9620280266,1
1999,577,-0.7593908906,-0.4322389364,1
1999,609,-1.120370865,-0.6115285158,1
1999,641,-0.7998225689,-0.1976896524,1
1999,673,-0.347332716,0.1000868082,1
1999,705,0.3829383254,-0.4271447361,1
1999,737,0.3894649148,-0.3596345782,1
1999,769,0.3968826532,-0.05914878845,1
1999,801,1.608021498,-0.4968299866,1
1999,833,3.058691502,-3.227729321,1
1999,865,4.291372776,-2.421973705,1
1999,897,4.05978632,-1.511220813,1
1999,929,0.487443924,0.03268539906,1
1999,961,0.4449496269,1.075062513,1
1999,993,0.5093896389,0.6182522774,1
1999,1025,-0.290672332,-0.2624237537,1
1999,1057,-0.3402268291,0.2631430626,1
1999,1089,-0.2484964132,1.146564722,1
1999,1121,0.1075745225,1.029967308,1
1999,1153,1.321890354,0.493375659,1
1999,1185,2.126951218,0.08297991753,1
1999,1217,2.240479469,-0.3472580016,1
1999,1249,0.7043399811,0.09284493327,1
1999,1281,1.618700981,-0.1363331676,1
1999,1313,0.3885439634,-0.1144639254,1
1999,1345,0.1972453594,0.5621830225,1
1999,1377,0.4168303013,0.8253982067,1
1999,1409,0.1141648293,1.178010225,1
1999,1441,0.2451467514,0.8923392296,1
1999,1473,0.6185455322,0.1017791033,1
1999,1505,0.9807653427,-0.3195364475,1
1999,1537,2.380872011,0.2518684864,1
1999,1569,3.645800114,2.119753838,1
1999,1601,2.82428503,1.684890985,1
1999,1633,2.490553856,-1.034466028,1
1999,1665,1.785278559,-1.090879917,1
1999,1697,1.389305353,3.027295589,1
1999,1729,1.798445702,4.910817146,1
1999,1761,2.76928544,6.096978664,1
1999,1793,3.439088583,5.342760563,1
1999,1825,2.976364136,5.437274456,1
1999,1857,1.438976049,5.99767971,1
1999,1889,-0.1863809824,2.010603666,1
1999,1921,-2.411177158,-2.674246788,1
1999,1953,0.1888504028,-0.9139504433,1
1999,1985,-0.7619440556,-0.7782772183,1
1999,2017,-3.334722519,0.2932806015,1
