PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 50, filenames: A:[50]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[51]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,641,0.9854683876,0.5318825841,1
1775,673,2.364813566,1.602410674,1
1775,705,3.478747606,1.623082757,1
1775,737,3.007158041,0.8297733068,1
1775,769,3.08044076,0.7077643871,1
1775,801,3.331774473,2.355775833,1
1775,833,3.596084595,3.725988388,1
1775,865,2.522083998,2.606186628,1
1775,897,4.270526886,2.336048365,1
1775,929,4.750272274,2.31391573,1
1775,961,5.125992298,2.533291101,1
1775,993,6.477371693,2.770927429,1
1775,1025,7.323280334,3.069248438,1
1775,1057,6.078736782,7.001205444,1
1775,1089,5.421079636,6.443582058,1
1775,1121,4.996860504,3.517543077,1
1775,1153,5.729517937,3.344154119,1
1775,1185,6.473665237,2.654964685,1
1775,1217,6.507774353,2.325587034,1
1775,1249,8.555585861,2.416686773,1
1775,1281,8.377778053,1.721599579,1
1775,1313,8.371242523,2.420385361,1
1775,1345,8.659685135,3.410773277,1
1775,1377,8.675320625,2.147896051,1
1775,1409,8.23930645,1.899404168,1
1775,1441,7.198575497,1.880216599,1
1775,1473,5.727811337,1.743869066,1
1775,1505,5.006354809,2.591553926,1
1775,1537,4.080160618,3.394709826,1
1775,1569,3.794100761,3.566778183,1
1775,1601,4.080258369,4.162138939,1
1775,1633,4.246361732,4.243002892,1
1775,1665,3.839869976,3.106607676,1
1775,1697,2.787415981,2.731366158,1
1775,1729,2.357008934,3.173119545,1
1775,1761,2.081953526,3.343726873,1
1775,1793,1.937479019,3.13760519,1
1775,1825,1.697534323,2.42862463,1
1775,1857,0.9677413702,1.161388159,1
1775,1889,-1.861025929,5.269436836,1
1775,1921,-1.461920738,4.293320179,1
1775,1953,1.413482428,4.207177639,1
1775,1985,1.125825882,4.18830204,1
1775,2017,-0.06412446499,-1.136933208,1
1807,33,-0.018214643,-0.04657315463,1
1807,65,-0.3323671222,-0.4571546614,1
1807,97,-0.1207171232,-0.5894101262,1
1807,129,0.003325156868,0.2660834789,1
1807,161,0.1229399592,0.2036254704,1
1807,193,0.03632670641,-0.09157294035,1
1807,225,-0.07236146927,0.001843675971,1
1807,257,-0.191465497,0.5945547223,1
1807,289,-0.4933393598,0.6388959289,1
1807,321,-0.5507368445,0.6540644765,1
1807,353,0.1649253517,0.2875600159,1
1807,385,0.5549467206,0.9085307121,1
1807,417,0.1556993723,0.9842857718,1
1807,449,1.211001992,0.3403096199,1
1807,481,2.613585949,1.107748866,1
1807,513,3.841459751,1.652207851,1
1807,545,5.00846529,0.9794063568,1
1807,577,2.395674706,-0.305742979,1
1807,609,1.165107131,-0.5995730162,1
1807,641,0.6311144829,0.2681953311,1
1807,673,2.273080111,1.279386282,1
1807,705,2.921473026,1.193584442,1
1807,737,3.213935852,0.3840923309,1
1807,769,3.648804665,0.3520094156,1
1807,801,5.11370182,3.324491262,1
1807,833,4.161935329,3.142311811,1
1807,865,4.026232719,1.424386024,1
1807,897,4.487671852,1.518060207,1
1807,929,5.641167641,2.345210314,1
1807,961,5.872096062,1.435279369,1
1807,993,5.546982288,2.110078573,1
1807,1025,6.470824242,3.376155138,1
1807,1057,6.598762989,3.487975121,1
1807,1089,5.099378109,4.912631035,1
1807,1121,6.582208633,3.521688223,1
1807,1153,6.823820591,3.471547127,1
1807,1185,8.349691391,2.818061113,1
1807,1217,9.647947311,2.164486647,1
1807,1249,9.667385101,2.39429903,1
1807,1281,8.597084999,1.885265827,1
1807,1313,8.399477959,2.491430044,1
1807,1345,8.58272934,3.585758448,1
1807,1377,7.639461517,1.613742828,1
1807,1409,7.395088196,0.9184645414,1
1807,1441,6.840275764,1.186374426,1
1807,1473,5.613753319,1.685070395,1
1807,1505,5.89111042,2.312515259,1
1807,1537,5.807807446,2.225999355,1
1807,1569,4.736582279,2.525067806,1
1807,1601,3.937808275,3.119669914,1
1807,1633,3.923547983,3.654327631,1
1807,1665,3.873005867,2.553604841,1
1807,1697,3.453645468,1.698643684,1
1807,1729,2.248233318,1.420755863,1
1807,1761,1.526103973,1.030079365,1
1807,1793,-1.203720331,16.29589844,1
1807,1825,16.26634789,14.71703053,1
1807,1857,12.62242699,1.735406399,1
1807,1889,0.3072748184,1.286689758,1
1807,1921,-0.1412827969,1.085080981,1
1807,1953,1.940171123,4.204243183,1
1807,1985,2.3044734,4.475988865,1
1807,2017,-0.3090388775,-1.226317406,1
1839,33,-0.11278487,0.001140788198,1
1839,65,-0.2992153168,-0.02347717062,1
1839,97,-0.02740427852,0.02445670217,1
1839,129,-0.07270936668,0.177394554,1
1839,161,0.2801811695,0.2192648798,1
1839,193,0.2355202883,-0.1311817616,1
1839,225,0.1923785508,-0.4348737001,1
1839,257,0.2762597799,-0.1078056395,1
1839,289,0.2427760065,0.06076408923,1
1839,321,0.5429209471,1.078052878,1
1839,353,0.7537789345,0.5641503334,1
1839,385,0.8690314293,0.3161920011,1
1839,417,0.9171512723,0.4798212349,1
1839,449,1.69432354,-0.5407170057,1
1839,481,2.196379185,-0.1228017211,1
1839,513,2.134972095,1.070397377,1
1839,545,2.011778593,0.1940410733,1
1839,577,1.037122726,-0.009733911604,1
1839,609,1.127571702,-0.002052634954,1
1839,641,1.565347672,0.4394596219,1
1839,673,0.7684838772,1.055270433,1
1839,705,0.630897522,0.8374803066,1
1839,737,2.237003803,1.906263351,1
1839,769,11.00737381,2.57372427,1
1839,801,4.428473473,3.737497807,1
1839,833,6.687973976,4.017046452,1
1839,865,4.159040451,1.845229149,1
1839,897,4.357354164,1.795015335,1
1839,929,18.08041573,-2.882574081,1
1839,961,4.987870693,2.316948652,1
1839,993,5.131825924,2.382350445,1
1839,1025,5.924454212,3.661340714,1
1839,1057,5.978767872,4.07286787,1
1839,1089,6.179334641,4.02734375,1
1839,1121,7.381590843,3.71544528,1
1839,1153,8.116076469,3.690565586,1
1839,1185,8.410121918,4.998527527,1
1839,1217,8.761515617,3.3783319,1
1839,1249,8.891462326,2.849723816,1
1839,1281,8.594241142,2.548656464,1
1839,1313,8.299333572,1.512483358,1
1839,1345,7.910816193,1.000207663,1
1839,1377,7.456427574,1.554868817,1
1839,1409,7.004356861,0.4270859957,1
1839,1441,6.394899368,0.320759654,1
1839,1473,5.414463043,1.662009358,1
1839,1505,1.014695168,-0.2613229752,1
1839,1537,5.694653034,1.353458643,1
1839,1569,4.589728355,2.096524715,1
1839,1601,3.640948772,2.230677843,1
1839,1633,4.591959476,3.243638039,1
1839,1665,3.516911268,2.362813473,1
1839,1697,3.136042118,1.691175342,1
1839,1729,2.529412985,1.394464016,1
1839,1761,2.065581322,1.312104106,1
1839,1793,-0.7072578669,15.70902157,1
1839,1825,7.532205105,4.130280018,1
1839,1857,6.918898106,4.583634853,1
1839,1889,0.2240316272,1.056694984,1
1839,1921,-0.1187240481,0.8036930561,1
1839,1953,0.1531184912,0.9300196171,1
1839,1985,0.3509966135,0.5478668213,1
1839,2017,0.2334952354,-0.9653789997,1
1871,33,0.4335890412,0.03943145275,1
1871,65,2.236407757,0.2917250693,1
1871,97,0.5406875014,0.1151000857,1
1871,129,0.2741735876,0.3287507594,1
1871,161,0.5049772859,0.02806690335,1
1871,193,0.5248693228,-0.1886854768,1
1871,225,0.444129467,-0.2021358609,1
1871,257,0.4630718827,-0.2156163156,1
1871,289,0.391985774,0.02132251859,1
1871,321,0.4232493639,0.4490478039,1
1871,353,0.7929252386,0.3560308218,1
1871,385,1.046994686,-0.01698002219,1
1871,417,0.8305680752,-0.01037317514,1
1871,449,2.136705875,-0.2682718039,1
1871,481,2.949093342,-0.3759891689,1
1871,513,1.922088981,0.2634115219,1
1871,545,0.5099929571,0.1131924391,1
1871,577,0.2921197414,-0.005987152457,1
1871,609,1.003919482,0.2802404165,1
1871,641,0.8502224684,1.11983633,1
1871,673,0.7531806231,0.8754197359,1
1871,705,1.767884612,1.723634481,1
1871,737,1.650475264,2.057980061,1
1871,769,2.728746414,2.789756298,1
1871,801,3.816548586,4.639404774,1
1871,833,4.135775089,3.159061909,1
1871,865,4.203890324,2.576682091,1
1871,897,4.563128471,2.308857441,1
1871,929,17.57287025,-1.459882021,1
1871,961,4.325187206,3.091326952,1
1871,993,4.585852623,2.747417688,1
1871,1025,5.50696516,3.547166824,1
1871,1057,5.981905937,3.938514471,1
1871,1089,5.867063999,3.963862181,1
1871,1121,6.997995853,3.726677656,1
1871,1153,7.739636898,4.143264771,1
1871,1185,7.345154762,5.916954994,1
1871,1217,8.472706795,4.257076263,1
1871,1249,9.508136749,3.934590816,1
1871,1281,8.773205757,2.871352673,1
1871,1313,8.265881538,1.070427656,1
1871,1345,8.024719238,0.343706727,1
1871,1377,8.089595795,1.387874961,1
1871,1409,6.726242542,1.024097562,1
1871,1441,5.57056284,1.22828424,1
1871,1473,4.511146545,1.673158884,1
1871,1505,5.233594894,1.39456892,1
1871,1537,4.176043987,0.6649727821,1
1871,1569,3.220984459,1.288629532,1
1871,1601,2.695826292,0.6585230827,1
1871,1633,20.91736031,7.090073586,1
1871,1665,17.73662186,6.916158199,1
1871,1697,1.725075006,1.050953269,1
1871,1729,2.166131735,0.8319983482,1
1871,1761,2.263502598,0.746389091,1
1871,1793,2.376761436,0.8245260715,1
1871,1825,2.918705463,2.345442772,1
1871,1857,3.563367844,4.150089264,1
1871,1889,0.440446794,0.9720585346,1
1871,1921,0.03890323639,0.4721358418,1
1871,1953,-0.1087878942,0.3089212775,1
1871,1985,0.1228694469,0.05094242096,1
1871,2017,0.6772195101,-0.4276738167,1
1903,33,1.925613284,0.1822877526,1
1903,65,2.246303082,0.3139222562,1
1903,97,0.5537401438,-0.1988908648,1
1903,129,0.255461812,0.2660583556,1
1903,161,1.784026146,0.5624329448,1
1903,193,1.511985779,0.2206422389,1
1903,225,0.2534143925,0.08229476213,1
1903,257,0.3796671629,0.0973816216,1
1903,289,1.353182197,0.134281829,1
1903,321,1.769482613,0.1420573294,1
1903,353,1.343411803,0.1770973504,1
1903,385,-0.0589851141,0.1094366312,1
1903,417,0.5874774456,0.009779199958,1
1903,449,1.626320243,0.5511955619,1
1903,481,1.802645326,0.61651963,1
1903,513,1.44986105,0.2841008008,1
1903,545,0.9007091522,0.3689942658,1
1903,577,0.7986072302,0.1820436716,1
1903,609,0.9873803854,0.2773268223,1
1903,641,0.7818591595,0.4364516139,1
1903,673,4.443234921,2.492349625,1
1903,705,1.358381987,0.6880850196,1
1903,737,2.16869688,0.6508038044,1
1903,769,3.518882275,1.865933895,1
1903,801,4.991801262,3.30060339,1
1903,833,4.338433266,3.229346514,1
1903,865,4.408032894,2.828760862,1
1903,897,4.528855801,1.142551184,1
1903,929,4.577342987,2.43236351,1
1903,961,4.431776047,3.0312922,1
1903,993,4.219758987,3.603046179,1
1903,1025,4.269900322,3.615650177,1
1903,1057,7.884932518,3.530539751,1
1903,1089,0.4776072502,0.3531529903,1
1903,1121,6.630322456,3.460417747,1
1903,1153,-13.21853638,3.050712585,1
1903,1185,-12.33608818,1.551107883,1
1903,1217,7.446946621,4.706166744,1
1903,1249,8.905174255,4.882130623,1
1903,1281,8.844876289,3.164003134,1
1903,1313,7.862030983,0.8651487827,1
1903,1345,7.56444025,0.5730131865,1
1903,1377,8.26043129,1.034309268,1
1903,1409,-4.961598873,12.7730093,1
1903,1441,5.09636116,2.763664961,1
1903,1473,5.171870708,2.181528091,1
1903,1505,5.449326515,1.752582192,1
1903,1537,4.846840858,0.9221127033,1
1903,1569,3.786933422,1.209017038,1
1903,1601,1.954679251,1.176825643,1
1903,1633,0.8962526321,0.4040414095,1
1903,1665,-0.07992196083,0.3118659258,1
1903,1697,4.70081234,7.744888306,1
1903,1729,1.639436483,0.7129218578,1
1903,1761,1.930292368,0.3597080112,1
1903,1793,2.606007338,0.7337604761,1
1903,1825,2.642408371,2.420107841,1
1903,1857,1.140990734,1.525622249,1
1903,1889,0.4791406393,0.6348409057,1
1903,1921,0.0796379894,0.4618030787,1
1903,1953,-0.1289525926,0.4520711303,1
1903,1985,0.2231986523,0.4972869158,1
1903,2017,0.2995691299,-0.09918001294,1
1935,33,1.415331841,0.103726536,1
1935,65,0.9311705828,0.2240833044,1
1935,97,1.097280979,0.7705868483,1
1935,129,0.3705921173,0.7419359088,1
1935,161,0.909293294,0.5598902702,1
1935,193,0.8804957867,0.2909244597,1
1935,225,0.2721015215,0.06051155925,1
1935,257,0.6071988344,0.1766760051,1
1935,289,5.599319458,1.815553784,1
1935,321,6.033829212,0.8010972738,1
1935,353,2.070649147,-0.006487861276,1
1935,385,0.2176207304,-0.04579246044,1
1935,417,1.939848185,-0.004631638527,1
1935,449,2.57405138,0.4188733399,1
1935,481,2.32585001,0.4978593588,1
1935,513,1.098191142,0.1842415333,1
1935,545,0.8821109533,0.2853990197,1
1935,577,0.9315444231,0.5685933828,1
1935,609,0.9656205177,0.7045772672,1
1935,641,0.9733242989,0.4504539967,1
1935,673,2.253584862,0.8218483925,1
1935,705,2.878124237,0.1695010364,1
1935,737,3.28747344,-0.07862371206,1
1935,769,4.541630268,1.38305378,1
1935,801,4.852748871,2.517447472,1
1935,833,5.55321455,2.60239625,1
1935,865,4.808629513,2.380052567,1
1935,897,13.50419617,7.648513794,1
1935,929,0.9236097336,1.653004408,1
1935,961,3.324417114,21.98506165,1
1935,993,1.300531864,3.088461876,1
1935,1025,1.68506813,2.647011995,1
1935,1057,4.83520174,2.908973694,1
1935,1089,5.261089802,2.623654366,1
1935,1121,5.279211044,2.136036396,1
1935,1153,5.622975826,3.298341751,1
1935,1185,5.965335846,3.885996103,1
1935,1217,25.45549011,-1.444502354,1
1935,1249,7.414922237,4.487470627,1
1935,1281,6.630170822,3.620275736,1
1935,1313,6.301787376,2.128932953,1
1935,1345,6.533035755,1.413337946,1
1935,1377,6.193734646,1.284177303,1
1935,1409,10.07458115,1.648925781,1
1935,1441,5.747236729,5.654238701,1
1935,1473,5.951071739,1.996756077,1
1935,1505,6.091262817,1.846965075,1
1935,1537,5.484771729,1.383068323,1
1935,1569,4.498864651,1.197260618,1
1935,1601,3.630274057,1.392780662,1
1935,1633,2.306177378,0.9696244001,1
1935,1665,0.4462485313,0.5039659142,1
1935,1697,2.211195946,3.887348413,1
1935,1729,3.512377501,1.000978827,1
1935,1761,2.818870068,0.04649031162,1
1935,1793,2.537764072,1.249837875,1
1935,1825,1.518484354,1.360792518,1
1935,1857,0.2264398336,0.7718777657,1
1935,1889,0.1947419643,0.2397704124,1
1935,1921,0.1585656106,0.391872406,1
1935,1953,-0.06062434614,0.5407298803,1
1935,1985,0.2682612538,0.1218900383,1
1935,2017,0.03536140919,-0.6524655223,1
1967,33,4.725101471,0.01729643345,1
1967,65,2.300865173,-0.2152647078,1
1967,97,1.031178713,0.5207375288,1
1967,129,0.4852007627,0.4972259402,1
1967,161,0.3798440099,0.2614910007,1
1967,193,0.2820616961,0.2343964577,1
1967,225,0.3197871447,0.4694260359,1
1967,257,0.3347150087,0.7359797955,1
1967,289,0.8542877436,0.42678231,1
1967,321,1.372473836,0.3843123317,1
1967,353,1.759958148,-0.06951636076,1
1967,385,1.877744794,-0.2033251524,1
1967,417,2.489616871,0.1887538433,1
1967,449,4.042444229,0.3227089643,1
1967,481,3.811176777,0.9216398597,1
1967,513,2.162154675,0.7296869755,1
1967,545,0.6302951574,-0.4005852938,1
1967,577,16.3575325,6.493701935,1
1967,609,17.62807846,7.207416058,1
1967,641,1.581282616,0.7425271869,1
1967,673,4.233962059,1.118251562,1
1967,705,5.933887482,0.22508955,1
1967,737,5.794574738,0.1695216894,1
1967,769,5.69397068,1.109549522,1
1967,801,4.804684639,1.77491188,1
1967,833,4.854310036,1.142499685,1
1967,865,4.457522392,0.8397166729,1
1967,897,12.41137314,16.91112137,1
1967,929,-1.084568501,-13.84687233,1
1967,961,0.6168141365,2.624168158,1
1967,993,0.8637561798,2.917120695,1
1967,1025,0.7764286995,2.405928612,1
1967,1057,1.753920078,2.343228102,1
1967,1089,3.94549942,2.962296009,1
1967,1121,4.620617867,0.9910748005,1
1967,1153,5.324105263,1.690062761,1
1967,1185,5.52057457,3.45922327,1
1967,1217,5.763035774,2.69466114,1
1967,1249,5.819141388,3.431641579,1
1967,1281,5.926584244,4.25714159,1
1967,1313,6.491037369,3.84006834,1
1967,1345,0.154460907,0.4591931105,1
1967,1377,0.5278716087,-0.3387027979,1
1967,1409,0.4532761574,-0.2878954411,1
1967,1441,18.42405319,-0.529055953,1
1967,1473,5.788972855,1.646602511,1
1967,1505,5.795658588,1.871683121,1
1967,1537,5.297965527,1.750277519,1
1967,1569,4.607154846,1.159903884,1
1967,1601,4.156098843,1.364407897,1
1967,1633,3.142971516,0.6103007793,1
1967,1665,1.919104576,0.6225264072,1
1967,1697,0.7415575981,6.331063271,1
1967,1729,2.637327194,1.878388524,1
1967,1761,3.858199596,2.109342575,1
1967,1793,3.214781761,2.091400385,1
1967,1825,2.11274147,1.540041447,1
1967,1857,1.225077271,1.555019379,1
1967,1889,0.1661686897,1.183220387,1
1967,1921,0.1969000101,0.2150310278,1
1967,1953,0.4347426891,1.111863375,1
1967,1985,0.05311778188,-0.07015874982,1
1967,2017,-0.7175582647,-2.823708534,1
1999,33,3.713737011,0.2852544487,1
1999,65,2.374385834,-0.957373023,1
1999,97,0.6702241898,-0.1593378484,1
1999,129,0.3997920454,-0.1937512159,1
1999,161,0.2399058938,-0.2813492715,1
1999,193,-0.2393235564,0.2636789083,1
1999,225,-1.268776655,0.7819421291,1
1999,257,-1.48176527,0.5276030898,1
1999,289,-0.2248660326,-0.1855673939,1
1999,321,1.283980846,0.1329892874,1
1999,353,2.0707407,0.0686417222,1
1999,385,1.438989639,-0.3045110404,1
1999,417,2.822867393,0.2407233715,1
1999,449,5.245121956,0.3289960623,1
1999,481,6.529856682,1.384767056,1
1999,513,2.935471535,1.027004123,1
1999,545,0.2843883038,-0.3959208131,1
1999,577,14.6823101,5.336839199,1
1999,609,15.28490829,6.393071175,1
1999,641,3.81913805,-11.94077206,1
1999,673,7.607344627,-8.831645966,1
1999,705,11.94612503,1.251153708,1
1999,737,10.52370453,1.235072613,1
1999,769,7.946715355,2.085553169,1
1999,801,0.07304143906,0.2470626831,1
1999,833,3.871632576,0.4966330528,1
1999,865,3.995942116,0.5706051588,1
1999,897,4.17366457,1.223788977,1
1999,929,4.504263878,1.375033379,1
1999,961,1.415276527,1.735032558,1
1999,993,1.992879868,2.192337275,1
1999,1025,4.331278801,2.742800713,1
1999,1057,3.979300022,3.301548004,1
1999,1089,3.95292902,2.655647993,1
1999,1121,0.6526186466,1.218519449,1
1999,1153,4.424311161,0.9187123775,1
1999,1185,4.949115753,-0.4527368546,1
1999,1217,4.79323101,0.06795167923,1
1999,1249,4.649502754,2.197885275,1
1999,1281,5.850502968,2.932268143,1
1999,1313,4.373470306,4.391904831,1
1999,1345,1.098758698,10.90394592,1
1999,1377,-0.09353971481,-1.37911284,1
1999,1409,0.401154995,-1.183350921,1
1999,1441,5.706214905,1.724473357,1
1999,1473,6.057761669,1.09837532,1
1999,1505,5.654019356,2.025657415,1
1999,1537,4.996298313,2.594056129,1
1999,1569,4.612526894,2.317818165,1
1999,1601,5.824352741,1.451177597,1
1999,1633,5.119040966,1.806717873,1
1999,1665,4.947088718,3.058092117,1
1999,1697,3.855711937,3.37199688,1
1999,1729,3.051527977,3.256531239,1
1999,1761,3.312000036,3.515325069,1
1999,1793,3.23037672,3.139885902,1
1999,1825,2.643093586,3.445938587,1
1999,1857,2.423295975,3.341896057,1
1999,1889,2.481596708,5.831752777,1
1999,1921,2.651221275,2.151076555,1
1999,1953,2.119987965,2.737102032,1
1999,1985,-0.4382483661,0.196615696,1
1999,2017,-3.31945467,-7.184280872,1
