PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,833,-6.866661072,-0.8871716261,1
1807,865,-4.563248634,-1.379672408,1
1807,897,-3.158197165,-1.447018743,1
1807,929,-3.277514935,-1.074838042,1
1807,961,-2.680757761,-1.85760355,1
1807,993,-1.450554729,-2.816687584,1
1807,1025,-1.325716496,-2.462642193,1
1807,1057,-0.6457408667,-2.449658632,1
1807,1089,-0.6805005074,-3.792538643,1
1807,1121,-1.222822309,-2.292522907,1
1807,1153,-1.288529634,-2.296081305,1
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,-3.270202637,-3.855115891,1
1807,1281,-4.362454414,-3.707221985,1
1807,1313,-5.256577969,-4.357592106,1
1807,1345,NaN,NaN,2
1807,1377,NaN,NaN,2
1807,1409,NaN,NaN,2
1807,1441,-2.010014057,-2.519613981,1
1807,1473,NaN,NaN,2
1807,1505,0.5715235472,-2.181398869,1
1807,1537,0.1224540472,-1.364005566,1
1807,1569,1.345451593,-1.233253121,1
1807,1601,1.830100298,-1.610844254,1
1807,1633,NaN,NaN,2
1807,1665,NaN,NaN,2
1807,1697,NaN,NaN,2
1807,1729,1.805861354,-0.8232055902,1
1807,1761,1.148948073,-0.372491926,1
1807,1793,-0.1512006372,-0.7333230972,1
1807,1825,-0.2596809268,-2.936284065,1
1807,1857,-0.5650654435,-0.5312466621,1
1807,1889,0.8656492829,0.9355019927,1
1807,1921,NaN,NaN,2
1807,1953,2.447294474,0.08302342892,1
1807,1985,2.656003475,-0.7343249321,1
1807,2017,0.5026644468,-1.857498646,1
1839,33,0.7065170407,0.7556482553,1
1839,65,0.7439863682,-0.2453955263,1
1839,97,1.182789803,-1.665169358,1
1839,129,-0.645410955,0.05025423318,1
1839,161,NaN,NaN,2
1839,193,0.9730728865,0.4561135769,1
1839,225,0.2863779664,0.4866598845,1
1839,257,-0.04233324528,0.1696710587,1
1839,289,-0.6311180592,-1.544697881,1
1839,321,-1.008715034,0.792000711,1
1839,353,-0.6346979737,1.867161393,1
1839,385,0.3446294069,1.248385191,1
1839,417,-0.2157489061,0.3853445053,1
1839,449,-1.744565487,0.2486370802,1
1839,481,-2.458197594,0.2190454602,1
1839,513,-2.39924407,-0.2169055492,1
1839,545,-2.800182581,-0.1667501032,1
1839,577,-3.994617462,-0.002296715975,1
1839,609,-4.500610352,-0.06701341271,1
1839,641,-4.458055019,0.7050786018,1
1839,673,-4.574176788,0.2170407772,1
1839,705,-3.366947174,2.318180323,1
1839,737,-5.362668991,-0.3147847652,1
1839,769,-5.691112518,1.132915735,1
1839,801,-7.349381447,-1.138794422,1
1839,833,-6.75609684,-1.941487551,1
1839,865,-4.439926624,-1.870630622,1
1839,897,-3.485991478,-1.012771249,1
1839,929,-3.889915705,-0.3247697353,1
1839,961,-2.964241505,-1.957066894,1
1839,993,-1.8436234,-2.500814676,1
1839,1025,-1.58867979,-2.420342207,1
1839,1057,-1.228958011,-2.526828766,1
1839,1089,-0.8812006712,-4.316931725,1
1839,1121,-0.6602340341,-2.312479019,1
1839,1153,-0.5307492018,-2.141953945,1
1839,1185,0.004251658916,-0.1762022972,1
1839,1217,0.2590757608,-2.255800962,1
1839,1249,-1.373811364,-0.363306284,1
1839,1281,-1.588804722,-1.786409855,1
1839,1313,-2.367627621,-5.160235405,1
1839,1345,NaN,NaN,2
1839,1377,NaN,NaN,2
1839,1409,-0.8964457512,-2.190027475,1
1839,1441,-1.290774345,-2.094727755,1
1839,1473,-1.763578773,-0.9249936342,1
1839,1505,-1.665764928,-0.1281913519,1
1839,1537,-0.709972024,-0.09515076876,1
1839,1569,NaN,NaN,2
1839,1601,NaN,NaN,2
1839,1633,NaN,NaN,2
1839,1665,NaN,NaN,2
1839,1697,-0.5674396753,-0.6055836678,1
1839,1729,0.6515237689,1.598038912,1
1839,1761,0.6404275894,-0.5484884977,1
1839,1793,0.1846936643,-0.7401509285,1
1839,1825,0.162950933,-1.826894522,1
1839,1857,-0.0406961441,-0.0543615222,1
1839,1889,1.415260077,2.511606693,1
1839,1921,NaN,NaN,2
1839,1953,2.008422136,0.5427369475,1
1839,1985,1.305904388,-0.0593342334,1
1839,2017,-0.9664538503,-1.841766834,1
1871,33,0.2949624062,0.6079898477,1
1871,65,0.9265362024,-1.134839892,1
1871,97,1.033511639,-0.4568145573,1
1871,129,1.027358413,0.4806486368,1
1871,161,0.004921630025,0.8883437514,1
1871,193,-0.1065969765,-0.6413967609,1
1871,225,0.3443927765,-0.5210988522,1
1871,257,0.6221306324,-0.3119193316,1
1871,289,-0.1339447498,-1.337634206,1
1871,321,-1.27198422,-0.3458349109,1
1871,353,-3.078036308,0.9649128914,1
1871,385,-4.079478741,2.212215662,1
1871,417,-4.109732628,1.969633341,1
1871,449,-3.085684538,0.4487190843,1
1871,481,-2.388595104,0.07370615005,1
1871,513,-1.871000767,-0.2469002455,1
1871,545,-1.716014385,-0.3133137524,1
1871,577,NaN,NaN,2
1871,609,-3.587206364,0.3983725607,1
1871,641,-4.090822697,-0.2655054629,1
1871,673,-6.074191093,0.5120642185,1
1871,705,-4.162572384,1.629075289,1
1871,737,-4.484065056,0.1055527925,1
1871,769,-5.028882027,-0.01731985807,1
1871,801,-5.463304996,-1.736642361,1
1871,833,NaN,NaN,2
1871,865,-4.068819523,1.022624969,1
1871,897,-3.750788212,0.9044082165,1
1871,929,-6.453489304,-0.2634027004,1
1871,961,-2.712198257,-1.476816416,1
1871,993,-2.23611927,-1.476581097,1
1871,1025,-1.925642014,-1.845464706,1
1871,1057,NaN,NaN,2
1871,1089,1.763277888,-3.469725132,1
1871,1121,-0.4521698952,-2.37992382,1
1871,1153,0.4721015692,-1.630415201,1
1871,1185,-0.0399992466,-0.2121732235,1
1871,1217,-0.4501014948,-1.831922412,1
1871,1249,NaN,NaN,2
1871,1281,0.06590139866,-2.164512634,1
1871,1313,-4.213106155,-5.860207558,1
1871,1345,-5.023787975,-7.185416222,1
1871,1377,NaN,NaN,2
1871,1409,-0.5134879947,-1.772295952,1
1871,1441,-1.173043251,0.4293255806,1
1871,1473,-2.461894035,-1.109206319,1
1871,1505,-2.624047756,-0.883173883,1
1871,1537,-1.25897336,-0.3196161985,1
1871,1569,-0.2251235247,-0.692950964,1
1871,1601,0.05731335282,-0.6794433594,1
1871,1633,NaN,NaN,2
1871,1665,NaN,NaN,2
1871,1697,0.7299306393,-1.224180818,1
1871,1729,1.062072515,-1.415789604,1
1871,1761,0.9057120681,-1.212313175,1
1871,1793,0.04233148694,-0.4824498296,1
1871,1825,0.31746158,0.2939164639,1
1871,1857,-0.00413659215,1.084794283,1
1871,1889,NaN,NaN,2
1871,1921,NaN,NaN,2
1871,1953,NaN,NaN,2
1871,1985,0.5952541232,0.003675952554,1
1871,2017,-0.6421277523,-1.614921451,1
1903,33,0.1671602428,0.3564736247,1
1903,65,1.259634972,0.4453037679,1
1903,97,1.5863235,-0.07841809094,1
1903,129,NaN,NaN,2
1903,161,0.01787112653,1.347752929,1
1903,193,-0.6885094643,-1.584964991,1
1903,225,-1.577419281,-1.360221624,1
1903,257,-0.7279552817,-0.5094239116,1
1903,289,-0.2569858432,-0.9008026123,1
1903,321,-0.8759939671,-1.604510784,1
1903,353,-1.945488691,0.8927506208,1
1903,385,-2.392357349,1.144644618,1
1903,417,-2.721532106,1.403967738,1
1903,449,-2.193845987,0.01762137935,1
1903,481,-1.647864819,-0.1245975792,1
1903,513,0.1533772945,0.1265589595,1
1903,545,-1.297631502,0.0440774411,1
1903,577,NaN,NaN,2
1903,609,NaN,NaN,2
1903,641,-3.415343285,0.2272114456,1
1903,673,-3.948367357,0.2273238301,1
1903,705,NaN,NaN,2
1903,737,NaN,NaN,2
1903,769,-4.646568298,-0.9985706806,1
1903,801,-4.157185555,-2.122559309,1
1903,833,NaN,NaN,2
1903,865,-1.16082716,-1.010972977,1
1903,897,-4.68196106,-1.594899297,1
1903,929,-6.400444984,-2.303168774,1
1903,961,-3.973307133,-2.59637928,1
1903,993,-2.813233376,-3.141430616,1
1903,1025,-2.495214701,-2.481278419,1
1903,1057,-1.439401627,-2.111744642,1
1903,1089,-0.5234321356,-2.60341692,1
1903,1121,-0.384963274,-2.553509712,1
1903,1153,-0.5908296108,-2.178787708,1
1903,1185,-0.7855947018,-0.7763518095,1
1903,1217,-0.219134748,-1.409641623,1
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,-2.718544483,-0.4709351063,1
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,-0.2556169629,-2.045243979,1
1903,1441,-0.8864178658,-1.019480705,1
1903,1473,-1.709128618,-1.248183608,1
1903,1505,-1.979261041,-0.7992580533,1
1903,1537,-1.938831568,0.1075008512,1
1903,1569,-1.140991211,0.3036444485,1
1903,1601,-0.3296124935,-0.4011425972,1
1903,1633,0.3253982663,-3.614717007,1
1903,1665,-1.010599732,-0.3969877958,1
1903,1697,2.09715414,-1.973837852,1
1903,1729,NaN,NaN,2
1903,1761,2.469305038,-1.694128275,1
1903,1793,0.2100092173,-0.1865041852,1
1903,1825,0.8052390814,1.137405515,1
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,0.2565567493,3.962630987,1
1903,1953,0.8575816154,5.182579517,1
1903,1985,0.4914340377,-0.1350775808,1
1903,2017,0.05185848475,-1.534877539,1
1935,33,0.07859373093,0.6864666939,1
1935,65,0.8373690248,0.5471582413,1
1935,97,0.9126823545,0.1660567522,1
1935,129,NaN,NaN,2
1935,161,1.007416248,0.9963639379,1
1935,193,0.01607322693,-0.7858377099,1
1935,225,-3.421957493,-2.360504866,1
1935,257,-1.585866213,0.9563794136,1
1935,289,-1.798592329,0.5626475215,1
1935,321,-2.656681538,0.412771523,1
1935,353,-2.198161602,0.7588304877,1
1935,385,-2.393780708,0.9530438185,1
1935,417,-2.058844328,0.477322638,1
1935,449,-1.820697784,-2.630040407,1
1935,481,0.8103106022,-3.376656055,1
1935,513,0.6460838318,-0.769249022,1
1935,545,-1.063699365,-0.3904721141,1
1935,577,-1.813391685,0.3374480903,1
1935,609,-2.936266422,0.5963957906,1
1935,641,-3.457486868,0.7718186378,1
1935,673,-1.647867918,0.5366173983,1
1935,705,0.4327185154,-1.305660725,1
1935,737,-1.686167717,-1.749590993,1
1935,769,-4.078278542,-1.773475409,1
1935,801,-4.164030552,-2.292068005,1
1935,833,-3.935098648,-2.03105092,1
1935,865,NaN,NaN,2
1935,897,-5.455616951,-2.627596855,1
1935,929,-6.367295265,-2.164948225,1
1935,961,-3.781564474,-2.692228794,1
1935,993,-2.855454206,-2.638682842,1
1935,1025,-2.875281572,-2.447351456,1
1935,1057,-1.618486285,-2.048848867,1
1935,1089,-0.2441631556,-2.636133909,1
1935,1121,-0.07966041565,-2.739673138,1
1935,1153,-0.339481622,-2.328605413,1
1935,1185,-0.08103990555,-0.4101940393,1
1935,1217,0.1664048433,-0.7998081446,1
1935,1249,0.1706398129,1.345175385,1
1935,1281,-0.001915872097,-0.4869126081,1
1935,1313,-0.5488305092,-0.9735195637,1
1935,1345,-0.4879239798,-1.119656444,1
1935,1377,-1.228559971,-3.145096302,1
1935,1409,-3.404728889,-3.049310923,1
1935,1441,-0.8494989872,-1.464587331,1
1935,1473,-1.427908063,-0.6767373085,1
1935,1505,-1.315791845,0.2357165217,1
1935,1537,-1.166938663,0.5539314151,1
1935,1569,-0.9358021021,0.9439475536,1
1935,1601,-0.3291615546,0.6220083237,1
1935,1633,0.2887797356,-2.276882887,1
1935,1665,0.3690544367,-1.87496233,1
1935,1697,1.322063327,-2.052580833,1
1935,1729,1.6377424,-2.589585066,1
1935,1761,1.408961177,-1.735308886,1
1935,1793,-0.08974671364,0.5475792885,1
1935,1825,1.110294104,0.803606391,1
1935,1857,3.953997374,0.7567612529,1
1935,1889,2.593517303,1.037062407,1
1935,1921,0.571411252,1.041636467,1
1935,1953,0.4989312887,2.38921833,1
1935,1985,0.5111327767,-0.4252212942,1
1935,2017,0.3206391335,-1.945904255,1
1967,33,0.4590891004,0.4705004692,1
1967,65,0.9295068979,-0.7146269083,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,2.669126511,-2.278026104,1
1967,225,2.63255024,-2.91446352,1
1967,257,NaN,NaN,2
1967,289,-1.226747274,1.481063128,1
1967,321,-1.350900888,-0.3600111902,1
1967,353,NaN,NaN,2
1967,385,NaN,NaN,2
1967,417,-1.948703289,0.7213944197,1
1967,449,-0.859546423,-3.218997478,1
1967,481,0.4094606638,-1.201649666,1
1967,513,1.322389007,-2.343720436,1
1967,545,0.7857699394,-1.05385685,1
1967,577,-1.569972038,-0.3161495924,1
1967,609,-4.524855614,0.5718580484,1
1967,641,-3.955850601,1.915332794,1
1967,673,-1.135388374,0.7448618412,1
1967,705,-0.2339785099,-1.956875086,1
1967,737,-1.807410717,-1.075269938,1
1967,769,-3.045037508,-2.167004108,1
1967,801,-4.779148102,-2.432509184,1
1967,833,-5.547739506,-3.498927593,1
1967,865,NaN,NaN,2
1967,897,-5.952856541,-3.249442339,1
1967,929,-4.850720882,-1.468973875,1
1967,961,-3.867640495,-1.151172757,1
1967,993,-2.94338727,-1.669778347,1
1967,1025,NaN,NaN,2
1967,1057,-0.9004920125,-1.651005864,1
1967,1089,0.1466494799,-2.065010786,1
1967,1121,0.4718732238,-3.332000256,1
1967,1153,0.1491907239,-2.364436388,1
1967,1185,4.238179207,0.002688884735,1
1967,1217,1.705663562,-1.604874134,1
1967,1249,0.07466959953,-0.7585411072,1
1967,1281,-0.8938304186,-0.8827059269,1
1967,1313,-1.222745657,-1.320162773,1
1967,1345,-0.9455103874,-1.157640696,1
1967,1377,-0.9298560619,-1.650189757,1
1967,1409,NaN,NaN,2
1967,1441,-0.7761566639,-1.532786012,1
1967,1473,-0.8867057562,-0.997348547,1
1967,1505,-1.100626111,-0.02685311437,1
1967,1537,-0.229244113,0.8388530016,1
1967,1569,0.1951321959,0.8643584251,1
1967,1601,-0.01898880303,-0.1603196561,1
1967,1633,0.02322994173,-1.166588306,1
1967,1665,-0.2427239418,-1.04146862,1
1967,1697,-0.8888735771,-0.7450597286,1
1967,1729,NaN,NaN,2
1967,1761,0.5385156274,-0.8440380096,1
1967,1793,2.589337349,0.9557113647,1
1967,1825,4.17440033,2.242818594,1
1967,1857,1.513631344,1.182851672,1
1967,1889,NaN,NaN,2
1967,1921,1.315197587,0.6606473923,1
1967,1953,0.4806262553,0.441783905,1
1967,1985,-0.7315050364,-0.2534697056,1
1967,2017,NaN,NaN,2
1999,33,1.084736347,-0.159658432,1
1999,65,0.5461235046,0.2583089471,1
1999,97,1.254650354,0.009243667126,1
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,3.064885139,-2.984735489,1
1999,225,0.5862396955,-0.1436173916,1
1999,257,NaN,NaN,2
1999,289,-1.713843822,1.571498394,1
1999,321,-0.1641417742,-1.127903223,1
1999,353,-0.3828345537,0.6129209399,1
1999,385,-0.7725862265,3.083144665,1
1999,417,-1.30820322,0.9678824544,1
1999,449,-1.319944263,-0.1477410793,1
1999,481,-1.27173388,-1.338219166,1
1999,513,-0.793767333,-2.687186241,1
1999,545,-1.515443802,-2.063769341,1
1999,577,-3.39901638,-0.6889539957,1
1999,609,NaN,NaN,2
1999,641,NaN,NaN,2
1999,673,-5.016797066,-0.2923345566,1
1999,705,NaN,NaN,2
1999,737,NaN,NaN,2
1999,769,-2.605205536,-3.72784543,1
1999,801,-6.291872025,-2.327456713,1
1999,833,NaN,NaN,2
1999,865,-4.963478088,-1.939518094,1
1999,897,NaN,NaN,2
1999,929,NaN,NaN,2
1999,961,-4.748932838,0.2156727314,1
1999,993,-3.246208668,-0.4585725069,1
1999,1025,NaN,NaN,2
1999,1057,NaN,NaN,2
1999,1089,NaN,NaN,2
1999,1121,1.222913146,-0.1997210979,1
1999,1153,1.529353619,-3.047419548,1
1999,1185,2.279215336,-2.445305109,1
1999,1217,1.623309255,-3.650104523,1
1999,1249,-1.01741147,-3.40015173,1
1999,1281,-3.236256361,-2.752443314,1
1999,1313,-1.757171154,-2.361036301,1
1999,1345,-0.1973054409,-0.06217384338,1
1999,1377,-2.00080514,-0.9896211624,1
1999,1409,-1.604557514,-1.225098372,1
1999,1441,-1.223953605,-1.027752757,1
1999,1473,-0.0844373703,-1.329367518,1
1999,1505,0.9270868301,-0.80958426,1
1999,1537,1.385189176,0.4043260217,1
1999,1569,1.803296089,0.7281821966,1
1999,1601,0.2680280209,-2.0201087,1
1999,1633,-1.855136275,-0.8662448525,1
1999,1665,-2.3290236,-0.323920846,1
1999,1697,-2.501387596,1.348774433,1
1999,1729,-1.584848166,0.1008315086,1
1999,1761,-0.08088922501,-1.126609564,1
1999,1793,NaN,NaN,2
1999,1825,5.279065609,2.042232037,1
1999,1857,2.404523373,1.95021975,1
1999,1889,NaN,NaN,2
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,-1.651395082,-0.1451366693,1
1999,2017,1.821792126,-5.672437191,1
