PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1345,NaN,NaN,2
1103,1377,-0.02565205097,0.1499962807,1
1103,1409,-0.4546003342,-1.517227054,1
1103,1441,0.3263072371,-1.078104734,1
1103,1473,NaN,NaN,2
1103,1505,-1.825580001,1.574590683,1
1103,1537,-1.217059135,0.9807608128,1
1103,1569,-0.4687160552,-0.1927658319,1
1103,1601,-0.9910806417,-0.3594983816,1
1103,1633,NaN,NaN,2
1103,1665,1.060163498,1.551516771,1
1103,1697,NaN,NaN,2
1103,1729,0.6194820404,1.245509863,1
1103,1761,0.3291174173,-0.1604468822,1
1103,1793,-0.568323493,-0.4100550413,1
1103,1825,0.7754836082,0.3594734371,1
1103,1857,1.337895632,0.01421052217,1
1103,1889,0.1206957996,0.06785538793,1
1103,1921,-1.130774498,-0.9876309037,1
1103,1953,0.8389489055,0.6894687414,1
1103,1985,0.8237905502,-0.1473890394,1
1103,2017,NaN,NaN,2
1135,33,-1.17785275,0.04002332687,1
1135,65,-1.305548429,1.047662258,1
1135,97,-1.653534412,4.461099625,1
1135,129,-1.131631374,3.686165333,1
1135,161,-1.216775417,3.010938168,1
1135,193,-0.593304038,2.63544488,1
1135,225,-0.1804427207,2.362027645,1
1135,257,0.7064346075,2.479447365,1
1135,289,1.577857614,3.893865585,1
1135,321,1.408524632,4.006078243,1
1135,353,NaN,NaN,2
1135,385,-0.7772070169,1.099499941,1
1135,417,0.8957643509,1.960147381,1
1135,449,1.663267851,0.7282156944,1
1135,481,2.067647696,0.5940577984,1
1135,513,3.101822853,1.407492161,1
1135,545,4.871371269,2.527345896,1
1135,577,3.603335381,2.183706522,1
1135,609,2.379946947,2.714871168,1
1135,641,2.426433563,2.499893188,1
1135,673,1.742532611,4.795811653,1
1135,705,0.5627539158,3.555434704,1
1135,737,1.331426263,1.494618773,1
1135,769,2.458062172,1.312710404,1
1135,801,2.631085873,0.9650053978,1
1135,833,0.8271393776,0.9727706909,1
1135,865,-0.3656635582,0.5893957615,1
1135,897,-0.6650241613,0.4723936319,1
1135,929,-0.4799141884,0.8867453337,1
1135,961,0.00908023119,0.331289053,1
1135,993,1.83341217,1.30220902,1
1135,1025,0.4239923954,1.618874073,1
1135,1057,-1.863264084,0.2207853794,1
1135,1089,-2.186980247,1.344633937,1
1135,1121,-1.5233742,0.7056280375,1
1135,1153,-1.203430653,0.3805571795,1
1135,1185,-1.549220324,0.690395236,1
1135,1217,-1.674199343,1.355490685,1
1135,1249,-2.047023773,1.677165508,1
1135,1281,-1.422139049,0.9343447685,1
1135,1313,-0.5321312547,0.9836997986,1
1135,1345,-1.141920447,1.7957201,1
1135,1377,NaN,NaN,2
1135,1409,-1.385450721,-0.6022725105,1
1135,1441,NaN,NaN,2
1135,1473,-1.060991645,-0.1718788743,1
1135,1505,NaN,NaN,2
1135,1537,-0.9225574732,0.2273644209,1
1135,1569,-0.3692297339,-1.735973835,1
1135,1601,-0.3154729307,-1.313145876,1
1135,1633,-1.727030039,-3.789702654,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,0.6129809618,4.259148598,1
1135,1761,0.3986148238,2.090136051,1
1135,1793,0.7238830924,-0.6960917711,1
1135,1825,0.942273736,0.6887246966,1
1135,1857,0.7221540809,0.643193841,1
1135,1889,NaN,NaN,2
1135,1921,-1.465745807,0.7760870457,1
1135,1953,0.9778318405,0.4072727561,1
1135,1985,0.8470608592,-0.6793875694,1
1135,2017,0.2232483029,-0.6501984596,1
1167,33,-0.4245556593,0.6025242805,1
1167,65,-0.6418018341,0.6141967177,1
1167,97,-0.6633141041,3.179254293,1
1167,129,-0.8185625076,4.379806042,1
1167,161,-1.404794693,3.816976547,1
1167,193,-1.444836617,2.386003971,1
1167,225,-1.107884049,1.740416288,1
1167,257,-0.4694676995,1.468795776,1
1167,289,NaN,NaN,2
1167,321,NaN,NaN,2
1167,353,NaN,NaN,2
1167,385,0.2243262529,2.631723881,1
1167,417,0.7534719706,2.966835737,1
1167,449,1.416440964,2.307190418,1
1167,481,2.523338795,2.72656846,1
1167,513,5.129251003,3.033863544,1
1167,545,NaN,NaN,2
1167,577,NaN,NaN,2
1167,609,2.172758818,2.738141537,1
1167,641,2.31452322,1.498666048,1
1167,673,3.890124559,3.289154053,1
1167,705,1.857760549,3.704528332,1
1167,737,1.185231447,1.881641388,1
1167,769,1.514736891,1.631958604,1
1167,801,3.439796686,-0.002265810966,1
1167,833,1.214958906,0.03915417194,1
1167,865,-0.9193148613,-0.6188256741,1
1167,897,-2.436579466,-2.496370792,1
1167,929,0.7413581014,-3.191473961,1
1167,961,1.821470261,-1.746387959,1
1167,993,1.116644502,1.473469138,1
1167,1025,-1.70529902,2.02986002,1
1167,1057,-2.314945221,2.029099703,1
1167,1089,-2.268838406,2.204751968,1
1167,1121,-1.639447331,2.240528107,1
1167,1153,-1.181040049,1.315679312,1
1167,1185,-1.445505381,2.08468461,1
1167,1217,-1.920635223,0.3833081722,1
1167,1249,-1.254087448,-2.987017155,1
1167,1281,NaN,NaN,2
1167,1313,-0.6176849604,0.5980800986,1
1167,1345,-0.4132758975,1.4144032,1
1167,1377,NaN,NaN,2
1167,1409,NaN,NaN,2
1167,1441,NaN,NaN,2
1167,1473,-0.438352108,-0.356264025,1
1167,1505,0.001552909613,0.1365300417,1
1167,1537,-0.4768368602,0.4293063283,1
1167,1569,-0.2384546995,-0.09020400047,1
1167,1601,0.1801220775,-1.432022572,1
1167,1633,-0.6924417019,-2.466956139,1
1167,1665,NaN,NaN,2
1167,1697,0.06498196721,1.614206791,1
1167,1729,0.4954164624,2.301286697,1
1167,1761,0.6972645521,2.032134533,1
1167,1793,-0.07939100266,0.9515242577,1
1167,1825,-0.8118495941,1.147910476,1
1167,1857,1.271745563,0.7102837563,1
1167,1889,1.470362544,0.4509086609,1
1167,1921,1.40035224,0.4698015153,1
1167,1953,1.227472544,0.2738214731,1
1167,1985,1.40597105,-0.4322125316,1
1167,2017,0.9195947647,-0.6707458496,1
1199,33,-0.9675563574,1.470733166,1
1199,65,-0.5253027678,-0.9313780665,1
1199,97,-0.7737967372,0.8958703279,1
1199,129,-0.8384421468,2.228847265,1
1199,161,-2.045397282,2.384750366,1
1199,193,-2.778754234,1.729578733,1
1199,225,-0.5416731238,1.839542389,1
1199,257,0.1140882969,1.126689076,1
1199,289,0.7125964761,0.8587452173,1
1199,321,0.8521147966,1.893658638,1
1199,353,1.110421777,2.166887283,1
1199,385,1.94965589,1.785446525,1
1199,417,NaN,NaN,2
1199,449,1.525254369,3.244370937,1
1199,481,1.675125599,3.717869282,1
1199,513,2.870309353,3.116463423,1
1199,545,3.320907116,2.651349306,1
1199,577,3.046865702,1.490710497,1
1199,609,NaN,NaN,2
1199,641,NaN,NaN,2
1199,673,4.925994873,4.034256458,1
1199,705,3.268997669,2.988003254,1
1199,737,1.098436952,2.02284503,1
1199,769,-1.363890648,2.483449459,1
1199,801,NaN,NaN,2
1199,833,-0.06916815042,0.6426802278,1
1199,865,-1.300466776,0.1503885537,1
1199,897,-3.467860699,-1.850643754,1
1199,929,-0.9488285184,-0.8378219008,1
1199,961,0.3292120099,0.2077466249,1
1199,993,-1.129838109,2.556713343,1
1199,1025,-2.398270845,2.528219461,1
1199,1057,-4.466247559,3.146088362,1
1199,1089,-2.648629427,4.043233871,1
1199,1121,-1.384475231,3.475727558,1
1199,1153,-1.612262845,3.154910088,1
1199,1185,-1.211038709,1.516842604,1
1199,1217,-0.2807142735,-0.839414835,1
1199,1249,-1.913578987,-3.437109947,1
1199,1281,-1.629285932,-2.555355072,1
1199,1313,-0.3165883422,0.6984470487,1
1199,1345,0.2526294589,1.323007464,1
1199,1377,0.2030305862,1.895828843,1
1199,1409,NaN,NaN,2
1199,1441,-0.8416928053,-0.8673259616,1
1199,1473,-0.6413045526,-0.6885173917,1
1199,1505,-0.2973607183,0.2181390077,1
1199,1537,-0.401622355,-0.1924668252,1
1199,1569,-0.3200481534,-0.09841705859,1
1199,1601,-0.5304948092,-0.4502391815,1
1199,1633,-3.560572147,-0.07779720426,1
1199,1665,-1.139773965,0.2509898543,1
1199,1697,-0.5250577927,1.016396284,1
1199,1729,0.7895503044,1.806975484,1
1199,1761,1.348003507,1.901518583,1
1199,1793,-0.1068381667,1.322521567,1
1199,1825,-0.4494338036,2.540281534,1
1199,1857,1.74809742,0.7932748795,1
1199,1889,2.182299614,0.4404870272,1
1199,1921,2.311531782,0.4687036276,1
1199,1953,1.61353147,0.2496283948,1
1199,1985,1.08081007,-0.1719928086,1
1199,2017,0.2332685292,-0.4883755445,1
1231,33,-0.2052000761,2.045868158,1
1231,65,-0.2851045728,-0.9536603689,1
1231,97,-0.5798697472,-0.09916162491,1
1231,129,-0.433175683,0.311424017,1
1231,161,-0.1522607207,0.5152548552,1
1231,193,-0.3914474249,0.8558109999,1
1231,225,-0.2648130655,2.042592764,1
1231,257,0.3196654022,0.9167245626,1
1231,289,0.5683258772,0.6001718044,1
1231,321,1.387260675,1.093659163,1
1231,353,3.185081959,1.33918786,1
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,0.4161174297,3.795161724,1
1231,481,0.5261178613,3.92935276,1
1231,513,1.034618974,3.512088299,1
1231,545,3.021117687,3.20811677,1
1231,577,NaN,NaN,2
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,2.439460039,2.512382507,1
1231,769,1.945870161,1.452725172,1
1231,801,0.6045761704,0.7279372215,1
1231,833,-1.08471334,0.8433322906,1
1231,865,-2.820511818,0.9452103972,1
1231,897,-1.686920643,1.69506526,1
1231,929,-1.083694339,1.370115399,1
1231,961,-0.9390448332,2.046160221,1
1231,993,-1.261265755,3.232043982,1
1231,1025,-2.714690208,3.424706936,1
1231,1057,-2.924173355,3.736917496,1
1231,1089,-2.286580086,5.033652306,1
1231,1121,-1.664872646,2.787756681,1
1231,1153,NaN,NaN,2
1231,1185,-1.90599668,0.1145224571,1
1231,1217,-1.293026447,-1.221566796,1
1231,1249,-1.391455173,-0.8961625099,1
1231,1281,-0.9688123465,0.01419770718,1
1231,1313,0.5351144075,1.524856567,1
1231,1345,0.7126795053,1.543788433,1
1231,1377,0.01953083277,3.055600166,1
1231,1409,-0.6133261919,2.210835934,1
1231,1441,-0.8969683647,-0.2490737885,1
1231,1473,-0.5302454829,0.02269399166,1
1231,1505,0.2350088358,0.8025149107,1
1231,1537,-0.04563257098,0.3700482845,1
1231,1569,0.1255520582,0.2118525803,1
1231,1601,-1.120450735,-0.5928103924,1
1231,1633,-1.384136796,-0.1461690366,1
1231,1665,-0.8655384183,0.09249302745,1
1231,1697,-0.1228886023,0.7165558338,1
1231,1729,0.4696547687,1.262114048,1
1231,1761,0.7540491819,1.590678334,1
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,1.597429395,0.8682089448,1
1231,1889,1.857789278,0.6413122416,1
1231,1921,1.893274307,0.3444116116,1
1231,1953,NaN,NaN,2
1231,1985,0.78518641,-0.2120425701,1
1231,2017,-0.4708848596,-0.30368343,1
1263,33,0.9714009166,2.328176737,1
1263,65,1.360854268,-0.5980314016,1
1263,97,-0.01716279984,-1.617309928,1
1263,129,0.687800169,-2.039952278,1
1263,161,1.903990626,-0.1572321653,1
1263,193,0.9145599604,1.559985042,1
1263,225,0.4198025763,2.397357464,1
1263,257,0.2284902781,1.437491417,1
1263,289,0.4219354689,0.5196424127,1
1263,321,1.366582155,1.025142789,1
1263,353,2.150762558,1.145871162,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,0.5243217349,3.822015285,1
1263,481,0.4738516808,3.051531315,1
1263,513,0.9477676153,3.145542622,1
1263,545,3.383866787,4.727178574,1
1263,577,5.318912506,1.854940772,1
1263,609,NaN,NaN,2
1263,641,7.546902657,1.492848992,1
1263,673,NaN,NaN,2
1263,705,8.774246216,0.9843757153,1
1263,737,6.860153675,1.27796042,1
1263,769,NaN,NaN,2
1263,801,1.372913599,1.722796798,1
1263,833,-2.503744125,3.249696255,1
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,-1.424597144,2.721045256,1
1263,961,-1.606191635,3.003224611,1
1263,993,-2.399463892,3.719815731,1
1263,1025,-3.049625874,4.232652187,1
1263,1057,-3.814983368,5.067771912,1
1263,1089,-3.938486576,4.978851318,1
1263,1121,NaN,NaN,2
1263,1153,NaN,NaN,2
1263,1185,-2.325512886,0.2214596868,1
1263,1217,-1.844715118,-0.8520985842,1
1263,1249,-1.989571691,-0.364806354,1
1263,1281,-1.445638537,1.635848522,1
1263,1313,0.9336965084,2.063238144,1
1263,1345,1.390470266,1.431605577,1
1263,1377,0.1956096888,2.725350618,1
1263,1409,0.1063994169,2.812823772,1
1263,1441,-0.4094289541,0.2559271753,1
1263,1473,-1.254606247,0.3884519041,1
1263,1505,-1.156122208,0.7441904545,1
1263,1537,0.5762528181,1.065043211,1
1263,1569,1.379278898,0.7802171707,1
1263,1601,-1.049521923,-0.6272602081,1
1263,1633,-1.055855632,-0.2916930318,1
1263,1665,-0.4288265705,0.3039622605,1
1263,1697,0.7080028057,0.5213663578,1
1263,1729,1.917599678,0.4208577871,1
1263,1761,9.353188515,-3.474277973,1
1263,1793,9.079421043,-4.5073843,1
1263,1825,1.458461165,-1.26067102,1
1263,1857,3.848126411,0.8336321115,1
1263,1889,3.624432802,0.8432047367,1
1263,1921,0.8832451105,0.167268157,1
1263,1953,NaN,NaN,2
1263,1985,-1.445688009,-0.3868691325,1
1263,2017,-0.8993457556,-0.02719090879,1
1295,33,0.7214468122,2.387150526,1
1295,65,0.7462458611,0.4593128562,1
1295,97,1.058348894,-1.726534724,1
1295,129,1.065065503,-2.319243908,1
1295,161,1.02624011,-0.7137871981,1
1295,193,0.9765933156,1.090802431,1
1295,225,0.3398041129,1.10721755,1
1295,257,-0.7452386618,1.109341145,1
1295,289,0.06517636776,0.4422798157,1
1295,321,0.6601393223,0.832485199,1
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,-1.374673367,-0.2409410477,1
1295,513,-0.5364590883,0.1482491493,1
1295,545,1.669437885,0.1016995907,1
1295,577,2.692682743,1.298845887,1
1295,609,5.287002563,2.073806047,1
1295,641,NaN,NaN,2
1295,673,NaN,NaN,2
1295,705,NaN,NaN,2
1295,737,8.985754967,1.960377574,1
1295,769,NaN,NaN,2
1295,801,0.484962225,1.963066578,1
1295,833,-2.160231829,4.673377991,1
1295,865,NaN,NaN,2
1295,897,-4.730343819,2.422427177,1
1295,929,-2.935032129,4.146279812,1
1295,961,-2.185905457,4.650060177,1
1295,993,-1.949329615,4.61404705,1
1295,1025,-2.714326143,4.053109169,1
1295,1057,-2.663967133,3.870973587,1
1295,1089,-2.024057865,3.24236989,1
1295,1121,-3.441374302,3.723419666,1
1295,1153,NaN,NaN,2
1295,1185,NaN,NaN,2
1295,1217,NaN,NaN,2
1295,1249,NaN,NaN,2
1295,1281,-3.51294136,3.937127829,1
1295,1313,-0.9087389708,3.346956253,1
1295,1345,-2.044727564,0.3984330893,1
1295,1377,-1.848724723,0.3848281503,1
1295,1409,-0.4268238544,0.6657032967,1
1295,1441,-0.5012000203,0.3260399401,1
1295,1473,-0.9361181259,-0.07863909006,1
1295,1505,-1.159274101,0.3703210354,1
1295,1537,-0.5598725677,1.899971247,1
1295,1569,NaN,NaN,2
1295,1601,-0.7459244728,-0.04114037752,1
1295,1633,-0.08048421144,-0.2296309173,1
1295,1665,0.5059298873,0.7872887254,1
1295,1697,0.7318003178,0.9124737382,1
1295,1729,-0.7820504904,-1.414655209,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,0.9177076817,-2.073950768,1
1295,1857,0.7089090943,0.7168359756,1
1295,1889,0.6241593361,0.8947055936,1
1295,1921,NaN,NaN,2
1295,1953,NaN,NaN,2
1295,1985,0.008354008198,-0.05402061343,1
1295,2017,-0.6068300605,0.08026379347,1
1327,33,2.141848564,1.614864111,1
1327,65,1.30229187,-0.1126456708,1
1327,97,1.405819654,-0.1230925918,1
1327,129,1.048662663,-0.2574429512,1
1327,161,0.05560564995,-0.7387278676,1
1327,193,0.4096745849,-1.255783796,1
1327,225,0.003054857254,0.06231153756,1
1327,257,-0.3398533165,0.4936057925,1
1327,289,-0.05192559958,0.1869585663,1
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,0.1418533325,-0.6647228003,1
1327,481,0.5436667204,-2.021462202,1
1327,513,-0.4677000046,-1.603017569,1
1327,545,-0.8474582434,-1.475716114,1
1327,577,NaN,NaN,2
1327,609,NaN,NaN,2
1327,641,NaN,NaN,2
1327,673,0.958471179,1.073710918,1
1327,705,0.3828790188,1.509144187,1
1327,737,0.9717995524,2.852653742,1
1327,769,NaN,NaN,2
1327,801,-3.09792614,2.256776571,1
1327,833,-0.8832047582,2.829228163,1
1327,865,-0.04094129801,3.104998112,1
1327,897,-0.651347518,4.333151817,1
1327,929,-2.256532669,5.631533146,1
1327,961,NaN,NaN,2
1327,993,-1.560646296,5.582357883,1
1327,1025,-1.640791893,3.989564419,1
1327,1057,-1.454878926,2.314798594,1
1327,1089,-1.586771607,2.138767958,1
1327,1121,-1.375922799,1.99031496,1
1327,1153,-0.8503471613,1.288979292,1
1327,1185,0.2937579155,1.424078226,1
1327,1217,NaN,NaN,2
1327,1249,NaN,NaN,2
1327,1281,-2.298422575,4.270348549,1
1327,1313,-3.829790115,2.639620543,1
1327,1345,NaN,NaN,2
1327,1377,-3.895879984,-0.983638525,1
1327,1409,-1.587455988,0.3926616907,1
1327,1441,-1.060267925,0.4824616909,1
1327,1473,-0.9697867036,0.1278567314,1
1327,1505,-0.7831287384,0.2622604072,1
1327,1537,-1.526113391,0.6649770141,1
1327,1569,-2.061655998,-2.112746716,1
1327,1601,0.4334805012,-1.012850165,1
1327,1633,0.7527964115,-2.13957119,1
1327,1665,0.9707231522,0.5543730855,1
1327,1697,0.9183530211,0.9147561789,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,1.878710032,-0.3891766965,1
1327,1825,1.213766575,0.03327518702,1
1327,1857,-0.1138980985,1.16644156,1
1327,1889,-0.4405322969,0.7406431437,1
1327,1921,-0.7843328714,-0.1054285765,1
1327,1953,NaN,NaN,2
1327,1985,1.488151193,-0.5419380665,1
1327,2017,-0.3367385864,-0.07484203577,1
1359,33,1.496681213,0.4640477896,1
1359,65,1.085627198,-0.3813551962,1
1359,97,0.6363044381,0.1864512861,1
1359,129,0.7893238068,0.6980037689,1
1359,161,NaN,NaN,2
1359,193,NaN,NaN,2
1359,225,0.2109615803,-0.6243710518,1
1359,257,0.296772182,-0.3280898631,1
1359,289,0.5836555362,-0.3471281826,1
1359,321,0.3797805011,-0.8276025057,1
1359,353,0.7559971809,-3.116982698,1
1359,385,1.669062495,-1.966656685,1
1359,417,1.234828472,-2.497184992,1
1359,449,1.115539193,-1.931417584,1
1359,481,1.146411657,-3.495089531,1
1359,513,0.2501283884,-4.072025299,1
1359,545,-1.34318924,-3.781287193,1
1359,577,NaN,NaN,2
1359,609,NaN,NaN,2
1359,641,-1.122302294,0.7771940231,1
1359,673,NaN,NaN,2
1359,705,-2.551454544,0.7299165726,1
1359,737,0.68342489,0.2677577734,1
1359,769,-0.1285123825,-1.7352705,1
1359,801,NaN,NaN,2
1359,833,-0.739913702,1.729174852,1
1359,865,-0.2056543827,3.024683714,1
1359,897,-1.277656078,5.761297226,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,0.9612060785,6.363033295,1
1359,1025,NaN,NaN,2
1359,1057,NaN,NaN,2
1359,1089,-1.931599021,1.007618904,1
1359,1121,-0.2006164789,-1.000596523,1
1359,1153,0.06532269716,0.2762649059,1
1359,1185,NaN,NaN,2
1359,1217,NaN,NaN,2
1359,1249,-1.729599357,3.552229404,1
1359,1281,NaN,NaN,2
1359,1313,-2.997972965,0.2232032418,1
1359,1345,-1.762060046,1.012852907,1
1359,1377,-2.220900059,1.142679334,1
1359,1409,-2.843222141,1.866173983,1
1359,1441,-1.201272249,1.070556521,1
1359,1473,-1.323428512,0.4943091273,1
1359,1505,-1.585476279,0.1917186081,1
1359,1537,-1.991858482,-0.01163473725,1
1359,1569,-1.797088504,-1.404466391,1
1359,1601,-0.569719851,-1.638723731,1
1359,1633,-0.08917371929,-0.3187530041,1
1359,1665,0.5184113979,0.3964521885,1
1359,1697,1.457316756,0.7890629768,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,1.39687717,0.7862278819,1
1359,1825,0.9640930891,1.263309717,1
1359,1857,0.2661916018,2.780591488,1
1359,1889,-0.2412460744,1.052300453,1
1359,1921,-0.3881729841,0.5458304882,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,-0.4847933352,-0.005637288094,1
1391,33,-0.4824530482,-0.06890803576,1
1391,65,-0.6960412264,-1.943653226,1
1391,97,-0.5558344126,-0.6382365227,1
1391,129,0.6998487115,0.2863810658,1
1391,161,0.5797214508,-0.263315767,1
1391,193,-0.01860961318,-1.437940836,1
1391,225,1.140447497,-0.4977342486,1
1391,257,0.9048603773,-0.01476198435,1
1391,289,0.7308939695,-0.1252679229,1
1391,321,0.8772637248,-0.6796320677,1
1391,353,1.518499613,-2.425156355,1
1391,385,NaN,NaN,2
1391,417,2.850640297,-4.528452396,1
1391,449,2.330788612,-4.649925232,1
1391,481,1.471387267,-6.585584641,1
1391,513,NaN,NaN,2
1391,545,NaN,NaN,2
1391,577,0.3913531601,-1.345542908,1
1391,609,NaN,NaN,2
1391,641,-0.3270717859,1.275613427,1
1391,673,-0.5855436921,0.4801414013,1
1391,705,-0.7434452772,0.5346831083,1
1391,737,-0.4879848957,0.1182809621,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,-4.760899544,2.9418118,1
1391,897,-3.4015975,4.927608967,1
1391,929,-2.562878132,4.224516869,1
1391,961,-0.7870895863,3.488214016,1
1391,993,0.1598336697,4.352334976,1
1391,1025,NaN,NaN,2
1391,1057,-2.681547403,1.882366419,1
1391,1089,-1.327302694,1.163929939,1
1391,1121,-0.4326779246,-0.8825026751,1
1391,1153,-0.0403444171,-1.119018912,1
1391,1185,NaN,NaN,2
1391,1217,-0.2336263657,1.678202868,1
1391,1249,NaN,NaN,2
1391,1281,NaN,NaN,2
1391,1313,-1.344936252,-0.5732834935,1
1391,1345,-1.251057625,0.457092762,1
1391,1377,-1.970922828,3.020864487,1
1391,1409,-1.599192381,3.392086744,1
1391,1441,-0.4772060513,1.324991345,1
1391,1473,-0.2620860338,0.597889185,1
1391,1505,-1.207942009,0.3263140917,1
1391,1537,-1.702594876,0.3341794014,1
1391,1569,-1.817765713,0.3239082098,1
1391,1601,-0.8623775244,0.2183430642,1
1391,1633,-0.4637802839,0.05420346558,1
1391,1665,0.830247581,1.264860868,1
1391,1697,1.245225191,0.6363044381,1
1391,1729,1.583802223,-0.5758282542,1
1391,1761,3.166884661,-0.5297297835,1
1391,1793,-0.2724411488,3.471255779,1
1391,1825,NaN,NaN,2
1391,1857,0.2181262672,3.267802,1
1391,1889,0.1129935086,1.838482022,1
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,-0.7515621185,-0.06819669902,1
1391,2017,-1.378008366,0.03683239222,1
1423,33,-1.865490198,0.2966741323,1
1423,65,-1.844082832,-2.135494709,1
1423,97,-2.364593029,-0.09296292067,1
1423,129,-1.175482154,-0.1829390228,1
1423,161,-0.4027107358,0.2317188233,1
1423,193,0.323687315,0.5407942533,1
1423,225,2.144397736,-0.1227591038,1
1423,257,1.284958839,-0.2925710082,1
1423,289,-0.3871350884,0.09674149752,1
1423,321,-0.1752511859,-0.1984558105,1
1423,353,1.803944826,-1.196354866,1
1423,385,2.604707718,-3.059014559,1
1423,417,3.198840141,-4.861942768,1
1423,449,3.292654514,-5.939378262,1
1423,481,2.119445801,-5.793257236,1
1423,513,NaN,NaN,2
1423,545,NaN,NaN,2
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,-1.217673421,1.32535708,1
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,-5.314620495,4.977555752,1
1423,929,-3.475041389,3.533885241,1
1423,961,-1.740218401,2.960424423,1
1423,993,0.04063165188,3.101715088,1
1423,1025,-0.9588601589,2.286657572,1
1423,1057,-2.568553448,2.401584148,1
1423,1089,-2.601303339,2.672883272,1
1423,1121,-0.2620881796,1.268803358,1
1423,1153,-0.3360998034,0.3943275213,1
1423,1185,-2.501813889,2.236843586,1
1423,1217,-3.497111797,2.819195271,1
1423,1249,NaN,NaN,2
1423,1281,-1.906806827,-0.4754785895,1
1423,1313,NaN,NaN,2
1423,1345,-0.6094335318,-0.9706985354,1
1423,1377,0.492408514,2.150663137,1
1423,1409,0.8655821085,2.010551453,1
1423,1441,-1.215089917,0.8409921527,1
1423,1473,-0.5456892252,0.5670115352,1
1423,1505,-0.5672143102,0.6876018047,1
1423,1537,-1.464858294,0.5236139297,1
1423,1569,-2.14699626,0.1368949711,1
1423,1601,NaN,NaN,2
1423,1633,-0.168253541,-0.162794888,1
1423,1665,1.946679592,0.01234638691,1
1423,1697,1.745179653,0.005355656147,1
1423,1729,2.11199379,0.183411479,1
1423,1761,3.593182802,2.018774271,1
1423,1793,NaN,NaN,2
1423,1825,0.4775879383,2.053375006,1
1423,1857,0.2404130399,2.658737421,1
1423,1889,-0.2258631736,2.496145487,1
1423,1921,0.4398159683,1.793223858,1
1423,1953,NaN,NaN,2
1423,1985,NaN,NaN,2
1423,2017,-1.016955018,-0.8385885358,1
1455,33,-1.361279368,1.365258098,1
1455,65,-1.141481757,-0.3929469883,1
1455,97,-1.590894222,0.04823344946,1
1455,129,-0.8771727681,-0.7028621435,1
1455,161,-0.56366992,-0.4456980526,1
1455,193,-0.01534707844,0.1963938475,1
1455,225,0.3785416484,-0.1160439253,1
1455,257,0.154640317,-1.526168585,1
1455,289,-0.4060302377,-0.3160161376,1
1455,321,0.0541434288,-0.4149500728,1
1455,353,1.719153881,-1.26864624,1
1455,385,2.75893712,-2.12694478,1
1455,417,2.948076487,-2.289977551,1
1455,449,2.090684891,-3.292052269,1
1455,481,2.45774436,-3.02804184,1
1455,513,2.221225262,-1.331056118,1
1455,545,NaN,NaN,2
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,-2.08257556,3.969182014,1
1455,673,NaN,NaN,2
1455,705,-2.169210911,1.256208897,1
1455,737,-0.6725900173,1.160105348,1
1455,769,-0.4959951639,0.279620856,1
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,-2.011060476,3.954532385,1
1455,897,-2.744992733,5.897533417,1
1455,929,-2.240855455,3.36729002,1
1455,961,NaN,NaN,2
1455,993,-1.621195197,2.830699205,1
1455,1025,-1.216441035,1.829670429,1
1455,1057,-1.497256637,1.901916742,1
1455,1089,-1.332260132,1.858338714,1
1455,1121,NaN,NaN,2
1455,1153,-0.8330806494,0.9110405445,1
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
