PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,449,1.358137369,1.522303939,1
1103,481,1.622387052,0.6038290262,1
1103,513,0.4771883488,-2.242424726,1
1103,545,2.445325613,-0.9502139091,1
1103,577,0.8524473906,-1.927485347,1
1103,609,0.2181014419,-2.165320158,1
1103,641,0.2222041786,-2.285412788,1
1103,673,-0.0009126514196,-1.910589576,1
1103,705,0.2028643489,-0.5102462769,1
1103,737,0.6324670315,-0.4280655384,1
1103,769,0.4734251499,-0.2051866055,1
1103,801,0.4704844952,-1.089012623,1
1103,833,0.07372444868,-1.943868279,1
1103,865,-0.2439829558,-1.692769647,1
1103,897,-0.9320981503,-1.682274342,1
1103,929,-3.111636162,-1.76658082,1
1103,961,-2.69106102,-1.220336676,1
1103,993,-1.903971672,-0.7928876877,1
1103,1025,-1.618394375,-0.7938690186,1
1103,1057,-1.723309636,-0.3852283061,1
1103,1089,-2.250185013,0.1461109221,1
1103,1121,-3.462491512,-0.08829078078,1
1103,1153,-4.215555668,0.2485443652,1
1103,1185,-4.04076767,0.3889258802,1
1103,1217,-3.382404327,0.6831650734,1
1103,1249,-2.862663031,0.2705825567,1
1103,1281,-2.866793156,0.1426973343,1
1103,1313,-2.75856185,2.056314707,1
1103,1345,-3.41676712,0.4779257476,1
1103,1377,-2.82746315,0.1977430582,1
1103,1409,-1.837957978,0.3248431683,1
1103,1441,-1.842273235,1.899759531,1
1103,1473,NaN,NaN,2
1103,1505,NaN,NaN,2
1103,1537,NaN,NaN,2
1103,1569,1.916712284,1.165032148,1
1103,1601,2.459639311,-0.2746710777,1
1103,1633,2.037115335,-1.862980366,1
1103,1665,0.563259244,-3.28527236,1
1103,1697,NaN,NaN,2
1103,1729,0.3004540205,-0.06258809566,1
1103,1761,1.125305772,-0.09367875755,1
1103,1793,1.111883163,0.3498777747,1
1103,1825,1.025485873,0.7162655592,1
1103,1857,1.235227823,1.856609821,1
1103,1889,-0.08426958323,2.058197021,1
1103,1921,NaN,NaN,2
1103,1953,0.2258970439,0.01627486944,1
1103,1985,-0.08587303758,-0.08311799169,1
1103,2017,-0.7133095264,-0.04336240888,1
1135,33,-0.4746512175,1.539957404,1
1135,65,-0.3022554219,-0.1237273365,1
1135,97,-0.2128448486,-0.4431824088,1
1135,129,-0.2346903086,-0.8013057709,1
1135,161,-0.2964112759,-0.5931450129,1
1135,193,0.168402195,-0.01943102479,1
1135,225,0.8375626802,0.5926096439,1
1135,257,1.391366839,0.1098598242,1
1135,289,NaN,NaN,2
1135,321,NaN,NaN,2
1135,353,1.731352687,-0.4410428405,1
1135,385,1.819302559,0.0188640058,1
1135,417,1.687262058,-0.6182149649,1
1135,449,0.9429444075,-1.105974436,1
1135,481,0.9237133265,0.6769670248,1
1135,513,1.201541185,-1.74119544,1
1135,545,1.120224714,-0.5304944515,1
1135,577,0.8277244568,-0.8726755381,1
1135,609,0.5173487663,-1.005553722,1
1135,641,0.1667158008,-1.007173538,1
1135,673,-0.06010288,-1.174701571,1
1135,705,0.09922370315,-0.5659467578,1
1135,737,0.3857753277,0.246534586,1
1135,769,NaN,NaN,2
1135,801,0.4654993713,-0.5959433317,1
1135,833,-0.640956521,-1.024774551,1
1135,865,-0.3050952554,-0.5524436235,1
1135,897,0.1247757077,-0.7179681659,1
1135,929,-1.316760063,-1.083923697,1
1135,961,-1.785493851,-1.331081629,1
1135,993,-1.445410967,-1.586293697,1
1135,1025,-1.680503368,-0.5649622679,1
1135,1057,-2.286868095,-0.1771125495,1
1135,1089,-2.156888485,-0.05714803934,1
1135,1121,-3.274253368,-0.11238195,1
1135,1153,-3.784458637,-0.02809854597,1
1135,1185,-3.57183218,0.3014804125,1
1135,1217,-2.999570847,1.787368774,1
1135,1249,-2.67004323,0.8472431898,1
1135,1281,NaN,NaN,2
1135,1313,NaN,NaN,2
1135,1345,-3.609464407,0.4448028803,1
1135,1377,-3.765575171,0.2967628837,1
1135,1409,-3.46295929,0.1874701381,1
1135,1441,-1.831963897,0.6782047749,1
1135,1473,0.2799829841,0.803694725,1
1135,1505,NaN,NaN,2
1135,1537,NaN,NaN,2
1135,1569,NaN,NaN,2
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,0.5149770975,-0.5560097098,1
1135,1697,NaN,NaN,2
1135,1729,3.006624699,0.1990741044,1
1135,1761,1.005390525,0.1586478055,1
1135,1793,1.039341211,0.2855318189,1
1135,1825,NaN,NaN,2
1135,1857,0.1879686564,1.3742975,1
1135,1889,-0.05230976641,0.06404072046,1
1135,1921,0.03132043779,-0.5245310068,1
1135,1953,-0.1734595001,-0.3298343122,1
1135,1985,-3.073838711,-0.1173310429,1
1135,2017,-0.959975481,-0.1352330744,1
1167,33,-0.4664803147,1.005856514,1
1167,65,-0.3771204352,-0.07058937103,1
1167,97,-0.5075638294,-0.06771171093,1
1167,129,-0.184656322,-0.1686437726,1
1167,161,0.6038144231,-0.4578629434,1
1167,193,0.8368842602,-0.616995573,1
1167,225,1.821282744,-0.6644912958,1
1167,257,2.898811817,-1.798738122,1
1167,289,1.301677585,-1.099694014,1
1167,321,1.644086719,0.9473690987,1
1167,353,2.597801685,-0.3407685757,1
1167,385,1.613506436,0.02305519581,1
1167,417,2.127734661,-0.4220136404,1
1167,449,1.517672181,-0.8555542827,1
1167,481,1.04336226,-0.3665800691,1
1167,513,1.058793068,-0.6404489279,1
1167,545,1.845203876,-0.384013176,1
1167,577,2.139184952,0.7929933667,1
1167,609,0.4358211756,0.8273966312,1
1167,641,0.7872503996,0.8408462405,1
1167,673,1.976648092,0.357129693,1
1167,705,0.8763005733,-0.03695899248,1
1167,737,-0.3481616974,-0.152598381,1
1167,769,-1.383067727,-1.137129903,1
1167,801,-0.03586873412,-0.8471565843,1
1167,833,0.4825270474,-0.9300402403,1
1167,865,0.9468438625,0.2221796513,1
1167,897,1.441900969,-0.4748936296,1
1167,929,0.4358575344,-0.8282361031,1
1167,961,-0.8223932981,-0.7123887539,1
1167,993,NaN,NaN,2
1167,1025,-4.019309044,-0.6310988665,1
1167,1057,-1.479904413,-0.1488866806,1
1167,1089,-1.830414295,-0.08814895153,1
1167,1121,-2.508844852,-0.1468918175,1
1167,1153,-2.554142952,0.123729825,1
1167,1185,-2.343379259,0.3800568581,1
1167,1217,-2.462218285,1.970595479,1
1167,1249,-2.22567749,2.421080589,1
1167,1281,-0.1869237423,1.483029842,1
1167,1313,NaN,NaN,2
1167,1345,NaN,NaN,2
1167,1377,-2.864868641,0.3034742773,1
1167,1409,-1.805217147,0.8760062456,1
1167,1441,-1.158052921,0.4502411485,1
1167,1473,-1.302093506,-0.9285529256,1
1167,1505,1.702620625,0.1492160559,1
1167,1537,4.648424625,0.04995036125,1
1167,1569,2.482056618,0.03203690052,1
1167,1601,-0.06466114521,0.04807751626,1
1167,1633,NaN,NaN,2
1167,1665,-3.086574554,0.6777722836,1
1167,1697,-0.2184630632,2.263588428,1
1167,1729,0.3667389154,-0.195159018,1
1167,1761,0.6543111205,-0.3048994839,1
1167,1793,0.7579836845,0.1007794738,1
1167,1825,-1.464178443,0.09439513087,1
1167,1857,0.3292784095,0.09703536332,1
1167,1889,0.2947089374,0.1212826669,1
1167,1921,0.3396735191,-0.003682345152,1
1167,1953,0.278725028,-0.2590225637,1
1167,1985,-1.329969645,0.01177145168,1
1167,2017,-1.441064835,-0.2671362758,1
1199,33,0.5118972063,0.6075109243,1
1199,65,-0.4983106256,-0.170663178,1
1199,97,-2.177681208,-0.1829158068,1
1199,129,-1.976668477,0.0447550714,1
1199,161,0.6129566431,-0.2648502588,1
1199,193,0.8554273248,-0.3264695108,1
1199,225,0.9541544318,-0.8511552811,1
1199,257,0.6199908853,-1.20998919,1
1199,289,0.4285673499,-0.9635645151,1
1199,321,0.55207932,-1.081270933,1
1199,353,1.162688375,2.081009865,1
1199,385,1.771191835,-0.7370054722,1
1199,417,1.796876311,-0.3045196831,1
1199,449,1.196046948,-0.2116708755,1
1199,481,0.7523005605,-0.6979705095,1
1199,513,0.8168154955,-0.5827637911,1
1199,545,1.061898351,-1.032434464,1
1199,577,NaN,NaN,2
1199,609,2.088181734,-1.833379269,1
1199,641,NaN,NaN,2
1199,673,0.9084380865,0.5733188987,1
1199,705,1.517548084,0.06647920609,1
1199,737,1.162552714,0.3370438218,1
1199,769,-0.1342558861,-0.03193113208,1
1199,801,-0.8679592013,-0.5926405191,1
1199,833,NaN,NaN,2
1199,865,2.116742611,-1.308172941,1
1199,897,0.7952100039,-2.468556881,1
1199,929,-0.08197921515,-0.6566798687,1
1199,961,-1.370227337,-0.3201152682,1
1199,993,NaN,NaN,2
1199,1025,NaN,NaN,2
1199,1057,-2.176849365,-0.6378297806,1
1199,1089,-2.26863718,-0.04545170069,1
1199,1121,-1.874045134,0.07920232415,1
1199,1153,-1.668183565,-0.3330959082,1
1199,1185,-1.46836412,-0.8944150209,1
1199,1217,NaN,NaN,2
1199,1249,NaN,NaN,2
1199,1281,NaN,NaN,2
1199,1313,1.001982927,1.67431426,1
1199,1345,NaN,NaN,2
1199,1377,-1.945483923,0.3751927614,1
1199,1409,-1.236734629,1.294405103,1
1199,1441,-0.6634418368,0.4054870605,1
1199,1473,-0.7547954321,-1.809959412,1
1199,1505,0.4916236997,-0.3767542541,1
1199,1537,1.593382716,-0.2755943239,1
1199,1569,1.351979971,-0.509899497,1
1199,1601,0.4159093797,-0.2783137262,1
1199,1633,-0.1619727165,0.3387916684,1
1199,1665,-0.8080120683,2.424082994,1
1199,1697,-0.3910298645,1.734635353,1
1199,1729,-0.3819413185,0.01442298293,1
1199,1761,0.9582128525,-0.3051629364,1
1199,1793,2.414486408,-0.1104520932,1
1199,1825,0.4200081229,0.2214511037,1
1199,1857,0.7250691652,0.80598104,1
1199,1889,0.6006783247,1.360987425,1
1199,1921,0.7127488256,0.5315850973,1
1199,1953,1.4023242,1.186623335,1
1199,1985,-0.2693790197,0.05009917915,1
1199,2017,-1.348562241,-0.2656308413,1
1231,33,1.035851479,0.4761906862,1
1231,65,0.135623157,-0.2216233164,1
1231,97,-0.8669642806,-0.6185100079,1
1231,129,-0.5889257193,-0.6053833365,1
1231,161,0.5242750049,-1.059764028,1
1231,193,0.7190070152,-0.4788856506,1
1231,225,1.060224056,-0.2120152712,1
1231,257,0.4324932098,-1.536165714,1
1231,289,0.236146152,-2.042377472,1
1231,321,-0.04523772001,-1.545874119,1
1231,353,NaN,NaN,2
1231,385,2.403912544,-0.9623576999,1
1231,417,1.692109704,-0.4899171591,1
1231,449,0.8813673854,-0.0378780365,1
1231,481,0.198217392,-0.1941690147,1
1231,513,1.670169592,-0.5056756735,1
1231,545,1.060326695,-2.592558384,1
1231,577,NaN,NaN,2
1231,609,1.321473598,-5.100141525,1
1231,641,2.235164881,-4.291245461,1
1231,673,NaN,NaN,2
1231,705,2.003269672,0.06684169173,1
1231,737,1.807317019,0.6568172574,1
1231,769,NaN,NaN,2
1231,801,0.9053817987,-0.4129762948,1
1231,833,1.089073777,-1.818944097,1
1231,865,NaN,NaN,2
1231,897,1.761037588,-2.060108185,1
1231,929,1.346024275,-0.4814231396,1
1231,961,0.4054554105,-0.1845645905,1
1231,993,-0.2802986205,0.9155194163,1
1231,1025,-1.089910507,0.8567658067,1
1231,1057,-2.696032763,-0.2952382863,1
1231,1089,-3.113703966,-0.1614800394,1
1231,1121,-2.018641233,-0.2226268649,1
1231,1153,-2.00806284,-1.556716323,1
1231,1185,-1.491877675,-0.3037743568,1
1231,1217,-1.820953846,1.287857533,1
1231,1249,-2.042469263,1.553895712,1
1231,1281,-1.792418718,4.347904205,1
1231,1313,-1.413905978,1.47255528,1
1231,1345,-0.996617198,-0.2251582146,1
1231,1377,-0.9365894794,0.8728253841,1
1231,1409,-1.071568251,0.8622961044,1
1231,1441,-0.7705385685,0.03409254551,1
1231,1473,-0.2429906428,0.08238556981,1
1231,1505,0.06385302544,-0.4970954061,1
1231,1537,0.3714020848,-0.6552048922,1
1231,1569,1.27101016,-0.3549882174,1
1231,1601,0.926376462,-0.1167731285,1
1231,1633,0.465872407,-0.01684513688,1
1231,1665,0.4962190986,2.508671761,1
1231,1697,0.2943481505,1.498146176,1
1231,1729,0.6943436265,0.5170847178,1
1231,1761,1.038950443,0.2307812124,1
1231,1793,1.123541832,-0.02027342469,1
1231,1825,0.8761060834,0.9399037361,1
1231,1857,0.7783312798,3.655261993,1
1231,1889,0.9718607664,1.427079797,1
1231,1921,-0.01622855663,1.304006934,1
1231,1953,1.40574646,1.057059288,1
1231,1985,0.5321055651,-0.06880179793,1
1231,2017,-0.7389187217,0.4263712168,1
1263,33,0.867862463,0.5419928432,1
1263,65,1.235696673,-0.1360156387,1
1263,97,0.944455564,0.4381942749,1
1263,129,0.5650407076,-0.0317967087,1
1263,161,0.4194563031,-1.106072307,1
1263,193,NaN,NaN,2
1263,225,NaN,NaN,2
1263,257,0.7700488567,-1.797266603,1
1263,289,0.4398219585,-3.203213215,1
1263,321,0.07896181196,-1.648788333,1
1263,353,0.2676831782,-0.4024574757,1
1263,385,0.8466404676,0.0003575831652,1
1263,417,0.7538446188,0.0886849016,1
1263,449,0.5496667027,-0.02469335496,1
1263,481,0.388345331,0.1761117578,1
1263,513,1.473737478,-0.4547780156,1
1263,545,1.114176154,-0.6477185488,1
1263,577,0.750082314,-1.942484021,1
1263,609,1.801438212,-3.349765539,1
1263,641,4.515270233,-3.973211288,1
1263,673,4.933684826,-1.399151802,1
1263,705,2.368888378,1.555428624,1
1263,737,2.49042654,0.650267601,1
1263,769,3.165777683,0.2515641749,1
1263,801,2.92990613,0.005035340786,1
1263,833,2.68815589,-1.209181428,1
1263,865,2.352581978,-1.273289919,1
1263,897,2.423639536,-1.176425934,1
1263,929,1.992257714,-0.9093205929,1
1263,961,0.3043885827,-0.4566729069,1
1263,993,-0.4503731728,-0.06307315826,1
1263,1025,-1.204907537,1.151789904,1
1263,1057,-2.127593279,-0.04809305072,1
1263,1089,-2.352515459,-0.3201740384,1
1263,1121,-2.099047661,-0.1739577204,1
1263,1153,-3.740353107,-0.7572675347,1
1263,1185,-1.957751036,0.007859438658,1
1263,1217,-1.864362478,0.7223418355,1
1263,1249,-1.630956769,0.8264076114,1
1263,1281,-1.427134633,2.515444994,1
1263,1313,-2.858114958,0.4129724801,1
1263,1345,-1.914778948,-0.3334817886,1
1263,1377,-0.3010744452,1.096740007,1
1263,1409,-0.9150489569,0.937939465,1
1263,1441,-0.9044957757,1.946411848,1
1263,1473,-0.7405868769,1.154316902,1
1263,1505,-0.1390478611,0.2037684917,1
1263,1537,1.473508477,-0.5672582388,1
1263,1569,1.003890038,-0.644179821,1
1263,1601,0.7947853804,-0.8630970716,1
1263,1633,1.362965107,-0.519523263,1
1263,1665,NaN,NaN,2
1263,1697,1.167720199,2.484364033,1
1263,1729,0.7670277357,1.003349662,1
1263,1761,1.223235369,0.7718920112,1
1263,1793,1.450798035,0.08379435539,1
1263,1825,0.8453335166,1.402287602,1
1263,1857,0.8496473432,2.443953514,1
1263,1889,0.7546130419,1.635811329,1
1263,1921,0.5240907073,1.85804534,1
1263,1953,3.1039505,0.9776904583,1
1263,1985,1.156477928,3.357886553,1
1263,2017,0.3552769423,-0.1396180391,1
1295,33,1.199735403,0.7722510695,1
1295,65,2.22298193,-0.3397025168,1
1295,97,3.114982128,0.7689434886,1
1295,129,2.163977623,1.812540174,1
1295,161,0.4104494452,0.2502008379,1
1295,193,0.8586232662,-0.5575216413,1
1295,225,1.413017631,-1.098294735,1
1295,257,0.7704949379,-1.536111236,1
1295,289,0.4619988203,-2.305568218,1
1295,321,0.3065030277,-1.401620626,1
1295,353,-0.9692741632,0.3855888844,1
1295,385,-1.484518409,0.4292563796,1
1295,417,-0.02200317383,3.849271536,1
1295,449,0.9509558082,1.364211559,1
1295,481,0.02305743098,-0.5615044832,1
1295,513,0.311144352,-0.7076812387,1
1295,545,0.3834869266,-0.9363219738,1
1295,577,0.6471158862,-1.298322439,1
1295,609,1.67542994,-1.322820425,1
1295,641,4.304933548,-2.131948948,1
1295,673,5.083833694,-0.8496154547,1
1295,705,3.708934307,2.170053482,1
1295,737,3.550391197,0.4057553113,1
1295,769,3.906490803,0.1488732398,1
1295,801,3.183368921,0.3295742571,1
1295,833,2.782306194,0.1359931529,1
1295,865,2.270846844,1.521361947,1
1295,897,1.904359937,-1.380416393,1
1295,929,1.26565814,-1.874198198,1
1295,961,0.3361463547,-1.265587687,1
1295,993,-0.5027887225,-0.6574394107,1
1295,1025,NaN,NaN,2
1295,1057,-2.17018795,-0.05125910044,1
1295,1089,-1.914369345,-0.08253440261,1
1295,1121,NaN,NaN,2
1295,1153,NaN,NaN,2
1295,1185,-1.240956664,-0.07786121964,1
1295,1217,-0.2471402884,-0.3352576494,1
1295,1249,0.8743649721,0.2644281983,1
1295,1281,-0.716524303,0.6297471523,1
1295,1313,NaN,NaN,2
1295,1345,NaN,NaN,2
1295,1377,-0.5229266882,0.1524796486,1
1295,1409,-0.9004396796,0.516318202,1
1295,1441,-0.7611942291,0.1899881959,1
1295,1473,-0.3361647129,-0.1574976146,1
1295,1505,0.1703472733,0.2666456103,1
1295,1537,3.041047096,-3.414865017,1
1295,1569,1.478213072,-0.5980535746,1
1295,1601,1.508007765,-0.581088841,1
1295,1633,2.814940214,-0.3729093075,1
1295,1665,-0.1520309448,0.2730871141,1
1295,1697,NaN,NaN,2
1295,1729,0.07787168026,1.208706617,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,1.451350451,1.381878734,1
1295,1857,0.8166972399,1.848320484,1
1295,1889,NaN,NaN,2
1295,1921,NaN,NaN,2
1295,1953,NaN,NaN,2
1295,1985,1.263490319,2.649267912,1
1295,2017,NaN,NaN,2
1327,33,1.065699816,1.098509908,1
1327,65,2.063145161,-0.6022257805,1
1327,97,3.480111599,-0.7416394353,1
1327,129,3.398787498,0.2039052248,1
1327,161,1.066743374,0.1781035066,1
1327,193,0.4152963161,-0.914072156,1
1327,225,0.3729200959,-3.010775805,1
1327,257,NaN,NaN,2
1327,289,1.090971351,0.005519151688,1
1327,321,2.68778944,0.955960691,1
1327,353,0.2203446627,-0.195625633,1
1327,385,NaN,NaN,2
1327,417,0.4580740929,3.136638403,1
1327,449,0.2955884933,3.322730064,1
1327,481,0.04933765531,-0.4629420042,1
1327,513,0.08473950624,-1.16977644,1
1327,545,0.2899984717,-2.075597286,1
1327,577,-1.980742455,-1.240941048,1
1327,609,1.089392543,-0.8539212942,1
1327,641,3.436400414,-1.292014003,1
1327,673,5.216885567,-0.971416533,1
1327,705,NaN,NaN,2
1327,737,NaN,NaN,2
1327,769,NaN,NaN,2
1327,801,3.278231144,0.1424375623,1
1327,833,2.916876316,0.4092221856,1
1327,865,NaN,NaN,2
1327,897,1.262297273,-1.019510627,1
1327,929,0.1591112316,-2.686309814,1
1327,961,-0.5417707562,-2.963864565,1
1327,993,-1.633426547,-0.4555056095,1
1327,1025,NaN,NaN,2
1327,1057,NaN,NaN,2
1327,1089,NaN,NaN,2
1327,1121,NaN,NaN,2
1327,1153,-0.7060389519,0.3351583183,1
1327,1185,-1.094371796,0.1784307957,1
1327,1217,-1.285286546,-0.1306394935,1
1327,1249,-0.8689893484,-0.1805377305,1
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,NaN,NaN,2
1327,1377,-1.655161262,0.06416580081,1
1327,1409,-1.375183582,-0.09886011481,1
1327,1441,-0.7294395566,-3.152403116,1
1327,1473,-0.5215343237,-0.7462091446,1
1327,1505,-1.652842402,-0.6488848329,1
1327,1537,-0.06043756753,-2.704928398,1
1327,1569,1.599365473,-0.2321554124,1
1327,1601,2.406732321,-0.7166070938,1
1327,1633,3.142860413,-1.270804048,1
1327,1665,0.9157888889,0.3373043835,1
1327,1697,3.004882336,3.314875603,1
1327,1729,3.279555321,1.198674321,1
1327,1761,2.805630207,2.238277912,1
1327,1793,NaN,NaN,2
1327,1825,1.98078084,2.345224142,1
1327,1857,1.063252211,2.515877724,1
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,1.691219091,-4.053240776,1
1359,33,0.643328011,1.541473269,1
1359,65,1.08897531,-2.205641985,1
1359,97,0.898578763,-2.63309288,1
1359,129,-0.2275466323,-1.318805814,1
1359,161,NaN,NaN,2
1359,193,NaN,NaN,2
1359,225,-0.2960095108,0.06258761883,1
1359,257,0.03265762329,0.05068635941,1
1359,289,0.765519619,-0.0512034893,1
1359,321,1.350829363,1.981636524,1
1359,353,0.47994259,-0.2200890779,1
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,NaN,NaN,2
1359,481,0.2457921505,-0.7109478712,1
1359,513,0.3340541124,-1.755519748,1
1359,545,0.2432738543,-2.854146004,1
1359,577,0.9527363181,-0.3874601126,1
1359,609,1.805174351,-0.727725625,1
1359,641,3.431283951,-0.5808793902,1
1359,673,4.97199297,-1.149084449,1
1359,705,3.647613525,-3.350992441,1
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,5.379292488,2.605701923,1
1359,833,4.711201668,1.443715215,1
1359,865,2.05707407,-0.4592312574,1
1359,897,0.8362504244,-1.128831387,1
1359,929,-1.130886078,-1.211000443,1
1359,961,-1.77805686,-1.811264634,1
1359,993,-1.442681551,-0.1530863047,1
1359,1025,-2.28570199,-0.07081265748,1
1359,1057,-2.441093445,-0.3498420715,1
1359,1089,-2.398157835,-0.1587995142,1
1359,1121,-1.761460066,0.3540968001,1
1359,1153,-0.242841363,0.9646359086,1
1359,1185,-0.7493259907,0.5378559828,1
1359,1217,-1.663828969,0.823753953,1
1359,1249,-0.3931578994,-0.3714603782,1
1359,1281,NaN,NaN,2
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,-2.859621048,-0.6300572753,1
1359,1409,-1.244515657,-0.4046463966,1
1359,1441,-0.6709110737,-0.322737813,1
1359,1473,-0.5281398892,-0.3994342685,1
1359,1505,-0.9662730098,-0.5145662427,1
1359,1537,0.04655328393,-2.13762188,1
1359,1569,1.985853672,-0.1350066811,1
1359,1601,NaN,NaN,2
1359,1633,5.065351009,-0.2814183831,1
1359,1665,4.065628529,0.4812782407,1
1359,1697,NaN,NaN,2
1359,1729,4.817856789,0.7959489822,1
1359,1761,2.770549774,0.9128892422,1
1359,1793,2.125344276,1.563700676,1
1359,1825,1.807159424,2.139647007,1
1359,1857,1.38790369,1.511484623,1
1359,1889,NaN,NaN,2
1359,1921,2.52233839,5.006443501,1
1359,1953,NaN,NaN,2
1359,1985,1.100993633,-0.336068213,1
1359,2017,0.2120898962,-3.499095678,1
1391,33,0.646083951,1.693699479,1
1391,65,0.9432889819,-2.784621239,1
1391,97,-0.4658341408,-1.975386977,1
1391,129,0.3773080111,-1.170566797,1
1391,161,0.8449172378,-1.341248989,1
1391,193,0.774569571,-0.061011374,1
1391,225,0.3972125649,0.6024806499,1
1391,257,-0.02461586893,0.1288597137,1
1391,289,0.3221912682,-0.2603671253,1
1391,321,NaN,NaN,2
1391,353,0.2166096866,-0.6792998314,1
1391,385,0.5020862818,-1.378833055,1
1391,417,0.797917366,0.1010972559,1
1391,449,1.824584961,-0.3185613453,1
1391,481,NaN,NaN,2
1391,513,0.1462519169,-0.9771215916,1
1391,545,0.08704566956,-0.7025698423,1
1391,577,1.539932728,-0.6261373162,1
1391,609,2.875132322,-0.7765692472,1
1391,641,2.418111801,-0.3947210312,1
1391,673,2.674591541,-1.009473443,1
1391,705,2.99085021,-2.156448841,1
1391,737,4.914110184,-0.007734537125,1
1391,769,NaN,NaN,2
1391,801,4.144376755,2.216647863,1
1391,833,4.268507957,2.789302826,1
1391,865,2.069377422,-0.5096541047,1
1391,897,1.345515609,-1.218405128,1
1391,929,0.008825987577,-0.2792476416,1
1391,961,-1.023286462,0.1506148875,1
1391,993,-1.736392975,0.4364902973,1
1391,1025,-1.456799626,-0.2634789944,1
1391,1057,-2.396602869,-0.1377436519,1
1391,1089,-2.813727379,-1.249224186,1
1391,1121,-2.378020048,1.171539307,1
1391,1153,-1.823884487,3.275450468,1
1391,1185,-1.27603364,0.7258371711,1
1391,1217,-0.6767053008,0.07432045043,1
1391,1249,0.2410579324,-0.5691817403,1
1391,1281,NaN,NaN,2
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,0.8375108242,0.3807309866,1
1391,1441,0.4240601957,1.529744387,1
1391,1473,-0.3795894682,0.8841816187,1
1391,1505,1.041976333,1.045640349,1
1391,1537,1.84380424,0.2723039389,1
1391,1569,1.285866499,0.6028929949,1
1391,1601,1.445709944,0.2411896288,1
1391,1633,1.896133184,0.2483339608,1
1391,1665,3.082639694,0.6597624421,1
1391,1697,2.543998241,1.842251778,1
1391,1729,2.75564003,0.495031774,1
1391,1761,2.529405594,-0.04998409748,1
1391,1793,1.571900249,1.233713865,1
1391,1825,1.592075229,0.8026086688,1
1391,1857,3.811868668,-0.36335361,1
1391,1889,5.413190842,3.618103504,1
1391,1921,4.7396698,3.529575348,1
1391,1953,3.365288258,2.461015224,1
1391,1985,2.951773167,0.9225263596,1
1391,2017,2.328366756,-2.368294716,1
1423,33,1.18407464,1.34456706,1
1423,65,0.4733959138,-1.22313869,1
1423,97,0.3938307166,-0.9911551476,1
1423,129,1.640730143,-0.3374485373,1
1423,161,1.269423604,-1.179021478,1
1423,193,0.8234944344,-0.7886480093,1
1423,225,0.4812129736,-0.1431293488,1
1423,257,-0.09983670712,-0.1526633203,1
1423,289,0.03954994678,-0.3686462343,1
1423,321,0.1044634581,-0.274869144,1
1423,353,0.1334975958,-1.619345903,1
1423,385,0.689068079,-1.879385471,1
1423,417,1.823554277,-0.9959375858,1
1423,449,2.388680458,-1.078460336,1
1423,481,1.899661899,-1.478878736,1
1423,513,0.1634351611,-0.2107668519,1
1423,545,0.2570679784,-0.06201782823,1
1423,577,1.962826848,-0.987095058,1
1423,609,2.592666626,-0.6813266277,1
1423,641,1.679591894,-1.241830707,1
1423,673,1.946334362,-0.9078991413,1
1423,705,2.309176922,-1.120809078,1
1423,737,3.09049058,-0.4363839626,1
1423,769,2.071020603,-0.156077683,1
1423,801,NaN,NaN,2
1423,833,1.836849213,0.1336725354,1
1423,865,1.696281791,-0.2294462919,1
1423,897,1.394343138,-0.03834724426,1
1423,929,1.275047183,0.7439517379,1
1423,961,-0.1802970171,0.7502378225,1
1423,993,-2.120254993,0.2662087977,1
1423,1025,-1.743394136,-0.5762512684,1
1423,1057,-1.77438283,-0.02557347715,1
1423,1089,NaN,NaN,2
1423,1121,-2.466158152,1.2314533,1
1423,1153,-0.4208221436,2.245661974,1
1423,1185,-0.8979173899,0.197337836,1
1423,1217,-0.422295332,-0.5200881958,1
1423,1249,0.02115336061,-1.78216815,1
1423,1281,-1.567783117,-3.491856098,1
1423,1313,-2.942199469,-1.16066587,1
1423,1345,-2.911733627,-0.6120144725,1
1423,1377,0.01393377781,-1.032113194,1
1423,1409,0.9399172664,-0.4401738048,1
1423,1441,0.8014426231,-0.3589222133,1
1423,1473,0.2530844212,0.04229682684,1
1423,1505,1.254427195,1.366034389,1
1423,1537,2.550544262,1.728522062,1
1423,1569,3.729603529,1.051959753,1
1423,1601,1.294447064,0.3218674362,1
1423,1633,1.4152596,0.486436069,1
1423,1665,5.782321453,1.584107876,1
1423,1697,4.662879467,0.4917837977,1
