PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,833,-1.07428515,-0.4966438413,1
1103,865,-0.7168647647,0.1512320638,1
1103,897,-1.26232779,-1.710161448,1
1103,929,1.734972954,-2.718332291,1
1103,961,-0.04358494282,-0.5073895454,1
1103,993,-0.3937622309,-0.2454267144,1
1103,1025,1.02155149,0.7013328671,1
1103,1057,-0.1030400395,0.6603426933,1
1103,1089,-1.057636976,0.07984054089,1
1103,1121,-0.5537741184,1.010081768,1
1103,1153,-1.01896596,0.7274461389,1
1103,1185,-1.267909765,0.7224510908,1
1103,1217,-1.483242154,1.114633441,1
1103,1249,-1.739022732,1.444003344,1
1103,1281,-1.172056556,1.310496092,1
1103,1313,-0.4444983602,-1.562681675,1
1103,1345,NaN,NaN,2
1103,1377,2.648165941,0.5731230378,1
1103,1409,2.607157707,0.2154198885,1
1103,1441,NaN,NaN,2
1103,1473,NaN,NaN,2
1103,1505,1.789566994,-1.003354073,1
1103,1537,2.182543039,-0.4559853077,1
1103,1569,-0.2903165221,-0.2430269718,1
1103,1601,NaN,NaN,2
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,-0.5623253584,0.9204508066,1
1103,1761,-0.2500169277,1.23448801,1
1103,1793,0.7454849482,1.316391468,1
1103,1825,0.6019843817,4.054459572,1
1103,1857,-0.1461383104,3.019208431,1
1103,1889,-1.111932755,1.575172663,1
1103,1921,0.4870073795,0.7500659227,1
1103,1953,0.03915661573,-2.110682011,1
1103,1985,-0.6354418993,-0.2164276838,1
1103,2017,-0.1626031399,-0.07621431351,1
1135,33,1.841050625,0.1906674504,1
1135,65,0.7366980314,0.4798038304,1
1135,97,0.7922978401,0.9347803593,1
1135,129,1.824932933,0.3095681071,1
1135,161,2.824914932,-0.2131202519,1
1135,193,NaN,NaN,2
1135,225,NaN,NaN,2
1135,257,NaN,NaN,2
1135,289,NaN,NaN,2
1135,321,1.779848814,0.1008282602,1
1135,353,1.042832375,-0.9316418171,1
1135,385,0.5867862701,0.05239725113,1
1135,417,-0.2422661781,1.829999447,1
1135,449,-0.2985671759,0.4567043781,1
1135,481,-0.8635130525,0.3849056959,1
1135,513,-0.9853498936,2.039269447,1
1135,545,-0.8056663275,3.721173763,1
1135,577,-1.178841472,5.504085541,1
1135,609,-1.314133883,7.523897648,1
1135,641,NaN,NaN,2
1135,673,NaN,NaN,2
1135,705,NaN,NaN,2
1135,737,-6.00195694,-0.5976771116,1
1135,769,-3.242032051,-0.7233226895,1
1135,801,-1.804575443,-2.725997925,1
1135,833,-0.6689634323,-0.6315122843,1
1135,865,-1.088212252,-0.3791202307,1
1135,897,-1.163876772,-0.3100898862,1
1135,929,NaN,NaN,2
1135,961,-0.5493513346,0.1530425549,1
1135,993,-0.1063595414,0.6203666925,1
1135,1025,0.5670733452,0.9458941221,1
1135,1057,NaN,NaN,2
1135,1089,0.3747636676,1.859924793,1
1135,1121,0.8020840287,1.847930312,1
1135,1153,-0.6309300661,1.214542866,1
1135,1185,-0.8052994013,0.3848739266,1
1135,1217,-0.5219010115,0.3323977888,1
1135,1249,-1.093175888,-2.407455444,1
1135,1281,-1.132940769,-0.1382306814,1
1135,1313,-0.1440277696,-0.6384658813,1
1135,1345,NaN,NaN,2
1135,1377,NaN,NaN,2
1135,1409,1.938776612,-1.308863282,1
1135,1441,NaN,NaN,2
1135,1473,NaN,NaN,2
1135,1505,NaN,NaN,2
1135,1537,NaN,NaN,2
1135,1569,NaN,NaN,2
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,-1.938109517,0.3672039509,1
1135,1761,NaN,NaN,2
1135,1793,2.839419365,0.7555812001,1
1135,1825,1.597328782,1.516835451,1
1135,1857,0.5838451385,-0.1953980923,1
1135,1889,0.09774899483,1.283387184,1
1135,1921,-0.3519974351,0.4057952166,1
1135,1953,-0.314412415,-0.0472548008,1
1135,1985,-0.7512227893,0.09546254575,1
1135,2017,-1.561262369,-0.222366184,1
1167,33,2.174791813,0.1482974887,1
1167,65,-0.3032878637,0.4421306252,1
1167,97,-0.01034295559,0.7874458432,1
1167,129,1.349812627,-0.5744761229,1
1167,161,NaN,NaN,2
1167,193,2.460736513,2.430789948,1
1167,225,2.820284843,-1.349264383,1
1167,257,2.015182018,-2.646343708,1
1167,289,1.15335536,-2.158249378,1
1167,321,0.3158974051,-0.6997795105,1
1167,353,0.23240453,-0.1403844357,1
1167,385,0.0630941391,0.7554997206,1
1167,417,-0.8348766565,0.5078508854,1
1167,449,-0.7548685074,0.4960275888,1
1167,481,-1.399321795,0.9057619572,1
1167,513,-1.490700483,1.50337553,1
1167,545,-1.084711075,3.284749031,1
1167,577,-1.233881831,3.132733107,1
1167,609,-2.195888281,4.04715538,1
1167,641,-1.475008607,6.112015247,1
1167,673,-2.293782234,3.908973694,1
1167,705,-3.562855244,0.9171969295,1
1167,737,-3.778828859,-1.756166935,1
1167,769,-2.975428104,-1.919035673,1
1167,801,NaN,NaN,2
1167,833,-1.187842727,-1.559692144,1
1167,865,-1.310493708,-1.201341271,1
1167,897,-2.343871593,-0.5336762667,1
1167,929,-0.09425020218,-0.3426924646,1
1167,961,-0.6106393337,1.145115614,1
1167,993,-1.108539581,1.809565425,1
1167,1025,-0.7577248812,0.4214726686,1
1167,1057,-0.7849549055,0.8153640032,1
1167,1089,0.2907657921,1.990000248,1
1167,1121,0.5067668557,2.836616039,1
1167,1153,0.04174435139,1.72433877,1
1167,1185,-0.9116516113,0.510412693,1
1167,1217,NaN,NaN,2
1167,1249,NaN,NaN,2
1167,1281,NaN,NaN,2
1167,1313,0.01009482145,0.07603645325,1
1167,1345,NaN,NaN,2
1167,1377,1.244078159,-1.180407524,1
1167,1409,0.5359619856,-1.223081112,1
1167,1441,-0.8567332625,-1.666939735,1
1167,1473,-1.066190958,-2.706782341,1
1167,1505,-0.4284965396,-1.511592627,1
1167,1537,0.572358191,-0.5307351351,1
1167,1569,-0.467536509,0.3514044881,1
1167,1601,0.1190372705,0.9196439981,1
1167,1633,1.025792003,0.6644079089,1
1167,1665,1.021743059,0.4249728918,1
1167,1697,NaN,NaN,2
1167,1729,1.403077364,1.890333414,1
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,3.129437447,1.653977275,1
1167,1857,2.255630255,1.870172977,1
1167,1889,1.144681692,1.961878777,1
1167,1921,-3.013845444,2.179792881,1
1167,1953,-0.3712365031,0.5682182312,1
1167,1985,-1.861462116,0.2114881575,1
1167,2017,-3.411362171,-0.8696079254,1
1199,33,1.791738749,0.01822948456,1
1199,65,-0.2860060334,0.397672981,1
1199,97,0.107634455,2.065346241,1
1199,129,1.37554276,0.8900031447,1
1199,161,2.423844576,0.5972962379,1
1199,193,2.735092163,2.374792576,1
1199,225,2.362474203,1.6134547,1
1199,257,2.343650103,1.064508796,1
1199,289,0.7192205191,0.6626061201,1
1199,321,0.2347838283,2.546809673,1
1199,353,0.1110659838,1.62264514,1
1199,385,NaN,NaN,2
1199,417,-0.2315416336,0.9464691877,1
1199,449,-0.6268537045,1.222074509,1
1199,481,-1.12582612,1.405166864,1
1199,513,-1.277463675,1.302512884,1
1199,545,-1.531603813,1.148548365,1
1199,577,NaN,NaN,2
1199,609,NaN,NaN,2
1199,641,0.6358472109,5.864974499,1
1199,673,-2.535259962,3.528852463,1
1199,705,NaN,NaN,2
1199,737,-2.627556801,-1.737334013,1
1199,769,-1.986836553,-1.489550114,1
1199,801,-1.249092102,-0.9421124458,1
1199,833,-1.021477938,-1.795551181,1
1199,865,-1.63947022,-2.794580936,1
1199,897,-1.708519936,-2.662331104,1
1199,929,-0.6760944128,0.2441703677,1
1199,961,-0.2559747696,0.9167407751,1
1199,993,-0.6359864473,-0.1190601513,1
1199,1025,-1.668867826,-0.3231982291,1
1199,1057,-1.626187801,0.5891337395,1
1199,1089,-0.3344879746,2.313261747,1
1199,1121,0.3036449552,1.708178043,1
1199,1153,0.4744586945,0.2982804775,1
1199,1185,1.270459175,1.106808662,1
1199,1217,-0.5882835984,0.4565409422,1
1199,1249,NaN,NaN,2
1199,1281,NaN,NaN,2
1199,1313,1.869554758,-0.05317948759,1
1199,1345,NaN,NaN,2
1199,1377,2.706563711,-0.4132843018,1
1199,1409,2.018634081,-0.8569357395,1
1199,1441,0.883205533,-1.97274375,1
1199,1473,-0.3094127774,-3.242238998,1
1199,1505,2.379783154,-1.535462499,1
1199,1537,1.476486087,0.7066300511,1
1199,1569,0.4072220325,-0.159638375,1
1199,1601,0.7806897759,-0.1894323826,1
1199,1633,1.117372036,0.1398071051,1
1199,1665,1.111479878,0.7130500674,1
1199,1697,1.413654447,1.086781025,1
1199,1729,1.426327705,0.532839179,1
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,1.769954801,1.352888823,1
1199,1857,1.636514187,2.982609987,1
1199,1889,1.039012909,3.487583876,1
1199,1921,-1.393597007,2.302057028,1
1199,1953,NaN,NaN,2
1199,1985,-1.181922197,0.2531048656,1
1199,2017,-2.553377628,-1.099170685,1
1231,33,0.5205154419,0.3262829781,1
1231,65,-0.4012582898,0.4619715512,1
1231,97,-0.01235240698,2.134536982,1
1231,129,1.268916726,1.331368208,1
1231,161,2.400968313,0.7440705299,1
1231,193,2.856965542,0.4982357025,1
1231,225,2.889200926,2.110673904,1
1231,257,2.346926451,2.354650259,1
1231,289,-1.545974731,3.836068869,1
1231,321,NaN,NaN,2
1231,353,NaN,NaN,2
1231,385,NaN,NaN,2
1231,417,1.728136182,1.558097601,1
1231,449,-0.4299638867,1.676138163,1
1231,481,-1.147314548,1.63663435,1
1231,513,-1.218523741,1.493370295,1
1231,545,NaN,NaN,2
1231,577,NaN,NaN,2
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,-3.626078606,-1.374840975,1
1231,737,-2.252132654,-1.085110903,1
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,-2.85678339,0.4526087046,1
1231,865,-2.372570992,-0.7760158777,1
1231,897,-1.806988478,-0.6979810596,1
1231,929,-1.448322773,0.6357566118,1
1231,961,-0.8833690882,0.3685777187,1
1231,993,-0.156743288,-2.936945915,1
1231,1025,-1.114603281,-1.020395875,1
1231,1057,-0.8436541557,-0.4229124784,1
1231,1089,NaN,NaN,2
1231,1121,0.05912058055,1.12087214,1
1231,1153,0.02866983414,1.059316278,1
1231,1185,0.3487153649,0.2558688521,1
1231,1217,-0.6106972098,0.5803626776,1
1231,1249,NaN,NaN,2
1231,1281,-0.6922690868,0.4928026199,1
1231,1313,-0.6656945944,0.9776951075,1
1231,1345,0.04873156548,1.193704844,1
1231,1377,0.7291634083,-0.3512752056,1
1231,1409,1.045172215,-1.209960818,1
1231,1441,1.265822172,-1.937337756,1
1231,1473,0.2134972811,-2.522669077,1
1231,1505,1.158247828,-1.464043379,1
1231,1537,1.530262351,-0.9474167824,1
1231,1569,NaN,NaN,2
1231,1601,2.914476395,0.1731128991,1
1231,1633,2.117465258,0.3679442704,1
1231,1665,2.433405876,0.5326515436,1
1231,1697,1.232682705,0.1885141134,1
1231,1729,1.075155973,-0.821146667,1
1231,1761,1.54394722,0.9563914537,1
1231,1793,2.379522562,3.372721434,1
1231,1825,1.752208948,0.6993055344,1
1231,1857,-0.6720278263,2.53463459,1
1231,1889,-1.007570267,3.127002001,1
1231,1921,-1.150588274,1.364662647,1
1231,1953,NaN,NaN,2
1231,1985,-0.4380407333,0.5209463239,1
1231,2017,-0.7616400719,-0.7340224385,1
1263,33,-0.1902163029,0.5245907307,1
1263,65,-0.3483957946,0.4246997535,1
1263,97,0.09660482407,2.47170639,1
1263,129,1.992133856,1.374206424,1
1263,161,2.257707119,1.243001819,1
1263,193,1.971330881,1.376726627,1
1263,225,2.388820648,2.396327972,1
1263,257,2.766002655,3.006895065,1
1263,289,1.264707565,4.042269707,1
1263,321,1.238605499,2.685225248,1
1263,353,NaN,NaN,2
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,-0.3341762424,1.552336097,1
1263,481,-0.7555713654,1.328881025,1
1263,513,-0.8255118132,1.393919826,1
1263,545,-0.7164159417,1.507567167,1
1263,577,NaN,NaN,2
1263,609,-0.5518307686,1.265948892,1
1263,641,NaN,NaN,2
1263,673,-2.381570816,-1.485006571,1
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,-3.036741257,1.219009995,1
1263,865,-1.865338206,0.4204117358,1
1263,897,-1.782404661,0.4550345838,1
1263,929,-1.39594233,1.071444988,1
1263,961,-0.1920623779,0.9319943786,1
1263,993,0.06471467018,-0.5843357444,1
1263,1025,1.765431881,-2.832854509,1
1263,1057,0.09238314629,-1.890105963,1
1263,1089,-0.2598513365,-1.20790112,1
1263,1121,-0.4529685378,0.05061760545,1
1263,1153,-0.6981267333,0.5105669498,1
1263,1185,-0.9337669015,0.1769775301,1
1263,1217,-0.1613619924,0.3848956227,1
1263,1249,-0.5981505513,0.1552278399,1
1263,1281,-0.6836012006,0.3090258837,1
1263,1313,-1.800448895,1.252007008,1
1263,1345,-0.2703036368,1.062181234,1
1263,1377,0.1580207646,0.02260372043,1
1263,1409,-0.6564992666,0.5171667337,1
1263,1441,-0.4181374907,-1.424058437,1
1263,1473,0.6410785317,-4.253310204,1
1263,1505,0.7189902067,-3.404881239,1
1263,1537,0.8822154999,-0.6525154114,1
1263,1569,0.3602378964,0.735152781,1
1263,1601,NaN,NaN,2
1263,1633,3.383838892,0.4944063425,1
1263,1665,-0.4742105007,0.468842268,1
1263,1697,0.3805696964,0.2950179577,1
1263,1729,2.360081196,0.489796102,1
1263,1761,3.066507816,0.5002102256,1
1263,1793,NaN,NaN,2
1263,1825,3.083435535,0.6212307215,1
1263,1857,NaN,NaN,2
1263,1889,0.8254060149,-0.4063044786,1
1263,1921,NaN,NaN,2
1263,1953,NaN,NaN,2
1263,1985,0.05059773475,0.4913040996,1
1263,2017,-0.4980247617,-0.1644445062,1
1295,33,0.8219275475,0.4866518974,1
1295,65,NaN,NaN,2
1295,97,-1.434114456,2.176391602,1
1295,129,0.7336331606,0.9893633127,1
1295,161,NaN,NaN,2
1295,193,0.2929389477,1.88523829,1
1295,225,0.6742141247,1.621417046,1
1295,257,0.750017643,3.178478241,1
1295,289,0.6827132106,5.10656929,1
1295,321,1.310085416,2.58767581,1
1295,353,3.62485075,1.383241773,1
1295,385,1.672885418,-0.2866091728,1
1295,417,0.9711281061,0.6135661006,1
1295,449,NaN,NaN,2
1295,481,-0.4012503028,1.000926971,1
1295,513,-0.5843303204,-0.2638494968,1
1295,545,-0.5657640696,1.181439281,1
1295,577,-0.3735167682,1.400246859,1
1295,609,0.1439121962,0.6921651363,1
1295,641,0.6800711155,-0.4568983316,1
1295,673,-0.1109648943,-0.370015502,1
1295,705,NaN,NaN,2
1295,737,NaN,NaN,2
1295,769,-1.053262949,1.777356029,1
1295,801,NaN,NaN,2
1295,833,-2.855735302,2.621909142,1
1295,865,-1.466658831,0.8696409464,1
1295,897,-1.619283676,0.3848454356,1
1295,929,-1.439006925,0.5297480226,1
1295,961,-0.8169108629,0.5336715579,1
1295,993,0.6666736603,-0.1943496764,1
1295,1025,1.904127359,-2.990555763,1
1295,1057,0.7010543346,-1.711459279,1
1295,1089,0.317625165,-1.141895771,1
1295,1121,0.3126301765,-1.27127564,1
1295,1153,-1.407145739,0.3749748766,1
1295,1185,-2.170603991,0.4929343462,1
1295,1217,-1.006690979,0.07566982508,1
1295,1249,-0.8279821277,-1.183960199,1
1295,1281,-0.9485101104,-2.572478771,1
1295,1313,NaN,NaN,2
1295,1345,0.1536942869,0.8447582722,1
1295,1377,0.3871179223,-0.07812022418,1
1295,1409,0.4555538893,-0.3823796511,1
1295,1441,0.4219068885,-0.8779206276,1
1295,1473,1.494751215,-4.18542099,1
1295,1505,0.7824380398,-2.499571323,1
1295,1537,-0.0201073885,-0.8277626038,1
1295,1569,NaN,NaN,2
1295,1601,-0.9597653151,-1.929255724,1
1295,1633,0.5015468597,-1.240161419,1
1295,1665,0.2857236862,0.002816319466,1
1295,1697,1.675148726,-0.368834734,1
1295,1729,3.268121958,-0.04690641165,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,0.7294562459,-0.0339396596,1
1295,1889,0.19863379,-0.4727758765,1
1295,1921,-0.8069885969,-0.5087795258,1
1295,1953,-0.5757424235,2.561526775,1
1295,1985,0.8980582356,-1.911615491,1
1295,2017,-0.2720586061,0.1238937974,1
1327,33,-0.01185108721,0.1710727215,1
1327,65,NaN,NaN,2
1327,97,0.2563554347,3.80901289,1
1327,129,NaN,NaN,2
1327,161,NaN,NaN,2
1327,193,-0.3303130269,2.888414383,1
1327,225,0.1392272711,0.8345050812,1
1327,257,-0.96229285,0.269261837,1
1327,289,0.2567815185,1.685607672,1
1327,321,0.9771440029,2.368696451,1
1327,353,2.942801476,1.753878951,1
1327,385,3.005259037,-0.39477247,1
1327,417,2.073990107,-0.4209337234,1
1327,449,-0.2762349844,0.7141619921,1
1327,481,-0.3634250164,0.8253843784,1
1327,513,-0.3693688512,1.265501261,1
1327,545,0.1218050718,1.381766081,1
1327,577,0.3839766979,1.332075477,1
1327,609,0.3204410672,-0.4683009982,1
1327,641,0.8625181913,-1.103994846,1
1327,673,0.6054309011,-2.850957394,1
1327,705,-0.7427324057,-3.500113964,1
1327,737,-1.033342481,-0.004899650812,1
1327,769,NaN,NaN,2
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,-2.166232347,-0.3040018082,1
1327,897,-2.479492664,-0.845277071,1
1327,929,-1.764444113,-1.66576767,1
1327,961,-0.5869817734,-0.8568203449,1
1327,993,NaN,NaN,2
1327,1025,NaN,NaN,2
1327,1057,-2.265431881,0.8969222307,1
1327,1089,-3.075597525,1.145487547,1
1327,1121,1.335711718,-2.055581331,1
1327,1153,-1.587822914,-2.33565712,1
1327,1185,-3.552245617,-0.3802823722,1
1327,1217,-4.512374878,0.9029594064,1
1327,1249,-1.212728024,-0.3803866804,1
1327,1281,-0.2454755306,-1.084955215,1
1327,1313,-0.1400727481,0.2432144284,1
1327,1345,0.2588798404,0.2158539891,1
1327,1377,0.8291615248,-0.5434295535,1
1327,1409,1.272895217,-0.7117340565,1
1327,1441,1.266832829,-0.4169251919,1
1327,1473,1.176638246,-1.261411786,1
1327,1505,0.903054595,-1.62324667,1
1327,1537,0.2897779346,-1.368871689,1
1327,1569,NaN,NaN,2
1327,1601,-0.3007776141,-1.76452148,1
1327,1633,0.1181209087,-1.195255637,1
1327,1665,2.363152266,-0.3985210359,1
1327,1697,3.599716187,-0.6679502726,1
1327,1729,3.362952709,-0.7494798899,1
1327,1761,2.478227139,-1.409511805,1
1327,1793,0.974386692,-3.709300518,1
1327,1825,NaN,NaN,2
1327,1857,2.356125832,-0.0116058588,1
1327,1889,1.971788049,-0.2184646428,1
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,-0.1355353892,0.07487142831,1
1327,2017,-0.05456531048,0.006648823619,1
1359,33,0.5534347296,-0.001137733459,1
1359,65,1.165202618,3.470954895,1
1359,97,0.6811522841,4.704961777,1
1359,129,NaN,NaN,2
1359,161,-0.5447545648,2.883360386,1
1359,193,-0.9236407876,3.186737299,1
1359,225,0.2897013426,1.649127483,1
1359,257,NaN,NaN,2
1359,289,NaN,NaN,2
1359,321,0.5415161848,2.424679041,1
1359,353,1.690967798,1.833875895,1
1359,385,2.405663013,0.2521979809,1
1359,417,1.950425148,0.03008061647,1
1359,449,0.1673917174,0.7885366678,1
1359,481,-1.254380703,1.763723135,1
1359,513,-0.6317947507,3.300573349,1
1359,545,-0.6496850252,1.384890676,1
1359,577,-1.274900556,-0.09065306187,1
1359,609,-0.9740825295,-2.123205662,1
1359,641,NaN,NaN,2
1359,673,-0.1515378952,-3.759925604,1
1359,705,NaN,NaN,2
1359,737,-1.622835755,0.05777329206,1
1359,769,0.6729960442,0.4677046537,1
1359,801,-0.2330547571,-1.433050275,1
1359,833,-0.06392455101,0.1670150757,1
1359,865,-3.043520451,-1.064511299,1
1359,897,-3.074875116,-1.477734447,1
1359,929,-0.3919155598,-0.03698220849,1
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,-0.3357554078,0.7755449414,1
1359,1057,-0.5651510358,0.7379467487,1
1359,1089,-0.4858239889,0.06771948934,1
1359,1121,-1.356855273,-0.8302490115,1
1359,1153,-1.658375502,-1.024419665,1
1359,1185,-1.635268688,-0.2694673836,1
1359,1217,-1.56513238,0.9452805519,1
1359,1249,-2.051110983,1.908477426,1
1359,1281,-1.077341795,2.138196707,1
1359,1313,0.4609649181,1.211629629,1
1359,1345,NaN,NaN,2
1359,1377,1.762469292,0.1881946921,1
1359,1409,1.66913271,-0.1231135428,1
1359,1441,1.384280801,-0.1003796458,1
1359,1473,1.371745348,-0.452001214,1
1359,1505,1.771989346,-0.9879229069,1
1359,1537,1.947055459,-2.398140669,1
1359,1569,0.9217181206,-3.56074214,1
1359,1601,0.009344875813,-2.313589573,1
1359,1633,1.594235897,-1.326005459,1
1359,1665,4.802983284,1.263193846,1
1359,1697,4.482164383,-0.1907743663,1
1359,1729,4.33181572,-1.001431823,1
1359,1761,1.684835196,-0.732218802,1
1359,1793,NaN,NaN,2
1359,1825,0.2691743374,-1.058042765,1
1359,1857,0.8315720558,-0.2760638297,1
1359,1889,0.1256953478,0.1099393666,1
1359,1921,-1.30057478,0.4277960062,1
1359,1953,NaN,NaN,2
1359,1985,-0.1574656069,0.1209489629,1
1359,2017,-0.4546710253,-0.4407974482,1
1391,33,1.359417081,0.1411299706,1
1391,65,2.816316605,3.812169313,1
1391,97,1.852986336,2.558244944,1
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,-2.07844305,2.905740261,1
1391,225,-1.224039197,1.502726912,1
1391,257,NaN,NaN,2
1391,289,1.129011989,1.54801631,1
1391,321,1.343290925,3.611979961,1
1391,353,2.154297829,2.63209033,1
1391,385,2.917472601,-0.4684915543,1
1391,417,1.375562072,-0.04027223587,1
1391,449,0.6040216684,0.2861739993,1
1391,481,0.02004763484,1.151503563,1
1391,513,-0.4729981422,2.712424755,1
1391,545,-0.5536384583,1.280270815,1
1391,577,-0.8798425198,0.7870948315,1
1391,609,-1.141440392,-1.671918631,1
1391,641,-1.343204498,-0.8130398989,1
1391,673,0.1264445782,-1.890055776,1
1391,705,-0.6443225741,-0.9523433447,1
1391,737,-1.000364423,0.5766849518,1
1391,769,-1.271613955,0.8561080694,1
1391,801,-2.258620501,-1.947158098,1
1391,833,-6.037467003,0.4570216537,1
1391,865,-6.069108963,1.096289396,1
1391,897,-4.030804634,0.5035089254,1
1391,929,NaN,NaN,2
1391,961,-0.1771155,2.519248009,1
1391,993,-0.4354946613,0.4617614746,1
1391,1025,-0.6933177114,-0.2486777604,1
1391,1057,NaN,NaN,2
1391,1089,-1.022496223,-0.1444568932,1
1391,1121,-1.62012136,-0.7416073084,1
1391,1153,-2.072564602,-0.4635712802,1
1391,1185,-0.9785554409,0.3924989402,1
1391,1217,0.2352991104,1.049213529,1
1391,1249,-0.244903475,2.321504354,1
1391,1281,0.3549568653,2.917346716,1
1391,1313,0.4953839779,2.197743416,1
1391,1345,0.02469074726,1.563336253,1
1391,1377,1.227551699,1.185100079,1
1391,1409,4.019078255,0.03638502955,1
1391,1441,2.300388813,-0.5686760545,1
1391,1473,1.886291027,-0.232060045,1
1391,1505,NaN,NaN,2
1391,1537,1.166247129,-2.406650305,1
1391,1569,0.1092311144,-3.108250141,1
1391,1601,-0.5579585433,-2.739943266,1
1391,1633,0.6305720806,-1.399208188,1
1391,1665,2.267324209,-0.4462939203,1
1391,1697,3.118212223,0.1421917677,1
1391,1729,1.820376039,1.318924427,1
1391,1761,NaN,NaN,2
1391,1793,0.3592649698,-2.64563036,1
1391,1825,0.4132312536,-0.8073994517,1
1391,1857,2.261620283,-0.6117004752,1
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,-0.02723371983,0.05184222013,1
1391,2017,-0.01726526022,-0.6122661233,1
1423,33,2.954633951,0.3221588135,1
1423,65,2.566778183,1.480876446,1
1423,97,2.259674072,2.497214079,1
1423,129,NaN,NaN,2
1423,161,0.05558621883,3.539895773,1
1423,193,-1.899403811,3.234932184,1
1423,225,-2.582517624,1.311609507,1
1423,257,NaN,NaN,2
1423,289,0.09046182036,1.959620714,1
1423,321,1.195329547,3.081804991,1
1423,353,2.045386314,3.949322224,1
1423,385,2.207579851,2.250028372,1
1423,417,NaN,NaN,2
1423,449,0.9027792215,-0.9315704703,1
1423,481,0.6201432347,0.3797897696,1
1423,513,0.1523266435,0.7533630133,1
1423,545,-0.2726980448,1.419817448,1
1423,577,-0.3505908251,2.018296719,1
1423,609,-0.6216872931,-0.8213528395,1
1423,641,0.1515712738,-1.126054883,1
1423,673,1.566627264,-0.6599037647,1
1423,705,NaN,NaN,2
1423,737,-1.581524849,1.87976563,1
1423,769,-2.657700062,0.6425638199,1
1423,801,-3.286091328,-0.2282838225,1
1423,833,-5.434288979,1.0349226,1
1423,865,-5.941990376,2.198184252,1
1423,897,-2.633877993,1.712098718,1
1423,929,NaN,NaN,2
1423,961,0.725004673,2.770822287,1
1423,993,0.1371555924,-0.2470799983,1
1423,1025,-0.8721647263,-0.7714028358,1
1423,1057,-1.953897476,-0.02713039517,1
1423,1089,-1.021861196,-0.1608103365,1
1423,1121,-1.044244766,-0.8060156107,1
1423,1153,-1.253738642,-0.02201014757,1
1423,1185,NaN,NaN,2
1423,1217,1.255268574,0.09279322624,1
1423,1249,2.423557997,1.397118211,1
1423,1281,2.289895058,2.286910772,1
1423,1313,0.1827331185,1.495077848,1
1423,1345,-1.134812951,1.419606209,1
1423,1377,-0.3241180182,1.965608358,1
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,1.000713706,-3.461615801,1
1423,1569,0.3608128428,-2.865257263,1
1423,1601,-0.1850851476,-1.852494836,1
1423,1633,-1.097271204,-0.5094463229,1
1423,1665,-0.2086334229,-0.0617814064,1
1423,1697,1.357978344,1.707483292,1
1423,1729,1.386347413,1.564806461,1
1423,1761,1.231909394,0.7528237104,1
1423,1793,0.6464930773,-1.433744311,1
1423,1825,1.151302576,-0.21096012,1
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,-0.4270784259,0.1862577647,1
1423,2017,0.6813229918,-0.4575965405,1
1455,33,1.594871998,0.2620777488,1
1455,65,1.239575505,1.161867857,1
1455,97,1.202716112,2.460077047,1
1455,129,3.578742981,2.514369965,1
1455,161,0.5621528625,0.7834974527,1
1455,193,-0.6906770468,0.9893894196,1
1455,225,-1.403613091,1.394237518,1
1455,257,-0.7665646076,1.242312789,1
1455,289,-0.3899747729,2.496940374,1
1455,321,0.3970039487,2.629387379,1
1455,353,1.006898522,2.958164454,1
1455,385,0.9097354412,1.773524761,1
1455,417,0.9575903416,0.9160194397,1
1455,449,0.2716882825,-0.8999464512,1
1455,481,0.21086514,0.6245455146,1
1455,513,0.2329544127,0.9450680614,1
