PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,-7.39619112,0.6457639933,1
1455,289,-6.518782139,0.3851568103,1
1455,321,-2.298103571,-1.179448962,1
1455,353,-2.630263805,-2.7780056,1
1455,385,-2.031965017,-1.188630939,1
1455,417,-1.305785894,-0.1320374012,1
1455,449,-2.185330868,-0.375194937,1
1455,481,-2.173781872,-0.3046280146,1
1455,513,-1.897700191,0.4725176692,1
1455,545,-1.7145648,0.3290092647,1
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,-2.61589098,0.1119097024,1
1455,705,-2.489428997,0.5289262533,1
1455,737,-2.682969809,0.8620598316,1
1455,769,-4.071446419,1.262025476,1
1455,801,NaN,NaN,2
1455,833,-2.036164761,-0.2294162512,1
1455,865,-1.971838951,2.069833994,1
1455,897,-4.63053894,1.426646709,1
1455,929,-5.589538574,2.919207096,1
1455,961,NaN,NaN,2
1455,993,0.6577048302,6.168297291,1
1455,1025,NaN,NaN,2
1455,1057,-1.439090252,3.459817648,1
1455,1089,-1.283520937,4.302580833,1
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,0.1210413873,5.26888895,1
1455,1217,NaN,NaN,2
1455,1249,NaN,NaN,2
1455,1281,NaN,NaN,2
1455,1313,-1.383829713,2.941299438,1
1455,1345,NaN,NaN,2
1455,1377,-1.400329351,10.8035183,1
1455,1409,-0.9379580021,12.13175297,1
1455,1441,NaN,NaN,2
1455,1473,1.050716162,9.286211967,1
1455,1505,NaN,NaN,2
1455,1537,0.01854787767,3.33484745,1
1455,1569,0.1344762594,1.257315516,1
1455,1601,0.09337061644,1.21286273,1
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,2.451879263,-6.455525398,1
1455,1729,1.557943821,-4.12801075,1
1455,1761,1.216820478,-4.031182289,1
1455,1793,2.044767141,-0.7434985042,1
1455,1825,NaN,NaN,2
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,0.3414720893,-0.4515241086,1
1455,1953,NaN,NaN,2
1455,1985,NaN,NaN,2
1455,2017,1.417992353,-0.0001549720764,1
1487,33,1.583642364,2.136695385,1
1487,65,0.4675787687,-2.680712223,1
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,NaN,NaN,2
1487,289,-4.423173428,0.1058348417,1
1487,321,-2.204842567,-0.6796181202,1
1487,353,-2.670401096,-1.299240828,1
1487,385,NaN,NaN,2
1487,417,-0.4224088192,-2.261404276,1
1487,449,-0.4369734526,0.3544598818,1
1487,481,-0.6030085087,2.736836672,1
1487,513,-0.9107079506,2.738185883,1
1487,545,NaN,NaN,2
1487,577,-0.06910300255,-1.747010231,1
1487,609,NaN,NaN,2
1487,641,-1.756800652,0.4013800025,1
1487,673,-1.650082827,2.422991514,1
1487,705,-1.77696085,1.030133128,1
1487,737,-2.116468668,0.7992030382,1
1487,769,-2.320729256,1.526205778,1
1487,801,NaN,NaN,2
1487,833,NaN,NaN,2
1487,865,0.4571797848,2.298788548,1
1487,897,-0.6592609882,1.808952332,1
1487,929,-4.457586288,2.263146877,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,-2.654739141,1.704251289,1
1487,1057,-2.455527782,3.318238258,1
1487,1089,-2.104022503,4.204281807,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,-0.2168444991,7.825041771,1
1487,1217,NaN,NaN,2
1487,1249,NaN,NaN,2
1487,1281,NaN,NaN,2
1487,1313,-2.261641502,3.062823296,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,NaN,NaN,2
1487,1537,-0.6559358835,2.158703327,1
1487,1569,0.00751824677,0.7197929025,1
1487,1601,0.2812793255,-2.167042255,1
1487,1633,NaN,NaN,2
1487,1665,NaN,NaN,2
1487,1697,-0.1539001465,-9.143526077,1
1487,1729,-0.1989203691,-6.730704308,1
1487,1761,-0.1923217773,-6.000165462,1
1487,1793,1.107493758,-1.38170433,1
1487,1825,0.3319697976,1.152162313,1
1487,1857,NaN,NaN,2
1487,1889,-2.252069235,-1.289196491,1
1487,1921,0.2049305439,-0.9870972633,1
1487,1953,1.68092227,-1.912262201,1
1487,1985,2.134536743,0.07540339231,1
1487,2017,NaN,NaN,2
1519,33,NaN,NaN,2
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,-0.1587667763,0.2511047721,1
1519,161,-0.9796971083,0.5219596624,1
1519,193,-1.48497045,1.403011441,1
1519,225,-2.171190023,1.961953044,1
1519,257,-2.05671525,0.2098744661,1
1519,289,-0.8779158592,-0.5161382556,1
1519,321,-0.6985933781,-0.7444710135,1
1519,353,-1.201207042,-1.018353462,1
1519,385,-1.045248866,-1.427442074,1
1519,417,-0.8452402353,-1.249557734,1
1519,449,-0.5439596772,0.8516794443,1
1519,481,-0.3592417836,1.162841558,1
1519,513,-1.042913437,0.3766208887,1
1519,545,-1.546098471,-0.08226600289,1
1519,577,-2.016728401,0.1122646928,1
1519,609,-2.076377392,-0.5418024063,1
1519,641,-2.212461472,0.661464572,1
1519,673,-1.502004981,1.787877083,1
1519,705,-0.01461982727,1.531399846,1
1519,737,-1.749936104,1.315422893,1
1519,769,-2.755625486,2.021099567,1
1519,801,-3.088666677,2.593837023,1
1519,833,-2.221984863,2.836465836,1
1519,865,0.7994347811,2.566428423,1
1519,897,0.6247220039,2.815712452,1
1519,929,-2.230494499,3.144906282,1
1519,961,NaN,NaN,2
1519,993,-2.080147028,4.413790703,1
1519,1025,-4.059988499,2.79550457,1
1519,1057,-4.482359886,4.74612236,1
1519,1089,-2.089643002,5.608622551,1
1519,1121,-2.82201004,6.641828537,1
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,NaN,NaN,2
1519,1249,-7.998901367,9.291313171,1
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,NaN,NaN,2
1519,1409,NaN,NaN,2
1519,1441,-0.1238279343,1.083025217,1
1519,1473,NaN,NaN,2
1519,1505,NaN,NaN,2
1519,1537,NaN,NaN,2
1519,1569,-1.658087134,1.02449584,1
1519,1601,0.0447652936,-0.7360495925,1
1519,1633,NaN,NaN,2
1519,1665,0.9425786734,-9.487192154,1
1519,1697,NaN,NaN,2
1519,1729,-1.958943605,-7.181241989,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,-0.653799057,-0.5127516985,1
1519,1889,-0.9648201466,-1.117200255,1
1519,1921,-1.717187762,-2.367259264,1
1519,1953,-0.4985997379,-1.838160634,1
1519,1985,0.828987956,0.1922572851,1
1519,2017,2.077016354,-0.1989629269,1
1551,33,0.6782455444,4.340829372,1
1551,65,1.943719387,-1.963148475,1
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,-0.7116430998,0.9780634642,1
1551,193,-1.304831147,1.942838192,1
1551,225,-1.7347188,0.1229780018,1
1551,257,-1.767867327,-0.6076951027,1
1551,289,-1.222001791,-0.1499131322,1
1551,321,-1.253647208,-0.6123040318,1
1551,353,-0.8699464798,-0.8724348545,1
1551,385,-1.210108042,-1.078777313,1
1551,417,-1.338942409,-0.9334423542,1
1551,449,-1.297149181,0.3801040351,1
1551,481,-0.6768476963,0.6487056017,1
1551,513,-0.9452697039,0.7666077614,1
1551,545,-1.174408436,0.4397802353,1
1551,577,-1.778136253,0.372451067,1
1551,609,-1.985609293,0.847530365,1
1551,641,-2.397831202,1.046740413,1
1551,673,-2.51429224,0.5626628399,1
1551,705,-1.407681584,-0.5265147686,1
1551,737,-2.095833302,1.288635731,1
1551,769,-2.710026741,2.152516603,1
1551,801,-2.921152592,3.703876495,1
1551,833,-2.308379889,3.5624125,1
1551,865,-1.107879043,2.863525629,1
1551,897,NaN,NaN,2
1551,929,-1.712424755,5.527977943,1
1551,961,-2.465741158,3.429327011,1
1551,993,-2.761566639,4.355515957,1
1551,1025,-2.59463644,5.175028801,1
1551,1057,-2.207264185,5.722468853,1
1551,1089,-1.561899424,5.710029602,1
1551,1121,-0.6395084858,6.543856621,1
1551,1153,-0.414291501,5.803143501,1
1551,1185,-0.278462708,7.7523489,1
1551,1217,-8.781311035,10.62059689,1
1551,1249,-8.294346809,7.489970207,1
1551,1281,-4.015668869,8.017970085,1
1551,1313,-1.430989861,8.223531723,1
1551,1345,-1.030579567,3.807673931,1
1551,1377,-1.527794123,5.920163631,1
1551,1409,-0.4185240269,2.651423454,1
1551,1441,0.9189180732,1.092225313,1
1551,1473,0.1732335091,1.482581496,1
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,0.04830257595,-2.259315252,1
1551,1601,0.3694190085,0.3856562078,1
1551,1633,1.82266891,-0.2812064886,1
1551,1665,NaN,NaN,2
1551,1697,0.8280890584,0.006949424744,1
1551,1729,-0.4988566935,-1.695994377,1
1551,1761,-0.4330561161,-3.879487514,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,0.2791677713,-0.7551141977,1
1551,1889,-0.3389606476,-0.7122383714,1
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,0.8278791904,-0.4570440054,1
1551,2017,1.432386756,0.2455201149,1
1583,33,-1.243885636,3.433483362,1
1583,65,1.007836103,-2.106264591,1
1583,97,NaN,NaN,2
1583,129,NaN,NaN,2
1583,161,-0.8193113208,0.05271035433,1
1583,193,-1.068810582,1.25564301,1
1583,225,-1.562584043,-0.1456915289,1
1583,257,-1.327394724,-0.687628746,1
1583,289,-1.077951193,-0.4989705682,1
1583,321,NaN,NaN,2
1583,353,-1.765520096,-0.1332893968,1
1583,385,-1.665437698,-1.440932035,1
1583,417,-1.312639713,-0.9649994969,1
1583,449,-3.261812925,-0.05616371334,1
1583,481,-1.7469064,0.6815074086,1
1583,513,-1.062434554,1.434285164,1
1583,545,-1.27931428,1.457210302,1
1583,577,-1.304615021,1.085698009,1
1583,609,-0.6254919767,1.583675385,1
1583,641,-0.7682300806,0.9324731231,1
1583,673,-1.591680288,0.5755218267,1
1583,705,-1.645404816,0.251844883,1
1583,737,-1.895693541,1.032771826,1
1583,769,-2.510353088,1.774457574,1
1583,801,-3.893063545,2.24454236,1
1583,833,-3.300813675,2.947499037,1
1583,865,-1.904578447,5.061855316,1
1583,897,-1.352953434,3.307449102,1
1583,929,-1.25157392,0.7909579277,1
1583,961,-2.266324759,3.650370836,1
1583,993,-3.567039967,7.337516308,1
1583,1025,-0.9731373787,8.587032318,1
1583,1057,-1.379825115,7.50873518,1
1583,1089,-1.477724195,6.58932209,1
1583,1121,-0.6423276663,6.939338684,1
1583,1153,-0.1508798003,6.369907379,1
1583,1185,0.1319406033,6.299921036,1
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,-0.9122021794,7.439715385,1
1583,1345,-3.341928005,8.240376472,1
1583,1377,-2.413969994,3.868034363,1
1583,1409,-0.355553031,2.883038044,1
1583,1441,-0.4345437586,0.4526224136,1
1583,1473,0.639885962,1.35192287,1
1583,1505,NaN,NaN,2
1583,1537,0.624453187,-2.654345512,1
1583,1569,NaN,NaN,2
1583,1601,0.3233911991,0.5478979349,1
1583,1633,-0.3136945963,0.4540065527,1
1583,1665,1.217918873,-0.0538879782,1
1583,1697,2.270203829,1.17928195,1
1583,1729,-0.909373045,-1.83196485,1
1583,1761,NaN,NaN,2
1583,1793,-1.036462069,-2.76531148,1
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,-1.961668253,-0.7335498333,1
1583,1953,-2.818128824,0.581671834,1
1583,1985,0.5491309762,-0.1747040749,1
1583,2017,0.4237670898,0.1394743919,1
1615,33,-1.079650998,1.292742729,1
1615,65,0.7799842954,-0.4807451367,1
1615,97,NaN,NaN,2
1615,129,NaN,NaN,2
1615,161,-1.587028742,-2.63598299,1
1615,193,-1.584746122,0.2881041169,1
1615,225,-1.528576374,2.004790545,1
1615,257,-1.426744223,-0.1241606474,1
1615,289,-0.7577167749,-0.8748276234,1
1615,321,NaN,NaN,2
1615,353,-3.30718708,-0.2862384915,1
1615,385,-2.13800621,-0.4222622514,1
1615,417,NaN,NaN,2
1615,449,-0.9436023235,-0.4724755287,1
1615,481,-1.624565244,0.2126110941,1
1615,513,-1.634700418,1.237555504,1
1615,545,-0.9464265108,1.998054504,1
1615,577,-0.8654875755,0.8370914459,1
1615,609,-0.5079953671,0.5800694227,1
1615,641,-0.2746255398,0.8683431149,1
1615,673,-1.669555426,0.2958705425,1
1615,705,-1.858260036,0.1000248194,1
1615,737,-2.034568071,1.193488836,1
1615,769,-2.376716614,0.893574357,1
1615,801,-3.378911018,-0.7863435745,1
1615,833,-2.625736237,2.007756233,1
1615,865,-1.856300592,3.844474316,1
1615,897,-1.348085523,4.033671379,1
1615,929,-0.9154515266,1.409778357,1
1615,961,-1.239242077,3.31592989,1
1615,993,NaN,NaN,2
1615,1025,-1.440616012,8.043272018,1
1615,1057,-1.560639858,5.490145683,1
1615,1089,-1.006629229,7.693656921,1
1615,1121,-0.6837447882,6.580159187,1
1615,1153,-0.3023210168,6.668257713,1
1615,1185,-0.9486064911,5.457239151,1
1615,1217,-1.883249283,8.904657364,1
1615,1249,-3.117535353,8.024856567,1
1615,1281,NaN,NaN,2
1615,1313,-2.378030062,6.889986992,1
1615,1345,-0.9430998564,8.476037979,1
1615,1377,-0.7262278199,3.272417068,1
1615,1409,-0.08493167162,0.9595358372,1
1615,1441,0.4799853563,-1.123831987,1
1615,1473,1.31772995,-0.224527359,1
1615,1505,1.390857458,1.182724953,1
1615,1537,0.7135095596,-1.326264858,1
1615,1569,0.7575124502,0.2160134315,1
1615,1601,1.022479653,0.7360644341,1
1615,1633,-0.6792702675,0.4342564046,1
1615,1665,0.9617797136,0.1793763787,1
1615,1697,NaN,NaN,2
1615,1729,-3.052405596,-2.058414221,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,-1.846031547,-1.787805557,1
1615,1857,-1.849931002,-0.592518568,1
1615,1889,-1.204392552,0.7277494073,1
1615,1921,-1.225258112,0.01520323753,1
1615,1953,-2.946963072,1.987539053,1
1615,1985,-0.4776466489,-0.0001109689474,1
1615,2017,1.39872098,-0.2982935905,1
1647,33,0.1487586498,0.478209734,1
1647,65,1.231806636,-0.442958504,1
1647,97,-0.4682144523,0.3175529242,1
1647,129,-0.5496602654,0.129522562,1
1647,161,-1.266678929,0.4162337184,1
1647,193,-2.320935488,0.1137910634,1
1647,225,-2.664774418,-0.1099885702,1
1647,257,-2.495062828,-0.8684090972,1
1647,289,-0.1378070116,-1.596464753,1
1647,321,-0.6320003271,-0.9093458652,1
1647,353,-0.6246197224,-0.4763263464,1
1647,385,-0.3692045212,-0.4482215047,1
1647,417,NaN,NaN,2
1647,449,0.0137411356,-0.7687770724,1
1647,481,-0.8655534387,-0.02784101665,1
1647,513,-0.8465915918,0.784309864,1
1647,545,-0.3982936144,1.101385474,1
1647,577,-0.7542935014,0.6956701279,1
1647,609,-1.215504289,1.30090344,1
1647,641,-2.249666691,0.6741071939,1
1647,673,-3.331695557,0.03387635946,1
1647,705,-2.716032505,0.226713419,1
1647,737,-2.342238903,1.229472637,1
1647,769,-2.089831352,1.036123633,1
1647,801,-2.591742039,1.720909834,1
1647,833,-2.847971916,2.461493969,1
1647,865,-1.583152533,2.432663441,1
1647,897,0.3443658352,4.216973305,1
1647,929,0.6884770393,3.368072987,1
1647,961,-1.603815198,1.964654207,1
1647,993,NaN,NaN,2
1647,1025,-1.723273396,2.923199415,1
1647,1057,-1.529470444,4.006425858,1
1647,1089,-1.356299162,5.270299435,1
1647,1121,-0.9278262854,6.978516579,1
1647,1153,-0.5626327395,7.907251835,1
1647,1185,-0.551672399,4.523964405,1
1647,1217,-2.057502985,6.048645973,1
1647,1249,-3.889177322,6.769172192,1
1647,1281,-1.864763021,7.047464848,1
1647,1313,-1.123896241,6.812244415,1
1647,1345,-1.829490185,3.029372454,1
1647,1377,-0.02807059884,2.664493084,1
1647,1409,2.308763981,-0.311040163,1
1647,1441,2.590326309,2.254125357,1
1647,1473,NaN,NaN,2
1647,1505,1.37574482,1.217590928,1
1647,1537,0.9536775351,0.2802368402,1
1647,1569,0.8114926815,0.6768602729,1
1647,1601,0.8605209589,-0.0009657740593,1
1647,1633,1.211004734,0.4406334758,1
1647,1665,0.8583774567,0.09534336627,1
1647,1697,NaN,NaN,2
1647,1729,NaN,NaN,2
1647,1761,NaN,NaN,2
1647,1793,NaN,NaN,2
1647,1825,-1.327374935,-1.537831306,1
1647,1857,-0.7632057071,0.1752206981,1
1647,1889,-0.06137472391,0.09025296569,1
1647,1921,-0.2250006795,-0.2342958152,1
1647,1953,-0.2392120361,0.400747776,1
1647,1985,-0.03592991829,-0.244957149,1
1647,2017,0.9280031919,-0.3138054609,1
1679,33,0.02590703964,1.156748891,1
1679,65,NaN,NaN,2
1679,97,-2.049831629,0.7683830261,1
1679,129,-1.286516905,2.092701912,1
1679,161,-1.719317913,1.981659889,1
1679,193,-2.358180523,0.3954033554,1
1679,225,-3.267228603,-0.6201275587,1
1679,257,-3.140151024,-1.262608051,1
1679,289,0.1403462887,-1.694764376,1
1679,321,0.421472013,-1.309056282,1
1679,353,1.06031692,-0.8567450047,1
1679,385,1.536736488,-0.7079589367,1
1679,417,0.9177011251,-1.426127195,1
1679,449,0.6086024046,-1.232198954,1
1679,481,0.13837111,-0.07151573896,1
1679,513,0.8771461248,0.2926504612,1
1679,545,0.2146368027,0.7107843161,1
1679,577,-0.7763470411,0.7117273808,1
1679,609,-1.481867194,0.4715515971,1
1679,641,-2.284244537,0.6325358748,1
1679,673,-3.372193575,0.6613707542,1
1679,705,-4.158455372,0.09477585554,1
1679,737,-1.933859587,1.090793848,1
1679,769,-1.957975507,1.806306958,1
1679,801,-2.709930658,2.903596878,1
1679,833,-2.555988789,2.354928017,1
1679,865,NaN,NaN,2
1679,897,-0.8714661598,4.339174747,1
1679,929,-1.816515803,6.30080986,1
1679,961,-3.324384212,2.959539175,1
1679,993,-1.601242304,1.402602673,1
1679,1025,-1.356656075,2.534273863,1
1679,1057,-1.045273662,3.050833941,1
1679,1089,-1.174432516,4.307992935,1
1679,1121,-0.8833048344,6.967101574,1
1679,1153,-0.3728377819,6.550703049,1
1679,1185,-0.05198758841,3.753455162,1
1679,1217,NaN,NaN,2
1679,1249,NaN,NaN,2
1679,1281,-2.669265747,1.37309885,1
1679,1313,-1.311967373,0.226965785,1
1679,1345,0.4977643192,-0.6711901426,1
1679,1377,0.7041231394,0.9802615643,1
1679,1409,NaN,NaN,2
1679,1441,2.96169591,2.974961281,1
1679,1473,1.847879887,4.534291744,1
1679,1505,2.255189419,1.600673556,1
1679,1537,1.04746592,1.094484568,1
1679,1569,1.257291436,0.8659485579,1
1679,1601,1.455361843,1.297399163,1
1679,1633,2.069522142,1.27843523,1
1679,1665,1.277229905,0.5326105356,1
1679,1697,NaN,NaN,2
1679,1729,-1.876828909,-3.75641346,1
1679,1761,-0.8808237314,-4.559323788,1
1679,1793,-1.075485706,-2.433504105,1
1679,1825,-0.6849383116,-1.112454057,1
1679,1857,0.05204379559,0.6152646542,1
1679,1889,-0.07050579786,0.01116353273,1
1679,1921,-1.792008877,-0.2452994436,1
1679,1953,0.9898519516,0.2502968609,1
1679,1985,0.7698384523,-0.2096227109,1
1679,2017,1.152427316,-0.1466857195,1
1711,33,NaN,NaN,2
1711,65,-0.805231452,1.249668956,1
1711,97,-1.032369852,0.4346405864,1
1711,129,NaN,NaN,2
1711,161,-0.9967772961,1.897736549,1
1711,193,-1.756984234,0.7418884039,1
1711,225,-1.581884146,-0.9310663939,1
1711,257,-0.790063858,-1.49612534,1
1711,289,0.5347545147,-1.401520371,1
1711,321,0.5385243893,-1.319505811,1
1711,353,1.970264435,-1.910412073,1
1711,385,NaN,NaN,2
1711,417,NaN,NaN,2
1711,449,1.55371213,-0.01297962666,1
1711,481,0.2110477686,0.08503612876,1
1711,513,0.6940744519,0.3114416897,1
1711,545,-0.2122887969,0.6247683764,1
1711,577,-0.5359565616,0.09618259966,1
1711,609,-0.8643009663,-0.01012524962,1
1711,641,-1.714616299,0.5111338496,1
1711,673,-2.099207401,0.7423188686,1
1711,705,-1.909116507,0.5948214531,1
1711,737,-0.9910166264,2.04954958,1
1711,769,-1.093779325,1.439520836,1
1711,801,-1.770299792,0.936375618,1
1711,833,-2.250152826,1.710034132,1
1711,865,-1.447080731,5.851302624,1
1711,897,-0.9148004055,7.103870869,1
1711,929,-1.968360662,6.447422028,1
1711,961,-2.756324053,2.693267345,1
1711,993,-1.203169346,2.385902882,1
1711,1025,-0.6169784069,3.895358562,1
1711,1057,-0.5765964389,3.949013233,1
1711,1089,-0.7772625685,4.039401054,1
1711,1121,-1.151661873,5.892037392,1
1711,1153,-0.4718929827,4.233448505,1
1711,1185,-0.2505026758,4.295168877,1
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,0.1856285334,3.107147694,1
1711,1313,-0.05289649963,-0.1683911085,1
1711,1345,1.335891962,0.262436986,1
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,6.885086536,2.677240372,1
1711,1505,4.461921692,1.703983307,1
1711,1537,6.728703499,1.437190652,1
1711,1569,6.545956612,1.394137979,1
1711,1601,NaN,NaN,2
1711,1633,2.911151171,1.24259913,1
1711,1665,0.8339556456,1.92624855,1
1711,1697,-1.995720267,0.5089738965,1
1711,1729,-1.700108051,-2.348762274,1
1711,1761,-0.2767218053,-3.261828423,1
1711,1793,-0.2955355346,-1.487505317,1
1711,1825,-0.06887730956,-2.429282665,1
1711,1857,-0.3064441681,-0.5082981586,1
1711,1889,-0.07790518552,-0.4874564409,1
1711,1921,-0.03187221289,-0.1496882588,1
1711,1953,0.234063983,0.01922175102,1
1711,1985,-1.42853713,-0.1114771217,1
1711,2017,-3.049074411,-0.365303576,1
1743,33,-0.6036223173,0.8386565447,1
1743,65,-0.6574884057,0.9878054857,1
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,0.2084644437,0.7724071741,1
1743,193,-1.300775051,0.3137798905,1
1743,225,-0.833701849,0.3787668943,1
1743,257,1.350777626,-1.384968042,1
1743,289,0.6821869612,-1.888442636,1
1743,321,-0.1860675216,-1.423715949,1
1743,353,-2.328385592,-1.670756698,1
1743,385,0.4452664852,-2.78607893,1
1743,417,0.9418241978,-2.537824392,1
1743,449,0.5416127443,-0.6054531336,1
1743,481,-0.08797857165,0.1513145268,1
1743,513,-0.0859271884,0.06166231632,1
1743,545,-0.6036052704,-0.01289480925,1
1743,577,-0.4135896266,-0.3139400482,1
1743,609,NaN,NaN,2
1743,641,-1.89916575,0.3333656192,1
1743,673,-0.984998107,0.9352036119,1
1743,705,0.735203743,1.293426394,1
1743,737,1.259315252,2.761444092,1
1743,769,0.08214062452,1.05068934,1
1743,801,-0.7352967858,0.1789319515,1
1743,833,-1.205482721,1.548263192,1
1743,865,-2.003541946,4.314759731,1
1743,897,-0.7220429182,5.736402035,1
1743,929,-0.7868742943,3.236682415,1
1743,961,-0.950720489,1.870656967,1
1743,993,0.09288275242,2.591036081,1
1743,1025,-0.067527771,3.978999376,1
1743,1057,-0.2176505327,3.643420219,1
1743,1089,1.337265253,3.236786366,1
1743,1121,-0.5053952932,2.864298582,1
1743,1153,-0.4495508671,2.305906296,1
1743,1185,-0.2287557721,4.713124275,1
1743,1217,-0.2072111964,5.729199409,1
1743,1249,-0.02536714077,6.763028145,1
1743,1281,0.1486843824,4.109570503,1
1743,1313,-0.3687673807,1.466445446,1
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,7.461409092,2.498434067,1
1743,1537,5.386416912,1.543339968,1
1743,1569,4.35929203,2.470212936,1
1743,1601,1.63025856,1.557093859,1
1743,1633,1.355698228,0.9863959551,1
1743,1665,NaN,NaN,2
1743,1697,-0.6136478186,1.369316578,1
1743,1729,NaN,NaN,2
1743,1761,0.5859349966,0.7418982983,1
1743,1793,0.688221693,-0.4541919827,1
1743,1825,0.314032346,-1.516074181,1
1743,1857,0.09387946129,-1.893169165,1
1743,1889,1.419579744,-0.7589922547,1
1743,1921,0.2310173512,-0.4994550645,1
1743,1953,-3.076230764,-0.9248974323,1
1743,1985,-4.108646393,-0.1110877991,1
1743,2017,NaN,NaN,2
1775,33,-0.5833977461,0.3144488931,1
1775,65,-0.1059940457,0.3184920549,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,0.9664170742,-0.7129479051,1
1775,193,-1.284979343,-0.005854099989,1
1775,225,-1.099636912,0.1939234138,1
1775,257,0.5253311396,-0.4884573221,1
1775,289,NaN,NaN,2
1775,321,-0.06572431326,-0.7771730423,1
1775,353,-1.429400921,0.007558584213,1
1775,385,NaN,NaN,2
1775,417,NaN,NaN,2
1775,449,-0.3148214817,-1.392799139,1
1775,481,-0.982057333,-0.3028761148,1
1775,513,-0.9689447284,-0.04715280607,1
1775,545,-0.416403085,-0.1816889495,1
1775,577,-0.1872117221,-0.7033119202,1
1775,609,-0.1367668957,-0.6284634471,1
1775,641,-1.027503967,0.3123995364,1
1775,673,NaN,NaN,2
1775,705,4.186872482,1.719083905,1
1775,737,2.435433626,1.187692642,1
1775,769,0.2369378209,1.228129148,1
1775,801,-0.2774556279,1.328130364,1
1775,833,-0.3157165647,1.603304625,1
1775,865,-0.3981300592,3.109802723,1
1775,897,-0.3671565652,2.777372122,1
1775,929,-0.9539157748,2.553894758,1
1775,961,-1.408201098,2.121413469,1
1775,993,-0.1739973426,2.611128807,1
1775,1025,-0.4390322268,3.080825567,1
1775,1057,-0.5516573191,2.919205666,1
1775,1089,-0.2414205819,2.964629173,1
1775,1121,-0.01278062165,2.976047754,1
1775,1153,-1.981489182,2.453251362,1
1775,1185,-0.5893003941,4.379734516,1
1775,1217,-1.16990459,4.641523361,1
1775,1249,0.4350364804,8.036821365,1
1775,1281,0.5569418073,6.304826736,1
1775,1313,-0.3403701782,2.057125568,1
1775,1345,-0.3043587208,5.397634506,1
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,7.94416523,3.715401173,1
1775,1505,8.926632881,4.233000755,1
1775,1537,NaN,NaN,2
1775,1569,NaN,NaN,2
1775,1601,NaN,NaN,2
1775,1633,1.671477079,1.308680534,1
1775,1665,1.270065665,1.272902727,1
1775,1697,NaN,NaN,2
1775,1729,NaN,NaN,2
1775,1761,0.6447017193,0.6085428596,1
1775,1793,1.357529998,0.2893075943,1
1775,1825,0.155302912,-0.6391106248,1
1775,1857,0.6540087461,-0.4308946133,1
1775,1889,1.440041065,-0.6783359051,1
1775,1921,0.1095227599,-0.7905918956,1
1775,1953,-1.435128212,-0.4976860881,1
1775,1985,-1.052686095,-0.1993655264,1
1775,2017,-2.107875824,-0.06044900417,1
1807,33,-0.1342675686,0.4298976064,1
