PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,481,NaN,NaN,2
1423,513,NaN,NaN,2
1423,545,NaN,NaN,2
1423,577,-2.108547211,-2.244535923,1
1423,609,-1.757306457,-0.8833560348,1
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,-0.9689888358,-1.485945225,1
1423,737,-0.3285585642,-1.302663922,1
1423,769,0.09012371302,-1.165575266,1
1423,801,NaN,NaN,2
1423,833,-3.157074928,-0.01358830929,1
1423,865,NaN,NaN,2
1423,897,-2.50915432,-1.013905764,1
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,-1.939841032,-4.524503708,1
1423,1089,-0.6914343834,-4.012865543,1
1423,1121,-2.618758202,-1.582746744,1
1423,1153,-1.790413022,-2.055840969,1
1423,1185,1.072039127,-1.891392708,1
1423,1217,1.234946251,-1.201355934,1
1423,1249,NaN,NaN,2
1423,1281,0.4392320216,-1.148043633,1
1423,1313,0.7356303334,-1.463052273,1
1423,1345,0.08204469085,-1.567457914,1
1423,1377,-0.5876708627,-1.476228833,1
1423,1409,-0.3672329187,-2.815310001,1
1423,1441,-1.019405723,-0.9783916473,1
1423,1473,-0.9007335901,0.4996618629,1
1423,1505,1.233957887,0.4234324098,1
1423,1537,-0.8313737512,-0.2781200409,1
1423,1569,-0.1020152569,-0.8104913235,1
1423,1601,NaN,NaN,2
1423,1633,0.3830090463,1.739688277,1
1423,1665,0.8351646066,2.587091684,1
1423,1697,NaN,NaN,2
1423,1729,4.133047104,-1.777404428,1
1423,1761,4.627903938,-1.852246761,1
1423,1793,2.781515837,0.01680855453,1
1423,1825,2.98691988,0.8908244967,1
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,1.588247538,1.396399498,1
1423,1953,1.425596952,-1.68651557,1
1423,1985,1.530902743,-0.001220848411,1
1423,2017,2.676669121,0.101913929,1
1455,33,NaN,NaN,2
1455,65,-1.122690082,-0.2525196671,1
1455,97,-1.144359827,-0.7874133587,1
1455,129,-0.931083858,0.4108943939,1
1455,161,-0.5784736276,-0.2634912729,1
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,-1.143902898,-0.7206308842,1
1455,289,-0.6869570017,-0.3244486749,1
1455,321,-1.909485817,-0.2921128273,1
1455,353,NaN,NaN,2
1455,385,-1.422432184,-0.9096696377,1
1455,417,NaN,NaN,2
1455,449,NaN,NaN,2
1455,481,-5.486476898,0.1265258342,1
1455,513,NaN,NaN,2
1455,545,-1.798169374,-2.279329538,1
1455,577,-2.164607763,-2.155557156,1
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,0.1898782849,-1.243555546,1
1455,705,0.2301777899,-1.80677259,1
1455,737,0.08195374906,-1.308503628,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,-3.451617718,-2.138024092,1
1455,897,-3.132045746,-2.60961628,1
1455,929,-2.732078552,-2.561213017,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,-1.708424211,-2.523665667,1
1455,1089,-1.046688437,-2.746396542,1
1455,1121,0.2677021027,-1.247407675,1
1455,1153,0.4070422649,-1.116160154,1
1455,1185,0.3351089954,-0.1246919632,1
1455,1217,0.1095122099,-0.1919337511,1
1455,1249,0.5141342878,-0.3453702927,1
1455,1281,1.221674919,-1.317118645,1
1455,1313,0.9414867163,-1.453097224,1
1455,1345,0.05375787616,-1.175914049,1
1455,1377,0.2006690353,-1.365209579,1
1455,1409,1.4061023,-2.522543669,1
1455,1441,1.382612109,-2.660195827,1
1455,1473,1.20138526,-0.6489511728,1
1455,1505,0.2026543915,-1.348011494,1
1455,1537,0.189776957,-1.514087439,1
1455,1569,0.2575811744,-0.1622002125,1
1455,1601,-0.4061980546,0.4462529123,1
1455,1633,-0.3431803584,2.783675432,1
1455,1665,NaN,NaN,2
1455,1697,1.713117599,0.2522552013,1
1455,1729,3.049212456,-0.5615143776,1
1455,1761,5.208143234,-2.024794579,1
1455,1793,6.968732357,-2.117271423,1
1455,1825,4.573654652,-0.2822310328,1
1455,1857,3.060212374,0.7558643818,1
1455,1889,4.941631317,0.9880361557,1
1455,1921,0.9899743795,-0.3680080473,1
1455,1953,NaN,NaN,2
1455,1985,1.452409267,-0.08797925711,1
1455,2017,1.916007757,-0.05317044258,1
1487,33,NaN,NaN,2
1487,65,-0.07020056248,-0.1217051521,1
1487,97,-1.153127909,-1.123188257,1
1487,129,-1.252222061,-0.6279852986,1
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,-1.26204586,0.179520905,1
1487,257,-1.161888242,-0.1725979745,1
1487,289,-0.7694556713,0.2854620218,1
1487,321,-0.7149296999,0.4903345108,1
1487,353,-0.6146954894,-1.18048811,1
1487,385,-0.50451684,-3.133816481,1
1487,417,-1.04331851,0.0001608133316,1
1487,449,-2.296048164,2.272338152,1
1487,481,-3.35135746,0.9623364806,1
1487,513,-3.153287172,1.24811101,1
1487,545,-1.973918557,-1.477609038,1
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,1.120800734,-0.5065382719,1
1487,673,0.09414741397,-0.8497693539,1
1487,705,0.02904869616,-1.417719245,1
1487,737,0.003084897995,-1.182626247,1
1487,769,NaN,NaN,2
1487,801,-1.419640064,-7.480525017,1
1487,833,-1.828742027,-5.642840862,1
1487,865,-2.34155035,-3.31534481,1
1487,897,-2.428696156,-2.757198811,1
1487,929,-2.047468901,-2.620093822,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,-1.032149911,-0.732283473,1
1487,1121,NaN,NaN,2
1487,1153,-0.3002373874,-0.7422366142,1
1487,1185,0.1620260477,-0.04921019077,1
1487,1217,0.04446622729,0.5208957791,1
1487,1249,0.5294464827,0.1288620234,1
1487,1281,1.125540972,-1.116580725,1
1487,1313,NaN,NaN,2
1487,1345,1.209063768,-0.9741928577,1
1487,1377,1.250683427,-0.9081583023,1
1487,1409,0.9274210334,-1.342118502,1
1487,1441,0.9156028628,-2.122958183,1
1487,1473,1.16590929,-1.183336258,1
1487,1505,-0.1551100314,-1.620797038,1
1487,1537,0.07095168531,-2.134081841,1
1487,1569,0.6133015156,-0.3413841724,1
1487,1601,-0.04840797186,0.841864109,1
1487,1633,-0.9966696501,2.116012573,1
1487,1665,0.8699947596,-0.6017047763,1
1487,1697,1.093416929,-0.3462267518,1
1487,1729,2.443784475,-0.1613234282,1
1487,1761,NaN,NaN,2
1487,1793,6.864002228,-4.473461151,1
1487,1825,NaN,NaN,2
1487,1857,2.303206444,0.9738995433,1
1487,1889,2.21028471,1.168386102,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,0.5316592455,0.02226449177,1
1487,2017,0.3615771532,-0.333288312,1
1519,33,0.8130179048,0.4133943319,1
1519,65,0.2430489957,-0.4854770601,1
1519,97,-0.4612076879,-2.040725946,1
1519,129,-1.010848045,-1.104774475,1
1519,161,NaN,NaN,2
1519,193,-0.3467968702,-0.945920527,1
1519,225,-0.5485672951,-1.814469099,1
1519,257,-1.044595718,-0.715035677,1
1519,289,-1.041998267,0.3814850748,1
1519,321,NaN,NaN,2
1519,353,-1.786566496,-0.8656588197,1
1519,385,0.3898224831,-2.675828934,1
1519,417,-0.2842941284,-0.2982805371,1
1519,449,-2.4522686,1.470294833,1
1519,481,-3.105468035,0.2643496394,1
1519,513,-3.568548679,0.4860760272,1
1519,545,-2.293078899,0.6105617881,1
1519,577,-0.9643611908,0.2295609415,1
1519,609,-0.1798303723,0.2149545252,1
1519,641,1.739315867,0.171537146,1
1519,673,-0.03349763155,-0.2395583391,1
1519,705,-0.4013692737,-0.4975233674,1
1519,737,-0.4249069989,-0.4220247269,1
1519,769,-0.5402007699,-0.245965004,1
1519,801,-0.4704035521,-3.406716824,1
1519,833,-0.6947866678,-3.471270561,1
1519,865,-1.296730638,-1.684921503,1
1519,897,-2.156734705,-0.7390480042,1
1519,929,-1.852487564,-1.750874758,1
1519,961,-1.593141317,-2.03106761,1
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,-2.662819862,-1.13463974,1
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,-0.5954577923,-1.071162224,1
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,1.189662218,-1.940432787,1
1519,1345,1.57999754,-2.086698532,1
1519,1377,-0.03514435887,-1.83838439,1
1519,1409,-1.566369295,-1.698910952,1
1519,1441,-1.44990623,-2.059269428,1
1519,1473,NaN,NaN,2
1519,1505,-0.1421154588,-1.642580152,1
1519,1537,0.09041571617,-2.439326048,1
1519,1569,0.3215256035,-0.7320613861,1
1519,1601,-0.1072392166,0.1548329294,1
1519,1633,0.5051950812,0.7625549436,1
1519,1665,1.007390261,-0.0633777678,1
1519,1697,1.238886595,-0.8727737069,1
1519,1729,2.365821362,-1.183129907,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,1.751081228,-0.5265573263,1
1519,1889,NaN,NaN,2
1519,1921,NaN,NaN,2
1519,1953,NaN,NaN,2
1519,1985,NaN,NaN,2
1519,2017,2.486807585,-0.8278571963,1
1551,33,3.192126274,0.5924283266,1
1551,65,2.661393166,-1.113634229,1
1551,97,0.9061736465,-3.125962019,1
1551,129,NaN,NaN,2
1551,161,NaN,NaN,2
1551,193,-0.3923099637,-1.001659155,1
1551,225,-0.6792780161,-1.453244925,1
1551,257,-1.222748876,-1.561964154,1
1551,289,-1.137252688,0.4705059528,1
1551,321,-1.227745295,0.381096065,1
1551,353,-1.705559373,-0.4844400883,1
1551,385,-0.6545462012,-1.185130239,1
1551,417,-0.6893424988,-0.06210410595,1
1551,449,-1.374608397,-0.0292731747,1
1551,481,-2.569784164,-1.205026865,1
1551,513,-3.025663137,0.08476293087,1
1551,545,-1.532963753,2.787517071,1
1551,577,-0.8868918419,1.626018167,1
1551,609,NaN,NaN,2
1551,641,0.5633440018,0.3955804706,1
1551,673,0.2872268558,-0.2569193244,1
1551,705,-0.1172395498,0.2814014554,1
1551,737,-0.6276705265,0.5093368888,1
1551,769,-0.4519228339,-0.1143687963,1
1551,801,-0.09341788292,-0.6571619511,1
1551,833,0.5726200342,-1.196471214,1
1551,865,NaN,NaN,2
1551,897,-1.484294653,-1.29652369,1
1551,929,-1.95893693,-1.693058729,1
1551,961,-1.972533464,-2.518699169,1
1551,993,NaN,NaN,2
1551,1025,-0.2147471905,-1.400906563,1
1551,1057,-1.18407464,-1.635300517,1
1551,1089,-1.560800433,-1.309720516,1
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,-0.4368867576,-0.1593017578,1
1551,1281,0.7376103401,-3.246121407,1
1551,1313,0.5013524294,-3.048920155,1
1551,1345,-0.2571303844,-3.906960011,1
1551,1377,-0.8725117445,-2.199440718,1
1551,1409,-2.532641888,-1.684506178,1
1551,1441,-2.368184328,-1.846446991,1
1551,1473,NaN,NaN,2
1551,1505,1.232628703,-1.08065486,1
1551,1537,0.1433313191,-1.581398487,1
1551,1569,0.1060842872,-1.216103196,1
1551,1601,0.9034721851,-0.4324970841,1
1551,1633,1.323834538,-0.4534292519,1
1551,1665,0.7125294209,0.7506564856,1
1551,1697,1.110933781,-0.2064977288,1
1551,1729,1.40575695,-1.931924343,1
1551,1761,1.170334935,-1.397514939,1
1551,1793,0.7002665997,-0.2126975954,1
1551,1825,0.820404768,-0.4993870556,1
1551,1857,1.210438251,-1.010220289,1
1551,1889,NaN,NaN,2
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,2.744153976,-0.6747055054,1
1583,33,2.164920807,0.803176403,1
1583,65,-0.09040278196,-0.8401744366,1
1583,97,-1.234823942,-2.182759523,1
1583,129,-2.27575016,-1.052761674,1
1583,161,NaN,NaN,2
1583,193,NaN,NaN,2
1583,225,-0.6453134418,-1.257104874,1
1583,257,-0.3915960193,-1.233273387,1
1583,289,-0.764585793,-0.308288157,1
1583,321,-1.016938448,-0.6201413274,1
1583,353,NaN,NaN,2
1583,385,-1.151885271,0.2299291193,1
1583,417,-0.973811388,-0.1131372452,1
1583,449,-0.7397100925,-0.04067531973,1
1583,481,-1.766397953,-0.004111677408,1
1583,513,-1.447344303,-0.2116888463,1
1583,545,-0.7330149412,2.142593384,1
1583,577,-0.8635431528,2.372571468,1
1583,609,-0.421898067,0.5217177868,1
1583,641,-0.7735126019,-0.5205423832,1
1583,673,0.1460127532,0.04303979874,1
1583,705,0.5312057734,0.9768167734,1
1583,737,0.3985894322,0.8458679914,1
1583,769,0.1492356956,-0.5570796728,1
1583,801,-0.07935120165,-0.2692691386,1
1583,833,-0.2809696198,-1.013950944,1
1583,865,-0.4345407784,-0.009521484375,1
1583,897,-0.5961927176,0.8023629189,1
1583,929,-1.13353157,-2.315124512,1
1583,961,-1.469787359,-3.097158909,1
1583,993,-1.315732002,-1.832547426,1
1583,1025,-0.5123843551,0.2564404011,1
1583,1057,-0.3792876005,-1.455503345,1
1583,1089,-0.4991472363,-1.330932021,1
1583,1121,NaN,NaN,2
1583,1153,-3.369629145,-2.500211239,1
1583,1185,NaN,NaN,2
1583,1217,-1.967467785,-2.111707687,1
1583,1249,-0.2770209014,-2.944706678,1
1583,1281,0.7203534842,-4.030251503,1
1583,1313,0.5740834475,-4.244481564,1
1583,1345,-1.570796967,-3.268778086,1
1583,1377,-1.735160828,-1.850270033,1
1583,1409,-0.818454802,-1.938834667,1
1583,1441,-0.6819559336,-1.165760517,1
1583,1473,0.1205043197,0.4765440226,1
1583,1505,0.1971271932,0.6317259669,1
1583,1537,-0.05943354964,-0.08149218559,1
1583,1569,NaN,NaN,2
1583,1601,0.8126063347,-1.638714314,1
1583,1633,0.5691891313,-0.4562190771,1
1583,1665,0.3219028115,0.08327765763,1
1583,1697,0.8682179451,-0.6078962088,1
1583,1729,1.363415956,-1.444733858,1
1583,1761,1.468366623,-0.7909288406,1
1583,1793,1.33066988,-0.3663328886,1
1583,1825,1.681105375,-0.3682745099,1
1583,1857,2.011788607,-0.9902328253,1
1583,1889,2.884675503,-1.404653311,1
1583,1921,2.111238956,-0.5478718877,1
1583,1953,NaN,NaN,2
1583,1985,NaN,NaN,2
1583,2017,-1.119129896,-0.3448147774,1
1615,33,NaN,NaN,2
1615,65,-0.07215613127,-2.854829788,1
1615,97,-0.4016265869,-1.668941736,1
1615,129,NaN,NaN,2
1615,161,NaN,NaN,2
1615,193,-1.464380026,-0.5468970537,1
1615,225,-0.9579596519,-1.103945613,1
1615,257,-0.6238789558,-1.513427496,1
1615,289,-0.3274829388,-0.2068136632,1
1615,321,-0.6822251081,-0.6161906123,1
1615,353,-0.8772109747,-1.525957584,1
1615,385,-0.1606875658,-0.2516351342,1
1615,417,0.4161686897,0.4200329781,1
1615,449,-0.3073256612,0.5962069631,1
1615,481,-1.209037662,-0.008783653378,1
1615,513,-0.9351291656,-0.9519289732,1
1615,545,-0.9862591028,-1.106635213,1
1615,577,-1.031910539,1.399274349,1
1615,609,-0.8639634848,1.753135324,1
1615,641,-0.9598946571,-0.0656683743,1
1615,673,0.3379942775,0.5873186588,1
1615,705,1.274504304,1.10175395,1
1615,737,1.64728868,0.7744452953,1
1615,769,NaN,NaN,2
1615,801,-1.575940132,-0.3931531012,1
1615,833,-0.2609613836,-1.012193203,1
1615,865,NaN,NaN,2
1615,897,-0.5363781452,0.1891501546,1
1615,929,-0.7162311673,0.03239655495,1
1615,961,-1.756552458,-1.755794883,1
1615,993,NaN,NaN,2
1615,1025,1.225805521,-1.084522247,1
1615,1057,-0.9194092751,-0.6837269068,1
1615,1089,-0.790163517,-0.3624060154,1
1615,1121,-0.3098311424,-1.174971223,1
1615,1153,-0.2512670159,-1.306830764,1
1615,1185,-0.8779503703,-2.857611656,1
1615,1217,-0.9555290937,-3.146471977,1
1615,1249,-1.27022028,-4.89277935,1
1615,1281,-0.6790485382,-4.18885994,1
1615,1313,-0.3131617904,-4.151691437,1
1615,1345,-0.5485061407,-2.928262234,1
1615,1377,-0.8807488084,-0.5673904419,1
1615,1409,NaN,NaN,2
1615,1441,-0.1485906839,1.083616138,1
1615,1473,-0.261162132,0.879612267,1
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,1.420512557,-0.2315553427,1
1615,1601,0.08846145868,-0.6375060081,1
1615,1633,-1.133724332,0.7628385425,1
1615,1665,0.8476107121,0.0735103935,1
1615,1697,1.225506902,-0.3829136193,1
1615,1729,1.696701527,-0.9796489477,1
1615,1761,2.613099337,-0.4144483209,1
1615,1793,3.718518496,-0.9161089063,1
1615,1825,2.253272057,-0.4159080386,1
1615,1857,3.168890238,-0.1433120072,1
1615,1889,NaN,NaN,2
1615,1921,3.496208191,-3.215245008,1
1615,1953,2.644536018,-2.910789728,1
1615,1985,1.319372058,0.02997902781,1
1615,2017,0.1784900427,-0.1133473516,1
1647,33,1.05308497,1.13215363,1
1647,65,-0.3620656133,-2.547397137,1
1647,97,-0.03561806679,-2.322228909,1
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,-1.417912126,-0.2387212813,1
1647,225,-1.125806093,-0.1706787795,1
1647,257,-0.8301472068,-0.3660692573,1
1647,289,-0.3965305686,-0.04448263347,1
1647,321,-0.2542468905,-0.349124223,1
1647,353,-0.2671198845,-1.015876651,1
1647,385,0.1939674616,0.1001766175,1
1647,417,-0.05046677589,0.8419630527,1
1647,449,0.0237403512,0.2608008981,1
1647,481,-0.804392457,0.153360188,1
1647,513,-0.579441607,-0.3651981652,1
1647,545,-0.2573173046,-0.725636363,1
1647,577,-0.4843145311,-0.5496785045,1
1647,609,-0.8785579801,-0.4458195567,1
1647,641,-0.03013697267,0.08207218349,1
1647,673,0.5728271008,0.5485253334,1
1647,705,1.299203277,0.6916311383,1
1647,737,2.248994827,0.2659412324,1
1647,769,NaN,NaN,2
1647,801,NaN,NaN,2
1647,833,NaN,NaN,2
1647,865,-0.2479676008,-0.008532702923,1
1647,897,1.099473119,-0.4630052447,1
1647,929,-0.4741526246,0.2947741747,1
1647,961,-0.5919722915,0.2813805938,1
1647,993,-0.6297926307,-0.8359235525,1
1647,1025,-0.4091308117,-0.854585886,1
1647,1057,-2.713544369,-1.111999154,1
1647,1089,-1.376405835,-1.191735744,1
1647,1121,0.03052100539,-1.377642751,1
1647,1153,1.048392296,-1.791337609,1
1647,1185,-0.2304239869,-2.458434343,1
1647,1217,-0.9352232218,-3.408181667,1
1647,1249,-3.591969013,-5.591200829,1
1647,1281,-3.340590954,-5.250124454,1
1647,1313,-1.080047488,-2.595823526,1
1647,1345,-1.057228804,-0.1085691452,1
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,0.245896548,0.5154513121,1
1647,1601,0.4698251784,0.1753050834,1
1647,1633,0.5539443493,-0.8542605639,1
1647,1665,1.143146634,0.3915887773,1
1647,1697,2.802008152,0.9428983331,1
1647,1729,3.283049345,-0.2324388623,1
1647,1761,2.685524464,0.1675299406,1
1647,1793,1.465506554,-0.1916683465,1
1647,1825,0.4841046333,0.3353150487,1
1647,1857,1.549032331,0.4838927388,1
1647,1889,NaN,NaN,2
1647,1921,1.353115797,-1.873130322,1
1647,1953,1.347835064,-1.664257288,1
1647,1985,2.665125847,0.02458410151,1
1647,2017,0.2081412077,-0.1038914323,1
1679,33,2.198824406,1.244183779,1
1679,65,-0.2251954973,-0.3396534622,1
1679,97,-1.440455675,-0.9049751759,1
1679,129,-2.027978897,-0.2943823338,1
1679,161,-2.447058201,-0.4357306957,1
1679,193,-1.555470705,-0.07627305388,1
1679,225,-0.5858734846,1.347306371,1
1679,257,-0.536072433,0.3177019358,1
1679,289,-0.2316626906,-0.003518968821,1
1679,321,-0.2057158947,1.087237597,1
1679,353,-0.7577500939,-1.810137987,1
1679,385,-0.2310748398,-1.620684624,1
1679,417,-0.5337742567,-0.0228831172,1
1679,449,-0.06246328354,0.4886250198,1
1679,481,-0.2275250554,0.1198756993,1
1679,513,-1.350066185,-0.2572467327,1
1679,545,-1.044178128,-1.138603091,1
1679,577,-0.3035606146,-1.38415122,1
1679,609,0.210523963,-1.911755323,1
1679,641,0.1735668182,0.4195872843,1
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,1.55807662,0.3076302409,1
1679,769,0.8091180325,0.2938513756,1
1679,801,1.053448439,-0.5789811611,1
1679,833,0.6130193472,-1.786980987,1
1679,865,NaN,NaN,2
1679,897,NaN,NaN,2
1679,929,-0.7608698606,0.5432687402,1
1679,961,0.2122030258,-0.84058851,1
1679,993,1.658967376,-0.2821006775,1
1679,1025,0.00878059864,-0.628180027,1
1679,1057,-0.2911170721,-1.876548767,1
1679,1089,-0.0410746038,-2.28598094,1
1679,1121,0.2116095424,-2.178900957,1
1679,1153,0.2391905189,-2.255594492,1
1679,1185,0.4042806029,-2.226691246,1
1679,1217,0.3362580538,-2.946281433,1
1679,1249,-1.436611056,-3.360834122,1
1679,1281,-4.986677647,-3.756570816,1
1679,1313,-4.265364647,-2.784766197,1
1679,1345,NaN,NaN,2
1679,1377,-0.1813673973,-1.425402164,1
1679,1409,-1.443030119,-0.2457045317,1
1679,1441,-0.9017483592,1.051982641,1
1679,1473,-0.4992066026,0.1186229885,1
1679,1505,NaN,NaN,2
1679,1537,2.161911011,1.283943415,1
1679,1569,-2.924895525,1.648073196,1
1679,1601,-1.603234291,0.7594864368,1
1679,1633,0.8091546893,0.4862723351,1
1679,1665,NaN,NaN,2
1679,1697,NaN,NaN,2
1679,1729,4.026051521,0.2170183957,1
1679,1761,2.531440973,-0.03961677849,1
1679,1793,0.3295198679,-0.1393482089,1
1679,1825,0.4669656754,-0.1780571789,1
1679,1857,0.4370071888,-0.01467119157,1
1679,1889,1.433759212,-0.01505222917,1
1679,1921,1.383125305,-0.2566800117,1
1679,1953,1.89346981,1.227688074,1
1679,1985,2.262148857,-0.03889666125,1
1679,2017,NaN,NaN,2
1711,33,1.423681498,1.315971732,1
1711,65,-0.5163261294,0.2411157936,1
1711,97,-1.303832054,-0.1020752192,1
1711,129,-1.649983883,-0.3737875223,1
1711,161,-1.731431365,-0.4450492263,1
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,1.288042665,-0.006149113178,1
1711,289,0.6916081905,-0.5469943881,1
1711,321,0.7047685385,-0.4490341544,1
1711,353,-0.8259301186,-0.9044636488,1
1711,385,-0.7516508698,0.3829925358,1
1711,417,-0.6740188599,0.3322173059,1
1711,449,-0.6721562743,1.509482622,1
1711,481,-0.1242033243,0.6754226685,1
1711,513,-0.3252716362,-0.8076425791,1
1711,545,-0.959469676,-1.843619943,1
1711,577,-0.06752341986,-1.929584146,1
1711,609,1.76461637,-1.595524311,1
1711,641,1.391386271,-0.04953199625,1
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,1.486481905,0.0839381218,1
1711,769,-0.2144084573,0.1110451072,1
1711,801,-0.02155098319,0.3936696351,1
1711,833,-0.1238997877,-0.1349246502,1
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,0.2654089034,-1.573390126,1
1711,993,1.030142069,-1.768900394,1
1711,1025,1.001686811,-2.141195297,1
1711,1057,0.8516446948,-1.701475024,1
1711,1089,1.714939117,-2.098632812,1
1711,1121,0.9675297737,-0.9600377083,1
1711,1153,-1.000710607,-1.974782944,1
1711,1185,0.08162499964,-1.799090624,1
1711,1217,-0.04899346828,-1.357103586,1
1711,1249,-0.6848545671,-0.6232321262,1
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,NaN,NaN,2
1711,1377,-1.868932366,-0.7120580673,1
1711,1409,-0.4827164412,0.5989482403,1
1711,1441,-0.8079481125,0.228746295,1
1711,1473,-1.015915871,-0.3675793707,1
1711,1505,-0.6863579154,1.06084013,1
1711,1537,-0.7561596632,1.716494918,1
1711,1569,-0.5045380592,2.185414791,1
1711,1601,0.1071844846,1.672946215,1
1711,1633,1.272074223,1.117768407,1
1711,1665,NaN,NaN,2
1711,1697,NaN,NaN,2
1711,1729,NaN,NaN,2
1711,1761,0.8732151985,-1.994939566,1
1711,1793,0.5852103233,-0.9285470247,1
1711,1825,0.06007865071,-1.903048515,1
1711,1857,NaN,NaN,2
1711,1889,0.4789094329,-0.3951820135,1
1711,1921,1.418113708,-0.8930911422,1
1711,1953,1.554599881,-0.369300127,1
1711,1985,0.9563660622,0.1200288832,1
1711,2017,-0.556194067,-0.2141766548,1
1743,33,-1.382494569,1.031531572,1
1743,65,-2.24702096,-0.02757941559,1
1743,97,-0.9129567146,-0.07507389784,1
1743,129,-2.077178717,0.0318492651,1
1743,161,-0.05372560024,-0.3271163702,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,0.7432205677,0.6143856645,1
1743,289,0.1860899329,-1.249251246,1
1743,321,-0.5443643332,-0.777895391,1
1743,353,-0.7456154227,0.06421849132,1
1743,385,-0.6674991846,1.944745064,1
1743,417,-1.439408302,0.3102686405,1
1743,449,-1.747992396,-0.008277788758,1
1743,481,NaN,NaN,2
1743,513,0.08167664707,-0.5372463465,1
1743,545,1.341119051,-0.0561542511,1
1743,577,1.418159485,-0.8666560054,1
1743,609,2.894731045,-0.1169114709,1
1743,641,4.197132111,0.1326552629,1
1743,673,1.412639618,0.003817245364,1
1743,705,1.03391099,-0.04877053201,1
1743,737,0.6929093599,0.05377304554,1
1743,769,0.1519123316,0.1699875593,1
1743,801,-0.2894347906,0.533837676,1
1743,833,-1.052377701,0.4830693007,1
1743,865,-0.6550449133,-0.4509778619,1
1743,897,-0.2736669183,0.6540135145,1
1743,929,-0.3514748216,-1.321573734,1
1743,961,0.4618948102,-1.971082807,1
1743,993,1.295838356,-2.19040823,1
1743,1025,1.946442366,-2.702821732,1
1743,1057,1.258394837,-1.788452864,1
1743,1089,0.8319677711,-2.428575039,1
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,-0.4345784485,2.427103519,1
1743,1249,-0.4410054088,-0.1193709373,1
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,-1.609703541,-1.333972573,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,-1.07149291,-0.5086629391,1
1743,1473,-0.8984786272,-0.3124983013,1
1743,1505,-0.5032269955,1.004540801,1
1743,1537,-0.7161781788,1.759627104,1
1743,1569,-0.5397179127,2.595086098,1
1743,1601,0.1106806099,2.373641491,1
1743,1633,1.060498476,1.740757704,1
1743,1665,1.601006985,0.1855243444,1
1743,1697,2.055589914,-1.073689103,1
1743,1729,1.964216709,-0.9236381054,1
1743,1761,2.333375931,-4.409153938,1
1743,1793,1.244739771,-1.84309864,1
1743,1825,NaN,NaN,2
1743,1857,NaN,NaN,2
1743,1889,NaN,NaN,2
1743,1921,0.2966666222,-1.783436179,1
1743,1953,2.90275526,-3.27665019,1
