PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1249,-0.5695619583,-0.4904633164,1
1103,1281,-1.034865737,0.7322739363,1
1103,1313,-0.8658505678,0.3690077066,1
1103,1345,NaN,NaN,2
1103,1377,-0.8364679813,-2.088061333,1
1103,1409,-2.061411858,-2.829528332,1
1103,1441,-3.953479767,-4.677176476,1
1103,1473,-2.817460775,-4.848791599,1
1103,1505,NaN,NaN,2
1103,1537,-1.397073746,-1.67208755,1
1103,1569,0.4372618794,-1.235424876,1
1103,1601,1.722525954,-0.341370523,1
1103,1633,1.10285759,0.7990807295,1
1103,1665,0.02560830116,1.743227959,1
1103,1697,-0.01053720713,0.3879518509,1
1103,1729,NaN,NaN,2
1103,1761,-2.013748646,-1.306056738,1
1103,1793,-3.090870142,-2.512204885,1
1103,1825,NaN,NaN,2
1103,1857,NaN,NaN,2
1103,1889,0.4399388134,0.2562485933,1
1103,1921,0.3276329041,1.213216305,1
1103,1953,0.6062538028,1.824970007,1
1103,1985,0.9097505212,0.1812428832,1
1103,2017,0.8325785398,-2.398810387,1
1135,33,-0.1607159972,0.3397026062,1
1135,65,0.7574261427,-0.4883666337,1
1135,97,0.7030433416,-0.1812587082,1
1135,129,-0.7179562449,1.228187084,1
1135,161,-0.501963377,1.599541426,1
1135,193,0.2448979318,1.11024642,1
1135,225,NaN,NaN,2
1135,257,NaN,NaN,2
1135,289,0.2949062288,0.9704261422,1
1135,321,0.622215867,1.03972137,1
1135,353,0.4642063379,0.4175800085,1
1135,385,-0.5946925282,-0.5277328491,1
1135,417,0.07818764448,0.5077255964,1
1135,449,0.8279628158,1.185522318,1
1135,481,0.8543355465,0.9665055871,1
1135,513,0.6239049435,0.951837182,1
1135,545,NaN,NaN,2
1135,577,1.112911224,3.219325066,1
1135,609,0.9845083356,3.281710625,1
1135,641,0.7540527582,3.565709114,1
1135,673,-0.1240789294,5.286527634,1
1135,705,0.02540513873,4.186886787,1
1135,737,NaN,NaN,2
1135,769,0.184535861,2.739301682,1
1135,801,-0.2918180227,4.045185566,1
1135,833,0.5294808149,4.727134228,1
1135,865,0.3102771044,4.34198761,1
1135,897,-0.7164414525,3.830994606,1
1135,929,-2.932900429,3.574629068,1
1135,961,-5.044794083,2.611938477,1
1135,993,NaN,NaN,2
1135,1025,-0.3277224302,1.016404867,1
1135,1057,-1.00055027,1.974326372,1
1135,1089,-1.438381672,0.5349398255,1
1135,1121,-2.504852057,0.07524868846,1
1135,1153,-1.370638847,-0.2955113649,1
1135,1185,-0.5774059892,-1.123826265,1
1135,1217,-0.7106732726,-0.2484225035,1
1135,1249,0.7476451397,-0.2002484798,1
1135,1281,-0.8324889541,2.173938274,1
1135,1313,-1.173417091,0.4894428551,1
1135,1345,-1.093341112,-0.491727978,1
1135,1377,-1.156627059,-1.317744017,1
1135,1409,0.1518880129,-2.759603024,1
1135,1441,NaN,NaN,2
1135,1473,-2.140137196,-4.581913471,1
1135,1505,-1.964123011,-4.280983448,1
1135,1537,-1.911199212,-1.884676218,1
1135,1569,-0.6721858978,-0.6167577505,1
1135,1601,1.087901592,0.2173605561,1
1135,1633,1.092917204,0.6085886955,1
1135,1665,-0.1439939737,0.7626704574,1
1135,1697,-1.061368227,-0.03332698345,1
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,-1.021436691,-0.9807521105,1
1135,1825,0.2247881889,-0.8504681587,1
1135,1857,0.6541854143,0.4412570298,1
1135,1889,1.032286406,2.107344389,1
1135,1921,0.8872517347,1.066200614,1
1135,1953,1.382517576,1.437795401,1
1135,1985,1.142399669,0.359760344,1
1135,2017,0.8114857674,-2.057421446,1
1167,33,0.2823239863,-0.1862141192,1
1167,65,1.674296021,-0.133518219,1
1167,97,NaN,NaN,2
1167,129,NaN,NaN,2
1167,161,-1.466687083,1.198182344,1
1167,193,-0.9479283094,0.5397542715,1
1167,225,NaN,NaN,2
1167,257,1.199019432,1.016631603,1
1167,289,0.1486546993,1.765898108,1
1167,321,-1.097651243,0.960251987,1
1167,353,1.279284358,-0.7402096987,1
1167,385,NaN,NaN,2
1167,417,NaN,NaN,2
1167,449,0.6837022305,2.894673824,1
1167,481,0.6480453014,1.300240278,1
1167,513,0.4988391399,1.797560811,1
1167,545,0.9087919593,1.362578869,1
1167,577,2.672008991,1.8318367,1
1167,609,2.623198509,2.588988304,1
1167,641,1.066926599,2.932713032,1
1167,673,0.7756977081,4.709665775,1
1167,705,0.7493020892,4.192067146,1
1167,737,NaN,NaN,2
1167,769,0.7540183663,2.223406792,1
1167,801,0.7951916456,3.294071198,1
1167,833,0.9974117279,5.513406754,1
1167,865,0.6200606823,4.804142475,1
1167,897,-1.109727859,3.667646408,1
1167,929,NaN,NaN,2
1167,961,-2.45413208,2.880267382,1
1167,993,-1.306930065,0.7856253386,1
1167,1025,1.964012027,0.3594510555,1
1167,1057,-0.779745698,1.079858541,1
1167,1089,-2.597943783,0.6162472963,1
1167,1121,-1.543923855,0.2008004189,1
1167,1153,-1.058013439,-0.07718086243,1
1167,1185,-0.7396661639,-0.2207933664,1
1167,1217,NaN,NaN,2
1167,1249,-0.6285538673,-0.1484861672,1
1167,1281,NaN,NaN,2
1167,1313,-1.762372732,-0.0472060442,1
1167,1345,-1.69044733,-0.4961887896,1
1167,1377,-1.876476526,-2.058602571,1
1167,1409,-2.131641388,-3.830543518,1
1167,1441,-0.7373640537,-3.194320679,1
1167,1473,-1.507480383,-2.732603788,1
1167,1505,-2.207652092,-3.411362886,1
1167,1537,-2.944122076,-0.8812747002,1
1167,1569,-2.538999557,-0.335516572,1
1167,1601,-2.170222759,-0.2880471647,1
1167,1633,-3.973292589,0.3949570656,1
1167,1665,-2.407680511,-0.120626092,1
1167,1697,-0.00262068212,-0.2194422483,1
1167,1729,1.068713784,0.1342234761,1
1167,1761,1.44944489,0.2915174365,1
1167,1793,0.03167176247,0.151183784,1
1167,1825,-0.5072288513,0.1568045616,1
1167,1857,0.6539955735,0.9820355177,1
1167,1889,0.7949283719,1.042476773,1
1167,1921,1.307275414,1.379027367,1
1167,1953,2.183156729,1.785507202,1
1167,1985,1.728691339,0.6885192394,1
1167,2017,0.6471998692,-0.4450393915,1
1199,33,0.2142276764,-0.1795255542,1
1199,65,-0.6471275091,-0.1689884663,1
1199,97,NaN,NaN,2
1199,129,-2.1100142,0.5304473639,1
1199,161,-1.861053586,0.4314693213,1
1199,193,-1.500548959,0.723189652,1
1199,225,-1.421974421,1.088343859,1
1199,257,-0.7894539237,0.8224434853,1
1199,289,-0.590795517,1.959840178,1
1199,321,-0.6631082892,0.8129205704,1
1199,353,1.760613918,-0.8349337578,1
1199,385,NaN,NaN,2
1199,417,NaN,NaN,2
1199,449,NaN,NaN,2
1199,481,-0.2661582232,1.38916254,1
1199,513,0.02584281564,1.796945691,1
1199,545,0.5256823897,1.405427694,1
1199,577,0.8997471929,1.725532889,1
1199,609,0.7670168281,1.865412831,1
1199,641,0.7253226042,1.572566748,1
1199,673,1.104753256,2.91698885,1
1199,705,0.914747715,3.955754995,1
1199,737,1.161111355,3.2771492,1
1199,769,1.388367176,2.335999012,1
1199,801,1.187841177,2.568991899,1
1199,833,0.8015165925,4.524951935,1
1199,865,NaN,NaN,2
1199,897,-0.2165585756,3.025012732,1
1199,929,-0.9588170052,3.712302208,1
1199,961,-2.411211014,2.118427277,1
1199,993,-1.35566771,-1.988960505,1
1199,1025,-0.1370115876,-0.2204440236,1
1199,1057,-1.347749949,1.028792262,1
1199,1089,-1.950041056,-0.5165200233,1
1199,1121,-2.234970093,-1.954905748,1
1199,1153,NaN,NaN,2
1199,1185,NaN,NaN,2
1199,1217,-1.856607199,0.5900230408,1
1199,1249,0.4101544619,-0.6774876714,1
1199,1281,-1.323869944,-2.471757889,1
1199,1313,-1.677390695,-0.5732650757,1
1199,1345,-0.808639884,-0.4251649082,1
1199,1377,-1.694073915,-3.508124113,1
1199,1409,-0.6615515947,-3.848608971,1
1199,1441,-0.8878324032,-1.656227469,1
1199,1473,-1.94517231,-1.454338193,1
1199,1505,-1.395534039,-1.011729836,1
1199,1537,NaN,NaN,2
1199,1569,-2.227096319,-0.9835196733,1
1199,1601,-2.687303543,-0.2936288118,1
1199,1633,-5.252978802,0.01543185115,1
1199,1665,-4.062699795,-0.895642519,1
1199,1697,-0.2907726169,0.3098073006,1
1199,1729,1.776332974,0.486758709,1
1199,1761,2.423061371,0.3866724372,1
1199,1793,1.965349436,0.505702734,1
1199,1825,0.4435708523,0.4451926947,1
1199,1857,1.199907541,0.8559688926,1
1199,1889,1.18782568,1.175281882,1
1199,1921,1.879262209,0.8507725,1
1199,1953,3.017059326,0.4823970795,1
1199,1985,1.604283452,1.961906075,1
1199,2017,1.326659322,0.1035275459,1
1231,33,-0.2947579622,0.4270194471,1
1231,65,-0.7225900888,-0.2053887844,1
1231,97,0.04330432415,0.02987888455,1
1231,129,0.31917274,-0.1486932635,1
1231,161,-1.616834641,0.1911779046,1
1231,193,NaN,NaN,2
1231,225,-1.353309393,0.5131318569,1
1231,257,-1.728750944,0.5230507851,1
1231,289,-1.494983912,0.8274060488,1
1231,321,-1.504763365,0.9078741074,1
1231,353,-0.7167335749,1.232193232,1
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,-0.04317760468,2.296628475,1
1231,481,-0.5033221245,1.290268302,1
1231,513,-0.5537555218,0.9326058626,1
1231,545,-0.3348738849,1.048544765,1
1231,577,NaN,NaN,2
1231,609,1.156606674,1.323390841,1
1231,641,0.7912513614,2.363723278,1
1231,673,1.790349841,3.337282658,1
1231,705,1.524784923,3.230939388,1
1231,737,0.8586622477,2.05958128,1
1231,769,0.7081153393,1.633832574,1
1231,801,0.6167542934,1.949110985,1
1231,833,0.6006786227,3.278949499,1
1231,865,1.049266338,1.70843792,1
1231,897,0.5696496964,1.918373823,1
1231,929,0.2601050138,1.865788102,1
1231,961,-0.001977324486,0.851290822,1
1231,993,-0.4734808803,-2.234289169,1
1231,1025,-0.2209979296,-0.4978198409,1
1231,1057,-0.5921169519,-0.8876521587,1
1231,1089,NaN,NaN,2
1231,1121,NaN,NaN,2
1231,1153,NaN,NaN,2
1231,1185,-0.809027493,1.491126299,1
1231,1217,-0.6887289882,0.2953698039,1
1231,1249,-0.4244963527,-1.760941267,1
1231,1281,-0.5060259104,-3.384725094,1
1231,1313,-0.5255996585,-0.7789276838,1
1231,1345,-0.4888532758,-0.8482017517,1
1231,1377,-0.785987258,-0.8405562639,1
1231,1409,-0.7055550814,-0.6792478561,1
1231,1441,-0.8727898002,-0.4251086712,1
1231,1473,-1.332774401,-0.02998518944,1
1231,1505,-1.041429758,0.1359175444,1
1231,1537,-1.841461062,0.179962337,1
1231,1569,-2.64405489,-0.6617431641,1
1231,1601,-2.457522869,-0.7967557907,1
1231,1633,-1.34830749,-3.512583256,1
1231,1665,NaN,NaN,2
1231,1697,0.08885288239,0.5202013254,1
1231,1729,1.255773306,0.5507619381,1
1231,1761,1.841965675,0.5571504235,1
1231,1793,NaN,NaN,2
1231,1825,0.9890516996,0.5382941961,1
1231,1857,0.3179862499,0.7217220664,1
1231,1889,1.160329819,1.157898545,1
1231,1921,1.016089797,0.6101369262,1
1231,1953,0.843234539,0.277466327,1
1231,1985,2.059125423,0.20115906,1
1231,2017,1.405647159,-0.1528603435,1
1263,33,0.2610367537,1.140474677,1
1263,65,0.2407786846,-0.2225967646,1
1263,97,-0.6651484966,-0.6402318478,1
1263,129,0.407995224,-2.076643944,1
1263,161,-0.4815647602,-0.2815191746,1
1263,193,-0.5152577758,0.6304314137,1
1263,225,-0.08863329887,1.067418098,1
1263,257,-1.147444248,0.5902101398,1
1263,289,-1.283582211,0.8074539304,1
1263,321,-1.25013113,0.7973282337,1
1263,353,-1.4833287,1.148160458,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,-0.9838147759,0.3470861316,1
1263,481,NaN,NaN,2
1263,513,-0.6484607458,-0.6483217478,1
1263,545,-0.3988341689,0.4480708838,1
1263,577,NaN,NaN,2
1263,609,-1.846304178,1.334960938,1
1263,641,-1.370455146,2.429468393,1
1263,673,0.4256945848,2.952632904,1
1263,705,2.657765865,1.386825562,1
1263,737,0.9850743413,0.000338435173,1
1263,769,0.6077495217,0.5081102848,1
1263,801,0.6591783166,1.536823869,1
1263,833,0.8363860846,1.282804608,1
1263,865,1.160097003,1.15373373,1
1263,897,0.7279186249,0.7826367021,1
1263,929,0.3792856336,0.3803924918,1
1263,961,0.5926205516,-0.3923533857,1
1263,993,1.631620884,-0.8866151571,1
1263,1025,1.972882509,-0.8282729387,1
1263,1057,-0.6172732115,-1.169525266,1
1263,1089,-1.150213838,-1.043602705,1
1263,1121,-1.548451662,-0.08344039321,1
1263,1153,-1.709679365,1.084059477,1
1263,1185,NaN,NaN,2
1263,1217,NaN,NaN,2
1263,1249,-0.7710503936,-0.7091245055,1
1263,1281,0.4224793911,-0.8507838845,1
1263,1313,0.30495736,-0.884806633,1
1263,1345,0.2667616904,-1.625103831,1
1263,1377,1.04164803,-0.6380814314,1
1263,1409,1.714045525,-0.08784306049,1
1263,1441,1.454285383,0.06593519449,1
1263,1473,0.1368606091,0.728397131,1
1263,1505,-0.6859137416,0.675344348,1
1263,1537,-2.906627178,1.107861519,1
1263,1569,-4.209766865,0.4451146126,1
1263,1601,-1.181603789,-2.221230984,1
1263,1633,0.6320381761,-2.363229036,1
1263,1665,NaN,NaN,2
1263,1697,0.6700415611,0.8747192621,1
1263,1729,0.9198991656,0.4799559712,1
1263,1761,1.383911729,1.365712881,1
1263,1793,1.433637261,0.3912079334,1
1263,1825,0.08740389347,1.314466238,1
1263,1857,-0.0545361042,0.2008556128,1
1263,1889,0.8152948618,0.2378070056,1
1263,1921,0.7451982498,0.032839939,1
1263,1953,0.8548710942,2.242143631,1
1263,1985,2.172653913,0.0769912824,1
1263,2017,-0.7740011811,-0.1879701018,1
1295,33,1.888656139,1.510339022,1
1295,65,0.1068805456,-0.2163724601,1
1295,97,-1.237277865,-0.1486973166,1
1295,129,NaN,NaN,2
1295,161,1.672616959,-0.6631737947,1
1295,193,0.3783714175,0.979218483,1
1295,225,0.544301033,2.45629549,1
1295,257,1.065220237,1.111962557,1
1295,289,-1.282239676,-0.9494222999,1
1295,321,-3.269858837,-0.254437834,1
1295,353,NaN,NaN,2
1295,385,-1.768457532,2.197220802,1
1295,417,NaN,NaN,2
1295,449,-2.209733486,-0.5529727936,1
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,-1.455249071,0.4019483924,1
1295,577,-2.188819885,1.346781015,1
1295,609,-2.434653044,1.40696609,1
1295,641,-2.004887342,1.187133074,1
1295,673,-0.4421695471,1.460322142,1
1295,705,1.554171205,0.4605526328,1
1295,737,2.837318182,-1.299873352,1
1295,769,1.529337168,-0.02219080925,1
1295,801,0.9031386375,1.148102999,1
1295,833,0.8660415411,0.6707187891,1
1295,865,1.29605639,1.151962519,1
1295,897,1.1925385,-0.5011782646,1
1295,929,0.01665507257,-0.4657199383,1
1295,961,-0.3209175467,-1.294734955,1
1295,993,0.6917752624,-1.444637775,1
1295,1025,2.37441659,-2.238193035,1
1295,1057,NaN,NaN,2
1295,1089,-0.9350862503,-0.1019614935,1
1295,1121,-1.943802595,2.435394049,1
1295,1153,NaN,NaN,2
1295,1185,NaN,NaN,2
1295,1217,NaN,NaN,2
1295,1249,NaN,NaN,2
1295,1281,0.3557119668,-1.232288003,1
1295,1313,0.6600539684,-0.9573193192,1
1295,1345,0.5038207173,-0.738227725,1
1295,1377,0.1698179543,-0.2673296332,1
1295,1409,0.3709320426,0.2621604502,1
1295,1441,0.2603899837,0.4879868627,1
1295,1473,-0.165430367,0.8155536056,1
1295,1505,NaN,NaN,2
1295,1537,-1.407888889,2.04420495,1
1295,1569,-0.5034665465,3.749063492,1
1295,1601,0.9693398476,-1.236799717,1
1295,1633,0.7330541611,-2.363753319,1
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,0.8899918795,0.1901824474,1
1295,1761,0.7572826743,-0.8079147339,1
1295,1793,1.928941369,-0.4797954559,1
1295,1825,1.267369747,-0.3554762006,1
1295,1857,0.7611431479,-0.6627680659,1
1295,1889,0.6990711689,-1.560420513,1
1295,1921,0.6162468195,-0.8419877291,1
1295,1953,0.8258554935,-0.08601284027,1
1295,1985,0.5320659876,-0.7134007812,1
1295,2017,-1.133714318,-0.1287522316,1
1327,33,3.625912189,1.556604505,1
1327,65,1.980797648,0.4356269836,1
1327,97,-0.4766107202,-0.3785701096,1
1327,129,-0.2793352008,0.05685508251,1
1327,161,NaN,NaN,2
1327,193,-0.1862480193,0.6891621947,1
1327,225,-0.3536708355,2.700263023,1
1327,257,-0.7886202335,1.171957612,1
1327,289,NaN,NaN,2
1327,321,-3.779144287,-2.23671174,1
1327,353,-1.496485233,4.102696896,1
1327,385,-1.544221878,2.410143852,1
1327,417,-2.107161283,0.8240630031,1
1327,449,-1.937758923,-0.3952755332,1
1327,481,-2.044825077,-1.025503397,1
1327,513,-2.88903141,-0.02880299091,1
1327,545,-1.1246171,0.4886285961,1
1327,577,0.06790053844,1.300373912,1
1327,609,0.6989178061,1.06827426,1
1327,641,-0.8411415815,-1.795735359,1
1327,673,-0.5963569283,1.697670937,1
1327,705,0.1551200897,-0.1690799594,1
1327,737,1.537533283,-1.123074651,1
1327,769,1.587968588,0.05625564605,1
1327,801,1.758383632,0.9792019725,1
1327,833,1.466839552,1.352270365,1
1327,865,0.9194882512,0.9130165577,1
1327,897,NaN,NaN,2
1327,929,NaN,NaN,2
1327,961,-0.7496674061,-0.6473504901,1
1327,993,-0.9307224154,-1.008945704,1
1327,1025,NaN,NaN,2
1327,1057,NaN,NaN,2
1327,1089,-1.856963396,-0.7164090872,1
1327,1121,-2.54878664,1.595412374,1
1327,1153,-2.656742334,3.441401243,1
1327,1185,-2.707956314,2.486121416,1
1327,1217,-1.257105827,2.503905773,1
1327,1249,NaN,NaN,2
1327,1281,0.9207130671,-2.139086246,1
1327,1313,1.42542243,-1.526161671,1
1327,1345,0.2724630237,-0.5037789941,1
1327,1377,0.09829688072,0.2166202068,1
1327,1409,-0.1722599268,0.5253171921,1
1327,1441,-1.251967311,1.812136173,1
1327,1473,-1.336244106,1.585541606,1
1327,1505,NaN,NaN,2
1327,1537,NaN,NaN,2
1327,1569,0.1276943535,1.367190242,1
1327,1601,0.5064630508,-0.4103610516,1
1327,1633,0.925064683,0.5739675164,1
1327,1665,NaN,NaN,2
1327,1697,-0.1313159466,0.1021832824,1
1327,1729,NaN,NaN,2
1327,1761,0.5236592293,-0.8370304704,1
1327,1793,0.8800579906,-0.8440113068,1
1327,1825,0.9874658585,0.03347295523,1
1327,1857,0.8558759689,-0.7129190564,1
1327,1889,0.8503795862,-0.9537485242,1
1327,1921,NaN,NaN,2
1327,1953,-0.2858867943,0.927764535,1
1327,1985,-0.2308596671,-0.2416986674,1
1327,2017,-1.42450285,-0.1781855822,1
1359,33,0.9538202286,1.252826929,1
1359,65,-0.8122240901,-0.3927052021,1
1359,97,-1.521608114,-1.305346251,1
1359,129,-1.251405716,0.2065102905,1
1359,161,NaN,NaN,2
1359,193,NaN,NaN,2
1359,225,-0.8373551369,2.706577778,1
1359,257,-1.62971437,0.3697076142,1
1359,289,-1.482868671,-0.1311897188,1
1359,321,-1.529675722,0.002497509122,1
1359,353,-2.460011959,3.268883944,1
1359,385,-3.370570183,2.127524853,1
1359,417,-2.885121346,1.228768706,1
1359,449,-1.853816032,-0.7842682004,1
1359,481,-1.454417586,-1.27961874,1
1359,513,-1.159632564,-0.7448245287,1
1359,545,-0.05853754282,0.1433466226,1
1359,577,0.2336801291,1.352155447,1
1359,609,1.237268925,0.3638303876,1
1359,641,-0.1894766092,0.08150947094,1
1359,673,-0.2829748988,0.9701558352,1
1359,705,0.07841905951,0.8995771408,1
1359,737,0.2432468235,0.1009059101,1
1359,769,0.2922064066,1.145983458,1
1359,801,0.8749326468,1.00602746,1
1359,833,1.095340252,1.221588969,1
1359,865,0.5540313125,0.4881452322,1
1359,897,NaN,NaN,2
1359,929,-3.777577877,0.5058281422,1
1359,961,-2.393916607,1.026002884,1
1359,993,-0.7643336654,-0.1895958185,1
1359,1025,1.334443092,-0.4603793621,1
1359,1057,0.4461714625,-2.314434528,1
1359,1089,-1.333420634,-1.489947438,1
1359,1121,-2.398439169,0.9337702394,1
1359,1153,-2.709425926,2.568736076,1
1359,1185,-2.604542255,1.724740744,1
1359,1217,NaN,NaN,2
1359,1249,-0.152482748,0.2512177527,1
1359,1281,0.8802218437,-0.1484177113,1
1359,1313,1.078068972,-0.7410537004,1
1359,1345,1.739688039,-0.8730667233,1
1359,1377,1.502172589,-0.2999456823,1
1359,1409,0.4243957996,0.05108502507,1
1359,1441,-0.6298056841,0.6845238209,1
1359,1473,-1.38515532,1.324341416,1
1359,1505,NaN,NaN,2
1359,1537,0.8171200752,0.2103492022,1
1359,1569,0.4872029126,-1.127174854,1
1359,1601,0.2945185304,-0.1398671865,1
1359,1633,0.3749481738,1.765130281,1
1359,1665,0.3074584007,2.28902483,1
1359,1697,NaN,NaN,2
1359,1729,-0.01337650418,-0.6713731289,1
1359,1761,0.1228093505,-0.5146054626,1
1359,1793,0.3975069821,-0.1997900903,1
1359,1825,0.3319774866,1.368272066,1
1359,1857,0.4949947,1.23373425,1
1359,1889,0.6854490042,0.7997526526,1
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,-0.2507187128,0.4208336771,1
1359,2017,-0.6220080853,-0.1367792487,1
1391,33,-1.577203751,0.5975934267,1
1391,65,-3.90701437,-1.835625648,1
1391,97,-1.253467441,-0.2947882712,1
1391,129,0.936083436,-0.1134259403,1
1391,161,-0.8488599062,-0.01001091301,1
1391,193,-1.165832877,0.3539360464,1
1391,225,NaN,NaN,2
1391,257,-1.237769246,0.12022084,1
1391,289,-2.110592365,0.7764880657,1
1391,321,-2.547860384,0.9412471056,1
1391,353,-2.650616646,1.483365417,1
1391,385,-2.903803587,2.721616745,1
1391,417,NaN,NaN,2
1391,449,-2.272014856,-0.8379278779,1
1391,481,-1.280777097,-0.713339448,1
1391,513,-1.659188271,-0.009669661522,1
1391,545,NaN,NaN,2
1391,577,NaN,NaN,2
1391,609,-0.01995448768,-1.146180987,1
1391,641,-0.3381489515,0.03499861062,1
1391,673,-0.2781080604,-0.1265920401,1
1391,705,0.4854109287,-0.264490664,1
1391,737,0.8439098597,0.006978735328,1
1391,769,-0.615409255,0.4986842871,1
1391,801,-0.6763225794,0.2641549408,1
1391,833,0.1239372492,1.894948721,1
1391,865,0.5388872027,-0.4355962276,1
1391,897,-3.013754368,-1.537323833,1
1391,929,-2.293515205,0.3768852949,1
1391,961,-0.9361041188,1.347406864,1
1391,993,-0.08707718551,0.9240460992,1
1391,1025,-0.04794260859,-0.01806092262,1
1391,1057,-0.2892128229,-0.6301450133,1
1391,1089,-0.629825592,-0.4204693437,1
1391,1121,-3.210648537,-0.611746788,1
1391,1153,NaN,NaN,2
1391,1185,NaN,NaN,2
1391,1217,-2.141044378,-0.5055291653,1
1391,1249,NaN,NaN,2
1391,1281,-0.4983329177,0.6335715652,1
1391,1313,-0.3535788655,-0.1717592329,1
1391,1345,0.7737124562,-0.6773197055,1
1391,1377,1.383535862,-0.7330515385,1
1391,1409,1.249114633,-0.4904595912,1
1391,1441,-0.3098571301,-0.3605745733,1
1391,1473,-0.9615234137,0.1252558529,1
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,0.2408782244,-1.371453285,1
1391,1601,-0.3567360342,-1.918029428,1
1391,1633,-0.0515794456,1.30445528,1
1391,1665,0.1116309017,1.787939787,1
1391,1697,1.381878018,1.005390763,1
1391,1729,0.3502527177,0.0252956897,1
1391,1761,0.5889232755,-0.1327602118,1
1391,1793,NaN,NaN,2
1391,1825,NaN,NaN,2
1391,1857,0.7834327817,-0.1794907004,1
1391,1889,0.9264376163,0.3428885341,1
1391,1921,1.578103304,0.01538592577,1
1391,1953,2.067156076,1.375623703,1
1391,1985,-1.768341184,0.2854318917,1
1391,2017,0.5890259147,-0.8906935453,1
1423,33,-2.487065792,0.4106163979,1
1423,65,-2.53439045,0.1171919331,1
1423,97,NaN,NaN,2
1423,129,2.143191576,-0.2897238135,1
1423,161,0.6668555737,-0.2633239329,1
1423,193,-0.9404295683,-0.09249460697,1
1423,225,-3.862050533,0.8047328591,1
1423,257,-2.42595911,0.6002326012,1
1423,289,-2.220808029,1.019471884,1
1423,321,-2.433246851,0.9732288122,1
1423,353,-2.423066139,1.262326479,1
1423,385,-2.66321969,2.265833855,1
1423,417,NaN,NaN,2
1423,449,-1.896026254,0.2526578307,1
1423,481,-1.166124582,0.1878789365,1
1423,513,-1.265071869,-0.02752181888,1
1423,545,-0.8736243248,0.6643685102,1
1423,577,NaN,NaN,2
1423,609,1.439843416,0.5226354599,1
1423,641,1.249726772,-0.1842958331,1
1423,673,0.2461583465,-0.6964102983,1
1423,705,0.3793755174,-0.9517608285,1
1423,737,0.8197588921,-0.4093992114,1
1423,769,2.041387081,-0.4814074039,1
1423,801,NaN,NaN,2
1423,833,0.7946993709,-0.2143175602,1
1423,865,1.480094433,-1.220154047,1
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,-1.017621994,3.088447809,1
1423,1057,-0.06694021821,1.250067234,1
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,NaN,NaN,2
1423,1185,-2.212445736,-0.6008259058,1
1423,1217,-2.167322874,-0.323751539,1
1423,1249,NaN,NaN,2
1423,1281,-1.72160995,0.4197486043,1
1423,1313,0.3401318192,-0.8404188156,1
1423,1345,2.311070681,-1.350857496,1
1423,1377,1.892513752,-0.7617087364,1
1423,1409,0.2971546054,-0.3447645605,1
1423,1441,-0.9282811284,-0.2648086846,1
1423,1473,-0.6918786168,-0.3860667348,1
1423,1505,NaN,NaN,2
1423,1537,NaN,NaN,2
1423,1569,NaN,NaN,2
1423,1601,0.298252821,-2.1553967,1
1423,1633,0.1789157689,0.5918334723,1
1423,1665,0.05587145686,1.18946147,1
1423,1697,0.7076100111,0.7808008194,1
1423,1729,NaN,NaN,2
1423,1761,NaN,NaN,2
1423,1793,NaN,NaN,2
1423,1825,NaN,NaN,2
1423,1857,1.425674081,-4.052886009,1
1423,1889,1.148807645,-1.261414766,1
1423,1921,1.692162752,-0.2666037679,1
1423,1953,1.705575228,0.3727217615,1
1423,1985,-0.9591805935,0.2283809036,1
1423,2017,-0.4235855937,-1.55778861,1
1455,33,-1.451976061,0.1557455063,1
1455,65,-1.252482891,0.6179160476,1
1455,97,-0.7404514551,1.894642234,1
1455,129,-1.697462559,1.323645234,1
1455,161,-2.482768059,-0.3254463375,1
1455,193,-2.55441618,-1.241997838,1
1455,225,-2.235245228,0.8100357056,1
1455,257,-2.098748207,1.52097106,1
1455,289,-2.105141163,1.211396813,1
1455,321,-2.032075882,1.247467279,1
1455,353,-2.454574585,2.110598564,1
1455,385,-2.393383026,0.9495544434,1
1455,417,-2.359082222,0.3547143936,1
1455,449,-1.673423886,1.786483288,1
1455,481,-1.541191816,0.9923494458,1
1455,513,-0.5649217367,-1.642580032,1
1455,545,-0.4434490204,-0.09991371632,1
1455,577,0.08898639679,2.808742523,1
1455,609,1.364806175,1.167678952,1
1455,641,1.260046601,0.1894442439,1
