PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,673,-0.5600600243,1.14808774,1
1103,705,0.6678079367,0.6967816949,1
1103,737,1.159404993,0.1819227934,1
1103,769,1.506269574,0.5644613504,1
1103,801,1.433038116,0.917175293,1
1103,833,1.561388612,0.9825839996,1
1103,865,1.122371197,0.7702361941,1
1103,897,0.871125102,0.4555746317,1
1103,929,0.028362602,0.1562808454,1
1103,961,-0.5874778628,-0.5552424192,1
1103,993,-0.6046431065,0.06575106084,1
1103,1025,0.9807521701,1.576431036,1
1103,1057,-0.667620182,-0.1068327725,1
1103,1089,NaN,NaN,2
1103,1121,-1.416418433,-0.2864474058,1
1103,1153,-0.6968340874,-0.8026649356,1
1103,1185,-0.7258222103,0.2458075285,1
1103,1217,-0.7167422771,2.363153934,1
1103,1249,-2.875304461,3.258551121,1
1103,1281,-3.199363232,3.076377392,1
1103,1313,NaN,NaN,2
1103,1345,-1.228245735,-0.9091405869,1
1103,1377,-2.600173712,-0.07669326663,1
1103,1409,-4.685470581,-0.5795587897,1
1103,1441,-3.803837299,-2.402632236,1
1103,1473,-1.711315751,-0.2588207424,1
1103,1505,-0.3928012252,0.3146308064,1
1103,1537,0.2134956121,-0.3829262257,1
1103,1569,-0.9253561497,-0.7035565376,1
1103,1601,-0.7345464826,-2.912098169,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,0.105209589,-0.2773581743,1
1103,1729,-0.5418514609,-0.0009545087814,1
1103,1761,-0.1786310077,1.389435768,1
1103,1793,1.842993617,4.238182545,1
1103,1825,1.389783025,4.222563267,1
1103,1857,0.6178297997,2.746119976,1
1103,1889,0.07521313429,0.4316391945,1
1103,1921,-0.08517532051,0.2209457755,1
1103,1953,-0.1876176894,-0.4044573903,1
1103,1985,0.06662411988,0.1240831465,1
1103,2017,0.2669451535,-0.04550969601,1
1135,33,2.090430975,1.088465929,1
1135,65,0.5644210577,-0.7929789424,1
1135,97,-0.03683775663,-1.246674061,1
1135,129,-0.609980762,-0.5655628443,1
1135,161,-2.008432388,-0.03218282759,1
1135,193,NaN,NaN,2
1135,225,0.09093958139,0.2274631262,1
1135,257,0.2207888365,0.1904236674,1
1135,289,0.8180131912,1.148406982,1
1135,321,2.600962162,2.131923676,1
1135,353,NaN,NaN,2
1135,385,1.937887907,-2.154657841,1
1135,417,-0.1909064651,-4.567019939,1
1135,449,NaN,NaN,2
1135,481,1.050440311,1.617894769,1
1135,513,NaN,NaN,2
1135,545,NaN,NaN,2
1135,577,1.235973001,1.662902117,1
1135,609,1.959239006,3.411909342,1
1135,641,1.979415655,2.532069683,1
1135,673,0.2276736498,2.051220894,1
1135,705,0.5928865671,2.37562418,1
1135,737,1.049393415,1.790380239,1
1135,769,0.868023634,1.241277575,1
1135,801,0.4687438011,0.5390542746,1
1135,833,1.46429801,0.184455961,1
1135,865,1.805279851,0.1107706875,1
1135,897,1.069919229,0.2076945603,1
1135,929,0.3418332934,0.3525292873,1
1135,961,NaN,NaN,2
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,-1.576424956,-0.1802225709,1
1135,1121,-1.494601965,-0.675572753,1
1135,1153,-0.9860208035,-0.8806448579,1
1135,1185,-0.8389728069,0.0508042872,1
1135,1217,0.0194747448,1.089179993,1
1135,1249,-1.284076333,2.020965576,1
1135,1281,-0.9309331179,1.868354917,1
1135,1313,-0.05418932438,0.3721584082,1
1135,1345,-0.4938650727,-1.717017055,1
1135,1377,-1.30271554,0.1409926414,1
1135,1409,-2.493821144,0.2539749146,1
1135,1441,-3.16946578,-1.32028687,1
1135,1473,-2.345447063,-0.5447673798,1
1135,1505,NaN,NaN,2
1135,1537,-0.3456864357,-2.531635761,1
1135,1569,-2.605622053,-0.6585803032,1
1135,1601,-4.813301086,-2.197552204,1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,-0.1149787307,0.6234639883,1
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,0.2343219221,1.011137724,1
1135,1825,0.515368402,2.626866817,1
1135,1857,0.5637023449,2.638926983,1
1135,1889,0.3857243657,2.680298328,1
1135,1921,0.3821632564,1.274672747,1
1135,1953,0.04711798579,0.1657867432,1
1135,1985,-0.01915702969,0.1703210771,1
1135,2017,0.1541866064,-0.2467851043,1
1167,33,1.45132339,1.620611191,1
1167,65,0.7562685609,-0.4851984382,1
1167,97,0.3482503295,-3.621987343,1
1167,129,0.1569572687,-2.050467253,1
1167,161,-0.6080834866,-0.26707232,1
1167,193,-0.6022208929,-0.5082189441,1
1167,225,0.5066351891,-0.09261059761,1
1167,257,2.421788931,0.03480648994,1
1167,289,1.853164911,0.9309405684,1
1167,321,1.128414989,1.262498021,1
1167,353,1.573992729,0.854830265,1
1167,385,NaN,NaN,2
1167,417,0.4351648688,-2.123271227,1
1167,449,1.263646603,1.231299877,1
1167,481,NaN,NaN,2
1167,513,-1.715056539,2.403440475,1
1167,545,-1.100748062,0.5399280787,1
1167,577,1.200068712,1.598922014,1
1167,609,2.804112434,2.978039265,1
1167,641,2.056185722,3.006454945,1
1167,673,1.223057985,2.859254837,1
1167,705,1.319714069,3.228947878,1
1167,737,1.434947968,3.29036212,1
1167,769,1.095553398,2.709226131,1
1167,801,-0.2686700821,-0.4494994879,1
1167,833,1.412847638,-1.433337569,1
1167,865,0.4776403606,-0.3977800608,1
1167,897,-0.06291392446,-0.04482638836,1
1167,929,-0.4509215057,1.523537755,1
1167,961,-0.3898841143,0.5613513589,1
1167,993,1.990191936,-1.30211997,1
1167,1025,-0.5817394257,-0.6440280676,1
1167,1057,-0.6786834002,0.2775523067,1
1167,1089,-0.9357862473,-0.2344742417,1
1167,1121,-0.999052763,-0.8408777714,1
1167,1153,-0.9223872423,-0.653927803,1
1167,1185,-1.14732039,-0.7532682419,1
1167,1217,-1.729943752,0.5682525039,1
1167,1249,-2.801330328,0.4288845062,1
1167,1281,-1.46931386,0.3019983172,1
1167,1313,-0.7666102648,0.4441560507,1
1167,1345,-0.9592134356,-1.268151999,1
1167,1377,-0.7087701559,0.5824841857,1
1167,1409,0.9233775139,-0.03887154907,1
1167,1441,-1.292165041,0.0249658525,1
1167,1473,-1.729893446,-0.001496076584,1
1167,1505,-1.021822214,-3.163433075,1
1167,1537,-1.340607166,-0.2296643257,1
1167,1569,-1.597203493,1.533719182,1
1167,1601,NaN,NaN,2
1167,1633,-0.4305232763,0.3150075674,1
1167,1665,0.06369155645,0.7480789423,1
1167,1697,0.3736882806,1.402427793,1
1167,1729,0.2926186919,0.6755154729,1
1167,1761,0.2631593049,0.7528789043,1
1167,1793,0.398943305,0.9611366987,1
1167,1825,0.06185510755,1.982218623,1
1167,1857,-0.01057547331,1.104435682,1
1167,1889,0.08225509524,1.420546651,1
1167,1921,1.031752467,0.6789214611,1
1167,1953,-0.1299013197,0.2864158452,1
1167,1985,-0.2325578928,0.2240241766,1
1167,2017,-0.4202094674,0.02187025547,1
1199,33,-0.2670124173,1.368089199,1
1199,65,-0.1778643131,-0.3802496791,1
1199,97,0.3497745395,-2.85357976,1
1199,129,2.23078084,-1.538589478,1
1199,161,3.142889977,-0.4373181462,1
1199,193,3.335898161,0.1807124317,1
1199,225,1.996335387,-0.2336046547,1
1199,257,5.28817749,-0.06210039556,1
1199,289,4.301959991,-0.3935100436,1
1199,321,1.617123723,2.008738041,1
1199,353,1.138481021,-0.1626037061,1
1199,385,0.7143887281,-0.8668799996,1
1199,417,0.9655021429,0.0771625042,1
1199,449,1.255673885,1.20354116,1
1199,481,0.6771751046,2.577509165,1
1199,513,-1.0940274,1.318384886,1
1199,545,-0.9123989344,0.6267621517,1
1199,577,0.4296044707,0.9860299826,1
1199,609,NaN,NaN,2
1199,641,0.5905093551,3.64135313,1
1199,673,-0.8408882618,3.185851336,1
1199,705,0.009950339794,3.219532251,1
1199,737,0.7396295071,3.594807863,1
1199,769,0.9267758131,2.554220438,1
1199,801,0.6204417944,0.4395768642,1
1199,833,-0.09931534529,-1.990072966,1
1199,865,-1.068590164,-0.9986491799,1
1199,897,-0.5580054522,-0.4615169168,1
1199,929,-0.5439848304,-0.09685748816,1
1199,961,-0.6401609182,0.9406276345,1
1199,993,-0.9765701294,-0.2004832774,1
1199,1025,-2.514362335,0.1099028587,1
1199,1057,-0.02370667458,-0.4032560289,1
1199,1089,0.1081873178,-0.3452672958,1
1199,1121,-0.8662129045,-0.09494283795,1
1199,1153,-3.130591631,-0.05002389848,1
1199,1185,NaN,NaN,2
1199,1217,-1.588869214,1.05451107,1
1199,1249,-2.081687927,0.6687989235,1
1199,1281,-1.699323893,0.5196660757,1
1199,1313,NaN,NaN,2
1199,1345,NaN,NaN,2
1199,1377,-0.006580471992,1.736083508,1
1199,1409,NaN,NaN,2
1199,1441,0.1913268566,-0.6740177274,1
1199,1473,-1.056201696,0.2100155354,1
1199,1505,-2.146915674,-0.4946031868,1
1199,1537,NaN,NaN,2
1199,1569,-1.104310513,1.270710468,1
1199,1601,-0.7089314461,0.8472768068,1
1199,1633,0.3592179716,0.2542414367,1
1199,1665,1.032259941,0.5289102197,1
1199,1697,0.8394243121,-0.05767935514,1
1199,1729,0.4860513806,0.36908108,1
1199,1761,0.7219225168,0.8586834073,1
1199,1793,0.7636942863,0.9655259252,1
1199,1825,-0.8824577928,1.783807278,1
1199,1857,-0.6269121766,0.8698443174,1
1199,1889,-0.1912036091,0.9454038739,1
1199,1921,2.596119404,0.5313432813,1
1199,1953,0.003922946751,0.2876857221,1
1199,1985,-0.1257718056,0.2362437248,1
1199,2017,-0.7172443271,-0.1819386035,1
1231,33,0.6955912113,0.6190069914,1
1231,65,-0.1007126272,-0.00998519361,1
1231,97,-0.09727317095,-0.2511108518,1
1231,129,0.3970745504,1.007481098,1
1231,161,0.9613546729,0.4715288877,1
1231,193,1.667629838,0.7080228925,1
1231,225,NaN,NaN,2
1231,257,3.536454678,-0.882655859,1
1231,289,2.536950588,0.04408967495,1
1231,321,1.720199585,0.6498814821,1
1231,353,0.9583141804,0.2328892946,1
1231,385,0.3748239279,1.757630348,1
1231,417,0.9539789557,0.996797502,1
1231,449,0.8722091913,0.9396263361,1
1231,481,0.8790491223,0.8394554853,1
1231,513,0.8359857202,0.4231698513,1
1231,545,0.312313199,0.492696166,1
1231,577,0.3910742998,1.350972652,1
1231,609,NaN,NaN,2
1231,641,1.391227603,3.622415066,1
1231,673,1.663844585,3.260511398,1
1231,705,0.712474525,3.675627708,1
1231,737,0.590171814,2.848973513,1
1231,769,1.476344824,0.3095207214,1
1231,801,NaN,NaN,2
1231,833,0.3516966999,-1.034098864,1
1231,865,-0.9728906155,-1.478624463,1
1231,897,-2.456209183,-0.8143188357,1
1231,929,-2.51030302,0.003476664424,1
1231,961,-1.513766527,0.4455303848,1
1231,993,-4.009257317,-0.1799157262,1
1231,1025,NaN,NaN,2
1231,1057,-0.493211627,-0.630813539,1
1231,1089,-0.264865756,-1.37975049,1
1231,1121,-1.246726036,0.3278269768,1
1231,1153,-2.29891634,0.6971555948,1
1231,1185,-1.931675673,0.8497854471,1
1231,1217,NaN,NaN,2
1231,1249,-1.054803729,1.792075396,1
1231,1281,-0.9581141472,1.608022094,1
1231,1313,NaN,NaN,2
1231,1345,NaN,NaN,2
1231,1377,-0.4981082082,1.622059941,1
1231,1409,-1.041898608,-0.7195606232,1
1231,1441,-0.7516918182,-0.8638776541,1
1231,1473,-1.331310511,-0.6489562392,1
1231,1505,-3.925668716,-0.259645611,1
1231,1537,NaN,NaN,2
1231,1569,-1.748287559,0.6116623282,1
1231,1601,-0.4852659702,0.06585836411,1
1231,1633,-0.280770123,0.3755275309,1
1231,1665,0.2922337055,0.5069891214,1
1231,1697,0.5546990633,-0.1478256881,1
1231,1729,0.6810504198,0.3355378807,1
1231,1761,0.6471959949,0.7633235455,1
1231,1793,0.3270349503,0.7399656773,1
1231,1825,NaN,NaN,2
1231,1857,-0.5228925943,0.5116946697,1
1231,1889,-0.3862166107,0.2796093524,1
1231,1921,0.07845212519,0.3791387677,1
1231,1953,0.6346216798,-0.1340383589,1
1231,1985,-0.09841843694,0.1160994694,1
1231,2017,-0.5718894005,-0.3559144139,1
1263,33,1.110882163,0.7539137602,1
1263,65,0.6113899946,1.013540983,1
1263,97,0.03134548664,-0.09985200316,1
1263,129,NaN,NaN,2
1263,161,-0.7901473045,0.6060356498,1
1263,193,1.595178723,1.680664301,1
1263,225,3.084940434,0.3332943022,1
1263,257,0.266592741,0.2064499706,1
1263,289,1.953903556,-0.341370523,1
1263,321,1.577317476,-0.5249835253,1
1263,353,0.774279952,0.337371856,1
1263,385,0.5598900318,3.195475101,1
1263,417,0.8722194433,1.791811347,1
1263,449,0.513758719,0.4389277399,1
1263,481,1.054495096,0.2617106736,1
1263,513,1.382016659,0.07832315564,1
1263,545,1.441037655,0.5049730539,1
1263,577,2.514445066,1.342508793,1
1263,609,2.743183851,1.327676177,1
1263,641,4.230216026,2.560817003,1
1263,673,3.267488956,3.912178278,1
1263,705,2.321067333,3.907760143,1
1263,737,1.645007372,2.442582607,1
1263,769,1.54321444,0.1592915058,1
1263,801,1.589836836,-0.7414652109,1
1263,833,NaN,NaN,2
1263,865,-0.5857643485,-1.707787991,1
1263,897,-2.334196091,-0.7266278267,1
1263,929,-2.608150959,0.1265888512,1
1263,961,-1.553274155,0.4584403634,1
1263,993,NaN,NaN,2
1263,1025,NaN,NaN,2
1263,1057,-0.2991633415,0.6601183414,1
1263,1089,-1.339189529,0.4153189063,1
1263,1121,NaN,NaN,2
1263,1153,0.1382045746,1.461014867,1
1263,1185,-0.7491539717,1.684520721,1
1263,1217,-1.239682674,2.889751911,1
1263,1249,-1.03696239,2.12077713,1
1263,1281,NaN,NaN,2
1263,1313,-0.8698632121,0.293322444,1
1263,1345,-0.3040280938,-0.1360606551,1
1263,1377,-0.6285170317,-0.04521459341,1
1263,1409,-0.552251637,-1.793437481,1
1263,1441,-0.08126932383,-0.991871953,1
1263,1473,-1.042495847,-0.9080571532,1
1263,1505,-1.615324259,-0.3908978403,1
1263,1537,NaN,NaN,2
1263,1569,-3.376407146,2.042785168,1
1263,1601,-1.454369068,1.671919584,1
1263,1633,-0.8481465578,1.121091723,1
1263,1665,-1.826065183,0.1820941269,1
1263,1697,0.02615100145,-0.06403704733,1
1263,1729,0.3377800286,0.02652774751,1
1263,1761,-0.07667762041,-1.579721928,1
1263,1793,0.3798250556,-0.7876509428,1
1263,1825,-1.396510363,3.319184303,1
1263,1857,-1.010813236,-0.07148395479,1
1263,1889,-0.3784399629,-0.429020226,1
1263,1921,-0.01827143133,0.08945903182,1
1263,1953,0.07267898321,0.4451928139,1
1263,1985,1.085569263,-0.3908333778,1
1263,2017,0.2619228363,-0.08824364841,1
1295,33,1.327898979,1.480672836,1
1295,65,NaN,NaN,2
1295,97,NaN,NaN,2
1295,129,-0.6184782982,2.081176758,1
1295,161,0.1584726572,2.373313904,1
1295,193,0.6951212287,2.167142391,1
1295,225,1.32080996,0.9359282255,1
1295,257,0.897261858,0.2174761891,1
1295,289,1.471068859,-0.7459218502,1
1295,321,1.67374444,-1.90179944,1
1295,353,0.5511436462,0.273170352,1
1295,385,0.2311527729,1.635088325,1
1295,417,1.547223091,0.7645664811,1
1295,449,1.212082982,-0.01858472824,1
1295,481,0.9357352257,-0.6819059253,1
1295,513,0.4416598082,-0.5684853792,1
1295,545,1.252813578,1.242598414,1
1295,577,NaN,NaN,2
1295,609,5.675919056,1.353189945,1
1295,641,2.525553703,1.42944932,1
1295,673,2.847918034,2.577691317,1
1295,705,3.433971882,2.64195919,1
1295,737,2.45721221,1.753989697,1
1295,769,1.424711466,0.2466314435,1
1295,801,1.648089647,-0.3530580103,1
1295,833,-0.2505597174,0.7099974155,1
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,NaN,NaN,2
1295,961,0.03061676025,0.6537545323,1
1295,993,1.433680415,1.472891808,1
1295,1025,NaN,NaN,2
1295,1057,NaN,NaN,2
1295,1089,-0.6841781139,1.873079777,1
1295,1121,-1.165011168,0.972365737,1
1295,1153,-1.072636604,2.007489204,1
1295,1185,-0.2929151058,1.588347912,1
1295,1217,-0.4295804501,3.585641384,1
1295,1249,-1.193645358,2.740944624,1
1295,1281,-1.028876781,3.00787735,1
1295,1313,-1.332289457,-0.3242197037,1
1295,1345,-0.8606699705,-0.5377172828,1
1295,1377,-0.6280263662,-0.9213166237,1
1295,1409,-1.044108629,-1.004148841,1
1295,1441,-1.393814564,-1.141595602,1
1295,1473,-1.759632468,-1.284845591,1
1295,1505,-2.294521332,-1.026794195,1
1295,1537,-2.284388065,0.4854615629,1
1295,1569,-1.402463794,3.083110809,1
1295,1601,-1.175816178,4.431163788,1
1295,1633,-1.374776125,2.569582701,1
1295,1665,-1.137262702,0.1591655612,1
1295,1697,-0.6615104079,0.2638698518,1
1295,1729,NaN,NaN,2
1295,1761,-0.4896947742,-0.3125848472,1
1295,1793,0.6197371483,-1.110311151,1
1295,1825,NaN,NaN,2
1295,1857,-0.5277159214,-0.3635897338,1
1295,1889,-0.403572917,-0.4292903841,1
1295,1921,0.3330105543,-0.1707300544,1
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,NaN,NaN,2
1327,33,1.82864213,1.104149342,1
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,0.3531659544,2.998800755,1
1327,161,0.5258931518,2.883957863,1
1327,193,1.008711457,1.318888068,1
1327,225,0.883498013,0.3180989027,1
1327,257,0.5643259883,-0.4067810774,1
1327,289,0.9246407151,-1.456647158,1
1327,321,0.9956174493,-1.225165963,1
1327,353,0.3144326806,0.4202132225,1
1327,385,-0.1431956887,2.16827774,1
1327,417,1.760118246,1.252925992,1
1327,449,1.438066721,0.2855477929,1
1327,481,-0.5520085096,-2.182176113,1
1327,513,-0.6125106812,-1.123227119,1
1327,545,0.0734475255,0.2906377912,1
1327,577,1.687402368,0.6744087338,1
1327,609,2.371304512,1.733091354,1
1327,641,5.378011703,2.413407326,1
1327,673,6.995390892,3.148601055,1
1327,705,NaN,NaN,2
1327,737,2.766827345,1.161465645,1
1327,769,2.680118084,-1.509886146,1
1327,801,1.899162769,-0.2534241676,1
1327,833,-0.4447975159,0.6975764036,1
1327,865,-1.644938827,1.426902413,1
1327,897,NaN,NaN,2
1327,929,-1.341575027,0.1262872219,1
1327,961,-0.4416975975,1.212681055,1
1327,993,-1.48264873,3.217146873,1
1327,1025,NaN,NaN,2
1327,1057,NaN,NaN,2
1327,1089,-0.07034295797,1.053924561,1
1327,1121,0.1496702433,0.4521372914,1
1327,1153,-0.3100076914,0.6534097195,1
1327,1185,-1.859423161,2.685745001,1
1327,1217,NaN,NaN,2
1327,1249,-1.534406662,0.1517328024,1
1327,1281,NaN,NaN,2
1327,1313,-0.3197623491,-0.5259051323,1
1327,1345,-2.295189857,-1.480161071,1
1327,1377,-1.2484622,-3.841389179,1
1327,1409,-1.313818574,-1.470067978,1
1327,1441,-2.108282089,-0.993242979,1
1327,1473,-2.622238636,-0.9761245251,1
1327,1505,-4.13877821,-0.8006813526,1
1327,1537,-3.78113842,0.0960534215,1
1327,1569,-1.367047548,2.487333298,1
1327,1601,-1.291651964,3.689517021,1
1327,1633,-1.270013571,2.942240715,1
1327,1665,-1.283847809,0.7272745967,1
1327,1697,-1.650256872,0.5347008109,1
1327,1729,NaN,NaN,2
1327,1761,0.03052663803,0.3178961277,1
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,0.269253999,0.5340592265,1
1327,1889,0.3442559838,0.8817487955,1
1327,1921,0.7136688232,-0.001727879047,1
1327,1953,NaN,NaN,2
1327,1985,0.6717736721,0.2543072104,1
1327,2017,4.223446846,0.1079872549,1
1359,33,0.9211033583,0.2295161486,1
1359,65,0.9915649891,0.6334171891,1
1359,97,0.4454743266,0.7435595393,1
1359,129,0.4551205635,0.5873363018,1
1359,161,0.6022627354,0.629491806,1
1359,193,1.040753603,0.3547137976,1
1359,225,0.9012783766,-0.5426142216,1
1359,257,0.3017754555,-0.3398663402,1
1359,289,0.4426673651,-0.6141548157,1
1359,321,0.3481067717,-0.9312992096,1
1359,353,0.1667249501,0.5349248052,1
1359,385,-0.9902825952,1.188935757,1
1359,417,NaN,NaN,2
1359,449,0.2492800951,-0.6739273667,1
1359,481,0.5841484666,0.7157449126,1
1359,513,0.6237455606,1.383600712,1
1359,545,-0.003973484039,-1.506568313,1
1359,577,0.5177059174,-1.20945859,1
1359,609,1.112934709,1.018204212,1
1359,641,2.846837044,1.846058369,1
1359,673,5.067789078,3.274326324,1
1359,705,NaN,NaN,2
1359,737,2.138878345,1.278544664,1
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,-1.140748382,1.97141242,1
1359,865,0.2572342157,2.868911028,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,-2.447649479,1.312291026,1
1359,993,-1.993966103,2.317550659,1
1359,1025,NaN,NaN,2
1359,1057,NaN,NaN,2
1359,1089,0.6405028105,0.3541049063,1
1359,1121,1.676294327,-0.7798676491,1
1359,1153,0.06257921457,-0.01407143474,1
1359,1185,NaN,NaN,2
1359,1217,NaN,NaN,2
1359,1249,NaN,NaN,2
1359,1281,-0.5112473965,-0.6341369152,1
1359,1313,0.0381295681,-0.3313713074,1
1359,1345,-1.45933187,-1.820044279,1
1359,1377,-1.559173346,-4.967379093,1
1359,1409,NaN,NaN,2
1359,1441,-1.955448627,-0.7306397557,1
1359,1473,-2.316146135,0.4185920954,1
1359,1505,-3.095563412,0.08208662271,1
1359,1537,-2.91254425,0.3914059103,1
1359,1569,-1.390143275,1.142088771,1
1359,1601,-0.9656509161,1.62403059,1
1359,1633,-0.6312066913,1.852253437,1
1359,1665,-0.6504477262,0.1941653788,1
1359,1697,-0.7903386354,0.002944916487,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,NaN,NaN,2
1359,1825,1.497818708,0.309453249,1
1359,1857,1.086992741,1.09831059,1
1359,1889,0.9317648411,1.2845397,1
1359,1921,0.5536817312,0.961381197,1
1359,1953,NaN,NaN,2
1359,1985,0.245395422,0.2893918455,1
1359,2017,1.579492927,-0.3882313669,1
1391,33,-0.4929357171,-0.1920621395,1
1391,65,-0.07189753652,-0.7197048068,1
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,1.49936676,-2.030937672,1
1391,193,2.199803352,-2.513821363,1
1391,225,0.6295755506,-1.165396452,1
1391,257,0.7590803504,-0.5757061243,1
1391,289,0.6603579521,-0.2953023314,1
1391,321,-0.2892502546,0.9539609551,1
1391,353,-0.9482606649,1.324105024,1
1391,385,-0.314119339,0.8608235717,1
1391,417,0.1088821292,-0.06079524755,1
1391,449,-0.3177390099,-0.9750620127,1
1391,481,1.409238815,1.172312737,1
1391,513,2.721847773,0.8488398194,1
1391,545,-0.2621296942,-1.671157241,1
1391,577,NaN,NaN,2
1391,609,NaN,NaN,2
1391,641,1.05434823,-1.352367878,1
1391,673,1.24247849,-2.562903881,1
1391,705,1.263303518,-0.4917025864,1
1391,737,0.5885156393,0.3969528079,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,-1.728382707,4.877616882,1
1391,865,-1.634465098,2.562292814,1
1391,897,-2.856809378,4.102086544,1
1391,929,-5.500828743,2.636621952,1
1391,961,-3.953092575,1.248915195,1
1391,993,-2.782471895,1.375910282,1
1391,1025,-2.769238949,-0.8195580244,1
1391,1057,NaN,NaN,2
1391,1089,0.4005900323,0.1659765989,1
1391,1121,0.6721152663,-0.3783629537,1
1391,1153,NaN,NaN,2
1391,1185,NaN,NaN,2
1391,1217,-1.268205166,0.1750444472,1
1391,1249,-1.564792752,-0.6981059313,1
1391,1281,-1.703763843,-1.783602715,1
1391,1313,-1.601850033,-2.650626421,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,-3.35689187,0.9370467067,1
1391,1441,-1.559248924,-0.1435928792,1
1391,1473,-1.808114529,0.1553956866,1
1391,1505,-3.948751926,0.3532478213,1
1391,1537,-2.294033289,0.1747880876,1
1391,1569,-1.097867489,-0.1268360019,1
1391,1601,0.8907533884,0.3330636621,1
1391,1633,0.5113613605,0.4345092475,1
1391,1665,-0.1325367689,-1.623859763,1
1391,1697,-0.3456586003,-1.295729399,1
1391,1729,-1.901458383,2.229300737,1
1391,1761,NaN,NaN,2
1391,1793,0.9670148492,-0.2090053558,1
1391,1825,3.243513823,0.4592378736,1
1391,1857,3.228131294,1.287938714,1
1391,1889,1.739759684,1.664600611,1
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,0.68851161,-0.0754538402,1
1391,2017,0.5752956867,-0.5730077028,1
1423,33,-1.129759431,0.3294056654,1
1423,65,-0.6274431348,-2.147095919,1
1423,97,-0.5769416094,-1.055048823,1
1423,129,0.1532223225,-0.6229745746,1
1423,161,NaN,NaN,2
1423,193,2.016653299,-2.481281757,1
1423,225,0.8737406135,-2.109066248,1
1423,257,0.6439003348,-0.8287220001,1
1423,289,1.005288959,-0.1644266546,1
1423,321,0.6260335445,1.480389714,1
1423,353,0.598331809,1.835523844,1
1423,385,0.5881519914,0.5327781439,1
1423,417,1.15727973,-2.105521679,1
1423,449,0.4727426469,0.5403908491,1
1423,481,0.05483660102,0.7927575707,1
1423,513,-0.09272817522,0.1226562858,1
1423,545,-0.5393511057,-0.3710027039,1
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,3.778390408,-3.675135612,1
1423,673,0.5568419099,-1.870723605,1
1423,705,-0.07564115524,-1.430759192,1
1423,737,0.6808017492,-0.4077470303,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,-0.5845812559,1.684766293,1
1423,897,-0.5260955095,2.235270023,1
1423,929,-0.5812417269,1.349902272,1
1423,961,-1.193002701,0.1747204661,1
1423,993,-1.785611749,-0.4569277763,1
1423,1025,-1.844196558,-1.563007593,1
1423,1057,-1.172577381,-0.2559987307,1
1423,1089,-0.1527817845,0.02957254648,1
1423,1121,NaN,NaN,2
1423,1153,NaN,NaN,2
1423,1185,-0.7904087305,-0.2363921702,1
1423,1217,-1.142852306,0.04047233611,1
1423,1249,-1.764875531,-2.657459736,1
1423,1281,-1.850152135,-2.361798048,1
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,-1.48540926,0.1853135228,1
1423,1473,-1.366391182,-1.839757919,1
1423,1505,-1.740679979,-0.5187367201,1
1423,1537,-1.143697381,0.1879964769,1
1423,1569,-0.3798679113,-0.5122904778,1
1423,1601,0.1716866493,-0.008651912212,1
1423,1633,-0.2566095293,0.1115614474,1
1423,1665,-0.5931558609,-1.667597175,1
1423,1697,0.6150867939,-0.5585324764,1
1423,1729,0.2352181524,1.578101277,1
1423,1761,-0.7219715118,0.07774701715,1
1423,1793,1.945172548,0.2210255861,1
1423,1825,2.924668074,0.7406475544,1
1423,1857,NaN,NaN,2
1423,1889,7.230045319,0.9697576761,1
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,0.4523141086,0.04153753817,1
1423,2017,1.518089175,-0.2324690819,1
1455,33,-0.3116521239,1.859041929,1
1455,65,-0.4070598185,-2.089076996,1
1455,97,-0.577121973,-2.209173203,1
