PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1825,3.663722515,4.636732101,1
1423,1857,2.435001373,2.153593063,1
1423,1889,1.973507643,3.430802345,1
1423,1921,2.73874402,4.221867561,1
1423,1953,3.507981062,5.295150757,1
1423,1985,1.551199913,3.195258379,1
1423,2017,-0.9990770221,-4.330884457,1
1455,33,0.1751130819,0.2380594015,1
1455,65,-0.07939693332,0.02544556558,1
1455,97,-0.2965559959,0.01805000007,1
1455,129,-0.544649303,0.3562420607,1
1455,161,-0.4628854394,1.381658435,1
1455,193,-0.06969536841,-0.6284029484,1
1455,225,0.8216029406,-0.02577495575,1
1455,257,-0.6889712811,-0.6048474312,1
1455,289,-0.5644514561,0.6145465374,1
1455,321,-0.3392994702,1.089467645,1
1455,353,NaN,NaN,2
1455,385,NaN,NaN,2
1455,417,NaN,NaN,2
1455,449,-1.315726519,1.565601707,1
1455,481,-3.052621365,3.704283237,1
1455,513,NaN,NaN,2
1455,545,-0.4267784059,-0.7192505002,1
1455,577,0.2328746617,0.02913083136,1
1455,609,1.827925444,-0.1074616611,1
1455,641,1.92505157,0.5827088356,1
1455,673,0.6330812573,0.2934772372,1
1455,705,0.192219913,-0.1361327171,1
1455,737,0.5467429757,-1.444334745,1
1455,769,-0.4367826581,-0.8014161587,1
1455,801,-1.678049684,-0.1752641797,1
1455,833,-0.7799363136,1.115916848,1
1455,865,-0.3029792905,1.502159715,1
1455,897,0.5869585276,1.242068768,1
1455,929,0.339084506,2.189954519,1
1455,961,0.1379373521,1.202528954,1
1455,993,-0.3997065723,2.742539883,1
1455,1025,-1.369441748,2.233963013,1
1455,1057,-1.808892369,-0.0736605227,1
1455,1089,-1.240850449,-0.4093593955,1
1455,1121,-0.9399142265,-1.985866427,1
1455,1153,NaN,NaN,2
1455,1185,1.560178757,-0.1544832438,1
1455,1217,NaN,NaN,2
1455,1249,NaN,NaN,2
1455,1281,NaN,NaN,2
1455,1313,NaN,NaN,2
1455,1345,-0.1812583357,4.791175842,1
1455,1377,0.1473103911,1.850423932,1
1455,1409,-0.5889434814,0.5182232857,1
1455,1441,-2.008597612,1.235665321,1
1455,1473,0.3550621271,2.081678629,1
1455,1505,-1.274103403,1.982181907,1
1455,1537,-1.367058754,2.76695919,1
1455,1569,-0.971518755,2.088906288,1
1455,1601,-0.9497785568,1.364454746,1
1455,1633,-1.110569358,-0.1258989573,1
1455,1665,-1.2083534,-0.1190304756,1
1455,1697,1.05307889,1.478074551,1
1455,1729,NaN,NaN,2
1455,1761,2.96579361,3.27846694,1
1455,1793,2.314612865,4.17724371,1
1455,1825,2.318781376,4.513273239,1
1455,1857,2.289479256,3.135128021,1
1455,1889,1.790383816,2.712005138,1
1455,1921,2.586475611,6.190299988,1
1455,1953,1.899911642,2.688290596,1
1455,1985,0.8280777931,0.1298332363,1
1455,2017,0.5230094194,-3.591531277,1
1487,33,3.386689901,0.3943724036,1
1487,65,2.51383853,-1.012815952,1
1487,97,NaN,NaN,2
1487,129,-0.792819798,-0.4499888718,1
1487,161,-0.1078596115,0.206567049,1
1487,193,0.5672066212,0.2838670611,1
1487,225,2.72463131,0.6882336736,1
1487,257,-0.16457133,-0.46547544,1
1487,289,0.3570858538,0.9920175076,1
1487,321,NaN,NaN,2
1487,353,NaN,NaN,2
1487,385,1.394760966,-1.343842983,1
1487,417,NaN,NaN,2
1487,449,0.228362456,1.440160275,1
1487,481,-0.1918159127,0.4761867523,1
1487,513,-0.47127527,0.7741125822,1
1487,545,0.1127233505,-0.05168253183,1
1487,577,0.05246368051,0.5215584636,1
1487,609,0.5379474163,0.2428114414,1
1487,641,0.8003632426,0.4466032982,1
1487,673,0.2648005486,0.5705382824,1
1487,705,-0.1355572641,-0.03964936733,1
1487,737,-0.3564447761,-0.8528375626,1
1487,769,-0.3285855949,-0.3113702536,1
1487,801,-0.3636482656,0.4714462757,1
1487,833,-0.3587810695,1.755903244,1
1487,865,0.1376898736,1.058258414,1
1487,897,0.09073091298,0.9727933407,1
1487,929,NaN,NaN,2
1487,961,0.5471163392,2.522646666,1
1487,993,-0.4111414552,2.045748234,1
1487,1025,-0.8463401794,-0.04466441274,1
1487,1057,-1.507143497,-1.316102505,1
1487,1089,-1.720701933,-2.245395899,1
1487,1121,-0.1758775711,-3.129136086,1
1487,1153,0.8837134838,-1.962558866,1
1487,1185,1.775245905,-0.5100054145,1
1487,1217,0.4229208231,2.727017164,1
1487,1249,-0.2255721092,5.187683582,1
1487,1281,NaN,NaN,2
1487,1313,NaN,NaN,2
1487,1345,-0.3346877098,2.115375757,1
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,-1.35183382,1.160790682,1
1487,1473,0.6303222179,1.432210922,1
1487,1505,-1.272368431,2.467176914,1
1487,1537,-1.699373126,2.476042747,1
1487,1569,-3.468595028,2.088648796,1
1487,1601,-1.313417673,0.1956305504,1
1487,1633,-1.008284569,-0.7641816139,1
1487,1665,-2.103751898,0.7617253661,1
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,2.168841839,2.449932098,1
1487,1793,2.032887936,4.827992439,1
1487,1825,2.41888237,4.43021822,1
1487,1857,5.122188091,3.880860806,1
1487,1889,NaN,NaN,2
1487,1921,1.956938624,4.393413544,1
1487,1953,1.270769954,1.93575573,1
1487,1985,0.9523211718,-0.0003774911165,1
1487,2017,1.217073202,-2.664200783,1
1519,33,0.954043746,0.6810185313,1
1519,65,NaN,NaN,2
1519,97,3.080873966,-1.728368759,1
1519,129,1.389594555,-0.6668525934,1
1519,161,0.9705858231,0.7205356359,1
1519,193,0.7508423924,1.761580825,1
1519,225,1.559211493,1.515863419,1
1519,257,-0.311332047,1.530669212,1
1519,289,-0.05744750798,3.07965374,1
1519,321,NaN,NaN,2
1519,353,0.9132694006,2.057038307,1
1519,385,1.127088547,4.016144753,1
1519,417,NaN,NaN,2
1519,449,1.266147852,0.3353028297,1
1519,481,-0.03586430475,0.2633239031,1
1519,513,0.0032209903,0.7275931835,1
1519,545,1.221909523,0.4513180554,1
1519,577,0.1781802028,0.3467918932,1
1519,609,0.3788544536,0.3439069986,1
1519,641,0.2334744334,0.2948037386,1
1519,673,0.009519219398,0.09988820553,1
1519,705,-0.100085184,-0.4875043035,1
1519,737,-0.3593099117,-0.6244216561,1
1519,769,-0.4317944348,-0.2535917163,1
1519,801,0.1366550326,0.9617391825,1
1519,833,NaN,NaN,2
1519,865,-0.1640836149,0.932253778,1
1519,897,0.143964991,1.166935205,1
1519,929,0.09432016313,0.3055359721,1
1519,961,-0.0468968153,0.7045215368,1
1519,993,-0.1742771864,1.143288612,1
1519,1025,-1.053334475,-0.8471674919,1
1519,1057,-1.40837121,-1.891478777,1
1519,1089,-1.761711955,-1.39952445,1
1519,1121,-1.3013134,-0.258575201,1
1519,1153,-0.8412520289,-0.6278337836,1
1519,1185,0.7642838955,-0.3393796086,1
1519,1217,1.135329366,0.9741712213,1
1519,1249,-0.422600925,3.3327775,1
1519,1281,-2.768731594,1.730541706,1
1519,1313,NaN,NaN,2
1519,1345,-1.051980138,2.757855415,1
1519,1377,-2.603552818,0.3110468388,1
1519,1409,-1.790423155,0.7657517195,1
1519,1441,0.1992903948,1.701467633,1
1519,1473,1.856640816,0.6711273193,1
1519,1505,NaN,NaN,2
1519,1537,-3.234687805,2.151845694,1
1519,1569,-2.432147026,2.249550819,1
1519,1601,-1.005409002,1.462258101,1
1519,1633,-0.6523046494,0.1282087564,1
1519,1665,-2.428055763,0.8314408064,1
1519,1697,-3.305640697,1.18692553,1
1519,1729,0.3654664755,1.720512509,1
1519,1761,1.762968779,2.456290245,1
1519,1793,NaN,NaN,2
1519,1825,2.142538786,3.528052568,1
1519,1857,NaN,NaN,2
1519,1889,3.874324083,2.045891285,1
1519,1921,0.4082705975,3.953263044,1
1519,1953,1.065444469,4.680711269,1
1519,1985,0.8804052472,1.87018311,1
1519,2017,0.9497275949,-2.306222916,1
1551,33,-1.158030987,1.078438163,1
1551,65,0.5560800433,0.2286543697,1
1551,97,1.590389729,-2.224477291,1
1551,129,2.9632442,0.4360367954,1
1551,161,3.004012585,1.23747468,1
1551,193,1.79661119,3.958838224,1
1551,225,1.12628746,2.265413761,1
1551,257,-0.06425395608,2.214570761,1
1551,289,-1.254535317,1.879480362,1
1551,321,0.9045485258,1.501756907,1
1551,353,1.349526286,2.092137337,1
1551,385,1.556107759,4.36233902,1
1551,417,NaN,NaN,2
1551,449,0.5436350703,0.6360731125,1
1551,481,0.02184125781,0.4197735786,1
1551,513,-0.3505493999,-0.1527700424,1
1551,545,-0.7974882126,0.2127824426,1
1551,577,-0.6834887862,0.6397642493,1
1551,609,-0.1815510988,0.07325969636,1
1551,641,0.42392838,0.05692264438,1
1551,673,0.2089795768,0.1025246382,1
1551,705,-0.14640522,0.1447981596,1
1551,737,-0.3324713111,0.21007213,1
1551,769,-0.3594389856,0.3694030643,1
1551,801,-0.1671239734,0.5793515444,1
1551,833,0.06966099143,2.676579475,1
1551,865,1.098174095,1.117039442,1
1551,897,0.4979165792,0.4697910547,1
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,-0.5408176184,-0.8689798713,1
1551,1025,-1.10435605,-0.9640432596,1
1551,1057,-1.108862877,-2.740606785,1
1551,1089,0.003383874893,-2.554228783,1
1551,1121,0.5649762154,-1.022781849,1
1551,1153,-1.513912916,-3.277689695,1
1551,1185,-0.6981782913,-0.8650166392,1
1551,1217,0.09626972675,1.08142662,1
1551,1249,-0.7249704003,2.028404713,1
1551,1281,-1.845262766,1.528362989,1
1551,1313,-0.9761196375,1.738587618,1
1551,1345,-1.210173607,1.970491648,1
1551,1377,-1.588940859,1.700507641,1
1551,1409,-0.2057865858,1.747128725,1
1551,1441,0.2894001007,2.090384722,1
1551,1473,0.8067284822,1.662276268,1
1551,1505,-1.469098091,2.657494783,1
1551,1537,-2.567002296,2.31868577,1
1551,1569,-1.455688,1.720100641,1
1551,1601,NaN,NaN,2
1551,1633,0.4577559233,1.481657028,1
1551,1665,1.278354168,0.2059839964,1
1551,1697,0.8377125263,-0.268099308,1
1551,1729,1.627490878,0.7717704773,1
1551,1761,2.343292713,2.186406374,1
1551,1793,2.39184165,2.161135912,1
1551,1825,2.171975613,2.357599258,1
1551,1857,1.719111443,3.407762289,1
1551,1889,1.003711224,1.83971858,1
1551,1921,0.3028500676,1.958658695,1
1551,1953,0.9535951614,4.43528223,1
1551,1985,NaN,NaN,2
1551,2017,NaN,NaN,2
1583,33,-2.216538429,1.197039127,1
1583,65,-0.4508280158,-0.1633455455,1
1583,97,0.5661791563,-3.085808992,1
1583,129,1.365954518,-1.785853505,1
1583,161,2.964588642,1.050926208,1
1583,193,1.591012716,2.533864498,1
1583,225,0.6071199179,2.399935484,1
1583,257,0.6155298948,1.574897289,1
1583,289,0.2610926926,1.063874364,1
1583,321,0.5480023026,1.641963243,1
1583,353,0.6796969175,2.642837524,1
1583,385,0.5989584923,2.127875328,1
1583,417,0.3659641743,1.700670481,1
1583,449,-0.200722456,1.150709987,1
1583,481,-1.373370647,-1.249521136,1
1583,513,-1.632343292,-1.496563673,1
1583,545,-1.184250474,0.1822641492,1
1583,577,-1.05034256,-0.09845846891,1
1583,609,-0.9626356959,-0.8399507999,1
1583,641,NaN,NaN,2
1583,673,0.846816659,0.2132562995,1
1583,705,-0.04201450944,0.001496776938,1
1583,737,-0.5362758636,-0.1100814342,1
1583,769,-0.6605874896,-0.1229643673,1
1583,801,-1.467931867,0.1751951873,1
1583,833,NaN,NaN,2
1583,865,-0.4853355587,3.595579386,1
1583,897,NaN,NaN,2
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,-0.4644274712,-1.899363756,1
1583,1025,-0.7971904278,-1.175037026,1
1583,1057,-0.8819133043,-1.71557951,1
1583,1089,-0.1401417255,-1.58717525,1
1583,1121,-0.7849136591,-1.215077519,1
1583,1153,-1.238207221,-1.833342075,1
1583,1185,-1.482370377,-1.59994936,1
1583,1217,-1.368203044,-0.6179155707,1
1583,1249,-1.410381317,0.8212373853,1
1583,1281,-1.249155641,1.178885221,1
1583,1313,-0.9179422855,1.211248517,1
1583,1345,-1.169109583,1.621339679,1
1583,1377,-1.719842911,2.215855122,1
1583,1409,-1.652285099,2.439932346,1
1583,1441,-1.22195816,4.399680138,1
1583,1473,-0.6674943566,2.532503843,1
1583,1505,-2.987740755,3.696336031,1
1583,1537,NaN,NaN,2
1583,1569,-0.6447227001,1.221451879,1
1583,1601,0.08313179016,1.601919174,1
1583,1633,0.9359666705,1.652987957,1
1583,1665,0.7882111669,0.9460647106,1
1583,1697,1.644991875,1.11609149,1
1583,1729,3.425560474,2.722198725,1
1583,1761,3.314455986,2.346317768,1
1583,1793,2.622400045,1.660235286,1
1583,1825,1.511864424,1.698698282,1
1583,1857,0.3837729692,3.344864368,1
1583,1889,-0.715503931,0.4039564133,1
1583,1921,-0.2139132321,0.2328805923,1
1583,1953,NaN,NaN,2
1583,1985,NaN,NaN,2
1583,2017,0.8774258494,-1.920017004,1
1615,33,-0.3471077681,0.9582155943,1
1615,65,-0.6773627996,-0.4055123329,1
1615,97,0.2212551832,-0.8152776957,1
1615,129,1.92905736,-0.9943795204,1
1615,161,2.024553776,0.5736481547,1
1615,193,0.1075220108,0.5846881866,1
1615,225,-0.2465897799,2.615935326,1
1615,257,-0.3600621223,2.205779314,1
1615,289,0.14073807,-0.1998398304,1
1615,321,0.02596831322,0.4398397803,1
1615,353,NaN,NaN,2
1615,385,0.7433404922,1.784979939,1
1615,417,-0.145131439,1.024260521,1
1615,449,NaN,NaN,2
1615,481,-3.123827219,-1.332782745,1
1615,513,-3.698753834,-0.7779701352,1
1615,545,-0.9592790604,0.5087160468,1
1615,577,-0.500882864,-2.812777281,1
1615,609,-0.8392258883,-0.3810682893,1
1615,641,-0.5944516659,-0.1731498092,1
1615,673,0.3875901997,0.224021852,1
1615,705,0.01718110591,-0.1166512966,1
1615,737,-0.2481922656,-0.6388217807,1
1615,769,-0.5140689611,-0.3294456601,1
1615,801,-0.789139986,0.009509310126,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,-1.603186488,0.6254948378,1
1615,929,-0.1825410724,-0.2521451116,1
1615,961,-0.05753353238,-1.308396697,1
1615,993,0.3221561313,-0.9086998105,1
1615,1025,0.09769165516,-1.134495139,1
1615,1057,-0.1444754601,-1.344220757,1
1615,1089,NaN,NaN,2
1615,1121,-1.473318577,-1.047864199,1
1615,1153,-1.162612081,-0.2821699381,1
1615,1185,-1.112279415,0.1497623324,1
1615,1217,-1.088947654,0.2899571359,1
1615,1249,-0.8705172539,0.152803421,1
1615,1281,-0.9430401325,0.5143895745,1
1615,1313,-0.7794828415,0.9051674604,1
1615,1345,-1.73383069,1.412871242,1
1615,1377,-2.623511314,2.425587177,1
1615,1409,-1.602074265,4.005553246,1
1615,1441,NaN,NaN,2
1615,1473,-0.6668788791,1.291869164,1
1615,1505,-0.7823537588,1.009142876,1
1615,1537,-0.6290564537,1.302098036,1
1615,1569,0.08194386959,1.215712786,1
1615,1601,0.223222971,1.458914995,1
1615,1633,-0.2405017614,1.839374304,1
1615,1665,NaN,NaN,2
1615,1697,0.8875876665,1.4358567,1
1615,1729,2.110911608,2.924531221,1
1615,1761,2.374330759,1.869828463,1
1615,1793,-0.2879676819,1.20638144,1
1615,1825,NaN,NaN,2
1615,1857,1.78077364,2.89870739,1
1615,1889,-0.6433523893,-0.7996172905,1
1615,1921,-0.9158549309,-0.0224455595,1
1615,1953,-1.487160802,2.290665627,1
1615,1985,0.8195003271,0.2000486702,1
1615,2017,0.4641629457,-0.8952970505,1
1647,33,0.3108586073,0.3535209596,1
1647,65,0.2022119164,-0.06237334013,1
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,-0.5516049862,-0.1848435998,1
1647,225,NaN,NaN,2
1647,257,-1.372730017,-0.5559365153,1
1647,289,0.5224233866,-0.7498557568,1
1647,321,NaN,NaN,2
1647,353,-0.2419926822,1.025675297,1
1647,385,0.1891461909,1.155681372,1
1647,417,0.2998467982,1.537163019,1
1647,449,0.2744536996,1.13431716,1
1647,481,-0.3082394004,0.2048185468,1
1647,513,-1.030117989,0.3529667258,1
1647,545,-0.46625489,0.7231732607,1
1647,577,1.692726254,-0.1108660772,1
1647,609,-0.004639357328,0.1588250846,1
1647,641,-0.4987513125,0.2611660957,1
1647,673,0.7134654522,0.7013818026,1
1647,705,0.3676431179,0.2231795192,1
1647,737,0.4619493484,-0.5973107815,1
1647,769,0.2440851331,-0.466869235,1
1647,801,0.7520179749,0.2333392501,1
1647,833,-0.5872007608,0.1262299716,1
1647,865,-0.841180563,0.4690545797,1
1647,897,-1.44798398,-0.433727026,1
1647,929,0.9036266804,-0.6368637085,1
1647,961,NaN,NaN,2
1647,993,1.676545858,-0.9361783266,1
1647,1025,0.2276208401,-0.5950163007,1
1647,1057,-0.5313454866,-1.609294057,1
1647,1089,-3.047085285,-2.294974804,1
1647,1121,-1.372121096,-3.584182262,1
1647,1153,-0.673797369,-2.488586903,1
1647,1185,-0.506239295,0.2379282862,1
1647,1217,NaN,NaN,2
1647,1249,-1.326839566,0.3663585186,1
1647,1281,-0.4939189553,0.01784497499,1
1647,1313,-1.441750407,0.3776852489,1
1647,1345,-0.7476561666,1.126909018,1
1647,1377,NaN,NaN,2
1647,1409,-10.49184418,11.37018681,1
1647,1441,NaN,NaN,2
1647,1473,-0.6245821714,1.257668972,1
1647,1505,-2.194943428,1.483592987,1
1647,1537,-0.9116588831,1.497671843,1
1647,1569,-0.9736354351,1.704485536,1
1647,1601,-1.317067385,0.7587757111,1
1647,1633,-2.092270374,1.891513824,1
1647,1665,NaN,NaN,2
1647,1697,NaN,NaN,2
1647,1729,NaN,NaN,2
1647,1761,-0.21925354,-1.630173683,1
1647,1793,-1.007138848,0.523329258,1
1647,1825,-0.6093828678,-0.04705542326,1
1647,1857,1.002956033,0.8318656087,1
1647,1889,-0.658559382,0.6475276947,1
1647,1921,NaN,NaN,2
1647,1953,-0.364069134,1.829155922,1
1647,1985,0.6240969896,1.964446902,1
1647,2017,-0.2542947531,-0.5782454014,1
1679,33,NaN,NaN,2
1679,65,-0.3564290404,0.09824053943,1
1679,97,-7.411928654,0.2605821192,1
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,NaN,NaN,2
1679,225,-0.6643164158,-0.6743911505,1
1679,257,-0.14863199,-2.076970577,1
1679,289,0.5495049953,-0.9563128352,1
1679,321,NaN,NaN,2
1679,353,NaN,NaN,2
1679,385,1.012138128,-1.514636278,1
1679,417,0.3865579367,2.527248859,1
1679,449,0.7955232859,4.195656776,1
1679,481,-0.02684932947,1.159246445,1
1679,513,-0.5567952394,1.455290794,1
1679,545,NaN,NaN,2
1679,577,1.872176647,0.8435968161,1
1679,609,0.5093023181,0.6722658277,1
1679,641,0.8554770947,0.9801228046,1
1679,673,2.038732052,2.752590179,1
1679,705,2.174208641,0.8638802767,1
1679,737,2.238808632,0.1685303748,1
1679,769,2.910865545,0.405924201,1
1679,801,0.5218815207,0.2334973663,1
1679,833,-0.5023444891,0.3802810907,1
1679,865,-1.495581508,0.4225865602,1
1679,897,-1.64336741,-0.01342779398,1
1679,929,-0.4447123408,-0.9696668386,1
1679,961,-0.5498762131,-3.222544193,1
1679,993,-0.8561819792,-1.080593348,1
1679,1025,-0.8986581564,-0.9399200678,1
1679,1057,-1.00101006,-1.479719996,1
1679,1089,-1.162509918,-2.308581829,1
1679,1121,-1.056031942,-4.349588394,1
1679,1153,0.01808768511,-4.61514473,1
1679,1185,0.722202301,-0.5056820512,1
1679,1217,2.53977108,0.01888030767,1
1679,1249,2.078921795,0.2620659471,1
1679,1281,0.0276632309,-0.07583858073,1
1679,1313,-0.002889752388,-1.518749475,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,-0.8523859978,2.096253633,1
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,-2.192538261,2.046308041,1
1679,1601,-2.117493153,1.809054852,1
1679,1633,NaN,NaN,2
1679,1665,NaN,NaN,2
1679,1697,NaN,NaN,2
1679,1729,NaN,NaN,2
1679,1761,NaN,NaN,2
1679,1793,-1.736379743,0.2477852702,1
1679,1825,-0.2024768144,-0.5182037354,1
1679,1857,1.48304534,2.407027245,1
1679,1889,-0.5273575783,2.200043917,1
1679,1921,0.09021145105,0.02434164286,1
1679,1953,0.4029234648,0.7366790771,1
1679,1985,-0.09444221854,0.3946126699,1
1679,2017,-0.6541762352,-1.104327679,1
1711,33,0.1268970966,0.3044173121,1
1711,65,-0.6598442197,0.4525116682,1
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,NaN,NaN,2
1711,193,-0.1605787277,0.1579509377,1
1711,225,0.1397131234,-0.161809206,1
1711,257,2.639041185,-0.856398344,1
1711,289,3.202945709,-2.07200861,1
1711,321,1.434668303,-1.462084293,1
1711,353,0.5665490031,-0.8161541224,1
1711,385,1.307003617,-2.318595648,1
1711,417,-0.1287712157,2.285300255,1
1711,449,-1.381375074,3.568937302,1
1711,481,-0.6247940063,1.900027394,1
1711,513,-0.6357781291,2.769758701,1
1711,545,-0.5216999054,1.463534236,1
1711,577,NaN,NaN,2
1711,609,-0.4796816707,-2.109259844,1
1711,641,0.707354188,0.8088882565,1
1711,673,2.686189413,2.650012255,1
1711,705,2.215148926,2.728290319,1
1711,737,2.123744011,0.3813551366,1
1711,769,1.963924646,0.7795290947,1
1711,801,0.1730904281,0.05141997337,1
1711,833,-0.8275158405,0.1322243065,1
1711,865,-1.926883459,0.7245037556,1
1711,897,-2.873479366,-0.1611350477,1
1711,929,NaN,NaN,2
1711,961,-1.43700695,-1.833626747,1
1711,993,-1.764058471,-0.7414224744,1
1711,1025,NaN,NaN,2
1711,1057,0.1585949659,-0.7314605713,1
1711,1089,-0.3204850554,-1.428509951,1
1711,1121,-0.8064249754,-2.98920989,1
1711,1153,-1.004070997,-2.730056286,1
1711,1185,NaN,NaN,2
1711,1217,-0.3735427856,-0.4674361646,1
1711,1249,NaN,NaN,2
1711,1281,0.1871574223,0.05645763874,1
1711,1313,0.2296669185,-1.682350755,1
1711,1345,-0.0173702091,-2.064714432,1
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,-2.072093964,1.511036396,1
1711,1601,-1.680451393,0.6353232265,1
1711,1633,0.5972918272,-0.333511889,1
1711,1665,-1.365911722,-0.3584249914,1
1711,1697,-1.799170256,-0.6658133864,1
1711,1729,NaN,NaN,2
1711,1761,NaN,NaN,2
1711,1793,1.360775471,-0.4817463756,1
1711,1825,1.568065166,0.1295051873,1
1711,1857,1.00581634,1.757495165,1
1711,1889,0.3161463141,1.158166885,1
1711,1921,1.011741638,-0.9055896997,1
1711,1953,0.7196847796,-1.224280238,1
1711,1985,-0.07504331321,0.06957105547,1
1711,2017,0.3494044542,-1.657029152,1
1743,33,-0.8493654728,0.1751096845,1
1743,65,-1.007716775,0.9995363355,1
1743,97,-0.4168943167,0.1848531365,1
1743,129,-0.1916978657,0.2310382724,1
1743,161,NaN,NaN,2
1743,193,0.2206090093,-0.05136497319,1
1743,225,1.033562064,-1.103808761,1
1743,257,0.7519024014,-0.9564186931,1
1743,289,1.260631442,-1.37300992,1
1743,321,1.034780979,-1.279338837,1
1743,353,-0.7359917164,-0.215929687,1
1743,385,-0.2264706492,0.09682184458,1
1743,417,-0.754876554,3.019818306,1
1743,449,-1.116865635,5.397226334,1
1743,481,-1.187845945,3.610498905,1
1743,513,-1.044500947,2.801408768,1
1743,545,-0.8753221035,1.556650639,1
1743,577,-0.9725555182,0.2697353363,1
1743,609,-1.137557626,-0.07823389769,1
1743,641,-0.2420683801,0.2107188702,1
1743,673,0.5829947591,1.158603311,1
1743,705,0.9425978661,0.3512093425,1
1743,737,0.5053590536,-0.8368806839,1
1743,769,0.03835618496,-0.5391031504,1
1743,801,0.3471176624,0.5034191608,1
1743,833,-0.004328846931,-2.532216072,1
1743,865,-0.9035734534,-2.806238174,1
1743,897,-1.483663082,-2.073325634,1
1743,929,-2.354228735,-0.4970932901,1
1743,961,-2.176843882,1.532857895,1
1743,993,-2.184518337,2.703528881,1
1743,1025,-2.032505989,0.025182724,1
1743,1057,-1.549912691,-0.2963005304,1
1743,1089,-0.9194195271,-0.05295407772,1
1743,1121,-0.6475435495,-0.1720519066,1
1743,1153,-1.335522056,-0.8901371956,1
1743,1185,-1.432759166,-1.163252354,1
1743,1217,-1.216284513,-0.2518581152,1
1743,1249,-0.9565460682,0.5009768605,1
1743,1281,-0.3585739732,0.6128553152,1
1743,1313,-0.09683251381,0.2544732392,1
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,-2.041731358,1.090737104,1
1743,1569,-1.295307875,-0.0235273838,1
1743,1601,NaN,NaN,2
1743,1633,NaN,NaN,2
1743,1665,-2.50924015,-1.864506602,1
1743,1697,-1.625280023,-1.486332893,1
1743,1729,NaN,NaN,2
1743,1761,NaN,NaN,2
1743,1793,-1.207499027,2.718826294,1
1743,1825,0.9676059484,0.6230049133,1
1743,1857,NaN,NaN,2
1743,1889,1.706313968,1.032984972,1
1743,1921,0.5581696033,0.9420188069,1
1743,1953,-0.4923816919,0.3934093714,1
1743,1985,0.3251271844,0.0447611548,1
1743,2017,1.257851005,-1.954343557,1
1775,33,NaN,NaN,2
1775,65,-0.5260369778,1.130469799,1
1775,97,-0.2811027169,-0.3852518797,1
1775,129,-1.514249444,0.9403196573,1
1775,161,0.02995687723,0.3810084164,1
1775,193,0.437169373,0.2928107083,1
1775,225,0.5674467683,-0.06008398533,1
1775,257,NaN,NaN,2
1775,289,0.5152359605,1.081842303,1
1775,321,0.2768960595,0.6352055073,1
1775,353,0.2775602341,-0.1763157845,1
1775,385,0.3995651007,-1.001640439,1
1775,417,-0.06461368501,1.774950624,1
1775,449,-0.3296148777,5.6790452,1
1775,481,NaN,NaN,2
1775,513,-1.375344872,3.013301611,1
1775,545,-0.5993344784,1.223841429,1
1775,577,-1.174041986,0.09487235546,1
1775,609,-0.8572431803,-0.4134134352,1
1775,641,-0.6202651262,-0.234277606,1
1775,673,-1.669547677,-0.7591570616,1
1775,705,-0.5794504285,-0.3281465173,1
1775,737,-0.05969332159,-0.224459976,1
1775,769,-0.5490388274,-0.9971696138,1
1775,801,-0.5549792051,-1.833019257,1
1775,833,-0.5394121408,-2.662343979,1
1775,865,-0.7396443486,-2.185455322,1
1775,897,-1.803247571,-1.605195284,1
1775,929,-3.229477882,0.02492028475,1
1775,961,-1.661047459,2.166450739,1
1775,993,-2.044662476,0.1359617114,1
1775,1025,-2.470670462,-0.2273988277,1
1775,1057,-1.886183023,0.6042512655,1
1775,1089,-1.371657014,0.9856574535,1
1775,1121,-0.2954850197,0.6352603436,1
1775,1153,-0.1691184044,-1.010209322,1
1775,1185,-1.714868903,-0.6706544161,1
1775,1217,-2.077826977,0.5739058852,1
1775,1249,-2.672160149,0.4264186025,1
1775,1281,-0.9874082804,0.5801944733,1
1775,1313,0.7364207506,0.1707912683,1
