PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,225,0.6371597052,1.099182725,1
1455,257,-0.8726650476,2.017970085,1
1455,289,0.3640929461,2.978877783,1
1455,321,4.264722824,0.8826968074,1
1455,353,1.874989867,0.4951632619,1
1455,385,-0.1933686435,0.3458325267,1
1455,417,NaN,NaN,2
1455,449,-1.340543509,-0.1824054718,1
1455,481,-1.351271152,-1.850931168,1
1455,513,1.112734318,-1.078073025,1
1455,545,1.598868847,3.633490086,1
1455,577,-0.3137882948,2.813983917,1
1455,609,-0.6081331968,2.591742992,1
1455,641,-0.01818221807,2.24674201,1
1455,673,-0.1117044985,2.576642513,1
1455,705,0.08804695308,3.460861921,1
1455,737,0.3284220397,3.825480223,1
1455,769,1.930398464,2.856309891,1
1455,801,0.9819432497,1.204744101,1
1455,833,1.404384851,2.36698699,1
1455,865,1.646058559,1.986497521,1
1455,897,0.6977833509,-0.5069340467,1
1455,929,0.470594734,0.6098848581,1
1455,961,0.5062853098,0.6321034431,1
1455,993,NaN,NaN,2
1455,1025,-1.601020098,0.4492692351,1
1455,1057,-1.689557552,-0.07075275481,1
1455,1089,NaN,NaN,2
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,-4.276959419,0.07096719742,1
1455,1249,-3.228331089,0.4204872549,1
1455,1281,-2.815361261,-1.455102205,1
1455,1313,-1.271455169,-3.407968521,1
1455,1345,1.138668418,-4.228419304,1
1455,1377,2.063894272,-2.231686592,1
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,1.736551762,-2.343705893,1
1455,1537,1.373215914,-0.4299331903,1
1455,1569,1.56562829,-0.7118579149,1
1455,1601,1.958811998,-1.228931904,1
1455,1633,1.8717978,-1.759460688,1
1455,1665,1.152157664,-3.072772026,1
1455,1697,1.954680324,-4.028140068,1
1455,1729,1.918609023,-4.202280998,1
1455,1761,NaN,NaN,2
1455,1793,0.3519322276,-1.081956148,1
1455,1825,0.6529454589,-0.8266811371,1
1455,1857,NaN,NaN,2
1455,1889,2.364773512,3.064234018,1
1455,1921,0.6572998166,2.017719984,1
1455,1953,0.370067656,1.451410413,1
1455,1985,0.6000119448,-0.6080549359,1
1455,2017,1.026224613,-1.520183325,1
1487,33,NaN,NaN,2
1487,65,-1.787099719,-2.235390425,1
1487,97,-1.109664321,-1.568235159,1
1487,129,NaN,NaN,2
1487,161,-1.743387341,11.52272415,1
1487,193,NaN,NaN,2
1487,225,0.1358530521,0.6963202953,1
1487,257,-0.5493218303,0.8054646254,1
1487,289,0.4171454608,1.387382746,1
1487,321,0.2352116704,1.896880627,1
1487,353,-0.2552568316,0.2300860733,1
1487,385,-1.118921518,-0.3921266794,1
1487,417,-3.764933109,0.2002927363,1
1487,449,-2.006484509,0.5612910986,1
1487,481,-1.787789106,0.1293262243,1
1487,513,-0.6382677555,1.475687742,1
1487,545,1.642935395,3.644168139,1
1487,577,0.1878164709,1.943942308,1
1487,609,0.1232798994,1.26581049,1
1487,641,0.1649255753,2.287486315,1
1487,673,0.9151008725,2.729535103,1
1487,705,1.25982058,3.236177444,1
1487,737,-0.2113395333,3.329010487,1
1487,769,-0.3160601258,3.386606693,1
1487,801,0.7361288071,3.195666313,1
1487,833,0.9266516566,2.568972588,1
1487,865,1.013342023,2.338370323,1
1487,897,1.434831858,1.033060789,1
1487,929,1.14016819,1.637081146,1
1487,961,0.6787876487,1.120208144,1
1487,993,0.4687976539,0.6427384615,1
1487,1025,0.09113079309,0.736051321,1
1487,1057,-0.8531150818,0.1743165851,1
1487,1089,-1.375640035,-0.5113931894,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,-5.65433979,1.56607151,1
1487,1249,-5.359888554,0.07493650913,1
1487,1281,NaN,NaN,2
1487,1313,-2.288570404,-5.287204742,1
1487,1345,1.035464168,-3.767861605,1
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,2.033293247,-2.972416401,1
1487,1473,NaN,NaN,2
1487,1505,1.54672277,-2.317211628,1
1487,1537,NaN,NaN,2
1487,1569,NaN,NaN,2
1487,1601,1.389588714,-2.395998955,1
1487,1633,1.754076838,-2.715055227,1
1487,1665,1.851058245,-3.04907918,1
1487,1697,1.293554306,-3.57466054,1
1487,1729,1.494827867,-3.750350475,1
1487,1761,NaN,NaN,2
1487,1793,1.300115228,-1.670465589,1
1487,1825,0.8275456429,-1.484933019,1
1487,1857,-1.068877935,-0.7976464033,1
1487,1889,0.05224591494,3.286852121,1
1487,1921,-0.5776423812,0.2979979515,1
1487,1953,-0.1705917418,-0.02241638303,1
1487,1985,0.9341861606,-0.669716239,1
1487,2017,0.5387222767,-1.183725476,1
1519,33,NaN,NaN,2
1519,65,-0.9708738327,-2.322165966,1
1519,97,-0.9693756104,-2.434217453,1
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,-1.457139969,2.040053129,1
1519,225,-1.794007778,1.059998274,1
1519,257,-1.712443233,0.5776160955,1
1519,289,-1.291267633,1.123671055,1
1519,321,NaN,NaN,2
1519,353,-1.205292225,0.2993845344,1
1519,385,-1.747098565,-0.3666436076,1
1519,417,-2.273449421,0.2586981058,1
1519,449,-3.181552887,1.092501044,1
1519,481,-3.749799967,1.831150293,1
1519,513,-1.779145598,3.167636633,1
1519,545,-1.085085511,2.85330224,1
1519,577,-0.4947876334,1.646738768,1
1519,609,0.07451087236,0.6555631161,1
1519,641,-0.5977428555,0.6609261036,1
1519,673,-1.150593281,1.73201251,1
1519,705,-0.7375980616,2.737920761,1
1519,737,-1.426711082,2.956163406,1
1519,769,-0.5337100029,3.778028011,1
1519,801,0.2530088127,4.229200363,1
1519,833,0.6647040844,3.444079876,1
1519,865,0.9013639092,2.631260633,1
1519,897,1.804643273,2.919900179,1
1519,929,0.7492437363,3.204225063,1
1519,961,-0.1217626333,2.970171452,1
1519,993,0.2989814281,2.333212614,1
1519,1025,0.1761404276,0.5545582771,1
1519,1057,-2.837523699,1.66463542,1
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,-6.69003582,1.179353595,1
1519,1249,-4.176106453,-0.9768608809,1
1519,1281,-1.490386844,-2.7993536,1
1519,1313,0.2920951843,-4.420611382,1
1519,1345,2.203635931,-4.447864056,1
1519,1377,2.879220963,-5.410698891,1
1519,1409,2.438189983,-4.645114422,1
1519,1441,1.904605031,-4.244285583,1
1519,1473,NaN,NaN,2
1519,1505,4.18656826,-3.154222012,1
1519,1537,1.881776214,-3.349681854,1
1519,1569,2.165674448,-5.746348858,1
1519,1601,1.215105057,-5.167916775,1
1519,1633,1.349945664,-4.109309196,1
1519,1665,1.80258286,-3.197922468,1
1519,1697,1.712362766,-2.33197403,1
1519,1729,2.239131927,-1.481688738,1
1519,1761,2.254815578,-1.41234839,1
1519,1793,2.439432621,-1.914147019,1
1519,1825,1.545782089,-1.941933632,1
1519,1857,1.062706709,-2.997727871,1
1519,1889,0.7229318023,2.217383146,1
1519,1921,0.3343406916,0.7596907616,1
1519,1953,0.2860906124,0.4067211747,1
1519,1985,1.06467104,-0.4059306383,1
1519,2017,0.01503056288,-1.747224212,1
1551,33,NaN,NaN,2
1551,65,NaN,NaN,2
1551,97,NaN,NaN,2
1551,129,0.06142747402,1.307767868,1
1551,161,-0.8451246619,0.1714214683,1
1551,193,-0.7255110741,0.3404004574,1
1551,225,-0.8538039923,0.3766646385,1
1551,257,-1.211188078,-0.01555508375,1
1551,289,-1.425281286,0.4084412456,1
1551,321,NaN,NaN,2
1551,353,-3.131523609,0.9346485138,1
1551,385,-2.51931715,1.096580982,1
1551,417,-2.535825253,0.572945714,1
1551,449,-2.631905794,0.956145525,1
1551,481,-2.71672368,0.5923603773,1
1551,513,-2.456982374,1.782768607,1
1551,545,-1.224966288,1.504441977,1
1551,577,-0.4606075883,0.8804955482,1
1551,609,-0.5204569101,0.3569598198,1
1551,641,-0.7590186596,1.60007453,1
1551,673,-0.9096732736,2.247209311,1
1551,705,-0.4561896324,1.484200001,1
1551,737,-0.4415077567,2.005313635,1
1551,769,-0.2572465539,4.655893326,1
1551,801,-0.118460834,5.814628124,1
1551,833,0.02495953441,3.670960665,1
1551,865,NaN,NaN,2
1551,897,0.6058653593,8.243641853,1
1551,929,0.4940602183,6.923510551,1
1551,961,0.6211348772,5.263343811,1
1551,993,0.9200344682,4.394220352,1
1551,1025,0.8879702091,3.084199429,1
1551,1057,-0.2497372627,2.206358433,1
1551,1089,-5.571142673,1.433279157,1
1551,1121,-6.144587517,1.127203345,1
1551,1153,-6.928184986,0.3083339334,1
1551,1185,-7.598366261,-0.2519864142,1
1551,1217,NaN,NaN,2
1551,1249,-1.200284243,-2.051801443,1
1551,1281,2.132441521,-4.230514526,1
1551,1313,NaN,NaN,2
1551,1345,NaN,NaN,2
1551,1377,NaN,NaN,2
1551,1409,5.298219204,-5.638912201,1
1551,1441,NaN,NaN,2
1551,1473,1.856986642,-7.032687187,1
1551,1505,1.649768233,-4.237938881,1
1551,1537,NaN,NaN,2
1551,1569,2.753507853,-5.283410072,1
1551,1601,-0.1477377415,-4.828306198,1
1551,1633,-1.132736206,-3.289839029,1
1551,1665,2.231475353,-2.16425705,1
1551,1697,2.134382725,-2.147407293,1
1551,1729,2.767129898,-1.281502604,1
1551,1761,2.979892492,-0.7737032175,1
1551,1793,2.332797289,-0.9671137333,1
1551,1825,1.454277873,-3.684037209,1
1551,1857,-0.70764184,-0.6438230276,1
1551,1889,1.421174526,0.994576931,1
1551,1921,0.7410536408,1.24514091,1
1551,1953,NaN,NaN,2
1551,1985,0.1466954798,0.8689447045,1
1551,2017,-0.4014030695,-3.027485371,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,-1.146818042,-0.3124058843,1
1583,129,NaN,NaN,2
1583,161,-0.4378508925,-0.4840075374,1
1583,193,-0.3863075972,-0.01532679796,1
1583,225,-0.6868975759,-1.226385951,1
1583,257,-0.9984657764,-0.2347443551,1
1583,289,-1.454577088,-0.1495441198,1
1583,321,-1.609748602,0.3240639567,1
1583,353,-3.169217587,0.9528799653,1
1583,385,-3.255639076,1.062440515,1
1583,417,-1.826086998,1.296535254,1
1583,449,-1.779802918,1.03388989,1
1583,481,-1.694945455,-0.163343668,1
1583,513,-1.982364297,-0.07486498356,1
1583,545,-1.450051904,0.1778188348,1
1583,577,-1.251096368,-0.08236253262,1
1583,609,-0.7420675755,0.3309048414,1
1583,641,-0.7047803998,1.816687346,1
1583,673,-1.486303806,2.980799198,1
1583,705,-1.398162127,3.660630226,1
1583,737,-0.8689876199,3.815777779,1
1583,769,-0.4512466192,4.781223774,1
1583,801,-0.2240164429,4.455788612,1
1583,833,0.04679840803,3.63995409,1
1583,865,NaN,NaN,2
1583,897,-0.05815070868,8.686553955,1
1583,929,NaN,NaN,2
1583,961,0.4848907888,7.335166931,1
1583,993,1.596973181,5.010476589,1
1583,1025,1.632469654,3.519654512,1
1583,1057,0.1587182581,2.576597691,1
1583,1089,NaN,NaN,2
1583,1121,-2.120081425,1.541776776,1
1583,1153,-1.280940294,2.677238226,1
1583,1185,NaN,NaN,2
1583,1217,-2.311125755,-0.08337593079,1
1583,1249,-1.786171675,-2.137067795,1
1583,1281,NaN,NaN,2
1583,1313,NaN,NaN,2
1583,1345,NaN,NaN,2
1583,1377,5.090411186,-8.618152618,1
1583,1409,4.003566742,-8.041968346,1
1583,1441,NaN,NaN,2
1583,1473,NaN,NaN,2
1583,1505,-0.4525909424,-4.412644863,1
1583,1537,NaN,NaN,2
1583,1569,1.828950763,-3.951438427,1
1583,1601,1.622392058,-3.272382975,1
1583,1633,1.951865554,-3.051803589,1
1583,1665,1.701274514,-3.768409252,1
1583,1697,2.072877407,-1.814327955,1
1583,1729,3.685993671,-1.144812942,1
1583,1761,4.093481541,-0.5184597969,1
1583,1793,2.816154957,-0.663772285,1
1583,1825,1.27820015,-0.5303562284,1
1583,1857,1.18366158,-0.3863950074,1
1583,1889,1.440638065,0.5822316408,1
1583,1921,0.8634444475,1.034238935,1
1583,1953,0.4849616289,1.436630607,1
1583,1985,0.4258203506,-0.1161554456,1
1583,2017,0.430190146,-3.808158398,1
1615,33,-0.6456637383,1.684183836,1
1615,65,-1.348832607,-0.9970099926,1
1615,97,-2.014920473,-1.707775593,1
1615,129,NaN,NaN,2
1615,161,NaN,NaN,2
1615,193,-0.4940127134,0.130163461,1
1615,225,-1.059886813,-0.2273286581,1
1615,257,-1.634460926,0.3671641946,1
1615,289,-2.52968955,0.6445509195,1
1615,321,-1.439741373,0.7406663895,1
1615,353,-1.236230373,1.210119009,1
1615,385,-1.459382892,0.7952953577,1
1615,417,-1.186422706,2.058528185,1
1615,449,-1.306785941,2.505496025,1
1615,481,-1.362372279,0.4340197444,1
1615,513,-2.672200918,0.09201860428,1
1615,545,-1.692463279,1.073596239,1
1615,577,-1.257325649,1.190275431,1
1615,609,-0.4815528393,0.9159295559,1
1615,641,-0.4997029901,2.105155468,1
1615,673,-0.8095535636,3.219152927,1
1615,705,-0.8458092213,4.18509388,1
1615,737,-0.5445846915,5.381989956,1
1615,769,-0.3895448446,4.995204449,1
1615,801,-0.3519960642,4.512084961,1
1615,833,NaN,NaN,2
1615,865,-0.457308203,3.986854553,1
1615,897,0.08549615741,3.736499786,1
1615,929,0.1330632865,6.706629276,1
1615,961,0.6040409207,6.511228085,1
1615,993,NaN,NaN,2
1615,1025,0.03056073189,3.554045916,1
1615,1057,NaN,NaN,2
1615,1089,-5.075160027,1.959566116,1
1615,1121,NaN,NaN,2
1615,1153,0.3744645119,0.7267932892,1
1615,1185,0.3501322269,1.2153548,1
1615,1217,-0.1836371422,2.361949205,1
1615,1249,-0.1143090725,0.06218123436,1
1615,1281,0.5685635209,-1.500011444,1
1615,1313,0.04290610552,-8.227931976,1
1615,1345,2.852587223,-8.838207245,1
1615,1377,2.010962725,-9.132555008,1
1615,1409,1.305907249,-10.67524242,1
1615,1441,2.083870411,-7.430140495,1
1615,1473,1.922549009,-6.303352356,1
1615,1505,1.321208835,-5.90486908,1
1615,1537,0.8575799465,-4.488668442,1
1615,1569,1.373246193,-4.534039974,1
1615,1601,2.218730927,-3.383368969,1
1615,1633,1.932864547,-2.289701462,1
1615,1665,0.9390258789,-4.367583275,1
1615,1697,1.537891626,-2.035825014,1
1615,1729,3.001746893,-1.402745128,1
1615,1761,3.62984848,-0.7968430519,1
1615,1793,3.404389143,-0.6891847849,1
1615,1825,2.307448864,-0.1914064884,1
1615,1857,2.117677689,0.6998726726,1
1615,1889,1.928995728,0.5827720165,1
1615,1921,1.742052674,1.037576914,1
1615,1953,0.1341152191,1.703626752,1
1615,1985,0.6834341288,-0.22372365,1
1615,2017,0.559328258,-3.642472982,1
1647,33,-0.002357155085,1.625778675,1
1647,65,-1.03469336,-0.5857670903,1
1647,97,-0.7139048576,-1.142532587,1
1647,129,-0.4540339112,-0.08687251806,1
1647,161,NaN,NaN,2
1647,193,-1.01331079,-0.3090184331,1
1647,225,-1.684914708,1.158620238,1
1647,257,-2.475301981,2.003120422,1
1647,289,-2.679531813,1.141662002,1
1647,321,-1.340992928,1.748799443,1
1647,353,0.9512858391,1.271231532,1
1647,385,0.04849135876,-0.03162741661,1
1647,417,-0.6429467201,0.7302790284,1
1647,449,-1.094005942,2.072703362,1
1647,481,-1.557152987,0.3580958843,1
1647,513,-1.51314199,0.4786479473,1
1647,545,-1.365821242,1.478680253,1
1647,577,-1.418899179,1.914655924,1
1647,609,-0.4771056175,1.774934649,1
1647,641,-0.08245694637,2.552948475,1
1647,673,-0.2313376069,3.287351131,1
1647,705,0.6080735922,4.277453899,1
1647,737,1.665607095,5.744464397,1
1647,769,0.9817650914,5.275447369,1
1647,801,NaN,NaN,2
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,1.336611748,4.111974239,1
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,-0.0540831089,1.371776938,1
1647,1089,1.312553883,1.135873318,1
1647,1121,0.124134317,-0.09287381172,1
1647,1153,0.3669551313,0.1812942028,1
1647,1185,1.859460473,1.016186476,1
1647,1217,0.7837734222,2.335834503,1
1647,1249,0.2539971173,0.2131342888,1
1647,1281,NaN,NaN,2
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,0.1875258982,-10.41954803,1
1647,1409,NaN,NaN,2
1647,1441,1.388034105,-9.446100235,1
1647,1473,1.614539385,-7.488488674,1
1647,1505,0.5663285255,-6.523921013,1
1647,1537,0.3841097355,-5.438427925,1
1647,1569,0.9062002301,-5.007593632,1
1647,1601,1.082575679,-4.985498905,1
1647,1633,1.14039135,-3.56675148,1
1647,1665,1.457794905,-3.736747742,1
1647,1697,1.340865374,-4.391963959,1
1647,1729,2.190877676,-1.768463612,1
1647,1761,3.553526402,-1.449310184,1
1647,1793,3.182653189,-0.7021979094,1
1647,1825,2.08382988,0.1885181069,1
1647,1857,1.220897555,0.9604328871,1
1647,1889,0.6353660226,0.7016713619,1
1647,1921,0.840025723,0.8165459633,1
1647,1953,1.224711657,1.403692245,1
1647,1985,0.3275361061,-0.1819063127,1
1647,2017,0.00513869524,-3.017402649,1
1679,33,0.9706299305,0.5747064352,1
1679,65,-0.8552069664,0.1735993624,1
1679,97,-2.320465565,0.04237514734,1
1679,129,-2.230232716,0.2196786404,1
1679,161,-1.033370733,1.558428764,1
1679,193,-1.078701973,0.814651072,1
1679,225,-1.947536826,1.720523953,1
1679,257,-2.307674885,2.51784873,1
1679,289,-1.902876616,1.865985513,1
1679,321,NaN,NaN,2
1679,353,NaN,NaN,2
1679,385,-0.3539016247,0.7265710831,1
1679,417,-0.6123867035,0.2031854391,1
1679,449,0.09352171421,1.090993881,1
1679,481,-1.151249528,1.191249609,1
1679,513,NaN,NaN,2
1679,545,-1.38248682,1.656621695,1
1679,577,-1.000334978,1.551778913,1
1679,609,-0.3748825788,2.2700243,1
1679,641,-0.3338693976,2.609778881,1
1679,673,-0.5260905027,3.800146103,1
1679,705,-2.130721569,5.315246105,1
1679,737,-0.6731202602,5.438605309,1
1679,769,-0.7458931208,4.941799164,1
1679,801,-1.284325242,4.60851717,1
1679,833,-1.053148031,4.11523962,1
1679,865,-0.6585699916,4.079033852,1
1679,897,NaN,NaN,2
1679,929,1.077435851,10.05862045,1
1679,961,0.6420054436,10.93689728,1
1679,993,NaN,NaN,2
1679,1025,1.956301212,2.896195889,1
1679,1057,1.528216839,0.1643660069,1
1679,1089,0.9251551628,0.1198431253,1
1679,1121,0.2901951969,-0.9633723497,1
1679,1153,0.1757932305,-1.008322597,1
1679,1185,0.1719994247,0.8021422625,1
1679,1217,-0.8155533075,-0.7533940077,1
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,0.6091381907,-9.160122871,1
1679,1473,0.716236949,-8.036689758,1
1679,1505,0.55540663,-6.401704788,1
1679,1537,0.116999805,-5.699599266,1
1679,1569,0.5322905779,-5.384829998,1
1679,1601,0.8471221328,-5.881742001,1
1679,1633,0.8918340206,-4.289077759,1
1679,1665,1.55865407,-2.840619326,1
1679,1697,1.527068615,-4.437468529,1
1679,1729,1.976210117,-2.062968731,1
1679,1761,NaN,NaN,2
1679,1793,3.340821028,-0.1268492937,1
1679,1825,2.051279783,-0.08390912414,1
1679,1857,-0.185614109,0.01695311815,1
1679,1889,-1.31272018,0.7622207999,1
1679,1921,NaN,NaN,2
1679,1953,1.688764811,0.262170434,1
1679,1985,1.281158924,-0.3291681111,1
1679,2017,0.3515247107,-2.278912306,1
1711,33,0.9378443956,-0.07247309387,1
1711,65,-1.151869059,0.1935265213,1
1711,97,-2.886021137,-0.02100390196,1
1711,129,-2.106446266,0.3966898918,1
1711,161,-0.1259557009,1.080823421,1
1711,193,NaN,NaN,2
1711,225,-0.7715028524,0.5460293293,1
1711,257,-2.13590169,2.515574694,1
1711,289,-2.687357903,2.808471203,1
1711,321,-1.425888658,3.127470493,1
1711,353,1.60778141,3.16796279,1
1711,385,0.1302640438,2.667176485,1
1711,417,-0.7908177972,1.518982649,1
1711,449,-1.451246262,2.008905888,1
1711,481,-0.8647722006,2.386261225,1
1711,513,-2.214174271,4.075418472,1
1711,545,-2.22714901,1.754934072,1
1711,577,-1.075648904,0.652490139,1
1711,609,-1.240133762,2.305104971,1
1711,641,-0.9760037661,2.849820137,1
1711,673,-1.046475172,4.035114765,1
1711,705,-1.757484913,4.654847145,1
1711,737,-1.316832781,4.685435295,1
1711,769,-0.9559227228,3.687162876,1
1711,801,-1.291403294,2.629255056,1
1711,833,-0.5381312966,2.390140533,1
1711,865,-0.5786010623,3.023498535,1
1711,897,NaN,NaN,2
1711,929,0.3185588419,9.340753555,1
1711,961,NaN,NaN,2
1711,993,NaN,NaN,2
1711,1025,0.4378637671,2.964692831,1
1711,1057,0.5096274614,1.04588604,1
1711,1089,0.3640908599,0.3180978894,1
1711,1121,0.2370194793,0.2270932943,1
1711,1153,0.25889498,-0.7312086225,1
1711,1185,0.1607463062,0.6345679164,1
1711,1217,NaN,NaN,2
1711,1249,-4.641401768,-1.720579147,1
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,0.7458485961,-6.843866825,1
1711,1505,0.6596986055,-5.316150665,1
1711,1537,0.06958553195,-5.734936237,1
1711,1569,0.1585257947,-5.9485569,1
1711,1601,0.3853562474,-4.818219662,1
1711,1633,0.7582902312,-2.865318298,1
1711,1665,1.078033328,-1.070529222,1
1711,1697,NaN,NaN,2
1711,1729,1.859982252,-0.9157094955,1
1711,1761,1.649495721,0.7025592327,1
1711,1793,1.89075017,-0.5930352807,1
1711,1825,2.262239695,-0.180137679,1
1711,1857,1.958353043,0.02028632909,1
1711,1889,0.8341335058,0.7117817402,1
1711,1921,-0.1455544233,-0.3923270106,1
1711,1953,2.623692989,-2.402006865,1
1711,1985,1.800409555,-0.2488338351,1
1711,2017,1.175671101,-1.47538054,1
1743,33,0.8285835385,0.03057363629,1
1743,65,-0.9175151587,0.2778107822,1
1743,97,-1.628677011,-0.5964974165,1
1743,129,-1.225624084,0.1353796721,1
1743,161,-1.451557994,0.2998547554,1
1743,193,-1.825463772,0.5171144605,1
1743,225,-1.066698074,1.32750082,1
1743,257,-1.240202546,1.687238216,1
1743,289,-1.87689805,2.417749405,1
1743,321,-1.342333078,3.285174847,1
1743,353,2.510656118,3.016951561,1
1743,385,0.9339355826,3.182707787,1
1743,417,-0.2276844978,1.349637747,1
1743,449,1.901411772,1.379860878,1
1743,481,-0.3687472343,3.03313303,1
1743,513,-3.425564766,2.812815666,1
1743,545,-3.83251977,2.284705162,1
1743,577,-2.918914318,2.333212137,1
1743,609,-1.635095358,2.567583561,1
1743,641,-1.25927043,3.26832819,1
1743,673,-0.8831402659,3.793828249,1
1743,705,-0.3358637094,3.629962444,1
1743,737,-0.7151033878,3.890694618,1
1743,769,-0.3123679757,2.944776535,1
1743,801,-0.3663422465,1.329726696,1
1743,833,-0.3947033882,0.757666111,1
1743,865,-0.4486237168,4.478060722,1
1743,897,-1.192326069,7.443347454,1
1743,929,-0.6702624559,7.710579395,1
1743,961,NaN,NaN,2
1743,993,NaN,NaN,2
1743,1025,1.142264843,3.735434294,1
1743,1057,0.8423125148,-0.2381286621,1
1743,1089,NaN,NaN,2
1743,1121,0.6022207737,2.734877348,1
1743,1153,NaN,NaN,2
1743,1185,0.7218489647,1.484688282,1
1743,1217,0.3692523241,0.5735725164,1
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,-2.659954548,-7.048622131,1
1743,1345,-2.710850239,-5.83402586,1
1743,1377,-0.2174618244,-4.174515724,1
1743,1409,-0.6866929531,-5.358867645,1
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,0.1248823702,-5.986963272,1
1743,1569,NaN,NaN,2
1743,1601,0.3833341599,-2.383569717,1
1743,1633,-0.3807387948,0.4110867977,1
1743,1665,0.7970614433,-2.718003511,1
1743,1697,NaN,NaN,2
1743,1729,1.809372902,-0.02412509918,1
1743,1761,0.8867814541,0.4731420875,1
1743,1793,1.128093958,-1.816668391,1
1743,1825,2.01636076,0.0973226577,1
1743,1857,4.208299637,0.9732192159,1
1743,1889,1.552791357,0.4637008309,1
1743,1921,0.2322634459,-2.431019306,1
1743,1953,NaN,NaN,2
1743,1985,0.3639061451,-0.3439792097,1
1743,2017,1.236316919,-0.7761871815,1
1775,33,0.04666095972,0.2943034768,1
1775,65,-0.175678432,0.4388519526,1
1775,97,-0.08354532719,-0.3789925575,1
1775,129,-0.2898181081,-0.3664329648,1
1775,161,-0.4756546617,0.6187540889,1
1775,193,NaN,NaN,2
1775,225,-0.4059112072,0.639624536,1
1775,257,-0.3425377607,0.8036630154,1
1775,289,-1.366477966,2.034919024,1
1775,321,-1.323425055,2.697998285,1
1775,353,-0.8255179524,3.35288763,1
1775,385,NaN,NaN,2
1775,417,-0.1184919477,3.095057964,1
1775,449,-0.1878207028,2.905889988,1
1775,481,-0.7551298738,2.736449242,1
1775,513,-2.743240356,1.953956604,1
1775,545,-4.340201855,2.469774246,1
1775,577,-2.829769135,2.611900806,1
1775,609,-1.677963614,3.599522352,1
1775,641,-1.326728821,4.10431242,1
1775,673,-1.700817347,4.310861588,1
1775,705,-1.258945465,4.040680408,1
1775,737,-0.7619726658,3.619852781,1
1775,769,-0.5383799076,3.470686197,1
1775,801,0.4853654206,3.336963415,1
1775,833,0.1197863743,4.270616531,1
1775,865,-0.1736433804,6.154391766,1
1775,897,NaN,NaN,2
1775,929,0.8042083979,6.3441329,1
1775,961,0.7044424415,7.778945446,1
1775,993,NaN,NaN,2
1775,1025,1.415206671,4.427293301,1
1775,1057,0.8781843185,2.391039133,1
1775,1089,0.7634322047,0.5468685627,1
1775,1121,0.9321490526,0.8769026399,1
1775,1153,1.673048496,7.799762249,1
1775,1185,NaN,NaN,2
1775,1217,1.173600435,0.7111312151,1
1775,1249,1.424380541,-1.514282107,1
1775,1281,-0.3357830942,-3.950051069,1
1775,1313,-1.914983988,-5.963225842,1
1775,1345,-2.616157055,-5.184889793,1
1775,1377,-0.5391919017,-2.550856113,1
1775,1409,-0.07326579094,-3.476066351,1
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,NaN,NaN,2
1775,1537,-0.9371817708,-5.363799095,1
1775,1569,NaN,NaN,2
1775,1601,NaN,NaN,2
1775,1633,-0.07337269187,-0.714215517,1
1775,1665,0.8037651181,-2.036996841,1
1775,1697,0.6287937164,-3.16296339,1
1775,1729,0.6603050232,-0.1354094744,1
1775,1761,-0.5356882811,-0.6211704016,1
1775,1793,-1.029833078,-2.188502789,1
1775,1825,1.577285528,-0.2099124789,1
1775,1857,1.387341261,0.2312142104,1
1775,1889,1.397870898,-0.2309130132,1
1775,1921,0.8673653007,-2.048223257,1
1775,1953,NaN,NaN,2
1775,1985,-0.7004562616,-0.2888202369,1
1775,2017,0.510217905,-0.5638370514,1
