PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1281,-0.3880863786,-2.751497746,1
1775,1313,NaN,NaN,2
1775,1345,-1.148667216,-1.154849768,1
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,-0.9615478516,-2.975425959,1
1775,1473,NaN,NaN,2
1775,1505,NaN,NaN,2
1775,1537,-2.320973873,-2.353610277,1
1775,1569,-1.708180904,-1.943974733,1
1775,1601,-1.494110823,-1.92950511,1
1775,1633,NaN,NaN,2
1775,1665,0.8814438581,-1.56096518,1
1775,1697,2.115041256,-1.985660076,1
1775,1729,2.575532436,-1.939002275,1
1775,1761,3.368597984,-1.324313879,1
1775,1793,NaN,NaN,2
1775,1825,1.034354568,-4.678094864,1
1775,1857,2.660836697,-5.635390282,1
1775,1889,3.164659262,-2.943677187,1
1775,1921,NaN,NaN,2
1775,1953,-0.05860546231,-0.3693029583,1
1775,1985,-0.09948034585,-0.2896302342,1
1775,2017,0.7825872302,-3.168964386,1
1807,33,NaN,NaN,2
1807,65,NaN,NaN,2
1807,97,-0.2641512454,2.351345539,1
1807,129,NaN,NaN,2
1807,161,0.02092176676,5.695734024,1
1807,193,-0.8363640308,3.870234728,1
1807,225,NaN,NaN,2
1807,257,NaN,NaN,2
1807,289,-3.628244638,5.39627552,1
1807,321,-2.538412571,3.660365105,1
1807,353,-2.973984003,3.109094143,1
1807,385,-3.158357859,3.28100729,1
1807,417,NaN,NaN,2
1807,449,NaN,NaN,2
1807,481,-2.225887775,1.088477015,1
1807,513,-1.540013194,-0.01484882832,1
1807,545,-0.3628773689,-2.337209702,1
1807,577,1.133522511,-0.55514431,1
1807,609,1.268734336,0.5305504799,1
1807,641,0.4265006781,1.13553369,1
1807,673,0.4008405805,-0.7314618826,1
1807,705,NaN,NaN,2
1807,737,NaN,NaN,2
1807,769,-0.1318809986,0.2766324878,1
1807,801,0.1776589453,0.3649104834,1
1807,833,-0.0101198554,0.875131011,1
1807,865,-1.336335182,3.0491395,1
1807,897,-1.22058773,0.4543775916,1
1807,929,-0.9926487207,0.3363342285,1
1807,961,-2.406340122,-0.5256706476,1
1807,993,-3.407028437,-1.759054422,1
1807,1025,-1.328965902,-2.629242182,1
1807,1057,-1.233051896,-3.203353643,1
1807,1089,-1.088052988,-2.728397846,1
1807,1121,-0.2611232996,-1.740682602,1
1807,1153,NaN,NaN,2
1807,1185,-0.2443537712,-1.747891665,1
1807,1217,-0.5292571783,-1.659013271,1
1807,1249,0.03436923027,-2.315651178,1
1807,1281,0.04750305414,-2.103380442,1
1807,1313,-0.2361603975,-0.6005833149,1
1807,1345,NaN,NaN,2
1807,1377,NaN,NaN,2
1807,1409,0.4392223358,-6.240624428,1
1807,1441,NaN,NaN,2
1807,1473,NaN,NaN,2
1807,1505,0.2858592868,-2.540596008,1
1807,1537,-0.4198977947,-2.404610634,1
1807,1569,-0.4974605441,-1.469996095,1
1807,1601,-0.2266370058,-1.238527536,1
1807,1633,0.6203868985,-1.293918014,1
1807,1665,1.457732201,-1.754691362,1
1807,1697,1.141265512,-2.207687855,1
1807,1729,1.181522489,-3.281609535,1
1807,1761,3.131638527,-1.665987492,1
1807,1793,2.476337194,-0.9146761894,1
1807,1825,NaN,NaN,2
1807,1857,2.724614859,-4.872015953,1
1807,1889,2.440279484,-2.87633419,1
1807,1921,NaN,NaN,2
1807,1953,0.7070018053,-0.1627325118,1
1807,1985,0.1692476571,-1.020596385,1
1807,2017,1.066663265,-2.338531494,1
1839,33,0.9084370136,4.042398453,1
1839,65,0.1814796329,3.185722828,1
1839,97,-0.1253454685,-0.04799072444,1
1839,129,-0.2285656482,3.057502985,1
1839,161,-0.1924520284,3.385755062,1
1839,193,0.1516685486,3.720252514,1
1839,225,1.227814317,6.146511555,1
1839,257,NaN,NaN,2
1839,289,NaN,NaN,2
1839,321,NaN,NaN,2
1839,353,-2.582641602,3.444242239,1
1839,385,-3.226084709,4.243395805,1
1839,417,-2.576534748,6.128124237,1
1839,449,-2.353095531,5.298224449,1
1839,481,NaN,NaN,2
1839,513,NaN,NaN,2
1839,545,-1.238639116,-0.375993371,1
1839,577,0.9466857314,-1.067658424,1
1839,609,2.443187714,0.8952616453,1
1839,641,0.4631142616,1.988991618,1
1839,673,-0.791179955,-0.4635155499,1
1839,705,-0.9031812549,0.1443386674,1
1839,737,-1.149626255,0.3803611398,1
1839,769,-1.042513847,-0.1960017681,1
1839,801,-0.8515331745,-0.1340876371,1
1839,833,-1.228875399,1.020613432,1
1839,865,-1.526519299,2.527774811,1
1839,897,-1.585335016,0.4513535798,1
1839,929,-1.326957822,1.073123574,1
1839,961,-1.815537095,0.1436453462,1
1839,993,-2.041517019,0.5598237514,1
1839,1025,-1.755062461,-1.481598973,1
1839,1057,-1.426760077,-2.688482046,1
1839,1089,-1.123936057,-2.535260201,1
1839,1121,-0.5614931583,-1.693755746,1
1839,1153,NaN,NaN,2
1839,1185,-1.155980349,-0.9925045967,1
1839,1217,-0.7556210756,-0.350120306,1
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,2.918268681,-3.335463524,1
1839,1409,NaN,NaN,2
1839,1441,NaN,NaN,2
1839,1473,-3.531234741,-2.82169795,1
1839,1505,-0.4511002302,-2.98247385,1
1839,1537,0.2635489702,-2.610241175,1
1839,1569,-1.853042483,-2.194082975,1
1839,1601,-0.3085225523,-1.437410831,1
1839,1633,1.154698014,-0.6182563305,1
1839,1665,1.827682018,-0.6366533041,1
1839,1697,1.513009667,-0.8170440197,1
1839,1729,1.438089371,-1.424778938,1
1839,1761,1.031624198,-1.783233523,1
1839,1793,NaN,NaN,2
1839,1825,3.350424051,-2.77558136,1
1839,1857,2.3656075,-2.007857084,1
1839,1889,1.988077164,-3.541047096,1
1839,1921,NaN,NaN,2
1839,1953,-0.04961556196,-0.7510328293,1
1839,1985,0.3134972751,-2.036612988,1
1839,2017,2.432531118,-0.7711516023,1
1871,33,1.226581097,3.729754686,1
1871,65,NaN,NaN,2
1871,97,NaN,NaN,2
1871,129,-0.05785156786,1.070184946,1
1871,161,-0.5840746164,3.528618336,1
1871,193,0.4195911288,6.268897057,1
1871,225,NaN,NaN,2
1871,257,-2.921107292,3.039901972,1
1871,289,-3.948548317,3.534747362,1
1871,321,-2.788438082,4.321115971,1
1871,353,-0.3360340595,1.550149918,1
1871,385,-2.229872465,4.778090477,1
1871,417,-2.643895626,4.699400902,1
1871,449,-3.007352829,7.52950573,1
1871,481,-4.000460625,3.416378498,1
1871,513,-2.823873997,3.126867294,1
1871,545,NaN,NaN,2
1871,577,-0.372858882,-1.037261963,1
1871,609,-1.026638508,-1.29513979,1
1871,641,-2.715978146,-0.5418204665,1
1871,673,-1.87157774,-0.3982839584,1
1871,705,-0.8053191304,-0.2718533874,1
1871,737,-0.9146188498,-0.1041323096,1
1871,769,NaN,NaN,2
1871,801,-0.5256590843,-0.2641431093,1
1871,833,-0.2339768261,0.5778679848,1
1871,865,1.009921432,1.245652199,1
1871,897,-0.2326192856,-0.195399195,1
1871,929,-0.7700025439,-0.5459487438,1
1871,961,-0.7667286396,-0.6835178733,1
1871,993,-0.8869915009,-0.3297488689,1
1871,1025,-1.314880133,-0.3315198421,1
1871,1057,-1.079648376,-1.018318176,1
1871,1089,-0.7520042658,-0.7398782969,1
1871,1121,0.278824091,0.322309494,1
1871,1153,NaN,NaN,2
1871,1185,NaN,NaN,2
1871,1217,0.6926796436,-0.9499576092,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,-0.6860411167,-2.226598978,1
1871,1409,-0.8145722747,-3.644914627,1
1871,1441,NaN,NaN,2
1871,1473,-3.249107122,-3.881607533,1
1871,1505,-2.747437954,-4.119101524,1
1871,1537,-1.727998376,-2.759107828,1
1871,1569,NaN,NaN,2
1871,1601,-2.621602297,-0.2765007019,1
1871,1633,-0.8525391817,-2.271649837,1
1871,1665,0.6933048964,-1.619955897,1
1871,1697,1.202423215,-2.338955402,1
1871,1729,2.167309761,-3.032728672,1
1871,1761,2.261539221,-0.9412269592,1
1871,1793,2.273132801,-1.749127746,1
1871,1825,3.2689991,-1.840468884,1
1871,1857,2.154045105,-1.411288381,1
1871,1889,NaN,NaN,2
1871,1921,NaN,NaN,2
1871,1953,-3.885426283,-0.3527553082,1
1871,1985,-1.555721998,-0.5403747559,1
1871,2017,1.299135447,-0.04507231712,1
1903,33,0.9610006213,2.015300751,1
1903,65,NaN,NaN,2
1903,97,2.72152853,1.533878088,1
1903,129,-0.6847890019,0.5495113134,1
1903,161,-0.7725963593,2.34414959,1
1903,193,NaN,NaN,2
1903,225,-2.389380693,5.615390778,1
1903,257,-3.53774929,2.683076143,1
1903,289,-3.608993053,3.766822815,1
1903,321,-2.40256691,4.085941792,1
1903,353,NaN,NaN,2
1903,385,NaN,NaN,2
1903,417,-2.470065355,3.806144714,1
1903,449,NaN,NaN,2
1903,481,-4.931177139,4.350879669,1
1903,513,-2.459939241,5.158883572,1
1903,545,-1.685067892,5.422742367,1
1903,577,0.4923725128,-1.766792178,1
1903,609,-3.618896008,-2.936855078,1
1903,641,-5.67461729,-1.771502495,1
1903,673,-0.7026942968,-0.5677261353,1
1903,705,0.7498232722,-1.748932123,1
1903,737,0.4601224065,-0.7517877817,1
1903,769,NaN,NaN,2
1903,801,NaN,NaN,2
1903,833,1.33757329,-0.5593611598,1
1903,865,1.232950449,0.161991179,1
1903,897,-0.7459021211,-0.6226090193,1
1903,929,-0.4740282893,-0.7611899972,1
1903,961,0.01954144239,-1.763407707,1
1903,993,-0.005478858948,-1.027136087,1
1903,1025,-0.6632853746,-1.348617315,1
1903,1057,-0.3785023689,0.6273783445,1
1903,1089,0.29456532,1.151552796,1
1903,1121,-0.7447221279,-1.105491161,1
1903,1153,-0.3019490838,-0.7086052895,1
1903,1185,0.6424404383,1.201354027,1
1903,1217,0.8146933317,0.1660567075,1
1903,1249,0.1543066204,-0.4330120087,1
1903,1281,-0.3128040433,-0.7403461933,1
1903,1313,-0.8264610767,-1.042927742,1
1903,1345,NaN,NaN,2
1903,1377,-1.593902588,-0.5963592529,1
1903,1409,-1.034410954,-0.8629553318,1
1903,1441,-1.118865728,-2.415540934,1
1903,1473,-3.203637838,-4.123641491,1
1903,1505,-2.922207832,-4.572053909,1
1903,1537,-2.52887249,-2.917185307,1
1903,1569,NaN,NaN,2
1903,1601,-2.200106621,-1.325180054,1
1903,1633,-0.8847014308,-1.850332975,1
1903,1665,-0.09022809565,-3.581598043,1
1903,1697,1.400977015,-5.972754478,1
1903,1729,NaN,NaN,2
1903,1761,4.357703209,-4.608627319,1
1903,1793,2.365249634,-2.111797094,1
1903,1825,1.951845646,-1.422879338,1
1903,1857,1.39509666,-0.858007133,1
1903,1889,1.533017516,-1.43308568,1
1903,1921,NaN,NaN,2
1903,1953,-1.020170689,-1.73274374,1
1903,1985,-1.138130784,-0.4166707993,1
1903,2017,1.188878417,0.1621000767,1
1935,33,-0.1505545378,1.122343898,1
1935,65,1.115020752,3.352221489,1
1935,97,-0.1619169712,4.207645893,1
1935,129,-0.3099159002,1.849938393,1
1935,161,0.1850728989,2.56931591,1
1935,193,-1.658845663,2.648876667,1
1935,225,-3.580702782,3.039585114,1
1935,257,NaN,NaN,2
1935,289,-3.256285667,3.396143913,1
1935,321,-2.375102758,5.205471516,1
1935,353,-2.090352535,7.159978867,1
1935,385,NaN,NaN,2
1935,417,-2.018503189,3.49097538,1
1935,449,-2.586530447,3.683248043,1
1935,481,-3.149328232,4.973887444,1
1935,513,-2.781897545,4.295116425,1
1935,545,NaN,NaN,2
1935,577,NaN,NaN,2
1935,609,-5.992955685,-0.7728401423,1
1935,641,-5.734641075,-4.558152676,1
1935,673,-1.858766675,-0.7673281431,1
1935,705,-1.255717993,-0.1698752642,1
1935,737,-0.9292806387,-0.06706798077,1
1935,769,-0.259262085,-1.149241924,1
1935,801,NaN,NaN,2
1935,833,0.6205290556,-0.8453878164,1
1935,865,0.7542120218,-0.9462440014,1
1935,897,-0.3211470842,-0.8960732222,1
1935,929,-0.6652727127,-0.5777111053,1
1935,961,0.07593345642,-0.3692862391,1
1935,993,1.624513388,-0.9600430727,1
1935,1025,-2.413467169,-1.091952085,1
1935,1057,-2.213438511,0.1840527058,1
1935,1089,-1.030458927,-0.8343998194,1
1935,1121,-0.7004410028,-1.08260107,1
1935,1153,0.7375603914,-1.446939111,1
1935,1185,2.086136341,0.1739208698,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,-0.5338208079,-1.18334949,1
1935,1313,-0.6593778133,-0.08568358421,1
1935,1345,-0.7370870709,0.07804918289,1
1935,1377,NaN,NaN,2
1935,1409,NaN,NaN,2
1935,1441,-3.905807018,-3.284079552,1
1935,1473,-2.426680565,-4.158568382,1
1935,1505,-2.204982281,-3.75684762,1
1935,1537,-2.6334517,-3.409736395,1
1935,1569,-4.676950932,-2.24561429,1
1935,1601,-1.2030828,-1.29645443,1
1935,1633,-0.3614977002,-2.150974035,1
1935,1665,0.9036382437,-3.782892704,1
1935,1697,1.811748981,-5.243652344,1
1935,1729,2.462054491,-3.506700039,1
1935,1761,2.315736055,-4.591153145,1
1935,1793,1.646013975,-2.109808922,1
1935,1825,NaN,NaN,2
1935,1857,0.7561888695,-0.8298223615,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,-0.02414512634,-1.784727812,1
1935,1985,-1.084229946,-0.5510920882,1
1935,2017,0.9184901714,0.1469701529,1
1967,33,-2.046852112,3.157893419,1
1967,65,-0.1413683891,1.716057301,1
1967,97,1.288724184,-1.511825085,1
1967,129,0.9503284693,1.12446022,1
1967,161,-0.5074938536,4.306913376,1
1967,193,-3.249631405,3.241234303,1
1967,225,-3.388925076,3.267574549,1
1967,257,-3.686060429,4.664077759,1
1967,289,-4.0227108,4.612763405,1
1967,321,-4.574548244,4.332548141,1
1967,353,-4.147324562,5.621543884,1
1967,385,-2.590474129,3.760244131,1
1967,417,-3.902599335,4.407323837,1
1967,449,-1.775485992,3.149349451,1
1967,481,-0.9364821911,3.06128335,1
1967,513,-0.2670845985,2.25785017,1
1967,545,NaN,NaN,2
1967,577,-1.597397685,-9.7514534,1
1967,609,NaN,NaN,2
1967,641,-5.526293755,-4.10126543,1
1967,673,-5.456998825,-3.520896912,1
1967,705,-3.680795908,-0.006238341331,1
1967,737,-1.977993488,-1.02463913,1
1967,769,-1.328945398,-0.9971864223,1
1967,801,-2.20087862,0.3679807484,1
1967,833,NaN,NaN,2
1967,865,0.9038845301,-0.9918187261,1
1967,897,-0.4294871092,-0.2366410792,1
1967,929,-0.7332999706,0.3601869345,1
1967,961,-0.4930761755,0.4985717535,1
1967,993,-0.2727749944,0.6227610707,1
1967,1025,-1.734470963,-1.03300643,1
1967,1057,-1.579172492,-1.340901017,1
1967,1089,-0.8361251354,-1.958568573,1
1967,1121,-1.133849263,-1.537248492,1
1967,1153,-0.8197442293,-1.355326653,1
1967,1185,1.75819838,-1.735348225,1
1967,1217,-0.5419734716,-2.035898685,1
1967,1249,-1.342104435,-0.4794633389,1
1967,1281,-1.548217058,-2.930417061,1
1967,1313,-1.376263857,-3.520421028,1
1967,1345,0.09867572784,-0.867960453,1
1967,1377,NaN,NaN,2
1967,1409,NaN,NaN,2
1967,1441,-1.551942468,-3.687356949,1
1967,1473,-0.6487259865,-3.40807128,1
1967,1505,-0.2530831099,-3.00043726,1
1967,1537,-0.2623716593,-3.347218037,1
1967,1569,-0.5488826632,-1.97665,1
1967,1601,0.04936254025,-0.7483305931,1
1967,1633,1.247661471,-2.165389538,1
1967,1665,2.668186188,-3.678222179,1
1967,1697,NaN,NaN,2
1967,1729,0.4770445824,-1.754574537,1
1967,1761,0.9601709843,-4.593419075,1
1967,1793,1.092816949,-1.769574642,1
1967,1825,1.511448145,-0.6339168549,1
1967,1857,1.131592989,-0.7260577679,1
1967,1889,0.7048959732,-3.485851288,1
1967,1921,2.396208286,-1.318645,1
1967,1953,1.170514345,-1.140371442,1
1967,1985,-0.08327379823,-0.5666850209,1
1967,2017,0.2701015472,-0.1918679476,1
1999,33,NaN,NaN,2
1999,65,3.454966545,1.459873915,1
1999,97,NaN,NaN,2
1999,129,1.365338564,-1.546965003,1
1999,161,-1.788031578,2.552622795,1
1999,193,-1.314824104,2.011872292,1
1999,225,-0.88453722,3.878944397,1
1999,257,-2.347458839,3.540958405,1
1999,289,-1.936687469,5.341448784,1
1999,321,NaN,NaN,2
1999,353,NaN,NaN,2
1999,385,-3.282552719,3.682687759,1
1999,417,-3.843200684,3.111655712,1
1999,449,-0.5409920216,1.85060215,1
1999,481,NaN,NaN,2
1999,513,NaN,NaN,2
1999,545,NaN,NaN,2
1999,577,-0.2085080147,-9.022239685,1
1999,609,NaN,NaN,2
1999,641,-2.376816988,-1.760108471,1
1999,673,-4.091176033,-4.196982861,1
1999,705,NaN,NaN,2
1999,737,-3.454518795,-1.493267298,1
1999,769,NaN,NaN,2
1999,801,NaN,NaN,2
1999,833,-1.841479182,2.578375578,1
1999,865,-0.6052506566,1.711535215,1
1999,897,-0.8355540037,2.341197252,1
1999,929,NaN,NaN,2
1999,961,NaN,NaN,2
1999,993,-1.764566422,0.5587536693,1
1999,1025,-0.8566600084,-0.2621672153,1
1999,1057,-0.5835335851,0.165456295,1
1999,1089,-0.2512258291,-4.313874245,1
1999,1121,-0.5613992214,-2.878935099,1
1999,1153,0.6368262768,-1.654589653,1
1999,1185,1.590069532,-3.36833024,1
1999,1217,-0.1999826431,-5.416223049,1
1999,1249,-1.650635719,-3.543671131,1
1999,1281,-2.269123077,-6.196648121,1
1999,1313,NaN,NaN,2
1999,1345,NaN,NaN,2
1999,1377,NaN,NaN,2
1999,1409,-1.760267019,-2.946924686,1
1999,1441,0.8383724689,-4.047605991,1
1999,1473,2.534874916,-1.639919996,1
1999,1505,3.765450954,-3.145493984,1
1999,1537,1.793194771,-2.572901726,1
1999,1569,1.125361085,-1.825039983,1
1999,1601,2.416980028,-1.799182892,1
1999,1633,4.814712524,-1.428338051,1
1999,1665,5.765892506,-3.242648125,1
1999,1697,1.897345304,-4.478391171,1
1999,1729,NaN,NaN,2
1999,1761,-0.4599814415,2.944535971,1
1999,1793,2.057645082,0.6002026796,1
1999,1825,NaN,NaN,2
1999,1857,0.2231633663,-0.02624857426,1
1999,1889,-1.205586433,-0.01730525494,1
1999,1921,-0.01419651508,0.1105601788,1
1999,1953,-0.0822738111,-0.1376029253,1
1999,1985,0.2943609953,-0.5921263099,1
1999,2017,0.3904938698,-1.485361099,1
