PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,385,3.827006102,-0.2228062749,1
1455,417,2.929703712,2.554315329,1
1455,449,1.222280741,-0.1844377518,1
1455,481,0.4818603098,-0.862609148,1
1455,513,1.035595894,-1.355842352,1
1455,545,NaN,NaN,2
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,0.1784707308,1.582363248,1
1455,673,-1.976799846,1.457456708,1
1455,705,-2.534783125,1.438032389,1
1455,737,-2.504016638,1.788022757,1
1455,769,-1.970921278,2.445571899,1
1455,801,-1.077892303,5.090341091,1
1455,833,0.4074850082,2.186523199,1
1455,865,-0.3994009495,1.475324035,1
1455,897,0.08834207058,1.085531473,1
1455,929,0.7316217422,1.383701086,1
1455,961,NaN,NaN,2
1455,993,-1.637546778,3.179021597,1
1455,1025,-2.245358467,3.989158154,1
1455,1057,-2.587486267,5.503350735,1
1455,1089,-2.730890036,5.753343582,1
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,NaN,NaN,2
1455,1281,-1.26577878,8.08340168,1
1455,1313,-0.5854686499,7.488725185,1
1455,1345,-0.4412955642,8.2682724,1
1455,1377,-0.08729237318,8.00762558,1
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,-1.037208319,1.319321156,1
1455,1505,-2.141839981,0.8924264908,1
1455,1537,-2.781932831,-0.2059316635,1
1455,1569,-1.78437686,-1.306147575,1
1455,1601,-0.4806389809,-0.364251852,1
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,5.625381947,-5.661466599,1
1455,1729,NaN,NaN,2
1455,1761,NaN,NaN,2
1455,1793,-0.004878461361,-5.806945801,1
1455,1825,-1.88745904,-4.882212162,1
1455,1857,-3.582962513,-4.354507923,1
1455,1889,-3.039983988,-4.59090519,1
1455,1921,NaN,NaN,2
1455,1953,-0.3619428873,0.1327044964,1
1455,1985,-0.1337869167,-0.8446748853,1
1455,2017,0.3206974268,-1.916695118,1
1487,33,-0.5834682584,-0.1405096352,1
1487,65,NaN,NaN,2
1487,97,-0.3630843461,-1.085811257,1
1487,129,0.01752895117,-1.51128459,1
1487,161,0.6344103813,-2.616266251,1
1487,193,0.9744215012,-0.3423171043,1
1487,225,-0.3196849823,0.9731987119,1
1487,257,-1.155513763,0.3773873746,1
1487,289,-0.990537107,1.691174507,1
1487,321,0.6541036963,-0.7920671701,1
1487,353,1.41030848,-2.390562296,1
1487,385,2.518267155,-0.000369861722,1
1487,417,1.223811626,1.327914238,1
1487,449,0.8997551203,0.5075699091,1
1487,481,0.2793354392,0.9798773527,1
1487,513,NaN,NaN,2
1487,545,NaN,NaN,2
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,-1.02930963,1.501429677,1
1487,673,-1.936508894,1.230331421,1
1487,705,-2.532977581,1.567317247,1
1487,737,-2.593735695,1.463639259,1
1487,769,-2.44081974,1.890314579,1
1487,801,-1.124022484,5.005735874,1
1487,833,0.6738228798,2.240176678,1
1487,865,-0.7952759266,1.620031834,1
1487,897,-1.125073314,1.800462484,1
1487,929,0.4748018384,1.888034821,1
1487,961,NaN,NaN,2
1487,993,1.251090765,1.739848375,1
1487,1025,-1.274106026,4.266749382,1
1487,1057,-1.488785505,5.048785686,1
1487,1089,-1.474719167,5.491115093,1
1487,1121,-0.9286174774,4.919102669,1
1487,1153,-0.4335284233,5.051120758,1
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,-2.365684986,9.367013931,1
1487,1281,-1.302614689,8.069338799,1
1487,1313,-1.588399887,9.894552231,1
1487,1345,NaN,NaN,2
1487,1377,-0.6583597064,10.49457741,1
1487,1409,NaN,NaN,2
1487,1441,-0.3842821121,0.9820549488,1
1487,1473,-0.2592363358,1.058817863,1
1487,1505,-0.5395636559,0.35725981,1
1487,1537,-0.605265379,-0.7850840688,1
1487,1569,-0.972025156,-1.803654432,1
1487,1601,-0.7388819456,-0.5255577564,1
1487,1633,-0.2436826229,0.6155301332,1
1487,1665,-0.607186079,-14.58860016,1
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,NaN,NaN,2
1487,1793,NaN,NaN,2
1487,1825,-3.06854105,-1.860038996,1
1487,1857,NaN,NaN,2
1487,1889,NaN,NaN,2
1487,1921,-0.417303443,-2.867679358,1
1487,1953,-0.7238979936,-0.8051598072,1
1487,1985,-0.8762042522,-0.8120700121,1
1487,2017,0.1105207205,-0.3035998344,1
1519,33,-0.1628719568,-0.04531791806,1
1519,65,NaN,NaN,2
1519,97,1.518980265,-0.4762743115,1
1519,129,1.516049743,-0.9119552374,1
1519,161,0.9323846698,-1.744007349,1
1519,193,0.632265687,-0.9002200365,1
1519,225,0.4307783246,-0.2461365461,1
1519,257,0.5757519603,0.6134169698,1
1519,289,-1.040073872,1.912587404,1
1519,321,-0.184143275,0.9456017613,1
1519,353,0.125911355,0.3475937545,1
1519,385,0.121776253,1.479719639,1
1519,417,0.07000598311,1.914583683,1
1519,449,-0.02344799042,0.6510596275,1
1519,481,-0.1657349467,1.339238405,1
1519,513,-0.1157270074,7.359785557,1
1519,545,NaN,NaN,2
1519,577,-0.1144648641,2.142358065,1
1519,609,0.03719890118,2.746689081,1
1519,641,-0.7480113506,1.681768656,1
1519,673,-1.793265343,0.5969313383,1
1519,705,-1.977488041,1.263840318,1
1519,737,-2.797867775,0.7598977089,1
1519,769,-4.098731995,1.366075516,1
1519,801,-3.522725105,2.341413975,1
1519,833,-2.125285625,2.955768585,1
1519,865,-1.685993195,2.817838669,1
1519,897,-1.398319244,2.413860798,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,-0.1136460602,3.649222374,1
1519,1057,-0.8117308617,3.770104885,1
1519,1089,-0.3855022192,4.239889622,1
1519,1121,-1.569058537,4.347661972,1
1519,1153,-1.49164772,5.464962482,1
1519,1185,NaN,NaN,2
1519,1217,NaN,NaN,2
1519,1249,-4.909487247,11.2678833,1
1519,1281,-4.62171793,10.93078041,1
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,NaN,NaN,2
1519,1409,NaN,NaN,2
1519,1441,NaN,NaN,2
1519,1473,0.3802963793,0.6387825608,1
1519,1505,0.1733874679,-0.2993435264,1
1519,1537,-0.3183913827,-0.5982049108,1
1519,1569,-0.3686150908,-0.5040347576,1
1519,1601,-0.07527688146,0.216210112,1
1519,1633,0.1112056971,-0.3360708952,1
1519,1665,NaN,NaN,2
1519,1697,-3.439544201,-13.12346268,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,-0.9341282845,-0.6499342918,1
1519,1889,NaN,NaN,2
1519,1921,-1.041546345,-0.3935977221,1
1519,1953,-0.8644269109,-2.310830593,1
1519,1985,-0.2669367194,-0.9545743465,1
1519,2017,0.8170352578,0.122764349,1
1551,33,-0.748364687,0.705573082,1
1551,65,2.651077509,-0.2093080282,1
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,NaN,NaN,2
1551,193,0.6121256351,-1.896126986,1
1551,225,0.3452281952,0.1562668681,1
1551,257,1.580992699,1.7131989,1
1551,289,0.9254019856,1.78368187,1
1551,321,-0.2634707987,0.2476342916,1
1551,353,-0.4618185163,0.2831302881,1
1551,385,-0.498298645,1.373449206,1
1551,417,0.1100944281,1.921985745,1
1551,449,0.0315553546,1.142038822,1
1551,481,0.1817339659,2.060064554,1
1551,513,0.9462850094,5.838260651,1
1551,545,0.398444891,3.352811337,1
1551,577,-0.129727304,3.383012056,1
1551,609,0.30575037,2.997010946,1
1551,641,-0.5018438101,2.229432106,1
1551,673,-1.113470316,1.140898943,1
1551,705,NaN,NaN,2
1551,737,-2.643679142,1.258606672,1
1551,769,-3.020252466,1.761996508,1
1551,801,-2.951748848,2.848803759,1
1551,833,-1.379053593,3.229623318,1
1551,865,-0.9799716473,4.498621941,1
1551,897,-0.8802757263,3.508369446,1
1551,929,0.04375952482,4.582063675,1
1551,961,0.668836236,4.230360508,1
1551,993,NaN,NaN,2
1551,1025,1.754128218,3.771339417,1
1551,1057,-0.4100919366,3.474832535,1
1551,1089,-0.812797308,3.467318296,1
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,-6.030215263,11.80520821,1
1551,1281,-7.162302017,10.81843662,1
1551,1313,NaN,NaN,2
1551,1345,NaN,NaN,2
1551,1377,0.3511470556,5.812167168,1
1551,1409,-1.247589111,5.198241711,1
1551,1441,-0.2824562788,3.275277138,1
1551,1473,1.377015471,1.036636591,1
1551,1505,NaN,NaN,2
1551,1537,0.2721782923,-0.2910157442,1
1551,1569,-0.8134484887,-0.3772819042,1
1551,1601,-2.232415199,0.02782104909,1
1551,1633,-0.06720502675,-0.518024981,1
1551,1665,NaN,NaN,2
1551,1697,0.6196944714,-1.673558235,1
1551,1729,-1.099481225,-2.263372421,1
1551,1761,-0.5622134209,-4.188397408,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,-1.530217052,-0.484135747,1
1551,1921,-1.249257565,0.4204764366,1
1551,1953,-0.8356132507,-1.862295985,1
1551,1985,-0.6211875677,-0.7679008842,1
1551,2017,-0.2805658579,0.1094613075,1
1583,33,-1.303165913,1.131874442,1
1583,65,0.4460360408,0.08896493912,1
1583,97,1.479428291,-0.7915068269,1
1583,129,3.397194624,-0.7555013895,1
1583,161,NaN,NaN,2
1583,193,1.204327345,-1.970057249,1
1583,225,0.8182112575,-0.4194786847,1
1583,257,1.931401253,1.07221055,1
1583,289,0.8243091702,0.8798046708,1
1583,321,-0.3529951274,0.3271932006,1
1583,353,-0.9108142257,0.2628249526,1
1583,385,-0.3039110303,0.739769578,1
1583,417,NaN,NaN,2
1583,449,0.1151382923,1.695379853,1
1583,481,-0.9863183498,3.790721655,1
1583,513,-1.523637772,4.420053959,1
1583,545,-1.544368505,3.850095272,1
1583,577,-1.25325942,4.452400208,1
1583,609,-1.376250029,4.511256695,1
1583,641,-1.607404947,3.523497581,1
1583,673,-1.099662066,2.334562063,1
1583,705,-1.364575267,2.368364334,1
1583,737,-2.032926559,2.248228073,1
1583,769,-2.268104792,2.692341805,1
1583,801,-0.8147358894,2.624397039,1
1583,833,-0.471912384,3.245276451,1
1583,865,-0.8781055212,4.204909325,1
1583,897,0.04141637683,3.660573483,1
1583,929,1.170026422,4.371358871,1
1583,961,-1.025968552,4.397244453,1
1583,993,1.572579145,3.220546484,1
1583,1025,2.598778963,5.091085434,1
1583,1057,-0.1643772125,4.058494091,1
1583,1089,0.3240772486,3.715278149,1
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,-1.98964119,10.66370296,1
1583,1345,-1.054561496,11.12531948,1
1583,1377,NaN,NaN,2
1583,1409,-0.1199677587,0.4883141518,1
1583,1441,0.5624572039,3.302043676,1
1583,1473,1.328170061,1.129687905,1
1583,1505,0.4431945384,-0.005139708519,1
1583,1537,-0.0880947113,0.2915153205,1
1583,1569,-1.692843199,0.1648703516,1
1583,1601,-1.44989419,0.05021177232,1
1583,1633,NaN,NaN,2
1583,1665,-0.03732803464,-1.627632022,1
1583,1697,-0.4370811284,-1.962216496,1
1583,1729,-1.018618107,-2.559434175,1
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,-1.645463943,-3.286265612,1
1583,1857,-2.104150295,-0.9034468532,1
1583,1889,-2.157948017,-0.5403853655,1
1583,1921,-1.214679956,-0.5812786818,1
1583,1953,-0.2673230171,-1.226069808,1
1583,1985,-0.5306134224,-0.4372827113,1
1583,2017,-1.132735729,-0.1016983986,1
1615,33,-1.121806383,0.8408854008,1
1615,65,-1.204352379,0.258248657,1
1615,97,0.1523907185,0.6610681415,1
1615,129,1.824683428,-0.2177485228,1
1615,161,NaN,NaN,2
1615,193,2.019617319,0.507404089,1
1615,225,1.679289222,2.43332243,1
1615,257,0.9661467075,0.7325421572,1
1615,289,0.5961839557,0.6836477518,1
1615,321,NaN,NaN,2
1615,353,-1.129467726,0.4835067689,1
1615,385,-1.84140563,0.7263548374,1
1615,417,-1.191185355,0.9769693613,1
1615,449,-0.8316329718,1.745664716,1
1615,481,NaN,NaN,2
1615,513,NaN,NaN,2
1615,545,-3.221024275,4.303382874,1
1615,577,-1.897449493,4.463382244,1
1615,609,-2.913536072,5.25405407,1
1615,641,-3.265474558,3.958470821,1
1615,673,-1.876126885,2.96155405,1
1615,705,-1.995435953,4.216481209,1
1615,737,-1.028306127,2.774899483,1
1615,769,-1.577044249,2.810367346,1
1615,801,-1.849913478,2.838403702,1
1615,833,-1.083061218,3.146431208,1
1615,865,-0.6762360334,3.591114998,1
1615,897,0.296438396,4.401504993,1
1615,929,1.452542901,4.876052856,1
1615,961,0.3323093951,4.492054939,1
1615,993,0.1475906968,6.401622772,1
1615,1025,-1.104684711,4.460535526,1
1615,1057,-1.63871038,4.042206764,1
1615,1089,-1.936123133,3.711534977,1
1615,1121,-2.064316273,4.359274387,1
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,-6.345899582,6.561576366,1
1615,1249,-5.469388008,8.112735748,1
1615,1281,-4.483408928,8.057641983,1
1615,1313,-1.651860237,10.383255,1
1615,1345,-1.343729496,11.022295,1
1615,1377,NaN,NaN,2
1615,1409,NaN,NaN,2
1615,1441,0.01058456302,2.777720451,1
1615,1473,1.398906827,1.340481162,1
1615,1505,2.007029533,1.747578025,1
1615,1537,0.8150301576,0.7948492765,1
1615,1569,0.7853858471,0.6676375866,1
1615,1601,0.007114827633,0.4216972291,1
1615,1633,0.7782124281,-1.460797071,1
1615,1665,0.06972414255,-1.190779328,1
1615,1697,-0.2631447315,-1.433136106,1
1615,1729,-0.4990794659,-2.131320477,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,-1.498673916,-2.00104785,1
1615,1857,-1.91257894,0.1434452534,1
1615,1889,NaN,NaN,2
1615,1921,NaN,NaN,2
1615,1953,NaN,NaN,2
1615,1985,-0.4625052214,-0.3287546635,1
1615,2017,1.220463991,-0.09589076042,1
1647,33,-0.6663128734,0.4542503953,1
1647,65,-0.9094796181,0.02073348314,1
1647,97,NaN,NaN,2
1647,129,1.857394695,1.187397003,1
1647,161,2.187527657,1.213200808,1
1647,193,2.343640804,1.034100771,1
1647,225,2.187372684,2.151870966,1
1647,257,0.9992108345,0.4284566045,1
1647,289,-0.2820672989,-0.08028128743,1
1647,321,NaN,NaN,2
1647,353,-1.785868526,0.2691633999,1
1647,385,-2.175639153,0.4546955228,1
1647,417,-0.8361811638,1.154303074,1
1647,449,-0.6865455508,1.859392405,1
1647,481,-0.3572276831,3.275617599,1
1647,513,-1.001113415,3.447022676,1
1647,545,-1.272033453,2.302413225,1
1647,577,-0.5326846838,2.271005154,1
1647,609,-1.147843361,3.210096836,1
1647,641,-1.294874907,2.829321384,1
1647,673,-1.188834548,2.937231779,1
1647,705,-1.097534895,3.88973403,1
1647,737,-0.1703504324,2.933422089,1
1647,769,-1.525256634,3.152530432,1
1647,801,-1.46146512,3.216927052,1
1647,833,-0.6879165769,4.147299767,1
1647,865,0.1806759834,4.185819149,1
1647,897,2.158037424,5.378433228,1
1647,929,1.036143899,7.253600121,1
1647,961,-0.0751529932,7.220414162,1
1647,993,-0.9683153629,7.607103348,1
1647,1025,-1.692057848,4.570508003,1
1647,1057,-2.368702412,4.809536934,1
1647,1089,-2.043132305,4.809243679,1
1647,1121,-1.934874535,4.421676159,1
1647,1153,-2.416708231,4.623247623,1
1647,1185,-3.421480894,7.366187572,1
1647,1217,-5.951078892,6.564643383,1
1647,1249,-5.9577384,6.621348858,1
1647,1281,-4.13377285,8.611499786,1
1647,1313,-3.829900742,9.138305664,1
1647,1345,-4.397739887,8.498081207,1
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,-0.2109777182,1.833103538,1
1647,1473,0.8537653685,1.618907809,1
1647,1505,NaN,NaN,2
1647,1537,0.8138235807,0.1285225749,1
1647,1569,1.224453449,2.079344273,1
1647,1601,NaN,NaN,2
1647,1633,NaN,NaN,2
1647,1665,NaN,NaN,2
1647,1697,-1.201301217,-0.3501896858,1
1647,1729,-0.4086136222,-1.701520562,1
1647,1761,NaN,NaN,2
1647,1793,-2.522280216,-1.853646159,1
1647,1825,-1.366402149,-3.227394581,1
1647,1857,-0.4225076437,-3.19478178,1
1647,1889,-1.846723795,-2.531720161,1
1647,1921,-1.847509146,-0.2366279364,1
1647,1953,NaN,NaN,2
1647,1985,-0.5431345701,-0.3319814503,1
1647,2017,1.074197292,-0.08101129532,1
1679,33,0.8059889078,0.2131159306,1
1679,65,0.4791043401,-0.1006205902,1
1679,97,0.9688967466,-0.09847761691,1
1679,129,4.234077454,0.7165744305,1
1679,161,4.231668472,1.269318819,1
1679,193,2.028680086,0.9290230274,1
1679,225,1.515579224,1.088596821,1
1679,257,0.2276716232,0.6486049891,1
1679,289,NaN,NaN,2
1679,321,-2.000964165,-0.4477978945,1
1679,353,-2.897242546,-0.2242259085,1
1679,385,-2.149728775,0.629786253,1
1679,417,-0.989130199,1.059906244,1
1679,449,-0.1913070977,0.8648381233,1
1679,481,-0.06666606665,1.921784282,1
1679,513,-0.4584947824,2.576893568,1
1679,545,-0.5445848107,1.582082748,1
1679,577,-0.7513854504,1.904217005,1
1679,609,-2.138541937,2.155287743,1
1679,641,-2.012746334,1.992026091,1
1679,673,-1.136225224,2.223056793,1
1679,705,-0.6537536979,2.190657139,1
1679,737,-0.9183138609,2.661180735,1
1679,769,-0.7990390062,2.911260843,1
1679,801,-0.9253712893,4.137022018,1
1679,833,-0.7526651025,5.494170666,1
1679,865,-0.04324023426,5.511917114,1
1679,897,0.1510055661,5.186460495,1
1679,929,0.06043727696,4.69349432,1
1679,961,-0.9416980743,8.357851028,1
1679,993,-0.2244725227,7.764829159,1
1679,1025,-0.5292818546,3.382373333,1
1679,1057,-2.220429659,4.535993576,1
1679,1089,-2.254228354,4.432828426,1
1679,1121,-2.213027954,4.252213955,1
1679,1153,-2.711957455,4.554656506,1
1679,1185,-2.89207983,8.552566528,1
1679,1217,-3.226412296,8.928782463,1
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,-2.157799721,8.484741211,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,-1.681262255,7.245018959,1
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,6.531223774,0.4580557346,1
1679,1537,5.502483845,0.9854239225,1
1679,1569,6.428423882,2.196369171,1
1679,1601,NaN,NaN,2
1679,1633,NaN,NaN,2
1679,1665,NaN,NaN,2
1679,1697,0.102907598,-1.116468191,1
1679,1729,-0.2434076965,-1.692572236,1
1679,1761,-2.764019966,-0.702103138,1
1679,1793,-2.118489742,-0.8623532057,1
1679,1825,-2.045018196,-1.167513371,1
1679,1857,-1.623964548,-1.406881571,1
1679,1889,-0.7058380842,-1.082700491,1
1679,1921,-0.4555444121,-0.4687798023,1
1679,1953,NaN,NaN,2
1679,1985,0.2797813714,-0.2718987465,1
1679,2017,0.4980727434,-0.06835818291,1
1711,33,1.546519041,0.3710306883,1
1711,65,0.2961126566,0.4108071625,1
1711,97,0.2212428451,0.5788407326,1
1711,129,1.356548071,0.8266953826,1
1711,161,1.767798424,0.781567812,1
1711,193,1.414822221,0.2439028621,1
1711,225,0.4807423353,0.7683948874,1
1711,257,-0.9487561584,1.44756484,1
1711,289,-2.456315756,0.4257161915,1
1711,321,-2.177723408,-0.3577104807,1
1711,353,-1.681205034,-0.08246825635,1
1711,385,NaN,NaN,2
1711,417,-0.2806976438,0.9811569452,1
1711,449,0.01584582031,1.593200207,1
1711,481,-0.2461247146,1.973775744,1
1711,513,-0.5258250237,2.933184147,1
1711,545,0.5148941278,2.074038506,1
1711,577,-0.05806291103,4.031386852,1
1711,609,-1.815114737,1.917943716,1
1711,641,-2.226811647,1.754964828,1
1711,673,-1.60863924,2.040362597,1
1711,705,-1.312479258,2.155399561,1
1711,737,-1.150673866,1.999334097,1
1711,769,-1.194718003,2.410061359,1
1711,801,-1.33487463,1.693567991,1
1711,833,-0.5654978752,5.598150253,1
1711,865,NaN,NaN,2
1711,897,-1.219282269,3.265860081,1
1711,929,-0.8131097555,4.223276615,1
1711,961,-0.6287281513,4.943993568,1
1711,993,-1.256595492,4.011005402,1
1711,1025,-1.569726229,3.672652721,1
1711,1057,-1.837082386,4.008049965,1
1711,1089,-1.876306534,3.602129459,1
1711,1121,-2.123668432,6.106406689,1
1711,1153,-2.539852381,8.181495667,1
1711,1185,-2.683323383,9.063550949,1
1711,1217,-0.4704282284,6.418681622,1
1711,1249,-0.1802899837,5.732901096,1
1711,1281,1.05851984,7.470574856,1
1711,1313,NaN,NaN,2
1711,1345,NaN,NaN,2
1711,1377,-0.7286685705,0.2675783634,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,5.820374012,1.261771798,1
1711,1569,6.962409019,2.355635881,1
1711,1601,7.671504021,5.547662258,1
1711,1633,NaN,NaN,2
1711,1665,2.631848574,1.463842511,1
1711,1697,2.38000536,0.4838224649,1
1711,1729,1.307284117,-0.2702915072,1
1711,1761,-1.798388243,0.01088732481,1
1711,1793,-2.764043808,-0.1238501668,1
1711,1825,-2.839909792,0.1461886168,1
1711,1857,0.4939100742,0.98864007,1
1711,1889,2.063265562,-0.1950101256,1
1711,1921,1.504534602,-0.6093893647,1
1711,1953,1.487609625,-0.5047665238,1
1711,1985,-0.4385582209,-0.2736187279,1
1711,2017,-3.083866119,-0.1456685066,1
1743,33,NaN,NaN,2
1743,65,-2.088244438,0.9379734993,1
1743,97,-2.862235069,3.078807831,1
1743,129,NaN,NaN,2
1743,161,0.7568814754,-0.5058662295,1
1743,193,1.071727395,0.07647371292,1
1743,225,2.543380499,0.1055198014,1
1743,257,-1.948794961,0.7472794056,1
1743,289,-2.13692379,0.08837759495,1
1743,321,-1.535637259,-2.208378553,1
1743,353,-0.6477701664,-0.62758708,1
1743,385,-0.2513973713,-2.575609684,1
1743,417,0.1177281141,-1.682981253,1
1743,449,0.7987123728,1.502309561,1
1743,481,-0.5884532928,1.886269212,1
1743,513,-0.8419005871,2.350787163,1
1743,545,-1.262398958,2.056228638,1
1743,577,-1.469613671,2.719085932,1
1743,609,-0.9782059193,2.252048492,1
1743,641,-0.9087947607,1.177438974,1
1743,673,-1.412739873,1.829898119,1
1743,705,-3.523503065,4.539661407,1
1743,737,-1.640203834,1.225257158,1
1743,769,-0.7883207798,1.110014081,1
1743,801,-1.074625731,0.007338285446,1
1743,833,-0.3065753579,2.549938202,1
1743,865,0.06634128094,6.690803051,1
1743,897,0.03839981556,5.719705582,1
1743,929,0.03305089474,3.443561316,1
1743,961,0.3262323141,2.920244694,1
1743,993,-2.89286375,3.437256813,1
1743,1025,-2.123652935,3.420726299,1
1743,1057,-0.9374973774,3.850441456,1
1743,1089,NaN,NaN,2
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,-1.396565676,4.626656055,1
1743,1249,-1.023931265,5.058588028,1
1743,1281,-0.4986972809,6.342180252,1
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,1.911008358,1.612388611,1
1743,1569,NaN,NaN,2
1743,1601,NaN,NaN,2
1743,1633,3.952824593,1.710937023,1
1743,1665,5.403603554,2.065578938,1
1743,1697,4.251236916,2.371643305,1
1743,1729,0.966136694,0.2960090041,1
1743,1761,-0.07615661621,-0.2107143998,1
1743,1793,-1.108719587,-0.570361793,1
1743,1825,-1.38232851,-0.05558028817,1
1743,1857,NaN,NaN,2
1743,1889,2.232722521,-0.5104937553,1
1743,1921,2.327279806,-0.6496626139,1
1743,1953,0.5402712822,-0.601629138,1
1743,1985,0.1641302109,-0.2045707852,1
1743,2017,NaN,NaN,2
1775,33,NaN,NaN,2
1775,65,-2.890386581,-0.01416446641,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,-0.3604046106,1.022829533,1
1775,193,0.3081666231,0.4394990802,1
1775,225,-0.7682684064,0.4454742074,1
1775,257,NaN,NaN,2
1775,289,NaN,NaN,2
1775,321,-0.900359869,-2.732501268,1
1775,353,-0.459528923,-1.665075898,1
1775,385,NaN,NaN,2
1775,417,NaN,NaN,2
1775,449,-0.1290121078,0.9943951964,1
1775,481,-0.484170258,2.186721563,1
1775,513,-0.8860789537,2.539795399,1
1775,545,-1.290540099,2.333139896,1
1775,577,-1.77472949,2.241998672,1
1775,609,-1.468021512,1.671880007,1
1775,641,-1.17315805,-0.1293401718,1
1775,673,-1.360666513,1.564527988,1
1775,705,-1.586210728,2.484266758,1
1775,737,-2.010567188,1.173374891,1
1775,769,-1.24516511,0.7716981173,1
1775,801,-1.05313766,1.275517344,1
1775,833,-0.797322154,2.609868288,1
1775,865,-0.4257717133,6.414738655,1
1775,897,-0.5734930038,5.330688953,1
1775,929,-0.4955224395,2.352282047,1
1775,961,-0.6700561643,2.346890688,1
1775,993,-1.169399738,2.955433369,1
1775,1025,-0.9942678213,3.847867012,1
1775,1057,-0.6157400608,4.209053993,1
1775,1089,-0.2258639038,2.100795269,1
1775,1121,0.4368182421,3.954182625,1
1775,1153,NaN,NaN,2
1775,1185,-3.444831133,4.607404232,1
1775,1217,-3.143497467,4.794332981,1
1775,1249,-0.7792302966,4.792069912,1
1775,1281,-0.4452776015,4.543553352,1
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,NaN,NaN,2
1775,1537,0.417989254,1.501614094,1
1775,1569,1.566112041,1.510362744,1
1775,1601,3.724720716,2.406627893,1
1775,1633,4.332180977,1.858657241,1
1775,1665,3.677179813,1.809979796,1
1775,1697,2.605026007,2.761095524,1
1775,1729,0.3692873716,0.4288722873,1
1775,1761,0.7123024464,-0.612888217,1
1775,1793,-0.2467089295,-1.382374525,1
1775,1825,-2.319224834,-0.09272375703,1
1775,1857,NaN,NaN,2
1775,1889,2.617391348,-1.493093729,1
1775,1921,1.975407243,-1.918004394,1
1775,1953,-0.249512285,0.2260842323,1
1775,1985,-0.8200246096,0.07082106918,1
1775,2017,-2.516383648,-0.1636021137,1
1807,33,NaN,NaN,2
1807,65,NaN,NaN,2
1807,97,NaN,NaN,2
1807,129,NaN,NaN,2
1807,161,NaN,NaN,2
1807,193,NaN,NaN,2
1807,225,-1.90808022,1.02565825,1
1807,257,-1.99546814,0.2525411248,1
1807,289,-3.058303356,0.3311470747,1
1807,321,-1.47829318,0.2099562883,1
1807,353,-1.478832722,0.6282595396,1
1807,385,NaN,NaN,2
1807,417,-1.099792361,-0.2844343185,1
1807,449,-0.3787642717,1.097686052,1
1807,481,-0.5148586631,2.117059469,1
