PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,193,0.1090470552,-0.7382101417,1
1455,225,-2.694623232,-0.2193951607,1
1455,257,-0.8247354627,-0.2977055311,1
1455,289,-1.327213407,-1.038711905,1
1455,321,-3.661168575,-3.914699554,1
1455,353,-1.612526894,-1.959706187,1
1455,385,-1.689474106,-1.395433426,1
1455,417,0.01685249805,-0.5602570772,1
1455,449,NaN,NaN,2
1455,481,-1.186715841,-5.454741478,1
1455,513,-0.7459453344,-4.624256134,1
1455,545,-0.09213414788,0.1524600983,1
1455,577,0.5408248901,-0.02946567535,1
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,4.103133678,-3.616891384,1
1455,705,1.30985868,-4.199400902,1
1455,737,0.2683973014,-3.158498287,1
1455,769,-0.1158705354,0.3137935996,1
1455,801,1.074567318,2.656227112,1
1455,833,1.054023504,2.629562855,1
1455,865,0.5161526203,1.465102673,1
1455,897,0.03817927837,-0.04311168194,1
1455,929,-0.3777948618,0.02545550466,1
1455,961,NaN,NaN,2
1455,993,0.2192859054,-0.8965281248,1
1455,1025,NaN,NaN,2
1455,1057,-0.2817767859,0.9727758765,1
1455,1089,-1.806907773,0.9657307863,1
1455,1121,-2.213762045,1.095051408,1
1455,1153,-4.863825798,1.533580303,1
1455,1185,-4.699571609,1.896522164,1
1455,1217,-1.239294291,2.112013578,1
1455,1249,NaN,NaN,2
1455,1281,NaN,NaN,2
1455,1313,0.2823168039,3.971070051,1
1455,1345,-0.8281860352,3.015760422,1
1455,1377,-3.170497656,3.40524435,1
1455,1409,-2.307062626,3.651992798,1
1455,1441,-1.943271399,3.220183611,1
1455,1473,NaN,NaN,2
1455,1505,NaN,NaN,2
1455,1537,NaN,NaN,2
1455,1569,-0.6373353004,1.793034792,1
1455,1601,-0.9908111095,2.490269899,1
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,-3.934960365,4.167052269,1
1455,1729,-2.891564846,4.290826797,1
1455,1761,-1.188542843,3.647041559,1
1455,1793,0.2814722061,2.916806698,1
1455,1825,2.195184469,2.354007721,1
1455,1857,0.743193984,2.074557066,1
1455,1889,-0.3811712861,3.124744415,1
1455,1921,0.5356539488,1.798874378,1
1455,1953,1.607504964,0.5391561389,1
1455,1985,0.8237435818,0.01422652602,1
1455,2017,-0.4924724102,-1.460812211,1
1487,33,0.004491567612,0.2305552959,1
1487,65,0.8433622122,2.668846369,1
1487,97,0.7065434456,3.925286531,1
1487,129,-0.3887813091,2.907622814,1
1487,161,0.7172106504,-1.046911716,1
1487,193,0.6913459301,-0.7737914324,1
1487,225,-0.4762827158,-0.4357359409,1
1487,257,-0.8573525548,0.01672178507,1
1487,289,-1.305612445,-0.3307774365,1
1487,321,-1.476437807,-0.8463496566,1
1487,353,-1.217209578,-1.174158812,1
1487,385,-1.821757078,-1.464581013,1
1487,417,-1.104375482,-0.8079254627,1
1487,449,-1.52990818,-1.110505223,1
1487,481,-1.53537178,-2.122795343,1
1487,513,-0.8909521103,-1.877789736,1
1487,545,-0.4927492738,0.5512583256,1
1487,577,-0.5848175883,-0.5045990944,1
1487,609,0.04423594475,-0.9282231331,1
1487,641,3.103097439,-1.974615574,1
1487,673,2.726028442,-2.305419922,1
1487,705,0.8753472567,-1.975681305,1
1487,737,NaN,NaN,2
1487,769,0.4423135519,0.04008640349,1
1487,801,0.8263361454,1.399536252,1
1487,833,1.128685236,2.451364279,1
1487,865,1.447489023,1.160983086,1
1487,897,1.808533907,-0.454418242,1
1487,929,-1.361762524,0.6893874407,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,-0.6298480034,1.33337605,1
1487,1089,-1.851362705,0.9114705324,1
1487,1121,-2.536504745,-1.058150887,1
1487,1153,-5.204996109,-0.09603524208,1
1487,1185,-4.133598328,-0.5023052692,1
1487,1217,-2.691727877,1.719344616,1
1487,1249,NaN,NaN,2
1487,1281,NaN,NaN,2
1487,1313,0.5451103449,4.23415184,1
1487,1345,-0.5509464741,3.829286337,1
1487,1377,-2.321500063,4.15005827,1
1487,1409,-2.229887962,4.426771641,1
1487,1441,-1.331258774,3.243741035,1
1487,1473,NaN,NaN,2
1487,1505,NaN,NaN,2
1487,1537,NaN,NaN,2
1487,1569,-2.303098202,0.6151587963,1
1487,1601,-1.958985806,0.2667604685,1
1487,1633,-2.876463413,2.075340033,1
1487,1665,-4.193509579,2.224973202,1
1487,1697,-4.117746353,2.159092188,1
1487,1729,NaN,NaN,2
1487,1761,NaN,NaN,2
1487,1793,-2.924652815,2.028839111,1
1487,1825,-2.303421974,1.83473897,1
1487,1857,-0.7201636434,1.072335839,1
1487,1889,-0.1502771378,1.203566551,1
1487,1921,-0.6147685051,-1.161524415,1
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,NaN,NaN,2
1519,33,-1.659800291,0.2932901382,1
1519,65,-0.03836745024,4.227775097,1
1519,97,1.428982615,4.374078274,1
1519,129,1.114266276,3.409941673,1
1519,161,0.9827064276,-0.5239307284,1
1519,193,1.0403409,-1.950257421,1
1519,225,0.7590363622,-0.5857886672,1
1519,257,-0.6084882021,0.5970871449,1
1519,289,-1.18082881,0.03869444132,1
1519,321,-0.5143480301,-0.2085728645,1
1519,353,-0.5317832232,-0.63571316,1
1519,385,-0.9281313419,-0.4598826766,1
1519,417,-1.616291881,-0.04246431589,1
1519,449,-2.487993956,-1.373998284,1
1519,481,-2.629437923,-1.633388281,1
1519,513,-1.291304708,-1.397080421,1
1519,545,-0.2566910386,-1.160065651,1
1519,577,-0.3335766792,-0.7675514817,1
1519,609,-0.4700372219,-0.6255208254,1
1519,641,0.9283167124,-1.454135537,1
1519,673,NaN,NaN,2
1519,705,NaN,NaN,2
1519,737,-0.2330278158,-1.189905286,1
1519,769,0.4738612175,-0.4934811592,1
1519,801,2.16815877,0.6272866726,1
1519,833,3.176736355,0.7806212306,1
1519,865,3.765796661,0.7642243505,1
1519,897,2.783900738,-0.5000261068,1
1519,929,0.2851123214,-1.186419845,1
1519,961,-0.5183189511,2.235384941,1
1519,993,-0.9219312668,1.075176835,1
1519,1025,-1.220458269,1.384685397,1
1519,1057,-1.944735527,1.441787243,1
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,-2.434121847,0.7679468393,1
1519,1185,-2.793307304,1.561311007,1
1519,1217,-3.670679331,1.818511248,1
1519,1249,-4.133068562,2.585244417,1
1519,1281,-2.296816349,2.403447628,1
1519,1313,-0.5025243759,3.003594875,1
1519,1345,NaN,NaN,2
1519,1377,-2.1130476,6.112033367,1
1519,1409,-1.874454737,5.788489342,1
1519,1441,-1.457642555,3.053134918,1
1519,1473,NaN,NaN,2
1519,1505,NaN,NaN,2
1519,1537,NaN,NaN,2
1519,1569,-1.697970629,-1.694310188,1
1519,1601,-1.34459126,1.22038877,1
1519,1633,-1.691083431,1.927631617,1
1519,1665,-3.175410271,1.067290068,1
1519,1697,-4.490778923,0.8513168097,1
1519,1729,-5.591602325,0.5708302259,1
1519,1761,-6.465890408,1.407360554,1
1519,1793,-4.956793308,1.255645514,1
1519,1825,-3.597581863,0.02095174789,1
1519,1857,-1.274380922,0.2365720272,1
1519,1889,NaN,NaN,2
1519,1921,NaN,NaN,2
1519,1953,4.880316734,-4.83547163,1
1519,1985,1.829114437,0.02577898279,1
1519,2017,1.842037678,-1.439374685,1
1551,33,-0.08688737452,-0.03634524345,1
1551,65,1.050377846,1.089539766,1
1551,97,1.756466269,2.29437685,1
1551,129,2.049319744,3.224656582,1
1551,161,2.506001472,0.2220254242,1
1551,193,2.42085433,-0.6721056104,1
1551,225,1.6894418,-0.2121394873,1
1551,257,-0.06245973706,0.5708888769,1
1551,289,-1.063765764,0.1124404073,1
1551,321,-1.067877531,-0.1606671214,1
1551,353,NaN,NaN,2
1551,385,-0.281308651,-0.3108968139,1
1551,417,-2.062498569,-1.035438776,1
1551,449,-2.509378195,-1.233110189,1
1551,481,-1.836691141,-1.498679519,1
1551,513,-1.044007063,-1.034039259,1
1551,545,-0.5244802833,-0.5517042875,1
1551,577,-0.224775672,-0.5445203781,1
1551,609,0.2870634794,0.6939579248,1
1551,641,0.4701161385,-0.3955020905,1
1551,673,0.8557679057,-1.48467052,1
1551,705,1.249401569,-1.086024046,1
1551,737,1.256481647,-0.9951469302,1
1551,769,1.231889129,-0.6273385286,1
1551,801,1.45246315,0.1242219806,1
1551,833,1.654633284,0.3235121369,1
1551,865,1.033625364,-0.1826035976,1
1551,897,0.4898753464,-1.263664007,1
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,-0.3176937997,0.45805794,1
1551,1025,-1.31053853,1.080764294,1
1551,1057,-2.846773624,1.372879982,1
1551,1089,-2.373984814,1.630027771,1
1551,1121,-1.695162296,1.091799498,1
1551,1153,-2.334394455,1.49280405,1
1551,1185,-2.845027447,1.841747046,1
1551,1217,-3.308408737,1.980521441,1
1551,1249,-4.573538303,2.470794916,1
1551,1281,-4.246496201,2.791004896,1
1551,1313,-2.08534646,3.063211441,1
1551,1345,-1.546848059,4.687208652,1
1551,1377,-1.362607956,5.838313103,1
1551,1409,NaN,NaN,2
1551,1441,-1.728443146,2.463787079,1
1551,1473,NaN,NaN,2
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,-0.8791383505,-1.167351007,1
1551,1601,-0.7061197758,1.018585443,1
1551,1633,-1.859747171,2.204230547,1
1551,1665,-1.753615856,0.893871963,1
1551,1697,-3.906927109,0.5994737148,1
1551,1729,-3.883519411,0.6331144571,1
1551,1761,-3.790192604,0.5030691624,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,-1.906670094,0.05991500616,1
1551,1889,NaN,NaN,2
1551,1921,3.786670446,-4.881505013,1
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,4.908426285,-1.0766294,1
1583,33,0.7800895572,0.02370715141,1
1583,65,1.034379482,1.074855208,1
1583,97,0.9478529692,2.04888463,1
1583,129,0.8118360043,3.49377346,1
1583,161,1.132159114,2.198383093,1
1583,193,1.10425818,-0.1899732053,1
1583,225,0.7150259614,0.2929639816,1
1583,257,-0.2402850688,-0.08257231116,1
1583,289,NaN,NaN,2
1583,321,-1.937366128,-0.2712699175,1
1583,353,-2.309995174,-0.465017885,1
1583,385,-1.964158773,-0.5600584745,1
1583,417,-2.161717415,-3.166281462,1
1583,449,-2.229277134,-1.532641053,1
1583,481,-1.478304863,-1.477528334,1
1583,513,-0.2385092378,-0.9303176999,1
1583,545,-0.02533099055,-0.4867228866,1
1583,577,-0.6154844761,-1.133726835,1
1583,609,0.1041845083,-1.595664024,1
1583,641,0.4048998654,-1.083712101,1
1583,673,0.7988945246,-1.199257731,1
1583,705,2.418332338,-0.951056242,1
1583,737,2.184788227,-1.949333549,1
1583,769,1.601518273,-1.051690102,1
1583,801,1.40290606,-0.3452395797,1
1583,833,0.8129593134,-0.01842624694,1
1583,865,0.5185114741,-0.1201906055,1
1583,897,0.1343292594,0.5785882473,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,-0.5788941979,-0.2871049643,1
1583,1025,-1.516100526,0.925391376,1
1583,1057,-2.634315252,1.129553556,1
1583,1089,-2.287148952,1.488796234,1
1583,1121,-1.955489874,1.803500295,1
1583,1153,-1.937684417,2.80343008,1
1583,1185,-2.214039326,2.262584686,1
1583,1217,-2.255740166,1.991098166,1
1583,1249,-3.32553196,2.630755424,1
1583,1281,-3.650441885,3.197723627,1
1583,1313,-2.042663097,3.272284985,1
1583,1345,-1.423196197,4.689432144,1
1583,1377,-1.308385372,5.421370506,1
1583,1409,NaN,NaN,2
1583,1441,-1.040206671,-0.4753110409,1
1583,1473,-1.375637412,0.390516758,1
1583,1505,NaN,NaN,2
1583,1537,NaN,NaN,2
1583,1569,NaN,NaN,2
1583,1601,-1.63571465,0.813179493,1
1583,1633,-1.601626635,1.077897906,1
1583,1665,-1.396669149,0.3767958879,1
1583,1697,-2.56843853,0.3991037309,1
1583,1729,-2.895689964,-0.6921166182,1
1583,1761,-3.078858137,-0.443020016,1
1583,1793,NaN,NaN,2
1583,1825,-2.538223505,0.06047643721,1
1583,1857,-1.586080551,0.1660565436,1
1583,1889,0.1771659106,0.30740574,1
1583,1921,0.7502194643,-0.1992452741,1
1583,1953,1.249726653,-0.2731035948,1
1583,1985,2.367337704,-0.3519005179,1
1583,2017,3.277360916,-0.3998871446,1
1615,33,-1.250846863,0.4934430122,1
1615,65,0.8635109067,0.4259892106,1
1615,97,0.7942994833,2.365138292,1
1615,129,-0.06016838551,2.124532461,1
1615,161,-0.009099245071,0.4085564315,1
1615,193,1.890569687,-0.5253959298,1
1615,225,-0.04902881384,-1.117594242,1
1615,257,-0.3844611049,-0.9326116443,1
1615,289,-0.8807524443,-0.4565340281,1
1615,321,-2.095382214,-0.2950866818,1
1615,353,NaN,NaN,2
1615,385,-3.884562731,0.5234568119,1
1615,417,-2.939078093,0.1971052885,1
1615,449,-2.173313379,-0.5662436485,1
1615,481,-0.7699570656,-0.7202160954,1
1615,513,0.1348667145,-1.309891701,1
1615,545,0.5274860859,-1.131236553,1
1615,577,0.1742850244,-1.614640713,1
1615,609,0.274684608,-2.241182327,1
1615,641,0.4789900184,-1.894638896,1
1615,673,0.7541256547,-1.396948576,1
1615,705,1.386456847,-1.019580364,1
1615,737,1.765321255,-1.485329151,1
1615,769,1.670555115,-1.23649776,1
1615,801,1.033702135,-0.5311476588,1
1615,833,-0.4175950289,0.2042012662,1
1615,865,0.4583878517,0.1691338867,1
1615,897,1.762820125,0.07256579399,1
1615,929,1.221728802,0.5180575848,1
1615,961,0.0929377526,0.2578115463,1
1615,993,-0.8054689169,0.5910878778,1
1615,1025,-1.246817946,0.8392235041,1
1615,1057,-2.648146629,1.075369596,1
1615,1089,-2.482560158,0.802901268,1
1615,1121,-2.247131586,1.902922392,1
1615,1153,-1.324005842,3.525041103,1
1615,1185,-1.58872807,2.382056475,1
1615,1217,-1.884776115,2.67061758,1
1615,1249,0.7421309948,2.761940002,1
1615,1281,-0.8312273026,2.73647356,1
1615,1313,-2.274624348,3.554934263,1
1615,1345,-1.882359743,4.16868782,1
1615,1377,-1.25752604,3.772737503,1
1615,1409,NaN,NaN,2
1615,1441,NaN,NaN,2
1615,1473,3.226868153,1.283132553,1
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,NaN,NaN,2
1615,1601,NaN,NaN,2
1615,1633,-1.086519241,0.9449915886,1
1615,1665,-0.7582519054,-0.08899772167,1
1615,1697,-1.943790197,0.2366482019,1
1615,1729,-1.997542143,-1.669535398,1
1615,1761,-1.811404943,-1.619773507,1
1615,1793,0.02799010277,0.09784147143,1
1615,1825,-0.6107102633,0.09568017721,1
1615,1857,-0.0755135119,-0.3838347197,1
1615,1889,0.4805344343,-1.018793225,1
1615,1921,0.784303844,-0.4180295169,1
1615,1953,NaN,NaN,2
1615,1985,-0.9022264481,-0.1497182697,1
1615,2017,-0.2142019272,0.144977808,1
1647,33,-1.109710813,0.6617183685,1
1647,65,0.3698561192,-0.07840916514,1
1647,97,1.038043261,1.302886128,1
1647,129,-0.1681704223,0.7037446499,1
1647,161,-0.2040823698,-0.6073734164,1
1647,193,0.5998723507,-0.7783864141,1
1647,225,-0.6881738901,-1.081583977,1
1647,257,-0.9105423689,-0.969619751,1
1647,289,-0.826954484,-0.7112158537,1
1647,321,-2.202629566,-0.3890304565,1
1647,353,-2.678052902,2.375325203,1
1647,385,-1.924321175,1.764711022,1
1647,417,NaN,NaN,2
1647,449,-1.827686429,0.8471722603,1
1647,481,0.5504819751,0.08318632841,1
1647,513,1.257901907,-0.2695203125,1
1647,545,1.124340534,-0.2159035802,1
1647,577,0.8456661105,-0.7200413942,1
1647,609,0.778496325,-1.672252893,1
1647,641,0.7816508412,-1.541782379,1
1647,673,0.9927635193,-0.4193797708,1
1647,705,1.002645493,-0.8046732545,1
1647,737,1.458547711,-0.8513594866,1
1647,769,1.216457844,-1.142467976,1
1647,801,-1.918586016,-1.489624977,1
1647,833,-0.2811626792,-0.8443034887,1
1647,865,1.570464134,0.1072836965,1
1647,897,2.742538452,0.6547511816,1
1647,929,1.25494206,0.6433153152,1
1647,961,-0.1319752336,0.5760974884,1
1647,993,-1.142766118,0.804895103,1
1647,1025,-0.5172777176,0.3875492811,1
1647,1057,0.1574565172,2.245913506,1
1647,1089,-0.9771471024,-1.461178303,1
1647,1121,-0.7224171758,-2.55312562,1
1647,1153,0.247759223,0.9760798216,1
1647,1185,-0.9013434052,2.672957182,1
1647,1217,-1.610393405,3.317526579,1
1647,1249,-1.646692753,4.607165337,1
1647,1281,0.1046218872,1.068535089,1
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,1.897004843,7.068031311,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,-4.312612057,1.246838808,1
1647,1569,-4.431686401,2.053343534,1
1647,1601,-4.52517271,1.709179878,1
1647,1633,-3.50678587,0.8141727448,1
1647,1665,-1.365271568,0.2337495685,1
1647,1697,-0.3805751801,0.8903899193,1
1647,1729,-0.9442870617,-0.01445966214,1
1647,1761,-0.2816473246,-2.082134485,1
1647,1793,0.356524229,0.2825840116,1
1647,1825,-0.3736213446,0.2128322124,1
1647,1857,-0.3218644559,-1.958489418,1
1647,1889,0.5516477823,-1.202053189,1
1647,1921,NaN,NaN,2
1647,1953,0.09737497568,-0.04495503008,1
1647,1985,-0.451164782,0.2072198391,1
1647,2017,-1.640475631,0.1535520256,1
1679,33,-0.2615253627,0.6969151497,1
1679,65,1.096800208,-0.2297021151,1
1679,97,0.5347101688,-0.5361261964,1
1679,129,-0.06069571525,0.3875940442,1
1679,161,-0.6386099458,-0.8711616993,1
1679,193,-0.2742779255,-0.8340113163,1
1679,225,-0.5940907598,-0.9756220579,1
1679,257,-0.6139219999,-0.8811948895,1
1679,289,-0.6469436884,-0.8435249329,1
1679,321,-1.088482618,-0.4408734441,1
1679,353,-0.9554649591,-0.2564204335,1
1679,385,-1.921791792,1.32943964,1
1679,417,-2.248291731,0.8024124503,1
1679,449,-1.163185835,1.389236689,1
1679,481,0.05976980925,1.494780183,1
1679,513,0.2577468455,1.946731329,1
1679,545,0.1354401708,1.621999979,1
1679,577,1.679084301,-0.3594555259,1
1679,609,2.21011591,-2.065956593,1
1679,641,1.130909324,-1.095214605,1
1679,673,1.299912691,0.5769615173,1
1679,705,0.8326712847,-0.4028538465,1
1679,737,1.118678331,-0.9894404411,1
1679,769,0.8832349777,-1.703897238,1
1679,801,0.5766367912,-2.993904829,1
1679,833,1.197708368,-1.531477928,1
1679,865,NaN,NaN,2
1679,897,1.015816689,2.755658627,1
1679,929,NaN,NaN,2
1679,961,-0.1574656814,0.9298378229,1
1679,993,-0.8661615849,1.060552597,1
1679,1025,-0.932602644,0.6681022644,1
1679,1057,-0.4474904537,0.4559997916,1
1679,1089,1.22980547,-1.109157324,1
1679,1121,1.621703982,-1.640394211,1
1679,1153,1.218758821,0.3903921843,1
1679,1185,0.8093920946,3.180472136,1
1679,1217,-0.760186553,3.421084166,1
1679,1249,NaN,NaN,2
1679,1281,-0.1089177132,2.629560947,1
1679,1313,-2.448886633,2.206607342,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,-2.462655067,1.501446366,1
1679,1537,-5.426905632,1.830004573,1
1679,1569,-6.196572304,2.445571184,1
1679,1601,-5.348766327,2.092823267,1
1679,1633,-3.878492355,1.018086672,1
1679,1665,-2.398557425,2.239993095,1
1679,1697,0.699624896,0.901581049,1
1679,1729,-1.183218241,0.6389103532,1
1679,1761,-0.9383032322,-0.3064700961,1
1679,1793,-0.8117158413,0.4473990798,1
1679,1825,-1.362449408,0.4905472994,1
1679,1857,-1.004534483,-1.118303537,1
1679,1889,NaN,NaN,2
1679,1921,NaN,NaN,2
1679,1953,-0.3219205737,0.6780354977,1
1679,1985,-0.5728005171,0.3215377927,1
1679,2017,-1.223793745,-0.2930710614,1
1711,33,0.3349617422,1.207916379,1
1711,65,1.058956146,-0.2125757933,1
1711,97,0.699999392,-1.476428032,1
1711,129,0.03570703417,-1.137081027,1
1711,161,-0.3627835512,-0.9083980918,1
1711,193,-0.3191446662,-1.003697634,1
1711,225,-0.1533676982,-0.7753257751,1
1711,257,0.8404138088,-1.016536713,1
1711,289,0.2030160576,-1.226301908,1
1711,321,0.08924004436,-1.023944497,1
1711,353,0.1614410281,-0.8856776953,1
1711,385,-1.02737999,0.2886950374,1
1711,417,-0.6839551926,-0.1153877974,1
1711,449,0.6113538742,0.8281595707,1
1711,481,-1.420906782,2.541011333,1
1711,513,-0.6717754006,2.780469894,1
1711,545,-0.08583876491,1.097355247,1
1711,577,0.8172745705,-0.4821685553,1
1711,609,1.36260283,-1.289040446,1
1711,641,1.831104755,-0.8567228317,1
1711,673,2.375871181,-0.6627316475,1
1711,705,1.471048355,-0.5841372609,1
1711,737,0.7419601083,-1.162644506,1
1711,769,NaN,NaN,2
1711,801,0.9352471232,-3.74483633,1
1711,833,1.146971583,-1.516088724,1
1711,865,1.51916337,-0.2227156162,1
1711,897,NaN,NaN,2
1711,929,-0.8756424189,0.5849409699,1
1711,961,NaN,NaN,2
1711,993,NaN,NaN,2
1711,1025,NaN,NaN,2
1711,1057,-0.6983293891,0.8344907761,1
1711,1089,0.1807413995,0.5565389395,1
1711,1121,0.2834997177,1.032111883,1
1711,1153,0.4182057977,1.683758259,1
1711,1185,0.1714233905,3.174579382,1
1711,1217,-0.7089576125,3.070378542,1
1711,1249,-1.735820889,2.748740911,1
1711,1281,-2.933946371,2.239017248,1
1711,1313,-2.383932829,1.739566445,1
1711,1345,NaN,NaN,2
1711,1377,-1.114504099,1.967139363,1
1711,1409,-0.3737915754,2.006725311,1
1711,1441,0.7113902569,2.032436609,1
1711,1473,0.6553790569,1.810389638,1
1711,1505,-0.9903380871,1.424512148,1
1711,1537,-4.578384876,1.529991508,1
1711,1569,-5.838968754,2.399371147,1
1711,1601,-5.223289013,2.385459423,1
1711,1633,-3.623498201,1.494482875,1
1711,1665,-2.481365919,2.541211128,1
1711,1697,-0.7203087807,-0.1665419936,1
1711,1729,-0.612837553,0.0614746809,1
1711,1761,NaN,NaN,2
1711,1793,-0.8087589741,0.2935932279,1
1711,1825,-0.6187903881,0.9932141304,1
1711,1857,NaN,NaN,2
1711,1889,-0.9659836292,1.245679855,1
1711,1921,-0.9613633156,1.043444157,1
1711,1953,-0.655847311,0.7323552966,1
1711,1985,-0.5174881816,0.07373999804,1
1711,2017,0.5784043074,-0.2574933171,1
1743,33,1.007739782,1.147748232,1
1743,65,0.5668382645,-0.0775629282,1
1743,97,0.1087703705,-0.7053951621,1
1743,129,-0.04229996353,-1.164413929,1
1743,161,-0.07576620579,-1.409850359,1
1743,193,-0.3789283633,-1.282284856,1
1743,225,NaN,NaN,2
1743,257,1.222154617,-1.664884329,1
1743,289,-0.4531080723,-3.129288673,1
1743,321,-1.054804683,-2.534141064,1
1743,353,-0.2006859779,-2.533297777,1
1743,385,-0.6390281916,-1.591662407,1
1743,417,-0.6640036106,-1.020221949,1
1743,449,0.5756540895,-1.265498877,1
1743,481,-0.7119298577,0.3801680207,1
1743,513,-0.468845278,-0.1828576326,1
1743,545,-0.203332305,-1.326840878,1
1743,577,0.1388614774,-0.3863697052,1
1743,609,1.737775087,-0.5016553998,1
1743,641,2.027404785,-0.6809619665,1
1743,673,1.446717143,-0.9721787572,1
1743,705,1.201251745,-0.3984963298,1
1743,737,1.061913013,-1.234088182,1
1743,769,NaN,NaN,2
1743,801,1.163092852,-2.723309517,1
1743,833,0.3939621449,-1.365199804,1
1743,865,-0.2191706896,-0.2598147392,1
1743,897,NaN,NaN,2
1743,929,-0.9000903368,-0.299072504,1
1743,961,-2.28065753,1.369433641,1
1743,993,-2.764308214,1.646997094,1
1743,1025,-0.9303556681,1.37369442,1
1743,1057,-0.332139343,1.999582171,1
1743,1089,-0.1509309113,1.879620433,1
1743,1121,-0.2066983134,2.382696152,1
1743,1153,0.06212317944,1.965886593,1
1743,1185,-0.2682632208,3.176800013,1
1743,1217,-0.7108877897,3.247221947,1
1743,1249,-2.694526672,1.773547649,1
1743,1281,-1.640604019,1.187332869,1
1743,1313,-2.454614639,1.476736188,1
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,-1.468126774,1.994871616,1
1743,1441,NaN,NaN,2
1743,1473,-0.2952702045,1.532747865,1
1743,1505,-3.245404005,1.034342766,1
1743,1537,-5.329035282,1.018558621,1
1743,1569,-5.776488781,1.47364223,1
1743,1601,-5.880600452,1.709079504,1
1743,1633,-6.178817749,1.087995172,1
1743,1665,-0.956769228,-1.882710695,1
1743,1697,-0.0688855648,-1.401572466,1
1743,1729,-1.247575521,-0.05310976505,1
1743,1761,-0.6295126081,1.071050882,1
1743,1793,-0.6883047819,0.915892601,1
1743,1825,-0.77437675,1.590372205,1
1743,1857,NaN,NaN,2
1743,1889,-1.530284286,2.270827532,1
1743,1921,-2.20604682,1.221266985,1
1743,1953,-2.049947739,0.8183795214,1
1743,1985,-1.185997009,0.1239192635,1
1743,2017,1.400277615,0.158983469,1
1775,33,0.9001812935,0.809228301,1
1775,65,0.7325679064,-0.2908812165,1
1775,97,0.5318292975,-0.8936588168,1
1775,129,0.1851925999,-1.19889617,1
1775,161,0.5981917381,-0.9332063198,1
1775,193,-0.7374539375,-1.656705856,1
1775,225,-2.672038794,-3.640905619,1
1775,257,NaN,NaN,2
1775,289,-0.6051486135,-3.526761293,1
1775,321,-0.3852130771,-4.40765667,1
1775,353,-0.1843201816,-3.451377869,1
1775,385,-0.808172524,-1.561705112,1
1775,417,NaN,NaN,2
1775,449,-0.3690788746,-0.6583407521,1
1775,481,-0.07271158695,-1.044636726,1
1775,513,-0.2234113514,-2.373695135,1
1775,545,0.4645239711,-1.949213505,1
1775,577,0.7880716324,-0.3922767043,1
1775,609,1.04174304,-0.294608593,1
1775,641,1.021619081,-0.4193362296,1
1775,673,0.1522891521,-1.472357988,1
1775,705,0.4072445631,-0.09506940842,1
1775,737,0.8400114775,-1.309981227,1
1775,769,0.918630898,-2.778115034,1
1775,801,1.428613186,-1.9819206,1
1775,833,1.025496721,-0.9746453762,1
1775,865,NaN,NaN,2
1775,897,NaN,NaN,2
1775,929,-0.419750154,1.277767301,1
1775,961,-1.004026175,1.786660552,1
1775,993,-0.9991078377,1.815349102,1
1775,1025,0.1034692526,1.678617358,1
1775,1057,0.08101600409,2.492439032,1
1775,1089,-0.00904853642,2.591677427,1
1775,1121,-0.3915264904,2.121938229,1
1775,1153,-0.2860004902,1.245713115,1
1775,1185,0.03113293648,1.350450039,1
1775,1217,NaN,NaN,2
1775,1249,-0.9748365879,1.237179399,1
1775,1281,-0.970770359,1.251415968,1
1775,1313,-0.9757868052,1.439156532,1
1775,1345,NaN,NaN,2
1775,1377,-1.453026175,1.46744287,1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,-4.099294662,0.7334994078,1
1775,1537,-5.121393681,0.6151683927,1
1775,1569,-5.905011654,1.049919128,1
1775,1601,-6.74230957,1.38145113,1
