PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,769,NaN,NaN,2
1455,801,-1.156175971,-0.6459866166,1
1455,833,NaN,NaN,2
1455,865,-1.045303106,-0.1120944619,1
1455,897,-1.424598575,-0.05000949651,1
1455,929,-0.9824047089,1.206533194,1
1455,961,-0.6292707324,2.115165949,1
1455,993,-0.3152778745,1.55559659,1
1455,1025,-0.2583558559,1.334859967,1
1455,1057,-0.8287402391,0.6171206236,1
1455,1089,0.07593774796,-0.1448274851,1
1455,1121,NaN,NaN,2
1455,1153,0.6517704129,-1.929827571,1
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,-0.8360916376,-0.6787300706,1
1455,1281,-0.7545280457,-1.497803926,1
1455,1313,-0.07107907534,-0.5364894867,1
1455,1345,NaN,NaN,2
1455,1377,0.7030857801,-1.739187956,1
1455,1409,-0.2139437199,-0.9878191352,1
1455,1441,0.3927810192,-1.654531717,1
1455,1473,-1.478397369,-0.5942356586,1
1455,1505,-1.926293135,-0.03440680355,1
1455,1537,-1.617508173,0.04730066657,1
1455,1569,-0.9507086277,0.2884691656,1
1455,1601,0.8205813766,0.6206076145,1
1455,1633,-0.5151973963,1.765119314,1
1455,1665,-1.096968412,1.323673964,1
1455,1697,-1.425172329,0.04372140765,1
1455,1729,-0.6813319921,-0.2586161196,1
1455,1761,-0.5123895407,-0.9769576192,1
1455,1793,-1.141892672,-1.622411609,1
1455,1825,NaN,NaN,2
1455,1857,NaN,NaN,2
1455,1889,1.184726,-5.151413918,1
1455,1921,NaN,NaN,2
1455,1953,NaN,NaN,2
1455,1985,-0.0491220206,0.2861055732,1
1455,2017,-0.618934989,-0.4471647739,1
1487,33,0.172680378,2.784796953,1
1487,65,1.406835556,0.669960916,1
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,0.344214499,-0.4046603441,1
1487,289,1.034897089,0.4499385357,1
1487,321,NaN,NaN,2
1487,353,NaN,NaN,2
1487,385,-3.016948223,2.806493759,1
1487,417,-2.591259003,2.345771551,1
1487,449,-1.315685153,2.830803394,1
1487,481,-0.9248433113,3.375810146,1
1487,513,-1.025272608,1.770083666,1
1487,545,-0.9565547705,2.26401782,1
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,NaN,NaN,2
1487,673,-1.894506097,-0.3499895334,1
1487,705,-1.517627716,-0.9929330349,1
1487,737,-1.400043964,-0.4501454532,1
1487,769,NaN,NaN,2
1487,801,NaN,NaN,2
1487,833,NaN,NaN,2
1487,865,-0.9067752957,0.3136335611,1
1487,897,-1.759739518,0.4822582006,1
1487,929,-1.448750734,1.114021778,1
1487,961,-0.8107559681,1.972932339,1
1487,993,-0.2691161633,2.742294788,1
1487,1025,-0.2850425839,2.146043301,1
1487,1057,-0.1884630919,1.23913765,1
1487,1089,0.03706246614,0.4154908955,1
1487,1121,0.4893866479,-3.769849539,1
1487,1153,0.564046979,-2.669156075,1
1487,1185,-0.01110070944,-0.3945529461,1
1487,1217,NaN,NaN,2
1487,1249,1.109557986,-0.9262038469,1
1487,1281,0.6154354811,-2.239425182,1
1487,1313,2.434652805,-0.6725420952,1
1487,1345,3.156661749,0.2903000414,1
1487,1377,0.3681403399,0.8659477234,1
1487,1409,-0.7080263495,1.773618937,1
1487,1441,-1.742069721,2.155278444,1
1487,1473,-4.071438313,-0.05584840477,1
1487,1505,-2.725347042,-0.1400146484,1
1487,1537,-2.083329916,-0.02343598008,1
1487,1569,-1.31410706,0.0862864852,1
1487,1601,-1.304232717,1.431624889,1
1487,1633,-1.19698751,2.012298822,1
1487,1665,-0.3125447035,0.7583146095,1
1487,1697,-0.05110138655,-0.3408736587,1
1487,1729,0.655541718,-0.7937780023,1
1487,1761,-1.100682497,-2.620391846,1
1487,1793,-0.2857364416,-4.43106842,1
1487,1825,NaN,NaN,2
1487,1857,-0.2945934534,-0.1384234428,1
1487,1889,-0.6885003448,0.8860995173,1
1487,1921,NaN,NaN,2
1487,1953,-0.9261649847,0.1034341455,1
1487,1985,NaN,NaN,2
1487,2017,-1.386415005,0.01637899876,1
1519,33,-1.286064386,3.006399393,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,NaN,NaN,2
1519,257,0.08787181973,-0.5371770263,1
1519,289,NaN,NaN,2
1519,321,-1.627331972,-0.418382585,1
1519,353,-3.194319487,0.7194452882,1
1519,385,-3.824842453,1.154506564,1
1519,417,-3.364088058,1.549200058,1
1519,449,-1.458963752,2.36610198,1
1519,481,-1.049057961,3.196148872,1
1519,513,-3.033673763,2.535051107,1
1519,545,-3.708939075,2.143419266,1
1519,577,-1.801809669,1.567059755,1
1519,609,-1.470292926,2.23230648,1
1519,641,-1.525181651,-0.8573622704,1
1519,673,-2.40281105,0.07186587155,1
1519,705,-1.419028759,0.212662369,1
1519,737,-1.077270985,0.3996183276,1
1519,769,-0.8055508733,0.4917192459,1
1519,801,-1.635084867,0.798630774,1
1519,833,-2.822298765,3.084434509,1
1519,865,-0.9677404761,0.9043076038,1
1519,897,-1.947508693,0.7978947759,1
1519,929,-3.043438911,0.2120472193,1
1519,961,NaN,NaN,2
1519,993,-0.3743918538,4.552175522,1
1519,1025,-0.2991198301,2.115483046,1
1519,1057,NaN,NaN,2
1519,1089,1.537809968,0.404022038,1
1519,1121,1.097624898,-1.260231972,1
1519,1153,-1.06312871,-2.763141155,1
1519,1185,-1.495066524,-1.312233448,1
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,2.9705863,-0.3612144887,1
1519,1345,NaN,NaN,2
1519,1377,-0.8566565514,1.166070461,1
1519,1409,-3.118667364,2.039401531,1
1519,1441,-3.82665062,0.3902161419,1
1519,1473,NaN,NaN,2
1519,1505,-1.535080433,-0.6229867339,1
1519,1537,-1.343628526,-0.5614147186,1
1519,1569,-1.447104454,-0.4053086936,1
1519,1601,-3.896737099,0.1522976756,1
1519,1633,-2.813718081,0.4360874891,1
1519,1665,-0.58332026,0.03815829754,1
1519,1697,0.4722956419,-0.5926537514,1
1519,1729,-0.2120760679,-1.555579066,1
1519,1761,-0.487816155,-4.538623333,1
1519,1793,NaN,NaN,2
1519,1825,0.5756230354,1.259863019,1
1519,1857,0.07324743271,-0.7919371128,1
1519,1889,-0.06447549909,0.4828974605,1
1519,1921,-0.1984947026,-0.2141462564,1
1519,1953,-0.5163096786,0.283773005,1
1519,1985,-0.8592131138,0.1562070549,1
1519,2017,-1.138394594,-0.05465382338,1
1551,33,-2.661803246,2.448333263,1
1551,65,NaN,NaN,2
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,-0.09633249044,0.7193263769,1
1551,193,-0.6879802942,2.693223476,1
1551,225,-0.7986596823,4.158191681,1
1551,257,NaN,NaN,2
1551,289,-0.4035013914,-1.200398445,1
1551,321,-1.178512096,0.3956721723,1
1551,353,-5.643578529,0.218267858,1
1551,385,-2.961153984,-0.04869389534,1
1551,417,-2.131679058,1.133537769,1
1551,449,NaN,NaN,2
1551,481,-2.197437763,2.792650938,1
1551,513,NaN,NaN,2
1551,545,-2.457024097,1.758600712,1
1551,577,-1.393539906,0.9421055317,1
1551,609,-1.109140515,1.40417707,1
1551,641,-1.637088656,1.196358919,1
1551,673,-2.93275404,0.8218778372,1
1551,705,-0.06032240391,0.4498961568,1
1551,737,-0.2951039076,0.6680058241,1
1551,769,0.3939954042,0.8338224888,1
1551,801,0.853374362,1.115530372,1
1551,833,-1.173413277,0.7483897209,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,-0.5012955666,2.51877594,1
1551,1057,-0.7974988222,0.3400447965,1
1551,1089,-0.2736533284,-0.1702750176,1
1551,1121,0.2343124747,-1.549942851,1
1551,1153,-1.678077698,-1.232957959,1
1551,1185,-2.128986835,-0.3709641695,1
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,-0.4850840569,-0.05530369282,1
1551,1313,-0.7381724119,0.742359221,1
1551,1345,-1.739804506,0.399530381,1
1551,1377,-2.915555239,-0.1599420011,1
1551,1409,-4.835956573,-0.2328728586,1
1551,1441,-3.767566681,-0.2983944118,1
1551,1473,NaN,NaN,2
1551,1505,1.803211927,-0.4609488249,1
1551,1537,0.454108119,-0.6451553106,1
1551,1569,-1.047397971,-0.8484650254,1
1551,1601,-1.431978106,-1.594966292,1
1551,1633,-1.00253129,-0.11015293,1
1551,1665,-0.2301845551,0.9616519809,1
1551,1697,0.08687031269,-0.3023424149,1
1551,1729,-0.8780483007,-2.490146637,1
1551,1761,-0.9616828561,-2.104854107,1
1551,1793,0.2602304816,-0.6877080202,1
1551,1825,0.7423058748,-0.6018441916,1
1551,1857,0.550137043,-2.873029232,1
1551,1889,-0.50811553,-1.855669498,1
1551,1921,-0.440582484,-1.116138697,1
1551,1953,-0.1230289936,-0.4140274525,1
1551,1985,-1.03226018,-0.2578636408,1
1551,2017,-1.748581171,-0.2147862911,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,-0.3114240766,-2.585111141,1
1583,129,NaN,NaN,2
1583,161,-0.4301815629,0.5646227002,1
1583,193,-0.8932834864,1.954735398,1
1583,225,-1.370120525,3.910845757,1
1583,257,-1.645977378,-0.4339705706,1
1583,289,-1.782412052,-0.7845554948,1
1583,321,-0.8669543266,-0.9346990585,1
1583,353,-3.593731165,0.2556551397,1
1583,385,-2.931714773,1.612170339,1
1583,417,-0.2596687078,2.789461136,1
1583,449,0.29545331,4.488980293,1
1583,481,NaN,NaN,2
1583,513,NaN,NaN,2
1583,545,NaN,NaN,2
1583,577,-2.098656178,1.103491426,1
1583,609,-2.374277115,1.52072227,1
1583,641,-1.838098764,1.967877865,1
1583,673,-1.036902308,1.138189435,1
1583,705,-0.6355032325,0.2292516232,1
1583,737,-0.3783947825,-0.04675391316,1
1583,769,0.1188079715,0.5003134012,1
1583,801,1.53008759,0.5993001461,1
1583,833,-0.7891563773,-0.183394134,1
1583,865,-1.799922466,-1.02408874,1
1583,897,-2.005581379,-0.3895384073,1
1583,929,-2.285135746,0.2999648154,1
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,-1.815824509,1.563632488,1
1583,1057,-1.916702867,-0.04218450189,1
1583,1089,-1.801962256,-0.5553542376,1
1583,1121,-0.1152842045,-1.592581749,1
1583,1153,-0.3697860241,-0.422331512,1
1583,1185,-1.157085419,0.03916442394,1
1583,1217,-1.953965068,-2.220412493,1
1583,1249,-2.416334629,-2.842915535,1
1583,1281,-1.232535601,-0.327409029,1
1583,1313,-0.8760781884,0.09713637829,1
1583,1345,-2.541617393,-0.1165417731,1
1583,1377,-3.745096922,-0.48209095,1
1583,1409,-3.948399544,-0.7134313583,1
1583,1441,NaN,NaN,2
1583,1473,NaN,NaN,2
1583,1505,NaN,NaN,2
1583,1537,-0.02002117038,-1.126443386,1
1583,1569,-0.6902805567,-0.6734290123,1
1583,1601,-0.07242721319,0.07604765892,1
1583,1633,0.4440509379,0.3676876128,1
1583,1665,0.4443814754,1.99000144,1
1583,1697,0.9779637456,-0.79050529,1
1583,1729,0.9854391217,-3.338382244,1
1583,1761,0.643766284,-1.02598834,1
1583,1793,0.3638629317,0.125064075,1
1583,1825,0.5514109731,-0.2546103001,1
1583,1857,1.085258007,-1.207206368,1
1583,1889,1.158768177,-3.127885818,1
1583,1921,-0.4783458114,-2.521100521,1
1583,1953,-0.357888341,-1.567443609,1
1583,1985,NaN,NaN,2
1583,2017,-0.1714470088,-0.2181737423,1
1615,33,-1.966138124,1.143995047,1
1615,65,-0.7550304532,-0.9519518614,1
1615,97,-0.6059105992,-0.7085162401,1
1615,129,-1.192319632,-0.1508811712,1
1615,161,-0.6570410728,0.4602661729,1
1615,193,NaN,NaN,2
1615,225,-1.575289488,1.279697657,1
1615,257,-2.098335505,1.614158869,1
1615,289,-2.630084276,0.1125053763,1
1615,321,-2.094882727,-0.934630394,1
1615,353,NaN,NaN,2
1615,385,0.3179380894,3.540315628,1
1615,417,-0.24086833,5.90321207,1
1615,449,-2.680048704,4.242670059,1
1615,481,-1.315664411,3.056572199,1
1615,513,-0.9401011467,3.183011055,1
1615,545,-2.630790472,2.869357586,1
1615,577,-2.924819231,2.336048841,1
1615,609,-3.467432261,1.284843564,1
1615,641,-3.507054329,1.496068239,1
1615,673,-1.454968452,0.770026505,1
1615,705,-0.9872639179,-1.065194607,1
1615,737,-0.6987112761,-1.350434184,1
1615,769,-0.0621278286,-0.2715551257,1
1615,801,-0.4392471313,-0.4630108476,1
1615,833,-1.201927781,-0.847571373,1
1615,865,-1.704932332,-1.27787447,1
1615,897,-1.715878487,-0.569181025,1
1615,929,-3.48141408,0.1660590172,1
1615,961,NaN,NaN,2
1615,993,-4.624145508,0.4816872478,1
1615,1025,-1.879328251,0.4500230551,1
1615,1057,-1.707033396,-0.8481369019,1
1615,1089,-1.633300781,-0.898820281,1
1615,1121,-1.721085191,-0.8531506062,1
1615,1153,-1.949426889,-0.6502219439,1
1615,1185,-1.916764736,-0.2583093643,1
1615,1217,-2.00863266,-2.133366346,1
1615,1249,-1.399309874,-1.803979278,1
1615,1281,-0.9645832181,-0.7651760578,1
1615,1313,-0.8470579982,-0.655041337,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,-1.403104186,-0.7105745077,1
1615,1441,NaN,NaN,2
1615,1473,NaN,NaN,2
1615,1505,NaN,NaN,2
1615,1537,-0.1073660403,-2.168151617,1
1615,1569,0.1594470739,-0.8835482001,1
1615,1601,0.7724443674,-0.08447283506,1
1615,1633,1.358722925,0.3668139577,1
1615,1665,1.239119291,0.7841108441,1
1615,1697,1.502425194,-0.8058483005,1
1615,1729,2.019028664,-1.387674093,1
1615,1761,1.743610382,-0.9010426998,1
1615,1793,0.287935853,-0.6343532801,1
1615,1825,-0.0476154387,0.1743355989,1
1615,1857,0.1369832009,0.3591568172,1
1615,1889,2.582222462,0.3126958609,1
1615,1921,-0.3531637192,-1.353451014,1
1615,1953,-0.3659347296,-2.952324867,1
1615,1985,1.011903405,-0.2020117491,1
1615,2017,0.9880639315,0.2030649185,1
1647,33,-0.3460652828,0.8580592275,1
1647,65,0.01920598745,0.02704234421,1
1647,97,-0.8529852033,-0.5729039907,1
1647,129,NaN,NaN,2
1647,161,-2.378929615,-0.9410340786,1
1647,193,-1.517114639,0.1883865297,1
1647,225,-2.060548306,0.5967419744,1
1647,257,-2.382566452,0.5345211625,1
1647,289,-1.909695745,0.1887104511,1
1647,321,-0.5851484537,1.019719601,1
1647,353,0.3628157377,1.463702679,1
1647,385,1.703650236,3.438820362,1
1647,417,-0.4590830207,2.175630331,1
1647,449,-2.187899351,1.972393751,1
1647,481,-1.190626621,2.969835281,1
1647,513,-0.5142724514,2.58258605,1
1647,545,-3.874492168,0.7049634457,1
1647,577,-4.099835396,0.9455474615,1
1647,609,-3.274621964,1.089597702,1
1647,641,-2.330872297,1.475221515,1
1647,673,-1.601149201,1.093291044,1
1647,705,-0.9894830585,-0.3127053976,1
1647,737,NaN,NaN,2
1647,769,NaN,NaN,2
1647,801,0.03481996059,-0.8977283239,1
1647,833,NaN,NaN,2
1647,865,-1.662651896,-1.24924767,1
1647,897,-1.365309,-0.3778165579,1
1647,929,-2.08870554,-0.1704854369,1
1647,961,NaN,NaN,2
1647,993,-2.630706072,1.790318131,1
1647,1025,-1.841241598,0.3866401613,1
1647,1057,-0.9856189489,-0.8800202012,1
1647,1089,-1.752159238,-1.14387393,1
1647,1121,-2.282090187,-1.225782394,1
1647,1153,-3.517065287,-1.207000852,1
1647,1185,-2.240800619,-1.734544635,1
1647,1217,-1.984299302,-2.422264099,1
1647,1249,-0.605273366,-2.209845543,1
1647,1281,0.2506197095,-1.49337709,1
1647,1313,0.0678524971,-2.06347537,1
1647,1345,-2.444571972,0.107041955,1
1647,1377,NaN,NaN,2
1647,1409,-1.540719271,-1.000055313,1
1647,1441,-0.5206242204,-0.1401936412,1
1647,1473,0.2192699909,0.1161007285,1
1647,1505,-0.8893367648,-0.7795573473,1
1647,1537,-0.8360869884,-1.16023159,1
1647,1569,-0.1854589731,-0.6499021053,1
1647,1601,NaN,NaN,2
1647,1633,0.5292042494,0.6024370193,1
1647,1665,0.573843956,0.6479731798,1
1647,1697,0.8210191131,-0.6616837978,1
1647,1729,0.9761279225,-1.134041071,1
1647,1761,0.738743186,-0.9936591387,1
1647,1793,-0.2975376248,-0.562107563,1
1647,1825,NaN,NaN,2
1647,1857,-0.2505046129,-0.3363121748,1
1647,1889,NaN,NaN,2
1647,1921,NaN,NaN,2
1647,1953,NaN,NaN,2
1647,1985,0.1369554251,-0.04983733967,1
1647,2017,0.2785552442,0.2520105839,1
1679,33,0.9123647213,0.8752850294,1
1679,65,-1.887118816,-0.2762848735,1
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,-1.384789944,-0.07109341025,1
1679,225,-1.551809788,-0.260945797,1
1679,257,-1.435488701,-0.07710385323,1
1679,289,NaN,NaN,2
1679,321,2.428733826,2.622593164,1
1679,353,0.4972734451,2.638567448,1
1679,385,1.206894159,1.472038031,1
1679,417,0.54252702,1.062832117,1
1679,449,-0.4466519952,1.367292881,1
1679,481,-0.7135982513,1.895552516,1
1679,513,-1.264542818,2.10926199,1
1679,545,-2.452311754,0.8744983673,1
1679,577,-3.584354162,0.9200993776,1
1679,609,-2.984358311,1.296689391,1
1679,641,-2.093165874,0.3893537521,1
1679,673,-0.8319456577,-1.589263439,1
1679,705,-2.250699759,0.6899861693,1
1679,737,NaN,NaN,2
1679,769,2.807219028,-2.307386398,1
1679,801,0.4715217352,-3.191150188,1
1679,833,-0.4930635095,-1.78826499,1
1679,865,-1.194488406,-1.50955689,1
1679,897,-1.560059071,-0.213083446,1
1679,929,-0.8519872427,-0.2166144848,1
1679,961,0.8798427582,1.715112567,1
1679,993,-1.399633527,0.4441183209,1
1679,1025,-1.570173025,-1.216534257,1
1679,1057,-1.200980306,-1.101969242,1
1679,1089,-1.581131816,-0.8952025175,1
1679,1121,-1.816540718,-1.486675858,1
1679,1153,-1.985040545,-1.364849687,1
1679,1185,-1.845390797,-1.748300314,1
1679,1217,-1.521398664,-3.275560856,1
1679,1249,-0.5536897182,-2.178527832,1
1679,1281,NaN,NaN,2
1679,1313,1.4325037,-0.173848033,1
1679,1345,NaN,NaN,2
1679,1377,-5.555272579,-1.277581692,1
1679,1409,-3.64154458,0.0822480917,1
1679,1441,-1.555397272,0.6437827349,1
1679,1473,-0.7879610062,-0.9030273557,1
1679,1505,-1.046970367,-0.8332278728,1
1679,1537,-0.9820218086,-0.3158265352,1
1679,1569,-0.7342406511,-0.2945039272,1
1679,1601,NaN,NaN,2
1679,1633,2.893686056,-0.2585787475,1
1679,1665,NaN,NaN,2
1679,1697,-0.3764373064,-0.8424273133,1
1679,1729,-0.1098060608,-1.177647352,1
1679,1761,-0.6777257919,-0.7991031408,1
1679,1793,-0.292957902,-0.7333151698,1
1679,1825,0.04691945016,-0.8206054568,1
1679,1857,NaN,NaN,2
1679,1889,0.4652497172,-0.7757201195,1
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,-0.2482925653,-0.1356599629,1
1679,2017,1.408399701,-0.121104002,1
1711,33,0.3103038669,1.027231932,1
1711,65,-0.2153584063,-0.2735561132,1
1711,97,-0.329929024,-0.1293243468,1
1711,129,2.03694272,-0.9161825776,1
1711,161,2.13174367,-0.6228541732,1
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,NaN,NaN,2
1711,289,1.7661587,0.850322783,1
1711,321,0.8942691684,-0.01655197144,1
1711,353,0.6025610566,0.755758822,1
1711,385,-0.5980892181,1.031651378,1
1711,417,0.978454113,1.205476046,1
1711,449,0.9051194191,1.580255628,1
1711,481,0.5478188992,1.777690649,1
1711,513,-0.1798023582,1.782787085,1
1711,545,-0.925642252,1.11252749,1
1711,577,-1.886387587,0.9779200554,1
1711,609,-2.263257027,1.404571295,1
1711,641,-2.315579653,0.4363952875,1
1711,673,-1.790443182,-1.130286694,1
1711,705,-1.586410284,1.245973825,1
1711,737,NaN,NaN,2
1711,769,2.243821383,-0.05333657563,1
1711,801,-0.00397503376,-0.5038024187,1
1711,833,-0.3787108064,-0.4351558983,1
1711,865,-0.2884979844,-0.09137359262,1
1711,897,-0.9988950491,0.4202423096,1
1711,929,-1.366894722,-0.2447536886,1
1711,961,-1.309386015,-0.5018666387,1
1711,993,-1.700144172,-0.5809082985,1
1711,1025,-1.555613875,0.0329207778,1
1711,1057,0.05025470257,-0.3931437731,1
1711,1089,-0.9548573494,-0.8672676682,1
1711,1121,-0.8919591904,-0.4396308661,1
1711,1153,-0.946148634,-1.685410142,1
1711,1185,-1.705508947,-1.837507486,1
1711,1217,-1.830010533,-2.257247686,1
1711,1249,-1.073302269,-2.051388741,1
1711,1281,NaN,NaN,2
1711,1313,-0.370415926,-0.4800605774,1
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,-0.3759541512,-1.297293186,1
1711,1441,-0.3674072027,-0.4107444882,1
1711,1473,0.4505562782,-0.6926128864,1
1711,1505,-0.6758887768,-0.6517904401,1
1711,1537,-0.527049005,-0.6088861227,1
1711,1569,-0.6765100956,-0.6061033607,1
1711,1601,-1.147020817,-0.5661280155,1
1711,1633,-1.136998892,-0.186442405,1
1711,1665,NaN,NaN,2
1711,1697,NaN,NaN,2
1711,1729,NaN,NaN,2
1711,1761,NaN,NaN,2
1711,1793,NaN,NaN,2
1711,1825,0.1277152598,-0.7473694682,1
1711,1857,0.2940518856,-1.341032386,1
1711,1889,-0.2753158808,-0.5308811665,1
1711,1921,-0.1035009623,-0.8244434595,1
1711,1953,NaN,NaN,2
1711,1985,-1.624123216,-0.09032560885,1
1711,2017,-0.9937238693,-0.1844136715,1
1743,33,0.5689387321,0.8501723409,1
1743,65,2.003800154,-0.4049238861,1
1743,97,1.448128939,-0.9473228455,1
1743,129,0.4741245508,-2.577247143,1
1743,161,0.9071295261,-2.077931881,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,NaN,NaN,2
1743,289,0.5941940546,0.9169640541,1
1743,321,1.338572025,-0.08386138082,1
1743,353,1.711828589,-0.03271132708,1
1743,385,-0.01733571291,0.4701276422,1
1743,417,-0.9401811361,1.446037412,1
1743,449,0.4950578213,2.182887793,1
1743,481,0.6531918645,2.38936615,1
1743,513,0.5203966498,1.676303506,1
1743,545,0.1269009113,0.4953114986,1
1743,577,-0.4796936512,-0.2137955427,1
1743,609,-0.7499989271,0.2285391092,1
1743,641,-1.686281681,1.264741063,1
1743,673,-2.663958788,0.2174188495,1
1743,705,-1.509577632,0.7791160345,1
1743,737,-1.029097915,0.7120871544,1
1743,769,-0.4242316484,1.616209507,1
1743,801,NaN,NaN,2
1743,833,NaN,NaN,2
1743,865,-0.5096793175,0.7054121494,1
1743,897,-0.8331403732,0.03784397244,1
1743,929,-1.373632073,-0.5355074406,1
1743,961,-1.395714879,-0.6221535206,1
1743,993,-1.865117908,-0.267119348,1
1743,1025,-1.893173337,-0.5585556626,1
1743,1057,NaN,NaN,2
1743,1089,-1.020789742,-3.384128809,1
1743,1121,-0.6099429727,-0.9385306239,1
1743,1153,0.02904379368,-1.024208307,1
1743,1185,-0.5838313103,-0.8255361319,1
1743,1217,-1.808115482,-2.089967966,1
1743,1249,-2.319114685,-2.569678545,1
1743,1281,-2.872401237,-2.847337961,1
1743,1313,-2.169415236,-1.442215919,1
1743,1345,NaN,NaN,2
1743,1377,1.510402441,-3.02868557,1
1743,1409,0.1945239902,-3.824375629,1
1743,1441,-0.4613915682,-1.390391588,1
1743,1473,0.03106307983,-1.364851236,1
1743,1505,-0.3295606375,-1.301886559,1
1743,1537,-0.3052124977,-0.750313282,1
1743,1569,-0.552804172,-0.6498458385,1
1743,1601,-0.8772680759,-0.5847562551,1
1743,1633,-0.6549454927,0.02243381739,1
1743,1665,0.02304077148,-0.1823606342,1
1743,1697,0.5747169256,-0.8356823325,1
1743,1729,NaN,NaN,2
1743,1761,NaN,NaN,2
1743,1793,4.682218075,0.1432608962,1
1743,1825,2.391202688,-0.2376648188,1
1743,1857,1.002456546,-1.846394777,1
1743,1889,1.189318538,-0.5756274462,1
1743,1921,NaN,NaN,2
1743,1953,2.259403944,-0.3031046391,1
1743,1985,1.422649026,-0.1068758592,1
1743,2017,0.1414591074,-0.3291699886,1
1775,33,0.208201766,0.5277848244,1
1775,65,2.056107759,0.27192384,1
1775,97,2.143874168,-0.6150290966,1
1775,129,3.199166775,-1.531978607,1
1775,161,3.295366526,-3.185871601,1
1775,193,3.379468918,-4.990268707,1
1775,225,NaN,NaN,2
1775,257,0.5767607093,0.1105706394,1
1775,289,0.8874277472,0.206821233,1
1775,321,1.131357431,-0.08507846296,1
1775,353,1.086010814,-0.3195464611,1
1775,385,1.332959175,-0.2197546363,1
1775,417,0.3163673282,0.3674254715,1
1775,449,0.1936421096,2.070003748,1
1775,481,0.3550753593,1.6943717,1
1775,513,0.3956061602,1.786994457,1
1775,545,0.1936432719,0.6317867637,1
1775,577,0.08394449949,0.3591347933,1
1775,609,1.247154951,-0.8282478452,1
1775,641,1.563205242,-1.271634698,1
1775,673,-2.061879635,-0.7116937041,1
1775,705,-1.36102736,0.271260947,1
1775,737,-1.18033421,-0.08450897038,1
1775,769,-0.1250110865,-0.04850649834,1
1775,801,-1.083996773,-3.406757116,1
1775,833,-2.696498871,0.3285083175,1
1775,865,-1.524497032,0.4958023429,1
1775,897,-1.327739954,-0.5619154572,1
1775,929,-0.8188837767,-0.733035326,1
1775,961,-0.5999186039,-0.9852876067,1
1775,993,-1.331313372,1.040911674,1
1775,1025,-1.44903183,-1.493301392,1
1775,1057,-1.949029446,-1.536815166,1
1775,1089,-1.669455886,-1.406038642,1
1775,1121,-0.4636448026,-0.8572176695,1
1775,1153,0.3792991638,-1.016705751,1
1775,1185,-0.7180556059,0.9784955978,1
1775,1217,-1.629502892,-3.087079287,1
1775,1249,-1.747999907,-4.882360458,1
1775,1281,-3.31640625,-3.416179419,1
1775,1313,-0.9180262089,-2.856706142,1
1775,1345,-0.3281312883,-2.10255146,1
1775,1377,-0.05189564824,-1.682436228,1
1775,1409,-0.05766381323,-0.4093889594,1
1775,1441,-2.077545166,-0.4129440784,1
1775,1473,1.313225865,-1.169375777,1
1775,1505,0.526315093,-3.745013714,1
1775,1537,-0.1950289756,-1.660486221,1
1775,1569,NaN,NaN,2
1775,1601,3.805352211,-0.1901122332,1
1775,1633,4.171348572,0.2118071616,1
1775,1665,0.6557514668,0.05973757058,1
1775,1697,0.708261013,0.7545549273,1
1775,1729,-0.1947421432,1.370327234,1
1775,1761,-0.1934111118,1.127051115,1
1775,1793,1.203093648,0.234955132,1
1775,1825,1.748802662,0.2031414211,1
1775,1857,1.594040632,-0.7624506354,1
1775,1889,1.362916231,-0.4369638562,1
1775,1921,0.2919330001,-3.284157991,1
1775,1953,NaN,NaN,2
1775,1985,1.478936911,-0.00315162167,1
1775,2017,1.184310794,-0.1163783967,1
1807,33,-0.2980148196,0.2607712746,1
1807,65,1.762301922,0.04247625172,1
