PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,609,0.1741309315,1.454479933,1
1807,641,-0.2560792267,1.297121286,1
1807,673,-0.3307473958,0.08196085691,1
1807,705,0.1544104517,-0.310485363,1
1807,737,0.09960138798,-0.2358853817,1
1807,769,-0.3723392487,0.335545361,1
1807,801,-0.6072483063,1.765149951,1
1807,833,-0.7744329572,-0.4175755382,1
1807,865,-0.6564965248,-1.70154047,1
1807,897,-0.3874092996,-0.9071326256,1
1807,929,0.6347238421,-2.648720741,1
1807,961,0.6278098822,-4.526186943,1
1807,993,1.199043155,-6.152297974,1
1807,1025,NaN,NaN,2
1807,1057,3.563699722,-2.684244871,1
1807,1089,4.153478146,-2.226519346,1
1807,1121,4.002599239,-1.90461421,1
1807,1153,0.2453789711,-2.238020658,1
1807,1185,-0.879989028,-2.840314388,1
1807,1217,NaN,NaN,2
1807,1249,-2.687010288,-3.048327923,1
1807,1281,-2.563915014,-2.515926123,1
1807,1313,NaN,NaN,2
1807,1345,-1.030495048,-2.961623907,1
1807,1377,NaN,NaN,2
1807,1409,-0.3900976181,-3.168800116,1
1807,1441,NaN,NaN,2
1807,1473,0.6663994789,-3.0796628,1
1807,1505,-1.314830422,-0.855325222,1
1807,1537,-1.07909441,1.507884979,1
1807,1569,NaN,NaN,2
1807,1601,0.4068514109,1.149406314,1
1807,1633,-0.4683155417,1.500014782,1
1807,1665,-1.234063029,2.325769901,1
1807,1697,NaN,NaN,2
1807,1729,-2.040676594,-0.09376081824,1
1807,1761,NaN,NaN,2
1807,1793,NaN,NaN,2
1807,1825,NaN,NaN,2
1807,1857,-1.077687144,-3.178474665,1
1807,1889,-2.799380779,-2.796128988,1
1807,1921,0.3296494484,0.2411385775,1
1807,1953,-0.830648303,1.55062747,1
1807,1985,-0.8119775057,0.06011571735,1
1807,2017,0.2113081515,-0.2950483561,1
1839,33,-0.3224635124,-0.03879091144,1
1839,65,-0.4342496395,0.1523681879,1
1839,97,-0.7083569169,1.139868021,1
1839,129,-0.149140656,0.4560339451,1
1839,161,-1.185085773,0.220570907,1
1839,193,NaN,NaN,2
1839,225,-0.1408716589,0.7589491606,1
1839,257,1.542966604,3.044126511,1
1839,289,1.534021497,1.799161077,1
1839,321,-0.7632862329,1.481508374,1
1839,353,NaN,NaN,2
1839,385,3.765919209,2.031598806,1
1839,417,5.125231266,1.67929244,1
1839,449,5.54903698,0.7493761778,1
1839,481,3.400738716,1.448796272,1
1839,513,0.6532148123,1.560642362,1
1839,545,0.08252906799,1.532109141,1
1839,577,0.3491701484,2.164641857,1
1839,609,0.1675854474,1.83060813,1
1839,641,-0.5198616385,2.014156342,1
1839,673,-0.4295575321,0.6521974206,1
1839,705,0.1567467749,1.880132079,1
1839,737,-0.06539739668,0.6933078766,1
1839,769,-0.03467553854,0.0529557988,1
1839,801,-2.15777874,0.8757560849,1
1839,833,-1.686938524,-0.4807231426,1
1839,865,-1.789513588,0.09737896919,1
1839,897,-1.024709582,-0.02119505405,1
1839,929,0.1141693443,-3.202134371,1
1839,961,0.4140861332,-4.58879137,1
1839,993,0.7916625738,-4.481349945,1
1839,1025,0.8668777943,-3.21148634,1
1839,1057,1.591028333,-2.422853708,1
1839,1089,1.463161111,-2.319165707,1
1839,1121,0.4432814121,-0.8367283344,1
1839,1153,0.01548802853,-1.241102695,1
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,-1.947269678,-3.367211342,1
1839,1281,-1.5217942,-2.720526218,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,NaN,NaN,2
1839,1409,NaN,NaN,2
1839,1441,-1.437160969,-2.625780106,1
1839,1473,-1.94290185,-0.9894822836,1
1839,1505,-1.926155806,-0.4484652281,1
1839,1537,NaN,NaN,2
1839,1569,-1.129326344,0.2450972795,1
1839,1601,-0.8509759903,0.6751371026,1
1839,1633,-0.7962290049,0.389437139,1
1839,1665,-0.7755089998,0.4196081758,1
1839,1697,-0.5716844201,0.1860325933,1
1839,1729,NaN,NaN,2
1839,1761,-1.114897609,0.9976226687,1
1839,1793,-1.007553458,1.568791747,1
1839,1825,NaN,NaN,2
1839,1857,-1.108935595,-3.482770443,1
1839,1889,-1.986324787,-2.58266139,1
1839,1921,-0.2266657352,-0.2953484654,1
1839,1953,-0.640537262,1.800008893,1
1839,1985,-0.7361955643,0.1772297472,1
1839,2017,-1.063146949,0.1789933145,1
1871,33,-0.3133115768,-0.03160244226,1
1871,65,-0.4612421095,-1.476847053,1
1871,97,-0.6764445305,0.1984460652,1
1871,129,-2.199813604,0.288859725,1
1871,161,NaN,NaN,2
1871,193,-0.7783960104,-0.7665550113,1
1871,225,0.4590866566,-0.3474620581,1
1871,257,1.377027869,1.366434813,1
1871,289,1.340787649,1.698954701,1
1871,321,0.7446249723,1.925689459,1
1871,353,0.8657717705,2.457690477,1
1871,385,1.296683431,2.602185965,1
1871,417,0.8311772346,1.582850575,1
1871,449,NaN,NaN,2
1871,481,2.141122103,1.311865926,1
1871,513,1.022464871,1.659416795,1
1871,545,0.7320526838,1.807833672,1
1871,577,0.4077245593,2.388603687,1
1871,609,-0.1001740396,1.701810122,1
1871,641,-0.5731683969,1.562662959,1
1871,673,-0.3238494396,1.489942789,1
1871,705,-0.07314738631,1.383420587,1
1871,737,-0.1337260306,0.4751170874,1
1871,769,0.8497079611,-0.7331313491,1
1871,801,0.04591304064,-2.495317936,1
1871,833,0.4746921062,-1.384044886,1
1871,865,-0.5268065929,-0.5215296745,1
1871,897,-0.7930847406,-0.934848547,1
1871,929,-0.7078635097,-3.670603037,1
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,-0.2140008211,-3.5667243,1
1871,1057,2.880791426,-2.449644327,1
1871,1089,2.715610027,-1.577459097,1
1871,1121,0.7167639732,-2.180164576,1
1871,1153,3.069272757,-2.879298687,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,-4.510396957,-2.938600302,1
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,NaN,NaN,2
1871,1441,-3.740592003,-1.713879108,1
1871,1473,-2.393857718,-1.103083849,1
1871,1505,-1.909977436,-0.7333433628,1
1871,1537,NaN,NaN,2
1871,1569,-2.189947367,0.1832416356,1
1871,1601,-0.7585173249,1.451147437,1
1871,1633,-1.247344732,1.465809345,1
1871,1665,0.7188597322,-0.6741366386,1
1871,1697,-0.4673140049,0.4899705648,1
1871,1729,-0.5237195492,0.9637731314,1
1871,1761,-0.3943457007,0.6379643679,1
1871,1793,-0.004677802324,0.419231683,1
1871,1825,-0.4301017523,0.0474461019,1
1871,1857,-0.6499903798,-0.07254821062,1
1871,1889,-0.7188056707,-0.06480555236,1
1871,1921,-0.401193738,1.264316559,1
1871,1953,-0.07224488258,1.582521796,1
1871,1985,-0.1812220216,0.3673702478,1
1871,2017,-0.3119594157,-0.2757894099,1
1903,33,-0.1008907855,0.086661309,1
1903,65,-0.4037463367,-0.8819360733,1
1903,97,-0.8136034012,0.1814008057,1
1903,129,-2.206809759,0.4265862703,1
1903,161,NaN,NaN,2
1903,193,0.05486941338,0.350337863,1
1903,225,2.301959515,0.5692470074,1
1903,257,2.474392653,0.9727654457,1
1903,289,0.8486344814,1.631012917,1
1903,321,1.195736885,1.827953339,1
1903,353,0.7947809696,2.620938063,1
1903,385,0.06747820973,2.923722982,1
1903,417,-0.8043149114,2.0128479,1
1903,449,-1.490698576,1.322357178,1
1903,481,0.5529830456,1.526213765,1
1903,513,0.7834661007,1.48451817,1
1903,545,1.520972013,2.498901129,1
1903,577,1.157334089,3.377964735,1
1903,609,-0.4950706661,1.594163179,1
1903,641,-0.8179425001,2.018340349,1
1903,673,-0.8023782969,1.46730876,1
1903,705,NaN,NaN,2
1903,737,NaN,NaN,2
1903,769,0.5820266008,-1.432223558,1
1903,801,0.4612911344,-4.177520752,1
1903,833,-0.3754634261,-1.627055645,1
1903,865,-1.140691042,-0.5768096447,1
1903,897,NaN,NaN,2
1903,929,-1.358326912,-3.971279383,1
1903,961,-4.168292999,-4.895781994,1
1903,993,-2.986257792,-4.520197868,1
1903,1025,-0.3821999431,-3.657658577,1
1903,1057,0.8640154004,-2.589985847,1
1903,1089,0.9726065397,-2.271176577,1
1903,1121,0.5955601931,-2.465731144,1
1903,1153,1.247940302,-3.637283087,1
1903,1185,0.6261408925,-0.227196455,1
1903,1217,1.580653429,-1.988504648,1
1903,1249,-0.1236187518,-1.741415501,1
1903,1281,NaN,NaN,2
1903,1313,-1.734323502,-2.133143902,1
1903,1345,-2.099138975,-2.053373575,1
1903,1377,NaN,NaN,2
1903,1409,NaN,NaN,2
1903,1441,NaN,NaN,2
1903,1473,-0.8547555208,-1.497901201,1
1903,1505,-0.5239524841,-0.6704977155,1
1903,1537,-0.472943306,0.2072980851,1
1903,1569,-0.4255417287,1.288713694,1
1903,1601,-0.2605458498,0.1369684339,1
1903,1633,NaN,NaN,2
1903,1665,NaN,NaN,2
1903,1697,-1.14629066,0.2970772684,1
1903,1729,-2.457505941,1.63203311,1
1903,1761,-0.3628792763,0.589684248,1
1903,1793,-0.04883523285,0.03781864047,1
1903,1825,0.3553081155,0.3083720207,1
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,-1.359663844,1.507560015,1
1903,1953,0.8735351562,1.496293306,1
1903,1985,-0.1522140503,0.3399635553,1
1903,2017,-0.5474342108,-0.9072296619,1
1935,33,0.3777113855,0.630233109,1
1935,65,-0.4609471858,-0.1281111985,1
1935,97,-0.6558365226,0.1466891766,1
1935,129,0.2056149244,1.369598866,1
1935,161,NaN,NaN,2
1935,193,1.150821924,0.9315171242,1
1935,225,1.753834724,1.290676713,1
1935,257,1.787738085,1.037438631,1
1935,289,1.367362976,3.270057678,1
1935,321,3.390544653,1.877856851,1
1935,353,0.5185171366,2.613461256,1
1935,385,-0.09790176153,3.328226566,1
1935,417,-0.2891509533,2.355943203,1
1935,449,-0.3778911829,1.568861365,1
1935,481,-0.03696811199,1.292063951,1
1935,513,-0.6333682537,1.723872185,1
1935,545,-0.1595441103,2.278569221,1
1935,577,0.05450771004,2.540305614,1
1935,609,-1.038719654,2.051763535,1
1935,641,-1.364308715,2.937381268,1
1935,673,-0.7977076173,1.357532263,1
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,-0.02223894,-1.809117794,1
1935,801,-0.4024266601,-3.436385155,1
1935,833,-0.631929338,-1.72174859,1
1935,865,-1.283691883,-1.425666332,1
1935,897,NaN,NaN,2
1935,929,-1.49245429,-4.041164398,1
1935,961,-2.30309391,-5.695154667,1
1935,993,-1.927726746,-4.533953667,1
1935,1025,-0.1657204032,-3.647506475,1
1935,1057,0.1559144258,-3.020624399,1
1935,1089,0.6293157339,-2.753358364,1
1935,1121,0.9648584127,-2.54774785,1
1935,1153,NaN,NaN,2
1935,1185,1.060179949,-1.916969776,1
1935,1217,0.1582968533,-2.554802418,1
1935,1249,-0.5199663639,-3.140511274,1
1935,1281,-0.9599626064,-2.387202024,1
1935,1313,NaN,NaN,2
1935,1345,-4.254914761,-4.93376255,1
1935,1377,-3.921011448,-2.408328295,1
1935,1409,-0.8146359921,-2.95897007,1
1935,1441,-1.104694366,-3.706914425,1
1935,1473,-0.3126904964,-3.600058794,1
1935,1505,-0.06085777283,-0.210411191,1
1935,1537,NaN,NaN,2
1935,1569,0.08239263296,0.4787130952,1
1935,1601,0.1014556587,-0.2582903802,1
1935,1633,NaN,NaN,2
1935,1665,NaN,NaN,2
1935,1697,-0.572556138,0.1886016428,1
1935,1729,-0.5921187401,0.2797093987,1
1935,1761,-0.4942646027,0.6516011953,1
1935,1793,0.1627857685,-0.01440423727,1
1935,1825,0.224783957,0.7987307906,1
1935,1857,0.706168294,3.316272259,1
1935,1889,NaN,NaN,2
1935,1921,-0.3223116398,1.197284698,1
1935,1953,0.01358669996,1.512626648,1
1935,1985,-0.2805155516,0.1653798372,1
1935,2017,-0.8111514449,-0.8855187893,1
1967,33,0.3855263889,0.9689787626,1
1967,65,0.3592316508,0.3346953988,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,3.071549892,1.70889163,1
1967,225,2.002965689,2.471157789,1
1967,257,4.312652588,3.234941959,1
1967,289,NaN,NaN,2
1967,321,0.2288036942,4.47653532,1
1967,353,-0.1300989985,1.76158154,1
1967,385,-0.4078996778,2.891880035,1
1967,417,-0.1115947962,2.994020224,1
1967,449,-0.8967184424,0.1800999641,1
1967,481,-0.8874590397,2.147554636,1
1967,513,-1.083196878,3.156740189,1
1967,545,-1.76469779,2.365508795,1
1967,577,-0.3680699468,1.17198801,1
1967,609,-0.1123170257,0.5714011192,1
1967,641,0.06781744957,0.5408155918,1
1967,673,-1.36669147,1.43853128,1
1967,705,-1.024956346,0.6407913566,1
1967,737,-0.714094162,0.07689347863,1
1967,769,-0.8262311816,-1.555051804,1
1967,801,-0.3534109592,-3.223856449,1
1967,833,1.598276258,-4.241863251,1
1967,865,2.065390587,-3.768585205,1
1967,897,NaN,NaN,2
1967,929,NaN,NaN,2
1967,961,-5.43110466,-4.21424675,1
1967,993,NaN,NaN,2
1967,1025,NaN,NaN,2
1967,1057,NaN,NaN,2
1967,1089,0.7875335217,-2.905788898,1
1967,1121,1.505829334,-2.650839567,1
1967,1153,NaN,NaN,2
1967,1185,1.234483123,-2.220033646,1
1967,1217,-1.886038423,-2.992155552,1
1967,1249,-3.326366901,-3.181644201,1
1967,1281,-1.751234055,-2.844297409,1
1967,1313,-0.8379330635,-3.058299541,1
1967,1345,-2.148394346,-2.493302107,1
1967,1377,-3.315041304,-1.413682103,1
1967,1409,-3.077949762,-0.4188623428,1
1967,1441,-0.9195945263,-1.617065191,1
1967,1473,1.547736526,-3.913186312,1
1967,1505,0.04614901543,-0.2900779247,1
1967,1537,-2.976342916,0.01226678491,1
1967,1569,-0.1542317867,0.7556823492,1
1967,1601,-1.485388279,-0.263448894,1
1967,1633,-1.842711806,0.7999786139,1
1967,1665,-1.494973183,0.7697659135,1
1967,1697,-1.085235,0.5153238773,1
1967,1729,-0.7899307013,-0.003730893135,1
1967,1761,-0.5985870361,0.7891638279,1
1967,1793,-0.9514369369,1.481019497,1
1967,1825,-0.7259982824,3.108896971,1
1967,1857,NaN,NaN,2
1967,1889,NaN,NaN,2
1967,1921,NaN,NaN,2
1967,1953,-0.4598178566,0.3945276737,1
1967,1985,-0.4786174297,-0.2465102971,1
1967,2017,-1.225011349,-0.1118649244,1
1999,33,0.108540386,0.9123164415,1
1999,65,NaN,NaN,2
1999,97,1.711359978,-0.6652995348,1
1999,129,0.2094339132,0.001240029931,1
1999,161,NaN,NaN,2
1999,193,1.610101938,3.116110563,1
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,-0.1932973862,2.671638012,1
1999,321,0.7126141787,1.31360209,1
1999,353,-0.3408972025,-0.04668903351,1
1999,385,0.885137558,1.369573832,1
1999,417,3.016680956,4.099183559,1
1999,449,2.578376532,5.230508804,1
1999,481,0.2786144018,8.158952713,1
1999,513,NaN,NaN,2
1999,545,-1.504924536,5.27384758,1
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,2.171511173,-3.166290045,1
1999,673,-2.047663689,-2.161179781,1
1999,705,-1.593134642,-0.8777998686,1
1999,737,-1.40768826,-0.05902376771,1
1999,769,-1.799484849,-0.3948216438,1
1999,801,-0.8239894509,-2.229514837,1
1999,833,0.4597678185,-4.154875278,1
1999,865,0.6613765359,-2.240622997,1
1999,897,-0.3391735554,0.04179465771,1
1999,929,NaN,NaN,2
1999,961,NaN,NaN,2
1999,993,NaN,NaN,2
1999,1025,NaN,NaN,2
1999,1057,1.992516518,-3.641853809,1
1999,1089,0.01772737503,-1.307727814,1
1999,1121,0.6809704304,-0.6917648315,1
1999,1153,-1.080851316,-1.246176004,1
1999,1185,-0.2871103287,-3.131177187,1
1999,1217,-5.969501495,-4.363911629,1
1999,1249,NaN,NaN,2
1999,1281,NaN,NaN,2
1999,1313,-2.727675915,-4.036906719,1
1999,1345,-1.285207629,-3.292593956,1
1999,1377,-2.633533716,-2.157330275,1
1999,1409,-4.01525259,-1.660280228,1
1999,1441,-2.561641693,-2.328534365,1
1999,1473,-0.4572584629,-2.459342241,1
1999,1505,-1.295166731,-1.626315355,1
1999,1537,-3.393633366,-0.6071885228,1
1999,1569,-3.939362526,0.7971742153,1
1999,1601,-4.092959404,-1.47870791,1
1999,1633,-4.812314987,1.31309104,1
1999,1665,-3.860987186,2.475446939,1
1999,1697,-2.958865643,0.2855222225,1
1999,1729,-2.178114414,2.223828793,1
1999,1761,-1.866867304,2.579702139,1
1999,1793,-2.513938904,0.9181485176,1
1999,1825,-1.331240892,1.331739783,1
1999,1857,0.7027449608,0.6613010764,1
1999,1889,NaN,NaN,2
1999,1921,NaN,NaN,2
1999,1953,0.5511763096,-0.2284741402,1
1999,1985,NaN,NaN,2
1999,2017,0.7502491474,0.5957169533,1
