PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1409,1.480368972,2.274017334,1
1423,1441,-1.364161611,3.81668663,1
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,0.7483814359,-1.278358936,1
1423,1569,0.3509376049,-1.105878472,1
1423,1601,0.782017529,-1.386437774,1
1423,1633,1.270403385,-1.407905459,1
1423,1665,1.455927134,-1.918321609,1
1423,1697,1.418591261,-1.535232782,1
1423,1729,1.107774019,-1.095475554,1
1423,1761,-0.5033740401,2.402938843,1
1423,1793,NaN,NaN,2
1423,1825,-1.303931832,0.579626739,1
1423,1857,-0.9966754913,0.05258649588,1
1423,1889,-5.363416195,0.02153487504,1
1423,1921,NaN,NaN,2
1423,1953,-0.9953573346,2.597459316,1
1423,1985,-0.6309791803,-0.2087908983,1
1423,2017,1.965748191,0.07611495256,1
1455,33,1.224984169,2.390003204,1
1455,65,-0.4119466543,-0.3196233511,1
1455,97,-1.079653382,-0.8693161607,1
1455,129,-1.290208101,-0.4167950749,1
1455,161,-0.6563533545,-0.1451977193,1
1455,193,-0.6054748297,1.046273947,1
1455,225,NaN,NaN,2
1455,257,NaN,NaN,2
1455,289,NaN,NaN,2
1455,321,-0.248683691,-0.5895705223,1
1455,353,-0.3870099783,-0.08942216635,1
1455,385,NaN,NaN,2
1455,417,-0.8624711037,1.981419563,1
1455,449,-0.3661310077,2.445841789,1
1455,481,NaN,NaN,2
1455,513,-2.76680851,0.8321341872,1
1455,545,-2.14010644,0.9158893228,1
1455,577,-0.9559380412,0.3987164199,1
1455,609,-0.7007037401,0.205743432,1
1455,641,-0.2262672633,0.7243853807,1
1455,673,0.3554840684,2.415011644,1
1455,705,0.5011273623,2.337666035,1
1455,737,0.4754381478,2.109973669,1
1455,769,0.3644943535,1.744069934,1
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,3.556436539,0.07222497463,1
1455,897,NaN,NaN,2
1455,929,-0.1871230602,2.186817884,1
1455,961,0.9845234156,0.3824169636,1
1455,993,1.458765507,-0.3211958408,1
1455,1025,2.978519201,1.321619749,1
1455,1057,NaN,NaN,2
1455,1089,0.3741024733,0.5837061405,1
1455,1121,0.3914853036,0.375923872,1
1455,1153,0.421631068,-0.113645643,1
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,3.274859667,2.082335949,1
1455,1281,3.747855186,-0.4601578712,1
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,2.112448454,5.074056625,1
1455,1441,2.322411537,6.606571198,1
1455,1473,NaN,NaN,2
1455,1505,0.09749436378,2.40969944,1
1455,1537,0.4551005363,0.3026346266,1
1455,1569,NaN,NaN,2
1455,1601,0.9220331907,-3.996695518,1
1455,1633,NaN,NaN,2
1455,1665,0.3006544113,-2.36271143,1
1455,1697,0.4175158739,-2.869632721,1
1455,1729,0.6111083031,-3.158067942,1
1455,1761,NaN,NaN,2
1455,1793,-4.301747322,1.25790596,1
1455,1825,-3.273904324,0.3883281946,1
1455,1857,-1.4283638,-0.3161859512,1
1455,1889,-1.710336685,-0.1576629132,1
1455,1921,-1.905234575,1.043565989,1
1455,1953,NaN,NaN,2
1455,1985,-0.01609995961,-0.2317215651,1
1455,2017,0.02365791798,-0.7577112317,1
1487,33,2.724780083,1.22278142,1
1487,65,NaN,NaN,2
1487,97,-0.5352588892,-1.973025322,1
1487,129,-1.743208766,-0.8954799175,1
1487,161,-1.056883454,-0.9552038312,1
1487,193,-0.3221188784,-0.02457338572,1
1487,225,NaN,NaN,2
1487,257,-1.101121187,0.9185038209,1
1487,289,NaN,NaN,2
1487,321,-1.453770638,-1.212182164,1
1487,353,NaN,NaN,2
1487,385,NaN,NaN,2
1487,417,-0.1612062752,0.2276397049,1
1487,449,NaN,NaN,2
1487,481,-0.8851251602,0.1961618662,1
1487,513,-0.7165315151,0.9920128584,1
1487,545,NaN,NaN,2
1487,577,0.6770634055,0.1265361309,1
1487,609,-1.007667065,0.3227027655,1
1487,641,-0.433195889,2.409640312,1
1487,673,0.5705655217,2.988239527,1
1487,705,1.029533505,1.902576089,1
1487,737,0.7934633493,1.757937431,1
1487,769,0.8616819978,1.786777854,1
1487,801,1.20935297,1.546435714,1
1487,833,1.325015783,-0.7950901985,1
1487,865,NaN,NaN,2
1487,897,2.709816933,0.8449655771,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,2.414010048,1.814849257,1
1487,1057,NaN,NaN,2
1487,1089,NaN,NaN,2
1487,1121,-0.0691037178,0.03047960997,1
1487,1153,0.792028904,-1.424514294,1
1487,1185,NaN,NaN,2
1487,1217,0.3470057845,0.4994553328,1
1487,1249,0.8372433186,1.288424253,1
1487,1281,NaN,NaN,2
1487,1313,NaN,NaN,2
1487,1345,-2.42234683,2.598986626,1
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,NaN,NaN,2
1487,1537,1.186234236,2.470292091,1
1487,1569,NaN,NaN,2
1487,1601,0.9127655625,-7.451791763,1
1487,1633,NaN,NaN,2
1487,1665,0.2820273638,-1.724136114,1
1487,1697,-0.01398837566,-2.671722412,1
1487,1729,-0.4757574201,-4.125736713,1
1487,1761,-0.4930968881,-1.436716795,1
1487,1793,0.07927046716,-0.5918903351,1
1487,1825,NaN,NaN,2
1487,1857,2.936834812,-0.04325896502,1
1487,1889,NaN,NaN,2
1487,1921,1.544965029,-0.6048526168,1
1487,1953,-0.1917940378,-0.326385498,1
1487,1985,0.5178205967,-0.3540011644,1
1487,2017,0.1770032644,-2.044120789,1
1519,33,0.7584012747,0.2526989579,1
1519,65,-0.003802388906,-0.2992019951,1
1519,97,0.6502805948,-0.7985830903,1
1519,129,0.04778799415,-0.4865432978,1
1519,161,-0.2568243146,-1.670515299,1
1519,193,-0.1279239208,-1.12874198,1
1519,225,0.6297875643,0.4832651317,1
1519,257,0.5709044337,1.151818037,1
1519,289,0.3762013018,0.4406648874,1
1519,321,-0.0492438674,-0.1119360328,1
1519,353,-1.488754749,0.4593767524,1
1519,385,0.2477261573,-0.0221286118,1
1519,417,0.6546334624,-0.3157460392,1
1519,449,0.134473145,-1.051430821,1
1519,481,0.3146945834,-1.202501774,1
1519,513,0.3841898143,-1.545062542,1
1519,545,-0.1366679668,-0.09032863379,1
1519,577,-0.8544275761,0.502384603,1
1519,609,-1.495044947,0.1551149487,1
1519,641,-1.477528811,1.660577774,1
1519,673,0.4043366313,2.412545443,1
1519,705,1.086753607,1.41455853,1
1519,737,1.369064927,1.416038394,1
1519,769,1.629608989,1.71028316,1
1519,801,1.18516016,1.507183671,1
1519,833,1.144785523,1.691354752,1
1519,865,0.3070815802,0.8016034961,1
1519,897,-0.5706919432,2.349703312,1
1519,929,0.002693295479,2.685996532,1
1519,961,NaN,NaN,2
1519,993,5.033521652,6.371957302,1
1519,1025,NaN,NaN,2
1519,1057,-1.291919708,2.17427969,1
1519,1089,-0.7569901943,1.756241202,1
1519,1121,0.3790541887,-0.6720551848,1
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,-1.713076591,2.473000526,1
1519,1345,NaN,NaN,2
1519,1377,NaN,NaN,2
1519,1409,NaN,NaN,2
1519,1441,4.168832302,5.318499565,1
1519,1473,NaN,NaN,2
1519,1505,0.5622182488,0.7123118043,1
1519,1537,1.456724167,0.2099506408,1
1519,1569,NaN,NaN,2
1519,1601,NaN,NaN,2
1519,1633,NaN,NaN,2
1519,1665,0.1992550194,-1.304969311,1
1519,1697,-0.381118238,-1.658836961,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,0.4990464449,-1.03399229,1
1519,1825,2.179095745,0.3261219263,1
1519,1857,NaN,NaN,2
1519,1889,NaN,NaN,2
1519,1921,NaN,NaN,2
1519,1953,2.021100283,0.3254802823,1
1519,1985,1.619407773,-0.5789399743,1
1519,2017,2.427991629,-1.926945925,1
1551,33,NaN,NaN,2
1551,65,0.4484674037,0.2361732274,1
1551,97,1.065803528,1.619017363,1
1551,129,NaN,NaN,2
1551,161,-0.1080295444,-0.627707243,1
1551,193,0.2236811221,-1.529076338,1
1551,225,0.2282439768,-0.02590713277,1
1551,257,-0.3821641803,0.8704627752,1
1551,289,0.5040288568,0.3050878644,1
1551,321,1.689590335,0.3419495225,1
1551,353,0.4375585318,0.8388787508,1
1551,385,1.195355296,0.04956495762,1
1551,417,0.7178607583,-0.02946543694,1
1551,449,-0.3908998966,0.1832606792,1
1551,481,0.9000147581,-0.1238375306,1
1551,513,0.6927475929,0.02964699268,1
1551,545,-0.110558778,1.699969053,1
1551,577,-0.09586244822,2.842097759,1
1551,609,-1.44766593,0.9279410839,1
1551,641,-1.51463747,-1.596583843,1
1551,673,NaN,NaN,2
1551,705,0.8701086044,2.130757332,1
1551,737,1.067234755,1.552851677,1
1551,769,1.261608601,1.181130648,1
1551,801,1.05623138,1.298209906,1
1551,833,1.487529874,1.644638419,1
1551,865,2.085458279,1.301485777,1
1551,897,1.674517035,3.172345161,1
1551,929,1.529178262,4.522288799,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,1.541272521,1.834071398,1
1551,1057,1.458755732,0.8824135661,1
1551,1089,NaN,NaN,2
1551,1121,2.232049942,0.3687949181,1
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,NaN,NaN,2
1551,1377,0.6669144034,2.780544043,1
1551,1409,-0.272287637,5.526927948,1
1551,1441,0.3756117821,5.023860931,1
1551,1473,1.571829438,1.334544063,1
1551,1505,1.0959692,-0.3287171125,1
1551,1537,1.227501869,0.005603164434,1
1551,1569,1.015292048,-0.2381898463,1
1551,1601,0.1518129706,-1.365954876,1
1551,1633,-0.08764013648,-1.390577316,1
1551,1665,0.09521135688,-1.939038515,1
1551,1697,-0.6689478755,-1.007248878,1
1551,1729,-1.457571507,-1.136404991,1
1551,1761,-1.804660678,-1.710437179,1
1551,1793,-1.895324469,-0.2830782235,1
1551,1825,-0.691216588,0.5950462818,1
1551,1857,NaN,NaN,2
1551,1889,NaN,NaN,2
1551,1921,NaN,NaN,2
1551,1953,1.975092053,-0.216127038,1
1551,1985,NaN,NaN,2
1551,2017,NaN,NaN,2
1583,33,0.6915314198,0.1096481085,1
1583,65,-1.930473924,1.830784678,1
1583,97,-1.186147213,2.67890501,1
1583,129,-0.8397470713,0.897133708,1
1583,161,-0.5880648494,0.1828947067,1
1583,193,0.1107093692,-0.8283650279,1
1583,225,0.2411819845,-0.1260797977,1
1583,257,-1.396274686,1.606413484,1
1583,289,-0.5661487579,0.568164587,1
1583,321,2.416245222,0.7474300265,1
1583,353,2.574872732,1.403106451,1
1583,385,1.412928581,1.693563938,1
1583,417,-1.84981966,0.9473384023,1
1583,449,NaN,NaN,2
1583,481,1.948842764,1.852820516,1
1583,513,0.8886650205,1.894501328,1
1583,545,-0.07928907871,2.508469582,1
1583,577,-0.3812066317,2.108325481,1
1583,609,-0.01730258763,0.8921527863,1
1583,641,-0.04459328204,-0.6885474324,1
1583,673,NaN,NaN,2
1583,705,1.047330856,1.788629174,1
1583,737,0.9548541307,1.54554677,1
1583,769,1.467312694,0.3303896189,1
1583,801,NaN,NaN,2
1583,833,NaN,NaN,2
1583,865,NaN,NaN,2
1583,897,2.951746225,2.582884789,1
1583,929,1.985413194,2.002612352,1
1583,961,NaN,NaN,2
1583,993,5.508232117,0.2653722167,1
1583,1025,2.68972683,1.44107151,1
1583,1057,3.598292351,0.4565083086,1
1583,1089,1.772458792,-2.67117691,1
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,0.268119663,2.816576242,1
1583,1313,0.3413129449,3.978424549,1
1583,1345,0.01318573952,3.309901476,1
1583,1377,0.6096403599,2.690559864,1
1583,1409,-2.047779322,5.719790459,1
1583,1441,-3.090607643,4.343398571,1
1583,1473,-0.9691091776,0.8237878084,1
1583,1505,1.034902096,0.4891098738,1
1583,1537,0.2376079559,0.3579275012,1
1583,1569,0.001848638058,0.2837461829,1
1583,1601,0.1141895652,-1.033559561,1
1583,1633,-0.5228077173,-0.9456510544,1
1583,1665,NaN,NaN,2
1583,1697,NaN,NaN,2
1583,1729,-2.440321922,-0.5766070485,1
1583,1761,-3.379722357,-0.8487812877,1
1583,1793,-1.858283639,-0.532544136,1
1583,1825,-0.734355092,0.8642551303,1
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,0.6767858267,-0.01986059546,1
1583,1953,0.405659318,-1.831673622,1
1583,1985,1.11750865,-0.08794122189,1
1583,2017,2.157226562,0.1144577265,1
1615,33,0.7173786163,0.2959115505,1
1615,65,-2.629252434,0.5419598818,1
1615,97,NaN,NaN,2
1615,129,-1.304441214,0.5943209529,1
1615,161,-1.46650219,0.1485083103,1
1615,193,-0.2207159102,0.3514502645,1
1615,225,-0.2689146399,-0.2593130469,1
1615,257,-0.5727553368,-0.8504316211,1
1615,289,-0.6389322877,0.1872198284,1
1615,321,0.6088086963,0.8169769049,1
1615,353,1.535249829,0.9632077217,1
1615,385,1.244118452,1.345360756,1
1615,417,0.7133808136,1.088847041,1
1615,449,0.002254009247,1.099012852,1
1615,481,0.7986876369,1.325508237,1
1615,513,1.124234438,3.524457455,1
1615,545,0.5098564625,3.076406956,1
1615,577,-1.350805998,0.6919369698,1
1615,609,-0.03688773513,0.7833487988,1
1615,641,0.5747795701,0.8326190114,1
1615,673,0.45266819,0.6590052843,1
1615,705,2.007999182,0.3576117754,1
1615,737,1.347213507,1.327220201,1
1615,769,0.6181172729,1.012584686,1
1615,801,0.1514879465,1.262491703,1
1615,833,NaN,NaN,2
1615,865,1.082465172,0.9689140916,1
1615,897,0.9639695883,0.8615854979,1
1615,929,1.122485757,0.05419015884,1
1615,961,2.810509682,-0.2620833516,1
1615,993,2.843690395,0.287612319,1
1615,1025,NaN,NaN,2
1615,1057,0.7322770357,-0.3266265988,1
1615,1089,NaN,NaN,2
1615,1121,0.5223321915,0.3088082671,1
1615,1153,0.7884442806,1.016088009,1
1615,1185,NaN,NaN,2
1615,1217,0.8259809017,2.170593023,1
1615,1249,-0.3230534494,3.5044415,1
1615,1281,-0.1326739192,3.450604439,1
1615,1313,0.09421816468,4.017103195,1
1615,1345,-0.1165566444,2.599178314,1
1615,1377,-0.9065638185,4.039532661,1
1615,1409,NaN,NaN,2
1615,1441,NaN,NaN,2
1615,1473,0.7595759034,3.432235479,1
1615,1505,0.8032434583,0.746306181,1
1615,1537,-1.411379814,-1.121555448,1
1615,1569,-0.5940316319,-0.2755606174,1
1615,1601,0.2780156136,0.5844254494,1
1615,1633,0.555803895,0.05799201131,1
1615,1665,0.1719234586,0.1221754551,1
1615,1697,-0.09490281343,-0.3494126797,1
1615,1729,-1.47606349,-0.3840911388,1
1615,1761,-2.961440086,-0.9126484394,1
1615,1793,-0.1931784153,-0.8813413382,1
1615,1825,1.011748552,0.1171025634,1
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,NaN,NaN,2
1615,1953,-0.1375377178,-0.3166581392,1
1615,1985,-1.781583905,-0.04634000361,1
1615,2017,-1.012443066,-0.01907604933,1
1647,33,1.262106419,0.3523777723,1
1647,65,-0.4420345724,0.8073651791,1
1647,97,-1.169720411,-0.2713156939,1
1647,129,NaN,NaN,2
1647,161,-0.9383189678,-0.03339456767,1
1647,193,-1.922011375,-0.6673177481,1
1647,225,-0.4000725746,-3.052919388,1
1647,257,-0.4946030378,-0.6176950932,1
1647,289,-0.8217790127,-0.6021695733,1
1647,321,-0.3761600852,0.3105071485,1
1647,353,-0.09569218755,0.4747698009,1
1647,385,0.239998877,0.1621724069,1
1647,417,0.394166708,0.8485230803,1
1647,449,0.3910462856,0.8642978072,1
1647,481,0.06884168088,-0.3889998198,1
1647,513,0.2548354864,1.681966424,1
1647,545,0.1861540377,3.414168835,1
1647,577,-0.5004235506,2.37628603,1
1647,609,-0.03130878508,1.557611108,1
1647,641,0.1799330413,1.202372789,1
1647,673,0.0198623091,0.8947211504,1
1647,705,0.3906794786,0.5638626218,1
1647,737,NaN,NaN,2
1647,769,-1.412626743,1.142084241,1
1647,801,0.05250805616,1.422846794,1
1647,833,2.504324198,3.807524204,1
1647,865,0.6404416561,0.8933599591,1
1647,897,NaN,NaN,2
1647,929,0.2066717744,0.103312701,1
1647,961,0.5343805552,-0.2408960462,1
1647,993,-0.8585541248,0.3670169115,1
1647,1025,0.2896027565,0.7798842192,1
1647,1057,-2.825563669,0.7463681102,1
1647,1089,-1.008684874,1.189258814,1
1647,1121,-0.0144777149,1.311665535,1
1647,1153,1.371146202,1.317780852,1
1647,1185,2.489773512,0.4618395567,1
1647,1217,0.8659002781,0.8787163496,1
1647,1249,-2.361187935,2.652754307,1
1647,1281,-1.052528262,4.129252434,1
1647,1313,-0.3875280917,4.48026371,1
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,-0.1135281324,0.8305747509,1
1647,1505,NaN,NaN,2
1647,1537,-2.302685261,-0.5325804949,1
1647,1569,0.1018204689,-0.5318143368,1
1647,1601,0.4461476803,0.2480784953,1
1647,1633,0.8409122229,0.2988320887,1
1647,1665,0.9455430508,0.4452674389,1
1647,1697,0.9933731556,-0.4705283642,1
1647,1729,0.3942660689,0.3521308899,1
1647,1761,-0.1882157326,-0.2528693676,1
1647,1793,NaN,NaN,2
1647,1825,NaN,NaN,2
1647,1857,2.045846462,0.4863795638,1
1647,1889,1.397199869,1.000255823,1
1647,1921,0.6432363987,0.7121459246,1
1647,1953,-2.306701899,0.6038579345,1
1647,1985,-1.735518456,0.1244277954,1
1647,2017,-0.2194956541,-0.07610085607,1
1679,33,0.1079149246,0.2857626677,1
1679,65,1.64659071,1.621246099,1
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,-0.8603711128,-0.5333060622,1
1679,225,-0.4212498367,-1.131984591,1
1679,257,-0.5228396654,-0.1889267862,1
1679,289,NaN,NaN,2
1679,321,NaN,NaN,2
1679,353,-0.4176530242,-0.4796313047,1
1679,385,0.3016514182,-0.7468744516,1
1679,417,-0.5328069925,-0.1767756343,1
1679,449,-0.5807734728,0.2207507491,1
1679,481,-0.8379432559,-0.8249390721,1
1679,513,-1.498578668,-0.2262791395,1
1679,545,-0.1011010706,1.360759139,1
1679,577,-0.298225075,2.882888317,1
1679,609,-0.06757294387,2.184805155,1
1679,641,0.3018034399,2.095448971,1
1679,673,0.3145769835,1.442747235,1
1679,705,-0.3062234819,0.598535955,1
1679,737,-0.9143189192,0.6388035417,1
1679,769,NaN,NaN,2
1679,801,-0.2377189994,0.8134950399,1
1679,833,0.4970657229,0.9262719154,1
1679,865,NaN,NaN,2
1679,897,NaN,NaN,2
1679,929,-0.06248039007,-0.3230960965,1
1679,961,0.1004009843,-0.700656116,1
1679,993,-0.5242859125,-0.6942098141,1
1679,1025,-0.3041043282,0.2657945454,1
1679,1057,0.008939266205,0.9758350849,1
1679,1089,-0.5473515987,1.707957506,1
1679,1121,0.03555575013,1.307134867,1
1679,1153,0.8332437277,1.280350208,1
1679,1185,1.588830233,0.6326470375,1
1679,1217,0.4940963387,1.060217142,1
1679,1249,-0.6550688148,2.105496407,1
1679,1281,-1.716396928,2.116561413,1
1679,1313,-2.041043758,0.2551701069,1
1679,1345,-0.864839673,-2.367553711,1
1679,1377,-0.5139813423,-2.407187223,1
1679,1409,1.741239667,1.643890619,1
1679,1441,1.553408504,4.485208511,1
1679,1473,0.5823452473,1.893339157,1
1679,1505,0.1861647367,1.089916706,1
1679,1537,0.6939872503,0.5366681814,1
1679,1569,NaN,NaN,2
1679,1601,0.4255750179,-0.1427732706,1
1679,1633,0.7865824699,0.5464785695,1
1679,1665,1.722017407,2.983329535,1
1679,1697,2.109904766,3.803296804,1
1679,1729,1.107232809,2.867414951,1
1679,1761,0.7209326029,0.9595330954,1
1679,1793,2.941785336,-1.457593322,1
1679,1825,1.503038526,-0.1706981361,1
1679,1857,0.7070569992,-0.7058925629,1
1679,1889,-0.129420042,0.04029971361,1
1679,1921,-1.350796103,0.6068133116,1
1679,1953,-2.254826069,0.699531436,1
1679,1985,-1.374831915,0.3074682057,1
1679,2017,1.260247231,-0.66071558,1
1711,33,0.3240470886,0.2718458772,1
1711,65,1.269514322,0.1608846337,1
1711,97,NaN,NaN,2
1711,129,2.096768618,1.685376644,1
1711,161,NaN,NaN,2
1711,193,-0.4141233563,1.291860223,1
1711,225,-0.3797545433,1.42790556,1
1711,257,-0.5546494722,2.153960228,1
1711,289,-2.372760296,1.083621383,1
1711,321,NaN,NaN,2
1711,353,NaN,NaN,2
1711,385,0.843462348,-1.459278584,1
1711,417,0.08170378208,-1.939617157,1
1711,449,-0.2403819561,-0.4816215932,1
1711,481,-0.9786758423,0.4518201351,1
1711,513,-1.072798133,0.3367865086,1
1711,545,-0.4327632785,-0.3429028988,1
1711,577,0.1530706882,1.54766798,1
1711,609,0.411962986,2.202444315,1
1711,641,0.5890036225,2.195516109,1
1711,673,0.4281039238,1.405472517,1
1711,705,0.06567189097,-0.4832588434,1
1711,737,1.419800282,-0.3552705646,1
1711,769,1.977513909,0.7329236865,1
1711,801,0.2278610021,1.549378991,1
1711,833,-1.152284622,1.700437307,1
1711,865,0.3488720059,0.9459936023,1
1711,897,-0.1060131788,-0.7864683867,1
1711,929,-0.09907858074,-2.757935047,1
1711,961,0.7415999174,-2.876038074,1
1711,993,-0.1370601654,-1.26373744,1
1711,1025,-0.8098074198,0.03201657534,1
1711,1057,-0.6147524118,0.7741593122,1
1711,1089,NaN,NaN,2
1711,1121,0.2395356596,0.8941854835,1
1711,1153,0.6018840671,0.9897332191,1
1711,1185,0.6759139299,1.173772216,1
1711,1217,0.669406414,1.763168812,1
1711,1249,1.038976908,2.582410812,1
1711,1281,0.4839385748,0.917391181,1
1711,1313,NaN,NaN,2
1711,1345,-1.146191835,-3.545404911,1
1711,1377,1.167156458,-0.7309105396,1
1711,1409,3.402813911,1.744210362,1
1711,1441,NaN,NaN,2
1711,1473,0.5734434128,3.206433773,1
1711,1505,-0.8436279893,1.577147603,1
1711,1537,1.025575519,1.148188114,1
1711,1569,0.841160655,0.9356231093,1
1711,1601,0.9728639126,0.7455581427,1
1711,1633,1.206827879,0.7486329675,1
1711,1665,1.514108181,4.546459675,1
1711,1697,1.837114334,4.602903366,1
1711,1729,1.269501686,1.078403711,1
1711,1761,0.1392850876,0.8089678288,1
1711,1793,0.3946447372,1.184552789,1
1711,1825,-0.5143005848,0.2185410559,1
1711,1857,NaN,NaN,2
1711,1889,-1.567605972,0.3281723857,1
1711,1921,-1.413784385,-1.113115311,1
1711,1953,NaN,NaN,2
1711,1985,0.5815073252,0.3670200706,1
1711,2017,3.051548481,-1.223870873,1
1743,33,1.196014643,0.1977816224,1
1743,65,1.369603992,0.09934292734,1
1743,97,NaN,NaN,2
1743,129,2.50507021,1.027926326,1
1743,161,3.791892052,0.4801613688,1
1743,193,2.483903408,-1.979251623,1
1743,225,NaN,NaN,2
1743,257,-0.6553305387,1.536704302,1
1743,289,-0.4958019257,0.6542607546,1
1743,321,-1.17557025,-0.3226654828,1
1743,353,-0.3845317364,-1.245873094,1
1743,385,-0.03792321682,-2.027537346,1
1743,417,-0.4731777906,-1.78360343,1
1743,449,-0.4249343872,-0.03157570213,1
1743,481,-2.004899025,1.359504461,1
1743,513,-2.207598686,2.242114544,1
1743,545,-0.6364724636,2.51913476,1
1743,577,1.038568854,1.627992392,1
1743,609,1.308964133,1.806293011,1
1743,641,0.2523396611,1.569936514,1
1743,673,-0.2154138088,1.026968241,1
1743,705,-0.5416104794,-0.2904772758,1
1743,737,1.615947008,-1.02784431,1
1743,769,1.484591961,1.104152918,1
1743,801,0.6056336164,1.865910292,1
1743,833,-0.4279216528,1.688243389,1
1743,865,-0.2974082232,1.693745613,1
1743,897,-0.3821505606,1.164927244,1
1743,929,-0.2751438618,-1.017377853,1
1743,961,NaN,NaN,2
1743,993,-0.5547634959,-0.2507350743,1
1743,1025,-1.620772243,-0.3913222849,1
1743,1057,-1.134642601,-0.4631923139,1
1743,1089,0.8747782111,0.3510761559,1
1743,1121,0.3842788339,1.196499586,1
1743,1153,-0.9435029626,2.323303699,1
1743,1185,-1.419389963,0.9691092968,1
1743,1217,0.1940107346,1.121792197,1
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,3.535116673,-0.6198159456,1
1743,1345,3.104417324,-0.4367668331,1
1743,1377,1.757403851,-0.8719382286,1
1743,1409,2.272003174,-0.5575407147,1
1743,1441,0.667766571,0.418495059,1
1743,1473,NaN,NaN,2
1743,1505,0.4895419478,2.421316147,1
1743,1537,0.8651465774,2.895338774,1
1743,1569,1.156100631,1.26449132,1
1743,1601,1.241340637,0.8124414682,1
1743,1633,1.17699039,1.053085327,1
1743,1665,1.368199825,2.304299593,1
1743,1697,1.818806291,2.230830669,1
1743,1729,0.8104641438,1.410811067,1
1743,1761,-0.05110383034,1.082808256,1
1743,1793,-1.064624906,1.27713275,1
1743,1825,-2.57792902,0.1423939764,1
1743,1857,NaN,NaN,2
1743,1889,-1.798550606,0.6612893939,1
1743,1921,-0.8551385999,-0.2408199906,1
1743,1953,NaN,NaN,2
1743,1985,0.5064350367,0.1645590067,1
1743,2017,1.801259756,-1.570516467,1
1775,33,0.2691102624,0.4554688632,1
1775,65,0.2405539453,0.3519433141,1
1775,97,0.3999159336,0.09277839959,1
1775,129,-0.847399652,-1.916868806,1
1775,161,1.315846086,0.9786928892,1
1775,193,3.629953384,-0.519603014,1
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,0.2298589945,0.9064196348,1
1775,321,-1.026432753,-0.3610485196,1
1775,353,-0.9939705133,-1.018788099,1
1775,385,-1.220487833,-1.805478096,1
1775,417,-1.739857197,-0.9976732731,1
1775,449,-1.358087182,0.6293177009,1
1775,481,-1.694954157,1.828210831,1
1775,513,-1.276718497,3.651695013,1
1775,545,-0.6406253576,5.487719536,1
1775,577,NaN,NaN,2
1775,609,NaN,NaN,2
1775,641,1.156025767,0.9150681496,1
1775,673,-0.2032147348,-0.4698260427,1
1775,705,NaN,NaN,2
1775,737,NaN,NaN,2
1775,769,-0.1267942041,2.348659992,1
1775,801,-1.493352294,0.8444023728,1
1775,833,-1.315627813,0.2649917603,1
1775,865,-0.4181619585,0.2779435217,1
1775,897,-0.5755075216,-0.5820840001,1
1775,929,-0.6620431542,-0.9787756205,1
1775,961,-0.003814943135,1.338841081,1
1775,993,-0.119870171,-0.3276451826,1
1775,1025,-0.1461822391,-1.616571665,1
1775,1057,0.1073476076,-2.531164885,1
1775,1089,0.9179638624,0.001501753926,1
1775,1121,0.8979475498,2.288152456,1
1775,1153,-0.8180624247,0.9601364732,1
1775,1185,-0.4266147017,1.258939743,1
1775,1217,-0.1072650254,2.555854082,1
1775,1249,-0.08586508036,0.6238911152,1
1775,1281,0.7926087379,-0.1861511171,1
1775,1313,NaN,NaN,2
