PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,769,-2.105880737,2.872310162,1
1807,801,NaN,NaN,2
1807,833,-1.154720068,5.883930206,1
1807,865,-0.8791410923,5.344137192,1
1807,897,-1.177516222,3.046421051,1
1807,929,-3.224070787,4.0218153,1
1807,961,NaN,NaN,2
1807,993,-2.599531651,4.554655075,1
1807,1025,0.5583894253,3.142567158,1
1807,1057,2.062896252,1.713347673,1
1807,1089,3.124970675,0.7058982253,1
1807,1121,1.276558638,0.598752737,1
1807,1153,1.914600372,2.32750845,1
1807,1185,NaN,NaN,2
1807,1217,1.754025698,0.6982043982,1
1807,1249,NaN,NaN,2
1807,1281,3.63451314,0.6990445852,1
1807,1313,2.253243685,0.8234050274,1
1807,1345,NaN,NaN,2
1807,1377,-0.7878639102,-1.52090764,1
1807,1409,-2.105457306,-3.616286993,1
1807,1441,NaN,NaN,2
1807,1473,1.597273111,-3.532181025,1
1807,1505,1.687965989,-2.779894352,1
1807,1537,NaN,NaN,2
1807,1569,NaN,NaN,2
1807,1601,-0.08843255043,-1.576434255,1
1807,1633,-0.7680194378,-1.640154481,1
1807,1665,-1.208532095,-1.386800528,1
1807,1697,-1.002510905,-0.8341343403,1
1807,1729,NaN,NaN,2
1807,1761,1.229238272,-0.8356313109,1
1807,1793,NaN,NaN,2
1807,1825,0.2828367949,-1.083431959,1
1807,1857,0.1214975119,0.7558149695,1
1807,1889,-0.9149194956,1.386251688,1
1807,1921,NaN,NaN,2
1807,1953,1.788347006,0.04342167079,1
1807,1985,1.506425261,0.5637167096,1
1807,2017,0.1849736571,-0.5405626297,1
1839,33,1.947115541,0.3443028927,1
1839,65,1.798560977,1.697662234,1
1839,97,1.652287722,1.750448704,1
1839,129,-1.192303181,2.379213333,1
1839,161,-3.442587852,2.046635151,1
1839,193,NaN,NaN,2
1839,225,-0.4317570329,0.3824316263,1
1839,257,-0.6750825047,0.6367585659,1
1839,289,-0.7233306766,2.066936731,1
1839,321,-0.6500887871,2.140273571,1
1839,353,-1.019962668,2.351489305,1
1839,385,-0.878218174,2.808438301,1
1839,417,-0.3061717749,3.81504178,1
1839,449,-2.011847973,5.487392426,1
1839,481,-3.436128616,5.263987541,1
1839,513,NaN,NaN,2
1839,545,-1.180984855,2.228741169,1
1839,577,NaN,NaN,2
1839,609,NaN,NaN,2
1839,641,0.01962356642,2.144089222,1
1839,673,0.3766897619,3.249913692,1
1839,705,1.532892704,5.518462181,1
1839,737,NaN,NaN,2
1839,769,-4.992483139,0.7425506115,1
1839,801,-1.061936855,6.324703217,1
1839,833,-0.3609476089,4.771382809,1
1839,865,0.005001842976,3.348450422,1
1839,897,-0.158557117,1.929886103,1
1839,929,-0.1430275887,4.07100296,1
1839,961,NaN,NaN,2
1839,993,NaN,NaN,2
1839,1025,2.082604408,2.954114437,1
1839,1057,3.202732563,1.638519883,1
1839,1089,4.231170177,0.8175672293,1
1839,1121,4.594532967,0.7649751902,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,2.836291075,2.129327059,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,NaN,NaN,2
1839,1409,NaN,NaN,2
1839,1441,0.4194127321,-3.516461849,1
1839,1473,NaN,NaN,2
1839,1505,-0.9946466088,-4.317474365,1
1839,1537,-1.856589317,-2.308169842,1
1839,1569,-1.585855484,-2.614705563,1
1839,1601,-0.4365121424,-1.679071069,1
1839,1633,0.6540021896,-0.8806892633,1
1839,1665,-0.82799685,-1.153313279,1
1839,1697,-0.5028543472,-1.020300984,1
1839,1729,0.1324390173,-2.435345411,1
1839,1761,0.636513412,-0.6648440361,1
1839,1793,0.5586735606,-0.7556564808,1
1839,1825,0.5456073284,-0.5500798225,1
1839,1857,0.1457603574,-0.333296299,1
1839,1889,0.001926422119,1.446793795,1
1839,1921,NaN,NaN,2
1839,1953,1.806597829,0.564645946,1
1839,1985,1.154731989,1.113772869,1
1839,2017,0.204694882,-0.6710233092,1
1871,33,1.719511032,0.7941557169,1
1871,65,1.510157347,3.971835613,1
1871,97,1.165146708,0.8354796767,1
1871,129,0.07282702625,0.4596623182,1
1871,161,-1.498018622,0.1582540274,1
1871,193,-2.314852238,0.7104418278,1
1871,225,-1.729489803,0.9297561646,1
1871,257,-0.7428925037,1.506870031,1
1871,289,-0.7899224758,1.565588474,1
1871,321,-0.1122128963,2.781206846,1
1871,353,0.6619085073,3.331421375,1
1871,385,-0.006046772003,3.174560308,1
1871,417,0.7510032058,4.579631805,1
1871,449,0.1138899326,2.421678305,1
1871,481,-1.813542247,2.968173027,1
1871,513,-2.273962975,2.452428579,1
1871,545,-2.098644495,2.014221668,1
1871,577,-1.357135296,1.507627964,1
1871,609,-0.8219331503,2.357013464,1
1871,641,-1.869790316,4.721708298,1
1871,673,-0.07835865021,3.125611067,1
1871,705,-0.9965957403,3.000247478,1
1871,737,-2.767465591,1.375422478,1
1871,769,0.02761030197,1.717772722,1
1871,801,NaN,NaN,2
1871,833,-1.017081022,4.377428532,1
1871,865,-1.017761469,3.827393532,1
1871,897,-0.6917637587,3.441215515,1
1871,929,0.5751931071,3.717871189,1
1871,961,1.103618503,4.643406868,1
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,4.117735863,1.443920732,1
1871,1089,4.348090649,0.194929719,1
1871,1121,4.398862839,1.002767324,1
1871,1153,3.693372726,1.357731342,1
1871,1185,NaN,NaN,2
1871,1217,1.057930708,2.082375288,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,-0.04818046093,0.4873187542,1
1871,1441,1.499518394,-1.464283824,1
1871,1473,-0.8111821413,-1.673756123,1
1871,1505,-0.7779598236,-1.99069643,1
1871,1537,-0.04039490223,-1.864923,1
1871,1569,-0.1028759778,-1.271724939,1
1871,1601,-0.06588241458,-2.667407513,1
1871,1633,NaN,NaN,2
1871,1665,NaN,NaN,2
1871,1697,NaN,NaN,2
1871,1729,0.4327743053,-1.597599506,1
1871,1761,0.6534249783,-1.103396535,1
1871,1793,0.6250535846,-1.021190166,1
1871,1825,0.5408865809,-0.2641786337,1
1871,1857,0.3684735,-1.491093516,1
1871,1889,0.3584293425,-0.005337998271,1
1871,1921,NaN,NaN,2
1871,1953,-0.05780661106,2.117020369,1
1871,1985,0.3099921942,0.2596814632,1
1871,2017,-0.1353748441,-1.048723698,1
1903,33,1.413998723,1.294869423,1
1903,65,NaN,NaN,2
1903,97,NaN,NaN,2
1903,129,NaN,NaN,2
1903,161,-1.624857903,0.8984797001,1
1903,193,-2.465544939,1.8207196,1
1903,225,-1.336009145,2.460844755,1
1903,257,-0.3615375161,1.60316658,1
1903,289,-0.02662688494,1.381245852,1
1903,321,-0.2814710736,2.917606115,1
1903,353,NaN,NaN,2
1903,385,-1.060734749,4.983582497,1
1903,417,NaN,NaN,2
1903,449,0.7057771683,0.7428760529,1
1903,481,-1.272529602,2.581051111,1
1903,513,-1.662431717,2.805220127,1
1903,545,-2.176180363,1.774835348,1
1903,577,-1.978744149,0.481385231,1
1903,609,-1.605230093,1.967585444,1
1903,641,-2.242942572,4.556909561,1
1903,673,0.09716066718,2.639576674,1
1903,705,0.2245637178,2.339327097,1
1903,737,NaN,NaN,2
1903,769,0.6228448749,2.552597284,1
1903,801,-0.8551807404,2.376332998,1
1903,833,-0.9368337989,1.805858612,1
1903,865,-0.635932982,3.141407728,1
1903,897,0.03954488039,2.7523036,1
1903,929,0.5717723966,3.319005728,1
1903,961,1.0671978,2.891964912,1
1903,993,2.081279755,2.319319487,1
1903,1025,4.363994122,2.878117323,1
1903,1057,4.306061745,1.412702203,1
1903,1089,5.474468708,-0.1884890795,1
1903,1121,6.757612705,1.578261971,1
1903,1153,3.826282978,1.701904178,1
1903,1185,2.427060843,2.133733273,1
1903,1217,1.009933233,2.428341389,1
1903,1249,-0.3979672194,3.275269985,1
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,NaN,NaN,2
1903,1441,0.6421787143,-0.2748711705,1
1903,1473,0.6476232409,-0.9101172686,1
1903,1505,0.4740222991,-1.524757504,1
1903,1537,0.6755412221,-1.419312596,1
1903,1569,2.133924007,-0.7456694841,1
1903,1601,0.9889372587,-0.5067555904,1
1903,1633,0.5937224627,-1.515647411,1
1903,1665,NaN,NaN,2
1903,1697,-1.71962297,-0.6345050931,1
1903,1729,0.946487546,-2.046070337,1
1903,1761,0.8123987317,-1.43494916,1
1903,1793,0.309767127,-1.782906532,1
1903,1825,-1.394343734,-0.4638112187,1
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,-0.3088121414,1.610754967,1
1903,1985,-1.2258991,0.2724234462,1
1903,2017,-0.5295913219,-1.52866745,1
1935,33,0.7310605645,1.337003708,1
1935,65,NaN,NaN,2
1935,97,0.7052013874,0.6465550661,1
1935,129,NaN,NaN,2
1935,161,-2.190009356,0.9649252892,1
1935,193,-1.040563822,2.044964075,1
1935,225,-0.7826895714,1.821359277,1
1935,257,0.7292759418,1.288619995,1
1935,289,NaN,NaN,2
1935,321,0.06650960445,0.9866690636,1
1935,353,-1.412606955,4.180057526,1
1935,385,-1.246976256,3.76497674,1
1935,417,-0.5086464286,-0.1393551826,1
1935,449,-0.4278351963,0.3086669445,1
1935,481,NaN,NaN,2
1935,513,NaN,NaN,2
1935,545,-2.280096769,1.892784357,1
1935,577,-1.948306084,0.8985112906,1
1935,609,-1.462822437,1.46015811,1
1935,641,-1.212295055,2.093143225,1
1935,673,-0.09147259593,1.752664089,1
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,0.883179605,3.202426195,1
1935,801,-0.702919066,2.478563547,1
1935,833,-2.805431366,1.55833745,1
1935,865,-3.236903429,3.168524742,1
1935,897,-1.47229898,3.341822386,1
1935,929,0.1834677458,3.091840982,1
1935,961,0.962100625,2.047755957,1
1935,993,2.476543665,0.9551303387,1
1935,1025,NaN,NaN,2
1935,1057,3.920534611,1.76079011,1
1935,1089,4.465058327,1.359346628,1
1935,1121,4.921415329,1.820928335,1
1935,1153,3.774327278,1.769976497,1
1935,1185,1.103494644,2.945829868,1
1935,1217,0.962998271,2.071338654,1
1935,1249,0.600656271,2.541510582,1
1935,1281,1.005936742,2.347150564,1
1935,1313,1.318323374,1.147997022,1
1935,1345,NaN,NaN,2
1935,1377,NaN,NaN,2
1935,1409,0.5638974905,0.6555632353,1
1935,1441,0.5218172669,0.4577522278,1
1935,1473,1.383443952,-1.329161882,1
1935,1505,0.2906467915,-1.481951356,1
1935,1537,0.7404990196,-1.914207578,1
1935,1569,1.867694855,-0.6897425652,1
1935,1601,1.499341249,2.40928483,1
1935,1633,1.161527276,1.063892603,1
1935,1665,0.7626545429,-0.198771894,1
1935,1697,0.3543970585,-0.5721707344,1
1935,1729,0.3968808055,-1.557992816,1
1935,1761,0.3016375899,-1.283613443,1
1935,1793,-1.170229197,0.6402328014,1
1935,1825,-2.076194286,-0.02578026056,1
1935,1857,-1.275695682,-0.4918305874,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,-0.6232279539,0.6017370224,1
1935,1985,-0.4241196513,0.0659988597,1
1935,2017,0.3002718091,-2.026980162,1
1967,33,0.1011782885,0.5342867374,1
1967,65,0.9892150164,2.366879463,1
1967,97,NaN,NaN,2
1967,129,-2.76980114,2.278090954,1
1967,161,-0.8985777497,0.4080283642,1
1967,193,NaN,NaN,2
1967,225,-0.5359985232,0.1128926277,1
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,NaN,NaN,2
1967,353,-0.5305440426,1.969306707,1
1967,385,-0.278239429,2.361604214,1
1967,417,-1.931578398,2.540136337,1
1967,449,-4.133703232,5.183797836,1
1967,481,NaN,NaN,2
1967,513,NaN,NaN,2
1967,545,NaN,NaN,2
1967,577,NaN,NaN,2
1967,609,-1.912855744,2.072101116,1
1967,641,-1.92033875,1.532222509,1
1967,673,-0.9971556664,1.285272479,1
1967,705,-0.2094781995,1.370966315,1
1967,737,-0.01107440889,1.62321806,1
1967,769,NaN,NaN,2
1967,801,-0.5565946102,2.564485073,1
1967,833,NaN,NaN,2
1967,865,-3.923441887,3.767897844,1
1967,897,-2.467449903,4.149046898,1
1967,929,-0.8623194695,2.978633404,1
1967,961,0.6752308011,1.211547613,1
1967,993,1.898416519,0.2640066147,1
1967,1025,2.840987682,2.946336985,1
1967,1057,3.522844553,2.480125904,1
1967,1089,1.197537422,1.597340703,1
1967,1121,4.094977856,2.062329769,1
1967,1153,5.793387413,1.602626085,1
1967,1185,3.525474548,1.926735878,1
1967,1217,1.248389959,1.174673915,1
1967,1249,0.9901294708,3.236672401,1
1967,1281,1.470594168,1.850227833,1
1967,1313,2.224681854,1.071771383,1
1967,1345,2.057324171,0.1018939912,1
1967,1377,NaN,NaN,2
1967,1409,NaN,NaN,2
1967,1441,1.107863307,-0.558737278,1
1967,1473,1.410004973,-0.7855630517,1
1967,1505,0.8527632952,-0.7630037069,1
1967,1537,0.6785244942,-1.649333715,1
1967,1569,0.4463217854,-0.3385169506,1
1967,1601,-0.09780144691,0.5268390179,1
1967,1633,-0.3361880481,1.84409678,1
1967,1665,-0.7605535984,0.7137821913,1
1967,1697,-0.5795818567,0.4119675159,1
1967,1729,0.3175203502,0.4071359634,1
1967,1761,-0.9204949141,0.3924655914,1
1967,1793,-0.7020780444,1.3810184,1
1967,1825,-0.2976316214,0.182755053,1
1967,1857,-0.7445574999,0.4665554762,1
1967,1889,NaN,NaN,2
1967,1921,NaN,NaN,2
1967,1953,-0.8026646376,0.0261297226,1
1967,1985,-0.1287525296,-0.21896106,1
1967,2017,-0.001109719276,-2.416043997,1
1999,33,0.2924878597,-0.3690218925,1
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,-0.6165415049,-0.1182214022,1
1999,257,-0.3618690968,-0.06091988087,1
1999,289,-2.233875275,2.51525259,1
1999,321,-5.169568062,-0.2882966995,1
1999,353,-0.1362646818,-0.3325147629,1
1999,385,-0.06706219912,1.515071869,1
1999,417,-1.926787853,4.792939186,1
1999,449,NaN,NaN,2
1999,481,0.2488713264,2.621203423,1
1999,513,-0.8791275024,1.333298087,1
1999,545,-1.633821487,0.4525899887,1
1999,577,0.3158657551,0.5969221592,1
1999,609,-1.244039297,1.198663592,1
1999,641,-1.76278615,0.5851032734,1
1999,673,-1.401558042,1.894075394,1
1999,705,-1.290745139,0.5809590816,1
1999,737,-0.5292190313,0.3196718693,1
1999,769,NaN,NaN,2
1999,801,NaN,NaN,2
1999,833,-1.582539558,2.018233299,1
1999,865,-0.1119465828,2.071218967,1
1999,897,0.08019971848,2.772862911,1
1999,929,-3.514583111,3.603849411,1
1999,961,-3.405062199,3.176608086,1
1999,993,NaN,NaN,2
1999,1025,1.134106398,2.118238449,1
1999,1057,-0.2899675369,2.11661458,1
1999,1089,0.4692044258,-1.162834406,1
1999,1121,3.782429695,-0.359877944,1
1999,1153,5.511842728,0.3131854534,1
1999,1185,6.321888447,-0.4219014645,1
1999,1217,2.472297668,-1.150084734,1
1999,1249,1.755948782,3.216384172,1
1999,1281,3.312194586,0.560188055,1
1999,1313,4.514161587,1.660317063,1
1999,1345,4.324399948,1.215793967,1
1999,1377,8.776670456,8.113304138,1
1999,1409,5.85511446,8.660212517,1
1999,1441,-0.2428716421,-2.464811325,1
1999,1473,0.9792207479,-0.9311544895,1
1999,1505,1.259569764,-0.06735420227,1
1999,1537,0.7983814478,-0.6147098541,1
1999,1569,-1.379097104,-0.3754295111,1
1999,1601,-2.198059559,-0.1647257209,1
1999,1633,-0.6075744629,0.824267149,1
1999,1665,-2.449382782,1.336086988,1
1999,1697,-1.55680275,2.242059231,1
1999,1729,-0.9608738422,1.134646416,1
1999,1761,-1.830483913,-0.3404473066,1
1999,1793,-0.7162302732,0.09560549259,1
1999,1825,NaN,NaN,2
1999,1857,NaN,NaN,2
1999,1889,2.303609133,-4.935425758,1
1999,1921,-4.400794029,2.476684809,1
1999,1953,-2.875905991,1.329560518,1
1999,1985,-0.5838673115,-0.1313430667,1
1999,2017,NaN,NaN,2
