PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,961,NaN,NaN,2
1423,993,1.906151295,1.291408062,1
1423,1025,1.647143245,0.1938311458,1
1423,1057,0.5053834915,-1.368549109,1
1423,1089,-0.1201031208,-2.202358246,1
1423,1121,-0.3050510883,-2.321386576,1
1423,1153,-1.548517823,-1.851506948,1
1423,1185,-0.6176766157,-1.732869148,1
1423,1217,-0.3885554075,-1.99486208,1
1423,1249,NaN,NaN,2
1423,1281,-0.5426534414,-2.252732277,1
1423,1313,-0.498300612,-0.583368659,1
1423,1345,1.173178673,-0.8865666389,1
1423,1377,2.914120197,-0.1539278626,1
1423,1409,2.434759855,0.562309742,1
1423,1441,0.8075298071,-0.9543711543,1
1423,1473,-0.1305826902,-1.473600507,1
1423,1505,-0.6650191545,-1.067991495,1
1423,1537,-3.210328341,-0.9255174398,1
1423,1569,-3.210074663,-0.5504021645,1
1423,1601,-0.9008064866,0.4612260461,1
1423,1633,0.5671966076,0.2124423981,1
1423,1665,0.7860046029,0.2417821884,1
1423,1697,0.120354414,-0.495349288,1
1423,1729,0.685731411,-0.1058134511,1
1423,1761,1.011736751,0.07206022739,1
1423,1793,0.825180769,0.6964848638,1
1423,1825,0.5114275217,0.930885911,1
1423,1857,-1.792063236,2.096862316,1
1423,1889,NaN,NaN,2
1423,1921,NaN,NaN,2
1423,1953,0.815617919,0.1622619331,1
1423,1985,1.587848186,0.01799692214,1
1423,2017,2.349740028,-0.1187778115,1
1455,33,-4.239366531,3.21374011,1
1455,65,NaN,NaN,2
1455,97,0.9586170316,0.07523071766,1
1455,129,0.9655989408,-3.436265945,1
1455,161,0.9916774035,-2.579699039,1
1455,193,0.8333394527,1.569699049,1
1455,225,1.122949958,0.7754327059,1
1455,257,-1.623696089,-0.1378580928,1
1455,289,-2.262648344,0.1455547214,1
1455,321,-3.071856976,2.431334972,1
1455,353,-3.133728743,3.406802416,1
1455,385,-2.410090685,5.417917728,1
1455,417,NaN,NaN,2
1455,449,NaN,NaN,2
1455,481,-0.8104804158,1.125670314,1
1455,513,NaN,NaN,2
1455,545,NaN,NaN,2
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,-0.5163785219,2.297464609,1
1455,673,-0.243324995,3.182481289,1
1455,705,0.2543287873,3.718117952,1
1455,737,0.4260004163,2.179389477,1
1455,769,NaN,NaN,2
1455,801,1.64626503,0.5052932501,1
1455,833,0.2819353044,0.04475986958,1
1455,865,-1.371403337,-0.3009972274,1
1455,897,NaN,NaN,2
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,0.2635238171,-0.993401289,1
1455,1025,0.365760982,-1.950994134,1
1455,1057,0.3651239276,-1.901308537,1
1455,1089,0.2539262176,-2.157281876,1
1455,1121,0.1365262121,-2.502759218,1
1455,1153,-0.888579905,-2.628151417,1
1455,1185,-0.04525262117,-2.865467787,1
1455,1217,-0.1654449105,-1.318300962,1
1455,1249,0.2863380313,-1.340848327,1
1455,1281,0.1372425407,-1.004327774,1
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,0.4217042923,2.012386322,1
1455,1441,0.2084456384,-0.6801275015,1
1455,1473,-0.04325169325,-0.7788364291,1
1455,1505,-0.9256671667,-0.7404301763,1
1455,1537,-0.7453298569,-1.009137154,1
1455,1569,-0.5714028478,-1.066823006,1
1455,1601,NaN,NaN,2
1455,1633,-1.31230545,-2.319952488,1
1455,1665,1.064445376,0.2535706162,1
1455,1697,1.13884902,-0.702878058,1
1455,1729,1.23273313,-0.05462770164,1
1455,1761,1.134302378,1.129488111,1
1455,1793,NaN,NaN,2
1455,1825,0.4807860255,1.883798361,1
1455,1857,0.05455900729,0.480286479,1
1455,1889,-0.1136234999,0.9438006878,1
1455,1921,1.070997238,1.015816092,1
1455,1953,NaN,NaN,2
1455,1985,1.171397686,0.2068782151,1
1455,2017,1.266924143,-0.3944228888,1
1487,33,NaN,NaN,2
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,1.183524966,-2.799008846,1
1487,161,NaN,NaN,2
1487,193,-0.1303154379,-1.22186029,1
1487,225,0.5949258208,-2.222318649,1
1487,257,-0.5495985746,-2.150816679,1
1487,289,NaN,NaN,2
1487,321,-2.947517633,1.231501579,1
1487,353,-3.246524334,2.292332411,1
1487,385,-2.537459135,2.683801651,1
1487,417,-1.856046557,1.90128994,1
1487,449,-1.516993761,1.787509441,1
1487,481,-1.628327847,1.312675714,1
1487,513,-1.612511873,0.4658651352,1
1487,545,-1.775138497,0.8904875517,1
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,-0.8994692564,0.9026898146,1
1487,673,-0.411991626,2.801235914,1
1487,705,0.07663819194,3.594199657,1
1487,737,0.2898237705,2.26484251,1
1487,769,NaN,NaN,2
1487,801,1.186505914,-0.1462782025,1
1487,833,0.5047504902,0.3296832442,1
1487,865,-0.3509278595,0.8897666931,1
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,0.1054137051,-2.92030859,1
1487,1057,0.3685566485,-2.487616301,1
1487,1089,0.3207484484,-2.863670826,1
1487,1121,0.2720091343,-3.967117071,1
1487,1153,-0.4737203717,-3.19217205,1
1487,1185,-0.624620676,-1.940538168,1
1487,1217,-0.4712397456,-0.6625347137,1
1487,1249,0.448518455,-0.8397750854,1
1487,1281,0.6869124174,0.0463745594,1
1487,1313,0.4613474607,-1.358589411,1
1487,1345,0.1598357558,-2.679995775,1
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,0.1585208178,-1.922623992,1
1487,1473,0.6283704042,-1.372235775,1
1487,1505,-2.629333019,-0.907700181,1
1487,1537,-2.47796011,-0.8143046498,1
1487,1569,-1.079687357,-1.254723668,1
1487,1601,-2.125813723,-0.708711803,1
1487,1633,-1.19114089,-1.25661552,1
1487,1665,0.2427507043,0.1581016779,1
1487,1697,2.205590487,0.01116156578,1
1487,1729,4.014398575,-0.5623269081,1
1487,1761,NaN,NaN,2
1487,1793,0.9119234085,-0.1254396141,1
1487,1825,0.5071696043,1.91780138,1
1487,1857,0.1198691428,2.006505728,1
1487,1889,0.6310841441,0.1971941441,1
1487,1921,-0.5029521585,0.8361460567,1
1487,1953,0.3298220038,2.250626326,1
1487,1985,2.119981527,-0.07263063639,1
1487,2017,3.011230946,-0.1763970852,1
1519,33,-1.587959647,1.22972393,1
1519,65,NaN,NaN,2
1519,97,0.9123455286,-2.010249376,1
1519,129,1.342785001,-0.1976855397,1
1519,161,NaN,NaN,2
1519,193,0.560521245,-2.819328785,1
1519,225,0.5519856215,-3.096406221,1
1519,257,-0.2050919533,-1.910458088,1
1519,289,-1.521926522,-0.09910305589,1
1519,321,-3.467629433,0.8447313309,1
1519,353,-3.642114878,2.23821497,1
1519,385,-1.715543509,3.805099964,1
1519,417,-1.153782845,2.842226267,1
1519,449,-2.037249804,2.225452662,1
1519,481,-1.830786228,1.292209268,1
1519,513,-1.118901491,0.1555943489,1
1519,545,-1.907474995,0.8169443607,1
1519,577,-2.231215477,1.608860731,1
1519,609,-1.951313853,1.124217272,1
1519,641,-1.229099393,-0.5241348743,1
1519,673,-0.1606970578,1.045433521,1
1519,705,0.3272525668,2.83614254,1
1519,737,0.441441983,2.549224377,1
1519,769,0.4846740961,-1.277498722,1
1519,801,0.8097339272,0.05506777763,1
1519,833,1.136384487,0.2709747553,1
1519,865,2.652032137,0.5750188231,1
1519,897,NaN,NaN,2
1519,929,-0.6633001566,1.376701355,1
1519,961,-0.6674312949,0.8607056141,1
1519,993,-0.6667678356,-0.9588242769,1
1519,1025,-2.371709347,-2.975080252,1
1519,1057,NaN,NaN,2
1519,1089,NaN,NaN,2
1519,1121,0.06121054292,-6.179766655,1
1519,1153,NaN,NaN,2
1519,1185,1.137295723,-2.711668491,1
1519,1217,1.031875134,-4.060931206,1
1519,1249,1.202431083,-6.339967728,1
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,2.264117479,-4.456823349,1
1519,1377,1.178374648,-3.098969221,1
1519,1409,-0.1289516389,-2.145575285,1
1519,1441,-0.4022921324,-2.994106293,1
1519,1473,0.4480934739,-1.987411261,1
1519,1505,-0.8995916843,-1.248737216,1
1519,1537,-0.849095881,-1.407664657,1
1519,1569,-0.8005844951,-1.359917641,1
1519,1601,-2.07601428,-0.2260414958,1
1519,1633,-0.8576689959,-0.652323842,1
1519,1665,-0.4267793596,-0.1635423899,1
1519,1697,0.518969059,0.3277548552,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,1.752713323,0.2430177778,1
1519,1825,0.9561495781,1.036556363,1
1519,1857,0.8385062218,1.800703645,1
1519,1889,1.501716495,-0.6838735342,1
1519,1921,0.6594029665,-0.3686707914,1
1519,1953,NaN,NaN,2
1519,1985,-0.4363161922,-0.1111673042,1
1519,2017,-1.476718903,-0.1345962286,1
1551,33,-1.134752512,1.193237424,1
1551,65,-1.017614841,-0.7400399446,1
1551,97,-1.155630827,-0.1792951524,1
1551,129,-0.5600992441,0.9010965824,1
1551,161,NaN,NaN,2
1551,193,NaN,NaN,2
1551,225,-0.1016423702,-1.129044056,1
1551,257,0.4931943417,-0.08573675156,1
1551,289,-0.12494874,0.2957268953,1
1551,321,-1.764006734,0.9447321892,1
1551,353,-1.911092997,2.158029079,1
1551,385,-2.096325636,4.626903534,1
1551,417,-2.10337019,3.498930693,1
1551,449,-2.27681756,1.9569695,1
1551,481,-1.871832609,0.0687918663,1
1551,513,-0.6103320122,1.187847853,1
1551,545,-2.228325844,1.846675515,1
1551,577,-3.704729319,4.37293911,1
1551,609,-3.969733,1.695637822,1
1551,641,-1.990206838,1.45867753,1
1551,673,0.1575550139,1.903755307,1
1551,705,1.04709971,2.176251411,1
1551,737,1.37083745,2.345693588,1
1551,769,0.7924426794,1.995962143,1
1551,801,0.3746872544,1.552278638,1
1551,833,0.6645523906,0.244805932,1
1551,865,0.5982241631,-1.080728173,1
1551,897,NaN,NaN,2
1551,929,-1.08346653,1.392986298,1
1551,961,-0.4935652018,2.142830133,1
1551,993,0.03791484237,0.5868388414,1
1551,1025,NaN,NaN,2
1551,1057,0.221001327,-3.72906971,1
1551,1089,0.2409747839,-3.907886028,1
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,2.597820759,-4.31572628,1
1551,1217,1.90433836,-6.300225258,1
1551,1249,1.133259296,-6.852227211,1
1551,1281,0.4314814806,-4.669494152,1
1551,1313,0.7454969287,-6.075577259,1
1551,1345,1.154355764,-4.605926991,1
1551,1377,0.8542002439,-3.706021309,1
1551,1409,0.2307385653,-2.291447639,1
1551,1441,-0.1540875435,-2.166503429,1
1551,1473,-0.447942853,-2.955811262,1
1551,1505,-0.1225860119,-1.204378843,1
1551,1537,0.8382771015,-1.162670612,1
1551,1569,NaN,NaN,2
1551,1601,-0.4075564146,-1.077620506,1
1551,1633,-0.5741590858,-0.4878787398,1
1551,1665,-0.1503323913,-0.2509663105,1
1551,1697,0.4197693765,-0.5258264542,1
1551,1729,0.8628342748,-1.094973087,1
1551,1761,0.8979679346,-1.389882088,1
1551,1793,0.8631343842,-0.1230580509,1
1551,1825,0.8567895889,0.5276708007,1
1551,1857,0.8520525694,0.4458216727,1
1551,1889,2.237463474,-1.763775468,1
1551,1921,1.341092467,-0.7042871118,1
1551,1953,NaN,NaN,2
1551,1985,-1.297884464,-0.2759461999,1
1551,2017,-2.64281559,-0.1507892609,1
1583,33,-0.6680595875,0.9640357494,1
1583,65,-0.647382319,-0.6083239317,1
1583,97,NaN,NaN,2
1583,129,-2.8160851,3.174356222,1
1583,161,-1.324308395,1.156976581,1
1583,193,-1.018197894,0.8847638369,1
1583,225,-0.8613668084,1.773980618,1
1583,257,-0.8089834452,2.365340948,1
1583,289,-1.190691113,0.1885774136,1
1583,321,-2.847822905,0.7930716276,1
1583,353,-1.780280113,0.5007996559,1
1583,385,NaN,NaN,2
1583,417,-3.025568485,5.851979733,1
1583,449,-3.431365967,5.484729767,1
1583,481,-4.646821976,2.039122581,1
1583,513,-4.19773674,2.929340363,1
1583,545,-3.499940395,2.357983828,1
1583,577,NaN,NaN,2
1583,609,-2.772543907,1.654073,1
1583,641,-0.5791211724,3.252385855,1
1583,673,-0.1567190439,2.19260478,1
1583,705,0.5427926779,1.670243502,1
1583,737,0.6367890835,1.847776175,1
1583,769,0.430361867,2.012660027,1
1583,801,0.2726449966,0.9357961416,1
1583,833,0.1995181739,-0.5601456165,1
1583,865,0.3429844975,-2.966423512,1
1583,897,0.8077838421,-1.364725113,1
1583,929,NaN,NaN,2
1583,961,0.4184373021,3.113540649,1
1583,993,0.5006749034,1.968624949,1
1583,1025,0.4739816487,-2.591979504,1
1583,1057,0.5752389431,-2.968768358,1
1583,1089,0.6503606439,-3.053761244,1
1583,1121,NaN,NaN,2
1583,1153,3.935503483,-12.0705471,1
1583,1185,2.808413506,-6.646308422,1
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,0.3037598431,-5.259688854,1
1583,1313,1.406410098,-4.918650627,1
1583,1345,2.092724323,-4.749285221,1
1583,1377,0.8282350302,-3.729745865,1
1583,1409,0.6207233667,-1.980982304,1
1583,1441,0.649096489,-1.796867609,1
1583,1473,-0.7738765478,-1.650086284,1
1583,1505,-0.4015423357,-1.043272495,1
1583,1537,0.161692977,-0.9568213224,1
1583,1569,NaN,NaN,2
1583,1601,-0.6616052985,1.772132397,1
1583,1633,-0.2336191088,-0.9877038598,1
1583,1665,0.04128324986,-0.5054939985,1
1583,1697,0.7272509933,-0.7420595884,1
1583,1729,1.694814205,-1.976150513,1
1583,1761,1.534083605,-1.221414804,1
1583,1793,0.6195417643,-0.5987451077,1
1583,1825,0.8629573584,0.4529616237,1
1583,1857,1.425286651,0.4359775782,1
1583,1889,3.254236698,-0.7025691271,1
1583,1921,3.033290386,-0.8348908424,1
1583,1953,1.166590333,-3.053478479,1
1583,1985,-2.241035938,-0.3435006738,1
1583,2017,-1.02903533,-0.03934979439,1
1615,33,-0.2320737839,0.6990873814,1
1615,65,0.2754966617,-1.979536057,1
1615,97,NaN,NaN,2
1615,129,-1.65349853,1.790189266,1
1615,161,0.2188305259,0.829130888,1
1615,193,-0.5338264704,1.245742917,1
1615,225,-1.004345059,2.237517357,1
1615,257,-1.039677024,2.365423203,1
1615,289,-0.8003548384,0.3861818314,1
1615,321,-1.739200592,0.9830876589,1
1615,353,NaN,NaN,2
1615,385,NaN,NaN,2
1615,417,-4.030422211,7.011400223,1
1615,449,-6.223977566,5.71339798,1
1615,481,-5.592467785,4.222205162,1
1615,513,-4.78280735,3.454367876,1
1615,545,-3.806852102,2.607834816,1
1615,577,-1.703327656,1.165732861,1
1615,609,0.9289314747,-0.8611776829,1
1615,641,1.097293973,3.453744173,1
1615,673,0.7262478471,2.286075115,1
1615,705,0.3568252325,0.8740063906,1
1615,737,-0.1056017876,-0.4954390526,1
1615,769,NaN,NaN,2
1615,801,NaN,NaN,2
1615,833,-0.1566115618,-1.536183834,1
1615,865,-0.3320308328,-3.277830124,1
1615,897,0.6476852894,-1.245048881,1
1615,929,2.002367496,-1.130295992,1
1615,961,3.286443233,-0.1145355701,1
1615,993,0.6316034198,0.3921573758,1
1615,1025,0.1255514026,-2.036242008,1
1615,1057,0.5355401039,-2.477410316,1
1615,1089,2.176812649,-2.973913193,1
1615,1121,1.452793002,-2.933875084,1
1615,1153,0.8193815947,-5.865457058,1
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,-3.051126957,-6.419226646,1
1615,1281,-0.09332299232,-5.382740021,1
1615,1313,0.2378271818,-4.707464218,1
1615,1345,0.8697288036,-5.179558277,1
1615,1377,0.3312155008,-4.722205639,1
1615,1409,-0.3720877767,-2.91287303,1
1615,1441,0.16471003,-0.8908525705,1
1615,1473,0.1257020235,-0.8351299763,1
1615,1505,-0.02222001553,-0.7873448133,1
1615,1537,NaN,NaN,2
1615,1569,NaN,NaN,2
1615,1601,NaN,NaN,2
1615,1633,-0.04492503405,-0.7436785102,1
1615,1665,0.06459702551,-0.8942321539,1
1615,1697,0.4146690965,-0.9641468525,1
1615,1729,0.7594291568,-1.275584102,1
1615,1761,0.9620177746,-1.246574283,1
1615,1793,1.406668901,0.6283699274,1
1615,1825,-0.0457226634,0.4534802735,1
1615,1857,1.434898853,-0.1392532289,1
1615,1889,1.667036533,-0.1715897322,1
1615,1921,1.844644547,-0.03768086433,1
1615,1953,0.3940464258,-3.70214057,1
1615,1985,-0.6375386715,-0.3921254277,1
1615,2017,0.5378234386,-0.09697294235,1
1647,33,-0.2395610809,1.396636605,1
1647,65,0.6401635408,-1.450140238,1
1647,97,0.8462213278,-0.5758118033,1
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,0.1049231589,1.247107863,1
1647,225,-1.078588486,2.279536486,1
1647,257,-1.167166948,2.70825386,1
1647,289,-0.6999824047,2.138024807,1
1647,321,-0.6875469089,1.787131429,1
1647,353,-1.396125197,2.092414618,1
1647,385,NaN,NaN,2
1647,417,-2.598160028,6.335842609,1
1647,449,-3.807683945,5.530790806,1
1647,481,NaN,NaN,2
1647,513,-4.953196526,2.679076433,1
1647,545,-2.124762535,2.830196381,1
1647,577,-0.6288738251,2.37620163,1
1647,609,0.9399675131,1.958652496,1
1647,641,1.568170309,2.355293036,1
1647,673,0.5898259878,2.114182711,1
1647,705,0.1632925719,1.449806213,1
1647,737,NaN,NaN,2
1647,769,NaN,NaN,2
1647,801,NaN,NaN,2
1647,833,-0.3562502861,-1.375141501,1
1647,865,-1.900109529,-0.9742050171,1
1647,897,-1.929084301,1.174883723,1
1647,929,0.6246609688,-0.6608204842,1
1647,961,1.392374635,-1.217994213,1
1647,993,0.9222245216,-1.013986588,1
1647,1025,0.5934689045,-1.105562449,1
1647,1057,0.7661810517,-1.892747045,1
1647,1089,2.234279156,-2.654825687,1
1647,1121,2.682109833,-3.069255352,1
1647,1153,1.511719942,-7.434565544,1
1647,1185,0.03785258532,-3.683569908,1
1647,1217,NaN,NaN,2
1647,1249,NaN,NaN,2
1647,1281,-2.372059107,-8.975011826,1
1647,1313,NaN,NaN,2
1647,1345,-0.5883762836,-5.16353941,1
1647,1377,-1.210341454,-5.444736958,1
1647,1409,-2.180178642,-3.848443985,1
1647,1441,0.08786803484,0.6733677387,1
1647,1473,-0.4526535273,0.5821294785,1
1647,1505,0.2448868752,-0.1534723043,1
1647,1537,0.01300623268,0.03963136673,1
1647,1569,0.1806149185,-0.04542791843,1
1647,1601,NaN,NaN,2
1647,1633,0.3484430015,-0.1368862391,1
1647,1665,0.2350135744,-1.09693265,1
1647,1697,-1.155339479,-2.435268164,1
1647,1729,NaN,NaN,2
1647,1761,3.423436642,-1.491559029,1
1647,1793,1.892882228,-0.7396631241,1
1647,1825,0.9506847858,-0.3901145458,1
1647,1857,-0.2962872982,-0.06459081173,1
1647,1889,-0.08902323246,-0.1836192012,1
1647,1921,1.518105865,-1.811576843,1
1647,1953,1.45947063,-1.091190457,1
1647,1985,0.7501602769,-0.1932704002,1
1647,2017,-0.2532726526,0.08746552467,1
1679,33,-1.054377794,2.50447607,1
1679,65,1.21763587,-0.5786990523,1
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,1.936662674,0.07969626784,1
1679,193,-0.08676826954,1.213335633,1
1679,225,-0.6322376132,2.083605528,1
1679,257,-0.6416361332,2.620369673,1
1679,289,-0.5898976922,2.631978512,1
1679,321,-0.1876342893,1.921112895,1
1679,353,0.5271000862,1.09426713,1
1679,385,0.9137086868,0.8698446751,1
1679,417,-2.46919322,2.222531557,1
1679,449,NaN,NaN,2
1679,481,NaN,NaN,2
1679,513,-3.160832644,3.033612013,1
1679,545,-1.575721502,3.014680147,1
1679,577,-1.049030662,2.278623104,1
1679,609,-0.1843524575,2.15193367,1
1679,641,0.2989664078,2.186615467,1
1679,673,-0.1881949455,1.741478205,1
1679,705,0.05125585198,1.152804852,1
1679,737,0.3093791306,1.622214437,1
1679,769,NaN,NaN,2
1679,801,NaN,NaN,2
1679,833,NaN,NaN,2
1679,865,0.03027652204,0.2614506483,1
1679,897,NaN,NaN,2
1679,929,0.3593373299,1.201633215,1
1679,961,1.629671812,-0.6678878069,1
1679,993,1.202168703,-0.8212819099,1
1679,1025,0.9696732759,-1.634448171,1
1679,1057,1.009964943,-1.583215952,1
1679,1089,0.9386668205,-1.904546261,1
1679,1121,0.774295032,-6.093912601,1
1679,1153,0.4814024568,-8.768618584,1
1679,1185,0.05796805024,-3.714421749,1
1679,1217,NaN,NaN,2
1679,1249,-0.6652624011,-4.935498714,1
1679,1281,-1.716069818,-6.681455612,1
1679,1313,-3.893577814,-9.584180832,1
1679,1345,-4.800837517,-5.995474815,1
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,-0.7746946812,0.8235554695,1
1679,1505,-0.3935911655,-1.542281508,1
1679,1537,-0.22035712,0.116235733,1
1679,1569,1.265455961,-1.294100285,1
1679,1601,NaN,NaN,2
1679,1633,0.4595938623,-0.4563040733,1
1679,1665,-0.3408304453,-1.36092031,1
1679,1697,-0.9847222567,-0.9573143721,1
1679,1729,NaN,NaN,2
1679,1761,3.262975216,-0.7548704743,1
1679,1793,1.936621666,-1.596961498,1
1679,1825,0.6632893085,-0.6924182177,1
1679,1857,1.774699092,-1.283688545,1
1679,1889,2.314957619,-0.8518207073,1
1679,1921,1.594108582,-2.24863863,1
1679,1953,2.014667749,-2.737100124,1
1679,1985,1.453045964,-0.4907542467,1
1679,2017,-0.5245760679,0.2323927879,1
1711,33,NaN,NaN,2
1711,65,1.027277708,0.3251681924,1
1711,97,NaN,NaN,2
1711,129,3.535216808,-0.3448371887,1
1711,161,2.686861038,0.2209743559,1
1711,193,0.4104713798,0.01371240616,1
1711,225,0.02657568455,0.04926526546,1
1711,257,-0.5500150323,1.478078127,1
1711,289,-0.4327946901,2.26349926,1
1711,321,0.6312152147,2.551069975,1
1711,353,0.4633161426,0.723585844,1
1711,385,-0.2304140031,1.139211416,1
1711,417,-1.622634649,2.149744511,1
1711,449,-2.480497122,2.597704172,1
1711,481,NaN,NaN,2
1711,513,NaN,NaN,2
1711,545,-1.551492929,3.174727917,1
1711,577,-1.634599566,2.844022036,1
1711,609,-0.3119352162,2.410196543,1
1711,641,0.5943048596,2.243448257,1
1711,673,0.3931206465,1.675826073,1
1711,705,-0.1781664491,0.4798623323,1
1711,737,0.3553026617,0.8227760792,1
1711,769,NaN,NaN,2
1711,801,0.9471745491,0.004542946815,1
1711,833,0.4876451194,0.2235880494,1
1711,865,0.5149268508,0.8872494698,1
1711,897,2.389588594,0.1377201229,1
1711,929,2.54293251,-0.8478461504,1
1711,961,1.913010597,-0.9203549027,1
1711,993,1.200612307,-0.5946509242,1
1711,1025,0.9358373284,0.6831347942,1
1711,1057,1.023933411,-0.9653230906,1
1711,1089,-1.541029811,-1.654183626,1
1711,1121,NaN,NaN,2
1711,1153,NaN,NaN,2
1711,1185,-0.07347665727,-3.430452585,1
1711,1217,-1.32776475,-4.558855057,1
1711,1249,-0.9281267524,-5.379368305,1
1711,1281,NaN,NaN,2
1711,1313,-2.023085117,-6.20981741,1
1711,1345,-2.094115734,-7.253069878,1
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,-3.966859818,-1.811467171,1
1711,1505,-1.157155991,-2.36871767,1
1711,1537,-0.6910077929,-3.037298679,1
1711,1569,0.27299577,-4.073203087,1
1711,1601,0.8760383129,-2.637726784,1
1711,1633,0.5927908421,-2.357763052,1
1711,1665,-0.7155734897,-1.770972252,1
1711,1697,-2.440352917,-0.05614745617,1
1711,1729,1.496886015,1.776054025,1
1711,1761,1.779045463,0.09363639355,1
1711,1793,0.6630238295,-0.6999645829,1
1711,1825,1.353893757,-0.5561415553,1
1711,1857,2.072760105,-1.868135691,1
1711,1889,2.090016127,-1.377250075,1
1711,1921,2.09841156,0.6229469776,1
1711,1953,1.967231989,0.7903693914,1
1711,1985,0.8071299195,-0.738339901,1
1711,2017,-1.053384542,0.002741336823,1
1743,33,0.7849590778,0.6141593456,1
1743,65,2.469856739,0.1889712214,1
1743,97,1.671186566,0.6136247516,1
1743,129,NaN,NaN,2
1743,161,2.336578846,0.9965184927,1
1743,193,1.054545879,0.8407735825,1
1743,225,0.3831717372,0.8365490437,1
1743,257,-0.01485785842,-1.462346554,1
1743,289,-0.7160851359,2.142156601,1
1743,321,-0.6291154027,2.973335028,1
1743,353,-0.7000324726,2.037081718,1
1743,385,-1.053546667,1.15273881,1
1743,417,-1.188449383,2.034679651,1
1743,449,-1.26350975,2.819916964,1
1743,481,NaN,NaN,2
1743,513,-1.227466702,7.064389229,1
1743,545,-0.586515367,6.018922806,1
1743,577,0.548394382,5.457007885,1
1743,609,0.7815207839,3.16827631,1
1743,641,0.8944254518,2.498216629,1
1743,673,0.613830924,1.312642217,1
1743,705,-0.2897444963,-0.6539105177,1
1743,737,0.02841320634,-0.237781167,1
1743,769,0.1985116601,-1.079988003,1
1743,801,0.1881724447,-0.6751544476,1
1743,833,-0.05613137782,-0.09725065529,1
1743,865,0.256254524,0.1443885565,1
1743,897,1.266633034,0.4748362303,1
1743,929,1.905575514,1.607684851,1
1743,961,2.012823105,-1.060976863,1
1743,993,0.6872771978,-0.9114847779,1
1743,1025,0.5383813381,-0.08626836538,1
1743,1057,1.17448175,-1.266747236,1
1743,1089,1.665283203,-2.417255163,1
1743,1121,NaN,NaN,2
1743,1153,0.8916035891,-2.283405066,1
1743,1185,0.8211597204,-2.804669142,1
1743,1217,-0.1279800832,-4.278104782,1
1743,1249,-0.3208943605,-4.699551582,1
1743,1281,NaN,NaN,2
1743,1313,-1.06570971,-6.35360384,1
1743,1345,-3.039728165,-4.362493515,1
1743,1377,-3.952269316,-3.789445639,1
1743,1409,-2.235689163,-0.2375848293,1
1743,1441,-1.2064991,-1.144448996,1
1743,1473,-1.606681824,-0.5072038174,1
1743,1505,-3.960449219,-2.819640636,1
1743,1537,-2.266300917,-3.381673813,1
1743,1569,-0.020947963,-4.009070873,1
1743,1601,0.6270130873,-3.535991192,1
1743,1633,0.4563613534,-3.486596584,1
1743,1665,0.09492187202,-2.324090958,1
1743,1697,-0.01947101951,-1.017727613,1
1743,1729,0.2014475912,-0.1819983721,1
1743,1761,0.7191531658,0.7634258866,1
1743,1793,1.160224915,-0.04986572266,1
1743,1825,3.607288599,-0.4994809628,1
1743,1857,NaN,NaN,2
1743,1889,NaN,NaN,2
1743,1921,3.471180439,-0.9534368515,1
1743,1953,NaN,NaN,2
1743,1985,1.579408646,-0.5318850279,1
1743,2017,0.02208518982,-0.4380617142,1
1775,33,1.133320928,-0.07301810384,1
1775,65,NaN,NaN,2
1775,97,0.4097549915,-0.5180809498,1
1775,129,0.5357798338,0.7145152092,1
1775,161,1.556171894,1.205857873,1
1775,193,1.310528517,1.188206553,1
1775,225,-1.012923002,1.088785529,1
1775,257,2.314753771,-0.9851282835,1
1775,289,-0.03468295932,0.8451999426,1
1775,321,-0.9725821614,2.790902376,1
1775,353,-1.352195024,3.242316246,1
1775,385,-1.641958117,2.630708694,1
1775,417,-1.138535738,2.967011452,1
1775,449,-0.5815620422,3.521975756,1
1775,481,0.2823820114,4.092395782,1
