PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1793,NaN,NaN,2
1071,1825,NaN,NaN,2
1071,1857,2.185819626,2.196439505,1
1071,1889,0.9101065397,-0.3292866051,1
1071,1921,-0.6374584436,-1.194825292,1
1071,1953,-0.7656199932,-2.44054842,1
1071,1985,1.265686631,-1.519300938,1
1071,2017,2.016842127,-0.05982398987,1
1103,33,2.395167589,0.22655797,1
1103,65,5.208995819,0.1686061025,1
1103,97,4.439531326,-0.105055809,1
1103,129,-0.6556577682,4.21113348,1
1103,161,-0.3367122412,4.026465893,1
1103,193,NaN,NaN,2
1103,225,0.1980958283,-0.5481789112,1
1103,257,0.3930901289,0.6179368496,1
1103,289,1.217401505,0.3823184371,1
1103,321,1.709037662,-0.1312019825,1
1103,353,1.763686419,0.7408065796,1
1103,385,1.716547251,1.229738951,1
1103,417,NaN,NaN,2
1103,449,NaN,NaN,2
1103,481,NaN,NaN,2
1103,513,0.1591931581,0.2882860899,1
1103,545,-0.6091843843,0.5985195637,1
1103,577,-1.167364836,1.205503345,1
1103,609,-1.544812679,1.376364589,1
1103,641,-2.01919651,1.783007145,1
1103,673,-2.785242558,2.777389765,1
1103,705,-2.10119462,3.175675392,1
1103,737,-0.4362883568,2.038918972,1
1103,769,-1.296856642,0.9280021191,1
1103,801,-1.8445189,1.698883891,1
1103,833,-1.258933663,0.8734772205,1
1103,865,-1.753822327,0.01117223501,1
1103,897,-2.751106024,0.08894208074,1
1103,929,-3.351935148,0.5259068012,1
1103,961,-2.438107967,0.4131108522,1
1103,993,-1.269389153,0.4976363778,1
1103,1025,NaN,NaN,2
1103,1057,NaN,NaN,2
1103,1089,-0.09117764235,0.4163247645,1
1103,1121,-0.4128553867,0.3310368657,1
1103,1153,0.1230523437,0.01365221292,1
1103,1185,0.4909059405,-0.1598822623,1
1103,1217,0.2148869932,-0.1849713922,1
1103,1249,0.1964815557,1.075659633,1
1103,1281,0.1585572362,-0.09712442756,1
1103,1313,0.5129562616,0.01006639004,1
1103,1345,0.2846197486,-0.9729494452,1
1103,1377,0.5122312307,-2.079766273,1
1103,1409,0.7575517893,-1.041754365,1
1103,1441,0.263433516,-0.933144927,1
1103,1473,-0.01519364119,-2.260953426,1
1103,1505,0.6573439837,-2.769848824,1
1103,1537,0.8928304911,-1.482852817,1
1103,1569,0.4497664571,-1.177255392,1
1103,1601,-1.186283946,-0.4964336157,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,1.724210262,-1.361053944,1
1103,1761,NaN,NaN,2
1103,1793,4.387488365,-1.269549966,1
1103,1825,NaN,NaN,2
1103,1857,1.032809734,-0.8093293309,1
1103,1889,0.9400243759,-1.890308976,1
1103,1921,0.5429375172,-1.479546547,1
1103,1953,0.9200763702,-2.7874403,1
1103,1985,1.126218796,-0.2922566533,1
1103,2017,-0.1877433062,-0.4561370611,1
1135,33,0.3223869801,0.1201654673,1
1135,65,2.139136076,0.345072031,1
1135,97,2.389278889,0.838470459,1
1135,129,1.617006302,2.7283988,1
1135,161,1.03684473,3.120567799,1
1135,193,2.166158199,1.2790941,1
1135,225,0.6348766088,1.201942921,1
1135,257,0.3077971339,1.675602198,1
1135,289,NaN,NaN,2
1135,321,NaN,NaN,2
1135,353,2.85374403,1.500476003,1
1135,385,1.729818106,1.7400527,1
1135,417,NaN,NaN,2
1135,449,1.118738651,1.021280766,1
1135,481,0.9169800282,0.2870612144,1
1135,513,0.415648222,0.4308207035,1
1135,545,-0.7002982497,0.871786952,1
1135,577,-1.023560643,2.047605515,1
1135,609,-1.743478656,1.976233244,1
1135,641,-3.336200476,3.349855661,1
1135,673,-2.351401329,5.30414772,1
1135,705,-1.676591158,4.257198334,1
1135,737,-0.796698451,2.658076286,1
1135,769,-0.9892326593,1.578980923,1
1135,801,-1.511849165,1.886919379,1
1135,833,-1.413760424,0.217140615,1
1135,865,-2.039647579,-1.428028345,1
1135,897,-2.378232956,-0.2208043784,1
1135,929,-2.243052483,-0.03809246421,1
1135,961,-1.520950675,0.08965688944,1
1135,993,-0.6879217625,1.481639028,1
1135,1025,-0.9029905796,2.518976927,1
1135,1057,0.9253076315,-0.2019551396,1
1135,1089,-0.03400533646,0.286303699,1
1135,1121,-0.09128350765,0.1227310449,1
1135,1153,0.06365698576,-0.1917622387,1
1135,1185,0.3279129863,-0.3868795335,1
1135,1217,NaN,NaN,2
1135,1249,NaN,NaN,2
1135,1281,0.4243297577,-0.7454566956,1
1135,1313,0.569452107,0.7746758461,1
1135,1345,0.06768357754,-0.597401619,1
1135,1377,0.3974567652,-0.854991138,1
1135,1409,1.058922291,0.3866201937,1
1135,1441,0.8825926781,0.9769930243,1
1135,1473,0.7129399776,-0.6724810004,1
1135,1505,-0.5694408417,-3.262086391,1
1135,1537,0.8959921598,-1.307061195,1
1135,1569,0.3851784468,-1.175453186,1
1135,1601,0.267028451,-0.8881210685,1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,-1.685292959,2.033877373,1
1135,1729,0.8279896975,-1.068390846,1
1135,1761,1.852371454,-1.152029634,1
1135,1793,2.273360014,-1.533831954,1
1135,1825,0.9484951496,-3.188028336,1
1135,1857,-0.7288152575,-3.50503397,1
1135,1889,NaN,NaN,2
1135,1921,3.604688644,-0.6129029393,1
1135,1953,2.843891144,-0.5383718014,1
1135,1985,1.926504374,-0.3533746898,1
1135,2017,1.504611135,-0.8203300238,1
1167,33,0.2168539762,0.2377839088,1
1167,65,0.7059805393,0.1828118563,1
1167,97,0.8810639381,1.19803071,1
1167,129,2.515199661,1.631071568,1
1167,161,2.437536716,1.558088779,1
1167,193,1.101449728,1.816303134,1
1167,225,0.300655663,2.30644846,1
1167,257,0.4034187794,2.886753798,1
1167,289,0.8894474506,3.041854858,1
1167,321,NaN,NaN,2
1167,353,NaN,NaN,2
1167,385,1.677416921,0.9885053635,1
1167,417,1.203151464,1.716085434,1
1167,449,1.472427607,1.551320076,1
1167,481,1.54968667,0.1454360485,1
1167,513,0.3727264702,1.060649872,1
1167,545,-0.054012537,1.13886857,1
1167,577,-0.5243012905,1.52126193,1
1167,609,NaN,NaN,2
1167,641,-4.489462376,5.009225845,1
1167,673,-1.900159359,6.020362854,1
1167,705,-1.838116646,4.429956913,1
1167,737,-1.828812838,2.211725235,1
1167,769,-0.5979087353,1.784702778,1
1167,801,-0.8539787531,1.484158635,1
1167,833,NaN,NaN,2
1167,865,-2.899036169,-0.5858176947,1
1167,897,-2.687593699,0.3566144705,1
1167,929,-1.193790197,1.985740185,1
1167,961,NaN,NaN,2
1167,993,-1.482935667,1.286771297,1
1167,1025,-0.6182644367,1.603652954,1
1167,1057,-0.1612716913,0.9177640676,1
1167,1089,0.3901485801,0.3932145238,1
1167,1121,0.3564399481,-0.2079318464,1
1167,1153,0.1559724808,-0.2987897694,1
1167,1185,0.3025982976,-0.5720481873,1
1167,1217,NaN,NaN,2
1167,1249,1.106468558,0.3125494421,1
1167,1281,1.357598901,0.7001505494,1
1167,1313,0.9693316221,0.451397568,1
1167,1345,0.4854612648,0.05701583624,1
1167,1377,0.7190207839,1.316260576,1
1167,1409,1.554154634,1.479053974,1
1167,1441,1.736500263,1.517790675,1
1167,1473,1.913570881,0.2685374022,1
1167,1505,2.469700336,-1.749341965,1
1167,1537,2.24991703,-3.388585091,1
1167,1569,1.613920093,-1.437292814,1
1167,1601,0.513461113,-0.8103606105,1
1167,1633,0.9168348312,0.01392692327,1
1167,1665,1.053312659,0.3188005388,1
1167,1697,1.007522464,0.0297743082,1
1167,1729,1.568466783,-0.8360472918,1
1167,1761,2.402262688,-0.8221715689,1
1167,1793,3.155433178,-1.554010153,1
1167,1825,2.068283319,-1.461420536,1
1167,1857,0.6462620497,-0.4806616902,1
1167,1889,0.5086832643,-0.1977612972,1
1167,1921,1.998706102,-0.6839113235,1
1167,1953,4.845528603,-0.53441751,1
1167,1985,4.52162838,-0.4172743857,1
1167,2017,2.890851021,-0.4172703624,1
1199,33,-0.227584362,0.4084236026,1
1199,65,NaN,NaN,2
1199,97,3.463132143,0.7518199086,1
1199,129,1.92422235,1.286611557,1
1199,161,1.530266762,1.550390482,1
1199,193,0.331895709,2.893829107,1
1199,225,-0.2082768679,3.206181526,1
1199,257,0.4928500056,3.863493919,1
1199,289,0.7001684308,3.95088315,1
1199,321,NaN,NaN,2
1199,353,NaN,NaN,2
1199,385,1.285273075,-0.5442743301,1
1199,417,0.4832336903,1.448680043,1
1199,449,0.4786700606,2.323361397,1
1199,481,-0.338155508,2.385088682,1
1199,513,-0.3086771369,1.834536552,1
1199,545,2.679319143,1.151565909,1
1199,577,NaN,NaN,2
1199,609,NaN,NaN,2
1199,641,-3.653655052,2.44849515,1
1199,673,-2.541308641,3.660105944,1
1199,705,-2.722499371,2.365492821,1
1199,737,-1.358335137,1.363635063,1
1199,769,-1.025545239,1.336749315,1
1199,801,-1.296416163,0.9503865242,1
1199,833,-1.100282788,-0.09323322773,1
1199,865,NaN,NaN,2
1199,897,-3.851825237,2.981960773,1
1199,929,-0.9686307907,0.7869358063,1
1199,961,NaN,NaN,2
1199,993,-0.6980103254,1.981756449,1
1199,1025,-0.7706308961,1.983723879,1
1199,1057,-0.3252314925,1.771388054,1
1199,1089,0.1903473288,0.3187944889,1
1199,1121,0.2699078321,-0.3459154665,1
1199,1153,0.8641489744,-0.6108794808,1
1199,1185,NaN,NaN,2
1199,1217,NaN,NaN,2
1199,1249,4.554845333,0.452996254,1
1199,1281,2.908238173,0.880219698,1
1199,1313,0.7869666815,0.6481502652,1
1199,1345,0.3313531876,0.1302930117,1
1199,1377,0.6844321489,2.804800987,1
1199,1409,1.459271073,1.903439522,1
1199,1441,2.146986723,1.551893473,1
1199,1473,2.602592945,0.5402245522,1
1199,1505,3.400001049,-1.745087504,1
1199,1537,4.649215698,-1.54769516,1
1199,1569,4.037585258,-0.9258576632,1
1199,1601,1.414395928,-0.5067384243,1
1199,1633,1.142219543,-0.2290087342,1
1199,1665,1.173201799,-0.1084557176,1
1199,1697,1.1894207,-0.4523484707,1
1199,1729,1.894516945,-1.111493707,1
1199,1761,2.837278128,-1.281177282,1
1199,1793,3.598324299,-1.559164524,1
1199,1825,2.410615444,-1.377891064,1
1199,1857,-1.275980949,-1.176395416,1
1199,1889,-1.969236612,-1.330949306,1
1199,1921,1.337656379,-0.9351750612,1
1199,1953,1.706044078,-0.8561776876,1
1199,1985,2.196586132,-0.5187402964,1
1199,2017,1.935263157,-0.2651420832,1
1231,33,-1.141488075,0.6838681698,1
1231,65,1.697952151,0.1771250963,1
1231,97,3.508152723,0.7450110912,1
1231,129,2.653421402,1.281531334,1
1231,161,1.959362268,2.000159979,1
1231,193,1.290134668,6.182318687,1
1231,225,0.7100697756,3.976490498,1
1231,257,0.3639323711,4.201020718,1
1231,289,0.3595610261,5.249846935,1
1231,321,2.759746552,3.633457184,1
1231,353,NaN,NaN,2
1231,385,0.4043421745,0.8849453926,1
1231,417,-0.1437430382,0.2983624935,1
1231,449,-0.4663904011,2.809969425,1
1231,481,-0.6689743996,3.509860039,1
1231,513,-0.3227365315,2.436373234,1
1231,545,0.7541214824,1.663830638,1
1231,577,-0.7849136591,1.08350718,1
1231,609,NaN,NaN,2
1231,641,-0.5810849667,-1.347725868,1
1231,673,-0.2046169043,0.1903808117,1
1231,705,-0.8524900675,0.8567461967,1
1231,737,-1.283813,1.119217396,1
1231,769,-1.410284996,1.447684169,1
1231,801,-1.660165071,0.8833752871,1
1231,833,-1.095192194,-0.09021568298,1
1231,865,-1.973860025,0.5054493546,1
1231,897,-2.632973671,0.1677504182,1
1231,929,-1.630441189,-0.09470339119,1
1231,961,-0.6292154789,1.167752385,1
1231,993,-0.7613953352,1.765182495,1
1231,1025,-1.284321308,1.85049808,1
1231,1057,-0.9979124665,2.251915455,1
1231,1089,-0.3157602847,0.1712085009,1
1231,1121,-0.3742962778,-2.459159613,1
1231,1153,NaN,NaN,2
1231,1185,NaN,NaN,2
1231,1217,NaN,NaN,2
1231,1249,2.425887108,0.4113494754,1
1231,1281,2.843897343,0.5834054351,1
1231,1313,1.743994713,1.242468357,1
1231,1345,0.8115462065,0.8335100412,1
1231,1377,0.8458942175,2.475415468,1
1231,1409,NaN,NaN,2
1231,1441,2.598436356,2.303986549,1
1231,1473,2.990966797,-0.1948058009,1
1231,1505,4.066011429,-0.8520879149,1
1231,1537,5.721189976,-0.1477184892,1
1231,1569,4.813339233,-0.07416045666,1
1231,1601,4.932713509,-0.2012207508,1
1231,1633,1.625099301,-1.171888113,1
1231,1665,1.078913808,-1.463838458,1
1231,1697,1.229302049,-1.712798119,1
1231,1729,1.630931616,-1.689505577,1
1231,1761,2.421462536,-1.781946063,1
1231,1793,NaN,NaN,2
1231,1825,1.7991395,-0.9993810654,1
1231,1857,0.8857681751,-1.641439199,1
1231,1889,0.6066762209,-1.92498374,1
1231,1921,0.7443392277,-1.175941706,1
1231,1953,0.5800745487,-0.4788457155,1
1231,1985,1.054875374,-0.4229160249,1
1231,2017,1.031563997,-0.03935213387,1
1263,33,-0.4733450711,0.6290384531,1
1263,65,1.900711179,0.6253961921,1
1263,97,2.709841728,1.980553865,1
1263,129,2.75402379,2.033747673,1
1263,161,3.847635031,3.976391315,1
1263,193,NaN,NaN,2
1263,225,NaN,NaN,2
1263,257,-1.537629724,4.410015583,1
1263,289,0.6076791883,5.800200939,1
1263,321,0.765935719,6.086062431,1
1263,353,0.6052312255,-0.8585338593,1
1263,385,-0.04886946082,1.276999235,1
1263,417,-0.3682091534,1.298181772,1
1263,449,-0.88304317,2.571582079,1
1263,481,-0.9122595787,3.954423428,1
1263,513,-0.7504290342,3.023540974,1
1263,545,-1.61266768,2.197591543,1
1263,577,-2.465064764,1.52142036,1
1263,609,-0.7385926247,-0.5457743406,1
1263,641,0.1762984991,-1.054762483,1
1263,673,0.4800300598,0.2969591618,1
1263,705,-0.1321186721,0.02697467804,1
1263,737,-1.38635993,1.187195063,1
1263,769,-1.670576811,1.942134857,1
1263,801,-1.634243965,0.8136519194,1
1263,833,-1.041383505,-0.122998178,1
1263,865,-1.452355266,-0.01873284578,1
1263,897,-1.749979377,-0.5913143754,1
1263,929,-1.530107975,-0.3266720772,1
1263,961,-0.7786229849,0.1277825385,1
1263,993,-0.6746952534,0.8473737836,1
1263,1025,-0.7181829214,0.5344552994,1
1263,1057,-2.016049385,-0.1341797709,1
1263,1089,-1.273722529,-1.018636703,1
1263,1121,-1.649415016,-2.279615641,1
1263,1153,NaN,NaN,2
1263,1185,4.286929131,-0.03250518441,1
1263,1217,1.483198762,-0.05235209316,1
1263,1249,2.239192486,0.3358828425,1
1263,1281,2.665848255,0.2911945283,1
1263,1313,1.813176632,1.591652155,1
1263,1345,0.6618068218,1.191323638,1
1263,1377,1.339647532,0.07833537459,1
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,NaN,NaN,2
1263,1505,5.834864616,-0.1267862022,1
1263,1537,6.138131618,0.7104914188,1
1263,1569,3.863543272,-0.9388662577,1
1263,1601,3.810720205,-1.899941683,1
1263,1633,3.127665043,-2.878111601,1
1263,1665,1.548823833,-3.95955801,1
1263,1697,1.444893956,-4.589983463,1
1263,1729,0.6432137489,-2.607122898,1
1263,1761,4.441045761,-4.347956657,1
1263,1793,3.651510715,-1.759583235,1
1263,1825,NaN,NaN,2
1263,1857,2.949569225,-1.433169365,1
1263,1889,2.375374317,-2.271053791,1
1263,1921,-0.6725748777,-1.462292671,1
1263,1953,-0.3332307339,0.1427445412,1
1263,1985,-1.034901619,-0.4757378995,1
1263,2017,NaN,NaN,2
1295,33,0.2880328894,0.1980776787,1
1295,65,1.125337839,2.666256905,1
1295,97,1.904949427,3.826232672,1
1295,129,NaN,NaN,2
1295,161,2.267604828,1.833937407,1
1295,193,2.38009119,2.665782213,1
1295,225,1.77773571,2.383649111,1
1295,257,0.8075355291,2.672979355,1
1295,289,0.9128568172,5.460090637,1
1295,321,NaN,NaN,2
1295,353,-0.812384367,2.214700699,1
1295,385,-0.4036948383,1.471202374,1
1295,417,-0.5074157715,1.983325005,1
1295,449,-1.002639294,1.937553406,1
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,-0.4576739669,2.442852736,1
1295,577,-0.3349606395,1.747217655,1
1295,609,0.1095395088,1.398284674,1
1295,641,0.6889164448,0.3309236169,1
1295,673,0.8586243391,0.5466319323,1
1295,705,-0.2315714061,1.698842525,1
1295,737,-0.7914190292,1.079866409,1
1295,769,-1.062939167,0.4521802664,1
1295,801,-0.8365502357,0.8556483984,1
1295,833,-0.539857626,0.6598547697,1
1295,865,-0.8390848637,0.5293215513,1
1295,897,-0.4945033789,-0.35066396,1
1295,929,0.307430476,-0.156704396,1
1295,961,0.2948790193,-0.9803238511,1
1295,993,0.1099238992,-0.1518447399,1
1295,1025,NaN,NaN,2
1295,1057,-3.323880911,-2.025862455,1
1295,1089,-3.476120472,-1.195748448,1
1295,1121,NaN,NaN,2
1295,1153,NaN,NaN,2
1295,1185,NaN,NaN,2
1295,1217,3.948099136,-0.5222156644,1
1295,1249,4.170016289,-1.100459576,1
1295,1281,3.06806469,-0.43339926,1
1295,1313,2.346533537,0.04607340693,1
1295,1345,1.230226278,0.3105596304,1
1295,1377,2.094410896,0.1326465011,1
1295,1409,3.356893301,-0.2018936872,1
1295,1441,2.224412918,-1.145231724,1
1295,1473,NaN,NaN,2
1295,1505,4.177134991,1.86705482,1
1295,1537,4.651869774,-0.2681757808,1
1295,1569,3.189635754,-2.462352514,1
1295,1601,1.619330406,-5.169095993,1
1295,1633,0.8669538498,-4.222431183,1
1295,1665,2.092280865,-5.494330406,1
1295,1697,1.970734477,-5.362966061,1
1295,1729,1.082572699,-3.175639868,1
1295,1761,1.011094093,-2.911523819,1
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,1.754654884,-2.635509491,1
1295,1889,2.118084431,-4.577911377,1
1295,1921,-0.5838222504,-1.869541407,1
1295,1953,NaN,NaN,2
1295,1985,-0.992313385,-0.1578343511,1
1295,2017,-0.5015301704,-0.2369813621,1
1327,33,0.8360240459,0.09879302979,1
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,1.144431114,0.185158968,1
1327,161,0.507040143,-0.3264839649,1
1327,193,0.5576021671,1.070444107,1
1327,225,NaN,NaN,2
1327,257,NaN,NaN,2
1327,289,0.09472176433,7.623195171,1
1327,321,0.3765878677,6.656864166,1
1327,353,-0.4462872446,3.50133419,1
1327,385,-0.5014740229,2.571144104,1
1327,417,-0.9515929222,2.002960443,1
1327,449,-1.87989378,2.545114517,1
1327,481,NaN,NaN,2
1327,513,-0.1054236591,1.27765727,1
1327,545,1.103678226,2.595769644,1
1327,577,2.074085712,1.837512136,1
1327,609,2.373946905,2.461428642,1
1327,641,2.739144087,0.99482131,1
1327,673,1.010476828,-0.5389956236,1
1327,705,0.6012513638,0.0114095211,1
1327,737,0.2466422319,1.106634855,1
1327,769,-0.2488445342,0.9547407627,1
1327,801,0.7866386175,1.572399735,1
1327,833,0.7550624609,1.596506834,1
1327,865,-0.5636022687,1.031933904,1
1327,897,-0.0611654222,0.2783835828,1
1327,929,1.187261224,0.02596390247,1
1327,961,0.8056513071,-1.505188227,1
1327,993,NaN,NaN,2
1327,1025,NaN,NaN,2
1327,1057,NaN,NaN,2
1327,1089,-4.790040016,-0.63053298,1
1327,1121,-0.6992890835,-0.5251174569,1
1327,1153,-0.4393857419,2.339740038,1
1327,1185,NaN,NaN,2
1327,1217,1.14566052,-1.426350236,1
1327,1249,0.91604352,-2.378139257,1
1327,1281,1.548490405,-1.753142118,1
1327,1313,1.231557965,-2.973852634,1
1327,1345,1.822502851,0.09879970551,1
1327,1377,2.143608332,-0.8377306461,1
1327,1409,3.700661659,-0.3189233541,1
1327,1441,3.629286528,-0.7779925466,1
1327,1473,3.360122204,-0.6944275498,1
1327,1505,5.186707497,1.462009907,1
1327,1537,NaN,NaN,2
1327,1569,0.9993255138,-7.894090652,1
1327,1601,NaN,NaN,2
1327,1633,NaN,NaN,2
1327,1665,2.526608467,-5.439692497,1
1327,1697,2.362688541,-5.042416096,1
1327,1729,-0.3882783651,-3.825870275,1
1327,1761,0.5720562339,-1.976800919,1
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,NaN,NaN,2
1327,1889,1.529294252,-2.880632401,1
1327,1921,NaN,NaN,2
1327,1953,4.219284058,3.263239384,1
1327,1985,NaN,NaN,2
1327,2017,-0.6782679558,-0.7409978509,1
1359,33,0.4152780771,0.3027486801,1
1359,65,1.454455376,1.041658521,1
1359,97,1.340116501,0.8740745783,1
1359,129,1.194335699,0.416639328,1
1359,161,2.864612579,-0.1454408169,1
1359,193,NaN,NaN,2
1359,225,0.5124946833,3.034579515,1
1359,257,0.7039539814,3.612233162,1
1359,289,NaN,NaN,2
1359,321,-0.2889949083,6.557727337,1
1359,353,1.351094484,3.56649828,1
1359,385,-0.196395278,2.350117445,1
1359,417,-1.280262947,1.720905781,1
1359,449,NaN,NaN,2
1359,481,NaN,NaN,2
1359,513,0.4361501038,1.626924276,1
1359,545,2.582530499,2.280328035,1
1359,577,2.501400948,2.059691906,1
1359,609,1.110178947,1.576111436,1
1359,641,1.114796877,1.045621037,1
1359,673,1.261143327,-0.1767171621,1
1359,705,1.488105297,0.181407094,1
1359,737,1.759928942,1.080887198,1
1359,769,0.06396579742,1.236066461,1
1359,801,NaN,NaN,2
1359,833,1.038751006,1.374941587,1
1359,865,0.2627335191,1.093515158,1
1359,897,-0.1201628149,0.3916231394,1
1359,929,-0.02344480157,-0.3509759903,1
1359,961,0.06110826135,-0.99834764,1
1359,993,-0.4296683669,-0.02420860529,1
1359,1025,-0.4098464549,-0.8210465908,1
1359,1057,-1.068980694,-1.396802545,1
1359,1089,-2.415344238,-1.311167717,1
1359,1121,-1.315088987,-0.715164423,1
1359,1153,-0.1024437845,-0.1360386014,1
1359,1185,0.00188344717,4.358847141,1
1359,1217,NaN,NaN,2
1359,1249,-1.901102066,-0.9532481432,1
1359,1281,-0.3987334967,-0.6652254462,1
1359,1313,0.3325595856,-1.809122562,1
1359,1345,2.167202711,-1.576795459,1
1359,1377,2.614856005,-1.792983413,1
1359,1409,3.117239952,0.4795920849,1
1359,1441,3.105034113,-0.8933303356,1
1359,1473,4.690236568,-1.662507296,1
1359,1505,5.552433968,-1.957056046,1
1359,1537,4.064425468,-1.426705599,1
1359,1569,3.138613701,-5.536139488,1
1359,1601,2.192474127,-7.433059692,1
1359,1633,NaN,NaN,2
1359,1665,1.845256567,-5.039292812,1
1359,1697,1.795712471,-4.952085495,1
1359,1729,1.573758602,-5.07444334,1
1359,1761,2.156160355,-2.720792532,1
1359,1793,1.652880907,-2.400951385,1
1359,1825,-0.2562933564,1.523602486,1
1359,1857,-0.9074983001,2.596963406,1
1359,1889,0.6988175511,-0.4072014689,1
1359,1921,3.506715775,0.08917015791,1
1359,1953,NaN,NaN,2
1359,1985,-0.4913213849,-0.6807325482,1
1359,2017,-1.499746323,-1.302807808,1
1391,33,-0.2288176417,0.3216564655,1
1391,65,0.3464558125,2.275633812,1
1391,97,0.7070352435,1.619206905,1
1391,129,0.8075759411,1.144178867,1
1391,161,0.8312599659,0.2482456565,1
1391,193,0.182949096,-0.3582671881,1
1391,225,-0.007629096508,0.8571178913,1
1391,257,0.8959769011,2.946484804,1
1391,289,1.382842541,3.350782871,1
1391,321,1.636268854,2.890585899,1
1391,353,1.301862001,2.182370901,1
1391,385,NaN,NaN,2
1391,417,0.800526619,0.2947210073,1
1391,449,0.5031676888,0.3557549715,1
1391,481,0.2107618451,2.031437635,1
1391,513,0.8993858695,1.481664181,1
1391,545,0.8736199141,2.071312428,1
1391,577,0.5088733435,2.330312014,1
1391,609,0.3168997765,1.814486623,1
1391,641,0.6803311706,1.421685934,1
1391,673,1.487353563,1.057326913,1
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,2.767502546,1.831172228,1
1391,801,2.440034389,1.26748395,1
1391,833,1.387003064,1.612701178,1
1391,865,0.4543626308,0.6530455351,1
1391,897,0.3537447453,0.6125645638,1
1391,929,0.4760238528,0.2110446095,1
1391,961,0.4280154109,-0.7342863083,1
1391,993,-0.2733480632,-0.1904304624,1
1391,1025,-0.765728116,-1.491838813,1
1391,1057,NaN,NaN,2
1391,1089,-1.226270199,-1.273680329,1
1391,1121,-1.046560645,-1.044970393,1
1391,1153,-1.091740012,-0.4931939244,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,-3.544505596,0.1141381562,1
1391,1281,-2.417637825,-0.4424831867,1
1391,1313,-1.744848728,-1.461875081,1
1391,1345,1.920328856,-1.686065316,1
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,2.711327314,-1.854496956,1
1391,1505,2.299173594,-1.800165176,1
1391,1537,2.495736599,-2.234605312,1
1391,1569,2.685095787,-3.011047125,1
1391,1601,1.038828611,-5.734796047,1
1391,1633,1.015172243,-5.517223835,1
1391,1665,1.69398427,-6.91317749,1
1391,1697,1.770576715,-6.66029501,1
1391,1729,1.323208332,-5.722429752,1
1391,1761,2.152375937,-2.975860357,1
1391,1793,2.558031082,-2.736104965,1
1391,1825,0.7463743687,-0.3577233553,1
1391,1857,-0.5779259205,1.979583979,1
1391,1889,-1.85508728,-0.153326571,1
1391,1921,-0.1663140953,0.8879992962,1
1391,1953,NaN,NaN,2
1391,1985,-0.3222304583,-0.7185612321,1
1391,2017,-0.6408464313,-1.549553514,1
1423,33,-0.6674218178,0.2745425701,1
1423,65,-0.6807046533,2.796782017,1
1423,97,0.2172417641,3.801150322,1
1423,129,0.8336250186,1.173050642,1
1423,161,0.003908276558,-0.4928713441,1
1423,193,-1.715149045,-2.428100348,1
1423,225,-0.4494379759,0.3860251307,1
1423,257,0.8181366324,2.123951674,1
1423,289,1.071985126,1.968043566,1
1423,321,1.626259208,2.313279152,1
1423,353,1.745834351,2.335354805,1
1423,385,1.614351153,1.956214666,1
1423,417,2.889438629,0.475869298,1
1423,449,1.385480285,-0.2984521389,1
1423,481,1.21365726,2.102144241,1
1423,513,0.7248768806,2.024045706,1
1423,545,0.1960796714,2.368453503,1
1423,577,-0.7707968354,3.322829723,1
1423,609,0.2288638353,1.985157013,1
1423,641,1.008470893,1.780022383,1
1423,673,1.860569715,1.645968318,1
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,3.62134409,2.326599121,1
1423,801,2.597791195,1.120768309,1
1423,833,1.131501436,2.033918381,1
1423,865,0.3876946568,2.486729622,1
1423,897,-0.05059760809,1.954268932,1
1423,929,0.4771234989,0.9304795265,1
1423,961,0.5164688826,-1.738288999,1
1423,993,-0.4804811776,-1.053969622,1
1423,1025,-1.062261581,-1.077002048,1
1423,1057,NaN,NaN,2
1423,1089,1.475389242,-2.854730844,1
1423,1121,-0.02230429649,-1.517397165,1
1423,1153,-1.278531075,0.09125357866,1
1423,1185,-0.2292053103,-0.3641952276,1
1423,1217,0.3865318298,0.7130616903,1
1423,1249,-1.709389567,0.8247270584,1
1423,1281,NaN,NaN,2
1423,1313,-0.7935407162,-1.284024596,1
1423,1345,1.533145785,-1.828715682,1
1423,1377,6.569761276,-1.898137093,1
1423,1409,4.277656555,-1.804995298,1
1423,1441,3.036040068,-1.818218231,1
1423,1473,1.734217882,-2.163633823,1
