PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1281,-0.7190479636,-3.021256685,1
1775,1313,NaN,NaN,2
1775,1345,-2.83041501,-0.8798217773,1
1775,1377,-1.282403469,-0.5813404322,1
1775,1409,-1.074072838,-1.659796238,1
1775,1441,-0.9581111073,-1.635330677,1
1775,1473,-0.6791858673,-1.334813595,1
1775,1505,NaN,NaN,2
1775,1537,-2.109465361,-2.488084793,1
1775,1569,-1.838887215,-1.874697208,1
1775,1601,-1.144166827,-0.4162325859,1
1775,1633,-1.034450054,-0.1150367856,1
1775,1665,-1.567486525,-1.084511161,1
1775,1697,-2.110136986,0.9224900007,1
1775,1729,-1.966235757,1.437148809,1
1775,1761,-1.79470551,0.2173288465,1
1775,1793,-2.22674346,0.2848381996,1
1775,1825,-0.7465125322,0.1060824096,1
1775,1857,-0.4978396297,0.2449831814,1
1775,1889,0.297961235,-2.03296423,1
1775,1921,-0.3447673917,-3.175338745,1
1775,1953,-0.1048299521,0.2173182666,1
1775,1985,-0.09748369455,0.01993789524,1
1775,2017,0.3592590988,-0.5026929379,1
1807,33,-0.8327100277,0.1051707268,1
1807,65,-1.207806826,0.7312464118,1
1807,97,-1.720859528,0.7138473392,1
1807,129,NaN,NaN,2
1807,161,-0.1703915596,1.805633783,1
1807,193,NaN,NaN,2
1807,225,NaN,NaN,2
1807,257,-1.689514637,-0.8139020205,1
1807,289,NaN,NaN,2
1807,321,-2.576312065,2.873278141,1
1807,353,-3.523267269,2.451453447,1
1807,385,-4.093405724,2.269100428,1
1807,417,-4.645919323,1.851743937,1
1807,449,NaN,NaN,2
1807,481,-3.066442251,2.291624784,1
1807,513,-1.479850769,5.124247551,1
1807,545,NaN,NaN,2
1807,577,3.275901318,1.383727789,1
1807,609,NaN,NaN,2
1807,641,NaN,NaN,2
1807,673,1.315070987,-1.449014902,1
1807,705,1.335427523,-0.3010534644,1
1807,737,0.6808680892,-0.3727430701,1
1807,769,-0.1430009604,-0.02726417035,1
1807,801,-0.03256413341,1.313049793,1
1807,833,1.43800962,2.531398535,1
1807,865,0.2866873145,0.4421428442,1
1807,897,-0.4334996939,-1.129428387,1
1807,929,0.9839961529,-3.440144062,1
1807,961,0.7900108695,-3.578799963,1
1807,993,0.1647941172,-1.932473898,1
1807,1025,-0.2682194114,-1.506767273,1
1807,1057,-0.4697842002,-1.349058867,1
1807,1089,-0.05175864697,-0.9725145102,1
1807,1121,2.924381018,-0.8918278217,1
1807,1153,NaN,NaN,2
1807,1185,-0.8287183046,-1.787014961,1
1807,1217,NaN,NaN,2
1807,1249,0.39039433,-3.797821999,1
1807,1281,0.1363598704,-3.514094114,1
1807,1313,-1.838096261,-0.09001111984,1
1807,1345,-2.255355835,-0.2517772913,1
1807,1377,-1.22469151,0.8406465054,1
1807,1409,-1.048111677,-1.924856901,1
1807,1441,-0.817250967,-3.530487537,1
1807,1473,NaN,NaN,2
1807,1505,NaN,NaN,2
1807,1537,-1.296573877,-1.120627642,1
1807,1569,NaN,NaN,2
1807,1601,-0.3617048264,-0.6843067408,1
1807,1633,-0.9121866226,0.04538154602,1
1807,1665,-1.483484745,0.7649912238,1
1807,1697,-1.646614552,0.9597502947,1
1807,1729,-1.481943369,1.079467654,1
1807,1761,-1.60518837,0.1016599238,1
1807,1793,-2.925623417,0.5741071105,1
1807,1825,-1.805537343,0.2280656695,1
1807,1857,0.06138682365,0.01881943643,1
1807,1889,0.1811261773,-0.1402148604,1
1807,1921,NaN,NaN,2
1807,1953,-0.101761952,0.2358543873,1
1807,1985,0.2646555007,0.5711283684,1
1807,2017,0.7699084878,-0.3844727874,1
1839,33,-2.366479397,0.04582190514,1
1839,65,-2.030228376,0.8312044144,1
1839,97,-2.01790452,-0.1786150932,1
1839,129,-0.8318574429,0.3616825938,1
1839,161,-1.892909288,2.43611145,1
1839,193,-1.941435099,-0.8256270885,1
1839,225,-2.02396512,0.3726111054,1
1839,257,NaN,NaN,2
1839,289,-1.826973677,3.520774364,1
1839,321,-2.171101332,2.759859562,1
1839,353,-3.225362062,2.655019283,1
1839,385,-3.576066256,3.799342632,1
1839,417,-3.868948936,3.85645628,1
1839,449,-3.24727869,1.922685623,1
1839,481,-2.254238129,3.104995966,1
1839,513,NaN,NaN,2
1839,545,NaN,NaN,2
1839,577,NaN,NaN,2
1839,609,-0.2018404752,-1.710269928,1
1839,641,NaN,NaN,2
1839,673,3.501648664,-1.892700791,1
1839,705,0.9902248383,-1.563895106,1
1839,737,-0.1707846969,-0.3463318348,1
1839,769,-0.3116993904,0.5077419877,1
1839,801,-0.003025740385,2.791519165,1
1839,833,1.574246764,5.067696571,1
1839,865,0.4564106166,-0.1432261467,1
1839,897,0.3647027016,-0.9062279463,1
1839,929,1.49822557,-3.344853878,1
1839,961,0.9007955194,-3.469399452,1
1839,993,0.2229300588,-2.065911531,1
1839,1025,0.02987908572,-1.876543999,1
1839,1057,-0.2543735802,-1.034869671,1
1839,1089,-0.03430400789,-0.2645115852,1
1839,1121,0.7445062399,-0.863599062,1
1839,1153,NaN,NaN,2
1839,1185,-1.453053236,-1.538206935,1
1839,1217,-0.5087460279,-2.215647697,1
1839,1249,-0.4553658366,-3.583115339,1
1839,1281,-0.6896493435,-2.346302032,1
1839,1313,-0.1677145958,-1.436728954,1
1839,1345,-1.56505394,-0.8975975513,1
1839,1377,-2.455769777,0.02146196365,1
1839,1409,-1.32587862,-0.5831874609,1
1839,1441,1.629315972,-0.07344770432,1
1839,1473,-0.9260656238,-1.356170535,1
1839,1505,-1.156923771,-0.8318564296,1
1839,1537,NaN,NaN,2
1839,1569,NaN,NaN,2
1839,1601,-0.7456250787,-0.1127346903,1
1839,1633,-0.8123393059,0.6851491928,1
1839,1665,NaN,NaN,2
1839,1697,-0.7940797806,0.6829123497,1
1839,1729,-0.9372989535,-0.3078344464,1
1839,1761,-0.8854979873,-0.2284789681,1
1839,1793,0.05899059772,-0.02855353057,1
1839,1825,1.096368313,0.2625799775,1
1839,1857,1.478182316,0.08289214969,1
1839,1889,0.6956161857,0.1236107945,1
1839,1921,-0.1105760559,0.1327492744,1
1839,1953,-0.05987238139,0.04063103348,1
1839,1985,0.1096808389,0.4115478396,1
1839,2017,0.7692290545,-0.08833703399,1
1871,33,-4.32736063,0.34755826,1
1871,65,-2.949986458,-0.008809745312,1
1871,97,-1.598682523,0.7973662615,1
1871,129,-1.593720913,-0.6190537214,1
1871,161,-2.204233646,3.462930918,1
1871,193,-3.301682472,0.4042011499,1
1871,225,-1.8731637,0.9752471447,1
1871,257,-1.303227186,1.719355106,1
1871,289,NaN,NaN,2
1871,321,NaN,NaN,2
1871,353,-3.094673634,5.116846085,1
1871,385,-3.761367083,2.490745544,1
1871,417,-3.84735918,4.28955555,1
1871,449,-5.638088226,4.49750042,1
1871,481,-3.003974199,4.40610981,1
1871,513,-1.432276964,5.27785778,1
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,0.4834628701,-1.167269468,1
1871,641,-1.190078139,0.1725071073,1
1871,673,NaN,NaN,2
1871,705,NaN,NaN,2
1871,737,-1.045030951,-1.23895669,1
1871,769,-0.6865187883,0.4444180131,1
1871,801,-1.592867613,2.300835609,1
1871,833,-1.44109118,2.481351376,1
1871,865,0.9453295469,-0.1247558594,1
1871,897,0.3622930944,-0.4873132706,1
1871,929,0.005278408527,-2.753441334,1
1871,961,-0.100302279,-4.248426437,1
1871,993,0.2706095278,-1.722729087,1
1871,1025,0.2677396536,-1.309195876,1
1871,1057,0.3272393644,0.7240065336,1
1871,1089,0.3827502131,0.9087930918,1
1871,1121,1.942760706,-0.1875687838,1
1871,1153,2.090252638,-1.133008838,1
1871,1185,NaN,NaN,2
1871,1217,-0.6131248474,-1.87510848,1
1871,1249,-0.3496413827,-0.5010291338,1
1871,1281,-0.2916664481,-1.26617527,1
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,-3.005119324,-2.714576721,1
1871,1409,-2.616227388,-2.312307358,1
1871,1441,NaN,NaN,2
1871,1473,-0.7151031494,-1.019125104,1
1871,1505,-0.8540594578,-0.9199439883,1
1871,1537,-1.027819872,-0.8393491507,1
1871,1569,-2.456238747,0.009088397026,1
1871,1601,-2.655023098,-9.596347809e-05,1
1871,1633,-1.38623631,0.08940564096,1
1871,1665,-0.5854336619,0.833125174,1
1871,1697,1.454361439,-1.088962317,1
1871,1729,-0.5442118645,-0.6237148046,1
1871,1761,-0.7791956663,-0.8295475245,1
1871,1793,-0.2520720959,-0.5667483807,1
1871,1825,2.000190496,-0.1122508347,1
1871,1857,0.8863950372,-0.08888982981,1
1871,1889,0.6293003559,-0.107262224,1
1871,1921,NaN,NaN,2
1871,1953,-0.3337807953,-0.4695538282,1
1871,1985,0.05761946738,0.02982092462,1
1871,2017,0.6636207104,-0.00358569622,1
1903,33,-4.659407616,0.1847669482,1
1903,65,-3.172739029,0.1344245672,1
1903,97,-1.648577929,0.7411628366,1
1903,129,-2.450213432,1.345544815,1
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,-1.336774826,1.016631842,1
1903,257,-1.229352951,1.716253877,1
1903,289,NaN,NaN,2
1903,321,NaN,NaN,2
1903,353,NaN,NaN,2
1903,385,-4.182236671,2.402949572,1
1903,417,-3.393963814,5.804143906,1
1903,449,-3.116330147,5.61344862,1
1903,481,NaN,NaN,2
1903,513,NaN,NaN,2
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,-0.0393242687,-0.1141649634,1
1903,641,-0.2920404077,0.5231435895,1
1903,673,-6.614367008,-2.088995218,1
1903,705,-0.9972757697,-0.9427464604,1
1903,737,-0.6306011081,-1.657138467,1
1903,769,0.1183042675,-0.490190804,1
1903,801,0.09883731604,1.341310501,1
1903,833,-0.00303658843,1.007866621,1
1903,865,1.004921079,0.5084286928,1
1903,897,1.97903645,-1.077684164,1
1903,929,-0.5581588149,-1.871211052,1
1903,961,NaN,NaN,2
1903,993,0.3667467237,-1.636744857,1
1903,1025,0.7746593356,-1.087895751,1
1903,1057,1.048661947,-0.4298262596,1
1903,1089,0.5400696397,-1.911242604,1
1903,1121,0.2470675707,-1.573101521,1
1903,1153,-0.06083288789,-1.122399092,1
1903,1185,-1.636516929,-2.417914391,1
1903,1217,0.1866084933,-1.596324444,1
1903,1249,-0.2175688148,-1.034750104,1
1903,1281,-2.435963631,-1.21898973,1
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,-2.703225136,-1.851243258,1
1903,1409,-2.837860346,-1.520081282,1
1903,1441,-5.049526215,-0.5441979766,1
1903,1473,-1.260264158,-0.9131739736,1
1903,1505,-1.112312198,-1.284716845,1
1903,1537,-1.687187552,-1.073362589,1
1903,1569,-1.366274476,0.2279568911,1
1903,1601,-0.07153052092,-1.171355486,1
1903,1633,-0.1685265303,-1.022628427,1
1903,1665,0.09576225281,-0.7675682306,1
1903,1697,-0.1764441133,-0.9100362062,1
1903,1729,-2.145421505,-0.4426713586,1
1903,1761,-1.299687862,-0.551171422,1
1903,1793,-0.3034307361,-0.6020365953,1
1903,1825,0.1158485785,-0.6784672737,1
1903,1857,-0.6762760282,-0.5331269503,1
1903,1889,-0.01374390721,-0.7521779537,1
1903,1921,-0.05550570041,-0.713786304,1
1903,1953,NaN,NaN,2
1903,1985,0.9773128033,0.1190353781,1
1903,2017,-0.7765017152,-0.03529953957,1
1935,33,-3.04551816,0.6504304409,1
1935,65,-2.083673954,0.484254539,1
1935,97,-0.5222966671,0.6975671649,1
1935,129,-1.267990828,1.629051924,1
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,-1.819619656,2.039791346,1
1935,257,-1.186636209,5.063528061,1
1935,289,-2.922833681,2.429662466,1
1935,321,-3.589850903,1.145490408,1
1935,353,-5.811480999,4.084559441,1
1935,385,NaN,NaN,2
1935,417,-3.009888172,5.58303833,1
1935,449,-2.505383015,2.459107637,1
1935,481,-2.575354338,3.366470814,1
1935,513,NaN,NaN,2
1935,545,NaN,NaN,2
1935,577,NaN,NaN,2
1935,609,NaN,NaN,2
1935,641,-6.953017712,-1.531306982,1
1935,673,-6.353670597,-1.527286053,1
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,NaN,NaN,2
1935,801,1.077284813,2.279551268,1
1935,833,0.2433379292,0.7706002593,1
1935,865,0.0929132551,1.167399406,1
1935,897,1.995038986,-0.6995890141,1
1935,929,-1.463295221,-1.478161573,1
1935,961,-0.2262129486,-3.462826729,1
1935,993,0.4889855981,-1.362320065,1
1935,1025,0.8012737036,-0.8908320665,1
1935,1057,2.299582243,-2.426570415,1
1935,1089,0.6911649704,-4.055261612,1
1935,1121,-0.06124085188,-1.643696785,1
1935,1153,-1.389091134,-1.334081411,1
1935,1185,NaN,NaN,2
1935,1217,-0.2958477736,-1.708875895,1
1935,1249,-0.3114672303,-2.520985126,1
1935,1281,NaN,NaN,2
1935,1313,-2.304697514,-2.16246748,1
1935,1345,NaN,NaN,2
1935,1377,-1.899666786,-1.471607924,1
1935,1409,-3.269951344,-1.35546267,1
1935,1441,-2.901916742,0.5281779766,1
1935,1473,-1.354135752,-0.697696805,1
1935,1505,-1.117617607,-1.895918131,1
1935,1537,-1.25511384,-1.113567948,1
1935,1569,-1.405802369,-0.5900969505,1
1935,1601,-0.9158008695,-1.021165133,1
1935,1633,-0.4974530935,-1.730584502,1
1935,1665,0.1734777987,-1.160719275,1
1935,1697,-0.3697776794,-0.1772457361,1
1935,1729,-0.9605224133,-0.3968568444,1
1935,1761,-0.8474793434,-0.3897200823,1
1935,1793,-0.6955190897,-0.4790837169,1
1935,1825,NaN,NaN,2
1935,1857,-2.105874062,-0.3309762478,1
1935,1889,-1.069927573,-0.08966656029,1
1935,1921,-0.6583143473,-0.2296774238,1
1935,1953,0.2272729874,0.1296159625,1
1935,1985,-0.3329896331,0.1050979272,1
1935,2017,0.1886788607,0.03925013542,1
1967,33,0.8959817886,0.4725296199,1
1967,65,0.9881968498,1.574871778,1
1967,97,0.2632584572,1.144601107,1
1967,129,0.02292430401,2.413234711,1
1967,161,-1.959441304,1.467563629,1
1967,193,-2.715272188,2.045819283,1
1967,225,-0.1662543416,2.110922575,1
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,-3.717657089,2.342434883,1
1967,353,-3.849493265,2.579729795,1
1967,385,-3.284952164,3.218935251,1
1967,417,-5.267109871,3.750786304,1
1967,449,-5.033522606,2.901185274,1
1967,481,-2.82191062,2.166614532,1
1967,513,NaN,NaN,2
1967,545,NaN,NaN,2
1967,577,NaN,NaN,2
1967,609,-10.9036684,1.026962042,1
1967,641,-10.20784664,-0.3604683876,1
1967,673,-9.311631203,-0.6913810968,1
1967,705,-4.454970837,-0.4673380852,1
1967,737,NaN,NaN,2
1967,769,1.858136892,-0.6812719703,1
1967,801,0.7476040125,1.361757994,1
1967,833,0.5001811981,1.23260808,1
1967,865,-0.04970166087,1.108336091,1
1967,897,0.01411861181,-0.6472143531,1
1967,929,-0.1052374244,-1.351537228,1
1967,961,-0.1047503874,-1.218624592,1
1967,993,NaN,NaN,2
1967,1025,1.020646453,0.5108462572,1
1967,1057,1.381756306,-1.587919116,1
1967,1089,0.6381231546,-1.616294146,1
1967,1121,-0.7066914439,-1.426567435,1
1967,1153,-1.653906584,-1.305739045,1
1967,1185,-1.845167994,-1.001507521,1
1967,1217,-0.2093502283,-1.322399139,1
1967,1249,0.03519037366,-2.859132051,1
1967,1281,0.1733592749,-3.108785629,1
1967,1313,1.099649787,-1.826282263,1
1967,1345,NaN,NaN,2
1967,1377,-0.4015712738,-0.687460959,1
1967,1409,-1.82243824,-2.008288145,1
1967,1441,-1.595620751,-0.9562542439,1
1967,1473,-0.7619078755,-0.4742803574,1
1967,1505,NaN,NaN,2
1967,1537,-1.221487761,-0.3724440932,1
1967,1569,-1.624482155,-2.066885948,1
1967,1601,-1.092515826,-0.628087461,1
1967,1633,-0.2626773715,-0.8878136873,1
1967,1665,-0.01046273112,-1.303813577,1
1967,1697,-0.7059543133,-0.6176472902,1
1967,1729,-1.357477188,-0.5481493473,1
1967,1761,-1.289813995,0.03249144554,1
1967,1793,-1.285446644,0.8307546377,1
1967,1825,NaN,NaN,2
1967,1857,-1.435984731,-0.004771873355,1
1967,1889,-1.908494592,0.3514897823,1
1967,1921,-0.9680614471,0.8749929667,1
1967,1953,NaN,NaN,2
1967,1985,-0.2933685184,-0.004743948579,1
1967,2017,0.2568004131,0.04363366961,1
1999,33,1.644787312,-0.1858921051,1
1999,65,-1.755320787,1.125339389,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,0.2028596401,0.4101749659,1
1999,225,NaN,NaN,2
1999,257,-0.1761887074,2.205797911,1
1999,289,-3.413860798,3.754653454,1
1999,321,-3.714821815,5.399519444,1
1999,353,-3.610479832,3.195077896,1
1999,385,-3.716732979,2.083154917,1
1999,417,-5.66008091,3.302155256,1
1999,449,-6.288071632,4.161027431,1
1999,481,-4.980479717,3.083133698,1
1999,513,-2.318282127,-3.952599049,1
1999,545,-1.856287956,-4.303683758,1
1999,577,-3.551981449,1.623633146,1
1999,609,-6.54327631,1.783576965,1
1999,641,-8.338301659,1.040965557,1
1999,673,-7.719058037,-0.7421103716,1
1999,705,-2.438548088,-0.8043105602,1
1999,737,-1.48580718,-5.445240498,1
1999,769,0.6444177032,-2.963399172,1
1999,801,0.8586791754,0.1354235411,1
1999,833,0.6194832325,2.190438747,1
1999,865,1.225363612,0.7025920153,1
1999,897,1.483121872,-1.263700962,1
1999,929,0.4726266861,-1.438179731,1
1999,961,0.444968164,-0.5372123718,1
1999,993,NaN,NaN,2
1999,1025,0.5280745625,-3.834095478,1
1999,1057,0.07763761282,-2.206570148,1
1999,1089,-0.7938518524,-0.4405163527,1
1999,1121,-1.878128529,-1.149277687,1
1999,1153,-2.409601688,-0.8979993463,1
1999,1185,-1.420774937,0.6142578125,1
1999,1217,0.2289819717,-1.318434238,1
1999,1249,0.4553771019,-4.424880505,1
1999,1281,0.8313732147,-5.426071167,1
1999,1313,3.795098305,-2.101173162,1
1999,1345,3.476225376,-1.617136836,1
1999,1377,NaN,NaN,2
1999,1409,NaN,NaN,2
1999,1441,-1.513896942,-1.532201648,1
1999,1473,0.2613847256,-0.9070571661,1
1999,1505,2.714020729,-0.4331603646,1
1999,1537,1.731917977,-0.1224398017,1
1999,1569,1.028852224,0.3595924377,1
1999,1601,0.1669047475,-0.374838829,1
1999,1633,-0.4540233016,0.6842885017,1
1999,1665,-0.6917421818,0.1702079773,1
1999,1697,-1.143916845,-1.110099077,1
1999,1729,-0.8675942421,0.7100640535,1
1999,1761,-0.2690784931,0.3904958367,1
1999,1793,0.1784644127,0.4689996243,1
1999,1825,0.1254451275,0.880670011,1
1999,1857,-1.241472721,2.538542747,1
1999,1889,-1.654212475,0.7028598785,1
1999,1921,-1.980407238,-0.2877415419,1
1999,1953,NaN,NaN,2
1999,1985,-0.7054544687,0.04453711212,1
1999,2017,0.6348543167,-0.6677103043,1
