PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,641,-9.20465374,0.3157582283,1
1103,673,NaN,NaN,2
1103,705,-12.09111023,-1.291314363,1
1103,737,NaN,NaN,2
1103,769,-3.39148283,-1.444390535,1
1103,801,-2.900592566,-1.020112276,1
1103,833,-1.820315838,-0.6118074656,1
1103,865,-1.103426933,0.3823075294,1
1103,897,-0.8982037306,0.9934281111,1
1103,929,-2.207737923,1.833698273,1
1103,961,-2.507920504,2.225588322,1
1103,993,-1.708709955,0.9283939004,1
1103,1025,NaN,NaN,2
1103,1057,-0.7660040855,-0.3379362226,1
1103,1089,-1.308186054,-0.126604557,1
1103,1121,-1.914678693,-0.7849398255,1
1103,1153,-1.626294851,-1.037063003,1
1103,1185,-1.4337008,-0.8147472143,1
1103,1217,-1.455682755,0.107562989,1
1103,1249,-1.335313201,0.7341638207,1
1103,1281,-1.349399686,0.5516654253,1
1103,1313,-3.264576435,1.336788654,1
1103,1345,-1.552732944,0.0997158289,1
1103,1377,NaN,NaN,2
1103,1409,NaN,NaN,2
1103,1441,-1.850876212,1.892735362,1
1103,1473,NaN,NaN,2
1103,1505,2.109154463,-0.8459197283,1
1103,1537,1.97574544,-0.2584095001,1
1103,1569,2.199681044,-0.4222419262,1
1103,1601,1.325096369,-2.778862476,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,0.675478816,2.430802345,1
1103,1761,0.2428772449,3.941521406,1
1103,1793,0.4760662317,2.271706581,1
1103,1825,NaN,NaN,2
1103,1857,0.09197735786,-0.3117692471,1
1103,1889,-1.115062475,0.7208375931,1
1103,1921,-0.4418644309,1.897192597,1
1103,1953,-0.4278460443,2.340669155,1
1103,1985,-0.6055886149,3.415843725,1
1103,2017,0.565988183,-2.791377306,1
1135,33,0.4406760931,0.4866692126,1
1135,65,0.3730986118,-0.1223311126,1
1135,97,0.6669485569,0.2138544917,1
1135,129,0.9070299864,0.1920828074,1
1135,161,0.9020469785,0.3052082956,1
1135,193,0.4974697828,0.5495452881,1
1135,225,0.5701409578,1.069472075,1
1135,257,-0.6180470586,1.708327651,1
1135,289,NaN,NaN,2
1135,321,0.6488900781,0.06901007891,1
1135,353,0.9873438478,0.3040029407,1
1135,385,NaN,NaN,2
1135,417,0.2259401679,0.583332181,1
1135,449,0.4060623944,0.7351036072,1
1135,481,0.8303645849,0.8560936451,1
1135,513,1.049360275,1.529496074,1
1135,545,0.1002815068,2.555998325,1
1135,577,-1.524146795,3.429804802,1
1135,609,-3.176173687,2.906980038,1
1135,641,NaN,NaN,2
1135,673,-9.455106735,2.536162615,1
1135,705,-8.560712814,-0.7867867351,1
1135,737,NaN,NaN,2
1135,769,-5.044070244,-2.438181639,1
1135,801,-3.847973824,-2.322901011,1
1135,833,-2.08024168,-1.607897878,1
1135,865,-1.248176336,-0.7972838283,1
1135,897,-1.603121758,0.1671144366,1
1135,929,-2.262891769,0.896406889,1
1135,961,NaN,NaN,2
1135,993,-2.060457945,-1.235351682,1
1135,1025,-0.5938408375,-1.032414436,1
1135,1057,-0.7003315687,0.06619547307,1
1135,1089,-1.914184809,-0.3595194817,1
1135,1121,-1.91790688,-0.5849583745,1
1135,1153,-1.709044456,-0.7298570871,1
1135,1185,-1.475884676,-0.5746446252,1
1135,1217,0.5988827944,-0.3203829527,1
1135,1249,NaN,NaN,2
1135,1281,-1.025933146,0.665928483,1
1135,1313,-0.8027797341,0.9273382425,1
1135,1345,-0.9655862451,0.6930197477,1
1135,1377,NaN,NaN,2
1135,1409,NaN,NaN,2
1135,1441,-0.004785001278,0.5448050499,1
1135,1473,1.028634548,-0.7757168412,1
1135,1505,1.301078796,-0.7414494753,1
1135,1537,1.471178293,-1.896768808,1
1135,1569,1.796884298,-3.277394056,1
1135,1601,NaN,NaN,2
1135,1633,3.867955208,-0.6063022614,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,-0.8602961898,2.369626522,1
1135,1761,-1.859826326,3.844330788,1
1135,1793,NaN,NaN,2
1135,1825,0.09102290869,-0.1406166553,1
1135,1857,0.750624001,0.107837677,1
1135,1889,0.9728791118,1.867364168,1
1135,1921,0.7378586531,1.675958991,1
1135,1953,-1.014338732,1.195190549,1
1135,1985,-0.4624727368,0.2718748152,1
1135,2017,-0.9034747481,-1.156511784,1
1167,33,-0.2599891126,0.3182488084,1
1167,65,0.7678933144,0.02559056878,1
1167,97,1.854862571,0.3488587439,1
1167,129,1.6921134,1.335066438,1
1167,161,1.702598333,0.8157039881,1
1167,193,0.3525598049,-0.2074384689,1
1167,225,-0.2075721622,0.7649565339,1
1167,257,-0.5092557669,0.2659646273,1
1167,289,-0.5140343904,-0.12018767,1
1167,321,-0.02876412868,0.3709643185,1
1167,353,0.4862867892,-0.1840822101,1
1167,385,0.6355501413,0.2494568229,1
1167,417,0.722170651,0.5888826847,1
1167,449,0.7759341002,0.8077868819,1
1167,481,1.79914844,1.058797956,1
1167,513,2.086258411,1.509543657,1
1167,545,-0.9143107533,3.142329216,1
1167,577,-2.169686079,2.746721506,1
1167,609,-1.936726451,2.608855247,1
1167,641,-4.543344498,2.613734722,1
1167,673,-4.362346649,1.754046202,1
1167,705,-5.232252598,0.2483279705,1
1167,737,NaN,NaN,2
1167,769,-5.611832619,-2.440001965,1
1167,801,-3.783931971,-3.608211756,1
1167,833,-2.027519226,-1.56984663,1
1167,865,-1.434740782,-1.001290441,1
1167,897,-1.747104287,-0.3070149422,1
1167,929,NaN,NaN,2
1167,961,NaN,NaN,2
1167,993,-2.550558567,-1.024895906,1
1167,1025,NaN,NaN,2
1167,1057,-2.559438467,1.729557753,1
1167,1089,-2.753628731,0.2182216346,1
1167,1121,-2.74781251,0.9116689563,1
1167,1153,-2.344491959,0.09171867371,1
1167,1185,NaN,NaN,2
1167,1217,-0.7363029718,-0.3088931441,1
1167,1249,-0.5175238848,0.56068784,1
1167,1281,-0.4267831445,0.19884938,1
1167,1313,-0.6425274014,0.4082938433,1
1167,1345,-0.5629411936,1.070185661,1
1167,1377,-0.7202436924,0.6510401964,1
1167,1409,-2.956172466,-0.6015712619,1
1167,1441,1.079459786,0.1320997328,1
1167,1473,2.166162491,0.3135065138,1
1167,1505,0.6322274208,-0.3899890482,1
1167,1537,-0.6021721363,-0.5855636597,1
1167,1569,1.587635875,-3.775005102,1
1167,1601,4.245578766,-0.09446248412,1
1167,1633,4.472905636,0.03115203977,1
1167,1665,3.971342325,1.439769149,1
1167,1697,2.174160004,1.100695014,1
1167,1729,0.7164322734,1.694589257,1
1167,1761,-0.1117564738,0.9893944263,1
1167,1793,-2.410390377,1.531532049,1
1167,1825,-0.3116681278,0.5654466152,1
1167,1857,0.7587322593,1.417830825,1
1167,1889,1.038440824,1.347079039,1
1167,1921,2.338688374,1.382773161,1
1167,1953,-1.534296036,1.054230928,1
1167,1985,-1.918952107,0.4892917871,1
1167,2017,-2.878580809,-0.03379440308,1
1199,33,0.620896101,0.1494032145,1
1199,65,NaN,NaN,2
1199,97,1.950294614,0.6890720129,1
1199,129,0.7825177312,1.339799285,1
1199,161,-0.8821838498,1.120534658,1
1199,193,-0.4622069597,-0.189992547,1
1199,225,-0.5694023371,0.262296319,1
1199,257,0.2608225346,0.6628211737,1
1199,289,-0.6465876102,0.4121059179,1
1199,321,-0.4629527628,1.063002586,1
1199,353,1.168585777,1.296733618,1
1199,385,1.621799588,2.167467594,1
1199,417,0.2464868426,0.8239030242,1
1199,449,-0.2065505236,0.8317427635,1
1199,481,0.1844666153,0.9923214912,1
1199,513,0.1614784002,1.447820902,1
1199,545,-3.479379654,3.22514677,1
1199,577,-2.14008379,2.66731739,1
1199,609,NaN,NaN,2
1199,641,-2.661614418,2.62382102,1
1199,673,-3.054931641,1.910644054,1
1199,705,-2.986811161,1.897076607,1
1199,737,NaN,NaN,2
1199,769,-4.38124609,-1.46168685,1
1199,801,-3.198360443,-2.513606548,1
1199,833,NaN,NaN,2
1199,865,-2.237609863,-0.129837513,1
1199,897,-3.913389206,-0.6941639781,1
1199,929,NaN,NaN,2
1199,961,NaN,NaN,2
1199,993,-4.172667027,-0.9710128903,1
1199,1025,-2.85922122,2.930269003,1
1199,1057,-2.333089828,0.7421526313,1
1199,1089,-3.574354887,0.02982195467,1
1199,1121,-4.411979675,0.2642993927,1
1199,1153,-7.13741827,1.830560684,1
1199,1185,NaN,NaN,2
1199,1217,-1.014944673,-0.5871284008,1
1199,1249,-0.4019374847,-0.5397163033,1
1199,1281,-0.1792600155,-0.7232023478,1
1199,1313,-0.453089416,-1.278848648,1
1199,1345,-0.6484078169,-0.169637382,1
1199,1377,NaN,NaN,2
1199,1409,-5.623919487,-1.657614946,1
1199,1441,-3.024664402,0.2240725458,1
1199,1473,-0.8046704531,1.33742094,1
1199,1505,0.0188704133,-0.3618186712,1
1199,1537,-1.244930387,-2.128163815,1
1199,1569,-0.01966392994,-1.936500192,1
1199,1601,2.725728273,0.126607269,1
1199,1633,2.696647882,0.1647436023,1
1199,1665,3.220943451,1.775413275,1
1199,1697,2.198792934,0.8334482312,1
1199,1729,0.6424735785,1.237736583,1
1199,1761,-0.9425005317,0.2524941862,1
1199,1793,-3.016582251,-0.8571915627,1
1199,1825,-0.06225243211,0.4630480409,1
1199,1857,0.6843608618,1.213577271,1
1199,1889,1.082005382,1.26701057,1
1199,1921,2.207547188,1.309188962,1
1199,1953,0.1155785322,2.4557724,1
1199,1985,0.1819616258,0.5236189365,1
1199,2017,0.7022098303,0.1533100605,1
1231,33,1.36112833,0.2988187075,1
1231,65,1.463005304,0.4703256786,1
1231,97,0.8892862797,2.391257524,1
1231,129,-0.2366054058,1.328313708,1
1231,161,-1.080953121,1.144128919,1
1231,193,-1.507931828,0.1306402087,1
1231,225,-1.464838505,0.02437901497,1
1231,257,-0.1782373786,1.129249096,1
1231,289,-1.081417084,1.449640274,1
1231,321,-1.79013598,1.564892173,1
1231,353,0.9956218004,1.622783184,1
1231,385,0.6366372108,2.885778904,1
1231,417,-3.044402122,0.9235742092,1
1231,449,-2.017877579,1.012484193,1
1231,481,-1.22014904,1.213848352,1
1231,513,-1.413686633,1.234156728,1
1231,545,NaN,NaN,2
1231,577,NaN,NaN,2
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,-0.3504366875,2.718905449,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,-4.159761429,-0.8279871941,1
1231,833,-1.95133853,-0.2108174562,1
1231,865,-3.775972366,0.02292925119,1
1231,897,-2.967279434,-0.1695632935,1
1231,929,-2.817590952,-0.6536937952,1
1231,961,-2.810882807,-0.3230454922,1
1231,993,-2.154848576,0.4141413569,1
1231,1025,NaN,NaN,2
1231,1057,-3.172704697,2.161979198,1
1231,1089,-3.360878468,-2.062771797,1
1231,1121,-4.102555752,-1.374447823,1
1231,1153,NaN,NaN,2
1231,1185,NaN,NaN,2
1231,1217,-1.978062749,-0.8810759187,1
1231,1249,-0.574798286,-0.7863993645,1
1231,1281,-0.1562614441,-1.45211792,1
1231,1313,NaN,NaN,2
1231,1345,0.2502328157,-1.750379562,1
1231,1377,-0.2256469578,-0.1476085186,1
1231,1409,NaN,NaN,2
1231,1441,-3.227088213,-0.005185425282,1
1231,1473,-2.010208845,1.842295051,1
1231,1505,0.3454626799,-0.6776617765,1
1231,1537,0.9785138369,-2.164129734,1
1231,1569,-0.2446562052,-1.957273245,1
1231,1601,1.056208968,-0.5855596066,1
1231,1633,0.6565183401,1.766752481,1
1231,1665,0.04196238518,2.489185095,1
1231,1697,0.7844750881,2.797457457,1
1231,1729,0.5999410152,1.753133297,1
1231,1761,-1.478486657,-0.004844427109,1
1231,1793,NaN,NaN,2
1231,1825,-0.07301968336,0.2625867128,1
1231,1857,0.2303365767,1.241943002,1
1231,1889,0.4510498643,1.707587361,1
1231,1921,0.7187081575,1.139307737,1
1231,1953,0.3868871033,1.580280304,1
1231,1985,0.2988969684,0.4196479619,1
1231,2017,1.52888298,-0.584970057,1
1263,33,1.429870367,0.2335458994,1
1263,65,1.521543026,0.4147822559,1
1263,97,0.03551751375,1.234748125,1
1263,129,-1.503808498,0.9522932768,1
1263,161,-1.899708748,0.7555472851,1
1263,193,-2.239811897,-0.5802140236,1
1263,225,-1.844757318,0.8204898834,1
1263,257,-0.2294120193,1.420376778,1
1263,289,-0.5610834956,2.254130363,1
1263,321,-0.5369381905,1.884814501,1
1263,353,NaN,NaN,2
1263,385,-1.195473671,3.779292107,1
1263,417,-2.610066891,-0.85007447,1
1263,449,-1.431928396,1.071029663,1
1263,481,-1.327478886,2.441990376,1
1263,513,-1.621151209,1.018585205,1
1263,545,-1.689610958,0.9541659355,1
1263,577,NaN,NaN,2
1263,609,-3.420778275,-0.7349060774,1
1263,641,NaN,NaN,2
1263,673,-2.03041172,1.044692993,1
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,-3.783433437,0.6088430882,1
1263,833,-3.282908201,0.6788383722,1
1263,865,-2.990947723,0.09761406481,1
1263,897,-3.099743605,-0.6843234301,1
1263,929,-3.016263247,-1.456364512,1
1263,961,-2.169586897,-1.372009754,1
1263,993,-2.086968899,-0.08789104223,1
1263,1025,NaN,NaN,2
1263,1057,-1.946668625,0.4806897938,1
1263,1089,-2.074853897,-0.6726121902,1
1263,1121,NaN,NaN,2
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,-3.088793278,-1.247311831,1
1263,1249,-0.8119857311,-1.700436592,1
1263,1281,0.003263950348,-1.532517195,1
1263,1313,1.424116135,-3.034983635,1
1263,1345,0.8252575994,-1.937350631,1
1263,1377,-1.054697633,-1.200014591,1
1263,1409,NaN,NaN,2
1263,1441,-0.5081186295,-0.4905374646,1
1263,1473,0.5562192798,0.5898338556,1
1263,1505,1.41681385,-0.3409297466,1
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,-0.8822072744,-0.7811703682,1
1263,1633,1.899535656,1.462643147,1
1263,1665,2.21998477,-0.5741083622,1
1263,1697,2.08772397,-2.051234007,1
1263,1729,-1.119196177,-0.7039608955,1
1263,1761,0.1926407218,1.61289072,1
1263,1793,-0.5163810253,-0.7776840329,1
1263,1825,0.4115354419,-0.3886088729,1
1263,1857,0.05312499404,1.321558475,1
1263,1889,0.1972539425,2.094129324,1
1263,1921,0.2068320215,1.004675746,1
1263,1953,1.054309964,0.6274325252,1
1263,1985,-0.7057613134,0.1626454294,1
1263,2017,0.5525454283,-1.174180984,1
1295,33,1.71939218,0.1261983812,1
1295,65,2.268676758,-0.06608247757,1
1295,97,2.541672707,0.4966741502,1
1295,129,-0.5270627737,0.6642156243,1
1295,161,-2.358537912,0.01196265221,1
1295,193,-3.817155361,-0.4227990508,1
1295,225,-1.607624412,1.527775288,1
1295,257,-0.4715702534,1.869640112,1
1295,289,-0.3862654567,2.10797739,1
1295,321,-0.3535262346,2.109249592,1
1295,353,NaN,NaN,2
1295,385,-5.016540051,2.918160439,1
1295,417,-3.621814728,0.3615527153,1
1295,449,-2.642825127,0.4486680627,1
1295,481,-1.020265102,0.9099392891,1
1295,513,-1.050341129,0.4323223233,1
1295,545,-1.122633696,0.453730762,1
1295,577,-1.60979557,1.349102974,1
1295,609,-3.773845673,1.10603857,1
1295,641,-4.698834896,1.38741982,1
1295,673,NaN,NaN,2
1295,705,-3.539298534,3.911426783,1
1295,737,-6.019185543,4.133095741,1
1295,769,-3.43543005,1.684521675,1
1295,801,-3.193655252,0.8031420112,1
1295,833,-2.989569664,0.7414962053,1
1295,865,-2.528523684,-0.1080960631,1
1295,897,-2.484512568,-1.638110638,1
1295,929,-1.431908131,-2.378132343,1
1295,961,-2.015612125,-1.378279209,1
1295,993,-2.298674345,-0.1355501413,1
1295,1025,0.3128736019,-0.824547112,1
1295,1057,0.4922380447,-1.408412218,1
1295,1089,-2.465665102,-2.194794655,1
1295,1121,-3.861825466,-2.184528589,1
1295,1153,-1.889421582,-1.63082552,1
1295,1185,-1.836500049,-2.643057346,1
1295,1217,-1.104288101,-1.54543364,1
1295,1249,-0.009098231792,-1.842203021,1
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,1.308131218,-0.9601472616,1
1295,1377,0.8911039233,-0.7519490719,1
1295,1409,0.7598485947,-0.9168375731,1
1295,1441,0.5160288811,-0.873390615,1
1295,1473,0.8359788656,-1.030522704,1
1295,1505,2.22277832,-1.146751761,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,3.737719536,1.104328632,1
1295,1665,2.909234047,-0.8341329098,1
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,1.23456645,0.5407050848,1
1295,1889,0.7825769782,0.263209939,1
1295,1921,0.3083989918,1.383113742,1
1295,1953,-0.01228863001,1.6130898,1
1295,1985,NaN,NaN,2
1295,2017,-1.168585062,-1.454298258,1
1327,33,1.633617401,0.2913569212,1
1327,65,1.801569939,-0.5848340988,1
1327,97,2.625181675,-0.2542642653,1
1327,129,1.946424723,-0.8570241332,1
1327,161,-0.3796645999,-1.331843495,1
1327,193,NaN,NaN,2
1327,225,-0.287838161,1.544398665,1
1327,257,0.5768803954,2.775360584,1
1327,289,-1.394889355,1.738381624,1
1327,321,-1.779038668,3.577288628,1
1327,353,-0.3940883875,1.894058704,1
1327,385,-2.204879045,0.3140383959,1
1327,417,-2.401782274,0.009549617767,1
1327,449,-3.15713048,0.7314151525,1
1327,481,NaN,NaN,2
1327,513,0.2695832253,-0.05460825562,1
1327,545,-0.008540987968,0.3409252763,1
1327,577,-0.7115547657,0.9025315046,1
1327,609,-1.478538871,1.724923134,1
1327,641,-2.021991253,1.683923006,1
1327,673,-2.395653486,1.485379934,1
1327,705,-2.919582367,2.547441006,1
1327,737,NaN,NaN,2
1327,769,NaN,NaN,2
1327,801,-3.220164061,0.7688429356,1
1327,833,-3.843111038,0.3945080638,1
1327,865,-3.107041597,-0.5994046926,1
1327,897,-2.798874378,-3.478333235,1
1327,929,-2.481422901,-1.749676943,1
1327,961,-3.370853901,-0.5164194107,1
1327,993,-5.107572079,-0.2718361616,1
1327,1025,0.2561593056,0.7474112511,1
1327,1057,-1.724535465,-1.339493036,1
1327,1089,-1.466284156,-2.860268593,1
1327,1121,-3.315676451,-3.841664553,1
1327,1153,-1.596889019,-0.4195801616,1
1327,1185,-1.583540797,-0.8513938785,1
1327,1217,-0.7959308624,-1.614670038,1
1327,1249,0.292371273,-2.014629841,1
1327,1281,NaN,NaN,2
1327,1313,1.301003575,-1.857144833,1
1327,1345,2.243111134,-1.108114958,1
1327,1377,2.678384542,1.345129251,1
1327,1409,1.874392033,-0.8014076948,1
1327,1441,0.8634546399,-1.290516973,1
1327,1473,0.8599392176,-1.37614584,1
1327,1505,1.879877448,-1.019788027,1
1327,1537,4.622197151,-1.302237153,1
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,NaN,NaN,2
1327,1665,3.034374952,-1.298542261,1
1327,1697,3.198160648,-2.452936172,1
1327,1729,1.201048017,-0.8588265777,1
1327,1761,0.7616324425,0.7306976914,1
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,-1.067215919,-0.6675892472,1
1327,1889,-0.9822300673,1.056467533,1
1327,1921,NaN,NaN,2
1327,1953,0.4508798718,0.7908865213,1
1327,1985,0.3440281153,-0.1905237585,1
1327,2017,-0.6555444598,-1.706441402,1
1359,33,-0.3327943683,0.5741095543,1
1359,65,-0.3693358898,-0.01911282539,1
1359,97,1.602782607,-1.046622634,1
1359,129,2.348091364,-0.8849927187,1
1359,161,NaN,NaN,2
1359,193,NaN,NaN,2
1359,225,-0.4782418609,0.7764956951,1
1359,257,-0.1426991224,1.270390749,1
1359,289,-0.2634966075,1.066402555,1
1359,321,-0.922413826,1.857641697,1
1359,353,-1.435657382,1.959359527,1
1359,385,-1.092950106,2.232052326,1
1359,417,-1.592474341,2.791916847,1
1359,449,-1.574492931,1.070491552,1
1359,481,-1.223018646,0.1408389807,1
1359,513,-0.2228083014,-0.126767993,1
1359,545,-0.005566954613,0.1189433038,1
1359,577,-0.3058242798,0.5306514502,1
1359,609,-0.1265093088,0.4911364317,1
1359,641,NaN,NaN,2
1359,673,-2.579218626,1.577329755,1
1359,705,NaN,NaN,2
1359,737,-1.444692612,0.8232218027,1
1359,769,-1.362599611,1.100234509,1
1359,801,-0.5962123871,2.421147108,1
1359,833,-3.103792429,0.6601855755,1
1359,865,-4.37556076,-0.4177101254,1
1359,897,-4.375506401,-1.474091768,1
1359,929,-5.554363251,-0.7633770704,1
1359,961,-5.695472717,-0.7204712629,1
1359,993,-3.092412949,-0.0633508563,1
1359,1025,-1.770989418,1.311062098,1
1359,1057,-3.44028306,-0.3375110626,1
1359,1089,-2.889614344,-1.276131868,1
1359,1121,-2.016536474,-0.1765848398,1
1359,1153,-2.217897415,0.0553355813,1
1359,1185,-2.015087128,-0.332939744,1
1359,1217,-0.3998682499,-0.5167245865,1
1359,1249,0.9036759138,-1.586000562,1
1359,1281,-0.2836700678,-1.918908,1
1359,1313,0.09401977062,-2.012359142,1
1359,1345,0.3218179345,-1.285778284,1
1359,1377,0.9013424516,-0.1046103835,1
1359,1409,1.119793415,-0.9831545353,1
1359,1441,1.137471676,-1.783206224,1
1359,1473,0.883466959,-1.04801929,1
1359,1505,1.343581915,0.8347525597,1
1359,1537,1.697392702,0.863971591,1
1359,1569,3.105412483,-0.001132011414,1
1359,1601,3.629558086,-0.1081421077,1
1359,1633,1.668439388,-1.255161047,1
1359,1665,NaN,NaN,2
1359,1697,NaN,NaN,2
1359,1729,-1.464097619,-1.001496315,1
1359,1761,1.384396076,-0.2283560038,1
1359,1793,NaN,NaN,2
1359,1825,NaN,NaN,2
1359,1857,0.1983942986,-0.367482841,1
1359,1889,-0.2674683332,2.737184048,1
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,-0.3887662888,-2.088703871,1
1391,33,-0.6358518004,0.2950388193,1
1391,65,-0.5293904543,-0.504314661,1
1391,97,0.2946124971,0.2671715021,1
1391,129,1.36745584,0.7054792643,1
1391,161,0.671007514,0.7331861258,1
1391,193,0.2862147987,0.2430995703,1
1391,225,0.2772931457,0.2720896602,1
1391,257,-0.1024528891,0.7934762239,1
1391,289,0.1194396615,0.8504682779,1
1391,321,-0.6375648379,1.011080623,1
1391,353,-0.8518210649,1.559123039,1
1391,385,-0.9857547879,2.999457836,1
1391,417,-1.072734237,5.160193443,1
1391,449,-1.688318372,2.001760006,1
1391,481,-1.74622798,0.07429170609,1
1391,513,-0.9465930462,-0.4292927384,1
1391,545,-0.5454525352,-0.1100816876,1
1391,577,-0.4345644116,0.3845956326,1
1391,609,0.5859969854,0.5616149902,1
1391,641,2.178006649,1.503564358,1
1391,673,-1.640086651,2.254944563,1
1391,705,-1.460264921,0.6065422297,1
1391,737,-1.308778763,0.6131137013,1
1391,769,-2.179641724,1.230448008,1
1391,801,-2.430636406,2.278273106,1
1391,833,-2.419497728,1.31079936,1
1391,865,-3.523821592,0.7058535814,1
1391,897,-3.536423683,0.2382889092,1
1391,929,-3.158594131,0.6316895485,1
1391,961,-2.858125687,-0.2922582924,1
1391,993,-0.8966565132,0.08022409678,1
1391,1025,-2.60157156,0.1021904945,1
1391,1057,-5.537098885,-0.3752139509,1
1391,1089,-4.326302528,-0.4984593391,1
1391,1121,-2.584339619,0.152616024,1
1391,1153,-2.795767784,-0.04541575909,1
1391,1185,-2.749977112,-0.4087229967,1
1391,1217,-1.118677616,-0.3205832243,1
1391,1249,NaN,NaN,2
1391,1281,-0.4013614058,-2.330629587,1
1391,1313,-0.9948846698,-3.749065161,1
1391,1345,-1.670084,-1.998803973,1
1391,1377,-0.6302192211,-0.1397721767,1
1391,1409,1.555412889,0.03578066826,1
1391,1441,1.93565011,-1.275507689,1
1391,1473,NaN,NaN,2
1391,1505,0.952552557,0.5538985729,1
1391,1537,2.764673233,1.38868916,1
1391,1569,4.163891792,1.011782169,1
1391,1601,4.70212698,-0.4951605201,1
1391,1633,1.992801428,-1.537662029,1
1391,1665,1.044619441,-1.51391995,1
1391,1697,-0.437587738,-0.01312971115,1
1391,1729,1.570046902,-0.2343782187,1
1391,1761,2.081290722,-0.6335227489,1
1391,1793,3.043057442,-0.3504139185,1
1391,1825,1.619383812,0.7835265398,1
1391,1857,NaN,NaN,2
1391,1889,-2.897829056,1.618069053,1
1391,1921,-2.012485981,1.177933574,1
1391,1953,NaN,NaN,2
1391,1985,NaN,NaN,2
1391,2017,0.2500444353,-2.776374817,1
1423,33,-1.550207853,0.1695332527,1
1423,65,-1.928673983,0.09157279134,1
1423,97,-0.8483507633,2.281765223,1
1423,129,0.1226448417,1.871419668,1
1423,161,0.2317742705,1.491230965,1
1423,193,0.807790041,0.2838758826,1
1423,225,0.4633693695,-0.4801524878,1
1423,257,0.6824604869,1.266403079,1
1423,289,0.6099615097,1.009506702,1
1423,321,-0.2214395404,2.151749134,1
1423,353,-0.5214113593,2.997104883,1
1423,385,-0.9086203575,2.027965069,1
1423,417,-1.185016274,2.639325142,1
1423,449,-1.708920002,1.664483786,1
1423,481,-1.413940668,0.08684509993,1
1423,513,-0.40087533,-0.4763843417,1
1423,545,-0.4112528563,0.3679208755,1
1423,577,-0.3662768602,2.054545403,1
1423,609,0.2722221613,1.99214685,1
1423,641,0.4774615765,2.028447628,1
1423,673,0.9237527847,1.577171445,1
1423,705,0.3605647087,-0.8276523352,1
1423,737,-1.667455316,0.4536274672,1
1423,769,-3.678567886,1.460390091,1
1423,801,NaN,NaN,2
1423,833,-2.98149538,2.086315393,1
1423,865,-3.577872038,2.381811142,1
1423,897,-3.061050415,1.10508287,1
1423,929,-2.87411356,0.1709798574,1
1423,961,-3.301980019,-0.196923703,1
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,-3.330813885,-1.092058063,1
1423,1089,-2.803341866,-0.9769228101,1
1423,1121,-2.401574135,-0.5635727048,1
1423,1153,-2.547568321,-0.608582139,1
1423,1185,NaN,NaN,2
1423,1217,-3.674472809,-3.151659727,1
1423,1249,-1.830936193,-1.534733772,1
1423,1281,-0.8833819032,-3.209914446,1
1423,1313,0.1249962151,-3.451918125,1
1423,1345,0.1233103275,-2.620631456,1
1423,1377,1.078292847,-1.508765936,1
1423,1409,NaN,NaN,2
1423,1441,3.044195175,0.1490461826,1
1423,1473,NaN,NaN,2
1423,1505,1.345155716,-0.0680501461,1
1423,1537,1.784663916,1.333269715,1
1423,1569,2.036191463,1.67255199,1
1423,1601,1.642832279,-0.4015603364,1
1423,1633,1.742328048,-1.087498665,1
1423,1665,1.141512156,-0.7504239082,1
1423,1697,1.863189697,-0.9445108771,1
1423,1729,2.881439686,-0.5912469029,1
1423,1761,2.265116692,-0.3181620836,1
1423,1793,1.595686913,-0.05407049507,1
1423,1825,1.151504278,0.583437562,1
1423,1857,NaN,NaN,2
1423,1889,-0.9645093083,1.109190822,1
1423,1921,-2.412510395,1.576780558,1
1423,1953,0.4846363664,3.823772907,1
1423,1985,NaN,NaN,2
1423,2017,0.4170991182,-3.513012886,1
1455,33,-0.9774445295,0.1114095449,1
1455,65,-1.525348663,1.575332284,1
